step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
555.0,0.0,18,2.97,0.37125,9.77538309897274,0.9660456879181272,0.9752481326129032,0.2472899728997289,1,6,3,1,0.0,0.14,1.24,0.01,0.0,0.0,0.0,0.0,6.4025632494160805,1.284827295935583,4.349570241916729,2.9331825452665967
560.0,0.0,23,3.58,0.4475,9.565456098192486,0.968487055812634,0.9699252924348208,0.4427508904253091,1,3,5,2,0.0,0.24,1.45,0.09,0.0,0.0,0.0,0.0,0.0,2.101148877014583,3.109827061168499,1.075824404972004
565.0,0.0,21,3.88,0.485,8.906652813714425,0.9682548380149256,0.9430311679265152,-0.0168655060590546,1,4,4,4,0.0,0.32,1.28,0.17,0.0,0.0,0.0,0.0,6.7595685,2.347450640301625,2.310699276752521,1.652273357720164
570.0,0.0,18,3.82,0.4775,9.003239871398439,0.9768169223134552,0.9263445185659676,-0.1728554755884068,1,4,3,5,0.0,1.27,0.02,0.34,0.0,0.0,0.0,0.0,6.899423328907204,2.218784163825272,2.4990484716086208,1.7320725245758295
575.0,0.0,18,2.65,0.33125,9.395763830516042,0.9501466147252684,0.9886863712678664,0.0887751138637038,1,5,6,2,0.19,1.13,0.0,0.29,0.0,0.0,0.0,0.0,3.700811318140036,2.8134393951300654,3.7442757672720224,1.4904996465711124
580.0,-0.095,11,0.96,0.12,9.858643933745824,0.9370159257353836,0.9046743407666824,0.0557938185845162,1,1,3,1,0.24,0.3,0.0,0.18,0.0,0.0,0.0,0.0,3.7196396027332495,2.0682865015857126,3.630777969697175,2.6142593834917616
585.0,-0.0249999999999999,17,0.72,0.09,9.886254404250716,0.9508581528978396,0.9735908029651704,0.3205555555555556,0,3,3,0,0.06,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.909717336070396,0.7219492207972209,7.078415853461689,1.865608334496711
590.0,0.09,18,0.79,0.0987499999999999,9.466490545391231,0.9242881332840034,0.889903722762012,0.5388888888888889,0,3,3,2,0.06,0.01,0.0,0.0,0.0,0.0,0.0,0.0,4.017190105280835,3.4283469489774774,4.8820507139897495,0.7305493300692407
595.0,0.0,13,0.77,0.09625,8.715092979267162,0.90294262228148,0.9657587511142732,0.9107142857142856,0,0,2,3,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.745289233945389,1.6597405861000958,4.195389000301248,1.0092761141393745
600.0,0.015,17,2.75,0.34375,8.27089575209246,0.9511290364571464,0.97624678375472,-0.4397242264992649,0,0,5,4,0.03,0.42,0.64,0.18,0.0,0.0,0.0,0.0,1.708525124673909,3.714754674485069,4.267467954811585,1.696557999257379
605.0,0.0,22,1.9,0.2375,8.222941958147716,0.924318630625966,0.9529568666150602,0.331347717323327,0,4,6,1,0.05,0.39,0.87,0.23,0.0,0.0,0.0,0.0,1.1117717860488316,2.580738293809361,1.8152198101673709,1.50855211984773
610.0,-0.01,38,2.69,0.33625,7.512777804286205,0.9533165605102036,0.9673052570023438,-0.1977861319966585,1,3,10,7,0.04,0.53,1.33,0.39,0.0,0.0,0.0,0.0,3.350084487604996,2.1502142551789865,2.346596608233505,0.4180527783334272
615.0,0.005,29,2.48,0.31,7.679441401403861,0.9544751085905728,0.9751757672083609,0.2307692307692307,0,2,8,3,0.01,0.52,1.32,0.24,0.0,0.0,0.0,0.0,2.5190050841569214,2.3280137448746507,1.8917530434707988,0.5830476814145509
620.0,0.015,22,1.5500000000000005,0.1937499999999999,8.224270264266302,0.9511051384744909,0.9924213965820854,0.475,0,0,8,0,0.06,0.14,0.89,0.1,0.0,0.0,0.0,0.0,2.5631165990051903,2.3833778198408733,3.928148384438788,2.853351274891621
625.0,-0.0249999999999999,26,1.7500000000000002,0.21875,8.737361597415134,0.9370048319365526,0.9692934411658112,0.2547643618851048,0,1,8,1,0.03,0.0,1.12,0.1,0.0,0.0,0.0,0.0,2.859884624284628,2.27338678260227,3.679081357703232,2.104507201117324
630.0,0.015,21,1.4300000000000002,0.17875,8.714976488820318,0.932050112533516,0.86538863236182,0.798051948051948,0,2,6,2,0.01,0.0,1.09,0.19,0.0,0.0,0.0,0.0,2.154713505106557,2.900166754574838,2.310446320446981,2.1687838966910284
635.0,0.0099999999999999,16,1.56,0.195,8.981853888203391,0.9538033272705506,0.8708956419209012,0.9027777777777778,0,1,1,8,0.0,0.07,0.93,0.47,0.0,0.0,0.0,0.0,6.559256645964874,2.402746562415808,2.4352390676614126,1.7727950031124522
640.0,0.005,18,2.97,0.3712499999999999,8.805101325810666,0.9663735497694296,0.969110327804462,0.0173521677088188,0,0,1,6,0.02,0.01,0.87,0.55,0.0,0.0,0.0,0.0,1.74609473473116,3.594526202587542,2.803300966856439,1.407748030515645
645.0,-0.01,15,5.32,0.6649999999999999,8.625920238707712,0.9849745429341108,0.900908358147818,-0.1766573874609405,0,1,6,0,0.04,0.04,1.13,0.33,0.0,0.0,0.0,0.0,1.510606643106618,2.214264060123281,2.991796554374133,3.6356609217741616
650.0,-0.01,22,5.34,0.6675,8.349728091353173,0.9701215665422422,0.9746811599413706,0.375,0,2,8,0,0.0,0.04,1.31,0.35,0.0,0.0,0.0,0.0,2.7484422626241463,0.4709693070878425,1.6396377849768344,1.7298013327454798
655.0,0.02,30,6.16,0.77,8.846135078297722,0.9738084499152926,0.9833309627138688,0.7955465587044535,0,2,13,0,0.0,0.1,1.65,0.4,0.0,0.0,0.0,0.0,4.0837231805379135,2.739359587923198,0.6341257622563917,1.6408156737783155
660.0,0.0,32,6.08,0.76,9.083585591264162,0.9802358461713088,0.9993696155645234,0.8457786885245904,0,0,15,7,0.0,0.01,1.89,0.61,0.0,0.0,0.0,0.0,6.508427345175701,2.140269562475695,3.115802840501753,1.5707423480608005
665.0,0.0,31,5.78,0.7225,9.05082386055649,0.9840705831464855,0.967637877295658,0.1527354918987608,0,2,17,7,0.0,0.06,2.37,0.61,0.0,0.0,0.0,0.0,6.066320942479626,2.4304736221312027,2.183596445954111,1.2117768071663733
670.0,0.0,21,4.9,0.6125,8.820245913952824,0.9708965292054744,0.9614840068186682,-0.0851282051282049,0,2,14,0,0.0,0.01,1.99,0.38,0.0,0.0,0.0,0.0,2.8823081842031035,4.20085637067282,1.1636006655753115,2.6085826987658733
675.0,0.0,15,4.609999999999999,0.57625,8.725528049750904,0.9748200069342609,0.9839046946796646,0.3134010643444604,0,1,7,1,0.0,0.0,1.64,0.27,0.0,0.0,0.0,0.0,5.169746518467103,2.023865653566621,1.3741256605464778,4.662170205732131
680.0,0.0,14,3.32,0.415,9.139234255937811,0.963592972527604,0.9919503305921692,0.8041516516194827,1,1,4,0,0.0,0.0,1.42,0.16,0.0,0.0,0.0,0.0,0.9630816500783828,3.460221515464501,2.1046800469544618,2.8361301536669687
685.0,0.0,24,4.2,0.525,9.11500811724365,0.9470130466360008,0.963491285033935,0.698780487804878,1,2,5,3,0.0,0.0,2.16,0.16,0.0,0.0,0.0,0.0,3.191361987669872,5.8109890520744845,4.409341763063817,0.8111185743316749
690.0,0.0,28,3.1000000000000005,0.3875,8.457302975020784,0.9315181136028948,0.9030505996776436,0.499480911245618,1,2,7,2,0.0,0.29,2.19,0.16,0.0,0.0,0.0,0.0,5.325733846005672,3.0247883232124733,4.78377454135631,0.4326438864138499
695.0,0.0,26,1.73,0.21625,8.33098192627114,0.9241592739613144,0.9200762476033766,0.0580297283837108,1,2,7,1,0.0,0.22,1.13,0.07,0.0,0.0,0.0,0.0,4.184850236256214,3.456600081063464,4.596612740340748,2.3609399735753045
700.0,0.0,24,1.75,0.21875,8.79891975888985,0.9324862562588668,0.8582878190007018,0.2480158730158725,1,2,10,1,0.03,0.22,1.17,0.0,0.0,0.0,0.0,0.0,4.543049605128331,3.6379621136508153,2.6941290515779595,3.832399787814676
705.0,-0.015,15,2.37,0.29625,9.744676372096304,0.9790799372020754,0.9932760521883552,-0.0148948877209752,1,2,8,1,0.1,0.3,1.36,0.17,0.0,0.0,0.0,0.0,3.10226519607312,2.5914188426422484,2.152946051451839,5.938627528657031
710.0,-0.035,13,3.3000000000000003,0.4125,10.238968820445008,0.9773136713087608,1.0,0.0753424657534247,2,0,7,0,0.18,0.04,2.6,0.02,0.0,0.0,0.0,0.0,1.3793245068104472,3.111415458049768,3.985636749374091,2.477713900872842
715.0,-0.0399999999999999,19,2.1,0.2625,9.912732502436064,0.96271080226513,0.9829912512288844,0.3520408163265306,2,2,5,3,0.14,0.12,1.18,0.1,0.0,0.0,0.0,0.0,2.804360476543108,2.9518252880104687,3.6455264162738943,0.6435245922352801
720.0,0.0199999999999999,23,1.72,0.215,9.31344954212756,0.9584765609606132,0.9560716766079458,0.2307692307692307,0,2,8,5,0.07,0.17,0.95,0.25,0.0,0.0,0.0,0.0,2.161934963900144,2.138328823405938,3.725362078433202,0.3336020824830281
725.0,0.035,26,1.46,0.1825,8.355020041819952,0.9504553725606492,0.934583801502836,0.3926767676767676,0,1,4,7,0.02,0.19,0.66,0.53,0.0,0.0,0.0,0.0,4.998819688203146,3.730344247669128,3.111611516643927,1.575867071964654
730.0,0.025,17,2.01,0.25125,7.863697239351766,0.9626155522332308,0.9879929463280356,0.2831715210355987,0,0,6,2,0.02,0.01,1.45,0.43,0.0,0.0,0.0,0.0,3.847906133564358,1.8497293976916,0.8711012217358305,1.5097807402032395
735.0,0.0,10,0.81,0.10125,8.08367231212094,0.9536055155597376,0.7946355532186179,0.1337846550612507,0,2,5,1,0.0,0.05,0.46,0.26,0.0,0.0,0.0,0.0,1.1939581057208255,3.6180757363883966,1.8376790066731223,2.7668998484378475
740.0,0.01,10,1.8600000000000003,0.2325,8.48256463661577,0.9619652172407728,0.8740489488376988,-0.0013873473917868,0,1,7,0,0.0,0.05,1.54,0.11,0.0,0.0,0.0,0.0,2.2801923137326967,5.306966000503237,3.662184171250919,1.4535438857596257
745.0,0.0,13,1.0,0.125,8.573661401409714,0.9395847715193426,0.8953553694521083,0.5804713804713804,0,1,5,4,0.0,0.09,0.56,0.23,0.0,0.0,0.0,0.0,5.630133250385825,2.052386544257496,5.374902305373984,0.523201987571583
750.0,0.0,18,1.13,0.14125,8.196614614472036,0.9541541871046592,0.9113305185391952,0.2634199134199135,0,1,5,1,0.0,0.15,0.73,0.07,0.0,0.0,0.0,0.0,5.950492737673614,3.958491986106985,4.646659826346611,0.2585655771579172
755.0,0.0,25,2.01,0.25125,7.849563377750232,0.9347893612273532,0.9009896340190852,-0.1437184338233813,0,2,7,0,0.06,0.0,1.29,0.01,0.0,0.0,0.0,0.0,4.246917658604662,2.546386229589516,2.613386289840175,2.866974040725538
760.0,-0.03,24,3.2,0.4,8.106823467146846,0.9632402885488052,0.9789253660654876,0.4559006211180123,1,3,9,0,0.08,0.0,1.83,0.0,0.0,0.0,0.0,0.0,1.0787055991002714,1.815030102275168,1.6376398703943558,2.5671495515683227
765.0,-0.01,19,4.23,0.52875,8.583401249380834,0.9788221978340405,0.9541770840150328,-0.2729373339838457,0,3,7,1,0.03,0.12,1.3,0.04,0.0,0.0,0.0,0.0,2.458547752652569,2.690010097014421,1.5386118411571397,2.3816889056327506
770.0,0.025,15,3.86,0.4825,8.750069427578545,0.9714326506751962,0.9522651067626224,-0.0466423820082356,0,4,6,0,0.03,0.31,1.33,0.03,0.0,0.0,0.0,0.0,6.25974318049004,2.847404506981328,1.4474803322798455,1.9037514103664543
775.0,0.0,20,3.7,0.4625,9.055475746858164,0.9588551104664946,0.9430922524597928,0.6137888225152377,0,3,10,0,0.05,0.25,1.52,0.0,0.0,0.0,0.0,0.0,2.165269818693633,1.9189566428899807,5.149965954519959,4.804099851593588
780.0,-0.01,16,2.59,0.32375,8.872845218560819,0.9608277776312398,0.9457200791438908,0.5512193667317286,1,1,4,0,0.07,0.13,0.65,0.0,0.0,0.0,0.0,0.0,2.192046487840303,2.455875837859656,5.613264449700004,1.642211668334781
785.0,-0.01,14,2.43,0.30375,8.683177574554145,0.9485699383739354,0.9406649231719044,0.8113026819923371,0,2,4,3,0.02,0.13,0.75,0.0,0.0,0.0,0.0,0.0,4.619273531253912,2.873487579917969,5.141275234465003,1.633547111371921
790.0,0.025,10,3.01,0.37625,8.376920542491133,0.9535402080228224,0.8850168290836928,-0.2005587159691182,0,1,4,1,0.12,0.15,1.67,0.01,0.0,0.0,0.0,0.0,5.163160558051836,3.069014034584504,4.16457599665307,1.6366729505017938
795.0,-0.0499999999999999,15,3.17,0.39625,8.46335058751737,0.9702680079933657,0.9142356821968892,-0.0064414009769445,0,2,7,1,0.19,0.28,1.99,0.02,0.0,0.0,0.0,0.0,4.809921656973236,3.775654999228207,4.263729502382346,2.86615755560262
800.0,-0.035,15,1.21,0.15125,8.636165390923852,0.9631667517006908,0.845219615496253,-0.1379424279424278,1,3,6,0,0.0,0.36,0.21,0.0,0.0,0.0,0.0,0.0,1.240546983310567,3.378572038986753,6.112989313621857,1.8151589863149231
805.0,0.095,16,1.36,0.17,8.576731779220657,0.9503196744396571,0.8719511650355486,0.6964539007092198,0,2,3,4,0.0,0.43,0.37,0.0,0.0,0.0,0.0,0.0,1.804512338005596,3.414844136008796,5.616867406934086,0.4776586385278722
810.0,0.0,13,0.95,0.11875,7.916769289061991,0.9493592330844254,0.8645488718318509,-0.2212820512820511,0,0,3,3,0.0,0.05,0.57,0.06,0.0,0.0,0.0,0.0,4.114037633123584,1.9629538991212765,2.547721597565095,1.4469953954550998
815.0,0.0,17,1.4300000000000002,0.1787499999999999,7.549260404606598,0.9568901724496788,0.8631029304025918,0.9515621633268692,0,1,8,0,0.0,0.14,0.84,0.09,0.0,0.0,0.0,0.0,4.511259583127798,3.859878089620102,2.300671701232752,3.0171000750906054
820.0,0.0,18,1.98,0.2475,8.259234955199675,0.9776093440784366,0.8994872442797732,0.8126984126984128,0,1,8,0,0.0,0.14,1.28,0.03,0.0,0.0,0.0,0.0,8.469464689762448,4.051102843922025,3.299842423011128,5.057884011087131
825.0,0.0,15,2.11,0.26375,8.685720645182347,0.953162259816872,0.8171732707842662,0.0994318181818187,1,1,6,0,0.0,0.21,1.63,0.0,0.0,0.0,0.0,0.0,7.301438405371317,3.2281058576895445,3.1585171876540907,6.154613085981643
830.0,0.0,15,2.58,0.3225,8.728591880396682,0.9510051752852692,0.8630284717922372,0.5001941747572816,1,1,3,0,0.0,0.06,1.63,0.0,0.0,0.0,0.0,0.0,0.0,3.1438262264454764,2.3189606257978137,4.636678420049949
835.0,0.0,25,1.34,0.1675,8.66667952098134,0.9082207831465732,0.8371243610603415,0.6298403299143491,1,3,4,1,0.0,0.15,0.02,0.0,0.0,0.0,0.0,0.0,7.403287460124895,2.6270996177220054,0.6198352804726609,8.525276939225247
840.0,0.0,37,1.69,0.21125,8.13155003145062,0.9229892897915296,0.9370541414935312,0.9787620789942773,1,3,7,0,0.0,0.15,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.8534751222962446,1.3406986469267916,4.669602882473163
845.0,0.0,36,3.1,0.3875,7.431094715839934,0.9332391415919336,0.9872557595957904,0.2916666666666667,1,1,9,1,0.0,0.15,0.0,0.04,0.0,0.0,0.0,0.0,7.689501176721369,2.6553931548869065,4.528715206894516,2.014337868282363
850.0,0.0,28,3.79,0.47375,6.775829571112221,0.9440579819910542,0.995961700796569,0.5714285714285715,1,1,9,1,0.0,0.22,0.0,0.07,0.0,0.0,0.0,0.0,5.768833546216468,2.045327925048761,1.8083706465981009,1.005510140211421
855.0,0.0,23,4.04,0.505,6.675568021757077,0.9398417376962432,0.9982060317349408,1.25,2,4,7,0,0.0,0.36,0.0,0.02,0.0,0.0,0.0,0.0,1.1022924096835731,3.2570053863430948,4.041056883031711,2.273843801384312
860.0,0.0,17,3.79,0.47375,7.320717286174132,0.9460225713260616,0.9985594151406834,0.7738095238095237,2,2,5,0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,3.540178892042824,2.698123991517022,4.509171234429791,6.270668273774982
865.0,0.0,20,3.87,0.48375,8.221894308065409,0.9408331882344336,0.9482860013503114,1.2833333333333337,2,3,7,0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,5.015426791516275,2.6700536085489097,6.087032403990258,4.266083063633678
870.0,0.0,20,3.2300000000000004,0.40375,8.500289627285767,0.9200402726732952,0.9999213004814684,0.4499999999999995,2,0,7,0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,3.288815796396803,3.132787436014506,4.46611756928313,5.536140754539709
875.0,0.0,24,5.02,0.6275,8.35180036857696,0.939038054445328,0.9017017670325238,0.7958716835191426,2,0,9,1,0.0,0.0,2.67,0.0,0.0,0.0,0.0,0.0,3.917930153025915,3.054942994664777,4.644659859563706,6.341520678954882
880.0,0.0,32,3.01,0.37625,8.223713139781,0.9415633793967104,0.9986331032149164,0.3923074743093718,2,6,10,3,0.78,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.4013855463059317,1.8917643317253148,3.7561620255541337,6.864653942572632
885.0,-0.39,30,4.16,0.52,8.362638096279918,0.9470419460143492,0.9677788004472638,0.324881329113924,0,10,10,3,1.66,0.57,0.0,0.17,0.0,0.0,0.0,0.0,1.8241344321397857,1.2519590489503976,2.0348915472834745,6.997440593932174
890.0,-0.4399999999999999,30,4.46,0.5575,8.011254911292633,0.9377740781296002,0.9961948486240122,0.6657792723366494,4,11,10,0,1.54,0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.7577137303416068,1.475572802408741,1.950762281307492,3.703104708375485
895.0,0.0599999999999999,26,4.13,0.51625,7.644122177731184,0.9570496737776424,0.9239925084601284,0.7172727272727272,3,5,10,1,1.68,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.134923342707351,0.7985144254228722,3.321616381601257,2.1206917117780937
900.0,-0.0699999999999999,21,4.94,0.6175,7.293594730626146,0.972134961383726,0.8890291204400307,0.4511494252873564,3,1,8,1,1.83,0.93,0.52,0.0,0.0,0.0,0.0,0.0,2.38839983702916,2.7493032420689008,4.512300538538205,0.740426494623285
905.0,-0.075,17,4.739999999999999,0.5925,7.112940576512979,0.970021342233388,0.9519576104725328,0.384453781512605,2,1,7,0,1.79,0.72,0.55,0.0,0.0,0.0,0.0,0.0,4.055988276027316,2.251646373678533,3.4056870000760133,0.8667968134816675
910.0,0.02,16,5.0600000000000005,0.6325000000000001,7.446246470812184,0.9700522052627104,0.97044813586892,0.7736363636363635,2,4,2,0,1.89,0.89,0.55,0.0,0.0,0.0,0.0,0.0,1.7552679154770516,0.752217003927172,5.474376138926447,3.086419861706837
915.0,-0.0499999999999999,14,5.669999999999999,0.70875,7.283511676293941,0.982200928841344,0.9528714477690756,0.4558634020618557,2,4,3,0,1.99,0.97,1.06,0.0,0.0,0.0,0.0,0.0,3.0135032114207942,1.1718656603717237,4.949688441251758,4.417022927927358
920.0,-0.05,19,5.92,0.74,7.561417114564474,0.973685800471382,0.9416691218250516,0.3740384615384614,2,2,5,0,2.09,0.91,1.12,0.0,0.0,0.0,0.0,0.0,0.0,2.485081173500169,3.428286113802681,5.003845690874815
925.0,-0.0499999999999999,12,3.68,0.4599999999999999,7.727307768661225,0.9712418573680328,0.98710363280019,0.6331241519674359,0,1,3,0,0.0,0.56,1.17,0.0,0.0,0.0,0.0,0.0,7.157574499828712,3.9055751672262176,5.195265480678323,9.216973349262588
930.0,1.045,19,5.359999999999999,0.6699999999999999,7.570699174970631,0.9662985891826672,0.9740449196980568,-0.2543716565816011,0,3,3,1,0.0,0.65,2.2,0.03,0.0,0.0,0.0,0.0,6.228985148619144,1.7891324639307171,3.562381852074831,10.892111984101655
935.0,0.0,19,3.67,0.45875,7.46766445906536,0.9604927124323112,0.957349879591356,0.3318160597572362,0,5,3,1,0.0,0.63,1.38,0.0,0.0,0.0,0.0,0.0,4.152486603365112,1.1584105303295125,1.5348168835116542,6.5867206685090345
940.0,0.0,19,5.82,0.7275,7.42770999998128,0.962994545553681,0.9999673641849518,0.5295815295815296,0,1,3,1,0.1,0.5,3.29,0.0,0.0,0.0,0.0,0.0,8.140844193787052,4.9847985901548615,4.240443493970229,7.300938584816876
945.0,-0.05,23,5.08,0.635,7.278017043104293,0.9429612695489678,0.9140965996063284,0.2450316169828364,0,2,7,1,0.0,0.16,3.44,0.0,0.0,0.0,0.0,0.0,6.923560030047377,1.6963239034128414,3.291938605000143,10.04759401399151
950.0,0.05,16,5.88,0.735,7.523286701906374,0.964884664478788,0.9981975830543932,0.4377829820452773,0,3,7,1,0.51,0.66,3.33,0.0,0.0,0.0,0.0,0.0,2.7536184988505963,1.4554819052596142,2.8378448725186742,7.889323332248467
955.0,-0.255,19,5.14,0.6425,7.640031193150794,0.939775812181446,0.9901891411919612,0.3058080808080809,1,3,7,3,0.0,0.61,3.12,0.0,0.0,0.0,0.0,0.0,5.065273076328021,2.1445954093694293,2.4346092802020123,6.11589681528447
960.0,0.255,16,4.76,0.595,8.084491359349215,0.9487282609864452,0.8671000947905616,0.5421790542887712,1,2,3,4,0.0,0.1,2.53,0.49,0.0,0.0,0.0,0.0,7.462779127969023,1.264875313725668,2.2553511744833328,2.006952772503436
965.0,0.0,12,4.33,0.54125,8.37005631696,0.9604529210101044,0.9830984861529776,-0.1758440393572669,1,1,2,1,0.65,0.0,1.8,0.12,0.0,0.0,0.0,0.0,7.150847832566947,2.0721570274693444,5.7320772775901,2.634826579475116
970.0,-0.325,16,3.59,0.44875,8.033628249207055,0.9620090530373044,0.9418947882823804,0.3698412698412697,0,2,2,1,0.0,0.0,1.27,0.17,0.0,0.0,0.0,0.0,10.764504197797942,2.688463283679867,4.31003980179655,3.494831024399209
975.0,0.325,14,3.2300000000000004,0.40375,7.252729911263663,0.9510784813421284,0.8956668184856899,0.1953832752613231,0,2,2,1,0.0,0.03,1.07,0.23,0.0,0.0,0.0,0.0,3.9472814940929695,2.241452640507134,4.434524193666559,2.299040763409442
980.0,0.0,9,2.53,0.31625,7.267043415579654,0.9761609629448538,0.8776798184916083,0.04375,0,3,1,1,0.0,0.08,0.66,0.27,0.0,0.0,0.0,0.0,4.446863387252608,4.7128157002029685,4.200882141155483,4.366040456729053
985.0,0.0,14,1.7200000000000002,0.215,7.807284163588423,0.9614944820180348,0.8429239968151144,0.6169217687074829,0,4,4,2,0.0,0.06,0.33,0.02,0.0,0.0,0.0,0.0,6.926304266569627,3.9297461355987697,3.4493573304667096,1.109634941853234
990.0,0.0,14,1.96,0.245,7.954838150384728,0.948851558392902,0.8053341375584488,0.7202826585179523,1,4,0,3,0.37,0.11,0.0,0.08,0.0,0.0,0.0,0.0,1.890141822946512,3.981447497532205,5.398596644347554,2.0972413733351742
995.0,-0.185,17,1.32,0.165,7.832043452113339,0.9494016904734998,0.9202287471621088,0.4409313725490197,1,3,3,1,0.02,0.0,0.0,0.05,0.0,0.0,0.0,0.0,2.6896175874443347,3.2325038714830208,4.569723167032696,1.8863024725423003
1000.0,0.175,13,2.69,0.33625,7.95178181405378,0.9777337083642422,0.9369272381265734,0.4749293785310734,0,5,0,1,0.0,1.23,0.0,0.04,0.0,0.0,0.0,0.0,4.402382798671916,1.7101113270394637,9.37418536003808,3.749866968925069
1005.0,0.01,7,2.6,0.325,8.256909386613604,0.9790864332315928,0.9997966049815336,0.4807692307692307,0,4,0,1,0.0,1.45,0.0,0.06,0.0,0.0,0.0,0.0,12.98055624105063,1.2971486389041742,8.12106774259888,8.870362865074904
1010.0,0.0,8,2.23,0.27875,8.444082476066649,0.9706953461554376,0.9949103889182382,0.4155286865813183,0,5,0,0,0.0,1.63,0.02,0.0,0.0,0.0,0.0,0.0,10.705336307128006,3.104860684689754,5.269586309358348,3.402335449696015
1015.0,0.0,5,0.6700000000000002,0.08375,8.464087746879951,0.9370314743790245,0.8922978701069196,0.564179487778115,0,1,0,1,0.0,0.56,0.02,0.05,0.0,0.0,0.0,0.0,9.241625878326603,3.807609927432159,5.325433023366688,1.1096777836774845
1020.0,0.0,7,0.7,0.0875,8.49658944622934,0.9398249497965728,0.8804550546951943,0.0988095238095237,0,0,2,0,0.03,0.41,0.02,0.03,0.0,0.0,0.0,0.0,9.7679988971395,2.779529046148346,5.295121321532438,1.842284519823613
1025.0,-0.015,15,1.41,0.17625,8.401043944045233,0.9599293069370092,0.88435395627568,0.3459328028293545,0,6,3,1,0.04,0.62,0.18,0.01,0.0,0.0,0.0,0.0,6.930787916132424,1.6241991773628788,3.3699126153506493,8.572570576101057
1030.0,-0.005,25,2.22,0.2775,8.139924071619351,0.9559685711628368,0.8997923127894808,-0.1247983870967742,1,11,5,0,0.05,0.91,0.09,0.07,0.0,0.0,0.0,0.0,1.680025534491998,1.2356535800009618,3.7178611122792806,9.210849005825958
1035.0,-0.005,22,2.27,0.28375,7.626375571446415,0.9351590560834414,0.857572739370364,-0.1267482517482519,0,8,5,2,0.0,0.86,0.03,0.0,0.0,0.0,0.0,0.0,4.981533302315279,2.6223848022180083,2.927719694646238,7.7433335666880865
1040.0,0.025,20,3.0200000000000005,0.3775,7.784688604999189,0.9504550698316744,0.9206994303832448,0.3197368421052631,0,5,6,2,0.0,1.22,0.11,0.0,0.0,0.0,0.0,0.0,4.95848318028483,3.496696194805226,2.2174930216265683,8.633504766147814
1045.0,0.0,20,2.51,0.31375,8.077050533853582,0.958647815157578,0.8591036611858687,0.8707264957264957,0,3,8,2,0.0,1.2,0.26,0.01,0.0,0.0,0.0,0.0,9.583745165411608,2.498801360708676,2.567506280600614,5.340680669718688
1050.0,0.0,23,2.8,0.35,8.066372934404365,0.9708243959358565,0.9467783254793318,0.6276839691473838,0,3,6,2,0.0,1.13,0.32,0.18,0.0,0.0,0.0,0.0,9.175474702112869,3.202696207365878,3.95550748892075,4.416166335676655
1055.0,0.0,19,2.51,0.31375,7.462972064549935,0.9604384040933336,0.9707136796831034,0.3423301140692446,0,3,5,2,0.0,0.33,0.46,0.45,0.0,0.0,0.0,0.0,6.395580694223295,2.048975130124999,6.637515408926837,8.37961826599074
1060.0,0.0,13,2.04,0.255,7.189887473409721,0.9730247885483756,0.9574268088142076,0.0166666666666669,0,4,3,0,0.0,0.47,0.42,0.01,0.0,0.0,0.0,0.0,8.534908349740688,2.1189238801591666,6.603022187089599,6.836533047886525
1065.0,0.0,11,1.62,0.2025,6.837068184604117,0.94661243178988,0.8528622209926424,0.3222630718954249,1,1,4,1,0.0,0.09,0.28,0.02,0.0,0.0,0.0,0.0,5.628317935940206,2.2671867841904807,4.4181695193432935,2.340082687811995
1070.0,0.0,15,0.38,0.0475,6.741473856788511,0.9492679394354276,0.7926686368456762,0.332051518221731,1,2,6,0,0.0,0.02,0.24,0.02,0.0,0.0,0.0,0.0,5.62726675148089,2.386810270356819,4.418479856159538,3.4451463780014384
1075.0,0.0,21,0.56,0.07,6.639816320962656,0.930507414007424,0.808478184909087,0.9006410256410255,1,2,9,0,0.0,0.05,0.26,0.02,0.0,0.0,0.0,0.0,7.730076514949549,2.946648067723398,2.730499273313944,3.911247628491184
1080.0,0.0,31,1.5800000000000003,0.1975,6.567507967291652,0.93716692032907,0.8035650461449866,0.7606226356226355,1,5,12,0,0.0,0.06,1.07,0.0,0.0,0.0,0.0,0.0,0.0,2.1171379324275788,1.8138369978299176,6.874740047318765
1085.0,0.0,20,2.85,0.35625,6.594672281137201,0.9504204020316064,0.8713157793350342,0.320939345337902,1,6,7,0,0.0,0.1,1.28,0.0,0.0,0.0,0.0,0.0,5.555629177138329,0.6481687318693147,2.655835155115459,8.597573358410868
