step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
555.0,0.0,21,1.42,0.1775,9.009854203590818,0.932919710746014,0.914859821077732,0.3195970695970697,1,1,3,0,0.13,0.0,0.65,0.2,0.0,0.0,0.0,0.0,7.584926994925177,1.717301603913597,3.249634525166167,3.052903469081696
560.0,-0.065,19,2.78,0.3475,8.558735746830832,0.941417778262128,0.918689495403496,0.135907991420376,0,1,6,0,0.23,0.0,0.13,0.12,0.0,0.0,0.0,0.0,2.5216752891607297,6.541528263537224,2.389654494482776,3.1232157090391794
565.0,-0.05,28,1.05,0.13125,9.042008581387524,0.924289257655866,0.9816127474192232,0.8099832584368667,0,1,9,2,0.06,0.0,0.84,0.12,0.0,0.0,0.0,0.0,2.337038927297713,3.1558262829711348,1.8046109808167128,4.566904518969028
570.0,0.085,22,0.56,0.07,9.706771958005383,0.9151929143277812,0.6585473934331341,-0.0032294094794095,0,2,8,2,0.0,0.0,0.18,0.04,0.0,0.0,0.0,0.0,3.616120413362655,4.100385269803484,3.913675771720807,2.8267878986108883
575.0,0.03,21,0.6800000000000002,0.085,10.093652321896544,0.93340632631238,0.7573529235918723,1.052149342559313,0,1,10,3,0.0,0.0,0.34,0.26,0.0,0.0,0.0,0.0,6.106467572449082,5.426516935502371,3.7903049170118126,4.1893847515370215
580.0,0.0,14,2.7,0.3375,10.309927969044034,0.9676397865391756,0.9972111610808972,0.2254440961337511,1,1,5,1,0.02,0.0,0.91,0.16,0.0,0.0,0.0,0.0,3.400465378672616,3.944803450116384,3.6464668885054254,2.2091397798801906
585.0,-0.01,14,3.53,0.44125,10.01327329911306,0.9592190340547138,0.9206366342828904,0.6479757085020246,1,1,4,3,0.08,0.0,0.94,0.26,0.0,0.0,0.0,0.0,2.5687181750674823,1.6950266425511982,2.8859648401465505,1.667470635332878
590.0,-0.03,16,1.99,0.24875,9.559298002327182,0.9433589597505192,0.9991293700271696,-0.11116631595355,0,4,5,5,0.07,0.0,1.05,0.55,0.0,0.0,0.0,0.0,1.706070711860231,4.211738073747795,2.1394426607062305,1.0169158927096678
595.0,0.0049999999999999,24,2.6100000000000003,0.32625,8.696784599093917,0.943957279371684,0.9999564922112608,0.2325428194993412,0,1,8,11,0.03,0.0,1.36,0.8,0.0,0.0,0.0,0.0,7.546357005671311,3.3010392027068343,3.7405526755318506,0.779350902685599
600.0,0.02,22,2.4,0.3,8.176897428626813,0.955844203394494,0.9996387592537088,0.7453703703703703,0,1,6,10,0.05,0.0,0.81,1.08,0.0,0.0,0.0,0.0,2.168812220125796,3.700717078177565,4.895693829707433,0.4459955161214202
605.0,-0.01,23,2.99,0.3737499999999999,8.147423459365,0.9503710541817532,0.9136849250758,0.0991379310344828,1,2,5,7,0.07,0.0,1.13,1.19,0.0,0.0,0.0,0.0,1.598742097144162,3.7524962178692434,4.2019969441123655,1.0175919671382716
610.0,-0.01,20,1.86,0.2325,8.266783490576028,0.9260248725962448,0.8138079473833814,0.5947802197802197,0,4,2,5,0.0,0.0,0.78,1.01,0.0,0.0,0.0,0.0,3.598441972872528,3.2370901757483206,3.1704119953137044,1.023551965055309
615.0,0.035,23,1.78,0.2225,8.409216588682384,0.9425828085904728,0.7928931377543798,0.6421568627450981,0,2,4,1,0.0,0.0,0.71,0.74,0.0,0.0,0.0,0.0,3.3045277132335378,3.023624842590509,1.3766227923715662,3.0453690687109267
620.0,0.0,18,5.35,0.66875,8.529058659149856,0.9774175970651996,0.9419722879082356,-0.6150315244002953,0,2,2,1,0.0,0.88,0.5,0.78,0.0,0.0,0.0,0.0,12.134455792940663,5.390374069962049,2.445182047844939,1.2016268270098966
625.0,0.0,21,2.4000000000000004,0.3,8.46940528090991,0.9547484665413196,0.8963345572406394,-0.0278539589952206,0,1,3,4,0.0,0.03,0.57,1.04,0.0,0.0,0.0,0.0,11.864838,2.72797872282874,4.524949749141324,0.3532575321271555
630.0,0.0,22,1.39,0.17375,8.080290449429592,0.9188397668664507,0.9574697981090936,0.3772727272727273,0,3,4,9,0.05,0.0,0.53,0.53,0.0,0.0,0.0,0.0,6.767610317960871,2.7664165854085887,4.050631257567205,1.087278046690037
635.0,-0.025,24,1.72,0.215,7.851662066787544,0.934760499002062,0.9857953083235128,0.7144563918757466,0,3,7,7,0.02,0.0,0.76,0.73,0.0,0.0,0.0,0.0,6.2585103395600425,2.1399750873008427,2.8182641868914264,1.1153102677160258
640.0,0.015,26,2.57,0.32125,7.799727787084266,0.9494438049828686,0.9954137685951244,0.60625,0,3,5,9,0.05,0.0,0.79,1.5,0.0,0.0,0.0,0.0,1.9334656314713257,3.631933441128169,1.710242514725673,1.7872947807592086
645.0,-0.015,21,2.39,0.29875,7.765115395335544,0.9530048164484928,0.9083669693909318,0.8122468928920543,0,3,5,6,0.1,0.02,1.03,1.03,0.0,0.0,0.0,0.0,1.6973361646751908,3.29696757278982,2.1774872968075147,1.7126503791444605
650.0,-0.025,20,2.18,0.2725,8.293468414332393,0.9441851119099908,0.8374807929154768,0.6984752241104327,0,3,7,0,0.06,0.01,1.37,0.56,0.0,0.0,0.0,0.0,4.541885907754139,2.376150557681548,4.146119655100265,4.359877338778011
655.0,0.02,23,2.31,0.28875,8.583393339084363,0.9457364964792472,0.9108404738472916,0.6872751626482969,1,3,5,0,0.09,0.02,1.54,0.52,0.0,0.0,0.0,0.0,1.365430751981838,2.3514196830307155,3.2368212652967983,2.258739936804492
660.0,-0.015,24,1.87,0.2337499999999999,8.274522025521435,0.9477722677371204,0.8866385891726435,0.6947463768115942,3,4,7,1,0.22,0.04,0.87,0.58,0.0,0.0,0.0,0.0,1.3936219874378817,1.1072225847945198,2.757981617940857,2.165688020389448
665.0,-0.065,35,2.4000000000000004,0.3,8.27111337114928,0.9502481110739728,0.8973062713094447,0.5689102564102564,2,5,11,8,0.25,0.02,1.08,0.85,0.0,0.0,0.0,0.0,3.94759121445248,2.3275440863954087,2.4330237668113384,1.9896709560232573
670.0,-0.015,30,2.69,0.33625,8.104448827904351,0.9514737482057388,1.0,0.0513612056392805,0,5,12,5,0.0,0.0,1.76,0.76,0.0,0.0,0.0,0.0,3.640191544183893,2.164198575794358,1.619626640484771,1.081168430375418
675.0,0.125,29,4.659999999999999,0.5824999999999999,8.460155612353107,0.9551407796802897,0.999782411503761,0.5884488448844885,0,6,15,1,0.0,1.73,2.32,0.47,0.0,0.0,0.0,0.0,4.284287742447724,3.261383841827549,1.1774420159974304,3.1459509914961887
680.0,0.0,26,3.96,0.495,8.702415800503973,0.9561925382876806,0.9997519541998776,0.5222174288179464,0,4,9,1,0.0,1.56,2.01,0.2,0.0,0.0,0.0,0.0,1.6326074154721857,2.884275367610209,2.3601934865508287,4.625097085927066
685.0,0.0,21,2.28,0.285,8.936424294747486,0.9461200469619316,0.988422573776192,0.7338241185897438,0,1,5,0,0.0,0.23,1.81,0.08,0.0,0.0,0.0,0.0,3.3569869256142475,2.8540302210821547,3.646901460295605,2.505885570557836
690.0,0.0,25,3.27,0.40875,8.786122350500335,0.9519243271575796,0.909808151570084,0.1077456550802141,0,3,8,3,0.0,0.37,1.89,0.14,0.0,0.0,0.0,0.0,8.247479161335631,1.501487721146543,3.211502789009493,0.9572411010058026
695.0,0.0,20,4.42,0.5525,8.534769090550704,0.9557214120511144,0.9856679650780084,0.0991311869391714,0,2,6,0,0.0,0.45,1.26,0.02,0.0,0.0,0.0,0.0,7.383770696309313,5.996527185160545,1.804367464403052,0.5227308800548998
700.0,0.0,16,7.15,0.89375,8.549464459744819,0.978521157051162,0.999012013832934,0.5814090830869352,0,1,7,0,0.0,0.53,1.21,0.0,0.0,0.0,0.0,0.0,6.00125915222436,3.0563409055556057,2.061262708618221,2.1903706969086434
705.0,0.0,16,2.19,0.27375,8.685825584305938,0.9377984966356172,0.9996726083504612,0.577843137254902,1,2,7,0,0.0,0.13,1.21,0.0,0.0,0.0,0.0,0.0,6.662037325270375,1.6503582934923848,1.8873049277770608,1.988593097567255
710.0,0.0,21,2.47,0.3087499999999999,8.865645937744592,0.9417546342750482,0.9980821600486957,0.8378306878306878,1,3,10,3,0.0,0.48,1.33,0.0,0.0,0.0,0.0,0.0,5.343860014427449,2.018071950437258,2.4428469289111616,1.7456392218546497
715.0,0.0,15,2.47,0.3087499999999999,8.689650799236047,0.9368821427517208,0.9094076311999318,0.5799086757990869,1,2,8,2,0.0,0.54,1.23,0.0,0.0,0.0,0.0,0.0,6.831101999818984,2.666838593280497,4.009037083391336,1.121719582105917
720.0,0.0,18,1.83,0.22875,8.431682760899964,0.9100067177871668,0.794470338032442,0.4877425799086766,1,2,10,0,0.0,0.04,1.49,0.0,0.0,0.0,0.0,0.0,3.0468765683201555,2.130643569961402,3.2185601965105497,3.099201188856003
725.0,0.0,29,2.9800000000000004,0.3725,8.720147316351689,0.9607752233001216,0.9244080765208932,0.1375661375661378,1,6,11,1,0.0,0.12,1.31,0.06,0.0,0.0,0.0,0.0,6.577104631687106,2.157837452089619,4.867258957936272,4.359990524684369
730.0,0.0,21,4.59,0.57375,8.928036463573308,0.9619426506233149,0.9152618715391608,0.5026785714285716,1,4,6,0,0.0,0.16,1.42,0.04,0.0,0.0,0.0,0.0,4.8172244745888095,3.48651137887065,3.32200482619685,2.11831742320286
735.0,0.0,29,4.91,0.61375,8.527864098856407,0.9653054012222286,0.901878614474002,0.5222352115969136,2,3,5,7,0.0,0.1,2.03,0.2,0.0,0.0,0.0,0.0,4.079068265498061,2.504015671524121,3.0789702279947453,0.5532067674576941
740.0,0.0,28,5.17,0.64625,8.139083610315204,0.9448192341849536,1.0,0.8148148148148149,2,4,7,9,0.0,0.0,2.24,0.48,0.0,0.0,0.0,0.0,4.947040870303697,3.325389902234027,2.65080140649588,0.1515101012281615
745.0,0.0,33,5.05,0.63125,8.397547880966432,0.9384831772652912,0.8658639918921041,0.8229166666666665,2,4,6,17,0.0,0.0,1.42,1.19,0.0,0.0,0.0,0.0,3.422774130497458,3.161063817073246,1.573217921538948,0.0239656542806935
750.0,0.0,28,5.38,0.6725,8.305644209438235,0.9565705388896673,0.8624734105054547,0.1669865724461615,2,5,5,12,0.57,0.01,1.33,1.55,0.0,0.0,0.0,0.0,2.569584902751357,2.615468755601579,2.5115321152874026,0.1106439388211792
755.0,-0.285,27,5.55,0.69375,8.198594797117378,0.9620891753614732,0.9980877095202524,0.6045766590389015,0,5,12,6,0.49,0.0,2.04,1.55,0.0,0.0,0.0,0.0,5.34288389586046,1.301356185106899,1.6366606373932884,1.428466762250397
760.0,0.0399999999999999,22,6.040000000000001,0.755,7.719631458609837,0.9860464103260902,0.9466750891754996,0.0571541152500673,1,5,8,2,0.53,0.44,2.42,1.02,0.0,0.0,0.0,0.0,1.4283253425181746,1.743565467601491,3.6777555820525856,1.836323160422908
765.0,-0.02,16,5.91,0.73875,7.943009708323849,0.9900338490743744,0.995364327630245,-0.4058949525051222,2,5,6,0,0.06,2.01,1.86,0.55,0.0,0.0,0.0,0.0,1.69410436632895,2.04793137558284,4.59756993605578,2.983865885562554
770.0,0.235,15,3.29,0.4112499999999999,8.264169524735792,0.9518547789085788,0.9093437480888072,-0.4008741258741258,0,7,4,0,0.03,2.34,0.0,0.54,0.0,0.0,0.0,0.0,2.8121285701280323,2.266663819151545,3.3875464059570017,2.523441164702876
775.0,0.015,21,3.74,0.4675,8.415103932194004,0.9558813163680416,0.920474332826288,0.3657407407407407,0,7,7,2,0.0,2.7,0.0,0.59,0.0,0.0,0.0,0.0,2.4705642690701004,3.0126056076067345,2.028656790350249,1.8708092904015383
780.0,0.015,19,4.4,0.55,8.360267675601207,0.9602480299191808,0.9658153270579788,0.2205128205128205,0,7,6,0,0.0,2.96,0.0,0.16,0.0,0.0,0.0,0.0,4.429204240711235,3.7050490464436905,2.899791925670027,1.3317752560320388
785.0,0.0,12,2.5900000000000003,0.32375,8.875321247726747,0.9670600963076498,0.9590590447014476,0.5843465045592704,0,0,6,0,0.0,0.77,0.0,0.17,0.0,0.0,0.0,0.0,5.5883568271023885,3.141231794860864,3.912964199546654,3.5686972672128823
790.0,0.0,15,1.95,0.24375,8.737388547709063,0.9555989016306312,0.97397320532493,0.091991341991342,0,1,8,1,0.0,0.08,0.08,0.09,0.0,0.0,0.0,0.0,3.343767543907058,3.027460522843966,3.441420811772668,1.6063595043655183
795.0,0.0,17,2.08,0.26,8.686389291800731,0.9423212279933678,0.8334023465193483,0.2434640522875815,0,1,5,3,0.0,0.08,0.12,0.02,0.0,0.0,0.0,0.0,3.2009028813824103,3.307626759805041,3.305834449063443,1.7593698513755651
800.0,0.0,17,2.35,0.29375,8.422358804052728,0.9419675492083264,0.8531246012593345,0.8571428571428572,0,1,7,1,0.0,0.09,0.12,0.04,0.0,0.0,0.0,0.0,1.933161655195524,2.100911313968809,4.770739822574429,1.0908078471544456
805.0,0.0,17,2.9,0.3625,8.774333999469548,0.9572451737265628,0.9511352366780256,0.176449576695882,1,1,8,1,0.0,0.13,0.21,0.12,0.0,0.0,0.0,0.0,3.7145973094105806,4.353832908215522,4.171829096994416,2.3886687320342284
810.0,0.0,19,0.66,0.0824999999999999,8.749611232938117,0.9108723667104702,0.868893212795483,0.4049539170506913,1,1,7,0,0.0,0.05,0.21,0.03,0.0,0.0,0.0,0.0,5.533639640166756,4.288658915722361,3.199779325054761,1.4829020826044357
815.0,0.0,30,3.1100000000000003,0.38875,8.309182942780762,0.936844023555812,0.9133094719007172,0.7882201690926524,2,3,10,5,0.0,0.14,0.3,0.11,0.0,0.0,0.0,0.0,4.790508192787481,2.954469596191025,1.7687815891683474,0.6194468318681744
820.0,0.0,28,2.6,0.325,7.731605718091527,0.9506715945189348,0.9132198657427238,0.0448099415204677,2,1,10,3,0.2,0.25,0.4,0.15,0.0,0.0,0.0,0.0,4.7104736048162765,2.947283278287616,2.882007859455673,0.2748717896885288
825.0,-0.1,26,3.48,0.4349999999999999,7.592630381361207,0.9670117102081628,0.831810997770538,-0.0943770890607385,0,3,9,0,1.4,0.36,0.49,0.1,0.0,0.0,0.0,0.0,2.312607928938118,2.17619115997509,3.081174264310264,2.022958648241706
830.0,-0.6,22,4.83,0.60375,7.690771256301597,0.9608865948777856,0.9249120686317656,0.3576688400317681,1,2,10,0,0.12,0.35,0.69,0.13,0.0,0.0,0.0,0.0,2.870110104296545,3.768950547356035,3.6270407443958974,2.5882768145652486
835.0,0.6399999999999999,27,7.81,0.97625,7.807186877709811,0.966024414636008,0.930332152421667,-0.339925216557261,0,3,14,3,0.0,0.49,3.49,0.18,0.0,0.0,0.0,0.0,3.497770720589098,2.050104963905201,1.4206102477487117,2.4048422732232213
840.0,0.06,25,7.97,0.99625,7.709061563105831,0.95007917734449,0.984942248027747,0.5635679271708682,0,3,12,1,0.0,0.61,3.6,0.11,0.0,0.0,0.0,0.0,6.9249493739572285,0.9174731945610168,3.152010842132088,1.6907183951713598
845.0,0.0,23,9.18,1.1475,7.892619052436585,0.9633932849164366,0.9936612712212642,0.2166095372025121,0,4,13,0,0.0,0.75,3.96,0.0,0.0,0.0,0.0,0.0,6.789260231282629,2.1500832525390723,2.98542977899053,4.202542775756742
850.0,0.0,18,6.029999999999999,0.7537499999999999,7.791464254693972,0.983674494847666,1.0,0.0920385395537525,0,1,8,0,0.0,0.08,3.21,0.0,0.0,0.0,0.0,0.0,4.569022964242367,1.983089600790264,2.10492249113268,1.966761570888867
855.0,0.0,28,6.32,0.79,7.345917989820023,0.9897001904637244,0.981225303539881,0.2499999999999999,0,3,7,5,0.0,0.15,2.9,0.13,0.0,0.0,0.0,0.0,0.1784685922955963,1.2616961284252255,3.394535796603732,1.1627637753651625
860.0,0.0,22,6.050000000000001,0.7562500000000001,6.888384588377107,0.9728448119564028,1.0,0.3645833333333333,1,1,7,1,0.0,0.0,2.33,0.25,0.0,0.0,0.0,0.0,3.393242987153982,2.128489788376041,3.056154446575696,0.5018669248609652
865.0,0.0,29,6.03,0.75375,6.709584098489569,0.9665967035707028,0.9998473711941314,0.0212121212121213,2,1,5,10,0.15,0.0,1.98,0.52,0.0,0.0,0.0,0.0,4.189519407696847,3.703575307129311,2.296920268421018,0.7550234334039158
870.0,-0.075,21,5.890000000000001,0.73625,6.419569882897516,0.9761173969970828,0.9997557730472564,0.5253687055643692,0,0,4,10,0.09,0.0,1.88,0.82,0.0,0.0,0.0,0.0,3.084371297043619,1.8640498871573432,4.249285588336417,0.3225230650490797
875.0,0.03,21,5.34,0.6675,6.655049324821542,0.9739503365741,0.9971984016853872,0.5625000000000001,0,4,5,4,0.0,0.0,1.81,0.67,0.0,0.0,0.0,0.0,5.370967496510549,2.1960953874816576,2.603979180020059,1.549330201793066
880.0,0.045,25,3.64,0.4549999999999999,7.006007046033926,0.9388778056002378,0.7759849930191047,0.2223619615148885,0,1,7,6,0.0,0.0,0.61,0.26,0.0,0.0,0.0,0.0,2.5982130828147465,1.485050115595457,2.835667534252841,1.1129251611775546
885.0,0.0,33,4.99,0.62375,7.057811925538315,0.9257160761597256,0.8910117058989441,0.5547426182388294,0,1,10,9,0.0,0.0,1.03,0.62,0.0,0.0,0.0,0.0,7.130465850891166,2.12804218264756,1.83261116032755,0.356679165718778
890.0,0.0,27,5.03,0.62875,6.552509171689053,0.9245413739246744,0.9045638216206604,0.7014880952380951,1,2,8,5,0.0,0.0,1.32,0.4,0.0,0.0,0.0,0.0,7.215712926955803,4.324729823937831,2.839440063337656,0.2918852105079049
895.0,0.0,19,5.75,0.71875,6.565275969798703,0.9615116549027396,0.9296001703212662,0.3257742620751341,1,2,7,1,0.08,0.49,1.65,0.32,0.0,0.0,0.0,0.0,0.0,5.305569894203639,3.9336102681490352,2.1215452731813205
900.0,-0.04,18,7.16,0.895,7.021444870094023,0.9854179830301988,0.978941014827598,0.2370093974571586,0,3,5,2,0.45,0.63,1.96,0.66,0.0,0.0,0.0,0.0,4.290499348512146,5.51273254396594,3.1023600031797,4.366168982642462
905.0,-0.185,19,6.26,0.7825,7.621358114681639,0.9700053431270796,0.956497066830048,0.2772386844676001,1,3,7,0,0.49,0.49,1.33,0.48,0.0,0.0,0.0,0.0,6.895127754675101,3.434097158624805,2.3546617720883285,2.2061716167596206
910.0,-0.0199999999999999,26,4.369999999999999,0.5462499999999999,7.90194994572394,0.9651892012471104,0.9476233306734928,0.4514015289406625,1,4,9,3,0.54,0.0,1.18,0.6,0.0,0.0,0.0,0.0,3.7624262302236686,1.3133157875230077,1.9934115657409035,0.7614724723236425
915.0,-0.025,24,4.65,0.58125,7.704093442262699,0.9582010964379176,0.9186138154473698,0.2631021520852028,1,4,9,4,0.0,0.0,2.18,0.32,0.0,0.0,0.0,0.0,6.797406874419069,2.128794184351376,3.697181533780856,0.3841486628579545
920.0,0.27,22,4.08,0.51,7.806761057491479,0.9616057220344028,0.8862981339970218,0.8478632478632488,1,4,7,0,0.0,0.0,1.8,0.08,0.0,0.0,0.0,0.0,7.368335690247838,2.530259311414698,3.007412468927184,2.45951253982516
925.0,0.0,17,5.17,0.64625,7.828417513577477,0.9491876695109822,0.905845959907485,0.4932412358882947,0,4,4,0,0.0,1.09,1.76,0.0,0.0,0.0,0.0,0.0,4.638212967357633,3.67234843359264,4.210161127308084,2.290934131256362
930.0,0.0,23,5.6,0.7,7.415087150925001,0.9321565101034364,0.9003138327489091,0.842857142857143,0,5,4,4,0.0,1.48,1.89,0.0,0.0,0.0,0.0,0.0,3.40121464688786,2.28867309397983,1.998783015425272,1.706361326326297
935.0,0.0,26,5.92,0.74,7.396105986004838,0.949459834727107,0.9959015522007586,0.339518438954529,0,6,8,3,0.01,1.74,1.77,0.0,0.0,0.0,0.0,0.0,3.125625604316721,0.8515922252194624,4.672241502381112,1.312772379270641
940.0,-0.005,24,5.6,0.7,7.7124956182331,0.9448869345655628,0.8984650607172284,0.4665446169075931,0,5,8,0,0.0,1.97,1.61,0.01,0.0,0.0,0.0,0.0,4.8405127896841496,2.690874309683449,3.904040250657908,3.489692182856728
945.0,0.005,26,3.43,0.42875,7.601675888241947,0.959057783091418,0.9916705261905974,0.8376230434590445,1,3,7,0,0.0,0.56,0.98,0.04,0.0,0.0,0.0,0.0,6.229667768403806,2.920928176492836,3.4931181935294697,5.549342598554823
950.0,0.0,33,4.23,0.52875,7.527440950506459,0.9598728580590734,0.995331453541108,0.5218008255933952,1,5,10,0,0.0,0.43,1.62,0.11,0.0,0.0,0.0,0.0,3.989014359846637,2.800629935560056,3.5895090365222524,2.5613087751512227
955.0,0.0,26,4.16,0.52,7.466730428398248,0.9619275681990272,0.9911507931851514,0.4554824561403509,1,3,4,3,0.0,0.54,1.2,0.18,0.0,0.0,0.0,0.0,7.157516999822124,2.971407138213192,2.9795859599278547,1.288808917355753
960.0,0.0,19,3.95,0.4937499999999999,7.815207171233752,0.9678367088651664,0.8817633463688707,0.5619047619047619,1,2,3,1,0.0,0.54,0.94,0.29,0.0,0.0,0.0,0.0,0.0,3.3065800411324986,2.4343622236222227,0.4987137747628036
965.0,0.0,23,4.050000000000001,0.5062500000000001,7.844925175920263,0.9585188451439192,0.8885507650157856,0.4945352329073259,1,3,2,7,0.0,0.65,0.45,0.48,0.0,0.0,0.0,0.0,6.5248942860747485,3.920736647593786,4.423118058579256,0.1127665371258238
970.0,0.0,14,3.66,0.4575,7.810422819219039,0.9602725480204208,0.9964706603250963,0.223079498668191,1,3,4,0,0.0,0.0,0.54,0.25,0.0,0.0,0.0,0.0,4.411990108678527,4.515242688450333,3.518190321522646,2.2854837305001507
975.0,0.0,15,2.35,0.29375,7.712719705180213,0.9621817656734954,0.9895459381672836,0.4730400759812525,2,2,6,0,0.0,0.0,0.73,0.18,0.0,0.0,0.0,0.0,0.0,2.615696603052928,4.724764365451899,4.017376586483241
980.0,0.0,21,2.27,0.28375,7.819172701341129,0.965324607138062,0.992175624012932,0.5288697788697789,2,4,4,0,0.0,0.0,0.51,0.05,0.0,0.0,0.0,0.0,4.669159998526144,3.499453528252704,5.612983323586716,3.758237379250658
985.0,0.0,23,1.81,0.22625,8.082935240832262,0.9449084683594166,0.9684507833259064,0.1208079723117313,2,6,5,0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,6.067278274629773,3.7052399971804486,3.0707774340672467,3.636795827498013
990.0,0.0,13,0.86,0.1075,8.305209767742253,0.9486405956143756,0.8420258866060267,0.5110153256704981,0,4,4,0,0.0,0.0,0.7,0.15,0.0,0.0,0.0,0.0,5.354571174528507,2.172372554400276,3.4094338354746543,6.321568228587209
995.0,0.0,9,0.93,0.11625,7.986980025726441,0.9387720211148378,0.9133166297254616,1.0277777777777777,0,0,5,0,0.0,0.0,0.89,0.03,0.0,0.0,0.0,0.0,6.693692625712688,2.4855179008823685,1.5254584781801634,3.41478907441941
1000.0,0.0,9,1.1900000000000002,0.14875,7.670998186986733,0.9465721354680616,0.8974047344894839,0.4034090909090905,0,2,3,0,0.0,0.0,0.98,0.02,0.0,0.0,0.0,0.0,2.133648109538746,2.5727917895565646,1.6154054061949925,7.684234212512444
1005.0,0.0,14,1.1800000000000002,0.1475,7.706724164886223,0.9208783664281291,0.9666666666666668,0.8134920634920637,1,0,5,2,0.01,0.0,1.07,0.0,0.0,0.0,0.0,0.0,7.982346200334163,2.738594418693955,2.423446636237628,5.727830695944837
1010.0,-0.005,17,0.54,0.0675,8.020977816885422,0.9096262561404675,0.8859952126469747,1.375,0,1,4,2,0.01,0.0,0.46,0.0,0.0,0.0,0.0,0.0,4.5661737432058285,3.3671813744617745,2.008708800285317,5.245218406157622
1015.0,0.0,21,0.56,0.07,8.108140093021065,0.9072172648286716,0.8525618747615329,0.775,1,2,4,2,0.02,0.0,0.41,0.0,0.0,0.0,0.0,0.0,3.4435848389880426,2.3359412007353018,5.127615442449247,5.247781034402503
1020.0,-0.005,28,0.43,0.05375,8.131951653881178,0.9059640504158012,0.9415882718560212,1.4112745098039214,0,4,5,3,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,4.43003546182049,3.585750436737092,3.4354982531529235,10.235255844433016
1025.0,0.01,21,1.15,0.14375,7.982739161567213,0.9208411929008764,0.996182924442254,0.2884615384615385,0,4,4,3,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,6.784844346880436,3.3344264219072284,1.5833005123259751,3.4773656999729288
1030.0,0.0,17,2.65,0.33125,7.87699357982371,0.9558563094181144,1.0,0.2857833655705996,0,4,1,3,0.81,0.0,0.63,0.83,0.0,0.0,0.0,0.0,2.362945637553005,1.6849339250138706,2.034358175233584,6.412460848725126
1035.0,-0.405,13,2.45,0.30625,7.700442150171043,0.9627380540452434,1.0,0.3111111111111111,3,1,2,1,0.93,0.17,0.37,0.38,0.0,0.0,0.0,0.0,1.8425921732886577,2.8710428360327125,6.447018109770283,2.846961394612523
1040.0,-0.06,10,2.42,0.3025,7.538263985494248,0.9652804750045048,0.8984000455287786,0.5227272727272726,2,1,2,1,1.02,0.04,0.51,0.4,0.0,0.0,0.0,0.0,1.0088134099320096,4.298889119869944,5.1065840434507015,2.81024465952374
1045.0,-0.0449999999999999,12,1.9700000000000004,0.24625,7.60873669099282,0.9533625448190128,0.7936945218743117,0.4225543478260867,2,1,1,1,1.12,0.04,0.39,0.39,0.0,0.0,0.0,0.0,2.921560220190283,2.934765772119782,5.392770830526911,1.302143356277566
1050.0,-0.05,17,1.41,0.17625,7.549397168254056,0.9476773104105368,0.863707172715054,-0.1191239316239315,0,3,3,1,0.06,0.09,0.43,0.33,0.0,0.0,0.0,0.0,3.394749182404094,2.3905617704038065,5.153164578954638,1.950956140871345
1055.0,0.53,25,1.73,0.21625,7.501523171699166,0.9681571821564272,0.8537720379643374,0.0027302943969611,1,3,3,1,0.09,0.04,0.7,0.11,0.0,0.0,0.0,0.0,1.2812430278025222,0.8350614218881842,7.0844162371255,1.6560630066242803
1060.0,-0.015,20,2.91,0.36375,6.960890651493716,0.9552282256436508,0.9277154207996212,0.450907276670358,0,2,4,2,0.03,0.13,0.92,0.18,0.0,0.0,0.0,0.0,3.358013918995164,5.410177893221833,5.083536807994357,1.061723202612248
1065.0,0.03,15,2.6,0.3249999999999999,6.765138236163809,0.9528795306203092,0.933250543764933,0.1434155912311251,0,2,6,2,0.0,0.44,0.71,0.2,0.0,0.0,0.0,0.0,8.592046486152208,4.010094218015436,5.015314967953086,2.2432267191644195
1070.0,0.015,13,2.5,0.3125,7.1561187453831065,0.9727282435305152,0.9367051709279274,-0.1035294117647061,0,5,4,1,0.0,0.58,0.9,0.18,0.0,0.0,0.0,0.0,10.247419359087212,1.828103490919136,5.059657732184567,4.378090530983005
1075.0,0.0,12,3.4400000000000004,0.43,7.850722535485123,0.9773976451805216,0.9840556684148254,0.3573393607608936,0,4,3,0,0.0,0.73,0.55,0.13,0.0,0.0,0.0,0.0,14.753140407650086,3.664914974173624,3.3081442871266136,1.825950923264999
1080.0,0.0,17,3.03,0.37875,8.006268670271755,0.9823951250502918,0.9871277336196485,0.4099821746880572,0,6,5,2,0.0,0.95,0.71,0.29,0.0,0.0,0.0,0.0,12.583582003136604,2.2815728129600963,3.550716789999816,0.4976854408083557
1085.0,0.0,11,1.63,0.20375,7.885775036490748,0.9598437911843364,0.8088021487653014,0.6093730087931695,0,0,5,2,0.0,0.28,0.34,0.23,0.0,0.0,0.0,0.0,10.41310204093708,1.818055264699778,1.924028634195816,0.2677316990963129
