step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
550.0,-0.095,13,2.93,0.3662499999999999,11.503499997922416,0.984553321391178,0.9953167270304936,-0.4710084033613447,1,1,7,1,0.02,0.32,1.51,0.17,0.0,0.0,0.0,0.0,2.411675591216646,7.3854717698898975,2.622655791123916,7.315918042676682
555.0,0.085,15,2.6,0.325,10.600159510528108,0.9619778603027545,0.9998939853203316,-0.1200109649122806,0,1,7,1,0.02,0.0,1.51,0.0,0.0,0.0,0.0,0.0,5.125328029442837,2.3776116816242387,2.951565018662728,3.448879003172089
560.0,0.0,22,3.5,0.4375,9.921844012151947,0.9359685055541244,0.9999698589156124,0.2368421052631578,0,3,11,2,0.05,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.138162885643096,3.2225165661334643,3.480530227444747,1.6957433867602525
565.0,-0.015,19,3.42,0.4275,9.316154177798788,0.9470365298043012,0.9365762512463748,0.1782738095238096,1,2,9,0,0.04,0.0,1.93,0.02,0.0,0.0,0.0,0.0,4.165127399373958,2.6630317788281457,3.296192543264129,1.8333172096101644
570.0,0.005,21,3.74,0.4675,9.526990392135772,0.93828699611601,0.9497263090365567,0.6184426229508198,1,3,11,0,0.08,0.0,2.06,0.0,0.0,0.0,0.0,0.0,8.63565623734894,4.712620625537263,1.665438789301735,3.5422127427921755
575.0,-0.02,16,2.4800000000000004,0.31,9.47299183995152,0.9409176054902324,0.9416636014943904,0.6791666666666669,1,1,9,1,0.13,0.0,1.59,0.01,0.0,0.0,0.0,0.0,4.768612298547909,3.241895168686966,3.906761730616709,1.984471193296752
580.0,-0.025,14,2.1700000000000004,0.27125,9.910266636230707,0.95090554767189,0.9999941915611208,0.0222701149425287,0,2,4,4,0.0,0.0,1.35,0.14,0.0,0.0,0.0,0.0,2.581223803017413,3.775470130798938,3.421725870518247,2.26514797833774
585.0,0.065,13,2.39,0.2987499999999999,9.498728654268314,0.9389935313037948,0.9995842066902356,0.8263888888888893,0,1,5,1,0.0,0.0,1.52,0.16,0.0,0.0,0.0,0.0,5.552898309996755,2.2301852563094835,3.609663449131128,2.06701217497432
590.0,0.0,17,3.34,0.4175,9.620872033494791,0.963342898546883,0.9875590717384906,0.2012987012987012,0,2,6,1,0.0,0.65,1.66,0.19,0.0,0.0,0.0,0.0,10.17013947423336,3.3351127741165043,2.1173624446528345,4.744578118336462
595.0,0.0,19,3.31,0.4137499999999999,9.518346873850383,0.9728621090445078,0.9731785841947372,-0.467528735632184,0,2,7,1,0.0,0.76,1.5,0.04,0.0,0.0,0.0,0.0,11.121539265854295,2.5183344283824654,2.330944225725934,1.5865390078278023
600.0,0.0,30,3.4,0.425,9.140759060635189,0.9683402773163664,0.9119314962725122,0.4483942414174974,0,2,11,6,0.0,0.14,1.9,0.14,0.0,0.0,0.0,0.0,0.0,2.1758328992298592,3.875264276636909,0.6201944742855381
605.0,0.0,20,3.82,0.4775,9.034369642695744,0.9589902741676378,0.8984125155235878,0.2891201264488934,0,1,6,2,0.0,0.46,1.55,0.38,0.0,0.0,0.0,0.0,7.998722874071889,2.4109093519760347,3.129683777201541,0.3666163532824319
610.0,0.0,12,3.86,0.4825,9.381553098286044,0.978509352654825,0.9917773992417056,0.2396252556966842,0,2,3,0,0.0,0.59,1.25,0.24,0.0,0.0,0.0,0.0,5.911663767396783,3.1706431162965134,3.234188669930297,1.4546593333062707
615.0,0.0,12,3.85,0.48125,9.313054260901172,0.9797834099446424,0.9996421423800412,0.3464367816091954,1,2,5,0,0.05,0.67,1.28,0.17,0.0,0.0,0.0,0.0,2.228809786983813,2.6034301959018835,2.2138453980887807,1.5604588478538142
620.0,-0.025,18,4.140000000000001,0.5175000000000001,9.272790187110378,0.9878586895179295,0.9998140562867917,0.2710714285714286,0,3,5,2,0.0,0.52,1.57,0.22,0.0,0.0,0.0,0.0,7.407063857734927,1.6960607270614492,1.818494820684084,2.2608568197887817
625.0,0.025,21,3.47,0.43375,9.142664866813682,0.9902322428255969,0.9991593004571554,0.7006559332140727,0,2,8,5,0.03,0.59,1.52,0.15,0.0,0.0,0.0,0.0,7.589766926068734,1.894896377883692,2.570034355029811,2.258148207153861
630.0,-0.015,31,3.43,0.4287499999999999,9.404777112173155,0.9496421780704212,0.9887335336094314,0.3622941143048339,0,2,13,7,0.04,0.62,1.99,0.0,0.0,0.0,0.0,0.0,3.00550176270286,3.0091045713282805,1.9359639683760488,2.8280845510509094
635.0,-0.005,24,2.4800000000000004,0.31,9.545849389594554,0.9488026664452572,0.9247085867485946,-0.1308760071791345,1,0,12,2,0.07,0.04,1.87,0.24,0.0,0.0,0.0,0.0,6.555865158520031,2.44660638549357,2.334016333509945,1.982891457611084
640.0,-0.015,21,3.94,0.4925,9.704783035386802,0.9517708498881148,0.9298965266352032,0.2677215374065769,0,1,8,2,0.07,0.07,1.96,0.38,0.0,0.0,0.0,0.0,4.835167976435771,4.274091520275473,1.2192801658644206,3.480397865807801
645.0,0.0,18,3.19,0.3987499999999999,9.228995237342524,0.9555290788534072,0.9193630643052866,-0.7648841681965206,0,0,8,0,0.11,0.29,2.13,0.0,0.0,0.0,0.0,0.0,7.400894547807703,4.390554817441676,1.7208531008474608,2.2179872586851803
650.0,-0.0199999999999999,25,3.82,0.4775,8.824358803304433,0.9498798815363144,0.9548735226812128,0.4301587301587296,1,0,8,1,0.2,0.24,2.2,0.0,0.0,0.0,0.0,0.0,3.1471476201318254,3.555460786125136,2.503762906364622,2.013204385113021
655.0,-0.045,27,5.960000000000001,0.7450000000000001,8.237630163518318,0.9818313634880926,0.9988883504994788,-0.3031762890503362,1,2,9,1,0.21,0.31,2.49,0.39,0.0,0.0,0.0,0.0,1.2171333049646986,3.546795153680648,2.971299425885973,1.7634153947924296
660.0,-0.0049999999999999,28,3.64,0.4549999999999999,8.450108976463692,0.9610227574894816,0.9221365370551752,0.1171164201274988,1,3,8,0,0.19,0.46,1.75,0.25,0.0,0.0,0.0,0.0,1.931924501317268,1.9454463261913464,2.88924062105198,2.9059353803531085
665.0,0.0099999999999999,29,3.73,0.46625,9.079288197960198,0.9607454496054156,0.8683017050859342,0.1238636363636365,0,5,11,0,0.08,0.22,2.04,0.25,0.0,0.0,0.0,0.0,6.12760446451759,0.9487821530153868,1.8695087878406045,2.540012428631846
670.0,0.055,35,4.44,0.5549999999999999,9.039419172619937,0.9586494678089016,0.9360318212054556,0.4541666666666686,0,7,14,2,0.08,0.54,2.05,0.31,0.0,0.0,0.0,0.0,2.4946507690145245,2.7848587594394694,1.9445810474281129,1.9820689498118047
675.0,0.0,32,4.14,0.5175000000000001,8.797056503618336,0.9654331150121048,0.937748885382149,0.2096686500187614,0,6,14,2,0.1,0.81,2.32,0.22,0.0,0.0,0.0,0.0,2.0973646569420885,1.2528677167372864,2.0211899246894096,1.0056640298708677
680.0,-0.01,18,4.25,0.53125,8.805790106357298,0.9551941329340774,0.8769642111315832,-0.07848690934822,1,2,5,1,0.08,0.73,2.43,0.06,0.0,0.0,0.0,0.0,2.298085130162632,1.0963603766800476,1.63846014631486,4.133879737572934
685.0,0.01,26,4.359999999999999,0.5449999999999999,8.71148969202349,0.9593131999264176,0.9195232567491244,-0.2693874593874582,0,2,6,2,0.01,0.37,2.38,0.09,0.0,0.0,0.0,0.0,5.111115785608543,3.2846162221573154,1.310532830712603,1.5455659450531
690.0,0.035,32,3.4000000000000004,0.425,8.358430592492109,0.9511815046429616,0.8715292340083759,-0.2200627128590829,0,1,7,7,0.0,0.17,2.49,0.31,0.0,0.0,0.0,0.0,4.808471040360003,2.246688372026953,1.6129930356961448,0.7785649060069965
695.0,0.005,36,5.26,0.6575,8.191323916825258,0.9755693815374822,0.9503564873327084,-0.1281935670534622,1,2,8,8,0.04,0.34,2.56,0.51,0.0,0.0,0.0,0.0,2.164708171389551,2.097461226135226,2.518582987212929,0.5655888826691432
700.0,-0.02,38,4.499999999999999,0.5625,8.168415246223557,0.9489931559483976,0.916499965257174,-0.4694444444444444,0,3,9,13,0.0,0.3,3.0,0.97,0.0,0.0,0.0,0.0,2.7186608416459728,4.035113652313257,3.030341971360797,1.3097426975823712
705.0,0.02,28,4.96,0.62,8.406837188777123,0.9635424096037344,0.9197552710949431,0.4362158167036216,0,2,11,8,0.03,0.36,3.24,1.04,0.0,0.0,0.0,0.0,7.644767442198147,4.147050549176716,2.2995160116714475,1.1491102726780027
710.0,-0.015,19,3.88,0.485,8.234868731484122,0.9630123458048896,0.9313673302540648,0.4394860458690247,1,0,11,0,0.01,0.21,2.52,0.77,0.0,0.0,0.0,0.0,2.614126578642064,2.644627443988324,2.5644121235478297,3.0696640190662743
715.0,0.0099999999999999,31,4.04,0.505,8.252432792740075,0.9799696437071772,0.9262953631936371,0.440100806451613,1,1,20,1,0.04,0.17,2.91,0.78,0.0,0.0,0.0,0.0,3.063973603134512,2.662222177583594,1.5518959540168658,1.4619092214138878
720.0,-0.015,35,4.94,0.6174999999999999,8.261345994139663,0.985248466280282,0.9342235721812676,0.5556502525252525,0,1,18,4,0.0,0.14,3.46,0.93,0.0,0.0,0.0,0.0,6.401904431513148,0.9713964663406418,0.8844841496328373,0.6442708452448113
725.0,0.02,50,6.489999999999999,0.81125,8.124041567031396,0.9755808510711724,0.929346009043486,-0.0065934065934065,0,0,20,10,0.0,0.05,4.12,1.18,0.0,0.0,0.0,0.0,7.242908491727265,3.6486564925929743,1.4035627736200105,0.2601082856760476
730.0,0.0,46,7.85,0.98125,7.723274811459047,0.9724214157163522,0.936378767411994,0.3150434782608695,0,0,19,11,0.0,0.01,4.74,1.57,0.0,0.0,0.0,0.0,8.97101177282753,4.140624981895383,1.9745120887869168,0.864972625381752
735.0,0.0,42,8.92,1.115,7.580440671874538,0.9652410276871604,0.9012913379378874,0.4526383323578405,0,1,20,9,0.0,0.07,5.58,1.42,0.0,0.0,0.0,0.0,8.547414833743566,6.562546540425536,2.3618013436783944,0.9058244608469108
740.0,0.0,27,7.129999999999999,0.89125,7.713175071813462,0.9751839744746345,0.9253933744471122,0.3541666666666668,0,2,17,1,0.01,0.09,5.0,0.88,0.0,0.0,0.0,0.0,6.462678293255169,6.042354604475577,1.7443778454408974,2.6984496356149226
745.0,-0.005,26,10.18,1.2725,8.467362432495674,0.9761291779191306,0.9273500520148172,0.1999261720191953,1,1,12,1,0.0,0.19,4.67,0.44,0.0,0.0,0.0,0.0,4.065411364242676,2.9930445304987185,1.7367554568808012,4.857179973411879
750.0,0.005,24,10.07,1.25875,9.333970364488597,0.9677357084877232,0.92106342055395,0.371082047842611,1,3,10,1,0.0,0.06,4.31,0.13,0.0,0.0,0.0,0.0,2.568824570316362,2.5475988858548333,2.4669993455941626,5.960715701853492
755.0,0.0,22,9.11,1.13875,9.33665597716852,0.9656189704873056,0.9891660072913064,-0.2039166345598148,2,2,10,0,0.0,0.34,2.82,0.0,0.0,0.0,0.0,0.0,5.001404885420719,1.0075744643433078,2.4576400549352084,3.021524608419585
760.0,0.0,23,6.93,0.86625,8.856599349953257,0.9314084284191032,0.9730359941604156,0.3331728299948638,2,3,11,0,0.0,0.0,3.2,0.03,0.0,0.0,0.0,0.0,0.4272110225208549,1.141794017711221,2.083619642588999,1.2238291267992645
765.0,0.0,29,6.659999999999999,0.8325,8.268137413708999,0.9370874741054542,0.994921316466191,0.6114058915851746,2,4,10,1,0.0,0.0,4.14,0.04,0.0,0.0,0.0,0.0,1.9810301596789348,2.403037962551359,1.5939587062146214,1.4921630586927532
770.0,0.0,34,6.83,0.85375,8.12991270481302,0.924086561983191,0.9943533227452844,0.960714285714286,3,4,15,0,0.0,0.0,4.4,0.02,0.0,0.0,0.0,0.0,3.5230876816616385,6.137532041923573,1.4462344783936625,3.3860583616800857
775.0,0.0,33,6.460000000000001,0.8075,8.257774888262544,0.9393292320691844,0.8381001803946667,0.1442942942942943,3,3,15,1,0.0,0.31,3.85,0.0,0.0,0.0,0.0,0.0,0.0003130016227048,4.144692874817587,2.992395039473552,1.8300229214278447
780.0,0.0,35,7.460000000000001,0.9325,8.511445066995556,0.940274786978644,0.8587544111431491,0.6161775406257581,3,5,17,2,0.0,0.48,4.65,0.0,0.0,0.0,0.0,0.0,2.678925875310251,2.4204776144582434,1.555916799230972,2.562471653264885
785.0,0.0,27,7.090000000000001,0.88625,8.445824168384188,0.9475297003126146,0.914045537489919,0.4825956937799043,3,4,15,0,0.02,1.1,4.16,0.0,0.0,0.0,0.0,0.0,4.785347001115047,0.8248512515043326,1.5505035958780964,3.758311814790665
790.0,-0.01,24,7.77,0.97125,8.649886520367195,0.96206398533065,0.9367620101552292,0.0223480127406175,0,4,11,0,1.12,1.3,3.67,0.0,0.0,0.0,0.0,0.0,1.810907181069072,3.7696176917080058,2.741346089472199,6.442857676862389
795.0,-0.55,11,6.219999999999999,0.7775,8.19822764949383,0.9575073047417046,0.9472022123583432,0.8063847629002532,0,0,7,0,0.02,0.2,4.25,0.0,0.0,0.0,0.0,0.0,2.783662920116922,2.489004907333088,1.7022658234642127,3.308889317562014
800.0,0.55,23,6.15,0.76875,8.013002427666759,0.959339625553137,0.8845484373371553,0.1000945157466905,1,4,7,3,0.05,0.08,4.19,0.05,0.0,0.0,0.0,0.0,0.9696546486012836,0.9404087659981452,2.2392291168213347,1.0359018742541093
805.0,-0.015,25,6.2700000000000005,0.78375,8.209696220182613,0.9587041172021532,0.8797245546800964,0.0515765765765763,1,1,9,0,0.05,0.05,3.96,0.0,0.0,0.0,0.0,0.0,3.740696716759472,3.0379213547688755,2.7755176860293647,1.1620315206292964
810.0,0.0,28,7.38,0.9225,8.13358214363909,0.9624867576491922,0.9062659679300106,0.1875,0,1,17,0,0.15,0.0,4.84,0.0,0.0,0.0,0.0,0.0,2.533233286232454,4.483058972423775,1.7952500996217344,2.762748279106896
815.0,-0.0499999999999999,29,8.0,1.0,8.256521270586573,0.9831463993713,0.9462748963844696,0.2067028985507247,4,0,16,0,0.28,0.01,5.17,0.0,0.0,0.0,0.0,0.0,2.844868972075125,2.564080281449503,1.6634790659167384,5.6146692460326415
820.0,-0.065,28,8.46,1.0575,8.37967973319089,0.9665466416671004,0.9319915756343377,-0.0392358909321498,1,1,18,0,0.26,0.02,5.53,0.0,0.0,0.0,0.0,0.0,1.5901719600316628,2.192342943894638,0.8049534745472741,3.447330767954797
825.0,0.01,26,7.98,0.9975,8.341793419185027,0.9665479135318066,0.957764914688604,-0.2862318840579709,1,1,17,0,0.25,0.05,5.15,0.04,0.0,0.0,0.0,0.0,4.375220542128639,3.411529013597419,0.831300012190732,1.4596845817712687
830.0,0.005,30,8.84,1.105,8.078840593672462,0.9555217552384924,0.9985118124860858,0.0698304383788256,0,1,21,3,0.0,0.18,5.96,0.13,0.0,0.0,0.0,0.0,2.3294556359344325,2.7191348307914374,3.604722655248831,0.6344409382407328
835.0,0.125,29,9.55,1.19375,7.977326709230858,0.9552248279106896,0.9865863222476856,1.0723108629171652,0,2,19,0,0.0,0.18,6.36,0.06,0.0,0.0,0.0,0.0,3.25505067542446,4.224692763174794,2.2082527775283447,3.188727076645544
840.0,0.0,34,10.32,1.29,7.646950693776489,0.941749514185678,0.9626878928614002,0.3904904068147441,0,2,22,0,0.03,0.0,7.03,0.0,0.0,0.0,0.0,0.0,0.9122559150961588,1.7083397233153668,1.77286291799323,2.072965380075393
845.0,-0.015,41,11.52,1.44,7.727287743475394,0.9698502649855576,0.8967724180483145,-0.1002903433937916,0,4,23,1,0.0,0.26,7.39,0.03,0.0,0.0,0.0,0.0,3.233464627088237,2.1333506490258065,1.157170265782021,2.837634333629726
850.0,0.015,47,12.95,1.61875,7.341329021249116,0.9771395181909516,0.9967213381021088,0.0197811447811446,1,2,25,3,0.07,0.31,8.16,0.11,0.0,0.0,0.0,0.0,2.61616733692698,2.034069631596969,0.557768200204888,1.210771877110833
855.0,-0.035,44,13.739999999999998,1.7174999999999998,7.026210732191851,0.963633316934376,0.9977411366197791,0.5738955342902723,2,1,28,5,0.15,0.31,8.97,0.2,0.0,0.0,0.0,0.0,0.3250410081938623,4.128184962059605,1.2958045549497357,0.6486149193129842
860.0,-0.0399999999999999,34,13.240000000000002,1.6550000000000002,6.7572501573867845,0.9721393150037896,0.9990435279604254,0.4761111547628406,2,1,25,0,0.21,0.05,8.38,0.17,0.0,0.0,0.0,0.0,0.9068509961077116,3.3019437319382376,1.6585162503476647,0.3899688803519457
865.0,-0.03,43,15.33,1.91625,6.51192272969471,0.9830955730686366,0.9997915355760676,0.4608695652173913,0,2,25,9,0.07,0.13,9.88,0.39,0.0,0.0,0.0,0.0,3.695296449372268,2.244003040675216,2.1181410721343354,1.691926322024505
870.0,0.0699999999999999,44,17.37,2.17125,6.7809333668046206,0.9845999132657874,0.9945581527183072,0.0010603882099209,0,1,26,10,0.22,0.1,13.69,0.51,0.0,0.0,0.0,0.0,1.844035448278899,2.014601389732851,0.9467912117180756,0.9739168314934904
875.0,-0.075,29,14.5,1.8125,7.416866752483658,0.9884746119475089,0.9982184914797992,0.270056497175141,1,1,20,2,0.1,0.33,10.89,0.64,0.0,0.0,0.0,0.0,1.4062398964809688,3.287940916978996,0.8176924945218683,1.276699987735944
880.0,0.06,23,8.58,1.0725,7.326784528694207,0.9812350029867394,0.9991839296439023,0.35398211599532,0,1,15,3,0.12,0.39,4.9,0.8,0.0,0.0,0.0,0.0,1.0379348492030034,2.3068489274524744,2.30336820973183,0.933505688632954
885.0,-0.0099999999999999,22,8.72,1.09,7.1139476302293545,0.9772775729284572,0.9975460999672012,0.2682502682502678,0,3,6,8,0.05,0.52,4.65,1.28,0.0,0.0,0.0,0.0,4.257706878493735,3.649798801933149,1.8568799391803403,0.6184921110971668
890.0,0.0349999999999999,18,8.22,1.0275,6.683661756794466,0.9747229287141136,0.8935460863275302,-0.160760541674864,0,4,5,4,0.21,0.29,6.24,1.01,0.0,0.0,0.0,0.0,2.49911000633498,3.3247094817033616,2.052049757625998,1.0291817122605231
895.0,-0.0799999999999999,28,6.08,0.76,6.776092120744402,0.9479418369927338,0.8946484177272629,0.2073790896159318,2,4,13,0,0.12,0.34,4.78,0.6,0.0,0.0,0.0,0.0,0.7433036422303535,1.3736487762970593,1.421163893717206,2.447258059328516
900.0,0.045,22,5.549999999999999,0.6937499999999999,6.656850556621095,0.9223429382974712,0.8253631923544211,0.4010737628384687,0,4,11,0,0.0,0.01,4.63,0.64,0.0,0.0,0.0,0.0,1.817285809906488,1.928296637398448,1.6233212309842526,1.6991168073104723
905.0,0.06,26,7.680000000000001,0.96,6.890715611190761,0.9361937769508312,0.9194191159865904,0.3632611595828633,0,7,6,2,0.0,0.09,4.75,0.84,0.0,0.0,0.0,0.0,5.931442637019865,1.4958781795601568,2.271480348864105,0.4835263741652236
910.0,0.0,30,4.569999999999999,0.57125,7.170630303509558,0.9317059075586316,0.8325555706105642,0.3836353940945206,0,5,8,5,0.01,0.1,3.37,0.6,0.0,0.0,0.0,0.0,4.821382249944221,1.229591961766452,2.8051202799318102,0.3002881534722671
915.0,-0.005,24,3.75,0.46875,7.375669676943364,0.9400440912249736,0.8299646563748174,0.7951936292343763,0,5,8,0,0.04,0.14,2.77,0.32,0.0,0.0,0.0,0.0,3.500349777723577,2.737132910367339,3.5397789896220004,2.402080699623651
920.0,-0.015,25,8.34,1.0425,7.4558767466161235,0.9602299861726802,0.9926621151668727,-0.0504756502730324,0,5,8,0,0.08,1.66,3.06,0.2,0.0,0.0,0.0,0.0,1.265815277420865,4.341561924436182,2.461966559232009,1.6559260429483982
925.0,-0.02,23,8.62,1.0775,7.237062935236054,0.9704079782702654,0.9130884891188864,0.3202428867526962,0,5,6,4,0.04,1.71,2.91,0.22,0.0,0.0,0.0,0.0,1.9155552252020287,3.2262393716719027,2.902051856634123,1.9310592909768567
930.0,0.02,20,8.86,1.1075,7.330178130553463,0.9738249971520436,0.998840131977862,0.2263439620881535,0,2,8,1,0.0,0.76,3.75,0.25,0.0,0.0,0.0,0.0,5.706246093141547,3.311973531675789,2.723550873279507,1.345049171344084
935.0,0.02,23,9.96,1.245,7.6659402538476575,0.962613010411384,0.9806116709031336,0.3787203632564457,0,1,9,0,0.03,0.88,4.46,0.05,0.0,0.0,0.0,0.0,4.246778026145493,3.498226708198043,1.2336779424876712,3.0254751954819668
940.0,-0.015,27,9.77,1.22125,7.652651474210707,0.969701746814378,0.9492620627599144,0.2944472194472194,1,3,13,0,0.06,0.94,4.33,0.0,0.0,0.0,0.0,0.0,1.9494524973423408,4.622548555261289,2.249128682386553,5.335095722522586
945.0,-0.015,22,9.79,1.22375,7.496412832797175,0.9783331867723926,0.999774560885984,0.3387096774193542,0,3,12,0,0.06,0.78,4.34,0.0,0.0,0.0,0.0,0.0,3.739409426494729,2.843534877710113,3.278127151612716,3.664377445820101
950.0,0.0,18,5.460000000000001,0.6825,7.668317497297507,0.960004878182443,0.9684096337467406,-0.3477705816415493,0,3,8,0,0.03,0.97,4.15,0.0,0.0,0.0,0.0,0.0,4.125826955793906,1.7891013531631044,2.36995014197699,6.992789116214285
955.0,0.015,15,4.13,0.51625,8.059039571101673,0.964083861600352,0.8083646450270956,0.4880082743820231,0,3,5,0,0.07,1.22,2.67,0.0,0.0,0.0,0.0,0.0,2.468512517256334,2.32513069435354,1.769167893820524,2.5077771291919064
960.0,-0.02,21,5.79,0.72375,7.882454785384385,0.9732698060806264,0.9087186141417152,-0.2720526627073114,1,4,6,1,0.12,1.55,3.44,0.03,0.0,0.0,0.0,0.0,0.9270315656263248,1.3259659764984968,1.3355506817455265,0.8530542216199586
965.0,-0.0249999999999999,17,4.670000000000001,0.58375,7.420855000334756,0.964182379296209,0.919257585330918,0.2220948985654867,2,1,5,0,0.15,1.08,2.96,0.11,0.0,0.0,0.0,0.0,2.6137510374476576,1.4506876790827727,1.5126868772547049,0.7503693991816027
970.0,-0.015,20,6.209999999999999,0.77625,7.276626968397448,0.9671637519264972,0.9444510291175175,-0.1388654724271162,2,3,4,0,0.17,0.5,3.67,0.02,0.0,0.0,0.0,0.0,2.716401838040855,2.14110884854802,1.077902844003486,2.8177298172557994
975.0,-0.01,23,10.31,1.28875,7.4967392305708,0.9629992551582874,0.9997209532718854,0.2039208709884011,0,3,7,0,0.0,0.6,3.73,0.0,0.0,0.0,0.0,0.0,3.4130137406026164,1.7310399606181677,3.2919697167858017,6.394868030866295
980.0,0.085,21,10.88,1.36,7.374285597913805,0.9542014078908014,0.956842838066824,0.5530580530580531,0,3,6,1,0.0,0.67,3.81,0.0,0.0,0.0,0.0,0.0,8.764930026807376,2.88402790325176,2.5627914457009573,3.145306981227961
985.0,0.0,21,11.16,1.395,7.524561710532301,0.9512610737654208,0.9275526409324728,0.6051892693836426,0,2,6,3,0.0,0.23,4.15,0.04,0.0,0.0,0.0,0.0,9.273963191370706,1.7602550658241525,1.630635780744853,0.960144049376476
990.0,0.0,17,5.99,0.74875,7.4478154244123,0.9640722867280828,0.9989829190896918,0.1787475391339832,0,4,4,0,0.0,0.39,1.71,0.03,0.0,0.0,0.0,0.0,7.586220892335827,1.2818529525321547,1.601577398557636,0.7606309531039792
995.0,0.0,24,4.319999999999999,0.54,7.386767908829773,0.9502054785395024,0.9630652077712044,0.2410468319559228,0,5,9,0,0.0,0.39,1.85,0.01,0.0,0.0,0.0,0.0,10.661350394026776,2.270153792659194,3.0188605954451675,4.07500163170306
1000.0,0.0,26,5.27,0.65875,7.405833318156919,0.9638784304227818,0.972486094755736,-0.1240259740259743,0,4,12,1,0.0,0.62,2.34,0.03,0.0,0.0,0.0,0.0,1.7522254582828274,3.35875652833209,3.334050182974384,7.119967619841195
1005.0,0.0,22,6.119999999999999,0.7649999999999999,7.292638244050227,0.972936920046651,0.9751241721328052,-0.0333333333333333,1,3,11,0,0.01,0.45,2.61,0.01,0.0,0.0,0.0,0.0,6.9013357238319895,1.934964379647888,2.5410828171316977,3.352073757034846
1010.0,-0.005,21,5.95,0.74375,7.477232297410846,0.9760998670210124,0.9916398756122814,-0.1211273923444976,1,2,6,2,0.04,0.62,2.44,0.06,0.0,0.0,0.0,0.0,5.531659019491189,2.3283048271026265,3.060829114243253,1.2055974905097937
1015.0,-0.015,17,5.759999999999999,0.72,7.854125799819296,0.9889391151092908,0.9905211289774593,-0.0542906746031749,0,2,4,0,0.0,0.64,2.13,0.05,0.0,0.0,0.0,0.0,6.380379524758687,0.5734509357404951,3.32832070337668,0.4563572704767952
1020.0,0.02,13,5.0,0.625,7.573315229338245,0.991819694191844,0.9944380437714484,0.277319587628866,0,2,5,0,0.0,0.67,2.39,0.0,0.0,0.0,0.0,0.0,3.010600907103288,1.8965337954517223,1.8691177314917256,2.942917152323413
1025.0,0.0,18,4.44,0.5549999999999999,7.535100688037764,0.9730349181661414,0.9987612566927812,0.0543623043623043,0,2,6,0,0.0,0.27,2.37,0.0,0.0,0.0,0.0,0.0,7.799954112813693,3.0153514300844284,2.2779331861822483,3.3290905653245813
1030.0,0.0,17,3.78,0.4725,7.658512599060557,0.955669405184258,0.9977297640395616,0.4264280073703607,0,2,7,0,0.0,0.43,1.59,0.0,0.0,0.0,0.0,0.0,6.105522370645612,1.6084239699731984,5.362668082666266,6.914936474874594
1035.0,0.0,24,4.07,0.5087499999999999,8.10718878063397,0.9592693761795668,0.936707435635116,0.6742424242424243,1,2,10,2,0.0,0.49,1.69,0.0,0.0,0.0,0.0,0.0,7.7811573698323135,3.205813572691055,4.75740664162238,3.4904260108425973
1040.0,0.0,18,3.52,0.44,8.29278430011819,0.9536776288708476,0.9653362732964272,0.532513542795233,1,3,6,2,0.0,0.61,1.32,0.0,0.0,0.0,0.0,0.0,0.0,4.322959135071742,3.216827170032263,3.5880142502620256
1045.0,0.0,17,3.46,0.4325,8.375928638133015,0.9621780262391888,0.861333965039233,0.7726455026455027,1,3,6,2,0.0,0.73,0.86,0.02,0.0,0.0,0.0,0.0,0.0,4.4362291077082885,3.2770343721548265,3.077966240794587
1050.0,0.0,15,3.27,0.40875,8.104040985903692,0.9659593924452214,0.9449272238155784,0.8814393939393936,1,2,7,3,0.0,0.14,0.85,0.37,0.0,0.0,0.0,0.0,5.102532679735488,3.3799629110634384,4.56430821990859,6.189605546421854
1055.0,0.0,19,3.21,0.40125,7.867735738473598,0.9662338255643874,0.9468007360543252,0.4758800521512386,1,3,9,2,0.0,0.25,1.06,0.08,0.0,0.0,0.0,0.0,6.9494611181296495,2.0480657625086267,2.8619542948725143,2.46327841312332
1060.0,0.0,19,3.61,0.45125,7.806029582162512,0.9598752676161572,0.8832990242657531,0.3912280701754381,1,0,8,4,0.0,0.29,1.27,0.19,0.0,0.0,0.0,0.0,4.822365412518656,1.498857602514002,1.4216459071861998,1.142174444645998
1065.0,0.0,20,3.54,0.4425,7.524111883135969,0.969817407514197,0.9777986404673557,0.0040816326530611,2,2,6,2,0.29,0.33,1.19,0.15,0.0,0.0,0.0,0.0,6.228421922110975,5.370595123398621,1.7347089929601462,0.7660514279376989
1070.0,-0.145,15,2.66,0.3324999999999999,7.3352570281663425,0.971845552592892,0.9268629696292084,-0.0157799074686054,0,1,8,0,0.3,0.4,1.28,0.12,0.0,0.0,0.0,0.0,1.9231811047132967,3.0048034010570457,3.500541207512436,1.6202819130827897
