step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
540.0,0.0,56,9.279999999999998,0.58,5.781048479934377,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,1,2,0.0,1.0,0.21,0.42,0.0,0.0,0.0,0.0,15.669241297770975,2.235730761917007,4.641772444563986,7.209297864655903
545.0,0.0,72,10.169999999999998,0.635625,5.718025338471594,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,10,2,5,0.0,1.24,0.18,0.18,0.0,0.0,0.0,0.0,7.890239636129577,2.909730690371762,4.434623428324781,3.643813408697306
550.0,0.0,58,10.19,0.6368750000000001,5.713942217504305,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,0,5,0.0,1.46,0.03,0.38,0.0,0.0,0.0,0.0,13.6911310287221,3.666134732452731,10.558526102444516,2.8477340578254204
555.0,0.0,50,9.170000000000002,0.573125,6.428753830895691,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,1,5,0.0,1.29,0.04,0.55,0.0,0.0,0.0,0.0,14.082675006298738,5.988298315602535,5.349568051757142,2.9721066887385783
560.0,0.0,47,9.18,0.57375,6.886592350536199,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,7,1,3,0.05,1.22,0.03,0.46,0.0,0.0,0.0,0.0,6.048660243781553,5.363917117303275,9.29891424081712,2.7042179330675697
565.0,-0.05,32,8.180000000000001,0.51125,7.732244940299353,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,1,0.1,0.69,0.04,0.23,0.0,0.0,0.0,0.0,11.162403049196056,8.532686706754864,9.253610075343111,5.977067248443405
570.0,-0.05,39,7.729999999999999,0.483125,7.235084964825749,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,4,0.06,0.08,0.09,0.37,0.0,0.0,0.0,0.0,11.960256247312318,8.596236818299003,11.900906903078532,3.544741260902848
575.0,0.04,38,8.240000000000002,0.515,5.769415651057715,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,2,0.1,0.09,0.03,0.44,0.0,0.0,0.0,0.0,7.027488661194937,5.108924581087391,8.454835006468308,4.840692171644976
580.0,-0.04,47,9.0,0.5625,6.177561933213871,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,1,0.11,0.03,0.11,0.19,0.0,0.0,0.0,0.0,7.96008342978905,11.848679531626985,9.8670897211838,4.049055436609209
585.0,-0.0099999999999999,51,9.39,0.586875,6.368264756304925,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,1,0.03,0.03,0.1,0.1,0.0,0.0,0.0,0.0,10.921243404797965,11.584985184568772,5.994935564009462,7.1807905764512965
590.0,0.08,55,9.899999999999997,0.6187499999999999,5.483572065234887,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,1,0.03,0.06,0.26,0.04,0.0,0.0,0.0,0.0,8.902604296147135,8.411092535020694,3.497727747075976,3.384616745018299
595.0,0.0,63,10.749999999999998,0.6718749999999999,5.42248763639537,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,3,3,0.1,0.06,0.29,0.17,0.0,0.0,0.0,0.0,6.057087862004844,8.272590942629373,6.3090432658898905,4.822173518967417
600.0,-0.07,55,11.45,0.7156250000000001,5.982040217518797,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,2,0.15,0.06,0.16,0.28,0.0,0.0,0.0,0.0,5.761711203934655,10.589743368653766,8.570835675320756,7.220808246975715
605.0,-0.0499999999999999,53,11.76,0.735,6.121543679073749,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,2,0.12,0.03,0.03,0.21,0.0,0.0,0.0,0.0,6.593832452080299,9.60550186200044,10.112956354930596,9.538030610160131
610.0,0.03,43,11.37,0.7106250000000001,6.116459669006251,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,2,0.05,0.03,0.01,0.31,0.0,0.0,0.0,0.0,9.29992854734275,9.91422606572059,11.13887831125882,7.968715326032897
615.0,0.0699999999999999,48,11.61,0.725625,6.046021809503068,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,2,0.1,0.03,0.03,0.26,0.0,0.0,0.0,0.0,8.29959199173766,9.94992163854304,4.603040155630422,3.164825000587008
620.0,-0.05,55,12.099999999999998,0.7562499999999999,6.497005271964796,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,2,4,0.08,0.03,0.12,0.31,0.0,0.0,0.0,0.0,8.728673428944386,12.627896794453902,3.8419496398642337,4.314186182716304
625.0,0.02,63,13.31,0.8318749999999999,5.674352630822246,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,1,5,0.18,0.0,0.09,0.41,0.0,0.0,0.0,0.0,7.388127360216709,0.0,3.686225240391143,3.680246808993661
630.0,-0.0999999999999999,68,15.06,0.94125,5.472356820272878,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,5,0.11,0.0,0.04,0.58,0.0,0.0,0.0,0.0,6.697359718564795,14.144660142719164,8.203211242253536,3.976467825936786
635.0,0.0699999999999999,71,16.440000000000005,1.0275,5.293414891297018,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,0,2,0.3,0.0,0.02,0.34,0.0,0.0,0.0,0.0,5.875217241687642,13.37938067003002,8.117302883076489,6.410110270844463
640.0,-0.19,68,18.15,1.134375,5.640479956379258,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,2,0.38,0.0,0.0,0.35,0.0,0.0,0.0,0.0,7.784906685512306,12.701862164367164,10.51332293947526,7.674490178141541
645.0,-0.08,73,20.23,1.264375,5.615545957981335,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,1,0.44,0.0,0.0,0.24,0.0,0.0,0.0,0.0,7.81484523064022,6.96623960534542,3.725165012334413,8.00365545540606
650.0,-0.06,76,21.39,1.336875,5.1475679288642775,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,1,3,0.56,0.05,0.05,0.16,0.0,0.0,0.0,0.0,3.102263395659468,5.191861903944028,5.578970064915301,5.08765369219608
655.0,-0.12,78,22.5,1.40625,5.089722709943612,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,0,2,0.7,0.1,0.0,0.23,0.0,0.0,0.0,0.0,3.044753679625369,0.855982422732782,13.804583103373762,6.697493121379274
660.0,-0.1399999999999999,61,20.53,1.2831249999999998,6.091802917564225,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,4,0.21,0.04,0.0,0.3,0.0,0.0,0.0,0.0,3.658678065236668,1.9473957564675108,12.373367124164352,4.290185608653325
665.0,0.49,52,21.56,1.3475,6.686478280884708,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,1,0.13,0.0,0.0,0.31,0.0,0.0,0.0,0.0,9.508320437802016,0.0,12.076794703721164,7.76230189108441
670.0,0.0799999999999999,63,22.87,1.4293749999999998,6.155771241053314,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.05,0.0,0.03,0.33,0.0,0.0,0.0,0.0,12.210032428403668,15.50808028084009,13.052067262068718,6.31015359860949
675.0,0.08,73,24.74,1.54625,5.838704530660543,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,2,0.05,0.0,0.04,0.1,0.0,0.0,0.0,0.0,9.847549124771271,11.572231793886978,8.176702360872062,5.085670908421991
680.0,0.0,81,26.65,1.665625,5.273862653217818,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,0,5,0.09,0.01,0.03,0.23,0.0,0.0,0.0,0.0,5.890052145874427,8.85932166602983,8.460217832045156,4.112425784388154
685.0,-0.0399999999999999,89,28.969999999999995,1.810625,5.0807515326668735,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,2,2,3,0.26,0.06,0.03,0.21,0.0,0.0,0.0,0.0,3.551666280856096,6.291548255437089,3.932852661425121,4.605313167256586
690.0,-0.17,83,31.35,1.959375,5.382247829521541,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,0,2,0.29,0.01,0.1,0.31,0.0,0.0,0.0,0.0,6.3406828541855935,4.939459045588976,11.483505290031395,8.143697076324978
695.0,-0.0299999999999999,89,34.28,2.1425,5.062121384181704,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,1,0.11,0.14,0.09,0.18,0.0,0.0,0.0,0.0,7.989268775653434,6.634264565828395,11.833073848531308,8.24383378547146
700.0,0.18,94,36.60999999999999,2.288125,5.113639833149638,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,0,2,0.13,0.19,0.06,0.07,0.0,0.0,0.0,0.0,6.928039261528399,8.493871468160629,8.6725425378777,7.004104754597077
705.0,-0.02,93,39.02999999999999,2.439375,5.282683830297286,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,3,0,0.25,0.25,0.07,0.02,0.0,0.0,0.0,0.0,3.1111344424132854,9.742091341267344,7.118876596187486,10.009193432151305
710.0,-0.12,96,41.73,2.608125,5.106944494721456,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,0,0,0.23,0.05,0.06,0.0,0.0,0.0,0.0,0.0,3.601597648881373,6.528614203392047,8.773414822925687,10.796250454390218
715.0,0.0199999999999999,96,44.18000000000001,2.7612500000000004,5.380559892274048,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,2,0,0.34,0.07,0.11,0.0,0.0,0.0,0.0,0.0,8.593493206070548,4.68363881055434,7.455513595413891,10.46070055762628
720.0,-0.11,100,46.24,2.89,4.5826621034287776,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,1,2,0.06,0.19,0.07,0.04,0.0,0.0,0.0,0.0,10.70579087796434,2.338986437231996,7.391931318341725,7.95024592667033
725.0,0.28,96,49.34,3.08375,4.758805856024742,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,1,0,0.06,0.31,0.03,0.0,0.0,0.0,0.0,0.0,10.2401301641433,6.328820924481154,8.309283013541185,11.405502542900898
730.0,0.0,92,51.43999999999999,3.215,5.055111482000704,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,0,0.06,0.31,0.06,0.0,0.0,0.0,0.0,0.0,4.081745866227032,8.406839062239289,11.635893220267656,10.630788470822983
735.0,0.0,100,54.40999999999999,3.400625,5.065650707736329,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,0,0.11,0.35,0.06,0.0,0.0,0.0,0.0,0.0,9.588301694576684,4.755669230821779,9.720815435761892,7.531569719736928
740.0,-0.05,103,57.620000000000005,3.6012500000000003,4.869534057462155,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,0,1,0.16,0.53,0.04,0.03,0.0,0.0,0.0,0.0,7.506588740309829,4.2555136013165855,8.846862844688241,6.706086800387381
745.0,-0.05,121,59.93999999999999,3.74625,4.209321759006978,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,9,1,3,0.3,0.9,0.0,0.01,0.0,0.0,0.0,0.0,7.384577072517031,2.4706499854061543,9.005122521852671,4.510524893312326
750.0,-0.1399999999999999,107,62.91000000000001,3.9318750000000007,4.433090386533939,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,9,1,2,0.15,1.32,0.05,0.07,0.0,0.0,0.0,0.0,6.08500228014624,3.8402194239811553,7.169789654323076,6.4538359203666165
755.0,0.15,108,66.38000000000001,4.14875,3.785386551655024,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,10,1,0,0.15,1.7,0.14,0.05,0.0,0.0,0.0,0.0,4.335101209867314,1.628116583813177,6.4019877187899175,6.046436798153159
760.0,0.0,108,68.89,4.305625,4.090045508888877,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,7,1,2,0.2,1.89,0.12,0.06,0.0,0.0,0.0,0.0,2.3761586107364043,1.252416930926301,7.156453816779142,5.28267212268796
765.0,-0.05,114,71.2,4.45,4.5203942292113215,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,7,1,1,0.34,2.04,0.07,0.0,0.0,0.0,0.0,0.0,7.25170058837389,3.4411123430865485,8.110755526814453,7.301067381339297
770.0,-0.14,104,72.73,4.545625,4.272915859217785,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,1,1,0.39,1.47,0.11,0.03,0.0,0.0,0.0,0.0,7.82527965802502,3.783569824748442,5.053604802650989,8.156311223990347
775.0,-0.0499999999999999,102,74.96999999999998,4.685625,4.570452971730973,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,2,0,0.25,1.06,0.16,0.0,0.0,0.0,0.0,0.0,10.354478111001203,3.2980000470362767,6.527088722930841,7.221737784787277
780.0,0.14,113,77.18,4.82375,4.353317547270697,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,9,2,1,0.2,1.04,0.21,0.05,0.0,0.0,0.0,0.0,5.727567469179598,1.1065389553251304,5.777713058206212,7.324302626386839
785.0,0.0499999999999999,123,80.89,5.055625000000001,4.395859121858293,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,6,4,1,0.5,1.24,0.33,0.0,0.0,0.0,0.0,0.0,3.920319268165428,1.585599556476715,4.763512709966528,10.547040298807394
790.0,-0.3,123,85.17999999999999,5.32375,4.369066304756513,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,6,1,0,0.77,1.28,0.22,0.0,0.0,0.0,0.0,0.0,3.0904787157670266,1.725085501479023,7.405215242421938,13.75846707496335
795.0,-0.27,126,90.02000000000001,5.626250000000001,3.8715817051676034,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,3,1,0,0.92,1.23,0.12,0.0,0.0,0.0,0.0,0.0,4.210420058693519,3.5556326800166844,9.150696636463111,8.889394075102812
800.0,-0.15,125,93.9,5.86875,4.010631654095094,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,4,1,1,1.1,1.4,0.14,0.01,0.0,0.0,0.0,0.0,4.405082437852422,4.588591840765779,10.173330608163091,8.517586250348302
805.0,-0.18,130,97.31000000000002,6.081875,4.380764736607809,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,8,1,1,1.02,1.71,0.08,0.05,0.0,0.0,0.0,0.0,8.213235825103524,3.2731257786887142,7.117846161344646,9.745016278666466
810.0,0.08,140,95.18,5.94875,3.708638680107253,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,12,5,1,0.87,2.24,0.26,0.0,0.0,0.0,0.0,0.0,6.969099949292071,0.7999595379204777,5.291832528939032,8.77311340853422
815.0,0.15,134,97.09000000000002,6.068125,3.668864200664616,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,9,3,0,1.0,2.4,0.39,0.0,0.0,0.0,0.0,0.0,3.195863314674223,1.274986246144569,5.410214538625136,7.777403294253066
820.0,-0.13,123,98.78999999999998,6.174375,3.814775789832401,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,10,5,1,1.24,2.48,0.48,0.01,0.0,0.0,0.0,0.0,1.717613646445446,1.3255225556273589,4.060526890164739,4.883359430621566
825.0,-0.24,130,97.96000000000002,6.1225000000000005,4.0738246500226944,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,10,4,1,1.67,2.7,0.46,0.06,0.0,0.0,0.0,0.0,3.039773199063065,1.5168824538704613,4.35845231590501,6.820642701206897
830.0,-0.4299999999999999,119,96.83,6.051875000000001,4.446877766257242,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,9,1,2,1.78,2.7,0.33,0.14,0.0,0.0,0.0,0.0,5.5507935318315935,3.083253324137787,3.708454002518665,6.689807529248358
835.0,-0.1100000000000001,129,98.93,6.183125,4.2708017653096615,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,11,2,1,1.96,3.22,0.27,0.12,0.0,0.0,0.0,0.0,4.751381922438377,2.626060181428961,1.2336727055440726,6.144039463308888
840.0,-0.1799999999999999,134,101.17999999999998,6.32375,4.015067609681042,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,10,3,1,2.12,3.53,0.41,0.01,0.0,0.0,0.0,0.0,2.186454731824519,2.3557219267971536,3.435976392839024,4.650537711639904
845.0,-0.1600000000000001,143,105.41,6.588125,3.925970273995869,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,13,4,1,2.11,3.97,0.46,0.06,0.0,0.0,0.0,0.0,3.278191712725084,1.9333839542014293,4.7283534373380105,6.495046105682981
850.0,0.0100000000000002,139,107.97,6.748125,4.384383410807008,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,14,4,0,1.33,4.28,0.62,0.0,0.0,0.0,0.0,0.0,0.7293746196533967,2.462016730053309,4.768508612052119,11.224005525225976
855.0,0.7799999999999998,139,111.85,6.9906250000000005,4.644700748067298,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,12,3,2,1.74,4.33,0.32,0.0,0.0,0.0,0.0,0.0,3.738634864368133,0.7173781857455678,6.468024653662224,4.841959424947531
860.0,-0.4099999999999999,134,115.97,7.248125,4.414557579867643,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,11,4,1,1.37,4.88,0.35,0.04,0.0,0.0,0.0,0.0,5.030890148802263,0.8348913436002248,4.321512889453675,7.873367507667861
865.0,0.3699999999999999,139,120.75,7.546875000000001,4.039624477333949,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,15,4,1,1.65,5.58,0.41,0.09,0.0,0.0,0.0,0.0,4.850356551650439,2.1747613712674307,4.324160184704397,4.267115710982213
870.0,-0.2799999999999998,130,122.28,7.6425,3.9619635420368695,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,12,0,3,1.48,5.91,0.26,0.21,0.0,0.0,0.0,0.0,3.7037055821423936,3.135848815410449,7.501653898465995,0.2596498231451733
875.0,0.1699999999999999,122,125.29999999999998,7.831250000000001,4.053911987158745,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,12,0,1,1.06,5.87,0.07,0.21,0.0,0.0,0.0,0.0,4.248037397501866,3.146686699578589,8.18692246183539,2.933697768930326
880.0,0.4199999999999999,135,130.36999999999998,8.148125,4.919153771889334,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,11,1,0,1.06,6.16,0.02,0.14,0.0,0.0,0.0,0.0,5.133462853159065,3.021283313462227,9.008551716539076,4.551833268864078
885.0,0.0,136,134.13000000000002,8.383125,4.665267878521756,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,16,1,0,0.79,6.84,0.08,0.04,0.0,0.0,0.0,0.0,2.7715470722464493,1.7441551533488655,10.319825504668955,6.387124295698953
890.0,0.27,127,134.89000000000004,8.430625000000001,4.306928062958892,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,14,1,2,0.7,7.26,0.14,0.08,0.0,0.0,0.0,0.0,2.6356187377942866,0.851634618739868,10.464060373830186,3.622639952883465
895.0,0.09,124,137.35,8.584375,4.38148733328924,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,11,1,1,0.85,7.59,0.16,0.09,0.0,0.0,0.0,0.0,6.1977779059069,0.4285709843177011,8.086614185673147,3.9423923950780817
900.0,-0.15,140,141.94999999999996,8.871875,4.616805812723852,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,12,3,3,1.02,8.17,0.25,0.05,0.0,0.0,0.0,0.0,7.66627614409291,0.069562442997994,9.563923425968076,2.6993727103640506
905.0,-0.17,140,146.07,9.129375,4.155322724437742,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,15,2,2,0.79,8.44,0.33,0.15,0.0,0.0,0.0,0.0,6.758665975358714,0.0035193679281709,7.553162498580998,3.570232572497986
910.0,0.2299999999999999,139,150.44,9.4025,4.130866410976173,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,13,4,0,0.44,8.91,0.38,0.11,0.0,0.0,0.0,0.0,3.740903755695855,1.6755062621302266,4.082938275932644,5.564447366784576
915.0,0.35,145,155.45999999999998,9.71625,3.9134214679493735,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,16,8,1,0.58,9.66,0.7,0.03,0.0,0.0,0.0,0.0,2.16035758103744,1.9288162117291887,4.406374315710347,5.860116445550468
920.0,-0.1399999999999999,138,160.53,10.033124999999998,4.61676537050659,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,15,8,1,0.56,10.48,0.98,0.08,0.0,0.0,0.0,0.0,1.8082565843513887,2.855744116222189,6.240491063212079,5.729500172406318
925.0,0.0199999999999999,145,164.76,10.2975,4.108840691141029,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,16,9,2,0.56,11.24,1.27,0.17,0.0,0.0,0.0,0.0,2.4069683195683043,2.017257630434864,4.955847805854578,4.569082301007256
930.0,0.0,144,168.96,10.560000000000002,4.158340585879692,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,19,7,0,0.58,12.14,1.37,0.0,0.0,0.0,0.0,0.0,5.437886323223559,1.875731487612556,3.911288235425855,9.657636524924834
935.0,-0.0199999999999999,155,175.1,10.94375,3.2954955908527483,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,20,10,0,0.6,13.15,1.67,0.0,0.0,0.0,0.0,0.0,5.671830084350827,1.4472632440849085,3.64958467180663,5.50833408452285
940.0,-0.02,167,181.14,11.32125,3.412097329701235,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,23,8,0,0.01,14.24,1.47,0.0,0.0,0.0,0.0,0.0,5.800780896221987,0.9866809701907396,4.1818842294699206,12.896673391226738
945.0,0.59,174,186.84,11.6775,3.428784062291129,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,17,10,2,0.06,13.87,1.82,0.0,0.0,0.0,0.0,0.0,0.0,2.936478846989896,3.813045464335459,6.1511720510330345
950.0,-0.0499999999999999,150,191.64000000000004,11.9775,4.134652228230164,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,12,8,1,0.14,13.17,1.98,0.02,0.0,0.0,0.0,0.0,10.567405602297963,3.003737650225161,4.091727510018677,9.076199184955705
955.0,-0.08,150,196.3,12.26875,3.6676205847488137,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,15,10,1,0.25,13.85,2.02,0.05,0.0,0.0,0.0,0.0,8.481308284325019,2.4724487440871807,4.298512676815688,6.533815830609404
960.0,-0.1099999999999999,152,201.46,12.59125,3.949451006650116,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,18,9,2,0.35,14.72,2.4,0.14,0.0,0.0,0.0,0.0,8.35662062881495,2.2526361581039605,5.449533308793025,4.915958357445147
965.0,-0.0999999999999999,147,206.75,12.921875,3.6453824775581527,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,21,6,1,0.42,15.69,2.4,0.04,0.0,0.0,0.0,0.0,5.598202669619483,1.3344999209825266,4.975558198266135,4.22315992083605
970.0,-0.07,151,207.87,12.991875,4.223679780184598,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,21,9,1,0.23,16.67,2.34,0.04,0.0,0.0,0.0,0.0,2.859998003682724,0.5718266376993263,3.526932299237304,8.357268534458708
975.0,0.1899999999999999,155,213.19000000000003,13.324375,4.1796656193566415,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,21,8,1,0.37,17.69,1.73,0.05,0.0,0.0,0.0,0.0,4.083697791204042,1.525801461490753,3.0833180662328004,9.120393498063482
980.0,-0.1399999999999999,157,217.79,13.611875,3.8555272301757193,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,23,11,1,0.35,18.65,1.89,0.1,0.0,0.0,0.0,0.0,3.596940558325565,1.0792305874828114,2.502489858670421,9.034911959288335
985.0,0.02,166,224.99,14.061875,3.1903444496258886,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,24,13,2,0.33,19.83,2.42,0.21,0.0,0.0,0.0,0.0,4.820814220862176,1.2698513492910086,1.526877830853384,6.902740216669662
990.0,0.0199999999999999,170,231.44,14.465,3.412547976381297,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,26,13,3,0.41,21.08,2.64,0.17,0.0,0.0,0.0,0.0,4.966511938010378,0.4676148975614985,2.589852214751376,5.324295408239227
995.0,-0.0799999999999999,167,238.22,14.888749999999998,3.5735454299824903,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,26,12,1,0.51,22.42,2.84,0.13,0.0,0.0,0.0,0.0,5.891113428745907,1.5141886680967271,2.870640222250896,7.049784384677418
1000.0,-0.1,168,244.6,15.2875,3.625436311674657,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,27,11,2,0.61,23.76,3.03,0.18,0.0,0.0,0.0,0.0,6.797634659829475,2.302420030967869,3.7030295931044783,4.517123075524958
1005.0,-0.0999999999999999,161,250.21,15.638125,4.161128203183602,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,26,8,1,0.0,25.06,2.7,0.1,0.0,0.0,0.0,0.0,4.086507674816109,3.4135188124150564,4.921836918814569,9.871201993225291
1010.0,0.61,169,256.97,16.060625,3.9843031310033545,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,28,8,2,0.04,26.46,2.87,0.16,0.0,0.0,0.0,0.0,6.367786846909445,2.9155626035821265,4.150927096777264,7.614280952796276
1015.0,-0.04,182,264.6699999999999,16.541875,3.5139345825728308,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,33,10,2,0.0,28.04,3.24,0.13,0.0,0.0,0.0,0.0,8.565674732867233,1.851429851449229,1.908035615187396,7.089337858941314
1020.0,0.04,184,269.09000000000003,16.818125,3.385829183227993,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,35,12,4,0.0,29.78,3.44,0.3,0.0,0.0,0.0,0.0,14.39844013752046,1.4219422384808762,0.2067195489207861,6.920153953459615
1025.0,0.0,179,270.92,16.932499999999997,3.3162669665953404,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,31,9,3,0.0,28.39,3.38,0.42,0.0,0.0,0.0,0.0,9.572591322123214,1.5901365201053204,1.0859276417192962,4.156200391667434
1030.0,0.0,171,272.63,17.039375000000003,3.77969284270597,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,22,5,6,0.06,25.15,3.17,0.55,0.0,0.0,0.0,0.0,11.91207846492806,2.1911749920152013,4.605753522610027,1.743135327059974
1035.0,-0.06,161,276.71,17.294375000000002,4.020448780368481,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,23,7,1,0.06,26.17,2.34,0.35,0.0,0.0,0.0,0.0,11.182116436345924,1.5846863006795608,4.573480283469881,6.48231404086025
1040.0,0.0,168,282.12,17.6325,4.297550796191098,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,26,8,0,0.09,27.31,2.44,0.0,0.0,0.0,0.0,0.0,11.159227235004805,1.1984092655054843,6.48569610124264,5.532586947369883
1045.0,-0.03,177,288.87,18.054375,3.592410304333688,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,27,6,2,0.11,28.63,2.39,0.01,0.0,0.0,0.0,0.0,5.558705508100608,1.1653608904282269,4.2957210301170345,0.01185180900325
1050.0,-0.02,187,296.21,18.513125,3.441808971963998,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,28,9,1,0.2,29.95,2.24,0.06,0.0,0.0,0.0,0.0,5.557046515894208,0.6477385101035276,1.9040111830571744,6.509980965205496
1055.0,-0.09,184,296.9099999999999,18.556874999999994,3.721336026356832,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,26,9,1,0.15,25.34,2.01,0.11,0.0,0.0,0.0,0.0,4.907910825830957,2.3316107061241538,2.741050503573778,9.076282834217926
