step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
540.0,0.03,57,11.15,0.696875,5.719648296712231,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,1,0.03,0.14,0.2,0.14,0.0,0.0,0.0,0.0,11.71866581600386,6.213511379574299,1.1986767248259589,6.642997221112744
545.0,-0.03,65,11.589999999999998,0.7243749999999999,5.734499723536233,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,3,3,0.07,0.19,0.18,0.08,0.0,0.0,0.0,0.0,8.900768344178163,6.894340277292391,0.027835399214014,1.2442328929053963
550.0,-0.04,58,12.1,0.75625,5.818310826516061,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,1,0.03,0.25,0.0,0.08,0.0,0.0,0.0,0.0,11.003507842134654,5.307775526842251,11.42867235818512,5.952202609602541
555.0,0.04,58,12.179999999999998,0.76125,5.704549762558109,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,0,0.04,0.33,0.0,0.03,0.0,0.0,0.0,0.0,6.6903420323416745,7.447255955906328,9.446195536899449,6.79022740685659
560.0,-0.01,58,11.21,0.700625,5.497952103754004,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,1,4,0.05,0.45,0.0,0.1,0.0,0.0,0.0,0.0,0.1584964466734362,4.414649685183457,5.015916251880617,2.0619732266317863
565.0,-0.01,47,9.67,0.604375,6.310515235618678,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,0,2,0.14,0.28,0.0,0.2,0.0,0.0,0.0,0.0,3.652845363218091,3.566183631838453,14.926284025749418,7.79550989500477
570.0,-0.09,52,10.13,0.6331249999999999,6.210007552641652,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,0,3,0.14,0.44,0.0,0.31,0.0,0.0,0.0,0.0,9.177433270661286,6.536767090765941,0.0,4.529208769134603
575.0,0.0,44,9.15,0.571875,6.350236067149333,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,0,3,0.03,0.55,0.0,0.29,0.0,0.0,0.0,0.0,9.70231093356875,6.418690666028471,3.7580240797251454,1.7447285835694024
580.0,0.11,41,8.499999999999998,0.53125,6.743027756019201,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,2,0.03,0.42,0.0,0.16,0.0,0.0,0.0,0.0,12.244493695150478,7.303587361794149,11.32590141350136,5.995053694002207
585.0,0.0,48,8.34,0.52125,6.566226755547524,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,0,1,0.0,0.43,0.0,0.02,0.0,0.0,0.0,0.0,14.898499935651133,4.668248622986327,10.382343375521833,4.049991228780617
590.0,0.03,54,9.419999999999998,0.58875,6.0932960777079845,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,0,3,0.0,0.62,0.0,0.1,0.0,0.0,0.0,0.0,1.9545157740363248,2.642010014258616,3.584224695223384,3.0031783306070223
595.0,0.0,53,10.1,0.63125,6.355793459244209,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,7,0,2,0.05,0.82,0.0,0.14,0.0,0.0,0.0,0.0,0.0002568135150812,4.08155737456736,11.771730389469802,5.924824584566763
600.0,-0.05,61,10.65,0.665625,5.516560985937836,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,0,1,0.0,0.97,0.0,0.06,0.0,0.0,0.0,0.0,0.0,2.221738369163657,10.131515220297068,9.193308130251191
605.0,0.05,67,12.33,0.770625,5.5808445301819525,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,0,0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,10.25816268699409,4.523857372928662,10.157544004647114,10.793310624174124
610.0,0.0,62,12.77,0.798125,5.675513967759978,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,0,2,0.03,0.93,0.0,0.05,0.0,0.0,0.0,0.0,12.579246705009044,5.8871771851765065,8.91575163002417,4.118750501015392
615.0,-0.03,59,12.95,0.8093750000000001,5.391747123687855,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,0,1,0.03,0.6,0.0,0.05,0.0,0.0,0.0,0.0,8.966833199964364,4.208601450890979,8.369059395302752,4.683815684593567
620.0,0.0,58,13.359999999999998,0.835,5.507392041609242,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,1,2,0.05,0.87,0.08,0.02,0.0,0.0,0.0,0.0,9.21669992906354,6.019018078400131,9.305231332306372,3.70377590835821
625.0,-0.02,63,14.119999999999996,0.8825,5.303254418504839,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,6,1,2,0.1,0.99,0.09,0.09,0.0,0.0,0.0,0.0,1.0297793879926065,2.979721752778177,6.576287005019281,6.133795550290854
630.0,-0.05,64,15.82,0.9887499999999998,5.526142058268343,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,8,1,2,0.25,1.4,0.12,0.13,0.0,0.0,0.0,0.0,2.911914435729781,3.5546661961294004,9.2591720394544,6.052445223315182
635.0,-0.15,75,17.62,1.10125,5.442764036426497,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,7,0,2,0.37,1.41,0.08,0.18,0.0,0.0,0.0,0.0,0.2719291588497552,5.044644027736319,7.490572224881764,5.887481851434363
640.0,-0.12,74,18.570000000000004,1.160625,5.171489312505766,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,1,1,0.42,1.24,0.1,0.21,0.0,0.0,0.0,0.0,6.0922684471326525,8.242047301295365,10.278422635189347,10.04080844611258
645.0,-0.0499999999999999,79,18.42,1.15125,5.059359913103859,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,4,0,1,0.58,0.73,0.05,0.02,0.0,0.0,0.0,0.0,5.375603776107259,7.094404946247654,8.968482612101045,8.504650116292066
650.0,-0.1599999999999999,81,19.46,1.21625,4.825545741637866,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,2,1,0.19,1.07,0.13,0.06,0.0,0.0,0.0,0.0,6.157173209602244,5.490853415958042,6.573431840705615,8.055624409299519
655.0,0.3899999999999999,81,20.91,1.3068749999999998,5.250144157834583,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,10,1,0,0.04,1.37,0.14,0.0,0.0,0.0,0.0,0.0,4.059238741665048,3.1552281185857725,8.890572119611829,7.861938825754246
660.0,0.15,82,21.95,1.371875,4.965411687844497,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,12,1,1,0.03,1.49,0.19,0.0,0.0,0.0,0.0,0.0,9.356202046157048,2.8496013115330605,7.291490827605904,10.389976933952196
665.0,0.01,63,21.5,1.3437500000000002,5.700449764171351,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,1,1,0.03,1.74,0.04,0.01,0.0,0.0,0.0,0.0,12.935303569598886,4.623207793281847,5.943645065697719,7.159012452404113
670.0,0.0,82,22.17,1.385625,4.879965986803698,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,12,2,3,0.03,2.2,0.14,0.14,0.0,0.0,0.0,0.0,12.222740266358658,2.1314860385598013,5.700300057099959,3.758186287191163
675.0,0.0,86,23.92,1.495,4.766300258857326,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,14,1,3,0.07,2.53,0.11,0.27,0.0,0.0,0.0,0.0,5.243213033312622,1.6921165664935132,2.2418211158754424,4.025571087023697
680.0,-0.04,85,25.06,1.56625,4.405599776859242,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,13,1,3,0.14,3.0,0.19,0.21,0.0,0.0,0.0,0.0,6.626636485594503,1.944519785167968,5.342639180236426,3.8650362072056095
685.0,-0.07,68,23.53,1.470625,5.0439172588971495,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,11,1,5,0.17,3.25,0.0,0.35,0.0,0.0,0.0,0.0,7.080117564808868,2.654758853198297,7.258376663768755,2.607106099303172
690.0,-0.03,74,22.120000000000008,1.3824999999999998,5.3492028862602,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,16,0,6,0.09,2.94,0.0,0.54,0.0,0.0,0.0,0.0,10.14876912908047,1.6956866970588396,14.475115399992614,4.173058310645159
695.0,0.08,76,22.669999999999995,1.416875,5.414882701610911,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,16,0,3,0.14,3.11,0.0,0.55,0.0,0.0,0.0,0.0,6.987997567149409,1.440790412928158,11.928864546170384,4.042867540799162
700.0,-0.05,85,23.85,1.490625,4.974491503484867,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,16,0,6,0.17,3.71,0.0,0.57,0.0,0.0,0.0,0.0,3.4409358399804693,0.580103206184654,11.181473210944755,3.996226523194924
705.0,-0.03,64,22.46,1.40375,5.737872505698942,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,12,0,3,0.23,3.83,0.03,0.33,0.0,0.0,0.0,0.0,6.028659280867711,1.6285998634264025,12.26541458138128,3.969596804816281
710.0,-0.06,71,19.05,1.190625,5.367370973012899,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,9,1,4,0.25,3.45,0.08,0.39,0.0,0.0,0.0,0.0,8.096933020780154,0.9777091051444308,9.182154974396315,3.997374384893977
715.0,-0.0199999999999999,69,18.74,1.17125,5.67389394861821,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,8,1,0,0.09,3.03,0.13,0.06,0.0,0.0,0.0,0.0,9.627606066130449,1.9698094584427503,10.53382665126538,7.089076357600834
720.0,0.16,74,19.4,1.2125,5.2956883169499385,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,9,0,0,0.06,3.2,0.09,0.0,0.0,0.0,0.0,0.0,5.55850014700743,2.377672239461845,8.872682478362597,7.8773950576777025
725.0,0.03,77,19.790000000000003,1.236875,5.609965705722546,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,7,2,0,0.23,3.49,0.14,0.0,0.0,0.0,0.0,0.0,7.422677248448704,3.073132718775341,5.67543348816274,6.079810745742648
730.0,-0.17,71,20.360000000000003,1.2725,6.032776249865619,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,8,2,1,0.26,3.43,0.28,0.05,0.0,0.0,0.0,0.0,7.216386746226696,1.6705462510537386,7.683632535102735,6.395923657968567
735.0,-0.03,65,19.88,1.2425000000000002,5.928004934532928,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,3,2,0.2,2.74,0.34,0.15,0.0,0.0,0.0,0.0,7.771226288428687,3.819342560374011,6.995732237865663,7.31364434028522
740.0,0.06,72,20.64,1.29,5.171006152724546,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,6,3,1,0.21,2.47,0.39,0.15,0.0,0.0,0.0,0.0,5.539270219206827,3.42571754627286,3.625400470509018,6.559468364271644
745.0,-0.0099999999999999,86,21.85,1.365625,4.6327818050852905,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,7,4,2,0.36,2.7,0.32,0.02,0.0,0.0,0.0,0.0,5.173998054522793,3.405116340622867,2.183216823285832,6.6040800806564
750.0,-0.15,83,22.200000000000006,1.3874999999999995,4.787423096489227,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,4,1,0.37,2.67,0.44,0.02,0.0,0.0,0.0,0.0,5.108338571746542,3.414082469347888,5.183213033909481,4.487210328728965
755.0,-0.01,72,19.36,1.21,5.298085038826436,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,4,5,1,0.39,2.72,0.56,0.07,0.0,0.0,0.0,0.0,5.70423822910772,2.4972004813748843,5.348939751312549,2.7086615775305427
760.0,-0.02,68,18.71,1.169375,5.790121217441176,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,5,4,0.53,1.95,0.67,0.25,0.0,0.0,0.0,0.0,7.688631897989464,6.361651341973808,6.6053393997755885,4.214349921678044
765.0,-0.14,69,17.83,1.114375,5.991796647980088,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,5,2,0.61,0.61,0.86,0.22,0.0,0.0,0.0,0.0,6.725522468779242,9.5165289751158,4.844093825050212,4.933242897298711
770.0,-0.0799999999999999,71,17.54,1.09625,5.8115692165206205,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,3,3,0.23,0.18,0.66,0.26,0.0,0.0,0.0,0.0,3.9172105419229593,6.445355818191777,7.284456841750612,5.625182525385327
775.0,0.38,71,17.430000000000003,1.089375,5.593386304749695,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,5,3,0.19,0.08,0.72,0.41,0.0,0.0,0.0,0.0,1.0027298930738335,5.094504317062371,5.031874293475754,7.502520626965888
780.0,0.04,79,19.519999999999992,1.2199999999999998,5.329863453617457,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,3,5,5,0.34,0.16,0.97,0.6,0.0,0.0,0.0,0.0,0.417259782746649,4.397669111275244,3.376490240663113,4.4984098240306905
785.0,-0.15,79,20.4,1.275,5.097363532630594,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,7,4,0.37,0.11,1.1,0.34,0.0,0.0,0.0,0.0,2.8040925967733075,9.100210962420745,3.79585219937966,4.731633272124931
790.0,-0.0299999999999999,88,21.67,1.354375,5.052292278050963,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,5,2,0.33,0.1,0.71,0.18,0.0,0.0,0.0,0.0,7.91842928308607,9.891285124184858,3.882930142119821,8.552164299524128
795.0,0.0399999999999999,87,23.500000000000007,1.46875,5.4259674267210265,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,7,2,0.44,0.09,0.8,0.14,0.0,0.0,0.0,0.0,6.50180202743864,10.59210930377292,4.631533277595589,6.397460072666743
800.0,-0.1099999999999999,82,24.42,1.52625,4.969518117113221,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,5,2,0.36,0.11,0.95,0.11,0.0,0.0,0.0,0.0,8.567256761651475,4.927399381223171,5.529984079394881,6.330132572906507
805.0,0.08,75,23.239999999999995,1.4525,5.393158805562504,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,3,2,0.13,0.11,0.79,0.18,0.0,0.0,0.0,0.0,7.276880247833954,6.445171170487127,7.098420792934054,6.343073628337264
810.0,0.2299999999999999,84,23.86,1.49125,4.85235868418083,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,7,0.14,0.11,0.75,0.38,0.0,0.0,0.0,0.0,10.083505840061504,7.931614201787721,4.365745004305794,3.140129430408039
815.0,-0.01,83,24.04,1.5025,4.898595337002487,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,7,2,0.16,0.14,0.57,0.26,0.0,0.0,0.0,0.0,10.03652185013066,9.203851679509803,1.6001784343356678,4.51773251837588
820.0,-0.0199999999999999,89,25.960000000000008,1.6225,4.5725314405134565,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,9,2,0.2,0.0,0.83,0.2,0.0,0.0,0.0,0.0,5.5994015624578575,8.304085366016485,2.29975727128409,5.112669917010553
825.0,-0.04,102,27.58,1.72375,4.526551090559347,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,3,6,2,0.3,0.1,0.96,0.17,0.0,0.0,0.0,0.0,4.379781382437135,6.589878848663159,4.854914461370727,5.335427428400345
830.0,-0.0999999999999999,98,29.36,1.835,5.036006908620515,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,3,5,4,0.57,0.23,1.01,0.21,0.0,0.0,0.0,0.0,4.325050935246575,6.545874358463003,5.530378124150041,4.585917472574049
835.0,-0.2699999999999999,75,27.76,1.735,5.519526988960447,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,1,5,2,0.93,0.13,1.24,0.28,0.0,0.0,0.0,0.0,2.423250353684536,5.99111678259301,5.342369449095895,3.5575001084831883
840.0,-0.3600000000000001,82,27.25,1.703125,5.004304309083946,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,3,6,4,0.82,0.17,1.47,0.42,0.0,0.0,0.0,0.0,5.738523950185552,2.0281426049140947,5.126064351266998,4.438625815275675
845.0,0.1100000000000001,84,26.37,1.6481249999999998,5.0476658808106745,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,6,2,0.19,0.07,1.45,0.26,0.0,0.0,0.0,0.0,7.563292119684533,7.701472086167065,3.2724193147210228,6.15541008156199
850.0,0.6299999999999999,82,27.22000000000001,1.70125,5.038089341065708,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,7,1,0.2,0.06,1.38,0.19,0.0,0.0,0.0,0.0,4.774846814436981,8.48830922575642,5.2906761224607965,7.376091987505467
855.0,-0.01,85,26.24,1.64,5.22578953601086,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,2,8,3,0.31,0.14,1.58,0.22,0.0,0.0,0.0,0.0,4.079269507667937,7.353705845080173,4.079464196816658,4.322090459119734
860.0,-0.1099999999999999,80,27.290000000000003,1.705625,5.132098435008855,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,2,0.23,0.23,1.74,0.28,0.0,0.0,0.0,0.0,8.990641018204693,8.760576809819643,3.0989848382108427,6.613414152754179
865.0,0.0799999999999999,84,25.88,1.6174999999999995,5.042275473673218,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,11,1,0.03,0.37,2.01,0.1,0.0,0.0,0.0,0.0,13.38820471732997,6.776615344943857,1.2122723407893383,7.266044862103845
870.0,0.2,69,25.45,1.5906250000000002,5.1241118628041145,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,8,1,0.0,0.32,2.27,0.09,0.0,0.0,0.0,0.0,14.06885534208475,3.154470984678529,1.9127448489759484,0.4580243577542518
875.0,0.03,58,22.5,1.40625,5.775782158236217,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,5,1,0.02,0.51,1.63,0.07,0.0,0.0,0.0,0.0,7.39531364504229,3.6957964897239264,3.632504340509108,3.873669996767856
880.0,-0.02,69,23.39,1.461875,5.266318223220195,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,1,0.0,0.43,1.23,0.03,0.0,0.0,0.0,0.0,11.949446496949008,7.490853868981909,3.1157058279591365,6.528653369861892
885.0,0.02,79,24.44,1.5275,4.764260438278759,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,0,0.0,0.1,1.35,0.0,0.0,0.0,0.0,0.0,9.439339063309705,11.50073133216158,3.649853112005051,10.680641805218082
890.0,0.0,86,25.99,1.624375,4.368750372807949,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,6,0,0.05,0.07,1.16,0.0,0.0,0.0,0.0,0.0,7.852498796070178,12.179572239889216,4.668597990323192,12.40868352684068
895.0,-0.05,84,26.95,1.6843750000000002,4.692888135426942,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,6,0,0.1,0.08,1.21,0.0,0.0,0.0,0.0,0.0,6.558024680707604,10.030345658176602,4.033160472572,11.773346052213853
900.0,-0.05,90,27.17,1.698125,4.320130519050993,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,1,0.0,0.1,0.94,0.0,0.0,0.0,0.0,0.0,12.490669064017965,10.168774119769484,2.7167502202540046,8.7886739590013
905.0,0.1,91,29.07,1.816875,4.2339538371894685,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,1,0.02,0.14,0.88,0.05,0.0,0.0,0.0,0.0,8.90339598189389,7.378761716240519,3.3575898853333155,7.738669919829868
910.0,-0.02,99,31.669999999999995,1.979375,4.286974420921923,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,2,2,0.07,0.23,0.78,0.13,0.0,0.0,0.0,0.0,5.764729485756944,6.014129043987164,4.315625772580061,3.329106275975168
915.0,-0.05,94,32.940000000000005,2.05875,4.18269495280772,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,2,1,0.0,0.36,0.64,0.12,0.0,0.0,0.0,0.0,11.80269519661146,4.58325361244147,2.869970296055199,5.0481254023002
920.0,0.07,97,33.12,2.0700000000000003,4.368241132304482,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,1,0.0,0.45,0.88,0.04,0.0,0.0,0.0,0.0,10.68802822226801,8.334130782181667,2.7879600598090386,5.643605892216236
925.0,0.0,90,33.74,2.10875,4.148911705722625,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,6,0,0.03,0.48,1.05,0.0,0.0,0.0,0.0,0.0,12.03194801014075,4.778418938234951,2.1794958881971582,11.416181360691873
930.0,-0.03,85,33.29,2.080625,4.670390576259997,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,1,0.0,0.21,1.0,0.01,0.0,0.0,0.0,0.0,12.90899472445416,7.226923305388117,3.7172554563098825,7.801357947426877
935.0,0.03,78,31.300000000000004,1.95625,4.708429427476768,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,0,0.0,0.28,0.94,0.0,0.0,0.0,0.0,0.0,12.749866037163072,4.250796331501239,4.585578915036493,7.912721977720988
940.0,0.0,82,31.77,1.985625,4.589897963617227,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,1,0.0,0.34,0.41,0.05,0.0,0.0,0.0,0.0,13.057523878751764,4.423424202943341,0.3277832418162367,7.657378708469217
945.0,0.0,122,34.41,2.150625,3.9659991421639593,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,6,2,0.1,0.41,0.62,0.0,0.0,0.0,0.0,0.0,6.734557075444692,2.472559751830605,0.0072333492739759,4.8050920658996334
950.0,-0.1,99,34.7,2.16875,4.567163444903741,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,3,1,0.15,0.34,0.59,0.01,0.0,0.0,0.0,0.0,11.78442367387558,6.577671395119256,3.574533330996114,8.168465503497885
955.0,-0.0499999999999999,95,35.42,2.21375,4.3601287639558,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,0,0.03,0.11,0.29,0.0,0.0,0.0,0.0,0.0,10.429838509637571,9.514096067956798,2.2262089168492456,6.299543112747483
960.0,0.12,106,36.34,2.27125,4.224396662258128,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,1,1,0.1,0.16,0.18,0.04,0.0,0.0,0.0,0.0,5.241369665488342,3.423823805289444,1.0390653442636606,5.623192224736124
965.0,-0.07,114,37.88999999999999,2.368125,4.134726744518143,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,0,0.07,0.11,0.17,0.0,0.0,0.0,0.0,0.0,6.115432877765629,3.621309278668513,3.5021256303298287,6.117913706777194
970.0,0.03,116,40.43,2.526875,4.13261958554555,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,1,0.04,0.04,0.0,0.03,0.0,0.0,0.0,0.0,4.323612880272695,10.615042339662985,12.346157326322444,6.892072839296186
975.0,0.03,120,42.86,2.67875,4.294501208046686,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.739033459038373,11.40429631910458,10.402455238125306,11.609024345473829
980.0,0.0,125,45.88,2.8675,3.810484685307,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,1,0.11,0.0,0.0,0.01,0.0,0.0,0.0,0.0,4.269422281119578,12.715362355032296,12.61439686226074,6.820329920984305
985.0,-0.07,118,48.52,3.0325,4.538837134925139,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85590207391677,8.12665585815593,12.436266797156213,11.67930194603986
990.0,0.11,116,51.45,3.215625,4.183299117732781,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,2,0.07,0.05,0.0,0.01,0.0,0.0,0.0,0.0,8.492861296883058,7.096379326904887,13.336353476425131,7.111838502159086
995.0,-0.07,114,53.830000000000005,3.364375,4.1164712314234935,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,1,0.03,0.05,0.02,0.06,0.0,0.0,0.0,0.0,9.954241823211731,9.04946475227224,7.907048497446319,9.974529548416427
1000.0,0.04,113,55.150000000000006,3.446875,3.5676505056274865,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,2,0.06,0.13,0.01,0.14,0.0,0.0,0.0,0.0,4.635879760592512,6.141210831192341,1.9103264158969453,6.02483241957639
1005.0,-0.03,119,55.88,3.4925,4.304794509019415,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,1,0.0,0.03,0.06,0.19,0.0,0.0,0.0,0.0,10.455615533477433,9.391970132216604,8.605125822340318,7.729052793194899
1010.0,0.06,113,54.67999999999999,3.4175000000000004,3.960806926825631,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,3,0.05,0.1,0.0,0.33,0.0,0.0,0.0,0.0,10.362465026023289,7.153410331791432,13.60473443247562,5.125128982084381
1015.0,-0.05,106,54.1,3.3812500000000005,4.341576271429748,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,2,0.0,0.14,0.0,0.26,0.0,0.0,0.0,0.0,10.588931653630436,7.298752623140212,12.792347063542788,4.420681614733561
1020.0,0.05,112,56.45,3.528125,4.444965444892773,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,1,0.08,0.27,0.03,0.12,0.0,0.0,0.0,0.0,9.54620018540842,8.836623035785825,11.89725204382248,8.562054703132292
1025.0,-0.08,129,58.84,3.6775,4.058408642028762,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,0,2,0.07,0.14,0.03,0.17,0.0,0.0,0.0,0.0,7.360849142610506,6.102693981300117,11.712821615268153,7.16960331279628
1030.0,0.0099999999999999,128,58.36999999999999,3.648125,3.781617497112812,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,3,0.1,0.25,0.03,0.27,0.0,0.0,0.0,0.0,8.795211971778402,7.015201877579766,9.255936524194514,5.21862300279061
1035.0,-0.03,126,59.57999999999999,3.72375,4.058360578176527,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,0,0.08,0.29,0.0,0.16,0.0,0.0,0.0,0.0,1.0798576703955234,5.352583855175873,0.0,4.951732488212964
1040.0,0.02,119,62.07,3.879375,4.104162363357892,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,1,0.12,0.46,0.0,0.07,0.0,0.0,0.0,0.0,8.879574793411315,6.8360890584129725,0.0,2.802394228156828
1045.0,-0.0399999999999999,125,63.05,3.940625,4.273980352672243,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,0,2,0.03,0.26,0.0,0.02,0.0,0.0,0.0,0.0,12.203215390845884,6.130795212077208,0.0,0.0025390122738243
1050.0,0.09,125,61.26,3.82875,4.089143404414686,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,0,1,0.0,0.47,0.0,0.07,0.0,0.0,0.0,0.0,7.839594993272202,3.059618329517152,2.939287761109881,5.210241822790514
1055.0,0.03,120,57.41,3.588125,4.159568592741349,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,0,1,0.0,0.49,0.0,0.12,0.0,0.0,0.0,0.0,9.445371872074151,3.323167987867516,10.541949908501769,8.720511555919067
1060.0,0.0,112,57.6,3.6,3.9326687507027698,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,0,0.04,0.3,0.0,0.0,0.0,0.0,0.0,0.0,7.5788485427211505,6.586379943628905,9.76754122427322,8.530518738952216
1065.0,-0.04,130,59.55,3.721875,4.386081047651418,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,1,0.0,0.15,0.0,0.03,0.0,0.0,0.0,0.0,7.37551348187542,5.861306404841152,9.21233182146337,9.325445211090363
