step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
540.0,-0.19,72,13.099999999999998,0.81875,5.480115386113835,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,14,1,1,0.9,2.02,0.13,0.23,0.0,0.0,0.0,0.0,2.587111494789768,2.947794741549895,8.928995796070266,8.951140504407952
545.0,-0.25,74,12.39,0.774375,4.954547391361481,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,10,2,5,0.97,2.16,0.09,0.13,0.0,0.0,0.0,0.0,2.2528827328766963,1.9618064509178383,4.148742150003132,4.42344407653303
550.0,-0.0699999999999999,54,12.52,0.7825,6.339770714325004,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,4,1,4,1.17,2.27,0.14,0.3,0.0,0.0,0.0,0.0,5.260320746921028,3.178067698326477,5.841695454965373,5.53119598617753
555.0,-0.1999999999999999,54,12.48,0.78,5.716762079983313,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,9,3,2,1.15,2.14,0.23,0.34,0.0,0.0,0.0,0.0,4.124941020152557,1.9529844861716,5.20054865375431,5.315514571169589
560.0,0.02,70,13.52,0.845,5.184429403301041,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,10,5,5,0.87,2.59,0.44,0.25,0.0,0.0,0.0,0.0,3.4182354122886767,2.061982347666906,3.066834540407749,3.528605897805135
565.0,0.2799999999999999,71,13.929999999999998,0.870625,4.691014021192757,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,9,2,3,0.98,2.52,0.31,0.4,0.0,0.0,0.0,0.0,2.3012708337688617,3.0379488740386176,7.002213027051118,7.364676290955401
570.0,-0.1099999999999999,76,14.63,0.914375,5.3375574039149125,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,6,1,3,1.18,2.61,0.15,0.55,0.0,0.0,0.0,0.0,5.66968953905387,4.1563751874152,9.469650903984393,6.831310802106347
575.0,-0.1999999999999999,66,15.04,0.94,5.2677106255297685,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,9,1,3,1.1,2.74,0.05,0.39,0.0,0.0,0.0,0.0,6.783575171290614,2.6552990130835545,3.8710984754348985,3.3485491852283307
580.0,0.0799999999999998,76,16.44,1.0275,5.646454479829549,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,15,3,1,0.86,3.3,0.15,0.12,0.0,0.0,0.0,0.0,6.4459816058892185,2.353758873127979,2.641009636392286,6.891059237790807
585.0,0.2400000000000001,74,16.74,1.04625,5.159368984990114,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,13,3,4,0.48,3.79,0.3,0.15,0.0,0.0,0.0,0.0,2.842306418797222,1.680676492885525,0.099187829530982,2.6476113860672474
590.0,0.38,65,16.01,1.000625,5.867176482462559,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,7,4,4,0.8,3.93,0.52,0.38,0.0,0.0,0.0,0.0,3.70000872178412,3.115780009390533,2.537763184935544,4.198620557408109
595.0,-0.32,64,16.720000000000002,1.045,5.586873903113923,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,11,1,2,0.88,4.04,0.28,0.44,0.0,0.0,0.0,0.0,4.266672313901531,3.1586346346765586,7.564598336687522,7.313398548702864
600.0,-0.0799999999999999,62,16.74,1.04625,6.040662256269708,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,12,1,1,0.92,4.14,0.14,0.23,0.0,0.0,0.0,0.0,3.680602773753577,3.758696502922448,0.5020021231913323,8.172287247176383
605.0,-0.04,64,16.28,1.0175,5.747390496942774,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,15,0,2,0.88,4.57,0.01,0.25,0.0,0.0,0.0,0.0,1.8716292253459896,2.2384358726136,8.631888177418293,5.607956473295786
610.0,0.04,79,17.16999999999999,1.073125,5.130568042668909,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,22,0,8,0.64,5.55,0.0,0.5,0.0,0.0,0.0,0.0,5.602637325434536,1.1331976846790943,12.416230251724134,2.6298170167195374
615.0,0.24,78,17.54,1.09625,4.61368680198993,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,19,0,9,0.37,6.01,0.0,0.84,0.0,0.0,0.0,0.0,5.295491210092654,1.5337235164773555,11.514243669023388,1.9097772385331728
620.0,0.27,82,18.710000000000004,1.169375,5.25502648625554,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,15,0,7,0.6,6.09,0.1,1.09,0.0,0.0,0.0,0.0,6.542835848647951,1.289993807259505,10.756931359471183,4.557013754934978
625.0,-0.2299999999999999,76,17.64,1.1025,4.460653535481193,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,9,2,8,0.82,4.69,0.1,1.38,0.0,0.0,0.0,0.0,6.613575958436022,2.264275760033351,9.220444534337352,2.887149159834896
630.0,-0.2199999999999999,62,15.840000000000002,0.99,5.852395681904317,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,9,0,9,1.02,2.88,0.05,1.82,0.0,0.0,0.0,0.0,6.58825142083865,3.4906785374776463,9.083018608079412,2.5312005805379587
635.0,-0.2,59,14.83,0.926875,5.709581420462858,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,12,4,9,0.84,2.84,0.12,1.9,0.0,0.0,0.0,0.0,2.495468154864231,2.271555178832746,0.6869293156793744,2.420842946641635
640.0,0.18,59,14.169999999999998,0.885625,6.345273740167472,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,9,4,3,0.6,2.61,0.21,1.56,0.0,0.0,0.0,0.0,2.475347027366725,2.4638251227503565,5.145855829498172,4.850309259578316
645.0,0.24,57,12.919999999999998,0.8075,6.143119835719305,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,7,3,5,0.47,2.4,0.26,1.49,0.0,0.0,0.0,0.0,4.980934275009532,4.087839565025836,8.05266621864151,3.805081387322312
650.0,0.13,58,12.36,0.7725,5.846316848296475,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,1,10,0.38,2.11,0.32,1.71,0.0,0.0,0.0,0.0,5.70560926545823,4.462017221432001,7.889091236982558,2.2550208524692845
655.0,0.0899999999999999,58,12.09,0.755625,5.84740931841501,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,9,0,10,0.45,2.36,0.04,1.86,0.0,0.0,0.0,0.0,5.900887555738443,3.458910476139512,9.667594548271197,2.282987084465659
660.0,-0.07,66,12.25,0.765625,6.408821109582619,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,9,2,9,0.43,2.36,0.12,2.13,0.0,0.0,0.0,0.0,4.395446163074339,5.127223427168728,7.148030744017651,1.5822790790257384
665.0,0.02,62,12.030000000000005,0.751875,5.839848854600068,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,8,8,0.19,1.88,0.4,2.42,0.0,0.0,0.0,0.0,4.834635042929705,4.250025169820763,3.7885448128438473,2.949468393099894
670.0,0.24,70,12.830000000000002,0.801875,5.935538044164043,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,11,5,10,0.21,2.0,0.6,2.79,0.0,0.0,0.0,0.0,2.337156128100548,0.2340080683612889,3.889594940229798,1.755262966958912
675.0,-0.0199999999999999,70,13.32,0.8325,5.368520366368487,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,13,6,12,0.35,2.53,0.76,2.9,0.0,0.0,0.0,0.0,1.1227271056651411,2.5945386724479302,2.558325809120158,2.684035366896592
680.0,-0.1399999999999999,64,13.38,0.8362499999999999,5.867938442815608,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,7,5,7,0.27,2.6,1.0,2.82,0.0,0.0,0.0,0.0,4.384416475906381,4.615874715546402,3.751200850532576,3.59807359800266
685.0,0.0799999999999999,59,12.89,0.805625,5.944949382139524,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,6,8,0.11,1.95,1.25,3.09,0.0,0.0,0.0,0.0,2.400762453362362,2.8671769219983987,1.510657936121929,2.9532179064738955
690.0,0.16,54,11.98,0.74875,6.541699041474949,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,4,10,0.22,0.46,1.23,3.54,0.0,0.0,0.0,0.0,9.079582789414792,7.19469031702769,7.421129216481233,1.793223920356347
695.0,-0.11,57,11.67,0.729375,6.353948516650084,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,2,12,0.33,0.13,0.73,3.73,0.0,0.0,0.0,0.0,10.154621906752176,9.464707868902176,9.433969042315455,1.5036849053112336
700.0,-0.11,66,11.4,0.7125,6.374795110038771,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,9,0.25,0.03,0.72,3.91,0.0,0.0,0.0,0.0,8.866347871042494,12.480756637351057,7.95505603355261,2.326065998176904
705.0,0.08,60,11.21,0.700625,6.388027065232871,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,6,8,0.42,0.03,0.88,2.97,0.0,0.0,0.0,0.0,5.2427049837598565,13.828299158567646,4.226927258617392,1.9658386050966912
710.0,-0.1699999999999999,65,10.85,0.678125,6.410071674699908,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,1,8,7,0.62,0.03,1.22,1.41,0.0,0.0,0.0,0.0,1.6384862046838058,6.306637898428263,0.851172624200286,3.1053245270384657
715.0,-0.2,74,11.849999999999998,0.740625,5.520577676025687,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,3,11,8,0.83,0.13,1.68,1.76,0.0,0.0,0.0,0.0,2.972166090221015,4.014125557009238,0.0084377097665424,3.598343869879588
720.0,-0.2099999999999999,81,13.57,0.848125,5.209253644426932,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,9,10,0.65,0.06,2.08,2.24,0.0,0.0,0.0,0.0,2.440783428739212,7.69535854998909,1.279595383089467,3.023993334148099
725.0,0.1799999999999999,87,15.31,0.956875,5.351019345669198,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,2,5,9,0.86,0.03,2.3,2.26,0.0,0.0,0.0,0.0,4.922421068561904,0.0245887667627506,4.497461686072741,2.212547829173288
730.0,-0.2099999999999999,61,14.64,0.915,5.980876163798637,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,2,6,5,0.79,0.13,1.88,2.49,0.0,0.0,0.0,0.0,6.297891626931289,0.0,5.372384955735632,2.4080123531398985
735.0,0.0699999999999999,68,12.8,0.8,6.4848339242517685,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,5,6,0.23,0.26,1.07,2.2,0.0,0.0,0.0,0.0,6.916583660319977,7.342495010857416,4.438112440468658,3.062970358995126
740.0,0.56,75,14.900000000000002,0.93125,6.104882939468772,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,9,7,0.3,0.37,1.45,2.01,0.0,0.0,0.0,0.0,6.341873133807242,9.492407275991711,3.949560342987309,3.5599577173065544
745.0,-0.0699999999999999,86,15.52,0.97,5.853634045549833,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,3,11,10,0.44,0.47,1.87,2.26,0.0,0.0,0.0,0.0,0.0174426044998807,8.36166608118785,1.4836881721494934,2.44202412793172
750.0,-0.14,67,15.39,0.961875,5.375016887654407,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,4,6,7,0.64,0.6,1.55,2.54,0.0,0.0,0.0,0.0,2.128661396983897,3.336657611132594,3.350916276582161,1.458143492553598
755.0,-0.2,81,14.160000000000004,0.885,5.737467463491395,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,8,6,10,0.46,0.9,1.26,3.01,0.0,0.0,0.0,0.0,0.593920230123204,1.1708261582069202,3.5320943806014484,3.9265824184944096
760.0,0.18,71,14.19,0.886875,6.1499037549591575,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,5,7,0.16,1.33,1.26,2.49,0.0,0.0,0.0,0.0,8.526163088937677,2.609704942242957,3.860407641417525,5.112342026073622
765.0,0.3,81,16.089999999999996,1.0056250000000002,6.367333509939569,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,9,8,8,0.21,1.73,1.53,2.66,0.0,0.0,0.0,0.0,3.6542041820830615,3.554610063670549,1.2042018475262029,3.950390301084479
770.0,-0.0499999999999999,71,17.92,1.12,6.251263793056749,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,9,8,7,0.34,2.18,1.66,2.95,0.0,0.0,0.0,0.0,7.286913290881448,3.373251191347616,2.282673819489205,2.4475892678335023
775.0,-0.13,79,18.01,1.125625,5.840501218179677,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,9,9,0.18,1.52,2.14,2.66,0.0,0.0,0.0,0.0,9.059314628155937,4.035801944401747,3.596410653444736,3.0096974568818995
780.0,0.16,79,18.37,1.1481250000000005,5.627069158243049,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,7,4,0.06,1.58,2.3,1.74,0.0,0.0,0.0,0.0,11.02663749528302,3.6291822849170368,4.301733292237488,4.123453665391352
785.0,0.12,85,19.47,1.216875,5.422238303970353,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,5,3,0.06,0.98,2.12,1.57,0.0,0.0,0.0,0.0,4.495589693410559,5.640173683379964,6.028692226548445,2.861953257740566
790.0,0.0,87,21.329999999999995,1.333125,5.575142367127132,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,3,5,5,0.32,0.36,1.87,1.71,0.0,0.0,0.0,0.0,7.230166697042997,5.697806588561888,6.041960838532805,2.9137336703088987
795.0,-0.26,80,21.71,1.356875,5.967061475282974,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,7,5,0.29,0.19,1.23,1.41,0.0,0.0,0.0,0.0,9.002461294445698,4.52188138064885,5.705869105555295,5.414822907042242
800.0,0.03,84,22.04,1.3775,5.51391719540394,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,10,2,0.17,0.12,1.45,0.64,0.0,0.0,0.0,0.0,7.149528152015468,6.380506844635064,3.85078782528639,4.901921150297545
805.0,0.1199999999999999,85,23.040000000000003,1.44,5.772053447761113,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,13,2,0.23,0.11,1.61,0.32,0.0,0.0,0.0,0.0,2.4686760057635704,9.014387035286578,4.024057574246817,7.62469349031319
810.0,-0.06,90,24.56,1.535,5.257489296076123,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,14,4,0.24,0.1,2.18,0.44,0.0,0.0,0.0,0.0,3.922894266541944,6.438628125404358,2.936980237589208,3.5861249402904503
815.0,-0.0099999999999999,102,27.64,1.7275,5.283201428267148,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,12,9,0.05,0.2,2.64,0.77,0.0,0.0,0.0,0.0,6.2656962812052415,2.4350261649340577,2.4115771753343407,2.6107207130907493
820.0,0.19,102,30.04,1.8775,4.661125678385632,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,10,7,0.1,0.36,2.94,0.87,0.0,0.0,0.0,0.0,1.5123522569246577,0.7476616968408352,1.4146840200517212,2.3465003070252006
825.0,-0.05,89,30.520000000000003,1.9075,5.2941602553462,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,11,4,0.0,0.3,3.14,0.82,0.0,0.0,0.0,0.0,5.334925520515475,3.428059080388576,2.554538256763926,4.73138824051184
830.0,0.1,80,32.07,2.0043750000000005,5.497299154886863,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,15,4,0.0,0.11,3.66,0.75,0.0,0.0,0.0,0.0,12.710792166662408,5.815663730813682,2.017284934533002,3.117163584740169
835.0,0.0,93,33.95,2.121875,4.660327458456923,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,15,3,0.0,0.01,4.16,0.47,0.0,0.0,0.0,0.0,9.213852908898245,0.0563845257265869,2.3529300933110444,5.1277554506970615
840.0,0.0,110,37.92999999999999,2.370625,4.127474271119269,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,15,4,0.04,0.06,4.64,0.63,0.0,0.0,0.0,0.0,8.824432626939283,6.076126236293931,1.4181453286122516,5.263789442296462
845.0,-0.04,119,42.0,2.625,3.602740677021904,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,17,6,0.02,0.11,4.96,0.88,0.0,0.0,0.0,0.0,4.407889574839746,6.737699432448861,1.2267915429552931,3.0652018327397346
850.0,0.02,117,46.34000000000001,2.89625,3.6270581771135935,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,19,5,0.15,0.16,5.59,0.89,0.0,0.0,0.0,0.0,6.921282347908359,8.661787021174352,0.7565847931186862,1.798013065184524
855.0,-0.13,114,48.07,3.004375,4.165611065640576,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,20,5,0.15,0.01,6.13,0.63,0.0,0.0,0.0,0.0,5.045094407698792,4.231764932752445,1.7518603163437274,3.442697285009676
860.0,0.0,100,50.45,3.153125,4.240714875351257,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,14,4,0.25,0.03,6.62,0.47,0.0,0.0,0.0,0.0,4.48406300888895,7.752233450981142,1.935136438313068,3.60357765976442
865.0,-0.1,102,52.35,3.271875,4.004576265751349,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,15,2,0.21,0.02,6.82,0.31,0.0,0.0,0.0,0.0,4.079359651218109,0.0269635321511399,1.797578547730618,5.125355952332439
870.0,0.04,104,53.75,3.359375,4.13573171508299,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,16,3,0.18,0.07,7.35,0.43,0.0,0.0,0.0,0.0,0.0021180667325407,0.0,1.5956887898998258,4.089599719226759
875.0,0.03,115,58.38999999999999,3.649375,4.018184061365433,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,17,4,0.2,0.0,7.73,0.62,0.0,0.0,0.0,0.0,5.597985847659099,7.676937352516688,1.5144422044517851,4.821283447048323
880.0,-0.02,110,61.17,3.823125,4.412188007571797,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,14,1,0.28,0.0,8.06,0.41,0.0,0.0,0.0,0.0,8.879161402002499,13.9481291420761,1.561355056944695,7.147897552463806
885.0,-0.08,106,64.17999999999999,4.01125,4.306071087160573,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,14,1,0.03,0.0,8.49,0.2,0.0,0.0,0.0,0.0,9.94542239211764,0.5867581746825976,2.088010480444518,8.648349313962651
890.0,0.25,115,67.65,4.228125,3.748469002792159,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,15,0,0.11,0.05,8.99,0.0,0.0,0.0,0.0,0.0,9.219661564901417,0.0011168537773828,1.874760040551884,11.989808854752576
895.0,-0.08,112,71.12,4.445,4.063424821924346,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,12,0,0.19,0.0,9.21,0.0,0.0,0.0,0.0,0.0,8.517968786665667,9.294937761652694,2.3458394803895217,12.571790279467583
900.0,-0.08,122,75.67,4.729375,3.7716546519121215,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,16,1,0.18,0.0,9.55,0.0,0.0,0.0,0.0,0.0,7.597322518125888,11.139037888998576,2.002436665842384,8.633080479251202
905.0,0.01,124,79.83999999999999,4.99,4.17185274646857,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,20,1,0.24,0.0,9.82,0.03,0.0,0.0,0.0,0.0,5.725602261235239,10.705414352625088,1.675884353779768,10.98251863820876
910.0,-0.06,126,83.60000000000001,5.225,3.737621777156973,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,18,2,0.5,0.0,10.44,0.12,0.0,0.0,0.0,0.0,4.566773534468892,5.461687572230249,1.6016806723791357,5.964466065668704
915.0,-0.26,129,85.72,5.357500000000001,3.953181979262837,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,16,5,0.63,0.03,10.56,0.31,0.0,0.0,0.0,0.0,5.32187061134807,11.415074923823632,1.849082629334751,4.451085579248702
920.0,-0.13,132,86.67999999999999,5.4175,3.582651381466448,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,18,6,0.59,0.03,10.93,0.58,0.0,0.0,0.0,0.0,3.0803466298983384,12.2429497089803,1.125090128823425,2.5740975728067674
925.0,0.04,125,86.31000000000003,5.394375,3.732038235210345,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,17,4,0.77,0.0,11.2,0.73,0.0,0.0,0.0,0.0,2.4011883651946024,10.050639406730056,1.233289187332385,3.849771916064193
930.0,-0.18,124,85.96000000000001,5.3725000000000005,3.733265520845528,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,16,4,1.04,0.0,11.57,0.87,0.0,0.0,0.0,0.0,4.456098479218244,6.204545239053469,1.8845269768118016,5.88176792803059
935.0,-0.27,108,88.50999999999998,5.531875,4.104664232615586,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,16,5,1.12,0.11,12.25,1.09,0.0,0.0,0.0,0.0,6.042753474547652,5.5114913941933965,2.0412197589395027,4.45805185367338
940.0,-0.08,103,88.1,5.5062500000000005,4.00553927493653,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,17,6,1.16,0.24,11.55,1.38,0.0,0.0,0.0,0.0,5.999033608152627,7.282846111971043,1.2891941276965957,4.689961847844919
945.0,-0.0399999999999998,117,83.88000000000001,5.2425,3.5575606901518406,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,19,4,0.35,0.35,11.09,0.85,0.0,0.0,0.0,0.0,0.6927872965580216,4.920550434322393,0.6542739196557172,3.6075296611514864
950.0,0.8099999999999999,103,82.27000000000001,5.141875000000001,4.328067197009156,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,15,1,0.16,0.57,11.06,0.14,0.0,0.0,0.0,0.0,8.08759947361448,3.9372719246500094,3.472864863450666,8.291627101025348
955.0,0.1899999999999999,105,80.42,5.02625,4.17055904575206,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,15,1,0.16,0.77,11.37,0.02,0.0,0.0,0.0,0.0,8.277347839341424,0.6705556600607039,2.8202714085643734,6.85768649059758
960.0,0.0,106,82.10000000000001,5.13125,4.153558567353924,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,7,11,2,0.11,1.03,10.14,0.11,0.0,0.0,0.0,0.0,9.02141873811595,0.0105728833277797,2.3691979358204898,6.053059325734043
965.0,0.05,96,82.75999999999998,5.172499999999999,4.467341804961139,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,9,0,0.16,0.77,8.72,0.08,0.0,0.0,0.0,0.0,6.48719681763942,3.384712065808884,1.6344970664241438,4.634233859261874
970.0,-0.05,108,83.75999999999999,5.234999999999999,4.338141412633275,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,2,16,0,0.45,0.52,9.09,0.0,0.0,0.0,0.0,0.0,6.706208322000453,6.649967175875596,0.7593216119682227,10.823915838253782
975.0,-0.29,109,82.89999999999999,5.18125,4.47720543013174,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,1,18,1,0.56,0.24,9.73,0.03,0.0,0.0,0.0,0.0,7.5720412863461775,10.718559678330497,1.430929255205144,5.95962068740731
980.0,-0.11,126,83.83999999999997,5.24,4.146797281780165,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,16,3,0.54,0.16,9.93,0.12,0.0,0.0,0.0,0.0,7.771123833371324,7.987319364849412,1.109080171962684,3.4083839498267223
985.0,0.02,121,81.11999999999999,5.069999999999999,3.9936237289909298,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,14,2,0.28,0.23,9.54,0.14,0.0,0.0,0.0,0.0,4.6468509869152,5.961520414318187,1.301671424543794,1.4565810924798035
990.0,0.26,120,78.81,4.925625,4.43230575499321,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,4,14,3,0.57,0.42,7.84,0.19,0.0,0.0,0.0,0.0,3.582606152089342,2.9942326249360334,1.415853758842262,5.887884356095648
995.0,-0.2899999999999999,113,76.97000000000001,4.810625,4.5176972906659945,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,3,11,1,0.98,0.18,6.64,0.06,0.0,0.0,0.0,0.0,3.299119869580892,3.382197045107928,0.3171202303991357,8.138499794438768
1000.0,-0.41,108,77.88,4.8675,4.624193625510604,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,2,12,3,1.3,0.2,6.97,0.17,0.0,0.0,0.0,0.0,4.064316285325562,1.343868047503444,0.8295899272711795,4.172258213967163
1005.0,-0.32,101,73.69,4.605625,5.133285709524695,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,0,11,2,1.3,0.03,6.79,0.19,0.0,0.0,0.0,0.0,4.546840120001841,10.863739133997663,1.678090832653537,6.39140029563124
1010.0,0.0,108,76.81,4.800625,5.247702350198389,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,13,3,1.13,0.07,6.7,0.3,0.0,0.0,0.0,0.0,6.4433482029084415,12.92753444914062,1.2746349456747192,8.131610408671726
1015.0,0.1700000000000001,106,78.35000000000002,4.896875,4.525769794828263,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,0,9,3,1.11,0.04,6.52,0.45,0.0,0.0,0.0,0.0,4.832927392969657,10.883707344029688,1.105554727435242,7.956719881862948
1020.0,0.0199999999999997,134,75.95,4.746874999999999,4.128859032987634,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,1,8,4,1.32,0.19,4.9,0.64,0.0,0.0,0.0,0.0,3.66435937608793,8.106522825078804,0.4811993541568782,4.975404626190338
1025.0,-0.2099999999999999,133,70.57000000000001,4.4106250000000005,3.895670639859046,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,3,5,4,1.51,0.24,3.96,0.6,0.0,0.0,0.0,0.0,1.7595391318336342,6.7679005603678695,1.6421493026170395,2.5725717912416286
1030.0,-0.1899999999999999,123,72.24,4.515000000000001,4.435069735396637,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,3,4,5,1.75,0.31,3.47,0.41,0.0,0.0,0.0,0.0,4.513352112465046,8.062020214345372,3.4202666923359213,2.935124909058284
1035.0,-0.24,115,72.55,4.534375,4.518122455290531,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,4,5,3,1.61,0.32,2.31,0.42,0.0,0.0,0.0,0.0,4.223368334826904,3.7920638024196114,4.804986767961886,5.2511780681155455
1040.0,0.1399999999999999,133,74.51,4.656875,4.156921603898322,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,6,6,4,1.19,0.59,2.13,0.65,0.0,0.0,0.0,0.0,4.896472075617197,1.6722093765113852,3.4656761308768167,6.143925322232464
1045.0,0.4200000000000001,138,71.05,4.440625,3.741900367991864,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,6,7,3,1.2,0.84,2.41,0.55,0.0,0.0,0.0,0.0,3.231931298744517,4.279107321307569,1.7563597730479004,6.377486618547578
1050.0,-0.01,123,72.70000000000002,4.54375,4.318637439181299,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,6,6,1,1.25,1.12,2.7,0.33,0.0,0.0,0.0,0.0,2.5750693818761112,4.906303675078662,2.050093511000216,5.424872923985783
1055.0,-0.05,124,75.32,4.7075,4.36700176434209,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,5,6,3,1.62,1.13,2.22,0.43,0.0,0.0,0.0,0.0,2.1707697118546623,4.830900885460318,2.058297982140886,2.8218827228059897
