step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
540.0,0.0,38,7.29,0.455625,6.841343575284325,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,3,0.13,0.03,0.77,0.54,0.0,0.0,0.0,0.0,8.742400049525903,10.167350422169786,6.524043959217651,6.250053143036349
545.0,-0.06,55,7.35,0.459375,5.671439570802367,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,4,5,0.15,0.03,0.82,0.41,0.0,0.0,0.0,0.0,6.1344137112034245,9.753526180856564,5.552422512958978,2.4798168460464045
550.0,-0.0199999999999999,52,7.760000000000002,0.485,6.376137019179452,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,6,3,0.09,0.03,1.03,0.23,0.0,0.0,0.0,0.0,4.563039069820761,11.97856696182092,6.104496843970475,6.593588433299964
555.0,0.06,53,8.280000000000001,0.5175000000000001,5.393095498026562,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,8,3,0.1,0.01,1.01,0.25,0.0,0.0,0.0,0.0,6.08592698803286,4.5445594246586,3.399842076313996,4.429709712429652
560.0,-0.01,64,9.480000000000002,0.5925,5.360111880399021,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,9,7,0.08,0.17,0.84,0.39,0.0,0.0,0.0,0.0,6.816466940986219,3.9059865287350286,3.1198075816070947,1.3805486657958623
565.0,0.02,50,9.32,0.5825,6.424674957855395,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,7,2,0.05,0.37,0.94,0.38,0.0,0.0,0.0,0.0,7.4930373742423315,4.98214643837755,3.0454926037367467,6.097234995325037
570.0,0.03,53,9.859999999999998,0.61625,6.4260187586112085,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,3,2,0.18,0.67,0.63,0.34,0.0,0.0,0.0,0.0,4.741419919837196,7.248045903329237,7.483151864815164,3.1145166152276325
575.0,-0.13,51,10.81,0.6756249999999999,5.53218742425122,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,3,1,0.2,0.54,0.69,0.2,0.0,0.0,0.0,0.0,3.583653508279688,6.813137403325696,5.863232586703547,4.373391433805038
580.0,-0.02,57,11.8,0.7375,5.896575714936932,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,7,1,0.06,0.82,1.01,0.01,0.0,0.0,0.0,0.0,12.830738377573384,6.302214583547903,5.218796674880617,8.63741171004803
585.0,0.14,60,12.539999999999996,0.7837500000000001,5.396315393947455,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,8,0,0.06,0.92,1.24,0.0,0.0,0.0,0.0,0.0,10.015095176738606,3.043286282168967,4.110598227297378,13.288466357930446
590.0,0.0,58,14.02,0.8762500000000001,4.854615033593539,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,3,0,0.11,1.1,1.08,0.0,0.0,0.0,0.0,0.0,4.885452812554882,5.850313969679965,3.020080490571033,9.362943308058831
595.0,-0.05,67,14.93,0.933125,5.016738549941113,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,10,5,0,0.07,1.5,1.03,0.0,0.0,0.0,0.0,0.0,1.891860984177512,5.350035481988203,3.9941142514649295,9.323046140432965
600.0,0.0399999999999999,62,16.52,1.0324999999999998,5.123536250722982,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,12,5,2,0.12,2.08,0.86,0.09,0.0,0.0,0.0,0.0,0.0,4.046640488315729,1.4108295600860452,5.197879425324218
605.0,-0.0499999999999999,65,17.439999999999998,1.09,5.097060915429277,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,13,4,2,0.0,2.51,0.45,0.15,0.0,0.0,0.0,0.0,12.971512760593162,3.508349186328588,3.392786998909362,7.529179097567025
610.0,0.12,72,18.390000000000004,1.149375,5.048558672129373,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,17,5,2,0.06,2.81,0.72,0.23,0.0,0.0,0.0,0.0,12.863932348014036,2.06268521464059,3.21062496549985,6.859377958476799
615.0,-0.06,67,18.430000000000003,1.151875,4.945430664176086,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,14,7,3,0.07,3.33,1.05,0.24,0.0,0.0,0.0,0.0,11.616072118817716,2.4630492380572235,3.305836554156832,3.946035174116338
620.0,-0.01,52,17.9,1.11875,5.554248661029797,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,12,3,4,0.07,3.84,0.58,0.29,0.0,0.0,0.0,0.0,10.369749998847578,1.3391080637839463,5.469967425537369,3.4568727818150435
625.0,0.0,69,19.21,1.200625,4.853283848908913,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,13,4,6,0.17,4.18,0.66,0.39,0.0,0.0,0.0,0.0,0.6630824736109538,1.969744750952112,2.015756908542727,4.324412863725819
630.0,-0.1,64,20.16,1.26,5.372473228765667,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,8,1,5,0.4,4.43,0.51,0.64,0.0,0.0,0.0,0.0,5.986661872388308,2.2875929906143866,7.490059982523699,5.731599046194276
635.0,-0.23,68,20.94,1.30875,5.127698145209737,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,13,0,5,0.49,4.71,0.03,0.89,0.0,0.0,0.0,0.0,6.664911882173022,2.249927367852952,9.959469101581648,4.955340987858959
640.0,-0.0899999999999999,61,22.91,1.431875,5.456690932340203,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,10,1,5,0.31,4.98,0.05,1.14,0.0,0.0,0.0,0.0,7.727157462801374,2.622969325815066,8.513014446079127,5.893874112903096
645.0,0.18,63,23.68,1.48,5.325118589212868,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,2,5,0.05,5.07,0.12,1.08,0.0,0.0,0.0,0.0,5.612416085848803,3.891800910031356,2.814991650780912,4.304721253772579
650.0,0.26,70,24.84,1.5525,5.325446052037897,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,9,2,3,0.09,5.49,0.18,0.7,0.0,0.0,0.0,0.0,5.94871237434541,2.9440671381089847,5.951564306037689,4.400316145749307
655.0,-0.0399999999999999,77,25.91,1.6193749999999998,4.786022311131704,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,15,2,4,0.08,5.81,0.19,0.86,0.0,0.0,0.0,0.0,9.327295918017692,1.6444738680539996,8.544920307572886,4.089987997513656
660.0,0.0099999999999999,77,27.000000000000004,1.6875,4.830957450389995,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,14,0,9,0.09,6.29,0.14,1.17,0.0,0.0,0.0,0.0,7.261469475365243,1.516594217186869,8.828338202826851,2.9075083169007394
665.0,-0.0099999999999999,77,27.87,1.741875,4.937294888002165,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,12,2,8,0.2,6.75,0.05,1.24,0.0,0.0,0.0,0.0,4.426356906687837,3.164235115667643,4.545460283522059,3.9948040151556135
670.0,-0.11,76,28.930000000000003,1.808125,5.188209639481046,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,12,2,5,0.26,7.2,0.15,1.26,0.0,0.0,0.0,0.0,8.220749412364892,2.592892687741921,7.549763255876736,4.617307100653783
675.0,-0.06,64,25.58,1.59875,5.22724013287718,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,11,3,4,0.08,5.51,0.26,0.73,0.0,0.0,0.0,0.0,9.466599629888782,2.376359041255924,6.878636297109052,4.6825233950872605
680.0,0.18,63,20.36,1.2725,5.534451712417918,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,8,1,6,0.16,2.6,0.2,0.73,0.0,0.0,0.0,0.0,7.615053865473619,3.4980366769974465,6.399935127152039,1.6646193092830968
685.0,-0.08,86,19.23,1.201875,5.117393150326449,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,18,4,9,0.29,2.43,0.14,1.09,0.0,0.0,0.0,0.0,4.0202510911443765,1.0373328477255834,2.109018536885088,3.556526667258527
690.0,-0.1299999999999999,81,19.79,1.236875,5.577142598137582,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,14,5,9,0.44,2.68,0.36,1.54,0.0,0.0,0.0,0.0,2.0243243620440023,2.2111682404052724,2.868844867445624,4.720055242146367
695.0,-0.15,83,20.29000000000001,1.268125,4.929667600605399,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,8,5,9,0.71,2.92,0.59,1.74,0.0,0.0,0.0,0.0,0.0006153598798768,2.327801274951349,2.584609055333003,3.149342214601309
700.0,-0.2699999999999999,91,20.81,1.300625,5.217694540561269,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,11,2,11,0.75,3.19,0.49,2.05,0.0,0.0,0.0,0.0,5.29796770668214,2.805504005809492,6.778769591372729,2.2842098858705726
705.0,-0.04,84,21.62,1.3512499999999998,5.157089871651831,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,12,0,8,0.5,3.46,0.03,2.12,0.0,0.0,0.0,0.0,7.782003332148583,2.7083094575626125,11.533196520976462,3.992062282536338
710.0,0.25,80,22.03,1.376875,5.67992030945287,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,10,0,5,0.44,3.51,0.0,1.95,0.0,0.0,0.0,0.0,8.552047303448308,2.936914220900296,11.015711024283672,4.919618288627502
715.0,0.06,78,21.51,1.344375,4.787649808261628,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,7,0,4,0.56,3.25,0.0,2.07,0.0,0.0,0.0,0.0,4.20166682552704,3.713493734808048,8.974175961625392,4.9761879877186335
720.0,-0.12,61,19.419999999999995,1.21375,5.25697742485795,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,5,2,7,0.66,1.48,0.04,2.22,0.0,0.0,0.0,0.0,3.488360717800361,3.3034444703066947,2.916093734714002,4.1771370518237925
725.0,-0.0999999999999999,82,19.629999999999995,1.226875,4.963892301834905,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,8,3,9,0.78,1.5,0.19,2.15,0.0,0.0,0.0,0.0,0.4402487183409393,2.3152354606754453,4.656204555646055,2.9824345420484217
730.0,-0.12,87,20.24,1.265,4.999409258151748,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,0,10,0.19,1.25,0.11,2.04,0.0,0.0,0.0,0.0,1.7283298709685535,1.877755595454215,4.788890727811944,2.036693702627762
735.0,0.5900000000000001,92,20.820000000000007,1.30125,4.589454489848096,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,0,7,0.0,1.47,0.0,2.38,0.0,0.0,0.0,0.0,7.444545668549836,2.208847460216424,8.143100811284967,2.463487247077386
740.0,0.19,78,21.86,1.36625,5.583849758443383,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,0,9,0.03,1.74,0.03,2.63,0.0,0.0,0.0,0.0,10.29211029747665,3.502150722452662,9.831217592960307,3.039927322228204
745.0,-0.03,94,23.300000000000004,1.45625,4.9164531047929625,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,9,1,14,0.05,1.94,0.03,2.73,0.0,0.0,0.0,0.0,5.343933041471744,2.5442000194946464,7.478093295516037,1.91576205315994
750.0,-0.02,104,25.24,1.5775,5.342457464808923,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,0,11,0.06,1.94,0.03,2.72,0.0,0.0,0.0,0.0,9.756755560862082,2.172227748312312,11.703581077839535,2.687684564586956
755.0,-0.0099999999999999,100,26.770000000000003,1.6731250000000002,4.513989084591078,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,7,2,9,0.06,1.84,0.05,3.05,0.0,0.0,0.0,0.0,9.757684621917493,2.373319324254429,0.1372276890662482,2.5288358635251926
760.0,0.0,99,27.76,1.735,4.650346964355468,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,8,2,10,0.14,1.32,0.13,3.36,0.0,0.0,0.0,0.0,8.52021086595745,2.766227134697517,5.410762035708247,2.1153687837521264
765.0,-0.08,100,28.79,1.7993750000000002,4.48354429156478,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,5,2,15,0.22,1.06,0.23,3.86,0.0,0.0,0.0,0.0,3.849156150300363,3.585366086632097,5.924057823575412,0.7671151989234722
770.0,-0.0799999999999999,97,28.960000000000004,1.8100000000000005,4.912241108970328,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,0,14,0.22,0.89,0.13,3.99,0.0,0.0,0.0,0.0,3.647197381907278,2.2349090016974817,7.333739811934617,0.5955500416997136
775.0,0.0,87,30.520000000000003,1.9075,4.604468706683959,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,0,9,0.13,1.13,0.0,4.42,0.0,0.0,0.0,0.0,3.930015053510777,2.528412834982145,12.715475741955055,1.7813788221839546
780.0,0.09,101,32.96,2.06,4.264188131137231,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,1,11,0.21,1.34,0.01,4.92,0.0,0.0,0.0,0.0,6.207785374101976,5.956896930132207,0.0738422836148585,1.2791663622051928
785.0,-0.0799999999999999,109,33.68,2.1050000000000004,4.645473526974151,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,1,14,0.31,1.47,0.09,4.99,0.0,0.0,0.0,0.0,5.2466025020713705,8.50486883739882,8.51521281215034,1.0311626448142044
790.0,-0.1,89,33.38999999999999,2.086875,5.588471122907951,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,0,13,0.03,1.68,0.03,5.27,0.0,0.0,0.0,0.0,9.532718944852308,6.4309893427979,5.980854930094769,1.7167156059024111
795.0,0.28,88,31.99000000000001,1.999375,5.255808725257774,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,8,1,9,0.02,2.05,0.08,4.16,0.0,0.0,0.0,0.0,7.026842524119307,2.7440003047470136,7.497525561947438,2.262462492929684
800.0,0.0099999999999999,97,31.789999999999992,1.986875,5.172524945974207,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,12,1,5,0.01,2.57,0.04,2.07,0.0,0.0,0.0,0.0,6.365096368607673,1.8058086858470648,5.998730891979418,1.930825567806289
805.0,0.01,90,33.35,2.084375,5.205946577414718,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,10,1,8,0.06,3.0,0.09,2.21,0.0,0.0,0.0,0.0,6.402143684086229,1.9689363957027897,8.10090930425063,2.821174396389236
810.0,-0.0499999999999999,94,33.629999999999995,2.101875,5.177089713922784,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,7,0,10,0.17,3.2,0.06,2.67,0.0,0.0,0.0,0.0,7.972987015872902,4.965373952351316,9.029791085958632,3.357532298574544
815.0,-0.11,106,34.72,2.17,4.323036304335941,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,1,7,0.13,2.16,0.1,2.65,0.0,0.0,0.0,0.0,8.229737455233895,5.303441235102467,7.878858442003654,3.22510278226678
820.0,0.04,111,34.0,2.125,4.193637076494591,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,4,0.07,0.39,0.12,2.6,0.0,0.0,0.0,0.0,9.814002707248711,5.845815497591488,10.025422117356095,1.3874964188059162
825.0,0.06,99,35.5,2.21875,4.63282084633559,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,1,6,0.1,0.57,0.14,2.32,0.0,0.0,0.0,0.0,8.067735120683684,5.583089854723642,8.229550796557492,1.1652272716030632
830.0,-0.03,97,37.32000000000001,2.3325,5.163419128987084,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,2,6,0.08,0.9,0.13,1.76,0.0,0.0,0.0,0.0,9.509207407551722,4.249553553888165,7.597645751354235,1.58277576756963
835.0,0.02,107,38.7,2.41875,4.861519958827176,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,3,8,0.04,0.99,0.24,2.07,0.0,0.0,0.0,0.0,9.28969597315146,4.151408827712582,2.927142976362976,1.1981318618664736
840.0,0.04,108,38.98,2.43625,5.204346484503466,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,5,8,0.03,0.74,0.43,2.52,0.0,0.0,0.0,0.0,11.40806005466738,3.760304591053472,3.962472999545832,2.2432424615916373
845.0,0.01,106,40.06,2.50375,4.950024171436857,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,8,0.05,0.45,0.47,2.42,0.0,0.0,0.0,0.0,11.25919307076655,5.38056965521275,7.628716473550408,2.5666145143842924
850.0,-0.02,115,41.93999999999999,2.6212500000000003,4.6575624556687485,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,2,9,0.11,0.48,0.35,2.49,0.0,0.0,0.0,0.0,8.384341767744505,3.14362701201962,6.381409583968633,2.5937831034122456
855.0,-0.06,123,43.28,2.705,4.528265962270172,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,5,5,9,0.23,0.64,0.29,2.24,0.0,0.0,0.0,0.0,5.483828677446919,0.1219640928649469,3.1692462811210325,2.064707266487849
860.0,-0.12,109,41.07999999999999,2.5675,4.9078765459074605,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,5,2,4,0.51,0.71,0.35,1.57,0.0,0.0,0.0,0.0,1.4110351660507734,0.3219351467786225,3.8632600516172375,4.834874740250843
865.0,-0.28,118,38.78,2.42375,4.572496796321564,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,1,4,4,1.01,0.53,0.29,1.53,0.0,0.0,0.0,0.0,2.4978666588431406,4.039684152732342,6.5083441558587305,3.2581270275068843
870.0,-0.5,111,38.93999999999999,2.43375,4.846515693527893,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,1,2,6,0.94,0.31,0.25,1.55,0.0,0.0,0.0,0.0,4.818436678714999,7.784303864851083,8.869046023423033,1.950185713594688
875.0,0.07,115,40.080000000000005,2.505,4.637120094331547,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,3,5,0.69,0.17,0.38,1.33,0.0,0.0,0.0,0.0,7.6261901694797745,9.648011577069031,5.461102978353511,2.0782886046145075
880.0,0.25,121,43.34,2.70875,4.593753884481632,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,3,6,0.87,0.23,0.49,1.62,0.0,0.0,0.0,0.0,7.666836934437973,9.272436378323397,3.3312944415851167,2.528928284294846
885.0,-0.18,120,45.49,2.843125,4.303716015466993,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,1,3,6,1.1,0.11,0.61,1.61,0.0,0.0,0.0,0.0,4.740521314044745,8.047332090359662,4.240942811296761,2.086682310509248
890.0,-0.2300000000000001,120,44.50000000000001,2.78125,4.3646245447335765,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,2,3,4,1.01,0.07,0.56,1.74,0.0,0.0,0.0,0.0,4.690649353783034,4.988695097406772,3.720909100644905,2.1666203512215696
895.0,0.09,114,41.75,2.609375,4.346299426118678,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,1,4,5,0.66,0.1,0.32,1.97,0.0,0.0,0.0,0.0,4.022432229721473,7.007812351166017,5.645408162134372,3.1860899909054
900.0,0.35,116,40.97,2.560625,4.468177149778141,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,3,8,0.58,0.13,0.43,2.3,0.0,0.0,0.0,0.0,5.812120369329916,5.6384375623242144,6.78352745356014,1.347247758447827
905.0,0.08,102,41.67,2.604375,4.969920949391379,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,6,0.11,0.09,0.3,2.42,0.0,0.0,0.0,0.0,8.716677085321953,9.787006515028846,7.130677925687278,1.9984205552271497
910.0,0.47,119,43.46000000000001,2.71625,4.465205497943162,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,2,6,0.18,0.05,0.22,2.72,0.0,0.0,0.0,0.0,4.4604749335892375,5.680452981762569,7.571304154612605,1.8693686588731044
915.0,-0.0699999999999999,109,39.43,2.464375,4.753537976361731,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,6,6,0.36,0.13,0.45,2.17,0.0,0.0,0.0,0.0,5.148574234731465,7.099394953119656,5.9856468340206845,1.7686747190826575
920.0,-0.18,98,32.02,2.00125,5.057268255749346,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,4,2,0.32,0.06,0.63,0.99,0.0,0.0,0.0,0.0,4.742912986121641,12.998452433079828,5.295780403654077,2.7104544720340216
925.0,0.0399999999999999,110,31.090000000000003,1.943125,4.8685693448853335,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,4,3,0.4,0.09,0.63,1.1,0.0,0.0,0.0,0.0,4.609465659602591,9.583073836621251,6.692192269949086,1.0563344770487153
930.0,-0.08,111,30.379999999999995,1.89875,4.817701354817961,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,4,6,0.09,0.13,0.65,1.34,0.0,0.0,0.0,0.0,7.4574605162510625,6.210883844990962,5.620712446597453,3.572058878043618
935.0,0.31,106,28.25,1.765625,4.617436965524325,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,5,3,0.06,0.06,0.56,0.95,0.0,0.0,0.0,0.0,9.168334479878192,9.19710792302738,2.2208323702435893,3.66729338918916
940.0,0.03,110,28.68,1.7925,4.666191989089345,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,3,0.03,0.09,0.75,0.6,0.0,0.0,0.0,0.0,12.44036902982006,6.062884520013795,4.042411544836748,5.661148575272311
945.0,0.03,131,30.53,1.908125,3.7126758558648194,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,5,7,0.07,0.1,0.74,0.79,0.0,0.0,0.0,0.0,4.112091142918698,5.020799139637245,4.9305230935827,1.3498218832580444
950.0,-0.04,118,32.57,2.035625,4.502403525903496,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,7,7,0.08,0.06,0.89,1.17,0.0,0.0,0.0,0.0,8.98745928765096,12.906252838400473,4.631982912052702,4.519574814779781
955.0,-0.0099999999999999,118,33.51,2.0943750000000003,4.237580141581871,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,5,4,0.17,0.06,0.98,0.87,0.0,0.0,0.0,0.0,4.869799279548228,12.298545713831563,3.705279212105849,4.128652368340334
960.0,-0.09,109,32.51,2.0318750000000003,4.891440290295614,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,7,3,0.09,0.09,1.22,0.75,0.0,0.0,0.0,0.0,6.873582129629381,4.06733720047102,4.13230794634735,5.91149530843434
965.0,0.08,105,32.29,2.018125,5.1242725020116,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,5,2,0.1,0.19,1.18,0.6,0.0,0.0,0.0,0.0,8.12477000114918,5.251180256660868,5.518326752356446,6.435156081978021
970.0,-0.01,110,34.49,2.155625,4.958324118967246,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,7,3,0.15,0.29,1.4,0.55,0.0,0.0,0.0,0.0,7.621184321671413,7.33424058457596,4.533862803507025,6.092768670327541
975.0,-0.0499999999999999,117,36.400000000000006,2.275,4.80511588072195,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,6,3,0.26,0.18,1.45,0.46,0.0,0.0,0.0,0.0,3.740955037917421,7.387847012942632,4.045841124392615,6.383330274600794
980.0,-0.11,119,37.79,2.361875,4.530599619859649,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,8,3,0.25,0.2,1.59,0.48,0.0,0.0,0.0,0.0,0.8930091102734117,9.439458973798908,3.2351218546145275,6.26747093840827
985.0,0.01,122,40.39,2.524375,4.505322411537979,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,10,1,0.25,0.01,1.75,0.15,0.0,0.0,0.0,0.0,2.870195850340884,4.944214792625597,4.224473299097435,8.211480369850994
990.0,0.0,121,42.85,2.678125,4.49103228160231,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,7,3,0.11,0.11,1.9,0.08,0.0,0.0,0.0,0.0,1.731797488564535,4.313555088866276,4.938964409416715,2.7631633988865536
995.0,0.14,109,43.63,2.726875,4.848889193097064,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,7,0,0.14,0.25,1.98,0.04,0.0,0.0,0.0,0.0,4.1184637701371685,4.747378576015541,3.610342296352939,5.431163268853545
1000.0,-0.03,116,42.71000000000001,2.669375,5.02006201479686,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,11,1,0.0,0.29,2.21,0.11,0.0,0.0,0.0,0.0,4.649613958805718,6.823543190601901,2.2484143344737464,9.287954339602068
1005.0,0.14,120,42.220000000000006,2.63875,5.2849995722017855,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,10,2,0.0,0.33,2.28,0.17,0.0,0.0,0.0,0.0,12.9372955377533,8.871846913848598,3.242155479552519,9.045224134725752
1010.0,0.0,118,43.13,2.695625,5.084427235288088,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,11,4,0.0,0.45,2.55,0.33,0.0,0.0,0.0,0.0,10.155913186105485,3.913089420672159,2.5775335862575126,3.484536388384278
1015.0,0.0,112,40.08,2.505,5.302794152448784,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,9,6,0.05,0.42,2.47,0.52,0.0,0.0,0.0,0.0,2.080119665686605,6.214422737418544,2.8920734567168616,1.9194247370780493
1020.0,-0.05,108,37.64,2.3525,4.894230012102232,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,9,6,0.13,0.62,2.78,0.85,0.0,0.0,0.0,0.0,3.850398493359581,5.910081746008709,2.299130434344702,4.945401148819627
1025.0,-0.08,119,37.38999999999999,2.336875,4.282944947147365,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,10,6,0.0,0.32,2.76,1.15,0.0,0.0,0.0,0.0,8.57263397581916,4.242301869972879,3.385935239812017,2.973569579815864
1030.0,0.13,111,37.92,2.37,4.812570944588762,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,8,0.06,0.22,1.76,1.46,0.0,0.0,0.0,0.0,11.839492111854204,2.878596266548021,2.286816144073318,2.5002473757472985
1035.0,-0.06,99,37.71,2.356875,5.183046467281955,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,7,4,0.07,0.07,1.31,1.11,0.0,0.0,0.0,0.0,10.300179099046955,0.2226773409481643,1.715954997144682,2.493334886968871
1040.0,-0.01,108,39.5,2.46875,5.170788012358241,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,5,4,0.15,0.24,1.18,0.72,0.0,0.0,0.0,0.0,10.639257405872565,2.4461240588551822,5.373318028694954,2.6123141000894963
1045.0,-0.0799999999999999,128,42.540000000000006,2.6587500000000004,4.596914784889699,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,5,3,0.17,0.4,0.92,0.78,0.0,0.0,0.0,0.0,7.363880481835336,6.013253441898437,5.594216979007568,2.762594347088018
1050.0,-0.02,133,45.93,2.8706249999999995,4.206691762854073,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,4,3,3,0.25,0.47,0.91,0.84,0.0,0.0,0.0,0.0,3.494013626706744,5.1657047468007455,6.362905377049239,7.468609565528945
1055.0,-0.0799999999999999,114,44.64,2.79,4.532361576896244,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,2,6,1,0.29,0.39,0.88,0.5,0.0,0.0,0.0,0.0,3.3235396534384694,5.0020306946777895,1.6035153797134456,8.397358810360101
1060.0,-0.0399999999999999,95,44.14,2.75875,5.464576306283226,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,5,2,0.45,0.2,0.83,0.16,0.0,0.0,0.0,0.0,8.302534139852346,4.510229321738705,3.839265967797184,7.280630965746109
