step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
540.0,-0.0399999999999999,52,11.96,0.7474999999999999,5.814559546925996,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,10,1,1,0.29,2.01,0.04,0.19,0.0,0.0,0.0,0.0,3.594423047570124,0.7693992843361621,7.540297466174882,4.92764917178132
545.0,0.14,53,11.789999999999996,0.736875,5.950321057011181,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,10,1,3,0.29,2.1,0.01,0.21,0.0,0.0,0.0,0.0,6.0927595430804935,2.4214741785783853,5.050785310710803,5.100008699857972
550.0,0.0,47,11.03,0.689375,5.583556169444457,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,0,2,0.37,1.22,0.0,0.14,0.0,0.0,0.0,0.0,7.247287201831547,3.890616530100269,12.738734956916993,8.647220161870234
555.0,-0.08,46,11.449999999999998,0.7156250000000001,5.9975228544832335,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,10,0,2,0.37,1.32,0.0,0.24,0.0,0.0,0.0,0.0,6.686740100230007,2.724925799008284,13.960589571021252,8.584733467162547
560.0,0.0,39,11.39,0.711875,6.734479942065587,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,10,1,3,0.47,1.4,0.0,0.23,0.0,0.0,0.0,0.0,4.843102551997006,3.0059145984716777,6.252650141880725,5.729773207122171
565.0,-0.0999999999999999,37,11.78,0.7362500000000001,7.889962127062757,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,7,0,3,0.76,1.74,0.01,0.21,0.0,0.0,0.0,0.0,5.382827881954056,3.434589579481611,13.377321762965174,6.79560930285506
570.0,-0.29,42,11.81,0.738125,6.818139155295353,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,8,0,4,1.1,1.92,0.01,0.33,0.0,0.0,0.0,0.0,3.9763550096179614,0.4254613007805605,10.781165845329404,6.499822388363872
575.0,-0.3400000000000001,44,12.739999999999998,0.7962500000000001,6.258765505492561,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,10,0,3,1.6,2.16,0.07,0.33,0.0,0.0,0.0,0.0,1.7527357827656571,0.6723602705884235,9.757716815935302,6.088343292936165
580.0,-0.5,55,13.14,0.82125,5.737979554472807,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,7,0,4,1.56,1.88,0.03,0.36,0.0,0.0,0.0,0.0,1.0010276458355505,0.8691369518806072,9.674312141679811,6.40519600869774
585.0,0.04,58,14.269999999999998,0.891875,5.582858747980322,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,7,1,8,1.73,1.87,0.08,0.57,0.0,0.0,0.0,0.0,1.2189015631860969,0.5307576551595579,7.670960644781008,4.044686005676812
590.0,-0.1699999999999999,55,15.79,0.986875,5.347082073742874,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,6,1,8,1.9,1.85,0.15,0.91,0.0,0.0,0.0,0.0,2.3804238189865785,0.6977335583984053,5.552578242508954,3.966590696825584
595.0,-0.1699999999999999,50,14.69,0.918125,6.329983924081244,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,2,1,8,1.81,1.05,0.11,1.06,0.0,0.0,0.0,0.0,5.130318575281643,4.943183350348414,5.520410318270597,3.055247894717634
600.0,0.0899999999999998,56,13.89,0.868125,6.239147090019374,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,3,3,11,1.63,0.7,0.25,1.31,0.0,0.0,0.0,0.0,2.923139594947214,4.886309326478603,6.21895260542133,1.1529441190314649
605.0,0.1800000000000001,55,14.4,0.9,6.480766245598967,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,2,1,8,1.14,0.55,0.21,1.52,0.0,0.0,0.0,0.0,2.5132545330174767,8.315665189518052,9.392049171634184,2.5867574498494634
610.0,0.49,55,15.639999999999995,0.9775,6.3033204165314,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,3,2,9,1.2,0.69,0.24,1.65,0.0,0.0,0.0,0.0,1.4199297613317896,6.584036901728726,3.385391203872683,2.9212234694932704
615.0,-0.06,59,15.749999999999998,0.984375,6.0394776529257,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,3,2,8,1.4,0.84,0.31,1.48,0.0,0.0,0.0,0.0,2.5091919008642107,8.168894693564562,2.575404177673204,3.218429681862556
620.0,-0.1999999999999999,57,16.29,1.018125,6.770731300232399,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,3,2,9,1.38,0.99,0.39,1.83,0.0,0.0,0.0,0.0,6.287565647792462,8.19341211548024,6.957502835420955,2.992023465290428
625.0,0.02,64,17.260000000000005,1.07875,6.038941446484689,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,7,3,10,0.91,0.7,0.39,2.1,0.0,0.0,0.0,0.0,6.979209473372027,1.7499309639453258,2.9504428146646147,1.054220147534645
630.0,0.4699999999999998,54,17.66,1.10375,7.158540690981061,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,2,8,0.68,0.45,0.52,2.31,0.0,0.0,0.0,0.0,7.580073430160601,3.7116626454574577,9.371427415198092,2.4127470014881625
635.0,0.2299999999999999,52,17.14,1.07125,6.830128006364772,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,7,0.41,0.27,0.51,2.19,0.0,0.0,0.0,0.0,2.9111623629200647,5.72180688868512,9.393458738159648,3.101769234478543
640.0,0.2700000000000001,60,17.12,1.07,7.050788420428995,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,2,7,0.5,0.23,0.68,1.72,0.0,0.0,0.0,0.0,5.356670661210122,8.526849994827808,8.836756111043046,2.514788865230557
645.0,-0.09,55,17.709999999999994,1.106875,7.014679673256775,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,1,3,5,0.71,0.2,0.25,1.49,0.0,0.0,0.0,0.0,4.4993706702217615,7.994832109164565,5.730026032848289,4.298656459857294
650.0,-0.2099999999999999,60,18.72,1.17,6.686245531924123,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,4,5,0.71,0.17,0.5,0.69,0.0,0.0,0.0,0.0,6.481035750847132,7.141555023120839,5.1798407639632895,4.313547728438619
655.0,0.0,59,19.8,1.2375,6.743943683667849,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,6,5,0.61,0.11,0.61,0.87,0.0,0.0,0.0,0.0,6.086539541151185,10.97732562939446,6.198345093326295,4.682666902619358
660.0,0.0999999999999999,63,21.06,1.31625,6.601496443763747,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,2,6,0.27,0.1,0.55,1.15,0.0,0.0,0.0,0.0,4.522477996848236,8.743194294669363,7.040155267779923,3.319348946107705
665.0,0.3399999999999999,56,19.92,1.245,6.464121092466743,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,2,3,3,0.44,0.14,0.48,0.95,0.0,0.0,0.0,0.0,4.743066028067734,7.758688286712544,6.395618965505208,3.431962656478615
670.0,-0.1699999999999999,65,20.61,1.288125,6.2765521618006055,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,3,6,0.6,0.1,0.57,0.87,0.0,0.0,0.0,0.0,4.860511619358932,6.669705336188843,5.433726367791752,4.592784419328021
675.0,-0.1599999999999999,66,20.78,1.29875,5.898871698841627,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,3,4,9,0.8,0.16,0.76,0.78,0.0,0.0,0.0,0.0,3.094667249131623,6.790147234739298,4.358382556267233,3.00948254554924
680.0,-0.2,63,19.730000000000004,1.233125,5.81796826376494,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,1,4,6,0.68,0.19,0.66,0.71,0.0,0.0,0.0,0.0,3.486646943322066,8.645712595682925,6.018677342907302,3.0028891404015856
685.0,0.12,72,19.76,1.235,5.985384038390156,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,8,5,0.25,0.0,0.58,0.57,0.0,0.0,0.0,0.0,7.899515756164203,5.821709100489614,5.457741031608462,3.059553078090848
690.0,0.43,65,21.020000000000003,1.31375,6.072573294038794,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,7,3,0.09,0.04,0.92,0.43,0.0,0.0,0.0,0.0,8.554918704616734,5.057871028611155,6.6577203858117695,3.761533951459437
695.0,0.16,67,21.24,1.3275,6.027896948877567,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,3,4,0.21,0.03,0.91,0.46,0.0,0.0,0.0,0.0,6.781451937171752,2.2166785799121587,6.1881533164028495,4.338400803004503
700.0,-0.12,76,20.25,1.265625,6.0370356308205135,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,3,4,0.25,0.06,0.63,0.31,0.0,0.0,0.0,0.0,5.417485901121294,5.9853670909232655,6.399023971160098,6.394934203464862
705.0,-0.04,69,20.540000000000003,1.28375,5.928465402649686,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,7,1,0.26,0.0,0.74,0.13,0.0,0.0,0.0,0.0,2.9402211331993224,11.236321207828968,2.991631980008733,8.324290072779656
710.0,-0.01,68,21.26,1.32875,5.597686867940984,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,12,1,0.08,0.0,1.19,0.11,0.0,0.0,0.0,0.0,5.165753858292485,7.49341469257798,2.270727383490776,6.826754971574096
715.0,0.18,74,21.91,1.3693750000000002,5.959301842552382,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,10,3,0.06,0.02,1.5,0.14,0.0,0.0,0.0,0.0,9.629302540964606,0.3294348909115022,3.34105339149767,4.52286134059055
720.0,0.02,64,22.01,1.375625,5.94271913772119,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,8,5,0.12,0.12,1.65,0.29,0.0,0.0,0.0,0.0,8.01312800540108,0.0,2.6371069073726034,2.151801382439776
725.0,-0.06,51,20.59,1.286875,6.391250711558741,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,5,6,0.06,0.0,1.53,0.57,0.0,0.0,0.0,0.0,7.625755319128266,2.8591958845852568,4.34450548799824,3.619203568002472
730.0,0.06,50,19.27,1.204375,6.271230411264607,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,5,0.01,0.0,1.62,0.66,0.0,0.0,0.0,0.0,11.006547569757252,0.0,1.850293707439947,4.653852338506088
735.0,0.0499999999999999,58,20.35000000000001,1.271875,6.206211016107746,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,9,1,0.05,0.0,1.69,0.27,0.0,0.0,0.0,0.0,4.781111257732808,8.95992734353058,2.022179549047207,5.950899409412805
740.0,-0.04,53,20.14,1.2587499999999998,6.264724188138972,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,6,0,0.1,0.0,1.88,0.17,0.0,0.0,0.0,0.0,7.542294826074828,13.533206263603718,4.678032947725715,5.459784551366673
745.0,-0.05,70,19.85,1.240625,6.324393516377497,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,8,6,0.0,0.02,1.95,0.26,0.0,0.0,0.0,0.0,3.685384100806508,0.0141568304659329,3.884037133719881,3.658745904471616
750.0,0.1,54,20.78,1.2987499999999998,6.36988739022008,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,4,0.0,0.0,1.93,0.49,0.0,0.0,0.0,0.0,11.250694989822597,13.235991457000688,3.224313684402745,5.5176524610948805
755.0,0.0,48,20.480000000000004,1.28,6.538170611199488,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,2,0.08,0.0,1.53,0.43,0.0,0.0,0.0,0.0,10.149649434789964,12.613295837760283,0.9525512159427584,6.775397751284108
760.0,-0.08,52,20.55,1.284375,6.119631592923914,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,9,2,0.09,0.0,1.87,0.29,0.0,0.0,0.0,0.0,9.410101866509867,11.70252820162025,3.585556823474136,6.286954863439968
765.0,-0.0099999999999999,67,21.859999999999992,1.36625,6.114348480864484,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,7,2,0.13,0.0,2.02,0.15,0.0,0.0,0.0,0.0,8.882259842718321,5.113005448766767,3.899110563800952,7.487682198949391
770.0,-0.04,59,21.840000000000003,1.3650000000000002,6.011104917572038,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,2,0.09,0.07,2.17,0.08,0.0,0.0,0.0,0.0,6.012294159697636,1.3929233910013883,5.289242183824573,6.330871584044015
775.0,0.04,61,21.370000000000005,1.335625,6.39539987580598,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,8,0,0.19,0.13,2.1,0.0,0.0,0.0,0.0,0.0,4.437689849690401,5.660928771318102,2.647281950618049,10.63511815192771
780.0,-0.1,60,22.110000000000003,1.381875,6.423765160197155,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,8,1,0.24,0.19,2.13,0.02,0.0,0.0,0.0,0.0,5.229058052082658,5.659049913158378,3.503206102616849,8.880977557771597
785.0,-0.0499999999999999,63,21.68,1.355,6.006284114276903,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,9,1,0.1,0.02,2.39,0.01,0.0,0.0,0.0,0.0,8.258861783329507,9.39482520696451,2.88565871780623,5.928650670998163
790.0,0.1399999999999999,66,22.550000000000004,1.4093750000000005,5.70496596729212,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,7,1,0.03,0.0,2.49,0.04,0.0,0.0,0.0,0.0,8.090703114944214,11.418037923778009,4.070083357586363,5.95066471615635
795.0,0.07,66,21.36,1.335,6.133027334446356,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,5,3,0.07,0.0,1.69,0.15,0.0,0.0,0.0,0.0,4.3392959085758775,10.336427296540291,3.0434347100774675,4.631868556683696
800.0,-0.04,67,21.38,1.33625,5.912851941562133,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,3,0.03,0.0,0.62,0.3,0.0,0.0,0.0,0.0,12.923748258219454,11.662720061196977,2.715666007026124,6.892516852349866
805.0,0.04,61,21.52,1.345,6.5877448388670805,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,0,0.03,0.0,0.56,0.11,0.0,0.0,0.0,0.0,12.100481820652622,12.325898513016105,2.9298674213867195,9.457387133593896
810.0,0.0,62,20.19,1.261875,6.83603926659509,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,1,0.03,0.06,0.56,0.0,0.0,0.0,0.0,0.0,11.675239775677056,8.9374735625862,5.706508074621794,10.330794025220124
815.0,0.0,81,18.380000000000003,1.1487500000000002,6.305314170490723,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,7,1,0.01,0.06,0.61,0.01,0.0,0.0,0.0,0.0,6.808831226057737,12.427253056359705,5.31728893093391,8.582884533270212
820.0,0.0199999999999999,75,20.54,1.2837500000000002,5.6610844062667605,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,6,0,0.04,0.06,0.57,0.01,0.0,0.0,0.0,0.0,8.290117146266535,7.4293591409895825,4.0659256750552615,5.536058268775085
825.0,-0.03,83,21.34,1.33375,5.748737106896495,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,6,0,0.1,0.07,0.67,0.0,0.0,0.0,0.0,0.0,7.915302805939813,5.132543320920409,4.570950796852271,11.365121304229705
830.0,-0.06,69,21.370000000000005,1.3356249999999998,5.678377980124514,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,1,0.04,0.06,0.6,0.04,0.0,0.0,0.0,0.0,11.763367855745749,7.876721805879642,3.512349988820353,7.656259454598649
835.0,0.06,82,19.78,1.23625,5.13490080673889,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,3,1,0.06,0.16,0.55,0.02,0.0,0.0,0.0,0.0,0.8486722231925498,7.931846327973221,2.766699781971354,4.939761598070542
840.0,-0.0199999999999999,70,17.86,1.11625,5.7310195867330735,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,4,2,0.14,0.15,0.51,0.1,0.0,0.0,0.0,0.0,5.589172146813543,7.944537198138835,2.9760411417140125,5.058212763688061
845.0,-0.08,67,16.07,1.004375,6.3797335917035936,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,6,1,0.11,0.11,0.44,0.08,0.0,0.0,0.0,0.0,7.551497631162898,7.660316538029535,4.156904673941446,6.558092017398994
850.0,0.03,63,16.53,1.033125,6.335541053317146,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,1,0.0,0.13,0.46,0.13,0.0,0.0,0.0,0.0,9.284027198833906,6.564432502947694,6.480927464022941,4.933289991223621
855.0,0.11,86,17.56,1.0975,5.526620171768436,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,7,1,2,0.03,0.37,0.03,0.02,0.0,0.0,0.0,0.0,5.259132361098038,4.64537587448693,8.919264664969491,4.546305200889955
860.0,-0.03,66,17.35,1.084375,5.233884700996036,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,0,0.03,0.48,0.03,0.0,0.0,0.0,0.0,0.0,9.180575758814694,6.414858854615145,5.3746413538013895,12.55725162358999
865.0,0.0,70,18.76,1.1725,5.67596072365814,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,1,0,0.15,0.53,0.11,0.0,0.0,0.0,0.0,0.0,9.43323925705811,5.162132720774323,5.778645087645566,9.354847219999554
870.0,-0.12,71,18.98,1.1862499999999998,5.282560534827484,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,0,1,0.25,0.6,0.0,0.02,0.0,0.0,0.0,0.0,9.949691108061774,1.4920637722225576,12.327421636062391,8.919425530039227
875.0,-0.1,70,20.32,1.27,5.647779877987911,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,0,1,0.32,0.72,0.0,0.07,0.0,0.0,0.0,0.0,7.829857166491372,3.007280713254273,10.171273802157303,6.7539909030814345
880.0,-0.07,76,20.62,1.28875,5.307801274763645,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,3,0,2,0.44,0.81,0.0,0.06,0.0,0.0,0.0,0.0,3.2308838828273907,2.3007553969748886,9.54536932014272,3.5277698574023795
885.0,-0.12,72,19.629999999999995,1.2268750000000002,5.633347786346805,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,4,1,3,0.66,0.97,0.08,0.21,0.0,0.0,0.0,0.0,6.650160252376527,3.241509185970315,8.464258623216935,4.220000550705571
890.0,-0.22,78,20.58,1.28625,4.885523555123952,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,8,0,1,0.86,1.19,0.04,0.21,0.0,0.0,0.0,0.0,5.005032494848535,0.998326745968049,13.558583273605464,6.325108009515056
895.0,-0.1999999999999999,76,21.19,1.324375,5.38635549517554,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,9,0,1,0.97,1.63,0.04,0.02,0.0,0.0,0.0,0.0,4.956606595843205,1.9197384052556776,12.609332390941072,9.054061617246116
900.0,-0.1099999999999999,85,21.930000000000003,1.370625,4.824724478420904,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,6,1,1,1.21,2.01,0.05,0.0,0.0,0.0,0.0,0.0,2.707625872771964,2.993078966595499,7.546699178013171,6.736835364375314
905.0,-0.24,76,20.49,1.280625,5.397043120097325,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,8,1,0,0.85,2.15,0.1,0.0,0.0,0.0,0.0,0.0,4.995041659022023,2.089434362117361,0.0,12.83935070183629
910.0,0.36,81,21.65,1.353125,4.6755311640654815,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,9,0,0,0.94,2.33,0.0,0.0,0.0,0.0,0.0,0.0,4.423999348514593,2.2691199843374856,3.767446907586418,5.998719810580631
915.0,-0.0899999999999999,73,21.100000000000005,1.31875,5.389763750396127,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,6,0,0,1.0,2.21,0.0,0.0,0.0,0.0,0.0,0.0,6.021051397870649,3.604853563100361,12.333184649945816,11.713587888392963
920.0,-0.06,63,19.43,1.214375,5.219892446158856,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,4,0,1,0.98,1.1,0.0,0.02,0.0,0.0,0.0,0.0,3.033418270391328,3.2958453188257724,13.19091294241289,2.5473532239362693
925.0,0.02,68,17.709999999999997,1.106875,5.297223796167275,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,6,0,1,0.46,0.89,0.0,0.07,0.0,0.0,0.0,0.0,4.365493374948865,1.8842244039301288,12.159858412095844,2.0875977781024417
930.0,0.52,63,16.080000000000002,1.005,5.218212087519234,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,0,1,0.27,0.92,0.0,0.06,0.0,0.0,0.0,0.0,4.433512558909919,5.224768488350003,10.237108794390224,6.1632305563895455
935.0,0.19,80,17.29,1.080625,4.776579886080559,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,0,0,0.37,0.84,0.0,0.0,0.0,0.0,0.0,0.0,6.368131509072034,5.315474357835032,13.482599759400957,11.924831689069016
940.0,-0.0999999999999999,81,19.35,1.209375,5.174328874169958,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,0,0,0.4,0.63,0.0,0.0,0.0,0.0,0.0,0.0,6.039081903474286,4.314182250944065,13.737023084933073,12.331777033179668
945.0,-0.03,95,19.950000000000003,1.246875,4.848244631236403,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,1,2,0.18,0.34,0.0,0.0,0.0,0.0,0.0,0.0,5.728753832097478,3.6784250941874457,7.352450711383085,6.070280933827231
950.0,0.22,92,20.8,1.3,4.79854135915905,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,0,2,0.12,0.42,0.0,0.05,0.0,0.0,0.0,0.0,5.415070648641605,6.503237014397275,13.112794048022888,4.907748967510309
955.0,0.06,104,22.7,1.4187499999999995,4.732819811740041,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,0,2,0.22,0.71,0.06,0.15,0.0,0.0,0.0,0.0,6.182973754620448,5.668862427260162,12.011184442400896,1.0405913426335238
960.0,-0.1,92,23.890000000000004,1.493125,5.259086266743595,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,0,3,0.32,0.6,0.03,0.27,0.0,0.0,0.0,0.0,4.21461101282953,7.365444660864893,11.274086289942694,3.615961743978402
965.0,-0.1,100,26.130000000000003,1.6331250000000002,4.9011828321014725,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,0,0,0.2,0.76,0.03,0.1,0.0,0.0,0.0,0.0,8.505957074871878,5.248294631664762,9.772459872778793,5.829946661502218
970.0,0.12,102,28.680000000000007,1.7925,4.878435736731961,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,0,0,0.01,0.74,0.0,0.03,0.0,0.0,0.0,0.0,2.5597326553226947,2.814248153532138,7.776477990176093,14.019996604966934
975.0,0.19,108,30.940000000000005,1.93375,4.617929387623005,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,1,2,0.02,0.48,0.04,0.03,0.0,0.0,0.0,0.0,6.759159211026567,3.131151861815656,0.0014197273357614,8.249086709432127
980.0,-0.01,98,32.400000000000006,2.025,4.770143114428644,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,0,2,0.0,0.58,0.0,0.13,0.0,0.0,0.0,0.0,11.3640434374747,3.655289841278342,0.0,8.381303475111498
985.0,0.02,102,34.9,2.18125,4.982918256378177,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,0,3,0.0,0.83,0.03,0.17,0.0,0.0,0.0,0.0,11.573861944435516,4.682593430757874,12.19099130854779,6.651908532126407
990.0,0.0,105,38.29,2.393125,4.718153871607795,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,5,0.03,0.85,0.03,0.33,0.0,0.0,0.0,0.0,10.775313491508228,5.352647705565784,12.572406411032222,4.777874396328335
995.0,-0.03,111,40.50000000000001,2.53125,4.348823509230217,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,0,3,0.03,0.94,0.03,0.41,0.0,0.0,0.0,0.0,8.953118560322217,3.75457851246677,11.058407010176689,5.627920335890386
1000.0,0.0,113,42.32,2.645,4.292786220011879,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,4,0.03,0.45,0.08,0.56,0.0,0.0,0.0,0.0,9.193928849932098,3.655654642740517,8.181496354705402,2.7099095527757098
1005.0,0.0,110,43.6,2.725,5.334144285627263,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,3,0.0,0.2,0.14,0.49,0.0,0.0,0.0,0.0,12.8964519546646,7.694712840561021,11.773830259829,5.582530524002091
1010.0,0.03,90,43.930000000000014,2.745625,5.3271659244693526,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,1,0.03,0.02,0.14,0.21,0.0,0.0,0.0,0.0,8.613756338819964,9.116554221868222,12.0305272016156,8.716240919169142
1015.0,-0.03,84,44.93000000000001,2.8081249999999995,4.874069939391815,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,2,0.08,0.08,0.11,0.2,0.0,0.0,0.0,0.0,6.731705853564376,7.4006843177210655,8.362862460467873,6.495113466914866
1020.0,-0.05,91,45.64,2.8525000000000005,4.813042750049588,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,2,0.0,0.02,0.16,0.34,0.0,0.0,0.0,0.0,11.838489605976864,8.433410610336969,4.71132922401331,6.373232018286584
1025.0,0.08,91,46.06999999999999,2.879375,4.9505772301944,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,4,2,0.0,0.15,0.28,0.4,0.0,0.0,0.0,0.0,5.002017664241236,10.16702084162128,4.825338699952942,4.300851173667781
1030.0,0.0,92,46.69000000000001,2.918125,5.315391499130505,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,5,0.0,0.09,0.32,0.58,0.0,0.0,0.0,0.0,12.701012771001814,11.779008976627289,6.861597398533309,6.101071603429624
1035.0,0.0,88,47.290000000000006,2.955625,5.038942673751362,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,1,0.0,0.12,0.18,0.42,0.0,0.0,0.0,0.0,10.28925660477232,5.438138739761605,5.9879564081348935,8.981002238245646
1040.0,0.0,97,48.830000000000005,3.051875,4.97552063937562,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,2,0.0,0.15,0.37,0.2,0.0,0.0,0.0,0.0,10.510581476531073,4.293141489044811,1.665152608241273,7.96281288352311
1045.0,0.0,111,51.190000000000005,3.199375,4.794170029762037,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,5,0.06,0.28,0.52,0.37,0.0,0.0,0.0,0.0,11.382206227627936,3.9415296590574713,4.473639666672782,2.9563913165064184
1050.0,-0.06,106,53.38,3.33625,5.050161601459749,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,2,0.06,0.29,0.38,0.37,0.0,0.0,0.0,0.0,8.93433303056975,5.154524297406968,7.487774471969449,5.494660822657417
1055.0,0.0,101,52.45,3.278125,5.2600557113950535,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,1,0.03,0.42,0.26,0.32,0.0,0.0,0.0,0.0,10.49437899851497,5.459933846942236,7.373027413578645,8.129675788756353
1060.0,0.03,105,48.870000000000005,3.054375,5.141923030153972,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,4,1,0.04,0.36,0.43,0.09,0.0,0.0,0.0,0.0,8.840101299802948,8.183491870798399,7.594742781323181,7.495752655271898
