step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1060.0,-0.1599999999999999,110,38.71999999999999,2.42,4.710480724045433,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,1,2,0,0.73,0.16,0.15,0.11,0.0,0.0,0.0,0.0,3.0759480693964014,8.903976106622133,7.538499236346628,7.796397943902543
1065.0,-0.24,115,36.55000000000001,2.284375,4.646618006944508,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,1,0,0.71,0.27,0.15,0.06,0.0,0.0,0.0,0.0,4.910287728783333,2.176718592678841,5.482151678551711,12.58636950963295
1070.0,0.02,117,37.81,2.363125,4.723823963599494,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,6,4,1,0.76,0.53,0.29,0.09,0.0,0.0,0.0,0.0,6.418554090790741,1.6714462299835091,0.0065156224678568,9.264386509411796
1075.0,-0.05,124,40.1,2.50625,4.542124074129719,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,7,4,2,0.54,0.86,0.49,0.19,0.0,0.0,0.0,0.0,4.917326045461686,1.5046063897166777,0.0,8.623512219219354
1080.0,0.2199999999999999,112,39.28,2.455,4.6328122981529365,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,7,4,1,0.16,1.21,0.63,0.09,0.0,0.0,0.0,0.0,5.203083202650728,0.0554876162063374,0.0,9.583972234045351
1085.0,0.38,122,39.6,2.475,4.487197969552952,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,8,0,3,0.33,1.61,0.32,0.24,0.0,0.0,0.0,0.0,0.0220457423537034,0.0,7.471606751329777,7.019609564428525
1090.0,-0.17,126,42.720000000000006,2.6700000000000004,4.224329917501158,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,8,0,3,0.53,2.07,0.06,0.27,0.0,0.0,0.0,0.0,6.46179613198462,3.521788923055425,12.789953898955384,4.125487601625603
1095.0,-0.2,138,44.5,2.78125,3.867937341925105,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,8,0,3,0.74,2.48,0.09,0.33,0.0,0.0,0.0,0.0,6.569554924280842,3.4403264246716634,11.08071646740187,6.6879249944931445
1100.0,-0.2099999999999999,133,46.77,2.923125,4.185826489328321,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,10,2,5,0.7,2.92,0.14,0.55,0.0,0.0,0.0,0.0,6.368412616739602,2.1977987862708805,7.812471611735106,4.939855496192549
1105.0,0.04,128,45.75,2.859375,3.994670899608215,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,9,1,6,0.4,2.89,0.14,0.84,0.0,0.0,0.0,0.0,4.538793970082986,2.31517311789259,9.481545252497908,5.663621817955332
1110.0,0.2999999999999999,116,44.74000000000001,2.79625,4.737890723506704,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,2,6,0.22,2.36,0.2,0.69,0.0,0.0,0.0,0.0,6.899641198489977,5.473272053671587,2.554200710528197,4.917257426434029
1115.0,0.18,120,48.41,3.025625,4.579776794552761,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,2,5,7,0.47,2.48,0.45,1.02,0.0,0.0,0.0,0.0,7.634770608789982,3.791955733124266,3.484426742291512,1.3696158667307108
1120.0,-0.2499999999999999,122,50.93999999999999,3.18375,4.191266785182984,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,8,5,7,0.57,2.75,0.73,1.11,0.0,0.0,0.0,0.0,4.4672362643997365,1.1477564364932418,4.109762578364554,1.1418744401794407
1125.0,-0.0999999999999999,142,54.54,3.4087500000000004,3.716485101910013,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,11,1,8,0.54,3.23,0.51,1.5,0.0,0.0,0.0,0.0,2.090031476910674,0.0041894597419499,8.693225523484037,1.521973213987076
1130.0,0.0299999999999999,141,56.28,3.5175,3.828373920137652,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,11,1,6,0.61,3.84,0.25,1.52,0.0,0.0,0.0,0.0,0.5282756395035666,4.150070868120492,9.607352841495622,1.993905250714556
1135.0,-0.0699999999999999,137,57.85,3.615625,4.077819708160348,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,11,1,2,0.66,4.39,0.1,1.08,0.0,0.0,0.0,0.0,1.4750894855580694,4.444449120253369,8.350409395208638,4.203268662785059
1140.0,-0.05,145,57.99,3.624375,3.8146275206625457,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,10,3,2,0.81,4.15,0.19,0.42,0.0,0.0,0.0,0.0,2.2202932610924613,2.51962024377082,6.428647938606062,2.305506789136592
1145.0,-0.15,143,56.62,3.5387500000000003,3.732487960736476,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,8,5,5,0.83,3.3,0.39,0.38,0.0,0.0,0.0,0.0,5.182818671224887,1.3546828186564297,6.668607173887252,5.939284179081717e-05
1150.0,-0.0199999999999999,124,57.72,3.6075,4.548706442172009,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,5,6,3,0.85,3.57,0.62,0.59,0.0,0.0,0.0,0.0,9.974362369370938,1.4595227795211692,5.986899346435096,7.618078145406816
1155.0,-0.02,145,60.14000000000001,3.75875,3.636797761486626,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,8,5,3,0.49,3.93,0.74,0.74,0.0,0.0,0.0,0.0,8.215255455911363,0.6602373644659557,3.0021135870419613,6.87797069106409
1160.0,0.36,158,60.34,3.77125,3.5583966428480736,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,12,9,1,0.5,4.5,0.99,0.29,0.0,0.0,0.0,0.0,5.183394859180607,1.846464440795866,1.0470608367165888,6.795306771014221
1165.0,-0.01,149,62.440000000000005,3.9025,3.2821004606858533,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,13,5,2,0.52,5.12,0.98,0.11,0.0,0.0,0.0,0.0,1.7206476498496353,1.6628244759744348,4.08883866649274,7.4716667386729085
1170.0,-0.02,132,63.86000000000001,3.99125,4.332325460565125,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,13,1,4,0.63,5.83,0.46,0.18,0.0,0.0,0.0,0.0,0.4082034468599245,5.222259449798968,8.176645727852907,2.224684819635854
1175.0,-0.1099999999999999,130,67.08,4.1925,4.234013936218901,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,14,1,4,0.88,6.5,0.47,0.3,0.0,0.0,0.0,0.0,0.0525866841721754,4.07620778617031,5.367711870929346,0.6878369522216337
1180.0,-0.25,137,65.82999999999998,4.114375,3.987088755687711,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,13,5,1,1.29,4.6,0.6,0.17,0.0,0.0,0.0,0.0,2.215062890099695,3.64639460514824,3.8991054978502335,5.235088948007756
1185.0,-0.41,132,68.33000000000001,4.270625,3.6367761668036,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,18,7,1,1.21,5.34,0.97,0.14,0.0,0.0,0.0,0.0,5.498527701227571,0.1724597893510746,4.278269913258868,10.744140766196477
1190.0,0.08,139,69.13000000000001,4.320625,3.715412046567655,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,14,9,0,1.15,5.03,1.36,0.03,0.0,0.0,0.0,0.0,4.49699545513935,1.0226982363697683,2.3587225859998404,11.142247946829745
1195.0,0.06,135,67.23,4.201875,4.107883822841323,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,10,0,0.95,3.0,1.68,0.03,0.0,0.0,0.0,0.0,6.871932793909182,3.6486527329425615,2.762435388668615,9.924104160705802
1200.0,0.1999999999999999,114,65.07000000000001,4.066875,4.557761956241025,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,5,3,0.33,3.22,1.43,0.07,0.0,0.0,0.0,0.0,9.297244071448002,3.6800150613049407,3.127487596743157,2.6466140917247105
1205.0,0.6199999999999999,111,64.48,4.03,5.014856282538691,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,7,2,4,0.45,3.51,0.53,0.27,0.0,0.0,0.0,0.0,8.458608429472433,3.6700595672552834,6.941250216660891,3.966554643875317
1210.0,-0.12,112,60.87,3.804375,4.589147296161652,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,6,2,2,0.64,3.07,0.61,0.22,0.0,0.0,0.0,0.0,2.104871719385345,5.299872687533973,7.751931114901659,5.839613335574878
1215.0,-0.19,124,59.92,3.745,4.550326904562513,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,4,5,2,0.48,2.15,0.82,0.26,0.0,0.0,0.0,0.0,5.450884913979368,3.839788363298835,6.044686586459652,9.123500498549006
1220.0,0.16,116,61.63,3.851875,4.75501578621763,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,4,6,0,0.72,2.39,0.69,0.14,0.0,0.0,0.0,0.0,7.085489437146157,6.197574200743355,2.0077324452655008,9.616564602469
1225.0,-0.24,120,62.19,3.886875,4.767559008466749,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,8,5,1,0.68,2.73,0.62,0.08,0.0,0.0,0.0,0.0,6.814256354980148,6.104012139596673,1.5020220297254911,5.839552224519862
1230.0,0.0399999999999999,130,61.71,3.856875,4.588885832628426,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,12,4,2,0.41,3.22,0.49,0.12,0.0,0.0,0.0,0.0,3.9027562547162167,4.815452510088154,0.5104342857651424,5.047361782603593
1235.0,0.2700000000000001,128,61.97,3.873125,4.472870004183832,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,11,3,3,0.33,3.02,0.5,0.24,0.0,0.0,0.0,0.0,4.412739489437071,3.402095788807127,6.484169164177472,2.843219987771979
1240.0,0.0799999999999999,124,57.8,3.6125,4.854414263583842,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,8,2,2,0.54,1.83,0.46,0.25,0.0,0.0,0.0,0.0,5.720348169013866,3.575597191711403,10.17637977005205,6.604133071515155
1245.0,-0.21,123,59.19999999999999,3.7,4.350008684623143,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,9,2,1,0.9,2.27,0.59,0.12,0.0,0.0,0.0,0.0,6.146749711952232,1.9640066115469408,10.150285849484067,9.103710552331826
1250.0,-0.36,121,56.12,3.5075000000000003,4.564002353133417,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,11,2,1,0.86,2.74,0.11,0.07,0.0,0.0,0.0,0.0,6.558172943835743,1.7258809629353855,9.378277690145008,7.771099016343486
1255.0,0.04,141,55.56,3.4725,4.083469434707622,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,9,5,2,0.68,2.7,0.25,0.16,0.0,0.0,0.0,0.0,2.6349286583054305,4.37821350410641,3.27084436805882,8.290972416658823
1260.0,0.1799999999999999,133,54.88999999999999,3.430625,4.482445895230232,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,9,5,1,0.83,3.09,0.42,0.17,0.0,0.0,0.0,0.0,2.40998291500851,4.0163847697923645,3.2925197215811863,9.989860715522036
1265.0,-0.1499999999999999,121,56.21,3.513125,4.378701492135775,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,7,5,3,0.68,3.02,0.67,0.27,0.0,0.0,0.0,0.0,3.525914571307318,3.536018694984512,2.879527409476637,5.1544471579249445
1270.0,0.1499999999999999,133,57.53000000000001,3.595625,3.932649926556329,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,10,4,4,0.65,3.43,0.72,0.27,0.0,0.0,0.0,0.0,3.32165251704111,1.3817316075208688,2.429897991588762,0.8740931185763715
1275.0,0.03,131,56.46,3.52875,4.451227518380888,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,15,3,2,0.65,4.16,0.52,0.34,0.0,0.0,0.0,0.0,3.2441571449783133,2.162595424992956,5.497875252646611,5.472793005533301
1280.0,0.0,132,55.98,3.49875,5.046068022897847,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,16,1,2,0.67,3.82,0.21,0.25,0.0,0.0,0.0,0.0,2.1701276890538224,2.982120063080041,8.119225790816257,6.457447974866339
1285.0,-0.02,127,57.53,3.595625,4.744196792745411,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,13,1,5,0.42,3.8,0.32,0.48,0.0,0.0,0.0,0.0,5.11440832999119,2.863094426983912,7.194920164846164,4.462650033730959
1290.0,0.25,119,56.52,3.5325,5.1983183294312285,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,9,1,5,0.29,3.25,0.09,0.71,0.0,0.0,0.0,0.0,4.009147579433673,2.834375387431021,8.411685002377139,4.184888175984643
1295.0,0.13,124,56.81999999999999,3.55125,4.8195301344878825,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,5,2,7,0.5,1.98,0.23,1.01,0.0,0.0,0.0,0.0,6.596317046005676,4.418335279803794,9.115620450443716,0.1369310828963937
1300.0,-0.21,138,58.15,3.634375,4.262979866803614,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,5,1,7,0.71,2.18,0.16,1.17,0.0,0.0,0.0,0.0,6.874881414145798,4.986098711360971,8.139854703335534,0.2867510544326986
1305.0,-0.2099999999999999,139,57.19000000000001,3.574375,3.889388684565127,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,10,4,5,0.17,2.56,0.32,1.06,0.0,0.0,0.0,0.0,8.640133650982456,1.0692078612912246,5.84610367941672,2.724248441838024
1310.0,0.5399999999999999,139,57.16,3.5725,4.334222472940495,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,12,7,4,0.04,3.23,0.58,0.91,0.0,0.0,0.0,0.0,3.736331307234432,4.402922701207442,0.2899554262737353,6.138613103466043
1315.0,0.13,128,58.46000000000001,3.65375,4.5768164756436285,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,9,10,1,0.16,3.11,1.05,0.51,0.0,0.0,0.0,0.0,2.648483736295274,5.155525947551404,0.0013890853033421,9.397940337195015
1320.0,-0.12,111,58.22000000000001,3.63875,4.6905211736305725,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,7,5,2,0.28,2.98,0.86,0.35,0.0,0.0,0.0,0.0,8.409160932937247,5.244611852446402,0.8251006004768244,4.4781394791747
1325.0,-0.12,109,57.35999999999999,3.585,4.699081744689175,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,1,6,0.15,2.88,0.27,0.62,0.0,0.0,0.0,0.0,9.322102959894009,2.0374178074380365,4.501773978767936,4.728930319822296
1330.0,0.13,133,59.91,3.744375,4.793908514854038,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,10,2,6,0.22,2.53,0.34,0.96,0.0,0.0,0.0,0.0,4.601245213418254,1.3914023295561682,4.001891009141644,4.78211767483681
1335.0,-0.07,135,61.52000000000001,3.845,4.262770162337246,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,11,2,6,0.37,3.07,0.44,1.26,0.0,0.0,0.0,0.0,1.9775376890492191,1.0802428812434093,2.4142502594796738,5.513135300361776
1340.0,-0.15,130,59.99000000000001,3.749375000000001,4.454936730835322,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,11,2,5,0.42,3.59,0.28,1.01,0.0,0.0,0.0,0.0,2.8067917785460303,1.2940872497060132,0.0,3.334192795003472
1345.0,-0.0499999999999999,152,62.80000000000002,3.925,4.171241903474225,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,12,2,8,0.44,4.22,0.38,0.74,0.0,0.0,0.0,0.0,4.182839776280419,2.5213244925460665,0.0,0.79025260726035
1350.0,-0.02,123,60.97,3.810625,5.177050124675176,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,9,0,6,0.29,3.44,0.14,0.71,0.0,0.0,0.0,0.0,7.16091345394311,4.373143327530914,3.665864584071869,0.8281100661512413
1355.0,0.15,114,60.2,3.7624999999999993,5.005710564023667,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,6,0,5,0.22,2.12,0.03,0.91,0.0,0.0,0.0,0.0,5.6963403317924,4.181580786770892,9.800836436380605,3.1659108178275406
1360.0,0.0699999999999999,104,60.720000000000006,3.795,5.678815054323541,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,0,4,0.31,1.54,0.03,0.88,0.0,0.0,0.0,0.0,5.122621003067892,4.602008233523818,11.003035369175317,4.449611754405789
1365.0,-0.09,110,58.040000000000006,3.6275,5.1105366393158205,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,5,0,1,0.54,1.07,0.09,0.65,0.0,0.0,0.0,0.0,2.986685826815003,4.9360986884498725,11.246723161035336,3.5157543824279904
1370.0,-0.23,114,53.02,3.31375,4.704328291267735,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,6,1,1,0.31,0.98,0.16,0.32,0.0,0.0,0.0,0.0,2.7562923505433488,3.4115038800607627,9.69783822576828,1.073174322312188
1375.0,0.23,124,53.63,3.351875,4.544714526568263,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,5,3,4,0.4,1.09,0.25,0.44,0.0,0.0,0.0,0.0,5.643446387329022,6.152229357788962,7.761298141966535,0.01862896869619
1380.0,-0.09,104,51.88,3.2425,5.471845524300086,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,5,2,0.61,0.71,0.43,0.37,0.0,0.0,0.0,0.0,9.166000496460414,6.806511451466998,2.851175589001385,1.1229691258101029
1385.0,-0.2099999999999999,106,54.03,3.376875,4.954753121351947,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,10,0,0.73,0.42,0.85,0.07,0.0,0.0,0.0,0.0,9.006879626613873,6.654884459657109,2.00656532804726,8.838721497332
1390.0,-0.12,117,54.89,3.4306250000000005,4.742314261917571,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,5,7,1,0.59,0.6,0.94,0.02,0.0,0.0,0.0,0.0,4.358753617131669,1.900878107833579,3.074642285802557,0.0061564116675903
1395.0,0.14,103,53.74,3.35875,5.081425751618693,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,6,2,0,0.27,0.93,0.69,0.06,0.0,0.0,0.0,0.0,3.804089241170405,4.055918588094889,5.830445633587698,12.21534615735584
1400.0,0.3199999999999999,112,50.78,3.17375,4.655654909690815,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,1,0,0.3,0.58,0.4,0.06,0.0,0.0,0.0,0.0,3.929160639757909,6.12255628134803,6.309444086551216,11.486160567754576
1405.0,-0.0299999999999999,116,51.42,3.21375,4.745630331575722,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,1,6,0,0.43,0.36,0.69,0.06,0.0,0.0,0.0,0.0,5.852686321541723,9.015638478225222,5.735911805144777,8.24544748475074
1410.0,-0.13,111,52.23,3.264375,4.960390159847355,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,2,4,0,0.54,0.43,0.84,0.0,0.0,0.0,0.0,0.0,4.80326725764195,6.67703132323475,7.07507803260792,10.080495086395532
1415.0,-0.11,117,53.74999999999999,3.359375,4.556432543883846,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,3,7,0,0.7,0.6,1.11,0.0,0.0,0.0,0.0,0.0,1.229145004720285,4.048121779089128,3.2339588039614404,0.0
1420.0,-0.1599999999999999,117,55.72,3.4825000000000004,4.713255333312744,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,5,6,0,0.75,0.36,1.08,0.0,0.0,0.0,0.0,0.0,4.419954551087553,4.348399440478619,1.6710463134511278,0.0
1425.0,-0.05,106,54.52000000000001,3.4075,4.624527113834943,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,5,3,0,0.45,0.58,0.66,0.03,0.0,0.0,0.0,0.0,5.00466851030482,2.7347333567453824,4.38179436866875,11.542063407668437
1430.0,0.3,95,56.02,3.50125,4.659333119703629,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,1,0,0.35,0.43,0.38,0.03,0.0,0.0,0.0,0.0,4.802356987751223,2.559984592952308,3.289331957483225,12.408615895093476
1435.0,0.1,107,54.440000000000005,3.4025,4.665088103300741,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,4,0,0.17,0.12,0.38,0.03,0.0,0.0,0.0,0.0,3.7545765953644543,8.411621095270931,6.33199942955726,11.589695302528328
1440.0,0.1799999999999999,118,52.61,3.288125,4.533437218761544,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,5,0,0.15,0.24,0.59,0.0,0.0,0.0,0.0,0.0,7.629574727353869,7.0051715887438455,5.357723756970132,0.7385935787920667
1445.0,0.02,117,53.11000000000001,3.3193749999999995,4.548006781825878,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,5,0,0.24,0.34,0.84,0.0,0.0,0.0,0.0,0.0,8.686918713502658,8.867467212101925,4.514722633831216,0.0
1450.0,-0.09,106,49.83,3.114375,5.087547849359129,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,2,0,0.38,0.37,0.68,0.0,0.0,0.0,0.0,0.0,5.107580682423527,9.22861353588223,1.3578974343984511,0.0
1455.0,-0.14,94,46.92,2.9325,4.9852412372229615,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,3,0,0,0.59,0.49,0.22,0.03,0.0,0.0,0.0,0.0,5.576350455375575,5.156768881133653,6.746648776340416,10.902322763442832
1460.0,-0.2099999999999999,90,48.56000000000001,3.035,5.47562837904628,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,5,2,0,0.73,0.62,0.27,0.03,0.0,0.0,0.0,0.0,6.580296255745799,3.595919547275296,0.0048006781267722,12.744561093759463
1465.0,-0.14,86,47.63,2.976875,5.70869328795306,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,6,2,0,0.59,0.89,0.37,0.03,0.0,0.0,0.0,0.0,7.582008310437342,0.6860367802205917,4.183412189265536,12.14134578841906
1470.0,0.14,80,43.24999999999999,2.703125,5.816993274661527,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,2,0,0.18,0.78,0.47,0.0,0.0,0.0,0.0,0.0,9.592141395819413,3.355166201295169,6.9793684262744975,2.462059033374304
1475.0,0.41,87,43.77,2.735625,5.148955761910324,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,2,1,0.07,0.51,0.57,0.04,0.0,0.0,0.0,0.0,6.282493053574006,6.992409195373448,6.559265475390468,0.295681785601065
1480.0,0.1099999999999999,81,41.24999999999999,2.578125,5.546145450233124,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,3,3,0,0.23,0.56,0.69,0.0,0.0,0.0,0.0,0.0,2.893311953703108,7.361690904437324,0.0375910327633819,0.0
1485.0,-0.16,80,38.11,2.381875,5.4284519085422485,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,5,0,0,0.47,0.79,0.1,0.0,0.0,0.0,0.0,0.0,2.8150213216252564,7.008848138246606,2.4657665853084105,0.0
1490.0,-0.2399999999999999,74,34.05,2.128125,6.047384185536508,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,3,0,0,0.77,0.71,0.0,0.03,0.0,0.0,0.0,0.0,1.7525872809311462,4.400881210327646,0.0,11.193636630086194
1495.0,-0.3,74,33.0,2.0625,5.693828437185221,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,0,0,0.64,0.3,0.03,0.03,0.0,0.0,0.0,0.0,0.5781191291678514,5.295929228241145,12.898555237935703,11.20401601711814
1500.0,0.13,78,32.97,2.0606250000000004,5.363711680342124,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,0,0,0.46,0.5,0.06,0.03,0.0,0.0,0.0,0.0,4.363336114020281,3.248642784344637,11.69969913591309,12.176215353157474
1505.0,0.18,79,33.00999999999999,2.063125,4.842254779536393,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,6,0,0,0.51,0.8,0.06,0.03,0.0,0.0,0.0,0.0,6.404022406720044,3.33931100909875,9.77841365424475,0.5767322581907972
1510.0,-0.0499999999999999,70,30.770000000000003,1.923125,5.535021634646785,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,2,0,0.58,0.51,0.11,0.03,0.0,0.0,0.0,0.0,9.646619529783417,3.170004148971684,6.891519826328981,8.264528523694553
1515.0,-0.0699999999999999,87,29.620000000000005,1.8512500000000005,5.486275580614939,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,4,0,0.35,0.35,0.28,0.0,0.0,0.0,0.0,0.0,9.59284574271815,1.6897118740493242,2.7869318057159647,13.25622460372189
1520.0,0.2299999999999999,87,31.809999999999995,1.988125,5.466002749730777,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,5,0,0.1,0.07,0.56,0.0,0.0,0.0,0.0,0.0,8.906682183949602,8.454608674172603,5.159766943892027,12.486174662228692
1525.0,0.2499999999999999,86,30.06,1.87875,4.942761778074725,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,1,0,0.19,0.12,0.47,0.0,0.0,0.0,0.0,0.0,6.872833018380672,9.699709064493996,7.426410922719878,11.75635430564949
1530.0,-0.09,84,25.97,1.6231250000000002,5.566176256079987,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,1,1,0,0.38,0.17,0.25,0.06,0.0,0.0,0.0,0.0,2.153213771408844,8.463344629580181,10.082770064070298,11.961294851443624
1535.0,-0.19,79,26.52,1.6575,5.265745895509537,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,3,1,0,0.52,0.27,0.05,0.06,0.0,0.0,0.0,0.0,2.425205020697991,0.0838692144849929,6.655294877956539,11.958710921451694
1540.0,-0.14,69,26.07,1.629375,5.058259601003712,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,4,0,0.45,0.24,0.24,0.06,0.0,0.0,0.0,0.0,4.650930475655609,0.7087317113056862,3.03285126107789,10.644983011183816
1545.0,0.07,80,26.7,1.6687500000000002,4.926467548000368,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,2,4,0,0.57,0.24,0.42,0.0,0.0,0.0,0.0,0.0,4.824971895324634,0.0,5.542333439986255,7.837823336867502
1550.0,-0.1199999999999999,67,23.170000000000005,1.448125,5.607324791199076,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,5,0,0.75,0.06,0.67,0.0,0.0,0.0,0.0,0.0,6.906309010314416,12.506261116904108,5.813512834006165,0.0
1555.0,-0.18,63,19.62,1.2262499999999998,5.480890427712381,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,0,0.66,0.06,0.36,0.0,0.0,0.0,0.0,0.0,6.958823788334439,12.187931287071018,8.124403168561784,0.0
1560.0,0.0899999999999999,58,17.490000000000002,1.093125,6.061487379423053,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,1,0,0.29,0.12,0.08,0.06,0.0,0.0,0.0,0.0,4.787333746261305,11.928291101663405,7.1276823139029135,11.191336715658435
1565.0,0.37,64,14.85,0.928125,5.642760135546506,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,2,4,0,0.37,0.17,0.23,0.06,0.0,0.0,0.0,0.0,5.011950117383411,6.231868627017008,2.0242408548162945,11.254643976901765
1570.0,-0.08,87,15.73,0.983125,4.904177796471924,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,5,0,0.39,0.43,0.47,0.12,0.0,0.0,0.0,0.0,4.2794663422349455,5.258984946422579,0.0296328033386729,11.83932937865104
1575.0,-0.02,106,19.1,1.19375,3.8762485826838833,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,6,3,1,0.57,0.5,0.44,0.15,0.0,0.0,0.0,0.0,1.6276204246054766,2.7928930519391053,0.8282041486151183,9.8488330178253
