step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
540.0,-0.04,69,18.71,1.1693749999999998,4.530310746078541,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,4,0.07,0.43,0.82,0.6,0.0,0.0,0.0,0.0,13.042727258475498,8.16934551697823,4.168251122492908,2.1559087446856786
545.0,0.0,73,18.78,1.17375,4.704650972627444,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,5,4,0.04,0.19,0.61,0.29,0.0,0.0,0.0,0.0,8.82433478427208,5.430100489524086,2.0646729867538545,2.3400737607972983
550.0,0.03,58,19.1,1.19375,5.967901477130243,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,2,1,0.0,0.44,0.5,0.14,0.0,0.0,0.0,0.0,6.974461816844936,4.294184475736268,6.803169068780577,9.121088604157707
555.0,0.04,64,20.73,1.2956249999999998,5.094056651187396,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,5,0,0.05,0.65,0.65,0.01,0.0,0.0,0.0,0.0,4.632845432769702,3.096880447236812,4.88354356473165,8.754673013323218
560.0,-0.05,72,21.430000000000003,1.339375,4.744381267640865,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,6,3,0.08,0.6,0.63,0.02,0.0,0.0,0.0,0.0,3.2342324810107104,3.5824227274413403,4.392943639463143,2.5991028993324408
565.0,-0.03,67,23.22,1.45125,4.461197642882319,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,7,0,0.13,0.55,0.93,0.0,0.0,0.0,0.0,0.0,8.352694965174988,1.7573456201394388,3.208930512497944,5.9618423165379815
570.0,-0.05,72,23.97,1.498125,4.46188460667012,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,6,1,0.03,0.59,0.98,0.04,0.0,0.0,0.0,0.0,7.335335412133922,0.0013076700086801,3.540115045415022,7.851785287618681
575.0,0.1,69,23.19,1.449375,4.970893666555496,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,4,0,0.1,0.69,0.89,0.0,0.0,0.0,0.0,0.0,7.281399392845071,4.423989167992604,2.6844198991855714,8.161549840121449
580.0,-0.07,69,24.13,1.5081250000000002,5.3600035583111465,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,0,0.03,0.47,1.05,0.0,0.0,0.0,0.0,0.0,9.118250951016396,7.359402465403154,2.052127610283226,9.07151925641293
585.0,0.07,76,26.24,1.64,4.671979661340181,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,6,1,0.08,0.44,1.28,0.03,0.0,0.0,0.0,0.0,3.195771908295925,7.8264166406455535,1.4157815645446583,8.625633746043155
590.0,-0.05,74,28.43,1.776875,4.834091726481346,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,5,1,0.11,0.48,1.42,0.08,0.0,0.0,0.0,0.0,1.0899669625214965,5.589373689914705,2.7950448539541206,4.146247438220271
595.0,-0.03,84,30.5,1.90625,4.02179316161806,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,7,0,0.23,0.58,1.54,0.0,0.0,0.0,0.0,0.0,0.0017123013328287,6.101061986244128,2.527313310485612,11.506827614935569
600.0,-0.12,77,30.57,1.910625,4.172786116534075,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,1,0.06,0.11,1.54,0.03,0.0,0.0,0.0,0.0,3.86802588954666,8.850142585014687,0.6943820566937581,8.54510181204951
605.0,0.17,73,30.48,1.905,4.771506113969616,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,1,0.08,0.19,1.27,0.07,0.0,0.0,0.0,0.0,10.377425824935925,10.919118977263748,1.5650376248343094,6.587963112309207
610.0,-0.02,73,30.64,1.915,5.403934228216728,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,2,0.08,0.1,0.79,0.12,0.0,0.0,0.0,0.0,10.473470580228724,11.343899563616125,3.199361128632485,3.436254432077014
615.0,0.0,80,32.03,2.001875,5.2545073981046455,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,4,0.08,0.07,1.05,0.24,0.0,0.0,0.0,0.0,10.517848597673916,11.086106632110912,1.9138043240705933,3.831619775985301
620.0,0.0,82,30.72,1.92,5.043232128408572,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,10,4,0.07,0.03,1.53,0.41,0.0,0.0,0.0,0.0,8.959886495361019,9.906652279645115,2.3950090026890547,4.318510936022462
625.0,0.0099999999999999,82,30.520000000000007,1.9075,4.726957507083337,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,6,2,0.14,0.05,1.42,0.34,0.0,0.0,0.0,0.0,5.561234869232043,6.205498786277634,0.9970488081310342,4.863589774551457
630.0,-0.07,72,29.98,1.87375,5.418748717564001,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,4,3,0.24,0.14,0.96,0.36,0.0,0.0,0.0,0.0,7.113766918720901,7.679800801512612,0.4528868468284253,5.36866050922918
635.0,-0.0999999999999999,73,30.17,1.885625,5.672985090018344,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.09,0.13,0.89,0.05,0.0,0.0,0.0,0.0,8.56053733187633,8.648945397532668,1.1567016735638669,6.989397932379136
640.0,0.15,80,31.1,1.94375,5.476070676816827,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,2,0,0.11,0.11,0.64,0.0,0.0,0.0,0.0,0.0,4.581355699416405,10.168591287310798,3.4459605310265693,9.792671764223456
645.0,-0.02,81,31.6,1.975,5.300578458517018,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.09,0.08,0.75,0.0,0.0,0.0,0.0,0.0,8.37533601117047,9.177540700137325,2.273693808667101,6.493829090337595
650.0,0.02,88,33.83,2.114375,5.198565775456684,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,0.0,0.13,0.94,0.0,0.0,0.0,0.0,0.0,8.355633085399077,7.07183437440134,2.6315570287602394,9.800769361642349
655.0,0.09,100,36.870000000000005,2.304375,4.486652773173634,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,0,0.0,0.13,1.15,0.0,0.0,0.0,0.0,0.0,13.70926782394055,5.572924455861584,2.051256702241318,7.574949557793401
660.0,0.0,120,40.220000000000006,2.51375,3.6897758288087776,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,5,3,0.03,0.22,1.4,0.1,0.0,0.0,0.0,0.0,7.45343861151139,5.68688731033639,0.3334072965956283,5.636224197414717
665.0,-0.03,111,41.81,2.613125,4.003310978362029,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,6,1,0.08,0.32,1.69,0.1,0.0,0.0,0.0,0.0,8.264998013781595,6.30648570203996,2.035847642255488,9.821419810562269
670.0,-0.05,89,39.940000000000005,2.49625,4.615956304401109,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,5,1,0.14,0.03,1.65,0.15,0.0,0.0,0.0,0.0,4.504486755505295,10.840023694188476,1.3929647082872074,7.635473227428807
675.0,-0.06,77,39.69,2.480625,4.710121111063,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,1,0.03,0.03,1.32,0.04,0.0,0.0,0.0,0.0,9.953077595506016,12.443642924857995,5.498501025104843,6.021780412604186
680.0,0.11,87,40.040000000000006,2.5025000000000004,4.802455545991724,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,4,0.03,0.03,1.45,0.11,0.0,0.0,0.0,0.0,10.853006227449969,9.84576205647075,4.612619405254052,3.395613713658154
685.0,0.0,94,40.68000000000001,2.5425,4.458945014975745,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,5,3,0.03,0.04,1.65,0.17,0.0,0.0,0.0,0.0,4.2848201816545926,5.395150193040967,0.1844362795936695,2.5168496268252576
690.0,0.0,103,39.85,2.490625,4.672391169356316,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,4,1,0.04,0.14,1.7,0.09,0.0,0.0,0.0,0.0,3.2952697861741904,6.06377428543198,2.954568723558449,5.579006075978851
695.0,-0.01,91,34.459999999999994,2.15375,4.706619866546313,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,3,2,0.15,0.05,1.68,0.14,0.0,0.0,0.0,0.0,5.746286096908488,9.61917813787998,4.884976374277724,5.137674747605299
700.0,-0.1099999999999999,95,31.82,1.98875,4.544770283536368,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,1,0.03,0.1,1.83,0.0,0.0,0.0,0.0,0.0,11.56800054340338,10.038100397388234,6.259924073287496,7.960866688446597
705.0,0.12,92,33.53,2.095625,4.247557191482119,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,1,0.03,0.03,1.98,0.01,0.0,0.0,0.0,0.0,10.960469813647023,9.927711042663692,2.279489513700731,7.755694785359392
710.0,0.0,87,33.68,2.105,4.21266151718744,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.0,0.05,2.25,0.01,0.0,0.0,0.0,0.0,7.215496513613516,7.467250980727487,3.639423831524448,7.025326597422611
715.0,0.03,88,31.17,1.948125,4.546222633936166,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,4,0,0.02,0.07,1.38,0.0,0.0,0.0,0.0,0.0,5.955570651294988,7.367633570824752,5.470929271450495,10.511977694374115
720.0,-0.02,90,30.93,1.933125,4.800698204863754,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,4,1,0.07,0.2,0.72,0.03,0.0,0.0,0.0,0.0,0.4273229249495178,6.96173503852162,4.982577939205826,5.192734170339363
725.0,-0.05,98,30.930000000000003,1.933125,4.686321152904082,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,3,3,0.18,0.21,0.77,0.15,0.0,0.0,0.0,0.0,3.533000212499944,5.778947388043458,4.155585566059305,4.788227495246498
730.0,-0.1099999999999999,89,29.62,1.85125,4.831896300908072,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,4,1,0.06,0.41,0.94,0.16,0.0,0.0,0.0,0.0,7.925747105528076,6.014033283715163,5.395608797361106,4.360812123895001
735.0,0.12,87,29.41,1.838125,5.254933139438922,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,2,0.03,0.22,0.69,0.15,0.0,0.0,0.0,0.0,5.4585945290253495,6.678413881520368,6.404250129653895,6.396254694554063
740.0,0.03,95,30.360000000000007,1.8975,4.891666012656169,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.0,0.14,0.25,0.07,0.0,0.0,0.0,0.0,11.084998615328496,9.041130006583517,8.075798817893629,3.5950817343728088
745.0,0.03,112,30.399999999999995,1.9,4.330726874253088,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,3,0.0,0.08,0.04,0.01,0.0,0.0,0.0,0.0,10.05161335330937,7.395413480754956,8.413086341244286,3.764334041072155
750.0,0.0,86,27.03,1.689375,5.066898945480426,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,2,0.0,0.0,0.05,0.09,0.0,0.0,0.0,0.0,12.262929449003522,11.675863470889777,3.8854508013451854,4.409308602117983
755.0,0.0,84,26.520000000000007,1.6575000000000002,5.170799151343547,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,2,2,0.13,0.08,0.15,0.15,0.0,0.0,0.0,0.0,7.408501333412137,7.032113433080794,0.0002295870455289,5.478221544880199
760.0,-0.13,89,28.48,1.7799999999999998,4.805991812476863,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,6,0,2,0.29,0.33,0.12,0.25,0.0,0.0,0.0,0.0,6.71783254999535,4.633375532453117,7.798390272133083,6.048457116095778
765.0,-0.1599999999999999,100,28.17,1.760625,4.314569573769566,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,4,0,1,0.49,0.47,0.03,0.13,0.0,0.0,0.0,0.0,6.432078937204086,3.3543879399000582,11.445232836430913,6.38973597810818
770.0,-0.2,110,26.780000000000005,1.67375,4.501915259113101,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,3,0,2,0.52,0.3,0.0,0.04,0.0,0.0,0.0,0.0,7.006381345022171,4.288538604521947,10.549401749372516,5.714382441693608
775.0,-0.03,96,24.42,1.52625,5.043071166739475,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,4,1,2,0.79,0.44,0.03,0.14,0.0,0.0,0.0,0.0,8.084404711726728,4.092357166350887,10.894287325684544,8.53292813715611
780.0,-0.27,97,26.44,1.6525,4.898637588576795,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,7,1,2,0.95,0.72,0.08,0.24,0.0,0.0,0.0,0.0,5.309365726301998,2.447368245181921,9.510096567848596,8.114597745422287
785.0,-0.1599999999999999,113,27.39,1.711875,4.433616120450458,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,5,2,1,1.01,0.57,0.15,0.03,0.0,0.0,0.0,0.0,2.886635881082798,4.592168780288642,7.971472049542209,6.095778181066753
790.0,-0.06,120,27.9,1.74375,4.434548931403639,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,5,3,1,1.12,0.66,0.33,0.04,0.0,0.0,0.0,0.0,2.705336941280238,4.8014910811298535,6.705414640157843,9.56551234537934
795.0,-0.1100000000000001,109,27.94,1.74625,4.437920578369437,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,2,1,2,1.03,0.5,0.19,0.1,0.0,0.0,0.0,0.0,3.686962785067505,2.313724587405306,9.175584644930169,7.649099778851364
800.0,0.09,97,27.85,1.740625,4.696420042249928,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,2,1,3,1.21,0.18,0.15,0.23,0.0,0.0,0.0,0.0,4.2577931609263295,8.985597667743955,9.280104685600296,4.684350976542524
805.0,-0.1799999999999999,112,30.14,1.88375,4.2556867569525085,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,2,1,6,1.73,0.28,0.05,0.47,0.0,0.0,0.0,0.0,4.511813736819287,8.890311265306137,6.090176698347526,2.161474767606112
810.0,-0.52,118,32.22,2.01375,4.046621890908337,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,4,1,9,2.33,0.42,0.15,0.85,0.0,0.0,0.0,0.0,1.8217575895935023,6.656333296702592,3.536721019756985,0.0394186277062515
815.0,-0.6000000000000001,113,32.150000000000006,2.0093750000000004,4.283493798869563,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,7,6,5,2.42,0.71,0.35,0.88,0.0,0.0,0.0,0.0,0.9489516821146636,1.3444714301572,0.3335823495780376,2.326894113951643
820.0,-0.0899999999999998,114,32.42,2.02625,4.536336268828376,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,11,7,4,1.88,1.09,0.73,0.72,0.0,0.0,0.0,0.0,2.617748235091047,1.2552625445646504,4.343358960403839,2.66472095952789
825.0,0.54,114,31.559999999999995,1.9725,4.853168762523439,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,7,3,3,1.36,1.41,0.7,0.54,0.0,0.0,0.0,0.0,2.364467071249687,2.433177948124097,7.531205822867324,4.768396541728031
830.0,0.5199999999999998,93,29.59,1.849375,4.901739467114243,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,9,3,1,1.33,1.87,0.59,0.22,0.0,0.0,0.0,0.0,3.443613344946286,3.297771634410084,7.69539554046591,5.016314278936934
835.0,0.03,94,25.75,1.609375,4.819693765243119,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,10,3,2,1.47,1.69,0.58,0.26,0.0,0.0,0.0,0.0,3.7083599721557055,2.4021739446916555,4.410965771334659,6.046975409704242
840.0,-0.1399999999999999,100,26.72,1.6700000000000002,4.911984112702476,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,6,4,4,1.27,1.9,0.75,0.39,0.0,0.0,0.0,0.0,4.542645119225655,4.383674431686523,2.94520333615965,5.410498699235811
845.0,0.1999999999999999,108,25.460000000000004,1.59125,4.4619307094241565,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,5,4,2,1.19,1.53,0.64,0.33,0.0,0.0,0.0,0.0,0.4134745534962177,4.899039330721962,2.083278210208364,5.709983184674526
850.0,0.08,102,25.72,1.6075000000000002,5.266148365546456,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,3,7,2,1.32,1.43,0.7,0.43,0.0,0.0,0.0,0.0,4.194803315015545,6.865279786567474,4.073897255238565,6.680323687190807
855.0,-0.1300000000000001,116,28.08,1.755,4.562041344164978,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,7,6,2,1.61,1.59,0.73,0.15,0.0,0.0,0.0,0.0,5.4593320122710205,5.518101454098341,5.198874132476584,5.539994647289915
860.0,-0.29,126,30.49,1.905625,4.63084976657725,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,13,1,0,1.29,2.16,0.37,0.0,0.0,0.0,0.0,0.0,6.090568048395289,3.935034691377563,6.220133429081256,7.334920502739806
865.0,0.32,112,30.219999999999995,1.88875,4.498654799223262,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,13,1,2,0.96,2.11,0.24,0.06,0.0,0.0,0.0,0.0,5.798303159135461,3.514137930600474,5.094021126526545,4.860650312651686
870.0,0.33,96,28.45,1.7781249999999995,5.251173342000268,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,9,5,2,0.82,1.65,0.45,0.16,0.0,0.0,0.0,0.0,7.561918629404847,4.015861659509231,4.051210996807779,7.451805841783143
875.0,0.14,93,28.58,1.78625,4.966511699112891,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,13,6,1,0.38,1.87,0.53,0.16,0.0,0.0,0.0,0.0,8.621353984854057,2.302320518020523,5.329473590448539,5.22496777725712
880.0,0.4399999999999999,106,28.24,1.765,5.142923272487394,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,9,2,2,0.46,1.65,0.48,0.06,0.0,0.0,0.0,0.0,5.981427422337839,2.87380957078017,6.415361393851463,3.821155065074537
885.0,-0.08,121,27.820000000000004,1.73875,4.933328806325414,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,3,3,2,0.71,0.9,0.51,0.15,0.0,0.0,0.0,0.0,6.261510824048922,4.072134477707686,6.10985001804422,5.7596767354715634
890.0,-0.2499999999999999,108,29.69,1.855625,5.061941422047622,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,3,6,0,0.88,1.06,0.74,0.1,0.0,0.0,0.0,0.0,5.521039131399151,4.745252273110874,6.593733852874428,4.763009986123072
895.0,-0.17,114,30.47,1.904375,4.7925449052292,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,9,5,1,1.14,1.41,0.81,0.04,0.0,0.0,0.0,0.0,6.55231386913043,2.711158511478959,5.5596358304502695,8.979573412936876
900.0,-0.2599999999999999,100,27.48,1.7175000000000002,5.368814346106185,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,12,7,2,1.1,1.94,0.62,0.09,0.0,0.0,0.0,0.0,4.616446473369285,1.404515047188445,2.5612380446168777,7.337318639498202
905.0,0.0399999999999998,100,27.96,1.7475,4.86362713268071,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,11,8,2,1.49,2.35,0.9,0.17,0.0,0.0,0.0,0.0,2.898779641860734,1.7726901874884442,1.7607854185541314,5.196281088214685
910.0,-0.3899999999999999,119,29.54,1.84625,4.409548061912483,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,9,5,1,1.68,2.29,1.02,0.11,0.0,0.0,0.0,0.0,1.3817595051932008,1.167118827330317,1.6159045614813292,5.6631176677798925
915.0,-0.1899999999999999,121,29.829999999999995,1.864375,4.519255673310677,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,10,8,0,1.47,2.27,1.14,0.0,0.0,0.0,0.0,0.0,4.184990851631495,0.8453282375377049,4.455516254389263,9.178338279477432
920.0,0.2099999999999999,123,29.23,1.826875,4.805381345126416,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,11,11,1,1.58,2.71,1.64,0.05,0.0,0.0,0.0,0.0,3.3465110470344865,3.447033974807954,4.203397678879724,5.49469585285734
925.0,-0.1100000000000001,113,30.56,1.91,4.529244719266969,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,3,9,4,1.77,1.67,1.87,0.18,0.0,0.0,0.0,0.0,3.308957721832177,7.323981649715158,2.545987316181642,2.204225748578332
930.0,-0.1899999999999999,124,31.97,1.998125,4.36857739405794,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,4,9,5,2.42,1.07,1.91,0.4,0.0,0.0,0.0,0.0,1.7810040331983616,7.210372630588684,3.0114803369230985,3.110895156692758
935.0,-0.6499999999999999,126,33.160000000000004,2.0725,4.299373616540992,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,4,8,3,2.55,1.5,1.96,0.44,0.0,0.0,0.0,0.0,2.4544772593680104,4.449733595729888,4.304067683585358,4.132637348016382
940.0,-0.1299999999999999,127,35.15,2.196875,4.658056751810091,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,12,9,1,2.28,2.0,2.05,0.3,0.0,0.0,0.0,0.0,3.2659108598490505,1.3018365090668755,2.2983504890863835,6.804430004123744
945.0,0.27,127,35.9,2.24375,4.446824731521084,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,13,8,2,2.33,2.5,1.87,0.11,0.0,0.0,0.0,0.0,0.7612959193518279,1.1276988998720807,3.0473005345315545,5.661986643168944
950.0,-0.0500000000000002,110,35.53,2.220625,4.977237444511265,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,11,4,1,2.8,2.74,1.66,0.05,0.0,0.0,0.0,0.0,3.553718272170403,1.1517081453782294,5.457568419520824,8.4616481031738
955.0,-0.4699999999999997,129,36.59,2.286875,4.3205087651087855,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,8,10,2,2.88,2.32,2.05,0.11,0.0,0.0,0.0,0.0,3.921094807738515,1.1625579842132938,2.9008379741309875,4.0721961506903135
960.0,-0.08,115,34.870000000000005,2.1793750000000003,4.691115066853405,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,5,13,3,2.37,1.33,2.37,0.24,0.0,0.0,0.0,0.0,4.819325318758021,1.7332599397202355,3.438184289824297,4.487816216095038
965.0,0.5099999999999998,96,34.050000000000004,2.128125,5.085027226421123,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,6,10,3,2.1,1.59,2.4,0.39,0.0,0.0,0.0,0.0,3.7721336866752018,1.7703862394382086,3.358556341837,5.671793007478162
970.0,0.27,104,35.050000000000004,2.1906250000000003,4.859322842504136,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,6,10,3,1.68,1.89,2.52,0.54,0.0,0.0,0.0,0.0,2.165184154982573,2.2490661238161804,1.964710800376744,4.0028499203443175
975.0,0.4200000000000001,119,37.6,2.35,4.749131613004631,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,6,14,5,2.07,2.19,2.66,0.77,0.0,0.0,0.0,0.0,1.392215149596927,2.451657345130104,0.2620296888746086,3.0029564883113973
980.0,-0.3899999999999999,129,37.98000000000001,2.37375,4.278856485145789,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,3,11,4,2.74,1.72,2.51,0.71,0.0,0.0,0.0,0.0,0.0300150747895936,2.7331552002835138,1.1108126834055003,3.392819717856166
985.0,-0.6700000000000004,139,40.69,2.543125,4.2517054412684585,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,4,6,4,2.87,1.54,2.73,0.48,0.0,0.0,0.0,0.0,0.9201114723416832,4.190861853314668,4.170686320407391,2.867689181977816
990.0,-0.1299999999999999,134,41.53000000000001,2.595625,3.874266073958213,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,2,7,2,3.46,1.25,2.71,0.4,0.0,0.0,0.0,0.0,1.070215601481518,6.120800945054026,4.767934910864256,3.401180395622569
995.0,-0.5899999999999999,122,40.21,2.513125,4.026616605814922,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,2,10,0,2.99,0.96,2.98,0.0,0.0,0.0,0.0,0.0,2.551819849607821,7.029492179022296,4.636178694875585,7.272530231423929
1000.0,0.4699999999999997,120,38.12,2.3825,4.40220400546144,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,1,11,2,2.9,0.13,3.09,0.04,0.0,0.0,0.0,0.0,2.90291507412422,6.925943644812307,4.503002186676835,3.759242224718977
1005.0,0.0900000000000003,112,39.57999999999999,2.47375,4.766208666599103,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,2,9,3,2.49,0.21,2.82,0.15,0.0,0.0,0.0,0.0,4.532598573858103,5.8786695098868265,4.808018066339582,3.820706907328141
1010.0,0.4099999999999997,116,41.37,2.585625,4.472006466665228,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,5,8,5,2.82,0.36,3.0,0.39,0.0,0.0,0.0,0.0,3.70611802243588,1.5212740330639734,3.4295997124611057,3.3049966050332222
1015.0,-0.3299999999999996,133,42.53,2.658125,4.05810183196917,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,6,11,4,2.83,0.66,3.31,0.46,0.0,0.0,0.0,0.0,1.9560137842309464,1.6984389100828043,1.8206249540364856,2.104779572867584
1020.0,-0.0100000000000002,133,42.48,2.655,4.514352897516427,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,2,13,2,2.42,0.39,3.85,0.48,0.0,0.0,0.0,0.0,2.386249615596808,0.8752981868561842,1.888323904912552,3.582723962101208
1025.0,0.4100000000000001,133,39.75,2.484375,4.423737455675534,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,2,12,3,2.53,0.41,3.86,0.44,0.0,0.0,0.0,0.0,2.299486323206511,8.793026690363979,2.2961049985186137,4.163078708360245
1030.0,-0.1099999999999998,132,39.72,2.4825,4.754748126867829,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,0,9,3,2.6,0.3,3.6,0.28,0.0,0.0,0.0,0.0,0.8388676534525074,11.736471104606512,4.539853184182255,5.02166985465318
1035.0,-0.0700000000000002,123,39.47,2.466875,4.576141565797462,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,0,9,2,2.66,0.05,2.51,0.32,0.0,0.0,0.0,0.0,3.1992985163799688,11.350437026904483,3.079616585825661,6.5673529983405485
1040.0,-0.06,130,39.58,2.47375,4.788550232082772,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,0,7,0,2.64,0.09,1.6,0.0,0.0,0.0,0.0,0.0,5.481372552524439,8.85225647504794,1.3170573923575983,11.17363161715287
1045.0,0.02,130,39.370000000000005,2.4606250000000003,3.868998864958735,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,8,2,2.24,0.1,1.81,0.03,0.0,0.0,0.0,0.0,4.7317373688455,4.396662098690227,0.419411897547026,0.514984598629333
1050.0,0.3999999999999999,127,38.43000000000001,2.401875,4.218074709746193,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,8,2,1.24,0.31,2.15,0.08,0.0,0.0,0.0,0.0,5.539495481510784,4.716265182876932,4.839740095143611,4.636858124315573
1055.0,1.0000000000000002,128,39.620000000000005,2.47625,4.081681406613374,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,5,6,2,1.39,0.49,2.06,0.18,0.0,0.0,0.0,0.0,2.075602061606749,3.805481923276107,6.244324939956819,6.240554724224728
