step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1065.0,-0.03,157,75.94,4.74625,4.07250925981762,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,4,3,0.13,0.59,0.47,0.36,0.0,0.0,0.0,0.0,8.022232415528462,3.5524514410292816,4.315465386509441,5.842403015625732
1070.0,-0.06,154,76.83999999999999,4.8025,3.893930288758919,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,5,1,0.12,0.57,0.69,0.28,0.0,0.0,0.0,0.0,5.4477283018431,3.103530484100696,4.70147120312139,8.445412629032644
1075.0,0.01,152,77.45999999999998,4.8412500000000005,4.1718365354380165,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,7,6,1,0.24,0.75,1.01,0.13,0.0,0.0,0.0,0.0,9.010420721239967,2.647125147181664,4.405346539836942,9.302313731780949
1080.0,-0.12,137,75.96000000000001,4.7475,4.0504325931413065,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,8,9,1,0.27,0.93,1.43,0.04,0.0,0.0,0.0,0.0,8.231383598754316,2.40512848848372,2.463372994713945,8.596482941128171
1085.0,-0.03,135,77.71000000000001,4.8568750000000005,4.329083102360143,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,6,5,3,0.4,0.85,1.31,0.18,0.0,0.0,0.0,0.0,4.773908886264092,3.0619120077948807,3.433846721962925,6.467212707979587
1090.0,-0.13,113,77.16000000000001,4.8225,4.576400322031162,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,5,0,1,0.39,0.83,0.7,0.2,0.0,0.0,0.0,0.0,3.94504890217735,4.127540693095596,5.898716603029122,7.257383211423441
1095.0,0.01,124,80.31000000000002,5.019375,4.068246963046311,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,2,5,0.5,0.94,0.77,0.35,0.0,0.0,0.0,0.0,6.544304491821243,6.539574952210243,3.006814248581637,2.3516386935621805
1100.0,-0.1099999999999999,139,82.66,5.16625,3.840537907264459,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,5,5,0.26,1.03,0.96,0.29,0.0,0.0,0.0,0.0,7.322590514715807,7.125174761022526,3.2666567289730666,3.255122587184934
1105.0,0.24,144,78.80000000000001,4.925,4.445542315710333,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,5,6,5,0.26,1.18,1.29,0.54,0.0,0.0,0.0,0.0,3.121508734584165,5.155320056208411,3.5471081098228727,4.528630100325761
1110.0,0.0,134,73.96,4.6225,4.236360755272482,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,8,4,3,0.27,0.79,1.01,0.57,0.0,0.0,0.0,0.0,3.9671133745734495,1.6944162790730934,4.24101221730554,2.64038498472528
1115.0,-0.01,126,71.58,4.47375,4.425213437381735,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,7,1,3,0.15,1.04,0.54,0.4,0.0,0.0,0.0,0.0,6.196881269773,3.049811169980002,8.891508535969864,4.124157771949203
1120.0,0.12,138,71.02000000000001,4.43875,3.945227787219263,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,3,3,0.16,0.93,0.6,0.27,0.0,0.0,0.0,0.0,4.184844965150225,5.02664012659876,6.640241309514893,3.0127423580112604
1125.0,-0.01,122,69.36,4.335,4.501308773452018,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,3,0.03,0.58,0.87,0.42,0.0,0.0,0.0,0.0,12.865247726956987,5.547664026419818,7.02040523969735,0.0277926913029116
1130.0,0.13,137,69.1,4.31875,4.172090241848323,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,3,0.05,0.56,1.17,0.42,0.0,0.0,0.0,0.0,12.095762084268108,4.100012344498116,4.126975168837496,6.724322264766656
1135.0,-0.02,133,67.86,4.24125,4.399008513640418,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,3,0.05,0.41,1.07,0.59,0.0,0.0,0.0,0.0,10.755968614588136,5.6852625475955145,6.56107980798621,6.063673706968851
1140.0,0.0,133,68.91999999999999,4.3075,4.257252304937554,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,2,2,0.1,0.47,0.61,0.47,0.0,0.0,0.0,0.0,2.6289091149491366,8.024815006297922,8.269534928061987,8.290235732412986
1145.0,-0.05,149,67.89,4.243124999999999,3.803428759254167,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,8,2,3,0.13,0.73,0.08,0.15,0.0,0.0,0.0,0.0,2.11085013768654,5.100002532084212,6.878503788356537,3.8418539317733535
1150.0,-0.03,129,67.75,4.234375,4.726653529054172,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,2,4,0.26,0.91,0.12,0.3,0.0,0.0,0.0,0.0,8.826841242526188,6.0714853659766375,9.920306983833418,6.794006910914951
1155.0,-0.13,133,66.78,4.17375,4.430649391732285,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,2,3,0.18,0.78,0.22,0.41,0.0,0.0,0.0,0.0,9.749531800027034,3.2328063499017867,5.542157419456969,5.440405673698417
1160.0,0.08,142,67.00999999999999,4.188124999999999,3.96322622715668,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,5,5,0.1,0.81,0.47,0.36,0.0,0.0,0.0,0.0,7.246927499224966,3.370839626923321,2.976016306405312,5.068826768468259
1165.0,0.0799999999999999,141,66.83999999999999,4.1775,3.993687632083703,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,4,3,0.09,1.01,0.43,0.47,0.0,0.0,0.0,0.0,2.8467951681317034,2.674823290500802,6.4956701593574575,6.429137493687
1170.0,0.01,136,67.11999999999999,4.195,4.277544124083019,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,1,3,0.24,1.27,0.25,0.58,0.0,0.0,0.0,0.0,6.601259938398095,4.933460435210795,11.095470801948258,6.611143129155522
1175.0,-0.15,125,65.48999999999998,4.093125,5.0234140308036,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,6,3,4,0.39,1.42,0.29,0.61,0.0,0.0,0.0,0.0,8.82647145699775,6.129711497560854,6.858013911489475,4.91981860467371
1180.0,-0.15,117,59.62,3.72625,4.930069809154216,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,4,2,0.06,1.52,0.5,0.62,0.0,0.0,0.0,0.0,9.466522300528435,4.80846303522276,4.855027422161864,6.529851383119305
1185.0,0.33,138,52.06,3.25375,4.794561434183153,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,5,4,0.06,1.16,0.71,0.55,0.0,0.0,0.0,0.0,5.115673536350226,4.475648180494213,4.62037791281894,5.959939403261979
1190.0,0.0,138,53.71,3.356875,4.391888244406016,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,6,8,0.09,0.7,1.01,0.89,0.0,0.0,0.0,0.0,5.063152383077584,4.045990626627593,4.06220074483654,4.206771666448287
1195.0,-0.03,139,52.96,3.31,4.710951576495864,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,1,8,0.13,0.79,0.64,1.2,0.0,0.0,0.0,0.0,3.999383072291778,5.837822247622037,9.112530077466134,3.247775663781687
1200.0,-0.04,141,53.18,3.3237500000000004,4.641632439561204,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,1,9,0.11,0.89,0.53,1.37,0.0,0.0,0.0,0.0,11.498814375490772,6.876227370723121,9.358772878289589,3.459204688945014
1205.0,0.02,135,53.290000000000006,3.3306250000000004,4.781905629759644,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,7,2,9,0.16,0.98,0.57,1.37,0.0,0.0,0.0,0.0,8.8807631158301,6.40837687595583,8.551269862427077,3.5751167274192777
1210.0,-0.05,150,57.42,3.58875,3.734445414371206,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,8,4,9,0.22,1.37,0.77,1.41,0.0,0.0,0.0,0.0,6.405342226346829,5.6668930160585385,6.196276469988025,2.545599224828526
1215.0,-0.06,161,60.42,3.77625,3.534435349403666,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,13,9,9,0.35,1.94,1.13,1.43,0.0,0.0,0.0,0.0,4.016086205600556,2.8552049344003883,2.1926782263798685,1.614781761053604
1220.0,-0.1299999999999999,161,63.65,3.978125,3.6639192586963913,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,12,9,6,0.12,2.01,1.37,1.22,0.0,0.0,0.0,0.0,8.926121551078788,3.132905011963251,0.7978379150935409,1.7694605915883317
1225.0,0.2299999999999999,159,63.87999999999999,3.9925000000000006,3.946941477434771,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,9,6,5,0.17,1.85,1.45,1.33,0.0,0.0,0.0,0.0,9.49869630973797,3.62131370518009,3.4341627950480227,4.603017420511789
1230.0,-0.05,136,60.71999999999999,3.795,4.408740587807582,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,5,6,0.03,2.19,1.55,1.21,0.0,0.0,0.0,0.0,6.419990352298484,3.5288676517126887,5.412340313861453,5.501103650002288
1235.0,0.14,137,59.85999999999999,3.74125,4.208329381487016,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,10,3,4,0.16,2.67,1.41,1.2,0.0,0.0,0.0,0.0,1.0999831186387357,2.132628764248141,8.696385940586165,6.32804651304429
1240.0,-0.13,150,60.34,3.77125,3.7034375638858994,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,11,5,6,0.28,2.58,1.42,1.3,0.0,0.0,0.0,0.0,1.9496003073704808,0.5466396965174951,6.935090137751832,4.108792481887717
1245.0,-0.12,148,61.220000000000006,3.82625,3.701574178566135,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,10,7,6,0.34,2.35,1.78,1.09,0.0,0.0,0.0,0.0,8.524283679577305,3.160741989213574,5.389639292527455,4.077582500405549
1250.0,-0.06,143,60.98,3.81125,4.215780181271399,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,9,10,1,0.45,2.39,2.22,0.6,0.0,0.0,0.0,0.0,9.405630396620667,2.644724848786672,3.47890815837742,4.580319317032171
1255.0,-0.1099999999999999,138,61.43,3.839375,3.90547023089472,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,7,5,2,0.55,1.93,2.15,0.63,0.0,0.0,0.0,0.0,8.388236676963317,1.4343678155942152,5.365725250777142,1.7491095983569809
1260.0,-0.1,150,60.540000000000006,3.78375,3.957947661083841,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,5,4,5,0.63,2.25,1.9,0.88,0.0,0.0,0.0,0.0,6.585990295062029,2.8974550671383947,6.370890828663926,4.903865488358803
1265.0,-0.0799999999999999,139,58.73,3.670625,3.765221339663304,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,5,2,8,0.48,2.5,0.89,0.72,0.0,0.0,0.0,0.0,2.8905367698688686,3.4739189604487484,3.0851629843665944,5.062319993133228
1270.0,0.15,150,59.12,3.695,4.259692291803058,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,7,5,9,0.46,2.39,0.26,1.17,0.0,0.0,0.0,0.0,5.797869140070239,4.769557488623324,2.547496733903532,3.829145383650448
1275.0,0.0199999999999999,151,60.63999999999999,3.79,4.472538146183418,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,6,8,8,0.56,1.98,0.62,1.22,0.0,0.0,0.0,0.0,6.192161772788256,5.465648597466164,3.85775756301946,2.8235519257748387
1280.0,-0.1,120,62.080000000000005,3.88,4.671577748036713,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,8,2,0.65,1.81,1.02,0.8,0.0,0.0,0.0,0.0,6.225656519987976,5.163435949023454,5.895303861192575,3.3960645556630524
1285.0,-0.0899999999999999,119,62.3,3.89375,4.482274591755578,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,4,3,0.6,1.82,0.94,0.58,0.0,0.0,0.0,0.0,5.662754009824315,2.467486917868031,5.86796910978768,3.82938097722115
1290.0,0.05,132,63.48,3.9675,4.027829106533587,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,6,4,4,0.31,1.71,0.43,0.68,0.0,0.0,0.0,0.0,7.604380752828257,0.373470121646703,7.211870288258603,4.703406795183607
1295.0,0.29,138,65.28,4.08,3.5395227188116567,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,7,3,0.42,1.3,0.54,0.6,0.0,0.0,0.0,0.0,7.155304013203292,3.5089372730479824,2.914516654395201,8.132515075833238
1300.0,-0.1099999999999999,138,66.41999999999999,4.15125,3.876392270920429,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,2,5,0,0.57,1.35,0.6,0.21,0.0,0.0,0.0,0.0,4.819536845715528,4.943040858518542,5.464415985506931,8.401560502780578
1305.0,-0.1499999999999999,136,68.37,4.273124999999999,3.9411042379674,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,6,7,2,0.92,1.55,0.83,0.24,0.0,0.0,0.0,0.0,1.1195589251609124,3.78082053842709,3.135011439481183,1.1474672886426238
1310.0,-0.3500000000000001,154,68.96999999999998,4.310625,3.356995488307992,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,6,11,7,1.13,1.44,1.27,0.48,0.0,0.0,0.0,0.0,3.172209771719544,2.79713031094146,0.1335113893649352,0.3725068465233998
1315.0,-0.2099999999999998,154,70.72999999999999,4.420624999999999,4.047461966349178,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,4,9,3,0.95,1.16,1.4,0.46,0.0,0.0,0.0,0.0,4.616457759917315,5.170177753146727,2.296259836972056,3.0000003897777674
1320.0,0.1799999999999999,128,64.72,4.045,4.293620111016431,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,5,0,0.92,0.99,0.97,0.22,0.0,0.0,0.0,0.0,2.9525576281065424,6.150619139356305,4.773488355139434,10.518949429575947
1325.0,0.0299999999999999,128,60.77,3.798125,4.360305659004715,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,5,3,2,0.78,1.11,0.91,0.27,0.0,0.0,0.0,0.0,3.847176315352731,3.896778933143916,5.822863762175861,8.58072771855774
1330.0,0.14,130,59.47,3.716875,4.168073817621682,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,6,2,3,0.91,1.1,0.52,0.41,0.0,0.0,0.0,0.0,4.510248535036967,2.1906131519060703,3.48154917393988,8.315904255973559
1335.0,-0.13,135,57.88,3.6175000000000006,4.2049656692957065,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,6,5,3,0.85,0.93,0.65,0.29,0.0,0.0,0.0,0.0,4.981427214728378,5.892741268023404,3.812797459481157,1.840420829037141
1340.0,0.06,142,56.4,3.525,4.088377666991106,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,4,5,4,0.96,1.06,0.94,0.25,0.0,0.0,0.0,0.0,3.573222581094307,6.042075505787018,6.243820756713087,1.3905721130654791
1345.0,-0.1099999999999999,155,51.74,3.233750000000001,3.774137337310836,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,8,3,5,0.92,1.39,0.84,0.36,0.0,0.0,0.0,0.0,4.161998842916485,4.4505354313516685,5.917737015781588,1.4237812880982332
1350.0,0.0399999999999999,147,53.01,3.3131250000000003,4.019085735760137,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,13,5,4,0.77,1.67,0.74,0.51,0.0,0.0,0.0,0.0,4.578643236912172,1.86413674006813,3.567019642676853,0.0962572851764421
1355.0,0.15,137,52.96,3.31,4.036708123924615,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,13,6,2,0.74,1.87,1.0,0.47,0.0,0.0,0.0,0.0,1.7378166372154298,1.8292266870942333,3.067432418283561,1.3488849636330398
1360.0,0.03,123,50.66,3.16625,4.6551660232025815,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,4,7,0,0.95,1.55,1.27,0.0,0.0,0.0,0.0,0.0,4.434644337170665,3.126028695286727,4.363666883122961,0.0
1365.0,-0.2099999999999999,115,47.48,2.9675,4.888497141830322,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,5,3,0,1.17,1.12,0.88,0.0,0.0,0.0,0.0,0.0,7.788390303050585,5.232004090377783,7.174288819118903,0.0
1370.0,-0.2199999999999999,116,46.33,2.895625,4.904261098849821,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,7,3,0,1.07,1.18,0.78,0.06,0.0,0.0,0.0,0.0,6.411844018189993,5.255273722193373,8.00500802128924,12.08177784822434
1375.0,0.0999999999999998,121,44.45,2.778125,4.705856448174827,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,2,0,0.73,1.05,0.56,0.04,0.0,0.0,0.0,0.0,5.388132553729776,4.405255259828221,5.952627726203441,12.351672476117216
1380.0,0.3400000000000001,119,43.27,2.704375,4.49851503929694,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,7,0,0.56,0.95,0.54,0.04,0.0,0.0,0.0,0.0,3.6624358683974,5.5536677937124,3.530631524791052,12.07041653603868
1385.0,0.1699999999999999,110,42.58,2.66125,4.886792920435608,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,4,0,0.48,0.81,0.61,0.01,0.0,0.0,0.0,0.0,4.141723756136353,6.619359009062879,7.368542895004612,7.281624690060376
1390.0,0.08,121,42.220000000000006,2.63875,5.000496497475191,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,6,1,3,0.57,0.93,0.48,0.18,0.0,0.0,0.0,0.0,6.253464479286389,5.594265524967663,8.45718840449567,8.196094720256248
1395.0,-0.0899999999999999,116,39.27,2.454375,5.070887916426815,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,7,4,3,0.56,1.08,0.63,0.31,0.0,0.0,0.0,0.0,7.254768112114332,4.544448160882079,3.577018498954488,7.959110632116436
1400.0,0.0099999999999998,111,39.68000000000001,2.4800000000000004,4.742950834070736,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,10,10,1,0.36,1.18,1.03,0.3,0.0,0.0,0.0,0.0,7.746135389979111,3.4056230496226845,2.0528174482957624,8.748828973948326
1405.0,0.2,116,41.14,2.57125,4.795015442510167,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,10,5,4,0.26,1.33,1.11,0.3,0.0,0.0,0.0,0.0,6.079458577666849,3.0120831718790755,4.435754479063791,1.9818291106424213
1410.0,0.0999999999999999,117,41.24,2.5775,5.202213510288314,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,12,4,4,0.17,1.84,0.99,0.35,0.0,0.0,0.0,0.0,3.995671984935665,4.120221976994887,5.078710042640505,4.494252880252522
1415.0,0.09,130,43.84,2.74,5.059152988579713,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,17,4,0,0.15,2.7,0.81,0.22,0.0,0.0,0.0,0.0,3.5983788547132507,4.0119239352954725,3.19961109549822,9.80285183011802
1420.0,0.02,134,44.69,2.7931250000000003,4.722018592123923,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,20,5,1,0.24,3.48,0.99,0.24,0.0,0.0,0.0,0.0,4.668631793187078,3.2592215321858564,4.730696915956617,8.849358396238161
1425.0,-0.09,143,45.580000000000005,2.84875,4.278521931476966,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,20,5,4,0.18,4.17,1.08,0.38,0.0,0.0,0.0,0.0,4.901889590069156,1.640896493678819,6.673009832012281,5.780921844018688
1430.0,0.06,142,46.49999999999999,2.90625,4.551381590068472,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,19,3,5,0.17,4.7,1.14,0.49,0.0,0.0,0.0,0.0,7.51479809867358,1.686622491730965,7.537178895887706,2.570604992633892
1435.0,0.0099999999999999,133,45.43,2.8393750000000004,4.552662012427733,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,19,3,5,0.19,5.01,0.51,0.42,0.0,0.0,0.0,0.0,6.645646311555445,2.199869195165981,2.896571012107485,1.5165736390483546
1440.0,-0.0199999999999999,120,44.68,2.7925000000000004,4.407764546560223,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,19,6,4,0.15,5.07,0.77,0.51,0.0,0.0,0.0,0.0,9.950694633800444,2.510047632965453,0.1980854606475073,0.5453964312945542
1445.0,0.04,123,44.88,2.805,4.441869779255914,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,14,4,2,0.0,4.43,0.73,0.41,0.0,0.0,0.0,0.0,12.452104553051871,4.865888003199947,7.748945647819483,2.963634221202107
1450.0,0.15,136,47.27,2.954375,4.078245860992852,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,14,3,2,0.0,4.83,0.28,0.4,0.0,0.0,0.0,0.0,10.20640498995704,3.8250943486696105,9.29028776765418,7.506050000271323
1455.0,0.0,148,50.080000000000005,3.13,3.973324519099811,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,23,2,0,0.0,5.78,0.27,0.26,0.0,0.0,0.0,0.0,12.464813136794556,1.3086855174862724,9.126121766957594,10.804191770528211
1460.0,0.0,143,50.88,3.18,4.109010045818038,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,29,5,0,0.0,6.69,0.45,0.04,0.0,0.0,0.0,0.0,11.164108576390436,0.5238559532273241,4.434099828846857,11.912766258053232
1465.0,0.0,142,51.1,3.19375,3.799278702361193,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,25,11,1,0.03,7.2,0.93,0.05,0.0,0.0,0.0,0.0,7.49736173176148,1.6544641644603817,1.7511459885029403,3.573203130244006
1470.0,-0.03,144,53.45,3.340625,3.797293755235307,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,21,6,3,0.07,7.23,0.98,0.17,0.0,0.0,0.0,0.0,11.048838595933454,0.6955282373280003,3.569628104263172,0.0377730033854322
1475.0,-0.04,132,54.02000000000001,3.37625,4.549169654054466,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,14,2,2,0.12,5.9,0.54,0.28,0.0,0.0,0.0,0.0,9.39564542320005,3.810835116650219,9.961354219252376,8.714023631851603
1480.0,-0.0499999999999999,108,49.35,3.084375,5.081558096629745,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,13,1,0,0.07,5.38,0.09,0.14,0.0,0.0,0.0,0.0,6.126269145844011,4.844569287510339,9.0109195308224,11.341756018012742
1485.0,0.0499999999999999,97,48.92000000000001,3.0575,5.194733797706587,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,11,2,1,0.11,5.46,0.17,0.23,0.0,0.0,0.0,0.0,4.953730600745911,3.62341248730587,7.008590157954725,9.647333421331956
1490.0,-0.0399999999999999,126,49.05000000000001,3.065625,4.245789970400644,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,17,6,5,0.11,5.5,0.42,0.4,0.0,0.0,0.0,0.0,2.938410528086433,1.13556011081431,4.100260796214475,4.776114552545023
1495.0,0.0,128,48.7,3.04375,4.081259126194745,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,21,10,6,0.26,5.65,0.85,0.62,0.0,0.0,0.0,0.0,4.330909468199082,0.5311005560476341,2.405633588416384,3.782846098614367
1500.0,-0.15,132,52.25,3.265625,3.7010281881764233,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,22,8,6,0.27,6.7,0.97,0.85,0.0,0.0,0.0,0.0,8.178913223019839,0.2323111177066317,1.7924377048248354,0.7331842451072562
1505.0,-0.01,129,54.67,3.416875,4.095903166214414,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,16,0,7,0.21,6.53,0.55,0.96,0.0,0.0,0.0,0.0,7.597747293182479,1.70934809351103,5.93257724861858,4.333720459259549
1510.0,0.06,126,54.42000000000001,3.40125,4.089781715687751,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,11,5,4,0.32,5.94,0.72,0.81,0.0,0.0,0.0,0.0,11.19283908413137,3.2537506683640003,2.973714497861393,6.266409340706264
1515.0,-0.11,127,53.59000000000001,3.349375,3.824233405027465,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,10,7,3,0.31,6.42,1.1,0.8,0.0,0.0,0.0,0.0,10.1082448474911,1.3959513468733942,5.216896245130121,6.477281528255348
1520.0,0.01,114,54.34,3.39625,3.9994542411808736,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,17,7,5,0.03,7.14,1.48,0.65,0.0,0.0,0.0,0.0,8.324443005058345,0.0919586968726356,6.027697922066929,1.4703702421953526
1525.0,0.28,137,55.22000000000001,3.45125,4.151400190140112,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,19,6,8,0.16,8.07,1.24,0.93,0.0,0.0,0.0,0.0,3.501642699579911,0.0002150513052819,5.814451606564098,4.84523043707781
1530.0,-0.13,127,54.44000000000001,3.4025,4.073135154751999,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,19,1,8,0.22,9.02,0.19,1.39,0.0,0.0,0.0,0.0,1.2062245811111467,6.142610132003526e-06,7.748679559105282,6.6018184828261655
1535.0,-0.06,110,48.24,3.015,4.513060663400122,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,15,5,8,0.05,8.14,0.33,1.8,0.0,0.0,0.0,0.0,7.527650721366047,1.0522762092677374,2.0220677257610005,6.473245200583909
1540.0,0.1699999999999999,101,47.47,2.966875,4.679012136066981,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,11,8,7,0.07,7.18,0.67,1.58,0.0,0.0,0.0,0.0,3.239396032225815,1.541940909030157,0.0047089944626125,3.9006933619951134
1545.0,-0.02,112,48.260000000000005,3.0162500000000003,4.277414250676037,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,7,2,5,0.21,6.65,0.55,0.85,0.0,0.0,0.0,0.0,2.9427016044826324,2.1479173839408783,1.1809357032756091,1.86813986133988
1550.0,-0.1399999999999999,111,46.68000000000001,2.9175,4.342200218682461,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,2,5,0.11,5.0,0.45,0.96,0.0,0.0,0.0,0.0,8.946700500025619,3.41442523443146,0.0,2.762298441745974
1555.0,0.0999999999999999,110,43.370000000000005,2.7106250000000003,4.413555299395968,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,0,8,0.04,4.59,0.03,0.97,0.0,0.0,0.0,0.0,11.831118762465223,4.322873873190958,10.764371183629123,2.3707941081871526
1560.0,0.07,101,40.06999999999999,2.504375,4.6525729627838,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,0,8,0.04,3.47,0.0,1.09,0.0,0.0,0.0,0.0,12.592576108957555,4.04471858372536,12.332973677270926,1.7463249709829256
1565.0,0.0,91,34.52,2.1575,5.080828660424304,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,0,6,0.04,3.22,0.0,0.98,0.0,0.0,0.0,0.0,13.111407909027475,0.683609954807279,10.854055000754228,1.0781249113956726
1570.0,0.0,89,34.36,2.1475,4.691946503547017,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,1,6,0.06,2.85,0.04,1.13,0.0,0.0,0.0,0.0,9.956589188115714,1.7582208084097195,0.5169908475339225,1.0085929713120874
1575.0,-0.0199999999999999,117,36.31,2.269375,4.214567241679355,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,5,0.06,2.24,0.16,0.98,0.0,0.0,0.0,0.0,11.847158110587143,0.823591689409512,1.018628531992683,1.281827074879207
1580.0,0.0,120,35.79,2.236875,3.866013296555614,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,4,0.06,0.85,0.29,0.55,0.0,0.0,0.0,0.0,10.76786644443985,0.0009405207846774,0.0031771022044711,0.0227879630223617
