step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
540.0,-0.1399999999999999,61,17.109999999999996,1.069375,5.547270606820573,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,3,3,3,0.39,0.99,0.38,0.3,0.0,0.0,0.0,0.0,5.012594140237291,3.3681898270591826,3.5519827785899203,5.2880225350517485
545.0,-0.15,72,17.110000000000003,1.069375,4.411281560839826,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,7,2,2,0.32,1.23,0.26,0.05,0.0,0.0,0.0,0.0,6.413521454634715,2.285263141309448,2.876936532650852,4.802982480347841
550.0,0.07,66,16.68,1.0425,5.750049651636607,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,7,1,1,0.31,1.49,0.1,0.04,0.0,0.0,0.0,0.0,5.506472519025282,3.632317851447525,8.400419000357587,6.95136773294605
555.0,0.01,72,17.64,1.1025,5.247940984741815,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,10,1,1,0.48,1.89,0.12,0.05,0.0,0.0,0.0,0.0,4.188441131531016,4.599189668031624,8.228584383948855,5.208734115982762
560.0,-0.1699999999999999,84,18.04,1.1275,4.907190690354348,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,12,1,2,0.58,1.9,0.0,0.0,0.0,0.0,0.0,0.0,2.628221042306451,2.3458804420719,2.784870413460512,6.233966614052084
565.0,-0.0999999999999999,78,18.75,1.171875,4.692160605758976,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,9,1,1,0.51,1.64,0.07,0.05,0.0,0.0,0.0,0.0,4.512855667903589,2.404547347311881,8.322571332901601,6.988149250245245
570.0,0.0699999999999999,77,17.97,1.123125,5.478753428508987,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,7,1,2,0.43,1.3,0.11,0.15,0.0,0.0,0.0,0.0,4.068787829804543,1.618249832074094,9.602931080878836,8.407863361189117
575.0,0.08,71,15.54,0.97125,5.159718704713274,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,2,1,3,0.63,0.83,0.2,0.26,0.0,0.0,0.0,0.0,5.729929601324378,4.448659405857872,9.195275401173994,5.054027567525958
580.0,-0.2,66,15.329999999999998,0.958125,5.7879737106160425,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,2,5,0.59,0.94,0.27,0.46,0.0,0.0,0.0,0.0,7.5777085094998435,3.756585786222964,7.278430811247542,4.105692369059337
585.0,0.04,70,15.609999999999998,0.975625,5.535333395815323,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,9,2,5,0.27,1.3,0.09,0.52,0.0,0.0,0.0,0.0,10.370615790701756,2.7828239168887423,6.174628957147244,2.013886192821741
590.0,0.3199999999999999,83,16.71,1.044375,4.812316263726573,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,11,1,3,0.39,1.49,0.11,0.39,0.0,0.0,0.0,0.0,5.721810019586588,2.002852911013352,2.876419823411503,4.113089958714459
595.0,-0.12,83,16.93,1.058125,5.275137275708919,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,8,2,1,0.63,1.6,0.11,0.17,0.0,0.0,0.0,0.0,1.054110253872183,3.3156602089696454,8.058060645568165,7.097415631310774
600.0,-0.24,77,15.61,0.975625,5.936750845580336,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,5,2,3,0.74,1.17,0.21,0.29,0.0,0.0,0.0,0.0,1.4050861883401071,3.843719815297419,9.063219705405844,6.62866478695399
605.0,-0.1099999999999999,74,16.240000000000002,1.015,5.392959447581974,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,2,3,0.77,0.74,0.37,0.2,0.0,0.0,0.0,0.0,6.811963510516145,6.055460419021119,6.417448501700713,7.55083152447016
610.0,-0.03,73,16.310000000000002,1.019375,5.096042502459749,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,5,3,0.8,0.79,0.57,0.35,0.0,0.0,0.0,0.0,5.569067149561386,3.697922062717531,5.206073034769963,5.833009178640752
615.0,-0.03,92,18.36,1.1475000000000002,4.211539881252821,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,8,5,3,0.98,1.1,0.63,0.32,0.0,0.0,0.0,0.0,3.352255448590378,3.718514512241207,3.3763221557721854,4.070819170407805
620.0,-0.1799999999999999,73,19.02,1.18875,4.9561890520417125,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,5,1,1,1.3,0.73,0.42,0.11,0.0,0.0,0.0,0.0,1.5515294863668811,3.3858784361056102,4.543537261117258,7.868105468329879
625.0,-0.32,80,20.13000000000001,1.2581250000000002,4.578841845738468,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,4,3,3,1.33,0.72,0.36,0.18,0.0,0.0,0.0,0.0,2.3153700001706383,1.8516557911986544,5.279964720104031,7.465889721842097
630.0,-0.03,89,22.24,1.39,4.557715781397904,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,6,2,1,1.81,0.98,0.25,0.09,0.0,0.0,0.0,0.0,4.343932139962372,1.842144541397656,7.145022961555491,9.095799599711826
635.0,-0.48,91,24.88,1.5550000000000002,4.478099539441013,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,6,3,2,1.9,1.28,0.36,0.1,0.0,0.0,0.0,0.0,2.7267837878655734,0.7744272587993113,5.209124048095823,6.24470789484459
640.0,-0.0899999999999998,98,25.18,1.57375,4.52414075744419,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,7,2,2,1.58,1.4,0.26,0.14,0.0,0.0,0.0,0.0,4.076117745757824,1.2573569508820626,4.365632676925388,5.630354300426632
645.0,0.3199999999999998,84,24.200000000000003,1.5125,4.799945149708511,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,5,1,1,1.0,1.35,0.08,0.15,0.0,0.0,0.0,0.0,2.8352710943843062,4.662001402415517,5.409228592670829,7.420540988034269
650.0,0.5800000000000001,70,23.270000000000003,1.454375,5.66646039017503,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,1,3,0.85,1.0,0.1,0.24,0.0,0.0,0.0,0.0,2.632226625527363,7.137094284136178,5.54055544048931,7.638664670569499
655.0,0.15,64,22.880000000000003,1.43,5.444925147635111,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,2,0,0,0.81,0.83,0.03,0.1,0.0,0.0,0.0,0.0,2.2270193688340085,8.169237435955687,11.590090238229632,8.37708990679336
660.0,0.0399999999999999,75,23.53,1.4706249999999998,4.959673545099944,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,0,3,0.7,0.2,0.03,0.11,0.0,0.0,0.0,0.0,1.842139733894616,5.462881134798709,11.916083029775796,4.911864808984648
665.0,0.1100000000000001,78,24.399999999999995,1.525,4.861919736092408,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,1,3,0.39,0.41,0.04,0.17,0.0,0.0,0.0,0.0,8.761047192422868,4.564158040502559,7.262658108640326,5.150011309893523
670.0,0.3099999999999999,65,24.730000000000004,1.5456249999999998,5.12863543248934,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,3,2,0.38,0.64,0.15,0.25,0.0,0.0,0.0,0.0,8.452576628722458,4.9782913296305935,3.6483244184815566,5.93582580144279
675.0,0.01,83,25.300000000000004,1.5812499999999998,4.975315508665812,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,3,1,0.51,0.7,0.24,0.18,0.0,0.0,0.0,0.0,7.002233666280115,6.905529961840598,4.943950147990146,5.329428288461021
680.0,-0.13,81,25.25,1.578125,4.68074839784717,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,0,3,0.4,0.41,0.12,0.14,0.0,0.0,0.0,0.0,7.830588046974032,6.262750581946198,6.908592432199434,6.913022702441262
685.0,0.1099999999999999,85,26.61,1.663125,5.447788703965078,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,7,2,2,0.13,0.67,0.07,0.12,0.0,0.0,0.0,0.0,9.767589504022853,3.2691535367010047,2.955405199052296,4.71287580032832
690.0,0.27,80,28.2,1.7625,5.027661572490104,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,2,3,0.22,0.64,0.12,0.16,0.0,0.0,0.0,0.0,3.871515870560032,1.8330753146100804,0.9004748376040765,6.728070859535552
695.0,-0.09,87,29.01,1.813125,5.016438545502386,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,5,2,4,0.48,0.59,0.2,0.25,0.0,0.0,0.0,0.0,3.709995633212847,3.5939179608920435,0.0,2.978943349769628
700.0,-0.26,76,29.53,1.845625,5.025379153539783,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,6,0,3,0.7,0.79,0.1,0.24,0.0,0.0,0.0,0.0,5.79211500995615,5.287976680645058,8.783657315912222,5.552383095013904
705.0,-0.2199999999999999,66,30.010000000000005,1.875625,5.478259082533687,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,6,0,3,0.92,0.98,0.0,0.33,0.0,0.0,0.0,0.0,4.2722979726686985,6.104957367521309,14.103518601277262,5.576360245911652
710.0,-0.22,78,30.520000000000003,1.9075,5.003675380212807,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,5,0,2,0.93,1.12,0.0,0.27,0.0,0.0,0.0,0.0,4.666666120247353,5.963511134451893,8.321419106623333,6.829433346725762
715.0,-0.01,86,32.779999999999994,2.04875,4.844476211099042,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,6,1,2,0.92,1.39,0.01,0.08,0.0,0.0,0.0,0.0,3.1519721174059114,2.974598906810378,6.225136185144216,6.116317234517626
720.0,0.01,79,32.18,2.01125,4.628390342878762,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,7,0,1,0.69,1.0,0.0,0.1,0.0,0.0,0.0,0.0,1.5160457529600515,1.3686458706931754,12.238829480925826,3.2967689427654454
725.0,0.2300000000000001,72,31.649999999999995,1.978125,5.220758080211873,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,4,0,2,0.86,0.7,0.13,0.15,0.0,0.0,0.0,0.0,1.89868280905674,4.949418090421709,12.472738677496425,4.268544165146137
730.0,-0.17,76,32.02,2.00125,5.204928980173807,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,3,0,3,1.03,0.75,0.1,0.28,0.0,0.0,0.0,0.0,2.2045120764328887,4.971092651346373,11.632834279606485,5.55257694025332
735.0,-0.17,78,33.8,2.1125,5.176238055493364,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,4,0,4,1.31,0.71,0.07,0.44,0.0,0.0,0.0,0.0,3.9882151403198174,6.024161106802029,10.277817442371214,5.500133312231234
740.0,-0.28,83,33.43,2.0893750000000004,4.677451981633817,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,5,3,2,1.56,0.7,0.16,0.36,0.0,0.0,0.0,0.0,5.204719109260655,5.18346039039225,3.7730137133333774,5.714786757379505
745.0,-0.25,88,33.79,2.111875,5.16740385471366,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,6,4,0.98,0.82,0.37,0.16,0.0,0.0,0.0,0.0,7.043811729906878,2.542750108547273,3.180613026265248,6.6064882053932426
750.0,0.5800000000000001,76,30.88000000000001,1.93,5.182311296997119,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,7,3,0,0.07,1.19,0.44,0.0,0.0,0.0,0.0,0.0,7.296033725872955,4.093448729946425,4.902664039348333,8.22703451832164
755.0,0.91,84,29.719999999999995,1.8575,4.798600370461833,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,4,1,0.15,1.44,0.57,0.07,0.0,0.0,0.0,0.0,7.90593201732998,5.320305451360709,6.039464249994308,11.346301599778204
760.0,-0.0799999999999999,96,31.71,1.981875,4.5588971833711245,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,5,3,1,0.31,1.5,0.49,0.12,0.0,0.0,0.0,0.0,7.567038431079945,5.087330765926309,6.447039512816667,8.15436298478395
765.0,-0.16,110,33.92000000000001,2.12,4.711744342866632,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,6,4,3,0.5,1.33,0.65,0.21,0.0,0.0,0.0,0.0,8.182672063805157,3.805829405105305,5.652904196039231,6.5233362269542905
770.0,-0.19,89,34.169999999999995,2.135625,4.4616299739107,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,4,1,5,0.63,0.66,0.46,0.39,0.0,0.0,0.0,0.0,5.534494544981016,3.025036678890237,5.531331996413902,4.617699564123968
775.0,-0.13,84,34.45,2.153125,4.5933860173751215,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,5,2,7,0.96,0.78,0.31,0.7,0.0,0.0,0.0,0.0,4.469573537270208,3.3198385030094366,4.547190987946805,4.105261349348729
780.0,-0.3299999999999999,88,33.55,2.096875,4.825517744594915,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,6,3,4,0.76,0.86,0.45,0.66,0.0,0.0,0.0,0.0,6.590634967007891,1.7372256370753514,2.647783471804237,3.618287716269813
785.0,0.1999999999999999,99,31.56,1.9725,5.040636307541504,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,7,5,0.2,0.8,0.78,0.75,0.0,0.0,0.0,0.0,9.31014303767928,5.31994004067798,3.897534274415471,4.770068607411943
790.0,0.56,91,32.09,2.005625,4.643822227717358,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,5,2,0.12,0.75,0.88,0.58,0.0,0.0,0.0,0.0,7.0385038072042265,3.158449886609466,5.852789434308938,6.925656170026859
795.0,0.08,99,32.79,2.049375,4.488721812777693,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,2,3,2,0.22,0.87,0.9,0.24,0.0,0.0,0.0,0.0,4.052096635278281,6.4879669711255685,5.88937653004746,7.380944585989237
800.0,-0.1,91,31.969999999999995,1.998125,4.772618422272215,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,3,2,2,0.33,1.0,0.61,0.12,0.0,0.0,0.0,0.0,2.8919798701929924,7.66678275874312,3.910695649995137,7.141459245995558
805.0,-0.11,91,31.040000000000003,1.94,5.538060215385332,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,1,4,4,0.43,0.59,0.69,0.31,0.0,0.0,0.0,0.0,5.568694866904228,9.107339282829496,4.785248999852739,5.188961753305638
810.0,-0.0999999999999999,102,29.570000000000004,1.848125,4.951151435418661,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,1,6,9,0.68,0.12,0.9,0.63,0.0,0.0,0.0,0.0,5.749330845798166,5.889229911324989,3.798492140673863,4.492967651074677
815.0,-0.25,109,31.92,1.995,4.390317504481189,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,4,3,8,0.95,0.21,0.9,1.03,0.0,0.0,0.0,0.0,3.268250521258115,0.471421153294234,2.274029599331523,5.269670209785305
820.0,-0.2699999999999999,106,33.779999999999994,2.11125,4.117108852824187,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,3,4,9,1.3,0.37,1.02,1.27,0.0,0.0,0.0,0.0,2.3989592694628152,4.993702069593473,2.761144372927989,3.191622668842878
825.0,-0.3500000000000001,109,32.94,2.05875,4.602833098775449,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,3,3,10,1.63,0.52,0.81,1.47,0.0,0.0,0.0,0.0,1.2755124612383335,7.035126309394343,2.90922457441745,4.620644251435303
830.0,-0.3299999999999998,97,30.79,1.924375,4.740558295656632,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,3,5,10,1.19,0.67,0.44,1.38,0.0,0.0,0.0,0.0,4.016709215360956,6.982537529447869,3.861619670431464,3.1928285589757994
835.0,0.4399999999999999,86,30.78,1.92375,5.3101886340967415,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,5,10,0.93,0.31,0.67,1.31,0.0,0.0,0.0,0.0,6.287909636752175,8.205048499155113,4.294432542583057,2.0139815517693136
840.0,0.2599999999999999,93,29.169999999999995,1.823125,5.060076937906771,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,10,10,0.35,0.22,1.07,1.57,0.0,0.0,0.0,0.0,6.185736693567255,4.68899448228011,3.715072860138734,4.108979667027121
845.0,0.5800000000000001,92,26.290000000000003,1.643125,5.1090389936554494,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,8,6,0.14,0.34,1.2,1.43,0.0,0.0,0.0,0.0,4.535573130898936,1.702431320156834,4.099090672427527,4.373155274856958
850.0,0.2099999999999999,82,23.2,1.4500000000000002,5.177725627128171,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,6,4,0.19,0.37,0.94,1.36,0.0,0.0,0.0,0.0,3.5713326275788218,6.432970932718995,3.4211764143025705,5.455957046564623
855.0,-0.0499999999999999,88,23.64,1.4775,5.0546092543492005,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,5,6,0.14,0.36,1.09,1.13,0.0,0.0,0.0,0.0,5.722315690073758,6.853112904155583,3.2910178745983063,3.864810682652376
860.0,0.0499999999999999,99,25.130000000000003,1.5706249999999995,5.058925331075529,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,5,0.0,0.44,1.21,1.21,0.0,0.0,0.0,0.0,12.10861863960821,8.016839898610574,4.4529083902221664,4.981331977355311
865.0,0.14,78,25.12,1.5699999999999998,5.194019361260555,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,6,0.0,0.59,1.06,1.0,0.0,0.0,0.0,0.0,7.326951350169404,7.437674196565107,4.839104232273854,3.4408677226797217
870.0,0.0,82,24.15,1.509375,5.4924548234545005,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,7,7,0.04,0.37,0.72,0.97,0.0,0.0,0.0,0.0,7.690426477187059,7.293550302957615,4.215208165502019,3.377806653994792
875.0,-0.04,96,26.22,1.63875,4.786546364983226,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,7,9,0.12,0.56,0.99,1.28,0.0,0.0,0.0,0.0,9.460704785922868,4.620954732314457,3.3337160245992714,3.995376246826576
880.0,-0.0799999999999999,101,27.99,1.749375,4.526041653874001,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,12,6,0.03,0.79,1.55,1.44,0.0,0.0,0.0,0.0,12.813259578764358,1.4729899187048765,2.0159944678829222,4.045320515016396
885.0,0.09,96,29.08,1.8175,4.532829489620056,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,10,5,0.02,0.95,1.75,1.55,0.0,0.0,0.0,0.0,6.38571107145794,1.5170296979828852,2.554961208402469,3.912300411570256
890.0,0.0099999999999999,96,30.230000000000004,1.889375,4.158888188886353,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,6,5,0.11,1.12,1.58,1.07,0.0,0.0,0.0,0.0,2.203205516606646,5.589259577373931,2.1242142536040665,2.0234057259807456
895.0,-0.09,103,30.890000000000004,1.9306250000000005,4.3513235096606016,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,8,7,0.24,0.59,1.54,0.69,0.0,0.0,0.0,0.0,3.6070024258594167,7.248156071375152,3.290248000191289,2.9457437242478672
900.0,-0.13,121,32.67,2.041875,4.1420532202106894,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,5,8,7,0.41,0.34,1.51,0.84,0.0,0.0,0.0,0.0,2.308348341370776,4.192006893179745,3.804763185290837,3.006483362406037
905.0,-0.1699999999999999,123,34.82,2.17625,4.186865275951441,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,4,9,4,0.64,0.47,1.61,0.75,0.0,0.0,0.0,0.0,0.0010018070897708,4.386818116131856,2.80328296612642,3.232919948781534
910.0,-0.23,125,35.37,2.2106250000000003,3.756600859905,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,2,14,5,0.89,0.42,2.19,0.73,0.0,0.0,0.0,0.0,0.5533086821863739,4.402778518748037,1.1210244748497409,2.2638345324578624
915.0,-0.25,125,32.11,2.006875,3.4614792263204484,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,12,3,0.56,0.3,2.82,0.64,0.0,0.0,0.0,0.0,6.18075199611084,3.863569678874725,1.2035283196818312,3.314239831568213
920.0,0.3299999999999999,121,33.23,2.076875,3.4941770461185606,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,11,3,0.54,0.24,2.93,0.54,0.0,0.0,0.0,0.0,7.217883594753041,4.393240117721903,1.1245844712432758,3.739548261858335
925.0,0.02,102,33.35,2.084375,4.276668432385003,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,5,0.03,0.29,2.42,0.75,0.0,0.0,0.0,0.0,9.017263655899685,7.233452845418554,3.120010901148265,3.8983720926346086
930.0,0.51,90,31.27,1.954375,4.651698750840029,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,5,0.03,0.26,2.26,1.03,0.0,0.0,0.0,0.0,7.41269880164469,7.914465592901862,3.083960225196367,6.335747055769713
935.0,0.0,103,31.88,1.9925,4.2478631860515925,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,12,4,0.06,0.36,2.45,0.62,0.0,0.0,0.0,0.0,3.1200229186095534,6.149472693805272,1.9173672391736865,6.66867810179953
940.0,-0.03,113,32.309999999999995,2.019375,4.141459220821959,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,12,4,0.07,0.49,2.79,0.59,0.0,0.0,0.0,0.0,0.0,5.921762414244154,3.0611059146780453,6.778246156897144
945.0,-0.01,124,32.47,2.029375,3.711750314378728,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,19,4,0.19,0.16,3.38,0.36,0.0,0.0,0.0,0.0,5.677147463536104,5.212975574859186,0.6965592888637048,2.946418158347131
950.0,-0.12,124,34.3,2.14375,4.349542359789573,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,21,6,0.08,0.27,4.35,0.39,0.0,0.0,0.0,0.0,10.90889521412118,3.857460632389573,1.7556004948142483,2.70666972073403
955.0,0.11,137,37.71999999999999,2.3575,3.893883479605547,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,19,4,0.07,0.45,4.77,0.49,0.0,0.0,0.0,0.0,9.992806872427236,3.199074175328056,2.015974117627994,3.487807938091979
960.0,0.0099999999999999,128,39.91,2.494375,4.098012818627097,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,8,2,0.04,0.55,4.44,0.37,0.0,0.0,0.0,0.0,6.50822793882068,6.180236112335535,3.298031928130798,7.211339333035329
965.0,0.03,140,40.06,2.50375,3.7182787681293097,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,11,2,0.04,0.63,3.95,0.37,0.0,0.0,0.0,0.0,7.820798157868595,5.73985984804317,2.1605117621075425,7.276090628092752
970.0,0.0,109,39.88,2.4925,4.302163126096581,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,0,0.0,0.63,3.82,0.24,0.0,0.0,0.0,0.0,7.994511989141915,4.977293450700023,2.2882157425002765,6.766882411748735
975.0,0.04,104,40.72,2.5450000000000004,4.217359690100931,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,1,0.03,0.62,3.87,0.08,0.0,0.0,0.0,0.0,13.33032131261526,4.155032115255143,4.445671593574371,8.502748421027981
980.0,-0.03,112,43.59,2.724375,3.895070175645732,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,10,1,0.03,0.72,4.22,0.13,0.0,0.0,0.0,0.0,13.11475873554692,3.116919209773972,3.3759141226507188,6.330582733599528
985.0,0.0,112,45.47,2.841875,4.028063122154052,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,9,1,0.03,0.69,4.19,0.11,0.0,0.0,0.0,0.0,12.594758490775597,2.29196795284348,2.437069856583552,6.464692203109936
990.0,0.0,118,47.27,2.954375,4.137645485603411,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,5,4,0.1,0.76,3.68,0.21,0.0,0.0,0.0,0.0,0.000319063646937,3.7124239108260846,4.853450940005543,6.201423326785687
995.0,-0.07,124,48.120000000000005,3.0075,4.059459874550215,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,6,4,0.2,0.81,2.71,0.29,0.0,0.0,0.0,0.0,3.128297781998602,4.580698378629188,4.2341290309084405,6.745005898027816
1000.0,-0.1,127,50.84,3.1775,4.140253559333853,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,11,2,0.16,0.92,2.87,0.27,0.0,0.0,0.0,0.0,5.834499143914523,5.3762937699195055,3.727739200444898,6.089859412698005
1005.0,0.04,147,53.330000000000005,3.3331250000000003,3.857744484630441,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,11,5,0.21,1.1,2.67,0.46,0.0,0.0,0.0,0.0,9.87509346373075,5.474295184641093,4.596195820108803,3.799751355309614
1010.0,-0.0499999999999999,164,55.06,3.44125,3.225959696584774,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,11,7,5,0.07,1.56,2.39,0.68,0.0,0.0,0.0,0.0,9.41991144781996,5.397151228227766,4.441752139998671,5.221201609252666
1015.0,0.1399999999999999,154,56.2,3.5125,3.280634001241857,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,13,6,6,0.13,1.36,2.38,0.66,0.0,0.0,0.0,0.0,8.113321377333603,3.490617756606984,2.680522351654929,5.517406466337712
1020.0,-0.06,142,59.4,3.7125,3.8474990439075993,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,20,8,5,0.09,2.13,2.6,0.79,0.0,0.0,0.0,0.0,9.822169217612236,0.9302382254299928,1.2264243984854324,4.6322348186945135
1025.0,0.04,143,58.65,3.665625,3.898199407296762,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,17,13,9,0.11,2.4,3.19,0.87,0.0,0.0,0.0,0.0,7.206267971356697,1.2927831437152846,0.0192953254918563,3.2562509786537084
1030.0,-0.02,139,59.96,3.7475,3.9634978457247625,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,8,14,6,0.23,2.44,3.94,0.76,0.0,0.0,0.0,0.0,8.742302064309227,2.832388579081956,2.3274781981113417,3.758338098239246
1035.0,-0.12,155,62.28,3.8925,3.740908676639819,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,12,10,7,0.3,2.61,3.62,0.84,0.0,0.0,0.0,0.0,7.017150509373677,2.021386085337192,2.231552625771647,3.5665226947002653
1040.0,-0.0699999999999999,140,62.150000000000006,3.884375,4.485491250598952,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,13,4,4,0.14,2.83,2.36,0.81,0.0,0.0,0.0,0.0,7.228927301160077,4.218979065742048,4.039707436460196,3.4465992795375886
1045.0,0.1599999999999999,138,61.91,3.869375,3.929533780535154,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,8,1,6,0.21,3.16,2.12,0.68,0.0,0.0,0.0,0.0,3.360705650689167,4.337491246139186,1.9534483877625424,2.5912942741876592
1050.0,-0.0699999999999999,142,62.21999999999999,3.88875,3.9867543653789954,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,7,7,3,0.27,3.14,2.07,0.6,0.0,0.0,0.0,0.0,6.630905830381739,3.5947006585177004,2.610950656372828,4.417624247912165
1055.0,-0.06,149,64.08999999999997,4.005625,3.994039692942592,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,7,8,3,0.28,3.2,2.47,0.59,0.0,0.0,0.0,0.0,10.20590212895418,3.2943170636013765,3.345337171812835,5.078942173110505
