step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1070.0,0.03,116,51.32,3.2075000000000005,4.8055987490138445,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,0,0,0.15,1.84,0.03,0.05,0.0,0.0,0.0,0.0,2.143207283050064,2.1048275849854643,8.430897110288866,7.498582115308221
1075.0,0.05,105,48.88000000000001,3.055,4.762933119941939,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,1,1,0.11,1.93,0.07,0.02,0.0,0.0,0.0,0.0,5.7113575937057,5.510771491629404,8.416772529142571,6.434936367531876
1080.0,0.0399999999999999,99,43.83,2.739375,5.134156189923694,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,0,0.11,1.8,0.05,0.0,0.0,0.0,0.0,0.0,9.720118612988673,8.198489454736249,0.4004997285487188,11.782471510378338
1085.0,0.0,95,44.19,2.761875,5.2383808601051545,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,0,0.04,1.69,0.26,0.0,0.0,0.0,0.0,0.0,9.563298097868657,8.764045807206777,8.817806194882666,12.219066051912188
1090.0,0.07,99,42.94,2.68375,5.50363997126228,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.01,0.27,0.2,0.03,0.0,0.0,0.0,0.0,11.066487087010852,4.163914187087998,10.411662525595087,6.097733982783197
1095.0,0.03,106,42.81,2.675625,4.979124941257494,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,0,1,0.07,0.49,0.11,0.07,0.0,0.0,0.0,0.0,10.550634496201711,1.8174545812979843,12.023073838030644,9.690703464815403
1100.0,-0.06,97,41.23,2.576875,5.532326598502962,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,2,0,0.12,0.51,0.11,0.03,0.0,0.0,0.0,0.0,9.490987805302774,4.7219168709246695,3.0766606686048776,13.106547463626276
1105.0,-0.0499999999999999,95,38.330000000000005,2.395625,5.288943889056108,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,1,0.15,0.41,0.2,0.01,0.0,0.0,0.0,0.0,9.958993685079095,8.0448270741157,6.651840509151235,7.617806187740335
1110.0,-0.03,98,37.95,2.371875,5.2598823981200535,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,0,1,0.16,0.49,0.19,0.01,0.0,0.0,0.0,0.0,6.980563934446496,9.610484939336626,8.16908340858311,9.31036496221552
1115.0,-0.01,95,37.63,2.351875,5.375751399199935,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,0,2,0.25,0.51,0.03,0.07,0.0,0.0,0.0,0.0,8.866883404756688,11.278799166597707,12.389595889168133,5.8788814404702245
1120.0,-0.09,104,37.790000000000006,2.361875,5.278858652031927,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,2,0,0.2,0.56,0.02,0.0,0.0,0.0,0.0,0.0,6.396511670879624,9.000150310199388,4.645188082992747,11.41267308052119
1125.0,0.0499999999999999,98,38.67000000000001,2.416875,5.090676839546101,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,0,1,0.27,0.63,0.03,0.05,0.0,0.0,0.0,0.0,7.569988079581168,5.861350746951117,6.680782268509221,7.141312143476048
1130.0,-0.07,104,38.74,2.42125,5.0021426668886,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,1,1,0.3,0.81,0.06,0.01,0.0,0.0,0.0,0.0,6.630703340074586,3.3182221713566813,7.767465828665604,7.686601845439756
1135.0,-0.0299999999999999,90,38.31000000000001,2.394375,5.55260934161967,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,2,0.11,0.94,0.03,0.08,0.0,0.0,0.0,0.0,9.294948090428068,5.622600273517098,11.057787218793871,5.920210094569394
1140.0,0.19,94,38.47,2.404375,5.3838591273052,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,0,1,0.08,0.19,0.0,0.06,0.0,0.0,0.0,0.0,7.601260737140615,8.251013701603979,8.896506340080887,4.828362239876947
1145.0,0.03,122,36.97000000000001,2.310625,4.060041018788215,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,1,3,0.1,0.24,0.02,0.1,0.0,0.0,0.0,0.0,5.487247089754862,4.068914537897364,4.837313943902358,0.0
1150.0,-0.02,109,33.760000000000005,2.1100000000000003,4.749394407743118,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,1,0.03,0.12,0.02,0.15,0.0,0.0,0.0,0.0,10.724321199002617,4.680374946779932,11.628684053473371,4.914234721428149
1155.0,0.07,103,36.75999999999999,2.2975,4.673766647206769,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,2,0.07,0.03,0.02,0.24,0.0,0.0,0.0,0.0,3.400814965670347,10.423928161020273,11.367502665832928,4.271968817016369
1160.0,-0.04,106,38.77,2.423125,4.79682588221304,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,0,2,0.24,0.04,0.01,0.13,0.0,0.0,0.0,0.0,2.3303762467696485,6.446304613201792,10.885716302649676,7.987530260299285
1165.0,-0.1699999999999999,98,38.10999999999999,2.381875,4.7167670704620965,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,1,0.18,0.03,0.07,0.18,0.0,0.0,0.0,0.0,4.268567678833386,11.370343392598969,11.36175189001181,8.168318172719841
1170.0,0.06,103,38.45,2.403125,5.01956763988908,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,1,2,0.28,0.06,0.11,0.24,0.0,0.0,0.0,0.0,3.689101455183471,11.374821875636096,10.456896915521652,7.284160465266517
1175.0,-0.1,91,37.970000000000006,2.373125,4.9678806161165925,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,2,0.0,0.0,0.11,0.31,0.0,0.0,0.0,0.0,8.719854814453777,13.276185882869813,6.345151734744716,2.9158065893120098
1180.0,0.28,98,37.51,2.3443750000000003,4.879070943842189,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,2,0.0,0.04,0.26,0.24,0.0,0.0,0.0,0.0,11.20054465293704,10.950403873775926,2.162568479856461,7.952194358139008
1185.0,0.0,91,36.41,2.275625,4.832533251108873,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,2,0.02,0.04,0.36,0.24,0.0,0.0,0.0,0.0,7.592133543341347,12.025502388576166,3.009322551105309,9.593664384607154
1190.0,-0.02,91,33.76,2.11,5.019329475758963,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,1,0.07,0.04,0.23,0.18,0.0,0.0,0.0,0.0,7.340701458820803,10.256643438340175,5.403295619855123,9.065972725622268
1195.0,-0.05,82,30.43,1.901875,5.099289782792245,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,5,0.0,0.05,0.14,0.32,0.0,0.0,0.0,0.0,7.369754894752987,5.41233001611499,8.179168750363571,5.2023808392348405
1200.0,0.07,93,31.32,1.9575,5.206969584920876,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,2,0.06,0.12,0.25,0.28,0.0,0.0,0.0,0.0,9.302065579799208,9.757109379873148,5.297203683336028,6.1612776783864565
1205.0,-0.06,94,32.12,2.0075,5.153719548233729,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,3,0.11,0.16,0.21,0.2,0.0,0.0,0.0,0.0,6.882991672384527,9.796375343229537,9.697247508223407,5.354435559885826
1210.0,-0.05,103,33.550000000000004,2.096875,4.957292079662927,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,1,3,0.2,0.09,0.19,0.26,0.0,0.0,0.0,0.0,3.917839332740536,8.952655786671883,10.785265066927272,6.273850599420378
1215.0,-0.09,104,34.88,2.18,4.611023770195232,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,1,3,0.26,0.2,0.25,0.34,0.0,0.0,0.0,0.0,6.199962976700363,2.531327787790573,8.899869302415425,5.102455598040011
1220.0,-0.06,93,32.35,2.021875,5.02597152633481,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,4,2,0.36,0.25,0.39,0.39,0.0,0.0,0.0,0.0,5.553014665914647,9.248116270036792,4.868775204736269,5.479545517748083
1225.0,-0.0999999999999999,95,32.46000000000001,2.02875,5.035656610949213,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,1,3,0.31,0.27,0.34,0.4,0.0,0.0,0.0,0.0,9.600789482627562,9.31355443958813,1.1905256732260132,2.450969109996355
1230.0,0.0499999999999999,92,33.870000000000005,2.1168750000000003,5.043214474942267,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,2,3,0.4,0.4,0.37,0.53,0.0,0.0,0.0,0.0,4.164915376928192,7.451314851704719,0.00031083540294,7.972846195723897
1235.0,-0.09,99,35.66000000000001,2.22875,4.711866052195355,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,1,4,0.45,0.52,0.35,0.7,0.0,0.0,0.0,0.0,3.1654199200061512,3.847381894710401,0.0,7.122356679983893
1240.0,-0.0499999999999999,114,37.58,2.34875,4.594597166729124,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,5,1,1,0.58,0.44,0.4,0.63,0.0,0.0,0.0,0.0,4.600065628642824,3.053441137706143,0.0,5.93327993279728
1245.0,-0.1299999999999999,110,37.260000000000005,2.32875,4.590025052736462,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,1,2,0.52,0.51,0.48,0.55,0.0,0.0,0.0,0.0,7.883919207558803,1.9749255962321977,8.561638549396411,4.324344046792319
1250.0,0.0599999999999999,100,39.77,2.485625,4.87379834063663,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,1,1,0.56,0.66,0.56,0.15,0.0,0.0,0.0,0.0,9.824264498081575,6.672205534500838,8.141316828726056,6.164321551860519
1255.0,-0.04,99,41.41,2.588125,4.88236922283907,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,1,3,0.64,0.49,0.64,0.16,0.0,0.0,0.0,0.0,4.899828531892482,8.580807916602787,10.840496322024327,6.123579289292095
1260.0,-0.0799999999999999,92,42.78,2.67375,4.639035588986406,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,3,1,0.71,0.39,0.71,0.15,0.0,0.0,0.0,0.0,3.591131833411458,8.041328466121309,8.179852636733898,5.227012305960055
1265.0,-0.0699999999999999,93,42.77,2.673125,3.999944457044787,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,2,1,0.75,0.18,0.8,0.05,0.0,0.0,0.0,0.0,8.038220446196036,2.400821802954788,8.08235083750603,2.375236576129159
1270.0,-0.04,99,43.38,2.71125,4.631171197568037,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,4,2,0.76,0.41,0.85,0.08,0.0,0.0,0.0,0.0,10.761477649143512,7.738611355008992,2.585319537213441,7.524593032649463
1275.0,-0.01,101,43.84,2.74,4.626155814481537,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,4,2,0.8,0.67,0.95,0.18,0.0,0.0,0.0,0.0,6.861862957716662,7.6188669822746,8.100952729308454e-05,8.837801017910367
1280.0,-0.04,97,45.57,2.848125,4.874520278222578,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,3,1,0.9,0.52,1.03,0.18,0.0,0.0,0.0,0.0,4.32197465550351,7.9056098670276675,0.1796807802542617,10.989597182744882
1285.0,-0.0999999999999999,107,45.81,2.863125,4.668644143221846,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,3,3,0.16,0.52,1.26,0.28,0.0,0.0,0.0,0.0,4.818638330195367,5.009966219297626,8.19961118034048,4.114635016231779
1290.0,0.74,119,46.66,2.91625,4.4133117355045215,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,8,3,3,0.33,0.68,1.41,0.47,0.0,0.0,0.0,0.0,3.661315108255116,3.0847293328139083,7.838468151882481,6.405120064938004
1295.0,-0.17,101,48.06,3.00375,4.544935482422327,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,6,1,3,0.45,0.7,1.19,0.5,0.0,0.0,0.0,0.0,8.239183568642211,3.5797936671161805,7.70334285159533,8.450613783273022
1300.0,-0.12,87,48.98,3.06125,4.913650191990552,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,4,4,1,0.6,0.73,1.11,0.32,0.0,0.0,0.0,0.0,6.675839107976745,2.227422215061933,0.8062754434810078,7.006311574592918
1305.0,-0.1499999999999999,93,49.790000000000006,3.1118749999999995,5.266780984710034,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,3,5,0.23,0.64,1.19,0.35,0.0,0.0,0.0,0.0,8.531485831331727,2.1718494206486985,4.531826320951397,2.240514423720364
1310.0,0.37,101,50.52,3.1575,4.602742730318571,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,1,4,0.1,0.87,1.12,0.44,0.0,0.0,0.0,0.0,6.946675236348015,5.284070694418517,9.101200836543212,4.416234636349725
1315.0,0.13,100,49.87,3.116875,4.790275227923496,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,1,3,0.13,0.93,1.18,0.38,0.0,0.0,0.0,0.0,6.540269187046019,5.638940357915384,8.620216477280303,9.087951811307391
1320.0,-0.03,94,48.48000000000001,3.03,5.369215468907794,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,1,1,0.23,0.95,1.23,0.21,0.0,0.0,0.0,0.0,6.9434928227451,7.158754514551041,9.72443085207638,11.19650985071384
1325.0,-0.1,92,49.37,3.0856250000000003,5.486745453930931,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,1,2,0.17,0.97,1.31,0.3,0.0,0.0,0.0,0.0,6.66199345635637,6.354100177115915,10.739240030136784,6.513276847152934
1330.0,0.06,89,49.05,3.065625,5.5203067661572645,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,1,4,0.19,0.45,1.36,0.38,0.0,0.0,0.0,0.0,8.622275983318076,7.98589452739322,10.084136220938168,4.771438583170285
1335.0,-0.0199999999999999,86,45.24999999999999,2.828125,5.28784824366436,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,1,3,0.17,0.43,0.15,0.44,0.0,0.0,0.0,0.0,7.783485059512082,5.23859233928171,8.105539335774775,2.8175227313867324
1340.0,0.0199999999999999,90,38.830000000000005,2.426875,5.40738060644752,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,5,2,1,0.17,0.46,0.22,0.23,0.0,0.0,0.0,0.0,7.233215345845966,4.769342861341323,8.975318089117831,2.95484852081401
1345.0,0.0,100,38.24,2.39,4.963597563343163,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,2,4,0.19,0.38,0.22,0.27,0.0,0.0,0.0,0.0,6.167576996713951,7.610605255128469,8.658292684991663,2.4723569595464765
1350.0,-0.0199999999999999,77,36.35,2.271875,6.038237968007683,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,3,0,0.21,0.44,0.3,0.15,0.0,0.0,0.0,0.0,7.021673603895048,7.227137622633313,5.7565220382058016,9.738181736737102
1355.0,-0.0199999999999999,77,36.38,2.27375,5.974010902637056,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,1,0,0.16,0.58,0.16,0.0,0.0,0.0,0.0,0.0,6.080150334858524,5.8501490941469205,4.016821641262156,12.903569491783394
1360.0,0.0499999999999999,84,36.17,2.260625,5.90742310427463,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,6,4,0,0.35,0.78,0.18,0.0,0.0,0.0,0.0,0.0,3.6907135722278825,4.38746466433992,2.5845690697281354,11.878548031677274
1365.0,-0.1899999999999999,81,34.800000000000004,2.175,5.506161985500206,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,2,0,0.36,0.82,0.24,0.0,0.0,0.0,0.0,0.0,7.405543213930827,2.3964348016700785,4.279010802681969,12.733538860297513
1370.0,-0.01,70,34.230000000000004,2.139375,5.518466767869325,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,1,0,0.34,0.72,0.16,0.0,0.0,0.0,0.0,0.0,11.268076793035624,3.1590388215859053,4.476030849201824,0.0
1375.0,0.0199999999999999,73,33.75,2.109375,5.840304557180708,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,1,0,0.06,0.43,0.05,0.0,0.0,0.0,0.0,0.0,9.012976835671909,5.829833445775252,6.5132234475333135,0.0
1380.0,0.28,81,32.53,2.033125,5.821320853019751,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,1,0,0.12,0.59,0.16,0.03,0.0,0.0,0.0,0.0,8.769578655404192,6.130265867325346,9.554650833975266,14.50723758177212
1385.0,-0.06,71,29.05,1.815625,5.921115134793049,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.1,0.48,0.03,0.03,0.0,0.0,0.0,0.0,9.123452250121646,4.334910915703754,12.135442186788922,12.709173627048964
1390.0,0.0199999999999999,81,28.210000000000004,1.763125,5.584469330331479,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,0,0,0.08,0.52,0.03,0.0,0.0,0.0,0.0,0.0,7.451734987426322,3.4587095716626144,10.79727319180675,12.208813597263918
1395.0,0.02,74,26.3,1.64375,5.923692076446479,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,1,0,0.07,0.64,0.02,0.0,0.0,0.0,0.0,0.0,9.366801557725124,1.600037637797605,2.579436516944263,11.409582610523476
1400.0,0.0099999999999999,74,27.12,1.695,5.982273242735519,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,2,0,0.08,0.83,0.18,0.02,0.0,0.0,0.0,0.0,9.357790042776726,1.7701555058319356,7.620927556057103,7.094864239871055
1405.0,-0.0099999999999999,68,26.93,1.683125,5.876329214931742,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,1,0.03,0.67,0.19,0.07,0.0,0.0,0.0,0.0,9.027049717693943,0.8814821728513218,9.377469884096518,8.974382902513218
1410.0,0.05,78,28.35,1.771875,6.01807407369333,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,1,0,0.0,0.72,0.15,0.0,0.0,0.0,0.0,0.0,10.305129350730796,6.069414549905166,8.533853915204702,12.529556089692164
1415.0,0.03,82,28.86,1.80375,5.250954298056203,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,0,0.0,0.59,0.17,0.0,0.0,0.0,0.0,0.0,11.24346061409773,8.0117931270172,5.792487863144863,0.0
1420.0,0.0,86,28.430000000000003,1.776875,6.016675612657565,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.03,0.19,0.24,0.03,0.0,0.0,0.0,0.0,11.487022577831302,10.438868763020263,7.847607566161073,9.576103705717522
1425.0,-0.03,87,29.94,1.87125,5.536953485616021,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,0,0.03,0.04,0.33,0.03,0.0,0.0,0.0,0.0,9.786333887712122,7.36448650263268,7.624815439934799,12.837286793328715
1430.0,0.0,77,31.21,1.950625,5.650708426659436,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.03,0.1,0.5,0.03,0.0,0.0,0.0,0.0,12.4252953501433,8.860749400599534,5.356656886674265,12.883217347953362
1435.0,0.0,82,31.29,1.955625,4.780289819405838,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,9,1,0.04,0.05,0.81,0.02,0.0,0.0,0.0,0.0,6.610660761336357,5.512047269222934,1.9553223760182188,6.732841232417608
1440.0,-0.01,75,28.92,1.8075,5.762889308064215,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,2,9,0,0.2,0.14,1.04,0.0,0.0,0.0,0.0,0.0,3.715060084677513,6.191798859622825,2.981299345798782,0.0
1445.0,-0.16,59,27.88,1.7425000000000002,5.7400499708503965,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.09,0.11,1.08,0.0,0.0,0.0,0.0,0.0,4.554392076031137,1.269711995646514,2.90011492066772,13.934904381638235
1450.0,0.11,58,27.53,1.720625,6.057147374783098,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,5,0,0.06,0.06,1.01,0.0,0.0,0.0,0.0,0.0,7.354331208200573,12.510030535524592,3.298422363842996,12.407616072668231
1455.0,0.03,63,27.35,1.709375,6.459231862327895,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,7,0,0.04,0.09,1.07,0.0,0.0,0.0,0.0,0.0,4.165773911409358,11.672110028014176,6.102886144277507,14.112862317923929
1460.0,0.0199999999999999,58,25.96,1.6225,6.549590689225501,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,7,1,0.11,0.09,1.25,0.01,0.0,0.0,0.0,0.0,5.960388311009582,11.614941488032128,6.030480123799599,4.191306484197752
1465.0,-0.07,63,25.38,1.58625,6.037492147130556,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,6,1,0.0,0.04,1.25,0.03,0.0,0.0,0.0,0.0,6.473248258083791,8.430776057688957,5.3255223130488805,0.0002019553673358
1470.0,0.11,59,20.24,1.265,6.233221936022429,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,1,0.0,0.1,1.12,0.11,0.0,0.0,0.0,0.0,12.633239900738223,10.554862633250648,4.080087080057306,8.271613417978989
1475.0,0.0,62,20.23,1.264375,6.028384445727592,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,9,0,0.0,0.05,1.23,0.03,0.0,0.0,0.0,0.0,9.102360366967352,7.88188969940935,3.743078779285992,12.67652290857206
1480.0,0.0,59,20.91,1.306875,6.377726903431912,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,8,0,0.0,0.16,1.54,0.03,0.0,0.0,0.0,0.0,11.318516186340435,7.130853570797527,5.45533287790164,9.31088198085408
1485.0,0.0,61,20.5,1.28125,6.135577335917983,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,9,0,0.0,0.13,1.65,0.0,0.0,0.0,0.0,0.0,11.372695709638217,5.129947751295088,4.565876888127558,9.177584325005771
1490.0,0.0,60,21.020000000000003,1.31375,6.309729224385543,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,11,1,0.06,0.13,1.86,0.05,0.0,0.0,0.0,0.0,11.018098448269663,9.90887009372982,5.022090172518359,8.038174561108688
1495.0,-0.06,53,20.91,1.306875,6.437581946932263,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,0,0.06,0.18,1.94,0.0,0.0,0.0,0.0,0.0,12.16213509809672,9.498214391024788,3.051920909842813,9.302176524426944
1500.0,0.0,47,18.989999999999995,1.186875,6.627325344779777,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,10,1,0.06,0.23,1.95,0.06,0.0,0.0,0.0,0.0,11.591611595065665,9.45604661738555,3.740169984530071,9.170838007422253
1505.0,0.0,59,19.77,1.235625,6.110792883149831,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,9,0,0.09,0.12,2.17,0.06,0.0,0.0,0.0,0.0,3.6580532402276575,5.293716442727384,4.155953842500187,10.625738635890816
1510.0,-0.03,53,19.15,1.196875,5.979224576567861,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,10,0,0.04,0.25,2.25,0.03,0.0,0.0,0.0,0.0,9.790805060512598,2.1833995562092,4.247674468022597,13.133927664005364
1515.0,0.0499999999999999,63,19.21,1.200625,6.12867601036282,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,12,1,0.0,0.19,2.57,0.05,0.0,0.0,0.0,0.0,11.384536303677072,8.030124539931231,3.381960227950165,8.83874756439984
1520.0,0.04,47,18.94,1.18375,6.748054732010903,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,11,0,0.03,0.03,3.05,0.0,0.0,0.0,0.0,0.0,12.515516875687076,11.81672721051182,4.289255748019383,11.297743436022811
1525.0,-0.03,56,19.63,1.2268750000000002,6.174780343753195,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,14,0,0.03,0.02,3.41,0.0,0.0,0.0,0.0,0.0,11.612614070396654,10.886505604896172,4.7577027617574,0.2732622973977291
1530.0,0.0,46,17.49,1.093125,6.022365568252731,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,11,0,0.03,0.04,3.76,0.03,0.0,0.0,0.0,0.0,8.846979308628644,9.189067242534184,2.9598540912761355,11.871352532730016
1535.0,0.0,54,18.1,1.13125,5.938231829259189,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,14,0,0.0,0.16,3.89,0.03,0.0,0.0,0.0,0.0,12.530896442757042,5.082531992222011,2.0360114029476017,11.26317765420206
1540.0,0.03,52,18.17,1.135625,6.17548979911659,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,14,0,0.0,0.22,3.56,0.06,0.0,0.0,0.0,0.0,12.4477566848509,7.691210722553738,1.7108488645631166,13.261150899608095
1545.0,0.0,65,19.18,1.19875,5.713255287461804,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,15,0,0.05,0.1,4.11,0.06,0.0,0.0,0.0,0.0,9.272479143831312,7.491546292335937,2.3847887394982403,12.92026104620806
1550.0,-0.05,49,19.27,1.2043750000000002,6.1698009502395,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,14,0,0.05,0.12,4.63,0.06,0.0,0.0,0.0,0.0,12.097616298503729,5.618356731925502,4.38853764746949,8.498798997218369
1555.0,0.0,65,18.9,1.18125,5.109630469502994,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,17,2,0.03,0.09,4.97,0.13,0.0,0.0,0.0,0.0,9.56874106177945,5.67394070629651,3.512581892511242,4.565917656886862
1560.0,0.02,76,14.510000000000002,0.906875,5.092606802525215,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,19,1,0.0,0.11,5.13,0.08,0.0,0.0,0.0,0.0,9.7648869185595,10.393469498828024,3.271715611736332,5.102519038019729
1565.0,0.03,63,15.500000000000002,0.96875,5.458724233024804,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,16,2,0.0,0.09,5.45,0.15,0.0,0.0,0.0,0.0,12.037118831918066,11.136730989769465,2.77559136604019,0.0071506267127949
1570.0,0.0,56,15.07,0.941875,5.452119647613831,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,16,1,0.0,0.03,5.26,0.12,0.0,0.0,0.0,0.0,9.322036640354405,9.094488243170048,1.5708232209952075,8.207214269719229
1575.0,0.0,66,14.460000000000004,0.90375,5.90236646312532,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,16,1,0.0,0.11,5.89,0.17,0.0,0.0,0.0,0.0,8.6271932812202,0.1723092477704014,3.079434219665211,9.350269615494744
1580.0,0.0,65,15.12,0.945,5.692503431612275,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,15,0,0.01,0.13,6.11,0.06,0.0,0.0,0.0,0.0,5.453568267186619,2.4686727292207835,2.633358232999575,10.356743608865026
1585.0,-0.01,63,15.379999999999995,0.96125,5.56518505151841,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,18,1,0.06,0.0,6.46,0.17,0.0,0.0,0.0,0.0,4.742377651410989,0.0,2.0184636826497293,10.465150949680798
1590.0,-0.0499999999999999,56,15.679999999999996,0.98,5.637845362915042,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,19,0,0.0,0.03,6.93,0.11,0.0,0.0,0.0,0.0,13.481442743196434,13.564053166826458,1.723468425113029,10.101902883279148
