step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
540.0,-0.05,35,5.05,0.315625,6.853344927158119,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,1,0.0,0.14,0.2,0.02,0.0,0.0,0.0,0.0,12.922360061527758,7.905425435590124,4.57585921600999,7.214422115962243
545.0,0.08,58,6.18,0.38625,5.39704915836708,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,7,6,2,0.06,0.36,0.37,0.0,0.0,0.0,0.0,0.0,5.268390567480025,3.5764023314046574,0.2167822438645879,5.982032166516601
550.0,-0.06,44,6.77,0.423125,6.045137711049003,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,6,1,0.03,0.59,0.69,0.04,0.0,0.0,0.0,0.0,8.169892858931206,3.476587571210485,3.971012645262384,9.76917977104747
555.0,0.03,37,6.96,0.435,6.713459620593403,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,3,0,0.15,0.64,0.76,0.0,0.0,0.0,0.0,0.0,9.44005084710355,3.3320965765557644,3.1643152819828244,5.827290945010939
560.0,-0.12,46,7.640000000000001,0.4775,6.631530194872632,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,5,4,0.2,0.78,0.9,0.08,0.0,0.0,0.0,0.0,6.348814525580723,5.904237391353692,3.512899350519716,4.730041450398268
565.0,-0.05,39,7.01,0.438125,7.422273759947866,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,3,0,0.14,0.84,0.73,0.0,0.0,0.0,0.0,0.0,8.787803659450107,6.257225611184004,4.702838746206554,10.935671709255775
570.0,0.06,47,7.03,0.4393749999999999,6.611873038270898,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,7,3,1,0.2,1.15,0.4,0.01,0.0,0.0,0.0,0.0,5.991579230237117,5.398486168413866,6.722335018731457,7.861956779544652
575.0,-0.06,46,7.74,0.48375,5.903037798349382,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,7,5,0,0.25,1.33,0.6,0.0,0.0,0.0,0.0,0.0,3.062203309555343,3.4664531302678148,4.857930577967434,8.413704863681835
580.0,-0.0499999999999999,44,8.27,0.516875,6.117662513176025,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,6,1,0.23,1.28,0.84,0.02,0.0,0.0,0.0,0.0,7.168814993913972,4.987051977828516,3.6305908692084494,4.521153322340541
585.0,0.0199999999999999,36,7.6,0.475,6.659986858977567,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,2,0,0.04,1.25,0.74,0.03,0.0,0.0,0.0,0.0,7.527206875145114,5.232185320533867,3.669137773379157,9.701144679533735
590.0,0.19,38,7.699999999999999,0.48125,5.977996809783212,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,2,1,0.09,1.35,0.58,0.02,0.0,0.0,0.0,0.0,6.144603276063132,5.734168338009484,2.750004220170604,6.434056357635008
595.0,-0.0499999999999999,42,8.290000000000001,0.518125,6.316491469606703,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,3,0,0.0,1.66,0.7,0.0,0.0,0.0,0.0,0.0,12.774797794437625,4.309428775646476,2.578839735797421,10.183409274297626
600.0,0.09,49,9.409999999999998,0.588125,5.537527807642095,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,11,6,2,0.0,2.01,0.98,0.07,0.0,0.0,0.0,0.0,13.50792266838777,3.293906267178809,2.063962632058837,7.985659017796512
605.0,0.0,57,11.43,0.714375,5.407214056748957,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,7,2,0.0,2.21,1.23,0.08,0.0,0.0,0.0,0.0,11.866767828303786,3.850926318401916,2.33534446808491,8.784359548014955
610.0,0.0,55,12.14,0.75875,5.116649838538605,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,5,3,0.0,2.29,1.29,0.19,0.0,0.0,0.0,0.0,0.0,4.27798267696754,2.181425697176544,5.156616797883168
615.0,0.0,56,12.529999999999998,0.7831250000000001,5.621272645151406,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,4,2,0.0,2.55,1.36,0.16,0.0,0.0,0.0,0.0,7.816412769607268,4.866871160568841,2.739808388745776,5.203457032071059
620.0,0.0,54,12.95,0.809375,5.877386237487923,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,4,0,0.0,2.82,1.04,0.01,0.0,0.0,0.0,0.0,12.842318448795131,5.304826598657504,2.946363172296957,11.367469751255546
625.0,0.0,53,11.95,0.746875,6.207310980730837,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,8,5,1,0.0,2.42,0.53,0.0,0.0,0.0,0.0,0.0,6.068730146204185,5.719444255572536,1.575837635761013,8.076196063309215
630.0,0.0,53,11.299999999999995,0.70625,6.0052838862993925,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,5,0,0.03,1.62,0.74,0.0,0.0,0.0,0.0,0.0,13.775643890745071,5.780670938104718,2.4070596094281225,11.830387006492916
635.0,-0.03,60,11.15,0.6968749999999999,5.968637481254571,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,8,1,0.03,1.71,0.91,0.04,0.0,0.0,0.0,0.0,13.74224904346735,4.625017345881215,1.4573259230666706,9.11671234914039
640.0,0.0,63,11.9,0.74375,5.649295808480948,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,13,5,0,0.03,2.18,0.9,0.0,0.0,0.0,0.0,0.0,9.149239893583577,1.8214925341033728,4.960041383244508,9.722182105517252
645.0,0.0,67,13.019999999999998,0.81375,5.853937686568149,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,13,5,0,0.08,2.77,0.74,0.0,0.0,0.0,0.0,0.0,0.8522676350714514,3.778910102199936,4.5224014643883,12.2710081479689
650.0,-0.05,54,14.04,0.8775000000000001,5.80938104940311,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,9,4,1,0.14,3.0,0.67,0.01,0.0,0.0,0.0,0.0,1.3691029106110149,5.142821671597087,5.614130623755257,6.3813223162853525
655.0,-0.06,39,11.459999999999996,0.71625,6.482696483251474,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,3,0,0.22,2.16,0.4,0.03,0.0,0.0,0.0,0.0,4.62721338855989,4.590186931770465,6.031009109635539,8.394564077238805
660.0,-0.0799999999999999,48,11.019999999999998,0.68875,5.925861476567168,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,1,3,0.13,1.29,0.47,0.05,0.0,0.0,0.0,0.0,7.87925908982013,3.28790975299077,2.465640109330141,6.132320523301011
665.0,0.09,49,11.31,0.706875,6.320454148209703,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,12,5,1,0.0,1.7,0.59,0.1,0.0,0.0,0.0,0.0,13.432702299587362,3.726414044963441,1.7796573242241167,8.511890585091722
670.0,0.13,44,10.77,0.673125,6.413688687540256,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,3,0,0.0,1.84,0.57,0.03,0.0,0.0,0.0,0.0,7.77667571517776,4.773110822634098,4.6265296515579735,9.68013415259534
675.0,0.0,50,9.839999999999998,0.615,6.46962340523263,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,3,2,0.05,1.87,0.62,0.08,0.0,0.0,0.0,0.0,7.785856473556815,4.0095298732841655,6.661639691104906,7.591764580982223
680.0,-0.05,44,9.989999999999998,0.624375,6.030153987928208,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,2,3,0.03,1.57,0.4,0.15,0.0,0.0,0.0,0.0,10.2947696958199,2.897688635392287,7.29253579244822,3.391454872656777
685.0,0.02,58,10.609999999999998,0.6631250000000001,6.157917588385086,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,15,2,4,0.06,1.95,0.09,0.25,0.0,0.0,0.0,0.0,9.078545755734792,2.4398985966150044,5.77464677535276,5.179509758000021
690.0,-0.03,66,11.64,0.7275,5.53635486709099,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,12,2,4,0.0,2.22,0.12,0.41,0.0,0.0,0.0,0.0,9.785274053972184,3.744370716738386,5.688985785332478,5.9258002794045845
695.0,0.06,67,12.97,0.8106249999999999,5.5173514091128215,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,8,3,3,0.04,2.08,0.3,0.43,0.0,0.0,0.0,0.0,6.078474767851919,2.148340118938921,6.848408976444987,4.539944612891375
700.0,-0.04,69,14.44,0.9025,5.346695165363708,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,13,2,3,0.01,2.49,0.33,0.46,0.0,0.0,0.0,0.0,10.235786998394198,1.0469017208015547,8.779017129655191,6.440959783330874
705.0,0.03,68,15.269999999999998,0.954375,5.766411713842742,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,15,2,1,0.01,2.89,0.22,0.26,0.0,0.0,0.0,0.0,8.34404010581312,1.373602695032301,9.633405914218114,8.217696100416505
710.0,0.0,74,16.66,1.04125,5.535253299409493,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,14,3,3,0.09,3.12,0.31,0.14,0.0,0.0,0.0,0.0,9.448959971781182,2.82858929803327,6.554752457788023,5.44543022617535
715.0,-0.08,68,16.73,1.0456249999999998,5.720179410737031,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,13,4,2,0.11,3.42,0.38,0.2,0.0,0.0,0.0,0.0,8.785343147957644,2.512010687453739,2.0467323691781645,5.704815536104213
720.0,-0.02,59,15.96,0.9975,6.066751229328927,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,10,7,2,0.13,3.29,0.66,0.15,0.0,0.0,0.0,0.0,8.385572691630678,2.6311003005060165,0.0833507292453644,6.006069532282374
725.0,-0.02,56,14.86,0.92875,6.703750830090541,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,11,6,1,0.19,3.61,0.92,0.08,0.0,0.0,0.0,0.0,5.047603830487491,3.0481852528991813,3.985675530800668,7.267273207229663
730.0,-0.06,69,16.22,1.01375,6.2875657744482725,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,16,5,2,0.09,4.36,1.06,0.13,0.0,0.0,0.0,0.0,6.80736966707533,3.030822417777056,4.6085734312868585,5.525999844963923
735.0,0.1,73,17.479999999999997,1.0925,5.525167360624125,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,15,4,2,0.1,4.87,0.93,0.16,0.0,0.0,0.0,0.0,6.768620597791811,2.838358967305677,4.051628831179716,3.3800503407335194
740.0,-0.01,64,17.48,1.0925,5.703655715207312,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,14,2,2,0.06,4.98,0.29,0.1,0.0,0.0,0.0,0.0,12.542752324452232,1.6505447405376985,3.919355076325625,7.523504782499518
745.0,0.04,65,18.46,1.15375,6.206585306349114,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,15,3,4,0.04,5.61,0.36,0.15,0.0,0.0,0.0,0.0,10.8394392820219,1.780743938746141,3.114464264068543,6.932395913071927
750.0,0.0199999999999999,67,19.930000000000003,1.245625,6.146528080838013,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,16,2,3,0.07,6.1,0.43,0.24,0.0,0.0,0.0,0.0,12.31615069015476,2.589452264663255,5.161964099913256,8.632106259812907
755.0,-0.03,71,21.820000000000004,1.36375,5.824390245329203,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,18,1,2,0.1,6.96,0.22,0.24,0.0,0.0,0.0,0.0,3.759418974195922,1.926217130031692,3.844499307806088,5.143757229752977
760.0,-0.03,77,22.489999999999995,1.405625,5.417262173460239,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,18,3,3,0.19,7.83,0.31,0.18,0.0,0.0,0.0,0.0,4.984132956329279,1.640628024515114,2.67626000474738,7.481678381649106
765.0,-0.09,74,21.56,1.3475,5.325841323496139,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,19,0,5,0.14,8.71,0.05,0.26,0.0,0.0,0.0,0.0,7.668353904116218,0.7183128311192766,6.98873813349005,5.7264432800907805
770.0,0.0499999999999999,73,23.520000000000003,1.4700000000000002,5.132570376686729,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,18,0,4,0.22,9.32,0.0,0.25,0.0,0.0,0.0,0.0,5.172331148184637,0.4031287559517831,7.406538074110523,3.002973190510715
775.0,-0.0799999999999999,83,25.74,1.60875,5.564241145333568,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,17,0,5,0.38,9.55,0.0,0.39,0.0,0.0,0.0,0.0,6.639503326379337,1.4898934336417908,15.451114965176494,4.718863804982955
780.0,-0.16,81,26.13,1.6331250000000002,5.19716073264474,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,16,0,3,0.15,10.08,0.0,0.4,0.0,0.0,0.0,0.0,8.654086965725757,1.578730079839111,15.849225317865894,5.8980379369302
785.0,0.23,91,26.520000000000003,1.6575000000000002,4.74102098821033,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,17,0,3,0.1,10.8,0.0,0.32,0.0,0.0,0.0,0.0,6.916593777281015,1.4233661111717657,12.60746980516056,3.600455671800069
790.0,0.0499999999999999,86,28.35,1.771875,4.770292473441634,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,19,0,7,0.07,11.69,0.0,0.59,0.0,0.0,0.0,0.0,6.046142460791877,0.4859256866829852,12.761810361634032,2.7952028706375165
795.0,0.03,86,30.630000000000003,1.914375,4.907489794521589,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,19,0,4,0.0,12.67,0.0,0.43,0.0,0.0,0.0,0.0,10.208706227704312,1.2041960943824892,7.104864626307972,4.020197747979579
800.0,0.07,85,32.86000000000001,2.05375,5.039560731885888,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,19,0,3,0.0,13.64,0.0,0.47,0.0,0.0,0.0,0.0,8.104101337422323,2.089112356255339,8.953565388245009,4.029852976587358
805.0,0.0,89,34.88,2.18,5.196010230618635,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,20,1,3,0.06,14.6,0.03,0.55,0.0,0.0,0.0,0.0,6.2953988814194455,1.7904231660576453,8.501432110266313,4.887573071392514
810.0,-0.06,103,37.66,2.35375,4.833118023678199,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,20,1,6,0.17,15.57,0.11,0.69,0.0,0.0,0.0,0.0,2.61087662291409,0.8737145377921888,9.691436419200729,2.627651359298727
815.0,-0.11,106,41.650000000000006,2.603125,4.727216127509695,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,21,0,3,0.32,16.63,0.03,0.81,0.0,0.0,0.0,0.0,4.328628242650927,0.4826972637836277,8.95294967627311,3.134969346915403
820.0,-0.15,99,42.66,2.66625,4.527114316575518,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,21,1,3,0.11,17.68,0.08,0.28,0.0,0.0,0.0,0.0,8.309568461245615,0.5953160406150186,7.857202999650667,4.205413266952417
825.0,0.21,111,44.52000000000001,2.7825,4.255632651120752,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,22,0,1,0.0,18.74,0.05,0.2,0.0,0.0,0.0,0.0,9.503101849407178,0.4571537261878566,5.925328421334369,5.34007449796206
830.0,0.11,110,46.81,2.925625,4.1094038313785735,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,22,0,3,0.0,19.81,0.03,0.35,0.0,0.0,0.0,0.0,10.60685272748128,1.35543345088249e-05,8.393331242077204,4.687786619003798
835.0,0.0,88,46.99,2.936875,4.539078406792617,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,22,1,4,0.0,20.91,0.08,0.55,0.0,0.0,0.0,0.0,11.84590201493518,0.0,7.194238795652521,5.4729165563918185
840.0,0.0,96,46.92999999999999,2.933125,4.696385842002789,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,22,1,4,0.0,22.01,0.13,0.75,0.0,0.0,0.0,0.0,11.115239717875731,0.3622772170321854,8.120435420180788,5.001508597213151
845.0,0.0,91,46.81000000000001,2.925625,4.140339691986085,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,22,1,5,0.02,23.11,0.05,0.9,0.0,0.0,0.0,0.0,7.849346285171658,0.6117993051662679,7.559144345288122,4.053832453943741
850.0,-0.02,101,48.19999999999999,3.0125,4.448187338743708,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,22,2,3,0.01,24.21,0.13,0.5,0.0,0.0,0.0,0.0,1.286781827109249,0.5790140738731698,4.208189551068299,5.303036754993274
855.0,0.01,115,51.52,3.22,4.534363243931639,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,23,1,3,0.11,25.31,0.14,0.27,0.0,0.0,0.0,0.0,3.315521993851096,0.0125785958460477,8.160134253671233,3.521913272127477
860.0,-0.1,105,54.220000000000006,3.38875,4.525210870736058,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,23,0,2,0.1,26.45,0.09,0.33,0.0,0.0,0.0,0.0,8.218661482646112,0.4619586904647754,9.539560179172836,3.405841918033079
865.0,0.0099999999999999,110,57.02,3.5637500000000006,3.67519436197196,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,23,1,5,0.15,27.6,0.13,0.51,0.0,0.0,0.0,0.0,8.631704533828094,0.166945323267933,9.440350519881015,1.834541331339643
870.0,-0.0499999999999999,116,60.48,3.78,3.5063000897048906,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,24,1,8,0.0,28.78,0.12,0.86,0.0,0.0,0.0,0.0,11.627390927425818,0.0002330849116924,7.603751362719614,1.2957899533510475
875.0,0.15,107,61.91000000000001,3.8693750000000007,3.8469482433269686,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,24,1,8,0.02,30.01,0.05,1.26,0.0,0.0,0.0,0.0,5.374097996333592,0.8041571607916934,2.299455489906613,1.6207747242394932
880.0,-0.02,99,62.98,3.93625,4.652262392127193,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,24,2,7,0.04,31.18,0.13,1.42,0.0,0.0,0.0,0.0,8.11228114860757,0.985998590597187,3.996910122615029,2.552535106175429
885.0,-0.02,91,63.99,3.999375,4.834003435817603,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,24,0,3,0.12,32.41,0.13,1.18,0.0,0.0,0.0,0.0,4.715346834982232,1.0154106563347032,8.687990961706785,3.681788303714179
890.0,-0.0799999999999999,88,63.220000000000006,3.95125,4.450121743667999,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,26,0,3,0.08,33.69,0.03,0.89,0.0,0.0,0.0,0.0,6.625188777588469,0.52884773426005,7.738793643447919,3.3717681186638853
895.0,0.0399999999999999,112,64.01,4.000625,3.9865536884262274,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,26,1,4,0.14,34.99,0.11,0.74,0.0,0.0,0.0,0.0,0.2276411379554271,0.586944100519201,9.009444603650122,6.050273227300198
900.0,-0.06,123,67.36,4.209999999999999,3.694580263591004,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,27,2,4,0.1,36.33,0.14,0.78,0.0,0.0,0.0,0.0,4.363266384744052,0.0397368078433803,7.514235407775108,3.540406533080512
905.0,0.04,119,71.09000000000002,4.443124999999999,3.670817849181476,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,28,2,2,0.1,37.75,0.23,0.88,0.0,0.0,0.0,0.0,5.443455306424856,0.730510100339666,6.103548366416882,3.655792092718388
910.0,0.0,121,74.89000000000001,4.680625000000001,3.850228956158354,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,27,2,6,0.0,39.06,0.26,1.09,0.0,0.0,0.0,0.0,6.78420978763197,1.1144293449022604,3.472985347291203,1.854077918250291
915.0,0.1,120,78.48999999999998,4.905625,4.265119896326732,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,27,0,5,0.0,40.41,0.0,1.03,0.0,0.0,0.0,0.0,12.335778724959628,1.6287866788680694,8.525230520645808,2.771759883023196
920.0,0.0,124,80.68999999999998,5.043125,3.995914193297669,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,30,1,6,0.0,41.85,0.03,0.96,0.0,0.0,0.0,0.0,12.361077733662489,0.3545767967566005,0.0054005360600527,2.1296227051478143
925.0,0.0,126,84.6,5.2875,4.074061194546888,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,30,0,7,0.0,43.32,0.0,1.06,0.0,0.0,0.0,0.0,14.62908164706372,1.1105655070961309,0.0,1.812375479677924
930.0,0.0,133,87.37,5.460625,3.890626266102778,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,30,0,3,0.0,44.82,0.03,0.89,0.0,0.0,0.0,0.0,12.677990298503136,1.325258782578428,11.899562551317793,2.89456836850646
935.0,0.0,139,90.14,5.633749999999999,3.7206293238329127,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,31,0,2,0.0,46.37,0.03,0.54,0.0,0.0,0.0,0.0,11.524047358661154,1.2139333663958078,11.366052245663925,1.9659084655288448
940.0,0.0,135,92.64,5.79,4.186023865107482,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,33,0,5,0.0,48.0,0.03,0.66,0.0,0.0,0.0,0.0,10.939442716307202,0.8606318746466797,11.8474246022534,1.566228200630153
945.0,0.0,150,96.76,6.047500000000001,3.5852910596383816,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,35,1,6,0.0,49.68,0.0,0.64,0.0,0.0,0.0,0.0,3.766559585386021,0.3360343918500019,7.506033269328619,0.2543689423676704
950.0,0.0,133,92.36,5.772500000000001,3.9260919845865696,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,31,1,2,0.01,45.81,0.02,0.4,0.0,0.0,0.0,0.0,8.02028508603089,0.4549844181682164,0.0632195322528469,3.695269701604566
955.0,-0.01,126,93.06000000000002,5.81625,4.154240236160648,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,28,2,0,0.06,47.22,0.12,0.27,0.0,0.0,0.0,0.0,7.850333769758707,0.4351750326236745,0.0,5.782627829983008
960.0,-0.0499999999999999,132,93.77000000000002,5.860625,3.959963308328883,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,27,2,1,0.0,45.92,0.22,0.04,0.0,0.0,0.0,0.0,5.527132154356123,0.1666548679036402,0.0,7.046759440342808
965.0,0.06,127,93.41,5.838125,4.030327044332277,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,18,2,0,0.05,42.64,0.35,0.0,0.0,0.0,0.0,0.0,6.4700138990196665,1.355539460011835,6.2497292892013165,9.518757041902584
970.0,-0.05,127,93.38,5.83625,4.500197267783191,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,12,2,0,0.1,40.23,0.45,0.04,0.0,0.0,0.0,0.0,1.5139495677431114,1.7194466710027256,8.094379177253318,12.744564766420345
975.0,-0.05,128,91.3,5.706250000000001,4.5768398638581145,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,12,2,1,0.03,34.9,0.61,0.05,0.0,0.0,0.0,0.0,11.600030993897285,2.0597197830392866,9.43569347150737,8.255531236334129
980.0,0.07,115,94.21000000000002,5.8881250000000005,4.731497347672232,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,13,2,0,0.03,35.02,0.42,0.08,0.0,0.0,0.0,0.0,12.181143315567216,2.0119014619491664,7.582212180438248,8.445985879576513
985.0,0.0,130,95.5,5.96875,4.487436093789492,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,15,5,2,0.03,35.09,0.58,0.08,0.0,0.0,0.0,0.0,12.524197176271308,2.7540672062076106,4.356539080990847,6.173606153547021
990.0,0.0,132,93.04,5.815,3.951473677104544,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,19,5,1,0.0,33.18,0.69,0.05,0.0,0.0,0.0,0.0,13.405823349370689,1.5385414332279452,2.786787290676068,6.737049424053009
995.0,0.03,112,87.35,5.459375,4.387770210342411,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,15,3,0,0.06,31.24,0.74,0.0,0.0,0.0,0.0,0.0,9.524101602780636,0.9320068921741728,3.5452686127297826,9.487849650362714
1000.0,-0.06,129,88.06,5.50375,4.175583580189797,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,15,2,0,0.06,32.03,0.74,0.0,0.0,0.0,0.0,0.0,10.394596432283144,1.0231650515705386,4.894879038625552,8.660790927496368
1005.0,0.0,127,81.75999999999998,5.11,4.678712211279013,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,13,2,1,0.06,29.5,0.73,0.02,0.0,0.0,0.0,0.0,9.776931680373474,2.197072347389569,5.555781622145101,11.06693180532898
1010.0,0.0,141,78.89999999999999,4.93125,4.256773534686228,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,17,5,2,0.09,24.15,0.93,0.04,0.0,0.0,0.0,0.0,6.98025339717487,0.9340639314633006,1.9945272825640168,8.03821871276534
1015.0,-0.03,156,81.62000000000003,5.10125,4.415061531921851,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,22,5,2,0.19,25.17,1.08,0.14,0.0,0.0,0.0,0.0,4.435350536104736,0.0194941151344272,2.5501702773872656,7.611657473013031
1020.0,-0.1,143,84.22000000000001,5.26375,4.426279071217188,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,23,1,2,0.06,26.3,0.95,0.21,0.0,0.0,0.0,0.0,4.288113733050991,0.0001014065259334,5.214318881316025,5.029607872274932
1025.0,0.13,145,86.22000000000001,5.38875,4.081856372721658,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,23,2,3,0.19,27.45,0.83,0.28,0.0,0.0,0.0,0.0,6.273926636678705,4.937329086717433e-06,2.355895891111763,5.168980667822359
1030.0,-0.13,139,88.47999999999999,5.529999999999999,4.208646822779686,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,23,2,3,0.08,28.6,0.88,0.37,0.0,0.0,0.0,0.0,11.679051691350644,0.0,0.0001219270294956,5.226626969469587
1035.0,0.11,136,89.58000000000001,5.59875,4.596800609923198,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,23,2,3,0.08,29.75,0.98,0.48,0.0,0.0,0.0,0.0,9.851457204339512,0.0,0.0,7.219915454113351
1040.0,0.0,138,91.4,5.7125,4.3423638590109,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,23,1,2,0.07,30.9,0.9,0.32,0.0,0.0,0.0,0.0,8.188434893597217,0.0,0.0,8.06525530789243
1045.0,0.0099999999999999,132,88.46999999999998,5.529375,4.2263849655958925,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,23,1,1,0.11,32.08,0.95,0.04,0.0,0.0,0.0,0.0,7.100383366695347,0.2368257192467659,0.0,8.699052285333899
1050.0,-0.0399999999999999,122,88.80999999999999,5.550625,4.51998357731369,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,19,1,1,0.11,31.95,1.0,0.01,0.0,0.0,0.0,0.0,3.6263541884589032,0.970989814524016,1.5846312782377936,5.719617862174461
1055.0,0.0,115,89.66999999999999,5.604374999999999,4.829468600351482,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,13,1,1,0.08,31.75,1.05,0.06,0.0,0.0,0.0,0.0,5.053238592718444,2.0012620672960995,7.647311562015842,7.198025258868908
1060.0,0.03,130,88.86,5.55375,4.399623416133769,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,11,1,1,0.18,29.37,1.1,0.11,0.0,0.0,0.0,0.0,0.0058158818787615,1.235416735863203,9.278385221303363,4.225805171543043
