step_time,total_stopped,avg_wait_time,avg_speed
744,236,2.7112499999999997,2.166229973321604
745,242,2.713125,2.163818839358297
746,228,2.698125,2.2996164805715584
747,228,2.663125,2.4691313094434846
748,223,2.685,2.6373329000227814
749,213,2.68375,2.756498367828333
750,211,2.7337499999999997,2.762848633413683
751,212,2.7725,2.816359474082256
752,221,2.761875,2.8070667153938853
753,225,2.8168749999999996,2.8452040517684907
754,220,2.8375000000000004,2.7012827862313356
755,218,2.7943750000000005,2.694719768358253
756,217,2.8118750000000006,2.733070003427498
757,222,2.77125,2.7475439168131364
758,214,2.778125,2.8131570722035373
759,221,2.7775,2.797659883566226
760,217,2.7725,2.6678960309551414
761,218,2.75875,2.5316256426334087
762,217,2.739375,2.41179031325164
763,220,2.769375,2.352639507047783
764,223,2.716875,2.28320945097155
765,224,2.7212500000000004,2.1327034710236195
766,222,2.723125,2.227210707575427
767,223,2.7231249999999996,2.210080741277856
768,224,2.7312499999999997,2.153431799301171
769,231,2.69,2.1591158436680877
770,225,2.6499999999999995,2.2203984450174574
771,219,2.6325,2.2837376765266804
772,227,2.6531249999999997,2.3434484839858456
773,217,2.62,2.4199031546821086
774,216,2.653125,2.389663415238347
775,215,2.6574999999999998,2.385515016675955
776,220,2.685625,2.328344264762929
777,229,2.7112499999999997,2.161089804689619
778,242,2.7056249999999995,1.9942232066253835
779,245,2.733125,2.013936725917045
780,249,2.77125,1.975697456455721
781,259,2.8225,1.9111224159968485
782,261,2.80625,1.8022083384482572
783,266,2.83375,1.7620398020282897
784,269,2.8675,1.6519662802588508
785,282,2.911875,1.5043736389795772
786,282,2.939375,1.4995539772014435
787,283,2.971875,1.5350865269869627
788,285,3.0475,1.5242386322317283
789,288,3.08,1.5495374062263878
790,283,3.115,1.596539389949507
791,289,3.168125,1.5284421437300642
792,281,3.15125,1.5646775945777613
793,284,3.1887499999999998,1.6165955385978117
794,275,3.2493749999999997,1.8326366450089284
795,274,3.29,1.981330432195293
796,272,3.33625,2.035539490946795
797,262,3.346875,2.145574190535151
798,264,3.39625,2.2289694387517387
799,263,3.4331249999999995,2.2467974210388526
800,260,3.4918750000000003,2.3061700016041717
801,278,3.488125,2.316517408848912
802,263,3.4924999999999997,2.4702680644371546
803,262,3.5431250000000003,2.6946988801662686
804,262,3.586875,2.821200739499977
805,257,3.640625,2.8970846297377113
806,258,3.6712499999999997,2.7519910851497054
807,256,3.7156249999999993,2.6332676543535407
808,256,3.7281250000000004,2.475551072367345
809,260,3.77,2.435580045619934
810,267,3.7418750000000003,2.3350766669135
811,260,3.7474999999999996,2.2497795057786587
812,256,3.7775000000000003,2.159585526399032
813,254,3.7818750000000003,2.080307042891684
814,258,3.8249999999999997,2.0153912269775036
815,262,3.831875,1.9462964410369203
816,270,3.8687500000000004,1.8440075028829825
817,266,3.903125,1.8087025369281204
818,269,3.9087499999999995,1.8419722150885869
819,279,3.9250000000000003,1.8106222905573026
820,270,3.9512500000000004,1.9819301878279008
821,275,3.9693750000000003,2.045410741232741
822,276,4.029375,2.0648869128887126
823,275,4.046875,2.049606673604948
824,277,4.085625,2.0006465407796217
825,284,4.141875,1.8711464254795331
826,280,4.17125,1.8716139696109926
827,279,4.201875,1.8957161297145082
828,286,4.2299999999999995,1.8331140148095961
829,280,4.255625,1.8218559415433884
830,276,4.24125,1.8159234501357595
831,282,4.23125,1.8289799219119856
832,287,4.28125,1.7503273058884095
833,290,4.313124999999999,1.631728999769875
834,296,4.355,1.519216462298965
835,295,4.4018749999999995,1.5082125434852711
836,296,4.4468749999999995,1.4830887721715935
837,309,4.455,1.421633619094976
838,299,4.480625,1.5130262529813936
839,300,4.510000000000001,1.7271192393189922
840,297,4.52625,1.9097383298772126
841,301,4.515625,1.949756225604244
842,299,4.55625,1.9634457640524057
843,294,4.55625,1.9422454831610252
844,301,4.609999999999999,1.8770841179876425
845,300,4.608750000000001,1.8125731723057117
846,301,4.669375,1.8526419330656783
847,298,4.71125,1.946910897549272
848,296,4.719374999999999,2.0270161507097444
849,301,4.805624999999999,2.071001885736289
850,295,4.859375,2.139963453261035
851,288,4.865625,2.1726256151310417
852,282,4.9399999999999995,2.143766117551117
853,281,4.99,2.15225677983736
854,285,5.050625,2.1400884815758263
855,298,5.105625,2.0833526208156625
856,289,5.1587499999999995,1.9702229940888667
857,286,5.161250000000001,1.9728715969098223
858,282,5.194375,1.9720774895750854
859,282,5.213125,1.8936723492636767
860,281,5.215,1.8233655307248833
861,283,5.208125,1.8123083130620334
862,287,5.185625,1.7540212098101005
863,286,5.08,1.7453116249381204
864,294,5.099375,1.7529857639521924
865,298,5.116249999999999,1.7089324721848336
866,292,5.0375,1.7821935326265113
867,294,5.043125,1.842800907759888
868,293,5.063750000000001,1.943494309970817
869,293,4.973750000000001,2.013210393937269
870,291,5.023750000000001,2.1000015481143715
871,290,5.04375,2.128230148936875
872,285,5.055625,2.1905370452529236
873,300,5.070625,2.1316244278088856
874,280,5.0425,2.306771815291173
875,273,5.090624999999999,2.4324786562352467
876,275,4.91125,2.4163906666276813
877,275,4.904375,2.4953842559018877
878,278,4.943125,2.2563920050386783
879,285,4.950625,2.0965235237411943
880,290,4.966875,1.9892729318021327
881,290,4.936875000000001,1.8859456559973893
882,298,4.96,1.8681790330658243
883,291,5.0075,1.9500968748705927
884,296,5.0337499999999995,2.005794265297084
885,293,5.0424999999999995,2.108648410314004
886,299,5.060625,2.0966785445308282
887,308,5.03125,2.0221464488081455
888,309,5.031875,1.972056004836679
889,319,5.065625,1.9097935959487289
890,321,5.05875,1.8161123818316525
891,330,5.051875000000001,1.7548393155665987
892,323,5.035625,1.8173697377681155
893,319,5.0,1.8538699250693937
894,317,5.001250000000001,1.9982825700078386
895,309,5.025,2.039756356271725
896,313,5.04,2.098389589820665
897,312,5.046250000000001,2.1309592168112834
898,309,5.085,2.114832408446514
899,307,5.11375,2.1282900784147434
900,315,5.16125,2.1368869236723205
901,306,5.170624999999999,2.224245851908289
902,301,5.203125,2.2814503109027244
903,298,5.22375,2.276570707505541
904,300,5.208125,2.2974178479590357
905,300,5.2575,2.212278742834848
906,301,5.27,2.2005598087557536
907,301,5.30875,2.1774991377566764
908,311,5.324375000000001,2.145127465523717
909,325,5.36625,2.075045555007669
910,317,5.238125,2.1344582799186
911,309,5.2725,2.1776898104861937
912,305,5.238125,2.132355922086503
913,301,5.26375,1.9787263957296377
914,291,5.265625,2.030686326139088
915,299,5.243124999999999,2.1023010773125743
916,300,5.20875,2.0983271448423855
917,299,5.16,2.1694531952995533
918,308,5.21,2.1417195746595774
919,305,5.243125000000001,2.136554575103612
920,313,5.204375,2.1427577041704695
921,318,5.238125,2.1186291015123655
922,309,5.250624999999999,2.2353611031390606
923,310,5.246875,2.2337228301515015
924,308,5.202500000000001,2.2389949857239992
925,306,5.1375,2.2064781229598593
926,311,5.1625,2.176105663440044
927,324,5.2006250000000005,2.0377031423610843
928,317,5.191249999999999,2.0531556575314998
929,316,5.1675,2.1083565635282047
930,314,5.202500000000001,2.0554383227548865
931,313,5.205,1.9789696646860415
932,311,5.1518749999999995,1.9930676219825416
933,310,5.18375,1.9662802959874617
934,317,5.1381250000000005,1.9055953314389926
935,319,5.0975,1.8392275418972717
936,327,5.090625,1.86238704917019
937,320,5.055,1.8608622611531866
938,318,4.970625,1.9261785907508517
939,308,4.97125,1.8726808248792162
940,305,5.006875,1.9862856429268274
941,303,4.95875,2.001569089735593
942,301,4.965625,2.089646313668327
943,299,4.949999999999999,2.1726777595743103
944,295,4.8881250000000005,2.2574081984230845
945,310,4.879375,2.221856658871587
946,290,4.838125,2.395260280260513
947,292,4.79875,2.6179219219580045
948,291,4.775625,2.801078146730106
949,291,4.7225,2.877045474858331
950,284,4.709375,2.975827117053124
951,281,4.706875000000001,2.9848205458773527
952,281,4.685625,3.0033331185808523
953,275,4.66125,3.013207432886463
954,280,4.67875,2.99161794917184
955,271,4.679375,3.1114826577469565
956,273,4.713125,3.0446817690835535
957,273,4.690625,2.960900488134234
958,276,4.705625,2.832980623009425
959,275,4.7375,2.827052950174543
960,277,4.688750000000001,2.6892300960106654
961,277,4.699375,2.5026676070774383
962,282,4.683125,2.3972510328609773
963,294,4.674375,2.258385229219778
964,287,4.7056249999999995,2.2966242593889326
965,289,4.655,2.3684683527819272
966,291,4.693125,2.4531463364951684
967,295,4.75125,2.5611209524853615
968,303,4.69125,2.564236803392562
969,314,4.74375,2.469024199754798
970,314,4.7175,2.383285666668446
971,317,4.726875000000001,2.3196081568350895
972,327,4.774375,2.2132173065560816
973,328,4.8225,2.2186990982720225
974,328,4.848750000000001,2.185975862742266
975,329,4.9025,2.1679829764789518
976,332,4.956875,2.1427787368040327
977,335,4.991875,2.114413048364268
978,334,5.073124999999999,2.0951710280259013
979,335,5.076875,2.079962957220325
980,336,5.137499999999999,1.9987452514575113
981,347,5.185625,1.98157787075325
982,339,5.1656249999999995,2.0495016742256635
983,335,5.1693750000000005,2.0673832917392523
984,333,5.1525,2.1004808101494326
985,329,5.1693750000000005,2.111167712435507
986,334,5.206250000000001,2.0690668415161086
987,334,5.196250000000001,2.001626292256221
988,335,5.08125,1.9856227922143053
989,335,5.1031249999999995,1.9588514462573419
990,342,5.032499999999999,2.004068536891006
991,336,5.088749999999999,2.0224132332366036
992,339,5.1118749999999995,2.0286391616543833
993,340,4.981874999999999,2.02579506517762
994,335,4.96,2.06265418759558
995,335,4.86125,2.0934388743547183
996,333,4.855625,2.147929461077849
997,336,4.816875,2.1010681035016314
998,335,4.836250000000001,2.116376955941873
999,340,4.82375,2.166000571993675
1000,324,4.805624999999999,2.2519115042642417
1001,339,4.811875000000001,2.2374006538428697
1002,322,4.843125000000001,2.4670867630604176
1003,316,4.850625000000001,2.608776904604739
1004,318,4.834375,2.746411103884008
1005,315,4.8475,2.775771189460374
1006,312,4.83125,2.7920427681412012
1007,308,4.801875,2.8142680561939883
1008,304,4.808125,2.9262570231238834
1009,296,4.79125,2.8994750332294195
1010,295,4.754375,2.8705891146346025
1011,295,4.690625,2.821107106548115
1012,305,4.7368749999999995,2.8309261100532135
1013,316,4.743125,2.725408174331295
1014,318,4.773125,2.7300529615332776
1015,320,4.784375,2.731544843954818
1016,328,4.806875,2.7046242810687633
1017,330,4.85375,2.652407588688769
1018,338,4.913125000000001,2.5658633526958337
1019,342,4.94875,2.529884028990711
1020,349,4.953749999999999,2.39892540782035
1021,351,5.016249999999999,2.2578798315872515
1022,352,5.03875,2.146107637815108
1023,356,5.03125,2.0822166373855837
1024,358,5.090624999999999,2.0313390515531067
1025,369,5.16125,1.8981824731088315
1026,367,5.157500000000001,1.7820844519609838
1027,370,5.2,1.711133430969497
1028,374,5.245625,1.5483239409545826
1029,372,5.246875,1.5291071118211568
1030,381,5.309375,1.56963256134873
1031,379,5.4025,1.6474612373786184
1032,381,5.456250000000001,1.7858939099685505
1033,380,5.5275,1.8097522138042927
1034,376,5.5225,1.8281921776823997
1035,371,5.5287500000000005,1.863757255290942
1036,362,5.48375,1.9843661244034323
1037,364,5.514374999999999,2.16624190490934
1038,354,5.5175,2.3145269046720363
1039,353,5.53875,2.4426714952364565
1040,351,5.53875,2.4238447501429436
1041,345,5.556875,2.4956932798230445
1042,338,5.541875000000001,2.570416246194001
1043,337,5.5874999999999995,2.5468732545892823
1044,337,5.608124999999999,2.5289714764131106
1045,343,5.6518749999999995,2.508117655933728
1046,341,5.703125,2.4505530529404846
1047,343,5.680624999999999,2.436973247359736
1048,341,5.683125,2.4316087746749124
1049,356,5.680625000000001,2.288170700605775
1050,351,5.73375,2.3226113562400648
1051,356,5.7368749999999995,2.3158036708194163
1052,359,5.733750000000001,2.3186083932008428
1053,352,5.74625,2.3843466778580127
1054,353,5.776250000000001,2.3983008573373295
1055,344,5.796875,2.4942841956520847
1056,342,5.824375,2.499297478746916
1057,347,5.845625,2.5314961816532273
1058,347,5.87875,2.488712498892929
1059,349,5.86875,2.425309846087761
1060,345,5.9193750000000005,2.3794503849625617
1061,349,5.9243749999999995,2.3933200308815357
1062,348,5.94375,2.4892621853159147
1063,347,5.9556249999999995,2.476699267984938
1064,347,5.9662500000000005,2.550906961372068
1065,340,5.989375,2.5223185895738807
1066,335,5.9281250000000005,2.5185935739663776
1067,337,5.975625000000001,2.434495656752097
1068,341,6.014375000000001,2.327685369446789
1069,349,6.074375,2.2561359349298624
1070,355,6.043125,2.0624930888266593
1071,359,6.0875,2.017799917204107
1072,368,6.11125,1.9744935764726657
1073,384,6.1518749999999995,1.8813559404574764
1074,370,6.1899999999999995,1.9287392370484273
1075,367,6.275,1.956466789372804
1076,372,6.35,1.9955305938037966
1077,372,6.4275,2.0704085459197303
1078,373,6.470000000000001,2.1155516749770125
1079,371,6.456250000000001,2.0235248629718643
1080,373,6.476875,1.9212684721825197
1081,372,6.493124999999999,1.8710627018813677
1082,369,6.52625,1.8715993734382386
1083,362,6.469374999999999,1.9575919945826168
1084,366,6.4350000000000005,1.9300588391951297
1085,371,6.45875,1.9482408824920912
1086,365,6.422499999999999,1.9792752477078204
1087,363,6.358749999999999,1.9783135664967095
1088,365,6.260625,2.0214462573002367
1089,358,6.283125,2.12146423363514
1090,355,6.30125,2.1999888233043268
1091,354,6.300625,2.2405625024082974
1092,357,6.313750000000001,2.1842380486932114
1093,357,6.340624999999999,2.2039206220241923
1094,349,6.421250000000001,2.259749214799349
1095,348,6.430624999999999,2.3225340655983677
1096,352,6.390625,2.4271489978534393
1097,358,6.4125,2.4273608936972857
1098,353,6.438124999999999,2.496545286635168
1099,348,6.385625000000001,2.5353642442923143
1100,349,6.103750000000001,2.4364376454201366
1101,343,6.094374999999999,2.4092737058968443
1102,350,6.074999999999999,2.3372843170909348
1103,350,6.096875000000001,2.3403135234942645
1104,352,6.206250000000001,2.2896476926525313
1105,355,6.245000000000001,2.129333185005955
1106,353,6.250624999999999,2.049897661169375
1107,355,6.320625,1.9818162411105282
1108,351,6.3462499999999995,1.9885866376041625
1109,368,6.255624999999999,1.8625097459205116
1110,360,6.2993749999999995,1.8628727800981426
1111,361,6.28875,1.912827819728134
1112,357,6.3062499999999995,2.0160589361022327
1113,359,6.315625000000001,2.0070045627406077
1114,352,6.295624999999999,2.049780159278187
1115,350,6.259375,2.1192484727144048
1116,352,6.30875,2.059617121184473
1117,353,6.3412500000000005,2.0175440626379504
1118,348,6.340625,2.0023246193630846
1119,349,6.321875,2.0152216161818126
1120,348,6.3481250000000005,2.0177554347870834
1121,356,6.370625,1.982713742072104
1122,355,6.380625,1.9538083454762578
1123,356,6.38375,1.9607479424268328
1124,355,6.328125,1.8828399379370997
1125,355,6.3325,1.8569918738692277
1126,359,6.3175,1.8563551761207713
1127,365,6.2225,1.7832305545417553
1128,367,6.213125,1.7626770114566548
1129,370,6.11125,1.728593980869637
1130,371,6.13625,1.7768255839519322
1131,378,6.03,1.816305602780278
1132,376,6.008125,1.885327591722555
1133,378,5.92125,1.8781332257272862
1134,375,5.91,1.911351718082773
1135,374,5.880625,2.0091920838412385
1136,364,5.884375,2.060801380814907
1137,356,5.869999999999999,2.1460294924129903
1138,356,5.845625,2.198834987946452
1139,355,5.8425,2.2291781116148153
1140,345,5.793125,2.268627039145675
1141,336,5.7725,2.3915996644724578
1142,324,5.65,2.5057081346159014
1143,319,5.5912500000000005,2.65083812533576
1144,320,5.553125,2.5976834371273005
1145,324,5.370625,2.536914463062198
1146,310,5.379999999999999,2.626184503236546
1147,310,5.308125,2.6514794825870878
1148,316,5.318125,2.6312205663187727
1149,320,5.296875,2.505571925274262
1150,333,5.3256250000000005,2.347489041822204
1151,344,5.340625,2.246493814812776
1152,347,5.319375,2.1525425384674812
1153,351,5.35125,2.0665380359513863
1154,355,5.422499999999999,1.9850018672400724
1155,356,5.448125000000001,1.892692538208217
1156,363,5.5075,1.8290804681203467
1157,371,5.495,1.779411938390745
1158,363,5.48625,1.741494122696701
1159,372,5.473125,1.736967849548636
1160,377,5.490625,1.7472903544558254
1161,376,5.5175,1.777922859993197
1162,375,5.561875000000001,1.7612048467186274
1163,375,5.536250000000001,1.7644650360437173
1164,380,5.59875,1.7651913404068738
1165,384,5.635625,1.8336822771777996
1166,384,5.695625000000001,1.9162175569826674
1167,376,5.7162500000000005,2.0744847125306
1168,370,5.764375,2.17319547791266
1169,368,5.73375,2.210762168685212
1170,361,5.78875,2.3084835899652836
1171,357,5.68375,2.3633624847635626
1172,359,5.693125,2.448397441644216
1173,357,5.72625,2.4401785703429995
1174,364,5.70875,2.3212568065881296
1175,360,5.73,2.3271277022869055
1176,362,5.753125000000001,2.2873657589976384
1177,356,5.75625,2.2936877928468196
1178,355,5.7925,2.268225112381962
1179,353,5.6175,2.2481679872820766
1180,360,5.573124999999999,2.104335811908341
1181,371,5.57625,2.0382044109718875
1182,368,5.556875,1.9473695950300212
1183,374,5.54625,1.9334767573672835
1184,379,5.490625,1.8952955297747667
1185,378,5.463125,1.757224192714752
1186,384,5.476875,1.7436549738326628
1187,387,5.475625,1.6998302493454953
1188,392,5.5025,1.647265593601811
1189,396,5.4475,1.6795258656927343
1190,396,5.474375,1.64289820805726
1191,396,5.505625,1.7334053242337941
1192,391,5.4712499999999995,1.8068390107171737
1193,390,5.4437500000000005,1.8498224243245456
1194,375,5.43,1.909547347664357
1195,374,5.359375,2.007408011741559
1196,367,5.3618749999999995,2.254695249691928
1197,359,5.331875,2.2963894297331118
1198,358,5.34375,2.41990994929541
1199,357,5.3175,2.5008642520314854
1200,356,5.260625000000001,2.4064789123974077
1201,366,5.2725,2.274306187487022
1202,358,5.289375,2.2806038786384155
1203,358,5.258125,2.219133883115672
1204,360,5.2825,2.194301712552261
1205,363,5.283125,2.1885817432129766
1206,365,5.3175,2.15530539936686
1207,372,5.349374999999999,2.1310155877099857
1208,376,5.385624999999999,2.062296347898127
1209,381,5.4350000000000005,1.9693819261170307
1210,390,5.390000000000001,1.8933395490298306
1211,384,5.39625,1.8443254024408298
1212,387,5.43125,1.8333159415860187
1213,389,5.455,1.8287219836301354
1214,388,5.445,1.7849071157250642
1215,389,5.43875,1.7330410307316166
1216,387,5.4818750000000005,1.8344592590250393
1217,383,5.528125000000001,1.9314276986141274
1218,374,5.5581249999999995,2.018494970029357
1219,374,5.549375,2.0888921887589222
1220,375,5.608124999999999,2.2241701679454335
1221,376,5.551875,2.254875112327754
1222,374,5.529999999999999,2.3161042011114157
1223,371,5.55625,2.293046730933447
1224,376,5.5493749999999995,2.260699949702706
1225,379,5.46,2.197378242840625
1226,377,5.501250000000001,2.161977055432777
1227,379,5.5225,2.1234583041618924
1228,384,5.470625,2.0431727416967362
1229,388,5.478125,2.0596648487057223
1230,388,5.52625,2.031482144185573
1231,391,5.568125,2.042503613581453
1232,388,5.50625,2.1181855000939835
1233,385,5.5275,2.1484140852992355
1234,389,5.5275,2.180016571267241
1235,384,5.5356250000000005,2.1625252268411246
1236,380,5.408125,2.1546312263039633
1237,384,5.444375000000001,2.094015067206416
1238,379,5.37375,2.130730191815755
1239,382,5.37625,2.0617547622383543
1240,384,5.430625000000001,2.1136120861266177
1241,385,5.449375,1.9957963908500829
1242,391,5.524375,1.9562465231818282
1243,393,5.445,1.9418541072049942
1244,387,5.3793750000000005,1.888222488646123
1245,383,5.342499999999999,1.9139822148741037
1246,384,5.3687499999999995,1.8333007105005774
1247,373,5.3774999999999995,1.8157396018214231
1248,365,5.398125,1.915506456618124
1249,368,5.455,1.9488479905715268
1250,369,5.4275,1.9328015354415653
1251,369,5.453749999999999,1.9577666791460846
1252,375,5.469374999999999,1.973113059560992
1253,374,5.460625,1.9636793454382193
1254,375,5.468125000000001,1.9463185428579068
1255,382,5.495625,1.8908579036105957
1256,386,5.53375,1.7964397378859536
1257,382,5.506874999999999,1.8128832914723194
1258,376,5.438750000000001,1.8587529815713195
1259,368,5.38625,1.9019156168262101
1260,366,5.381874999999999,1.9481550636973801
1261,358,5.281875,2.070927782773143
1262,356,5.278125,2.116911344747016
1263,357,5.225625000000001,2.2158631491404392
1264,364,5.216875,2.211313828200596
1265,361,5.2006250000000005,2.2131937803158594
1266,366,5.195625,2.1972149113921917
1267,369,5.1812499999999995,2.189212733204219
1268,368,5.176875000000001,2.254718304204871
1269,374,5.170624999999999,2.3418998775697353
1270,367,5.2,2.475667799963231
1271,362,5.144375,2.525483743546541
1272,365,5.18875,2.5440561752059856
1273,384,5.165625,2.446378026460687
1274,374,5.145625,2.509417989106547
1275,373,5.170625,2.6326237909197654
1276,376,5.2281249999999995,2.621445839342831
1277,380,5.230625,2.6267277572146552
1278,382,5.282500000000001,2.555783965319065
1279,386,5.321875,2.428910822161451
1280,397,5.376875,2.3066926593946424
1281,405,5.414375,2.2320248206816884
1282,415,5.49,2.085561852338929
1283,414,5.47625,2.000031508838799
1284,412,5.51875,1.8730507122680349
1285,412,5.474375,1.8688470027999529
1286,409,5.52,1.9143854892959455
1287,402,5.501250000000001,1.9751155468240187
1288,401,5.531874999999999,1.955110150805234
1289,398,5.571875,1.882227424893969
1290,400,5.553125,1.8757222764499448
1291,409,5.5975,1.858520957805744
1292,404,5.608750000000001,1.889237180552003
1293,401,5.609375,1.9830733935845248
1294,403,5.659375,2.0097144970784906
1295,404,5.65,2.0856049534685437
1296,403,5.665000000000001,2.0499261582508663
1297,395,5.62875,2.1724108223586764
1298,385,5.5912500000000005,2.2402464604198125
1299,383,5.513125,2.3591335433037055
1300,381,5.575625,2.3729986529934313
1301,367,5.514374999999999,2.438653814876166
1302,358,5.51875,2.5377519240647195
1303,356,5.5975,2.545141234399733
1304,348,5.605625,2.5749611347286
1305,348,5.585,2.5197884535727266
1306,347,5.636875,2.40788180339038
1307,353,5.61375,2.304776449905658
1308,356,5.63375,2.190978687788423
1309,373,5.63125,2.0608940025536957
1310,364,5.63375,2.0470874560752135
1311,368,5.672499999999999,2.011840478756447
1312,363,5.686875,2.092686451466132
1313,363,5.686875,2.0845252333826227
1314,364,5.668125,2.067538079252317
1315,367,5.68375,2.047977276100538
1316,370,5.631875,1.9485240240770165
1317,366,5.568125,1.8432149056800464
1318,373,5.590625,1.800903021537621
1319,367,5.45625,1.8642737731400831
1320,371,5.390625,2.0040899631247067
1321,369,5.331875,2.0314380239994305
1322,366,5.248125,2.0757531839326693
1323,358,5.205,2.1830321800520958
1324,357,5.1693750000000005,2.250702755941382
1325,353,5.128749999999999,2.3885933966210167
1326,354,5.1375,2.483087778955199
1327,362,5.12875,2.4114215266618477
1328,362,5.120000000000001,2.425317223961512
1329,365,5.084375,2.4781128270579726
1330,364,5.026249999999999,2.4192668794899466
1331,363,4.943125,2.3491221602115475
1332,370,4.956250000000001,2.3353250789938302
1333,375,5.0,2.234294105657508
1334,375,4.921250000000001,2.177755632553402
1335,375,4.9243749999999995,2.142354808698724
1336,379,5.02,2.148033669858748
1337,379,5.039375,2.077127259038239
1338,379,4.999375000000001,2.009917577288643
1339,378,4.99625,2.0496278174369627
1340,377,4.9925,2.0422445794469515
1341,379,4.974375,2.0233481436579748
1342,385,5.02125,1.9595545725468693
1343,383,4.985625000000001,1.9041246124235052
1344,390,4.97875,1.8618166916871175
1345,412,5.033125,1.7413012578528544
1346,404,5.095625,1.7719353319648818
1347,411,5.165,1.8108051934297982
1348,411,5.243125,1.7983025741902352
1349,408,5.27125,1.7798475935624316
1350,403,5.3075,1.8193117733418924
1351,392,5.144375,1.8272216736549174
1352,387,5.1925,1.9371097016934427
1353,381,5.104375000000001,2.043193886228786
1354,383,5.15125,2.0790534631516673
1355,372,5.170625,2.1509892517353357
1356,362,5.105,2.264289034384891
1357,355,5.153124999999999,2.2812339170785507
1358,349,5.105,2.3431675385035833
1359,343,5.11625,2.4044197328719568
1360,349,5.16875,2.3640626313910005
1361,344,5.1825,2.3326642351400504
1362,347,5.233750000000001,2.2721836081496933
1363,344,5.131875,2.280499883696362
1364,335,5.1362499999999995,2.3102257409940363
1365,338,5.130625,2.413629526917492
1366,337,5.144375,2.370111028922799
1367,343,5.16,2.4236938675947437
1368,349,5.17875,2.396857947807018
1369,356,5.173125000000001,2.326427827228845
1370,359,5.148125,2.2795706503741453
1371,364,5.175625,2.285614025681818
1372,367,5.171875,2.238432084302163
1373,370,5.2075,2.1674100124919513
1374,373,5.208125000000001,2.117280722057858
1375,369,5.19875,2.084263723508037
1376,368,5.21875,2.1243912233362314
1377,373,5.24,2.028087304242061
1378,380,5.12625,2.0071787079054166
1379,381,5.15625,1.9974707890506738
1380,388,5.069374999999999,1.9888743204629664
1381,392,5.0625,2.0007904839426742
1382,381,5.083125,2.059788200201224
1383,381,4.920624999999999,2.096006208160023
1384,385,4.939375,2.090363929175895
1385,386,4.9643749999999995,2.0408614991891634
1386,386,5.00875,1.9931331136397143
1387,389,4.961875,1.8498871163663864
1388,393,4.96875,1.6817461473127016
1389,393,4.784375000000001,1.6567165682222251
1390,396,4.7825,1.5759888439692933
1391,385,4.716875,1.6313248489415877
1392,381,4.695625,1.6889834545667635
1393,380,4.6725,1.7722689962660108
1394,375,4.5525,1.8292821601354925
1395,376,4.524375000000001,1.9547328502940995
1396,373,4.473125,1.9823127168898735
1397,375,4.453749999999999,1.9845442034522471
1398,378,4.449375,1.97825852860918
1399,383,4.445625,1.9345390002803124
1400,378,4.430000000000001,1.9933528816712227
1401,384,4.4037500000000005,2.0101661502744395
1402,374,4.445,2.086733664249253
1403,378,4.450625,2.1099163634555658
1404,381,4.500625,2.2599082355383793
1405,378,4.53125,2.271159457543298
1406,374,4.407500000000001,2.3267321917950494
1407,372,4.360625,2.3295476422667014
1408,368,4.375,2.3358642013227713
1409,368,4.278124999999999,2.3471158775901366
1410,368,4.2768749999999995,2.416177384422463
1411,365,4.27,2.4857730151794764
1412,372,4.244375,2.4924686644983365
1413,373,4.283125,2.4688568258741186
1414,375,4.27,2.406950734098581
1415,376,4.2925,2.3177986525259193
1416,376,4.308125,2.1116664930141145
1417,380,4.29,2.068305544885027
1418,375,4.3481250000000005,2.026171215828813
1419,367,4.3706249999999995,2.1164725155856674
1420,363,4.3725000000000005,2.056543460642559
1421,368,4.3775,1.989875629898037
1422,370,4.38875,2.014381759794035
1423,363,4.445625000000001,2.1193191121208454
1424,362,4.475,2.1968906000163213
1425,365,4.493124999999999,2.1825443208283026
1426,360,4.53875,2.257781946195901
1427,359,4.577500000000001,2.239986444244071
1428,365,4.59375,2.2323172973020395
1429,367,4.621875,2.1384163142707466
1430,363,4.5806249999999995,2.119580583338114
1431,364,4.64875,2.0837337696710057
1432,362,4.6275,2.104212987710241
1433,371,4.666875,2.0566148285995833
1434,362,4.69625,2.101977141030615
1435,365,4.6899999999999995,2.0866408657522597
1436,363,4.7175,2.1081125831281233
1437,358,4.695625,2.1916187219616434
1438,353,4.685625,2.2265985169378184
1439,340,4.4975,2.3306374923961948
1440,330,4.466875,2.3943949394912303
1441,327,4.49,2.4785166562014167
1442,325,4.50625,2.5644607077755452
1443,325,4.466875,2.5566911538094357
1444,324,4.43,2.5775103199486846
1445,327,4.4037500000000005,2.5637565842896195
1446,332,4.368125,2.513487536508019
1447,329,4.33125,2.4406730896992164
1448,333,4.309375,2.2927145052682247
1449,342,4.27,2.2511202545099733
1450,338,4.2675,2.2674392163433335
1451,336,4.273125,2.2553176187731934
1452,334,4.21,2.285667389930387
1453,339,4.214375,2.3582075244668848
1454,335,4.210625,2.4185452605572104
1455,337,4.1693750000000005,2.3031561674558256
1456,337,4.13875,2.2018931556539623
1457,344,4.073124999999999,2.067661877143303
1458,335,4.078749999999999,2.1106673863092227
1459,335,3.9343749999999997,2.0488823879468345
1460,341,3.960625,2.0251133862947612
1461,338,3.890625,1.988237927543414
1462,338,3.934375,1.9639230855444314
1463,339,3.913125,1.8914120704994934
1464,330,3.82125,1.935021774166588
1465,337,3.86125,1.9692065816459359
