step_time,total_stopped,avg_wait_time,avg_speed
751,228,2.245625,2.6303842760540044
752,230,2.279375,2.554128736813459
753,229,2.295,2.4705211075098803
754,231,2.3412499999999996,2.5512425684574773
755,227,2.26875,2.608678502377917
756,219,2.2662500000000003,2.730403169932678
757,221,2.300625,2.6088785479657446
758,215,2.225625,2.6089573300380393
759,215,2.213125,2.6525554511404525
760,208,2.22,2.6196445855066997
761,208,2.2199999999999998,2.5838852885475934
762,211,2.230625,2.6382823220973433
763,213,2.255,2.6118756080314145
764,215,2.295625,2.512358790330138
765,224,2.3274999999999997,2.3374480263569497
766,216,2.364375,2.2754447022508755
767,226,2.41,2.228951998633952
768,229,2.446875,2.101710310073679
769,242,2.494375,1.8808902104582161
770,251,2.5443750000000005,1.91764397851634
771,255,2.604375,1.8026537699085416
772,260,2.6525,1.6868453447287342
773,253,2.67875,1.6950027553575238
774,247,2.6550000000000002,1.7661238210254573
775,246,2.7049999999999996,1.671602666516299
776,237,2.6393750000000002,1.779569066002057
777,232,2.675625,1.8885818042735432
778,235,2.6568750000000003,1.972824829571961
779,230,2.663125,2.257178330606476
780,236,2.6575,2.4194107209406766
781,242,2.636875,2.396882513600118
782,237,2.591875,2.40056425908453
783,235,2.616875,2.472066892274895
784,232,2.599375,2.5631185520196316
785,233,2.635625,2.5774437728583033
786,226,2.601875,2.710875998609356
787,224,2.61,2.803887986440393
788,218,2.59125,2.865710091602438
789,221,2.5793749999999998,2.9059830931446493
790,218,2.6193750000000002,2.912954250111772
791,219,2.633125,2.8517550337056887
792,216,2.628125,2.877140320719913
793,223,2.64,2.8212634691462517
794,222,2.69375,2.806003099047498
795,226,2.705,2.794416097206313
796,229,2.68125,2.781670087613998
797,233,2.6825,2.6512104454164604
798,244,2.735,2.5128289875256375
799,240,2.779375,2.5895425470405704
800,246,2.816875,2.637631272581782
801,262,2.8581250000000002,2.515907602571495
802,245,2.9025,2.6298214672260345
803,244,2.959375,2.6647541941269988
804,239,2.888125,2.6847920071967417
805,236,2.8975,2.871478280805639
806,234,2.89875,2.916410493120133
807,224,2.8675,2.8571360261133107
808,224,2.9099999999999997,2.8158674474007954
809,226,2.91,2.7371634619074086
810,229,2.9549999999999996,2.6932777794532616
811,229,2.9856249999999998,2.5974964886986633
812,233,3.046875,2.5645296864251956
813,238,3.1125000000000003,2.386419641502074
814,247,3.16875,2.2143817752684205
815,254,3.2281250000000004,2.1423742947788598
816,265,3.255,1.9527222743347543
817,267,3.2675,1.8256738137072936
818,269,3.2624999999999997,1.6289879810747727
819,281,3.3306250000000004,1.6131320420073616
820,276,3.38375,1.6349714818865262
821,274,3.411875,1.673117630500674
822,278,3.4831250000000002,1.7287653273687258
823,281,3.5124999999999997,1.839068415755875
824,288,3.5950000000000006,1.8735376071263374
825,293,3.5481249999999998,1.838757074959872
826,286,3.5925000000000002,1.90284181650466
827,285,3.6218749999999997,1.9136118966630473
828,284,3.605625,2.098142331361292
829,270,3.63625,2.2666613132075
830,266,3.469375,2.5788408707808346
831,260,3.491875,2.863012785112144
832,251,3.5112499999999995,2.9497994081892216
833,247,3.4562500000000003,3.0102735583185067
834,246,3.4600000000000004,2.9538803777940212
835,246,3.5012499999999998,2.9427485936556925
836,248,3.5337500000000004,2.911936970701541
837,255,3.496875,2.7547689528415886
838,247,3.525625,2.87776673694013
839,249,3.553125,2.874219790293284
840,248,3.5725000000000002,2.9473965666407707
841,249,3.591875,2.9847409382864796
842,245,3.5875,2.94266614476156
843,244,3.6012499999999994,2.969920214511649
844,244,3.586875,2.9605224177186815
845,245,3.5231250000000003,2.875584757990462
846,249,3.50125,2.7080134570066807
847,252,3.496875,2.645016274330874
848,247,3.4625000000000004,2.6627950302073278
849,253,3.38,2.6411262309720205
850,250,3.359375,2.7809339034198524
851,250,3.3656250000000005,2.8254818144497236
852,247,3.3925,2.8446590221750574
853,244,3.3481250000000005,2.8292127453728404
854,238,3.3637499999999996,2.7411538529966117
855,246,3.3843749999999995,2.5859600453895166
856,239,3.37,2.514150604981198
857,249,3.415,2.410894147743779
858,256,3.44625,2.2665356259877005
859,263,3.505,2.2359867713471813
860,263,3.533125,2.230227930621788
861,263,3.5931249999999997,2.1589369495458657
862,261,3.643125,2.080552951751753
863,268,3.694375,1.9224211021026039
864,280,3.7093749999999996,1.8094993696203572
865,285,3.761875,1.668193116158287
866,288,3.825625,1.7181509447683034
867,291,3.8737500000000002,1.6845308197377364
868,300,3.940625,1.7118843446493028
869,307,4.0075,1.6292111300710685
870,309,4.070625,1.6435672055683237
871,310,4.0725,1.701302703465892
872,309,4.119375,1.6624368344407527
873,323,4.175,1.5955077753813018
874,301,4.13625,1.7862243376856057
875,303,4.200625,2.0618263703538937
876,307,4.266249999999999,2.151218731885377
877,304,4.2425,2.196213899038989
878,307,4.31375,2.2141759741789424
879,305,4.319374999999999,2.2458636187499543
880,302,4.331875,2.3288816472818907
881,290,4.358124999999999,2.3787611730845177
882,287,4.325,2.4010064390032473
883,283,4.37,2.4275751907100305
884,278,4.30375,2.5560760800319278
885,273,4.3325000000000005,2.6682539461074497
886,271,4.35,2.6998747351722994
887,267,4.34,2.811944546669374
888,268,4.3725000000000005,2.7356591475571794
889,265,4.376875,2.753835873553047
890,268,4.42375,2.729904740718245
891,273,4.454375000000001,2.7043837498178585
892,260,4.415,2.899569382589631
893,257,4.441875,2.964702716269941
894,252,4.418125,2.8839390839963057
895,250,4.400625,2.8596673308278096
896,253,4.431875,2.8135834629465237
897,254,4.446875,2.660247460812878
898,252,4.4825,2.476931563333991
899,256,4.485625,2.3661108641014676
900,264,4.51125,2.3038791662839335
901,260,4.505000000000001,2.2874533063799274
902,252,4.4712499999999995,2.355627909941218
903,255,4.495625,2.3551326570756825
904,259,4.468125000000001,2.3701044069841952
905,262,4.4350000000000005,2.286392835284197
906,263,4.4731250000000005,2.240714241135376
907,269,4.523750000000001,2.16360764678541
908,276,4.57,2.077138619569998
909,290,4.63,1.9174554206808658
910,289,4.678750000000001,1.8592337920423683
911,287,4.661250000000001,1.876225531456888
912,285,4.715,1.976739662777158
913,283,4.69375,2.0151567353518827
914,293,4.754375,2.110004764968703
915,301,4.8100000000000005,2.0044984092666023
916,305,4.8481250000000005,2.0254538296506728
917,305,4.8774999999999995,2.080340018670148
918,309,4.883125,2.0726269371967567
919,303,4.914999999999999,2.1862663250079417
920,302,4.891875000000001,2.277739063878703
921,313,4.9193750000000005,2.1459994715178627
922,314,4.942500000000001,2.080315023225139
923,320,4.9243749999999995,1.9586559261754277
924,325,4.97,1.8999348883465652
925,334,4.9925,1.8941912764024693
926,337,4.9887500000000005,1.8004920390741421
927,348,5.0024999999999995,1.6438747244512677
928,342,5.050625,1.6701816970633117
929,337,5.0525,1.731487517917214
930,339,5.091875,1.798465865679538
931,332,5.13375,1.7681228360957961
932,326,5.149375,1.7458664577870595
933,321,5.220625,1.829192985066902
934,320,5.271875,1.8131071058575727
935,321,5.293749999999999,1.8446072593024043
936,327,5.234375,1.9224716308386274
937,314,5.22875,2.0045621874979997
938,313,5.2675,2.1100212230569766
939,304,5.156874999999999,2.219065171816779
940,292,5.1899999999999995,2.417512376541476
941,284,5.204375,2.5372143368174793
942,282,5.1975,2.569017882152994
943,281,5.18,2.5746597376903457
944,282,5.166875,2.6129718084546303
945,294,5.215624999999999,2.601660801423092
946,272,5.150625,2.7025792986026067
947,266,5.190625000000001,2.8825829720243603
948,268,5.155,3.0044290024463187
949,263,5.192500000000001,3.068322927407727
950,259,5.20125,3.0076161106518273
951,263,5.220625,2.917042099945342
952,266,5.2681249999999995,2.717353971289188
953,271,5.25375,2.654605753327174
954,278,5.296875,2.402382514144555
955,281,5.291874999999999,2.3012901003342727
956,284,5.2275,2.2842869156041914
957,289,5.200625,2.179516132135192
958,291,5.2124999999999995,2.1615268136607506
959,298,5.244375000000001,2.0795681708778195
960,299,5.254375,1.991052598512987
961,303,5.282500000000001,1.8813168870065493
962,303,5.228125,1.7646590622172733
963,312,5.28125,1.6466146970185447
964,305,5.278125,1.8029310376761596
965,299,5.217499999999999,1.9886541713416788
966,299,5.245625,2.09900892286351
967,297,5.17625,2.052111900104367
968,298,5.147500000000001,2.131928429455231
969,301,5.163124999999999,2.1067416165008237
970,298,5.103125,2.238729305237546
971,297,5.04875,2.280266020158647
972,306,4.99625,2.3153546089034722
973,310,4.996874999999999,2.3557547825391234
974,311,5.0075,2.3598101905272717
975,313,5.0175,2.395464879077137
976,317,5.0425,2.393402115386396
977,321,5.066875,2.318436707246854
978,325,5.11625,2.2656879523806306
979,321,5.1475,2.137304558239934
980,329,5.173125000000001,2.017318673874558
981,338,5.186249999999999,1.8474938173424376
982,338,5.220625,1.8471937365754438
983,342,5.26375,1.817344911429162
984,346,5.318125,1.820247317280286
985,347,5.28875,1.786728005792805
986,347,5.317500000000001,1.6427078797259382
987,350,5.3637500000000005,1.55309127566967
988,350,5.43125,1.4154939663273551
989,357,5.469374999999999,1.3412575234726776
990,364,5.5475,1.1753990619857813
991,359,5.5425,1.190777523543723
992,359,5.605,1.2416237200982998
993,363,5.598125,1.2769609593114755
994,349,5.68,1.3960288776285652
995,342,5.6937500000000005,1.526599685970482
996,344,5.77625,1.4913663828797121
997,347,5.834375,1.5458204450019462
998,340,5.9193750000000005,1.5056296983944975
999,343,5.9375,1.5444782293706458
1000,333,5.991249999999999,1.6770439154089858
1001,342,5.930625000000001,1.6952884469355722
1002,317,5.928125,2.0357935843103676
1003,307,5.82,2.2865392959625264
1004,303,5.85,2.4782761434533835
1005,294,5.8412500000000005,2.5064768700541156
1006,287,5.856875,2.4696024193871557
1007,290,5.870625,2.4107710140566407
1008,298,5.908125,2.4666534450242015
1009,295,5.876875,2.469772194590134
1010,298,5.906874999999999,2.466073617214606
1011,297,5.89125,2.4248074916343287
1012,302,5.91625,2.3828571616257426
1013,310,5.922499999999999,2.3259806916210843
1014,314,5.944375000000001,2.400994575441668
1015,316,5.90625,2.4171374020377323
1016,326,5.93875,2.409425358116134
1017,328,5.933125,2.408928802555343
1018,330,5.964375,2.338997986246855
1019,328,5.948125,2.27162010921006
1020,327,5.894375,2.2457950518856404
1021,329,5.9325,2.1641468392410688
1022,328,5.836875,2.1248963734065
1023,314,5.756875000000001,2.0908047875665097
1024,312,5.764374999999999,2.1541007107434447
1025,316,5.709375,2.1610373948981128
1026,313,5.66375,2.3009078349669676
1027,317,5.64625,2.3272648362967767
1028,319,5.63,2.3539053982062237
1029,321,5.54125,2.331913998719416
1030,330,5.534375000000001,2.2525854758063213
1031,324,5.5649999999999995,2.287688120926074
1032,317,5.50875,2.3890347713803646
1033,318,5.479375000000001,2.4252020190518837
1034,318,5.47625,2.415518238610112
1035,324,5.495625,2.4336951122219244
1036,327,5.476875,2.3249565223108015
1037,336,5.4506250000000005,2.1040164795698733
1038,335,5.425625,1.905135490990377
1039,345,5.43,1.827811099076364
1040,346,5.422499999999999,1.7843273609184012
1041,349,5.434374999999999,1.6973171366756081
1042,349,5.383125,1.584840959563868
1043,352,5.3975,1.5200395400230515
1044,351,5.447500000000001,1.529966517016733
1045,353,5.485625,1.582671826515389
1046,355,5.551875,1.6017541010718253
1047,357,5.644375,1.575520820113419
1048,361,5.709375,1.5526629687879545
1049,370,5.766249999999999,1.5453089999239156
1050,369,5.85375,1.6302080674329051
1051,372,5.921875,1.725635290360201
1052,368,6.005625,1.7480895686604248
1053,370,6.0875,1.7797668164291396
1054,377,6.151875,1.8069019010521388
1055,375,6.224375,1.7277606904582434
1056,373,6.2456249999999995,1.7271841236375445
1057,371,6.301875000000001,1.7160114333117167
1058,363,6.234375,1.8024615095037875
1059,357,6.1975,1.8290631099539578
1060,355,6.21625,1.8697656873701651
1061,353,6.13125,1.9415064157776756
1062,345,6.18,2.009679969293608
1063,343,6.1825,2.0618951011832207
1064,345,6.215625,2.1621531101713236
1065,348,6.245625,2.12644738116304
1066,336,6.19875,2.044523976862708
1067,334,6.2175,1.9729500020100144
1068,335,6.245000000000001,2.0054819509074204
1069,326,6.214375,2.038613835776791
1070,326,6.234999999999999,2.087370079774788
1071,330,6.208125000000001,2.0334150187852282
1072,331,6.24125,2.115205241997939
1073,341,6.225625,2.062979816881097
1074,336,6.254999999999999,2.226857447489036
1075,343,6.2631250000000005,2.2985724926533524
1076,344,6.311249999999999,2.3032981292161248
1077,345,6.32625,2.2956910346059884
1078,347,6.26125,2.3046862616827712
1079,347,6.173125000000001,2.2643294407382775
1080,345,6.2006250000000005,2.2353662664232448
1081,341,6.204375,2.142924684205004
1082,337,6.001875,2.111803475604654
1083,341,5.92625,1.9351333720196882
1084,341,5.878125000000001,1.906433319111995
1085,354,5.910625,1.8572218917978913
1086,352,5.915,1.8878849735803944
1087,352,5.9375,1.8521939394862859
1088,360,5.928125,1.7930254395907157
1089,360,5.846875000000001,1.8203448994079245
1090,351,5.8775,1.8509010886218096
1091,348,5.835,1.9591944131333245
1092,344,5.808125,1.9896007654499046
1093,342,5.7837499999999995,2.069440812702742
1094,341,5.719374999999999,2.1078337071989606
1095,337,5.724375,2.0899383656212183
1096,336,5.696875,2.0939706815978174
1097,341,5.736875,2.1025729848705548
1098,335,5.760625,2.1072130526389454
1099,345,5.7375,2.126303613338368
1100,347,5.745625,2.2073318225515055
1101,351,5.796875,2.203731557412365
1102,354,5.786875,2.1793218131306737
1103,350,5.808125,2.131470248198762
1104,346,5.82375,2.128751483153219
1105,340,5.82,2.085211297231242
1106,341,5.84375,1.999016981274588
1107,342,5.79875,1.916822939243686
1108,344,5.834375,1.8664827866500573
1109,353,5.834999999999999,1.7609019555952214
1110,344,5.7975,1.7771442706156109
1111,355,5.866875,1.7890346808318347
1112,357,5.869999999999999,1.8602243695047962
1113,349,5.873125,1.9844814549337293
1114,349,5.8825,1.9717940198801727
1115,357,5.925,1.972892169428258
1116,356,5.9125,1.9660819886365992
1117,367,5.958125000000001,1.8877323056297952
1118,366,5.956875,1.8495271595058267
1119,371,5.860625000000001,1.8976542600880322
1120,375,5.9025,1.9189285130996727
1121,378,5.796250000000001,1.8540647373011607
1122,370,5.807499999999999,1.8566036195555748
1123,371,5.658125,1.8337267907454855
1124,368,5.678750000000001,1.8708016205806546
1125,365,5.7775,1.778707700721452
1126,363,5.8375,1.7768404003923997
1127,366,5.89125,1.7399799946598546
1128,365,5.915625,1.6499333986958662
1129,367,5.946875,1.5751788642392321
1130,370,6.006875,1.6341176229741636
1131,374,5.995,1.6169954080277145
1132,367,6.036875,1.6507866712447818
1133,371,6.048125,1.6652940689198437
1134,372,6.0925,1.6612960222334678
1135,363,6.055,1.7327647262239676
1136,356,6.028125,1.8004620728713652
1137,352,5.90625,1.865481019853609
1138,348,5.939375,1.927366169696661
1139,348,5.934374999999999,1.9166196051758921
1140,348,5.94625,1.9724120820729714
1141,343,5.938750000000001,1.9268220313788345
1142,332,5.914375,1.9328930584340094
1143,332,5.8968750000000005,2.0189584107668455
1144,332,5.8774999999999995,2.0717029873800854
1145,349,5.85125,2.0927481508769064
1146,331,5.876250000000001,2.2077954047822947
1147,332,5.898125,2.241625770466907
1148,335,5.88875,2.2393912803426415
1149,344,5.9037500000000005,2.184324943575015
1150,352,5.9262500000000005,2.17317838650897
1151,359,5.894375,2.096316953325304
1152,361,5.8575,2.005162073271111
1153,365,5.840624999999999,1.9631924646686383
1154,364,5.86625,1.907762806367613
1155,372,5.8931249999999995,1.9311609981788465
1156,378,5.905,1.9186451730533212
1157,380,5.86125,1.9541417048402185
1158,379,5.8462499999999995,1.9354641962663304
1159,375,5.883125,1.8226173633755955
1160,378,5.928125,1.773123608017884
1161,375,5.965624999999999,1.7590444940846777
1162,373,6.00375,1.7347368438437192
1163,371,6.029375,1.812953764245405
1164,368,6.034374999999999,1.8563284862778877
1165,364,6.015,1.9233691898032201
1166,366,6.0425,1.9150995164079754
1167,364,6.07,1.8528654735265506
1168,365,6.113125,1.8177912399215945
1169,374,6.105625,1.7958567467036266
1170,373,6.121875,1.7777242016017654
1171,377,6.133749999999999,1.7283390738216784
1172,383,6.1975,1.676785948274759
1173,379,6.1743749999999995,1.6965153377410382
1174,382,6.2,1.6727108177108527
1175,380,6.24125,1.7312795854885636
1176,384,6.248125,1.7449663146897785
1177,381,6.234999999999999,1.7175238287560368
1178,382,6.223750000000001,1.6402102443647788
1179,380,6.13625,1.5217675143459264
1180,380,6.186249999999999,1.4727967184760753
1181,387,6.115,1.3803654701053292
1182,383,6.081875,1.4642290230602526
1183,382,6.10375,1.5288243653748685
1184,380,6.125000000000001,1.5447788979819328
1185,375,6.159375,1.5394327932207852
1186,379,6.12125,1.568052015895801
1187,378,6.125,1.5764621084968409
1188,378,6.157500000000001,1.6463523945408467
1189,377,6.146250000000001,1.625528764078711
1190,373,6.1587499999999995,1.6253063894252588
1191,368,6.21625,1.662218578708999
1192,363,6.251875,1.7635322441569123
1193,370,6.2875,1.815109110181939
1194,358,6.3225,1.8556933398979523
1195,364,6.36125,1.867274605220021
1196,361,6.362500000000001,1.8365601300355037
1197,366,6.38875,1.8270470668780878
1198,364,6.42,1.769931719768079
1199,361,6.399375,1.7010970727605774
1200,363,6.430625,1.6824746263107813
1201,375,6.399375,1.6294164454939273
1202,358,6.3925,1.7227749665207588
1203,364,6.446250000000001,1.8344366295061776
1204,367,6.454374999999999,1.9405961417221622
1205,373,6.481250000000001,2.037107172560419
1206,378,6.5,1.9312308220028496
1207,381,6.560625,1.8302225453717225
1208,393,6.62125,1.7219974753058922
1209,397,6.66125,1.7148411712499767
1210,402,6.71375,1.655466514556828
1211,399,6.730625000000001,1.6495308666324564
1212,397,6.715624999999999,1.7281984663861687
1213,398,6.76,1.8461060051241154
1214,398,6.81625,1.9478266241845505
1215,400,6.88125,1.9418724368719325
1216,406,6.9262500000000005,1.863004650733052
1217,405,6.9712499999999995,1.8807668538863571
1218,402,7.015625,1.838768882120345
1219,402,7.036875,1.7186065528813037
1220,398,7.03875,1.749761340476696
1221,399,7.078125,1.7044419319827742
1222,402,7.11375,1.6963577476215106
1223,400,7.165625,1.7057710979911247
1224,405,7.226249999999999,1.6517559325010422
1225,409,7.154375,1.5843812060074414
1226,403,7.21125,1.5679388857975303
1227,396,7.148125,1.6823771459116292
1228,397,7.126875,1.7108831928888681
1229,387,7.11875,1.7836989373228362
1230,385,7.0625,1.8345821191549072
1231,383,7.048125000000001,1.8842327499242304
1232,380,6.965,1.9914941430679312
1233,372,6.945,2.082616065898525
1234,372,6.967499999999999,2.0389171408526416
1235,376,6.9975000000000005,1.978159298583009
1236,374,7.0268749999999995,1.8755918573198775
1237,379,7.05,1.8020668522181733
1238,373,6.993124999999999,1.849188465493624
1239,376,6.780625000000001,1.8452405902604943
1240,372,6.823125,1.9834283141777453
1241,368,6.795625,2.0314127862312126
1242,369,6.8256250000000005,1.9094808305679272
1243,371,6.738125,1.8427997709640935
1244,375,6.753125,1.6719761553136947
1245,378,6.769375,1.5773700615948507
1246,388,6.793125,1.5473528236392962
1247,377,6.760625000000001,1.5479591626853895
1248,374,6.80125,1.5978564680532983
1249,378,6.766875000000001,1.6900807668060094
1250,378,6.7993749999999995,1.7553236833000654
1251,377,6.77625,1.806247641647196
1252,377,6.790625,1.8882378365537082
1253,376,6.73875,1.9036084254651802
1254,375,6.746874999999999,1.8738642496585327
1255,381,6.78625,1.8594002198162232
1256,376,6.805624999999999,1.8720976505923683
1257,383,6.829375000000001,1.799647794880882
1258,388,6.850625,1.7377613902112519
1259,396,6.866875,1.6789323764989221
1260,404,6.901249999999999,1.5691899902736415
1261,405,6.89375,1.5563300826799673
1262,401,6.875624999999999,1.567499140582517
1263,400,6.908125,1.5745839822407517
1264,404,6.9243749999999995,1.56128139339195
1265,400,6.918125,1.6003033486859874
1266,402,6.935,1.624124163538221
1267,405,6.978125,1.6979356743908651
1268,403,7.063125,1.697539178144532
1269,404,7.1068750000000005,1.670503828716981
1270,411,7.17,1.5721898638557974
1271,412,7.18375,1.5073439494727119
1272,412,7.23375,1.4903234168676005
1273,423,7.23,1.498331845846509
1274,418,7.225625,1.6354030847615577
1275,413,7.190625,1.7662944898213406
1276,413,7.24125,1.835268655972711
1277,408,7.154375,1.9211980470889807
1278,404,7.206874999999999,1.9145970610642316
1279,397,7.133125,1.984152925984491
1280,391,7.092499999999999,2.10636322688172
1281,391,7.06625,2.103090749855863
1282,394,7.081250000000001,2.033163659683645
1283,388,7.0625,2.0578117701106153
1284,396,7.070625,2.0270021255671153
1285,401,7.149374999999999,2.0258684940824736
1286,401,7.1875,2.047195229813374
1287,400,7.240625,2.0097129659154205
1288,403,7.2787500000000005,1.9428502038452444
1289,402,7.2718750000000005,1.9119205470346035
1290,400,7.31375,1.8958723455951005
1291,405,7.308125,1.8721955507136787
1292,396,7.31625,1.821484489150383
1293,390,7.345625,1.8094910930154355
1294,386,7.390000000000001,1.8468667955683855
1295,383,7.27375,1.937315094073537
1296,386,7.3075,2.0008756522993876
1297,392,7.335625,2.0219295795022982
1298,390,7.365,2.0327013840431034
1299,390,7.369375,2.0577026925456092
1300,396,7.356249999999999,2.0249546186198795
1301,390,7.20125,2.1509463984838577
1302,383,7.14625,2.239213733585156
1303,374,7.008125,2.3425712192090007
1304,370,6.9525,2.4087850130802027
1305,372,6.9662500000000005,2.423636370722025
1306,372,7.040625,2.452835119815062
1307,374,6.961875,2.358413228980143
1308,375,6.983124999999999,2.312488525440958
1309,391,6.9875,2.1933591799521213
1310,383,6.969374999999999,2.19280019016737
1311,389,7.010625,2.1605015833670875
1312,395,6.968125000000001,2.1649518567138415
1313,399,7.0125,2.056539016402917
1314,396,7.019375,1.9879353504116168
1315,403,7.043125,1.9089645020142476
1316,406,7.04125,1.7610350047695624
1317,407,7.088125,1.66241291044145
1318,410,7.125,1.5526798572792402
1319,407,7.160625,1.534819027849361
1320,415,7.195,1.4266744900836215
1321,428,7.249375000000001,1.3987699592406617
1322,424,7.29125,1.394333041191611
1323,423,7.30625,1.444661388002582
1324,428,7.349375,1.5349701641791906
1325,431,7.38375,1.5438013482325081
1326,429,7.428750000000001,1.587090542773847
1327,433,7.483124999999999,1.5942501230222996
1328,427,7.519375,1.6933169565847574
1329,421,7.515,1.7866071341644338
1330,416,7.586874999999999,1.8829707413639003
1331,410,7.58125,2.005596828420996
1332,408,7.608750000000001,2.0324796432271977
1333,411,7.680625,2.029552083811563
1334,412,7.7212499999999995,1.9359456325415385
1335,412,7.748125000000001,1.9201257253572614
1336,423,7.767500000000001,1.8593982143116177
1337,418,7.804375,1.9194259620124214
1338,423,7.840000000000001,1.8953885812700892
1339,426,7.876875,1.8919930555666646
1340,424,7.91625,1.8466430145642458
1341,423,7.918749999999999,1.7499185332828644
1342,418,7.960625,1.728751818440215
1343,415,7.883749999999999,1.772413519174072
1344,411,7.929374999999999,1.8057974350650083
1345,425,7.86125,1.7498600197257708
1346,417,7.889374999999999,1.7988209700142777
1347,416,7.891875000000001,1.8747011122264041
1348,414,7.891874999999999,1.9066829885444119
1349,415,7.883125,1.8681016382190216
1350,414,7.933125,1.798241624574025
1351,416,8.01125,1.645480982642462
1352,414,8.029375,1.6087030856307352
1353,411,8.06375,1.6119432710536539
1354,416,8.099375,1.5922133349644325
1355,410,8.134375,1.6485283592286644
1356,412,8.181875,1.6679615102431264
1357,413,8.16,1.647053190906809
1358,419,8.17125,1.5125053071718209
1359,422,8.215625,1.4411650252474506
1360,415,8.220624999999998,1.4793014042377959
1361,413,8.27,1.5027787320749681
1362,415,8.304375,1.578794597687223
1363,421,8.348749999999999,1.6220978279783473
1364,414,8.306875000000002,1.6957225321371623
1365,413,8.22125,1.7282242763722533
1366,413,8.286249999999999,1.8051755722780538
1367,404,8.236875,1.8498527509204965
1368,399,8.183125,1.883679921291539
1369,398,8.183125,1.9074387010235723
1370,388,8.08,1.9916392552601083
1371,389,8.099375,2.12521235303552
1372,399,8.124375,2.1595697318252784
1373,399,8.223125,2.143774278067198
1374,403,8.246875,2.133014524252565
1375,402,8.276875,2.0818097788219956
1376,403,8.321875,1.9751113635423942
1377,408,8.331875,1.8959274377538649
1378,412,8.44875,1.809217278168727
1379,418,8.4825,1.6940669305638965
1380,422,8.51875,1.6228971659535327
1381,434,8.573125000000001,1.5403708493595873
1382,424,8.645,1.5739921467013527
1383,431,8.695,1.5816702639211064
1384,433,8.763124999999999,1.6103122965955567
1385,433,8.774375,1.6096827627631674
1386,434,8.793125,1.5446382225266215
1387,434,8.870625,1.5969734959253075
1388,436,8.89875,1.56004599823806
1389,437,8.92625,1.556297710436869
1390,445,8.979375000000001,1.4908893543141422
1391,441,8.985,1.5227796081518497
1392,436,9.01125,1.5703226886515083
1393,436,9.001249999999999,1.7150661067176234
1394,433,9.05,1.8199913850385439
1395,434,9.039375,1.855654707251978
1396,437,9.106875,1.8194155122712794
1397,441,9.135625,1.7559764107924476
1398,444,9.171875,1.7273617183118883
1399,443,9.129375,1.699483184077188
1400,438,9.115625,1.776144252509657
1401,449,9.105,1.6829355704374327
1402,442,9.125,1.6994151762466412
1403,443,9.14125,1.7450442425193768
1404,443,9.218125,1.8028226839813435
1405,445,9.21375,1.7736204792116574
1406,444,9.198125000000001,1.6946501453902614
1407,442,9.26,1.6581625149370725
1408,441,9.3125,1.5764878849309705
1409,449,9.38625,1.520467990459559
1410,441,9.45625,1.4910753610578744
1411,435,9.48,1.4833399608424183
1412,436,9.5175,1.41117685421709
1413,430,9.413125,1.3730509960720891
1414,423,9.4175,1.461102504856672
1415,420,9.44125,1.576138918703489
1416,423,9.41875,1.6371260026217116
1417,426,9.36625,1.66897693939166
1418,426,9.420625,1.7236563610043303
1419,429,9.45875,1.8081518134247228
1420,428,9.45,1.839368941282409
1421,424,9.4675,1.8699481552128907
1422,421,9.370625,1.8032104449693946
1423,419,9.393125000000001,1.865586214057933
1424,417,9.385625000000001,1.9310233993128358
1425,417,9.403125,1.8997309134102982
1426,412,9.4225,1.919059288564006
1427,411,9.37,1.8894920449483898
1428,406,9.3575,1.8442466917563252
1429,408,9.35375,1.8509264498405937
1430,409,9.3125,1.7899796729929047
1431,412,9.3225,1.7219916043612828
1432,418,9.351875,1.6468634630762424
1433,418,9.309999999999999,1.6263256961996562
1434,412,9.285625,1.609219635710184
1435,412,9.30125,1.6344935306841164
1436,417,9.27375,1.6872431805581085
1437,419,9.236875000000001,1.709815583885363
1438,418,9.243749999999999,1.7840040688546708
1439,419,9.191875000000001,1.8343547670767892
1440,417,9.193749999999998,1.9023684180349445
1441,420,9.23375,1.910279022770225
1442,419,9.245625,1.9745240901247951
1443,429,9.246875,1.9834037851851407
1444,428,9.253125,2.003047282917996
1445,425,9.231874999999999,2.0212637750256044
1446,428,9.24,1.9902306650287287
1447,429,9.2375,1.9260069328028688
1448,439,9.274375,1.8765080047887328
1449,445,9.294374999999999,1.8520776066339797
1450,445,9.321875,1.8356028524720744
1451,451,9.35375,1.8465875582300564
1452,450,9.2975,1.827325395934087
1453,448,9.349374999999998,1.7746103836888383
1454,446,9.357500000000002,1.7805348608331724
1455,448,9.36125,1.7563038079393438
1456,449,9.395625,1.6928338463084573
1457,455,9.432500000000001,1.5749398908141445
1458,448,9.376874999999998,1.5715300066580835
1459,457,9.442499999999999,1.5554586620020074
1460,460,9.37875,1.522415166469213
1461,464,9.445625,1.4319908942386945
1462,470,9.495000000000001,1.4427073358407416
1463,474,9.453125,1.3686211033465172
1464,468,9.45,1.3836590125821928
1465,470,9.450625,1.3811848938739744
1466,461,9.505625,1.4328316293370729
1467,460,9.58,1.4352064338400394
1468,451,9.56,1.4378167376866768
1469,449,9.5425,1.4511114876675026
1470,449,9.615,1.4503754886518507
1471,449,9.655625,1.3917661997606043
1472,451,9.64625,1.3926187387647668
1473,456,9.633125,1.3810069316471527
1474,444,9.575625,1.4085350880964507
