step_time,total_stopped,avg_wait_time,avg_speed
165,19,0.056249999999999994,7.012346285179631
166,18,0.06125,7.13054203330915
167,19,0.068125,7.402358387528339
168,20,0.0675,7.159100846664914
169,24,0.07437500000000001,7.17791853947767
170,25,0.081875,7.210823619930639
171,23,0.056875,7.329386616123937
172,22,0.06375,7.441474561203606
173,22,0.06812499999999999,7.33277544280085
174,23,0.070625,7.454197308500307
175,23,0.076875,7.313516809011647
176,23,0.07750000000000001,7.008839718314639
177,24,0.081875,6.280930083192086
178,24,0.08625,4.931278260715421
179,27,0.09125,3.9335787980442314
180,33,0.09875,3.2520289519196477
181,26,0.008125000000000002,3.3273705834309437
182,21,0.018125000000000002,4.33744305570856
183,24,0.02625,5.379789366436802
184,26,0.036875,5.744976949300906
185,31,0.051875000000000004,5.742550316232181
186,31,0.064375,5.793996407292796
187,32,0.07875,5.9876998766146725
188,32,0.095625,5.783206792654203
189,32,0.10437500000000001,5.47873951329457
190,33,0.11937500000000001,5.414319099971353
191,30,0.09874999999999999,5.547422984238855
192,32,0.11499999999999999,5.723566845111188
193,34,0.1325,5.624894676553776
194,35,0.14687499999999998,5.48603211359902
195,35,0.163125,5.405005568895574
196,36,0.18125,5.0196429746482645
197,37,0.20687500000000003,4.14559986904976
198,38,0.223125,3.240320823933248
199,45,0.238125,2.3769746540261334
200,46,0.25375000000000003,2.3027210391630626
201,40,0.12312500000000001,3.008689305042658
202,33,0.13625,4.475588211510228
203,32,0.145625,5.585544149459539
204,32,0.13375,6.10714876443714
205,33,0.144375,6.114312634216432
206,33,0.153125,5.965355482557066
207,35,0.16625,5.886628121457071
208,37,0.186875,5.455736207286936
209,38,0.195,5.473261341483495
210,44,0.205625,5.04941517217069
211,36,0.16749999999999998,5.291924064622004
212,34,0.179375,5.752395389244237
213,34,0.17125,5.957781937660036
214,34,0.15250000000000002,6.01061010102693
215,35,0.161875,6.0140119424967535
216,36,0.15750000000000003,5.625821687033525
217,38,0.17125,5.084414337449422
218,41,0.18,4.200636770719915
219,49,0.18875,3.176533942528693
220,48,0.200625,2.807904605083441
221,37,0.095,3.5279878105434603
222,39,0.11374999999999999,4.467589569841337
223,40,0.1075,5.176134195986183
224,42,0.1225,5.564112880464715
225,43,0.143125,5.585686275756248
226,46,0.17187499999999997,5.3832700062449605
227,47,0.20625,5.067492521114609
228,53,0.23062500000000002,4.697784551295512
229,51,0.251875,4.493050545904271
230,51,0.276875,4.550968827027942
231,43,0.234375,4.738645025168341
232,40,0.25312500000000004,5.105471303924113
233,44,0.260625,5.193561460109896
234,46,0.28375,5.247655593398173
235,48,0.30625,5.247802318011096
236,49,0.32875,4.998414632859015
237,61,0.353125,4.080044518054013
238,55,0.37875000000000003,3.6182599019185604
239,59,0.405625,3.573718742067293
240,61,0.43125,3.5303906295314067
241,43,0.26,4.131805521366852
242,40,0.271875,4.714984362521165
243,38,0.23125,5.798255293056668
244,37,0.21250000000000002,6.327268531479354
245,39,0.22125,6.573757250694187
246,44,0.23249999999999998,6.1602417711831245
247,40,0.241875,6.158280192287865
248,39,0.25875000000000004,5.9048612570552255
249,45,0.274375,5.760076849138261
250,47,0.2925,5.530415305182025
251,46,0.24687499999999998,5.581567358666751
252,48,0.265625,5.6620410037114395
253,47,0.26375,5.660744512268756
254,45,0.268125,5.656791307817469
255,53,0.28312499999999996,5.0157786359887835
256,48,0.29312499999999997,4.960434265655261
257,48,0.30374999999999996,4.4273743317365835
258,52,0.31937499999999996,3.96803394587802
259,59,0.335625,3.17523683318832
260,63,0.358125,2.535005318546703
261,54,0.28375,2.826561927716677
262,55,0.31125,3.3756371097710574
263,57,0.306875,4.10374250813809
264,64,0.31625,4.310389328435051
265,61,0.33125,4.447605993277983
266,62,0.35562499999999997,4.462434181697417
267,61,0.385625,4.564213290457268
268,61,0.41500000000000004,4.6123379335734445
269,61,0.4425,4.40194385923853
270,64,0.470625,4.248163958966299
271,57,0.44937499999999997,4.478285474676941
272,54,0.475,4.849739317246547
273,64,0.493125,4.450884884885823
274,58,0.505625,4.6214512719256575
275,61,0.53375,4.7290066075135835
276,63,0.56625,4.5432579649670375
277,66,0.590625,4.13509216823751
278,69,0.6231249999999999,3.754932512923928
279,74,0.6581250000000001,3.310382054547026
280,79,0.69375,2.784957470448214
281,61,0.498125,3.4037069768084316
282,61,0.525625,4.0397446758347355
283,52,0.433125,5.01355051722536
284,52,0.454375,5.605957318814803
285,53,0.470625,5.72215699036273
286,54,0.491875,5.614953051284715
287,53,0.49624999999999997,5.400970934724548
288,52,0.5025,5.3387231758368445
289,53,0.5225,5.068169301322868
290,54,0.5425,4.937815941308675
291,64,0.464375,4.615630829457846
292,57,0.48499999999999993,4.799112369661216
293,57,0.464375,5.001073429031948
294,57,0.44125000000000003,5.145416608949921
295,56,0.44375,5.2437496714094936
296,57,0.45562500000000006,4.81715022263745
297,57,0.473125,4.364979030209653
298,60,0.49249999999999994,3.7920633910910886
299,64,0.513125,3.46384595269846
300,76,0.53625,2.8881700694945787
301,60,0.40625,3.3595543414772786
302,60,0.43187499999999995,3.8484701989054964
303,61,0.4475,4.3993005485641925
304,60,0.43875000000000003,4.642770591040869
305,65,0.46562499999999996,4.688592082527693
306,67,0.49312500000000004,4.434598620796043
307,68,0.520625,4.354772976102286
308,71,0.54875,4.229218701964173
309,80,0.5800000000000001,3.8668967236611653
310,75,0.6081249999999999,3.81588419079531
311,69,0.620625,4.127420075752926
312,70,0.6500000000000001,4.485783291238617
313,71,0.67625,4.397130514724687
314,73,0.6975,4.107254122863351
315,74,0.729375,3.86779505541962
316,78,0.76125,3.571190878541294
317,83,0.79625,3.04404750073953
318,91,0.8362499999999999,2.5474564411673186
319,94,0.87625,2.5199999184308433
320,94,0.91125,2.387414992135531
321,73,0.671875,3.1155033991757692
322,66,0.698125,3.951364256137258
323,60,0.6324999999999998,4.706751982125769
324,58,0.6025,5.449226714544211
325,56,0.616875,5.72135364098403
326,57,0.63375,5.769498045685939
327,66,0.655,5.2454082800761705
328,61,0.6737500000000001,5.235261739922563
329,60,0.690625,5.254976486089058
330,65,0.7106250000000001,5.169000235545578
331,62,0.623125,5.1840124981517715
332,62,0.644375,5.19190485098339
333,62,0.60875,5.0929880716803755
334,60,0.585625,5.157004912183186
335,59,0.5831250000000001,5.231444547356669
336,61,0.593125,4.875548114646094
337,57,0.6043750000000001,4.358881760979858
338,63,0.61875,3.6298036043044895
339,71,0.635625,3.1928664881887836
340,80,0.6625,2.542007686950049
341,74,0.520625,2.8551875771783566
342,67,0.546875,3.2745749463709832
343,73,0.52375,3.817551154548075
344,75,0.5231250000000001,4.2740205568138645
345,87,0.5525,4.188250112537797
346,77,0.583125,4.3184167945331025
347,80,0.615,4.3690624911052724
348,79,0.6487499999999999,4.28877046119099
349,82,0.6856249999999999,4.1772459144384175
350,87,0.72,3.951902113736957
351,86,0.7268750000000002,3.7369632269119952
352,84,0.7593750000000001,3.771501090107053
353,88,0.7906249999999999,3.5890348655066915
354,96,0.825,3.4799285016551678
355,92,0.8631249999999999,3.446665859009395
356,94,0.8975,3.253388589792527
357,94,0.9331250000000001,2.9643586833296465
358,97,0.969375,2.407978539699256
359,99,1.006875,2.038552213014877
360,108,1.0474999999999999,1.552353166511957
361,92,0.816875,2.202216799346791
362,80,0.85,3.038441562578155
363,83,0.755625,3.812392022822893
364,73,0.72,4.821335226053249
365,69,0.7068749999999999,5.3486503823203515
366,67,0.73,5.420035331788468
367,66,0.7387499999999999,5.344310321739722
368,65,0.7481249999999999,5.165226908907246
369,70,0.76375,5.125078511590634
370,73,0.784375,4.987812162780922
371,70,0.72,4.876357542838641
372,75,0.73625,4.732284386302063
373,71,0.7168749999999999,4.903454418018145
374,71,0.723125,5.092928451245089
375,70,0.72,5.189683517150688
376,70,0.739375,4.6438807720362485
377,74,0.751875,4.0141696979013295
378,75,0.7662499999999999,3.605659673255582
379,84,0.781875,3.053549880762965
380,87,0.8,2.5277958879816516
381,83,0.6412500000000001,2.372950903616915
382,73,0.6724999999999999,3.12572405273738
383,83,0.65,3.8816987328706576
384,83,0.6056249999999999,4.354971247096844
385,85,0.6350000000000001,4.529905317256441
386,86,0.663125,4.325661573267409
387,87,0.6924999999999999,4.016694359416443
388,90,0.7243750000000001,3.898517879849819
389,94,0.7581250000000002,3.799004414286411
390,103,0.7999999999999999,3.4380474054371306
391,97,0.786875,3.4731260157236195
392,99,0.830625,3.663700315429817
393,99,0.86375,3.6865188606946995
394,101,0.895,3.766574890471155
395,101,0.934375,3.569643179852413
396,103,0.9724999999999999,3.2601477113810104
397,108,1.014375,2.8006394381653528
398,110,1.053125,2.2699315151099784
399,124,1.0899999999999999,1.7940414334838983
400,123,1.13375,1.7263068881367074
401,111,0.879375,2.1889132831662343
402,96,0.9137500000000001,3.1765443740577024
403,90,0.86375,4.199352376265913
404,85,0.8306249999999998,4.9404370351496345
405,83,0.805625,5.3326039866455615
406,81,0.81,5.366710625196629
407,79,0.8206249999999999,5.347925629886558
408,80,0.8343750000000001,5.231239441728807
409,88,0.848125,4.641615435111422
410,87,0.8768750000000001,4.490203999656254
411,86,0.743125,4.648209018888701
412,84,0.761875,4.666771651002842
413,84,0.7243749999999999,4.843081498062172
414,86,0.6481250000000001,4.814609739757718
415,89,0.66875,4.891340724532627
416,99,0.6325000000000001,4.235359552006936
417,93,0.675,4.056397275847655
418,100,0.6899999999999998,3.8555174757931354
419,100,0.704375,3.4555359966925745
420,108,0.7312499999999998,3.1328193817811916
421,89,0.606875,3.4080902510350555
422,82,0.62875,3.787716611940228
423,86,0.5850000000000001,4.037172948159684
424,87,0.566875,4.293853273596669
425,91,0.5874999999999999,4.274094183541281
426,91,0.619375,4.360198227642075
427,95,0.6568749999999999,4.197725754081658
428,101,0.691875,3.9980239199707786
429,106,0.72625,3.875738721631635
430,117,0.76625,3.6178837679132143
431,112,0.7975,3.8234698545594306
432,114,0.845625,3.958015159334481
433,115,0.8843750000000001,3.975319407446202
434,117,0.931875,3.936348317179658
435,118,0.9781249999999999,3.8642058825524197
436,116,1.0225,3.567878964912927
437,124,1.0650000000000002,3.0749858128302066
438,123,1.1118750000000002,2.535235519930374
439,132,1.16,2.1062676727474043
440,139,1.208125,1.7776377310060536
441,127,0.9674999999999999,2.079539831293063
442,116,1.00875,2.5470977520397367
443,107,0.9450000000000001,3.325315206212853
444,104,0.84375,3.905094940249767
445,107,0.8193750000000001,4.000570738853539
446,101,0.824375,4.0523971333947335
447,95,0.845,4.29571355651677
448,93,0.859375,4.520758440682824
449,94,0.8593749999999999,4.382248772430356
450,103,0.8837499999999999,4.266616968998035
451,101,0.798125,4.158152377170131
452,107,0.82125,4.325951769539459
453,101,0.845,4.423144669939422
454,101,0.785625,4.389732254336714
455,105,0.778125,4.481360043332558
456,108,0.778125,4.1928393044301835
457,112,0.806875,3.748935485220983
458,117,0.83125,3.337569281915285
459,129,0.8250000000000001,2.751419225343473
460,130,0.8531249999999999,2.3285482473706405
461,122,0.7781250000000002,2.6087587843347655
462,118,0.7625000000000001,3.013520235494641
463,119,0.788125,3.2422604301058806
464,114,0.760625,3.5695061781394397
465,114,0.7949999999999999,3.8550420321549663
466,111,0.826875,4.007749393991941
467,109,0.81625,4.133026399019714
468,111,0.8575,4.097056516578725
469,117,0.9125,3.9786835393297864
470,122,0.9468749999999999,3.8733290645470944
471,127,0.9893750000000001,3.820108286547151
472,130,1.00625,3.663604036964707
473,137,1.04625,3.5498287579606025
474,131,1.066875,3.6741075591421106
475,133,1.0931250000000001,3.7793552033960363
476,133,1.158125,3.822940237886844
477,132,1.1825,3.6615139249348707
478,138,1.2425000000000002,3.471979594932892
479,139,1.288125,3.1046560000602197
480,142,1.3375,2.7071965884392175
481,152,1.3893749999999998,2.3848200800828776
482,143,1.2831249999999998,2.3780140096479427
483,134,1.2,2.601462709463597
484,129,1.205625,3.0482362493940784
485,120,1.15,3.3354723991318957
486,119,1.165,3.6729559231722155
487,115,1.100625,3.9548197707800465
488,113,1.083125,4.074710446277927
489,97,1.003125,4.3570727828006355
490,96,1.00125,4.761528849086406
491,97,0.959375,5.055994740082089
492,97,0.9418750000000001,5.2597356657322205
493,98,0.919375,5.233593899640149
494,99,0.8899999999999999,5.24749619051788
495,102,0.8799999999999999,5.007258292399206
496,102,0.885,4.975654289375341
497,107,0.8981250000000001,5.0036014676568845
498,108,0.833125,4.680455991540441
499,106,0.8475000000000001,4.435312277412057
500,112,0.84,4.073196463035848
501,117,0.8425,3.7877241432033
502,130,0.851875,3.3221871991443046
503,128,0.8250000000000001,3.1905874530056515
504,130,0.8624999999999999,2.9877514299413246
505,133,0.915625,2.8534965943833566
506,134,0.95625,2.774708268113008
507,139,1.004375,2.639132894934073
508,148,1.020625,2.544452402676733
509,155,1.05875,2.433141232973052
510,146,1.0387499999999998,2.386473377774851
511,140,1.095625,2.4766356561623812
512,136,1.148125,2.7306871284255085
513,132,1.128125,3.09444142990298
514,125,1.1549999999999998,3.2898177848517984
515,121,1.125,3.4372578305378854
516,118,1.1387500000000002,3.6709940543401065
517,127,1.130625,3.6450646037359022
518,120,1.165625,3.8729792618164067
519,127,1.21,3.8846313848163545
520,131,1.2418749999999998,3.792539635701616
521,134,1.2525,3.655952350635202
522,134,1.268125,3.574118495604384
523,139,1.29375,3.2665063035343613
524,147,1.30625,3.1338878035633457
525,147,1.33875,3.147527329640479
526,147,1.38875,3.280197009144712
527,144,1.44,3.3254033247601686
528,142,1.4825,3.488668130466571
529,141,1.5162499999999999,3.3930884427605714
530,140,1.5475,3.1315581406651356
531,145,1.485625,2.9936129183085396
532,137,1.5162499999999999,3.172101158249117
533,134,1.4849999999999999,3.471307616984609
534,130,1.42875,3.9623360073936715
535,125,1.415,4.068199785665657
536,123,1.413125,4.040596251507496
537,125,1.37875,4.055432813318287
538,124,1.3475,4.230947285490098
539,117,1.323125,4.386968801956119
540,118,1.31875,4.261900668980455
541,120,1.3162500000000001,4.2568040158046
542,121,1.310625,4.271669987559292
543,125,1.3112500000000002,4.141984304588831
544,131,1.34,3.9613352875524783
545,140,1.274375,3.6515033624494904
546,135,1.308125,3.6508987015270224
547,136,1.2956249999999998,3.6126742541202743
548,141,1.2843749999999998,3.715753582637078
549,137,1.326875,3.815168284632321
550,135,1.31375,3.5608108381885177
551,139,1.3518750000000002,3.287636735749269
552,145,1.3850000000000002,2.9716616075362596
553,155,1.4275,2.6529324321450622
554,162,1.4743750000000002,2.5394613662316448
555,170,1.535,2.4125936860869515
556,171,1.5862500000000002,2.2157751296268873
557,174,1.62,2.097443775348399
558,173,1.6162500000000002,2.0180386044249046
559,169,1.651875,2.0204271140701953
560,177,1.65875,2.065514146454172
561,167,1.653125,2.33511367246605
562,166,1.6868750000000001,2.474087774978394
563,160,1.611875,2.7704015845886656
564,157,1.655625,2.9119516777831613
565,155,1.660625,2.8964946789390136
566,150,1.6856250000000002,2.7814511541493476
567,160,1.724375,2.728991736784737
568,157,1.72125,2.753517073742303
569,159,1.7262499999999998,2.8623582482834062
570,152,1.6793749999999998,3.154042885386635
571,149,1.6868750000000001,3.442873280828319
572,146,1.724375,3.4614486384345886
573,144,1.680625,3.5414387560266047
574,150,1.7106249999999998,3.5792034229235354
575,139,1.71625,3.6010084048932893
576,137,1.75875,3.6243062752269757
577,138,1.7506249999999999,3.585969612489519
578,139,1.770625,3.5998704545444835
579,143,1.755625,3.519186583263415
580,150,1.7868749999999998,3.38068854844059
581,153,1.8199999999999998,3.312757411939462
582,149,1.7606249999999999,3.294703359615588
583,150,1.7625,3.347765687915901
584,147,1.69875,3.289868565474363
585,147,1.69625,3.3414441110004165
586,144,1.6262500000000002,3.311272559122936
587,141,1.593125,3.2786135221382513
588,140,1.5825,3.1059648908396778
589,152,1.56875,3.0774144913367705
590,146,1.596875,3.0823542746505104
591,148,1.57125,3.1477657469417064
592,153,1.525,3.217220908528411
593,148,1.5550000000000002,3.2227089107098883
594,148,1.52625,3.2785003099082037
595,148,1.54,3.294276911035572
596,152,1.5812499999999998,3.1712999167969875
597,148,1.5262499999999999,3.0812182099892573
598,152,1.5775000000000001,3.0858394649266776
599,155,1.624375,2.8826084829301974
600,157,1.645625,2.811713712456737
601,165,1.629375,2.5157662348795213
602,163,1.6750000000000003,2.490218861835071
603,169,1.7225,2.4789922937539894
604,171,1.7118749999999998,2.5609772230988
605,171,1.7149999999999999,2.5783879389766415
606,168,1.7037499999999999,2.608707996278507
607,171,1.7374999999999998,2.4116875694533926
608,174,1.7331249999999998,2.184650400945841
609,174,1.770625,2.1030412005170134
610,177,1.8062500000000001,2.050204595903779
611,179,1.8,2.1656379241364565
612,180,1.84375,2.2883035472608912
613,186,1.890625,2.311076542266854
614,173,1.84625,2.4774458995356494
615,169,1.875,2.6802657482018994
616,166,1.9474999999999998,2.92889829468287
617,163,1.9837499999999997,3.238551739109266
618,159,1.933125,3.5090864584426313
619,151,1.915625,3.676550687555602
620,145,1.8756249999999999,3.641039551342914
621,147,1.8787500000000001,3.563657454180562
622,144,1.9,3.644751058088571
623,145,1.9231250000000002,3.5709460676653015
624,148,1.9356250000000002,3.5213108847000836
625,156,1.966875,3.2906704296419185
626,157,1.9993750000000001,3.178748358826958
627,169,1.9725000000000001,3.004408392098359
628,176,2.0043749999999996,2.78079801488009
629,176,1.940625,2.7430649377365546
630,174,1.9568750000000001,2.776278720422646
631,172,1.9431250000000002,2.9189027818064015
632,174,1.9293750000000003,2.896511802037606
633,176,1.928125,2.8649452695153617
634,178,1.97,2.7377226502754364
635,175,1.99875,2.666890940386157
636,169,1.9287500000000002,2.8184388868122525
637,167,1.960625,2.87378463916881
638,154,1.918125,3.215940249632918
639,149,1.885,3.3966597176477134
640,147,1.89875,3.3897493661919325
641,146,1.871875,3.2668282446578147
642,144,1.8,3.285812225009621
643,142,1.783125,3.3854190610180788
644,145,1.7131249999999998,3.4764108471791393
645,147,1.710625,3.5462235770456942
646,147,1.696875,3.4361838835709455
647,151,1.725,3.32635714348371
648,151,1.736875,3.3951702266154444
649,158,1.71,3.341488733813583
650,159,1.6993749999999999,3.354201771320935
651,162,1.714375,3.192644212678848
652,166,1.744375,3.002803760060906
653,174,1.75875,2.755338111145971
654,182,1.7975,2.563675764942139
655,182,1.82875,2.45270773527196
656,188,1.781875,2.359034910749769
657,191,1.8199999999999998,2.2955977180467078
658,188,1.7843749999999998,2.3613010859994596
659,186,1.8318750000000001,2.445545157805958
660,190,1.84875,2.599099265507109
661,185,1.8518750000000002,2.6302826853059496
662,183,1.894375,2.6933092738454123
663,184,1.919375,2.774045219774099
664,186,1.9562499999999998,2.8425846304489464
665,191,1.96375,2.888785548618525
666,188,1.83875,2.8403966542101244
667,189,1.87125,2.7666513111539084
668,190,1.8762500000000002,2.5133378372318083
669,186,1.9031250000000002,2.474313842729249
670,188,1.9412500000000001,2.4546934535274945
671,191,1.9856249999999998,2.381092072640617
672,194,2.04,2.2999872592807256
673,208,2.10625,2.281821556921112
674,204,2.1725000000000003,2.3525258419871156
675,202,2.15125,2.389286729021926
676,201,2.104375,2.4530846815414016
677,199,2.1412500000000003,2.4600618088370507
678,203,2.0443749999999996,2.4385665436225787
679,200,2.090625,2.343235353431743
680,208,2.0787500000000003,2.201634860480546
681,202,2.12,2.316048066490319
682,198,2.106875,2.4599603298867354
683,192,2.1106249999999998,2.659156824978543
684,192,2.14875,2.7075259039814856
685,192,2.0862499999999997,2.7992664794803943
686,182,2.0662499999999997,2.913368338572655
687,176,1.98625,3.021060573903446
688,167,1.98,3.1086401118594167
689,166,1.89375,3.300337335339945
690,158,1.81,3.601024292546896
691,153,1.741875,3.645675438721241
692,146,1.691875,3.6998967351502405
693,154,1.646875,3.677024706227317
694,155,1.656875,3.602591734176871
695,159,1.6712500000000001,3.6238351014318213
696,165,1.6724999999999999,3.534411760702358
697,178,1.71125,3.320829260281072
698,179,1.716875,3.073948530809195
699,184,1.743125,3.106226897585617
700,199,1.790625,2.8536392089771216
701,194,1.8118750000000001,2.7154201683962094
702,192,1.8525,2.7066610361641503
703,188,1.903125,2.7194812448793293
704,190,1.9074999999999998,2.812641584349138
705,194,1.92875,2.74945608321543
706,197,1.9512500000000002,2.718144377064897
707,192,1.991875,2.892409408705507
708,198,1.9725,2.9635344908196775
709,203,2.0,2.975195729695078
710,206,2.045,2.991928926939543
711,207,2.099375,2.9563598262824544
712,214,2.139375,2.8111877457008587
713,218,2.145625,2.5766869980210556
714,222,2.140625,2.4297177747883034
715,225,2.198125,2.3495948825667523
716,230,2.2231249999999996,2.3027816783218547
717,228,2.24625,2.265711144323934
718,230,2.27125,2.2057994141120862
719,238,2.3499999999999996,2.1363937905981842
720,235,2.3875,2.018573076422778
721,248,2.45375,1.9009433784406315
722,245,2.515625,1.8722429156142093
723,244,2.4725,1.9137847581983414
724,241,2.5175,2.0275053202270215
725,233,2.4875,2.0322643197019645
726,227,2.4506249999999996,2.081718647462677
727,215,2.44,2.2609073162520774
728,206,2.383125,2.4874739534659733
729,202,2.3725,2.682257066295741
730,202,2.3931250000000004,2.8115285967838886
731,200,2.383125,2.912152131371878
732,201,2.3893750000000002,2.758051238115972
733,203,2.3443750000000003,2.794611272128756
734,193,2.358125,2.9212521796847994
735,188,2.3425,3.0845743760029087
736,186,2.341875,3.188381259211732
737,181,2.355625,3.1923865790815737
738,181,2.3162499999999997,3.1060905076270866
739,184,2.31625,3.006087465495096
740,184,2.3531249999999995,2.970023742253347
741,192,2.35625,2.98846764518774
742,194,2.37,2.9423091424060437
743,197,2.3762499999999998,2.8802519050090107
744,203,2.3918749999999998,2.7987334166171105
745,219,2.3543749999999997,2.7791339548694896
746,208,2.3549999999999995,2.8119517505309997
747,209,2.3899999999999997,2.812327470540895
748,210,2.444375,2.967158345030547
749,210,2.4506250000000005,2.982842975350212
750,206,2.468125,3.0465954266063227
