step_time,total_stopped,avg_wait_time,avg_speed
748,221,1.9524999999999997,2.4242348216311362
749,223,1.9500000000000002,2.399417193373518
750,225,1.966875,2.4693922441599243
751,227,2.0175,2.398961015048634
752,242,2.0143750000000002,2.2976223248507552
753,233,2.0549999999999997,2.3041640250420845
754,236,2.0943750000000003,2.194685324423664
755,227,2.0612500000000002,2.2431381117818012
756,226,2.10625,2.3262133386758594
757,229,2.109375,2.3670669339018926
758,225,2.1706250000000002,2.3846668818967762
759,232,2.224375,2.565471263056958
760,226,2.2725,2.6069342104280846
761,226,2.3031249999999996,2.647961904704059
762,223,2.3381250000000002,2.6474693751556018
763,226,2.37875,2.581559275865918
764,232,2.4387499999999998,2.4025525714072864
765,242,2.4943750000000002,2.2486966719949093
766,247,2.53625,2.1878290463869887
767,251,2.580625,2.1131338216601785
768,251,2.64625,2.01571474664696
769,253,2.525625,1.9637909434152283
770,239,2.545625,1.9719713159707037
771,236,2.575625,1.9464613779458646
772,242,2.458125,1.960572186749415
773,239,2.481875,2.1057300028444716
774,237,2.363125,2.1717997943123035
775,233,2.3625,2.18899264191531
776,226,2.385625,2.172336189212405
777,220,2.193125,2.042227155078808
778,223,2.2675,2.04367831135615
779,215,2.166875,2.235113965883118
780,218,2.15375,2.3967892001079405
781,220,2.1550000000000002,2.433287602635224
782,216,2.196875,2.450844753889746
783,213,2.228125,2.556833496349695
784,209,2.239375,2.497065799241953
785,213,2.2737499999999997,2.524810691574214
786,205,2.25,2.5456058586744366
787,205,2.3137499999999998,2.536897813691896
788,207,2.32625,2.4737954326293385
789,205,2.325625,2.426300492244574
790,202,2.34625,2.3141144689899216
791,214,2.394375,2.208220630262363
792,217,2.3925,2.2397578977282033
793,227,2.44875,2.093006769205354
794,235,2.4725,2.0409981189282247
795,246,2.543125,2.044838357316699
796,251,2.5668749999999996,1.9847869282761972
797,252,2.590625,1.974909382335439
798,262,2.6325000000000003,1.7769838272840737
799,267,2.666875,1.7043842870790131
800,268,2.6799999999999997,1.7099615774627515
801,285,2.715625,1.5753188571729306
802,272,2.71,1.6395304864986129
803,270,2.7075000000000005,1.8013497972959722
804,268,2.721875,2.0302678199498647
805,261,2.7224999999999997,2.293105555863406
806,260,2.76125,2.364933246504543
807,253,2.78375,2.508680905543103
808,242,2.8,2.686148991008823
809,246,2.8237500000000004,2.693668216542304
810,249,2.86375,2.7009560808678925
811,241,2.8812499999999996,2.69647340906015
812,244,2.9243749999999995,2.592307378480494
813,247,2.903125,2.485468741178262
814,252,2.921875,2.415965089339511
815,254,2.9268750000000003,2.399210019889877
816,253,2.84,2.3235415271871407
817,254,2.8075,2.239994240666821
818,256,2.7275,2.3054571105390895
819,265,2.6675,2.283677049189305
820,256,2.6125,2.2754277680751374
821,251,2.6425,2.2322485265326497
822,252,2.6706250000000002,2.114105835423269
823,256,2.7043749999999998,2.017545839146043
824,252,2.6656250000000004,1.951598897680569
825,255,2.57125,1.9798772262057853
826,245,2.5881250000000002,2.1579554038875917
827,238,2.508125,2.1833584779908333
828,231,2.479375,2.2920203386292926
829,227,2.4581250000000003,2.421307045500823
830,226,2.4325,2.4863899411932735
831,215,2.4037499999999996,2.5631082058931884
832,217,2.4293750000000003,2.5383017430504924
833,213,2.44125,2.527806065128003
834,214,2.475625,2.4659025910486143
835,218,2.4862499999999996,2.3345156129354923
836,217,2.4875,2.3354364593401566
837,227,2.510625,2.2781310434899575
838,224,2.543125,2.2021559417806382
839,226,2.56625,2.1673886965403257
840,234,2.5999999999999996,2.2429976308863018
841,237,2.6481250000000003,2.263410639110273
842,245,2.6743750000000004,2.1343844074184455
843,253,2.73625,1.9587037333204098
844,264,2.8125,1.793620579431887
845,270,2.8362499999999997,1.6220586447610794
846,275,2.8525,1.5295114207553404
847,280,2.8775000000000004,1.6077662714219492
848,276,2.8268750000000002,1.6470078239409087
849,282,2.868125,1.7258991593392734
850,281,2.87125,1.8273521476011712
851,286,2.9206250000000002,1.8155024899456567
852,289,2.971875,1.8529335605013055
853,285,2.925625,1.8948899595396491
854,287,2.9799999999999995,2.0180779591797644
855,288,2.934375,2.0656845194329256
856,281,2.9506250000000005,2.226829067561732
857,279,3.005,2.3147376502455477
858,277,3.024375,2.3776487130635284
859,276,3.05125,2.4641056275650195
860,273,3.0387500000000003,2.4748147970665904
861,270,3.0675,2.482386927486171
862,269,3.059375,2.466519137797717
863,270,2.9387499999999998,2.394645871421631
864,269,2.91625,2.369496193741483
865,263,2.86625,2.3979430717015
866,262,2.79375,2.421854599253146
867,262,2.73125,2.4652950880308233
868,261,2.743125,2.4901523755076993
869,261,2.7462500000000003,2.389729631945396
870,260,2.74,2.403468571630151
871,263,2.7581249999999997,2.2813913495108027
872,263,2.7843750000000003,2.2167843347370635
873,273,2.5675,2.160909022588025
874,252,2.5831250000000003,2.3883485845377233
875,249,2.554375,2.512448335088495
876,242,2.4725,2.611751968276401
877,238,2.4831250000000002,2.7930415304676925
878,243,2.456875,2.744014437928091
879,243,2.455,2.6624830865994498
880,251,2.4749999999999996,2.605889383068641
881,249,2.4475,2.536041545272557
882,257,2.4518750000000002,2.4461810850626406
883,261,2.493125,2.373511290355274
884,264,2.52375,2.334436204720954
885,270,2.500625,2.2773895080171234
886,271,2.5456250000000002,2.1597549989677405
887,275,2.5793749999999998,2.0551164350069553
888,278,2.623125,1.9823140189954782
889,284,2.645625,1.9635794510541495
890,287,2.7018750000000002,1.9056375257716818
891,297,2.7399999999999993,1.8453149487953324
892,287,2.753125,1.9376703192724156
893,287,2.80625,2.0479076844295547
894,285,2.8225,2.1664196338235935
895,287,2.87125,2.158503797956291
896,289,2.910625,2.138319648674795
897,292,2.9525,2.0246896043153764
898,297,2.9825,2.006317230540204
899,304,2.965,1.9262817782841997
900,311,3.019375,1.8925036654516367
901,306,2.980625,2.0084893088174676
902,296,2.9975,2.2072660945760476
903,294,2.94125,2.1740002209207274
904,291,2.986875,2.186192928547792
905,290,2.9681250000000006,2.1950393912007415
906,286,3.0125,2.239960222484474
907,286,3.0337499999999995,2.1922011329283757
908,284,2.97375,2.0547590249565615
909,299,3.01625,1.9573994077525105
910,298,2.893125,1.9598834905458924
911,287,2.8743749999999997,2.1298937280955137
912,281,2.856875,2.3412671178219
913,273,2.756875,2.5987544792368213
914,268,2.6637500000000003,2.8251139413527744
915,262,2.5793749999999998,2.9313286005104837
916,259,2.541875,2.9844918064241837
917,253,2.449375,3.0858093595954315
918,252,2.445625,3.1413962223246807
919,252,2.435625,3.038374973497667
920,254,2.4268750000000003,3.0555418278041575
921,261,2.4475000000000002,3.0551407838043816
922,261,2.47,3.0308666651383835
923,262,2.509375,2.9741199663981575
924,264,2.524375,2.8206419936891596
925,265,2.47375,2.6582980346094027
926,271,2.53375,2.48762281620903
927,282,2.4987500000000002,2.439723986315206
928,274,2.404375,2.5613506711742082
929,267,2.3787499999999997,2.7337903115085775
930,265,2.3918749999999998,2.8475514646932965
931,263,2.374375,2.8694249100655864
932,262,2.351875,2.7772118200107885
933,264,2.36125,2.6933806345867475
934,268,2.3987499999999997,2.5191433989027034
935,271,2.3581250000000002,2.4471954265338747
936,281,2.380625,2.3369112173797544
937,286,2.4281249999999996,2.212295277190894
938,291,2.41375,2.137064717701706
939,291,2.376875,2.177680205510686
940,292,2.365,2.2251595141258926
941,292,2.41375,2.314973652619329
942,293,2.43375,2.276140189651979
943,287,2.4800000000000004,2.3303999627837784
944,283,2.444375,2.3723542433073512
945,296,2.480625,2.3016805545698427
946,280,2.430625,2.3788570900035335
947,283,2.4675000000000002,2.458451513647229
948,280,2.49,2.498517072221501
949,285,2.538125,2.4254586062806482
950,287,2.555625,2.3750699684025265
951,292,2.54375,2.3003047376857495
952,293,2.5543750000000003,2.2035267222109116
953,292,2.5681249999999998,1.9885551897292397
954,296,2.5824999999999996,1.8072348782560559
955,302,2.6075,1.821266379303102
956,300,2.648125,1.8635096765902932
957,307,2.6525,1.8486261933769141
958,314,2.6237500000000002,1.782924383027513
959,318,2.671875,1.8176209078632772
960,323,2.6868749999999997,1.7526611276382005
961,329,2.7425,1.725889700747667
962,341,2.8112500000000002,1.6327115612041667
963,352,2.8756250000000003,1.6080830146663299
964,342,2.9074999999999998,1.6843144842388322
965,337,2.8843750000000004,1.728859791207513
966,331,2.915625,1.8886749464758679
967,330,2.934375,2.0039589774222986
968,340,2.881875,2.046983845507894
969,335,2.826875,2.036149920832947
970,326,2.8043750000000003,2.058163195389311
971,325,2.8625,2.177694377617934
972,324,2.8274999999999997,2.2734367945613356
973,315,2.8893750000000002,2.36527383458549
974,309,2.959375,2.4129750200666464
975,310,2.979375,2.480193313025282
976,307,2.994375,2.593041280949393
977,300,3.054375,2.652472701195899
978,292,3.07375,2.696910214914384
979,290,3.130625,2.784003404121709
980,289,3.1281250000000003,2.820449291606074
981,298,3.151875,2.7820443384628466
982,296,3.16,2.7616774330003495
983,296,3.184375,2.6812527550886336
984,304,3.223125,2.530582442007875
985,308,3.23125,2.3335363711962067
986,321,3.218125,2.1219617556025665
987,327,3.248125,2.00613939975291
988,334,3.189375,1.936615823295125
989,327,3.170625,1.9729774528797899
990,331,3.189375,1.9969641384423764
991,326,3.219375,2.018920981791558
992,324,3.23,2.046642488600398
993,330,3.253125,2.066947783383346
994,324,3.28,2.177985491422443
995,330,3.3312500000000003,2.262231665830374
996,320,3.3274999999999997,2.358132806961251
997,321,3.2818749999999994,2.4226183711989484
998,322,3.308125,2.4917367451719725
999,330,3.346875,2.5215558518694396
1000,325,3.365,2.6152307092453246
1001,343,3.365,2.657945636698937
1002,328,3.4212499999999997,2.73600188920078
1003,329,3.404375,2.8013985135874426
1004,329,3.3743749999999997,2.8181380295349587
1005,324,3.3425,2.73139628229441
1006,326,3.2925000000000004,2.576345425318095
1007,324,3.31625,2.562550838401794
1008,332,3.310625,2.3493175169123
1009,329,3.2575000000000003,2.218387646583276
1010,330,3.2924999999999995,2.07468593198257
1011,340,3.2675,1.9954901315135085
1012,343,3.3299999999999996,1.9148400369416743
1013,357,3.38375,1.7740375372388513
1014,349,3.359375,1.6573532723616227
1015,344,3.41125,1.5940230422728723
1016,356,3.4293750000000003,1.5845911056521371
1017,355,3.4575,1.6989598559738528
1018,361,3.5225,1.7170417100420563
1019,364,3.5825000000000005,1.6840847717077312
1020,360,3.6031250000000004,1.6002152887664638
1021,359,3.685625,1.5480937899330707
1022,361,3.7043749999999998,1.5200996782324707
1023,361,3.7675,1.5942430723618737
1024,362,3.8118749999999997,1.6367873000345994
1025,364,3.7943750000000005,1.744419042506998
1026,358,3.855,1.8190074107749163
1027,350,3.91,1.992854580246835
1028,339,3.904375,2.241320778548708
1029,337,3.98125,2.279094869851079
1030,334,4.0125,2.317891148268943
1031,328,4.0668750000000005,2.4392885313730823
1032,325,4.146249999999999,2.466441827627806
1033,326,4.193125,2.501213844513967
1034,326,4.234375,2.4661402052538297
1035,334,4.2943750000000005,2.360993187700462
1036,340,4.3149999999999995,2.3393230669807346
1037,348,4.3925,2.3038211787709826
1038,342,4.346875,2.3996170857196577
1039,337,4.309375,2.42885533603369
1040,329,4.243125,2.447890368936374
1041,329,4.25375,2.5271870372334786
1042,326,4.2387500000000005,2.4950418536750165
1043,327,4.2368749999999995,2.526135227638385
1044,323,4.202500000000001,2.501503542036006
1045,326,4.165625,2.402632213168587
1046,319,4.14375,2.44743995761009
1047,323,4.17375,2.530657449642923
1048,312,4.105,2.567164840506881
1049,318,4.105625,2.6786367151099726
1050,301,4.0443750000000005,2.8864138154155183
1051,298,4.034375,3.0337658833979697
1052,290,4.046875,3.060523162429506
1053,297,4.01375,2.7826034873072665
1054,306,4.025,2.7367921680821183
1055,305,4.026875,2.600169069085902
1056,306,3.99125,2.474961197001134
1057,309,3.981875,2.4421059912158958
1058,314,4.009375,2.315581542000203
1059,329,4.015,2.1309642552687866
1060,336,4.045,2.1179583059673313
1061,346,4.080625,2.085476640296662
1062,342,4.073124999999999,2.0877654138163804
1063,345,4.0975,1.964905790540845
1064,346,4.005625,1.9675099510817105
1065,344,4.019375,2.0445989817919017
1066,341,4.013125,2.0490894241401056
1067,344,3.9956250000000004,2.0343619178030257
1068,346,4.00875,1.9419184069776967
1069,345,4.015,1.8592118312735497
1070,353,4.044375,1.751130225145293
1071,357,4.0675,1.6286921393806233
1072,365,4.109999999999999,1.5169542051160756
1073,382,4.126875,1.4117040351546513
1074,367,4.14625,1.496694581695677
1075,362,4.1475,1.6584847022071538
1076,359,4.145,1.8698382193839425
1077,354,4.163125,2.013487240449122
1078,353,4.12875,2.071352082455124
1079,353,4.185625,2.0837331552546927
1080,354,4.22,1.9622778567282397
1081,365,4.2875,1.9571235534926312
1082,368,4.350624999999999,1.831658843916956
1083,373,4.433125,1.7914934160706202
1084,377,4.428125,1.7570926372679145
1085,379,4.485625000000001,1.7834027687298777
1086,378,4.548124999999999,1.8238282114206774
1087,379,4.565625000000001,1.8616982690286745
1088,374,4.574999999999999,1.9137585676050166
1089,365,4.595625,1.99812275265976
1090,362,4.650625,2.0765075249697498
1091,359,4.61875,2.037937449019714
1092,359,4.67375,2.021929314953891
1093,360,4.6899999999999995,1.9712895156339423
1094,357,4.706875,1.9557586859582394
1095,358,4.7562500000000005,1.920592617950682
1096,358,4.6675,2.0090410181479657
1097,362,4.6225000000000005,2.012484931393746
1098,349,4.568125,2.1248367293352635
1099,353,4.581875,2.1723829309906275
1100,354,4.598749999999999,2.2049585223044526
1101,351,4.466875,2.201597644136788
1102,356,4.44125,2.3280472036885924
1103,340,4.345000000000001,2.4287144112122996
1104,333,4.3774999999999995,2.5709546083710753
1105,329,4.325625,2.6656588606612273
1106,324,4.326875,2.7271754051296146
1107,321,4.348750000000001,2.788846198573635
1108,323,4.31375,2.842603650976452
1109,329,4.328125,2.789354865442646
1110,324,4.24625,2.7706412133739557
1111,323,4.153124999999999,2.7954453309784446
1112,322,4.179375,2.7670647069211975
1113,319,4.154999999999999,2.7183873150137567
1114,323,4.133125000000001,2.49413912148962
1115,326,4.118125,2.4278285820555627
1116,329,4.094374999999999,2.3262246959895427
1117,339,4.04375,2.1462809772986176
1118,340,3.9793749999999997,2.160689584685186
1119,337,3.94625,2.1130371367528142
1120,339,3.965,2.052782420704237
1121,349,3.9481249999999997,1.9582188574689892
1122,354,3.951875,1.8979209576063427
1123,362,3.9737500000000003,1.8246390942605817
1124,367,3.995,1.7054834970010686
1125,370,4.011875,1.6952398366494503
1126,376,4.059375,1.6604585018698903
1127,381,4.0525,1.691031977743665
1128,382,4.0981250000000005,1.703635562621707
1129,383,4.10625,1.6567412132234351
1130,383,4.1625,1.6548527846818268
1131,391,4.2275,1.7196727656591768
1132,393,4.284375,1.7698926939237767
1133,401,4.3062499999999995,1.8163381718228075
1134,397,4.38375,1.8800495054421402
1135,394,4.4575000000000005,1.9209387389043973
1136,394,4.49625,1.8948835004441662
1137,394,4.474375,1.8395011476239622
1138,401,4.5131250000000005,1.8088551144697949
1139,403,4.54,1.7547407573290368
1140,397,4.53625,1.6937399895638996
1141,396,4.58875,1.71160356670952
1142,398,4.6175,1.6405958422256084
1143,396,4.63,1.6228344000299055
1144,397,4.696875,1.5774351365807047
1145,420,4.759375,1.5314558602773665
1146,396,4.774375000000001,1.630847669208804
1147,393,4.765625,1.7672725269378216
1148,388,4.8149999999999995,1.8584072561317322
1149,380,4.805625000000001,1.9533832421206279
1150,377,4.884375,2.039085888087502
1151,375,4.848125,2.068253677561808
1152,370,4.9275,2.0747652351403025
1153,367,4.976875,2.1104986887358144
1154,362,5.011875,2.103314585208162
1155,365,5.058750000000001,2.0144710274283852
1156,358,5.09375,2.03199436584396
1157,364,5.095,2.0532920845486293
1158,356,5.136875,2.114748809946173
1159,352,5.1775,2.207702893567674
1160,356,5.150625,2.274906587232731
1161,350,5.16,2.2639092855569265
1162,347,5.13875,2.227528029845145
1163,340,5.086874999999999,2.260096622523105
1164,330,5.003125000000001,2.341588843305287
1165,329,4.981875,2.4207629434652222
1166,329,4.9868749999999995,2.401231574373032
1167,328,4.978125,2.3702321256622887
1168,330,4.9818750000000005,2.357059002560725
1169,347,5.00625,2.25670966733912
1170,348,4.988125,2.096930298351711
1171,350,4.989375,2.0341276677883546
1172,351,4.993125,1.9973702972731477
1173,354,4.952500000000001,1.9530559031390486
1174,354,4.925,1.9564201124722653
1175,357,4.936875000000001,2.0382049992142326
1176,362,4.987500000000001,2.1271228158871325
1177,364,4.996875,2.1832803806637107
1178,368,4.98,2.141775852667691
1179,372,5.0181249999999995,2.1173133512934217
1180,370,5.043125,2.0908124572763924
1181,378,5.050625,2.005763844123255
1182,371,5.071249999999999,1.9760180319504814
1183,372,5.094375,1.9500230309485944
1184,378,5.141875000000001,2.0188533847277577
1185,380,5.139374999999999,1.9784924622547087
1186,384,5.171250000000001,1.9228625495535756
1187,387,5.191875,1.8324277165196705
1188,391,5.1525,1.7277005011493085
1189,393,5.069374999999999,1.6470156804482785
1190,391,5.061249999999999,1.6186764848196644
1191,393,5.095625,1.6200957830455107
1192,395,5.0225,1.6337845505539326
1193,404,5.069375,1.626290580807603
1194,395,5.071249999999999,1.6416253686408884
1195,386,5.09375,1.733783108096273
1196,387,5.11625,1.7879586063531292
1197,389,5.1518749999999995,1.811714232179056
1198,387,5.1225000000000005,1.8700125500412768
1199,386,5.1381250000000005,1.8555157227867207
1200,384,5.139375,1.787578983463368
1201,390,5.163124999999999,1.7268559053354795
1202,370,5.1274999999999995,1.8770276203274219
1203,368,5.141249999999999,2.0013580390319077
1204,369,5.19375,2.161048613839029
1205,366,5.1825,2.250784141569478
1206,368,5.205,2.2306025091088695
1207,368,5.25,2.2145392460626008
1208,371,5.265,2.231913802472602
1209,366,5.23125,2.2823263428055083
1210,362,5.28,2.218027767552019
1211,361,5.3100000000000005,2.209425997347023
1212,360,5.326875,2.2624321943662595
1213,348,5.276875,2.3946951849022056
1214,334,5.166874999999999,2.527244198870432
1215,322,5.1693750000000005,2.6637765612145246
1216,316,5.086875,2.8096617154274903
1217,317,5.118125,2.725931627510292
1218,320,5.131875,2.6286043665647885
1219,331,5.158125,2.4676696669527343
1220,329,5.17,2.424270407520498
1221,333,5.134375,2.3234455980539526
1222,337,5.155,2.2628011863332893
1223,339,5.11375,2.147963746092813
1224,337,5.067500000000001,2.123299470194447
1225,346,5.01625,2.143713291725297
1226,344,5.022500000000001,2.179668777468776
1227,352,5.024375,2.07324937622183
1228,365,5.0093749999999995,2.0134309232353274
1229,375,5.005625,1.9669985395277372
1230,381,5.033125,1.8900716669250621
1231,385,5.003125,1.8245412119092965
1232,392,5.0287500000000005,1.701385491002816
1233,399,5.051875000000001,1.5974153679837926
1234,403,5.03125,1.5347369181132697
1235,400,5.06375,1.488393624194281
1236,400,5.0975,1.5096634658800363
1237,415,5.06625,1.559204124315722
1238,403,5.118125,1.6827996788526334
1239,401,5.13625,1.7899145842237376
1240,392,5.1850000000000005,1.9148969005397893
1241,386,5.133125,1.9874569150759174
1242,388,5.145,2.0518633571012783
1243,384,5.157500000000001,2.0889925443409667
1244,375,5.089375,2.101346628955895
1245,372,5.114375,2.1580452076530587
1246,374,5.140625,2.1169640042103857
1247,365,5.153125,2.1376509577534364
1248,370,5.156874999999999,2.064416632518932
1249,372,5.0725,2.0596750106957344
1250,370,5.09,2.076792525987871
1251,372,5.011875,2.0452319434278787
1252,368,4.983124999999999,2.020219607201217
1253,372,5.0,1.9892480321352846
1254,368,5.0475,1.9734552211939589
1255,376,5.081249999999999,1.8866432320693998
1256,375,5.10125,1.8485974782460295
1257,380,5.151875,1.949943977971973
1258,374,5.11625,1.9218429388908551
1259,369,5.10875,1.9399384724125608
1260,361,5.128125,1.9294276448465781
1261,361,5.144375,1.9392520577607388
1262,361,5.012499999999999,2.073121826131393
1263,355,4.963125,2.2250713601726257
1264,354,4.86,2.3140236679465147
1265,350,4.9025,2.341721089082901
1266,347,4.904999999999999,2.406297056538236
1267,344,4.949375,2.4140331571002953
1268,339,4.858124999999999,2.2991220135565524
1269,342,4.885000000000001,2.2723377815008683
1270,340,4.85375,2.261601380779129
1271,338,4.824375,2.2623584456957433
1272,334,4.836875,2.2425239696530737
1273,343,4.805,2.153143126927752
1274,328,4.782500000000001,2.2715838065836835
1275,325,4.703125,2.3837774417535904
1276,325,4.67,2.4879359404974655
1277,323,4.655625000000001,2.573999476828291
1278,322,4.635,2.550625154832451
1279,328,4.630000000000001,2.577972265090112
1280,328,4.59125,2.4801001394658977
1281,333,4.545,2.484856388987231
1282,346,4.441875,2.413302088135824
1283,343,4.41,2.4214405885381685
1284,345,4.38125,2.3779212874841797
1285,350,4.380625,2.2204475474967875
1286,355,4.3925,2.151227001290356
1287,356,4.368125,2.053845064697016
1288,362,4.364375,1.90098790258462
1289,365,4.353125,1.8738051417476906
1290,366,4.369375,1.831119913945189
1291,375,4.3931249999999995,1.7993147235203173
1292,375,4.454375000000001,1.6957125541536038
1293,365,4.341875,1.760706760802029
1294,365,4.358125,1.8376136546837158
1295,358,4.36875,1.9555751429576949
1296,358,4.325625,1.9899396960768159
1297,359,4.300000000000001,2.058192017090227
1298,357,4.31375,2.164797580259529
1299,363,4.331875,2.1545264589878284
1300,369,4.2775,2.1309784901769504
1301,367,4.256875000000001,2.2053040085412956
1302,364,4.1625000000000005,2.285980350113678
1303,360,4.15,2.3360468255907434
1304,358,4.124375,2.3271073172229992
1305,356,4.13875,2.290796204855204
1306,353,4.145,2.2340094423653074
1307,354,4.1518749999999995,2.1278657012625346
1308,352,4.18125,2.0368904164260115
1309,367,4.193125,1.9565124946867625
1310,350,4.195625,1.916455537197257
1311,352,4.20875,1.9368727527059533
1312,347,4.170624999999999,2.056527425581991
1313,340,4.116875,2.150884668865929
1314,337,4.144375,2.1225568588243524
1315,340,4.123125,2.0616646505147913
1316,340,4.1674999999999995,2.098137118537719
1317,333,4.208125,2.0821489053527062
1318,341,4.150625,1.9780246671789805
1319,331,4.126250000000001,1.984318316804418
1320,338,4.118125,1.9323133217533217
1321,345,4.121875,1.9165999874891215
1322,345,4.110625,1.885300678013822
1323,356,4.12,1.8269271253686117
1324,358,4.13125,1.8153842737607704
1325,371,4.198125,1.7180441284424854
1326,371,4.230625,1.6895155412416993
1327,384,4.221875000000001,1.5703188925307596
1328,388,4.236875,1.5461882935614069
1329,385,4.271875,1.6503443037849186
1330,376,4.27875,1.7067467802839023
1331,378,4.33375,1.6747244930964356
1332,377,4.314375,1.6665856607809058
1333,380,4.2575,1.6625410381494348
1334,371,4.2837499999999995,1.7026827616827485
1335,375,4.296250000000001,1.818974080201855
1336,377,4.288749999999999,1.8639428638139588
1337,370,4.21875,1.9549389921821991
1338,371,4.219374999999999,1.9871799334809443
1339,370,4.199375000000001,1.9859195653847075
1340,365,4.17875,1.9574071442003187
1341,360,4.156874999999999,2.062829427324025
1342,358,4.1575,2.1650236584783626
1343,353,4.121875,2.346300025792001
1344,347,4.047499999999999,2.4653769154799403
1345,353,3.959375,2.5369071036961874
1346,342,3.9275,2.6186848505958835
1347,337,3.8706249999999995,2.71725599299844
1348,335,3.881875,2.8560409369955297
1349,336,3.846875,2.947980302235088
1350,333,3.813125,2.951369534397786
1351,330,3.739375,2.973832678332083
1352,327,3.7199999999999998,2.8894489121094233
1353,331,3.654375,2.847962931119633
1354,332,3.656875,2.823264231730735
1355,330,3.61,2.798061113853622
1356,336,3.62375,2.65097961968481
1357,336,3.6275000000000004,2.5598461925834406
1358,349,3.6281250000000003,2.3649813448039083
1359,354,3.673125,2.1764253634468083
1360,360,3.658125,2.0181105732458446
1361,363,3.66,2.017435602423517
1362,368,3.6599999999999997,1.914579893588279
1363,370,3.706875,1.83350362235345
1364,365,3.708125,1.7943098227527765
1365,362,3.6125,1.7649741187371704
1366,371,3.6081250000000002,1.7173647810725305
1367,374,3.654375,1.7515679527762702
1368,371,3.5700000000000003,1.768923878705035
1369,373,3.605625,1.8572225026614693
1370,369,3.6631249999999995,1.82752359673419
1371,364,3.7087499999999998,1.8267641210676708
1372,367,3.5962500000000004,1.8743462293576074
1373,356,3.5906249999999997,2.000031071583158
1374,348,3.6181249999999996,2.1192236782813185
1375,339,3.54625,2.2402776930472714
1376,337,3.5631250000000003,2.3512092544024483
1377,332,3.533125,2.4492810921557977
1378,329,3.519375,2.488143522508212
1379,334,3.5562500000000004,2.4634277934332784
1380,335,3.504375,2.4446607150324717
1381,346,3.541875,2.3004043494806226
1382,337,3.5043749999999996,2.268945688843434
1383,343,3.4831250000000002,2.300765916287529
1384,340,3.4975,2.378305437831909
1385,348,3.47375,2.3290961865426962
1386,355,3.506875,2.1506080578699596
1387,359,3.4868750000000004,1.9814393925954066
1388,365,3.51375,1.8617651308407823
1389,374,3.524375,1.7234000259912705
1390,382,3.56375,1.557742250960066
1391,379,3.596875,1.5515504903011375
1392,386,3.6006250000000004,1.5797969394514675
1393,392,3.65125,1.5554284714657145
1394,397,3.661875,1.5236310914530318
1395,401,3.726875,1.4944575492927639
1396,410,3.730625,1.5177485549714602
1397,410,3.7825,1.5671082420209281
1398,411,3.756875,1.5994860705497778
1399,412,3.716875,1.7049456280041004
1400,400,3.710625,1.8715778928345392
1401,402,3.7037499999999994,2.040285376339164
1402,387,3.6175,2.2025971343032182
1403,379,3.609375,2.373165942678788
1404,369,3.465,2.5536705225508265
1405,364,3.46375,2.6132498713517105
1406,359,3.376875,2.5947594053899126
1407,352,3.3343749999999996,2.6753068048088395
1408,346,3.3206249999999997,2.740781282930381
1409,349,3.275,2.7536919827509023
1410,340,3.265625,2.810641124126179
1411,338,3.291875,2.8662151922011083
1412,336,3.2587500000000005,2.8726895916720308
1413,340,3.3175000000000003,2.81509534004047
1414,337,3.364375,2.745689391227223
1415,340,3.406875,2.725270898142994
1416,339,3.4050000000000002,2.735009157803652
1417,342,3.453125,2.633855611675488
1418,339,3.491875,2.579591165903149
1419,344,3.5212499999999998,2.5253189973788626
1420,343,3.53875,2.4803325831839866
1421,345,3.5275,2.3704586703690373
1422,348,3.478125,2.3370653604285927
1423,346,3.465,2.3533623815970355
1424,346,3.44,2.2872032042676294
1425,350,3.366875,2.295632889877354
1426,342,3.3249999999999997,2.3656155861262103
1427,352,3.30375,2.2839378174222595
1428,350,3.256875,2.331805561204389
1429,348,3.27875,2.200097375849287
1430,358,3.303125,2.153703213503849
1431,355,3.300625,2.0608257773905225
1432,358,3.309375,2.036236860930709
1433,361,3.2737499999999997,1.950415643635559
1434,362,3.278125,1.9721628738815231
1435,362,3.2824999999999998,2.0030887837644373
1436,369,3.325,1.962570431652321
1437,369,3.313125,1.9075617474282494
1438,372,3.339375,1.7724555254267909
1439,370,3.325625,1.6679717221019672
1440,371,3.3831249999999997,1.6702880224394328
1441,371,3.311875,1.5103801043950125
1442,370,3.3475,1.5489509072170093
1443,379,3.29375,1.6323159154531857
1444,373,3.2243749999999998,1.6725893376258447
1445,359,3.25875,1.766802699719541
1446,357,3.2775,1.8983048283833028
1447,348,3.270625,2.0377622366005625
1448,346,3.2725000000000004,2.1061257881819673
1449,349,3.2731250000000003,2.072571152772785
1450,343,3.29875,2.1045937204840843
1451,346,3.3025,2.088691922941738
1452,348,3.255,2.1718409699869228
1453,351,3.34875,2.1999699640795884
1454,354,3.34125,2.2316914187441483
1455,358,3.3699999999999997,2.281879804368103
1456,359,3.3274999999999997,2.293286144311263
1457,367,3.2406249999999996,2.2884567042056694
1458,360,3.199375,2.261190257601378
1459,365,3.1574999999999998,2.2726986824363054
1460,366,3.15875,2.25259792321223
1461,364,3.093125,2.2456517588142773
1462,365,3.02625,2.258682832399593
1463,369,2.9918750000000003,2.265122021414035
1464,360,2.975625,2.2906359827307647
1465,362,2.98625,2.328178871340278
1466,357,2.9800000000000004,2.3867832059024305
1467,358,2.9037499999999996,2.384582570136347
