step_time,total_stopped,avg_wait_time,avg_speed
752,259,2.725,1.8716254260339371
753,253,2.7718749999999996,1.8537836424645104
754,255,2.8275,1.792954357530559
755,248,2.731875,1.8594661678299835
756,241,2.706875,1.9930440569646553
757,238,2.67625,2.1233090565652755
758,229,2.679375,2.266092473036039
759,228,2.666875,2.4159117806937984
760,220,2.6275,2.651555483934837
761,217,2.6399999999999997,2.8134748450093627
762,217,2.6175,2.8312256866604484
763,218,2.551875,2.7292719814603243
764,219,2.5631250000000003,2.7085668010649955
765,222,2.5237499999999997,2.5692750927979278
766,221,2.533125,2.643499136637548
767,219,2.5143750000000002,2.504837673895437
768,223,2.5275,2.5291667491313987
769,221,2.42875,2.392957203551391
770,216,2.3737500000000002,2.4174372945707563
771,211,2.3393750000000004,2.476874156381551
772,223,2.39,2.446818712985888
773,221,2.340625,2.38835751063307
774,225,2.319375,2.350119061708726
775,232,2.2675,2.160601529346174
776,236,2.26875,2.1017222303662244
777,235,2.2249999999999996,2.097377137072128
778,246,2.2849999999999997,1.964414105296636
779,244,2.28625,2.0208683189409093
780,253,2.31625,2.1403839686636466
781,262,2.3725,2.1479014798924765
782,264,2.3843750000000004,2.1142364491835135
783,268,2.424375,2.0679545380360134
784,266,2.475625,2.165351989427055
785,268,2.5112500000000004,2.2105922726716813
786,266,2.580625,2.319280846314173
787,261,2.6125,2.335057432851605
788,262,2.6656250000000004,2.4098952222964947
789,260,2.71375,2.485389645559501
790,256,2.678125,2.490101555473419
791,254,2.69,2.496842428842277
792,249,2.6818750000000002,2.620620277954151
793,251,2.7275,2.5475248634144316
794,250,2.7175000000000002,2.4610796357967413
795,253,2.744375,2.434114774344826
796,253,2.73625,2.3992064454614606
797,259,2.750625,2.3519502151201164
798,259,2.6462499999999998,2.2911944571528697
799,253,2.638125,2.3077467837720733
800,248,2.65,2.4446741520160127
801,263,2.636875,2.396659118388661
802,248,2.635625,2.4864661957960177
803,254,2.6574999999999998,2.4936135462304096
804,245,2.6125,2.5493072253191484
805,243,2.5893750000000004,2.518455243038025
806,238,2.5856250000000003,2.502111586656866
807,241,2.615,2.5311662226933285
808,244,2.6343750000000004,2.5613949986885314
809,239,2.57125,2.6399527844166335
810,236,2.543125,2.639487194644064
811,233,2.553125,2.649259406822524
812,233,2.5581250000000004,2.6814906508924614
813,241,2.564375,2.6584143663947697
814,239,2.5843749999999996,2.5636479609362737
815,245,2.600625,2.5325461216472
816,247,2.625,2.4942412218837573
817,244,2.629375,2.518632060120504
818,247,2.6331249999999997,2.493352749342893
819,257,2.6875,2.4820496559502168
820,245,2.67875,2.5170240469788596
821,242,2.66875,2.4110798350145215
822,242,2.713125,2.3295748575066746
823,244,2.7581249999999997,2.2942467696022937
824,252,2.79,2.181519687634356
825,261,2.8475,2.0308788794741925
826,264,2.8031249999999996,1.997230151129986
827,260,2.7975,1.9908004327925075
828,266,2.831875,2.015801943443273
829,267,2.78625,2.116400488126762
830,270,2.7575,2.161393915546348
831,273,2.7662500000000003,2.222775220349792
832,266,2.810625,2.2252282502718126
833,265,2.77625,2.300443494474968
834,263,2.8025,2.283176407906712
835,264,2.76,2.32998825104046
836,263,2.79375,2.2585005725517684
837,266,2.743125,2.20389267411582
838,251,2.6875000000000004,2.206625810358177
839,250,2.685,2.3972843379953654
840,250,2.666875,2.5242132857518302
841,252,2.6637500000000003,2.5387265151595195
842,254,2.6712500000000006,2.5774032956351394
843,258,2.5824999999999996,2.5783375796292627
844,258,2.61375,2.4668951125229337
845,254,2.5856250000000003,2.4068030387504162
846,257,2.585,2.3556775670705754
847,257,2.561875,2.3803691111038257
848,262,2.51625,2.3309055654627215
849,265,2.5443749999999996,2.2999713781403943
850,272,2.591875,2.222246476903973
851,277,2.5975,2.1340839827199294
852,279,2.60625,1.96616454367044
853,282,2.59125,1.8824142402414756
854,279,2.6381249999999996,1.8807152796341766
855,288,2.6425,1.98198625428053
856,281,2.6937499999999996,2.156793297022176
857,284,2.7418750000000003,2.31753151363243
858,281,2.8000000000000003,2.400332394312261
859,281,2.854375,2.4496952999469483
860,284,2.904375,2.4829050707234828
861,285,2.975625,2.415723431390015
862,287,3.0175,2.3648033652137985
863,280,3.0437499999999997,2.2869227030515753
864,282,3.074375,2.2593295835300022
865,284,3.14625,2.251111379410764
866,284,3.14625,2.157736101716211
867,285,3.19,2.221334849088395
868,291,3.26125,2.1966784544729583
869,291,3.291874999999999,2.156048356362014
870,292,3.3268750000000002,2.187089811394249
871,294,3.328125,2.065906774286805
872,292,3.360625,2.071646783418257
873,311,3.3975,2.0058280412102327
874,296,3.4068750000000003,2.1100765985479426
875,292,3.395625,2.3452588396546505
876,286,3.329375,2.5542338629615635
877,282,3.3362499999999997,2.629917768568385
878,274,3.3649999999999993,2.5892181661080733
879,267,3.285625,2.593631778764513
880,268,3.3187499999999996,2.5550305789821848
881,266,3.30875,2.4893157444323974
882,264,3.3006249999999997,2.500554899146144
883,262,3.2824999999999993,2.616764618564473
884,262,3.2512499999999998,2.727815888118176
885,258,3.23125,2.8797012005221605
886,261,3.253125,2.82107710736618
887,259,3.2487499999999994,2.6938857212663594
888,263,3.2681250000000004,2.604534971542271
889,263,3.27375,2.3355743533325115
890,267,3.254375,2.2262745626114033
891,275,3.2337499999999997,2.1523950439531196
892,268,3.193125,2.2172296333828956
893,270,3.1693750000000005,2.316155458615546
894,274,3.199375,2.3993071588118844
895,280,3.2106250000000003,2.3100873793085186
896,286,3.2631250000000005,2.1216949732465697
897,292,3.305,2.0722289141376558
898,291,3.368125,2.044817944508911
899,300,3.3850000000000002,2.034317625958715
900,312,3.4606250000000003,1.9258016227780184
901,314,3.5256249999999993,1.8866338552042636
902,310,3.5549999999999997,1.936718158788289
903,310,3.6081250000000002,2.088832146388502
904,308,3.6650000000000005,2.1591781723490286
905,304,3.7343750000000004,2.2938166643865405
906,300,3.78125,2.381834874240076
907,302,3.840625,2.5068465066511463
908,300,3.8968750000000005,2.5018010457566735
909,306,3.913125,2.40369529916028
910,295,3.97375,2.5058361007677936
911,294,4.040625,2.639790350429056
912,292,4.053749999999999,2.6161639818986413
913,294,4.0912500000000005,2.5502890127180153
914,297,4.136875,2.516564383742389
915,301,4.168125,2.419879876455496
916,307,4.1875,2.2972808461476366
917,302,4.220000000000001,2.221039586986368
918,303,4.270625,2.131554602869354
919,303,4.303125,2.0546139228883167
920,303,4.3,2.0334373164712396
921,309,4.281875,1.9278838700673067
922,304,4.29375,1.9706197297200625
923,300,4.3525,1.9756913985373754
924,296,4.32375,2.0512777651037357
925,298,4.37,2.181890375152207
926,298,4.321875,2.2097271826089377
927,300,4.297499999999999,2.170329298802237
928,292,4.35125,2.2834067597974363
929,289,4.36125,2.3174916119042273
930,272,4.2524999999999995,2.4224705623963505
931,265,4.194375,2.5868619807360553
932,259,4.189375,2.637651470065112
933,261,4.1431249999999995,2.714961280518107
934,266,4.099375,2.74607885674328
935,270,4.079375000000001,2.7252298526627463
936,274,4.098125,2.567314524139597
937,273,4.069375,2.6381759511402487
938,279,4.06625,2.7027022272503873
939,282,4.128125,2.7113971241717416
940,284,4.055,2.6947893348396152
941,291,4.076875,2.615321411022077
942,297,4.07125,2.5553981479485883
943,302,4.092499999999999,2.5178455647114637
944,309,4.164375000000001,2.4604089616829934
945,325,4.204375000000001,2.3707780734833594
946,314,4.2625,2.502894642541802
947,318,4.28125,2.6267686105145174
948,321,4.344375,2.562178743507581
949,329,4.3575,2.5228687340793936
950,330,4.3843749999999995,2.360900526759118
951,334,4.400625,2.2176878505843853
952,331,4.37125,2.215769495633898
953,335,4.439375,2.183193218489957
954,344,4.4125000000000005,2.0954524578464127
955,346,4.345000000000001,2.129114866271626
956,340,4.355625,2.1087426296275242
957,340,4.405,2.040395561939868
958,342,4.459375,1.9656198322331873
959,342,4.4825,1.7722409853175676
960,344,4.40125,1.758199337773361
961,343,4.455625,1.728821234889667
962,340,4.4125,1.6796624984039956
963,337,4.35125,1.7102065215873783
964,316,4.3218749999999995,1.9292767763437046
965,317,4.294375,2.146617921210507
966,317,4.3081249999999995,2.336432637532291
967,311,4.281875,2.415214569423541
968,307,4.256875000000001,2.3763660786031973
969,307,4.264375,2.3834769718454574
970,303,4.280625000000001,2.5099031053873415
971,300,4.264374999999999,2.6639173832983207
972,303,4.3,2.791492188453823
973,295,4.320625,2.8376268930967923
974,296,4.32125,2.8573150338063074
975,295,4.3412500000000005,2.720731991939719
976,293,4.280625,2.5812509612074277
977,291,4.30625,2.5594582595978217
978,290,4.329375000000001,2.5835210344651696
979,290,4.298125,2.5152602542008586
980,284,4.27125,2.5002229640530302
981,298,4.2299999999999995,2.3022509081407017
982,301,4.275625,2.175728311359743
983,308,4.344374999999999,2.1054038666917236
984,318,4.361249999999999,1.958918627754532
985,324,4.34125,1.8053692668790569
986,325,4.356249999999999,1.7215906873695281
987,330,4.35125,1.736084339599787
988,324,4.2425,1.842400046662027
989,318,4.273125,1.8579880855141877
990,324,4.261875,1.8513062311724573
991,317,4.225,1.904819320111407
992,313,4.215624999999999,1.9836214678304251
993,320,4.24625,1.9993362568589468
994,318,4.264375,2.081148217966187
995,315,4.29875,2.1436684578957705
996,314,4.32125,2.2048398288588866
997,315,4.345,2.2837475901243276
998,317,4.376875,2.298098524639265
999,325,4.415,2.3027161209761453
1000,317,4.434374999999999,2.404927826827243
1001,331,4.425625,2.3669065819180823
1002,314,4.43375,2.4790285575531206
1003,317,4.464375,2.6008140657372363
1004,327,4.465,2.716663120396404
1005,334,4.506875,2.629031605243799
1006,334,4.474375,2.559220100679839
1007,333,4.514374999999999,2.4117011896117653
1008,338,4.55875,2.33012099989558
1009,336,4.44125,2.321738780614791
1010,341,4.51375,2.2855431423558725
1011,341,4.50625,2.206458099681361
1012,349,4.516875000000001,2.257977167922997
1013,355,4.574375,2.210455838129411
1014,356,4.605625,2.145765238310092
1015,353,4.58875,2.0901643577812483
1016,363,4.57125,2.0463824793355854
1017,363,4.625,2.099592151591451
1018,364,4.501875,2.136249800055172
1019,353,4.456875,2.1960909181876227
1020,351,4.483125,2.145096652911176
1021,355,4.52125,2.1055052725728998
1022,343,4.405625000000001,2.070580846939778
1023,335,4.4156249999999995,2.1012426636185935
1024,332,4.3843749999999995,2.1360142295058826
1025,340,4.3925,2.2220233706814154
1026,338,4.394375,2.22167638872853
1027,339,4.418125,2.2237480436328645
1028,342,4.454375000000001,2.2315891603871054
1029,346,4.50375,2.089372761439147
1030,349,4.545624999999999,2.049845655168414
1031,340,4.53875,2.0879046859033012
1032,338,4.55875,2.123986675218956
1033,338,4.64625,2.157341998943743
1034,334,4.633125,2.1181779632444218
1035,337,4.694375,2.018214559637022
1036,333,4.695,2.0451412434693594
1037,341,4.699375,1.9879609003848298
1038,334,4.75625,1.9784560536826936
1039,329,4.755,2.1496206739356407
1040,334,4.7906249999999995,2.249748665986469
1041,330,4.76875,2.3212810250541547
1042,324,4.765,2.3382030448786857
1043,320,4.7375,2.37137540818631
1044,313,4.706250000000001,2.3895576861903423
1045,316,4.693125,2.526776128269578
1046,309,4.6468750000000005,2.6405470141189724
1047,309,4.6812499999999995,2.6265401926469862
1048,310,4.646875,2.544947336202353
1049,310,4.645,2.5065745545534055
1050,305,4.58375,2.480151808918023
1051,312,4.545625,2.4624844474995236
1052,310,4.55625,2.4425431681739442
1053,311,4.44375,2.404038762947351
1054,316,4.468125000000001,2.3679600027760617
1055,316,4.491249999999999,2.2955030997130197
1056,321,4.440625,2.2446579559388016
1057,326,4.336875,2.1834305891015506
1058,320,4.205,2.1438629552190687
1059,314,4.122499999999999,2.1916662707937706
1060,315,4.10625,2.3376089175680344
1061,321,4.033125,2.4448583559361228
1062,319,4.079375,2.5507085730863412
1063,315,4.06375,2.606762176786135
1064,313,4.10125,2.5294944461652356
1065,314,4.064375,2.4575860948941477
1066,326,4.063125,2.283531154759555
1067,333,4.125625,2.1136763229967603
1068,331,4.1781250000000005,1.980446794540809
1069,332,4.13875,1.9174559669852214
1070,333,4.125625,1.9972342237691738
1071,332,4.143750000000001,1.9582985568246463
1072,335,4.086875000000001,1.967723854911511
1073,345,4.134375,1.8424614569118427
1074,332,4.096875,1.9501333117810296
1075,335,4.073125000000001,2.0009358685258762
1076,333,4.07125,2.0447970677404173
1077,339,4.090624999999999,2.049773158443555
1078,339,4.094374999999999,1.982593953628939
1079,337,4.1075,1.930237386083122
1080,345,4.120625,1.854857422556215
1081,349,4.1175,1.9011945453213437
1082,347,4.13875,1.843099075415858
1083,347,4.15625,1.8514204665831069
1084,352,4.2025,1.821590458434659
1085,357,4.208749999999999,1.7541106491790674
1086,348,4.155625,1.8779618881991884
1087,344,4.1918750000000005,2.0161580805469406
1088,352,4.085625,2.0446249198739936
1089,342,4.04875,2.1271920654101875
1090,343,4.0125,2.1728831906656443
1091,347,3.9968749999999997,2.1104413559618753
1092,344,4.05375,2.0044153027400924
1093,347,4.0375,1.8804717843188798
1094,354,4.068125,1.7832337369801623
1095,351,4.124375,1.751564266132947
1096,358,4.11125,1.7083881438584871
1097,367,4.125,1.6682905475854097
1098,358,4.148124999999999,1.762378168968115
1099,362,4.201875,1.9146395841803843
1100,363,4.199999999999999,1.8973000504679134
1101,362,4.2700000000000005,1.9563933511482376
1102,364,4.2993749999999995,1.873121184586232
1103,359,4.359375,1.8401413227530719
1104,359,4.278125,1.8055732757066938
1105,357,4.324375,1.8452814671903073
1106,358,4.375625,1.852102820031767
1107,359,4.239375,1.9220959343778716
1108,360,4.27125,1.987584061177459
1109,368,4.2631250000000005,1.9004089048067827
1110,353,4.244375,2.0223083414381344
1111,355,4.2924999999999995,2.1910186839463877
1112,344,4.278125000000001,2.2325589523330653
1113,346,4.318125,2.286540076094894
1114,344,4.2825,2.2897293794364675
1115,340,4.195625,2.2917993089287965
1116,340,4.2125,2.279346748278192
1117,344,4.186875000000001,2.28151315600764
1118,344,4.17125,2.2098652481341334
1119,347,4.17375,2.215269783806442
1120,344,4.1137500000000005,2.2687313691430044
1121,352,4.08,2.265433116351024
1122,351,4.05625,2.3285772226651686
1123,354,4.111875,2.2437149501840863
1124,357,4.06375,2.1778885235123226
1125,360,4.08,2.116667230901694
1126,359,4.114375,2.070662728265476
1127,365,4.15375,2.0459564115911326
1128,369,4.183125,1.957926810470607
1129,364,4.1525,1.9324186065400046
1130,368,4.104374999999999,1.840458879238099
1131,367,4.12625,1.8173475982536489
1132,361,4.101875,1.926633134395834
1133,365,4.1575,1.8947118222133426
1134,358,4.11375,2.0166065611688304
1135,358,4.180624999999999,2.087910840119603
1136,351,4.145,2.1387265423045245
1137,345,4.216875,2.1983862134899494
1138,335,4.251875,2.28835031569754
1139,335,4.23,2.324136051559875
1140,329,4.23,2.329969663460127
1141,322,4.16,2.2848742456888202
1142,313,4.143125,2.2348622647558063
1143,311,4.125625,2.261898552151983
1144,319,4.07375,2.2624816906352465
1145,334,4.065625,2.0442045318228357
1146,317,4.051875,2.090466082973419
1147,313,4.02125,2.2537748965770614
1148,313,4.005625,2.3841821117105275
1149,315,4.029375,2.3478113219903807
1150,327,4.052499999999999,2.312527097137938
1151,331,4.095625,2.296162187202681
1152,345,4.146875,2.1530079427823186
1153,348,4.1325,2.093287877954597
1154,359,4.171875,1.9960274475513524
1155,369,4.2025,1.844063275391901
1156,369,4.159375,1.7888093868623058
1157,369,4.17875,1.7668946696248558
1158,364,4.184375,1.7699525790782225
1159,368,4.170625,1.7621224904734483
1160,368,4.183125,1.6822934639332967
1161,368,4.22875,1.6550165368681038
1162,371,4.270625,1.652377124955671
1163,369,4.166875,1.733316683434917
1164,363,4.2375,1.7897254238926315
1165,371,4.303125,1.8103909655412116
1166,375,4.29625,1.797302614920435
1167,378,4.32,1.7461933716853175
1168,382,4.358124999999999,1.7632730535644536
1169,392,4.418125,1.619834080661843
1170,395,4.455625,1.5829116015398188
1171,390,4.4624999999999995,1.6937656102666123
1172,390,4.52,1.7052676232828339
1173,391,4.53125,1.713057338629679
1174,400,4.57625,1.7210256878788117
1175,391,4.624375,1.8061075552843686
1176,395,4.616875,1.8988665483542029
1177,397,4.665,1.9575536589992235
1178,394,4.673125,1.9079088593211644
1179,391,4.695,1.8296936934645782
1180,392,4.740625,1.813648881372086
1181,396,4.775625,1.798451439541709
1182,387,4.7837499999999995,1.7880047456489727
1183,382,4.780625000000001,1.8264525135412775
1184,381,4.838125,1.8648363843559999
1185,373,4.89375,1.9347612606725584
1186,364,4.85625,1.9618745904657953
1187,357,4.8687499999999995,2.0084090557189835
1188,353,4.79125,1.9475865150597387
1189,350,4.826875,1.8629150309868727
1190,352,4.8175,1.8584976572355272
1191,346,4.836875,1.8520803465239675
1192,345,4.79625,1.8902000680057094
1193,353,4.6425,1.8415680558416663
1194,345,4.619375,1.9119803870898158
1195,347,4.6206249999999995,1.982990950749504
1196,336,4.4825,2.0694591422751065
1197,337,4.453749999999999,2.1334577875314737
1198,336,4.3675,2.139879998188517
1199,332,4.333749999999999,2.115229931103047
1200,334,4.17375,2.0478639312804847
1201,334,4.0125,1.9940707905948196
1202,314,3.9837500000000006,2.07797964973182
1203,307,3.9475,2.1764562502542266
1204,304,3.9518750000000002,2.2451156259694933
1205,298,3.8306250000000004,2.283435261269023
1206,289,3.681875,2.4384683175441304
1207,289,3.5793749999999998,2.5298071325641778
1208,293,3.4924999999999997,2.705453700022722
1209,292,3.420625,2.8494329472696114
1210,304,3.414375,2.8141866113826945
1211,307,3.4125,2.739629228260573
1212,314,3.4268750000000003,2.6896785840285284
1213,323,3.4368750000000006,2.657151186534557
1214,333,3.403125,2.503929306194022
1215,338,3.3637499999999996,2.3901502834164816
1216,338,3.359375,2.2190526937455024
1217,346,3.3531250000000004,2.137159174433606
1218,355,3.38125,2.042640059132832
1219,371,3.4243749999999995,2.0079445060852255
1220,375,3.4587500000000007,1.867128332860154
1221,381,3.5006250000000003,1.757328855835093
1222,384,3.5424999999999995,1.660095777380314
1223,384,3.585,1.609097401401419
1224,392,3.6149999999999998,1.468277550204822
1225,401,3.6237499999999994,1.4366498721948078
1226,404,3.6675,1.4755798830264737
1227,412,3.72375,1.4571900182376967
1228,417,3.811875,1.4351091463211565
1229,421,3.8193749999999995,1.4586131800392916
1230,420,3.77625,1.5388747427804796
1231,418,3.83125,1.7023023248194584
1232,413,3.8125,1.765712915288761
1233,409,3.8675,1.862317216573219
1234,411,3.8918750000000006,1.9725687115472998
1235,414,3.9625,1.9174229216705465
1236,413,3.9906249999999996,1.9008950517209222
1237,422,4.025,1.9079029247948207
1238,404,4.0287500000000005,1.8686679050462565
1239,400,4.104375,1.8782451908611821
1240,399,4.143750000000001,1.905218686752706
1241,400,4.125,1.904019539427759
1242,398,4.141249999999999,1.813573435635929
1243,405,4.146875,1.7557433475349364
1244,406,4.20125,1.7667858387363908
1245,404,4.1775,1.7803399710053347
1246,402,4.275,1.796029132269601
1247,400,4.358124999999999,1.8044131647750026
1248,388,4.3862499999999995,1.7903128068917533
1249,396,4.41375,1.7014438114049701
1250,391,4.406875,1.7731630551042803
1251,386,4.319374999999999,1.8018213576119126
1252,374,4.2700000000000005,1.8912083920908855
1253,369,4.2056249999999995,2.0190871134502033
1254,353,4.196249999999999,2.15564265004044
1255,350,4.194375,2.1862868183622304
1256,334,4.1274999999999995,2.3220635067941924
1257,334,4.14625,2.275705688351319
1258,327,4.101875,2.2355421886934583
1259,323,4.019375,2.1829423570762785
1260,321,3.894375,2.105879067882911
1261,323,3.8449999999999998,2.139584889715312
1262,324,3.7731250000000003,2.0966432584862105
1263,318,3.7224999999999997,2.054991794262842
1264,324,3.703125,1.9864266362040826
1265,328,3.696875,1.974010554318088
1266,338,3.659375,2.0382589288936557
1267,342,3.665625,1.981723620364642
1268,345,3.5975,2.026099046931379
1269,346,3.5325,2.001596060434533
1270,350,3.480625,1.9711900141951268
1271,347,3.4362500000000002,1.888815101020281
1272,352,3.4318750000000002,1.7898519658053784
1273,377,3.3812499999999996,1.7194762185549564
1274,373,3.35,1.734970363491515
1275,386,3.393125,1.7402014587014492
1276,385,3.4062500000000004,1.7222492066449644
1277,399,3.408125,1.6748633395990695
1278,402,3.3775,1.697261330986976
1279,397,3.335625,1.6567736571592144
1280,395,3.3724999999999996,1.5702288101675341
1281,391,3.400625,1.620870862110859
1282,395,3.406875,1.7218002399902066
1283,386,3.435,1.7822189386773746
1284,387,3.47125,1.8407069384863912
1285,389,3.5156250000000004,1.8691090630676603
1286,393,3.5706249999999997,1.862578259075159
1287,392,3.5875,1.8340240461743709
1288,391,3.5749999999999997,1.7814253424501514
1289,392,3.6056250000000003,1.7623932414260044
1290,392,3.5756249999999996,1.7077730230326877
1291,397,3.60875,1.6485256760507305
1292,397,3.6275,1.615116350919336
1293,402,3.619375,1.5892558060350783
1294,408,3.681875,1.582553046688826
1295,408,3.696875,1.5376618781633455
1296,407,3.716875,1.5277011124824045
1297,414,3.7675,1.4873309671117259
1298,400,3.7356249999999998,1.5454094475768745
1299,400,3.745,1.6450640092132764
1300,398,3.7037500000000003,1.7181012104239064
1301,388,3.755,1.8524710206358597
1302,385,3.8162499999999997,1.9394186507626385
1303,377,3.7600000000000002,1.9614066404192487
1304,374,3.7968749999999996,2.038611751946785
1305,369,3.795,2.0852269870870193
1306,353,3.686875,2.186703747109818
1307,348,3.6174999999999997,2.2526962041622136
1308,342,3.62,2.3038726298618446
1309,351,3.6162499999999995,2.2514398850220205
1310,338,3.670625,2.350499187904592
1311,341,3.7112499999999997,2.3155038909473387
1312,344,3.758125,2.350547449217084
1313,342,3.76375,2.3029067492540474
1314,349,3.805625,2.2399170621706426
1315,349,3.7918749999999997,2.155802072837367
1316,347,3.8093749999999997,2.068306042676445
1317,351,3.83,1.9985836186024348
1318,359,3.87625,1.9203534191226534
1319,363,3.9037500000000005,1.8503431307892835
1320,365,3.9068749999999994,1.8189931232501406
1321,370,3.924375,1.729735412570039
1322,367,3.9237499999999996,1.725140705226573
1323,372,3.95625,1.7550397686702333
1324,377,3.9362500000000002,1.7448601421934296
1325,382,3.9556250000000004,1.6988687807663074
1326,384,3.939375,1.6688464477147913
1327,395,3.958125,1.6412691827932757
1328,392,3.921875,1.7130078243655338
1329,386,3.945,1.761461042213459
1330,383,3.828125,1.8474043843580996
1331,388,3.854375,1.870204526517375
1332,392,3.8393750000000004,1.8096178797102382
1333,395,3.88875,1.7408107320262622
1334,401,3.8850000000000002,1.7698500398617214
1335,404,3.903125,1.770849771822954
1336,416,3.9174999999999995,1.7364066183425855
1337,418,3.909375,1.6718545059297945
1338,421,3.9481249999999997,1.625290047254279
1339,426,4.03875,1.5324177243310222
1340,428,4.078125,1.4878983321928323
1341,430,4.03625,1.4871905038504534
1342,430,3.9212499999999997,1.469093522173112
1343,428,3.9225000000000003,1.4610653336437789
1344,422,3.831875,1.5643656227324512
1345,425,3.795,1.5800640964335628
1346,409,3.7937499999999997,1.7698232374427103
1347,409,3.75,1.8773015887291755
1348,407,3.7712499999999998,1.9022794986724874
1349,406,3.81,1.88506735182555
1350,406,3.8112500000000002,1.8537153197019591
1351,403,3.78375,1.8676708347595279
1352,401,3.770625,1.8402220322295888
1353,406,3.554375,1.9244022996946069
1354,410,3.54875,1.9592564596482622
1355,396,3.600625,2.088709961508353
1356,397,3.6131249999999997,2.1706178819514492
1357,396,3.6243749999999997,2.140207589119067
1358,397,3.709375,2.0789800816697577
1359,391,3.781875,2.0807779107804065
1360,388,3.83,2.0136130660173066
1361,385,3.88125,2.011104104505672
1362,382,3.8987499999999997,1.9413707209340585
1363,391,3.9418749999999996,1.8934143212207608
1364,384,4.028125,1.8866817234669646
1365,392,4.0443750000000005,1.842526920039808
1366,392,4.05375,1.812722276970623
1367,397,4.08125,1.7131297332387334
1368,401,4.1431249999999995,1.6732120677284867
1369,402,4.134375,1.6108948451492855
1370,395,4.15125,1.6423586942514108
1371,396,4.160625,1.604534913851599
1372,398,4.060625,1.6396139068559146
1373,392,4.105625,1.7843582715248063
1374,385,3.966875,1.9532052201215915
1375,374,3.94625,2.0665743930337683
1376,370,3.931875,2.1185853800229735
1377,363,3.890625,2.162121642455348
1378,360,3.8187499999999996,2.1608679161058824
1379,356,3.82625,2.220375029768448
1380,349,3.7368750000000004,2.2817127836907596
1381,353,3.7425,2.2331773815442317
1382,333,3.6937499999999996,2.339489820445635
1383,331,3.68875,2.407282083133467
1384,333,3.5743750000000007,2.5147327966334245
1385,335,3.5524999999999998,2.642052996160329
1386,336,3.2887500000000003,2.687653200479923
1387,335,3.2662500000000003,2.7423475091750174
1388,343,3.1156250000000005,2.7597510742426072
1389,348,3.0968750000000003,2.6992780160928564
1390,355,2.8962499999999998,2.6330275627977735
1391,349,2.935625,2.669503502953381
1392,348,2.815625,2.756209342756907
1393,353,2.714375,2.7928319619484485
1394,347,2.626875,2.8365971208183445
1395,339,2.5893749999999995,2.8224775332431036
1396,337,2.54375,2.7102169477643754
1397,342,2.550625,2.644050350251281
1398,346,2.498125,2.5244076402648057
1399,357,2.4975,2.416270842197508
1400,360,2.4450000000000003,2.410941598501594
1401,375,2.4699999999999998,2.3439457997572593
1402,374,2.4262499999999996,2.2725780272770364
1403,383,2.421875,2.232668997129234
1404,388,2.45125,2.226854843796249
1405,393,2.535,2.0937912666414507
1406,392,2.5293750000000004,2.052684076620112
1407,398,2.50625,2.044650924674652
1408,404,2.573125,2.047884905671581
1409,410,2.5931250000000006,1.9987198460096431
1410,401,2.606875,2.016466207840383
1411,401,2.5625,1.912160303061603
1412,404,2.60125,1.8338931571694204
1413,404,2.66875,1.702084392521579
1414,415,2.6331249999999997,1.5347508847850937
1415,423,2.74625,1.4631730444090802
1416,422,2.775,1.4337264402120287
1417,434,2.7781249999999997,1.3648225671831022
1418,431,2.8656249999999996,1.3920490221616864
1419,430,2.859375,1.4818067240514836
1420,425,2.885625,1.43665894603186
1421,435,2.966875,1.4565802597467457
1422,438,3.005,1.4352117056331823
1423,431,3.045,1.3622466631525982
1424,429,3.035625,1.3157453782890451
1425,430,3.035625,1.302456703139438
1426,424,3.096875,1.3618851932628044
1427,424,3.114375,1.3706307228729224
1428,425,3.118125,1.4295275571583022
1429,424,3.095625,1.4653341676456966
1430,421,3.1062499999999997,1.5012128915370113
1431,416,3.1125,1.5803498150462438
1432,414,3.069375,1.5870603192138772
1433,422,3.125,1.6839561974352077
1434,414,3.06875,1.7858210113114061
1435,413,3.098125,1.8219553185101378
1436,415,2.975,1.841385249898362
1437,412,2.9225,1.8618592775322387
1438,409,2.8537500000000002,1.9119369936543347
1439,405,2.74625,1.966447611338168
1440,403,2.726875,2.053840233012263
1441,401,2.7543749999999996,2.0507988804648454
1442,396,2.738125,2.0603685493250685
1443,405,2.7575000000000003,2.0329112135653618
1444,397,2.74375,2.005902586511908
1445,399,2.7175000000000002,1.9397857035877761
1446,391,2.71875,1.9337165805881007
1447,390,2.76875,1.8941630046382305
1448,389,2.7875,1.9334362997885182
1449,393,2.76375,1.9756713166728808
1450,383,2.770625,1.9412221640228478
1451,382,2.7625,1.9790885496789743
1452,376,2.788125,2.044559086738242
1453,377,2.819375,2.1159112300482086
1454,373,2.806875,2.134608777778272
1455,374,2.849375,2.1634068548196437
1456,366,2.75,2.153215435685007
1457,373,2.770625,2.0363952645900314
1458,367,2.749375,2.0410053468211564
1459,372,2.710625,2.1436344310394255
1460,369,2.580625,2.24518627237897
1461,366,2.57625,2.3509500537460557
1462,356,2.5475000000000003,2.4297599604999807
1463,358,2.5675,2.4641743364845228
1464,348,2.59,2.545887343884269
1465,346,2.5775,2.586186103783242
1466,341,2.6037500000000002,2.701419580342955
1467,340,2.614375,2.7588932779709654
1468,345,2.6431250000000004,2.720897402258217
1469,351,2.6956249999999997,2.658934607265585
1470,354,2.7331250000000002,2.5502288668762345
1471,356,2.725625,2.4821510734098426
