step_time,total_stopped,avg_wait_time,avg_speed
745,234,2.67625,2.211221210306579
746,231,2.663125,2.3032953736219057
747,230,2.7112499999999997,2.437431613928086
748,230,2.755,2.488686132015546
749,221,2.6587500000000004,2.6339251620536657
750,218,2.6956249999999997,2.755704302349169
751,218,2.6999999999999997,2.845298196335563
752,220,2.676875,2.872611780560937
753,215,2.60375,2.978211423580284
754,215,2.61625,2.9695654521678416
755,205,2.6075,3.0310712744315502
756,202,2.614375,3.084049179151094
757,205,2.6375,3.071600039476935
758,202,2.663125,3.070232239839081
759,213,2.689375,2.8837159180078404
760,212,2.70875,2.8320888168411025
761,217,2.7418749999999994,2.8721996391931994
762,224,2.765625,2.770867908489321
763,227,2.778125,2.6058480727614457
764,227,2.795,2.4345414962134377
765,237,2.836875,2.221830512985367
766,235,2.8674999999999997,2.142271237129249
767,235,2.8637500000000005,2.0159870602128054
768,239,2.8818750000000004,1.9267421551432335
769,242,2.86625,1.9117619905008842
770,234,2.795,2.109295727531135
771,233,2.8306250000000004,2.3464906148926428
772,231,2.8025,2.4383670320035042
773,218,2.744375,2.550562288132162
774,214,2.68875,2.668698017927686
775,209,2.708125,2.8634561278536284
776,208,2.7125000000000004,3.015569469832463
777,205,2.73125,3.074401445816637
778,208,2.7581249999999997,3.07953280050145
779,205,2.781875,2.9741668103123793
780,206,2.804375,2.8570490396371864
781,214,2.8175,2.684090574594262
782,216,2.8468750000000003,2.636290891151644
783,220,2.824375,2.5846645906646883
784,215,2.85375,2.5863712806967207
785,224,2.885625,2.5482035237915035
786,221,2.8893750000000002,2.5190801062177317
787,221,2.92125,2.563564460215071
788,221,2.963125,2.3765765080622185
789,230,3.0250000000000004,2.2680440351088604
790,232,3.039375,2.165120330860762
791,241,3.0706249999999997,2.0664925852792937
792,242,3.0825,1.977658625795067
793,250,2.9499999999999997,2.131251377964397
794,242,3.0006250000000003,2.276933072294852
795,245,2.9799999999999995,2.374744530278776
796,242,3.0075,2.376076936083735
797,240,3.038125,2.3655595639716456
798,243,3.035625,2.355003904800487
799,244,3.0181250000000004,2.3719145411989353
800,241,3.02375,2.382111733124468
801,254,3.0493750000000004,2.316248957204238
802,236,3.0,2.5081924979550574
803,240,3.030625,2.7468574996278896
804,237,3.056875,2.8360704614902055
805,236,3.06,2.7722646530942674
806,241,3.05875,2.7843302002525405
807,244,3.08625,2.6821930485937227
808,241,3.11625,2.6596811794046227
809,237,3.1199999999999997,2.6922218882088034
810,243,3.144375,2.646945789367225
811,240,3.104375,2.7385405423098588
812,240,3.134375,2.705679679295624
813,239,3.1743750000000004,2.72977605895765
814,241,3.18,2.696261372877988
815,238,3.19125,2.7048078765024597
816,242,3.17,2.7362093937763956
817,238,3.05875,2.7976332366082564
818,230,3.083125,2.882007818719749
819,233,2.9956249999999995,2.929970638978657
820,220,2.9862499999999996,3.062879237891484
821,220,2.96375,3.2379551079498956
822,223,2.92,3.2039891451051017
823,224,2.9368749999999997,3.1054958835874484
824,224,2.9375,2.9725234600020487
825,228,2.9375,2.83193629920329
826,226,2.95,2.7632668811170795
827,227,2.940625,2.7516291654003773
828,228,2.965625,2.83403471813492
829,219,2.915,2.93407621243759
830,223,2.9418749999999996,2.961192094859986
831,227,2.928125,2.818359424954917
832,229,2.950625,2.7110459532564923
833,233,2.989375,2.5975777494498526
834,243,2.9975,2.3490417415122864
835,247,3.011875,2.122872406310263
836,257,3.061875,1.9950282489387836
837,271,3.0712500000000005,1.932050243360624
838,259,3.124375,1.9342114712686682
839,261,3.125,2.023416386917747
840,256,3.1018749999999997,2.2086501489481716
841,256,3.18375,2.3139600982638675
842,258,3.1900000000000004,2.393660598904527
843,257,3.21375,2.50058369099345
844,254,3.243125,2.4199641833976355
845,248,3.148125,2.4719353331199865
846,250,3.1506250000000002,2.477888576245326
847,241,3.0931249999999997,2.4810901028349948
848,234,3.04625,2.5552735407886247
849,239,3.014375,2.552379447387804
850,239,3.0075,2.6501271769605657
851,241,3.054375,2.6698555799852146
852,241,3.088125,2.655926209672356
853,248,3.095625,2.5899746648179747
854,249,3.113125,2.478028603517817
855,255,3.0543750000000003,2.3675312386568192
856,247,3.0931250000000006,2.4294587601189193
857,247,3.0862499999999997,2.4728059284212205
858,240,3.0737500000000004,2.682459257997044
859,234,3.0343750000000003,2.8120954353972523
860,233,3.0324999999999998,2.859018128402093
861,226,3.0324999999999998,2.787733743353594
862,231,3.0481249999999998,2.767258282791542
863,235,3.043125,2.53869459984511
864,243,2.92,2.3428782002185975
865,242,2.9225,2.2863606783451647
866,245,2.9143749999999997,2.3697009837144463
867,247,2.8812499999999996,2.495649918300781
868,247,2.850625,2.4787280018943907
869,244,2.86375,2.398418650023578
870,239,2.7775,2.3663950720443148
871,238,2.775625,2.4690899203497483
872,239,2.756875,2.534098270558319
873,248,2.7750000000000004,2.357973578882406
874,234,2.8068750000000002,2.498861229897799
875,236,2.8293749999999998,2.58061020146078
876,243,2.828125,2.6278478519787893
877,240,2.8393749999999995,2.591269543876132
878,245,2.88875,2.4634427961687515
879,252,2.935625,2.398306061140448
880,260,2.9924999999999997,2.422325877004357
881,259,2.9331250000000004,2.3991120261829715
882,260,2.966875,2.324967774998983
883,260,2.9800000000000004,2.318789744247648
884,263,2.958125,2.3249912400760855
885,263,2.98625,2.3074700152200855
886,273,3.0387500000000003,2.2250801968518554
887,272,3.05,2.1261773318268045
888,279,3.1,2.0645436317205785
889,284,3.1331249999999997,2.0476675952387646
890,287,3.1824999999999997,1.9474007529902846
891,293,3.201875,1.878387495735122
892,279,3.1843749999999997,1.9200009289480737
893,271,3.174375,1.9563861652321393
894,268,3.166875,1.96601806448971
895,261,3.1425,2.0198328255938556
896,265,3.100625,2.0467551365644425
897,262,3.0612500000000002,2.0667092398940863
898,257,3.0168749999999998,2.2143739723875733
899,255,2.978125,2.237817489617405
900,265,2.963125,2.265620717050815
901,261,2.939375,2.305388697461975
902,255,2.9218750000000004,2.3766806813763695
903,250,2.9068750000000003,2.487501313281685
904,248,2.935625,2.4729962223855804
905,246,2.9225,2.520701505769245
906,240,2.911875,2.563628119270251
907,246,2.86625,2.562718820057772
908,246,2.79,2.5501097374867667
909,255,2.82375,2.403779087398318
910,249,2.7981249999999998,2.4516908063568668
911,248,2.706875,2.564352404549851
912,242,2.7275,2.625327911562039
913,243,2.6237500000000002,2.655048692717685
914,238,2.5774999999999997,2.639635914762361
915,240,2.5637499999999998,2.5403128700348394
916,242,2.4868750000000004,2.4979982648808448
917,250,2.3775,2.4624580073966453
918,261,2.3674999999999997,2.3836771275823896
919,255,2.34375,2.357569904171311
920,255,2.2475,2.404318132076017
921,261,2.2562499999999996,2.3485338388348302
922,255,2.08,2.3318979386212653
923,255,1.98,2.326562055462394
924,256,2.033125,2.3540037956934428
925,262,2.0581250000000004,2.3543346923764252
926,262,2.09625,2.2724997071700086
927,281,2.1643749999999997,2.1255216475862864
928,281,2.224375,2.130328993360876
929,284,2.2199999999999998,2.202289674908966
930,293,2.269375,2.1832462733926876
931,294,2.2818750000000003,2.0897408428507824
932,296,2.2225,2.0920048880047952
933,291,2.1706250000000002,2.0180728244622412
934,288,2.190625,2.112092969101557
935,282,2.138125,2.126639207997633
936,282,2.153125,2.194879797091419
937,276,2.153125,2.350366923313915
938,273,2.1675,2.5406730244953417
939,276,2.166875,2.6275021712989637
940,274,2.19375,2.658041539702407
941,273,2.23,2.6762269679032613
942,275,2.2306250000000003,2.720830576425742
943,262,2.14625,2.9082850707105856
944,260,2.2018750000000002,2.853684970861707
945,278,2.206875,2.727665046141647
946,263,2.2356249999999998,2.8190981170616674
947,264,2.21625,2.8997103350603437
948,263,2.230625,2.9232528122218002
949,261,2.200625,2.8989416361472
950,261,2.2093749999999996,2.891640388548021
951,264,2.153125,2.8190191357439383
952,263,2.15625,2.7799543191553315
953,266,2.0881250000000002,2.6430974075584195
954,269,2.0787500000000003,2.5459519514015723
955,266,2.0793749999999998,2.4624728253431183
956,269,2.086875,2.40306956861097
957,271,2.0681249999999998,2.2595036954577776
958,275,2.09,2.2550640408899914
959,275,2.04375,2.211413602333539
960,276,2.041875,2.2290391492048496
961,277,2.09375,2.1872000710808255
962,285,2.0974999999999997,2.1238513788116804
963,296,2.126875,1.932002665284014
964,292,2.17625,1.9504001950416128
965,296,2.2325,2.1147504635327534
966,298,2.228125,2.190121671281543
967,298,2.2462500000000003,2.367154203916382
968,292,2.2675,2.487766972230805
969,295,2.27625,2.5351563835079793
970,291,2.283125,2.558509814503361
971,292,2.3400000000000003,2.611099059516425
972,298,2.364375,2.584413869968284
973,296,2.285625,2.626635903913642
974,290,2.319375,2.641854792803293
975,283,2.266875,2.6612649176055183
976,282,2.2075,2.6267326700133165
977,278,2.215625,2.6096344245342684
978,280,2.2625,2.4787160736321914
979,275,2.304375,2.3719781437205465
980,280,2.28625,2.3815701761431254
981,289,2.299375,2.256390343702436
982,279,2.29125,2.2275084074864835
983,283,2.2906250000000004,2.2339996657835868
984,282,2.283125,2.1182206404996244
985,277,2.265625,2.137544140148463
986,280,2.28125,2.159684133050296
987,286,2.2675,2.0675683527330593
988,292,2.2750000000000004,1.9297549121466313
989,292,2.305625,1.8087770325225245
990,295,2.2825,1.7479148050869853
991,283,2.215,1.9257258022690085
992,276,2.27,2.112354488019568
993,271,2.27,2.2366769087413965
994,261,2.1825,2.4900149318833558
995,259,2.236875,2.6647344499711045
996,259,2.246875,2.736835677129222
997,265,2.185,2.762958627773436
998,261,2.165,2.7370463951931674
999,268,2.1506250000000002,2.630224401868101
1000,255,2.1106249999999998,2.6299281479383763
1001,270,2.07625,2.5852004502144994
1002,254,1.9737500000000001,2.890888508621679
1003,252,1.988125,3.1500766833844995
1004,253,1.9581250000000001,3.2598419192506793
1005,256,1.9831249999999998,3.2159660222206994
1006,259,2.0093750000000004,2.9880442835198653
1007,269,2.014375,2.8696783015183303
1008,276,2.0549999999999997,2.62528125065197
1009,285,2.0756250000000005,2.456394565974835
1010,294,2.091875,2.2966078653977595
1011,296,2.0637499999999998,2.2518601900423056
1012,309,2.105625,2.157826886021736
1013,320,2.1768750000000003,2.1012825934096595
1014,320,2.231875,1.9889913070080545
1015,328,2.2687500000000003,1.9045727795481806
1016,335,2.266875,1.8586237613504615
1017,336,2.3131250000000003,1.8289200473948095
1018,344,2.325,1.7628861316920472
1019,343,2.325625,1.750841912149836
1020,342,2.4000000000000004,1.7686439522422506
1021,337,2.4681250000000006,1.7355834668965486
1022,335,2.53875,1.7605525407823968
1023,333,2.58,1.8236798548145432
1024,329,2.645,1.8432117721174472
1025,332,2.68375,1.9117933344950937
1026,322,2.7337499999999997,2.046741928588457
1027,327,2.81625,2.0489908136332806
1028,323,2.83125,2.1230285728553526
1029,324,2.913125,2.1660069769950754
1030,324,2.94375,2.0337707722613816
1031,317,2.936875,2.0013117393394575
1032,325,2.979375,2.0476868204465015
1033,328,3.0175,2.0104300688263264
1034,331,3.04375,1.9793175887643413
1035,333,3.0756249999999996,2.011929929660751
1036,332,3.1218749999999993,1.9646004769159378
1037,344,3.165,1.7784189424926409
1038,341,3.1693749999999996,1.7868588436452546
1039,345,3.1975000000000002,1.8348533050494713
1040,354,3.2424999999999997,1.8656244436463465
1041,360,3.2575000000000003,1.7942516037347422
1042,354,3.2643750000000002,1.7367387606362883
1043,358,3.32625,1.7915844870766986
1044,351,3.37375,1.8719338056667163
1045,346,3.3881249999999996,1.970729537070088
1046,331,3.395,2.082298996073701
1047,327,3.4162500000000002,2.2673751687003008
1048,325,3.3962499999999998,2.3024453691831672
1049,324,3.385625,2.320886795194874
1050,320,3.3418750000000004,2.489695008206735
1051,315,3.3375000000000004,2.5563343814862556
1052,309,3.24125,2.6744501390377224
1053,305,3.1906250000000003,2.873830637702881
1054,302,3.241875,2.903758091753432
1055,295,3.0868749999999996,2.906015799380674
1056,288,3.09375,2.9178618020696656
1057,284,3.07125,2.9923474495528586
1058,282,3.063125,2.9800900978038842
1059,288,3.0406250000000004,2.9710127694650805
1060,280,2.9875000000000003,3.009510311472716
1061,287,2.981875,2.975428640709195
1062,290,2.99,2.9873038333893938
1063,290,2.9837499999999997,2.877670567476177
1064,302,3.0106249999999997,2.8002604368733204
1065,307,2.9849999999999994,2.673685645340254
1066,319,3.0218749999999996,2.534037564800917
1067,327,3.065625,2.3797671889197614
1068,337,3.0925000000000002,2.1813079749266935
1069,335,3.123125,1.993475285484847
1070,346,3.1893750000000005,1.9812147469809889
1071,349,3.218125,1.9852617703584408
1072,341,3.2406249999999996,2.039866174353685
1073,358,3.3062499999999995,1.8861626946965586
1074,352,3.3725,1.910960676671679
1075,350,3.448125,1.962327207335663
1076,348,3.4993749999999997,2.0495545559962607
1077,346,3.5562500000000004,2.1021872760043627
1078,345,3.550625,2.1233112818669015
1079,341,3.6081249999999994,2.1225226308036187
1080,343,3.66375,2.051729294082882
1081,338,3.70875,2.0435237003702325
1082,338,3.7268749999999997,2.106464354244891
1083,335,3.7368750000000004,2.0729085663321647
1084,332,3.764375,2.076785574606277
1085,341,3.6943750000000004,2.056533234229435
1086,335,3.72375,2.0537476556854433
1087,333,3.7893749999999997,1.9866097703579981
1088,340,3.7525,1.9692036229444563
1089,329,3.8150000000000004,2.0283927599382934
1090,328,3.7775,1.9716953620753839
1091,325,3.7487500000000002,1.9328980062914585
1092,328,3.745,1.9582214279469177
1093,329,3.6950000000000003,1.903171381999378
1094,329,3.72625,1.83432984253208
1095,330,3.806875,1.7733145619202555
1096,327,3.77125,1.810840568581565
1097,341,3.84125,1.773397458194634
1098,339,3.909375,1.8524398079895812
1099,339,3.9087499999999995,1.9370749827300198
1100,342,3.9825,1.8915311422401198
1101,344,4.014375,1.9104103471843084
1102,345,4.01875,1.9128528763586934
1103,330,3.9675000000000002,2.0823283738408125
1104,329,4.024375,2.201515083114124
1105,324,3.9312500000000004,2.2874163049539358
1106,322,3.995625,2.3565704637704314
1107,313,3.97625,2.4060023053652584
1108,310,3.9949999999999997,2.530064518192327
1109,311,3.9418749999999996,2.58921036818101
1110,297,3.950625,2.744558388597888
1111,296,3.886875,2.911214324302556
1112,295,3.88875,2.9676278295009237
1113,297,3.830625,2.964032826492306
1114,303,3.83,2.88567924583002
1115,310,3.783125,2.6830783985629094
1116,313,3.77625,2.5864286838774686
1117,323,3.7906250000000004,2.511388096485931
1118,326,3.765,2.411178402536645
1119,321,3.700625,2.488670967051271
1120,322,3.631875,2.5242204641231445
1121,324,3.6224999999999996,2.3977085055305625
1122,316,3.6550000000000002,2.451760346565413
1123,319,3.5268750000000004,2.622489952868085
1124,323,3.5668750000000005,2.5856089299526572
1125,320,3.57625,2.4295987525930713
1126,326,3.568125,2.353746900407723
1127,327,3.530625,2.3235213671315154
1128,326,3.5406249999999995,2.3067118042101993
1129,324,3.555625,2.280293432495848
1130,318,3.54875,2.244492817290234
1131,323,3.5593749999999997,2.2160081568681322
1132,317,3.579375,2.223444549974317
1133,314,3.6062499999999993,2.330968760770598
1134,313,3.6368750000000003,2.2853223648674295
1135,314,3.663125,2.2797081590555313
1136,321,3.6975000000000002,2.2293949780617353
1137,316,3.6606250000000005,2.2349927091789628
1138,314,3.6350000000000002,2.207565085888813
1139,305,3.5981249999999996,2.2884698366882823
1140,307,3.5737499999999995,2.3865677944572385
1141,303,3.53,2.408117283496795
1142,301,3.47875,2.4155755697470838
1143,296,3.4599999999999995,2.365031761318166
1144,296,3.4018749999999995,2.299050254872633
1145,313,3.3975,2.147157391372005
1146,300,3.3731249999999995,2.192640358529977
1147,306,3.40125,2.2211563585546426
1148,315,3.4012499999999997,2.171791276282779
1149,311,3.369375,2.1033935661800185
1150,316,3.335,2.021081521717216
1151,319,3.3625,1.9829969540092258
1152,326,3.34,1.911933125793813
1153,324,3.310625,1.8692888078328727
1154,325,3.3,1.936741957743393
1155,326,3.3425,1.9605741795296703
1156,330,3.354375,1.8868500893998492
1157,332,3.399375,1.8678648967492115
1158,337,3.3987499999999997,1.808176175734973
1159,337,3.4206250000000002,1.8828427538365067
1160,341,3.496875,1.9155375682633715
1161,338,3.5349999999999997,1.992432293284952
1162,340,3.526249999999999,2.0317852490680903
1163,343,3.518125,2.0465727030376324
1164,345,3.5824999999999996,2.055244481181041
1165,343,3.60375,2.099018528378656
1166,339,3.6087499999999997,2.092978007004598
1167,336,3.625,2.0955648270660796
1168,335,3.628125,2.078059396379963
1169,341,3.6368750000000003,2.080668827349966
1170,339,3.64,2.0622969213515288
1171,338,3.634375,1.9932164378313273
1172,348,3.646875,1.9248330000136689
1173,353,3.621875,1.9275635433224538
1174,359,3.6612500000000003,1.9523479344800097
1175,351,3.614375,2.0076020088980084
1176,352,3.6518750000000004,2.1179925521977445
1177,352,3.649375,2.2033822071497053
1178,340,3.694375,2.275042067154501
1179,343,3.6731249999999998,2.3028161345441465
1180,339,3.6906250000000003,2.300551001042025
1181,336,3.6768750000000003,2.310524444150821
1182,333,3.6887499999999998,2.4363815813363754
1183,326,3.6925,2.4671096806087545
1184,325,3.6843749999999997,2.5283327737154377
1185,324,3.7087499999999998,2.5455291897179726
1186,320,3.7006249999999996,2.477279820998231
1187,324,3.6475,2.4381666926020014
1188,328,3.625,2.3840084629096796
1189,329,3.6012500000000003,2.4306327196580533
1190,327,3.61625,2.4897235195653638
1191,316,3.6243749999999997,2.5091946830648935
1192,319,3.6375000000000006,2.4279983584092286
1193,328,3.615625,2.3206966006142262
1194,319,3.6518749999999995,2.2900576173962643
1195,322,3.635,2.3480065029431243
1196,322,3.591875,2.358194132613279
1197,327,3.5749999999999997,2.4047964069149863
1198,318,3.55125,2.355853588862375
1199,318,3.56,2.371007390443851
1200,317,3.4850000000000003,2.3738405631706216
1201,322,3.44625,2.3185546546585436
1202,310,3.3774999999999995,2.382387060381509
1203,307,3.3918749999999998,2.415785686317875
1204,304,3.41875,2.3828122756609735
1205,305,3.4124999999999996,2.316084959667745
1206,315,3.4325,2.1757680666742347
1207,320,3.48125,2.145025271748067
1208,319,3.4631250000000007,2.2166022643204313
1209,321,3.4918750000000003,2.20820030617383
1210,328,3.5275,2.094875561865679
1211,328,3.5768750000000002,2.183406107662593
1212,332,3.6068749999999996,2.1066911561614905
1213,338,3.6531249999999997,1.9896845953841882
1214,343,3.6481249999999994,1.8925340878508319
1215,358,3.6793750000000003,1.8994695748201724
1216,363,3.691875,1.875694017024361
1217,361,3.635625,1.8240780193860207
1218,364,3.68875,1.7924636918595436
1219,373,3.7237500000000003,1.8262105868718563
1220,373,3.751875,1.8457123214036144
1221,375,3.740625,1.9079709648860772
1222,376,3.79,1.8910051061673196
1223,372,3.7531250000000003,1.9131083328828247
1224,370,3.785,1.8748436218671798
1225,373,3.85625,1.8264450329386115
1226,370,3.89125,1.835327540124545
1227,362,3.840625,1.9060660382406245
1228,358,3.8975,2.0214379321279927
1229,348,3.8862500000000004,2.1965054754146434
1230,347,3.855625,2.2999051526906027
1231,347,3.779375,2.3806372692551627
1232,343,3.80125,2.3684885255072325
1233,337,3.8437500000000004,2.363283360427871
1234,340,3.8718749999999997,2.3560089898838834
1235,343,3.90125,2.366366837042333
1236,346,3.943125,2.268392529679482
1237,355,3.9731250000000005,2.0926488990747303
1238,354,3.9781250000000004,2.0638149655803955
1239,353,3.9149999999999996,2.083988618384463
1240,357,3.899375,2.0880365039289304
1241,363,3.9299999999999993,2.103505674145845
1242,366,3.958125,2.0468983111610117
1243,365,3.9306250000000005,1.9904580251497432
1244,367,3.99,1.9695459411582839
1245,368,4.055625,1.8750027348096
1246,367,4.0675,1.8723951815439401
1247,362,4.118125,1.879902356329575
1248,362,4.146875,1.893311809559148
1249,364,4.061875,1.882579977450542
1250,362,4.100625,1.9526888005156273
1251,363,4.1675,2.001325285715452
1252,360,4.228125,2.0151516533880818
1253,357,4.231249999999999,2.047183580198441
1254,355,4.230625000000001,2.012895216834483
1255,352,4.181875,1.9234467379661615
1256,345,4.1743749999999995,1.954236420306633
1257,339,4.1975,2.0582268243837816
1258,341,4.22375,2.100824081985621
1259,334,4.206875,2.114443434150789
1260,333,4.2143749999999995,2.155876167509382
1261,327,4.1475,2.1772563156592026
1262,321,4.14875,2.1870193755886933
1263,321,4.1625,2.173424535384085
1264,333,4.1899999999999995,2.069255470022334
1265,336,4.20875,1.9876386603132374
1266,346,4.24,1.9081845683913314
1267,356,4.275,1.8971392453475922
1268,359,4.30125,1.894489115572331
1269,365,4.3618749999999995,1.7963262994202027
1270,374,4.300625,1.6846825293564127
1271,368,4.295,1.64911636533289
1272,367,4.311875000000001,1.653901688030361
1273,380,4.2475000000000005,1.6151843239797405
1274,367,4.253125,1.7378951155170739
1275,372,4.23375,1.860219729098077
1276,375,4.1325,1.9704271404555165
1277,369,4.104375,1.9770525892474804
1278,361,4.06125,1.961574045490075
1279,359,4.070625,2.0567924666882496
1280,358,4.115,2.0816883960169275
1281,352,4.105625,2.077013575199149
1282,353,4.148124999999999,2.1164777174311875
1283,341,4.144375,2.2447574155834467
1284,338,4.101875,2.340218045731322
1285,337,4.136875,2.3888570975605767
1286,320,4.05875,2.496517977745145
1287,316,4.073125,2.5943746943953516
1288,315,4.114375,2.5883200337153847
1289,316,4.0981250000000005,2.5296510632784988
1290,324,4.10625,2.4345003619161796
1291,339,4.148125,2.283924495566894
1292,341,4.17375,2.1815926794702216
1293,354,4.1625,2.0645177804173906
1294,350,4.182499999999999,2.012612871987867
1295,350,4.155,1.9619791596723064
1296,355,4.128125,1.9745133771000027
1297,359,4.124375,1.986971308516661
1298,353,4.16,2.023639434627982
1299,358,4.215,2.035776171710669
1300,357,4.25125,2.0340048899785685
1301,349,4.2525,2.045724741346869
1302,351,4.301875,2.089012585543924
1303,342,4.260625,2.16244360954017
1304,339,4.286875,2.2664817983632357
1305,337,4.3031250000000005,2.326627442933795
1306,338,4.32625,2.36856036616874
1307,338,4.385,2.4243165530772526
1308,337,4.39875,2.3451529699482343
1309,345,4.430625,2.1631833924879666
1310,345,4.456875,2.1875601216538723
1311,346,4.529375,2.144836868084683
1312,352,4.563750000000001,2.2041094285986387
1313,358,4.613125,2.180003463867597
1314,357,4.5825,2.1595059283194034
1315,357,4.5,2.1755761931504844
1316,357,4.506875,2.2010099019406244
1317,357,4.5025,2.2125782977740944
1318,354,4.435625,2.202242972592824
1319,357,4.423125,2.2141688037634544
1320,359,4.4375,2.2717964666259407
1321,367,4.420625,2.2689165999153893
1322,370,4.442499999999999,2.1839075449406478
1323,375,4.471875,2.051311022105483
1324,381,4.490625,1.8932627373562791
1325,380,4.4675,1.7890560851085437
1326,379,4.4624999999999995,1.7771633030799383
1327,382,4.444374999999999,1.7551286613913273
1328,372,4.41125,1.7833329522490347
1329,375,4.40375,1.8341544424873362
1330,375,4.42625,1.7732800635865154
1331,376,4.480625,1.7554622304540415
1332,372,4.5325,1.7080244773324307
1333,376,4.578125,1.7040393059616556
1334,372,4.624375,1.6673827446578524
1335,366,4.501875,1.7845172504252482
1336,369,4.5337499999999995,1.8954135955323366
1337,358,4.45,2.008132239643112
1338,353,4.453125,2.049816109166078
1339,345,4.393750000000001,2.1682902846578145
1340,339,4.380625,2.1536507993990828
1341,339,4.408125,2.186907770831474
1342,340,4.394375,2.1372912035584966
1343,345,4.42375,2.0775031230674106
1344,344,4.436249999999999,1.9875248174276787
1345,358,4.426875,1.8722136872144448
1346,351,4.4262500000000005,1.9416649692245813
1347,348,4.440625,2.0328535772776544
1348,347,4.345625,2.152807235510843
1349,348,4.37875,2.1754828904816925
1350,347,4.375,2.1509917654019075
1351,342,4.2768749999999995,2.1330836775167725
1352,338,4.25875,2.1366783979966124
1353,335,4.2212499999999995,2.102333257152434
1354,334,4.23875,2.10864813564966
1355,329,4.225,2.1952400960967933
1356,326,4.258125,2.2251415079042376
1357,333,4.276875,2.2326074408015857
1358,338,4.316875,2.168285716548012
1359,338,4.385625,2.110017969149044
1360,338,4.42875,2.098506760225657
1361,346,4.491874999999999,2.014793043132916
1362,353,4.546250000000001,1.8873169610266365
1363,358,4.4731250000000005,1.8445738820817439
1364,355,4.533125,1.859944936835591
1365,349,4.581875,1.9299538833353571
1366,353,4.565625,2.0782584431652977
1367,356,4.533125,2.116629879603078
1368,357,4.58375,2.069178203455686
1369,362,4.495,2.0714011667101313
1370,358,4.515000000000001,2.0404726389326835
1371,360,4.540625,2.1005931256622072
1372,366,4.421875,2.086721908785964
1373,358,4.441875,2.1296696633599757
1374,362,4.477499999999999,2.096229985110971
1375,359,4.383125,2.0852634389826803
1376,361,4.410625,2.064263773579549
1377,362,4.406875,1.9708630514482517
1378,366,4.3412500000000005,1.9141694263552722
1379,362,4.314375,1.8819126542846756
1380,362,4.295,1.79459211576737
1381,379,4.3462499999999995,1.7489484867443896
1382,375,4.3793750000000005,1.8045549596548816
1383,383,4.3625,1.8059260650312379
1384,385,4.425,1.8396960233575645
1385,383,4.45375,1.7429967172177863
1386,385,4.530625,1.7298125252254288
1387,387,4.5893749999999995,1.7440441108328728
1388,389,4.640625,1.7421923337134952
1389,392,4.709375,1.6733428725235975
1390,403,4.784374999999999,1.5392532446282807
1391,401,4.809375,1.6312500841929398
1392,397,4.83,1.6346106000798875
1393,400,4.873749999999999,1.6931023586036917
1394,386,4.904375,1.764289320299144
1395,379,4.93375,1.9430103428140837
1396,374,4.93625,2.029845685884162
1397,376,4.9556249999999995,2.120399393961584
1398,373,4.988125,2.1921481032679124
1399,376,4.970625,2.1572752712289702
1400,366,4.945625,2.233651542881409
1401,367,4.991875,2.2134824410048135
1402,359,4.91625,2.3402469689745615
1403,357,4.9325,2.3007622528615683
1404,344,4.848750000000001,2.3976983514473837
1405,344,4.851875,2.4529279867535716
1406,340,4.860625000000001,2.459589638290381
1407,329,4.7875,2.542843425993535
1408,315,4.730625,2.6690968363620433
1409,314,4.6606250000000005,2.727515426548999
1410,303,4.671875,2.907132281560377
1411,299,4.570625,2.8917400427979483
1412,301,4.503125,2.94539937745089
1413,302,4.454375,2.9220193774214493
1414,297,4.39875,2.9807681240476938
1415,300,4.313125,2.981347462654137
1416,294,4.276875,3.0699824932939728
1417,300,4.276875,3.0283201606554666
1418,287,4.135,3.143013099625582
1419,286,4.012499999999999,3.213881082513051
1420,287,3.9518750000000002,3.2030797535568905
1421,286,3.9050000000000002,3.1525325109141202
1422,289,3.8525,3.124445096284154
1423,289,3.819375,3.1822256622890053
1424,290,3.7356249999999998,3.043359046347301
1425,294,3.6793750000000003,2.985839132535705
1426,290,3.5549999999999997,2.976903377301431
1427,292,3.488125,3.0608846988774587
1428,296,3.4518749999999994,3.145807482774499
1429,300,3.4318750000000002,3.0378920728281273
1430,304,3.399375,3.0318463221667726
1431,304,3.363125,2.972291179032595
1432,310,3.353125,2.8231916370210075
1433,319,3.22625,2.6894916344090825
1434,320,3.2506250000000003,2.6168208567868154
1435,328,3.2256250000000004,2.6330518782030925
1436,335,3.2687500000000003,2.590551628247308
1437,338,3.2981249999999998,2.4744276222200225
1438,344,3.3150000000000004,2.302268976422615
1439,349,3.3575,2.2084247758900055
1440,353,3.3968749999999996,2.105104167715174
1441,360,3.42375,1.9599669953137688
1442,363,3.4581250000000003,1.9476650892520324
1443,366,3.474375,1.865346239931776
1444,362,3.5268750000000004,1.8074040704784125
1445,362,3.606875,1.775018887913019
1446,368,3.674375,1.860639086372729
1447,366,3.6693750000000005,1.9217498119991132
1448,360,3.7193750000000003,1.8927009486177908
1449,361,3.77625,1.9734939215091027
1450,361,3.833125,2.030444339144064
1451,365,3.8187499999999996,2.05307098556502
1452,370,3.8512500000000003,2.090741927349628
1453,370,3.88875,2.121841582689949
1454,369,3.981875,2.0698407793102565
1455,361,4.0668750000000005,2.065596314389648
1456,362,4.098125,1.9834363466397391
1457,364,4.130625,1.8761233148338439
1458,363,4.0600000000000005,1.8890577987444988
