step_time,total_stopped,avg_wait_time,avg_speed
748,219,1.93875,2.5778483976672883
749,219,1.98875,2.6789316799697263
750,221,2.0050000000000003,2.705874062317394
751,227,2.028125,2.710831197793496
752,235,2.083125,2.655404418634077
753,231,2.125,2.6309037939316404
754,235,2.16625,2.6205199254134097
755,238,2.215,2.609827780561182
756,238,2.224375,2.5710999327363253
757,247,2.283125,2.5206377469515435
758,244,2.336875,2.5734990347291795
759,252,2.38125,2.5360604774547078
760,248,2.400625,2.627483032097401
761,246,2.45125,2.433519995111162
762,248,2.493125,2.3448923027095097
763,245,2.45625,2.2134260563810364
764,247,2.4987500000000002,2.1612546525454794
765,255,2.4949999999999997,2.1681214333747336
766,251,2.498125,2.1199459351845262
767,256,2.549375,2.1237050719448107
768,261,2.598125,2.123084756557175
769,266,2.59875,2.099947864451533
770,257,2.578125,2.2301773570547105
771,253,2.57625,2.316863408467656
772,253,2.67,2.373824191979025
773,238,2.564375,2.5831507506051974
774,235,2.5825000000000005,2.7681088888680927
775,228,2.5575,2.861019220496215
776,218,2.6056250000000003,3.0097500683234775
777,211,2.6143750000000003,3.022167073913284
778,213,2.6606250000000005,2.917587192066021
779,208,2.6950000000000003,2.9020438986809336
780,211,2.6431250000000004,2.8330771289199337
781,216,2.6525,2.667136913013548
782,218,2.618125,2.5842516763800014
783,218,2.63125,2.4690165165671023
784,220,2.629375,2.3642252008813704
785,225,2.653125,2.1624439292013875
786,232,2.626875,2.0988856324644902
787,235,2.6475,1.8806677714025368
788,240,2.65625,1.803419978960103
789,246,2.6712499999999997,1.7620046437866728
790,249,2.6725,1.6707263080618147
791,249,2.6825,1.611816500284324
792,249,2.64,1.65185867293325
793,256,2.64,1.7159904806793176
794,250,2.65875,1.793220735008381
795,251,2.6218749999999997,1.8537797383456478
796,252,2.659375,1.9229327585142062
797,250,2.68,2.0486876154887326
798,249,2.705,2.1375793384768595
799,241,2.705,2.274974548785555
800,240,2.7331250000000002,2.4099390801789924
801,258,2.775,2.4144720975109952
802,242,2.841875,2.5143672200607097
803,247,2.88375,2.6597124891972372
804,255,2.965625,2.796957043630476
805,256,3.0199999999999996,2.911481887537655
806,257,2.9825,2.8976608160864825
807,256,3.0387499999999994,2.8965697514065365
808,258,3.070625,2.7720551027405915
809,259,3.0737500000000004,2.7432945756055838
810,263,3.1393750000000002,2.5844808969139064
811,256,3.115,2.6031086632579954
812,258,3.165,2.68909393895674
813,259,3.2225,2.636727393553597
814,264,3.1987499999999995,2.672429373754469
815,262,3.226875,2.5587564544376833
816,262,3.199375,2.375428651953639
817,259,3.1624999999999996,2.3815506983332364
818,259,3.09,2.413163603404703
819,264,3.07375,2.4119694420419218
820,249,2.996875,2.5210532885087447
821,239,2.941875,2.6606338416727096
822,238,2.9787500000000002,2.809386880180044
823,238,2.984375,2.8723714722650073
824,236,3.0118750000000003,2.890630940524604
825,242,2.9675000000000002,2.701102636845152
826,232,2.9987499999999994,2.6699356305215796
827,226,2.95375,2.719491370296782
828,226,2.9918750000000003,2.660291962518523
829,221,2.9993749999999997,2.6003888600452636
830,218,2.968125,2.562209797465289
831,220,2.92875,2.5902077086609117
832,224,2.9812499999999997,2.519245968380456
833,226,3.03125,2.3753087857527464
834,229,3.055625,2.2289187239319186
835,232,3.04875,2.1569704888238674
836,246,3.065625,2.089827263800363
837,255,3.08875,2.0184208617754504
838,250,3.0581249999999995,2.092821478214456
839,254,3.00375,2.0067571774209645
840,260,3.013125,2.032019513913775
841,263,3.01625,1.9996315668153621
842,273,3.0093749999999995,1.876512054209557
843,276,3.0337500000000004,1.8636607113913675
844,276,3.0125,1.9174223607924044
845,275,3.01375,1.9020384721195316
846,275,3.0,1.9452953466764449
847,268,3.0237499999999997,2.0363581481114768
848,267,2.998125,2.145818860718925
849,271,3.04375,2.259321536166674
850,262,3.028125,2.3871818980978783
851,258,3.0687500000000005,2.427333715337666
852,263,3.064375,2.3485285396691533
853,264,3.05,2.3331096831959104
854,268,3.053125,2.416639770952493
855,280,3.07375,2.3226124555498826
856,267,3.08125,2.377143297504208
857,270,3.0525,2.3865222238682806
858,271,3.046875,2.4603845421846797
859,268,3.0481249999999998,2.487633222765732
860,270,2.995,2.556907089831581
861,268,2.979375,2.4837897802119167
862,274,3.01375,2.339828615663455
863,272,2.9375,2.418497968030608
864,276,2.9525,2.36135047488844
865,272,2.8606249999999998,2.324755475901488
866,261,2.825,2.2938366233821506
867,253,2.8206249999999997,2.4524871371785344
868,255,2.7350000000000003,2.577267965594843
869,251,2.7525000000000004,2.612916444684599
870,247,2.7043749999999998,2.625961604718358
871,242,2.7112499999999997,2.5541466131155093
872,245,2.720625,2.508990655233827
873,265,2.65375,2.413841209268586
874,256,2.6462499999999998,2.6304590127934246
875,258,2.61,2.5263172426705354
876,261,2.625,2.561666795031919
877,253,2.471875,2.5602320219464967
878,244,2.5306249999999997,2.5028090946265285
879,242,2.4812499999999997,2.5380026057731264
880,241,2.49625,2.6678348254758255
881,237,2.465625,2.7137567100940445
882,240,2.4543749999999998,2.632900764890235
883,241,2.43125,2.6197256392446033
884,246,2.435625,2.4556916517909455
885,255,2.473125,2.4129336299994297
886,256,2.448125,2.3363559242939353
887,266,2.4899999999999998,2.1983444788697213
888,272,2.5181250000000004,2.026500200037182
889,274,2.5025,2.0083288805608657
890,290,2.564375,1.990821876434228
891,298,2.5325,1.934510544421653
892,292,2.570625,1.993659228541312
893,297,2.5956249999999996,2.0776634732102925
894,297,2.638125,2.156847882756227
895,292,2.689375,2.1962316283169416
896,297,2.7287500000000002,2.1008700813674452
897,306,2.774375,2.0117002547236873
898,309,2.7875,1.9412255051611271
899,310,2.8343749999999996,1.9427529183199361
900,316,2.8512500000000003,1.982229295244575
901,311,2.8862500000000004,1.9929961027431522
902,301,2.884375,2.16410042289754
903,300,2.876875,2.2798155594624583
904,295,2.8625,2.375858595666998
905,285,2.86125,2.4080418734494313
906,287,2.8625,2.409994373269182
907,287,2.88875,2.266104269333557
908,289,2.88375,2.213434206135611
909,303,2.925625,2.066202026555589
910,305,2.8825000000000003,2.08644411026316
911,296,2.850625,2.2332738683030318
912,278,2.8206249999999997,2.456679044591756
913,266,2.759375,2.6987201904523097
914,272,2.770625,2.747886199628319
915,268,2.67875,2.8982449156484855
916,266,2.71875,2.895773852561593
917,265,2.6918749999999996,2.941197327551645
918,275,2.688125,2.8675720600055103
919,270,2.6956249999999997,2.857146270996931
920,274,2.680625,2.8653825385404823
921,279,2.67375,2.7170296179612543
922,274,2.715625,2.708000369941956
923,273,2.7356249999999998,2.6258215476380706
924,276,2.745,2.6240295637807365
925,273,2.7868749999999998,2.532401607288751
926,277,2.720625,2.429388798867875
927,284,2.7506250000000003,2.291977529547916
928,275,2.7125,2.2259035297190986
929,270,2.664375,2.1726415526684333
930,262,2.70125,2.2357459395861605
931,262,2.58875,2.1440968232526902
932,259,2.5843750000000005,2.1238196633664463
933,266,2.59375,2.1621569223300567
934,267,2.53375,2.220211280889612
935,270,2.5687499999999996,2.2380828394764474
936,271,2.57125,2.179098376099941
937,267,2.4974999999999996,2.299148342976769
938,264,2.531875,2.4072097224247693
939,264,2.515625,2.464860161329838
940,270,2.4556250000000004,2.4628343990741306
941,267,2.4106249999999996,2.4765935690607668
942,269,2.3775,2.501373853738818
943,264,2.3525,2.5516757070560585
944,270,2.4025,2.4680398802565677
945,288,2.35625,2.3772172171127814
946,281,2.39625,2.479066575614348
947,285,2.404375,2.4978263242124443
948,288,2.433125,2.584563154334363
949,296,2.4350000000000005,2.487556135437449
950,303,2.4387499999999998,2.2886144550147978
951,304,2.431875,2.2587494313920082
952,309,2.4293750000000003,2.2446994921359504
953,314,2.46,2.143717264122613
954,329,2.4349999999999996,1.94114118991872
955,326,2.465,1.8612368474858911
956,329,2.5012499999999998,1.760936836548335
957,330,2.4849999999999994,1.7386403678967397
958,331,2.520625,1.7410874948286628
959,332,2.516875,1.6336075333497373
960,340,2.5706249999999997,1.6611005348935262
961,337,2.6293749999999996,1.587642695835857
962,339,2.495,1.6179440976306576
963,341,2.4537500000000003,1.6616616183788564
964,320,2.4699999999999998,1.7723507314428233
965,312,2.455,2.003179847577481
966,302,2.46375,2.331568175180539
967,296,2.4768749999999997,2.522156754064887
968,291,2.4,2.7073143637260664
969,292,2.3962499999999998,2.765425341773577
970,284,2.430625,2.940820406540438
971,283,2.454375,2.919476343441958
972,291,2.47375,2.935936007865078
973,292,2.5325,2.9210774873353427
974,292,2.5187500000000003,2.987307031534984
975,284,2.468125,3.089332795811575
976,284,2.466875,3.1016048371013403
977,287,2.4856249999999998,3.090542816930134
978,286,2.4987500000000002,3.0754207355368606
979,287,2.5443749999999996,2.981237100975625
980,291,2.566875,2.87831410402528
981,298,2.548125,2.639791397679082
982,287,2.569375,2.7293701199658833
983,288,2.5618749999999997,2.615123922992484
984,295,2.57125,2.5470212699075283
985,294,2.569375,2.4849465600440293
986,297,2.6131249999999997,2.4509314820571877
987,299,2.6468749999999996,2.345556549566675
988,304,2.6,2.1589175605864863
989,306,2.66875,2.028857986054597
990,316,2.7487500000000002,1.8705368635915705
991,304,2.6899999999999995,1.9420374223006214
992,306,2.7293749999999997,2.0002319211989996
993,310,2.619375,1.964341280173068
994,306,2.626875,1.9896283371539318
995,308,2.6174999999999997,2.0038322350611897
996,309,2.6187500000000004,2.087232296684629
997,311,2.541875,2.1154001992169573
998,308,2.533125,2.1509983203898413
999,313,2.536875,2.1484180664538823
1000,305,2.57375,2.240499247092365
1001,319,2.5999999999999996,2.1464490339112685
1002,302,2.598125,2.3062387528660717
1003,305,2.63,2.367770816692374
1004,311,2.6575,2.454438162308683
1005,317,2.6781249999999996,2.4030766906168948
1006,319,2.72125,2.315562647097179
1007,325,2.7575000000000003,2.2301876984651887
1008,332,2.8049999999999997,2.080369317282665
1009,333,2.8512500000000003,1.9377666145824202
1010,338,2.8693750000000002,1.8518278681140372
1011,344,2.9225000000000003,1.6661242528630338
1012,351,2.923125,1.5574293768874117
1013,354,2.975625,1.4228666508033743
1014,352,2.9675000000000002,1.4060907516872667
1015,362,3.015625,1.3872297258911184
1016,359,3.028125,1.4683331792567595
1017,360,3.085,1.5019440676365863
1018,362,3.1450000000000005,1.5299810592271001
1019,360,3.174375,1.6029483562623168
1020,356,3.22375,1.7427189435367327
1021,348,3.28625,1.8657192483383434
1022,340,3.22375,2.0052002262308277
1023,334,3.3175,2.143107719030647
1024,330,3.2825,2.297532533492271
1025,321,3.2356249999999998,2.4054040761536783
1026,311,3.2475000000000005,2.6082017303323366
1027,308,3.22625,2.754690892205975
1028,309,3.231875,2.8509375944146487
1029,309,3.29375,2.945130409126427
1030,310,3.2531250000000007,2.9216226066284934
1031,310,3.3137499999999998,2.935055675923299
1032,309,3.3362499999999997,2.9773439557497814
1033,302,3.335,2.96438232828862
1034,302,3.341875,2.87285073682765
1035,305,3.328125,2.7254001067314104
1036,308,3.32625,2.61781146902916
1037,317,3.2375,2.5346625353068384
1038,309,3.2331250000000002,2.610720947961
1039,309,3.14625,2.6704065232657728
1040,307,3.21,2.719198764603181
1041,299,3.208125,2.7224963521295065
1042,301,3.1981249999999997,2.790292320090514
1043,301,3.25,2.734894834992617
1044,305,3.311875,2.6536715752227495
1045,310,3.2849999999999997,2.5886266315711897
1046,301,3.325,2.5429586579776
1047,302,3.3293749999999998,2.559501899446996
1048,299,3.28625,2.6815322978604996
1049,302,3.32625,2.6726736060253367
1050,298,3.2993750000000004,2.7524373884829623
1051,298,3.3093749999999997,2.8652964563292906
1052,299,3.30875,2.8629125001514466
1053,304,3.3362499999999997,2.789903947379741
1054,308,3.37,2.6479911324885403
1055,310,3.3668750000000003,2.518172627021087
1056,309,3.378125,2.37899552786707
1057,307,3.386875,2.270931987981612
1058,308,3.346875,2.214040049575738
1059,317,3.3443749999999994,2.1532043431795125
1060,319,3.3218750000000004,2.110115816425982
1061,329,3.37625,2.0446318639131027
1062,327,3.3543749999999997,2.0877152598413424
1063,331,3.3218750000000004,2.0023910731968817
1064,341,3.3712500000000007,1.8444885205051256
1065,346,3.3975,1.740279477118941
1066,350,3.4612499999999997,1.6651029304821496
1067,348,3.5075000000000003,1.6285095475477773
1068,349,3.5493750000000004,1.593391965742815
1069,349,3.6043749999999997,1.586130291298263
1070,355,3.671875,1.5003274232358181
1071,355,3.754375,1.455255682653412
1072,362,3.824375,1.411351758013826
1073,366,3.859375,1.38576072427772
1074,345,3.923125,1.5372917281564182
1075,342,3.985625,1.7029248231380478
1076,345,4.03625,1.813067781758715
1077,339,4.01375,1.85802586182591
1078,343,4.0725,1.9435859634805002
1079,350,4.123749999999999,2.0175514983961516
1080,353,4.121250000000001,2.0544840343070736
1081,357,4.126250000000001,2.072532212016691
1082,354,4.092499999999999,2.0928168163155427
1083,349,4.08375,2.1567768026287157
1084,348,4.055000000000001,2.1907626652247014
1085,354,4.020625,2.185915622590507
1086,340,3.9493750000000003,2.3185885006262508
1087,341,3.9537500000000003,2.4514822150095825
1088,341,3.863125,2.4731706211515756
1089,335,3.8275,2.6267806580112083
1090,331,3.80875,2.6056145132231583
1091,325,3.7549999999999994,2.630672167481493
1092,322,3.728125,2.6200944469033165
1093,327,3.73375,2.6354689569852834
1094,327,3.7706250000000003,2.499173674293382
1095,328,3.8056249999999996,2.4106396528035208
1096,328,3.82625,2.4412382361178055
1097,337,3.754375,2.381595307787858
1098,323,3.774375,2.4314568811262474
1099,314,3.8499999999999996,2.4914025111120255
1100,311,3.7337499999999997,2.525362281473378
1101,313,3.7193750000000003,2.536385481703289
1102,306,3.7356249999999998,2.549157500931642
1103,306,3.639375,2.4608745384335844
1104,312,3.6925,2.3667513911337563
1105,314,3.739375,2.327677860075436
1106,319,3.7512499999999998,2.2843920243873015
1107,324,3.765625,2.2378558484297626
1108,326,3.77125,2.217412460486008
1109,337,3.7824999999999998,2.1292288501555126
1110,340,3.824375,2.1295976911803236
1111,347,3.876875,2.0487344172731
1112,355,3.9156249999999995,1.984267476347241
1113,365,3.965,1.8696689873800714
1114,369,3.9974999999999996,1.8062099055621286
1115,377,4.035625,1.7923102781486042
1116,378,4.0825,1.7586690256565305
1117,385,4.046250000000001,1.6999800183706504
1118,382,4.0975,1.6114735851878075
1119,385,4.143125,1.596236027604745
1120,390,4.175625,1.5486747419969757
1121,394,4.189375,1.5243739523645357
1122,398,4.231249999999999,1.5231764736906899
1123,406,4.304375,1.5305308648072506
1124,406,4.376875000000001,1.4526499893628257
1125,410,4.443125,1.3029683373359082
1126,412,4.515000000000001,1.203126525963147
1127,404,4.59125,1.2466972170921637
1128,398,4.685,1.312448056884899
1129,387,4.72875,1.3364678324612105
1130,387,4.8237499999999995,1.3734424456082504
1131,388,4.8793750000000005,1.3695599593401617
1132,390,4.970625,1.4258385530257653
1133,396,5.010624999999999,1.5217701521520393
1134,394,5.0875,1.5875353692841296
1135,399,5.1468750000000005,1.5722069216488745
1136,394,5.21875,1.6302935672716068
1137,395,5.25125,1.5968552687402886
1138,388,5.29,1.5938418358276485
1139,380,5.1743749999999995,1.7208205098356462
1140,364,5.1431249999999995,1.8651471939487425
1141,347,5.0425,1.9567022289274352
1142,334,4.979374999999999,2.0908969706006397
1143,329,4.88875,2.335744673273151
1144,327,4.8525,2.44552036125838
1145,334,4.79875,2.4313047728946664
1146,313,4.766875,2.6387625633075817
1147,315,4.748749999999999,2.778120320795432
1148,318,4.774375,2.717406716842864
1149,318,4.73875,2.7180329315425094
1150,316,4.77,2.653918326633044
1151,315,4.7475000000000005,2.6105362714430034
1152,318,4.7475000000000005,2.6256021697805356
1153,318,4.76625,2.7369063739785315
1154,316,4.695,2.7888859975798446
1155,309,4.73375,2.770609665426718
1156,301,4.6674999999999995,2.7492192902602466
1157,301,4.686875,2.726933004855062
1158,303,4.676875000000001,2.7165041124806453
1159,309,4.65375,2.6409032811812674
1160,323,4.66,2.4388539272297645
1161,327,4.729375,2.2811179241957062
1162,327,4.72,2.2732678852091737
1163,330,4.664375,2.2726749927010035
1164,336,4.704375,2.304307971632741
1165,342,4.665,2.2866793023267173
1166,347,4.692500000000001,2.194990629098933
1167,353,4.714375,2.0462508953852594
1168,360,4.710624999999999,1.9938771910709834
1169,367,4.733125,1.9222710612640914
1170,371,4.765000000000001,1.9030457218736556
1171,371,4.724375,1.9146934168285967
1172,374,4.75625,1.9552874280353791
1173,374,4.735625,1.9467848075281888
1174,377,4.755625,1.8039914726031314
1175,383,4.8175,1.7506751925894035
1176,387,4.859375,1.7335116044809238
1177,387,4.893125,1.689000411294738
1178,394,4.884375,1.5481728528397585
1179,396,4.930625,1.4789666021912504
1180,399,4.9375,1.4312421744373216
1181,411,4.93625,1.438234783156772
1182,401,4.98625,1.5073184135954436
1183,407,5.050625,1.5750937348707459
1184,409,5.11875,1.581644260118565
1185,408,5.178125,1.5543314184759478
1186,403,5.23,1.5206656932082987
1187,401,5.227499999999999,1.5480926534405905
1188,395,5.28875,1.4858581106407005
1189,398,5.300625,1.4469704586424113
1190,398,5.359375,1.4927676249221375
1191,397,5.42,1.509957894168426
1192,400,5.485,1.4125815587079484
1193,403,5.56125,1.3994612134907152
1194,393,5.523125,1.440249474143878
1195,394,5.574375,1.511606431952725
1196,385,5.469374999999999,1.5650026886483586
1197,380,5.445625,1.7096709362717122
1198,378,5.4825,1.810063895412139
1199,376,5.546875,1.8851738184577918
1200,373,5.5843750000000005,1.9229608680813863
1201,376,5.534375000000001,1.994177866076065
1202,359,5.579375000000001,2.1419069459455193
1203,356,5.508125,2.3369210087369554
1204,348,5.55125,2.5348199140641294
1205,344,5.575625,2.6025685248639245
1206,349,5.573125,2.6361401070582593
1207,345,5.601875000000001,2.6106618765494347
1208,340,5.626875,2.6545314862584166
1209,336,5.623125,2.643902986214792
1210,338,5.6575,2.5877128283834674
1211,339,5.661875,2.5329444023405845
1212,338,5.62625,2.4676054826206073
1213,351,5.615,2.441581667129369
1214,351,5.595625,2.336472756525879
1215,352,5.561875000000001,2.2588930972157435
1216,351,5.5268749999999995,2.1379307146634017
1217,353,5.53125,1.95711669768626
1218,361,5.5443750000000005,1.8743586256148403
1219,363,5.563750000000001,1.8402482564313465
1220,363,5.57125,1.8753326430804478
1221,366,5.527500000000001,1.8822547179877491
1222,368,5.416875,1.9076095300456593
1223,364,5.4243749999999995,1.819690092019459
1224,366,5.43125,1.7765249255462248
1225,368,5.366875,1.739580020463907
1226,362,5.274375000000001,1.7280188213956194
1227,364,5.288125,1.7171803564155816
1228,366,5.195625,1.7823426044049402
1229,362,5.203749999999999,1.857300085701126
1230,366,5.21125,1.9077755546555737
1231,368,5.209999999999999,1.929402086015521
1232,366,5.224375,2.0028066564843985
1233,368,5.258125,2.023551463182223
1234,369,5.27375,2.0440005519188085
1235,377,5.255,1.9516416047786496
1236,375,5.215,1.933566625183963
1237,387,5.24,1.8668751912714068
1238,380,5.25,1.9204990312858643
1239,380,5.241250000000001,1.9523629388591646
1240,382,5.25625,1.9608021708866845
1241,382,5.280625,1.918345852028732
1242,382,5.326250000000001,1.857991402050237
1243,378,5.33,1.7813799477573162
1244,384,5.305000000000001,1.6838967686399238
1245,381,5.29375,1.6267548395815743
1246,387,5.339375,1.5419117683749337
1247,387,5.4175,1.6125995210773096
1248,387,5.448125,1.6690785226152185
1249,393,5.438124999999999,1.743481937997305
1250,384,5.515,1.7340406517280735
1251,387,5.571875,1.8176115826825676
1252,389,5.584999999999999,1.8339187412981113
1253,380,5.524375,1.9026898866287418
1254,372,5.58,1.9651103091311088
1255,367,5.613125,2.06431910569719
1256,358,5.67,2.049728683411952
1257,358,5.717499999999999,2.0451213790706473
1258,356,5.769374999999999,2.091933607931464
1259,361,5.7943750000000005,2.1623346816439097
1260,358,5.842499999999999,2.181061277142265
1261,354,5.816875,2.127746828631208
1262,353,5.827500000000001,2.0847192581741183
1263,356,5.865,2.1233241564632044
1264,355,5.899375,2.088793776813627
1265,356,5.901875,2.1398447175629185
1266,357,5.929375,2.10853222489505
1267,359,5.9825,2.0983734960862703
1268,355,5.944375000000001,2.0731683430421044
1269,352,5.938125,2.0677745301126786
1270,359,5.98125,2.0040819030279042
1271,364,6.013124999999999,1.9368277088436916
1272,371,6.041250000000002,1.8113918637817397
1273,390,6.065,1.712836223971291
1274,384,6.120625,1.7115767076037567
1275,387,6.1425,1.7311251793384081
1276,388,6.17875,1.7001182512709876
1277,390,6.214375,1.6983003691357152
1278,388,6.13375,1.6468357314771516
1279,383,6.116875,1.7310339178160792
1280,379,6.1431249999999995,1.8395489869342923
1281,382,6.074375,1.788776843178712
1282,384,6.0356250000000005,1.7415375189099063
1283,386,6.049375,1.728622379460378
1284,387,6.074375,1.7016492101332477
1285,398,6.1118749999999995,1.6073804622151369
1286,400,6.13625,1.5645445221623246
1287,410,6.14625,1.5474537725935635
1288,403,6.108124999999999,1.5812121114960085
1289,400,6.02,1.6523766055295075
1290,389,5.940625,1.7047582552794194
1291,388,5.8306249999999995,1.7036901267118043
1292,386,5.88625,1.8387178571972542
1293,387,5.858750000000001,1.9112836544290959
1294,387,5.783125,1.910826447778477
1295,391,5.724375,1.8578002521838781
1296,390,5.7456249999999995,1.8470677327094747
1297,397,5.773125,1.8400009891829678
1298,394,5.813750000000001,1.8221207899062484
1299,402,5.8306249999999995,1.780366073798659
1300,407,5.853125,1.7291845270907018
1301,403,5.8825,1.7510935819444133
1302,407,5.91625,1.7198298523848885
1303,407,5.940625,1.7193474687110368
1304,408,5.926875,1.6971195615911792
1305,404,5.94125,1.652531936346086
1306,403,5.99,1.642504747972354
1307,396,5.985,1.6692204044269405
1308,392,6.023125,1.7345894420370944
1309,401,6.063125,1.7153227644877185
1310,387,6.086875,1.7960308689462066
1311,380,6.135,1.887022890803773
1312,388,6.13875,1.9786940910390765
1313,380,6.181875,2.02269688330699
1314,377,6.2325,1.953214976438177
1315,377,6.259375,1.8995173776661667
1316,377,6.293125,1.943193229891583
1317,375,6.376875,1.970169120083635
1318,370,6.36875,1.936848968137772
1319,374,6.3568750000000005,1.9286174542928773
1320,372,6.345625,2.003535731540861
1321,380,6.3475,1.9886834372967626
1322,379,6.359999999999999,1.9582553369272309
1323,379,6.385,1.9136196868192588
1324,388,6.4125,1.887152474863879
1325,392,6.4437500000000005,1.796582972090142
1326,398,6.475625,1.6592532458096696
1327,402,6.499375000000001,1.5990061362072037
1328,394,6.545,1.6496804996090193
1329,393,6.583125000000001,1.6508843270714535
1330,395,6.628124999999999,1.5885450202407736
1331,401,6.670624999999999,1.4830089149507852
1332,403,6.700625,1.4294271051087626
1333,403,6.764375,1.3763621628008422
1334,402,6.79125,1.3485872167885755
1335,408,6.824375000000001,1.31401299846824
1336,415,6.862499999999999,1.3510291887826793
1337,413,6.898125,1.4286797406537535
1338,410,6.928749999999999,1.4935247593577605
1339,413,6.96375,1.4918234994480575
1340,416,7.013125,1.4217868477925129
1341,416,7.061875,1.4339262253436256
1342,423,7.103125,1.3976009267261809
1343,421,7.2250000000000005,1.3333145617286262
1344,417,7.210000000000001,1.342317099990207
1345,426,7.221875,1.3387698847426497
1346,411,7.244375000000001,1.4684107349304958
1347,413,7.194999999999999,1.5433114838086361
1348,407,7.19,1.7112257614980109
1349,408,7.2162500000000005,1.772169489524264
1350,403,7.148125,1.7869420178540785
1351,400,7.148750000000001,1.8245195872833109
1352,398,7.08,1.7690567450843189
1353,402,7.101875000000001,1.689595034030642
1354,410,7.08375,1.5978838851397654
1355,405,7.140625,1.5526445626656127
1356,412,7.10625,1.5250188732069927
1357,415,7.109375,1.5141527407647537
1358,409,7.153124999999999,1.5081374548726294
1359,407,7.0125,1.5220056040876422
1360,398,7.047499999999999,1.5707737608029864
1361,400,6.998125,1.6263692192629082
1362,394,6.93,1.6795983457125685
1363,390,6.944375,1.7351089989174429
1364,381,6.930625,1.8087297662757669
1365,372,6.885624999999999,1.9112725326817515
1366,371,6.8862499999999995,1.8844562838858745
1367,367,6.875624999999999,1.9622267550113817
1368,360,6.890625,1.968667555951314
1369,361,6.861250000000001,2.0045915356060764
1370,354,6.841875,2.0550333641442498
1371,350,6.87,2.0759997620850483
1372,347,6.83875,2.071832265319865
1373,347,6.817500000000001,1.9916576589384711
1374,349,6.8575,1.994547674322156
1375,350,6.836875000000001,1.9600716385173347
1376,355,6.865625,1.8986809867645085
1377,351,6.74875,1.953598676793176
1378,352,6.7875000000000005,1.918143785459759
1379,355,6.810625,1.959882822253049
1380,356,6.825,2.010870962000584
1381,372,6.834999999999999,1.924794991978098
1382,365,6.845624999999999,1.978787921047369
1383,373,6.870000000000001,1.9379380982126215
1384,368,6.836875,1.968358056796238
1385,376,6.83875,1.8316080769475513
1386,378,6.865,1.7922924008976935
1387,377,6.850625000000001,1.8102965754544984
1388,381,6.8125,1.7897921081479207
1389,381,6.8175,1.7574292151715198
1390,394,6.84,1.7457901583488897
1391,390,6.846874999999999,1.7724438054758795
1392,392,6.87375,1.7516062677606377
1393,397,6.89625,1.743092004779983
1394,396,6.869999999999999,1.7101894222723852
1395,393,6.853125,1.6751401138123754
1396,384,6.890625,1.7627355132637994
1397,383,6.909375,1.829929632715026
1398,381,6.86125,1.785150656139454
1399,379,6.8925,1.836585145048654
1400,371,6.865625,1.8735295615382814
1401,383,6.887500000000001,1.8307481397497347
1402,373,6.848750000000001,1.9486829822300527
1403,369,6.86375,1.9804203635752406
1404,371,6.801875,2.0467450075506197
1405,367,6.775625,2.119780573229676
1406,358,6.648124999999999,2.1711210483132244
1407,354,6.6,2.1991459394105632
1408,354,6.510624999999999,2.2135986518083883
1409,357,6.5131250000000005,2.198612516777178
1410,356,6.50875,2.1629201980537
1411,360,6.468125000000001,2.0863915181516144
1412,359,6.454375,2.0269814083753985
1413,361,6.388125,2.0181411394080135
1414,366,6.381875,2.022196608923246
1415,365,6.313124999999999,1.9162040519988088
1416,370,6.330625,1.869897085246071
1417,384,6.343125000000001,1.8422588898127001
1418,387,6.36125,1.8433846981634963
1419,393,6.39875,1.8212574490943085
1420,397,6.384375,1.7178191552011393
1421,402,6.285,1.6949817174338926
1422,406,6.323125,1.5749291618805457
1423,400,6.314375,1.5508451144547646
1424,405,6.298125,1.5547086596206006
1425,416,6.3325,1.5257376292483809
1426,416,6.397499999999999,1.5117831150455694
1427,414,6.37375,1.4585941651831695
1428,421,6.418749999999999,1.433690613234414
1429,419,6.415624999999999,1.4089350054245646
1430,423,6.44875,1.4059228363252436
1431,415,6.42625,1.369943786061176
1432,413,6.460625,1.4323362096935788
1433,409,6.420624999999999,1.4865069703193858
1434,404,6.45,1.5888549464393245
1435,398,6.460625,1.685997767423238
1436,396,6.455625,1.6844699367154543
1437,395,6.453125,1.72758023708541
1438,392,6.443125,1.705361174112423
1439,389,6.4174999999999995,1.7400396919121461
1440,389,6.3875,1.796983502712211
1441,386,6.415625,1.8296590171468698
1442,378,6.414375,1.8403244782959722
1443,383,6.4325,1.8585666313394744
1444,378,6.426875,1.8799508520098456
1445,377,6.41625,1.8245049917729177
1446,381,6.383125000000001,1.8235477649749643
1447,378,6.443125,1.8478652227971513
1448,378,6.4575000000000005,1.9118309528383077
1449,383,6.481249999999999,2.0029037644349423
1450,381,6.471875000000001,2.03528965354995
1451,379,6.491874999999999,2.0877251568773407
1452,389,6.54125,2.0794572842885426
1453,394,6.505625,2.041125936933137
1454,396,6.53125,1.9944158484085155
1455,394,6.498125,1.9660354299623248
1456,395,6.5043750000000005,1.9673773379950295
1457,398,6.525,1.9321772508477484
1458,391,6.553125,1.9138768080049333
1459,387,6.565625000000001,1.963750743417504
1460,394,6.624375,1.911274875754741
1461,393,6.613125000000001,1.7602476488152816
1462,392,6.631875,1.671944913237794
1463,399,6.6831249999999995,1.6741985741928873
1464,395,6.579375,1.7662668278556544
1465,390,6.6068750000000005,1.7536315887524332
