step_time,total_stopped,avg_wait_time,avg_speed
754,228,3.7768749999999995,2.3602547577695976
755,232,3.8206249999999997,2.392756236982575
756,236,3.850625,2.4717018025065456
757,239,3.90375,2.41512101018466
758,233,3.90625,2.491483768326451
759,236,3.871875,2.4575829210953852
760,226,3.888125,2.5234944299608335
761,226,3.890625,2.663477111610441
762,226,3.9050000000000002,2.7236862640091584
763,231,3.8806249999999998,2.7419043437926485
764,230,3.9043749999999995,2.588640334403118
765,232,3.875,2.4508716256195164
766,226,3.87125,2.3112256789823706
767,233,3.904375,2.1672852077635985
768,244,3.940625,2.086864915746631
769,248,3.851875,1.996258740330778
770,241,3.84,2.0490605110989644
771,239,3.741875,2.0066502852259323
772,239,3.6906250000000003,1.9378394949080209
773,232,3.6431250000000004,2.078048410874122
774,231,3.595625,2.284503438180799
775,227,3.5556250000000005,2.381645360721583
776,220,3.57125,2.3270078104061276
777,218,3.5431250000000003,2.2746834821545048
778,225,3.5462499999999997,2.230427720275105
779,220,3.5237499999999997,2.1909334452881604
780,219,3.5318750000000003,2.290027882011952
781,221,3.5325,2.288663321577736
782,216,3.4387499999999998,2.280189381968997
783,210,3.458125,2.3041820315968042
784,211,3.415625,2.3509250272097626
785,216,3.4381250000000003,2.355238032932862
786,216,3.4056249999999997,2.3613540540508127
787,214,3.359375,2.357049881855358
788,215,3.340625,2.290896826022731
789,216,3.335,2.216434813243511
790,221,3.359375,2.0747639128662447
791,238,3.388125,1.8705019860763594
792,243,3.375,1.8016328756835769
793,249,3.385,1.8522615954318808
794,244,3.41,1.959878554192653
795,246,3.444375,1.94165665492823
796,244,3.450625,1.9622002610021474
797,242,3.4431249999999998,2.0840056088170416
798,240,3.461875,2.159334799750406
799,238,3.4937500000000004,2.211258483274614
800,237,3.5043750000000005,2.282090370070307
801,254,3.53625,2.277921846694816
802,247,3.55875,2.421363645621581
803,251,3.5925,2.581210097411477
804,254,3.6362499999999995,2.757989864385659
805,260,3.6856250000000004,2.6733306490238102
806,262,3.7081250000000003,2.4999573932179815
807,270,3.7225,2.4206140590240106
808,271,3.74,2.376996698578042
809,272,3.74625,2.370376886312655
810,274,3.7918749999999997,2.286143707442326
811,274,3.8200000000000003,2.187815658257481
812,279,3.854375,2.075727780365378
813,275,3.89875,2.0474258371692495
814,272,3.939375,1.9863297496008534
815,276,3.9387499999999998,1.972046884716878
816,278,3.978125,1.9746229127823978
817,278,3.9106250000000005,2.027252334607074
818,272,3.9093750000000003,2.107003274212907
819,279,3.78625,2.039689990094483
820,271,3.7493749999999997,2.101502970070035
821,267,3.70125,2.2157486328421667
822,264,3.7318750000000005,2.2218710061085307
823,260,3.70875,2.2401771856713872
824,264,3.7150000000000007,2.06570240761313
825,264,3.709375,1.9323103198325595
826,255,3.73,1.9693668334619348
827,260,3.724375,2.0099694495715275
828,269,3.773125,1.9518596415002996
829,258,3.73875,2.093464310044614
830,254,3.79125,2.126629384781836
831,251,3.745,2.2029468023053584
832,248,3.7806249999999997,2.2600343983126194
833,251,3.8193750000000004,2.248721861305563
834,258,3.858125,2.2488815438783862
835,255,3.863125,2.2075763918512408
836,258,3.7681249999999995,2.182982291394611
837,271,3.795,2.1756852255858194
838,269,3.8375000000000004,2.244148861530062
839,268,3.8474999999999997,2.23890269311728
840,274,3.8950000000000005,2.2569253461551404
841,282,3.921875,2.2540970242481753
842,279,3.976875,2.246738803518015
843,288,3.984375,2.1326115322297285
844,290,4.046875,2.007199611203517
845,293,4.073125,1.9907930391034991
846,300,4.123125,1.8770408278524122
847,294,4.124375000000001,1.8600850213116964
848,295,4.1475,1.8814582273938207
849,295,4.171875,1.9737738287663367
850,294,4.21875,2.0218666432266374
851,295,4.1975,2.1056330390886413
852,297,4.241875,2.0882121199411396
853,293,4.260625,2.0174428361836907
854,295,4.291875,1.9569929499612355
855,306,4.319375,1.9274410064257923
856,299,4.33375,2.0384452729150477
857,298,4.323125,2.1368760201205257
858,297,4.339375,2.1882310623280294
859,295,4.34375,2.2020975683801995
860,295,4.4018749999999995,2.158869870796842
861,290,4.39125,2.0991444547825253
862,294,4.4262500000000005,2.1045992369250417
863,295,4.453125,2.0542540807258214
864,296,4.410625,2.1008614935473666
865,296,4.415,2.036986168361458
866,296,4.4506250000000005,1.94951856290483
867,299,4.413125,1.8598065466038238
868,302,4.46375,1.7954167734906659
869,303,4.453749999999999,1.7664769634786273
870,301,4.455625,1.7977859424487042
871,302,4.4775,1.746765449535025
872,298,4.49625,1.700898435904275
873,313,4.489375000000001,1.6888321554035717
874,301,4.545625,1.8332559604422913
875,292,4.510625,1.9654610318920003
876,291,4.548124999999999,2.018343319446971
877,290,4.53625,2.1840724557548508
878,287,4.556875,2.267789638306256
879,286,4.535,2.4032469448248674
880,285,4.56875,2.4183263741036445
881,281,4.56625,2.428636147265715
882,290,4.62,2.423592904903322
883,291,4.671875,2.4354179660109403
884,296,4.725,2.3298074083022042
885,295,4.755625,2.2453611974643377
886,303,4.8149999999999995,2.1423781831397832
887,306,4.895625000000001,2.067782612907024
888,311,4.943125,2.02782506336082
889,315,5.0175,2.0050764969417143
890,321,5.083749999999999,1.8761076238071197
891,328,5.1,1.776164994787569
892,322,5.159375,1.7963249596208388
893,316,5.195625,1.8349874084434945
894,325,5.258125000000001,1.8470470569340707
895,328,5.3125,1.8922561977986996
896,330,5.382499999999999,1.898946240448553
897,341,5.44375,1.889515683459357
898,338,5.4725,1.857015214109141
899,337,5.55125,1.8065481053319725
900,345,5.605625,1.6988571576513924
901,338,5.586875,1.7208839858587817
902,325,5.635625000000001,1.8402216306059007
903,321,5.619999999999999,1.9794780106970855
904,323,5.618125,2.1137985827090513
905,310,5.640000000000001,2.2216173739466143
906,308,5.6693750000000005,2.272655140535966
907,309,5.743125000000001,2.3406698254450147
908,309,5.789375,2.346625627534073
909,325,5.851875,2.2960698703856974
910,323,5.913125,2.260968315184395
911,321,5.831875,2.2480226465793214
912,321,5.880000000000001,2.227815178773281
913,322,5.85875,2.215929639772279
914,325,5.8637500000000005,2.19255618266062
915,320,5.838124999999999,2.132389088591428
916,314,5.805,2.126060505167465
917,311,5.80875,2.160132334547845
918,313,5.807499999999999,2.1499443476264752
919,304,5.796875,2.079003749170905
920,306,5.81625,2.0048501987886715
921,310,5.819375,2.0101052082468795
922,310,5.795624999999999,1.9391692955516044
923,314,5.852499999999999,1.985149865346738
924,319,5.8625,2.0461120773387282
925,314,5.879375,2.133679005678905
926,301,5.84,2.245375747163711
927,297,5.820625,2.3451713116708066
928,288,5.831875,2.447521399008047
929,283,5.789999999999999,2.5929482727665625
930,283,5.815,2.628747226323567
931,286,5.8475,2.6132470565637975
932,282,5.8425,2.591418154471021
933,289,5.758125,2.4918133793383763
934,294,5.7700000000000005,2.384887898322657
935,300,5.766875000000001,2.2688739218226086
936,305,5.781874999999999,2.170678163748041
937,307,5.816249999999999,2.208620291546507
938,313,5.83375,2.2116065041229485
939,309,5.8549999999999995,2.151801570450564
940,307,5.88875,2.0106341033936466
941,310,5.904375,1.8491965502024772
942,305,5.879375,1.8132717880458273
943,308,5.873125,1.7782811099469942
944,316,5.856250000000001,1.754512383822096
945,334,5.89375,1.616217071215879
946,323,5.873125,1.8308903833339343
947,323,5.903124999999999,1.9504700529384429
948,329,5.898125,1.983070728331419
949,336,5.918125,1.9444239030365627
950,332,5.93125,1.8745878163231473
951,335,5.91875,1.8843844531613267
952,334,5.944375,1.954189093028668
953,331,5.908125000000001,2.0241008276585863
954,325,5.80875,2.1859634691456185
955,318,5.824375,2.321208626289035
956,301,5.782499999999999,2.5895585515639925
957,294,5.798125,2.817775324154445
958,293,5.7925,2.8399876344669854
959,295,5.790625,2.886895567703235
960,299,5.8462499999999995,2.905025684508218
961,299,5.880625,2.8836960141176786
962,304,5.922499999999999,2.798781666181201
963,321,5.91,2.648486487777607
964,318,5.93,2.5904243997929925
965,315,5.970625,2.6304435641193624
966,316,5.9575,2.606048111090821
967,320,5.996875,2.4355314092387883
968,325,5.967500000000001,2.242588449561573
969,328,5.956875,2.106114201615902
970,327,5.9350000000000005,1.9513179253955415
971,329,5.907500000000001,1.948081201810042
972,332,5.925000000000001,1.9065332731250855
973,331,5.843125000000001,1.8852601484108453
974,331,5.815624999999999,1.9135773459907048
975,335,5.848750000000001,1.8787726646118221
976,341,5.884375,1.7951927159409233
977,342,5.9037500000000005,1.693213945319067
978,342,5.930625,1.626605502619352
979,339,5.96875,1.6613228626573897
980,336,5.961874999999999,1.7857490231274589
981,338,6.0181249999999995,1.8729481098624385
982,334,6.034374999999999,2.0168484888431073
983,332,6.06375,2.141644734578084
984,328,6.09125,2.2070397031075277
985,317,6.047499999999999,2.2377160997009717
986,319,6.054375,2.3089833232834582
987,318,6.0375,2.344366046989939
988,314,6.053125,2.3871731613810487
989,312,6.060625,2.3263865435792312
990,321,6.023125,2.27982757756096
991,322,6.056875,2.2962665382559386
992,325,6.034375000000001,2.350125330877099
993,326,6.0625,2.455811832445481
994,323,6.101875,2.427360374826296
995,326,6.033125,2.357303668106254
996,322,6.011875,2.3735283654494492
997,323,6.073125,2.377308419746742
998,327,6.07,2.3590217117805863
999,334,6.053750000000001,2.3348931001511715
1000,331,6.064375,2.3145239823066786
1001,341,6.031875,2.3590474462014672
1002,332,6.0493749999999995,2.399518808664366
1003,331,6.06625,2.468289491048287
1004,332,6.0825,2.568530450746811
1005,327,6.021875,2.665995036907672
1006,322,6.03125,2.7025980360500466
1007,320,6.056875,2.6107229353149237
1008,320,6.05625,2.5667604745392354
1009,322,6.064375,2.5627538162862744
1010,329,6.1,2.5265583741743174
1011,329,6.0649999999999995,2.4299614586919747
1012,330,6.000624999999999,2.3186662701725838
1013,340,6.003125000000001,2.3470972462626514
1014,339,5.991875,2.3495360125324973
1015,345,5.9875,2.31913284640335
1016,347,6.040625,2.285618699585754
1017,343,5.921875,2.272426189404334
1018,345,5.92875,2.14622492753131
1019,353,5.979374999999999,2.0337734602166466
1020,356,6.022500000000001,1.9941446025756744
1021,356,5.88125,1.9447685306419247
1022,354,5.9437500000000005,1.9168120115457654
1023,350,5.956250000000001,1.9535393075184249
1024,349,5.895625,2.005004283563216
1025,349,5.838125,2.064321068622138
1026,334,5.827500000000001,2.108626006007208
1027,330,5.865,2.100913539195536
1028,323,5.865,2.0976162751616223
1029,318,5.903125,2.0869793149634037
1030,327,5.8999999999999995,2.0454225931042194
1031,326,5.82625,2.0695814392941716
1032,328,5.9025,2.1111780389333434
1033,332,5.932500000000001,2.067674336831283
1034,330,5.974374999999999,1.9981536999468619
1035,326,5.945,2.0357599100069743
1036,324,5.96125,2.032100684541919
1037,329,5.96,2.0401314498728693
1038,322,5.9350000000000005,2.1369304069605337
1039,320,5.9818750000000005,2.1849212086504917
1040,317,5.94875,2.2960652950928546
1041,325,5.930624999999999,2.2954974778730093
1042,322,5.896875,2.393940346585013
1043,320,5.81625,2.4465903578158166
1044,313,5.78125,2.5021676559648443
1045,313,5.740625,2.483340302417926
1046,311,5.748125,2.5570048092749307
1047,315,5.755624999999999,2.613718700699011
1048,325,5.60375,2.612072313329193
1049,331,5.623125,2.5073867082454053
1050,324,5.702500000000001,2.4343255266143213
1051,331,5.625625,2.3506958421412305
1052,336,5.66125,2.3685525183714167
1053,336,5.62125,2.3277940438651834
1054,336,5.548125000000001,2.3040001811494033
1055,339,5.491250000000001,2.204028693172915
1056,330,5.325625,2.282225840331694
1057,325,5.253125000000001,2.3320224344894545
1058,324,5.233750000000001,2.254099008613254
1059,328,5.25,2.2510841516203333
1060,324,5.30875,2.23862225568235
1061,344,5.356875,2.1522851590851437
1062,342,5.411875,2.2337117894136838
1063,351,5.375625,2.2446786654102184
1064,351,5.40625,2.2592338352014476
1065,354,5.41375,2.230137637099026
1066,348,5.340624999999999,2.240118308553062
1067,344,5.2675,2.275015977214764
1068,346,5.2837499999999995,2.2007371954846855
1069,345,5.29125,2.236875536087914
1070,344,5.285,2.203330591323694
1071,348,5.359375,2.1746529829400036
1072,350,5.41375,2.056386387898371
1073,368,5.479375,1.8814067611990988
1074,366,5.532499999999999,1.9116769350304785
1075,372,5.553750000000001,1.920934328115151
1076,370,5.539375000000001,1.9679182279323435
1077,368,5.57,1.959022792674929
1078,370,5.62875,1.9128354068291924
1079,365,5.545625,1.9294031239746288
1080,353,5.54125,2.020909665409605
1081,347,5.4975000000000005,2.0797417177886883
1082,345,5.449375,2.1301652864148912
1083,340,5.482500000000001,2.1663795475198886
1084,339,5.4725,2.1045121067691177
1085,341,5.46375,2.040922306294157
1086,335,5.5,2.07773413076717
1087,336,5.525625,2.082548800006627
1088,339,5.50875,2.02368716607082
1089,330,5.488125,2.0678261494379826
1090,334,5.4675,2.0341575099860845
1091,329,5.4750000000000005,2.0692653809922597
1092,322,5.4825,2.1756902590289107
1093,314,5.44625,2.186276373092324
1094,316,5.4875,2.2365489419491946
1095,314,5.406874999999999,2.1993277853630273
1096,317,5.44125,2.1827990958476002
1097,324,5.481249999999999,2.152546961539282
1098,320,5.449375,2.1606095857777206
1099,327,5.4818750000000005,2.0513492785216902
1100,336,5.49625,2.036856309653935
1101,335,5.514374999999999,2.0799115668976786
1102,348,5.496875,1.9524324953138554
1103,349,5.5325,1.8314109045892446
1104,353,5.563750000000001,1.7304302250441337
1105,350,5.519375,1.7406737379877208
1106,355,5.573124999999999,1.7607807911202564
1107,349,5.449375,1.8221028960705523
1108,348,5.445625,1.9226326326749195
1109,354,5.395,1.9143852553994847
1110,346,5.319375,2.0322939855759747
1111,346,5.234375,2.0325488781363736
1112,346,5.241875,2.0960449581536675
1113,344,5.219374999999999,2.098814794668377
1114,343,5.1725,2.007091537024462
1115,350,5.1325,1.9849246112994112
1116,353,5.142499999999999,1.9527579217586546
1117,366,5.15125,1.8247326686132541
1118,366,5.196249999999999,1.8528441155603121
1119,373,5.24125,1.812275859654712
1120,379,5.254375,1.7153375217893667
1121,378,5.220625,1.697806462228557
1122,371,5.205,1.743567165730822
1123,377,5.26375,1.6735626700978106
1124,379,5.291875,1.6327515333549187
1125,385,5.3412500000000005,1.6050628415411659
1126,389,5.40375,1.5791986118788823
1127,395,5.5275,1.484664567233569
1128,401,5.599375,1.4388781344326387
1129,399,5.6775,1.3898890490078473
1130,396,5.55375,1.3740510212956059
1131,395,5.555625000000001,1.479897678556342
1132,385,5.6118749999999995,1.634783232733296
1133,391,5.592499999999999,1.6629087394805182
1134,382,5.610625,1.7736312956492724
1135,377,5.6,1.8220343640009098
1136,372,5.654999999999999,1.9032724964592647
1137,359,5.598125,1.9193423601865554
1138,353,5.569374999999999,1.9368099767998284
1139,345,5.5425,2.001236912897803
1140,345,5.564375,2.0102605550922426
1141,342,5.545624999999999,2.06918720922576
1142,342,5.56375,2.0493084794342695
1143,344,5.5725,1.9558740199478593
1144,343,5.5874999999999995,1.9855765819281948
1145,355,5.46875,1.942119476010775
1146,331,5.445625,2.070277156037118
1147,325,5.379375,2.1670991139592415
1148,325,5.379999999999999,2.128241656466333
1149,322,5.3375,2.2370211968072917
1150,322,5.266875000000001,2.296503690848169
1151,322,5.2875,2.2494875858195624
1152,319,5.30875,2.1572618513303348
1153,324,5.331250000000001,2.049244477681666
1154,325,5.339375,1.956093755020247
1155,322,5.31625,1.9318242651643571
1156,328,5.3168750000000005,1.8874049116881515
1157,332,5.293125,1.9073064659674692
1158,322,5.272499999999999,1.9880497871401237
1159,316,5.28625,2.0321688524152073
1160,322,5.31625,1.9357152004046618
1161,319,5.304375,1.9267827124988806
1162,326,5.306875,1.8940857876563706
1163,334,5.3256250000000005,1.833132281062197
1164,338,5.291250000000001,1.730069639217042
1165,344,5.27125,1.75528834754735
1166,346,5.235625000000001,1.7388899250416783
1167,345,5.284374999999999,1.7934481549606174
1168,351,5.248125,1.7514511790140697
1169,360,5.23625,1.7668611603204702
1170,361,5.235625000000001,1.7945429927194005
1171,370,5.265000000000001,1.8566558408638698
1172,374,5.313124999999999,1.823931949731711
1173,386,5.369375,1.758097773116674
1174,400,5.422500000000001,1.6832871465756873
1175,395,5.4624999999999995,1.696438702749427
1176,398,5.4625,1.6613941772200056
1177,400,5.498125,1.7131448688071438
1178,405,5.534375000000001,1.7322109882268484
1179,413,5.571875,1.6871403800117504
1180,419,5.595625,1.6017378099102448
1181,429,5.553125,1.489682689032714
1182,426,5.655625000000001,1.5114717621317404
1183,423,5.723750000000001,1.570828128022287
1184,425,5.779999999999999,1.616962618693376
1185,425,5.779375,1.614327450493411
1186,418,5.656875,1.570494138396842
1187,420,5.7387500000000005,1.6082665514859542
1188,413,5.755,1.7133266840001289
1189,414,5.795,1.710416171543651
1190,407,5.854375,1.7390761218296449
1191,407,5.893125,1.703166223162274
1192,405,5.904375,1.7530781970868745
1193,414,5.881875000000001,1.7138672716308796
1194,402,5.94125,1.7315291917219167
1195,401,5.913749999999999,1.789126128586419
1196,400,5.933125,1.7548692353928557
1197,397,5.920625,1.7388897455803218
1198,397,5.889374999999999,1.6813891311584501
1199,394,5.853750000000001,1.748272946094116
1200,388,5.858749999999999,1.7843726062513945
1201,393,5.870625,1.7641792499325772
1202,375,5.831875,1.8170293781946254
1203,372,5.7718750000000005,1.8528931278149277
1204,370,5.816875,1.8353349546758402
1205,368,5.721875000000001,1.8092254513787132
1206,366,5.726875,1.7934365473350546
1207,364,5.596875000000001,1.9296891449230944
1208,361,5.598125,1.9663860561783846
1209,347,5.425625,2.0317473799360664
1210,348,5.391875000000001,2.1086311565309885
1211,338,5.406874999999999,2.216465088272191
1212,333,5.313125,2.327181167537888
1213,326,5.293750000000001,2.439626167920286
1214,315,5.24,2.437319141732326
1215,310,5.260624999999999,2.5003636970556595
1216,313,5.250624999999999,2.438710494820065
1217,318,5.2718750000000005,2.4080877129396647
1218,316,5.206250000000001,2.3214284450397713
1219,324,5.1781250000000005,2.1315912243069106
1220,329,5.164375,2.053577250540138
1221,331,5.12375,2.0017334295635862
1222,329,5.034375,1.9478939737382086
1223,328,5.020625,1.9721799275453689
1224,336,4.983124999999999,1.9810951425332983
1225,341,4.922499999999999,1.9280075846367044
1226,348,4.91375,1.8363220974219399
1227,355,4.93,1.7429638799374656
1228,369,4.9350000000000005,1.657669587466014
1229,370,4.949375,1.4915792828356844
1230,376,4.954375,1.4206109843558878
1231,383,4.901249999999999,1.4081653421447144
1232,381,4.855625,1.4188379583073145
1233,385,4.8925,1.491550171540853
1234,387,4.92375,1.580322622973276
1235,389,4.948124999999999,1.6074727299508724
1236,389,4.939375,1.5834204765344972
1237,395,4.980624999999999,1.5259971332001963
1238,393,5.018125,1.5571639203540177
1239,393,5.011875,1.6181353622643897
1240,402,5.059375000000001,1.732115854448391
1241,403,5.06875,1.7411765620817385
1242,405,5.090625,1.785401841599599
1243,411,5.121875,1.7567830453960347
1244,423,5.127500000000001,1.7109244933119767
1245,424,5.109999999999999,1.640708111511369
1246,431,5.1518749999999995,1.575708060479311
1247,428,5.132499999999999,1.5970421586046777
1248,421,5.18375,1.561731547476182
1249,425,5.2681249999999995,1.5260997406474097
1250,424,5.331875,1.4961891780412946
1251,429,5.385,1.5391077022691189
1252,430,5.47875,1.5702432153639507
1253,425,5.468125000000001,1.5859883821643785
1254,427,5.5,1.6491253628120224
1255,423,5.539375,1.642676108469024
1256,417,5.571875,1.6531053231308668
1257,419,5.65,1.6731054404015495
1258,411,5.645,1.6931646400043299
1259,409,5.666874999999999,1.7080905354481968
1260,404,5.576875,1.7763420608202452
1261,393,5.5112499999999995,1.8517565442328965
1262,386,5.584375,1.9062082552996404
1263,380,5.499375000000001,2.019481859973946
1264,376,5.52625,2.1989465810290696
1265,370,5.42875,2.412724856715314
1266,363,5.43375,2.4412940398111806
1267,356,5.3825,2.4597795529618947
1268,348,5.33375,2.436631515676153
1269,349,5.356875,2.391510629860229
1270,341,5.321249999999999,2.2827921418245483
1271,338,5.3306249999999995,2.1814307602777645
1272,342,5.2975,2.0516789984436543
1273,356,5.286249999999999,1.8632233542255832
1274,352,5.229375,1.8382094405099951
1275,354,5.172499999999999,1.8279809981469908
1276,358,5.135,1.8733380818719594
1277,361,5.120625,1.8984587971715656
1278,366,5.1137500000000005,1.872018302980185
1279,379,5.096875000000001,1.7710037337112845
1280,385,5.091875000000001,1.6677243905941863
1281,393,5.085,1.569697341512432
1282,404,5.09375,1.4962545985853917
1283,408,5.05875,1.5348280079209358
1284,405,5.0493749999999995,1.5830966993548174
1285,407,5.0575,1.5451722880779248
1286,409,5.0249999999999995,1.5444146609250826
1287,405,4.97375,1.6071348590161745
1288,405,4.988125,1.6241352676491114
1289,415,4.991875,1.6142481780867168
1290,419,4.991875,1.641238905019261
1291,426,5.0,1.5700823096361045
1292,424,5.015625,1.5447454677300754
1293,424,5.051875000000001,1.5160297056926877
1294,425,5.08,1.5224492920624297
1295,432,5.145,1.4791808935158288
1296,436,5.164375000000001,1.4154069199291741
1297,441,5.193124999999999,1.3877073691927666
1298,435,5.234375,1.4693247193230579
1299,435,5.271875,1.4798436403998625
1300,442,5.2681249999999995,1.4991607288866695
1301,438,5.3306249999999995,1.582247906457544
1302,438,5.359375,1.6479463880871936
1303,430,5.369375,1.7686542799421334
1304,430,5.4375,1.7614829181468654
1305,436,5.50125,1.698348728507742
1306,440,5.496874999999999,1.6747698977470404
1307,440,5.546250000000001,1.562618126447187
1308,443,5.6068750000000005,1.5408082521346527
1309,451,5.64875,1.460197111655854
1310,444,5.682499999999999,1.4624402962758944
1311,436,5.546875000000001,1.5579586469166007
1312,429,5.6118749999999995,1.7024090536608667
1313,418,5.647499999999999,1.7754242816728167
1314,416,5.685625,1.8559890466670954
1315,410,5.7543750000000005,1.8763715438896114
1316,400,5.8275,1.9368096184197958
1317,398,5.90625,1.9913879144355175
1318,401,5.989375000000001,2.089591883286332
1319,395,6.015625,2.1605566497699145
1320,398,6.091875,2.169832926924041
1321,399,6.090625000000001,2.2670650594496906
1322,394,6.091875,2.319318375190574
1323,391,6.125,2.3442102768629027
1324,399,6.12625,2.375538022182478
1325,402,6.199375,2.278165256206181
1326,401,6.217499999999999,2.2407315298583264
1327,404,6.266875,2.054794655874268
1328,401,6.276249999999999,1.9179721251273907
1329,408,6.324375,1.905179331032897
1330,420,6.386875,1.7777931354154126
1331,424,6.253125000000001,1.6958241989638916
1332,424,6.315624999999999,1.6833927801695805
1333,423,6.245625,1.6748829618123555
1334,420,6.1875,1.7338208200056906
1335,413,6.150625,1.6856670867795531
1336,413,6.15,1.6558294398910485
1337,411,6.130625,1.6615959239020146
1338,410,6.15125,1.6126503289054808
1339,413,6.143125,1.5463750534061014
1340,413,6.171875,1.523951353084051
1341,409,6.216875,1.573778659917618
1342,415,6.2725,1.569863487455041
1343,414,6.181875,1.612118378862375
1344,411,6.166874999999999,1.6679489689396638
1345,413,6.052499999999999,1.6303076783283987
1346,395,6.053749999999999,1.7200985481118845
1347,392,6.010625,1.8150341271699848
1348,393,6.01,1.8536976406910748
1349,390,5.984375,1.8940247837723794
1350,394,5.9868749999999995,1.8838210234269968
1351,390,5.97625,1.8518029446664548
1352,389,5.96625,1.8478505756385035
1353,390,5.89125,1.8539290444162193
1354,390,5.891875,1.801355960053054
1355,390,5.873125,1.7470578338353984
1356,389,5.8325,1.7191337924150045
1357,388,5.82625,1.7186571972192917
1358,395,5.817500000000001,1.7316002518651112
1359,402,5.813750000000001,1.7478064626587593
1360,404,5.79375,1.7335083089343382
1361,407,5.803750000000001,1.7365347785603589
1362,407,5.749375000000001,1.6952452054765126
1363,409,5.78125,1.7914095423382554
1364,401,5.774375000000001,1.796707876374282
1365,398,5.750624999999999,1.8909134921665653
1366,400,5.755625,1.9387811007291411
1367,407,5.81125,1.8144651044387987
1368,404,5.838125,1.7172359366202745
1369,408,5.848750000000001,1.7219004942026144
1370,402,5.88375,1.8010997138592337
1371,404,5.906875,1.8879267785092215
1372,402,5.85125,1.9260664247038932
1373,395,5.946875,2.0087806020098635
1374,391,5.97625,2.1238547213037178
1375,390,5.99375,2.29016804311246
1376,393,6.025625,2.3188363579414566
1377,395,6.033125,2.28704413004299
1378,399,6.09375,2.3203122743394538
1379,406,6.083125,2.2844047973453767
1380,403,6.066875,2.2502574893329848
1381,406,6.126249999999999,2.2484931724578674
1382,397,6.09375,2.3403867921809165
1383,402,6.149375,2.35510555483936
1384,407,6.190625000000001,2.3902299242317557
1385,409,6.233124999999999,2.2760558222256524
1386,413,6.250625,2.1498273622606794
1387,421,6.293125,1.9780115702992525
1388,426,6.316875,1.859055574153623
1389,429,6.31625,1.7854633660361943
1390,441,6.339375,1.6593396978802124
1391,433,6.1499999999999995,1.5764647776250522
1392,430,6.124375000000001,1.6222153583535683
1393,428,6.041874999999999,1.6761483525165766
1394,428,6.076874999999999,1.7965948147867414
1395,422,6.076874999999999,1.8400646740578719
1396,419,6.015000000000001,1.9230346009301558
1397,413,5.959375,2.011633685805665
1398,404,6.011875,2.0769111128002726
1399,400,5.9575,2.1014423945985103
1400,389,5.870625,2.1513334140564333
1401,392,5.833125,2.2221589960345174
1402,378,5.786875,2.327005833590986
1403,366,5.741875,2.425999968857307
1404,364,5.61125,2.509903281628819
1405,360,5.583125000000001,2.6083243021703675
1406,358,5.5725,2.6175584474317515
1407,358,5.519375,2.5107025174997264
1408,362,5.469374999999999,2.423985432393682
1409,362,5.408125,2.4293346751539246
1410,357,5.375624999999999,2.3663210864037194
1411,357,5.2993749999999995,2.3187996787213274
1412,357,5.305,2.311194701462718
1413,361,5.2675,2.1898450005641066
1414,366,5.24625,2.1097259600406484
1415,366,5.228125,2.1120684260625318
1416,367,5.2543750000000005,2.1034784180616684
1417,373,5.255,1.9877020219325605
1418,372,5.20375,1.8874548736418884
1419,376,5.1968749999999995,1.8711878283555292
1420,386,5.24,1.7908951480651591
1421,394,5.249375000000001,1.7553767641462374
1422,394,5.281874999999999,1.743602919749292
1423,400,5.29125,1.7229761164498612
1424,402,5.3462499999999995,1.7223550361914453
1425,414,5.318125,1.6648718695984241
1426,410,5.331875,1.665662048454353
1427,411,5.296875,1.6502459351066046
1428,409,5.321250000000001,1.6612251775388422
1429,410,5.3475,1.6748945091568364
1430,416,5.3675,1.6697490439867402
1431,417,5.2524999999999995,1.5769450588419396
1432,417,5.258125,1.6376434107867484
1433,417,5.233750000000001,1.69083317369459
1434,407,5.157500000000001,1.915053217411544
1435,402,5.149375000000001,2.0906073745051024
1436,398,5.115,2.23046518299284
1437,390,5.09625,2.343944030577761
1438,391,5.0825000000000005,2.445765092565652
1439,386,5.058125,2.4944503103846336
1440,384,4.998125,2.532030937891226
1441,387,4.92,2.467359923573086
1442,385,4.751875,2.4900535532934938
1443,393,4.748125,2.4827910349472817
1444,391,4.733125,2.53802406101509
1445,391,4.673125,2.4374173169219557
1446,400,4.695,2.321976705939923
1447,401,4.658125,2.281591983373479
1448,403,4.664375,2.2436182714682946
1449,411,4.5337499999999995,2.167240254125973
1450,411,4.595625,2.131393878826655
1451,411,4.573125,2.0914248166836065
1452,415,4.646875,2.041757959927923
1453,418,4.5675,2.0072938985119357
1454,419,4.563125,2.0073556961303276
1455,418,4.5737499999999995,1.994360296242734
1456,414,4.56875,2.00268946886778
1457,416,4.593125,1.893563597502916
1458,409,4.56125,1.8333901329591764
1459,412,4.5600000000000005,1.919870693836472
1460,408,4.515000000000001,1.9801206631839972
1461,418,4.526874999999999,2.0473604640724137
1462,414,4.510625,2.0621238281748266
1463,409,4.4712499999999995,2.0566444387096285
1464,400,4.48625,2.054138976583018
1465,401,4.479375,2.1400656105720834
1466,395,4.473750000000001,2.1666035674466317
1467,396,4.513125,2.1200202943061015
1468,393,4.474375,2.071203937278776
1469,392,4.4725,2.075203230433214
1470,387,4.44375,2.082926407639073
1471,381,4.41625,2.100684204675601
1472,383,4.423125000000001,2.0756487835650366
