step_time,total_stopped,avg_wait_time,avg_speed
748,243,2.105,2.5156845283589058
749,242,2.116875,2.5035257775237394
750,247,2.13375,2.492237301512044
751,246,2.1068749999999996,2.4699737206473444
752,251,2.123125,2.3300385347721178
753,248,2.149375,2.4311635817713535
754,246,2.221875,2.393191530308022
755,253,2.236875,2.342284800017116
756,260,2.3125,2.251874444397187
757,261,2.30875,2.260502659679897
758,252,2.3674999999999997,2.3334777714956636
759,251,2.395,2.5328991351233285
760,243,2.3737500000000002,2.5366353018194974
761,243,2.378125,2.4656548398167013
762,242,2.3337499999999998,2.4334963928380113
763,243,2.379375,2.3962581358611996
764,246,2.4231249999999998,2.383357606852756
765,248,2.40375,2.2702096456025704
766,248,2.45,2.227443355830901
767,246,2.4231249999999998,2.093630699157628
768,248,2.47875,2.0680812069477916
769,251,2.40875,2.0615011586778778
770,239,2.465,2.220540353793482
771,239,2.4781250000000004,2.308227833709071
772,244,2.536875,2.4070077377263632
773,236,2.550625,2.573874913310878
774,235,2.609375,2.6529430654060677
775,230,2.610625,2.6055624034082983
776,226,2.60625,2.5604160318433964
777,223,2.610625,2.613934270996277
778,232,2.6393749999999994,2.4931177724306046
779,232,2.6900000000000004,2.54973572322222
780,234,2.7024999999999997,2.548994503236902
781,238,2.7193750000000003,2.5079934409106315
782,236,2.76375,2.4721811967163223
783,230,2.68375,2.409131716801868
784,230,2.7281250000000004,2.488217065911337
785,237,2.67875,2.498828145473961
786,233,2.6393750000000002,2.6111100985545193
787,230,2.6343750000000004,2.6246264962379984
788,236,2.66,2.6452965243741047
789,237,2.6881250000000003,2.522385415542033
790,244,2.69625,2.433715238644025
791,247,2.6799999999999997,2.31516038728283
792,242,2.7043749999999998,2.386544382337967
793,245,2.6812500000000004,2.433637981373219
794,238,2.735625,2.5343163201912935
795,247,2.7456250000000004,2.620233594150128
796,241,2.71875,2.45695449124921
797,241,2.751875,2.3702722131291476
798,251,2.785625,2.111163512923991
799,251,2.834375,2.082543884398208
800,255,2.873125,2.0932047053048226
801,271,2.904375,1.9991061136153288
802,261,2.916875,2.201840334576553
803,262,2.98,2.3203493833143103
804,257,3.02625,2.4794486181500424
805,254,3.0612500000000002,2.5658661965004725
806,252,3.0775,2.451482110566189
807,254,3.09375,2.4937238716190366
808,257,3.1037500000000002,2.481870936607829
809,263,3.09875,2.408046485616478
810,270,3.1012500000000003,2.343458464483506
811,266,3.1118750000000004,2.3023700578123214
812,268,3.15125,2.3344763713160925
813,272,3.1731249999999998,2.29164580246514
814,270,3.2106250000000003,2.3311192827675877
815,270,3.214375,2.3154293346591923
816,271,3.26625,2.3231828339991196
817,275,3.284375,2.147952271558466
818,270,3.2143749999999995,2.022554010469186
819,275,3.23125,1.9554866902127352
820,271,3.27,1.9419312274835205
821,272,3.301875,1.8550827687337006
822,273,3.34375,1.7726640751946932
823,278,3.3987500000000006,1.7327735437577143
824,284,3.45875,1.6412851467521
825,281,3.4343749999999997,1.6410828520502982
826,271,3.5025,1.7491799230597058
827,273,3.5575,1.8004532192552842
828,276,3.596875,1.7920039059886799
829,264,3.6018749999999997,1.9340301059908325
830,265,3.6550000000000002,1.9599100189337504
831,260,3.62125,2.0211993133331636
832,257,3.619375,2.07785568831378
833,261,3.6912499999999997,2.124957554706999
834,260,3.5625,2.1473668873308203
835,261,3.536875,2.1981452699082578
836,257,3.55375,2.1514345964969155
837,257,3.49625,2.1011260906289237
838,248,3.5181249999999995,2.1924686106982336
839,253,3.555,2.2179125493474343
840,261,3.5574999999999997,2.2230328758745386
841,260,3.521875,2.1298536938235397
842,256,3.524375,2.1503286052364015
843,257,3.48875,2.107885744734532
844,258,3.5006250000000003,2.1331811947300223
845,252,3.46375,2.184354710999693
846,259,3.4543749999999998,2.298482392353054
847,251,3.453125,2.4180461149913164
848,248,3.428125,2.408369612909972
849,260,3.4506249999999996,2.371008938807687
850,253,3.4318750000000002,2.3979190637372594
851,251,3.45375,2.5664299110854834
852,255,3.414375,2.5854274285118137
853,254,3.435625,2.549478295721277
854,259,3.4525,2.5116279750409483
855,272,3.4106250000000005,2.3825632493933218
856,269,3.3943749999999997,2.313944348174536
857,267,3.35,2.3568463029886915
858,270,3.3118749999999997,2.3922828026801586
859,271,3.2412499999999995,2.4581269207409373
860,279,3.2787499999999996,2.3508242816632445
861,279,3.325,2.250303921493353
862,283,3.29625,2.2186962303341162
863,290,3.335625,2.1799716521140464
864,293,3.3762499999999998,2.008055356991296
865,294,3.4193749999999996,1.8801699508369203
866,292,3.4493750000000003,1.820590592759496
867,296,3.49125,1.7120071105165844
868,304,3.53125,1.6484298544962566
869,302,3.4925000000000006,1.6814748685503662
870,303,3.5462499999999997,1.7021397918611614
871,294,3.578125,1.807493730846883
872,294,3.628125,1.8389767792641754
873,308,3.63375,1.7439459164987636
874,288,3.690625,1.7724782904589802
875,287,3.68375,1.8698198712459544
876,283,3.714375,2.0911053274869564
877,278,3.748125,2.2146460783502024
878,273,3.7193750000000003,2.1815334865800144
879,272,3.7525000000000004,2.2517739777563515
880,273,3.7024999999999997,2.293581455355828
881,266,3.68875,2.3553156138447777
882,267,3.6168750000000003,2.297827738653296
883,258,3.6574999999999998,2.347687375835679
884,257,3.63375,2.3322139892568483
885,264,3.67,2.241031468311801
886,265,3.695,2.2295742259904983
887,264,3.734375,2.1396773124537987
888,271,3.7481250000000004,2.0848219203285066
889,276,3.770625,1.9702250113593895
890,287,3.771875,1.8368573520693443
891,293,3.8200000000000003,1.6932759334778724
892,292,3.774375,1.6554587897270758
893,282,3.79,1.7066990425076085
894,290,3.8112500000000002,1.791305145255927
895,292,3.8293749999999998,1.810117386668956
896,282,3.76125,1.9047731705105804
897,282,3.7825,1.940069696502709
898,276,3.761875,2.0890086212522156
899,281,3.7218750000000003,2.2031752891284495
900,282,3.776875,2.3088074745976406
901,274,3.69875,2.3970866673322266
902,274,3.685625,2.3009884984044757
903,270,3.6106249999999998,2.5248131192110006
904,269,3.5818749999999997,2.581027722104404
905,268,3.515625,2.5372942959841285
906,268,3.538125,2.5613133961831847
907,271,3.5581250000000004,2.4291509645206557
908,278,3.571875,2.3647545792070463
909,295,3.591875,2.1683485210595803
910,290,3.5856250000000003,2.189799738507163
911,290,3.5256250000000002,2.218230812836832
912,290,3.5599999999999996,2.2556181866230505
913,290,3.52625,2.281383339042302
914,293,3.5043750000000005,2.352945722249419
915,294,3.4962500000000003,2.3300316254299682
916,297,3.48,2.1603720152722716
917,298,3.5043750000000005,2.049719015436091
918,306,3.5456250000000002,1.9058477513415204
919,316,3.5456250000000002,1.9367170389238888
920,319,3.5462499999999997,1.859543804325047
921,317,3.42875,1.8315335246358546
922,313,3.4975,1.9397716988415854
923,312,3.5212499999999998,2.0011123668641955
924,312,3.5500000000000003,2.0212406610655975
925,315,3.580625,2.0238151299666667
926,307,3.5862499999999997,1.979034764160155
927,309,3.5749999999999997,1.9303256814029743
928,295,3.498125,2.0758234728449216
929,284,3.463125,2.2796245361923733
930,281,3.485625,2.5094747150072676
931,278,3.510625,2.4707737560498177
932,280,3.5187500000000003,2.531380371533832
933,280,3.5700000000000003,2.5410619794759177
934,276,3.5793749999999998,2.6099279083143987
935,275,3.560625,2.6284592184807787
936,278,3.583125,2.504280601325088
937,275,3.5893749999999995,2.4332254289743025
938,272,3.5481249999999998,2.4569923022183
939,270,3.57875,2.4619518306301424
940,270,3.5581250000000004,2.4463414973216513
941,273,3.5975,2.539393755502754
942,266,3.59125,2.4523452159036125
943,268,3.625,2.357136041709371
944,265,3.6018749999999997,2.346696157166803
945,284,3.6381250000000005,2.199268859773558
946,270,3.6412500000000003,2.2515817826375546
947,271,3.6475,2.290527874807151
948,273,3.58375,2.4130152917993155
949,271,3.5806250000000004,2.443999500069854
950,269,3.559375,2.4801084895345213
951,272,3.534375,2.492110250445962
952,274,3.4975000000000005,2.4931527175709998
953,275,3.4225000000000003,2.5306318601317646
954,279,3.385,2.479557169338859
955,279,3.3706249999999995,2.4812629144011584
956,280,3.211875,2.4338508473712754
957,283,3.190625,2.3999031487155227
958,283,3.1887499999999998,2.422935230789012
959,285,2.85625,2.4380418677764433
960,272,2.8474999999999997,2.484799337006451
961,274,2.781875,2.5389469228420216
962,285,2.7843750000000003,2.4578945108267742
963,292,2.75,2.5054259991202006
964,288,2.7325,2.5609467171649136
965,289,2.800625,2.607885868393428
966,291,2.850625,2.5740950050530516
967,294,2.8543749999999997,2.460144936831722
968,304,2.98375,2.3843334926135324
969,315,2.965,2.307025133187623
970,310,2.990625,2.2124100629454593
971,320,3.01875,2.1718686264612783
972,330,3.0656250000000003,2.082602574934896
973,329,3.039375,2.0743017794812846
974,331,3.048125,2.0516892793418107
975,332,3.0668749999999996,2.0773385679883174
976,334,3.11375,2.0711520826499292
977,340,3.20625,2.0152039559303807
978,338,3.2818750000000003,1.8895542430419707
979,335,3.331875,1.8141751947173148
980,340,3.388125,1.7664237560536469
981,349,3.4050000000000002,1.7452370609571866
982,343,3.4756250000000004,1.8125849147917639
983,350,3.528125,1.806649704154219
984,351,3.6000000000000005,1.7614273813825372
985,353,3.620625,1.7933683617758358
986,355,3.700625,1.8394612641309969
987,351,3.70875,1.9064185362569157
988,342,3.7899999999999996,1.8945784955044007
989,340,3.8556250000000003,1.8974425890506275
990,336,3.805,1.9021987817723358
991,322,3.8525,1.9902018082102915
992,321,3.9143749999999997,2.076945949564217
993,325,3.9568750000000006,2.090423085792077
994,320,3.9937500000000004,2.180619519351409
995,310,4.031874999999999,2.176692992675861
996,306,4.0512500000000005,2.422076004924772
997,303,4.110625,2.508336571402668
998,301,4.141875,2.58180160691851
999,310,4.1343749999999995,2.491712403004874
1000,298,4.148125,2.5008418378069277
1001,318,4.180625,2.4737660231514402
1002,301,4.190625,2.5133949594703955
1003,306,4.248125,2.5687110322326165
1004,314,4.255,2.4581458533642437
1005,315,4.231875,2.3775108347266722
1006,317,4.24625,2.369591587425996
1007,318,4.302499999999999,2.273317096266427
1008,317,4.246875,2.107844358639844
1009,318,4.24,2.044967206049678
1010,325,4.185625,1.9888661649944723
1011,327,4.175625,2.0003696941212015
1012,333,4.203749999999999,1.9974091391721651
1013,336,4.095,1.9602917235961999
1014,330,4.105625,2.0322572353643134
1015,322,3.9899999999999998,2.1509594259353384
1016,322,3.9781249999999995,2.2045966142037723
1017,311,3.9712500000000004,2.2424877551612985
1018,315,3.75625,2.263877796287752
1019,316,3.8206249999999997,2.2284712369926076
1020,321,3.84,2.148316719316698
1021,315,3.6425,2.1620147103150993
1022,306,3.6,2.1966647624813134
1023,301,3.5824999999999996,2.2649440142074218
1024,291,3.425625,2.405179501405822
1025,294,3.40375,2.6073182804298796
1026,292,3.3462500000000004,2.7343924055385886
1027,294,3.3425000000000002,2.8106663908500322
1028,297,3.3356250000000003,2.9017887488492575
1029,301,3.31,2.9293274521736907
1030,306,3.324375,2.8979999334213558
1031,305,3.351875,2.8769569199935234
1032,310,3.349375,2.827475842457653
1033,312,3.39625,2.7828345591274473
1034,321,3.4368749999999997,2.6463523424975093
1035,328,3.4825,2.5380058809977872
1036,338,3.546875,2.4004164038475646
1037,345,3.6043749999999997,2.2310232327222352
1038,346,3.6506250000000002,2.173342653267078
1039,345,3.6793750000000003,2.105833312497343
1040,348,3.7231249999999996,2.06594035009985
1041,350,3.7125,2.119220719451288
1042,350,3.77625,2.167047337683726
1043,345,3.83125,2.232071629431488
1044,345,3.864375,2.0995251444440792
1045,351,3.931875,2.041066930617315
1046,344,4.006875,2.084554044691178
1047,340,4.032500000000001,2.10540457908117
1048,334,4.11125,2.123679619468297
1049,341,4.141249999999999,2.096673839156511
1050,323,4.18375,2.2039301339048767
1051,326,4.24,2.2853650842935047
1052,326,4.2906249999999995,2.4751768301684915
1053,330,4.3725,2.5150626957624875
1054,332,4.423125,2.529437174184549
1055,330,4.464375,2.448862198230156
1056,335,4.47625,2.3254485565423164
1057,337,4.540000000000001,2.1726577131893463
1058,343,4.593125000000001,2.051641670251744
1059,349,4.643125,1.9103213833326307
1060,348,4.72375,1.822660591201601
1061,356,4.806875,1.6980405308381736
1062,356,4.839999999999999,1.6179439888847613
1063,361,4.875624999999999,1.609922190000567
1064,363,4.95,1.6201941320290718
1065,370,4.9625,1.6537688498623702
1066,368,4.976875,1.5994395085234399
1067,364,4.9975000000000005,1.57169783271356
1068,364,4.954999999999999,1.526281991659902
1069,358,4.89875,1.5894076074357426
1070,349,4.93625,1.6214181835685764
1071,340,4.84625,1.6462031988743806
1072,333,4.873125,1.7164947842956357
1073,349,4.818125,1.7397499782223287
1074,338,4.725625,1.9075453468142851
1075,337,4.688750000000001,2.009790177435822
1076,332,4.620625,2.1412206402033074
1077,330,4.5181249999999995,2.2985217146737873
1078,329,4.49125,2.4177412506724365
1079,328,4.405625000000001,2.518151577249303
1080,323,4.368125,2.577881364198564
1081,321,4.338125,2.5134947698373398
1082,321,4.270624999999999,2.6135465360372296
1083,320,4.229375,2.6046496737287903
1084,326,4.156874999999999,2.5682165236065795
1085,333,4.092499999999999,2.4998229600108437
1086,333,4.099375,2.41308868513
1087,327,3.928749999999999,2.401482399478751
1088,330,3.9606250000000003,2.3126243781257836
1089,327,3.9400000000000004,2.345256391850625
1090,330,3.9475000000000007,2.3761008980761855
1091,339,3.933125,2.36903745542237
1092,349,3.9593749999999996,2.299738477446567
1093,350,3.915625,2.209578950081496
1094,353,3.9475000000000002,2.249932655646499
1095,355,3.934375,2.2210148555416653
1096,362,3.95125,2.1836679518327715
1097,368,3.9937500000000004,2.132762774644673
1098,362,4.043125,2.0796579755290856
1099,366,4.08375,2.0277534389283973
1100,362,4.141249999999999,2.113102797848859
1101,361,4.149375000000001,2.1190840739271377
1102,364,4.224375,2.0746427944169756
1103,357,4.256875,2.0283838841240853
1104,356,4.310625,2.044819465250585
1105,360,4.349375,2.071907971883223
1106,362,4.390000000000001,2.040486014695442
1107,365,4.38625,1.9946189477597907
1108,368,4.446875,1.9286885164655
1109,372,4.46875,1.8289755634686067
1110,369,4.5075,1.8007449568102882
1111,372,4.545,1.8022594569235983
1112,374,4.578125,1.8144396346216172
1113,376,4.613125,1.6766841451891286
1114,373,4.660625,1.6105712644057784
1115,371,4.685625,1.6105387254267598
1116,365,4.7231250000000005,1.6962549068484247
1117,367,4.800625,1.6888391541173307
1118,369,4.798125,1.6660938608858136
1119,367,4.820625,1.7189857969780333
1120,368,4.895625,1.68581797807271
1121,372,4.8,1.7261294905975755
1122,363,4.86875,1.778690855033195
1123,368,4.865,1.8722704492097904
1124,369,4.815,1.931079084067264
1125,361,4.855625,2.0756917196583835
1126,358,4.800625,2.0248384965267685
1127,355,4.86125,2.0085494958409122
1128,355,4.868125,1.9562702419487583
1129,352,4.834375,2.0091258623091033
1130,355,4.85,1.9784957501179266
1131,355,4.811249999999999,2.04611778755717
1132,352,4.8618749999999995,2.133222974232989
1133,359,4.82,2.128077381995093
1134,356,4.858125,2.1591501338014196
1135,357,4.8843749999999995,2.142855510915896
1136,359,4.9087499999999995,2.049637139710215
1137,361,4.9087499999999995,2.01614477902539
1138,367,4.921875,1.9805314727595476
1139,367,4.946875,1.931736960933273
1140,368,4.968125,2.002110122546932
1141,368,4.98875,1.9706272239944962
1142,362,4.995625,2.0054653854273505
1143,363,4.976249999999999,2.0661646817701906
1144,362,5.001875,2.037208789262433
1145,382,4.913125,1.9285647693753811
1146,368,4.894375,2.0106753045209502
1147,366,4.940625,2.0145613731214884
1148,368,4.920625,2.0294196810453147
1149,368,4.93125,2.013253445850109
1150,372,4.907499999999999,1.9324405272950977
1151,372,4.8525,1.9570287036307972
1152,372,4.8462499999999995,1.9438693942555183
1153,372,4.81,1.9982374164467718
1154,362,4.776875,2.1467045219895877
1155,360,4.71,2.208383922039575
1156,358,4.663125,2.262080369337552
1157,356,4.644375,2.306098670767029
1158,350,4.651250000000001,2.303695583359073
1159,351,4.631875,2.3081303179320822
1160,361,4.65625,2.3043225673860874
1161,355,4.645625,2.352629581252726
1162,355,4.6537500000000005,2.412423738827355
1163,354,4.665625,2.3546024512429398
1164,351,4.61125,2.3340858088587044
1165,354,4.5981250000000005,2.252614857006197
1166,353,4.616875,2.244712271893683
1167,356,4.556875,2.2415038855558604
1168,354,4.5775,2.160551992559496
1169,359,4.5425,2.1264999124095576
1170,359,4.536874999999999,2.109077919154117
1171,355,4.506875,2.103660672676804
1172,360,4.55375,2.1563403444913147
1173,361,4.468125000000001,2.203510890817732
1174,370,4.460624999999999,2.19246499049263
1175,369,4.506875,2.164811944775699
1176,374,4.433125,2.1042305097062117
1177,372,4.4156249999999995,2.0714794298348194
1178,370,4.410625,2.0088615928415368
1179,376,4.4018749999999995,1.9394587780059582
1180,380,4.39875,1.937729959057382
1181,396,4.461875,1.8931766105791825
1182,391,4.478125,1.9363966077734753
1183,395,4.515625,1.9617898064216297
1184,397,4.5875,2.025999189512686
1185,399,4.621874999999999,1.9999601693875693
1186,401,4.65625,1.9207308580433629
1187,405,4.711875,1.829899616048642
1188,401,4.672499999999999,1.855316591753696
1189,406,4.725,1.810322204724408
1190,399,4.775625000000001,1.7755268369828532
1191,395,4.784375,1.7893991142332377
1192,397,4.84625,1.7790727138368931
1193,405,4.86875,1.7783722475749113
1194,395,4.87125,1.9248454488005882
1195,398,4.893125,1.9793515634350887
1196,397,4.94125,1.958181137274404
1197,399,4.990625,1.8628903444123208
1198,403,5.03625,1.8068473421236901
1199,407,5.078125,1.734262269900115
1200,401,5.054375,1.6543056743013003
1201,411,5.078749999999999,1.6123725448894597
1202,398,5.085625,1.7169397052114062
1203,393,5.030625,1.8533637023850076
1204,391,5.0756250000000005,1.9051461507544614
1205,393,5.1,1.9542176204482653
1206,390,5.133749999999999,1.9787357300416282
1207,391,5.150625,1.9672093014212582
1208,395,5.175625,1.9777698336177667
1209,393,5.218125000000001,1.9752265834766598
1210,387,5.112500000000001,1.9435541928846887
1211,378,5.12125,1.9897354537727399
1212,372,5.080625,2.0076556765210065
1213,370,5.06875,1.972740797033515
1214,368,5.07,1.947273749404351
1215,366,5.010625,1.9538256004070884
1216,366,5.055625000000001,1.8665662719752483
1217,375,5.051875,1.8763625799151558
1218,372,5.038125,1.744800404749579
1219,380,4.99125,1.6205714647878464
1220,386,5.003125,1.6186110215902338
1221,380,4.785625,1.7344501538690928
1222,372,4.82125,1.8206523197829407
1223,366,4.769375,1.8734978177177946
1224,360,4.621875,1.9825553049546023
1225,362,4.635,2.082258609731715
1226,357,4.586875,2.0890604191048974
1227,347,4.49625,2.169375290604878
1228,352,4.53,2.157398235870616
1229,352,4.545625,2.2385092069412673
1230,358,4.461875,2.3003713669328913
1231,358,4.425625,2.3664523378394917
1232,356,4.431875,2.362775712017253
1233,354,4.37625,2.3423493619113063
1234,362,4.35125,2.302274218093693
1235,366,4.30875,2.26983701317815
1236,369,4.285,2.1935101518396185
1237,383,4.268125,2.16274368907281
1238,377,4.279999999999999,2.213703823449302
1239,384,4.329375,2.1948459132932547
1240,389,4.346875,2.1681284362880624
1241,390,4.379375,2.1581330026521015
1242,393,4.434374999999999,2.073228219705341
1243,401,4.467499999999999,2.0404683109608484
1244,407,4.519375,1.9790910699884066
1245,406,4.53875,1.9363684729459616
1246,404,4.5512500000000005,1.9001049338523885
1247,397,4.568124999999999,1.8677729151107614
1248,399,4.605625000000001,1.8614464744308468
1249,403,4.6675,1.8089811450876359
1250,396,4.626875,1.8184739923881452
1251,390,4.706249999999999,1.9114981971538487
1252,393,4.7625,1.9838983181580032
1253,390,4.748125,2.069719289031848
1254,388,4.773750000000001,2.0693388115187115
1255,394,4.7825,2.010888523681662
1256,393,4.828749999999999,1.973453390124794
1257,388,4.856875,1.9124089337631063
1258,386,4.90125,1.8854941129987792
1259,391,4.953749999999999,1.8492624326223215
1260,389,4.984375,1.824054800885717
1261,392,5.018750000000001,1.781398182267241
1262,393,5.095625,1.7676320495650555
1263,392,5.139374999999999,1.6262722961680194
1264,400,5.13625,1.5707498083746219
1265,397,5.194374999999999,1.5575018428158927
1266,399,5.244999999999999,1.5224214057173933
1267,393,5.228125,1.4616779604500632
1268,399,5.2612499999999995,1.4048955551768336
1269,402,5.2387500000000005,1.407786440875315
1270,404,5.2943750000000005,1.3388335595756644
1271,408,5.258125,1.4287201995554828
1272,401,5.303125,1.4826203685012245
1273,414,5.311249999999999,1.3848078871200173
1274,392,5.338125000000001,1.4926805467200965
1275,392,5.385000000000001,1.5719038807850112
1276,389,5.41375,1.657564853939227
1277,388,5.3725,1.7610736065658474
1278,385,5.295625,1.8086450479045866
1279,385,5.321249999999999,1.8960383977171795
1280,385,5.338750000000001,1.9776275162219503
1281,385,5.290625,2.0007405569496846
1282,385,5.2875,1.9217198360739651
1283,388,5.29375,1.9015439435736416
1284,398,5.23875,1.8658504645183487
1285,404,5.18625,1.8491755451629197
1286,405,5.14,1.7725925358037664
1287,407,5.0525,1.8282499664158864
1288,405,5.046250000000001,1.860274518699466
1289,406,5.0600000000000005,1.826837131778273
1290,403,5.064375,1.8309267939246254
1291,412,5.095625,1.758010993860388
1292,416,5.098750000000001,1.5864818727702517
1293,420,5.040625,1.4600976006547726
1294,420,5.049375,1.4456224047788937
1295,416,4.89875,1.4323936088855713
1296,406,4.91625,1.517665142732447
1297,409,4.86,1.6067554610345798
1298,407,4.87625,1.655208446201481
1299,398,4.84625,1.7567470553037874
1300,394,4.8081249999999995,1.888336993711724
1301,389,4.8025,1.9944907873379694
1302,382,4.77375,1.9949872454095032
1303,379,4.74625,1.9898474635979273
1304,375,4.7225,2.1102450524410377
1305,374,4.709375,2.093186635822361
1306,375,4.7125,2.0675297682293916
1307,371,4.68,2.1141209501212184
1308,371,4.668125,2.129103264022978
1309,377,4.671875,1.971371021724752
1310,374,4.692500000000001,1.948206079804035
1311,376,4.713125000000001,1.9164367043979083
1312,382,4.773124999999999,1.8461145666644643
1313,386,4.800625,1.7861337204849033
1314,389,4.70625,1.7242249032763792
1315,394,4.686875000000001,1.6728479670734056
1316,394,4.7275,1.6430588865541609
1317,399,4.756875,1.571860217024334
1318,404,4.807499999999999,1.4398426624327245
1319,415,4.878125,1.312670929758902
1320,427,4.926874999999999,1.251640258928748
1321,434,4.93625,1.1658619753456807
1322,430,5.004375,1.1168010286074461
1323,431,5.033125,1.1353753666410036
1324,436,5.079375000000001,1.130142747024751
1325,441,5.15625,1.1452048449899843
1326,440,5.163125,1.1492149222211863
1327,438,5.145,1.187706894449911
1328,429,5.220625,1.2505847202036098
1329,425,5.276875,1.3124322563555726
1330,426,5.298125,1.3605744151256203
1331,425,5.3375,1.447771692148258
1332,423,5.413125,1.474870618297507
1333,425,5.485625000000001,1.4802126607695536
1334,429,5.49875,1.4261697937044375
1335,431,5.567500000000001,1.4096634999555084
1336,438,5.595000000000001,1.3214143571301316
1337,436,5.641249999999999,1.3408658810029133
1338,435,5.70625,1.2685900832652597
1339,434,5.741875,1.2612499241458888
1340,435,5.796875,1.28361046007704
1341,432,5.828125,1.276054981746843
1342,427,5.843125,1.2263546364432023
1343,424,5.784375,1.2616878755246737
1344,426,5.80125,1.3517281379567585
1345,436,5.72875,1.3401776165068453
1346,423,5.625,1.4455263269585656
1347,416,5.668125,1.533024475396538
1348,413,5.702500000000001,1.5562968961334165
1349,413,5.714375,1.574272299142219
1350,413,5.695625,1.5443185742634382
1351,405,5.66125,1.5617992232730393
1352,392,5.64375,1.5627227192954536
1353,385,5.5325,1.6708175529720537
1354,386,5.53625,1.6938153075216074
1355,380,5.544375,1.7728216947132756
1356,380,5.511875,1.8179991440415786
1357,381,5.516249999999999,1.8621644192059559
1358,383,5.4818750000000005,1.8114409692863809
1359,378,5.3656250000000005,1.8685690902801921
1360,374,5.343125000000001,1.9337623126490684
1361,373,5.336875,1.876526999327273
1362,373,5.363125,1.8807345012340702
1363,375,5.33,1.8661812421566133
1364,371,5.28875,1.8482101999262295
1365,375,5.3306249999999995,1.8416273344715683
1366,381,5.239375,1.8499602483469944
1367,383,5.228125,1.8686020549027582
1368,389,5.18875,1.920747970235868
1369,389,5.175625,1.9297805355998021
1370,389,5.229375,1.911461452607129
1371,391,5.206875,1.9721275912204714
1372,391,5.2387500000000005,2.0228203913575484
1373,382,5.228750000000001,2.0898783266806564
1374,376,5.185625,2.1159045196623225
1375,373,5.16,2.2071687248743523
1376,375,5.1431249999999995,2.2446917536959496
1377,379,5.1049999999999995,2.322521835475879
1378,377,5.105625,2.452734211305269
1379,376,5.141875000000001,2.4450727371889083
1380,379,5.10375,2.4302653498153575
1381,386,5.10375,2.305386790513567
1382,377,5.1137500000000005,2.2726749733284053
1383,386,5.144375,2.238384633727906
1384,385,5.0843750000000005,2.192929080116927
1385,392,5.11875,2.1399667189669174
1386,396,5.098125,2.070146962425667
1387,400,5.08625,1.9429910855939945
1388,408,5.126250000000001,1.8179775329576062
1389,411,5.08625,1.7584289915595046
1390,419,5.13125,1.6488603102940138
1391,418,5.17,1.5645683601756537
1392,420,5.19625,1.4526897966949
1393,422,5.195625,1.3580061044238445
1394,422,5.226875,1.4046407241175753
1395,422,5.248125,1.458270109833461
1396,423,5.293125000000001,1.47350161056182
1397,425,5.2575,1.476172171023352
1398,426,5.290625,1.469898596716353
1399,428,5.293125,1.3716963895437564
1400,416,5.264375,1.4105614742202819
1401,423,5.243125000000001,1.4814002052652262
1402,418,5.28625,1.6294551229171041
1403,420,5.3168750000000005,1.6163162237972755
1404,425,5.380000000000001,1.6312223089830522
1405,428,5.450625,1.6170045388199448
1406,426,5.42375,1.551555748131474
1407,423,5.486875,1.575537074176074
1408,413,5.448125,1.5869242694246304
1409,417,5.4625,1.6691839121944028
1410,408,5.50375,1.6552945834513757
1411,407,5.483124999999999,1.7010096767047698
1412,403,5.467499999999999,1.8472260980622874
1413,393,5.378125,2.022092335914897
1414,383,5.43375,2.1088155680648546
1415,379,5.300625,2.1660049877112497
1416,372,5.3100000000000005,2.1905261729998977
1417,373,5.276875,2.1959963257855972
1418,371,5.21875,2.2227215158597886
1419,371,5.228125,2.265399264122604
1420,376,5.240625,2.2197507189433687
1421,373,5.1425,2.1870024296274084
1422,381,5.154375,2.03237486684078
1423,377,5.0806249999999995,2.0045505151621503
1424,380,5.099375,1.9595461604359987
1425,381,4.968125000000001,2.0198968541490707
1426,371,4.9712499999999995,2.099433761915679
1427,375,4.90125,2.1626370897179528
1428,370,4.8931249999999995,2.25044209939844
1429,371,4.8475,2.175396756371134
1430,367,4.784375,2.109383923028239
1431,370,4.7,2.0791975761261066
1432,360,4.599375,2.095253900145754
1433,364,4.556875,2.1063467167666254
1434,363,4.4575,2.151599653263118
1435,361,4.399375,2.2462998110344796
1436,357,4.4193750000000005,2.383571022785563
1437,354,4.367500000000001,2.3652324390138215
1438,357,4.275,2.3045704594460066
1439,361,4.280625000000001,2.2705017860450836
1440,366,4.258125,2.2383101628736455
1441,372,4.258749999999999,2.1944902271885516
1442,368,4.25,2.159361531919503
1443,373,4.240625,2.0909130323262266
1444,367,4.145,2.1467841686556057
1445,365,3.9887500000000005,2.259923743543454
1446,363,3.9850000000000003,2.340761844703216
1447,363,3.86375,2.2289101976026093
1448,359,3.86,2.110731464323719
1449,356,3.830625,2.143240903265886
1450,352,3.778125,2.1150002477163437
1451,359,3.769375,2.1549176042929465
1452,363,3.779375,2.127191542198846
1453,363,3.7768750000000004,2.0414422607048293
1454,366,3.79875,1.974699780357527
1455,378,3.7643750000000002,1.921283849732131
1456,380,3.800625,1.8297896852587388
1457,389,3.8150000000000004,1.7572168636515555
1458,390,3.850625,1.6360461300395508
1459,395,3.83,1.5824538829718795
1460,398,3.74125,1.6302917244858008
1461,398,3.69625,1.5865223010300888
1462,399,3.8062500000000004,1.5275932579272107
1463,411,3.821875,1.4865176143513281
1464,408,3.8125,1.4977506253176514
