step_time,total_stopped,avg_wait_time,avg_speed
748,207,2.72,2.325987731067732
749,208,2.724375,2.3610028350038985
750,209,2.746875,2.4708741651690507
751,204,2.7818750000000003,2.5033961143716095
752,212,2.8187499999999996,2.5054922136798696
753,210,2.831875,2.620493509824243
754,213,2.88375,2.5981559229790867
755,216,2.8793749999999996,2.5806152632827994
756,214,2.944375,2.6246299524508507
757,222,2.99875,2.645068345969333
758,217,3.040625,2.5975596528565026
759,220,3.0475000000000003,2.6079525796137237
760,217,3.091875,2.6741767537553414
761,214,3.114375,2.632610817270255
762,220,3.1550000000000002,2.6067094573866263
763,219,3.080625,2.6387889243481473
764,216,3.096875,2.672291756561913
765,218,3.12875,2.6177514665025314
766,213,3.0775,2.597968875600092
767,209,3.073125,2.6612228792320094
768,206,3.0718750000000004,2.5077508370787513
769,209,3.0893750000000004,2.4466186789992936
770,204,3.04375,2.4069417978542833
771,206,3.063125,2.278895032931193
772,219,3.075,2.3203478220918954
773,221,3.100625,2.287284022091866
774,228,3.1043749999999997,2.3199160260310343
775,229,3.045,2.3480243918928716
776,228,3.05,2.3615143043953637
777,224,3.05875,2.3448477755767785
778,225,3.0912499999999996,2.3605817942350122
779,220,3.0393749999999997,2.4907601231625973
780,217,3.0631249999999994,2.433496823836954
781,220,3.0287499999999996,2.441865454410193
782,212,3.001875,2.515946043362431
783,215,3.01625,2.6138153065773095
784,218,3.03125,2.716996830497094
785,226,3.066875,2.6261821233854943
786,221,3.1112499999999996,2.5648128554502496
787,224,3.050625,2.50438014736908
788,230,3.108125,2.490072966778213
789,230,3.099375,2.4118459185537438
790,233,3.11625,2.2236560518375446
791,239,3.1793750000000003,2.1955755619471855
792,238,3.214375,2.042866876456816
793,248,3.22875,2.0440937394997953
794,247,3.2875,2.0869685445642867
795,249,3.3400000000000003,2.0465142791182487
796,247,3.3287500000000003,2.0841148013895996
797,245,3.340625,2.147310530471708
798,244,3.3706250000000004,2.191198027404561
799,235,3.3,2.33127423669367
800,235,3.3356250000000003,2.4865164138715055
801,253,3.3356250000000003,2.408210355850313
802,238,3.340625,2.5837577598916734
803,237,3.355625,2.6905243997805215
804,231,3.3637499999999996,2.8145128686044716
805,227,3.37125,2.862944555265842
806,227,3.384375,2.937689411902381
807,222,3.3225000000000002,2.9167631640873535
808,221,3.354375,2.906953470691444
809,221,3.205,2.9216389145795674
810,224,3.228125,2.7214090957746646
811,224,3.19875,2.700951998049361
812,221,3.2368750000000004,2.698340722516369
813,223,3.245,2.7753495994865696
814,224,3.256875,2.667111373504594
815,225,3.2956250000000002,2.661107188308452
816,229,3.304375,2.5932909844209173
817,228,3.3525,2.5164393823696387
818,236,3.3925,2.368364691500266
819,248,3.4350000000000005,2.1380137855288415
820,239,3.455625,2.182588200924196
821,237,3.463125,2.3899238924045676
822,238,3.511875,2.397266307911031
823,239,3.4643750000000004,2.317274562107555
824,239,3.490625,2.1718782151550493
825,250,3.49375,2.1564276722564775
826,247,3.534375,2.1476834540308243
827,248,3.5200000000000005,2.1431130054243104
828,250,3.485,2.099570457099975
829,250,3.50625,2.092881487092977
830,256,3.495,2.065694310585159
831,255,3.5231250000000003,2.1138860866442357
832,257,3.52875,2.118599539825769
833,262,3.5581250000000004,2.1651366038299567
834,264,3.5975,2.1218435210241458
835,258,3.573125,2.0330871973693365
836,259,3.6068749999999996,1.9565701995369293
837,267,3.575,1.8937187427089484
838,261,3.533125,1.9501010191467585
839,258,3.5974999999999997,2.021413616819042
840,267,3.59375,2.0372646320116305
841,268,3.6325000000000003,2.0527972196172493
842,271,3.701875,2.0398024938385766
843,272,3.725625,2.018995242869285
844,271,3.7262500000000003,1.9288295299479057
845,270,3.730625,1.920881911027822
846,279,3.795,1.9174823260619258
847,269,3.758749999999999,1.8424955661283113
848,265,3.77625,1.9215201029463882
849,273,3.8356250000000003,1.8488694247858477
850,276,3.830625,1.8499128266832123
851,272,3.870625,1.9720185715040557
852,274,3.908125,2.003803106959969
853,277,3.935625,1.9952199008594274
854,274,3.9731249999999996,2.015371328628136
855,285,3.9612499999999997,2.0253536112866914
856,271,3.9643750000000004,2.190705759713815
857,272,3.9487500000000004,2.2718171054017406
858,274,3.9525000000000006,2.3500049864129835
859,277,3.956875,2.3267267279669763
860,278,4.01125,2.239309157321555
861,272,4.010625,2.255775401804648
862,273,4.025,2.281714596015092
863,271,4.06875,2.220118292270575
864,281,4.1275,2.100642810426943
865,278,4.14875,2.0230512198727224
866,281,4.182499999999999,1.9108198532375642
867,277,4.2368749999999995,1.826266957448645
868,280,4.3,1.7824326407619764
869,283,4.3618749999999995,1.6092511313814555
870,290,4.42625,1.4416182375059738
871,293,4.425,1.531279918300701
872,295,4.491874999999999,1.4948264150558703
873,317,4.548125,1.4503607157952072
874,296,4.507499999999999,1.6582640663302286
875,299,4.558125,1.7595161101320684
876,299,4.601875,1.858939838157021
877,294,4.603125,1.9534559150527142
878,291,4.605625,2.030315880025858
879,283,4.605625,2.096856032143778
880,282,4.6225000000000005,2.0946461333028052
881,275,4.578125,2.073612440677805
882,278,4.6000000000000005,1.890119983868633
883,276,4.567500000000001,1.8870742552925
884,272,4.563125,1.9580654452399098
885,282,4.58125,2.0140326861450486
886,281,4.6075,2.073372229809977
887,283,4.54,2.1375724976515205
888,278,4.561875000000001,2.2252339762527744
889,279,4.5525,2.168039972659111
890,278,4.45875,2.14183083025114
891,286,4.453749999999999,2.0568760786707703
892,278,4.4575000000000005,2.0591271914082787
893,271,4.370625,2.1621867972729727
894,269,4.3774999999999995,2.2139608031616267
895,263,4.3375,2.1451686911257446
896,265,4.291875,2.1567003911493408
897,269,4.30125,2.1535070015658393
898,265,4.325625,2.0882815003959694
899,268,4.3343750000000005,2.072233547195535
900,277,4.333125000000001,1.9948455044769784
901,270,4.271875,2.1500891802246347
902,268,4.320625,2.147379292375977
903,267,4.279375,2.187054104785457
904,261,4.3175,2.185420698120249
905,263,4.31125,2.2309492639159356
906,264,4.34625,2.1778133855184696
907,265,4.39,2.198282850729505
908,266,4.41,2.1956609573597112
909,270,4.408125,2.1390111873475073
910,265,4.3975,2.1770005081557504
911,266,4.438125,2.175541161988713
912,274,4.421875,2.185957578503543
913,285,4.450625,2.122991163554093
914,290,4.483750000000001,1.9825293058924405
915,296,4.536875,1.8865130307756128
916,305,4.565625,1.8052657650001092
917,306,4.6175,1.727142067257796
918,313,4.617500000000001,1.6478254453842265
919,306,4.564375,1.6670066073337004
920,306,4.588125,1.6468033731880494
921,314,4.595000000000001,1.5717449761848235
922,309,4.645625000000001,1.674078592792564
923,306,4.66125,1.800065964618264
924,305,4.693125,1.7826363898394888
925,306,4.735625000000001,1.7622196309171012
926,309,4.761875,1.711099800804492
927,320,4.819375000000001,1.6394129396418164
928,305,4.842499999999999,1.71409573318472
929,305,4.8475,1.7360816165725523
930,302,4.8931249999999995,1.8732517283607353
931,302,4.9,1.868279879115585
932,305,4.8825,1.8430456076754875
933,304,4.90875,1.8168285043350958
934,298,4.741874999999999,1.8544451166038014
935,295,4.795,1.9629474088370842
936,300,4.786875,2.060474493820043
937,297,4.83,2.066419594483163
938,301,4.86125,2.018525462696902
939,303,4.806875,2.083758291433221
940,306,4.838125,2.1159778512494594
941,306,4.861875,2.0644197737996177
942,309,4.795624999999999,2.054475301312369
943,310,4.8256250000000005,2.046553129525159
944,310,4.78125,2.0111533723790145
945,325,4.774375,1.9704124446753097
946,308,4.822500000000001,2.0222729980035337
947,311,4.7543750000000005,2.1466052061623295
948,316,4.801875,2.2636786632795594
949,320,4.796250000000001,2.2297479043445425
950,321,4.7543750000000005,2.12651039346979
951,326,4.700625,1.9786926801788387
952,325,4.522499999999999,1.8901842545996075
953,317,4.535,1.8542114237849658
954,324,4.539375,1.9126548432415664
955,317,4.503125000000001,1.9439765315610227
956,314,4.5225,2.022409751087953
957,313,4.455,2.014235278835059
958,311,4.479375,1.955848558619985
959,308,4.4075,1.9079921976219008
960,305,4.375624999999999,1.878353152378584
961,304,4.23625,1.9341148215879802
962,305,4.22875,2.050763804750194
963,311,4.214375,2.0652017458556324
964,300,4.214375,2.012873378015988
965,299,4.165,2.0211262685105513
966,300,4.1725,1.9958716293593337
967,302,4.179375,1.972261730147687
968,298,4.213125,1.9509107566422847
969,296,4.17,1.9333586069955933
970,294,4.18375,1.9118225211150872
971,298,4.20875,1.8940092975120473
972,303,4.231875,1.7837932075285805
973,300,4.191875,1.788564138259335
974,307,4.1975,1.7152097530752282
975,306,4.197500000000001,1.6512746074193054
976,313,4.1625,1.5457409659494823
977,317,4.16875,1.455136000056256
978,325,4.154375000000001,1.3819870162970134
979,329,4.154375,1.337025568315514
980,341,4.16,1.372057312992432
981,347,4.195625,1.3701992399757277
982,346,4.250624999999999,1.4528947857836756
983,342,4.09625,1.5624024099216751
984,338,4.120625,1.6055428966939043
985,339,4.126250000000001,1.723564905545317
986,343,4.105625,1.8213428255070732
987,343,4.1,1.9082186476822678
988,336,4.1025,1.8740297008246536
989,322,3.995,1.9200900770670712
990,317,4.020625,1.9367909907124115
991,314,3.998125,2.040453930718953
992,315,3.9175000000000004,2.1109202658168433
993,316,3.924375,2.0716746363497154
994,316,3.913125,2.1205709590013697
995,321,3.9350000000000005,2.1680301557933706
996,325,3.90625,2.1546973599513755
997,328,3.930625,2.232283303065376
998,332,3.973125,2.1636310428132997
999,335,4.008125,2.072356391258216
1000,327,4.04,2.034726963278634
1001,355,4.05875,1.9109233138838448
1002,341,4.095625,2.0586941903419684
1003,348,4.046875,2.073935140659279
1004,352,4.108750000000001,2.0373309087966547
1005,361,4.175625,1.9441372945018407
1006,367,4.11625,1.8033896366288995
1007,369,4.12,1.7514858031417662
1008,370,4.1675,1.7514195896621465
1009,364,4.165,1.815245303410199
1010,362,4.173125000000001,1.8355213696608088
1011,360,4.213125,1.8532402510213248
1012,362,4.274375,1.7960246368580781
1013,364,4.23875,1.7654852500279314
1014,357,4.294375,1.8421589252052317
1015,360,4.295625,1.9177982865265495
1016,360,4.26,1.9285795251193234
1017,350,4.259375,2.03376996656886
1018,347,4.2437499999999995,2.136128136395967
1019,343,4.194374999999999,2.306301873190341
1020,340,4.215,2.281436004731237
1021,343,4.178749999999999,2.1724998339424197
1022,348,4.186875000000001,2.125255211909391
1023,343,4.230625,2.0871175250126397
1024,347,4.188125,2.0707173116488873
1025,352,4.229374999999999,2.0176840126731332
1026,351,4.158125,2.0077396787357578
1027,352,4.195,1.9730942073724707
1028,356,4.2,1.949182111694877
1029,362,4.25875,1.9372240292266603
1030,367,4.285625,1.85808115781318
1031,359,4.293125,1.8084287553420169
1032,364,4.390625,1.7949842752074179
1033,366,4.42625,1.7602091625438419
1034,361,4.422499999999999,1.7820829691589983
1035,359,4.473750000000001,1.823057206557082
1036,362,4.5125,1.7975349523707287
1037,377,4.5600000000000005,1.762382894062854
1038,372,4.573125,1.7621955417498643
1039,368,4.63625,1.7684652145657496
1040,365,4.650625,1.7694544336632572
1041,366,4.65875,1.7522645995626023
1042,366,4.7125,1.7012518982392837
1043,368,4.770625,1.6363880497757861
1044,372,4.755625,1.6741859128403396
1045,375,4.786875,1.6725085344297632
1046,377,4.836875,1.5990871349998224
1047,372,4.932499999999999,1.619164044794688
1048,378,4.95875,1.565013127803493
1049,383,4.968125,1.4953386387558
1050,373,4.985625000000001,1.55146277990984
1051,365,5.001250000000001,1.6214719617682734
1052,371,4.99375,1.7030977442719666
1053,373,5.02375,1.8296381877693513
1054,374,5.0225,1.8797881370270044
1055,377,5.045,1.868870350538409
1056,386,5.095000000000001,1.7925654501401518
1057,389,5.086875,1.7180582481008633
1058,389,5.1225000000000005,1.6862368042478906
1059,391,5.143750000000001,1.676714708164432
1060,389,5.172499999999999,1.7164024231439308
1061,390,5.225,1.7480828353949798
1062,393,5.253125,1.8248469675773067
1063,390,5.225624999999999,1.808582171263671
1064,385,5.151875,1.7881559252859582
1065,384,5.220000000000001,1.8576199564438856
1066,385,5.215,1.8752589302368956
1067,386,5.259375,1.9255269639923467
1068,384,5.286875,1.87920683690047
1069,381,5.401875,1.862875289271318
1070,380,5.46125,1.8156639291337544
1071,383,5.481249999999999,1.774811574715476
1072,381,5.477499999999999,1.7220041840726739
1073,390,5.521875,1.6629672022211481
1074,375,5.5493749999999995,1.8023600961656938
1075,368,5.540625,1.8863822721574046
1076,365,5.533125,1.990954695777342
1077,363,5.5625,2.078473084176068
1078,370,5.570625,1.9796045992906952
1079,370,5.571875,1.8784637863766072
1080,375,5.460625,1.8987919963623565
1081,371,5.395625,1.842391150801477
1082,364,5.34875,1.9062658823359093
1083,362,5.27875,1.9410914366365146
1084,352,5.19625,2.021290383685727
1085,349,5.2056249999999995,2.001933593009117
1086,342,5.2225,2.1346625351509037
1087,342,5.1875,2.132663253911479
1088,344,5.105625,2.1668154953410355
1089,336,4.969375,2.2047731342434473
1090,337,5.0112499999999995,2.2466905058580595
1091,333,4.9868749999999995,2.2432031001594623
1092,332,4.981249999999999,2.188356304920077
1093,331,5.009375,2.156150996696982
1094,334,5.028125,2.0924234932983516
1095,340,5.028125,1.975565481614871
1096,341,5.04875,1.9048180066276212
1097,358,5.081875,1.8108943356469962
1098,356,5.108125,1.822542816405427
1099,357,5.09,1.8593935528936165
1100,357,5.1075,1.8333206275169136
1101,361,5.09125,1.818047440000452
1102,364,5.115,1.7059680392560659
1103,370,5.0825000000000005,1.70311313028734
1104,374,5.0962499999999995,1.662475271006374
1105,384,5.136875,1.5649727288468567
1106,399,5.18,1.4757988805966158
1107,403,5.225625,1.393073917087564
1108,409,5.14875,1.373240059076726
1109,415,5.18125,1.335277393486121
1110,410,5.128125,1.3869718190888483
1111,408,5.145624999999999,1.406593757527609
1112,405,5.119375,1.4763170231756606
1113,404,5.106250000000001,1.5460649783522489
1114,410,5.008125,1.6602877894825483
1115,404,5.034375,1.7532141664555883
1116,399,5.043749999999999,1.7637630243227695
1117,404,5.051875,1.8089777905831246
1118,395,5.049375,1.8533688959374763
1119,394,5.01875,1.8704283746438681
1120,392,5.051875000000001,1.8161195175295637
1121,394,5.026875,1.855827692618237
1122,386,5.0443750000000005,1.9473497867784157
1123,389,5.036875,1.9544378903844295
1124,391,5.045,1.8949571665110474
1125,387,5.006875,1.8324877830012951
1126,386,4.975,1.7979044583270527
1127,381,4.985625000000001,1.7246710449767912
1128,379,4.8931249999999995,1.7946916812994518
1129,377,4.910625,1.7524935146989664
1130,366,4.737500000000001,1.7744623903011505
1131,356,4.633750000000001,1.9563985392545464
1132,347,4.660625,2.0289279112379996
1133,361,4.69,2.002947237965487
1134,353,4.58375,2.057389628189863
1135,352,4.485625,2.172448528161025
1136,350,4.376875,2.1253381611499784
1137,346,4.39875,2.130887438709284
1138,352,4.346875,2.1426708592955106
1139,354,4.264374999999999,2.167021053632526
1140,354,4.214375,2.2113885055600404
1141,353,4.184375,2.2312405494005287
1142,357,4.205,2.211737056203335
1143,355,4.216875,2.133382607075728
1144,360,4.196875,2.0818857639058903
1145,371,4.198125,1.9626707857935124
1146,357,4.166875,2.0633675608230826
1147,353,4.123125,2.135412491817847
1148,358,4.069375,2.1287481415090532
1149,357,4.015625,2.145704853524983
1150,363,4.03125,2.089861683004251
1151,358,4.005625,2.068519228058419
1152,360,4.00375,2.052095150351381
1153,369,3.9737500000000003,1.8736222505315328
1154,373,3.99,1.8095177872819337
1155,379,4.02375,1.7447932168103883
1156,387,4.054375,1.6982473698969527
1157,402,4.0756250000000005,1.658074808564016
1158,399,4.0225,1.593950909178888
1159,405,4.015,1.5335806877782392
1160,413,4.039375,1.4949297342673964
1161,415,3.830625,1.4340656621274999
1162,409,3.80375,1.4692850068872307
1163,416,3.77125,1.4281418911735917
1164,422,3.710625,1.3384797327839169
1165,423,3.7912500000000002,1.2976679178527546
1166,420,3.774375,1.2652216262218292
1167,422,3.829375,1.205651052363747
1168,425,3.8312500000000003,1.207961509193974
1169,425,3.8481250000000005,1.2441239649543743
1170,417,3.89625,1.2828989565905384
1171,419,3.910625,1.3309623854922068
1172,412,3.84625,1.4035781477382674
1173,408,3.8924999999999996,1.4762574242719109
1174,415,3.82125,1.4971394630927903
1175,413,3.860625,1.4825948539730203
1176,412,3.8893750000000002,1.5240748266008293
1177,412,3.86875,1.5612606855938715
1178,407,3.8256249999999996,1.544387293083773
1179,396,3.8425000000000002,1.6438056617283656
1180,393,3.7974999999999994,1.7640172663772609
1181,401,3.7231249999999996,1.7728660970007222
1182,389,3.7825000000000006,1.8052759566592842
1183,389,3.7643750000000002,1.8442411095291664
1184,388,3.7250000000000005,1.9972956969790694
1185,385,3.76375,2.0328920330195865
1186,380,3.7649999999999997,2.0002391144573255
1187,383,3.825625,1.9801528612696764
1188,370,3.756875,1.9545403169066093
1189,369,3.7087499999999998,2.0306530428387277
1190,357,3.75,2.028182016005205
1191,357,3.76125,2.115980237113413
1192,360,3.7712499999999998,2.0794857934005218
1193,371,3.796875,2.0147510642125406
1194,364,3.801875,1.969975212108616
1195,361,3.7943750000000005,1.993390770063148
1196,368,3.8175,1.9780211461512474
1197,370,3.73125,1.884434076844725
1198,375,3.765625,1.9099559595987925
1199,379,3.7768750000000004,1.849832941890822
1200,392,3.770625,1.7823932728106802
1201,407,3.77125,1.6781078771182978
1202,383,3.7675,1.6576658246416465
1203,386,3.791875,1.7600907024686823
1204,391,3.7718749999999996,1.8931223674267776
1205,392,3.7718749999999996,1.8540407052915708
1206,388,3.740625,1.808790296579648
1207,396,3.770625,1.8266132004586249
1208,397,3.706875,1.810546335494273
1209,397,3.6487499999999997,1.8545234424409445
1210,402,3.6243749999999997,1.8402817717697393
1211,402,3.62875,1.859474966211062
1212,407,3.6475,1.839745640621557
1213,405,3.613125,1.8228963449920454
1214,411,3.6031250000000004,1.7656434921870063
1215,418,3.554375,1.6542309796397439
1216,423,3.5506249999999993,1.5595604060211232
1217,425,3.5525,1.503695888969395
1218,427,3.58,1.429581050099753
1219,433,3.5912499999999996,1.321667293305197
1220,436,3.5768750000000002,1.250411161314623
1221,440,3.61875,1.2307425347018297
1222,446,3.5581249999999995,1.1691857831846695
1223,438,3.5306249999999997,1.1568510003792896
1224,444,3.5625,1.2383946945164315
1225,446,3.55625,1.1960759804833252
1226,445,3.6081250000000002,1.2256711026484028
1227,451,3.67,1.2500883762289463
1228,457,3.7193750000000003,1.2476671885887562
1229,444,3.7849999999999993,1.3572370949544377
1230,446,3.861875,1.4329283396983066
1231,440,3.9437499999999996,1.5048998813258498
1232,448,3.995625,1.5102359503204106
1233,445,4.02375,1.5423960699060542
1234,443,4.0,1.605812694559682
1235,436,3.998125,1.6312481613213363
1236,433,4.081875,1.6282571308896558
1237,443,4.1325,1.6347088171075355
1238,430,4.153125,1.637539087911705
1239,423,4.19625,1.654498113365947
1240,417,4.254375,1.7276773112818073
1241,417,4.24375,1.7142183292979618
1242,417,4.265,1.6964578537035875
1243,416,4.25375,1.680481837467015
1244,422,4.303750000000001,1.6480944684309755
1245,421,4.35125,1.6346843994413445
1246,427,4.408125,1.61035394217602
1247,422,4.4375,1.6089697417028537
1248,414,4.443125,1.613267632668592
1249,415,4.41,1.656216338243314
1250,407,4.404375,1.6908845246856399
1251,408,4.359999999999999,1.6660908019946326
1252,409,4.393750000000001,1.7288865500005686
1253,410,4.434375,1.7553326403074512
1254,414,4.3081249999999995,1.7388871377969441
1255,415,4.355625,1.7107911474488358
1256,408,4.388125,1.6757200569701638
1257,411,4.4175,1.6779296610222947
1258,417,4.444374999999999,1.6485967657335086
1259,420,4.3875,1.5509205475593466
1260,421,4.395625,1.5141518042564759
1261,418,4.33375,1.4949984109836312
1262,420,4.290000000000001,1.3985978163133417
1263,422,4.325,1.3563781506952015
1264,428,4.33375,1.2514971181362513
1265,427,4.360625000000001,1.2252608619062713
1266,433,4.4037500000000005,1.1749954028365959
1267,445,4.4243749999999995,1.1072297858373972
1268,448,4.416875,1.0618183879870373
1269,446,4.395625000000001,1.0430131157996383
1270,442,4.329375,1.1032958449657615
1271,439,4.359999999999999,1.1617731094775037
1272,440,4.29875,1.257366756824614
1273,444,4.2231250000000005,1.2833419123465517
1274,427,4.25375,1.4259269507075383
1275,429,4.17125,1.557747000618654
1276,428,4.179375,1.664382317117699
1277,428,4.180625,1.7097631650502731
1278,429,4.15625,1.72734139166983
1279,428,4.114375,1.7574148079259624
1280,421,4.136875,1.7983375025206898
1281,421,4.17375,1.8203228445444561
1282,423,4.209375,1.8143801131199284
1283,418,4.145625,1.771104560870513
1284,411,4.181875,1.7291572428094697
1285,415,4.161875,1.7913661825310725
1286,430,4.21125,1.7878164902823939
1287,435,4.25375,1.688339165371039
1288,435,4.30375,1.6341872663168386
1289,435,4.26875,1.566556651689448
1290,441,4.335625,1.4881097456100079
1291,445,4.310625,1.4961233895462778
1292,441,4.310625,1.5914151849370408
1293,437,4.32375,1.6492133733257808
1294,439,4.2924999999999995,1.7342026538720705
1295,436,4.369999999999999,1.71291047953541
1296,436,4.290625,1.7232154997680198
1297,438,4.16375,1.7805693649795373
1298,428,4.2056249999999995,1.8027361945615143
1299,429,4.244375,1.7828201362590328
1300,426,4.26,1.7973365678532607
1301,415,4.300625,1.7932520741265763
1302,411,4.269375,1.843880439397189
1303,412,4.25,1.8461532939026917
1304,411,4.284375,1.8206592926107454
1305,409,4.29125,1.8529032360263262
1306,409,4.2925,1.8770976411641171
1307,414,4.307499999999999,1.8557796783679696
1308,406,4.286875,1.8779716980208656
1309,412,4.3149999999999995,1.8784368499121604
1310,409,4.284375000000001,1.9150107986857063
1311,408,4.29625,1.9451227961440645
1312,410,4.2775,1.9578362891923669
1313,414,4.2825,1.8860851196990303
1314,418,4.305625,1.7848355020409585
1315,422,4.363125,1.6970623416907917
1316,421,4.395625,1.6373742600189414
1317,423,4.400625,1.576421585140294
1318,428,4.426875,1.4707360193982877
1319,421,4.343125000000001,1.4812436723693556
1320,425,4.36125,1.5664147034778695
1321,427,4.241875,1.5646477841171658
1322,407,4.238125,1.680436053873157
1323,397,4.195,1.806474265839036
1324,400,4.144375,1.864900815475482
1325,398,4.1068750000000005,1.9094262301632898
1326,395,3.9974999999999996,1.9667636800332369
1327,400,3.9699999999999998,1.911083511809236
1328,399,3.8918749999999998,1.827700898838998
1329,400,3.8162499999999997,1.8346406353599292
1330,398,3.8256249999999996,1.7816044591855262
1331,397,3.706875,1.7548296619865127
1332,391,3.5893750000000004,1.7587432648848842
1333,391,3.591875,1.8109693716702469
1334,392,3.5618750000000006,1.796269609901369
1335,395,3.5481250000000006,1.8198636284318686
1336,392,3.5225,1.8074198046374537
1337,385,3.5200000000000005,1.805292055589618
1338,387,3.4568750000000006,1.7307626687291875
1339,391,3.4425000000000003,1.7658937310882628
1340,393,3.42875,1.7727576301098635
1341,395,3.4156250000000004,1.7764055167273194
1342,392,3.40125,1.762746182420715
1343,394,3.381875,1.7427303966207628
1344,402,3.394375,1.713236810588919
1345,415,3.3468750000000003,1.5972717311207827
1346,417,3.365,1.5941918484902278
1347,417,3.38875,1.6555897668147195
1348,423,3.3831249999999997,1.6877673270333373
1349,421,3.3525,1.6608866603380985
1350,427,3.334375,1.6165208036979348
1351,422,3.31625,1.6199106086576716
1352,427,3.339375,1.6814827344151
1353,422,3.2212500000000004,1.6975645579914735
1354,434,3.2337499999999997,1.6548534896025262
1355,431,3.2837499999999995,1.690610303849192
1356,424,3.300625,1.6679354052112476
1357,426,3.3049999999999997,1.6926461949545122
1358,426,3.2556249999999998,1.67602879969124
1359,431,3.26125,1.7472217927933367
1360,428,3.2925000000000004,1.723527142334289
1361,426,3.165,1.7592459616610487
1362,427,3.2106250000000003,1.81622428462758
1363,439,2.963125,1.7807401651278119
1364,426,2.980625,1.8440661212120846
1365,424,2.8431249999999997,1.9160332284123456
1366,417,2.9475,1.9601167897058833
1367,413,2.8550000000000004,1.9599445039266221
1368,417,2.8625,1.9594565370132435
1369,412,2.91375,1.9363403121917708
1370,401,2.635,2.033324361552746
1371,395,2.605,2.1191082799798284
1372,394,2.611875,2.1583499876621732
1373,386,2.5562500000000004,2.3371301471529318
1374,389,2.408125,2.4003269109769363
1375,389,2.431875,2.4052214939564114
1376,386,2.3375000000000004,2.387300478237679
1377,390,2.3,2.3864955361390625
1378,388,2.264375,2.3899894117133096
1379,386,2.1950000000000003,2.303099714416598
1380,385,2.146875,2.212356620206174
1381,388,2.104375,2.146995389020416
1382,383,2.1331249999999997,2.1641979441617183
1383,381,2.130625,2.1951902964210976
1384,383,2.1043749999999997,2.2422219449001184
1385,377,2.096875,2.287133980716461
1386,379,2.0287499999999996,2.2333678802315995
1387,369,1.9456250000000002,2.1509273156759794
1388,368,1.9374999999999998,2.14177605617689
1389,376,1.9368750000000001,2.1227967241500925
1390,376,1.904375,2.042540221428896
1391,373,1.885,2.0717982279264597
1392,378,1.854375,2.095797616976982
1393,381,1.8337500000000002,2.1273711403160993
1394,373,1.7550000000000001,2.2177077036658583
1395,377,1.7356249999999998,2.28785228630996
1396,375,1.740625,2.286722308130297
1397,385,1.635625,2.2266296660677276
1398,386,1.6381249999999998,2.216318752556102
1399,384,1.4956250000000002,2.194267686182786
1400,373,1.42125,2.178592544674407
1401,378,1.42,2.065526797750352
1402,371,1.3599999999999999,2.0659402653094934
1403,374,1.329375,2.0752774050073244
1404,375,1.3131249999999999,2.1448361879887883
1405,388,1.316875,2.140884254848102
1406,389,1.3175000000000001,2.164327434375365
1407,391,1.334375,2.196416335442069
1408,387,1.3537500000000002,2.207329564187011
1409,388,1.3318750000000001,2.213744797387106
1410,391,1.364375,2.269528895987122
1411,396,1.36875,2.257194194316008
1412,402,1.385625,2.264459246717011
1413,409,1.4325,2.1299742423225183
1414,414,1.428125,2.019542283203382
1415,418,1.36875,1.9598221144691623
1416,429,1.4137500000000003,1.8747275366511222
1417,443,1.404375,1.8232585187907642
1418,448,1.4387500000000002,1.7102813332853153
1419,452,1.35625,1.6330519135852786
1420,457,1.41625,1.613223634080019
1421,460,1.333125,1.5812440293482222
1422,468,1.3643750000000001,1.5448627555792636
1423,465,1.30375,1.5932403081088709
1424,461,1.3268749999999998,1.6752961776365611
1425,462,1.2887499999999998,1.6882229684466117
1426,458,1.3399999999999999,1.7219463116474636
1427,460,1.3106250000000002,1.6317315907024823
1428,464,1.393125,1.7149288526839679
1429,470,1.3,1.7151787345635223
1430,466,1.339375,1.7555423554618141
1431,460,1.255625,1.8214707916892057
1432,455,1.246875,1.8778405676209526
1433,454,1.273125,1.9246766284856527
1434,448,1.3824999999999998,1.9531046909095091
1435,445,1.38125,1.9065326770303632
1436,446,1.4675,1.8640733804425933
1437,444,1.404375,1.8413489472361184
1438,440,1.445625,1.8534460026665793
1439,441,1.533125,1.8214781562177609
1440,434,1.571875,1.7875720424893187
1441,431,1.546875,1.7531480311525744
1442,420,1.5437500000000002,1.7939041486815965
1443,422,1.543125,1.8470480318974307
1444,416,1.541875,1.963321804996433
1445,418,1.585625,2.006711019995556
1446,410,1.5474999999999999,2.094553886150577
1447,409,1.5281250000000002,2.238621972606941
1448,406,1.555625,2.279565195399442
1449,410,1.609375,2.247806804385445
1450,402,1.551875,2.3306085011001083
1451,400,1.5768750000000002,2.4076443742302835
1452,395,1.598125,2.441172243683469
1453,387,1.53875,2.5552457688503214
1454,377,1.475,2.655946785257066
1455,357,1.36,2.774213506181488
1456,354,1.365625,2.8399826483867368
1457,356,1.315625,2.7942597529397144
1458,352,1.31375,2.795249368927026
1459,355,1.2931249999999999,2.794087785813057
1460,358,1.279375,2.739202112601528
1461,368,1.2731249999999998,2.661688454655912
1462,370,1.279375,2.5770058553749795
1463,386,1.26375,2.4369543986443287
1464,388,1.2775000000000003,2.3345438783782178
1465,394,1.28625,2.205382566169747
1466,406,1.2725,2.144037250864381
1467,410,1.2937500000000002,2.0359210534989054
