step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
555.0,0.0,142,27.180000000000003,1.0872000000000002,3.9832040661503503,0.9529277431373688,0.9511926259449808,0.9295710379203156,0,6,7,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.050707691287826,1.7043161571488583,3.32647850007522,2.6217489883792897
560.0,0.0,157,27.6,1.104,3.82263627400122,0.9481242570485376,0.941128526335872,0.8434730581175605,1,3,9,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974518693401951,3.848937340274157,2.486257689756596,2.179812998393311
565.0,0.0,155,30.28,1.2111999999999998,3.8592270457374,0.9484317089793703,0.9439709622032252,0.7346852124820532,1,2,9,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.878036369548844,4.229512519890602,2.9454269568733538,2.821656346293027
570.0,0.0,163,29.580000000000005,1.1832,3.6337099369885633,0.9375104884286976,0.890800874507551,0.8680459844777695,1,5,9,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.831856338652704,3.0741351780336768,1.298817377265526,1.491785841099785
575.0,0.0,164,31.570000000000007,1.2628,3.559914233251278,0.937865556933983,0.8395619735519825,1.0572636402612354,1,5,10,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.634803278446187,2.3392048869164235,0.2476755521030729,2.106300922780856
580.0,0.0,181,33.77,1.3507999999999998,2.99009296343309,0.9439607570605052,0.9072051731979022,0.8843342408592091,3,5,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.843071508087937,1.8031073043081105,2.5804685148969453,2.0593691154254787
585.0,0.0,193,37.78,1.5112,2.8620859672626007,0.9405312475930172,0.8478518337866494,1.0766896029868978,3,5,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970072993219042,1.9164756588130385,2.180881645765553,2.046556036304762
590.0,0.0,178,44.690000000000005,1.7876,3.0067613461116407,0.94660720579868,0.8713192005479996,0.961204410565187,1,5,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.845008182697102,2.2737880854099832,2.146223204059944,1.5451524769252658
595.0,0.0,159,42.63,1.7051999999999998,3.609261536036791,0.9518279424145994,0.8774320380370503,0.6880221910472005,0,5,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378881768773883,1.471874556031139,2.09717767569702,1.4677339032923662
600.0,-0.0075,160,41.43,1.6571999999999998,3.631199381604349,0.9451292484917307,0.961933323235302,0.2327935303959675,0,6,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3921810293423236,0.9567874661221968,0.7603215253464366
605.0,0.0,170,57.75,2.31,3.495926206751179,0.9466855157638524,0.9255908204362118,0.7314180099501842,0,5,14,18,0.0,0.0,0.0,16.04,0.0,0.0,0.0,0.0,14.5134669588193,4.486965927088328,0.3593608828034308,1.0541360667388548
610.0,0.0,172,60.24000000000001,2.4096,3.16256072610712,0.9523421363550264,0.9740852213104528,1.312696365788081,0,5,13,20,0.0,0.0,0.0,16.48,0.0,0.0,0.0,0.0,15.037564025191934,4.315044635321407,1.0046473332157175,0.0007916372327698
615.0,0.0,192,54.73,2.1892,3.0624348512143205,0.954864542080318,0.9684449741130152,0.824858726614213,0,6,13,18,0.0,0.0,0.0,16.57,0.0,0.0,0.0,0.0,7.914752862479338,4.082605812516063,1.2879113274252711,1.6554685377460685
620.0,-0.1425,189,50.56,2.0224,2.8597923564287444,0.948076157103449,0.8640736126291291,0.6861846971491197,0,7,13,17,0.0,0.0,0.0,16.39,0.0,0.0,0.0,0.0,12.352990661633967,2.799126423663556,1.6437267133284374,1.5629993697485305
625.0,-0.06,198,45.33,1.8132,2.5923928025670047,0.9319610232221476,0.9272267441137854,0.6247739832343637,1,9,14,17,0.0,0.0,0.0,12.42,0.0,0.0,0.0,0.0,0.0,0.0124114908668901,1.5070350748589858,1.609456351736922
630.0,-0.0799999999999999,180,44.85,1.794,3.080039054209117,0.9602763614597164,0.9339775317743356,0.8879756388164545,0,9,13,11,0.0,0.0,0.0,8.64,0.0,0.0,0.0,0.0,13.394047867632606,1.3591506609409585,0.8749697315896949,2.368569060101808
635.0,-0.0975,164,50.51,2.0204,3.2757824731125003,0.9605242834475598,0.8961527543439204,0.8830119605190299,1,6,14,7,0.0,0.0,0.0,15.86,0.0,0.0,0.0,0.0,0.0159414145182447,2.0846650161356783,0.8011114135874887,2.5067220991185635
640.0,-0.1124999999999999,152,51.39,2.0556,3.466362809770696,0.9620375425123712,0.8598181225787557,0.6255203875275397,1,5,15,8,0.0,0.0,0.0,16.11,0.0,0.0,0.0,0.0,8.935887387985149,3.349046754502815,1.7704218265947962,2.440370355050259
645.0,-0.1175,170,53.37,2.1348000000000003,3.071680251777828,0.9581073293141296,0.918460982351086,0.8683414514134071,2,5,15,9,0.0,0.0,1.1,12.43,0.0,0.0,0.0,0.0,4.380348436408903,3.332636963993568,2.3048558848941254,1.86791295938379
650.0,-0.0625,189,50.91,2.0364,2.883013232399153,0.9586008500232216,0.92875629497992,0.924154798980448,0,5,14,8,0.0,0.0,1.94,8.61,0.0,0.0,0.0,0.0,6.743192357111791,1.778091741955785,1.6721863199904603,2.703539823341532
655.0,-0.0324999999999999,192,61.51000000000001,2.4604,2.812708648219468,0.951322014413739,0.9366858701846752,0.6750354182904446,0,6,9,4,0.0,0.0,2.24,15.61,0.0,0.0,0.0,0.0,15.402584561706812,1.1967017252761678,3.036920481909004,3.6244284640165394
660.0,-0.0949999999999999,196,47.7,1.908,2.9009549520398066,0.9548507109387384,0.8966174284239472,0.2564490038333702,0,8,6,6,0.0,0.0,2.53,3.79,0.0,0.0,0.0,0.0,0.0,0.0018389343531598,3.622443168385255,2.5550796935158067
665.0,-0.0999999999999999,201,42.16000000000001,1.6864,2.928881620070069,0.9386396302661087,0.8363151183352012,0.4421035455234896,0,6,5,10,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,14.52119269829911,1.9055894142171543,3.887701149034304,2.125538733414313
670.0,-0.1,216,44.38,1.7752,2.970091585364672,0.9444732511279388,0.8486092808768082,1.024743133173179,0,7,7,10,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,14.934954225460224,1.3599643559649148,2.94519896267818,2.319773781428411
675.0,-0.0999999999999998,222,48.67000000000001,1.9468,2.770963761340603,0.94863319661933,0.8561705967574229,1.0656572404598597,1,6,5,8,0.0,0.0,2.76,0.0,0.0,0.0,0.0,0.0,3.787274527711407,1.0882696658285216,2.4718407304830428,2.338066443882876
680.0,-0.1149999999999999,238,55.27,2.2108,2.604938031820497,0.9569380066499786,0.8939497285454227,0.4743979304018775,0,6,2,8,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,11.914188615406044,1.7013913011304658,3.325549460347493,0.88382076158746
685.0,-0.05,241,60.97,2.4388,2.6622049708024136,0.9580643303823592,0.8996693152033064,0.4850814944533287,1,8,5,9,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.0,6.160037884144634,2.958175122338345,2.689383219470307,2.8866727042212217
690.0,-0.0625,234,67.14,2.6856,2.6795626974313715,0.9602229970723286,0.9385383050215284,0.730245066874959,0,7,4,8,0.0,0.0,2.99,0.0,0.0,0.0,0.0,0.0,6.734314312649497,3.8058738115232273,1.569428694701772,3.181147704017327
695.0,-0.0925,226,67.15,2.6860000000000004,2.689062265294662,0.9502130762639172,0.9126324517892476,0.6967808409515104,1,5,3,8,0.05,0.0,1.52,0.0,0.0,0.0,0.0,0.0,6.129580812822514,3.590845913799744,2.6372885975694125,4.406082690366783
700.0,-0.125,236,81.17999999999998,3.2472000000000003,2.6806204987915376,0.955964354843258,0.9148944933269534,0.495219953373519,0,7,2,8,0.01,0.0,2.36,0.0,0.0,0.0,0.0,0.0,7.328521888060179,3.32925249367437,3.422672598864922,5.441726216564347
705.0,0.1974999999999999,220,82.66000000000001,3.3064,2.84176751362241,0.9582934014959188,0.9051919101728731,0.468993507905664,0,6,4,9,0.0,0.03,2.47,0.0,0.0,0.0,0.0,0.0,0.0,3.628078828768767,2.5150627040921605,4.38549266363987
710.0,0.6450000000000001,221,83.63000000000001,3.3452,3.027906793443932,0.9666554809443172,0.8969221729888988,0.4929897026919305,0,6,7,9,0.0,0.03,2.74,0.0,0.0,0.0,0.0,0.0,3.625953376176767,5.06226810379779,2.1390005347192784,4.730828743474747
715.0,-0.2225,244,98.4,3.936,2.940039587373593,0.96230422772107,0.867287168943493,0.3592726097521577,0,5,9,9,0.0,0.03,3.18,12.9,0.0,0.0,0.0,0.0,13.096195585334913,5.148706762100746,3.0058327841567745,3.499768229484017
720.0,-0.0524999999999999,251,108.38,4.3352,2.8008644561666705,0.9651624236776404,0.9197791962576743,0.3826703671737319,0,6,7,11,0.0,0.03,2.63,17.4,0.0,0.0,0.0,0.0,12.415434457602217,5.09654626274136,2.389671267408714,1.0418546116950724
725.0,0.0175,249,95.98,3.8392,2.914906845461001,0.9616385523155052,0.948641685374682,0.2517328289636024,0,7,4,12,0.0,8.43,1.38,0.0,0.0,0.0,0.0,0.0,12.316749637081765,3.204358026139198,3.649124397629559,3.372004894702628
730.0,-2.1625,253,106.44,4.2576,2.7852082015174875,0.9700497484505216,0.9458956144146432,0.4989688007077052,1,9,2,8,0.0,8.79,1.44,0.0,0.0,0.0,0.0,0.0,6.049431506399221,2.3064972264089394,1.5946731021503335,4.239188848768565
735.0,-0.1524999999999998,262,129.03,5.1612,2.7075107714379687,0.969306299064718,0.9193725926285304,0.3433916972223752,1,8,5,9,0.0,9.07,1.88,18.05,0.0,0.0,0.0,0.0,6.112779440712232,2.0537651114260624,1.02589306057381,2.959400034006708
740.0,-0.1450000000000002,269,116.10000000000002,4.644,2.6226085161249943,0.9679864406297805,0.9197071288386764,0.2848556637210475,2,7,7,12,0.0,0.0,2.07,9.44,0.0,0.0,0.0,0.0,0.0623840213017627,1.9712676541357912,1.595030846620735,2.5476251338548765
745.0,2.525,270,109.72,4.3888,2.652153799646938,0.9672792435159642,0.898150413228045,0.6193472145636748,4,9,10,12,0.0,0.0,2.42,4.77,0.0,0.0,0.0,0.0,2.6802899034239187e-05,0.0418915105211198,1.3426321561358088,0.8939562719799649
750.0,0.9025,266,124.43,4.9772,2.759546743955057,0.9672360698019884,0.9640232161059216,-0.0459258081890852,3,9,10,8,0.0,0.0,2.77,0.0,0.0,0.0,0.0,0.0,2.750465045070092,1.0686221926687098,1.2782672431803468,2.486319208395835
755.0,0.0,287,119.84,4.7936,2.589940521279216,0.957779721457521,0.8844555617233829,0.7917066587738424,4,7,10,9,0.0,0.0,3.12,0.03,0.0,0.0,0.0,0.0,0.0095151576374181,1.4793705695007542,1.409833332552475,2.562183096973476
760.0,0.0,299,125.75,5.029999999999999,2.5646112442141806,0.9725533331834496,0.9919842520948736,0.5683306058553215,2,5,10,12,0.0,0.0,4.04,14.56,0.0,0.0,0.0,0.0,3.289049786343626,3.4825050197265623,2.005916072104422,2.303171259279667
765.0,-0.0075,302,133.01000000000002,5.320400000000001,2.486454354020468,0.9668497294846128,0.9637806058174356,0.568555516751502,0,6,11,10,0.0,0.0,4.57,19.42,0.0,0.0,0.0,0.0,5.248732136033856,3.724527832575446,1.2442045220186444,1.8349773129651967
770.0,0.0,316,142.17000000000002,5.686800000000001,2.430838713992087,0.965827989281511,0.9138323375314188,0.6171398658600141,2,7,9,9,0.13,0.05,4.21,19.42,0.0,0.0,0.0,0.0,1.6265650876906557,4.486558885824233,1.6058487987284848,2.0070174025123104
775.0,-0.0775,308,146.28,5.851199999999999,2.387246169875929,0.9677796328172448,0.919434473049298,0.7052852300100928,3,7,4,9,0.26,10.62,2.65,14.8,0.0,0.0,0.0,0.0,0.0006179005964259,4.076778819987935,3.0841189476096305,2.334259527763385
780.0,-2.8549999999999995,316,135.89999999999998,5.436,2.439551733344334,0.9636230449109382,0.9141794303970936,0.4701844329550012,1,8,4,6,0.19,10.97,0.86,10.06,0.0,0.0,0.0,0.0,1.5405441641173343,4.097162424458825,1.6890521816207111,4.162752183952999
785.0,-0.1350000000000003,320,147.67999999999998,5.9072000000000005,2.451783662010114,0.9597449329342892,0.9110989966594032,0.535159955976741,0,6,5,4,0.0,11.02,2.27,17.51,0.0,0.0,0.0,0.0,12.337942978720749,5.336668857944509,2.562576614040528,6.054190126018495
790.0,0.0375000000000002,333,174.37,6.974799999999999,2.3376363167277248,0.965989440075316,0.9497102385170118,0.379809963311259,0,7,8,8,0.0,11.0,2.5,17.74,0.0,0.0,0.0,0.0,10.91421200859324,3.995015089229914,1.2458404302147754,5.947826746170337
795.0,-0.0750000000000001,352,166.12000000000003,6.6448,2.150949990277914,0.9610920098697148,0.9477442671115044,0.402038612654732,1,7,11,6,0.0,0.0,2.89,14.02,0.0,0.0,0.0,0.0,3.532014506549929,3.8323288022528814,0.5708031377218048,5.005506174778759
800.0,2.6625,362,176.18,7.0472,2.010071009666627,0.952818814525683,0.947671185775839,0.7096877225809303,1,6,9,7,0.0,0.0,3.34,17.82,0.0,0.0,0.0,0.0,5.484984142474625,4.922341290876349,0.3612491533712827,3.0406356660199174
805.0,0.0425,341,176.3,7.0520000000000005,2.6068056403112725,0.95637013737232,0.9565718077336436,0.8185041512751772,2,6,5,7,0.0,0.0,2.38,13.17,0.0,0.0,0.0,0.0,6.209966008353297,4.097937737962132,2.032132249873748,4.526193781721559
810.0,0.1774999999999999,337,180.68,7.2272,2.395400568002507,0.9563684081208518,0.9835465474556888,0.1802497068380293,0,9,3,9,0.0,6.41,3.06,17.31,0.0,0.0,0.0,0.0,10.308250166927092,1.3514598021630355,1.8882958082831185,2.877236082764745
815.0,-1.615,348,188.91,7.5564,2.2605260823323565,0.9600388236688632,0.9862495463171984,0.4887350101800197,0,9,4,14,0.0,6.64,3.29,17.93,0.0,0.0,0.0,0.0,12.955995876307409,2.2654381388168003,1.0149824835498735,2.0726838265140066
820.0,-0.0924999999999999,363,198.69,7.947599999999999,2.1151139071049223,0.9523542054572972,0.9629510307517152,0.5458594589835899,1,8,5,14,0.0,12.6,2.86,18.66,0.0,0.0,0.0,0.0,4.028990744330048,3.5280337088148106,0.9761868789539386,1.7203852206691064
825.0,-1.455,343,185.5,7.419999999999999,2.4801255008648933,0.9397820939542056,0.9812393613404996,0.3876901828608503,3,6,3,15,0.0,0.0,1.61,19.39,0.0,0.0,0.0,0.0,5.065096626847546,4.363491926107,4.031882064498717,3.1335247097929235
830.0,3.25,322,188.68,7.5472,2.466751726310891,0.9435156631780824,0.9490752222499924,0.4863831237730986,1,4,1,16,0.0,0.0,1.8,20.15,0.0,0.0,0.0,0.0,3.692884982517702,5.583865120215866,3.588864866116774,2.7544174200677807
835.0,-0.0025,331,197.67,7.9068,2.4521565431329995,0.9440726936321264,0.931039067224888,0.3662207174147379,2,6,4,15,0.0,0.0,2.05,20.63,0.0,0.0,0.0,0.0,5.845347686046752,5.702042421652625,1.8362025462426064,2.424973191922102
840.0,-0.0675,330,180.77,7.2308,2.665756866084489,0.9413731828363946,0.8932915620170414,0.7949015005789974,3,7,7,11,0.03,0.0,2.36,20.9,0.0,0.0,0.0,0.0,5.044722186962488,4.532063464379922,0.1668963223878851,3.2045510354692888
845.0,-0.03,329,177.70999999999995,7.1084,2.4873918297466657,0.9320021698206784,0.8450132733174623,0.4978439110289571,3,7,9,12,0.03,0.0,2.71,16.29,0.0,0.0,0.0,0.0,6.10838585810797,3.5246510905822617,0.0008760998462044,1.5279207155148071
850.0,0.04,333,193.38,7.7352,2.412343698865969,0.9381501800399432,0.8954314993009667,0.6917268792549021,1,6,9,14,0.03,0.0,3.06,16.86,0.0,0.0,0.0,0.0,8.446228428335735,3.302172112886241,0.0,0.728838233515298
855.0,-0.04,347,196.27,7.8508,2.224292450469079,0.9461272683691446,0.9026963836522888,0.4783492481492338,1,6,10,15,0.03,0.0,3.41,12.79,0.0,0.0,0.0,0.0,10.436909542346276,2.5394951553546403,0.0,0.8905519021158982
860.0,-0.0574999999999999,342,203.36,8.1344,2.34342657151736,0.960563795148918,0.9605225817526336,0.3896082513225403,0,5,7,8,0.03,0.0,2.56,4.36,0.0,0.0,0.0,0.0,12.84710052198838,5.4628410495306,4.50721613542619,1.2213438812360855
865.0,-0.0125,337,207.08,8.2832,2.5181004368954856,0.9534398895188718,0.9129420148243066,0.0710759898073481,2,4,2,8,0.07,0.13,0.0,3.88,0.0,0.0,0.0,0.0,8.525922775129992,6.856447987143598,6.620099065418797,3.0684946123672057
870.0,0.0224999999999999,339,222.07,8.882800000000001,2.479915641804219,0.959953445520969,0.9266606348147614,0.2159478791827814,1,4,3,7,0.07,6.52,0.9,2.91,0.0,0.0,0.0,0.0,7.470896276877322,5.2749677950305545,7.26283744922607,3.899500739415557
875.0,-1.5575,359,219.24,8.7696,2.615375564108315,0.9576290131378796,0.8870647213615472,-0.0677749274148778,1,4,5,11,0.0,6.67,1.94,0.63,0.0,0.0,0.0,0.0,8.940156219390287,5.261771627515159,5.497185631296506,2.987754568545017
880.0,0.0824999999999999,368,220.23000000000005,8.8092,2.623206927302482,0.952361659845491,0.843068515465744,0.688000005041917,1,4,8,13,0.0,6.83,2.22,1.46,0.0,0.0,0.0,0.0,8.240723000977468,4.442057607328464,4.195323117756856,1.2867533272662732
885.0,-0.04,387,236.84,9.4736,2.4133474347755635,0.9523956813394756,0.892330892057227,0.7335281600455628,2,3,10,14,0.0,3.67,2.57,1.8,0.0,0.0,0.0,0.0,8.116435759555324,2.829266056220529,2.666709052615708,0.0346507191714095
890.0,0.8600000000000001,394,244.38,9.7752,2.277075054277843,0.959888881144461,0.9100169518825536,0.3034667675694225,2,5,9,15,0.16,0.71,2.44,1.44,0.0,0.0,0.0,0.0,4.47414357725391,0.011067626722446,1.4080134357412502,0.0
895.0,0.62,410,254.54,10.1816,2.205219362099658,0.9500152755200928,0.9161553328082588,0.2779523550300928,4,5,7,15,0.33,0.96,1.65,1.79,0.0,0.0,0.0,0.0,5.73292887051785,4.293442367101059,1.1833159059698226,0.7254766676022253
900.0,-0.155,420,255.41,10.2164,2.231220558321465,0.9490570817255874,0.9601737970568152,0.059816830903339,2,5,5,15,0.21,1.21,1.75,4.59,0.0,0.0,0.0,0.0,7.526404008376657,4.195517186731337,2.3262305756436863,0.0684407186112071
905.0,0.0725,413,253.32,10.1328,2.199887015210852,0.9467822348774032,0.9101321818408232,0.2596286931942766,2,3,3,14,0.13,0.92,1.5,4.69,0.0,0.0,0.0,0.0,9.677007876691627,7.170172567456385,1.5816759350264251,0.2377578055518704
910.0,0.1124999999999999,409,257.31999999999994,10.2928,2.1867749072582976,0.9579475823791406,0.9698553112918922,0.2768163496706607,2,2,6,9,0.0,0.51,1.75,4.24,0.0,0.0,0.0,0.0,6.249026276814821,7.5785309300178225,0.8528290779520299,0.901980053912418
915.0,0.1675,409,258.39000000000004,10.3356,2.323105414687128,0.9659120196765356,0.9841140789055308,0.0063903202782441,5,2,7,8,0.4,0.0,2.09,6.58,0.0,0.0,0.0,0.0,4.479283012199336,8.649097052382754,0.5279326031100007,1.415748797871789
920.0,-0.0725,405,241.03,9.6412,2.316027595111198,0.9594426714183923,0.9326613155047496,0.2113311156102756,5,1,6,6,0.42,0.0,2.25,4.12,0.0,0.0,0.0,0.0,1.5080036720978598,9.187703263519982,0.3623665835965505,2.0735543727035024
925.0,-0.0174999999999999,408,244.62,9.7848,2.393394398488075,0.9507403322465524,0.946563701814549,0.3009873478502878,6,2,6,5,0.72,0.03,2.38,3.28,0.0,0.0,0.0,0.0,4.650472095435482,6.327671699975666,0.0,2.505864041955592
930.0,-0.15,413,252.45000000000005,10.098,2.195574484545895,0.95072953950852,0.9098699585369796,0.4626638977301799,4,5,6,7,0.83,0.03,2.68,3.62,0.0,0.0,0.0,0.0,4.095571628586503,3.626861414779464,2.971793760043446,2.1660534422865108
935.0,-0.0549999999999999,406,265.78,10.631200000000002,2.162763069716843,0.9573007385295024,0.9314931553227256,0.177953519556461,4,5,6,7,0.8,0.07,2.98,3.35,0.0,0.0,0.0,0.0,5.25483278318777,4.707853825201981,3.101438826837736,0.3796087424685316
940.0,0.0049999999999999,398,270.87,10.8348,2.2398833401224247,0.9555091552294996,0.9360063596070556,0.385482271847008,4,6,5,4,0.89,0.5,2.47,2.43,0.0,0.0,0.0,0.0,5.132210236417864,1.815407533597883,3.520834637654233,2.9693007490339096
945.0,-0.1524999999999999,401,271.65000000000003,10.866,2.118890713805892,0.9364866100989304,0.9370429045145788,0.2462879491121166,5,4,2,5,0.0,0.53,1.77,1.98,0.0,0.0,0.0,0.0,1.885326463725252,0.4801288770266304,4.72855503366903,0.5869037969846858
950.0,0.4375,383,277.89,11.1156,2.4400137220806344,0.9590486516177572,0.943290597672492,0.2208853230948762,3,0,3,4,0.0,0.12,1.86,1.57,0.0,0.0,0.0,0.0,8.169343376307667,8.537858170147672,3.2370029273266963,0.4577010761850013
955.0,0.1025,401,273.43,10.937199999999995,2.155983237427844,0.9496608951125498,0.9335224344921262,0.2352077908799679,3,1,5,6,0.0,0.15,2.1,1.85,0.0,0.0,0.0,0.0,7.410413009715389,7.001072546346481,3.184431953278968,0.0008720071634851
960.0,-0.0075,401,296.6399999999999,11.8656,2.140554158120303,0.9611260658800488,0.9095944409314766,0.2839259796978641,3,3,3,6,0.0,0.24,1.68,2.15,0.0,0.0,0.0,0.0,7.927701920151278,4.725565360118577,3.7693005374070254,0.0
965.0,-0.0225,377,287.1299999999999,11.4852,2.3065188115934103,0.9559727580290392,0.8639434932864374,0.6653427685231569,2,1,1,6,0.0,0.16,0.58,2.48,0.0,0.0,0.0,0.0,7.215814313896003,7.176593303795902,4.1162204022506685,2.586126081395454
970.0,0.0199999999999999,366,299.0799999999999,11.963200000000002,2.2882044492811984,0.9512381453814056,0.8798256243791457,0.4135607855781656,2,1,2,7,0.03,0.0,0.65,2.81,0.0,0.0,0.0,0.0,7.979813241315878,9.408739073294791,3.025515958818778,3.901821958489269
975.0,0.025,352,304.98999999999995,12.1996,2.171932574435778,0.95857256277568,0.8850422989288752,0.3174252231805879,2,1,4,7,0.03,0.0,0.83,3.16,0.0,0.0,0.0,0.0,6.791176036430604,4.748020515375806,0.0886595469557474,3.9129037995066063
980.0,0.0,344,304.99,12.1996,2.343544543514709,0.9558992771732812,0.877250229861657,0.2333670947965474,2,2,3,7,0.03,0.0,0.58,3.51,0.0,0.0,0.0,0.0,9.360397312839163,4.7059334787963705,0.4756294817700268,3.4696904222857325
985.0,0.0,317,294.9000000000001,11.796,2.7626528955257363,0.9571071147201508,0.9151966454343547,0.0437420293119967,0,1,1,3,0.39,0.03,0.0,2.7,0.0,0.0,0.0,0.0,9.5112128366138,7.973356978502517,5.742892893681147,5.760625758663389
990.0,-0.3275,314,293.19,11.7276,2.710076242145881,0.9702330834998386,0.9461852761352444,-0.0239614830567457,3,1,1,5,0.14,0.03,0.01,1.97,0.0,0.0,0.0,0.0,6.640972950553129,9.44531753169917,6.166118074090403,3.12310238905596
995.0,0.0725,319,288.26000000000005,11.5304,2.635609229983668,0.964421304401408,0.90845843971597,0.021914431700374,4,1,2,3,0.23,0.03,0.0,1.15,0.0,0.0,0.0,0.0,5.23554448116968,9.061352789192451,6.150375169092708,3.3635422769656205
1000.0,-0.1075,333,289.27,11.570799999999998,2.5377669731734467,0.9596422192081688,0.9258414520565172,0.2625050820934928,5,0,3,3,0.47,0.03,0.0,0.81,0.0,0.0,0.0,0.0,5.110305164031509,9.410162037246224,3.208218057519292,2.9054415729169976
1005.0,-0.0599999999999999,362,280.29,11.2116,2.6334393189031355,0.950203041772611,0.8614602840412052,0.1280069739696489,2,2,3,2,0.34,0.06,0.0,0.25,0.0,0.0,0.0,0.0,8.271240407252483,7.408035424227934,7.643915410714644,6.4647238126063264
1010.0,0.2525,360,270.91,10.8364,2.4883635882927293,0.9582421451431642,0.8522791448153451,-0.0683616963363185,1,3,3,2,0.0,0.19,0.0,0.14,0.0,0.0,0.0,0.0,8.959084620829433,2.9733567632534026,8.530021592883692,5.4596122861794125
1015.0,0.1125,367,292.16999999999985,11.686799999999998,2.3988651604770004,0.9585068477536326,0.8796046172343545,0.0163235118531524,1,5,4,3,0.0,0.41,0.0,0.07,0.0,0.0,0.0,0.0,8.39352887967726,0.081088964459488,5.038418221255629,2.63309827482104
1020.0,-0.125,377,311.06,12.4424,2.367752738961163,0.9514201958968718,0.9147501110389946,0.2123964889415662,1,4,6,2,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,5.986453556571459,0.512319605308998,4.034617595392322,2.91843504553141
1025.0,-0.06,380,318.28,12.7312,2.2703072048735766,0.9549929747024548,0.8594824566028052,-0.0980085367886141,2,3,6,2,0.11,0.46,0.0,0.0,0.0,0.0,0.0,0.0,5.971891381412158,0.0,3.2639935842107497,3.181382155001061
1030.0,-0.07,388,321.29,12.8516,2.152626152068387,0.955936625995374,0.9054887949586878,-0.0214995708800079,4,3,9,1,0.2,0.61,0.0,0.0,0.0,0.0,0.0,0.0,5.049886183529638,0.0,1.34612609056769,2.015407306317822
1035.0,-0.15,382,317.80999999999995,12.7124,2.2230308750447656,0.9609206124173544,0.9092241473029912,0.0996790910072137,1,3,9,0,0.19,0.76,0.0,0.03,0.0,0.0,0.0,0.0,7.066247721459348,0.0,2.627235801334661,11.328026727415796
1040.0,-0.0574999999999999,386,307.8899999999999,12.3156,2.284555887694898,0.9564477682877608,0.8630111900687636,-0.0582887533833846,1,1,7,0,0.19,0.54,0.0,0.03,0.0,0.0,0.0,0.0,9.08161673542809,0.7813077741607988,3.954666608743764,11.41636526322224
1045.0,0.0774999999999999,390,319.98,12.7992,2.22594760901919,0.9459958088794428,0.8815105066476216,0.143496239809692,0,0,6,0,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.0,9.54718493847676,0.0,3.385866887492285,12.438423739262609
1050.0,0.2375,397,336.51000000000005,13.4604,2.351965671322627,0.9430791616132376,0.8980990954704685,-0.0651787776474277,1,0,7,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,5.068009812781319,2.5686558155575767,3.3979032236759035,9.970713437521065
1055.0,-0.0175,388,364.49000000000007,14.5796,2.4641784565206235,0.9568038479705268,0.9192553938909184,0.315438318867336,3,0,4,0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.328263649289941,12.188643701043278,3.9649893196456873,11.9983673642845
1060.0,0.0475,414,372.09,14.8836,2.067781855702109,0.9485277030054604,0.9221207046866778,0.6126145627017844,5,0,4,1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.415557626597674,12.006823762755158,2.9351377000281818,6.907394175312427
1065.0,0.1099999999999999,426,375.6,15.024,2.1191268208279936,0.9462741869160765,0.9190166868362328,0.1521188109749916,4,0,7,2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63515659536726,9.246862214782055,1.0028309519163463,2.0198579700805706
1070.0,-0.1149999999999999,422,352.94000000000005,14.117599999999998,2.238359234039774,0.9324759667141932,0.9042674510254276,0.2425198472444188,4,0,7,4,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.558826815086813,11.71662958369762,0.2118529482974078,0.0007491170426195
