step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
555.0,-0.13,175,44.3,1.7719999999999998,3.816061068062335,0.9609998107368548,0.9948697033520264,0.2863754677549893,3,1,2,15,0.0,0.09,0.0,3.41,0.0,0.0,0.0,0.0,6.736932514527495,6.501462083905453,7.319069582418126,2.139308837886192
560.0,0.1975,200,44.88,1.7952,3.37281053560286,0.9504179880747312,0.9543000883332542,0.8763138893351772,4,3,3,19,0.0,0.08,0.0,3.33,0.0,0.0,0.0,0.0,5.968860128745696,3.040133685953456,6.237125614415202,2.244458680922664
565.0,-0.225,185,46.13,1.8452,3.660364154236673,0.960968044062094,0.9579716658060576,0.6673298935164601,2,2,2,16,0.0,0.18,0.0,4.48,0.0,0.0,0.0,0.0,5.450380230476156,6.203007158583599,6.767343286341276,2.1444005526917977
570.0,-0.2349999999999999,176,49.39,1.9756,3.654797039887368,0.9714357958543676,0.9541525275279656,0.467219334413419,1,2,2,14,0.0,0.28,0.38,5.06,0.0,0.0,0.0,0.0,8.4458554206424,4.749030503450015,0.2662150671772095,0.8585499432999737
575.0,-0.1125,191,57.23,2.2892,3.395120651808724,0.972160648086844,0.946201791229578,0.5675073585797583,0,3,4,16,0.0,0.43,0.56,5.96,0.0,0.0,0.0,0.0,5.906517275226816,4.611024227167891,0.8584377601172548,2.1069517776927755
580.0,-0.165,197,60.290000000000006,2.4116,3.430067097202843,0.9698068898357098,0.9485681475180148,0.7058111196019828,0,1,3,13,0.0,0.3,0.68,6.21,0.0,0.0,0.0,0.0,13.02831222724852,7.683602883737407,2.932395501179638,2.6514699495655547
585.0,-0.1174999999999999,191,58.59,2.3436,3.475437777423952,0.9721018692876388,0.8627510918916517,0.432252621846787,0,1,3,11,0.0,0.03,0.0,3.82,0.0,0.0,0.0,0.0,12.491178974883937,10.503714034384556,2.0510638395780574,1.7695299862215488
590.0,-0.0825000000000001,199,44.62,1.7848,3.047410155642188,0.9671108270996386,0.8461382472121606,0.505489217052685,0,4,4,13,0.0,0.03,0.0,1.19,0.0,0.0,0.0,0.0,7.650993406494301,4.862589939739227,0.0356364378449939,0.8945413617522013
595.0,-0.1474999999999999,187,45.06,1.8024,3.291087455233004,0.9672673080569896,0.8780988820730523,0.627748128379317,0,4,5,11,0.0,0.03,0.0,1.13,0.0,0.0,0.0,0.0,12.190697854617238,6.093333440503877,3.957316744205957,1.253680180593677
600.0,0.5075000000000001,198,51.45,2.0580000000000003,3.2493776703604573,0.9617354153360332,0.8739907317873848,0.8025469781428055,1,4,5,9,0.0,0.24,0.0,1.08,0.0,0.0,0.0,0.0,6.819169571242513,6.243587633773819,4.701688710386189,1.8292655874538328
605.0,-0.3874999999999999,193,54.07,2.1628000000000003,3.497645002534388,0.965232363966309,0.919415954648334,0.7406352766627015,1,5,5,9,0.0,0.9,0.0,0.74,0.0,0.0,0.0,0.0,8.95321062753042,3.8572271003071616,5.618672102257667,2.4529913247991177
610.0,-0.2525000000000001,202,66.07000000000001,2.6428,3.158833117263306,0.9653960530897698,0.95800943830565,0.444594843450156,1,6,6,9,0.0,0.84,0.0,1.29,0.0,0.0,0.0,0.0,9.499728013631607,0.5078018446188548,4.520082627242726,2.421880121115102
615.0,0.0900000000000001,201,64.9,2.596,3.350242970163162,0.9689718382193516,0.9455799347750634,0.6250409779514922,2,5,6,10,0.0,0.8,0.0,0.92,0.0,0.0,0.0,0.0,5.405063973047644,1.5160884988479455,6.117257004260526,1.9235267075895488
620.0,0.3299999999999999,198,70.72,2.8288,3.139519379084888,0.9790000779094838,0.983540464897736,0.5445505315571224,2,5,6,12,0.0,1.05,0.0,5.19,0.0,0.0,0.0,0.0,6.511963767677084,2.3398110314896043,3.607857034639139,1.508536431068768
625.0,-0.0725,211,72.05,2.882,3.122294651146212,0.977081950356482,0.9661568106937476,0.7197251961604536,2,6,5,15,0.0,1.3,0.0,5.62,0.0,0.0,0.0,0.0,4.040613998270167,2.845577263982635,3.829901622209277,1.0299539195680925
630.0,-0.165,213,81.27,3.2508000000000004,3.192877982333945,0.9743920390750532,0.9758379263456,0.5591029459982013,1,4,3,16,0.02,1.31,0.0,5.82,0.0,0.0,0.0,0.0,6.625184455997299,5.8237134583362336,4.910668363201117,1.527979467275501
635.0,0.0175,200,74.69,2.987599999999999,3.523698300016254,0.97450760134944,0.959481301190226,0.3710549723407885,1,4,4,13,0.07,1.32,1.02,5.92,0.0,0.0,0.0,0.0,7.740165781836349,7.382962851865866,6.216377020241904,1.875605180757016
640.0,0.0574999999999999,218,61.55,2.462,3.3207355971624435,0.96608654335284,0.9264432338065296,0.3209556648330208,0,3,3,12,0.0,1.39,0.8,0.0,0.0,0.0,0.0,0.0,11.168920628650394,9.4132285875887,5.533930970406653,1.3596988972746138
645.0,-0.0974999999999999,226,58.86,2.3544,3.181703785494834,0.9683139165727764,0.902643779531739,0.3874168413273415,1,3,3,10,0.02,1.57,0.3,0.0,0.0,0.0,0.0,0.0,6.072618414458678,8.933542172130405,7.448256737189126,0.7175789100387402
650.0,-0.1799999999999999,227,59.05,2.362,2.989522750465776,0.9651561948914004,0.9119867099051122,0.5200164390164307,2,6,2,8,0.12,1.77,0.37,0.33,0.0,0.0,0.0,0.0,5.50357176756725,7.307535756683976,7.243771267546024,1.2340746366002096
655.0,-0.0600000000000001,218,56.5,2.26,3.157222611798127,0.9639111034309475,0.9207633846930124,0.4756146615462391,0,8,3,10,0.12,2.17,0.33,0.33,0.0,0.0,0.0,0.0,9.126290424256633,6.836934706645305,7.752961829414953,0.959620114157018
660.0,0.5050000000000001,214,61.96999999999999,2.4788,3.067100766019983,0.9628114061304908,0.9366437694288736,0.4835668100071343,0,8,4,10,0.03,1.94,0.51,0.66,0.0,0.0,0.0,0.0,0.5395944859888091,5.203216635488598,4.162208331117515,0.4431922632040278
665.0,0.535,225,55.93000000000001,2.2372,3.11880515621928,0.9561198654876312,0.9328004331093934,0.7119348389613518,2,10,6,9,0.0,0.62,0.82,0.78,0.0,0.0,0.0,0.0,3.712385225485972,5.993365931261626,4.248468961750685,1.659006296643823
670.0,0.345,226,59.120000000000005,2.3648,2.9609511563068422,0.9544919041225752,0.9241705444327488,0.7598233307492986,2,6,8,7,0.0,0.79,1.13,0.47,0.0,0.0,0.0,0.0,3.7732267328500426,4.224327134216566,3.0674760284280125,2.0372377429357225
675.0,-0.0425,240,62.510000000000005,2.5004000000000004,3.1017520953926194,0.9571144398108784,0.9220586013952616,0.6617052452002387,0,8,5,10,0.0,1.56,1.26,0.85,0.0,0.0,0.0,0.0,8.119316934321391,4.78380048984172,6.640737769213895,1.3484117099276594
680.0,-0.2,255,67.28999999999999,2.6916,2.868376881763492,0.9582458957184588,0.9033257876904436,0.9504195178617456,0,8,7,12,0.0,1.09,1.58,1.65,0.0,0.0,0.0,0.0,6.020191078014864,4.635105213891288,5.241661588504956,0.8746270480355608
685.0,0.1175,258,69.36,2.7744,2.7827266494898417,0.9561874609881325,0.8958406525929625,0.6135081435025961,2,10,9,9,0.0,1.25,1.96,0.75,0.0,0.0,0.0,0.0,4.405883160589394,4.170179837110797,5.372801217461476,1.5225266572956548
690.0,-0.0399999999999999,246,85.15,3.406,2.8336551544899216,0.9654519291717252,0.9043606671259852,0.3881315440917294,2,9,7,6,0.0,1.87,2.23,0.77,0.0,0.0,0.0,0.0,3.912269940868915,3.616295387789932,5.723023615082663,1.948336174935031
695.0,-0.905,243,90.8,3.632,2.7500569981991227,0.9643599218978488,0.919852902924018,0.1230516781962091,2,6,7,9,0.0,0.58,2.38,2.11,0.0,0.0,0.0,0.0,7.356963920502956,4.823998510841151,5.540157020089225,1.33906400425472
700.0,0.2474999999999999,260,96.76,3.8704,2.719235622316297,0.960239895917587,0.895790222277363,0.5421100845269194,2,7,9,10,0.0,0.14,2.76,1.87,0.0,0.0,0.0,0.0,5.704673855864326,5.328677636483906,4.189888940445209,2.5375935271907326
705.0,0.035,268,105.04,4.2016,2.657348108604689,0.96196812497049,0.875026741770561,0.5761574927112015,3,7,10,7,0.0,0.18,3.21,3.1,0.0,0.0,0.0,0.0,5.869800229298633,4.491215865587869,4.922771433090438,3.5958261334036576
710.0,-0.085,284,102.59,4.1036,2.361782145302334,0.9654085481810182,0.9008110627695596,0.6397072274015885,3,11,8,5,0.0,0.17,3.46,3.1,0.0,0.0,0.0,0.0,5.642024342032069,2.43591217016588,4.942796385872869,4.402424660864707
715.0,-0.0725,291,104.9,4.196000000000001,2.463702284199258,0.9598610777152508,0.8921938030255538,0.3875057363904208,3,16,9,4,0.0,0.23,3.78,1.49,0.0,0.0,0.0,0.0,7.133054303883491,2.813452493414469,5.578895361554512,6.0709012892099725
720.0,0.1875000000000001,295,114.93000000000002,4.5972,2.339255362887548,0.965740859585045,0.950301772605428,0.5020158356149556,3,18,10,6,0.0,1.98,4.22,2.2,0.0,0.0,0.0,0.0,3.0830036557305727,2.0246559531081822,4.495528031646308,3.973685229847342
725.0,-0.0549999999999999,291,123.75,4.95,2.6170468468869403,0.9716325725396654,0.984041671348432,0.5578232216812463,2,17,12,4,0.0,2.25,4.72,2.08,0.0,0.0,0.0,0.0,3.4404064574954214,3.1080487337259783,5.454675720482556,5.6400192468564265
730.0,-0.0675,279,125.77,5.0308,2.782146731051109,0.97371860142364,0.978772882867924,0.616357465042443,0,18,10,0,0.0,2.78,4.98,1.31,0.0,0.0,0.0,0.0,5.3767405945022375,3.5181308560150977,5.075159393201084,5.276590980158495
735.0,-0.1599999999999999,294,130.98999999999998,5.2396,2.7101541428401945,0.9721776480832892,0.950209377722842,0.5709303426691609,2,19,10,5,0.0,3.95,5.16,0.6,0.0,0.0,0.0,0.0,2.051701664503257,3.859646472123013,4.597495378105935,4.491259225124116
740.0,-0.33,308,126.88,5.0752,2.513550618934472,0.9687392638109482,0.9749492009217032,0.213814063118329,3,21,12,6,0.0,6.05,5.54,0.84,0.0,0.0,0.0,0.0,2.973644537623075,3.377130315482548,3.864942325863075,3.555745823739757
745.0,-0.5624999999999999,319,150.05,6.002000000000001,2.32968608684339,0.9674753097473884,0.9748016576150652,0.5574682257115752,2,21,15,7,0.0,8.06,6.09,1.02,0.0,0.0,0.0,0.0,3.986965922420501,2.9477420001294785,3.845888557667257,3.422752967035977
750.0,-0.5400000000000003,306,153.07999999999998,6.123200000000001,2.218283599971892,0.966664206272672,0.973299080538311,0.6184782607678856,0,21,14,4,0.0,8.25,4.99,0.89,0.0,0.0,0.0,0.0,11.568314510732744,2.420224231519567,3.505591625578898,5.948611875564419
755.0,-0.0849999999999998,301,158.11000000000004,6.324400000000001,2.1497928878230703,0.9654882225339304,0.9696441028687658,0.5783008228409097,0,20,12,0,0.0,8.19,2.63,0.65,0.0,0.0,0.0,0.0,11.487177940372336,2.774226804920372,3.7164812426381726,6.885698099702639
760.0,0.2525000000000001,295,167.04,6.6816,2.139479640021868,0.9615386246152904,0.9303722182457952,0.5334862109629271,1,20,8,1,0.0,8.84,1.0,0.57,0.0,0.0,0.0,0.0,9.956061492332502,2.886740606511281,3.559830307085881,4.7991430488404285
765.0,0.2499999999999999,288,172.79,6.911600000000001,2.292839535346964,0.9642128922751608,0.9570566891183968,0.7075879605944912,1,21,7,3,0.0,8.94,4.12,0.7,0.0,0.0,0.0,0.0,11.139835778333426,3.089488118430116,3.2218317508515733,5.164357758000277
770.0,-0.0249999999999999,281,184.38,7.375199999999999,2.620260331275793,0.9637323766838282,0.9278661273668,0.4223769759263774,1,25,7,5,0.0,7.5,4.75,0.68,0.0,0.0,0.0,0.0,8.135263681481774,2.401172939544901,2.490649618593266,4.89062639620792
775.0,0.3599999999999999,272,177.98999999999995,7.1196,2.656822443052669,0.9615066720478364,0.8967993580532407,0.3437128318362227,1,21,9,4,0.0,9.54,2.55,0.87,0.0,0.0,0.0,0.0,7.228050953864824,2.0269911265645413,2.780304695093557,4.745890731475259
780.0,-0.5099999999999998,270,165.50999999999996,6.6204,2.7226371515043497,0.9639440607902652,0.910110799542216,0.664696177195949,3,25,10,5,0.0,9.48,2.51,0.92,0.0,0.0,0.0,0.0,6.173388521881046,1.665406429076593,1.2339840809363964,4.925991371140044
785.0,0.0149999999999996,273,173.22000000000003,6.9288,2.744606850010216,0.9597803806854276,0.9463820462321918,0.5040238802091477,4,27,11,7,0.0,10.64,4.86,0.03,0.0,0.0,0.0,0.0,6.36504780187077,2.2414073168657365,1.96727875359646,4.993689283738016
790.0,-0.29,268,161.3,6.452000000000001,2.629792329574882,0.96516448291213,0.9602605833548986,0.6507706666119248,4,28,11,7,0.0,11.35,4.24,0.0,0.0,0.0,0.0,0.0,5.985016447731588,2.156880095653104,0.2548486367580788,5.097320737266339
795.0,-0.1774999999999997,273,151.79,6.071600000000001,2.82026245455696,0.9601156299076874,0.9528027244545,0.7014575183982588,2,30,8,7,0.0,11.82,3.32,0.03,0.0,0.0,0.0,0.0,4.534197820186183,1.95639916880762,3.9220386415988617,4.639638373980938
800.0,-0.1175000000000001,277,174.96,6.9984,2.714831974404496,0.96725891281541,0.9801246433110056,0.4383101126380307,1,35,5,5,0.0,13.0,3.87,0.0,0.0,0.0,0.0,0.0,6.131916443673025,0.9133381190295048,4.364403697340669,4.967731325854188
805.0,-0.2949999999999999,286,174.95000000000005,6.998000000000001,2.774343254692293,0.9700746898064848,0.9931736914474826,0.300288866142527,3,35,7,2,0.34,14.05,4.48,0.0,0.0,0.0,0.0,0.0,3.326994847819984,1.189396445592066,5.488249394409444,6.344596100469043
810.0,-0.4325000000000002,280,184.22000000000003,7.3688,2.764126896970641,0.9665271593842044,0.990453282703618,0.4463323964926468,6,32,8,3,0.61,15.74,4.69,0.0,0.0,0.0,0.0,0.0,1.557496493064353,1.0409147891603936,5.721690694965452,3.445562894763189
815.0,-0.8024999999999999,285,167.42000000000002,6.6968000000000005,2.9676840449942574,0.9654276693886986,0.9550911571042464,0.1483060856355561,7,29,10,3,0.96,16.36,2.15,0.0,0.0,0.0,0.0,0.0,0.0344903025821279,0.6123715053439635,5.2662131767509965,5.331936485431206
820.0,-0.3799999999999998,293,174.49000000000004,6.9796000000000005,2.9486681119617084,0.9682957081060982,0.9397366018028884,0.5866859169824403,8,28,12,3,1.36,17.29,2.59,0.0,0.0,0.0,0.0,0.0,0.3131161507490128,0.6247156089294114,4.220513722680854,4.445940160471796
825.0,-0.5025,300,162.75,6.510000000000002,3.006118072253318,0.9548168440677488,0.8950621807928875,0.3016969627732919,7,24,11,3,1.41,17.75,2.99,0.32,0.0,0.0,0.0,0.0,0.2834799342736362,1.5545113738066791,5.116083848366694,8.196702445031379
830.0,-0.1825000000000001,297,155.25,6.21,3.3251377997971727,0.9591766956032092,0.8754579833422306,0.3781057695894998,5,21,11,4,1.28,16.53,3.4,0.25,0.0,0.0,0.0,0.0,1.929249130766664,1.7269393485478108,4.621207235876519,6.060416490079246
835.0,0.3049999999999996,282,151.35,6.053999999999999,3.2556348940852087,0.9587393832972592,0.8925577502151253,0.081070521359227,3,14,7,5,0.98,12.63,2.33,0.51,0.0,0.0,0.0,0.0,4.635016523870379,1.7930830837226732,5.295909336829912,6.538257914966843
840.0,1.0525,279,145.36,5.814400000000001,3.088840661099604,0.954211597999531,0.9277791812112935,0.3838365087550701,1,13,8,4,1.04,12.32,2.44,0.63,0.0,0.0,0.0,0.0,6.497928947541365,1.8122281360680927,4.887902738466718,8.102339766353726
845.0,-0.0399999999999998,288,190.01,7.6004,2.843446048271163,0.9619269221730352,0.9672824840840962,0.1699005895662298,2,18,11,3,0.78,13.61,4.18,0.66,0.0,0.0,0.0,0.0,8.009014826600845,1.3541690401621678,4.84560029503299,9.906282807018236
850.0,-0.2974999999999999,286,201.13,8.0452,2.8362536023831404,0.9595645770241218,0.934215968321764,0.3648563174717658,0,21,13,3,0.0,14.43,4.53,0.03,0.0,0.0,0.0,0.0,10.619907483676911,0.8654202461175116,4.463891093799672,6.691216598450509
855.0,0.0849999999999999,295,219.49,8.779599999999999,2.703808176331409,0.9629512726429126,0.966714183883087,0.048719743973572,2,24,11,5,0.04,14.31,4.96,0.0,0.0,0.0,0.0,0.0,5.620181359881795,1.9106508550289287,4.7044138724781535,6.067673079875715
860.0,-0.0600000000000001,285,219.35,8.774,2.8484269308600374,0.9766151389614016,0.9502779910582624,0.0651942563770341,4,22,10,5,0.21,15.21,4.42,0.03,0.0,0.0,0.0,0.0,4.116297129249291,2.4177257008640733,3.887595822789315,6.944323206690958
865.0,-0.4225000000000001,276,191.96,7.6784,2.830528645873367,0.963890761255796,0.9312497394478768,0.2522970815356264,4,21,9,3,0.41,16.1,4.74,0.03,0.0,0.0,0.0,0.0,3.3104013351060506,1.694187313101655,3.585210397069714,8.093861530980531
870.0,-0.4125000000000002,269,197.59,7.903600000000001,2.836881410042619,0.9641742549693332,0.9646822535881052,0.036869563057,5,20,7,4,0.66,17.95,4.36,0.0,0.0,0.0,0.0,0.0,2.914351204920217,0.615241755474069,3.5645562297040367,8.107420185576506
875.0,-0.6899999999999993,274,194.96,7.7984,2.9012768840165752,0.9603673459426996,0.9644161099471016,0.0276525212817458,5,20,9,6,0.91,17.78,2.81,0.0,0.0,0.0,0.0,0.0,4.154217063121645,1.652885238249122,2.6756605522326486,5.44188719765434
880.0,-0.1400000000000005,277,186.95,7.478,2.7863115596441483,0.9581227022601786,0.9158928678433628,-0.1194984947882719,6,21,8,7,1.17,18.78,2.94,0.03,0.0,0.0,0.0,0.0,1.71227530929597,0.9776160283280716,1.6431029925889318,4.001846179374256
885.0,-0.4449999999999999,286,181.41,7.2564,2.6356180163322733,0.9501119375595954,0.9573857436238014,0.0198787075392711,8,22,3,6,1.55,19.78,2.29,0.0,0.0,0.0,0.0,0.0,0.0133430392935082,1.5053705245866382,1.8747288921458825,5.987210748298722
890.0,-0.5425000000000001,302,198.87,7.954800000000001,2.617476050119222,0.952312133782981,0.9309480275222688,0.4231088537063485,9,21,8,7,2.0,18.1,2.57,0.0,0.0,0.0,0.0,0.0,1.1597949988561548e-05,1.925934105689998,0.9883663773561532,6.733385673920608
895.0,0.0799999999999999,314,190.25000000000003,7.61,2.7523050383423686,0.96055574726926,0.9478459071862348,0.0445341346504179,5,19,9,7,1.59,11.87,2.96,0.12,0.0,0.0,0.0,0.0,4.629352935052135,2.3402316720986835,2.923276691314299,5.292191884449491
900.0,1.6600000000000006,337,189.40000000000003,7.576000000000001,2.746202680521828,0.965104230822619,0.914159430896822,0.2956282566108353,4,20,7,8,0.92,14.16,3.09,1.0,0.0,0.0,0.0,0.0,5.813447897730281,0.8634271861139179,4.435248690676227,4.989868011434087
905.0,-0.3550000000000001,334,188.16000000000005,7.526400000000001,2.791191152567202,0.963962600704484,0.8978838392192005,0.264413532284479,4,21,7,8,0.93,14.46,3.32,1.33,0.0,0.0,0.0,0.0,6.516879196409122,0.5797579784012594,4.53840598327104,5.289695410049345
910.0,-0.1475000000000003,347,221.67,8.866800000000001,2.6234280409246047,0.9530555483405138,0.8644135393615766,0.2407659308599212,5,27,7,4,0.02,16.42,3.7,0.82,0.0,0.0,0.0,0.0,3.75553725505152,0.4398097442123679,5.694151592801209,4.6988425135954905
915.0,-0.0825,365,212.95,8.517999999999999,2.302330204340888,0.9465009544594036,0.9221228793451692,0.2491201295510072,4,31,8,7,0.0,18.73,4.07,1.23,0.0,0.0,0.0,0.0,2.0385654297557134,0.0924288818018383,4.654701565148778,3.4187511647948354
920.0,-0.6249999999999998,363,218.31,8.7324,2.154434245269603,0.9452470015984408,0.914486550565785,0.4111935139994347,3,32,8,10,0.0,20.33,3.57,1.76,0.0,0.0,0.0,0.0,5.032701757418108,0.0819584667974534,3.8591950592182536,1.780169096360992
925.0,-0.5099999999999996,338,213.50000000000003,8.54,2.4811160195086104,0.9537872384820963,0.962435272508188,0.0689622633882855,5,27,4,11,0.0,16.25,1.6,1.89,0.0,0.0,0.0,0.0,3.339460441640828,0.4637990277364278,5.019763141835147,0.7470366090475643
930.0,0.9274999999999998,313,205.43,8.2172,2.834511286455759,0.9565479358969202,0.9244209929166216,0.2406363629141165,5,24,2,8,0.0,12.4,1.6,1.69,0.0,0.0,0.0,0.0,4.222576693092806,0.7786692612704784,6.3823667141834495,2.2788277092792257
935.0,0.8500000000000001,294,200.45,8.017999999999999,2.8903326605516666,0.9501669476706944,0.9186470391065346,0.7078868030735805,2,23,6,6,0.0,14.23,1.61,2.09,0.0,0.0,0.0,0.0,5.00541450293428,0.945755507038038,4.151203169354786,4.419915393564357
940.0,-0.5175000000000001,284,204.13,8.1652,2.988994224493107,0.9539828950850376,0.9228140547860708,0.4358923962623087,1,19,6,9,0.0,14.14,1.84,2.42,0.0,0.0,0.0,0.0,7.642503500548304,0.6462950089520446,4.464716800577566,4.131472514327875
945.0,-0.0725000000000002,306,197.09,7.8836,2.792921658222593,0.9246354950867242,0.9289667728181592,0.2297193324843363,3,19,8,10,0.0,13.42,2.12,2.53,0.0,0.0,0.0,0.0,2.957952869463785,0.8819618200785423,3.612945477021901,4.519855905636306
950.0,0.1175000000000001,301,193.41000000000005,7.7364,2.823161908904549,0.9550142232987804,0.9615501050455364,0.4872550699673151,1,19,5,6,0.0,20.8,2.4,2.46,0.0,0.0,0.0,0.0,9.601079141353257,1.1084884400724866,5.067675612525894,5.183555168533286
955.0,-1.9325,296,191.33,7.653199999999999,2.652468580197312,0.9425228114117904,0.9358361885202676,0.4101701705094943,2,21,6,7,0.0,21.77,2.52,1.38,0.0,0.0,0.0,0.0,4.460891355382548,1.941337809660809,4.953572617518514,3.313932107899152
960.0,0.1525000000000003,288,195.71,7.828399999999999,2.71938931065769,0.9352366502278924,0.927947128652392,0.5073473045759002,3,21,7,11,0.0,21.2,2.83,1.65,0.0,0.0,0.0,0.0,0.0120249673861106,2.210824771585897,4.309313604984627,2.6650664537975124
965.0,0.5425,295,181.86,7.274399999999999,2.68965623369549,0.9278027824049196,0.9282503158080536,0.6011376547245719,3,21,8,11,0.0,18.71,3.24,3.07,0.0,0.0,0.0,0.0,2.087683681749211,1.660461273618685,4.672509503170431,2.343885817049867
970.0,0.5624999999999996,300,180.71,7.228400000000001,2.792112452894874,0.9303019880522044,0.902956820646792,0.4471360264767701,3,19,7,7,0.28,21.15,2.78,2.52,0.0,0.0,0.0,0.0,3.4473088641455805,0.9603084131867446,5.177001203508227,3.2795159645443657
975.0,-0.8499999999999993,303,186.19,7.447599999999999,2.7166783318225667,0.9386031388919546,0.9397100544718192,0.5227333663701789,3,22,2,7,0.4,21.66,0.92,2.86,0.0,0.0,0.0,0.0,2.8108641357191866,0.8103600482002559,4.138448703834144,2.685233643637832
980.0,-0.3225000000000004,315,195.95999999999995,7.838399999999999,2.5907934387594502,0.9302790899942032,0.8654056842646186,0.3905520119291941,3,26,3,10,0.55,23.21,0.9,1.94,0.0,0.0,0.0,0.0,2.402316158972241,0.4633626135201235,4.4868929515456974,0.6577956961810869
985.0,-0.5125000000000004,339,215.26,8.6104,2.383304663499684,0.9366272921246728,0.9280358212372192,0.428646692730105,1,29,4,9,0.37,24.78,1.07,1.77,0.0,0.0,0.0,0.0,3.860543816600392,0.4280756884617815,4.279271997967689,2.6942109303626287
990.0,-0.285,363,233.68,9.3472,2.261511573809228,0.9428603358698794,0.950481363432814,0.3928467455756656,1,29,6,7,0.03,25.04,1.18,1.86,0.0,0.0,0.0,0.0,0.0003324788851977,0.4952931572339027,2.768747659759307,4.2079965425201244
995.0,0.4575000000000005,373,253.4,10.136,2.2749900109871684,0.949716811827945,0.9435894379794286,0.3727198569370727,0,27,5,6,0.0,26.47,1.26,1.83,0.0,0.0,0.0,0.0,7.641086844960228,1.5679888073072723,0.0,4.400110730238459
1000.0,-0.4074999999999998,366,245.65000000000003,9.826,2.452696108221198,0.9561622962800992,0.8866578875140925,-0.3604605084015,0,25,5,3,0.0,25.79,1.51,1.32,0.0,0.0,0.0,0.0,9.1770738590699,1.3699788857719637,3.287622795642253,6.199407278611295
1005.0,0.1775,364,246.74,9.8696,2.615849256629103,0.9489234824385258,0.857006132805893,-0.1831077065164203,0,19,5,4,0.03,20.09,1.76,1.6,0.0,0.0,0.0,0.0,12.610698438661672,1.7808035893241134,4.593447819359245,5.686142343959617
1010.0,1.355,369,263.7,10.548,2.5302449204836326,0.9520289877573722,0.8624015698574834,0.0207896168974549,0,16,4,6,0.03,18.14,1.15,1.79,0.0,0.0,0.0,0.0,8.712556458572402,1.4612511791548315,6.557348328366714,4.827380476078862
1015.0,0.3724999999999998,357,262.2699999999999,10.4908,2.687352885547536,0.950039615044048,0.8711105635224893,0.4056995191489277,1,16,0,5,0.03,18.81,0.0,1.7,0.0,0.0,0.0,0.0,8.04774776813654,0.8346614210400782,10.505262947905829,5.1331963445481925
1020.0,-0.2974999999999996,349,257.83,10.3132,2.916848868324743,0.9483881683766088,0.8820847285667125,0.1118781340152373,2,19,1,5,0.03,20.32,0.0,1.04,0.0,0.0,0.0,0.0,8.984018797322529,1.1728167184386988,8.633429291658759,6.033322426192867
1025.0,-0.5350000000000001,350,269.74,10.789600000000002,2.864399820571345,0.9588347971464498,0.8957071864203003,-0.1728374438990919,2,17,2,7,0.14,18.16,0.03,0.03,0.0,0.0,0.0,0.0,4.280838555958894,1.9849707744711624,6.766582151750472,4.075362870352766
1030.0,0.3024999999999999,327,263.76,10.5504,3.0451735836375087,0.9493294185477464,0.8972904693439988,0.1881560219163856,3,17,3,3,0.18,20.7,0.03,0.03,0.0,0.0,0.0,0.0,4.477543260030548,2.2367336194004164,7.86409105621545,6.937985964037275
1035.0,-0.7224999999999997,334,285.00999999999993,11.4004,2.8049288965715777,0.9532992892306492,0.91495489887141,0.2527299148775203,1,20,5,3,0.15,22.62,0.03,0.03,0.0,0.0,0.0,0.0,6.203708238675112,1.375232367385728,5.653453364690356,5.464380201610372
1040.0,-0.4350000000000006,339,276.22,11.048799999999998,2.8740437447242813,0.9566629289918908,0.9310314332382088,0.4738991272254665,0,24,5,6,0.0,23.7,0.0,0.06,0.0,0.0,0.0,0.0,10.939823922002525,1.4436213343462865,5.9299923498165725,3.9613985322330647
1045.0,0.2250000000000003,337,273.9,10.956,2.891093808124002,0.9493592494721106,0.9063443533291488,0.3296569042533046,1,28,4,8,0.0,24.93,0.0,0.24,0.0,0.0,0.0,0.0,6.692385481534276,1.6363771519820172,4.942557650096141,2.864860967633846
1050.0,-0.29,344,273.36,10.9344,2.824502611538741,0.948466577566339,0.9246382399511994,0.6698689500548345,1,25,5,5,0.0,24.18,0.0,0.34,0.0,0.0,0.0,0.0,7.886052992797362,1.83972149260632,5.026250051795148,4.125289643228441
1055.0,0.655,341,274.73,10.9892,2.927774830142984,0.954229281904748,0.9757246270221634,0.4643894343876296,0,23,4,4,0.0,24.34,0.0,0.22,0.0,0.0,0.0,0.0,11.51766811012563,1.897494852645472,4.914098258521846,4.005756775248262
1060.0,1.0425,341,283.41,11.3364,2.774360500675116,0.9429591543118424,0.9099143772764996,0.2541638904726328,0,18,5,6,0.0,23.34,0.0,0.62,0.0,0.0,0.0,0.0,12.099174163800306,2.495394937503592,3.5024570211936226,2.7963079640015747
1065.0,-0.065,364,287.75,11.51,2.7958733594693044,0.946159717430884,0.934038043510444,0.7730424926017867,2,14,4,7,0.0,23.0,0.0,0.64,0.0,0.0,0.0,0.0,8.997576887936942,2.815224742708024,4.635596160506288,2.583986052323856
