step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
550.0,-0.1875,328,373.3,14.932,1.7410306592425289,0.959217576296336,0.9241079946320288,0.6435333168931165,1,8,36,2,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,6.015239063919623,4.234439823491507,0.5950591728811694,6.362288028440035
555.0,-0.1999999999999993,334,382.38999999999993,15.2956,1.7554921269375312,0.9577535486307582,0.9248435182849176,0.7671102588510418,1,8,37,3,0.0,0.0,25.23,0.0,0.0,0.0,0.0,0.0,6.55563183208146,3.865251371309756,0.3350296916285392,4.894605325859793
560.0,-0.200000000000001,344,391.7,15.667999999999996,1.5131708121696448,0.947630608777843,0.9224578914714462,0.6794036427278762,2,9,38,4,0.0,0.0,25.98,0.0,0.0,0.0,0.0,0.0,3.824117511729156,2.599236842490429,0.2916755679039738,3.9888277289906
565.0,-0.1999999999999993,337,407.0,16.28,1.740305995964036,0.9562560122794236,0.9266792401747556,0.5926355425079008,1,9,37,3,0.0,0.0,26.73,0.0,0.0,0.0,0.0,0.0,0.0,2.7050815296446924,0.308907551801696,6.046839455199151
570.0,-0.1999999999999993,346,407.55,16.302,1.5697107817181477,0.9526192197541458,0.923284529943288,0.5262763936246556,1,11,38,3,0.0,0.0,27.53,0.0,0.0,0.0,0.0,0.0,0.0,2.838161122407149,0.5800526730234388,6.638720185455433
575.0,-0.200000000000001,362,418.1000000000001,16.724,1.3592353324494453,0.946490300398982,0.9202007673850672,0.797710879301585,1,11,38,4,0.0,0.0,28.33,0.0,0.0,0.0,0.0,0.0,1.544404141272204,2.726451767285996,0.6265981070518147,2.6163269424134508
580.0,-0.1999999999999993,370,431.5999999999999,17.264,1.2888998712623485,0.9553039964061856,0.9284464692653396,0.6442652781227466,1,11,39,5,0.0,0.0,29.15,0.0,0.0,0.0,0.0,0.0,0.0,3.461266535578207,0.2837020435658455,3.159336993669971
585.0,-0.200000000000001,379,442.26,17.6904,1.1362900026798906,0.9505305830752104,0.9292206419461798,0.7729134686543156,1,12,39,5,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2698774433320597,0.3118165266702598,3.47146262437462
590.0,-0.1999999999999993,385,453.69000000000005,18.1476,1.1606971113406035,0.9499435296175216,0.9310493270241854,0.6448315187019279,1,13,39,5,0.0,0.0,30.85,1.72,0.0,0.0,0.0,0.0,1.6653462601243518,1.239858012931188,0.9544520134989062,3.666862044172806
595.0,-0.1999999999999993,391,465.1500000000001,18.606000000000005,1.0443431501295204,0.951951028172318,0.9317989626794244,0.8454949591977566,1,13,39,4,0.0,0.0,31.7,1.41,0.0,0.0,0.0,0.0,6.444266650019367,1.2400793030924324,0.6230048137468568,5.206748340861129
600.0,-0.200000000000001,397,476.6000000000001,19.064,1.0524802897798404,0.9545791242399172,0.9356168917326982,0.8009996762539189,1,14,40,1,0.0,0.0,32.59,0.52,0.0,0.0,0.0,0.0,6.304670089689703,0.921140437897042,0.6307922468761268,6.729379871341025
605.0,-0.1999999999999993,398,488.4299999999999,19.5372,1.1162961366117194,0.9549636370292576,0.9311631774621706,0.5872078360275564,1,14,40,1,0.0,0.0,33.49,0.48,0.0,0.0,0.0,0.0,7.680773766814248,1.6715010541858022,0.7882651652208064,4.607893490698422
610.0,-0.200000000000001,401,505.31,20.2124,1.230584126411575,0.9590236779209376,0.9060439099169014,0.4515408815588511,1,14,41,3,0.0,5.88,34.42,0.6,0.0,0.0,0.0,0.0,4.1384907228970365,1.6398886892394615,4.39883022108491e-06,6.685734076384847
615.0,-1.6699999999999993,403,517.3399999999999,20.6936,1.2187881410210144,0.9564304367193271,0.9040416895981512,0.6987723620247097,3,13,41,2,0.0,5.66,35.37,0.4,0.0,0.0,0.0,0.0,2.092026812750968,1.3777527062449817,0.2122514753552553,7.140457689652971
620.0,-0.1449999999999993,395,526.4399999999999,21.0576,1.3650330534184845,0.9564259807242746,0.9022719454703182,0.721737238358595,2,9,42,1,0.0,2.82,36.32,0.08,0.0,0.0,0.0,0.0,0.911684959918399,1.3579614971761844,0.4023329689070596,7.200994453972418
625.0,0.509999999999999,402,541.2900000000002,21.6516,1.3737835608636544,0.955207361081692,0.9066446842000424,0.5582424899066606,2,9,43,2,0.0,5.16,37.27,0.05,0.0,0.0,0.0,0.0,0.0,2.005680915517989,0.3811815994169298,5.532721604769396
630.0,-0.7849999999999994,408,567.36,22.6944,1.3417717724227685,0.9623211706845466,0.9444127737785456,0.2836558866685921,1,9,42,1,0.0,6.43,38.22,0.0,0.0,0.0,0.0,0.0,5.75380696921609,3.507984375180836,0.5331461494215771,5.477391558282618
635.0,-0.517500000000001,416,573.8900000000001,22.9556,1.1335089431395764,0.959974323384476,0.934061937832708,0.3790744358561168,1,9,43,3,0.0,5.62,39.17,0.0,0.0,0.0,0.0,0.0,5.717437532795589,2.254386176974851,0.3998114544839716,0.0252196012182762
640.0,0.0025000000000006,416,575.8700000000001,23.0348,1.3732461882337863,0.9536544720699148,0.9059289795199376,0.3662285726552869,1,11,43,3,0.0,0.0,40.15,0.0,0.0,0.0,0.0,0.0,5.222069235549532,2.492507194863039,1.1561213678767326,2.5938370588253243
645.0,1.2050000000000007,421,600.66,24.0264,1.5128656774144242,0.9560766970796704,0.9364419574447884,0.6343748800844421,1,14,44,3,0.0,0.0,41.1,0.0,0.0,0.0,0.0,0.0,4.643139098278005,1.513804405677766,1.15428459829166,3.749444670157878
650.0,-0.200000000000001,425,602.9400000000002,24.117600000000003,1.52075826042991,0.9469175368691536,0.9440755021102905,0.5877190936419011,2,15,44,3,0.0,0.0,42.05,0.0,0.0,0.0,0.0,0.0,1.210416995597806,0.9134485509083162,1.0998727715098926,0.8897605548554566
655.0,-0.1999999999999993,432,643.3199999999999,25.7328,1.4534683386269398,0.952145050167096,0.9551284381909072,0.5420104868856636,2,15,45,3,0.0,0.0,55.38,0.0,0.0,0.0,0.0,0.0,3.921393927685219,0.795172788734078,0.8448362329574247,3.4924192829586373
660.0,-0.200000000000001,433,650.7500000000001,26.03,1.4851465654442817,0.9530554131680816,0.9514295695461132,0.7483289499383216,1,15,45,3,0.0,0.0,50.4,0.0,0.0,0.0,0.0,0.0,1.989900002630991,0.0001054630485707,0.9744547461624712,4.646303344362699
665.0,-0.1999999999999993,433,643.76,25.7504,1.466529254491592,0.951331835256734,0.9455109070003946,0.5824456011428595,1,16,45,3,0.0,0.0,45.98,0.0,0.0,0.0,0.0,0.0,0.0,1.192763977663689,0.7372132257649083,7.005771433707668
670.0,-0.1999999999999993,439,677.5099999999999,27.1004,1.4675568089461015,0.95147438139746,0.9144957958967262,0.5973470858636323,1,16,46,3,0.0,0.0,47.18,1.22,0.0,0.0,0.0,0.0,0.0,1.7320730770272672,0.6883494957426918,7.108989619385923
675.0,-0.200000000000001,447,679.9000000000001,27.196000000000005,1.3571724581436069,0.9516689108143892,0.9135620917420996,0.8144504187600156,1,15,46,2,0.0,0.0,48.38,0.88,0.0,0.0,0.0,0.0,4.009387260302901,2.078501447557545,0.6875065530721253,6.373872903263217
680.0,-0.1999999999999993,464,686.62,27.464800000000004,1.1737051678458088,0.9517768157540176,0.9508936587924354,0.7885986025955457,1,15,47,1,0.0,0.0,49.62,0.09,0.0,0.0,0.0,0.0,6.256504611041255,1.2547437234788084,0.923399864692119,7.975158377648321
685.0,-0.200000000000001,474,701.6700000000001,28.066800000000004,1.0725903090123228,0.9498441220273466,0.9490694686734462,0.771676144983322,2,18,47,1,0.0,0.0,50.87,0.0,0.0,0.0,0.0,0.0,3.6658981639108608,0.5632827039880206,0.5462626541605861,7.125809965442496
690.0,-0.1999999999999993,473,717.0899999999999,28.6836,1.1330462998042845,0.9500863228688062,0.912934554956908,0.713403568389526,2,18,47,2,0.0,0.0,52.12,0.06,0.0,0.0,0.0,0.0,1.3085407336698471,1.2543377088298464,0.3282431951642181,6.204837133727128
695.0,-0.1999999999999993,477,732.46,29.2984,1.0819618379401157,0.948863846907695,0.9137828740997348,0.8180383824492895,3,18,47,3,0.0,0.0,53.37,0.16,0.0,0.0,0.0,0.0,0.0007255222323481,0.5880999353203142,0.3206671711766267,6.797671444813056
700.0,-0.200000000000001,478,747.88,29.91520000000001,1.179818574665136,0.9504280605624836,0.9146442175735404,0.7163593814745605,1,18,47,1,0.0,0.0,54.62,0.14,0.0,0.0,0.0,0.0,4.398286312294659,0.5575204118289739,0.3219007816644601,7.05570289849083
705.0,-0.1999999999999993,481,762.1100000000001,30.4844,1.1759020080377032,0.9501563111203116,0.9152792095680778,0.6672248154438298,1,18,47,3,0.0,0.0,55.87,0.24,0.0,0.0,0.0,0.0,6.498343301681239,1.2870127612380098,0.5416485284901875,7.603601016355867
710.0,-0.200000000000001,484,789.41,31.5764,1.066998525736948,0.955980330830748,0.9578112473821648,0.6227302205584444,1,19,47,5,0.0,0.0,57.12,0.4,0.0,0.0,0.0,0.0,5.300306457234792,1.3460820670743794,0.4837279044372148,5.162002651405197
715.0,-0.1999999999999993,487,792.8299999999999,31.7132,1.0757778054836935,0.9528686153351282,0.956779506106495,0.5884441540663058,1,19,47,4,0.0,0.0,58.37,0.44,0.0,0.0,0.0,0.0,8.340238278730636,1.012564678344309,0.50622307456109,2.271495854400144
720.0,-0.1999999999999993,491,807.77,32.3108,1.0932053536864448,0.9507180793302422,0.9139616866994574,0.7105352384838401,1,20,47,2,0.0,0.0,59.62,0.0,0.0,0.0,0.0,0.0,8.537582357797957,0.4878440082444765,0.5307335607451253,4.156558312766824
725.0,-0.1999999999999993,498,822.45,32.898,1.1116050109486535,0.9482139012722224,0.9145839720338712,0.8684772993593352,1,20,47,2,0.0,0.0,60.87,0.0,0.0,0.0,0.0,0.0,6.879216105534721,1.3454722284730234,0.5430956415352468,4.53001222664487
730.0,-0.2000000000000028,501,837.32,33.4928,1.2029342090876214,0.9524450356548442,0.915173983630352,0.8761090024511377,1,20,47,4,0.0,0.0,62.12,0.0,0.0,0.0,0.0,0.0,6.548682193769634,1.552042269901194,0.2800388176187133,5.430076545630281
735.0,-0.1999999999999993,503,871.74,34.8696,1.1699976193766448,0.9522332530482184,0.9168803288401458,0.8041275192983283,1,20,47,4,0.0,0.0,63.37,0.0,0.0,0.0,0.0,0.0,4.771056430937555,1.5358283846806495,0.2793225990903173,4.252295020333234
740.0,-0.1999999999999993,506,893.9900000000001,35.7596,1.1616318196779394,0.9558292993023528,0.9591745023698685,0.6670321473400116,1,21,47,5,0.0,0.0,64.62,0.0,0.0,0.0,0.0,0.0,4.877953126366116,0.9461267625112816,0.2419076955283371,5.014075317185681
745.0,-0.1999999999999993,520,883.03,35.3212,1.099962576396295,0.9509868677038747,0.9585227098627476,0.6363492177569355,2,23,47,6,0.0,0.0,65.87,0.0,0.0,0.0,0.0,0.0,3.4920723104404634,1.0150581045902425,0.4976998502439742,4.761041927743702
750.0,-0.1999999999999993,520,899.2900000000001,35.9716,1.0413017201434285,0.95133948529601,0.959015391156123,0.6827135735000511,2,22,47,5,0.0,0.0,67.12,0.0,0.0,0.0,0.0,0.0,4.983936968653001,0.8530111720503902,0.4590587298631762,5.183895866030827
755.0,-0.2000000000000028,522,914.6,36.584,0.9716444023177634,0.9487049463509162,0.9594752957366236,0.9181390675509492,2,23,47,5,0.0,0.0,68.37,0.0,0.0,0.0,0.0,0.0,4.471002259823065,0.5572650741821785,0.5063293643266134,1.891660306242001
760.0,-0.1999999999999993,526,929.6,37.184000000000005,1.043751778112088,0.9507696459773272,0.9598977176000764,0.899121257580139,1,23,47,7,0.0,0.0,69.62,0.0,0.0,0.0,0.0,0.0,8.860259801125714,0.9220125832131812,0.681725376898754,1.2585398153994745
765.0,-0.1999999999999993,525,957.87,38.314800000000005,1.0047246780632315,0.9530219181189103,0.9619545240721088,0.8095653608610306,1,23,47,7,0.0,12.8,70.87,0.0,0.0,0.0,0.0,0.0,5.912533374602061,1.1071506495939365,0.4675256350610552,2.628098301993399
770.0,-3.3999999999999995,521,999.33,39.973200000000006,1.0195668663141182,0.9543247680102188,0.964813257647546,0.7554769803128218,1,24,47,7,0.0,13.08,72.12,0.0,0.0,0.0,0.0,0.0,4.846881647504923,1.3471090508569812,0.19861720908906,2.729670648255301
775.0,-0.2699999999999991,526,1006.82,40.2728,0.9984737828825542,0.9542546886381342,0.9643974682365364,0.8173301872859698,1,23,47,7,0.0,10.5,73.37,0.0,0.0,0.0,0.0,0.0,3.4759126984987136,0.1793398629133774,0.2046701710695183,3.558833046213041
780.0,0.4449999999999972,530,994.77,39.7908,1.1533902887133445,0.9538850109868884,0.9643125322866762,0.6400400593644564,1,21,47,7,0.0,2.67,74.62,0.0,0.0,0.0,0.0,0.0,4.786595501167208,0.4184957017056266,0.7456549094688407,3.6537695308586273
785.0,1.7575000000000007,535,1016.5700000000004,40.6628,1.1542960262819757,0.9549288304875398,0.9646916305175935,0.7096369939628822,1,17,47,8,0.0,8.99,75.87,0.0,0.0,0.0,0.0,0.0,6.888292250377428,1.813729678478849,0.8209214465471608,3.357334862139922
790.0,-1.7799999999999994,534,1032.9699999999998,41.3188,1.1127956269997,0.9549049494881228,0.9634792291762678,0.7106721889740806,2,16,47,9,0.0,11.12,77.12,0.0,0.0,0.0,0.0,0.0,2.5001794983185186,1.0865769982244795,0.7637891059332311,1.0760872979447156
795.0,-0.732499999999999,530,1049.01,41.9604,1.1825448704171015,0.9530868815088844,0.96321028610657,0.8783851091151118,3,14,47,9,0.0,11.27,78.37,0.0,0.0,0.0,0.0,0.0,1.5223437095924268,1.1507778915065754,0.7313890462231728,1.605175926140398
800.0,-0.2374999999999993,526,1053.9900000000002,42.15960000000001,1.2443404250830303,0.951137417214266,0.9618350611510632,0.6721686493523507,1,10,47,9,0.0,0.0,79.65,0.0,0.0,0.0,0.0,0.0,5.513169529785785,1.6159263924701384,0.76914074484398,3.0595727469815066
805.0,2.617499999999997,534,1069.78,42.7912,1.5111736321703717,0.9506106697747176,0.9620548309733816,0.8329882962253852,1,14,47,9,0.0,0.0,80.9,0.0,0.0,0.0,0.0,0.0,9.650258897072758,2.344889189094907,0.8476477982280638,4.000277993796865
810.0,-0.1999999999999993,551,1084.79,43.3916,1.2731245697496458,0.9470629732876136,0.9622311944342236,0.8300544164530115,2,17,47,10,0.0,0.0,82.15,0.0,0.0,0.0,0.0,0.0,6.400492646204499,1.7928989952447627,0.6958361041658869,4.358571133011817
815.0,-0.1999999999999993,554,1104.3,44.172,1.1722932508054076,0.943561683734811,0.9644179570656212,0.7539932501257779,3,19,47,11,0.0,0.0,83.4,0.0,0.0,0.0,0.0,0.0,3.2119824084431943,0.9858269381974551,0.661582493490654,2.404847939640483
820.0,-0.1999999999999993,557,1156.7999999999995,46.272,1.0362487820077837,0.9391504595261506,0.970152004276896,0.6989677964127117,2,23,47,11,0.0,0.0,121.17,0.0,0.0,0.0,0.0,0.0,1.934739304379853,0.1895050713704669,0.8533825258924073,1.9115714125065733
825.0,-0.1999999999999993,567,1145.3,45.812,1.0057325024447503,0.935927258455255,0.9349589031026406,0.627352097662764,3,24,47,12,0.0,10.07,85.87,0.0,0.0,0.0,0.0,0.0,3.02851646484299,1.4705870581762186,0.9793096465919716,1.7777487837860515
830.0,-2.717500000000003,577,1165.98,46.63919999999999,1.0643686599868063,0.9411442702990236,0.9420412817933238,0.75115001644714,2,25,47,13,0.0,12.54,87.12,0.0,0.0,0.0,0.0,0.0,6.585186077316452,0.5486141877680156,0.6894061593195387,2.217643932907403
835.0,-0.817499999999999,585,1178.0900000000004,47.1236,1.0300885806672109,0.9314300736613847,0.9069031538330986,0.6808978996442372,3,26,47,13,0.0,10.47,88.37,0.7,0.0,0.0,0.0,0.0,0.2510828543551797,0.001269080410004,0.691130546714567,2.5988788316755618
840.0,0.3175000000000003,587,1184.6799999999998,47.3872,1.1137966395165555,0.9318812812211008,0.9343130082782026,0.6412123666667806,3,26,47,13,0.0,0.0,89.65,1.45,0.0,0.0,0.0,0.0,2.7401196795108262,0.4297135667918526,0.9464856896980992,1.886682144520375
845.0,2.417500000000001,581,1201.73,48.0692,1.1028205421230255,0.9337910573760514,0.9342957131210716,0.9067682261290796,3,26,47,8,0.0,0.0,90.9,1.75,0.0,0.0,0.0,0.0,3.492280872958239,0.8222781407006414,0.5712470013982196,3.499234071724484
850.0,-0.1999999999999993,584,1225.04,49.0016,1.1018076306266855,0.9402542597623104,0.9681977758752086,0.6551167406134393,3,26,47,4,0.0,0.0,92.15,1.37,0.0,0.0,0.0,0.0,3.431533744265692,0.6084240875354582,0.2973323685549445,3.794058561967493
855.0,-0.2074999999999995,593,1266.1699999999998,50.64679999999999,1.0284786989032926,0.9312041605562124,0.937597706080997,0.6142471632609812,4,28,47,4,0.0,0.0,124.76,1.04,0.0,0.0,0.0,0.0,4.3091789087429975,0.0003429962303087,0.285469723440056,3.5522787537667533
860.0,-0.1925000000000025,599,1251.09,50.0436,1.0219986349667682,0.9282713006013374,0.92777684323051,0.6827387565890034,3,27,47,4,0.0,0.0,94.62,1.45,0.0,0.0,0.0,0.0,4.947699848989721,0.4642129363685408,0.26814990036949,3.6037580434283374
865.0,-0.1999999999999993,600,1267.0299999999995,50.6812,1.0247942745179428,0.9255459704092562,0.8942789379834983,1.0683683396024362,3,27,47,3,0.0,0.0,95.87,1.57,0.0,0.0,0.0,0.0,4.066872547379846,0.5750959778913666,0.2490737227859095,3.3486846074388747
870.0,-0.1999999999999993,606,1283.58,51.3432,0.8710501769646478,0.920403419417261,0.8918946196141154,0.9530737689383292,5,28,47,3,0.0,0.0,97.12,0.8,0.0,0.0,0.0,0.0,0.0189925076112548,0.0084694741666485,0.2656350683445425,2.4475277345136925
875.0,-0.1999999999999993,616,1304.0700000000002,52.1628,0.9941418167587222,0.9333169234360292,0.9302466541451292,0.7859378221635961,5,28,47,5,0.0,0.0,98.37,2.37,0.0,0.0,0.0,0.0,2.344293910178489,0.235283853233278,0.2354320500094796,1.7466828715791598
880.0,-0.2000000000000028,625,1326.15,53.04600000000001,0.8496222104267304,0.9374979321784024,0.9669071495418629,0.8240856037472093,4,28,47,6,0.0,0.0,99.62,2.62,0.0,0.0,0.0,0.0,2.575217325079372,0.366824831774189,0.5310580465007972,1.7390817538707988
885.0,-0.1999999999999993,632,1337.8000000000002,53.512,0.8452594762260263,0.931289888538527,0.9260521147093466,0.7861313449936677,5,28,47,5,0.0,0.0,100.87,1.6,0.0,0.0,0.0,0.0,5.358466625835432e-05,1.0881779842968942,0.2556912803499742,1.8269835370454208
890.0,-0.1999999999999993,631,1360.12,54.4048,0.7955864452727137,0.9328722578123814,0.926453901138767,0.8284720804659134,5,28,47,3,0.0,0.0,102.12,2.33,0.0,0.0,0.0,0.0,0.0,0.5965237201218653,0.2642241271791103,2.2661665677261724
895.0,-0.1999999999999993,643,1377.5199999999998,55.1008,0.7331137376659782,0.9285536083234986,0.9673676919162524,0.8436030170218102,5,30,47,4,0.0,0.0,103.37,2.5,0.0,0.0,0.0,0.0,2.227873630303544,0.4195617350818014,0.2465955672951741,3.0649475916931457
900.0,-0.1999999999999993,655,1398.0500000000004,55.922,0.7822099617878655,0.9310314314275978,0.9672815046797496,0.803379607087424,5,30,47,6,0.0,0.0,104.62,2.12,0.0,0.0,0.0,0.0,3.2851072182329064,0.4091359340377152,0.4831102220717836,1.8178625504769907
905.0,-0.2000000000000028,653,1413.5699999999997,56.5428,0.8190128287472102,0.9302479087702368,0.9675469705516156,0.8719065809116777,5,30,47,4,0.0,0.0,105.87,1.36,0.0,0.0,0.0,0.0,0.1728344966993529,0.4405856974875254,0.219359735560984,3.1799506503549906
910.0,-0.1999999999999993,656,1441.03,57.641200000000005,0.7285378709361937,0.9301522507757156,0.9688494282115508,0.6978028176418547,6,30,47,1,0.0,0.0,107.12,1.48,0.0,0.0,0.0,0.0,0.4914082407153078,0.8347284976553921,0.2599437351168525,2.734506993226656
915.0,-0.1999999999999993,662,1463.07,58.5228,0.6691902552864651,0.9341823116098884,0.968746258349968,0.7161624915866986,6,30,47,3,0.0,0.0,108.37,1.59,0.0,0.0,0.0,0.0,1.496268970517714,0.4352933892724661,0.2517390688764594,3.7164791465789135
920.0,-0.1999999999999993,672,1479.27,59.1708,0.601865180926186,0.9327218822671096,0.9041762058439776,0.808104302157431,6,31,47,5,0.0,0.0,109.62,1.3,0.0,0.0,0.0,0.0,1.5912864865552965,0.3487253963538464,0.4948114138201908,2.803489458777431
925.0,-0.1999999999999993,674,1498.34,59.9336,0.5776332126904763,0.9348804912462793,0.9057998126790642,0.7190265285407428,6,31,47,3,0.0,0.0,110.87,0.89,0.0,0.0,0.0,0.0,2.7049890627976616,0.0,0.5335291597015875,4.28932581422519
930.0,-0.2000000000000028,679,1521.04,60.8416,0.6305161105722364,0.9376442026283428,0.9428101750611276,0.6566886776944113,6,31,47,0,0.0,0.0,112.12,0.92,0.0,0.0,0.0,0.0,2.5998450212886706,0.3181272115762112,0.5304434505602672,5.149271658309468
935.0,-0.1999999999999993,688,1540.71,61.6284,0.5004914632001585,0.9376917301426562,0.9453324702662816,0.7001491098757616,8,31,47,3,0.0,0.0,113.37,1.01,0.0,0.0,0.0,0.0,1.5995584066953388,0.3838469392142628,0.575260703866053,2.753993322383128
940.0,-0.1999999999999993,693,1559.3300000000002,62.3732,0.5306540651593765,0.938806148471156,0.9475283565537486,0.7240531251095124,7,31,47,5,0.0,0.0,114.62,0.95,0.0,0.0,0.0,0.0,1.7862449823457804,0.3740209786631653,0.2979125701969358,4.269929648781419
945.0,-0.1999999999999993,704,1586.22,63.4488,0.5383863012679354,0.9373846994272717,0.9515828302844064,0.5480442205271464,9,32,47,1,0.0,7.68,115.87,0.6,0.0,0.0,0.0,0.0,0.0,1.0818232602379505,0.0,5.5610549621322365
950.0,-2.1274999999999995,692,1616.8299999999997,64.67320000000001,0.6540726749705078,0.9410411098973788,0.9538771307312054,0.5137980568352389,7,33,47,1,0.0,18.54,117.12,0.61,0.0,0.0,0.0,0.0,1.3788204725162347,0.3453510648911227,0.0,6.408293654373417
955.0,-2.9075000000000024,700,1629.5099999999998,65.1804,0.6763365329343829,0.935353147831304,0.9247242354891017,0.4221598153043471,8,33,47,3,0.0,15.27,118.37,0.71,0.0,0.0,0.0,0.0,1.2459160305440824,0.3346855433062504,0.0,4.769721678148058
960.0,0.6175000000000006,705,1636.5800000000002,65.4632,0.5873215744628519,0.9337106060558932,0.9551885989098412,0.497702955141481,8,33,47,3,0.0,0.0,119.65,0.61,0.0,0.0,0.0,0.0,0.0,0.3042292749882215,0.2654903751392397,3.921475060756126
965.0,3.6175000000000006,711,1654.86,66.1944,0.5345483454640609,0.929345541491007,0.9258099965043098,0.6264293571455477,8,33,47,1,0.0,0.0,120.9,0.17,0.0,0.0,0.0,0.0,0.915557272059636,0.6803294870119547,0.2805427183146757,3.4547889423124727
970.0,-0.1999999999999993,718,1675.2,67.008,0.4767602351545282,0.9245826910696172,0.9248101514847334,0.7364751859323835,8,35,47,1,0.0,0.0,122.15,0.0,0.0,0.0,0.0,0.0,1.4715926791164056,0.373331288166251,0.2737230484201121,3.971804241307086
975.0,-0.1999999999999993,727,1699.61,67.9844,0.4127358772517058,0.9301570766277882,0.9599906423584864,0.6989866894662359,8,34,47,4,0.0,0.0,123.4,0.0,0.0,0.0,0.0,0.0,2.2930288512586485,0.0899162214421109,0.250619278614558,2.7155041152653863
980.0,-0.2000000000000028,735,1756.7299999999998,70.2692,0.3172610217560099,0.9296244398434168,0.9629633768966774,0.5916186882332322,8,34,47,4,0.0,0.0,160.98,0.0,0.0,0.0,0.0,0.0,0.7960475040996445,0.0,0.5142930401729177,4.385738688829817
985.0,-0.2124999999999985,741,1743.79,69.7516,0.2829674590846825,0.9318000174750994,0.9643353817695944,0.5764380000785151,9,34,47,4,0.0,0.0,125.87,0.31,0.0,0.0,0.0,0.0,1.3702020410062303,0.4443253806024927,0.4708656912734391,5.772211520615164
990.0,-0.2124999999999985,746,1766.05,70.642,0.2607183672349893,0.930359269225422,0.9654653626235148,0.7087000761431864,9,35,47,2,0.0,0.0,127.12,0.63,0.0,0.0,0.0,0.0,1.3685674139103925,0.310605780593433,0.4666703835277293,5.158508949860034
995.0,-0.1750000000000007,739,1787.7899999999995,71.5116,0.3750612200441237,0.9313763524142132,0.9664415477581232,0.7677598549313622,9,35,47,1,0.0,0.0,128.37,0.22,0.0,0.0,0.0,0.0,1.90740885697018,0.3507239050450807,0.4489142948796048,4.410113062514574
1000.0,-0.1999999999999993,737,1810.02,72.4008,0.4489443811777652,0.9299506788530278,0.9672473165577186,0.7650811541312511,9,35,47,1,0.0,0.0,129.62,0.21,0.0,0.0,0.0,0.0,1.426131648279812,0.4254445495466847,0.4939050346197651,4.032452006518135
1005.0,-0.2000000000000028,739,1831.72,73.2688,0.6748138727719694,0.9352258337934422,0.9679663412701766,0.763364473825592,9,37,47,2,0.0,0.0,130.87,0.27,0.0,0.0,0.0,0.0,3.321115221188231,0.6816516795941455,0.0,7.42365670594977
1010.0,-0.1999999999999993,739,1852.9000000000003,74.116,0.6188486691751385,0.9351161820704856,0.9686025129928076,0.7333217087454706,9,37,47,0,0.0,0.0,132.12,0.07,0.0,0.0,0.0,0.0,3.111011093449912,0.6957440294715929,0.0,8.883204608273907
1015.0,-0.2124999999999985,744,1875.09,75.0036,0.5818904580741363,0.9348444555412224,0.9675744327952592,0.745162237315312,10,37,47,0,0.0,0.0,133.37,0.0,0.0,0.0,0.0,0.0,1.911146257693024,0.6274384312546567,0.0,12.37625747252567
1020.0,-0.1875,757,1915.31,76.6124,0.471713992686082,0.9390913548775108,0.9695003716743544,0.4386414403928494,11,37,47,0,15.79,1.09,134.62,0.0,0.0,0.0,0.0,0.0,1.0703894804476413,0.3049600375265313,0.2340577779754196,11.5633401520827
1025.0,-8.3675,764,1938.57,77.5428,0.4736660639432125,0.9385287357030478,0.9686022311362223,0.538917453544918,12,36,47,0,14.61,2.07,135.87,0.0,0.0,0.0,0.0,0.0,0.8566969466814267,0.403830855322635,0.5386332076459894,11.841128884735896
1030.0,0.144999999999997,751,1965.26,78.6104,0.6184884316585766,0.93817854526791,0.9614258928511824,0.5019570201146325,11,32,47,0,17.39,2.37,137.12,0.0,0.0,0.0,0.0,0.0,1.862685905597528,0.5415069766136953,1.1080645032745495,0.8866355646383118
1035.0,-1.6674999999999978,742,1989.19,79.5676,0.7238368213716232,0.9403749657296526,0.9447662108771968,0.631709634848801,12,27,47,2,17.86,2.67,138.37,0.0,0.0,0.0,0.0,0.0,1.1093980044987584,0.9255197992212704,1.554159556161795,0.0039881661356909
1040.0,-0.507500000000001,739,2033.0000000000005,81.32,0.9480754690715628,0.9482952362599236,0.9422442378201724,0.5928766540557684,12,23,47,2,18.36,2.97,139.62,0.0,0.0,0.0,0.0,0.0,1.689082722048102,1.3319944121457952,1.8373870098109943,0.0
1045.0,-0.5249999999999994,741,2061.98,82.4792,0.9551079899265836,0.9495098133092112,0.9712939690017304,0.4866577462782658,13,19,47,2,18.88,3.27,140.87,0.0,0.0,0.0,0.0,0.0,0.9251271028678696,2.1330286700731524,1.9589260424346269,4.218514870765706
1050.0,-0.534999999999999,744,2081.48,83.2592,0.923142494920316,0.9439687861750222,0.9706084660758276,0.492998977269231,14,14,47,2,19.46,3.57,142.12,0.0,0.0,0.0,0.0,0.0,0.5174498091946589,3.2174980577315826,2.387740128061348,5.565250550400279
