step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
555.0,0.0,370,363.68,14.5472,1.3093389132980326,0.9700795333289692,0.9981898632243262,0.7807417103922225,1,9,35,5,0.0,0.0,71.46,0.0,0.0,0.0,0.0,0.0,0.0187652865823723,3.7075026835081553,0.7097061573831972,1.76619092639467
560.0,0.0,387,378.28,15.1312,1.1518350648407352,0.9669229284703228,0.9982552165574432,0.7245449103879039,2,10,37,6,0.0,0.0,72.66,0.0,0.0,0.0,0.0,0.0,0.0,2.9649229286056515,0.6436117425104637,0.0
565.0,0.0,376,391.21,15.648400000000002,1.308836617244787,0.972531503950123,0.998267356047156,0.7499197363654467,0,9,36,5,0.0,0.0,73.86,0.0,0.0,0.0,0.0,0.0,10.303549511166946,3.991984972705036,0.412702655702414,3.8284676257464576
570.0,0.0,388,401.2899999999999,16.051599999999997,1.1864050429546478,0.97100243422861,0.9983555469398564,0.5401708095525224,0,10,37,5,0.0,0.0,75.06,0.0,0.0,0.0,0.0,0.0,0.0,2.078072455340476,4.275861862934072e-05,4.990110129218895
575.0,0.0,393,411.93,16.477200000000003,1.108722547982888,0.9635859254107448,0.9982810216100187,0.561707263659853,0,13,37,5,0.0,0.0,76.26,0.0,0.0,0.0,0.0,0.0,3.7411053391406313,1.54686607654137,0.0981341605074703,4.659957449960002
580.0,0.0,396,424.73,16.989199999999997,1.0993542153576572,0.9683603438328298,0.9982677927306564,0.7188951313318144,0,12,38,5,0.0,0.0,77.46,0.0,0.0,0.0,0.0,0.0,11.54811900344921,1.515289131465153,0.0007552245092858,5.481073287692627
585.0,0.0,404,443.58,17.7432,1.0969903546236026,0.971592458555504,0.9977836061185332,0.6201862949065433,0,13,38,5,0.0,0.0,78.66,0.0,0.0,0.0,0.0,0.0,11.411528426718542,0.5766583607998356,0.5555995577485747,4.653536434959552
590.0,0.0,409,456.41,18.2564,1.064208897236559,0.9656493516701052,0.9977125873808614,0.6371520063816429,0,13,38,6,0.0,0.42,79.86,0.0,0.0,0.0,0.0,0.0,3.553207144723274,1.1681108106134288,1.016819682421298,2.141732021470838
595.0,-0.105,417,469.94,18.7976,1.0701080163731818,0.9669070584582944,0.9976409139329324,0.7061945105617837,0,14,38,7,0.0,1.54,81.06,0.0,0.0,0.0,0.0,0.0,12.934097223289482,1.4631519592048865,1.012019729558958,1.5112051285137666
600.0,-0.28,418,494.55,19.782,1.108740152533708,0.9716150015246672,0.997670053839508,0.5585411052373758,0,12,39,7,0.0,1.84,82.26,0.0,0.0,0.0,0.0,0.0,12.319102704597809,1.74417438036654,0.9699665523204616,1.7280745306521663
605.0,-0.075,416,504.66,20.1864,1.2527257083049197,0.9718681925158212,0.9975959627834604,0.6946694643435785,0,7,39,7,0.0,2.14,83.46,0.0,0.0,0.0,0.0,0.0,11.466836412858004,3.5470442469711467,1.5542993548456685,3.495227071418415
610.0,-0.075,422,509.75,20.39,1.0807061932535167,0.9691708589459564,0.9974146477412864,0.5579997263379333,0,4,40,7,0.0,1.58,84.66,0.0,0.0,0.0,0.0,0.0,12.012284006762105,4.099226613265377,1.142727760131148,4.540925774561028
615.0,0.14,436,524.0600000000001,20.9624,1.0132029982206785,0.9664888177901724,0.9973734261160012,0.7426764569835899,1,6,40,7,0.0,0.89,85.86,0.0,0.0,0.0,0.0,0.0,2.5670486284365333,3.3656964247636827,1.1305667844289642,4.164034727441606
620.0,0.1725,438,539.36,21.5744,0.963921544330257,0.9661051940742256,0.9972879095374024,0.8163621693185468,1,6,41,7,0.0,1.68,87.09,0.0,0.0,0.0,0.0,0.0,5.290419757795711,2.5298550745157224,0.7964532261227137,4.209284238760891
625.0,-0.1974999999999999,447,558.0500000000001,22.322,1.0698532454633392,0.9705693095282732,0.9973482080019226,0.594058777771097,1,6,42,8,0.0,1.83,88.26,0.0,0.0,0.0,0.0,0.0,1.9215211298433013,1.1204151904607436,1.3383777760832185,3.8825819869150977
630.0,-0.0375,445,572.3199999999997,22.8928,1.0984295726487543,0.9743226308849632,0.9969565254201044,0.4500949533622039,0,3,41,8,0.0,1.07,89.46,0.0,0.0,0.0,0.0,0.0,11.696872677368804,5.83860532167746,1.7659793457055015,2.8507412158947205
635.0,0.19,455,585.31,23.4124,1.0052068598923187,0.9707689017270348,0.997290671617636,0.3654929935087786,0,4,42,9,0.0,1.94,90.66,0.0,0.0,0.0,0.0,0.0,12.792149569670432,3.7202067670414016,1.835448827211016,1.300891202969486
640.0,-0.2174999999999999,466,600.5799999999999,24.023200000000003,0.9079239474965666,0.9714891985451866,0.9972176957899238,0.6014667029421734,0,9,43,10,0.0,2.21,91.87,0.0,0.0,0.0,0.0,0.0,10.824888262696913,2.601178126761574,1.4392125448194792,1.0148321163565428
645.0,-0.0675,471,616.55,24.662,0.9991117598445288,0.9707364235444962,0.9971255262652716,0.5792934905296989,0,8,43,10,0.0,2.35,93.09,0.0,0.0,0.0,0.0,0.0,10.184133346972324,3.3719428332019272,0.924839163842644,0.9866829071501758
650.0,-0.035,472,633.3100000000001,25.3324,1.008204492165659,0.9720064234045191,0.9969694984353726,0.5965082406589354,0,7,43,10,0.0,2.38,94.27,0.0,0.0,0.0,0.0,0.0,8.07850479271415,3.7348189639131455,1.2419332478149865,1.4341780986201156
655.0,-0.0074999999999999,480,649.3599999999998,25.9744,0.9222953109655632,0.9706350630495426,0.997096884640257,0.5797611540187964,1,7,44,10,0.03,2.11,95.47,0.0,0.0,0.0,0.0,0.0,6.028384851594146,2.4173771729018187,1.1445948760589868,2.1908571516233413
660.0,0.0525,487,664.4100000000001,26.576400000000003,0.9917200982525866,0.9705868619723844,0.9970455122427496,0.5861252380589103,1,3,44,10,0.08,1.27,96.66,0.0,0.0,0.0,0.0,0.0,6.01441016547018,4.144481200127995,1.5583643642882523,1.931259754534104
665.0,0.1849999999999999,486,680.5700000000002,27.222800000000003,0.9956728405997486,0.9713152946959336,0.9969999443444753,0.595391343520797,1,5,44,10,0.13,1.44,97.86,0.0,0.0,0.0,0.0,0.0,8.831861365224833,3.103963074840127,1.3708169579730165,2.5331381169207434
670.0,-0.0674999999999999,497,696.81,27.8724,0.9578495038724604,0.9723744647976196,0.9967682990082162,0.5997535576324576,0,8,45,10,0.0,1.76,99.06,0.0,0.0,0.0,0.0,0.0,12.74276015311942,2.180657076900092,1.2180931484592998,1.6341102438537976
675.0,-0.015,503,713.0600000000002,28.5224,0.9062569965800186,0.970795498554296,0.9966841517492174,0.6098615671346093,0,7,45,10,0.0,1.9,100.26,0.0,0.0,0.0,0.0,0.0,7.68229576991871,2.6779371564475443,0.727912495341399,2.817846955823637
680.0,-0.0349999999999999,515,730.1599999999999,29.2064,0.920125833422019,0.9716423794402854,0.9965771605652592,0.5972294876699513,0,6,46,10,0.0,1.89,101.49,0.0,0.0,0.0,0.0,0.0,11.28866316456461,5.503120807121664,1.1670773222907762,4.031230673726516
685.0,0.0025,515,742.9799999999999,29.7192,0.9323727282982248,0.9675627847595932,0.9964631671567444,0.620368071398093,1,6,46,11,0.0,1.58,102.66,0.0,0.0,0.0,0.0,0.0,4.451565624606431,4.926706863963546,0.7755587299369439,4.118232650438039
690.0,0.0774999999999999,506,752.11,30.0844,1.1054913465254266,0.972240278217665,0.9963562637657049,0.6247563806430376,0,1,46,10,0.0,0.85,103.89,0.0,0.0,0.0,0.0,0.0,12.288185621672602,8.518677320325601,1.2599189650438554,4.6151747815274895
695.0,0.1825,513,768.48,30.7392,0.9740621811968286,0.970106311582307,0.9962574163598934,0.621296237887529,0,4,46,12,0.0,1.01,105.09,0.0,0.0,0.0,0.0,0.0,12.768698414382817,4.0020083183575625,1.2359686276253252,2.6599950295672765
700.0,-0.04,527,785.28,31.4112,0.906689568364727,0.965621391672949,0.9962416192957704,0.6633311311032497,0,8,46,14,0.0,1.32,106.29,0.0,0.0,0.0,0.0,0.0,11.17252666267581,1.9574220783013896,1.020196577254967,2.532059126872664
705.0,-0.0775,528,802.67,32.1068,0.893774260796499,0.9687273186051192,0.9963027913042962,0.6667483173403699,1,7,46,15,0.0,1.53,107.49,0.0,0.0,0.0,0.0,0.0,6.625156728295232,2.717076545702753,0.7271980122473574,1.990596047044936
710.0,-0.0524999999999999,533,819.7099999999999,32.7884,0.9417259447536516,0.9695987075044112,0.9962173134444452,0.6884242227341459,0,6,46,17,0.0,1.64,108.69,0.0,0.0,0.0,0.0,0.0,4.770594808209227,2.427196244373585,1.0545054177641424,2.44316069644964
715.0,-0.0274999999999999,538,836.5400000000001,33.4616,0.9410341337956314,0.968490771751834,0.9961878587521724,0.6112074126873077,0,5,46,17,0.0,1.39,109.89,0.0,0.0,0.0,0.0,0.0,10.141249043799125,3.630715836726652,1.3532860483323492,2.862241521799973
720.0,0.0625,540,868.27,34.7308,0.908222210644374,0.9722693231197416,0.9965176623924532,0.4631461418342799,1,2,46,17,0.01,0.73,111.09,0.0,0.0,0.0,0.0,0.0,0.0279467553914123,4.953180481582548,1.6326640791625693,1.0472952818917218
725.0,0.1599999999999999,545,870.6000000000001,34.824,0.9400704369198088,0.9689208369189424,0.9963542077527706,0.4648585877370233,1,3,46,19,0.06,0.86,112.32,0.0,0.0,0.0,0.0,0.0,6.38129291180205,4.652177472269419,1.5434377663222445,1.1983444834528765
730.0,-0.0574999999999999,549,899.9899999999999,35.9996,0.8764502725801253,0.9731501364993068,0.9962904704485916,0.4625985132966048,0,6,46,20,0.0,1.13,113.49,0.0,0.0,0.0,0.0,0.0,2.6612404185795926,4.370476164569978,0.9245066786002296,1.6328921882185694
735.0,-0.0374999999999999,554,905.85,36.234,0.8444405965000353,0.9691242119471336,0.9784291959549672,0.4428126430804195,0,5,46,20,0.0,1.23,114.66,0.24,0.0,0.0,0.0,0.0,6.3296420307597145,3.807380088197981,0.7048762460226635,2.53119587981198
740.0,-0.025,558,924.49,36.9796,0.8418360410825744,0.9666430739210512,0.9765827905413024,0.5330254590344742,0,6,46,20,0.0,1.34,115.86,1.22,0.0,0.0,0.0,0.0,13.025606869202129,4.825641893470876,0.912740290770342,1.4696865393100067
745.0,-0.0275,558,945.9600000000002,37.8384,0.8534487088940031,0.9689874660732432,0.9732070849659378,0.4226739686268834,1,5,46,18,0.0,0.94,117.06,1.6,0.0,0.0,0.0,0.0,6.963471711936418,4.1239474435248615,0.9418929246173852,1.1041613131451826
750.0,0.1,550,963.34,38.5336,1.0318409464556846,0.9712959860230254,0.96943777908523,0.5105768726334644,0,0,46,17,0.0,0.16,118.29,2.1,0.0,0.0,0.0,0.0,11.328714448724732,7.83776809635586,1.4440831320537364,2.148617193732337
755.0,0.1949999999999999,550,980.9299999999998,39.2372,0.957978422400126,0.9712710907291416,0.9686810040412503,0.3941867903145926,0,3,46,13,0.0,0.59,119.49,1.61,0.0,0.0,0.0,0.0,12.816275883930594,3.350223698432602,1.4468439476279884,2.410860896992452
760.0,-0.1074999999999999,555,994.95,39.798,0.883020129450463,0.969118230904486,0.9675491384214664,0.4360297566592476,0,6,46,10,0.0,0.84,120.69,1.82,0.0,0.0,0.0,0.0,4.547061944441994,2.917215314868203,1.1987772981331943,2.244089340801405
765.0,-0.0625,562,1013.25,40.53,0.9127293015450112,0.9683970115447792,0.9680676788526916,0.6551108939927778,2,5,46,10,0.0,1.03,121.89,2.33,0.0,0.0,0.0,0.0,0.0094563815729425,3.893625584741812,1.0292995534188527,2.364582099321344
770.0,-0.0475,560,1040.6700000000003,41.6268,0.9740706405027648,0.9685546576537948,0.9668786445241884,0.5417401306615537,0,5,46,11,0.0,1.18,123.06,2.93,0.0,0.0,0.0,0.0,3.788949287562091,3.1018007218335173,0.950218929012352,2.872713132080833
775.0,-0.0374999999999999,561,1057.99,42.3196,0.9258892572630072,0.9692936313858151,0.9639726948141072,0.6881824061105951,0,5,46,9,0.0,1.04,124.26,2.64,0.0,0.0,0.0,0.0,14.149103820766754,3.6298598353554703,0.4177735460257076,3.264442145437465
780.0,0.0349999999999999,562,1071.18,42.8472,0.9558573809418922,0.9680417625794135,0.9615713268286884,0.597616230413173,0,2,46,9,0.0,0.32,125.46,1.91,0.0,0.0,0.0,0.0,14.099201721349232,5.340753487581256,1.0240052099351185,2.2140991096263254
785.0,0.18,567,1083.08,43.3232,0.952124396460713,0.968479259428832,0.9594147391338738,0.5907165933487576,0,3,46,7,0.0,0.43,126.67,2.0,0.0,0.0,0.0,0.0,12.660717773736163,5.321593530561757,1.2568098987981702,2.18122122256484
790.0,-0.0274999999999999,570,1107.31,44.2924,0.9505624596897504,0.972627982604538,0.992445331284912,0.5059505077862325,0,4,46,8,0.0,0.62,127.9,7.95,0.0,0.0,0.0,0.0,12.683675249475694,5.362156264479478,1.2168780266191503,2.151072655827715
795.0,-0.0475,573,1129.2500000000002,45.17,0.9302112151749924,0.973613723844018,0.9935500041938892,0.4592776978526315,0,3,46,6,0.0,0.65,129.07,11.03,0.0,0.0,0.0,0.0,9.705432936754502,3.655456640653168,0.7696373591899166,3.5905222328625146
800.0,-0.0075,573,1144.5400000000002,45.7816,1.005765930104698,0.9729149441813384,0.9935227493375108,0.5997444474370969,0,4,46,5,0.0,0.6,130.27,7.97,0.0,0.0,0.0,0.0,13.653055986222396,4.81806000304545,1.3057101707738104,4.106602635625794
805.0,0.0125,578,1162.9,46.516000000000005,1.1937411549909984,0.968935362893446,0.993611414042514,0.648723993122045,1,3,46,8,0.0,0.44,131.47,8.04,0.0,0.0,0.0,0.0,9.612123642935028,5.158803412722583,1.3107937061264612,2.9048295437388423
810.0,0.0399999999999999,580,1180.97,47.2388,1.1384342982138649,0.9681651708170728,0.9936892471430138,0.6466987283543637,1,1,46,7,0.0,0.07,132.69,7.9,0.0,0.0,0.0,0.0,5.442410816283381,9.24663913806413,1.4324464622044464,2.811886031707082
815.0,0.0925,585,1229.82,49.192800000000005,1.0501752384840255,0.966419581731384,0.9581564088317716,0.4916353580421472,1,2,46,7,0.0,0.14,133.89,0.63,0.0,0.0,0.0,0.0,6.50149252921119,7.021263107171004,1.711282140622037,2.888604520683351
820.0,-9.37,591,1251.59,50.0636,0.932305629273462,0.9605201797762956,0.9918918180015988,0.7031348882401224,2,3,46,5,0.0,0.25,135.09,4.46,0.0,0.0,0.0,0.0,1.47153538888809,4.504466651000277,1.4044563085183723,3.858599224647212
825.0,0.2249999999999995,598,1273.52,50.9408,0.9077382021495044,0.9582826563741256,0.9922641074306514,0.7832812313811547,3,1,46,5,0.0,0.17,136.29,7.37,0.0,0.0,0.0,0.0,6.220313549813721,8.342661537183721,0.9600064354881794,3.879988699365312
830.0,-0.0349999999999997,597,1297.52,51.9008,0.9900897667318352,0.9672725382201705,0.993339863979688,0.7029382755347617,1,1,46,7,0.0,0.0,137.49,7.43,0.0,0.0,0.0,0.0,10.20273302218612,8.032749964625017,1.3803783764931057,3.894802405335392
835.0,-1.2375000000000012,601,1344.0700000000002,53.7628,0.8701922357250652,0.96718542105813,0.9948036502973914,0.6782304785051856,1,1,46,4,0.32,0.0,138.69,7.3,0.0,0.0,0.0,0.0,10.81606393100429,7.302169175669842,0.7612433356759672,3.668256214537456
840.0,-6.99,609,1327.75,53.11,0.8167168144203102,0.9575582786288344,0.9940873614830188,0.6607054904187083,0,2,46,2,0.03,0.0,139.89,4.07,0.0,0.0,0.0,0.0,8.840977809379202,3.2229264116080527,0.8477198157339708,3.664224965547589
845.0,9.35,619,1311.65,52.466,0.7054727120939172,0.9555420851607156,0.995124400953468,0.7306814186852254,2,3,46,5,0.1,0.0,141.09,0.88,0.0,0.0,0.0,0.0,6.282471123556226,5.297887865279153,0.8421818245068177,1.7269911897466357
850.0,8.025,619,1331.2900000000002,53.2516,0.6917669831561564,0.9516060666480454,0.9952674239698216,0.8850458826055961,2,3,46,5,0.2,0.0,142.26,0.95,0.0,0.0,0.0,0.0,4.500442578662302,4.7311362372197525,0.7042472373805772,2.260153776637631
855.0,-0.05,630,1353.46,54.1384,0.657674054505668,0.9544635467910058,0.9953172440983884,0.7063354541680644,4,5,46,5,0.33,0.0,143.46,0.84,0.0,0.0,0.0,0.0,4.3612814406877,2.28627577798216,0.2359540839089296,2.448335040948873
860.0,-0.065,627,1394.46,55.778400000000005,0.6942501210195571,0.9578028616172084,0.9954262998693528,0.7795866461704521,1,4,46,3,0.08,0.0,144.66,0.9,0.0,0.0,0.0,0.0,6.492820871844093,2.88826260880302,0.2093258783760478,3.326635914546016
865.0,0.125,634,1391.24,55.6496,0.5717068065145331,0.955147359328012,0.9955863997367868,0.5610135908463644,1,5,46,4,0.0,0.79,145.86,0.81,0.0,0.0,0.0,0.0,7.644637144417423,4.911656802430223,0.2027679076645422,2.0518071943859426
870.0,-0.1575,644,1411.8299999999997,56.4732,0.5037890917733201,0.9547297399319572,0.9623669211624224,0.8482951295381508,1,5,46,5,0.0,1.19,147.06,0.91,0.0,0.0,0.0,0.0,7.853907688030273,4.0287964626281765,0.3621923687832602,1.7499527595609188
875.0,-0.0999999999999999,648,1447.69,57.9076,0.5893518653133551,0.958392174290276,0.9958538515595748,0.6945372458505004,2,4,46,5,0.0,0.03,148.26,0.92,0.0,0.0,0.0,0.0,3.765693874545127,4.471117856722716,0.2345531071413501,2.2937426952043407
880.0,0.29,649,1468.6,58.744,0.6459610056683661,0.960731003672846,0.9956928596967596,0.8563382011390738,2,1,46,5,0.0,0.47,149.46,0.76,0.0,0.0,0.0,0.0,4.022461552601377,6.201942471854956,1.002987392839291,2.023847381298594
885.0,-0.1099999999999999,656,1511.39,60.4556,0.4815633967265236,0.967598680834455,0.9960600665147552,0.6541857499684579,3,2,46,4,0.0,0.6,150.66,0.96,0.0,0.0,0.0,0.0,0.0022405425052648,3.789196648412164,0.992188281646245,1.8624846302585365
890.0,-0.0325,664,1535.3900000000003,61.415600000000005,0.3992165659473192,0.966387782785744,0.9960667433339108,0.6502768118958344,3,5,46,5,0.0,0.79,151.86,1.13,0.0,0.0,0.0,0.0,0.0,3.3862821880195533,0.9355580099148348,0.9924993724061782
895.0,-0.0475,666,1551.1100000000006,62.0444,0.545762822490663,0.9627383152263356,0.9962105040918208,0.6250898722327303,3,4,46,7,0.0,0.83,153.06,1.17,0.0,0.0,0.0,0.0,2.8500310555529182,5.061104864954182,0.7496182144787289,1.768992887917755
900.0,-0.0099999999999999,670,1571.89,62.875600000000006,0.5825404735692766,0.9633142650434404,0.9960677255224816,0.6026092463015633,3,4,46,5,0.0,1.03,154.26,1.04,0.0,0.0,0.0,0.0,5.015658997447754,4.963083621032771,0.6928540082544021,2.768267452296956
905.0,-0.05,670,1593.46,63.7384,0.5350875091306702,0.9640666579528092,0.9960555356640424,0.7463539478902333,3,2,46,4,0.0,0.76,155.46,1.14,0.0,0.0,0.0,0.0,2.9469040128944246,2.975058480840282,0.4328204283599344,3.0925463794049803
910.0,0.0675,675,1610.3399999999997,64.4136,0.4668750764806419,0.9593688927805972,0.9960301801644952,0.7430862276800968,5,0,46,6,0.0,0.22,156.66,1.39,0.0,0.0,0.0,0.0,0.4211630950040376,4.81875013837128,1.0026839820908844,2.988359012594828
915.0,0.135,679,1629.1900000000005,65.16760000000001,0.4786652224577882,0.9652778401466304,0.9663041232865992,0.5632147689516305,5,3,46,6,0.0,0.31,157.86,1.41,0.0,0.0,0.0,0.0,2.564795617633934,2.7409897749740475,1.0566455412299285,2.6473905383444416
920.0,-0.0225,683,1653.8300000000002,66.1532,0.3976835375315219,0.9660393016975556,0.9962925279047972,0.4927827102821704,4,5,46,4,0.0,0.53,159.06,1.15,0.0,0.0,0.0,0.0,0.4395861901568677,0.003299439606345,1.0102772626705985,2.2432264414907856
925.0,-0.055,681,1675.11,67.0044,0.4657006889048564,0.9664270767581448,0.9961160389829318,0.5120389672164611,4,3,46,2,0.0,0.63,160.29,1.08,0.0,0.0,0.0,0.0,0.5039388983994797,4.672954296601406,0.8079371209058905,1.9596044189215216
930.0,-0.0249999999999999,687,1697.3000000000002,67.892,0.5238691674510395,0.9659240720534374,0.9959116598713008,0.5911951021000725,5,3,46,4,0.0,0.0,161.49,1.26,0.0,0.0,0.0,0.0,1.8822023705252624,6.372101433675552,0.9525170249221526,2.7416062496166016
935.0,0.1575,693,1721.08,68.84320000000001,0.4367147453072765,0.9653901441663472,0.9959769716312864,0.5973613542102855,5,3,46,5,0.0,0.87,162.69,1.46,0.0,0.0,0.0,0.0,1.8045504373571424,3.942577141513568,0.5068057582219725,3.8038493146218486
940.0,-0.2175,698,1744.1700000000003,69.7668,0.3710698374201811,0.9660489614367784,0.9958893499622244,0.6353621399023512,5,4,46,6,0.0,1.06,163.89,1.47,0.0,0.0,0.0,0.0,1.938311859929956,4.295845514965609,0.5558288418445146,3.255266345688291
945.0,-0.0475,717,1767.03,70.6812,0.2291335057562311,0.959884614354232,0.995788939649536,0.6439434649423288,7,5,46,5,0.0,1.22,165.09,1.18,0.0,0.0,0.0,0.0,0.0,1.0900396240045953,0.5353069134736396,3.529855251148095
950.0,-0.0399999999999999,710,1789.2,71.568,0.4324214975988351,0.9665662861283612,0.9955301340320768,0.6002522086380884,5,5,46,4,0.0,0.0,166.29,1.38,0.0,0.0,0.0,0.0,1.5412168518169085,1.98316340278204,0.5556946424547432,3.5995081345805424
955.0,0.305,713,1812.74,72.5096,0.3294230820609253,0.9644140714516226,0.9954218283899462,0.7334098925498854,6,5,46,4,0.0,0.0,167.49,1.59,0.0,0.0,0.0,0.0,1.4393625794455036,2.036063551576364,0.526884616607408,2.3205304790970067
960.0,0.0,723,1836.16,73.4464,0.2732423115081982,0.9645818303647228,0.9953086300111078,0.7336925728347427,6,5,46,6,0.0,0.0,168.69,1.55,0.0,0.0,0.0,0.0,0.0,1.9392771404658968,0.5114389321923333,2.763921860200452
965.0,0.0,727,1859.51,74.3804,0.2595974868624905,0.961969062299552,0.9951984387520716,0.7359474699829207,6,5,46,6,0.0,0.0,169.89,1.31,0.0,0.0,0.0,0.0,1.052340365796616,3.659210545162817,0.4639627551928045,2.123768758793892
970.0,0.0,726,1882.93,75.3172,0.3014491219108722,0.9638933948598636,0.9950892646389702,0.7354656509480286,6,6,46,3,0.0,0.0,171.06,1.04,0.0,0.0,0.0,0.0,1.7922883337933757,3.09907493910739,0.2448098453946307,2.872764897711358
975.0,0.0,731,1906.82,76.2728,0.3212464013846391,0.9609206491117028,0.9949782733668258,0.7353801529871249,7,6,46,2,0.0,0.0,172.26,1.14,0.0,0.0,0.0,0.0,1.5040512484745316,3.1569557008616176,0.23329483524139,3.999218405777538
980.0,0.0,735,1930.87,77.23479999999999,0.2252789043226924,0.9620662376331386,0.9948685794546416,0.736247067345516,6,6,46,4,0.0,0.0,173.46,1.27,0.0,0.0,0.0,0.0,1.5407030585068444,1.3996542251548758,0.0,3.4833346130497
985.0,0.0,743,1960.16,78.4064,0.1887283228888226,0.9642521155530251,0.9807921828585184,0.4690421327124381,6,7,46,5,3.84,0.0,174.66,1.26,0.0,0.0,0.0,0.0,0.1485112734530208,1.908450241010209,0.0,2.604280710920261
990.0,-1.92,741,1984.07,79.3628,0.1958841811102322,0.9667653936063724,0.9783138494210016,0.5917804961964869,5,7,46,3,4.12,0.0,175.86,1.0,0.0,0.0,0.0,0.0,0.2763415386113178,2.664903350634398,0.5356225076803723,1.891817178854545
995.0,-0.1400000000000001,734,2004.18,80.1672,0.3840770353404,0.9656060291380733,0.9684439186762728,0.5315268092696956,0,7,46,3,1.17,0.0,177.06,0.53,0.0,0.0,0.0,0.0,4.640161082442291,5.043926556502599,0.5131744287217596,2.4816847276302902
1000.0,1.475,735,2030.41,81.21640000000001,0.4594041959439993,0.9666742241212282,0.994867660243468,0.5166423853112024,0,7,46,3,0.08,0.0,178.26,0.73,0.0,0.0,0.0,0.0,10.172494849036164,5.968571000784811,0.5150353605769978,1.6078658801676555
1005.0,0.5449999999999999,743,2063.7499999999995,82.54999999999998,0.5958334212175944,0.9713572225802836,0.9939754035080052,0.3784951561902037,2,8,46,4,0.11,0.0,179.49,0.9,0.0,0.0,0.0,0.0,7.127068634049095,6.448921193625175,0.539356770038358,2.773584315574093
1010.0,-0.015,747,2086.93,83.47720000000001,0.4868164616476488,0.9740043471587116,0.9918687652035664,0.5330086758568394,2,9,46,2,0.21,0.0,180.66,0.8,0.0,0.0,0.0,0.0,6.663931163854804,5.447055712445456,0.2308654663307866,4.568496820173528
1015.0,-0.0499999999999999,748,2111.1000000000004,84.44400000000002,0.4236134050353118,0.9721667177408764,0.9932655236575868,0.5556052559218151,0,11,46,1,0.1,0.0,181.86,0.87,0.0,0.0,0.0,0.0,3.1370086936848063,2.701407975407226,0.0,5.890253510454934
1020.0,0.0549999999999999,758,2137.4300000000003,85.4972,0.4605642652666157,0.9705589558050148,0.9941681171037704,0.2113498326241601,1,15,46,4,0.0,4.28,183.06,1.0,0.0,0.0,0.0,0.0,5.573060716102131,2.500844301809857,0.0,3.8564968293768063
1025.0,-1.02,773,2163.83,86.5532,0.3496581976910013,0.9711618739288198,0.9940550681805856,0.5766466126600436,1,16,46,5,0.0,5.28,184.26,0.96,0.0,0.0,0.0,0.0,6.390047072323736,1.7329414651600377,0.0,1.7274333408519174
1030.0,-0.25,772,2183.24,87.32959999999999,0.4081406094504778,0.9723999897359656,0.9935853640248684,0.444745033257758,0,16,46,3,0.0,0.59,185.49,0.9,0.0,0.0,0.0,0.0,12.283200252225091,2.425976348367512,0.633169517603131,2.742037901962965
1035.0,1.1725,768,2207.93,88.31720000000001,0.3849873644833359,0.9721961009935676,0.9942131154718848,0.6266745111348745,1,15,46,3,0.0,0.87,186.69,1.01,0.0,0.0,0.0,0.0,6.180274368163756,0.8788221218599964,0.5925059736774865,1.2846899996347103
1040.0,-0.07,776,2234.95,89.398,0.4735388945370369,0.9735505709947152,0.994459452613204,0.6002529966508751,1,13,46,7,0.0,1.31,187.89,1.27,0.0,0.0,0.0,0.0,8.351558227906118,0.6771731594572181,1.287625797061077,0.2588336732959424
1045.0,-0.11,781,2261.8,90.472,0.3909416352047044,0.970867400136038,0.9944336957784362,0.6251094307495038,1,8,46,9,0.0,1.75,189.09,1.66,0.0,0.0,0.0,0.0,4.858025725504876,2.303596683242271,1.8612985458086173,0.0115156744161754
1050.0,-0.1099999999999999,781,2289.6600000000008,91.5864,0.4642994813064258,0.971284917607688,0.994575023845748,0.4702955381942839,2,4,46,9,0.0,1.43,190.26,2.11,0.0,0.0,0.0,0.0,4.170532946212791,4.202799924578099,1.7653670705339706,2.783789564673972
1055.0,0.08,775,2318.11,92.7244,0.58423661930416,0.9730870258482456,0.9945867994772732,0.4633780240726996,2,0,46,9,0.0,0.96,191.49,2.56,0.0,0.0,0.0,0.0,5.905872611745056,8.121622835587731,2.2361749001348,2.733680036905263
1060.0,0.1175,782,2345.51,93.8204,0.5163653601707238,0.9755922611505022,0.9945912610059644,0.4416488635355147,3,1,46,10,0.0,1.04,192.66,3.05,0.0,0.0,0.0,0.0,5.381893877012215,6.4027012214454,1.9796938197873344,3.243493248083764
1065.0,-0.02,791,2373.68,94.9472,0.4979020769937023,0.9717250049186824,0.9945812296203836,0.4686671176543147,3,5,46,10,0.0,2.25,193.87,3.55,0.0,0.0,0.0,0.0,5.175345715823928,1.3832108557698497,1.708556632103616,2.476042233594676
