step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1065.0,-0.5875000000000012,781,2202.03,88.08120000000001,0.0982129042269757,0.9652854686166492,0.9884663855343616,0.7096339618273896,6,25,82,22,0.0,20.49,226.47,0.0,0.0,0.0,0.0,0.0,2.123757336689165,0.0013801835897547,0.0,0.0
1070.0,-0.6049999999999969,783,2226.8700000000003,89.07480000000001,0.0502367022997933,0.9648993926268568,0.9882112399338532,0.7118774860545833,6,25,82,22,0.0,21.74,229.02,0.0,0.0,0.0,0.0,0.0,1.5594992611700689,0.0,0.0,0.0
1075.0,-0.5975000000000001,785,2251.68,90.06720000000001,0.1572312355377342,0.9674255064894268,0.9879662477749356,0.7132330839574016,6,25,82,22,0.0,22.99,231.57,0.0,0.0,0.0,0.0,0.0,1.3063494462819238,0.5264951610684178,0.0,0.0
1080.0,-0.5899999999999999,786,2277.3600000000006,91.0944,0.1470928185842559,0.9657845652205674,0.9877442954103623,0.6770932776591194,6,25,82,22,0.0,24.24,234.12,0.0,0.0,0.0,0.0,0.0,0.0707651368661453,0.5217599488236796,0.0,0.0
1085.0,-0.6000000000000014,797,2303.69,92.1476,0.1036562043999735,0.9601351755990766,0.987496239559667,0.6647910560005339,8,26,82,22,0.0,25.5,236.67,0.0,0.0,0.0,0.0,0.0,4.777018475156919e-05,0.0013640397754223,0.0,0.0
1090.0,-0.6025000000000018,794,2331.5,93.26,0.1344086634023368,0.9676564112959604,0.9676212122502206,0.5822672765528413,7,26,82,22,0.0,26.8,239.22,0.0,0.0,0.0,0.0,0.0,1.360487177763736,0.0,0.0,0.0
1095.0,-0.612499999999998,797,2361.8900000000003,94.4756,0.0927083298178969,0.9681666923776856,0.9672438529886694,0.5648394620586776,7,26,82,22,0.0,28.1,241.77,0.0,0.0,0.0,0.0,0.0,1.4289264186221604,0.0,0.0,0.0
1100.0,-0.6125000000000016,804,2387.6600000000008,95.5064,0.1070230913228484,0.9643473983069506,0.9669415664745908,0.6631677809646849,8,26,82,22,0.0,29.4,244.32,0.0,0.0,0.0,0.0,0.0,2.121697903575392,0.3250795844036879,0.0,0.4847939985389214
1105.0,-0.6174999999999997,804,2413.3900000000003,96.5356,0.1091682176626367,0.965074670278617,0.966637863336615,0.6654622524633731,8,26,82,22,0.0,30.7,246.87,0.0,0.0,0.0,0.0,0.0,1.5809333609234455,0.454938378270129,0.0,0.0775601114241889
1110.0,-0.607499999999999,805,2439.91,97.59640000000002,0.1307574997583063,0.9664865590570324,0.9663320551042665,0.6472512858022901,8,26,82,23,0.0,32.0,249.42,0.0,0.0,0.0,0.0,0.0,1.4445464618265953,0.4792355479945738,0.0,7.889968925299432e-05
1115.0,-0.6125000000000016,808,2466.55,98.662,0.1744262437089367,0.9669723376631127,0.9660427004925825,0.6468530685202103,8,26,82,23,0.0,33.3,251.97,0.0,0.0,0.0,0.0,0.0,2.597240129758704,0.9228249918802228,0.0,0.0
1120.0,-0.6124999999999972,814,2492.7200000000003,99.7088,0.1042999043954284,0.9668293831688848,0.9657624955018644,0.6608406969058993,9,27,82,23,0.0,34.62,254.52,0.0,0.0,0.0,0.0,0.0,0.8747477884721689,0.4896136914536861,0.0,0.0
1125.0,-0.6250000000000018,819,2519.0000000000005,100.76000000000002,0.1042919049889837,0.966066195637531,0.9654700081127612,0.6601400563446178,10,28,82,23,0.0,35.97,257.07,0.0,0.0,0.0,0.0,0.0,1.065960556495252,0.0013048520014496,0.0,0.0
1130.0,-0.6225000000000005,821,2545.3300000000004,101.8132,0.0500064549261794,0.9657286578067928,0.96516544234348,0.6623961261798519,10,28,82,23,0.0,37.32,259.62,0.0,0.0,0.0,0.0,0.0,0.2694974022804736,0.0,0.0,0.0
1135.0,-0.6199999999999992,825,2571.78,102.8712,0.0817238349784573,0.9657785321848544,0.964913783657119,0.6606093247869772,11,28,82,23,0.0,38.67,262.17,0.0,0.0,0.0,0.0,0.0,0.2602402894736777,0.0,0.0,0.0
1140.0,-0.6250000000000018,829,2598.2900000000004,103.9316,0.0422988408657787,0.9655483346503207,0.9646821420849792,0.659918328626204,12,28,82,23,0.0,40.02,264.72,0.0,0.0,0.0,0.0,0.0,2.4403046824673143e-05,0.0,0.0,0.0
1145.0,-0.6249999999999982,843,2624.84,104.99360000000004,0.0352120027136825,0.9626780695474548,0.9644511340011676,0.66197222920874,14,29,82,24,0.0,41.37,267.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150.0,-0.625,831,2651.3900000000003,106.0556,0.1880112891193316,0.9656397544285792,0.9642363960733694,0.6623866296231423,12,28,82,23,0.0,42.72,269.82,0.0,0.0,0.0,0.0,0.0,1.812965230001508,0.0591011834793007,0.0,0.0050261905028094
1155.0,-0.6249999999999982,835,2677.9900000000007,107.1196,0.1221778269589571,0.9629182131854428,0.964035731569551,0.6624867131886603,13,29,82,24,0.0,44.09,272.37,0.0,0.0,0.0,0.0,0.0,0.0172242106061538,0.0,0.0,0.0
1160.0,-0.6300000000000026,837,2704.6400000000003,108.1856,0.1660136527062418,0.9653726693569163,0.9638267431315504,0.6653640011655118,13,29,82,24,0.0,45.49,274.92,0.0,0.0,0.0,0.0,0.0,0.9069721548795334,0.0,0.0,0.0
1165.0,-0.6375000000000011,846,2731.44,109.2576,0.0438635353794059,0.9647954181589056,0.9636395525985496,0.6670176289453055,13,29,82,24,0.0,46.89,277.47,0.0,0.0,0.0,0.0,0.0,0.049242710220329,0.0,0.0,0.0
1170.0,-0.6474999999999991,847,2758.3,110.33200000000002,0.0570280220053728,0.9639700101111366,0.9634824382079435,0.6663901086712073,14,29,82,24,0.0,48.29,280.02,0.0,0.0,0.0,0.0,0.0,0.195371712402751,0.0,0.0,0.0
1175.0,-0.6399999999999988,847,2785.13,111.40520000000002,0.1040978053660273,0.965065631470954,0.963336929263478,0.6666820423482642,14,29,82,24,0.0,49.69,282.57,0.0,0.0,0.0,0.0,0.0,0.8879998795313433,0.0,0.0,0.0
1180.0,-0.6249999999999982,850,2812.0600000000013,112.4824,0.0795711261205512,0.964609349797912,0.9631961735727056,0.6663537568262176,14,29,82,24,0.0,51.09,285.12,0.0,0.0,0.0,0.0,0.0,0.9701775502426844,0.0,0.0,0.0
1185.0,-0.6450000000000031,852,2838.9600000000005,113.55840000000002,0.1767302048183976,0.9647321749634746,0.963049832720018,0.669216395666633,15,29,82,24,0.0,52.49,287.67,0.0,0.0,0.0,0.0,0.0,0.8127632159311985,0.0,0.0,0.0
1190.0,-0.6450000000000014,855,2865.9100000000003,114.6364,0.1065928474875387,0.9638907054320388,0.9629141698751984,0.6694341995693559,15,29,82,24,0.0,53.89,290.22,0.0,0.0,0.0,0.0,0.0,0.0281622583666928,0.0,0.0,0.0
1195.0,-0.6499999999999968,858,2892.86,115.7144,0.1393113033381821,0.9634020915472032,0.9627704365925864,0.6724552215182527,16,29,82,24,0.0,55.29,292.77,0.0,0.0,0.0,0.0,0.0,0.6737204140841236,0.2465400325794083,0.0,0.2658959215739742
1200.0,-0.6500000000000039,862,2919.9000000000005,116.796,0.1197981078941047,0.9641103208950742,0.962653986825493,0.6713053092307746,16,29,82,25,0.0,56.69,295.32,0.0,0.0,0.0,0.0,0.0,0.6852491576601679,0.3055763783817298,0.0,8.691394828996114e-05
1205.0,-0.6499999999999968,868,2955.5100000000007,118.2204,0.1783914700015882,0.9633840381647812,0.962638946997826,0.6041561374491515,16,29,82,25,0.0,58.09,297.87,0.0,0.0,0.0,0.0,0.0,0.8083284946631313,0.3666976125281423,0.0,0.0
1210.0,-0.6499999999999986,879,2982.8,119.312,0.110332740004247,0.9619429926324234,0.9625891727265006,0.6731980121755506,18,29,82,25,0.0,59.49,300.42,0.0,0.0,0.0,0.0,0.0,0.61822169207781,0.3755262165011336,0.0,0.0
1215.0,-0.6500000000000039,876,3001.42,120.05680000000002,0.1555422883225726,0.9636704096622674,0.9624706661944402,0.6142428346518285,18,29,82,25,0.0,60.89,302.97,0.0,0.0,0.0,0.0,0.0,0.6590485919252828,0.0709953710077614,0.0,0.0
1220.0,-0.6499999999999968,880,3028.71,121.14840000000002,0.1132953227383004,0.9628023882639454,0.9624240649949382,0.677517624542496,19,30,82,25,0.0,62.32,305.52,0.0,0.0,0.0,0.0,0.0,0.1661396286300364,0.0001315236413167,0.0,0.0
1225.0,-0.6575000000000042,889,3056.0000000000005,122.24000000000002,0.109065748805878,0.9626185648302262,0.9623731672781214,0.6799043365015326,19,30,82,25,0.0,63.77,308.07,0.0,0.0,0.0,0.0,0.0,0.6828691283859999,0.0,0.0,0.0
1230.0,-0.6624999999999979,887,3083.4500000000007,123.338,0.1405033668761981,0.9618210236432436,0.9623126593055022,0.6807364170514486,19,30,82,25,0.0,65.22,310.62,0.0,0.0,0.0,0.0,0.0,0.358764041887731,0.0,0.0,0.0
1235.0,-0.6924999999999972,890,3099.5200000000004,123.9808,0.1188014818276637,0.9624770545504004,0.9622500718002668,0.6691738817311293,20,30,82,25,0.0,66.67,313.17,0.0,0.0,0.0,0.0,0.0,0.0884521132201495,0.0,0.0,0.0
1240.0,-0.6750000000000007,894,3126.7900000000004,125.07160000000002,0.1554310362106976,0.9617932348038888,0.9621977452780504,0.691191761616603,21,30,82,25,0.0,68.12,315.72,0.0,0.0,0.0,0.0,0.0,0.0072616110005499,0.0,0.0,0.0
1245.0,-0.620000000000001,897,3154.32,126.1728,0.1401595177919128,0.961940993067948,0.9621738681586948,0.6838038283114887,22,30,82,25,0.0,69.57,318.27,0.0,0.0,0.0,0.0,0.0,2.321764885522222e-05,0.0,0.0,0.0
1250.0,-0.6625000000000014,901,3181.84,127.27360000000004,0.1552055563189227,0.9612300879949776,0.9621506125584728,0.6861673494231149,22,30,82,25,0.0,71.02,320.82,0.0,0.0,0.0,0.0,0.0,0.5579358699596068,0.0,0.0,0.0
1255.0,-0.6624999999999979,911,3209.4300000000003,128.37720000000002,0.1417433414581849,0.9608087853723036,0.9621245941129816,0.6883410558107113,23,30,82,25,0.0,72.47,323.37,0.0,0.0,0.0,0.0,0.0,0.4902876766967224,0.0,0.0,0.0
1260.0,-0.6675000000000004,908,3246.040000000001,129.84160000000003,0.1189348407260875,0.9609124504980792,0.9621643869616076,0.6229913024588037,23,30,82,25,0.0,73.92,325.92,0.0,0.0,0.0,0.0,0.0,0.0126283908075821,0.0,0.0,0.0
1265.0,-0.6575000000000024,914,3273.81,130.9524,0.1069598237903999,0.961186961783963,0.9635201092538956,0.6856544779980175,24,30,82,25,0.04,75.37,328.47,0.0,0.0,0.0,0.0,0.0,0.1163309058182901,0.0,0.0,0.0
1270.0,-0.6824999999999979,916,3298.3699999999994,131.93480000000002,0.1131838157049646,0.9622255459918948,0.9635268896507077,0.6107471141573412,24,30,82,25,1.24,76.82,331.02,0.0,0.0,0.0,0.0,0.0,0.0075448437939105,0.0,0.0,0.0
1275.0,-1.2625000000000015,913,3322.4900000000007,132.89960000000002,0.1961607470246282,0.9616994749766832,0.96352725043383,0.6606599009413858,25,30,82,25,1.54,78.27,333.57,0.0,0.0,0.0,0.0,0.0,0.3177942411947207,0.0,0.0,0.0
1280.0,-0.8149999999999956,911,3342.05,133.68200000000002,0.199481992366661,0.9639189384751532,0.9633675343678706,0.6305227902752285,24,30,82,25,1.85,79.72,336.12,0.0,0.0,0.0,0.0,0.0,0.1140477845077493,0.0,0.0,0.0
1285.0,-0.8225000000000005,911,3370.250000000001,134.81000000000003,0.316495671584911,0.9637978079383646,0.9633513215416912,0.6588383611270144,19,30,82,25,2.2,81.17,338.67,0.0,0.0,0.0,0.0,0.0,1.3403826308398803,0.9384246596548884,0.0,0.0
1290.0,-0.8300000000000047,916,3398.540000000001,135.94160000000002,0.2467291199722187,0.9640651599697148,0.9633338136928736,0.680709852882614,15,30,82,25,2.58,82.62,341.22,0.0,0.0,0.0,0.0,0.0,1.4446457485575828,1.4817597899489714,0.0,0.0
1295.0,-0.8524999999999978,915,3410.8,136.43200000000002,0.2608928435753446,0.9639862954683892,0.963341827695195,0.665718352155524,11,30,82,25,2.98,84.07,343.77,0.0,0.0,0.0,0.0,0.0,2.8945021782418454,1.7477278730685075,0.0,0.0
1300.0,-0.8625000000000014,919,3393.68,135.7472,0.3341739689670073,0.9648307646535534,0.9633477381206356,0.6498839915749773,8,32,82,25,3.36,85.52,346.32,0.0,0.0,0.0,0.0,0.0,3.5794156540266115,1.1530363988612626,0.0,0.0
1305.0,-0.8549999999999955,913,3415.7,136.628,0.3455849718730433,0.9647762264988132,0.9623807141864562,0.6480139022505308,3,35,82,25,2.3,86.97,348.87,0.0,0.0,0.0,0.0,0.0,5.351048816780097,0.4490365111141913,0.0,0.0
1310.0,-0.1300000000000001,910,3448.9000000000005,137.95600000000002,0.3543212930841674,0.9637358548553092,0.966394071804487,0.6264118532499473,0,38,82,25,1.72,88.42,351.42,0.0,0.0,0.0,0.0,0.0,5.54572159533518,0.0297712665019136,0.0,0.0
1315.0,-0.372500000000005,913,3483.3300000000004,139.3332,0.3544302047971358,0.9623264393077352,0.9672461591209388,0.5514179697816184,0,41,82,25,1.66,89.87,353.97,0.0,0.0,0.0,0.0,0.0,7.725005996277393,0.0006565024207243,0.0,0.0
1320.0,-0.6324999999999978,913,3544.5899999999992,141.78359999999998,0.3319439981928936,0.9637431130385516,0.9415017525032482,0.2420875989081426,0,41,82,25,1.72,91.32,356.52,0.0,0.0,0.0,0.0,0.0,5.108822524398783,8.142606834626946e-06,0.0,0.0
1325.0,-0.6974999999999969,921,3573.9,142.956,0.3249484490717212,0.9633101428947274,0.9385552785907016,0.4475663465575884,3,41,82,25,2.9,92.77,359.07,0.0,0.0,0.0,0.0,0.0,3.695771503904186,0.0,0.0,0.0
1330.0,-1.2575000000000005,930,3632.02,145.28080000000003,0.2935995330960319,0.9703794798224308,0.9681731838957724,0.4305604846579103,6,41,82,25,3.77,94.22,361.62,0.0,0.0,0.0,0.0,0.0,1.75531782397073,0.0,0.0,0.0
1335.0,-1.0875,938,3656.17,146.2468,0.1909876409092272,0.9699960633922065,0.9680889624941098,0.5212685885878582,8,41,82,25,4.1,95.67,364.17,0.0,0.0,0.0,0.0,0.0,1.317183128803238,0.0,0.0,0.0
1340.0,-0.8275000000000048,941,3655.59,146.2236,0.2552109626015803,0.9697963418032308,0.96749740209713,0.4539896561784952,7,41,78,25,2.97,97.12,343.29,0.0,0.0,0.0,0.0,0.0,3.114771512228841,0.0,0.0929049882103134,0.0
1345.0,-0.0974999999999981,943,3658.86,146.3544,0.280106203795109,0.9692222854462408,0.96891856105597,0.4580143170671167,5,41,73,25,2.48,98.57,315.04,0.0,0.0,0.0,0.0,0.0,2.8371687832422303,0.0,0.2122727476927926,0.4624991679684445
1350.0,-0.4175000000000013,931,3714.58,148.5832,0.3820439822927971,0.9680503625313276,0.9690821714655964,0.403413433711162,0,41,69,25,2.02,100.02,339.08,0.0,0.0,0.0,0.0,0.0,4.3893770198985775,0.0,0.3425987348108385,1.3013870025059977
1355.0,-0.4324999999999979,934,3638.77,145.5508,0.3671005822858278,0.9622344779796848,0.9656892632538678,0.3251057816839792,0,41,65,25,1.08,101.47,268.94,0.0,0.0,0.0,0.0,0.0,4.8085566620248645,0.0,0.5703291328328486,2.052485762809942
1360.0,-0.1924999999999979,940,3645.37,145.8148,0.3530982703294709,0.9645098788608804,0.9654588632504342,0.5367575996172984,0,41,61,25,0.46,102.92,248.66,0.0,0.0,0.0,0.0,0.0,5.371889904436558,0.0,0.6442068862180979,2.017804357774612
1365.0,-0.3525000000000049,942,3668.84,146.7536,0.3325247767757763,0.9634581657751758,0.965766592696753,0.5874493853946909,0,41,59,25,0.32,104.37,244.7,0.0,0.0,0.0,0.0,0.0,4.227436727685637,0.0,0.6053377090620031,2.016012389866378
1370.0,-0.5924999999999978,946,3708.2799999999993,148.3312,0.2943961311347796,0.9638494556082542,0.9354236439609314,0.5387708951549703,0,41,59,26,0.14,105.82,256.4,0.05,0.0,0.0,0.0,0.0,4.964155581778905,0.0,0.6708465477441484,1.137324864432557
1375.0,-0.6275000000000012,948,3763.4300000000007,150.5372,0.2725737406233465,0.9663595656540868,0.9659360127195604,0.4611866815698355,0,41,57,27,0.02,107.27,258.19,25.62,0.0,0.0,0.0,0.0,5.483274249003523,0.0,0.7053700699754338,0.2906770461867813
1380.0,-0.6700000000000004,952,3783.38,151.3352,0.2917354647813553,0.9661178066741936,0.9645826518810152,0.546972971986547,0,40,57,25,0.0,104.09,254.56,25.75,0.0,0.0,0.0,0.0,6.221222062490846,0.0,0.6572676052415128,0.310264215582158
1385.0,0.4025000000000018,955,3782.27,151.2908,0.2681260137706236,0.958403716542356,0.964001340378074,0.5180021531847313,1,36,60,26,0.0,105.35,251.13,0.0,0.0,0.0,0.0,0.0,3.52081906961432,0.1327939070323888,0.6355725879510105,0.0005854120903383
1390.0,-0.7274999999999991,966,3820.9,152.836,0.2027134948090585,0.956112676699736,0.963176979817549,0.6339895459289249,5,34,64,26,0.0,106.48,261.69,0.0,0.0,0.0,0.0,0.0,2.4876900713410226,0.1285156604171849,0.3220661706539086,0.0
1395.0,-0.725000000000005,971,3845.999999999999,153.84,0.1902211880548932,0.9585524404343572,0.963072018152263,0.682548009680896,5,31,68,26,0.0,102.94,263.21,0.0,0.0,0.0,0.0,0.0,1.8628047856137315,0.2041486964576596,0.0915603915161051,0.0
1400.0,0.412500000000005,969,3867.97,154.7188,0.1965028398254494,0.9579899076703088,0.9624570752139224,0.6223543834688274,5,25,70,26,0.0,91.5,269.41,0.0,0.0,0.0,0.0,0.0,0.6708849721041407,0.6249286244465092,0.4168206239891759,0.0
1405.0,2.3774999999999977,974,3900.81,156.0324,0.2439176904887658,0.9603830531825638,0.9624620902982304,0.6444390258424103,6,22,74,26,0.0,95.33,271.22,0.0,0.0,0.0,0.0,0.0,3.550972154132818,0.5397673712684057,0.0343511400883753,0.0
1410.0,-1.4250000000000007,981,3927.65,157.106,0.1958914112216665,0.960398783539444,0.962274864383436,0.6600874252414733,6,20,78,26,0.0,92.95,273.07,0.0,0.0,0.0,0.0,0.0,3.187033262944849,0.6448789000924916,0.0020848037727819,0.0
1415.0,0.1200000000000045,982,3949.68,157.9872,0.1635125286385197,0.9601246498164596,0.9621121410218384,0.6659206103709522,7,16,78,26,0.0,85.54,274.92,0.0,0.0,0.0,0.0,0.0,2.8285054150562714,0.7037727864744276,0.0003027198615825,0.0
1420.0,1.3774999999999975,984,3974.5499999999993,158.982,0.1524560818221746,0.957906381267947,0.9622918824658266,0.7162204515584257,8,14,78,26,0.0,80.93,276.77,0.0,0.0,0.0,0.0,0.0,1.0247481460012569,1.139402043682081,0.1570004218851336,0.0
1425.0,0.6774999999999984,988,4001.22,160.04879999999997,0.2079161576084363,0.955840570722862,0.9623258372683142,0.7076567949709929,10,14,80,26,0.0,78.13,278.63,0.0,0.0,0.0,0.0,0.0,0.9390377803464262,1.0619294146345104,0.0037793147467335,0.0
1430.0,0.2250000000000014,992,4033.53,161.3412,0.1999688059255843,0.9606058985746582,0.9622002432294584,0.6478131854083432,9,17,82,26,0.0,80.86,280.63,0.0,0.0,0.0,0.0,0.0,2.216276161866144,0.7763150523457375,0.0001363576035685,0.0
1435.0,-1.1575000000000024,1001,4060.64,162.4256,0.1489108824469033,0.9593817462427684,0.9620807115843844,0.6577814922710504,10,22,82,26,0.0,78.3,282.63,0.0,0.0,0.0,0.0,0.0,1.8694995627115951,0.3389148670773215,1.262799433902062e-06,0.0
1440.0,0.1650000000000062,1006,4091.12,163.64479999999998,0.0914926709760064,0.9597949936435312,0.9620229581305304,0.7136360736258649,10,24,82,26,0.0,79.03,284.63,0.0,0.0,0.0,0.0,0.0,1.4121348622340246,0.1907660983748243,1.2521824895157026e-06,0.0
1445.0,-0.6575000000000024,1013,4125.07,165.00279999999998,0.1131423063986656,0.9576064168331384,0.9620360618179488,0.6540994764078603,11,26,82,26,0.0,83.18,286.63,0.0,0.0,0.0,0.0,0.0,1.215470053772777,0.1714778728862548,0.0,0.0
1450.0,-1.5125000000000028,1015,4155.97,166.2388,0.1065713946088741,0.9586381201183772,0.9619855081936868,0.7037517892937087,12,25,82,26,0.0,84.18,288.63,0.0,0.0,0.0,0.0,0.0,0.3348417189254578,0.17121595384761,0.0,0.0
1455.0,-0.7250000000000014,1018,4186.99,167.4796,0.0849165371840485,0.9588910951889412,0.9619356249690784,0.7028660416987897,13,24,82,26,0.0,85.23,290.63,0.0,0.0,0.0,0.0,0.0,0.9324935322272044,0.1449094401292097,0.0,0.0
1460.0,-0.7375000000000007,1024,4218.04,168.7216,0.0800489377278115,0.9588260662300035,0.9618960389114044,0.7086407847475321,13,28,82,26,0.0,86.28,292.63,0.0,0.0,0.0,0.0,0.0,0.7681041461202156,0.0588168140701882,0.0,0.0
1465.0,-0.7374999999999936,1030,4251.51,170.06040000000002,0.1152845852556977,0.9585970255838157,0.9618798854320284,0.6817591495976071,15,31,82,26,0.0,87.33,294.63,0.0,0.0,0.0,0.0,0.0,0.7411047297565536,0.0134585592955008,0.0,0.0
1470.0,-1.3425000000000047,1031,4280.139999999999,171.20559999999998,0.1103970242953546,0.9590255868316656,0.9618160523398894,0.7593971652380752,14,33,82,26,0.0,88.38,296.63,0.0,0.0,0.0,0.0,0.0,0.8552235241310413,0.0008634337249102,0.0,0.0
1475.0,-0.1324999999999967,1035,4311.1900000000005,172.44760000000002,0.0964977948399281,0.9583019957045644,0.9617884455918236,0.7208447851007506,16,33,82,26,0.0,89.43,298.63,0.0,0.0,0.0,0.0,0.0,0.5505340550699234,1.130465898654511e-05,0.0,0.0
1480.0,-0.7375000000000043,1039,4342.320000000001,173.69279999999998,0.0632744745817847,0.9584390812522348,0.9617661007773328,0.7211640727039815,17,33,82,26,0.0,90.48,300.63,0.0,0.0,0.0,0.0,0.0,0.0019869826710679,3.095517458011488e-06,0.0,0.0
1485.0,-0.7375000000000007,1041,4373.5,174.94,0.0970088455978181,0.9580817012823684,0.961744970034099,0.7216398141015193,17,33,82,26,0.0,91.53,302.63,0.0,0.0,0.0,0.0,0.0,0.6540592024788319,6.1111253234149406e-06,0.0,0.0
1490.0,-0.7374999999999936,1043,4404.94,176.1976,0.1039304241688439,0.9585744348197796,0.9617255444949638,0.7185075861772949,17,33,82,26,0.0,92.58,304.63,0.0,0.0,0.0,0.0,0.0,0.6203266504210766,0.0,0.0,0.0
1495.0,-0.7375000000000007,1047,4439.449999999999,177.578,0.0847387312832692,0.9582912389251692,0.961740861248368,0.6803774900845566,18,33,82,26,0.0,93.63,306.63,0.0,0.0,0.0,0.0,0.0,0.507780544995982,0.0,0.0,0.0
1500.0,-1.4175000000000004,1051,4468.28,178.7312,0.0624452363942345,0.9592687915032256,0.9617030483054142,0.7510181389224061,19,33,82,26,0.0,94.68,308.63,0.0,0.0,0.0,0.0,0.0,0.517433995891972,0.0,0.0,0.0
1505.0,-0.0575000000000045,1053,4499.95,179.998,0.0708944913941704,0.9588362621894048,0.963069601511908,0.7102647604357399,20,33,82,26,0.07,95.73,310.63,0.0,0.0,0.0,0.0,0.0,0.5032154142675269,0.0,0.0,0.0
1510.0,-0.7725000000000007,1054,4532.92,181.3168,0.0825355554330835,0.961375280738574,0.9630716424913244,0.628933146348373,19,33,82,26,1.37,96.78,312.63,0.0,0.0,0.0,0.0,0.0,0.3735031707390528,0.0,0.0,0.0
1515.0,-1.3874999999999935,1055,4564.95,182.598,0.0795581566572922,0.9612235140047092,0.963082943309771,0.64603764134946,18,33,82,26,1.67,97.83,314.63,0.0,0.0,0.0,0.0,0.0,0.6679559138321552,0.0,0.0,0.0
1520.0,-0.8875000000000006,1051,4596.999999999998,183.88,0.1055918106476103,0.9617349361960628,0.9630973769310768,0.7016118842771084,13,33,82,26,1.97,98.88,316.63,0.0,0.0,0.0,0.0,0.0,0.9614141887570116,0.0,0.0,0.0
1525.0,-0.8875000000000007,1056,4629.16,185.16640000000004,0.1015260817061145,0.961277035433261,0.9631131954326452,0.6980459030619113,11,33,82,26,2.33,99.93,318.63,0.0,0.0,0.0,0.0,0.0,1.5829410798325498,0.0,0.0,0.0
1530.0,-0.9250000000000046,1052,4662.690000000001,186.5076,0.1420082276658414,0.9615082320176314,0.9631493982714876,0.6371917366853431,7,33,82,26,2.71,100.98,320.63,0.0,0.0,0.0,0.0,0.0,2.2646599868214263,0.0,0.0,0.0
1535.0,-0.9500000000000016,1053,4695.93,187.8372,0.1204628097813687,0.9610826690222336,0.9631947136508088,0.6279892633495437,3,33,82,26,1.83,102.03,322.63,0.0,0.0,0.0,0.0,0.0,3.6288836728578886,0.0,0.0,0.0
1540.0,-0.3474999999999979,1052,4728.320000000001,189.1328,0.1336690764561987,0.9612970780249074,0.963227098452214,0.7128855215265886,0,33,82,26,1.89,103.08,324.63,0.0,0.0,0.0,0.0,0.0,4.480633508722461,0.0,0.0,0.0
1545.0,-0.7824999999999941,1062,4760.82,190.4328,0.1247692405554473,0.9595976408444978,0.9632583358046436,0.7177980283675898,1,33,82,26,1.89,104.13,326.63,0.0,0.0,0.0,0.0,0.0,4.424633322489392,0.0,0.0,0.0
1550.0,-0.7750000000000021,1060,4792.809999999999,191.7124,0.1579581551992107,0.9603763767079072,0.9632876726854358,0.5654606394701961,1,33,82,26,1.36,105.18,328.63,0.0,0.0,0.0,0.0,0.0,4.664678707795659,0.0,0.0,0.0
1555.0,-0.5100000000000058,1066,4826.530000000001,193.0612,0.1142091684396979,0.960817132971048,0.9633168112864016,0.5756188872117834,4,33,82,26,2.46,106.23,330.63,0.0,0.0,0.0,0.0,0.0,3.076070236918849,0.0,0.0,0.0
1560.0,-1.3249999999999948,1072,4859.960000000001,194.3984,0.0681109435859718,0.9611787818450273,0.9633555324294684,0.6057464393235763,7,33,82,26,3.23,107.28,332.63,0.0,0.0,0.0,0.0,0.0,1.5584701358217483,0.0,0.0,0.0
1565.0,-1.160000000000002,1077,4893.050000000001,195.722,0.0654386128600231,0.9612777999408978,0.9633953525116652,0.6528588531986503,10,33,82,26,3.55,108.33,334.63,0.0,0.0,0.0,0.0,0.0,1.034558903194458,0.0,0.0,0.0
1570.0,-0.934999999999995,1080,4926.33,197.0532,0.1056744899031483,0.9609582850573446,0.9634347544459144,0.6495952121991587,13,33,82,26,4.03,109.38,336.63,0.0,0.0,0.0,0.0,0.0,0.2477135800668542,0.0,0.0,0.0
1575.0,-1.0150000000000023,1085,4959.819999999999,198.3928,0.0809845774152952,0.9608151954193958,0.9634746931997232,0.6479369053560664,16,33,82,26,4.67,110.43,338.63,0.0,0.0,0.0,0.0,0.0,0.8721774171637234,0.0,0.0,0.0
1580.0,-1.0950000000000055,1089,4993.450000000001,199.738,0.0848411861096811,0.9608037585043584,0.9635221140295824,0.6486907290885858,16,33,82,26,5.37,111.48,340.63,0.0,0.0,0.0,0.0,0.0,1.4440955270546676,0.0,0.0,0.0
1585.0,-1.1249999999999951,1092,5027.100000000001,201.084,0.0517216798254872,0.9594021115749248,0.9635716774464272,0.6503292264860697,17,33,82,26,6.07,112.53,342.63,0.0,0.0,0.0,0.0,0.0,0.6395149718571588,0.0,0.0,0.0
1590.0,-1.1250000000000022,1094,5060.81,202.4324,0.0899387765838366,0.9609366495538764,0.9636218850883927,0.6519328903191064,18,33,82,26,6.83,113.58,344.63,0.0,0.0,0.0,0.0,0.0,0.6341743997092029,0.0,0.0,0.0
