step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
555.0,0.0,345,430.63000000000005,17.2252,1.592535188442513,0.9632473045201616,0.965386711318805,0.3486405563769237,1,2,34,1,0.0,0.0,80.27,4.85,0.0,0.0,0.0,0.0,6.102257343359772,6.960167423175929,1.303339706395804,7.366604205662323
560.0,0.0,367,443.16,17.726399999999998,1.1522390711123576,0.960872347298277,0.9647843989711492,0.7085702924451033,2,3,35,5,0.0,0.0,81.94,4.99,0.0,0.0,0.0,0.0,3.93460159271584,5.21409234610878,1.4586474581579698,0.587327889322318
565.0,0.0,374,456.77,18.2708,1.0902649032384215,0.9654159849854884,0.9667741984128309,0.7870442499949806,1,2,34,7,0.0,0.0,83.64,5.27,0.0,0.0,0.0,0.0,9.219197149576692,7.500866943292564,1.4532249156264525,0.0091676781495705
570.0,0.0,377,465.04,18.6016,1.0469635179258991,0.9636234372941372,0.9636223988547908,0.7756843123987732,1,2,34,5,0.0,0.0,85.34,0.64,0.0,0.0,0.0,0.0,6.876617032151298,3.572400021214172,0.924864535805321,0.3265306181668877
575.0,0.0,380,482.6000000000001,19.304,1.2268539264025558,0.9649459537325498,0.9983993065419275,0.6166450104080309,1,4,35,5,0.0,0.0,87.09,0.83,0.0,0.0,0.0,0.0,6.457605341403808,3.868467297437821,1.0276409505494724,0.6825205307120082
580.0,0.0,385,496.3099999999999,19.8524,1.123558437382624,0.9647360188813452,0.9982360496852848,0.6983032697508932,1,4,35,4,0.0,0.0,88.84,0.92,0.0,0.0,0.0,0.0,4.379621840514683,4.380487048459315,0.95519233538684,1.995996739903929
585.0,0.0,392,510.32,20.4128,0.9657026323621578,0.9622742081180308,0.9981465139695372,0.5848763248060225,1,4,36,3,0.0,0.0,90.64,0.0,0.0,0.0,0.0,0.0,1.6984388363778482,4.177991932950313,1.5858502378977002,0.3004466568626492
590.0,0.0,400,524.5400000000001,20.9816,0.953000724627847,0.9620092059539236,0.9980638872997768,0.7769521420698502,1,4,36,4,0.0,0.0,92.44,0.0,0.0,0.0,0.0,0.0,2.139659464301076,6.193129488021551,1.2443058278484938,0.6030957591875289
595.0,0.0,405,535.28,21.4112,0.9727445375725452,0.963008402369608,0.9979889197010534,0.604131307938003,1,5,36,4,0.0,0.0,94.24,0.0,0.0,0.0,0.0,0.0,6.473225836869662,5.539227552423728,1.440843304353091,1.6590707510528273
600.0,0.0,409,561.2900000000001,22.4516,0.8880458120959465,0.9660861947399668,0.9980273636157369,0.5886257665906272,1,5,37,5,0.0,0.0,96.04,0.0,0.0,0.0,0.0,0.0,6.275445472036355,4.760661458915081,1.3960485881181368,2.335362636112413e-05
605.0,0.0,413,582.0,23.28,0.8598363110093151,0.964432948755884,0.9979491765189628,0.6513609862968862,1,5,37,6,0.0,0.0,97.84,0.0,0.0,0.0,0.0,0.0,6.437167285808132,2.803570982560573,0.885838347031938,0.0163727433507481
610.0,0.0,417,583.3199999999999,23.3328,0.8613027186660145,0.9623011619795996,0.99779479061806,0.6752228225841822,1,7,39,6,0.0,0.0,99.71,0.0,0.0,0.0,0.0,0.0,6.9520105279346485,2.630578325519329,0.3079234130809651,1.7920514488859503e-05
615.0,0.0,422,598.92,23.9568,0.9482656521861292,0.9612995719662762,0.9977573505555456,0.8249614596997585,1,7,41,6,0.0,0.0,101.66,0.0,0.0,0.0,0.0,0.0,6.517922883397901,3.346617561017433,0.5107420701944736,1.0146968449199838
620.0,0.0,422,614.6099999999999,24.5844,0.9893156561126092,0.9620808158977916,0.997729200279138,0.8211652064837278,2,7,42,6,0.0,0.0,103.61,0.0,0.0,0.0,0.0,0.0,2.096072654388442,2.627707634700452,0.2366837434644539,1.776949056404381
625.0,0.0,429,631.5700000000002,25.2628,1.0021530153469351,0.961170301555754,0.9978251411471,0.6002685279725122,2,8,43,7,0.0,0.0,105.56,0.5,0.0,0.0,0.0,0.0,0.8363717871796149,1.1082849239328256,0.5849866201644203,1.5418706825557202
630.0,0.0,435,650.94,26.0376,0.949500524009186,0.9651641032906756,0.997813363001147,0.5788128414849186,1,9,42,7,0.0,0.0,107.51,2.43,0.0,0.0,0.0,0.0,6.186236886488278,3.439014576867191,0.578714571294231,1.4559950088557765
635.0,0.0,439,667.3700000000001,26.6948,0.893958006848233,0.9607280772291992,0.9978081899718813,0.7050151062468152,1,8,43,7,0.0,0.0,109.46,2.73,0.0,0.0,0.0,0.0,0.3550681078088145,2.891231150046073,0.5701206504557135,0.0181041308704986
640.0,0.0,443,683.56,27.3424,0.915294058668708,0.9639112268027006,0.997785648687925,0.7103785120862166,2,8,43,8,0.0,0.0,111.44,3.07,0.0,0.0,0.0,0.0,4.228707104145239,3.44035607639552,1.20126892799554,0.1663812872337283
645.0,0.0,453,699.93,27.9972,0.7505479878432305,0.9604238317130194,0.997714671578791,0.7038748915120167,1,10,44,9,0.0,0.0,113.36,3.45,0.0,0.0,0.0,0.0,7.39366566242041,0.2063234335756282,0.4917567611875871,9.335674263820308e-05
650.0,0.0,454,717.3,28.692000000000004,0.9374444464466752,0.9608712881723384,0.997698508453406,0.6758407903978747,1,11,44,9,0.0,0.0,115.31,3.85,0.0,0.0,0.0,0.0,6.468810876855291,1.1631902155616194,0.5991640174078633,0.4738785792142153
655.0,0.0,455,734.8299999999999,29.3932,0.9192142375197716,0.9617141576070232,0.997759232122617,0.6899517211758993,1,10,44,9,0.0,0.0,117.26,4.25,0.0,0.0,0.0,0.0,6.841362820575946,1.264248443730874,0.5027383145075829,1.2627917964542346
660.0,0.0,468,752.16,30.086400000000005,0.7898349161091456,0.9611016955973904,0.9977699620465572,0.6612779986276435,2,10,45,9,0.0,0.0,119.24,4.65,0.0,0.0,0.0,0.0,4.147671294416741,1.1520814690961596,0.9155759895467416,1.3379378335499266
665.0,0.0,467,769.07,30.7628,0.816643424855101,0.9604881370970132,0.997640966799051,0.6801895829860126,1,10,45,9,0.0,0.0,121.16,5.05,0.0,0.0,0.0,0.0,5.332097133389976,1.098546513808634,0.5781383574777099,1.7907577968748731
670.0,0.0,471,786.8499999999998,31.474,0.910757377841959,0.9616211702300468,0.9976575360994104,0.7914357362529142,1,11,46,10,0.0,0.0,123.11,5.48,0.0,0.0,0.0,0.0,5.517352033435606,3.022721891873616,0.4578507751539762,1.12646948538182
675.0,0.0,479,804.89,32.19559999999999,0.8320410719325609,0.962161429586062,0.9977220625136092,0.7766117980004423,1,11,46,10,0.0,0.0,125.06,5.93,0.0,0.0,0.0,0.0,5.40859676059157,3.2128968703427683,0.4819206116928822,1.7560929170970974
680.0,0.0,489,835.0899999999999,33.403600000000004,0.7845785295359244,0.9610003033099483,0.997846951206566,0.6259758726158314,2,11,47,10,0.0,0.0,127.04,6.38,0.0,0.0,0.0,0.0,0.0595600760250122,1.9536170326331088,0.6249895986929646,1.5284034444742165
685.0,0.0,494,840.78,33.6312,0.8191396632139903,0.9558855817407362,0.9977278570021118,0.6400108542334391,2,14,47,12,0.0,0.0,128.96,6.87,0.0,0.0,0.0,0.0,0.7111086620782822,0.5582663255726159,0.28510051815878,1.626145541064524
690.0,0.0,498,858.8399999999999,34.3536,0.9186416036851012,0.9612121103718853,0.99772397160167,0.7972672159114964,1,14,47,12,0.0,0.0,130.91,7.4,0.0,0.0,0.0,0.0,5.822080997108023,1.9502532160633312,0.246754471458075,2.303580458072981
695.0,0.0,499,883.5999999999998,35.343999999999994,0.9131183992750808,0.9632408318662776,0.9978363856997664,0.6527156071269424,1,13,47,12,0.0,0.0,132.86,7.95,0.0,0.0,0.0,0.0,6.11913119029301,2.362564707060975,0.2433986121473402,1.482000202313192
700.0,0.0,508,905.09,36.2036,0.8978323223375768,0.9637368376844292,0.9978366683156312,0.6675959391422357,1,13,47,13,0.0,0.0,134.81,8.5,0.0,0.0,0.0,0.0,7.785512823571456,2.2132800982488905,0.6987188243205987,2.2730050314686747
705.0,0.0,513,913.37,36.5348,0.7455373024643877,0.9591270456332428,0.997723360593437,0.6566726215338785,1,15,47,14,0.0,0.0,136.76,9.05,0.0,0.0,0.0,0.0,6.331088690143552,0.5469162063671374,0.5528134731413658,1.9147555254398
710.0,0.0,524,931.65,37.266,0.6044831721897276,0.9572053995618056,0.9977231714560356,0.8125990324115233,1,15,47,15,0.0,0.0,138.71,9.6,0.0,0.0,0.0,0.0,4.988362713056,1.332881652626407,0.5306577655699954,0.9247172358178036
715.0,0.0,528,950.62,38.0248,0.5573914761089602,0.9558854578181076,0.9538231145911448,0.7838412060065082,2,15,47,16,0.0,0.0,140.69,10.15,0.0,0.0,0.0,0.0,4.945085185292261,1.9619583283240043,0.5355061276283015,1.4259605719830963
720.0,0.0,531,983.5,39.34,0.5884491442874588,0.9613717295707044,0.9978241437150976,0.6599128041273086,2,15,47,16,0.0,0.0,142.61,10.7,0.0,0.0,0.0,0.0,5.0002563440390775,1.5852108823031643,0.2485008790935056,2.0883838805874926
725.0,0.0,535,1021.25,40.85,0.5842149732314352,0.9606687987432734,0.9979565093233342,0.7074026247940846,1,16,47,16,0.0,0.0,144.56,11.25,0.0,0.0,0.0,0.0,8.609422179862392,1.6676357874857508,0.2046961102272568,1.9273100064859363
730.0,0.0,540,1022.28,40.891200000000005,0.6575982221313537,0.9602673992357498,0.9978713839332076,0.6736962864361241,1,16,47,18,0.0,0.0,146.51,11.8,0.0,0.0,0.0,0.0,0.0,2.0117725351815365,0.2015985410696158,1.8282998960140744
735.0,0.0,545,1041.7099999999998,41.6684,0.607826613796338,0.9578216292644932,0.9979976891134964,0.84782248230634,1,16,47,18,0.0,0.0,148.46,12.35,0.0,0.0,0.0,0.0,4.245373708254192,2.411900612353564,0.1724991849872701,2.1800304724111554
740.0,0.0,550,1061.1799999999998,42.4472,0.5884178011075855,0.9595252673438824,0.9979887636373656,0.8523297766465576,1,16,47,19,0.0,0.0,150.41,12.9,0.0,0.0,0.0,0.0,7.204555480644968,1.6591841573129364,0.7653368359539172,1.2142116797768276
745.0,0.0,564,1100.5000000000002,44.02,0.4402006525821142,0.9575998762056842,0.9980662283923968,0.691707370374626,2,19,47,21,0.0,0.0,152.36,13.45,0.0,0.0,0.0,0.0,4.46656443727167,0.042490416089326,0.975025236535224,0.0617077561805149
750.0,0.0,560,1115.4199999999998,44.616800000000005,0.5483747249322029,0.9620409454791258,0.9982117129019022,0.4343141685990484,1,20,47,22,4.04,0.0,154.31,14.0,0.0,0.0,0.0,0.0,7.524246258367981,0.0004706876903867,0.9939471749533216,0.5557119661878012
755.0,-2.02,558,1135.53,45.4212,0.5846188202503911,0.963879565271824,0.99819538059101,0.7018964286134911,2,19,47,22,4.11,0.0,156.28,14.55,0.0,0.0,0.0,0.0,3.761052686561416,0.0,0.7280108012924967,0.376838785041451
760.0,-0.0350000000000001,557,1139.84,45.5936,0.7111985969674881,0.9588762955908002,0.998102960465404,0.5931511430798578,3,19,47,23,4.23,0.0,158.21,15.1,0.0,0.0,0.0,0.0,2.9953319716651383,0.5688039489323273,0.7943059046505101,0.4429674630227964
765.0,-0.06,559,1159.79,46.3916,0.7754145383541218,0.957483923063554,0.9980830029113535,0.7477839020310936,1,19,47,23,4.25,0.0,160.16,15.65,0.0,0.0,0.0,0.0,4.614445023972691,0.5893423822565347,0.2816869755590241,0.5766643892400652
770.0,-0.0099999999999997,556,1179.34,47.17360000000001,0.8381206986497337,0.9611869476251624,0.998135681445396,0.7653161021937522,1,19,47,23,4.24,0.03,162.11,16.2,0.0,0.0,0.0,0.0,4.965991792569257,1.6430575814505628,0.2956529242451636,0.2286754772736872
775.0,-0.0025000000000001,558,1195.39,47.8156,0.9252381390505596,0.9597425872809302,0.9980277062058046,0.6165380688192296,2,19,47,24,0.0,1.0,164.09,16.75,0.0,0.0,0.0,0.0,4.977023204766929,2.0946510903571927,0.2643931155339799,0.5025545792869842
780.0,1.8775,565,1216.0999999999997,48.644,0.7630905891430672,0.9597267850429272,0.997999668182985,0.6777884840509242,3,19,47,24,0.0,2.48,166.01,17.3,0.0,0.0,0.0,0.0,0.0262004433904688,1.5692149797782993,0.0,0.0165542677565717
785.0,-0.37,577,1249.86,49.994400000000006,0.7217106725714096,0.9626931187715956,0.9980238414204712,0.6327316876473452,1,19,47,25,0.0,2.78,167.96,17.85,0.0,0.0,0.0,0.0,4.215078657299975,0.7775568363212476,0.0,0.4356589010248313
790.0,-0.0749999999999999,571,1274.21,50.9684,0.7948918827351735,0.9639186149973128,0.9980477292344732,0.5791283249116638,1,16,47,25,0.0,3.13,169.91,18.4,0.0,0.0,0.0,0.0,5.393481062785745,2.3182533788903794,0.7113258539650252,0.3813814403608937
795.0,-0.0875,570,1298.3000000000004,51.93200000000001,0.8945091049092175,0.9628005233440746,0.9980316291237068,0.6151036513939626,1,12,47,25,0.0,3.51,171.86,20.79,0.0,0.0,0.0,0.0,6.730310150307308,3.208116650578766,1.4459405098507565,0.3556103462408005
800.0,-0.0949999999999999,569,1318.1899999999998,52.7276,0.8247061379618076,0.9617300794960286,0.9979574156389276,0.7241646097521732,1,9,47,26,0.0,3.85,173.81,21.63,0.0,0.0,0.0,0.0,5.417778651510186,3.381532373517984,1.7054823749950363,0.1299996076218052
805.0,-0.085,574,1325.2999999999995,53.012,1.1397970299115188,0.956248624175843,0.9978112000012936,0.5790962118116031,1,7,47,27,0.0,2.36,175.76,22.52,0.0,0.0,0.0,0.0,6.864199134707114,4.345580951199462,2.2922107439130603,0.5267083389978425
810.0,0.3725,572,1344.2700000000002,53.7708,1.2114793024440935,0.9541145635490752,0.9974289306471614,0.706778550383031,1,4,47,27,0.0,1.18,177.71,23.42,0.0,0.0,0.0,0.0,6.844677646684015,7.261936989345038,2.566135494030293,0.4646783259751573
815.0,0.295,579,1365.59,54.6236,0.9729946334314076,0.9469270361719028,0.9971799908207192,0.7410560122537335,2,6,47,28,0.0,2.32,179.67,24.33,0.0,0.0,0.0,0.0,3.530988237914251,4.798735878259237,2.082438273450689,0.001693202160705
820.0,-0.285,597,1388.34,55.5336,0.745663536495001,0.9439605935557348,0.9968729443248948,0.8017519676759065,2,10,49,28,0.0,4.3,181.67,25.28,0.0,0.0,0.0,0.0,3.936643164401219,2.566912526902388,1.2867906632109445,0.1126468312268729
825.0,-0.495,613,1408.87,56.3548,0.5733250185014238,0.9396586010626596,0.9956035983187428,0.8581355368859434,3,11,52,28,0.0,3.59,183.79,26.23,0.0,0.0,0.0,0.0,1.2872889332315307,2.2739135419096184,0.4635101100539813,0.5021492114986001
830.0,0.1775,626,1428.9400000000005,57.1576,0.5688903910741622,0.9479129754076706,0.9911782093268716,0.8776847818063359,2,9,56,29,0.0,2.03,185.94,27.2,0.0,0.0,0.0,0.0,4.1632260017244125,3.130367580312116,0.6721760071300755,0.0007380136071746
835.0,0.39,629,1451.1900000000005,58.0476,0.5661097812273362,0.9469461855425432,0.9979372062740748,0.8758695136484894,2,6,58,29,0.0,3.31,188.09,28.2,0.0,0.0,0.0,0.0,4.772024801915944,3.740665924729698,0.7946894701869255,0.3333898353499618
840.0,-0.32,631,1471.7400000000002,58.8696,0.5723717070107487,0.9450677324562032,0.9975865510755536,0.8377709128055151,2,10,59,29,0.0,3.76,190.24,29.2,0.0,0.0,0.0,0.0,5.120515646992627,2.509772767093147,0.6642176777596392,1.2095108108673085
845.0,-0.1124999999999999,633,1499.1500000000003,59.96599999999999,0.4668817437193623,0.9421558537908454,0.9969634394015864,0.8292148146701264,3,11,60,29,0.0,3.62,192.39,30.2,0.0,0.0,0.0,0.0,3.204555931214485,1.9328309823251424,0.2508532797105736,1.5189039837213136
850.0,0.0349999999999999,632,1512.85,60.514,0.5671815311459579,0.9427303371962636,0.9976692872536522,0.9020265221033654,3,8,63,30,0.0,3.2,194.54,31.25,0.0,0.0,0.0,0.0,3.5752007612192083,1.2069028695148525,0.3663426536692322,2.0548973886970985
855.0,0.1049999999999999,637,1534.1699999999998,61.366800000000005,0.5855211777659768,0.9401805489757,0.9977743472884336,0.86984200879883,5,10,63,31,0.0,2.9,196.69,32.3,0.0,0.0,0.0,0.0,1.922950252013472,0.3291723247543375,0.5670277747222537,1.94668314103612
860.0,0.075,634,1554.2800000000002,62.17119999999999,0.6715323214464234,0.9420988170051464,0.990588391139723,0.7523687324622208,4,6,63,28,0.0,1.4,198.87,33.35,0.0,0.0,0.0,0.0,4.577221193863621,2.9148404203493983,0.9671841350452716,2.0786026022892563
865.0,0.375,641,1573.87,62.954800000000006,0.6195637850307236,0.9411079856262574,0.99784599143013,0.825646007490145,3,5,65,26,0.0,0.0,201.02,34.41,0.0,0.0,0.0,0.0,5.73728960543936,2.409406044635268,0.8297811949155833,2.1508973493309584
870.0,0.35,648,1593.5700000000004,63.74280000000001,0.5001768378926927,0.9381360201732925,0.9881299334950476,0.8902411801422704,3,8,66,28,0.0,0.0,203.62,35.54,0.0,0.0,0.0,0.0,3.152380302377064,1.2894286734558915,0.4979726063665018,0.7672312462919066
875.0,0.0,651,1621.52,64.8608,0.6423241693712289,0.9380182679625022,0.976580251228514,0.8730284926485194,3,8,69,31,0.0,0.0,206.06,36.8,0.0,0.0,0.0,0.0,2.5475277929789533,3.411695755191208,0.1420617865537714,0.923038925084396
880.0,0.0,647,1636.52,65.4608,0.8065375869211675,0.945239788358604,0.982054514131203,0.8651412682599015,4,5,70,30,0.0,0.0,208.6,38.05,0.0,0.0,0.0,0.0,4.334468502472299,5.592692809536873,0.519574774580919,1.6047734301865515
885.0,0.0,647,1661.7300000000002,66.4692,0.8293861598210346,0.9413271004038904,0.9863656166083092,0.81496542962691,4,6,71,27,0.0,0.0,211.19,42.29,0.0,0.0,0.0,0.0,2.438113261187154,2.6970244894383706,0.7377352652361334,2.4110301548034268
890.0,0.0,661,1684.0299999999995,67.36120000000001,0.6256952975260015,0.9389842400703334,0.987708480416481,0.9543774957683024,4,9,73,27,0.0,0.0,213.85,43.49,0.0,0.0,0.0,0.0,2.441518758130896,2.099352267818146,0.5272883425666463,2.309270458186268
895.0,0.0,672,1706.61,68.26440000000001,0.5361356423363701,0.9328186672464592,0.9882068816081552,0.9685636210541858,5,7,74,29,0.0,0.0,216.59,44.81,0.0,0.0,0.0,0.0,0.2227578439248946,3.3468641777305588,0.5238818062395627,2.0837593411278856
900.0,0.0,686,1729.11,69.1644,0.4721358110775819,0.9320493415739328,0.987896838060174,0.9836919924871664,6,7,74,31,0.0,0.0,219.34,46.05,0.0,0.0,0.0,0.0,1.654097789202457,2.4907158389727986,0.8412252658660286,0.8099079783346645
905.0,0.0,684,1751.4800000000005,70.0592,0.4933963621744199,0.9340687528777184,0.986982314704494,0.9909303025653572,5,7,75,28,0.0,0.0,222.19,47.15,0.0,0.0,0.0,0.0,2.9091509587536977,1.8719033651582688,0.8658383374323522,1.838715646811817
910.0,0.0,694,1776.7500000000005,71.07000000000001,0.3753870146204123,0.9362295938975989,0.9618576829598456,0.8364002752908114,5,8,79,30,2.17,0.0,225.08,48.44,0.0,0.0,0.0,0.0,1.614216175324319,1.715510894254917,0.3789671977485804,1.6277201856483492
915.0,-1.085,700,1799.5399999999995,71.98160000000001,0.40861957993479,0.9393318610954212,0.9566515492569372,0.8141950932567128,4,8,81,33,1.37,0.0,227.98,49.86,0.0,0.0,0.0,0.0,2.302751454073801,2.70767530288014,0.383866219054304,1.79664845675462
920.0,0.3999999999999999,693,1827.34,73.0936,0.542120544397687,0.9436007479838256,0.9845404682618948,0.8599369689364685,1,8,81,33,5.8,0.0,231.11,51.3,0.0,0.0,0.0,0.0,5.690506335889356,4.921057251659136,0.2877428545737108,2.348414477260216
925.0,-2.215,693,1850.38,74.0152,0.6057470099262071,0.9417192634175388,0.9842606746292912,0.9081565533598548,2,8,85,29,5.82,0.01,234.19,52.41,0.0,0.0,0.0,0.0,3.510535041415673,4.110208185380921,0.4578059854222732,1.917096125580056
930.0,-0.0125000000000002,693,1863.9300000000003,74.55720000000001,0.6166083228155378,0.9342890971432012,0.9827012948661364,0.7967768132402447,2,10,85,30,0.0,0.01,237.34,49.78,0.0,0.0,0.0,0.0,1.2671673805497694,4.226946204955324,0.434411610640722,1.595505124711964
935.0,2.91,699,1887.6800000000003,75.5072,0.5249467692081464,0.9356303062884748,0.9819871392812412,0.9820636684734028,2,10,86,35,0.0,0.01,240.53,51.4,0.0,0.0,0.0,0.0,5.854120793476303e-05,4.183196107059133,0.2718035225520139,0.4141306410152694
940.0,0.0,700,1910.85,76.434,0.5435228769010764,0.9374528248649252,0.9813279311259276,0.9258136456806332,2,11,87,35,0.0,0.31,243.75,52.78,0.0,0.0,0.0,0.0,0.0,1.6480016829610211,0.3083053050846165,0.1719189142512939
945.0,-0.075,717,1933.17,77.32679999999999,0.5351102502116342,0.9285365390417964,0.9802799832037136,0.9128446222651876,4,13,90,34,0.0,0.6,247.04,53.83,0.0,0.0,0.0,0.0,0.0,1.697174690793037,0.3771651627192297,0.2847555995059975
950.0,-0.0725,699,1960.21,78.40839999999999,0.7383992081232896,0.9401038334585264,0.9786477932029328,0.9209645889746396,2,7,90,31,0.0,0.9,250.37,59.06,0.0,0.0,0.0,0.0,6.309602483810313,0.9746761034157004,0.7401655441601711,0.6742273183405613
955.0,-0.075,710,1984.14,79.3656,0.5669312769907423,0.9363401351960372,0.9733421284177668,0.9895409080293268,2,5,93,34,0.0,0.89,253.7,60.64,0.0,0.0,0.0,0.0,6.139211376279281,2.777420654786581,0.303555989671591,0.0817155288809727
960.0,0.0025,721,2007.4000000000003,80.296,0.4203580176084802,0.933325623374328,0.9597725103396448,0.9138249937987548,2,2,98,36,0.0,0.58,257.11,62.1,0.0,0.0,0.0,0.0,3.670824054001089,3.018721622165085,0.004067831339628,0.0689714331459005
965.0,0.0775,730,2032.66,81.3064,0.42653314772156,0.9348017012859792,0.9801485620141912,0.8138079611691711,3,5,100,31,0.0,0.97,260.64,62.97,0.0,0.0,0.0,0.0,4.446415824978207,2.816454281328602,0.3433116822193356,0.7033302516125476
970.0,-0.0975,742,2052.81,82.11239999999998,0.2794612086694346,0.9332162890787083,0.9800708485620372,0.8323603106785293,2,9,100,33,0.0,1.48,264.14,60.22,0.0,0.0,0.0,0.0,3.3979267561577418,1.3782381396227972,0.2858611234081443,0.0655131213074806
975.0,-0.1275,758,2077.1400000000003,83.0856,0.2209961830850321,0.9337091450958392,0.980050326069722,0.896903798678994,3,11,102,36,0.0,1.83,267.7,61.62,0.0,0.0,0.0,0.0,2.8865767299024387,2.14829302556386,0.0138775100015826,0.0015085554244195
980.0,-0.0875,766,2101.38,84.05519999999999,0.197895264242941,0.9317589530902116,0.9799881684218794,0.8873864106774224,4,11,103,34,0.0,2.23,271.33,63.02,0.0,0.0,0.0,0.0,2.334037552431117,1.273817623019269,1.4964609000410276e-05,0.0852131165527777
985.0,-0.0999999999999999,761,2125.0600000000004,85.0024,0.3309689366028147,0.9348818976809672,0.978610386047658,0.8447295916117571,5,12,103,32,0.0,2.63,274.98,64.42,0.0,0.0,0.0,0.0,0.3016762380558809,1.911538203894805,0.397131918110621,0.052448790438982
990.0,-0.0999999999999999,764,2151.03,86.04119999999999,0.2758977955017462,0.9341233235877904,0.9785457416499368,0.7686949676996003,4,12,103,33,0.0,4.45,278.66,65.86,0.0,0.0,0.0,0.0,0.6687001227888092,0.981574978105075,0.1417612258042206,3.900847254264917e-06
995.0,-0.455,769,2177.59,87.10359999999999,0.3312441527439088,0.9378369454141688,0.9784043630415724,0.8421775290629934,4,14,106,33,0.0,5.85,283.53,67.31,0.0,0.0,0.0,0.0,1.476780865341425,1.6855243690281396,0.0020876524958461,0.0
1000.0,-0.3499999999999998,773,2215.9000000000005,88.63600000000001,0.338445411175589,0.932646004950898,0.9774753499046112,0.6540613946104509,4,14,107,33,0.0,6.55,287.53,68.76,0.0,0.0,0.0,0.0,2.5312912557362446,1.9147435445495675,3.7169492169510064e-06,0.1437390069066382
1005.0,-0.175,775,2252.74,90.1096,0.5210194925394005,0.940197228733164,0.9774171327028756,0.8144782575361065,4,14,107,33,0.0,7.25,291.53,70.21,0.0,0.0,0.0,0.0,5.299804025365729,2.20764237753422,0.0,0.3336641582544482
1010.0,-0.175,788,2281.85,91.27400000000002,0.3295109910633552,0.9367511194769936,0.9781928106081588,0.7701898165504102,6,16,107,35,0.0,8.03,295.53,71.71,0.0,0.0,0.0,0.0,0.6625986081484214,0.7455697922751494,0.0,0.0018598667219253
1015.0,-0.1949999999999998,797,2307.71,92.3084,0.3029496316781362,0.9390904940993384,0.9781548686471536,0.8402631201700309,6,17,107,35,0.0,8.88,299.53,73.26,0.0,0.0,0.0,0.0,1.0856272799095936,1.8630961090060465,0.0,0.0
1020.0,-0.2125000000000003,801,2370.79,94.8316,0.3206347080324678,0.94272848622559,0.949590833453826,0.6791774037696301,6,17,107,35,0.0,9.73,303.53,74.81,0.0,0.0,0.0,0.0,1.8577874265402168,1.3254779212931689,0.0,0.0
1025.0,-0.2124999999999999,808,2397.0000000000005,95.88,0.2440993107661612,0.9398095051930632,0.9493503028138326,0.7537107296585509,7,18,107,35,0.0,10.63,307.53,76.36,0.0,0.0,0.0,0.0,1.6721955636420651,1.2777476905729035,0.0,0.0
1030.0,-0.2250000000000001,797,2419.4700000000003,96.7788,0.3578431110089474,0.9406878342422934,0.9488170179863906,0.7981146568193543,7,20,107,35,0.0,11.53,311.53,77.91,0.0,0.0,0.0,0.0,1.348542731105104,0.0029034165375313,0.0,0.0
1035.0,-0.2249999999999996,785,2446.47,97.8588,0.3921089160436015,0.9423782118358974,0.9492925760121664,0.6544290383363613,7,20,107,35,0.0,12.43,315.53,79.46,0.0,0.0,0.0,0.0,1.4365049158957106,0.0,0.0,0.0
1040.0,-0.2250000000000001,791,2474.9,98.99599999999998,0.4539066900120692,0.9448223323222996,0.9294169317585416,0.6692390681165697,8,20,107,35,0.0,13.33,319.53,81.01,0.0,0.0,0.0,0.0,1.1658203815667256,0.0,0.0,0.0
1045.0,-0.2250000000000001,798,2508.76,100.3504,0.4424692982790649,0.9457892351066974,0.9394327526691392,0.6880368000150554,8,20,107,35,0.0,14.23,323.53,82.56,0.0,0.0,0.0,0.0,1.479114990029022,0.0,0.0,0.0
1050.0,-0.2250000000000001,794,2533.8,101.352,0.5580591254868749,0.94609416584519,0.93971881837384,0.8229824083186428,8,20,107,35,0.0,15.13,327.53,84.11,0.0,0.0,0.0,0.0,1.853354782274208,0.2272547893725069,0.0,0.1193509693951427
1055.0,-0.2250000000000001,790,2559.84,102.3936,0.600200805628051,0.9517747721388576,0.9380379345335308,0.7112858003245536,8,20,107,36,0.0,16.03,331.53,85.69,0.0,0.0,0.0,0.0,3.369291166098149,0.0179532761819807,0.0,1.441845537949419e-05
1060.0,-0.2250000000000001,798,2595.45,103.818,0.5431094912871305,0.9515399726316166,0.9723949345869476,0.5925624891745612,9,21,107,36,0.0,16.98,335.53,87.29,0.0,0.0,0.0,0.0,1.0080564050077596,0.0,0.0,0.0
1065.0,-0.2374999999999998,806,2612.73,104.5092,0.5827983482086257,0.9483717883357976,0.9428297440934508,0.6271794686885165,11,21,107,36,0.0,17.93,339.53,88.89,0.0,0.0,0.0,0.0,1.164844972152765,0.0,0.0,0.0
1070.0,-0.2374999999999998,802,2645.9099999999994,105.8364,0.6621048445484075,0.953282761796562,0.9732175633370024,0.7495016857981663,10,21,107,36,0.0,18.88,343.53,90.49,0.0,0.0,0.0,0.0,1.0813544501679913,0.0,0.0,0.0
