step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
555.0,0.4299999999999999,362,425.91,17.0364,1.114314177771876,0.9710687882828803,0.9987131115506038,0.3108313542801129,1,3,36,5,0.0,1.86,73.56,0.0,0.0,0.0,0.0,0.0,5.239883090621452,3.806058957862483,0.5773615741862146,4.397875230101019
560.0,-0.2425,385,417.7000000000001,16.708000000000002,0.9548996449246876,0.9647702190610272,0.9986308178092428,0.6127860748602231,2,8,37,6,0.0,2.13,74.96,0.0,0.0,0.0,0.0,0.0,3.386064679607523,1.3482107862789412,0.5346630538236886,3.7720596931726
565.0,-0.0674999999999999,382,430.93,17.237199999999998,1.0138343972026451,0.967893191864243,0.998644956821749,0.6867102724641644,1,8,36,5,0.0,2.16,76.36,0.0,0.0,0.0,0.0,0.0,7.552355595891763,2.3755554330939512,0.5895204116403898,5.419704265100746
570.0,-0.0075,388,454.69999999999993,18.188,1.076358952248175,0.9663827934535836,0.9954970534080768,0.5401098929451414,1,8,37,6,0.0,2.32,77.79,0.0,0.0,0.0,0.0,0.0,7.673927947673414,2.095142579060378,1.2260404895092718,1.4054056959066905
575.0,-0.0399999999999999,392,479.65,19.186,1.0131307580898046,0.9661842161158152,0.9985222148774072,0.5436465120284644,1,6,37,7,0.0,1.89,79.16,0.0,0.0,0.0,0.0,0.0,6.692686819916546,2.8666073633793445,0.9887233988623982,1.725001166954072
580.0,0.1074999999999999,391,472.88,18.9152,1.2636938690515198,0.9666420523005584,0.9983837784296572,0.3938100453654936,2,1,37,7,0.0,0.74,81.94,0.0,0.0,0.0,0.0,0.0,3.645102358686072,6.529000778578629,1.5646260157770826,1.8348187622612604
585.0,0.2875,395,487.96,19.5184,1.250537553054385,0.9665706961913192,0.9982927849013872,0.6547031761104546,1,2,38,7,0.0,1.04,84.34,0.0,0.0,0.0,0.0,0.0,5.246143747519617,3.634863198642431,1.354631628074344,1.6652392616814031
590.0,-0.075,405,502.8,20.112,1.1020495740247238,0.9662886951956092,0.9982214335743516,0.648054523990684,1,7,38,7,0.0,1.29,86.04,0.0,0.0,0.0,0.0,0.0,4.6723789191202005,2.541893899396162,1.1781470547660358,1.81577075826002
595.0,-0.0625,414,523.46,20.9384,0.9560853345172664,0.9682616754878648,0.9981299391294688,0.5520743451614937,2,6,38,7,0.0,1.54,87.74,0.0,0.0,0.0,0.0,0.0,4.416289335079979,3.4245883533876365,0.8073367209059105,4.011583830417949
600.0,-0.0625,423,547.5899999999999,21.9036,1.000441352569709,0.9715970608865484,0.998567342594736,0.3513516594997979,3,6,39,7,1.61,1.77,102.05,0.0,0.0,0.0,0.0,0.0,0.0274227415091562,3.1521410108438594,1.0443890448994917,4.695266760269008
605.0,-0.8625,419,558.83,22.3532,1.125789254620156,0.9709166684971058,0.998453558151588,0.5421711053726779,1,4,39,7,1.61,1.09,100.67,0.0,0.0,0.0,0.0,0.0,4.927162597723954,3.2474793989920387,0.8600695552140843,5.268075120644793
610.0,0.1699999999999999,425,563.91,22.556400000000004,1.1474760579714682,0.9702092839722776,0.997973658749702,0.4902440839770284,1,0,40,7,1.61,0.03,93.04,0.0,0.0,0.0,0.0,0.0,0.0,7.151772773147616,1.367821300315325,4.626495723283348
615.0,0.265,436,577.98,23.1192,1.065802698491642,0.9639611617408228,0.9977409780710684,0.5644707666773389,1,2,40,8,0.0,0.03,94.84,0.0,0.0,0.0,0.0,0.0,4.40313282830175,5.156753314270356,1.7422261364782354,1.5548928429826503
620.0,0.805,442,593.9799999999999,23.7592,0.987805164784431,0.966153964736128,0.95811914155907,0.6877510435498554,1,5,41,9,0.0,0.03,96.66,0.12,0.0,0.0,0.0,0.0,5.968546903615329,3.687332886976928,1.268351989533065,3.1156780848601286
625.0,0.0,453,611.4399999999999,24.457600000000003,0.9453627763775716,0.9628812367298036,0.9577964760925732,0.5785330689136543,2,5,42,8,0.0,0.03,98.51,0.76,0.0,0.0,0.0,0.0,3.843529768353313,3.7899607601581087,1.0526555454426771,2.2357035066914306
630.0,0.0,449,647.0400000000001,25.8816,1.1238414276611115,0.9719917952426976,0.9981067676889832,0.3453182443385058,1,3,41,7,0.0,0.54,114.09,5.59,0.0,0.0,0.0,0.0,5.814070076844256,7.080781849523869,1.1776126949597754,4.068879635048909
635.0,-0.1275,454,655.4000000000001,26.216000000000005,1.1133167608979189,0.9702438855179304,0.9976375139781514,0.5371095297791988,1,3,42,7,0.0,0.66,102.22,10.89,0.0,0.0,0.0,0.0,5.404513006028321,3.7053925090315447,1.194049722220251,4.368500177349275
640.0,-0.03,451,676.9599999999999,27.0784,1.2661599924289106,0.9715792046013944,0.9975696059276326,0.4884108779279384,1,0,42,5,0.0,0.1,104.12,16.21,0.0,0.0,0.0,0.0,6.589354521974966,8.571520224368355,1.5830873370665473,4.781372519160201
645.0,0.14,459,688.6199999999999,27.544799999999995,1.1766195687422178,0.9712555201225576,0.9975021795524855,0.5603822697185097,1,2,43,5,0.0,0.14,106.05,10.84,0.0,0.0,0.0,0.0,6.093917930965603,5.633563889457538,1.427842974776961,5.212056362634722
650.0,-0.01,467,695.68,27.8272,1.148379955788979,0.9686982976172872,0.9974709883871272,0.6562208747563212,1,4,43,3,0.0,0.31,108.03,0.5,0.0,0.0,0.0,0.0,2.2729608870577067,4.653231545897709,1.795243191661543,5.123792243844028
655.0,-0.0424999999999999,473,713.1700000000001,28.5268,1.1239704313201708,0.9691032299178088,0.9973968324913888,0.6417766008889338,1,4,44,2,0.0,0.44,109.98,0.36,0.0,0.0,0.0,0.0,6.490143507405307,4.533836413953443,1.8954629575710769,6.392623721033311
660.0,-0.0325,485,730.8199999999999,29.2328,1.1613614248743007,0.9670330718012176,0.9973259245521576,0.6415365978020017,1,4,44,3,0.0,0.64,111.97,0.13,0.0,0.0,0.0,0.0,6.695788011281408,4.436827164750171,1.7679542277839286,6.934378610514818
665.0,-0.05,480,748.61,29.944399999999995,1.1585861790096812,0.96599798560127,0.9972571741549304,0.6426530472307285,1,3,44,2,0.0,0.59,113.97,0.17,0.0,0.0,0.0,0.0,7.191402573009066,5.481471507878602,1.189891541804283,5.127229564147969
670.0,0.0125,486,768.78,30.751200000000004,1.1444089801385406,0.9686524002571296,0.9419479397576626,0.4352082368751261,1,1,48,1,0.0,0.0,116.05,0.03,0.0,0.0,0.0,0.0,0.0,6.890201665163424,1.1635830012025044,7.78913695526262
675.0,0.1475,497,811.91,32.476400000000005,1.0953542335300426,0.971936546391488,0.9969768134130328,0.420788623940159,1,3,49,1,0.0,0.0,118.1,0.0,0.0,0.0,0.0,0.0,3.834784232312813,4.947031029226203,1.2505259392650183,7.946561338437227
680.0,0.0,514,806.9200000000002,32.2768,0.9630609345966256,0.966278639849658,0.9704622376215338,0.6508742392894259,1,4,50,2,0.0,0.0,120.19,0.0,0.0,0.0,0.0,0.0,0.5621520963801684,5.091213528832723,1.2190746086674753,8.157587475384926
685.0,0.0,516,821.8199999999999,32.872800000000005,0.927760832615722,0.9625558311663724,0.9494698157433364,0.6558904610013908,2,3,50,4,0.0,0.0,122.29,0.0,0.0,0.0,0.0,0.0,0.0,5.5289702563970895,0.9045554735071718,4.231483284783623
690.0,0.0,517,870.3199999999999,34.8128,0.9507134424950968,0.9733116354172748,0.996890661266112,0.5134898316824232,1,2,50,5,0.0,0.0,124.39,0.0,0.0,0.0,0.0,0.0,5.939265086989656,6.595498829840238,1.1304730254749662,3.694651451822408
695.0,0.0,527,874.6599999999999,34.9864,0.8595624876116863,0.9649903225488042,0.9719723488285372,0.5551106825632118,1,5,50,7,0.0,0.0,130.7,0.0,0.0,0.0,0.0,0.0,5.791496893715851,2.015771587250756,0.8094139360187347,1.342796464004677
700.0,0.0,536,880.29,35.2116,0.8354507270151538,0.9631903492484076,0.9966446153669,0.7055217967909003,1,5,50,7,0.0,0.0,128.56,0.0,0.0,0.0,0.0,0.0,7.382898180263609,3.4702155064284503,0.592917441463623,3.264401357045003
705.0,0.0,535,899.7700000000001,35.99080000000001,0.8584066354829327,0.9635271797510891,0.9965685770580772,0.8128172312670381,1,4,50,7,0.0,0.0,130.66,0.0,0.0,0.0,0.0,0.0,5.055844929219496,4.36167398327092,0.5894457034267038,3.610580179537066
710.0,0.0,540,921.0,36.84,0.856194850695307,0.9651008547124366,0.9966480440147788,0.6723810243464189,1,5,50,7,0.0,0.0,132.76,1.47,0.0,0.0,0.0,0.0,4.583973674397787,3.532954274590015,0.7579442730075873,2.57925321971446
715.0,0.0,546,939.29,37.5716,0.828712120454538,0.9617311361687976,0.9964168834658136,0.6608421469874469,2,6,50,6,0.0,0.0,134.89,0.0,0.0,0.0,0.0,0.0,3.736824516017544,1.6078656969859615,0.7360067393569131,2.969310836812875
720.0,0.0,545,960.8,38.432,0.8001692505018015,0.95955969655607,0.9965100762937148,0.6682662057038684,3,7,50,1,0.0,0.0,136.96,0.0,0.0,0.0,0.0,0.0,0.0095517496698066,1.6550026359517087,0.3414700881578264,1.807161311916452
725.0,0.0,550,984.38,39.37519999999999,0.8229781851387035,0.9676136413074212,0.996591402401642,0.5638589157383606,1,5,50,1,2.81,0.0,139.06,0.0,0.0,0.0,0.0,0.0,5.179838922342568,3.077929720696613,0.2216478485083909,3.4763358055981533
730.0,-1.405,559,1005.47,40.2188,0.8088881202841873,0.968167169355304,0.996523381985198,0.6448609496704063,1,6,50,4,2.81,0.0,141.19,0.0,0.0,0.0,0.0,0.0,0.0,3.877564019892018,0.5464572089732235,1.9888890213879056
735.0,0.0,560,1053.9699999999998,42.15879999999999,0.8843579197190822,0.9705230099860238,0.9964552994234792,0.4089411685735177,1,6,50,6,0.0,0.0,143.26,0.0,0.0,0.0,0.0,0.0,3.677057484746911,3.827689394259617,0.4541126547053858,1.1138277322763863
740.0,1.405,562,1061.64,42.4656,0.7939974124736612,0.9702867068097468,0.9893493330551276,0.5421155005522433,1,7,50,6,0.0,0.0,145.36,0.0,0.0,0.0,0.0,0.0,6.213056936942786,4.229267410182394,0.4625779003558043,2.297481218193369
745.0,0.0,574,1083.11,43.3244,0.7681320932922923,0.9666552657395844,0.9892802181871164,0.7376443324563374,2,7,50,7,0.0,0.0,147.46,0.0,0.0,0.0,0.0,0.0,3.491948648372231,4.210120617753952,0.4574276920031334,0.0
750.0,0.0,578,1107.85,44.31399999999999,0.7127953025323454,0.9747535131236456,0.9900807889815152,0.565653847149795,1,7,50,6,3.01,0.04,149.56,0.0,0.0,0.0,0.0,0.0,7.70403023749662,3.6398813815196975,0.4634768748926882,1.804576131787772
755.0,-1.515,591,1131.36,45.2544,0.633297954616746,0.9749135576478272,0.9900101011125494,0.5412802429740087,2,9,50,6,3.07,1.49,151.66,0.0,0.0,0.0,0.0,0.0,4.024424934994358,1.4057439649802648,0.4869234820401678,1.9602497964496943
760.0,-0.3925,594,1160.4,46.416,0.5842517422504452,0.9726037797004424,0.9899322547669576,0.5474996690998973,2,9,50,6,3.17,1.79,153.76,0.0,0.0,0.0,0.0,0.0,2.959297843513236,2.023874943829858,0.4658308751840025,3.323288135047032
765.0,-0.125,601,1188.5300000000002,47.5412,0.5452329433942357,0.9715577313682354,0.989840364131503,0.4785435825079236,1,8,50,6,3.19,2.09,155.86,0.0,0.0,0.0,0.0,0.0,4.64703881315403,1.3900667524431587,0.4465360941646645,2.0132507265745008
770.0,-0.0849999999999999,596,1206.5800000000002,48.263200000000005,0.6433730441762668,0.9677998074721016,0.989260048099994,0.5455554572651855,1,4,50,6,0.0,0.99,157.99,0.0,0.0,0.0,0.0,0.0,6.028921688297694,3.7049836798437417,0.9635483296193058,2.256002672438627
775.0,1.87,595,1229.34,49.17360000000001,0.6824095039714189,0.97079143566932,0.9828417552056894,0.5651073612313574,1,3,50,6,0.0,0.61,160.06,0.0,0.0,0.0,0.0,0.0,6.7418455092292,5.492997741827455,0.895375959721743,1.546780304825653
780.0,-0.155,603,1240.53,49.6212,0.5791997541175474,0.9702346079495296,0.984724320890651,0.55816185145862,2,5,50,6,0.0,1.9,162.16,0.0,0.0,0.0,0.0,0.0,2.972106058225972,3.461482868631194,0.878580216659757,0.0
785.0,-0.3975,604,1264.36,50.5744,0.6565548572945407,0.9710967139097272,0.981421062371159,0.6163006891924518,1,5,50,6,0.0,2.12,164.26,0.0,0.0,0.0,0.0,0.0,9.184426019848924,3.775944174205496,0.8960817368555771,1.630589526858513
790.0,-0.1525,601,1290.98,51.6392,0.7096622833749555,0.9725740427560856,0.978926793503504,0.63488679742341,1,6,50,6,0.0,2.22,166.36,0.0,0.0,0.0,0.0,0.0,10.607819845840195,4.232476451307671,1.1119483178799123,0.0
795.0,-0.1225,600,1319.01,52.7604,0.7153481573201127,0.9709884170892208,0.9789175716948312,0.527234437240296,1,6,50,6,0.0,1.74,168.47,0.0,0.0,0.0,0.0,0.0,9.878946488312952,3.613014617735148,0.7536590562767608,1.203707277142842
800.0,0.2900000000000001,602,1343.9499999999998,53.758,0.7854878034661018,0.9711885168813026,0.9788569104755792,0.6317616200296897,1,1,50,6,0.0,0.58,170.56,0.0,0.0,0.0,0.0,0.0,10.601062550812246,6.654454917509464,1.2211039026925097,1.5821151653192511
805.0,0.2825,609,1367.6699999999998,54.7068,0.9859892547708808,0.9697075494946854,0.9788556956226212,0.5977979839890619,1,2,50,6,0.0,0.67,172.66,0.0,0.0,0.0,0.0,0.0,8.976300653372332,6.2023803041234045,1.4492627982436077,2.827807808239645
810.0,-0.135,621,1394.2499999999998,55.77,0.7516332810972309,0.9644046096664068,0.9789454003308048,0.5703312948506798,1,4,50,6,0.0,0.82,174.76,0.0,0.0,0.0,0.0,0.0,4.817527594597631,4.766815106662665,1.1131621662228406,1.511886591365793
815.0,-0.2075,634,1418.26,56.7304,0.682758793844492,0.9613700479358752,0.9793854789664216,0.7157958274486915,3,5,50,6,0.0,0.89,176.86,0.0,0.0,0.0,0.0,0.0,2.726134743077816,5.617844342160721,0.9977821512994172,1.535157756921136
820.0,-0.11,642,1449.7200000000005,57.98879999999999,0.529874484225004,0.9485324277512112,0.979516222751278,0.6594843224890014,4,5,50,6,0.0,1.14,178.99,0.0,0.0,0.0,0.0,0.0,0.8232565934170907,3.524981244540719,1.0529758711227932,1.916166482951346
825.0,-0.1624999999999999,652,1473.8199999999997,58.9528,0.522501867838358,0.9554760678234564,0.9806471717845394,0.6168941796423278,3,3,50,6,0.0,0.84,181.06,0.0,0.0,0.0,0.0,0.0,2.772779462189276,4.551751503182785,0.9693491149973976,2.665560944716323
830.0,-0.0249999999999999,648,1497.37,59.8948,0.589867799809421,0.9576109279186866,0.979943709407427,0.7155523149468778,2,0,50,6,0.0,0.0,183.2,0.0,0.0,0.0,0.0,0.0,6.160461430307063,9.556861396861065,1.352836907889397,0.0
835.0,0.11,652,1521.8699999999994,60.87479999999999,0.5461077229025404,0.9531015007707924,0.9467583920656876,0.8061984856601693,2,1,50,6,0.0,0.0,185.29,0.0,0.0,0.0,0.0,0.0,3.60820404671568,5.402477473632424,1.6442947130959988,0.0
840.0,-0.1,661,1546.14,61.8456,0.4761172147861158,0.9494553320457116,0.9445278924590598,0.7601013480087295,4,4,50,6,0.0,0.0,187.42,0.0,0.0,0.0,0.0,0.0,2.352996659384861,4.104750465809184,1.620317068739612,1.7493343521966531
845.0,-0.0999999999999998,667,1570.7500000000002,62.83000000000002,0.401010224940883,0.9483546451729548,0.944348997576672,0.8984385532900697,3,3,50,6,0.0,0.0,189.49,0.0,0.0,0.0,0.0,0.0,3.1903521899529883,2.681920322612436,1.125116867575112,1.7368571349545314
850.0,-0.1,668,1601.1699999999996,64.0468,0.4449942790118054,0.9524494858591036,0.9442707482229116,0.8525941124398296,3,3,50,6,0.0,0.0,197.34,0.0,0.0,0.0,0.0,0.0,3.61817032235117,2.4768003754933843,1.1288432195876197,0.0
855.0,-0.1,676,1625.93,65.0372,0.4400724926112057,0.9478372896965236,0.9439880086185448,0.8860140514263841,4,5,51,7,0.0,0.0,199.5,0.0,0.0,0.0,0.0,0.0,3.561197704145165,2.02754991037824,0.6687169750205376,0.0
860.0,-0.0999999999999998,677,1656.5699999999997,66.2628,0.4456578117814474,0.959639795987342,0.9800345387903604,0.5526173156716854,4,4,51,6,0.0,0.0,195.76,0.0,0.0,0.0,0.0,0.0,3.6565197272747816,3.7206965015637934,0.4939471615902017,1.7704723985409718
865.0,-0.1,681,1670.57,66.8228,0.3593712670048572,0.9500043621466576,0.9782939730591274,0.5780477232745267,4,4,51,6,0.0,0.0,197.86,0.0,0.0,0.0,0.0,0.0,2.331878846762918,3.6764175432365023,0.2071031423287586,1.6145476126421063
870.0,-0.0999999999999998,679,1696.18,67.84720000000002,0.3435052610838387,0.9514820190776851,0.9789252311909608,0.8712937575985055,4,4,51,6,0.0,0.0,199.96,0.0,0.0,0.0,0.0,0.0,2.3099526053017305,2.2008561276914094,0.3313986684715493,1.6518690593051413
875.0,-0.1,685,1761.9799999999998,70.47919999999999,0.4543166237932764,0.9587783386537666,0.984436596520308,0.6885153536834278,4,5,51,6,0.0,0.0,202.06,0.0,0.0,0.0,0.0,0.0,3.684521716226503,2.957941722017721,0.2027824171207838,2.4033200410901645
880.0,-9.8825,688,1796.0100000000004,71.8404,0.4269351184478855,0.9602191973367928,0.984690025732058,0.7518276357932457,5,5,51,6,0.0,0.0,204.16,0.0,0.0,0.0,0.0,0.0,0.0994389209659127,3.7848808693123495,0.1941380733147471,1.6082313478070935
885.0,-2.1425,690,1795.7699999999998,71.8308,0.3701845968214891,0.9522971599825836,0.9783802821784736,0.734091260150352,5,5,51,6,0.0,0.0,206.26,0.0,0.0,0.0,0.0,0.0,0.4118813457930765,3.954241438541566,0.2321980155666602,0.0
890.0,6.31,694,1799.63,71.98519999999999,0.3618612507290306,0.955384578353202,0.9781249812473326,0.762752788234653,5,6,51,6,0.0,0.0,208.36,0.0,0.0,0.0,0.0,0.0,0.0,4.060604923081487,0.2077703340411358,0.0
895.0,5.315,694,1826.13,73.04520000000001,0.430737606837784,0.9480875819624578,0.9779279616974684,0.79519287614625,5,6,51,6,0.0,0.0,210.46,0.0,0.0,0.0,0.0,0.0,2.3669988700895424,3.495465550024176,0.4919551797375597,1.9473601490233403
900.0,-0.1,703,1852.74,74.1096,0.3891777737401477,0.95076925980086,0.9777321674235124,0.8010266603095749,5,7,51,6,0.0,0.0,212.56,0.0,0.0,0.0,0.0,0.0,3.167538401328866,2.2982039839481083,0.2985630030335781,1.16555871175493
905.0,-0.1,705,1877.6900000000005,75.1076,0.3395316723643061,0.948847477066553,0.9774122314293072,0.7959479744907498,5,6,51,6,0.0,0.0,214.66,0.0,0.0,0.0,0.0,0.0,1.970268010010629,2.904704769329509,0.5141353069427266,0.0
910.0,-0.1,711,1903.95,76.158,0.3147165532651084,0.9469439938626067,0.9768082303034804,0.8952039975691509,5,7,51,6,0.0,0.0,216.76,0.0,0.0,0.0,0.0,0.0,0.6869911910957588,2.956719533252749,0.7417503817162299,0.6065006973221898
915.0,-0.1224999999999996,716,1939.05,77.562,0.282981524251753,0.9520879115146944,0.9773933528132916,0.6255712140725371,6,7,51,6,7.46,0.0,218.86,0.0,0.0,0.0,0.0,0.0,0.1741637805616873,2.7242991887487618,0.4975848720840161,1.9818661986147297
920.0,-3.88,724,1965.4,78.616,0.2678177038771005,0.9516967914392817,0.97710843936869,0.7384969284145729,7,8,51,6,7.79,0.0,220.96,0.0,0.0,0.0,0.0,0.0,0.0001947918777079,2.57157366672386,0.2189346907306151,2.0706784096275963
925.0,-0.3274999999999997,724,2001.59,80.0636,0.2570396029798205,0.9562735956006948,0.9772293040632538,0.5818485885885419,5,8,52,6,6.98,0.0,223.06,11.05,0.0,0.0,0.0,0.0,2.24124821765862,1.4850718236483824,0.2290204196992307,1.0195473640311954
930.0,0.2349999999999994,724,2029.2200000000005,81.1688,0.3890251607205996,0.9590870026425392,0.9762993694833116,0.5446150663895198,2,9,52,5,5.58,3.8,225.16,8.98,0.0,0.0,0.0,0.0,6.631316046990836,4.226677014863192,0.0,1.8367529943969336
935.0,-0.4374999999999998,722,2050.61,82.0244,0.3971526923164472,0.958336435823546,0.9757121549845972,0.6741321109635697,2,8,52,1,5.04,3.55,227.26,4.46,0.0,0.0,0.0,0.0,6.231890395200285,4.679283240177824,0.0,4.33271596004261
940.0,0.145,720,2085.03,83.4012,0.4524257696565714,0.9632784927517036,0.967429756491902,0.3167152298045432,1,4,52,1,4.91,1.67,229.36,6.38,0.0,0.0,0.0,0.0,7.239748194586094,5.980257291328642,0.7043820186216753,3.837898772653295
945.0,0.3474999999999999,747,2113.27,84.5308,0.3402365269786577,0.9714485724226544,0.9798033484591094,0.2436214070436235,3,5,52,4,4.96,2.72,231.49,2.03,0.0,0.0,0.0,0.0,2.247751055492856,5.276995527207366,0.8862952894858884,2.7600003329511407
950.0,-0.475,733,2131.9299999999994,85.2772,0.501759676555367,0.9665056397414936,0.978128673041533,0.4031913495200676,1,6,52,2,0.0,3.25,233.59,0.0,0.0,0.0,0.0,0.0,9.474799008560687,3.65602689818502,0.8165046616958048,3.4506108493841845
955.0,2.16,735,2184.35,87.374,0.4985647269746733,0.9718369163719328,0.9794181958372123,0.3398054876502432,1,7,52,1,5.06,3.35,242.77,0.0,0.0,0.0,0.0,0.0,6.503972293779793,2.903546576537363,0.8490927044831607,1.470609404300128
960.0,-2.7425,744,2212.53,88.50120000000001,0.4650079468098869,0.9710318103249715,0.9792496821801518,0.3684744189711172,2,10,53,1,5.14,0.12,248.04,0.0,0.0,0.0,0.0,0.0,2.0991303347998427,1.9077171828656767,0.9017045821955412,1.5201320660381223
965.0,0.58,751,2243.8,89.75200000000001,0.4254277571602339,0.97106430469786,0.9796514189218904,0.3676110062120593,2,10,53,1,5.24,0.52,250.44,0.0,0.0,0.0,0.0,0.0,1.921546865293445,2.7951146133733524,1.1449565460420466,3.854097536823247
970.0,-0.3375000000000002,758,2273.15,90.926,0.4160234371188465,0.971217782460175,0.979326570707933,0.4859412469050609,1,6,54,1,5.21,0.82,252.88,0.0,0.0,0.0,0.0,0.0,4.096334951825649,3.6948950988565774,1.5641518643391337,6.65876064953705
975.0,-0.2474999999999998,758,2296.109999999999,91.8444,0.5083010782442636,0.9696430232060548,0.9783216492187244,0.3438774428326814,1,2,54,1,0.0,0.68,255.36,0.0,0.0,0.0,0.0,0.0,6.342576859698023,6.908181673953012,1.6607789998505598,6.604865236534585
980.0,2.4525,759,2321.63,92.8652,0.4348191646613714,0.9628807458072643,0.9774138844073644,0.3551747575214861,1,2,57,1,0.0,0.57,257.89,0.0,0.0,0.0,0.0,0.0,6.171644354030192,6.1979042992713405,1.4844747947754495,0.0
985.0,-0.1599999999999999,765,2351.57,94.0628,0.4073298266676046,0.963526375216586,0.9770444151766164,0.5472749404728939,1,5,58,1,0.0,1.22,260.53,0.0,0.0,0.0,0.0,0.0,7.435164576769036,3.131840656706416,1.1844315916347683,6.20322729312107
990.0,-0.35,774,2381.0000000000005,95.24,0.2890174998240413,0.9615224464782612,0.9766214181661136,0.5776691573184806,1,6,59,1,0.0,1.19,263.26,0.0,0.0,0.0,0.0,0.0,7.522061572986583,1.5199740486915965,0.97084906219125,0.0
995.0,-0.18,779,2414.37,96.5748,0.2899603637821883,0.967614099020354,0.9767041856781544,0.4550030062746584,2,4,62,1,0.0,0.71,266.05,0.0,0.0,0.0,0.0,0.0,5.121273922621845,3.0120804395187792,0.890989389659277,0.0
1000.0,-0.0774999999999997,779,2443.6799999999994,97.7472,0.3111778377104424,0.9665568567407076,0.9768140558590964,0.4386248515868418,2,2,66,1,0.0,0.95,268.95,0.0,0.0,0.0,0.0,0.0,5.945110849816854,3.7623048542942032,0.8551198681859347,1.318637449585367
1005.0,-0.2725000000000003,785,2472.1399999999994,98.8856,0.4947941514746775,0.9692312063919334,0.975220199540667,0.4575867338844662,2,5,66,1,0.0,1.14,271.85,0.0,0.0,0.0,0.0,0.0,9.404119714020451,2.827155669209994,0.6874046136812455,8.080447694780256
1010.0,-0.2674999999999997,793,2498.71,99.9484,0.404644632789438,0.9630096591572328,0.975290695280842,0.4459614123279163,3,7,67,1,0.0,1.19,274.8,0.0,0.0,0.0,0.0,0.0,5.225032875546221,2.439671540570843,0.6651857493851354,7.7716610295162045
1015.0,-0.2475000000000003,798,2527.4200000000005,101.0968,0.3763683545300319,0.9604060282110676,0.9538428512055278,0.6066023129312968,5,3,69,1,0.0,0.22,277.78,0.0,0.0,0.0,0.0,0.0,4.5101317894919255,5.018948550653782,0.7304902168240992,0.0
1020.0,0.0050000000000001,806,2557.89,102.31560000000002,0.3192625101549896,0.9604913529300968,0.9745838425407566,0.5931272439145938,4,5,72,1,0.0,0.91,280.74,0.0,0.0,0.0,0.0,0.0,2.173166784308948,1.2870946432062216,0.8006382010056892,0.0
1025.0,-0.4099999999999998,819,2588.42,103.5368,0.230428105446356,0.9598318601393452,0.974215064026567,0.6121119695350429,6,6,72,1,0.0,1.21,283.74,0.0,0.0,0.0,0.0,0.0,0.0,3.185796685502837,0.7062705663396577,0.0
1030.0,-0.3124999999999998,818,2619.39,104.7756,0.2179703156800328,0.96113017568052,0.9738487899400484,0.6014335469264338,5,4,74,1,0.0,1.01,287.48,0.0,0.0,0.0,0.0,0.0,2.1661695661848035,4.335476029883939,0.2066574231105861,0.0
1035.0,-0.1874999999999998,822,2649.9100000000003,105.9964,0.1848382563663697,0.9600865540448248,0.973511295505702,0.6106259671603899,6,2,77,1,0.0,0.66,290.82,0.0,0.0,0.0,0.0,0.0,0.0052560697574569,7.143617163447261,0.2716451799714218,0.0
1040.0,-0.1500000000000007,825,2680.6700000000005,107.22680000000004,0.2877854850665686,0.9610008800268212,0.9731401833825788,0.6117237597223323,6,1,77,1,0.0,0.45,294.22,0.0,0.0,0.0,0.0,0.0,1.2281556439558674,7.831128705737634,0.4417510693944386,0.0
1045.0,-0.1849999999999998,831,2711.39,108.4556,0.2288150569074721,0.9589298496539927,0.9718154757328972,0.5905090540696717,7,1,77,1,0.0,0.0,297.68,0.0,0.0,0.0,0.0,0.0,0.0006421972870174,7.873852688433184,0.6059725153362524,0.0
1050.0,-0.1249999999999989,835,2744.26,109.7704,0.1622061221942878,0.955321814716828,0.9714375092572158,0.6752022460322125,7,1,79,1,0.0,0.0,301.12,0.0,0.0,0.0,0.0,0.0,0.7307269604643807,3.467072487831426,0.3937574749978366,1.7391002454678528
1055.0,-0.2375000000000007,845,2775.87,111.0348,0.1122470381490361,0.9579072908256612,0.9710733959365552,0.6960479050494545,7,4,81,1,0.0,0.0,304.68,0.0,0.0,0.0,0.0,0.0,2.736667314303582,2.4834090389890005,0.0730683087671817,4.763009040613582
1060.0,-0.2375000000000007,850,2807.67,112.3068,0.0942403271857711,0.9561264867155126,0.940750618755779,0.6919520101150356,7,3,82,1,0.0,0.0,308.33,0.0,0.0,0.0,0.0,0.0,2.6047915152272605,0.72360984541325,0.2113477973396437,0.0
1065.0,-0.2374999999999989,853,2842.7200000000007,113.7088,0.1299004783075916,0.9614116141177828,0.942386470531106,0.5612771560022705,7,3,83,1,0.0,0.0,311.99,0.0,0.0,0.0,0.0,0.0,2.719072204130749,0.0,0.418950721920394,0.0
1070.0,-0.2375000000000007,857,2874.939999999999,114.99759999999998,0.0609549505979304,0.958945116321821,0.9416564164802588,0.6432741012783814,8,3,83,1,0.0,0.0,315.72,0.0,0.0,0.0,0.0,0.0,1.7038351664182354,0.0,0.2755786814800557,0.0
