step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1065.0,0.1275000000000004,352,245.85,9.833999999999998,2.843026262463319,0.9688425306766516,0.9162527054899502,0.2973348740010597,8,19,17,2,0.0,22.74,17.24,0.01,0.0,0.0,0.0,0.0,5.5677522499646965,0.9589004179755204,1.7945724371945622,7.736328573748673
1070.0,0.2,357,248.17,9.9268,2.6856089375320127,0.9706070833411992,0.935211878631804,-0.0228413916888566,9,17,15,5,3.07,15.92,15.85,0.01,0.0,0.0,0.0,0.0,4.454084690327033,1.4362933248467362,1.6312080676854488,6.168570120557289
1075.0,0.0949999999999997,376,245.96,9.8384,2.5811581243901767,0.9617863543006954,0.9349495043567776,-0.2082727257534693,7,17,11,6,2.47,19.09,15.09,0.01,0.0,0.0,0.0,0.0,3.423636503257508,1.2540792941341958,2.200630446128756,5.177126794136166
1080.0,-0.4100000000000001,357,245.00000000000003,9.8,2.6300529474693177,0.9761854160132566,0.9499118118368856,0.0194649321390807,2,21,7,5,1.36,20.86,14.98,0.84,0.0,0.0,0.0,0.0,3.4605480835824496,1.8166592746385843,1.938319505548523,3.716958665922396
1085.0,0.0675000000000001,374,246.61,9.8644,2.801792184421421,0.9693505186341674,0.911179695680463,0.0353269952102921,6,27,6,9,1.37,21.27,15.1,1.13,0.0,0.0,0.0,0.0,1.1041344071561798,1.578556242200044,1.8283119511969528,4.768970994478012
1090.0,-0.2,374,248.73,9.9492,2.6671919419853047,0.9585502099618752,0.9108950456048248,0.3459030100522807,8,28,13,13,0.15,20.57,16.27,1.54,0.0,0.0,0.0,0.0,4.560559703946857,1.7720798069814745,1.458619407691316,4.314449563707755
1095.0,0.635,401,259.61999999999995,10.384799999999998,2.4713469007617173,0.96394771785242,0.9458429693400144,0.0888943139090791,9,29,20,11,0.0,21.88,17.11,1.55,0.0,0.0,0.0,0.0,3.044441254700964,2.248749980988197,0.163867356052947,5.295533847662547
1100.0,-0.1849999999999997,408,264.23,10.5692,2.572693802757667,0.955196960494726,0.9021830012773222,0.1036612339708781,9,30,25,7,0.0,23.13,19.0,2.2,0.0,0.0,0.0,0.0,4.17082098112267,1.7746540016331267,1.6234629064054171,5.455238984721228
1105.0,-0.2099999999999999,403,284.82,11.3928,2.6688603577315746,0.9624223321590408,0.9370842007617284,-0.107101606954797,5,32,24,9,0.0,23.34,17.7,2.79,0.0,0.0,0.0,0.0,5.871948925514352,1.5558471435689074,1.4857850807913893,2.7143137088102067
1110.0,-0.1550000000000002,389,297.54,11.901599999999998,2.5433171723791235,0.9648472961872012,0.9621847207428808,0.3790448072163034,0,27,19,13,0.36,23.45,16.5,3.32,0.0,0.0,0.0,0.0,6.34763104775123,1.477339457430501,1.890637892150544,1.7393825346105138
1115.0,-0.3049999999999997,395,273.98,10.9592,2.5678093186663133,0.9687730379209047,0.9288166474366292,0.0753811938897841,5,23,17,13,0.45,23.04,17.15,3.14,0.0,0.0,0.0,0.0,2.427322423533924,1.445026247839234,2.285125402546785,2.139927062077725
1120.0,-0.0049999999999999,390,284.62999999999994,11.3852,2.5027342114076325,0.9798569221216492,0.9435406895782998,-0.0649436548242985,7,20,18,15,0.82,22.4,17.83,3.74,0.0,0.0,0.0,0.0,2.5224497297490784,1.1972832770744368,2.265265867269032,2.508654405036925
1125.0,-0.0174999999999998,398,272.79,10.9116,2.54398366220638,0.9717596739053352,0.9326558257894728,-0.0418962180263409,7,17,21,16,1.06,22.38,18.6,4.53,0.0,0.0,0.0,0.0,2.909033117884799,1.1665229919144415,1.568060653286237,2.7149545359196376
1130.0,-0.0400000000000001,400,283.3499999999999,11.333999999999998,2.575679283839053,0.9653039123878668,0.9278096097743846,0.0910464070546604,6,17,24,19,1.15,22.85,19.51,5.15,0.0,0.0,0.0,0.0,4.709098857184089,1.2771204650698122,1.3801807763353469,1.3007308893709542
1135.0,0.1299999999999994,413,305.5099999999999,12.2204,2.506028073257112,0.9675112567427484,0.955320236643326,-0.162602714511219,6,18,22,19,0.16,20.68,19.15,5.56,0.0,0.0,0.0,0.0,5.20285310410189,0.8107501180426611,1.141086419321299,2.636176037621808
1140.0,1.0675000000000003,436,273.97,10.958800000000002,2.610340969935016,0.9647924114527534,0.894488341589132,-0.1453188800596572,6,18,18,14,0.03,14.1,17.94,5.99,0.0,0.0,0.0,0.0,7.548861825534119,0.9155859303289204,0.8802771012898277,4.631037681740571
1145.0,1.7175,443,273.0499999999999,10.922,2.558453837742569,0.9474703382044722,0.8729883756371456,0.0713846867496292,8,17,14,13,1.02,17.68,19.37,2.72,0.0,0.0,0.0,0.0,4.9714670015105495,1.154092814653003,1.027850513680914,3.6997160565097498
1150.0,-1.3475,413,279.3399999999999,11.1736,2.68895290014918,0.9644084638680064,0.9290846070132002,0.0297324601324102,8,23,11,12,1.55,21.28,15.03,3.4,0.0,0.0,0.0,0.0,5.642997049601985,0.8789758387670102,1.712253516635764,3.284589999419876
1155.0,-1.1525000000000003,416,288.49,11.539599999999998,2.4163400846719045,0.962957682338878,0.9198346306320336,-0.0571578038319718,6,27,8,11,0.7,20.32,15.14,5.62,0.0,0.0,0.0,0.0,5.174456734472999,0.5807749011257699,1.2210131187870148,4.036108380794571
1160.0,0.6600000000000003,421,283.97,11.3588,2.4572918881152823,0.9679271883886986,0.909533314322834,0.0038430029277121,3,26,3,12,0.74,12.2,15.12,5.97,0.0,0.0,0.0,0.0,5.893802941195997,0.7036669169908883,1.5358285577726416,3.4807447055749963
1165.0,1.9975000000000005,402,293.29,11.7316,2.4749392511400394,0.9678599232145544,0.9496167081423562,0.1270717556902998,7,25,6,11,0.95,12.22,15.96,6.31,0.0,0.0,0.0,0.0,2.1645093728607447,0.7498598223393839,1.362121729548343,3.3344374796647074
1170.0,-0.1475000000000003,417,311.31999999999994,12.4528,2.446878651265475,0.9686430736863691,0.9626623055684184,0.0375745187862768,7,26,13,13,1.16,13.65,16.99,7.46,0.0,0.0,0.0,0.0,2.836679819939157,0.9648617114834812,0.2791592482470592,3.4196266976345444
1175.0,-0.5449999999999999,404,305.37999999999994,12.2152,2.566159890014416,0.9668541817675348,0.9375721398382564,0.2812606454777601,6,29,19,13,0.95,13.21,17.78,8.31,0.0,0.0,0.0,0.0,3.4122280956768547,0.8720733546742294,0.005343959996039,3.282481467356877
1180.0,0.2649999999999998,373,300.51,12.020400000000002,2.720400371041144,0.9640009682016156,0.9316713939237748,0.0590024450547345,4,29,18,12,0.66,14.05,18.51,7.46,0.0,0.0,0.0,0.0,5.468531340003052,0.8115351443299098,9.215679512832371e-05,3.226349385516364
1185.0,-0.0224999999999999,362,317.8399999999999,12.7136,2.836594042772252,0.966000403820372,0.9350462506519104,0.0903124837446501,3,28,18,14,0.65,15.7,19.31,8.53,0.0,0.0,0.0,0.0,7.411810841389171,0.8999500332396605,1.59469420883714,2.741508716363917
1190.0,-0.4024999999999996,380,357.23999999999995,14.289599999999998,2.634184099585425,0.9718624300235912,0.9736504888204756,-0.0633075271977639,2,29,18,15,0.3,16.85,20.12,7.46,0.0,0.0,0.0,0.0,9.15975789778054,0.5144571601006486,2.0327132533172074,2.390032939314126
1195.0,-0.1375000000000005,394,342.44,13.697599999999998,2.6826238817333627,0.9754476757465804,0.9842837720197732,0.2943401377360918,3,26,18,17,0.18,16.39,20.92,7.73,0.0,0.0,0.0,0.0,6.022187756009794,1.2301943050713924,2.379293892942915,3.246875710565386
1200.0,0.1800000000000002,409,343.31999999999994,13.7328,2.5521259069501103,0.9808780734680694,0.9870919102451664,-0.0692158250260535,4,25,16,18,0.4,21.55,19.39,8.17,0.0,0.0,0.0,0.0,6.796133383067666,1.7344488758991934,2.1077577020437914,3.045435601425833
1205.0,-1.3625,408,325.09,13.0036,2.5965718831787776,0.9721321024939988,0.9530995612511296,0.1286249179001968,5,25,14,18,0.44,23.81,20.06,9.24,0.0,0.0,0.0,0.0,4.621722925018779,1.653629513830594,2.337719166873274,1.7959443731911664
1210.0,-0.5849999999999995,418,323.2,12.927999999999995,2.4040046497243783,0.9717619012449956,0.9282340604501124,-0.0201076105971526,5,22,12,18,0.43,24.21,19.54,6.35,0.0,0.0,0.0,0.0,6.845607892652011,1.4427328691942658,1.4305966200854376,1.5669448981104392
1215.0,-0.0850000000000005,418,332.79999999999995,13.311999999999998,2.4168925381378203,0.97561743892168,0.9255370080119304,0.3960211160391926,4,21,11,17,0.43,24.82,18.85,7.88,0.0,0.0,0.0,0.0,7.251195052501831,1.2157431063025506,2.363279948448321,1.3724576966307778
1220.0,-0.2299999999999998,432,345.0,13.8,2.148611627369607,0.9675889462812416,0.9516984381855632,0.3720920602400595,6,26,15,19,0.68,25.73,20.33,4.55,0.0,0.0,0.0,0.0,6.014099475445674,0.4838885603526521,1.684399614395269,1.0881214171538736
1225.0,-0.435,461,354.5,14.18,2.0184552698160423,0.9608143108288087,0.9801969782638869,0.119930891497328,7,28,15,21,0.82,26.31,20.88,3.85,0.0,0.0,0.0,0.0,5.403139812473458,0.4106892589817197,1.6964259027257027,0.5900232006168252
1230.0,-0.2324999999999994,457,356.79,14.2716,2.078215730157538,0.9707765654220653,0.9721060891552644,0.1243417703884571,6,26,16,24,0.77,27.88,21.65,4.59,0.0,0.0,0.0,0.0,5.461272872577497,0.3715669029636454,1.4264101326207237,0.6023761165741507
1235.0,-0.3175000000000001,464,366.5199999999999,14.6608,2.1841971741774926,0.9705580322016618,0.9453007091747394,0.1033598828347312,6,25,16,26,1.03,29.55,22.48,5.52,0.0,0.0,0.0,0.0,4.451477929710908,0.5959048094369701,0.942319236899361,1.5067541580578303
1240.0,-0.5825000000000005,467,364.81,14.592400000000003,2.283617207782953,0.9601356084576032,0.920790614040102,-0.2245919928559727,10,22,17,24,1.47,25.81,23.15,6.17,0.0,0.0,0.0,0.0,3.900914382788193,1.00079042353547,0.0148952015749617,2.405310489777365
1245.0,0.6950000000000005,442,355.7399999999999,14.2296,2.3686232972791323,0.9576791196854694,0.9158431312004922,0.0920173719866727,8,20,18,20,1.58,12.71,24.05,6.64,0.0,0.0,0.0,0.0,1.4999473405283483,1.057337150215882,0.0,2.2738548622731414
1250.0,3.1049999999999995,438,369.25000000000006,14.77,2.3130708702478704,0.9506032358703916,0.9419872379482884,0.1157301575541949,7,21,16,20,1.42,12.95,23.43,7.71,0.0,0.0,0.0,0.0,3.01290595152795,1.0526830650874468,0.1206662645841319,1.471964047489737
1255.0,-0.1324999999999996,459,376.65,15.066,2.1783423176749377,0.9524656084856118,0.9129342392498756,0.3324040891584088,7,22,12,21,1.46,14.62,21.73,9.02,0.0,0.0,0.0,0.0,2.261252118961733,1.057366827067635,1.094981028147773,1.0245478302022324
1260.0,-0.4824999999999999,467,382.4,15.296,2.113330244089787,0.9603450970691436,0.9367866697109688,-0.0158102209506492,4,20,12,20,1.09,13.63,19.75,14.16,0.0,0.0,0.0,0.0,4.636642866960807,0.8338371237245685,0.230450622414519,1.1454811215237894
1265.0,0.5324999999999995,476,395.3599999999999,15.8144,2.110896296390336,0.9665899360349184,0.9252831861237196,0.095654235625476,6,20,8,20,1.07,18.95,15.26,13.46,0.0,0.0,0.0,0.0,3.197993987289712,1.3414077177456678,1.2028291908550637,1.3195097645885492
1270.0,-1.4324999999999997,475,388.09,15.523600000000002,2.078344483975876,0.9572231205103074,0.9226061904869426,0.1759734950867911,8,16,5,16,1.42,20.72,8.18,11.42,0.0,0.0,0.0,0.0,3.755457694433928,1.7456144333491603,2.810581299364173,2.281853768596639
1275.0,-0.7949999999999998,492,396.4200000000001,15.8568,2.218857752424926,0.961217802576366,0.924635106753892,0.1734536485658006,9,12,7,16,1.85,22.52,12.48,12.16,0.0,0.0,0.0,0.0,4.007737630692303,1.7279218227517612,3.0004626738367546,2.007556640492346
1280.0,-0.7625000000000002,477,409.77,16.3908,2.396603279338596,0.970329741538709,0.956008506007842,0.2595914016754122,7,14,10,17,1.86,24.15,12.7,12.95,0.0,0.0,0.0,0.0,5.360813171925686,1.834143538336453,2.545028990291213,1.7072631285872617
1285.0,-0.4199999999999998,474,415.55000000000007,16.622,2.30504184058115,0.9706200780514465,0.9460723822048828,-0.1317892778123796,4,15,12,18,0.58,20.44,13.1,13.01,0.0,0.0,0.0,0.0,5.882241545589021,1.6565368761564276,2.434920712845696,1.9352872925548688
1290.0,1.5324999999999993,451,409.06000000000006,16.3624,2.3634113199527604,0.9607259000790022,0.9001434700707497,0.053274354624589,3,15,13,16,0.0,15.78,13.5,12.63,0.0,0.0,0.0,0.0,5.769243922231553,1.3930751656631932,0.8767380265493151,1.2195678298715928
1295.0,1.5775000000000006,470,421.44,16.8576,2.195854439418057,0.9630196705465623,0.9106961243930204,0.1588204353918786,7,18,15,17,0.0,21.1,13.9,13.42,0.0,0.0,0.0,0.0,4.545696425829907,1.116676228637545,0.0054385282023892,1.0703626167614089
1300.0,-1.2275000000000005,466,422.31,16.8924,2.303587936523716,0.961524541595709,0.9468658854277344,-0.1646305634819391,10,25,13,18,0.0,23.3,11.87,13.63,0.0,0.0,0.0,0.0,3.938120586420036,0.6085221734706274,0.2585709113120303,0.9410697120558424
1305.0,-0.4999999999999999,477,439.62,17.5848,2.221779357004985,0.967563541055364,0.9305023343534216,-0.1017375097949308,10,27,8,19,0.0,20.85,7.47,13.38,0.0,0.0,0.0,0.0,4.09867400693128,0.3814742309806052,1.482831796058198,1.7998976444533312
1310.0,0.6824999999999999,471,421.19,16.847599999999996,2.214521402612868,0.9574242312619874,0.9491492435709996,-0.2100664992427768,9,26,7,17,0.0,6.97,11.16,13.58,0.0,0.0,0.0,0.0,3.5105634517707256,0.6630462262033192,1.0421217794896986,2.4086346083131667
1315.0,3.5100000000000007,471,433.55,17.342,2.200591031533317,0.9521334553069464,0.922374343808012,0.1446839270921745,6,24,10,18,0.01,7.52,12.07,14.31,0.0,0.0,0.0,0.0,5.1354499763931445,0.5302033094639474,0.0785360827601259,1.8060643494872624
1320.0,-0.2699999999999999,478,455.4300000000002,18.2172,2.1671378211867456,0.9672261496223444,0.9454101340177132,-0.2940376520356338,8,21,10,22,1.86,6.1,11.68,15.14,0.0,0.0,0.0,0.0,4.558297070472459,0.8916079865582676,0.2022770063442328,0.9150220764382616
1325.0,-0.7550000000000001,465,447.16,17.8864,2.2970162852754195,0.9687671493080976,0.9349504918712532,-0.1297361295400533,11,18,6,22,2.29,5.66,11.19,15.44,0.0,0.0,0.0,0.0,3.730621752872052,1.825886476223033,2.223303236624365,1.1714300906967383
1330.0,-0.14,451,451.2000000000001,18.048,2.20790255243678,0.9692713742479232,0.959848444117101,-0.0905977559754344,12,13,6,17,2.58,5.87,9.35,15.83,0.0,0.0,0.0,0.0,3.2817204191489764,1.3905421461111147,0.4121203982980291,1.6439470913826897
1335.0,-0.135,465,454.46,18.1784,2.1031212619216166,0.9733446292505076,0.9621796262677574,-0.0698314310267646,10,15,3,18,2.79,6.55,5.22,16.56,0.0,0.0,0.0,0.0,2.831696306784868,0.9245221598252452,1.904440862977454,1.2476329171905671
1340.0,-0.3149999999999999,470,466.53,18.6612,1.9613505775929736,0.969403569806952,0.9589239747235953,-0.1660660106986419,9,14,2,24,2.59,7.55,4.85,17.59,0.0,0.0,0.0,0.0,3.231474523452828,1.1646635324143504,1.0474194803339325,1.7847349031966824
1345.0,-0.0749999999999999,492,481.86,19.2744,1.9349527464731864,0.9580376794224424,0.9366919577325694,-0.2176164857602525,9,11,3,24,1.93,6.73,4.16,18.69,0.0,0.0,0.0,0.0,4.526603831959017,2.78754387137205,0.0032292766456292,1.6906111530628276
1350.0,0.4649999999999998,500,485.59,19.4236,1.829194231156121,0.967793688722989,0.9103823222882722,-0.0923610539734691,8,10,1,25,2.68,5.61,2.48,19.83,0.0,0.0,0.0,0.0,4.418627337083266,1.8329132871527083,1.2672836199846509,0.905658585318006
1355.0,-0.17,526,495.0200000000001,19.8008,1.654923377175016,0.9667494669518,0.929717362121802,-0.1015620079902866,9,10,1,26,2.92,5.28,0.0,21.05,0.0,0.0,0.0,0.0,4.486468991947658,1.525324842397703,0.1213338481163281,1.133065777088496
1360.0,-0.0999999999999999,510,510.24,20.4096,1.8512419414589203,0.9706221320737536,0.916757560375104,-0.0727319631404522,9,10,0,26,2.83,6.26,0.0,21.7,0.0,0.0,0.0,0.0,4.352485762219624,1.830421158147682,2.3588163411721395,0.8506171226004623
1365.0,0.075,497,531.1600000000001,21.246400000000005,1.8762208858205591,0.9756092500437904,0.9211054962275762,0.16944904842577,11,10,0,27,3.31,6.09,0.0,22.8,0.0,0.0,0.0,0.0,2.34059262709815,1.835117766151512,0.0,0.4300473014443068
1370.0,-0.245,492,557.8699999999999,22.314799999999995,1.8486259127045364,0.9797831367226046,0.9664230364411032,-0.1779606503145192,13,10,0,28,3.22,15.98,0.0,24.02,0.0,0.0,0.0,0.0,1.780690463452988,1.533960319295839,0.0,0.4359778654465269
1375.0,-2.2925000000000004,517,580.1800000000002,23.207200000000004,1.7480734447844306,0.986911156504218,0.9787261868111692,0.1073021799341599,7,10,0,29,2.63,17.16,0.0,26.45,0.0,0.0,0.0,0.0,3.8435949190921326,1.6254089564868146,0.0,1.5473200574047035e-05
1380.0,-0.1349999999999998,527,609.03,24.3612,1.67655733861956,0.9875829503028416,0.9803226446792016,-0.0776686373135441,7,10,0,25,2.4,17.39,0.0,27.44,0.0,0.0,0.0,0.0,3.0878319332745283,1.6170667663250953,0.0,0.1613343825109195
1385.0,0.0399999999999999,532,630.0199999999999,25.2008,1.7859000668531395,0.988055760811748,0.980175203546385,-0.3732215808853392,5,13,0,20,1.31,17.6,0.0,28.21,0.0,0.0,0.0,0.0,3.653055509887993,0.9463654595776988,0.0,0.4987783308138516
1390.0,0.4174999999999996,531,602.2299999999999,24.089199999999995,1.8402610384541995,0.9840176768766798,0.9567094525258274,-0.3217290739286658,11,13,0,21,1.94,14.48,0.0,29.13,0.0,0.0,0.0,0.0,2.547087180811036,0.8995708231878514,0.0,0.1730797617171569
1395.0,0.4100000000000003,533,624.31,24.9724,1.843975973615659,0.9837618675755032,0.9571039005442932,-0.1252027269846333,12,11,0,26,2.49,8.17,0.0,30.26,0.0,0.0,0.0,0.0,2.843491140631257,1.0347748188012782,11.383223099644438,0.0028277416247294
1400.0,1.245,550,580.64,23.2256,1.7572511236866937,0.9865998748261008,0.9639765422727454,-0.0025956129949665,8,15,0,26,2.46,8.44,0.0,31.51,0.0,0.0,0.0,0.0,2.7647562152965346,0.461678677754811,13.258244566047706,0.0
1405.0,0.0525000000000002,556,559.4699999999999,22.3788,1.7838288989496645,0.9681097438709264,0.9068344613749576,-0.1647155775378673,5,13,0,26,2.55,2.32,0.0,33.35,0.0,0.0,0.0,0.0,6.316417255954279,1.9614190339747195,11.93096123078014,0.0
1410.0,1.3325,565,563.0999999999998,22.524,1.7478988662871435,0.9683640517234784,0.9699710202535098,0.2203270993532415,7,14,0,22,2.62,0.0,0.0,33.57,0.0,0.0,0.0,0.0,4.20586290132889,2.2212115595234074,13.608778917357467,0.2414742339685816
1415.0,0.4874999999999997,583,586.4300000000001,23.4572,1.6834158436199045,0.9661819575003436,0.9328362042492924,-0.1966344971571797,6,12,0,24,2.87,0.01,0.0,34.74,0.0,0.0,0.0,0.0,5.292409709220894,2.293905160728241,11.39024630329679,0.0136570731534568
1420.0,-0.1424999999999999,583,590.05,23.602,1.754162751366296,0.9600410196590148,0.929240910901073,0.2150154539635095,5,9,0,25,2.91,0.0,0.0,35.99,0.0,0.0,0.0,0.0,7.087981467444775,2.546746697429356,0.0,1.7619701280607205e-05
1425.0,0.1399999999999999,592,614.48,24.5792,1.6938828204464935,0.9623480147354369,0.893635121120774,0.0143430294664723,5,12,0,25,2.8,0.03,0.0,37.24,0.0,0.0,0.0,0.0,6.227650879282932,3.165035501772156,0.0,0.4940614105259983
1430.0,-0.0499999999999997,579,615.9899999999999,24.639599999999994,1.7402157229466997,0.9613450245038382,0.9132313087362812,0.0625254237322979,6,15,0,22,3.0,0.0,0.0,37.25,0.0,0.0,0.0,0.0,6.093232943025496,2.2675426254563416,0.0,0.539071650010401
1435.0,-0.0250000000000001,606,619.6700000000001,24.7868,1.6254562922078306,0.9613138278324694,0.9150291641007716,0.1428617370985272,8,18,0,24,3.39,0.0,0.0,38.44,0.0,0.0,0.0,0.0,5.2826715616724735,2.331419469060475,0.0,0.4927164783084902
1440.0,-0.25,620,639.6500000000001,25.586,1.5142342876778596,0.9657501284054156,0.9437883988580152,0.1752081770061202,7,19,0,24,3.65,0.0,0.0,39.64,0.0,0.0,0.0,0.0,2.904501309686649,2.217383511890734,0.0,0.4938840057798159
1445.0,-0.1599999999999999,642,664.5,26.58,1.4841441875442205,0.9717133850703106,0.9731185723933076,0.18938762818877,9,19,0,25,3.91,0.0,0.0,40.87,0.0,0.0,0.0,0.0,2.0293240603204783,1.5414160792843148,0.0,0.0002407706603719
1450.0,-0.1575000000000002,645,681.44,27.2576,1.4388746181363468,0.9672960087483934,0.9515334255660118,0.2583947736458786,7,22,0,23,3.23,0.0,0.0,40.77,0.0,0.0,0.0,0.0,2.684112893927062,1.0253805514933223,0.0,0.0577573075104121
1455.0,0.4200000000000001,646,717.95,28.718000000000004,1.3903633046149722,0.9689943710260276,0.9727075106662688,0.1034779470756558,3,23,0,24,1.35,0.0,0.0,41.96,0.0,0.0,0.0,0.0,3.210896732919469,1.1228266853307212,0.0,1.990813258539558e-05
1460.0,0.77,637,718.4999999999999,28.739999999999995,1.459405636585398,0.966277808426408,0.968073378572323,0.1602211853111701,3,21,0,24,1.58,0.0,0.0,43.16,0.0,0.0,0.0,0.0,4.399087848341661,0.6799902411177031,0.0,0.0
1465.0,-0.0675000000000001,651,742.9699999999998,29.7188,1.5261173874810072,0.9711340949587928,0.9766029123527676,-0.0117563392106538,8,19,0,24,1.99,0.0,0.0,44.36,0.0,0.0,0.0,0.0,2.9722930147435034,0.7547941516945079,0.0,0.0
1470.0,-0.3874999999999998,647,759.07,30.362800000000004,1.4737368716538848,0.9709572114932798,0.9391670696167116,0.0203186888455707,7,21,0,24,1.33,0.0,0.0,45.56,0.0,0.0,0.0,0.0,4.314118768496575,0.0264800889792382,0.0,0.0
1475.0,0.4824999999999998,642,769.9899999999998,30.799599999999995,1.4978349837062888,0.9625747998016736,0.9299961456578216,-0.1552268269765962,4,22,0,24,0.32,0.0,0.0,46.76,0.0,0.0,0.0,0.0,5.841035274628351,0.0,0.0,0.0
1480.0,0.6125000000000002,652,789.6299999999999,31.5852,1.4871040985140742,0.9582235055663166,0.9324262687601684,0.347418459410987,6,22,0,24,0.03,0.0,0.0,47.96,0.0,0.0,0.0,0.0,3.7629927821179328,0.0,0.0,0.0
1485.0,0.2674999999999999,663,791.42,31.656800000000004,1.2814776904428269,0.9584139087666054,0.9378942913711128,0.02740934630308,10,22,0,24,1.12,0.0,0.0,49.16,0.0,0.0,0.0,0.0,4.047291676542067,0.0,0.0,0.0
1490.0,-0.3500000000000001,644,790.4599999999998,31.6184,1.3651892779617836,0.9511124399099748,0.8903912210645185,0.0414717904566499,9,20,0,24,1.07,0.0,0.0,50.36,0.0,0.0,0.0,0.0,4.315852729928434,0.1541050823208022,0.0,0.0
1495.0,0.7550000000000001,648,841.3100000000001,33.6524,1.4245448426871938,0.9696425317583228,0.9383000473340322,0.1031301494203434,8,19,0,24,1.58,0.0,0.0,51.56,0.0,0.0,0.0,0.0,4.169077304549505,0.0,0.0,0.0
1500.0,-0.255,643,843.18,33.7272,1.4477817703169678,0.968918811069139,0.9375425082992656,0.180946216574922,8,17,0,24,1.64,0.0,0.0,52.76,0.0,0.0,0.0,0.0,3.062702103350026,0.1617260397990094,0.0,0.0
1505.0,-0.0299999999999999,642,844.1000000000001,33.764,1.4635887576850402,0.9663025998816052,0.9708636436102176,-0.1346217300614673,6,13,0,24,1.06,0.0,0.0,53.96,0.0,0.0,0.0,0.0,2.7800421378281666,2.134221833915871,0.0,0.0
1510.0,-0.5175000000000001,629,864.5599999999998,34.58240000000001,1.535571932157013,0.9783003011059048,0.9641861911831968,-0.2509618015816579,8,8,0,24,1.72,0.0,0.0,55.16,0.0,0.0,0.0,0.0,2.699514306030423,2.9874175484503978,0.0,0.0
1515.0,-0.2825,627,863.7100000000002,34.5484,1.5490692514344808,0.9803277750778068,0.9512694064047758,0.1885844283065462,11,4,0,24,2.21,0.0,0.0,56.36,0.0,0.0,0.0,0.0,3.320054356456604,3.403032868639009,0.0,0.0
1520.0,-0.3475,622,858.5299999999997,34.3412,1.4481950204986809,0.9787830023628988,0.9302775529130466,0.226786447146537,11,2,0,24,2.19,0.03,0.0,57.56,0.0,0.0,0.0,0.0,2.4988034179264904,4.061180460264897,0.0,0.0
1525.0,0.0225,612,880.01,35.2004,1.4664989217167237,0.978220740070947,0.9745580162065736,0.1626971247811655,6,1,0,24,2.18,0.0,0.0,58.76,0.0,0.0,0.0,0.0,4.008755231179395,4.332817671017298,0.0,0.0
1530.0,-0.1675000000000001,610,895.5000000000001,35.82,1.450320712897029,0.9741876154635334,0.9770576446197494,0.0427212526212197,8,2,0,23,2.28,0.0,0.0,58.11,0.0,0.0,0.0,0.0,2.030886167570201,2.8215833538575485,0.0,0.0
1535.0,-0.0599999999999998,611,878.3800000000001,35.1352,1.538404082003485,0.9674179817843372,0.9353749208649546,0.1266030836818212,8,0,0,21,2.4,0.0,0.0,53.98,0.0,0.0,0.0,0.0,3.767691230230414,3.219211892217568,0.0,0.0830168730047027
1540.0,0.915,638,877.39,35.095600000000005,1.4209116874712755,0.9582930827497498,0.8874780018790539,0.1106850232157163,11,2,0,17,1.36,0.0,0.0,54.86,0.0,0.0,0.0,0.0,4.169440870655409,1.705572827829181,0.0,0.5466045104844681
1545.0,0.585,659,883.3199999999999,35.3328,1.3904107419602991,0.9496224793892538,0.94175639747382,0.3646250581627475,7,6,0,15,0.66,0.0,0.0,52.22,0.0,0.0,0.0,0.0,4.317575030310071,2.372865532284893,0.0,0.3992797119512741
1550.0,0.35,660,881.5599999999998,35.2624,1.4802694376325691,0.9580400073221088,0.9045593987941276,0.4044458595583639,3,9,0,12,0.44,0.0,0.0,46.07,0.0,0.0,0.0,0.0,5.403091944135884,1.224443181265124,14.403995794070129,1.030524651869707
1555.0,0.11,664,898.3499999999999,35.934,1.4056755822603202,0.962046755176444,0.9449644168986722,0.0224202917304117,7,12,0,8,1.05,0.0,0.0,39.89,0.0,0.0,0.0,0.0,4.233811422756853,1.0280783827382818,11.952181899725314,1.8918445850043293
1560.0,-0.305,656,910.51,36.4204,1.358446085479009,0.9593218058917242,0.9465031433886498,0.20832790667788,8,9,0,6,0.96,0.0,0.0,40.18,0.0,0.0,0.0,0.0,2.801042749820259,1.2235426100976448,12.425822304672934,1.987971196077996
1565.0,0.045,636,911.46,36.458400000000005,1.5297370991821766,0.9608884664270024,0.9247172862127432,0.3541264837081261,5,5,0,7,0.77,0.0,0.0,40.47,0.0,0.0,0.0,0.0,4.1919632905764646,2.8887386591617354,13.50722407538457,1.6313649092872504
1570.0,0.0949999999999999,635,907.6800000000002,36.3072,1.4395014675638835,0.9613500436749316,0.9297027775946712,0.5654086822800123,5,4,0,8,1.31,0.0,0.0,39.05,0.0,0.0,0.0,0.0,4.167443007794311,3.5121896506188777,9.154342143807463,0.5530743121857385
