step_time,total_stopped,avg_wait_time,avg_speed
1657,129,50.94,2.465283417227824
1658,129,50.72,2.4011989065764863
1659,128,52.12,2.487979764623599
1660,124,52.44,2.4607306826239927
1661,126,51.39,2.4281937470293227
1662,129,52.2,2.4117100915405674
1663,129,51.56,2.3749370011790134
1664,134,52.03,2.349270713320965
1665,135,52.44,2.39940558896197
1666,136,52.21,2.467141495141941
1667,135,52.66,2.4417791572904104
1668,133,53.81,2.429495269143345
1669,134,54.28,2.3264708822373805
1670,139,55.33,2.206930588569627
1671,141,55.81,2.0988312082440004
1672,142,56.82,2.0624463879641106
1673,145,57.08,2.0028510428180546
1674,147,57.71,1.9146744075341235
1675,150,57.27,2.013545823267926
1676,151,57.16,2.135250641339978
1677,155,57.54,2.1563739568366214
1678,150,56.93,2.132732440808376
1679,150,57.13,2.0046117205677336
1680,152,57.33,1.8765364524971038
1681,153,57.71,2.0353308073591143
1682,151,58.03,2.0991686586078266
1683,153,57.75,1.9469863765328055
1684,154,58.08,1.8074624522238514
1685,153,58.64,1.665826348427659
1686,154,55.09,1.7009890251593802
1687,149,55.43,1.700171246196046
1688,142,57.07,1.7862225518765755
1689,137,55.13,1.9163364592503134
1690,134,53.81,1.991453226988724
1691,136,53.86,2.0906104070592133
1692,128,52.59,2.2124606940010034
1693,125,52.81,2.1642986023364936
1694,122,51.82,2.058737716541048
1695,126,51.68,2.035779478844129
1696,128,52.23,2.0495143383425702
1697,134,51.0,2.095628876620664
1698,132,51.31,2.062310191763542
1699,131,49.61,2.0148616848767573
1700,130,50.35,2.1074278713747576
1701,129,51.2,2.1101028023312343
1702,129,49.69,2.2099619284485095
1703,134,51.32,2.2858262674268754
1704,131,50.67,2.264887795968809
1705,131,51.76,2.184024167275921
1706,133,52.17,2.257413953676898
1707,126,52.49,2.2994686197429655
1708,123,53.01,2.3361335430201238
1709,117,53.11,2.384693771702151
1710,118,53.94,2.5505738181726527
1711,117,54.5,2.5952946262950194
1712,119,55.83,2.433297192794755
1713,120,56.02,2.1748720119550784
1714,123,56.73,2.034747435883605
1715,128,57.84,1.9066543242036111
1716,132,57.65,2.019225742844276
1717,134,58.75,1.9617695046027828
1718,141,59.28,1.9090614647290187
1719,145,59.97,1.8459187026133659
1720,145,60.21,1.7395622536273518
1721,148,60.18,1.6118416206302666
1722,152,60.08,1.4806814689564907
1723,154,60.39,1.4675320747616236
1724,152,60.84,1.4763432113213517
1725,157,61.79,1.4736013809024422
1726,154,61.75,1.563511198108299
1727,153,61.66,1.5083194810483935
1728,154,62.31,1.5351174955001194
1729,152,62.75,1.5238701918531972
1730,152,63.2,1.518150635172378
1731,155,63.68,1.4125277262020086
1732,154,59.62,1.4095579377403054
1733,155,60.41,1.4390045138595764
1734,151,60.84,1.4280339539185527
1735,148,57.53,1.5018986433595802
1736,144,58.68,1.6612359849331186
1737,139,58.11,1.800993308287521
1738,137,56.17,1.918305222413084
1739,134,55.85,2.0181357921123766
1740,135,54.46,2.0409455449609553
1741,136,54.79,2.14658694683664
1742,138,53.17,2.0626537650473376
1743,138,52.54,2.1175280463230823
1744,143,52.9,2.1108827914100754
1745,141,51.45,2.11092604957745
1746,145,50.1,2.2491884245857547
1747,141,50.16,2.2772931726836956
1748,138,50.02,2.2376545027781085
1749,143,49.84,2.1280169831446103
1750,140,49.94,2.17395779930627
1751,138,50.25,2.2475942156785935
1752,144,50.26,2.2249933337440786
1753,145,51.18,2.3011611008191757
1754,144,51.09,2.377831303452881
1755,145,51.66,2.3671899905822373
1756,149,51.51,2.293774486856087
1757,152,52.9,2.1459483039351865
1758,156,51.87,1.9681763680791058
1759,159,52.55,2.004517319043779
1760,159,53.58,1.8674901891801976
1761,165,54.23,1.737096427747293
1762,163,54.47,1.6727967581879692
1763,163,55.06,1.7229589010298147
1764,166,56.27,1.655846716793908
1765,165,56.06,1.6261991522878358
1766,167,57.33,1.6677856245898217
1767,171,60.12,1.5577066931812058
1768,171,59.49,1.5699801435703606
1769,172,59.65,1.5067568067194252
1770,174,61.59,1.5545868018891902
1771,178,61.94,1.4279777279079962
1772,177,62.32,1.3491530770906246
1773,183,63.52,1.218578946282528
1774,178,64.41,1.2144115320727698
1775,174,59.14,1.1837013177303857
1776,171,59.97,1.2109553612586041
1777,161,60.26,1.3275068970102277
1778,156,57.77,1.3632960478278455
1779,153,58.64,1.5427177096087656
1780,156,58.77,1.6293502691744455
1781,149,57.61,1.7314419774863168
1782,149,57.95,1.796347904775806
1783,148,56.68,1.7753930619823963
1784,148,56.22,1.8516001856843922
1785,147,56.24,1.9884889118745934
1786,149,55.61,2.070523221200778
1787,149,56.06,2.0961923927135766
1788,144,54.44,2.112926930052606
1789,150,55.25,2.122760852034003
1790,150,53.31,2.1163921635471254
1791,150,54.27,2.134040767624116
1792,152,56.04,2.1669538707616307
1793,151,54.64,2.005751937034437
1794,151,55.85,2.1139451327906853
1795,146,54.22,2.1633025754325974
1796,148,55.28,2.135324438480924
1797,154,56.02,2.1548855140093264
1798,160,55.42,2.1174541471359416
1799,154,56.98,2.0836889612435776
1800,157,58.03,2.066606341699079
1801,160,59.5,2.039005140594664
1802,162,60.46,1.9611861236300205
1803,167,61.88,1.9774198173015871
1804,168,62.32,1.9567391377989822
1805,168,62.33,1.854452958401936
1806,171,63.28,1.777343424659823
1807,172,63.14,1.7866121453740065
1808,174,63.27,1.7343587445354016
1809,170,64.2,1.638894215396525
1810,171,64.4,1.5896699427052086
1811,177,65.17,1.4674461413832873
1812,176,65.04,1.4024923236838154
1813,177,65.39,1.4280525372273178
1814,178,66.27,1.4374113884787207
1815,182,66.54,1.485998975792469
1816,182,66.6,1.428933813391493
1817,179,67.06,1.3905803537634744
1818,182,67.6,1.3199367023769064
1819,182,68.04,1.2932312613296932
1820,190,68.93,1.2371423272452606
1821,186,66.14,1.2580654506943751
1822,182,65.94,1.2108818788171911
1823,179,66.68,1.2949974539921019
1824,176,64.86,1.1704835343546218
1825,172,64.22,1.2975541101528398
1826,173,63.48,1.372084381945695
1827,172,61.73,1.4852225702604973
1828,170,62.43,1.469340774564038
1829,171,62.16,1.484657040823329
1830,170,61.72,1.4600878929448788
1831,169,60.66,1.447764124728275
1832,170,58.92,1.5090578235315335
1833,170,60.59,1.5066992764706824
1834,168,59.2,1.615225130666529
1835,170,60.25,1.7125575240398958
1836,170,60.44,1.7471658589850914
1837,169,62.14,1.7976362786814595
1838,168,61.26,1.7869017722412337
1839,169,59.53,1.797120616628622
1840,170,60.21,1.8092619585170724
1841,173,59.98,1.9128407103356055
1842,169,60.95,1.8679959279842784
1843,168,62.48,1.9833275542720328
1844,165,62.12,1.8980619179984617
1845,166,62.49,1.9772593190876258
1846,164,63.65,1.985654652389855
1847,161,64.83,2.040861889535545
1848,164,64.31,1.8949489555400665
1849,165,65.81,1.944152849776931
1850,164,66.71,2.0513333507835996
1851,166,67.18,2.0915009466783596
1852,168,68.23,2.116484854027979
1853,169,69.44,1.9946477578789983
1854,166,70.46,1.9165313510301027
1855,168,70.85,1.9112000826194881
1856,171,70.62,1.9016838587964662
1857,171,71.3,1.854783258945212
1858,171,70.65,1.6254615319825885
1859,172,72.61,1.6218023647841688
1860,178,72.16,1.409809694440975
1861,175,72.71,1.4750838852650696
1862,175,74.66,1.4875049725581624
1863,180,74.38,1.3655435570922803
1864,174,70.65,1.4197285859628126
1865,166,70.9,1.4758506690059208
1866,163,71.1,1.3995297707020014
1867,153,70.83,1.5572956193167697
1868,154,67.97,1.546042299839162
1869,150,68.6,1.5513626754636887
1870,146,66.78,1.586223108349226
1871,149,66.03,1.622678518656529
1872,149,64.09,1.694474367582126
1873,149,62.56,1.7300852520150776
1874,148,62.67,1.7204353174829026
1875,149,62.78,1.8188743795412592
1876,149,62.22,1.8764464444113556
1877,149,60.38,2.0253166468242982
1878,150,59.59,2.079210870207654
1879,147,59.51,2.2104488224862733
1880,148,60.67,2.2701516914371824
1881,144,61.99,2.3159717730990117
1882,145,62.26,2.2948017038469906
1883,148,62.03,2.3759284412440507
1884,150,63.77,2.3667750873201197
1885,152,63.26,2.3743847385026657
1886,158,64.24,2.426882861568223
1887,158,64.41,2.485967103309483
1888,156,63.7,2.501568013685965
1889,157,64.11,2.450758253617332
1890,154,65.3,2.3849041487664073
1891,152,66.27,2.2625581951151728
1892,154,67.02,2.275023319491701
1893,157,68.75,2.1638093478883134
1894,156,69.39,2.137505311790305
1895,157,69.52,2.1042329041116115
1896,161,69.96,2.061460694143283
1897,166,71.22,2.038810997045885
1898,170,71.75,2.164886975770948
1899,170,72.62,2.1345829603894266
1900,177,71.89,2.1891344950776053
1901,175,72.8,1.9880071769810708
1902,178,72.22,1.9737948528692846
1903,177,72.51,1.7790343759786413
1904,179,72.72,1.8043905385491341
1905,179,73.2,1.7706230718039349
1906,180,73.71,1.6241510329669882
1907,186,75.26,1.6437679023465133
1908,186,75.61,1.5099157693004592
1909,188,76.2,1.3390199394057218
1910,187,73.68,1.2638823502605392
1911,186,74.53,1.2463633352601993
1912,182,74.89,1.2885053341816248
1913,177,73.2,1.2856126677610236
1914,172,73.33,1.2602667326105335
1915,170,74.21,1.368695969467948
1916,168,71.65,1.4978494770360982
1917,161,71.86,1.6455277859841393
1918,162,70.92,1.6809167990989227
1919,158,70.35,1.7665353879968628
1920,156,69.34,1.8635553288137239
1921,151,67.97,1.8606953949303364
1922,147,67.73,1.8725371481216324
1923,150,67.59,1.9758813275423097
1924,151,66.29,2.0286546928080265
1925,145,65.02,2.0381083255371597
1926,145,68.21,2.1195596674146695
1927,147,67.77,2.059459178880461
1928,144,67.43,2.1794310717761123
1929,145,67.01,2.230779269204791
1930,146,66.66,2.3080658577383173
1931,147,66.86,2.386887314489245
1932,155,65.41,2.3475386602082526
1933,155,65.23,2.381767164581727
1934,157,65.32,2.341637997017589
1935,160,66.27,2.3801311963970426
1936,160,66.91,2.31493582608856
1937,163,67.88,2.2502509001954647
1938,163,68.22,2.034145675409491
1939,167,68.93,2.0797696041035443
1940,162,69.66,1.8957519865485648
1941,162,70.28,1.730953904306316
1942,161,69.56,1.7125690060100862
1943,164,69.53,1.6432050514552907
1944,170,69.85,1.5160823788057645
1945,175,71.19,1.4233172993420644
1946,177,70.64,1.4490431309011702
1947,179,70.51,1.4534056502650692
1948,184,71.68,1.47751782127646
1949,186,72.03,1.3440074263176642
1950,188,71.98,1.2569472402456077
1951,188,72.35,1.1601574159734376
1952,193,72.23,1.0893856047084411
1953,186,68.54,1.093486225316679
1954,183,68.86,1.1044301221276922
1955,177,69.16,1.1056053084874107
1956,173,66.8,1.156614253047054
1957,168,65.93,1.2794949062008607
1958,160,65.37,1.4417778980485974
1959,156,63.2,1.6123738970653165
1960,153,64.11,1.7327320601334752
1961,150,62.58,1.7628989019900667
1962,151,62.03,1.8673600373410066
1963,156,60.03,1.816006909492503
1964,156,59.86,1.8548622181145358
1965,150,58.55,1.856399763386757
1966,146,58.1,1.9581445450683201
1967,143,57.11,2.150500828292413
1968,141,56.77,2.3358392658826217
1969,140,58.83,2.5237681722175935
1970,141,58.55,2.5760854941058122
1971,136,57.16,2.7791672157831075
1972,132,59.79,2.828403539924403
1973,129,59.18,2.871832061408567
1974,131,59.81,2.9009171397189464
1975,133,60.18,2.9317082286319356
1976,133,60.86,2.855922277977122
1977,133,60.51,2.8619288077377822
1978,134,61.17,2.8472551051478314
1979,135,62.59,2.713953019926464
1980,137,63.66,2.637226350286716
1981,138,65.0,2.545755801630674
1982,140,65.54,2.4673334086513607
1983,142,67.22,2.340444039347364
1984,147,66.17,2.2308715758673845
1985,152,67.47,2.154804273971836
1986,153,66.36,2.0198840992776397
1987,161,67.15,1.8989716184740524
1988,162,68.0,1.7491474451285771
1989,168,67.4,1.6531089345799528
1990,174,68.64,1.5200404059219919
1991,177,67.77,1.473153714346381
1992,183,68.2,1.5435650386953652
1993,183,67.4,1.454884372988819
1994,184,68.06,1.4130436217831193
1995,185,68.86,1.5007001970074987
1996,191,69.91,1.4283066258092572
1997,190,70.99,1.4013004274405987
1998,192,71.42,1.2122142451331281
1999,185,69.08,1.2094656865137472
2000,185,69.45,1.2391959090477591
2001,176,69.75,1.2491902282777394
2002,176,67.96,1.3159973132440514
2003,171,67.58,1.2422223971954696
2004,169,67.8,1.2948153661486466
2005,168,66.28,1.3504319270042062
2006,174,66.54,1.3817601462904994
2007,169,67.25,1.4627809605783795
2008,173,66.03,1.4481381603745935
2009,175,65.52,1.5237867523577298
2010,173,64.54,1.5826093523551563
2011,176,63.82,1.5905942954072447
2012,177,62.64,1.6848850405053966
2013,178,62.77,1.7334932061675874
2014,176,61.1,1.7713771803761875
2015,173,62.41,1.7702113841779497
2016,178,62.89,1.742796304222457
2017,178,62.75,1.742851930369808
2018,176,64.62,1.8260989748687577
2019,176,63.74,1.8619125738922695
2020,176,65.11,1.814866156286839
2021,174,66.2,1.7718023628775996
2022,173,66.98,1.8311836143218514
2023,172,67.72,1.766706016347866
2024,174,67.81,1.8277697023656163
2025,172,70.06,1.8268501961225623
2026,173,70.63,1.763319080656424
2027,173,72.59,1.6719109302261348
2028,178,73.45,1.7273062877851533
2029,179,73.64,1.7185635871779783
2030,180,74.84,1.674042468528233
2031,182,75.72,1.603919913036562
2032,183,76.17,1.553923826315962
2033,189,76.3,1.4298499312463142
2034,188,76.26,1.4480907580180997
2035,188,77.01,1.3457448764436564
2036,188,76.81,1.2413184402419328
2037,183,77.23,1.2918088128326246
2038,184,77.51,1.3539675589900357
2039,184,78.19,1.30158642061294
2040,182,78.53,1.236489247812748
2041,187,79.46,1.1953749798413624
2042,185,74.93,1.2356240117420787
2043,182,74.67,1.3140769443034246
2044,175,74.94,1.3187708050068283
2045,169,74.02,1.360709932256043
2046,166,71.97,1.368094683917003
2047,161,73.18,1.4631467594565661
2048,162,71.24,1.5344701939210807
2049,162,70.74,1.5402862189279383
2050,166,69.99,1.5704369328512728
2051,169,70.15,1.5811805816296165
2052,169,68.08,1.5626244456491911
2053,166,68.89,1.5739414401485239
2054,164,67.66,1.6970345931593267
2055,162,67.18,1.7252285322240593
2056,163,66.74,1.8283110265411224
2057,165,66.58,1.8515960032191456
2058,163,67.44,1.9738467185822444
2059,165,66.59,1.9983305949699164
2060,167,66.74,1.9630332986905674
2061,167,66.66,1.93010149574536
2062,166,67.11,1.9790352678425256
2063,169,66.71,1.975033525152304
2064,172,66.61,1.9471584541558702
2065,170,66.58,1.9359546734743864
2066,172,65.92,1.9676413591459307
2067,172,67.24,1.9818463206406132
2068,169,68.12,1.9879767586387442
2069,170,69.37,2.0323187886633853
2070,173,70.49,1.9521229462257768
2071,177,70.91,1.962191193235835
2072,181,70.59,1.83353902909671
2073,178,71.33,1.7714419331167606
2074,184,72.17,1.6241089377819184
2075,185,71.38,1.4792233104986978
2076,187,72.2,1.3437914247102951
2077,191,72.56,1.3127862986775773
2078,193,71.87,1.3021630295860438
2079,194,72.74,1.2973846719653603
2080,198,72.15,1.2766253972367192
2081,200,72.55,1.138980949190045
2082,202,71.81,1.1726140438739217
2083,197,73.24,1.1375046787144298
2084,197,73.57,1.1889158596809823
2085,196,74.32,1.2302907511431953
2086,195,74.66,1.2086043405012155
2087,198,74.79,1.1981388695150574
2088,194,70.44,1.2031468168222903
2089,186,71.32,1.3095670692615748
2090,182,71.87,1.46959679825608
2091,174,68.0,1.5326858882986836
2092,169,69.38,1.6532576224397872
2093,173,67.5,1.603452482451568
2094,166,67.6,1.7693341273793055
2095,166,68.1,1.841995204473931
2096,163,65.15,1.810086258626656
2097,164,65.86,1.8044735356338057
2098,166,63.98,1.8465692144158021
2099,168,64.03,1.8822080495997484
2100,168,61.68,1.75698475947096
2101,169,62.0,1.7841253421332468
2102,173,60.85,1.7352480914114472
2103,172,60.5,1.891440036559352
2104,171,62.48,1.9232004590449185
2105,170,61.66,1.9093832601482834
2106,165,61.8,1.914238251173876
2107,163,62.53,1.8153341444701834
2108,162,61.41,1.9179607745543392
2109,161,61.94,2.0415690105546735
2110,156,61.07,1.9481608572129332
2111,152,61.25,2.0170065235265615
2112,152,60.79,2.045297476252296
2113,146,60.9,2.0513705685258636
2114,145,62.09,2.044995011644211
2115,145,63.16,1.8776171826244383
2116,152,64.38,1.83249377831595
2117,155,65.24,1.78702256695948
2118,156,66.25,1.7882063702814344
2119,157,67.75,1.6984035352337779
2120,160,68.52,1.7514340218002395
2121,159,67.9,1.643273247220002
2122,163,69.78,1.5892697712229686
2123,168,70.14,1.5897982088469047
2124,175,70.86,1.4519802584775734
2125,183,70.95,1.4059330597468984
2126,183,71.12,1.350793800548045
2127,177,71.93,1.404211912412837
2128,181,72.67,1.2867111464366245
2129,185,72.86,1.0948543562192865
2130,184,74.13,1.1815874819850842
2131,182,71.58,1.1886864050722983
2132,173,71.8,1.2173416252535278
2133,172,72.33,1.2558426138885497
2134,169,70.65,1.3271457787762684
2135,163,69.3,1.3775145608881585
2136,157,69.45,1.391565643768505
2137,155,67.03,1.489927524800082
2138,145,67.38,1.5049693086662879
2139,146,65.55,1.6966997444832848
2140,146,64.98,1.8325022737703829
2141,146,64.61,1.9586127994352784
2142,143,63.32,2.033905101664152
2143,142,64.77,2.1169819046047356
2144,141,64.87,2.229145660336305
2145,141,64.42,2.218761031139138
2146,142,64.82,2.289356908471691
2147,145,66.61,2.347177759971864
2148,148,65.93,2.3252342350893747
2149,152,67.41,2.2470116351373006
2150,152,68.88,2.2388323121300924
2151,153,68.14,2.1855998566133272
2152,160,68.67,2.251641560603258
2153,156,68.78,2.2254803363214655
2154,157,69.12,2.1837973636632464
2155,164,69.27,2.099546364219233
2156,164,69.34,2.0294745833740735
2157,164,71.22,2.090675146366364
2158,165,70.53,2.2202998540631125
2159,170,71.58,2.188934577895348
2160,170,72.95,2.1267533520851885
2161,172,73.93,2.1467748598410514
2162,175,74.7,2.0816837768062366
2163,177,75.43,2.0354706054123044
2164,179,75.7,1.907456097214083
2165,182,76.17,1.8188744239161858
2166,183,75.49,1.7764502044006554
2167,183,76.7,1.7483594030958525
2168,181,76.68,1.708753689144342
2169,180,76.31,1.7701055392138887
2170,181,76.54,1.674904579661192
2171,181,76.18,1.6741193237812515
2172,182,76.85,1.6101739713635888
2173,181,76.51,1.5335500917978335
2174,182,76.67,1.4551255111648091
2175,182,77.41,1.4151663362508071
2176,182,77.61,1.4045501868121528
2177,186,78.56,1.334178853307759
2178,187,78.83,1.2642565454921164
2179,189,79.69,1.1611814205353725
2180,188,76.38,1.1272174846309049
2181,187,76.64,1.0925912249649776
2182,183,77.47,1.1937981690281023
2183,179,74.84,1.202428703392935
2184,172,73.4,1.2856375674055187
2185,169,73.55,1.3972118277438212
2186,166,71.95,1.5252443377323923
2187,162,72.1,1.601542331006744
2188,153,70.61,1.7455956654355196
2189,150,69.96,1.8067113510755242
2190,151,69.46,1.7812838142099103
2191,149,68.21,1.9088316358172817
2192,150,68.01,1.9996327248616521
2193,149,67.82,2.11221227301862
2194,150,66.54,2.1503560024096053
2195,148,66.1,2.221798627206584
2196,145,67.67,2.3793084731503455
2197,145,68.12,2.399290993046175
2198,146,66.23,2.517714604431101
2199,145,67.15,2.5931604582874694
2200,142,66.32,2.5663800294059955
2201,143,65.72,2.3881813168924566
2202,143,66.0,2.454638203384617
2203,144,64.76,2.5061519795040255
2204,139,65.7,2.6569066428857124
2205,138,66.87,2.687637746756978
2206,135,68.2,2.590144670086476
2207,134,69.69,2.6588417318938427
2208,138,70.39,2.6214327388071013
2209,143,72.19,2.572563001887674
2210,142,72.28,2.4849093388053496
2211,149,74.03,2.4633368692630406
2212,154,74.1,2.4114753284184887
2213,155,74.87,2.3756714489948974
2214,163,75.97,2.298508736322618
2215,160,76.41,2.0595729185663645
2216,164,77.79,2.05638527014982
2217,166,78.09,1.8671781461912207
2218,168,78.8,1.6930491333703575
2219,175,79.18,1.6069316051593527
2220,177,80.47,1.383364117579583
2221,180,81.8,1.3303661208921203
2222,180,77.99,1.2173076754217185
2223,179,79.32,1.22748639288642
2224,177,79.67,1.2880875663256814
2225,176,78.21,1.311775291205771
2226,171,76.32,1.4009593310097816
2227,171,77.21,1.4581223889971295
2228,170,74.42,1.5139495023461864
2229,169,74.68,1.4449028932566057
2230,175,73.51,1.4735459465415242
2231,174,72.35,1.4979313093240219
2232,170,71.84,1.5607902007319088
2233,170,70.73,1.593209478741651
2234,163,70.25,1.7364173440940418
2235,159,69.23,1.8563871054073744
2236,158,68.31,1.993710313638076
2237,155,66.86,2.107921956968483
2238,153,68.52,2.140015152930727
2239,151,68.16,2.2228572792134513
2240,152,69.11,2.2344017103003178
2241,152,69.8,2.3786849277480884
2242,151,69.62,2.3959764515681035
2243,149,69.7,2.475427747423789
2244,153,70.49,2.5445167161657314
2245,152,69.96,2.4754419962765053
2246,153,70.6,2.53392735309461
2247,154,70.48,2.4303786939369374
2248,154,71.66,2.467228578881643
2249,156,71.09,2.4200006491873265
2250,157,72.59,2.3662637140097647
2251,158,72.91,2.3295094653612236
2252,162,74.24,2.1728764825286326
2253,164,75.01,2.1375782204031397
2254,170,75.54,2.1464028917729308
2255,174,75.62,2.017184921843487
2256,175,75.91,1.9917782785619318
2257,176,76.62,1.8739930823637663
2258,181,76.18,1.8909469856848484
2259,183,76.84,1.8028938322118913
2260,183,76.18,1.7366807595830307
2261,181,76.22,1.7042841400868316
2262,183,75.74,1.5784757809005567
2263,184,76.48,1.5657567684134257
2264,185,76.15,1.482749702217576
2265,184,76.17,1.5680721921760166
2266,185,76.48,1.5204848430273066
2267,187,76.8,1.4157485665372709
2268,190,77.14,1.3008364661096004
2269,191,77.77,1.3673992960454229
2270,194,78.14,1.330676821487236
2271,192,73.87,1.2873903951979007
2272,187,74.17,1.2245118652669895
2273,181,75.3,1.229477925159053
2274,175,72.91,1.1754224407667182
2275,172,72.03,1.2745263161238976
2276,170,72.71,1.3031140216095776
2277,166,69.86,1.3570342239630802
2278,162,70.03,1.4692284199625838
2279,155,67.71,1.4820503764575663
2280,155,67.86,1.5214945902855221
2281,156,66.43,1.645484308670874
2282,153,66.15,1.7886409862087376
2283,150,65.03,1.8582990253958882
2284,151,64.34,1.9656789270248205
2285,149,63.28,2.0147436836948995
2286,145,63.57,2.0768826890675225
2287,146,65.29,2.165408401750132
2288,146,64.99,2.2744924647792923
2289,143,62.94,2.3508492830409327
2290,140,64.57,2.2890119357365104
2291,139,63.69,2.2960402277566256
2292,139,65.23,2.2703244212702045
2293,139,64.44,2.398675221004583
2294,141,64.25,2.4343294921206438
2295,143,65.89,2.5483422121696706
2296,145,67.07,2.3703907643414137
2297,141,68.86,2.394302185333562
2298,140,69.94,2.4099109359635245
2299,145,70.99,2.3929735140192836
2300,144,72.04,2.4667888756830796
2301,148,72.57,2.3120149092124165
2302,148,72.76,2.130478551623941
2303,148,73.7,2.1295398173387547
2304,154,74.63,1.9126426352289974
2305,160,74.8,1.9270836840840666
2306,160,75.06,1.8666044027493782
2307,167,75.63,1.7857537182385113
2308,171,76.64,1.6469541886646961
2309,179,77.5,1.399430617726244
2310,182,78.34,1.2715453483598689
2311,184,78.7,1.1410561773796857
2312,193,79.14,1.0182631940942823
2313,188,74.88,1.033403536270661
2314,184,76.29,1.0778886511544987
2315,181,76.66,1.1480577949937887
2316,176,73.21,1.155640704795722
2317,172,72.75,1.1768642974885544
2318,168,73.7,1.2702006039905753
2319,162,71.72,1.40622088723531
2320,158,72.02,1.519747509271279
2321,154,70.73,1.5388991688741975
2322,150,70.27,1.7549832762385318
2323,149,68.43,1.9195707703283216
2324,149,69.2,2.024765606176596
2325,147,68.89,2.130366343254464
2326,145,67.83,2.239105173829996
2327,145,66.91,2.29944375073737
2328,142,68.41,2.2330479588136147
2329,144,68.58,2.230237936638628
2330,139,69.33,2.2998370501732963
2331,135,67.95,2.3764899530692434
2332,137,68.48,2.328636819846909
2333,134,68.14,2.344117114843034
2334,135,68.82,2.436707939190638
2335,135,69.31,2.4770406035888843
2336,135,68.63,2.6058802213613026
2337,135,69.65,2.6291543561469135
2338,138,69.23,2.5690574033186113
2339,138,70.24,2.5782197490390217
2340,140,70.94,2.6285370377582558
2341,146,72.34,2.5214861012961127
2342,146,73.31,2.4051490420596053
2343,146,73.94,2.3031073790853727
2344,152,75.1,2.225324513415625
2345,160,74.83,2.1440678512309144
2346,162,75.07,2.220211732954912
2347,173,75.77,1.948503606010036
2348,170,75.35,1.9227494107223597
2349,172,75.9,1.8120075346578233
2350,176,76.22,1.6797480169003929
2351,177,75.38,1.6422219229675064
2352,180,75.22,1.5346649781963082
2353,186,74.83,1.437459082122127
2354,184,75.12,1.2758986386630917
2355,188,74.92,1.2293148438463628
2356,190,75.71,1.1180451100331001
2357,189,75.34,1.2150197403689316
2358,192,76.21,1.1775694609910332
2359,190,76.51,1.1916891057606744
2360,190,76.52,1.0974449346317428
2361,189,77.59,1.1529678970776722
2362,187,73.07,1.1724424503442623
2363,180,74.06,1.2094276186985007
2364,178,74.31,1.1583778332114754
2365,172,71.26,1.2473153154801935
2366,165,71.31,1.2682000196282914
2367,167,71.5,1.3491697193091778
2368,162,68.59,1.446677103494691
2369,158,69.37,1.4910527813556618
2370,159,66.44,1.5321958228596335
2371,161,66.58,1.659392657921294
2372,164,64.49,1.6702917048512094
2373,167,63.69,1.6938241134595935
2374,167,63.16,1.7667927356900972
2375,170,61.5,1.7852302695808924
2376,164,59.78,1.86566699889787
2377,167,58.74,1.9244660992123495
2378,162,60.53,2.0054467124609543
2379,163,60.27,2.1161362225956855
2380,165,59.61,2.2197532248912686
2381,163,60.69,2.193794658495583
2382,163,60.63,2.2563699519366303
2383,163,61.93,2.21536693663512
2384,164,61.43,2.1404048988049293
2385,163,61.84,2.111413445262275
2386,163,62.54,2.1076006712512165
2387,164,63.63,2.055081865458522
2388,163,64.84,1.969483624068641
2389,161,65.85,2.0034309589017365
2390,169,66.38,1.9745681326650197
2391,171,67.48,1.8997960403115313
2392,174,68.1,1.9307905265396472
2393,181,68.24,1.7274440641347542
2394,184,68.84,1.7044306864904726
2395,185,68.41,1.461314154610904
2396,187,68.98,1.4219739384314205
2397,192,69.81,1.3980643585740409
2398,193,69.46,1.2965953862929163
2399,190,70.14,1.3226565408412903
2400,190,70.5,1.279387668814802
2401,191,70.87,1.3969312592764354
2402,187,71.96,1.2671889918551824
2403,191,72.86,1.239046399578287
2404,189,67.53,1.1454482228929312
2405,183,67.65,1.1295684070937204
2406,178,67.92,1.0754948539705294
2407,170,66.53,1.098290277647721
2408,162,65.26,1.1897285116853744
2409,160,65.29,1.2540998859880763
2410,157,63.75,1.3522614634873593
2411,152,63.86,1.3713627452629016
2412,155,64.03,1.4993655017440413
2413,151,64.24,1.6949777829466555
2414,147,63.55,1.8110448016282787
2415,146,63.09,1.9299659391341057
2416,144,62.49,2.1190642755191833
2417,143,62.18,2.167136146666099
2418,143,59.49,2.2752201029592327
2419,139,60.88,2.319799321864134
2420,139,61.5,2.454292434510687
2421,138,62.4,2.5332333786802184
2422,137,61.14,2.4784714020523544
2423,137,62.54,2.440788492008646
2424,141,62.53,2.4138830119015813
2425,139,62.26,2.4672589735436037
2426,144,63.14,2.401871993885081
2427,140,62.22,2.4213634924036294
2428,141,63.65,2.506109933330735
2429,141,63.53,2.516374078411281
2430,146,63.66,2.5226891141955843
2431,150,65.63,2.4051425145833476
2432,156,66.48,2.323061671429758
2433,158,67.92,2.348587554082944
2434,161,68.75,2.0939357886000654
2435,164,69.24,2.0434133815827447
2436,168,70.89,1.9445494569545723
2437,167,70.1,1.8911897988842463
2438,169,71.27,1.8883904893142116
2439,175,70.52,1.7757591791942118
2440,178,71.56,1.6853232931041275
2441,178,71.21,1.667965800073447
2442,176,70.86,1.7272507499012961
2443,176,70.7,1.6977666570661196
2444,180,70.53,1.8053300166728155
