step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1050.0,-0.3399999999999998,126,174.80999999999997,21.85125,1.5953968513895604,0.8988199778351624,0.972686317346213,-0.5026510020805142,18,33,19,19,13.47,44.24,42.14,0.0,0.0,0.0,0.0,0.0,0.2901678051205561,0.4965120118141838,0.3375861282651289,0.0
1055.0,-0.3400000000000007,129,168.87,21.10875,1.8862758664060468,0.9048212521228116,0.96605976454388,0.3277811793313046,16,34,22,19,13.92,42.64,45.57,0.0,0.0,0.0,0.0,0.0,0.5497484189456204,0.5518029996665228,0.6796377282101708,0.0
1060.0,-0.2249999999999996,129,163.26999999999998,20.40875,2.2157793842970763,0.8948469520101104,0.9600398324979144,0.4889112343637154,13,35,23,19,14.19,40.11,49.08,0.0,0.0,0.0,0.0,0.0,0.2704007257177181,0.5213187270165929,0.3046264745002838,0.0
1065.0,-0.1349999999999998,116,160.82999999999998,20.10375,2.604577158181157,0.9069011391279264,0.9678063974675568,0.746680155531472,8,33,19,19,13.15,40.76,43.31,0.0,0.0,0.0,0.0,0.0,0.3921971284352586,0.9140157306536084,0.9146103487005718,0.0
1070.0,0.5199999999999996,113,152.61,19.07625,3.013681575101515,0.9138393661035756,0.8680534885121695,0.2350010497836349,7,31,19,19,11.11,41.41,38.07,0.03,0.0,0.0,0.0,0.0,0.3458853449562243,0.8026736852035035,0.6837452770669816,1.1430518531641765
1075.0,1.0200000000000005,108,151.82999999999998,18.97875,3.2519517393483586,0.9066175322917838,0.9690566471593725,-0.1055644356423155,10,31,19,19,10.81,45.16,43.79,0.0,0.0,0.0,0.0,0.0,0.1857940967238617,1.1526543554801354,0.9094053961177974,2.206852773668784
1080.0,0.1499999999999994,109,127.43,15.92875,3.279202533235569,0.9058997242704478,0.9201463834159784,0.4891893182218471,12,31,20,19,10.03,45.84,44.08,0.0,0.0,0.0,0.0,0.0,0.2286332223450465,0.7787824145929898,1.872208517374372,0.0
1085.0,0.3900000000000005,114,133.72,16.715,3.1424140855580984,0.8860079535718545,0.9610855342795028,0.7279972114881053,9,33,22,19,10.29,46.54,48.7,0.0,0.0,0.0,0.0,0.0,0.8171245064981341,0.1921253326186299,0.7528412932164101,0.2714027547318678
1090.0,-0.1299999999999999,130,161.45000000000002,20.18125,3.1396761071335164,0.917067918460992,0.9495461045164516,0.1976859131310671,9,36,23,19,10.47,47.24,49.59,27.11,0.0,0.0,0.0,0.0,0.4940488302098522,0.5576989239943924,0.8908395175836744,2.347674447359968
1095.0,-0.0900000000000007,142,140.92,17.615,2.877590099206341,0.8825188181865242,0.7769884943257794,0.3359672419361395,10,37,23,19,10.57,47.94,49.43,3.14,0.0,0.0,0.0,0.0,0.4805523193076019,0.0422219050716624,1.5976733494099329,1.395644788608364
1100.0,-0.0499999999999998,138,148.05,18.50625,2.7776706481915308,0.888789317100612,0.806180303641261,0.2493290676629834,7,35,23,18,10.4,48.64,50.0,11.94,0.0,0.0,0.0,0.0,0.6195451221728868,0.1482971127365743,1.2883555890911542,0.8323966187402574
1105.0,0.0849999999999999,115,151.87,18.98375,2.7795712406610176,0.8969354763333208,0.8072134075532156,0.1972158425662466,8,35,22,9,10.73,49.72,50.89,13.41,0.0,0.0,0.0,0.0,0.3577592149896096,0.3298498686714882,1.1112042373446869,0.6258169377232061
1110.0,-0.165,106,149.56,18.695,2.902541395721425,0.9184307717248994,0.8368105225864438,0.4077164271289675,8,28,25,6,10.75,42.76,49.26,18.33,0.0,0.0,0.0,0.0,0.6445322866261988,0.5028838054594734,0.402838487267289,1.683157034374489
1115.0,-0.0099999999999997,91,167.75,20.96875,2.88658788285294,0.9274535229239792,0.8089863225534301,0.4707906038319508,7,13,25,10,11.56,40.92,53.32,29.79,0.0,0.0,0.0,0.0,1.6737504843368265,1.1706371025906743,2.0011866435180274,0.716002181795258
1120.0,-0.4050000000000002,93,183.59000000000003,22.94875,2.656684278990584,0.9457875616218582,0.8791555125468035,0.1650589798551145,6,9,25,14,11.86,47.14,49.35,44.33,0.0,0.0,0.0,0.0,0.3609721755180192,0.9800264124647208,2.22988835182991,0.315919685642229
1125.0,-0.1499999999999994,89,188.47,23.558750000000003,2.711739421658142,0.9520857638702892,0.8906275293381946,-0.317841511886489,9,16,21,12,12.04,55.08,42.15,48.84,0.0,0.0,0.0,0.0,0.6590637012976505,1.155836578960962,2.070525858950307,0.2555903502339021
1130.0,-0.0899999999999998,101,207.08,25.885,2.792926570079569,0.9318108174467854,0.9616762684576992,-0.1473879789285807,9,26,22,9,12.09,59.36,39.54,44.22,0.0,0.0,0.0,0.0,1.0199638125496833,0.7166964665053401,1.5392806487208297,1.7083257206562978
1135.0,-0.0250000000000003,111,188.26,23.532499999999995,2.634486929796907,0.9210196882588856,0.9456641532404984,0.0903821205673238,7,30,22,10,12.46,60.36,40.66,25.49,0.0,0.0,0.0,0.0,0.3095438628202863,0.5489885042837545,0.6311775464311002,0.9591714648407036
1140.0,-0.1850000000000005,111,193.45,24.18125,2.5053776811751387,0.9260920829562356,0.9489621795329336,0.5238629715187051,9,30,21,11,12.66,56.68,44.42,25.43,0.0,0.0,0.0,0.0,0.7088654126792308,0.3388327262489042,1.571542664245033,0.8539580432578787
1145.0,-0.0999999999999996,94,221.86,27.7325,2.7193350786345305,0.9473199967183386,0.974876339261508,0.2464789328855822,13,19,18,9,13.2,53.83,40.21,37.03,0.0,0.0,0.0,0.0,0.6639040717022523,0.7514857683193575,2.7313099923351056,0.6331744483213098
1150.0,-0.2699999999999996,95,228.36,28.545,2.8025427426318603,0.9424761277553974,0.9893934647053788,0.214663430097674,15,15,18,10,13.88,50.63,38.81,47.37,0.0,0.0,0.0,0.0,0.0925315188319619,0.662808504272444,1.4667642230386917,1.9994673500127271
1155.0,-0.3400000000000007,99,219.26,27.4075,2.9200529528700234,0.934294719283962,0.978642209451126,0.2603196665304241,16,19,22,9,14.58,53.99,29.88,40.64,0.0,0.0,0.0,0.0,0.1164947486789044,0.6439049154551205,1.8013540586528056,1.0543945152172618
1160.0,-0.3499999999999996,113,180.05,22.50625,3.1559246631668905,0.9064689632600922,0.9617445370335832,-0.3224772811879131,17,25,23,10,15.34,59.3,24.02,21.35,0.0,0.0,0.0,0.0,0.0079375377669422,0.7659706966900741,1.540075737401809,0.8410881910378337
1165.0,-0.3799999999999999,120,139.65,17.45625,3.0418378241339807,0.9019790250012948,0.944183983169,-0.1353750485947534,18,21,26,14,16.14,55.15,28.7,11.98,0.0,0.0,0.0,0.0,0.055409913468711,0.3228441157854035,1.399838052978572,0.5874591230380869
1170.0,-0.4000000000000003,124,145.7,18.2125,2.8775016536897446,0.9226677136510104,0.96239450262705,0.1457053004533522,19,19,21,17,16.98,47.88,32.61,13.18,0.0,0.0,0.0,0.0,0.0003037208237017,0.9845053353021342,1.8849804749894128,0.6095383701181245
1175.0,-0.4199999999999999,112,162.29999999999998,20.2875,2.6200455199543664,0.9208598260023202,0.9644831913783558,0.6568424832242751,19,19,22,11,17.83,48.95,33.13,27.88,0.0,0.0,0.0,0.0,0.1355589771453448,0.7658044437951834,1.6933370634672076,0.3438201571669277
1180.0,-0.4249999999999989,116,158.35000000000002,19.793750000000003,2.567736494669104,0.9143066455732228,0.958580147101105,0.3335862058382018,20,18,23,9,18.28,48.59,33.64,24.2,0.0,0.0,0.0,0.0,0.0014385326496837,0.6423686830774675,1.3320017711618772,1.3568839757705706
1185.0,-0.2250000000000014,118,180.68,22.585,2.6531941303451374,0.9027461321753358,0.9488765897877832,-0.3365659068904817,15,21,26,9,10.04,43.32,52.45,44.11,0.0,0.0,0.0,0.0,0.1745763804373386,0.7750903718982168,0.6686497887449708,2.9112973591338407
1190.0,4.120000000000001,127,148.84,18.605,2.846075580289942,0.8679426691647673,0.9481452053246908,0.0879111965890417,14,27,28,9,12.44,50.24,28.8,24.58,0.0,0.0,0.0,0.0,0.534744722047923,0.2920069031630929,1.0839768487375394,2.811597340629991
1195.0,-1.2000000000000002,131,178.28000000000003,22.285,2.907760883461085,0.8902772086054509,0.9835297849285156,0.0556834103861456,10,26,27,9,12.52,51.52,26.57,44.03,0.0,0.0,0.0,0.0,1.193074828676818,0.1069700715623179,1.1182461754135435,2.7233841007496404
1200.0,-0.04,136,176.05,22.00625,3.0212323702455937,0.8905125370914945,0.98127925346705,0.3883255417733128,7,24,27,9,10.76,45.55,27.06,49.58,0.0,0.0,0.0,0.0,0.8528501571086798,0.5194783236111835,1.3632121960620422,1.746665451584142
1205.0,0.8799999999999999,121,156.75,19.59375,2.942176661242001,0.8809595234464319,0.9656473788190288,0.3703799224615255,5,16,27,9,6.57,45.82,27.56,37.87,0.0,0.0,0.0,0.0,0.9285350819787735,0.4970178460660739,0.7885996779845188,0.8076691819916539
1210.0,2.095,120,148.82,18.6025,2.754198132163043,0.8880535436139145,0.9696614236125852,0.6099471195480054,3,17,27,9,8.08,45.93,28.06,30.38,0.0,0.0,0.0,0.0,1.31051189172745,0.8370738047084306,1.0491274730437816,1.4751420017012014
1215.0,-0.7549999999999999,102,135.35,16.918750000000003,2.5929703199675034,0.897449392823961,0.9533218725326944,-0.0548288279272481,0,11,27,6,5.92,41.7,28.56,27.94,0.0,0.0,0.0,0.0,1.2511540468491271,0.95195476962156,1.220981184267716,0.9571470308081688
1220.0,1.08,109,115.1,14.3875,2.360480846942865,0.8859336721864559,0.9474563030001396,0.8152072867038209,3,10,27,8,5.83,37.5,29.06,14.79,0.0,0.0,0.0,0.0,1.9651926133406656,0.4906681649514451,1.8089804277118988,0.4406177050306213
1225.0,0.0449999999999999,114,139.53,17.44125,2.2530265794406423,0.889710949817575,0.977282135314649,0.6312113102319885,3,10,27,9,6.19,42.6,30.21,19.81,0.0,0.0,0.0,0.0,1.0329801813531865,0.8667418249937209,1.9285562524214608,0.4507656546704598
1230.0,-0.1800000000000001,129,131.61,16.451249999999998,2.048576350436948,0.8855282346143817,0.974544855905962,0.1379692597708691,4,14,25,14,6.11,43.14,29.16,19.97,0.0,0.0,0.0,0.0,0.6682387789103215,0.8480211485366306,1.7583764939493922,0.1241458707880864
1235.0,0.04,149,142.81,17.85125,1.739429066272411,0.8682940260098928,0.9484626993234112,0.3498290398817713,1,25,27,19,5.97,48.16,43.45,15.87,0.0,0.0,0.0,0.0,1.290329713601294,0.3895146008562371,0.8812490846670185,0.0169777761142067
1240.0,0.0700000000000002,148,152.73,19.09125,1.724566056075585,0.8880898872215606,0.9458159038875654,0.1657475073126851,4,23,25,20,3.91,49.34,52.9,16.22,0.0,0.0,0.0,0.0,0.8591365844127506,0.4411435207797916,0.6504439771932874,0.0030163444817542
1245.0,1.0299999999999998,141,143.78,17.9725,1.832754270481279,0.8834502125757788,0.9428535527066896,0.1553694159726553,5,19,25,20,3.73,44.52,49.6,16.34,0.0,0.0,0.0,0.0,1.6464782462315763,0.6153237002479739,0.8750003448098332,0.0006516160625358
1250.0,0.09,134,120.79,15.098750000000004,1.86833494247016,0.8657988167595537,0.9287098130113904,0.2842016607212535,5,16,26,18,1.77,38.52,35.93,16.64,0.0,0.0,0.0,0.0,2.5399836868091104,0.432815968472101,0.7391033820753781,0.1936897672815979
1255.0,0.98,132,121.77,15.22125,1.8157332369310848,0.8577637289413544,0.9238041170635828,0.877426013684379,5,14,27,18,1.98,39.21,35.24,16.94,0.0,0.0,0.0,0.0,2.722680711627211,0.5877624482875118,1.2496217866697457,0.1342505724974353
1260.0,-0.1049999999999999,153,122.22,15.2775,1.6576153675556338,0.8522111390982678,0.8919512348182733,0.1743047008638623,5,28,28,21,0.85,44.26,31.04,17.24,0.0,0.0,0.0,0.0,2.924316275453485,0.1092747338227762,0.1966264524017081,0.000776822249643
1265.0,0.565,157,124.17,15.521249999999998,1.5600983553758667,0.8681339976251352,0.8833955681941017,0.8864548261844643,5,29,30,21,0.8,45.26,31.57,17.54,0.0,0.0,0.0,0.0,3.0241730274665084,0.4545617750248943,0.5193108933021829,8.8433054482734e-05
1270.0,0.0249999999999999,164,130.88,16.36,1.4295948854925722,0.8669761115865834,0.8744195409757523,0.4977322240057394,5,36,30,21,0.71,51.34,32.12,17.84,0.0,0.0,0.0,0.0,1.4554746187552616,0.2468798750417698,1.4134999591402324,3.263848775301342e-05
1275.0,0.045,165,130.44,16.305,1.2970302409882124,0.8705130029803098,0.9266918588843512,0.3966787113062894,6,38,31,21,0.0,52.81,32.67,18.14,0.0,0.0,0.0,0.0,1.742670912134598,0.0358499118427097,0.1998915870254096,2.773565117315669e-05
1280.0,0.355,161,127.42,15.927499999999998,1.2763256749377558,0.8639298958042769,0.878059486091199,0.5697394878021476,4,35,33,21,0.5,48.8,33.22,18.44,0.0,0.0,0.0,0.0,0.8905095427774049,0.3228133625383526,0.1934436877089383,2.773565117315669e-05
1285.0,-0.25,151,122.07,15.25875,1.268675485581208,0.8557137170185194,0.8838461937469251,0.6984304022130332,3,25,35,21,0.5,43.3,33.77,18.74,0.0,0.0,0.0,0.0,1.7576994046704637,0.4991007227795925,1.085367457964714,2.773565117315669e-05
1290.0,0.0,145,147.94,18.4925,1.3099144760516073,0.8576105050940253,0.8661211107821509,0.3133336172071973,0,20,35,21,0.23,69.25,34.32,19.04,0.0,0.0,0.0,0.0,3.3458568907204973,0.7128728867071427,0.3449620233658757,2.773565117315669e-05
1295.0,0.135,152,128.86,16.107499999999998,1.3594547199116165,0.8512172746483708,0.8892126705542506,0.743461728890834,2,21,37,21,0.73,48.88,34.87,19.34,0.0,0.0,0.0,0.0,3.578789084279955,0.7257411637792995,0.3135367439437439,0.1618514408918525
1300.0,-0.25,165,134.95000000000002,16.86875,1.3070823889407448,0.8480322627797817,0.8730932978093212,0.6094125793404643,3,31,38,22,0.5,54.13,35.42,19.64,0.0,0.0,0.0,0.0,3.6587116182823567,0.2582299807062531,0.9610793350656854,2.6474939756195023e-05
1305.0,0.1149999999999999,176,140.4,17.55,1.3317337598005765,0.8568993725944972,0.918339977587569,0.4807970205750943,5,37,40,22,0.0,58.78,35.97,19.94,0.0,0.0,0.0,0.0,2.7744264592890784,0.0561412541724541,0.1146247113510563,2.6474939756195023e-05
1310.0,0.25,191,148.09,18.51125,1.158801397722117,0.853853470520858,0.9183703664873976,0.7682775616016536,3,44,42,22,0.0,64.92,36.52,20.24,0.0,0.0,0.0,0.0,1.1911584879358572,0.2205519286000204,0.4127983899178009,2.6474939756195023e-05
1315.0,0.0,189,151.35,18.91875,1.0059911474586118,0.8407907994453219,0.933210368361724,0.988005416594928,1,45,44,22,0.0,66.42,37.07,20.54,0.0,0.0,0.0,0.0,2.707077484545451,0.0612625525389584,0.0014720816304383,2.6474939756195023e-05
1320.0,0.0,173,153.35000000000002,19.16875,0.9385749231839948,0.8605699632069583,0.9668593142000322,0.9663701540519288,0,39,44,22,0.0,62.06,37.62,20.84,0.0,0.0,0.0,0.0,1.5475526398506003,0.3207115440434742,0.5901076586557109,2.6474939756195023e-05
1325.0,0.0,161,152.62,19.0775,0.922223398546586,0.8582058362349059,0.9702553542192114,0.7348603479853477,1,27,44,22,0.0,58.05,38.17,21.14,0.0,0.0,0.0,0.0,3.176230486914804,0.5631082853605922,0.0234943360169492,2.6474939756195023e-05
1330.0,0.0,160,162.36,20.295,0.9137351808183648,0.872412006216369,0.9665082469917228,0.6369460351485761,0,23,46,22,0.0,63.96,38.72,21.44,0.0,0.0,0.0,0.0,3.452636949302605,0.6058608044272846,0.1076300038176907,2.6474939756195023e-05
1335.0,0.0,169,167.24,20.905,0.9713221028404976,0.876638781344941,0.9726186285964936,0.7730799291605567,1,26,46,23,0.0,64.72,39.27,21.74,0.0,0.0,0.0,0.0,2.57705914841488,0.6308561762227468,0.0178762883891307,2.532385541896916e-05
1340.0,0.0,175,190.0,23.75,1.1436990197579997,0.8839108403718352,0.9760689971377744,0.5395597381242246,0,33,46,23,0.61,85.71,39.82,22.04,0.0,0.0,0.0,0.0,4.421912885418961,0.4879599938645699,0.0615352334475322,2.532385541896916e-05
1345.0,-0.305,179,195.94,24.4925,1.2619666687560729,0.8814180443949755,0.9776499777788528,0.5557480457431463,1,40,47,23,0.63,91.61,40.37,22.34,0.0,0.0,0.0,0.0,7.194655039550487,0.3435812522968792,0.40099001274438,2.532385541896916e-05
1350.0,-0.01,172,189.55,23.69375,1.189567960947243,0.872151411378346,0.97242254203336,0.8405918942446535,0,38,48,23,0.0,85.88,40.92,22.64,0.0,0.0,0.0,0.0,5.514233174876358,0.3503484451416104,0.0006940431222813,2.532385541896916e-05
1355.0,0.315,160,176.38,22.0475,1.2524771877689007,0.8819120957522394,0.9715525005880018,0.3937481269970334,0,29,48,23,0.0,76.72,41.47,22.94,0.0,0.0,0.0,0.0,7.945374838080636,0.655285261459761,5.65753740148983e-05,2.532385541896916e-05
1360.0,0.0,155,173.51999999999998,21.69,1.148997096880372,0.8839710930182361,0.9722747003002608,0.8814106624218625,0,27,48,23,0.0,74.77,42.02,23.24,0.0,0.0,0.0,0.0,5.704100741876682,0.8458201780461833,0.2225212953991212,2.532385541896916e-05
1365.0,0.0,154,174.76,21.845,1.1506758152803416,0.881127659122931,0.972611822386128,0.4355144233839444,0,27,48,23,0.0,79.31,42.57,23.54,0.0,0.0,0.0,0.0,12.477665123780756,0.4407062310610023,0.0822950098792483,0.0002126317301607
1370.0,0.0,166,175.28000000000003,21.910000000000004,1.0879769132173376,0.8771101650646105,0.9706762180355368,0.7538857013307763,0,37,49,23,0.0,77.9,43.12,23.84,0.0,0.0,0.0,0.0,10.292439621885212,0.3479402025786596,0.729677549738419,4.9966371942011935e-05
1375.0,0.0,166,178.32000000000002,22.29,1.092851545016078,0.8713843325723118,0.9718392044296988,0.8059020928132417,0,41,49,23,0.0,80.12,43.67,24.14,0.0,0.0,0.0,0.0,4.665645438387784,0.3250809777704236,0.3003173149902942,5.0656960928822994e-05
1380.0,0.0,171,172.59000000000003,21.57375,1.1148526263122196,0.8655208194629096,0.9702193572336836,0.7590679084089074,0,40,49,23,0.0,74.64,44.22,24.44,0.0,0.0,0.0,0.0,5.923721851589353,0.1097235484613458,0.4858383550605892,5.064767748169241e-05
1385.0,0.0,161,170.48000000000002,21.31,1.1914936329578905,0.8713724298616328,0.9728913185086426,1.1642763618190923,0,31,49,23,0.0,74.37,44.77,24.74,0.0,0.0,0.0,0.0,7.95759553509657,0.4039715203771716,0.3451575473956328,5.064771130301315e-05
1390.0,0.0,156,172.97,21.62125,1.052756790494935,0.8675120276465165,0.9740009051071558,0.9977665578975236,1,27,49,23,0.0,74.65,45.32,25.04,0.0,0.0,0.0,0.0,2.2936427409443407,0.5329011302125977,0.2879120992783757,5.0647710839168606e-05
1395.0,0.0,166,174.59,21.82375,1.005852115358318,0.8650679978033015,0.973662569289526,0.8412556491633095,1,33,48,23,0.0,75.41,45.87,25.34,0.0,0.0,0.0,0.0,1.8374085535219613,0.367455699886192,0.4058321706246532,5.064771083797572e-05
1400.0,0.0,171,177.71000000000004,22.213750000000005,0.9559939024675148,0.8704306901856864,0.9754604220096508,1.193656531326546,1,34,49,23,0.0,75.54,46.42,25.64,0.0,0.0,0.0,0.0,2.287429885337967,0.1906529611556266,0.0,5.064771083794314e-05
1405.0,0.0,170,176.56,22.07,1.0843839658442178,0.8803762796629913,0.9780395638425874,0.8067540397327487,0,36,49,23,0.1,72.6,46.97,25.94,0.0,0.0,0.0,0.0,4.433901779838639,0.3319092691928916,0.0,5.064771083794314e-05
1410.0,-0.05,166,176.87,22.10875,1.0480026233278492,0.87041371197469,0.9696339178740884,0.7680773954108211,0,35,49,23,0.05,74.46,47.52,26.24,0.0,0.0,0.0,0.0,5.592280791381143,0.3899690064999048,0.3399193048634829,5.064771083794314e-05
1415.0,0.025,162,178.39,22.29875,1.0096513456448202,0.8757477431645565,0.9740733963033482,0.5812590458017746,0,35,49,23,0.08,74.83,48.07,26.54,0.0,0.0,0.0,0.0,3.040564066103079,0.4347221485622687,0.0,5.064771083794314e-05
1420.0,-0.015,164,177.14,22.1425,0.9598391292646996,0.8722700102243621,0.9733443352684904,0.96515833008177,0,37,49,23,0.11,76.26,48.62,26.84,0.0,0.0,0.0,0.0,1.6711984958433244,0.1803754874928823,0.1635478372644249,5.064771083794314e-05
1425.0,-0.015,175,179.99,22.49875,0.8718782716077289,0.8525171530841456,0.9752437005443232,0.7196618618385086,1,44,50,23,0.06,77.8,49.17,27.14,0.0,0.0,0.0,0.0,2.976134987398836,0.0397391054367196,0.0,5.064771083794314e-05
1430.0,0.025,179,176.82000000000002,22.102500000000003,0.8241221122845842,0.8247451492283082,0.964183252437094,0.7610189491504352,1,49,50,23,0.04,79.35,49.72,27.44,0.0,0.0,0.0,0.0,3.353936380198116,0.1408958326612392,0.0276313406474423,5.064771083794314e-05
1435.0,0.0099999999999999,178,176.70000000000002,22.0875,0.746098322387086,0.8332747669456007,0.9334310202725332,0.8153793122374575,0,50,51,23,0.01,80.9,50.27,27.74,0.0,0.0,0.0,0.0,3.9434155292006223,0.0323209396065704,0.0,0.0
1440.0,0.015,182,176.11999999999998,22.015000000000004,0.6878078114003033,0.8292435292174922,0.8955109848167487,0.9682348454092464,1,47,51,23,0.03,80.9,50.82,28.04,0.0,0.0,0.0,0.0,1.2522667593535126,0.0235135713290846,0.0,0.0
1445.0,-0.0099999999999999,170,178.3,22.2875,0.7773491128302207,0.8291701886832584,0.8719795945455285,0.864291446187212,0,39,51,23,0.0,82.15,51.37,28.34,0.0,0.0,0.0,0.0,7.236152059227614,0.2864115355527662,0.3257763168412638,0.0
1450.0,0.015,161,173.54000000000002,21.692500000000003,0.8243299242466221,0.8352732726196743,0.8856810236897846,0.7263970004711713,0,37,45,23,0.0,84.15,44.06,28.64,0.0,0.0,0.0,0.0,6.609101443135419,0.3629476543948473,0.0226857956374104,0.0
1455.0,0.0,153,176.33,22.04125,0.7593457600263933,0.8419144329000849,0.8855393589068237,1.1975913759754566,0,39,37,23,0.0,86.07,44.41,28.94,0.0,0.0,0.0,0.0,3.694245859125647,0.3116466085016869,0.4682733442854814,0.0
1460.0,0.0,154,182.49,22.81125,0.893390971075183,0.8451671208462558,0.880427316598665,0.6302566914586352,1,44,31,23,0.0,87.55,49.12,29.24,0.0,0.0,0.0,0.0,4.199340126276101,0.0654874474640878,0.8438630401816127,0.0
1465.0,0.0,158,184.6,23.075,0.9697782811628308,0.8547603093836343,0.8622717446454561,1.0484259895449253,0,47,31,23,0.0,89.1,49.54,29.54,0.0,0.0,0.0,0.0,13.038543,0.0150016802421264,0.6103998200737777,0.0
1470.0,0.0,168,187.08,23.385,0.8735099347559573,0.8530614114595604,0.8612635200528067,0.8424966387947288,0,49,35,23,0.0,90.65,50.02,29.84,0.0,0.0,0.0,0.0,0.0,0.1444886514450358,0.2750613684934573,0.0
1475.0,0.0,175,194.13,24.266250000000003,0.7632462462606135,0.8671822406748464,0.9668703337822744,0.650324119780763,0,49,39,23,0.0,92.2,50.52,30.14,0.0,0.0,0.0,0.0,10.42080172397462,0.0339226237803755,0.1438338382773638,0.0
1480.0,0.0,174,196.36,24.545,0.701042163576527,0.859322099398832,0.9645509794735472,0.751668951026949,0,45,44,23,0.0,92.0,51.01,30.44,0.0,0.0,0.0,0.0,3.612484187142456,0.0327484061338655,0.0567133080574075,0.0
1485.0,0.0,170,195.6,24.45,0.8239687335948288,0.8587530540115056,0.9605589397162968,0.162751350409626,0,40,47,23,0.0,93.35,51.51,30.74,0.0,0.0,0.0,0.0,11.573401224092324,0.3740848728337758,0.3071415846188161,0.0
1490.0,0.0,167,198.86,24.8575,0.8318204692124128,0.8571709905013951,0.964574582863151,0.7345637420169077,0,42,46,23,0.0,96.19,52.01,31.04,0.0,0.0,0.0,0.0,13.255267341173033,0.1499925421793865,0.0513278438191416,0.0
1495.0,0.0,170,200.44,25.055,0.7517032624697902,0.8652202508962397,0.950824433382872,0.8611638281065361,0,43,47,23,0.0,97.6,52.51,31.34,0.0,0.0,0.0,0.0,4.084598462812022,0.0318747086987601,0.0198502552136966,0.0
1500.0,0.0,175,201.6,25.2,0.7675397328031912,0.8497376675191901,0.9137623546207628,0.7393712028378285,0,47,48,23,0.03,99.14,53.0,31.64,0.0,0.0,0.0,0.0,4.6668050998901895,0.0552515852653222,0.3904863888445221,0.0
1505.0,-0.015,181,204.07,25.50875,0.7368763763197417,0.8495915937114702,0.8668425486030625,0.8351548659530544,0,48,50,23,0.0,100.69,53.5,31.94,0.0,0.0,0.0,0.0,7.411529358612232,0.0037737096168629,0.4094970568502296,0.0
1510.0,0.015,183,210.06,26.2575,0.6423772441602625,0.8439725484250123,0.8753476461526084,1.0523240571782433,0,48,50,23,0.0,102.24,57.39,32.24,0.0,0.0,0.0,0.0,4.077711905386112,0.0880861998534072,0.0068565125299128,0.0
1515.0,0.0,185,212.49,26.56125,0.474552180775215,0.843407130066655,0.8628465090579596,1.0062758612030829,0,48,50,23,0.0,103.79,57.94,32.54,0.0,0.0,0.0,0.0,5.37616503989871,0.0173096107708838,0.0437692711010962,0.0
1520.0,0.0,180,213.06,26.632500000000004,0.422574641426754,0.8363922074427481,0.861051474008289,1.0683603432477795,1,44,50,23,0.0,103.12,58.64,32.84,0.0,0.0,0.0,0.0,1.3911413927383092,0.0296979535424585,0.0216690207524007,0.0
1525.0,0.0,183,215.2,26.9,0.4670053180778519,0.8351990051551277,0.8608132795572372,1.0512327567670776,0,43,52,23,0.0,104.1,59.24,33.14,0.0,0.0,0.0,0.0,3.230368174243716,0.2307899155625815,0.0006121260991525,0.0
1530.0,0.0,186,217.17,27.14625,0.4851831418886372,0.8315252103445657,0.853758634553482,1.1075512533239749,0,44,50,23,0.0,105.45,59.84,33.44,0.0,0.0,0.0,0.0,8.519896367476946,0.0379586114361048,0.0219013788844049,0.0
1535.0,0.0,190,224.97,28.12125,0.4767768887075482,0.8505648444969477,0.9643837375676694,0.888329463564399,1,44,51,23,0.0,106.82,60.43,33.74,0.0,0.0,0.0,0.0,5.850371429853957,0.0208996034777082,0.0159867179526402,0.0
1540.0,0.0,190,222.79,27.848750000000003,0.4355009585517441,0.8344835245070754,0.9351773650133024,0.9101362850716228,1,46,51,23,0.0,108.25,60.67,34.04,0.0,0.0,0.0,0.0,2.07559890338496,0.015127661986681,0.0352787732442857,0.0
1545.0,0.0,183,229.6,28.7,0.4854604059146848,0.8384424332775212,0.9666172885063314,0.5125281304163909,0,46,49,23,0.04,109.7,66.74,34.34,0.0,0.0,0.0,0.0,4.496448726808382,0.006172734436229,0.0542946908761424,0.0
1550.0,-0.02,187,242.72000000000003,30.340000000000003,0.4643214168422904,0.830224333535838,0.957786380664159,0.762759761223724,0,47,49,23,0.0,111.15,78.0,34.64,0.0,0.0,0.0,0.0,5.648519936210608,0.0221101092720548,0.0416938868136646,0.0
1555.0,0.02,194,252.16,31.52,0.4110464641469321,0.8252661012326652,0.959198656767026,1.057780732943994,0,47,52,23,0.0,112.6,85.54,34.94,0.0,0.0,0.0,0.0,4.743797568001976,0.0138139304249234,0.2904575515878681,0.0
1560.0,0.0,197,254.99,31.87375,0.3270028263703611,0.8228557145270696,0.8955437969835822,1.2880172261585687,0,48,51,23,0.0,114.05,86.46,35.24,0.0,0.0,0.0,0.0,1.6875388250025083,0.0034209474085189,0.0040176876025334,0.0
