step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
550.0,-0.04,77,23.43,2.92875,7.498262226168678,0.9155760132581556,0.8678108213289634,-0.196432733932734,0,25,14,1,0.0,7.4,10.24,0.09,0.0,0.0,0.0,0.0,7.318318399033846,1.93127857682052,4.108416840844344,4.591455717899256
555.0,0.04,82,14.79,1.84875,7.050780256924563,0.8719278844484988,0.8578757744718875,0.2920627831593111,0,25,14,1,0.0,7.45,0.0,0.0,0.0,0.0,0.0,0.0,6.779668568402473,1.7564414442879928,3.485695568204074,5.71713458291322
560.0,0.0,90,21.11,2.63875,6.870318430201826,0.8701446026801538,0.9264286067691356,0.7273713413657645,0,26,14,1,0.0,13.72,0.0,0.0,0.0,0.0,0.0,0.0,2.121416952350923,0.2960872132037562,3.8122463089515937,6.406903122800244
565.0,0.0,98,25.2,3.15,6.49124296929576,0.8659468350078325,0.9329298198237804,0.7167924175058387,0,26,15,1,0.0,19.58,0.0,0.0,0.0,0.0,0.0,0.0,3.418306068821085,0.0586518050854582,2.458343859141688,4.597414650397434
570.0,0.0,91,24.94,3.1175,6.195958525728936,0.8965747393463528,0.9298529669116732,0.4350874262167273,0,27,14,2,0.0,19.9,0.0,0.36,0.0,0.0,0.0,0.0,11.290277925419844,0.0054726586965561,1.8807863269440297,4.469527731411412
575.0,0.0,71,25.66,3.2075,5.7528716371006015,0.8750841304810661,0.916080187159503,0.827399175743303,0,28,14,2,0.0,20.25,0.0,0.0,0.0,0.0,0.0,0.0,8.138818497252759,0.5757739486513642,1.8785728705781173,6.690629648510273
580.0,0.0,62,28.9,3.6125,5.788745768855299,0.8879402988004538,0.9150428274659844,0.4992562929061783,0,27,15,3,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,3.646106054929213,1.588389687317458,3.0943594174051805,7.155154697979579
585.0,0.0,63,29.04,3.63,5.392549283764621,0.8829560152928972,0.9092352589972036,0.7303595869105397,0,26,15,3,0.0,20.77,0.0,0.0,0.0,0.0,0.0,0.0,3.8684952214674886,1.510705069450021,1.924635037336913,4.556815878868502
590.0,0.0,72,37.42,4.6775,5.149323031715031,0.891202929600674,0.8449348374048098,0.5436967221963238,0,28,14,3,0.0,23.92,4.73,0.0,0.0,0.0,0.0,0.0,3.843757920397464,1.1969715805299657,3.490214584434562,5.500892389001715
595.0,0.0,66,58.25,7.28125,5.124869656258148,0.9441015112606558,0.947427666053272,0.7724364351717238,1,27,15,3,0.0,28.52,21.13,0.0,0.0,0.0,0.0,0.0,2.751245853399598,0.6015499867362402,1.8724583220122788,2.7134627019065776
600.0,0.0,70,61.400000000000006,7.675000000000001,5.5893119887632405,0.9222029036325734,0.9350531394551772,0.9243521562144298,2,28,17,3,0.0,39.42,13.73,0.0,0.0,0.0,0.0,0.0,0.9538796899742732,0.3083977453550284,1.8565994374002883,2.556125216874344
605.0,0.0,73,17.35,2.16875,6.120143641460433,0.8743030755367297,0.8527039987964667,0.1052902322135552,1,32,17,4,0.0,10.92,0.0,0.0,0.0,0.0,0.0,0.0,2.680284653391268,0.2880273272224077,0.6034758694643491,2.253891529154251
610.0,0.0,76,17.36,2.17,6.468366693591614,0.8746640390557967,0.8421087212706155,1.177595788178833,0,37,18,4,0.0,11.49,0.0,0.0,0.0,0.0,0.0,0.0,4.591551851782793,0.322588959503585,1.3975979764273907,2.3863750172443603
615.0,0.0,81,32.4,4.05,6.488868325750051,0.8820167552510029,0.8750163787443208,0.9816618909503968,0,37,19,4,0.0,26.95,0.0,0.0,0.0,0.0,0.0,0.0,2.597847956287965,0.4271557482135264,1.6497189188866108,4.621124659664202
620.0,0.0,84,32.06,4.0075,6.46709705393611,0.8893496929395737,0.8992764752078795,1.1009246507967734,1,37,20,4,0.0,25.79,0.0,0.0,0.0,0.0,0.0,0.0,1.7307815216497378,0.1141729889561957,2.159976280344688,4.254543598475576
625.0,0.0,87,50.08,6.26,6.2717568325673145,0.897872216227226,0.9214147528309674,0.5727249348179106,2,40,20,4,0.2,42.54,0.0,0.0,0.0,0.0,0.0,0.0,2.706310603317474,0.2670766669062517,2.283375924637749,9.716395905392227
630.0,-0.1,74,39.57,4.94625,6.347664398988806,0.8912382052120558,0.919287869589283,0.9951996333848884,1,31,20,4,0.24,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8234938395498714,0.597833203180724,2.1892370962647503,9.424645271293755
635.0,-0.0199999999999999,68,36.86,4.6075,6.685471571246476,0.899997187134093,0.9248869455755114,0.7303240740740748,1,29,17,4,0.29,28.1,0.0,0.0,0.0,0.0,0.0,0.0,5.606728347545268,1.3876564425022102,0.8740183896911029,7.43741064648643
640.0,-0.0249999999999999,71,32.43,4.05375,6.856143695552895,0.8497173468225148,0.9230909067401658,0.8111812004092741,1,30,17,4,0.0,24.06,0.0,0.0,0.0,0.0,0.0,0.0,2.2771381121862126,0.5359361705448024,1.874089954858152,2.3695056748764207
645.0,0.145,74,36.5,4.5625,7.083077649326205,0.8941040400604179,0.92273964527476,-0.2937192144412366,2,31,17,4,0.4,25.01,0.0,2.61,0.0,0.0,0.0,0.0,0.3977752076804456,0.090855064246475,2.709661393480852,4.760335372008752
650.0,-0.2,79,38.38,4.797499999999999,7.365426812795491,0.8870576662671081,0.9814912923658008,-0.0463096561874362,2,34,16,4,0.48,25.99,0.0,0.0,0.0,0.0,0.0,0.0,2.1441182050638523,0.4822753483132501,2.595979564040338,4.574363770248829
655.0,-0.0399999999999999,76,44.25,5.53125,6.87086124313139,0.9029757952403206,0.983049953053136,0.8481452975974892,2,34,17,4,0.57,26.99,0.0,0.0,0.0,0.0,0.0,0.0,2.2166674758035043,0.9925160628980352,1.7083919603979627,4.659937704900122
660.0,-0.0449999999999999,76,43.63,5.45375,6.564895114112043,0.89077121488727,0.9814403184078668,0.6004062362758015,2,34,19,4,0.67,27.99,0.0,0.0,0.0,0.0,0.0,0.0,4.832874394384214,1.3882969185374885,1.4016753770075678,5.128525179785482
665.0,-0.05,74,40.19,5.02375,6.31023650391351,0.861047060524579,0.9808705615216914,0.4462588881706529,2,34,20,4,0.77,28.99,0.0,0.0,0.0,0.0,0.0,0.0,4.9287427542868425,0.811806159700342,2.344756785555308,4.675036767486192
670.0,-0.0499999999999999,78,45.91,5.73875,6.311773909284836,0.8827154596337854,0.9083141581374364,0.278669891268072,2,38,22,4,1.12,30.04,4.24,0.0,0.0,0.0,0.0,0.0,2.670241988681056,0.31616322812336,2.821124339477278,1.2760648358276767
675.0,-0.175,89,53.48,6.6850000000000005,6.141165557830332,0.8667555711890431,0.9043522415107568,0.2806177506941935,4,41,24,4,1.31,31.1,10.92,0.0,0.0,0.0,0.0,0.0,1.7718557577157088,0.2407881800972426,3.096134198361471,4.880689553369864
680.0,-0.0949999999999999,95,43.92,5.49,5.94870602731092,0.8429474799630923,0.9846021975109432,0.1082527177230079,4,44,21,4,1.51,32.2,0.0,0.0,0.0,0.0,0.0,0.0,1.3725281497612336,0.3380923426637915,0.9449563617152736,2.5218700937803
685.0,-0.0999999999999999,103,44.58,5.5725,5.591132219828207,0.845497833703537,0.9773495984474532,0.6462732909308692,5,47,18,5,1.73,33.3,0.0,0.0,0.0,0.0,0.0,0.0,2.1051905731660385,0.5458774262415527,1.5280591912777026,0.907317615507618
690.0,-0.1099999999999999,101,47.98,5.9975,5.172383246616255,0.8604920668362317,0.982189504696654,0.5408650722490785,4,47,19,5,1.96,34.4,0.0,0.0,0.0,0.0,0.0,0.0,2.194629355802281,0.5742775590441899,2.7232504809083644,2.220884228478491
695.0,-0.1149999999999999,96,44.650000000000006,5.58125,5.061556491686861,0.8666143450628547,0.9746508999305168,0.4032207172483011,3,49,21,5,0.82,35.5,0.0,0.0,0.0,0.0,0.0,0.0,1.9337876638179272,0.4367526612304421,2.125708182716205,4.765043086987082
700.0,0.5700000000000001,97,52.63,6.578749999999999,5.340943686974518,0.8641178001551041,0.8977460515537437,0.3614312303573556,3,53,22,5,0.97,36.6,4.58,0.0,0.0,0.0,0.0,0.0,1.719206482932659,0.1372924708956218,1.8764588389337509,4.600024413038958
705.0,-0.075,97,50.440000000000005,6.305000000000001,5.481114416459166,0.8727469608664442,0.8744303065507182,0.3458835123598905,3,56,19,5,1.12,37.7,2.81,0.0,0.0,0.0,0.0,0.0,2.1817249302637163,0.1348384256207566,1.8057771256445017,5.749999663996952
710.0,-0.075,98,56.99,7.12375,5.509546126961429,0.8863657570075426,0.9000560007981647,-0.1144362837825467,4,57,21,5,1.31,38.8,9.73,1.47,0.0,0.0,0.0,0.0,0.9804169321442356,0.0156518889374573,2.8782520006211767,8.336723330051612
715.0,-0.0949999999999999,104,66.74000000000001,8.3425,5.22053008748336,0.9029664277152984,0.9331745002202182,-0.1698023344775217,2,58,21,5,0.41,39.9,16.67,6.16,0.0,0.0,0.0,0.0,2.4393854386844454,0.2880104304794263,2.1051066260976063,2.517487145559584
720.0,0.45,107,80.65000000000002,10.08125,4.970065395883965,0.8973985055178026,0.9365576657535108,-0.0246814363743031,0,56,24,5,0.13,41.0,31.86,3.26,0.0,0.0,0.0,0.0,1.801627539448673,0.3553301208562405,1.7136960145037807,7.715980030420084
725.0,0.1399999999999999,105,50.33,6.29125,4.850321015782619,0.8698889684355099,0.8233103009019028,-0.0081893034208519,1,59,23,2,0.1,42.12,1.09,0.0,0.0,0.0,0.0,0.0,3.736172405813989,0.0834487650009826,1.990800130606128,1.385472801553118
730.0,0.015,104,50.36,6.295,5.109490005355889,0.8554085172159263,0.9727233462373772,0.0303868666544721,0,62,24,2,0.03,43.71,0.0,0.0,0.0,0.0,0.0,0.0,3.774847338108239,0.355025190863703,1.8590325715460505,2.6492302348241887
735.0,0.035,108,53.58,6.6975,4.721943209306214,0.8516734498678986,0.9734205787611736,0.7114528399757929,0,64,24,2,0.03,45.72,0.0,0.0,0.0,0.0,0.0,0.0,1.4303290267532605,0.1474952545637081,1.7261821925513157,2.1170473476913703
740.0,0.0,118,62.31,7.78875,4.434169394037656,0.8803207846500388,0.966705456547062,0.6205800268044134,0,64,25,6,0.04,49.36,0.0,0.0,0.0,0.0,0.0,0.0,1.6091351567603631,0.0242232651687615,1.6732093750864023,1.1620508138658547
745.0,-0.005,123,64.08,8.01,4.3394249547250805,0.879982394760982,0.9817763769390548,0.7482984296988708,0,66,27,6,0.02,52.71,0.0,0.0,0.0,0.0,0.0,0.0,2.987771052016639,0.0094552948990699,1.1327836093799808,1.3523121174974475
750.0,0.01,115,66.58,8.3225,4.3276552003204,0.8844340779534441,0.9840427047185633,0.6711338932806326,0,59,26,8,0.0,54.59,0.0,0.0,0.0,0.0,0.0,0.0,4.790836760415288,0.0361491409175261,2.3479639260612,0.5006859772724817
755.0,0.01,100,66.99,8.37375,4.578331316092775,0.8750345585032588,0.9804677315914532,0.6455211455211465,0,47,25,12,0.0,56.39,0.0,0.0,0.0,0.0,0.0,0.0,8.586270467629884,0.2893638810139649,2.078819773072984,0.146807609444266
760.0,0.0,93,66.45,8.30625,4.6694684628654,0.8634478358521729,0.9821107339364266,1.3715036174897772,0,42,28,14,0.0,57.18,0.0,0.0,0.0,0.0,0.0,0.0,2.9135177670711947,0.3407523144519094,1.960424563602004,0.0537873011513865
765.0,0.0,98,68.27,8.53375,4.512498804718581,0.8498166930515086,0.9824289718559134,1.250186011904762,1,45,27,16,0.0,58.55,0.0,0.0,0.0,0.0,0.0,0.0,3.986180599872623,0.2433750179049487,2.106134660625008,0.0015077335473051
770.0,0.0,102,70.63,8.82875,4.411812077139716,0.8498502267905991,0.9685669180072316,1.0369093561746987,0,44,28,16,0.0,62.12,0.0,0.0,0.0,0.0,0.0,0.0,5.663942753485408,0.3965917228000419,1.5738313119803893,0.9763550747587604
775.0,0.0,104,71.45,8.93125,4.148170066178362,0.8637412317716923,0.9693053833739368,0.7999064983637216,0,44,30,8,0.0,63.7,0.0,0.0,0.0,0.0,0.0,0.0,2.478746733731083,0.3000496363844381,0.5832922828613751,0.6496356715471262
780.0,0.0,110,77.47,9.68375,4.278240833204123,0.8864872867653936,0.9828858396499496,0.8205156966782253,0,47,29,2,0.0,65.29,0.0,3.46,0.0,0.0,0.0,0.0,8.925322162003388,0.2868621302995829,0.3498881281489815,1.8708172794623128
785.0,0.0,119,75.72,9.465,4.373437730917735,0.8666511675596329,0.9827167077392998,0.5898425643664966,0,52,30,2,0.0,67.27,0.0,0.0,0.0,0.0,0.0,0.0,9.017516159739053,0.198282151588463,0.6462799856752917,4.26362772008522
790.0,0.0,127,80.05999999999999,10.0075,4.160910786727021,0.8636209244745676,0.9867263134573896,1.1490663830210028,0,51,32,0,0.0,69.69,0.0,2.57,0.0,0.0,0.0,0.0,4.264219291956719,0.1013018701187729,2.3496923132920764,2.074768457582313
795.0,0.0,126,73.95,9.24375,3.735192024447275,0.8482374571329541,0.9017471398146776,0.6373369956467744,0,49,31,1,0.0,70.8,0.0,1.67,0.0,0.0,0.0,0.0,3.602214275614685,0.2205823424254229,1.2295035646851264,0.9899501988209648
800.0,0.0,128,75.72,9.465,3.650053738177431,0.8487039657570445,0.8919581902847864,1.4062151820261226,1,49,32,2,0.0,73.18,0.0,1.08,0.0,0.0,0.0,0.0,0.9214834136877692,0.2813719657036104,0.7391949185146786,0.4134272114914589
805.0,0.0,136,78.73,9.84125,3.561436976141919,0.8454267535076492,0.8915942089261356,0.854768041237113,1,50,33,1,0.0,76.51,0.0,0.65,0.0,0.0,0.0,0.0,2.0824554135657687,0.1801411781075454,0.8441305015389996,1.967312677721708
810.0,0.0,134,79.08,9.885,3.411490763270342,0.8449417185224627,0.8789934400629027,0.1101715983507161,0,50,33,2,0.0,77.73,0.0,0.38,0.0,0.0,0.0,0.0,2.6215243557257195,0.364713259693447,1.3088627157310075,2.981952148157108
815.0,0.0,137,79.9,9.9875,3.178630038262981,0.847842501791441,0.8099331025716409,0.6911296651552158,2,49,34,2,0.0,78.65,0.0,0.12,0.0,0.0,0.0,0.0,2.1019726568158537,0.227659668050396,1.5526825210393864,3.3488140561186324
820.0,0.0,140,87.41000000000001,10.92625,3.0358718831975624,0.861399935193397,0.8291471861047651,0.8975525786549405,1,49,35,2,0.0,85.59,0.0,0.17,0.0,0.0,0.0,0.0,1.5573546622033103,0.5165467948474585,0.770412981129225,5.265471395535299
825.0,0.0,147,118.27,14.78375,3.0580369569116708,0.8660833138057744,0.8439454050272319,0.6915007506573112,1,49,35,2,0.0,115.98,0.0,0.24,0.0,0.0,0.0,0.0,3.79362862642508,0.5505247977787028,0.4018533830164164,5.075702170474278
830.0,0.0,155,96.4,12.05,2.9069262190141774,0.8663494766684039,0.8467165416311856,0.754852128267698,0,49,36,2,0.0,93.55,0.0,0.27,0.0,0.0,0.0,0.0,2.007692791230092,0.6339662300975484,0.909913450152634,5.310281035892421
835.0,0.0,158,128.01,16.00125,2.864639998859136,0.863983581676562,0.8478707469399818,0.9577678364965584,1,49,37,3,0.0,124.55,0.0,0.33,0.0,0.0,0.0,0.0,2.1002371477453337,0.7058492177761873,0.257727828679166,5.267510117677879
840.0,0.0,161,102.66,12.8325,2.782920168362728,0.839161610563532,0.8504287879016033,0.709579083128151,1,49,37,3,0.0,98.56,0.0,0.41,0.0,0.0,0.0,0.0,0.5250854316289523,0.779993892434287,1.4272961715594024,4.525462281847851
845.0,0.0,165,90.3,11.2875,2.799769241813065,0.8418086151582518,0.8450785703095983,0.4924581839904416,0,49,38,3,0.0,85.51,0.0,0.51,0.0,0.0,0.0,0.0,4.246697933238752,0.7576088320478167,0.1446523913187905,6.005103884920206
850.0,0.0,158,93.85,11.73125,2.8535001900929067,0.8496412350208341,0.8944612818793479,0.7037282283829738,0,50,38,3,0.0,89.29,0.0,0.61,0.0,0.0,0.0,0.0,2.775199959501402,0.8917148119225747,0.0,4.42977986776653
855.0,0.0,150,136.6,17.075,2.859560463116792,0.8848712650319515,0.9449552006176476,0.2604277964718584,2,50,37,3,0.04,128.72,0.0,0.71,0.0,0.0,0.0,0.0,0.6037531037043398,0.5277445060741789,0.3742716221791695,4.55805317360519
860.0,-0.02,147,137.41,17.17625,2.823493048276888,0.8797087080004252,0.9383348798383636,0.7006222520307016,0,51,37,3,0.03,129.02,0.0,0.82,0.0,0.0,0.0,0.0,2.095549369253039,0.1256805358783852,0.4303771080677976,4.327994746488003
865.0,0.005,142,98.82,12.3525,2.80765377046013,0.8748125664405396,0.9758384950100318,0.4330435287393273,0,51,37,1,0.0,92.51,0.0,0.29,0.0,0.0,0.0,0.0,5.187376526818705,3.033890139051437e-05,0.4367110887622297,1.434935951857888
870.0,0.015,144,98.78,12.3475,2.7113902999875736,0.8642004369512788,0.9328095866559,0.6179401993355487,0,51,37,1,0.0,94.26,0.0,0.36,0.0,0.0,0.0,0.0,2.184940868022951,2.450723079117253e-06,0.2098673683602918,1.68735017101571
875.0,0.0,148,99.96,12.495,2.736761578320796,0.8594777185822615,0.9300832811694616,0.5360949612403106,2,51,37,3,0.04,96.01,0.0,0.5,0.0,0.0,0.0,0.0,3.304042642339342,0.0,0.7314842455222124,0.6870781357192022
880.0,-0.02,153,102.07,12.75875,2.635417428234678,0.8552703500943889,0.7846291314325587,0.6513714534602518,0,51,37,7,0.02,97.76,0.0,0.33,0.0,0.0,0.0,0.0,1.7633106151326698,0.0,0.8886330380246029,0.132503389215715
885.0,0.01,161,106.98,13.3725,2.5964714000348743,0.8414394392377347,0.8020517434853026,0.4983958821094276,0,51,37,10,0.0,99.51,0.0,0.0,0.0,0.0,0.0,0.0,3.80438256003071,0.0,0.4492708873602677,0.2399310461991557
890.0,0.01,161,106.29,13.28625,2.2444332456880907,0.8333329380661276,0.7840391725042847,1.3044075353802855,0,51,37,8,0.0,101.26,0.0,0.0,0.0,0.0,0.0,0.0,6.948915823185768,0.0,0.4080385032578801,0.3191748105584606
895.0,0.0,162,109.43,13.67875,2.064424033067719,0.8314661249907416,0.797303851262052,0.8256357775668411,0,51,37,10,0.07,103.01,0.0,0.0,0.0,0.0,0.0,0.0,1.5380247898720043,0.0,0.1980450619704703,0.1747273981928063
900.0,-0.035,163,110.91,13.86375,2.00067754173992,0.8317733427815834,0.7713864175570072,1.083443446088796,1,51,37,12,0.03,104.76,0.0,0.0,0.0,0.0,0.0,0.0,2.6675685268887075,0.0,0.7694740093275366,0.0411824671278918
905.0,0.02,160,112.45,14.05625,2.0384905117950733,0.8305583619068228,0.725392888360043,0.806928294573644,0,51,38,14,0.0,106.51,0.0,0.0,0.0,0.0,0.0,0.0,7.363628943441665,0.0,0.4466703179965747,0.0046739675169928
910.0,0.015,162,115.83,14.478750000000002,1.8906455803058424,0.8388183437213341,0.7879299983134225,0.931928294573644,0,51,38,14,0.0,108.26,0.0,0.0,0.0,0.0,0.0,0.0,3.461242372038749,0.0,0.6844049299345188,0.0004910517542691
915.0,0.0,166,116.73,14.59125,1.5506210038636812,0.8244380104540576,0.7281330173105851,1.2279053060678955,0,51,38,14,0.0,110.01,0.0,0.0,0.0,0.0,0.0,0.0,5.319610389046986,0.0,0.6878248770920931,3.480225374339975e-05
920.0,0.0,169,136.3,17.0375,1.7204741366927043,0.8307827586021094,0.7182214066683865,0.5357493101593647,0,51,38,14,0.0,111.76,17.97,0.0,0.0,0.0,0.0,0.0,1.7678675287630008,0.0,0.8816532977394227,0.0
925.0,0.0,168,172.14,21.5175,1.810247517145704,0.8561023425901253,0.7346453774703786,0.5576845987202592,0,51,38,14,0.0,113.51,52.2,0.0,0.0,0.0,0.0,0.0,3.669322293300569,0.0,0.1783483765495013,0.0
930.0,0.0,165,178.07000000000002,22.258750000000003,1.733976223442899,0.8548329895713589,0.744123568317207,0.854091848817796,1,51,38,14,0.0,115.26,56.29,0.0,0.0,0.0,0.0,0.0,6.747874632110543,0.0,0.4950741949430505,0.0
935.0,0.0,162,180.56000000000003,22.57,1.6635732552115294,0.8526892785008446,0.729941913677561,1.200198588756347,1,51,39,14,0.0,117.01,57.07,0.0,0.0,0.0,0.0,0.0,3.785038752810016,0.0,0.2870817125108337,0.0
940.0,0.0,162,189.75,23.71875,1.6841775199570397,0.8587516094266896,0.7279510793240066,0.4666746299903539,1,51,38,14,0.0,118.76,64.23,0.0,0.0,0.0,0.0,0.0,2.525427165097841,0.0,0.915116843854941,0.0
945.0,0.0,166,192.47,24.05875,1.688795858061482,0.8555002592678911,0.7470814636641289,1.2262634063676383,2,51,39,14,0.0,120.51,64.79,0.0,0.0,0.0,0.0,0.0,3.3396444457387338,0.0,0.4072130186554428,0.2958259266774836
950.0,0.0,165,191.49,23.93625,1.6978940582146325,0.8532266556677797,0.746070881238904,1.2103693275615834,2,51,39,14,0.0,122.26,61.93,0.0,0.0,0.0,0.0,0.0,0.7345340511038749,0.0,0.8134903057172903,0.0555182598904053
955.0,0.0,170,194.47,24.30875,1.5987257400627806,0.8541749580333989,0.7474626685988311,0.9626490568419056,3,51,40,14,0.0,124.01,62.83,0.0,0.0,0.0,0.0,0.0,2.0256756270422605,0.0,0.122388092140849,0.025
960.0,0.0,163,178.91000000000005,22.36375,1.5301679412703806,0.8546346000658385,0.730166593104928,0.8291385559861288,3,51,37,15,0.0,125.76,45.49,0.0,0.0,0.0,0.0,0.0,0.8321967764243439,0.0,0.6070679354257782,0.0
965.0,0.0,162,180.44,22.555,1.5303580684176183,0.8463715884467273,0.7351837030109744,0.9235084565358728,3,51,37,15,0.0,127.51,46.29,0.0,0.0,0.0,0.0,0.0,2.873838958361756,0.0,0.4386542662220151,0.0
970.0,0.0,163,186.97,23.37125,1.5053873723325308,0.8407486815667726,0.7283344724194969,0.5067701695258736,3,51,38,15,0.0,129.26,51.76,0.0,0.0,0.0,0.0,0.0,2.957355544288476,0.0,0.4687354319841221,0.0
975.0,0.0,166,184.43,23.05375,1.3772282226011026,0.8406230953201574,0.7738365807142983,0.924882013281971,3,51,37,15,0.0,131.01,47.23,0.0,0.0,0.0,0.0,0.0,0.843520708765834,0.0,0.5806194447655485,0.0
980.0,0.0,169,194.02,24.2525,1.4159354562900537,0.842132572204528,0.7825022812376187,0.6986681732388313,4,51,37,15,0.0,132.76,54.37,0.0,0.0,0.0,0.0,0.0,1.3637599602576953,0.0,0.8946142372400331,0.0
985.0,0.0,172,216.91,27.11375,1.4576086153786556,0.8543046724387866,0.7874514101519146,0.7416965205054348,4,49,39,15,0.0,134.51,75.07,0.0,0.0,0.0,0.0,0.0,1.9679703679701064,0.0749195830550699,0.564107697949282,0.0
990.0,0.0,158,193.49,24.18625,1.4758230217852966,0.8604200862458846,0.7789789053701976,0.83461793801291,4,38,39,15,0.0,123.93,62.23,0.0,0.0,0.0,0.0,0.0,0.5632778052373235,0.3869323038910431,0.4851561523308815,0.0
995.0,0.0,145,177.83,22.22875,1.591583771269169,0.8539560767798777,0.7286668890651562,0.3661656007148215,3,34,36,15,0.0,105.51,65.26,0.0,0.0,0.0,0.0,0.0,2.6978545274217294,0.5429371012691468,0.3407167472248574,0.0
1000.0,0.0,145,171.36,21.42,1.7709938778185712,0.8460392453574925,0.7286082521622924,0.742204080688547,4,38,31,15,0.0,97.98,66.31,0.0,0.0,0.0,0.0,0.0,1.685513150272991,0.35087061448542,0.7734474983932148,0.0
1005.0,0.0,145,174.94,21.8675,1.7780562291266302,0.854927337590482,0.7445537369694686,1.3002098806961295,4,37,32,15,0.0,101.55,66.16,0.0,0.0,0.0,0.0,0.0,1.3761415406924886,0.1892518236887269,0.6462012696728106,0.0
1010.0,0.0,146,180.16000000000005,22.52,1.7597174469526524,0.8567364379424613,0.7620593513934397,0.9224546700456272,4,36,31,15,0.0,98.51,74.2,0.0,0.0,0.0,0.0,0.0,2.0458819867089124,0.1593053632967785,0.5027981404852585,0.0
1015.0,0.0,145,132.0,16.5,1.4474285482944378,0.8217401298347744,0.724237270122853,0.7140574326347242,4,32,32,15,0.0,95.88,28.34,0.0,0.0,0.0,0.0,0.0,0.1013881836300083,0.2099841877696479,0.4955875948375705,0.0
1020.0,0.0,152,110.39,13.79875,1.396959861090846,0.8283393026488424,0.7558823797516147,0.4158115163098531,5,36,36,15,1.6,96.87,4.16,0.0,0.0,0.0,0.0,0.0,0.5004550235788979,0.1248458234465193,0.5398506984613843,0.524341168698475
1025.0,-0.8,155,112.88,14.11,1.6016501795622582,0.8314805778721491,0.7462479292379408,1.0949778952348326,5,40,38,15,2.82,98.07,4.26,0.0,0.0,0.0,0.0,0.0,1.9911507002398765,0.148386819858053,0.5637446621589871,0.0839147204873762
1030.0,-0.6099999999999999,151,114.79,14.34875,1.569182750349206,0.8172050523128742,0.7431147611811962,1.1322017562647244,5,35,39,15,3.07,99.48,4.36,0.0,0.0,0.0,0.0,0.0,0.4735588479277914,0.272219331227765,0.1953303747432039,0.0147108235237442
1035.0,-0.125,150,109.59999999999998,13.7,1.4946111414962866,0.8152047021114419,0.7558773163135651,1.1067186059582177,8,27,40,16,3.36,93.71,4.46,0.0,0.0,0.0,0.0,0.0,0.3900112314934587,0.3405084216045158,0.4203701713837832,0.0012464322247932
1040.0,-0.145,153,114.89,14.36125,1.4757985049333633,0.808288338365931,0.7548714920398674,0.7460707607840387,8,25,41,16,3.71,98.28,4.56,0.0,0.0,0.0,0.0,0.0,0.0539093216674947,0.3569646911050126,0.1209891488905802,0.0001010882399127
1045.0,-0.175,168,119.34,14.9175,1.3363675508677797,0.8086895857435769,0.7558177901903824,0.8554004803242681,9,33,42,16,4.08,101.78,4.66,0.0,0.0,0.0,0.0,0.0,0.1674649397891296,0.183979595705399,0.8102015387304987,8.16601874153132e-06
1050.0,-0.185,165,120.47,15.05875,1.1841343376757882,0.797761439415263,0.7556606791454072,0.9947497675466176,10,34,44,16,4.52,102.27,4.76,0.0,0.0,0.0,0.0,0.0,0.1461509684892922,0.0885465938650694,0.1106933768972561,0.0
1055.0,-0.2199999999999997,164,121.33,15.166250000000002,1.2067452572097723,0.8139120090359668,0.7546140939828725,1.2492476147787643,10,37,44,16,4.98,102.67,4.86,0.0,0.0,0.0,0.0,0.0,0.6507609777392284,0.172702093688557,0.0172764757743532,0.0
1060.0,-0.2300000000000004,165,139.4,17.425,1.2574373518351083,0.8319114278432761,0.8074389868288929,0.7504756530136267,11,35,46,16,5.45,116.5,4.96,0.0,0.0,0.0,0.0,0.0,0.1908415545450816,0.1925596280249967,0.0015240657781136,0.0
1065.0,-0.2349999999999998,165,145.42,18.1775,1.2333669195807797,0.8308416024702889,0.8142715496766549,0.9842982491370518,12,32,46,16,5.95,121.95,5.06,0.0,0.0,0.0,0.0,0.0,0.0132642060715758,0.1971830997804626,0.0001237298777881,0.0
1070.0,-0.25,170,149.87,18.73375,1.129465590319099,0.8305487351277728,0.7860372843446641,0.7862906332932077,13,34,46,16,6.49,125.54,5.16,0.0,0.0,0.0,0.0,0.0,0.0020089708450377,0.0677867697071577,9.997116764094585e-06,0.0
1075.0,-0.27,172,149.14,18.6425,0.973917766511815,0.8327292086364053,0.7919691415135321,0.808918647550553,13,34,46,16,7.04,123.89,5.26,0.0,0.0,0.0,0.0,0.0,0.6141660152953115,0.0441414066095273,0.0,0.0
1080.0,-0.2749999999999999,167,155.06,19.3825,0.8531731701217838,0.83279261477833,0.7833848028343838,0.7651821083390815,13,28,46,16,7.59,115.84,18.33,0.0,0.0,0.0,0.0,0.0,0.1608576978947729,0.2681979136829407,0.1934161433149121,0.0
