step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
550.0,-0.03,126,24.22,3.0275,1.3770029174221534,0.8516806574563403,0.8877697316608205,1.4542796555712627,5,32,9,16,0.51,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.9812819815318292,0.0452478929770029,3.075459828042732,0.4730671736248523
555.0,0.0,128,26.88,3.36,1.3579868096457897,0.8659154685562103,0.976553282631522,0.6916426202678843,5,32,9,16,1.59,0.0,0.0,19.15,0.0,0.0,0.0,0.0,1.510852375682566,0.0047412425445891,1.662425117748047,0.1505106915431502
560.0,-0.54,134,53.53,6.69125,1.3196068549899458,0.8700769107606949,0.908544472700388,0.0704943785681185,6,33,10,16,1.64,14.82,14.65,19.9,0.0,0.0,0.0,0.0,0.471401830620426,0.0736346117184552,2.8384053942462275,0.0
565.0,-0.0249999999999999,135,55.38,6.9225,1.2127004095487022,0.8737963826058206,0.912801567411826,0.5577687519610947,6,28,11,16,0.0,15.57,16.02,20.65,0.0,0.0,0.0,0.0,0.914206155204479,0.0603773671512557,1.7740851820109949,0.0
570.0,0.82,128,58.51,7.31375,1.1919453685886,0.8783677569304594,0.971687270383546,0.8233275703468685,4,21,11,16,0.0,16.34,15.15,21.4,0.0,0.0,0.0,0.0,1.650031702315656,1.217913714122467,2.578523263259908,0.0
575.0,0.0,124,63.52,7.94,1.1105467275411978,0.8791897553917584,0.9864617874004404,0.787614428674781,2,17,12,16,0.0,17.06,15.6,22.15,0.0,0.0,0.0,0.0,3.036206493863665,1.3468423183762988,1.6017641125699489,0.0
580.0,0.0,118,61.83,7.72875,1.199912976605544,0.8839131204718241,0.962957340670475,0.2768411679021041,2,17,12,16,1.64,15.81,16.07,22.9,0.0,0.0,0.0,0.0,1.54719098059198,1.1069796500016744,0.105572472764641,0.0
585.0,-0.82,114,56.36,7.045,1.145312838590841,0.873983746472982,0.9219445573125814,0.4674440155038053,2,8,14,16,0.98,10.87,16.59,23.65,0.0,0.0,0.0,0.0,2.031573188755266,1.705001278757873,1.295543657597919,0.0
590.0,0.3299999999999999,115,49.26,6.157499999999999,1.147511545055293,0.8746472924377005,0.9168103573482348,0.732639970544632,0,10,12,16,0.59,6.96,12.69,24.4,0.0,0.0,0.0,0.0,1.8030831892604184,2.5988332859860304,1.3160197534864,0.0
595.0,0.195,113,40.31,5.038749999999999,1.1687340363781238,0.8529729654623711,0.8449117030987403,0.1965680075319266,1,5,10,16,0.0,3.07,9.48,25.15,0.0,0.0,0.0,0.0,3.7269532571690953,1.322915103073149,1.5754184262114852,0.0
600.0,0.295,109,40.34,5.0425,1.1500477773509397,0.8617639817468473,0.8336429242436982,1.1067683307181615,0,5,11,16,0.0,3.13,8.59,25.9,0.0,0.0,0.0,0.0,2.1443218584552524,1.7068913755597712,2.1903814892310964,0.0
605.0,0.0,110,38.59,4.82375,1.248675747055596,0.8488868718849679,0.8431927541037916,1.0418555514825676,1,3,12,16,0.0,4.41,4.94,26.65,0.0,0.0,0.0,0.0,4.471236133528635,2.2730113066417834,1.035708470286593,0.0
610.0,0.0,112,38.32,4.79,1.3253262368540246,0.8591244735442316,0.8207240286100566,1.1899485741000466,0,4,12,16,0.0,4.41,3.83,27.4,0.0,0.0,0.0,0.0,4.101956125515151,2.161885012050238,1.9775657459020013,0.0
615.0,0.0,117,41.05,5.13125,1.256493224338505,0.867228340830692,0.8834602156440979,0.8810813382609,2,3,13,16,0.0,4.43,4.31,28.15,0.0,0.0,0.0,0.0,0.0543762499520968,3.1981107412055008,0.5752321129960389,0.0
620.0,0.0,122,41.99,5.248749999999999,1.2387904811789563,0.8764816401391501,0.8824404252246545,0.9636416048456558,3,6,9,16,0.0,4.55,3.88,28.9,0.0,0.0,0.0,0.0,2.111678608881136,1.366007779617074,1.043279885371253,0.0
625.0,0.0,117,49.11,6.13875,1.214428240972329,0.8937095806885824,0.9620926797182456,0.4155909596281473,3,4,8,16,0.0,12.99,2.06,29.65,0.0,0.0,0.0,0.0,2.583045867427062,0.4266131402234734,3.3601472243961115,0.0
630.0,0.0,109,47.38,5.922499999999999,1.2952423227598322,0.8753526750574051,0.981910630768908,0.4748181832798286,3,4,6,16,0.0,10.15,1.36,30.4,0.0,0.0,0.0,0.0,0.5210467660914606,2.8481829877543943,2.628398664184514,0.4185128563841519
635.0,0.0,108,36.330000000000005,4.541250000000001,1.3353815576088328,0.8567958493247861,0.8588818819591544,0.1593592952806782,3,3,7,16,0.0,0.0,3.41,31.15,0.0,0.0,0.0,0.0,3.4698020735642405,1.9431749686846087,2.7400653799456296,0.1047365775980276
640.0,0.0,111,36.69,4.58625,1.2784563419718935,0.8505546207548013,0.8711833325663118,1.307295285359803,4,5,6,16,0.0,0.0,3.35,31.9,0.0,0.0,0.0,0.0,0.7350203378300438,1.6014444683844875,3.48409438142427,0.0
645.0,0.0,118,38.67999999999999,4.834999999999999,1.242240585817956,0.8583659338373117,0.882560851000323,0.967029162593678,5,6,6,16,0.0,0.0,4.05,32.65,0.0,0.0,0.0,0.0,1.048560470548456,1.7320207056952366,3.859778520632824,0.0
650.0,0.0,124,36.78,4.597499999999999,1.2356513226411778,0.8456410194367509,0.821249976731421,0.9188985198833908,5,8,7,16,0.0,0.0,0.98,33.4,0.0,0.0,0.0,0.0,1.5657289426907806,0.2758319249567929,2.558945955855868,0.0
655.0,0.0,125,36.38,4.547499999999999,1.1740736092633397,0.8384341703309546,0.7397935145591268,1.2675527890501406,5,9,8,16,0.0,0.0,0.01,34.15,0.0,0.0,0.0,0.0,1.2173807051155272,1.2396514421830165,0.8039967380143769,0.0
660.0,0.0,124,41.9,5.2375,1.1201372299459995,0.8444904832421085,0.99738005279384,1.003085889023173,5,10,9,16,0.0,0.0,0.0,34.9,0.0,0.0,0.0,0.0,1.893043207747912,2.6926126525390464,1.100673964378226,0.0
665.0,0.0,127,53.94,6.7425,1.0429023311546863,0.8649332704169036,0.9962670810154785,0.7334975607659415,5,11,10,16,0.0,12.18,0.0,35.65,0.0,0.0,0.0,0.0,2.3709415366701885,1.893442221328366,1.5086735772767323,0.0
670.0,0.0,130,56.96999999999999,7.12125,0.8898105447823985,0.8741538355699304,0.9326252788733246,0.8488494580068595,5,11,10,16,0.0,12.97,0.0,36.4,0.0,0.0,0.0,0.0,0.3153526768215425,0.8660296609245642,1.032744961943145,0.0
675.0,0.0,139,59.48,7.435,0.8346387280244801,0.8729716563001889,0.9347209840361188,0.9221715839246256,7,11,11,16,0.0,13.85,0.0,37.15,0.0,0.0,0.0,0.0,0.8987597405877855,0.0404653611931431,2.4216459364618337,0.0
680.0,0.0,146,51.87,6.48375,0.7486938287845908,0.8552673763794626,0.8532663022035782,0.6682269348475425,8,12,11,16,0.0,3.93,0.0,37.9,0.0,0.0,0.0,0.0,0.1848755970138388,0.0,0.9532930347906888,0.0
685.0,0.0,150,51.73,6.4662500000000005,0.7218804409610967,0.8495735176667838,0.8578231904070207,0.8160288194331712,9,12,12,16,0.0,1.81,0.0,38.65,0.0,0.0,0.0,0.0,0.2100327541090719,0.5739913613458903,2.245372934293752,0.0
690.0,0.0,149,55.02,6.8775,0.5394585974331024,0.8396159309875606,0.8436099818471055,0.939921161226096,10,10,12,16,0.0,3.1,0.0,39.4,0.0,0.0,0.0,0.0,0.2000174106383127,0.8842694875427208,2.444315451335956,0.0
695.0,0.0,148,56.24,7.029999999999999,0.5422423025937293,0.836170186288792,0.8360656312881648,0.9309461233645568,11,6,13,16,0.0,2.32,0.0,40.15,0.0,0.0,0.0,0.0,0.535938977404441,3.0047617405556672,1.6760413699516796,0.0
700.0,0.0,150,57.8,7.225,0.4286903399873482,0.8390637082109162,0.8418543056679105,0.8042872845582684,13,5,13,16,0.0,1.88,0.0,40.9,0.0,0.0,0.0,0.0,0.2172034070678219,1.132910459946591,1.0283106505704624,0.0
705.0,0.0,146,58.03999999999999,7.255,0.3997626608099824,0.8376154465473613,0.8461048398217601,0.8793384201171903,14,3,13,16,0.0,1.01,0.0,41.65,0.0,0.0,0.0,0.0,0.0113552258156153,0.9680354374772924,1.8046680720460704,0.0
710.0,0.0,139,51.73,6.46625,0.4791236589256025,0.8235395908754796,0.849988821983235,0.5117252917208762,14,3,13,16,0.0,1.61,0.0,42.4,0.0,0.0,0.0,0.0,0.1094276378946452,2.421757932017181,1.4650549649028006,0.1319519324357634
715.0,0.0,144,49.8,6.225,0.5103454569736701,0.8153235632666773,0.826464357270851,0.8685610577801912,15,6,13,17,0.0,1.67,0.0,43.15,0.0,0.0,0.0,0.0,0.000210935664129,0.5626988373136713,1.065532988066152,0.0
720.0,0.0,149,51.3,6.4125,0.5346861922351263,0.8171235995546325,0.8295255402341327,1.1781565391084947,15,7,14,17,0.0,1.92,0.0,43.9,0.0,0.0,0.0,0.0,3.285939561329572e-05,0.1041116139327414,1.5157821430586973,0.0
725.0,0.0,152,58.2,7.275,0.5390754299375454,0.8421129490382391,0.8571452567814302,0.744060371153193,14,8,15,17,5.41,2.16,0.0,44.65,0.0,0.0,0.0,0.0,0.6405953003224193,1.1523057650838129,2.053967964640957,0.0
730.0,-2.705,154,63.45,7.93125,0.5520630970847235,0.853887306541353,0.8504257604508155,0.5628593823601317,17,8,16,17,6.54,2.45,0.0,45.4,0.0,0.0,0.0,0.0,8.869415419631833e-05,0.5888884819612323,0.7378132054334938,0.0
735.0,-0.565,153,67.33,8.41625,0.5418935089892196,0.8630229810764083,0.8512919198050664,0.6153717278933144,16,9,16,17,7.04,2.77,0.0,46.15,0.0,0.0,0.0,0.0,0.0126935468831047,1.887673212143372,1.0530196496802915,0.0
740.0,-0.25,157,71.13,8.89125,0.4722343312725374,0.8583961188997639,0.8449194270544548,0.6522326074289309,17,9,16,17,7.54,3.18,0.0,46.9,0.0,0.0,0.0,0.0,0.0001137984976389,2.5527653668197265,0.9026192615561858,0.0
745.0,-0.25,154,86.35,10.79375,0.4150154174553745,0.8812965341283444,0.9209140260573035,0.6983932855459107,17,10,16,17,8.04,16.0,0.0,47.65,0.0,0.0,0.0,0.0,0.0004832547205555,1.8097971711743512,0.4898176800708643,0.0
750.0,-0.2499999999999995,147,75.17999999999999,9.3975,0.4415355654859766,0.8809415258523925,0.9304192671000548,0.5511650188055615,16,8,16,17,8.54,3.93,0.0,48.4,0.0,0.0,0.0,0.0,0.0178330819897073,1.752320226939195,1.0538483331403885,0.0
755.0,-0.25,148,77.3,9.6625,0.5793803851951538,0.881433765370666,0.9296029891941444,0.9404399496420336,17,9,16,17,9.04,4.38,0.0,49.15,0.0,0.0,0.0,0.0,0.3629342055939292,0.7391328527538661,0.0,0.0
760.0,-0.25,146,82.67,10.33375,0.6572063683567457,0.8844856162495737,0.9383242377647544,0.5308421707755748,18,8,16,17,9.56,9.07,0.0,49.9,0.0,0.0,0.0,0.0,0.0002909364900785,0.0881042678863674,0.6282716895145701,0.0
765.0,-0.2600000000000007,145,90.2,11.275,0.7158160056553108,0.8766358967490497,0.9370779241195856,0.8464917263535819,18,8,16,17,10.11,14.6,0.0,50.65,0.0,0.0,0.0,0.0,0.0004170782132811,1.8239534522171128,1.0237675497849683,0.0
770.0,-0.2749999999999994,144,92.11,11.513749999999998,0.7241525771852738,0.877360471102968,0.9361551450271212,0.7754471795025835,18,9,11,17,10.66,14.51,0.0,51.4,0.0,0.0,0.0,0.0,0.0001292728167633,0.8691790601064833,1.3319211373182704,0.0
775.0,-0.2750000000000003,140,83.85000000000001,10.48125,0.7663908271457824,0.8879276578745654,0.9376923728175404,0.5571932112486149,18,7,11,17,11.21,4.95,0.0,52.15,0.0,0.0,0.0,0.0,0.0001529038996862,0.3692754036786742,1.111090393269579,0.0
780.0,-0.2750000000000003,141,86.21000000000001,10.77625,0.8201250957445297,0.8890790374347671,0.884493380364778,0.3739486780040806,18,7,11,17,11.76,5.3,0.9,52.9,0.0,0.0,0.0,0.0,0.000119085992195,1.2146998251931806,0.4714137880064146,0.0
785.0,-0.2749999999999994,144,93.5,11.6875,0.8630871265264266,0.8878977132927606,0.8811655602549018,0.2182657376018753,18,8,14,17,12.31,7.53,3.12,53.65,0.0,0.0,0.0,0.0,0.3522651310647938,1.46076360832936,0.4952296988767571,0.2799592500366468
790.0,-0.2750000000000003,145,97.56,12.195,0.7805199002102989,0.882166801302361,0.8673331043791461,0.5904954738318682,18,9,12,17,12.86,12.02,1.59,54.4,0.0,0.0,0.0,0.0,0.0749205636869069,1.407647535218238,1.3083721180219483,0.0556480251248236
795.0,-0.2749999999999994,143,99.05,12.38125,0.7891843044864463,0.8850159740679533,0.8675764154293557,0.4838372506809629,18,10,10,18,13.41,12.14,1.04,55.15,0.0,0.0,0.0,0.0,0.0078580432616295,0.5127715448277733,0.3787733912053743,0.0053943467927281
800.0,-0.2750000000000003,146,101.04,12.63,0.7598557523638846,0.8853332100132938,0.863019575787751,0.3912993960761105,19,11,10,18,14.01,12.66,0.49,55.9,0.0,0.0,0.0,0.0,0.0007422515671867,0.3842482427116536,1.4379670760442405,0.0004446385479837
805.0,-0.2999999999999998,146,100.57,12.57125,0.6764764780457676,0.8863164048867129,0.8825900236322124,0.4279488207721126,19,9,11,18,14.61,7.17,3.5,56.65,0.0,0.0,0.0,0.0,0.0001933495310817,1.951072369587121,1.4800270965000994,3.596827240373271e-05
810.0,-0.2999999999999998,147,103.05,12.88125,0.701360542191104,0.8893890459353593,0.8834014389711445,0.8493088553693051,19,12,11,18,15.21,7.68,3.63,57.4,0.0,0.0,0.0,0.0,0.0001099087979714,0.7041795345392571,0.4322542631977159,0.0
815.0,-0.3000000000000007,150,106.22,13.2775,0.655628669889963,0.8838207202434984,0.8635866410882201,0.6778402963197347,19,15,10,18,15.81,11.89,0.63,58.15,0.0,0.0,0.0,0.0,0.225297236879631,0.5228273455457852,1.055385913055672,0.0
820.0,-0.2999999999999998,152,110.09,13.76125,0.6728974712577407,0.8847297604940598,0.8652453039096732,0.5814304456561028,19,16,11,18,16.41,12.64,1.75,58.9,0.0,0.0,0.0,0.0,0.0391261291523083,1.5135275613181636,0.5587818720205304,0.0
825.0,-0.2999999999999998,156,118.97,14.87125,0.5996003292125657,0.8970907425033471,0.9455404886631472,0.3378183711014963,19,16,11,18,17.01,13.28,7.82,59.65,0.0,0.0,0.0,0.0,0.0095512816424872,0.673457906985877,1.0281168717340543,0.0
830.0,-0.3000000000000007,160,122.27,15.28375,0.5605920728654803,0.9008600654803072,0.9463074205194764,0.6969515194490008,20,15,12,18,17.64,13.85,8.21,60.4,0.0,0.0,0.0,0.0,0.0016580347568856,0.9365353871096614,1.5108549309698285,0.0
835.0,-0.3149999999999995,154,122.89,15.36125,0.5685866712161498,0.9065188782683284,0.9444596826597614,0.2960657121715936,20,15,10,18,18.29,10.7,10.25,61.15,0.0,0.0,0.0,0.0,0.0002582663942179,0.5291263613725515,1.3405481295481592,0.0
840.0,-0.3249999999999993,146,138.56,17.32,0.6618427681194626,0.9114627134332752,0.9626479311021536,0.0103334701387743,20,15,7,18,18.94,12.87,18.51,61.9,0.0,0.0,0.0,0.0,0.0001120351667597,0.3578641637118198,2.2661615452588166,0.0
845.0,-0.325000000000001,148,147.33999999999995,18.4175,0.7047697829311689,0.905527374964696,0.963427899556275,0.4746420686608785,20,17,7,18,19.59,15.23,18.66,62.65,0.0,0.0,0.0,0.0,0.2144881126519038,1.0560500012981415,0.5064130206565176,0.0
850.0,-0.3249999999999993,150,149.17,18.64625,0.661936522524523,0.903382090722078,0.9644905832690308,0.7536822351154955,20,18,7,18,20.24,15.86,17.68,63.4,0.0,0.0,0.0,0.0,0.0461344987318445,0.5183605849529487,1.233322640349278,0.0
855.0,-0.3249999999999993,150,145.62,18.2025,0.6249354806396384,0.9034635628209188,0.963712165067283,0.5400854463360092,21,19,6,18,20.9,16.64,11.54,64.15,0.0,0.0,0.0,0.0,9.561941346410777e-05,0.2355414432021345,0.7949287487146801,0.0
860.0,-0.33,148,140.62,17.5775,0.7480974329420649,0.9013589664984222,0.9599349193801322,0.5091004680133391,21,19,4,18,21.6,17.41,8.17,64.9,0.0,0.0,0.0,0.0,0.0040746991612908,0.4891143167482714,2.255500180571368,0.0
865.0,-0.3500000000000014,149,132.96,16.62,0.803396672986291,0.8934017787750494,0.9432232692096758,0.2464590376193422,21,20,4,18,22.3,14.52,5.29,65.65,0.0,0.0,0.0,0.0,0.0005137966738867,0.0679584066630474,3.17247514459435,0.0
870.0,-0.3499999999999996,153,135.63,16.953750000000003,0.8807897695218329,0.890480334233938,0.945287034175584,0.9573732754373,21,22,4,18,23.0,15.38,5.05,66.4,0.0,0.0,0.0,0.0,0.0001261403724916,0.0042573475747441,2.485101311225646,0.0
875.0,-0.3499999999999996,152,139.57,17.44625,0.9650970789004624,0.8861949152308505,0.9598144915354502,0.2929732801533923,21,20,2,18,23.7,15.84,0.0,67.15,0.0,0.0,0.0,0.0,0.1116084794992995,0.5758252388506326,2.9820751318670204,0.0
880.0,-0.3499999999999996,147,148.63,18.57875,0.8723562556053529,0.8820842123567498,0.9505054061127992,0.3350833674128088,20,15,1,18,22.29,11.59,4.63,67.9,0.0,0.0,0.0,0.0,0.0319135882437254,0.2943775400735438,3.936474788554793,0.0
885.0,0.7050000000000001,149,147.79,18.47375,0.8438631313058551,0.877183784442195,0.9387916368735468,0.6215525511939322,21,14,2,18,22.95,8.93,4.19,68.65,0.0,0.0,0.0,0.0,0.0029927357580347,0.9893687623804892,2.3644667424521417,0.0
890.0,-0.33,150,146.39,18.29875,0.6387885016039888,0.8610052534564285,0.9467846493418488,0.3750341929337422,21,13,3,18,23.65,9.42,0.0,69.4,0.0,0.0,0.0,0.0,0.0003205733647304,1.0583047870864757,1.8626190355822696,0.0
895.0,-0.3499999999999996,156,154.07,19.25875,0.4445463885383116,0.873520653663435,0.9390656979380884,0.3562933823315962,21,13,8,18,24.35,7.09,7.71,70.15,0.0,0.0,0.0,0.0,8.931240880819113e-05,1.3122344640435046,2.027894509934126,0.0
900.0,-0.3500000000000014,155,157.64999999999998,19.706250000000004,0.3363933420334749,0.8778744841561652,0.9484339492150065,0.9753261238991376,21,12,6,18,25.05,7.07,9.01,70.9,0.0,0.0,0.0,0.0,6.750317141210525e-05,1.182628068862144,1.1823505056194008,0.0
905.0,-0.3499999999999996,155,162.8,20.35,0.317651318416325,0.8781706333877015,0.9555341570509686,0.3883468630510492,21,13,5,18,25.75,12.74,6.19,71.65,0.0,0.0,0.0,0.0,0.1614712463427307,0.9025234238915724,2.288893211672589,0.0
910.0,-0.3499999999999996,155,162.29,20.28625,0.372097419394769,0.8804736225593666,0.9546703779854644,0.5690458835782373,22,11,4,18,26.47,11.14,4.96,72.4,0.0,0.0,0.0,0.0,8.301294810663523e-05,0.5858979067941921,1.5198376481196614,0.0
915.0,-0.3599999999999994,160,165.53,20.69125,0.4993673750410314,0.8799935109545767,0.9568210796029442,0.7457969400047028,22,14,4,18,27.22,11.72,5.27,73.15,0.0,0.0,0.0,0.0,9.249336707555586e-05,0.7891253958958896,2.4352532199557144,0.0
920.0,-0.375,158,166.97,20.871250000000003,0.5965414207661467,0.8868467821163999,0.9551113339360492,0.6599114446751854,22,11,5,18,27.97,8.88,7.2,73.9,0.0,0.0,0.0,0.0,9.844065288505488e-05,0.4081640419016408,2.698245708132476,0.0
925.0,-0.375,158,163.71999999999997,20.465,0.7165527328495715,0.8775188746734226,0.9523267202337192,0.4850726023657394,22,11,4,18,28.72,8.18,2.3,74.65,0.0,0.0,0.0,0.0,0.0001130274968622,1.4507232437405406,2.635152540207744,0.0
930.0,-0.375,155,166.94,20.8675,0.7120050007113942,0.8767510839807976,0.9284062218661798,0.9225440540643254,22,8,4,18,29.47,8.07,3.28,75.4,0.0,0.0,0.0,0.0,9.44821054215937e-05,1.3784141794565783,3.150674876955992,0.0
935.0,-0.375,154,165.92000000000002,20.74,0.7179235009730415,0.868615091510043,0.9483946281944736,0.5385006557555804,22,7,3,18,30.22,7.98,0.0,76.15,0.0,0.0,0.0,0.0,0.1083414610052825,0.6256443415751969,2.5227661206791843,0.0
940.0,-0.375,157,170.29,21.286250000000003,0.6688236205772433,0.8693353814224567,0.9535316653470188,0.6686897346473193,23,10,1,18,31.01,9.96,0.0,76.9,0.0,0.0,0.0,0.0,9.18505842776295e-05,1.2030240425572367,3.295633628041524,0.0
945.0,-0.3950000000000013,162,171.16,21.395,0.5737297362843601,0.8552213694091226,0.9489185383582884,0.6895417419807677,23,13,1,18,31.81,8.43,0.0,77.65,0.0,0.0,0.0,0.0,0.0001053667911658,0.3907574122969097,3.4954718519787007,0.0573683018836258
950.0,-0.3999999999999986,166,178.14,22.2675,0.4947195049753908,0.8544846938868257,0.944696392609902,0.3985952286170835,23,15,2,18,32.61,9.03,3.98,78.4,0.0,0.0,0.0,0.0,8.807405658358523e-05,0.2934541299012437,3.164383461277017,0.0057175312555399
955.0,-0.4000000000000003,163,180.98,22.6225,0.4688976097219648,0.8567338122240942,0.952999454293851,0.4647671177637831,23,12,1,19,33.41,7.44,6.01,79.15,0.0,0.0,0.0,0.0,8.549954120171483e-05,0.7656136049771125,1.5831467781095594,0.0004723927965456
960.0,-0.3999999999999986,161,181.47,22.68375,0.5021035656068665,0.8595909029712949,0.9494388361773444,0.6151438665452322,23,6,2,19,34.21,5.72,5.82,79.9,0.0,0.0,0.0,0.0,8.951240463494986e-05,1.180405521923866,3.348376770317421,3.822145574898444e-05
965.0,-0.4000000000000021,159,179.44,22.43,0.5556404981578095,0.8575416324863157,0.9432763139512862,0.6022644974603271,23,4,1,19,35.01,4.27,2.84,80.65,0.0,0.0,0.0,0.0,0.0975154471055802,2.363551431073265,2.993085620864078,0.0
970.0,-0.3999999999999986,163,180.54,22.567500000000003,0.5748028022996443,0.8691548730283171,0.9559884395659872,0.8295308656052396,23,5,2,19,35.81,4.46,1.35,81.4,0.0,0.0,0.0,0.0,0.0119378325725273,2.648955491960012,3.974126407464624,0.0
975.0,-0.4000000000000021,165,177.54000000000002,22.192500000000003,0.582091340634998,0.8422945379330681,0.9509751117964154,0.4455012465739262,24,6,2,19,36.61,0.0,0.41,82.15,0.0,0.0,0.0,0.0,0.001093855306472,4.010861784763741,2.525041802128763,0.0
980.0,-0.3999999999999986,166,179.94,22.4925,0.5882764785529557,0.8406848294006096,0.9505406579114584,1.1329924600873025,24,6,2,19,37.41,0.0,0.41,82.9,0.0,0.0,0.0,0.0,0.0001659144407986,3.006615372501217,3.342129734774093,0.0
985.0,-0.3999999999999986,168,182.39,22.79875,0.5696619379807181,0.8452627486659345,0.9501659471512718,0.8564610100937344,24,7,2,19,38.21,0.0,0.46,83.65,0.0,0.0,0.0,0.0,0.0001025510526724,1.0744584686634278,6.283556040030597,0.0
990.0,-0.4000000000000021,169,184.89,23.11125,0.5716942792243446,0.8369411613211257,0.9497570570658256,0.8845438785270225,24,8,2,19,39.01,0.0,0.56,84.4,0.0,0.0,0.0,0.0,8.016181241218313e-05,0.0613305083885576,3.956624334866044,0.0
995.0,-0.3999999999999986,172,187.42,23.4275,0.5086829372525277,0.8378798400749214,0.9493138728393068,0.8881744455713156,25,8,2,19,39.81,0.0,0.69,85.15,0.0,0.0,0.0,0.0,7.47057928492434e-05,1.2757771614097726,5.606131123677957,0.0
1000.0,-0.4000000000000021,173,189.96,23.745,0.405233674818515,0.8359829033530554,0.9488805476045968,0.892338593974176,25,9,2,19,40.61,0.0,0.83,85.9,0.0,0.0,0.0,0.0,7.82120468219194e-05,0.424039403462952,0.2771564952270927,0.0
1005.0,-0.3999999999999986,175,192.5,24.0625,0.2688779132842603,0.832715862031091,0.9484425446249142,0.8923385939741735,25,9,4,19,41.41,0.0,0.97,86.65,0.0,0.0,0.0,0.0,8.972134632931728e-05,0.0687923291903419,2.683993279737853,0.0
1010.0,-0.3999999999999986,179,195.15,24.39375,0.2511866076337449,0.8329877711561403,0.9479762170834176,0.8937111429937837,25,10,5,19,42.21,0.0,1.22,87.4,0.0,0.0,0.0,0.0,7.499636675253885e-05,1.2497510444382167,0.0033919099912522,0.0
1015.0,-0.4000000000000021,179,197.8,24.725,0.2116197778315782,0.8281614149225276,0.9474988965205552,0.895030901666484,25,10,5,19,43.01,0.0,1.47,88.15,0.0,0.0,0.0,0.0,7.280406265469497e-05,0.4144913768300668,1.738195924156176,0.0
1020.0,-0.3999999999999986,180,200.45,25.05625,0.208926679765432,0.8302472096350347,0.946992668343412,0.8960507151862951,25,10,5,19,43.81,0.0,1.72,88.9,0.0,0.0,0.0,0.0,7.622105481665974e-05,1.1060650018684368,0.5439340977946115,0.1765162226294147
1025.0,-0.4000000000000021,181,202.28,25.285000000000004,0.2408071506866748,0.8303895598104312,0.9464357861062482,0.8990529378978,25,11,2,20,44.61,0.0,1.15,89.65,0.0,0.0,0.0,0.0,0.0581954005786727,0.4286791094724465,3.3114167287505416,0.0
1030.0,-0.3999999999999986,180,203.79,25.47375,0.186291734483766,0.8309897792870317,0.9458404268923286,0.904601200095208,25,11,0,21,45.41,0.0,0.25,90.41,0.0,0.0,0.0,0.0,0.0061800589550523,0.1505216423743233,5.398805325133837,0.0
1035.0,-0.3999999999999986,182,205.99,25.74875,0.2108602671954338,0.8255623336558461,0.9366246219314288,0.8681586993767934,26,11,0,21,46.21,0.0,0.0,91.21,0.0,0.0,0.0,0.0,0.0005781657039027,1.0432189912495906,8.028391208265973,0.0
1040.0,-0.4000000000000021,182,208.33,26.04125,0.2004448438118622,0.8237299820356387,0.93595952222267,1.1634161482938217,26,11,1,20,47.01,0.0,0.0,91.9,0.0,0.0,0.0,0.0,0.0001127217649526,0.4157501144697427,2.2787316379891545,0.0
1045.0,-0.3999999999999986,186,210.73,26.34125,0.1695428440302715,0.8182128851406512,0.9352868613642352,1.161667157416039,26,12,3,20,47.81,0.0,0.0,92.65,0.0,0.0,0.0,0.0,8.19342041741897e-05,0.0898960030556752,3.4528090378755074,0.0
1050.0,-0.4000000000000021,188,213.13,26.64125,0.1924701477332722,0.8163185628101868,0.9346021335276494,1.1631494186812286,26,12,3,20,48.61,0.0,0.0,93.4,0.0,0.0,0.0,0.0,6.848726215956284e-05,0.6893419115140104,1.6480578117962923,0.0
1055.0,-0.3999999999999986,190,215.53,26.94125,0.2020703157006804,0.8183933600859148,0.9339143726599388,1.163964841827594,26,13,4,20,49.41,0.0,0.0,94.15,0.0,0.0,0.0,0.0,0.0470373097595307,0.099634379135874,3.386358565001527,0.0
1060.0,-0.3999999999999986,191,217.93,27.24125,0.2062002730627679,0.8187161300775347,0.9332260495885714,1.1645620435111343,26,13,4,20,50.21,0.0,0.0,94.9,0.0,0.0,0.0,0.0,0.0048463991425953,0.0100155873213561,0.0,0.0
1065.0,-0.4000000000000021,194,229.75,28.71875,0.2169801007133992,0.8406048289188064,0.9272539144759926,0.4857933833403256,27,14,4,20,51.01,5.92,0.0,95.65,0.0,0.0,0.0,0.0,0.0004734127269573,0.7400979474607516,3.073481022330008,0.0
1070.0,-0.3999999999999986,186,237.99,29.74875,0.1640060173385752,0.8385671013146149,0.918877214373801,0.6627460286344582,27,9,4,20,51.81,6.35,0.0,96.4,0.0,0.0,0.0,0.0,9.636657374617452e-05,0.8531203503914967,2.821711892638465,0.0
