step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1060.0,1.7750000000000004,92,135.63000000000002,16.953750000000003,3.19602034276292,0.947621701981044,0.9108045790699404,-0.0681497907849713,14,46,16,1,20.87,69.92,9.92,5.98,0.0,0.0,0.0,0.0,0.2513214150963101,0.3618657763884797,1.720779528319209,2.8976093153300453
1065.0,2.35,91,159.23,19.90375,3.3354459039520177,0.941438333960292,0.9245104741640708,0.2356013090743673,11,47,16,0,16.09,92.05,9.05,13.29,0.0,0.0,0.0,0.0,0.598090286023815,0.3391731939300738,2.550616972120582,2.004741961901744
1070.0,2.390000000000001,97,142.63,17.82875,3.2471142725259394,0.932419087069712,0.9003389002049232,0.1641401231420952,8,48,17,3,10.99,73.74,6.53,22.87,0.0,0.0,0.0,0.0,0.9394555219030812,0.3497632111635766,2.029147256236584,0.4918028875749996
1075.0,2.55,90,145.06,18.1325,3.0857218836160385,0.9338440413846046,0.9557379335214964,-0.2438269092905087,2,48,14,1,5.87,75.64,17.35,17.02,0.0,0.0,0.0,0.0,1.5535201902257816,0.1355171582686462,1.6395785088431185,0.1991048538813531
1080.0,2.56,89,157.96999999999997,19.74625,3.190765455124178,0.9610785000132316,0.9795642015876944,0.0854229902875379,1,48,14,2,9.23,77.58,28.02,13.24,0.0,0.0,0.0,0.0,0.9467335761339188,0.3040473008067703,2.730893616662377,1.1441049916868575
1085.0,-1.6800000000000002,97,159.82,19.9775,3.173521898166068,0.9465623996976712,0.9637964874049332,-0.6134501406403031,6,49,16,0,10.04,79.54,38.91,10.88,0.0,0.0,0.0,0.0,0.7966777454982901,0.256602974166916,2.683638125888521,3.894806420330192
1090.0,-0.4049999999999993,105,159.65000000000003,19.95625,3.161969605249176,0.9404672912491784,0.9636115630122276,0.2749452929651265,14,51,16,0,10.17,81.59,35.8,11.18,0.0,0.0,0.0,0.0,0.3958307943660536,0.1514997042783234,2.145618259951432,3.9758965736564735
1095.0,-0.0650000000000003,105,122.95,15.36875,3.199842379110288,0.9224477018496928,0.8919145379924499,-0.4422042421750621,20,54,13,0,11.88,83.74,4.34,7.81,0.0,0.0,0.0,0.0,0.087896690430756,0.2836355445580331,2.8674696011346565,3.407178731706282
1100.0,-0.8550000000000004,100,128.32999999999998,16.04125,3.5110049525200395,0.9276344760164544,0.9034675645604888,0.3560545667588889,17,53,17,0,11.23,85.82,4.52,11.49,0.0,0.0,0.0,0.0,0.1572484965960498,0.1386813000554817,1.7794337632246195,4.456498764932927
1105.0,0.3250000000000002,92,140.26000000000002,17.5325,3.586333210948564,0.9295665087080884,0.9158332644395516,-0.0815988842116088,15,51,14,0,11.53,101.09,3.18,9.65,0.0,0.0,0.0,0.0,0.2779160529657278,0.2588915100206354,1.9288971092961853,2.789684178979
1110.0,-0.1499999999999994,91,182.65,22.83125,3.624377141122482,0.9635253150494142,0.928070717969244,-0.2764515066111026,14,52,15,0,13.33,114.11,29.0,11.02,0.0,0.0,0.0,0.0,0.2412700855493512,0.4285030750538569,0.5409155600885909,7.133538553829334
1115.0,-0.9000000000000004,108,153.53000000000003,19.19125,3.5142032254493056,0.9526932320575427,0.9583950401303308,-0.5090501263181821,19,52,15,1,14.64,91.26,24.02,7.43,0.0,0.0,0.0,0.0,0.057610737147147,0.3112518876088458,2.2844378544484285,6.1330342832457285
1120.0,-0.6550000000000002,104,180.35,22.54375,3.3655958559290458,0.936424810106542,0.9735187305605608,-0.606283822295399,20,52,16,1,16.88,118.5,28.62,0.0,0.0,0.0,0.0,0.0,0.1090257367452248,0.3586691854204445,4.088500576508871,2.56602334414194
1125.0,-1.1199999999999992,103,163.42999999999998,20.42875,3.446106107454136,0.924702142438546,0.9630184917183828,-0.3040307725666922,20,52,15,1,11.05,106.71,29.79,0.0,0.0,0.0,0.0,0.0,0.1564639578638731,0.1625276292600118,1.888961992075676,5.12828275229633
1130.0,2.914999999999999,104,132.82999999999998,16.603749999999998,3.493926516608264,0.888025295199342,0.8621710998145022,0.2730326007588615,19,54,15,1,11.35,97.46,8.01,0.0,0.0,0.0,0.0,0.0,0.1249432598478089,0.360623178102255,1.3431567016908477,3.0839121541840937
1135.0,-0.1499999999999994,107,130.95000000000002,16.36875,3.2724722154212613,0.8947616544706087,0.801401907973294,0.0391723882552348,23,55,15,2,11.65,100.74,0.51,0.24,0.0,0.0,0.0,0.0,0.0136896241203359,0.1697430849055255,1.312837591336774,6.220027683398453
1140.0,-0.1500000000000003,107,152.18,19.0225,3.102633795691641,0.9143870815226612,0.9061673726567082,0.5401886678163055,21,53,17,3,11.95,102.87,13.8,0.0,0.0,0.0,0.0,0.0,0.0245606911148203,0.2324901099549825,0.1365897678993948,1.51256919246973
1145.0,-0.1499999999999994,102,138.44,17.305,2.9348132076785207,0.896176670576066,0.903582945270672,0.4475064711863978,19,53,15,7,12.2,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278216752346215,0.2616656386756509,0.8613109901438737,0.4504354688812224
1150.0,-0.125,101,138.33,17.29125,2.893515328181288,0.8974751688191667,0.8768998090661195,0.7862425235189824,20,53,15,5,10.06,107.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0890919914634687,0.2180618624727189,0.4239743731226514,0.3028241304939548
1155.0,1.0699999999999994,99,146.03,18.25375,2.9698390639736543,0.9045284642974828,0.8489180932294619,0.9210254722107424,17,53,15,3,8.1,107.66,0.0,1.96,0.0,0.0,0.0,0.0,0.2992848384504321,0.3393237724827141,1.873812387564648,1.6360143159624363
1160.0,0.9800000000000004,96,177.65,22.20625,3.098038551134208,0.9310280172762332,0.9218762457563308,0.3562652722418237,13,54,15,1,7.25,138.52,0.0,1.9,0.0,0.0,0.0,0.0,0.4414248518383448,0.3762914494119332,2.2989652633005666,0.8625252607570986
1165.0,0.4249999999999998,106,168.53000000000003,21.06625,3.0839329070799724,0.934042890236106,0.9690092343501784,-0.0014626667137062,14,56,15,2,9.09,124.79,0.0,3.83,0.0,0.0,0.0,0.0,0.2812819678267575,0.2950112193342181,2.9908407016827168,0.6726406916129494
1170.0,-0.92,109,161.64,20.205000000000005,3.0517547449273974,0.9333929588642776,0.8843984586341817,-0.262764902000783,15,55,15,6,9.21,113.93,0.58,6.28,0.0,0.0,0.0,0.0,0.2983655139545821,0.1767832523808894,2.2257079351049507,0.2441649508405747
1175.0,-0.0600000000000005,111,167.77,20.97125,3.1170532560354145,0.9419076171215948,0.909713337657334,0.1554029367707556,12,55,16,10,9.93,116.03,2.99,6.95,0.0,0.0,0.0,0.0,0.5875236158945052,0.0836011385674761,2.5856316434764484,0.7810648845205284
1180.0,-0.3599999999999994,107,177.08999999999995,22.13625,3.144732057701043,0.9510472020954788,0.9431433314481548,0.2716289301254578,12,55,17,6,9.64,118.13,18.19,7.2,0.0,0.0,0.0,0.0,0.2150340379766308,0.2156527224851011,1.751552349384002,0.5059498311881192
1185.0,0.1449999999999995,101,182.81,22.85125,3.2432681383233937,0.9542636040450092,0.9470093791820396,0.4421714266124747,9,57,18,0,9.43,120.26,24.81,4.56,0.0,0.0,0.0,0.0,0.7084659735260012,0.4039923055842881,1.4986283223613497,2.111780795440155
1190.0,0.1050000000000004,95,182.87,22.85875,3.4130455231414163,0.9330474233652368,0.9332315037279676,0.1434366305503112,4,57,17,1,5.23,122.44,25.15,6.94,0.0,0.0,0.0,0.0,0.7000964895818275,0.1364371959023939,1.0195759023681212,1.4305694808448888
1195.0,2.1,102,186.48,23.31,3.408225788036526,0.926630486058996,0.9463348608055882,0.4166440746480663,7,56,18,2,5.24,124.55,25.54,8.37,0.0,0.0,0.0,0.0,0.4688837056356457,0.0986604500478528,3.072436333702352,2.4941351251504646
1200.0,-0.0049999999999998,108,197.63,24.70375,3.461110255366947,0.937383983784603,0.9517512083077512,0.4101801773760298,5,56,19,2,5.06,126.7,25.98,11.85,0.0,0.0,0.0,0.0,0.2193015837200128,0.158837049910082,2.659764915558727,3.240944791221948
1205.0,0.0900000000000003,111,207.14,25.8925,3.4872506509765246,0.9655713355693716,0.9805218817579908,-0.2335247210216912,5,56,20,2,10.29,128.85,26.43,10.17,0.0,0.0,0.0,0.0,1.1998071512963953,0.2106482253637804,2.2986355691335247,5.543597353657955
1210.0,-2.615,116,205.53,25.69125,3.579855656556502,0.9532890143047256,0.9828958883034322,0.3794993379819134,8,57,21,2,12.06,131.01,26.88,4.68,0.0,0.0,0.0,0.0,1.070970817376133,0.1730266914373782,1.323258829034738,3.4068045211140565
1215.0,-0.8850000000000007,113,211.74,26.4675,3.461829699394595,0.9662793235391294,0.9567715157400254,0.2093467261522017,9,56,21,0,13.88,133.19,27.33,2.37,0.0,0.0,0.0,0.0,0.387311772480471,0.2817589303839685,2.0810510884199056,2.4257213677522884
1220.0,-0.91,108,210.91,26.36375,3.4753943361610946,0.9480146562562386,0.9812286255391424,0.3965498535477027,9,56,21,1,11.89,135.3,27.79,0.0,0.0,0.0,0.0,0.0,0.5987118371151153,0.2954989822521837,1.2779798491005354,0.7623800465124133
1225.0,0.995,104,212.03,26.50375,3.415002571337311,0.9443775706462524,0.9816755548286602,0.7545411159278653,8,56,23,5,11.34,137.45,28.29,0.0,0.0,0.0,0.0,0.0,1.3167412391724935,0.2335172680096701,0.4730278450954588,0.3368327639370574
1230.0,0.2750000000000003,109,220.42,27.5525,3.0812470561475886,0.9369210157708472,0.9816548601899356,0.3762507807107837,7,56,23,10,12.85,139.6,28.84,0.0,0.0,0.0,0.0,0.0,0.542745956039317,0.3761335326663309,0.4945125356441174,0.6582431446355848
1235.0,-0.7549999999999999,112,221.09000000000003,27.636250000000004,2.938146471483873,0.9429103545081734,0.9843823872946548,0.3578799824158654,8,57,24,10,12.75,141.77,29.33,0.0,0.0,0.0,0.0,0.0,0.7370821844054347,0.3177572075921575,0.7842251441054466,1.1064321860193254
1240.0,0.0499999999999998,109,232.88,29.11,2.8625807358678195,0.96521851070011,0.978924020663852,-0.1579734988836966,9,56,25,6,11.63,147.18,29.91,6.63,0.0,0.0,0.0,0.0,0.308792573212852,0.1288793780148475,2.152743625776808,0.7842029715178698
1245.0,0.5599999999999996,101,241.34,30.167500000000004,3.2168407189517225,0.9686384257011558,0.984420858667113,0.4385636593593452,7,56,27,0,10.34,150.15,30.56,11.68,0.0,0.0,0.0,0.0,0.5885952512594771,0.4572236910588047,2.034635691918322,1.539415532805776
1250.0,0.6450000000000005,104,236.02,29.5025,3.3635187876283377,0.9556164558843084,0.982847316242224,0.102785521323421,8,56,28,0,11.68,153.67,31.21,0.0,0.0,0.0,0.0,0.0,0.6824542686469933,0.4081864603689026,1.0539111710082911,3.3586507731951163
1255.0,-0.6699999999999999,112,268.54,33.567499999999995,3.423261178284161,0.9594407253044166,0.9871641844401782,0.3650777677143773,9,57,30,0,12.85,156.06,59.42,0.0,0.0,0.0,0.0,0.0,0.3612232726385046,0.6136048338617356,0.8765079991691097,4.509517714660747
1260.0,-0.585,111,244.0,30.5,3.6127489954862906,0.9611555588331304,0.9820543352536196,0.3754626512616115,8,57,30,0,12.64,158.46,32.58,0.0,0.0,0.0,0.0,0.0,0.9505899262316264,0.518179722884795,2.4546348435200507,3.145527618736254
1265.0,0.1049999999999995,112,276.56,34.57,3.766068310940208,0.9556130134323162,0.9096429660761528,0.1175868221157816,9,57,30,1,11.07,193.03,33.28,0.0,0.0,0.0,0.0,0.0,1.30388600768774,0.4264790259064083,0.9045663250242468,3.1323258946002404
1270.0,0.7850000000000001,109,244.16,30.520000000000003,3.5884371255580856,0.9442174062667384,0.9401263640453966,-0.1233565049830386,8,57,30,2,12.01,156.99,42.71,0.0,0.0,0.0,0.0,0.0,0.8512239398158569,0.3049333109266762,0.5165942836252421,3.321161160293657
1275.0,-0.4699999999999997,115,247.58,30.9475,3.3006765420914763,0.9444163492317657,0.9013485440647492,1.2486253665689175,12,57,30,2,13.19,159.51,42.5,0.0,0.0,0.0,0.0,0.0,0.6670860396375912,0.2063075901311599,1.797260369627465,3.560354399766413
1280.0,-0.5899999999999999,122,253.31,31.66375,3.1909774746604427,0.9453303157752012,0.9810143962907976,0.1785315924960895,12,57,32,2,12.92,161.72,45.56,0.0,0.0,0.0,0.0,0.0,0.1297663319731943,0.2026227715916852,1.6788541342093066,4.131363464055411
1285.0,0.1349999999999998,115,241.08,30.135,3.0809246299326323,0.9261253164069578,0.9733401085681296,0.2926240712865362,11,58,27,2,12.93,163.86,38.72,0.0,0.0,0.0,0.0,0.0,0.6246129314170489,0.184996209489938,1.788493298813288,3.792815559861855
1290.0,-0.0049999999999998,124,245.70000000000005,30.7125,3.0444439397282954,0.9346903415762184,0.9744897901242175,-0.0150564407320992,10,58,27,3,10.46,166.12,32.58,6.6,0.0,0.0,0.0,0.0,0.5775592096115733,0.1121425512181216,0.8389734344663411,3.412889470609173
1295.0,1.2349999999999994,128,248.36,31.045,2.938538366734638,0.9641427988170352,0.9767287060782752,0.5285776009766651,12,60,28,3,9.51,168.45,33.08,5.78,0.0,0.0,0.0,0.0,0.2311523253998652,0.1338187533315246,2.076485769644461,3.471329961730952
1300.0,0.4750000000000005,120,255.66000000000005,31.9575,2.9090078287697057,0.9561035187894656,0.9817021231477738,-0.1069825221026043,8,61,29,2,9.77,172.19,33.62,5.6,0.0,0.0,0.0,0.0,0.4308476368992208,0.3425932803983399,2.079075468482784,2.3623057116754325
1305.0,-0.1299999999999999,109,255.9,31.9875,2.9834723762880966,0.9608020192072356,0.9833489815341396,0.3185629896212149,6,58,31,2,8.29,178.06,34.21,5.92,0.0,0.0,0.0,0.0,0.8930376673237623,0.1092036278269915,1.1319551974559567,2.715818445890935
1310.0,0.7400000000000002,109,255.35,31.91875,2.987658450792176,0.9463326817470352,0.9773262989224432,0.3062957203393634,4,57,32,3,8.12,182.51,34.86,8.4,0.0,0.0,0.0,0.0,0.7212265901146024,0.267692532228548,1.5462349825973656,1.6729776097461737
1315.0,0.0849999999999999,109,253.87000000000003,31.733750000000004,2.888060749263812,0.9471292840181632,0.9787102280138096,0.3294629440754877,4,57,31,2,5.72,184.86,35.45,7.75,0.0,0.0,0.0,0.0,0.6464874614983136,0.386995776644462,1.3823929988988748,2.4978013187444983
1320.0,1.1999999999999995,114,255.94000000000003,31.9925,2.943231571545623,0.9528281450493024,0.9735699692220564,0.5349925698323394,3,57,31,3,5.11,187.26,36.05,7.9,0.0,0.0,0.0,0.0,0.741288302369763,0.5114667677810747,1.4726073918101863,2.0271413247183974
1325.0,0.3049999999999997,111,245.14,30.6425,3.1411705826932748,0.937651219976262,0.9161260795392728,0.2308372069098482,0,57,32,3,4.49,188.03,36.67,6.19,0.0,0.0,0.0,0.0,2.21410266103649,0.3487001306613432,0.7952851757246736,2.3487281168110914
1330.0,0.31,115,276.25999999999993,34.5325,3.1276293619433764,0.9491090270581288,0.9080983189825752,-0.0491906479358909,2,57,33,4,4.45,217.72,37.35,6.86,0.0,0.0,0.0,0.0,1.5530563630410772,0.3769999840435789,0.0010711061531694,1.618807014225346
1335.0,0.02,120,284.94,35.6175,3.034110746939344,0.9471363174285086,0.9117132836067906,0.4255278055294814,5,57,33,3,3.73,230.13,38.05,2.1,0.0,0.0,0.0,0.0,0.5426783519858417,0.3790387828131695,0.602060313766267,2.045472241381079
1340.0,0.3600000000000001,123,273.1,34.1375,3.059939946725261,0.9528095733207071,0.9536895339768088,-0.1622400760777155,7,57,34,3,3.67,207.73,39.16,3.48,0.0,0.0,0.0,0.0,0.3526505971262677,0.3815950138835655,0.0003686704541893,4.407095122723698
1345.0,0.03,125,269.47,33.68375,3.235643392755477,0.9553756883263056,0.9384229007004308,-0.5879926178935733,9,57,34,3,3.44,189.99,55.82,2.37,0.0,0.0,0.0,0.0,0.5171848039879668,0.1920449303088379,1.459001726452837,3.655080837953333
1350.0,0.1149999999999999,123,282.48,35.31,3.298198403690921,0.9690861913765352,0.9589814631008884,-0.2032118432474816,10,57,34,3,3.4,192.2,63.66,2.87,0.0,0.0,0.0,0.0,0.8277509424032399,0.1016457943443019,0.6367792367294633,3.1348048026256343
1355.0,0.02,112,280.53,35.06625,3.3849518067865456,0.9708799886154272,0.9721001474264784,-0.4998021542924317,7,58,32,0,2.76,194.45,57.65,2.3,0.0,0.0,0.0,0.0,1.587221296232469,0.1642091920701167,1.2842885451729873,2.2519019900570094
1360.0,0.32,109,258.39000000000004,32.298750000000005,3.354269677966488,0.9351859778198894,0.899245559238875,-0.4199278552448976,3,58,30,1,2.9,196.71,45.99,4.22,0.0,0.0,0.0,0.0,1.0023674953832635,0.1529246940173678,1.8349026095764551,2.048267559435574
1365.0,-0.07,113,283.42999999999995,35.42875,3.079865007140379,0.9400119595213604,0.9697110622348066,0.2735467886411294,1,60,30,0,2.92,199.04,57.47,4.59,0.0,0.0,0.0,0.0,1.2070946814471977,0.1056536513538226,1.1749768206720972,1.148870301373092
1370.0,-0.01,117,281.33,35.16625,2.854027324763565,0.9433284422534156,0.9525308782526176,0.1734589406280863,0,62,30,4,2.45,201.43,58.2,5.18,0.0,0.0,0.0,0.0,1.585884329109894,0.2903330533798918,0.4510649567466445,1.221121661617407
1375.0,0.2349999999999998,128,282.64,35.330000000000005,2.7579603513473168,0.9432134240530028,0.954737300557364,0.7415905462606349,2,63,29,3,2.4,203.88,58.25,3.89,0.0,0.0,0.0,0.0,1.3477163340168543,0.1585853863731167,1.725938847901797,0.920392494707722
1380.0,0.0250000000000001,128,282.59,35.32375,2.886822661472708,0.9308843351847518,0.9568321440813514,0.5586196280656879,0,60,29,1,2.18,205.85,58.01,3.96,0.0,0.0,0.0,0.0,1.51518861654229,0.0979642568666091,1.976303426631252,1.357911457904822
1385.0,0.1099999999999998,133,280.14,35.0175,3.039991428084788,0.9199198741207087,0.9203884454635604,0.5120877078918689,2,57,30,0,0.44,207.75,58.36,2.53,0.0,0.0,0.0,0.0,2.1075986960691018,0.2470281602860394,1.5524242433629376,1.5948592176036038
1390.0,0.8700000000000001,138,283.66,35.4575,2.9007269045912154,0.9113909192151908,0.8712148040552463,0.1852456589805794,1,57,30,0,0.3,210.03,64.31,2.7,0.0,0.0,0.0,0.0,0.9632941011233552,0.2189056332826691,1.4172982897086648,2.6149488881693346
1395.0,0.07,142,285.47,35.68375,2.689913650863016,0.9073941153306012,0.8494809429956521,0.1439992641733935,1,58,28,1,0.19,212.97,64.11,1.17,0.0,0.0,0.0,0.0,2.0170787540814894,0.1031689801103465,1.785671878815501,1.2993737129664416
1400.0,0.0549999999999999,139,313.24999999999994,39.15625,2.706254662892218,0.9302015353734548,0.9688027616519722,-0.3402623198081005,2,62,28,2,0.47,215.31,78.8,0.7,0.0,0.0,0.0,0.0,2.1407806774485207,0.2527832281250306,1.8295083203304423,1.963287351297706
1405.0,-0.1399999999999999,130,321.90000000000003,40.2375,2.877772647491792,0.9583665027851668,0.9733269150233468,-0.4916130270494443,2,64,29,1,0.24,217.8,66.7,1.52,0.0,0.0,0.0,0.0,1.6485648362675758,0.2057537124739775,1.2501041053121291,4.102932530214866
1410.0,0.1149999999999999,120,327.22,40.9025,2.891918720815112,0.9525107760888688,0.9616373854307266,0.3583679926079076,2,62,30,1,0.27,219.82,59.18,1.21,0.0,0.0,0.0,0.0,1.3316054204715653,0.1243095196068309,1.6590621353371529,4.699211231030385
1415.0,-0.015,112,315.0,39.375,2.7733534023459248,0.9354238608709672,0.9676836561541626,-0.3799094146626101,3,57,30,1,0.5,221.7,56.27,0.74,0.0,0.0,0.0,0.0,1.0156629291806347,0.380750324950404,1.7341693636159343,3.649500460349783
1420.0,-0.1149999999999999,121,323.29,40.41125,2.8219532228499267,0.9649490963994084,0.9768404674197618,0.3564195423723461,5,58,32,2,0.62,224.95,60.9,0.64,0.0,0.0,0.0,0.0,1.5434420928093275,0.3142384396261913,1.6764249275729362,3.4940203445330096
1425.0,-0.06,128,329.11,41.13875,2.8485500620284068,0.967291608190123,0.9765237300908,0.2750953928934099,5,58,32,4,0.68,229.87,57.99,1.26,0.0,0.0,0.0,0.0,1.4912140475060982,0.2012193615119696,0.5011663356639389,6.334530915143111
1430.0,-0.03,122,316.47,39.55875,2.809271991737034,0.9694971692715124,0.9644529879258402,0.1237123679894577,7,58,30,0,1.21,237.53,58.39,0.92,0.0,0.0,0.0,0.0,0.2661535342912542,0.1099607827612864,0.6955269989467928,2.01439928944466
1435.0,-0.2649999999999999,119,322.33,40.291250000000005,2.8594244492424568,0.9505810530645966,0.9057086784884548,-0.2668671690452832,6,57,31,2,1.0,244.38,59.19,1.73,0.0,0.0,0.0,0.0,0.8207385390722949,0.2090960464279681,1.2412507956857546,1.6635988956046557
1440.0,0.1049999999999999,114,321.16,40.145,2.9336817641214568,0.9454697658574488,0.9099121032787248,0.4641220410083713,5,57,31,1,1.54,246.71,60.02,2.48,0.0,0.0,0.0,0.0,1.1416000118718137,0.4532181413292424,1.4176280182008103,0.5076683555606551
1445.0,-0.27,109,318.64,39.83,2.974137272051317,0.9526807238486328,0.909927960804103,0.2062454300280988,5,57,32,3,1.79,244.43,60.77,1.83,0.0,0.0,0.0,0.0,1.5908311774231083,0.2626763356647557,0.3265666275522175,0.3481691306421333
1450.0,-0.125,111,310.57,38.82125,2.937035551366359,0.945917687530688,0.910626338690417,0.6865803936465036,7,57,31,3,2.13,236.19,60.98,1.9,0.0,0.0,0.0,0.0,1.3317661368129516,0.0,0.5521162777423063,0.862714462506041
1455.0,-0.1699999999999999,105,358.29,44.78625,2.8672598496050297,0.9554792325758154,0.9201243054984032,0.1017906714050999,6,57,28,0,2.39,281.47,61.76,1.9,0.0,0.0,0.0,0.0,0.311326821876978,0.0,1.213600029642647,4.350209072772985
1460.0,-0.1300000000000001,112,371.89,46.48625,3.0702986926607103,0.9750366008239256,0.975877755176738,-0.0495768340013596,8,57,28,1,2.14,277.76,62.68,2.93,0.0,0.0,0.0,0.0,1.1118196091472057,0.135862302245335,1.841345662110508,3.077155261331185
1465.0,0.125,113,322.79,40.34875,3.2519771854438098,0.9347532311028032,0.8974863454318716,-0.0967596045440008,8,57,28,2,0.0,242.79,63.46,2.75,0.0,0.0,0.0,0.0,1.3419701875017191,0.0,1.280444303891887,2.540357390852781
1470.0,1.07,113,324.3,40.5375,3.379223364136429,0.9294971308039816,0.8685259354254481,0.4725349625263517,9,57,28,4,0.0,244.99,63.98,2.8,0.0,0.0,0.0,0.0,0.3782047404776173,0.2504049094821794,0.6246305015178951,5.598446111166721
1475.0,0.0,108,325.7799999999999,40.7225,3.460952323055113,0.9352630859025676,0.9104983725860768,0.7882659515166701,8,57,28,2,0.0,247.19,64.76,2.26,0.0,0.0,0.0,0.0,0.8253653525954754,0.2505710363752966,1.4100564429699722,6.991498926436279
1480.0,0.0,110,328.7099999999999,41.08875,3.643778793071044,0.9391889126300808,0.9228655464584856,0.4817940542750366,8,57,28,1,0.0,249.39,65.52,2.22,0.0,0.0,0.0,0.0,0.7826105953611043,0.1117262306714974,1.1699047555924185,3.2831297034418427
1485.0,0.0,114,330.53,41.31625,3.6579599830200977,0.9320672987773714,0.8453415210459702,0.4070831712480277,10,57,29,1,0.0,251.6,66.29,2.26,0.0,0.0,0.0,0.0,0.7535791998160263,0.0245890152165409,0.4191007298343624,4.154746471833514
1490.0,0.0,119,334.1,41.7625,3.4137415182316406,0.9308459293477318,0.9103282483406878,0.5742883476015579,11,59,28,2,0.0,253.87,66.98,2.43,0.0,0.0,0.0,0.0,0.7035081127052698,0.1596532689395511,0.0,7.01852717158464
1495.0,0.0,124,340.20000000000005,42.525,3.1933672179932664,0.931485766900856,0.9121775558597832,0.2897845812391151,10,59,28,2,0.0,256.15,69.35,2.29,0.0,0.0,0.0,0.0,0.3100070552173058,0.4068027136083343,1.7504298372531024,4.380569491904487
1500.0,0.0,121,372.52,46.565,2.9720177983539275,0.9354916233031552,0.9301473284752082,0.0508093639351648,10,59,28,2,0.0,258.45,97.59,2.97,0.0,0.0,0.0,0.0,1.0367970479157589,0.1755205782201153,2.3683487185891416,1.5712126503539758
1505.0,0.0,119,364.21,45.52625,2.9296368193675755,0.9247988520484732,0.920679892524204,0.0929648005072172,10,61,28,3,0.0,260.79,87.63,3.09,0.0,0.0,0.0,0.0,1.6146971441549067,0.2250039567974932,1.7467327204200922,0.5678184826311307
1510.0,0.0,123,379.63,47.45374999999999,2.964082318761984,0.927980586417378,0.917644728124166,0.2878079411562835,11,60,28,6,0.0,263.15,101.74,3.03,0.0,0.0,0.0,0.0,0.3388068106140777,0.1657852474722751,1.5076042565279624,0.493030492430594
1515.0,0.0,130,382.8,47.85,2.889053753368209,0.9231090614377696,0.90229007242778,0.555294313909586,11,58,29,13,0.0,264.94,104.01,2.41,0.0,0.0,0.0,0.0,0.5101096010157573,0.1213961652965597,1.834356704625502,0.2568525988975337
1520.0,0.0,128,348.68,43.585,2.939606526390132,0.9123548262998392,0.8649295221952453,-0.0884470936024748,11,57,30,8,0.0,267.0,71.56,1.28,0.0,0.0,0.0,0.0,0.7035556691198764,0.3206684729255807,2.19178000931995,0.1244977616439762
1525.0,0.0,124,346.02,43.2525,2.813337089466799,0.872275486442572,0.7391161455819649,0.208625362646503,11,58,30,3,0.0,269.21,72.41,0.0,0.0,0.0,0.0,0.0,0.7324723319369579,0.1770297261664945,2.6031080369645543,2.3040822052528567
1530.0,0.0,129,367.36,45.92,2.8037212242308867,0.873944283528953,0.938057054896832,0.7637030562936145,13,60,29,1,0.0,271.5,73.19,1.85,0.0,0.0,0.0,0.0,0.5989944718888884,0.153493369146996,1.8347851932572272,3.262671130816344
1535.0,0.0,127,374.87,46.85875,2.8482938572765977,0.8669978390480358,0.9595196458967644,0.5953678934928461,11,61,28,1,0.0,273.87,73.76,0.0,0.0,0.0,0.0,0.0,0.4127521509466049,0.2846473394279764,1.3091269325881154,3.021876851715752
1540.0,0.0,137,375.54,46.9425,2.9318926585087004,0.894472565977935,0.9640343818887516,0.5252899270107274,11,62,28,1,6.25,276.32,74.52,0.0,0.0,0.0,0.0,0.0,0.9357494233201796,0.0992991906739945,2.010536219137526,3.4258781674962377
1545.0,-3.125,145,405.8,50.725,3.035722723738888,0.9276422127284284,0.9708672832226148,-0.0056042614916203,12,60,29,1,7.8,295.71,75.29,1.15,0.0,0.0,0.0,0.0,1.5521946033186476,0.3478146194944274,1.8313429889047728,2.539929649136672
1550.0,-0.7749999999999999,142,385.21,48.15125,3.012454878958108,0.9345515928895464,0.9697705933211042,-0.5514205338627525,12,57,29,1,9.01,285.24,76.09,2.04,0.0,0.0,0.0,0.0,0.613987248096703,0.2209681061999115,1.0435425974200467,3.681790715711183
1555.0,-0.605,138,376.7200000000001,47.09000000000001,2.8140018737267605,0.9311246100881044,0.8889845741091291,-0.11341558249241,15,57,28,2,11.66,282.55,76.75,1.97,0.0,0.0,0.0,0.0,0.3855231205639256,0.3563056946988293,2.458418021638229,3.277516311427364
1560.0,-1.3250000000000002,122,387.0199999999999,48.3775,2.750550681523217,0.9153864215523688,0.8737394972504237,0.2013225376755827,13,57,29,2,0.0,302.64,77.5,1.78,0.0,0.0,0.0,0.0,0.132361569438784,0.2928645749935138,1.727105445406625,2.050281962023496
1565.0,5.83,117,385.11,48.13875,2.8451585808887487,0.90800622038875,0.8323265574800854,0.2704573306595372,13,58,29,2,0.0,301.31,78.28,1.0,0.0,0.0,0.0,0.0,0.5381557978205512,0.50239222389938,2.051560483323178,1.9017741055211883
