step_time,total_stopped,avg_wait_time,avg_speed
745,200,2.1356250000000006,2.351450608294027
746,197,2.17125,2.391372355918027
747,198,2.1956249999999997,2.3825912349971348
748,207,2.236875,2.2502397575766016
749,213,2.28125,2.1625408406138376
750,214,2.3325,2.0126734867533767
751,225,2.355,2.0048745814369475
752,232,2.4193749999999996,1.958320437742337
753,234,2.459375,1.9924892015258937
754,237,2.495625,1.910379723566226
755,247,2.544375,1.820915565194743
756,254,2.593125,1.7031492096021397
757,265,2.6600000000000006,1.5450351275216965
758,276,2.7268749999999997,1.333835109352422
759,286,2.7906249999999995,1.1964047668602207
760,292,2.8606249999999998,1.1198383452790746
761,279,2.551875,1.3357112795286235
762,263,2.6312499999999996,1.658228980493181
763,252,2.6525,1.9270851703205776
764,244,2.5143750000000002,2.2391777566694113
765,244,2.581875,2.4059139087860393
766,234,2.6431249999999995,2.6154143072618226
767,227,2.690625,2.617850674563536
768,229,2.729375,2.5968208840762523
769,234,2.7625,2.3615721235693656
770,235,2.801875,2.246619969142399
771,236,2.759375,2.1643454294872346
772,244,2.7962499999999997,2.1247058387915074
773,236,2.7925,2.160109622949012
774,236,2.820625,2.189876676518848
775,232,2.84625,2.2196728385797995
776,239,2.86625,1.9975095492802655
777,238,2.8831249999999997,1.708322772154102
778,251,2.9143749999999997,1.4030234893054239
779,247,2.9587499999999998,1.1486868125917675
780,253,2.973125,0.9894430183427103
781,249,2.788125,1.1105693570374944
782,231,2.808125,1.3930908987161268
783,221,2.7775000000000003,1.707553270750496
784,214,2.65875,1.967743642438341
785,217,2.6737500000000005,2.0884024106450148
786,215,2.68375,2.057157091131341
787,218,2.708125,2.1400686358159393
788,224,2.743125,2.1778280468559874
789,237,2.7843750000000003,2.075730717308404
790,246,2.83125,1.8942692494129612
791,252,2.91125,1.8522688520140786
792,240,2.95,2.0184754172386494
793,244,3.00875,1.988622286222109
794,243,3.075,1.9651514896258513
795,253,3.1487499999999997,1.9728224509112016
796,259,3.2,1.8850107300195273
797,267,3.23625,1.6620064147191147
798,290,3.3006250000000006,1.4414941180622909
799,299,3.3781250000000003,1.269040637510608
800,310,3.4606250000000003,1.1692495956452116
801,308,3.243125,1.2645197858093071
802,281,3.3137499999999998,1.552301355071155
803,278,3.378125,1.9765683506298135
804,270,3.2181249999999997,2.3267647005713954
805,259,3.278125,2.560558997705161
806,255,3.3243749999999994,2.6879852248619107
807,252,3.37125,2.689656024160883
808,254,3.4156250000000004,2.6801981456570787
809,258,3.463125,2.491212300529518
810,266,3.501875,2.211980716923312
811,260,3.50375,2.1884994843122034
812,259,3.5618749999999997,2.157571047545158
813,259,3.5606249999999995,2.1588019940633107
814,252,3.5725,2.1029992818126204
815,244,3.605625,2.0512126123022374
816,253,3.6318749999999995,1.8870691083142594
817,255,3.650625,1.5573737085776849
818,259,3.66625,1.313261076079817
819,282,3.685625,1.0155631972843386
820,284,3.70625,0.9140879942916137
821,269,3.4187499999999997,1.2083227757721797
822,256,3.444375,1.5747708892735286
823,249,3.435,1.864347145640915
824,243,3.354375,2.17019265258963
825,241,3.36875,2.332870268989747
826,244,3.395625,2.3639501564702754
827,245,3.421875,2.267819903018089
828,250,3.45875,2.221911518663732
829,253,3.4974999999999996,2.161970102097593
830,262,3.5462499999999997,2.0812458489203234
831,260,3.6000000000000005,2.052939207850543
832,265,3.655625,2.15628400646732
833,270,3.715625,2.1200415505548555
834,276,3.7524999999999995,2.1368347388945867
835,280,3.8200000000000003,2.019831784053273
836,288,3.884375,1.761654180417811
837,300,3.951875,1.5414446897700145
838,301,4.031875,1.3834666001794473
839,314,4.115625,1.2411622786083072
840,328,4.2006250000000005,1.1165820803759319
841,309,3.885,1.3195484244706501
842,298,3.961875,1.6059891779789541
843,288,3.8593750000000004,1.9038554850801845
844,278,3.8568750000000005,2.2579096770112588
845,269,3.8368749999999996,2.5266093045968137
846,269,3.8793750000000005,2.6043278672501637
847,263,3.936875,2.6203809347981735
848,264,3.9875,2.5792828328923454
849,267,4.04125,2.468494857451674
850,267,4.09125,2.3483725174871353
851,266,4.1031249999999995,2.286448040446264
852,266,4.13875,2.2565413787414097
853,264,4.149375,2.1736765799655977
854,261,4.16375,2.1361034418669047
855,273,4.181875,2.0039908066185856
856,269,4.204375,1.8646222348515669
857,274,4.228125,1.6905704044843426
858,288,4.229374999999999,1.5279513261835849
859,288,4.245,1.3521863444279536
860,296,4.2675,1.1250036112843191
861,277,4.039375,1.29710884473582
862,273,4.062500000000001,1.5099596862204763
863,267,3.986249999999999,1.7546929319843172
864,269,3.8412499999999996,1.9110596590620745
865,261,3.865,1.9933723685574514
866,264,3.890625,1.9409952338952459
867,263,3.916875,1.873981345118577
868,267,3.9487499999999995,1.833887990812546
869,279,3.9487499999999995,1.7721046917044996
870,291,3.9825,1.7232517596972723
871,286,3.9825000000000004,1.6815200280239888
872,289,4.034374999999999,1.675683462581275
873,309,4.092499999999999,1.69193204339219
874,299,4.124375,1.788535207844761
875,303,4.186249999999999,1.8586018398033815
876,310,4.260625,1.7261668982737977
877,322,4.32625,1.6056383293752916
878,329,4.405,1.3461864696533627
879,344,4.4975,1.2632856172160818
880,351,4.577500000000001,1.1757309673206615
881,323,4.27875,1.3878569931089868
882,313,4.326875,1.6404982500468785
883,306,4.25625,1.9334163026381845
884,297,4.151249999999999,2.2924907688477374
885,288,4.168125,2.6729784431957753
886,283,4.2456249999999995,2.736327896559277
887,281,4.293125,2.6735438013504282
888,278,4.34375,2.55966543626046
889,280,4.3968750000000005,2.434261159882364
890,284,4.44125,2.352974679050165
891,287,4.378125,2.2345545370092212
892,280,4.419375,2.2858649035063654
893,280,4.407500000000001,2.2738220578625077
894,277,4.445625000000001,2.253733826372939
895,290,4.48625,2.2622174790418548
896,288,4.55125,2.077883619693892
897,291,4.578125,1.8663190017627749
898,297,4.59625,1.7107891141725666
899,310,4.625625,1.446834063898782
900,325,4.650625,1.247218087274754
901,302,4.375625,1.40313665802225
902,295,4.381875,1.5693369448423418
903,290,4.24,1.800137743036776
904,286,4.198749999999999,1.9958018146110827
905,277,4.201875,2.114543086313345
906,279,4.07375,2.2251567241122183
907,273,4.095625,2.3371666568208855
908,274,4.05625,2.342009908064368
909,287,4.03875,2.316740323756754
910,280,4.068124999999999,2.459221143338819
911,285,4.033125,2.536772850434181
912,288,4.068125,2.5023409170724844
913,296,4.1,2.365463745095699
914,298,4.1325,2.3204028965736305
915,310,4.196875,2.0613884147322703
916,316,4.23625,1.868644232883224
917,321,4.2700000000000005,1.7474669292510092
918,326,4.346875,1.6841707439862847
919,331,4.3931249999999995,1.6822892194039272
920,338,4.4475,1.6872946793367543
921,350,4.530625,1.6484180186340687
922,345,4.59375,1.648912922931066
923,354,4.664375000000001,1.6021129333461326
924,359,4.734375,1.5336392664953493
925,362,4.826875,1.4501227499050615
926,373,4.916875,1.2493673455640981
927,384,4.951875,1.1470629170017004
928,381,4.980625,1.1586675287935415
929,379,4.82625,1.261674310822308
930,365,4.766249999999999,1.4615589134649165
931,343,4.739999999999999,1.7222533876888217
932,326,4.602500000000001,1.9161701250809966
933,313,4.5181249999999995,2.2267535660361824
934,301,4.496875,2.4885749164550472
935,287,4.3725000000000005,2.773178090323886
936,282,4.30375,2.9497781922961015
937,268,4.258125,3.2102399221898064
938,260,3.81625,3.392474165891766
939,245,3.720625,3.6389098959503414
940,245,3.123125,3.714132180513667
941,216,2.7943749999999996,3.9766520452232
942,209,2.7581249999999997,4.082438715818703
943,214,2.6412500000000003,3.8596949292786937
944,217,2.716875,3.7552104121299577
945,236,2.828125,3.431918586880945
946,224,2.76,3.363283488234067
947,227,2.75875,3.1700691451299012
948,234,2.721875,3.084204978571107
949,238,2.8100000000000005,3.03109124195338
950,235,2.8287500000000003,2.854111113275751
951,239,2.81875,2.6786852280516564
952,248,2.821875,2.5842617381608415
953,255,2.869375,2.484330076761749
954,263,2.855625,2.373429954070577
955,273,2.916875,2.2822183562002736
956,283,2.966875,2.1036659925275925
957,297,3.0,1.8909894060050354
958,310,3.0718750000000004,1.7089247604338385
959,313,2.95125,1.662848614493512
960,312,2.953125,1.6882737377354144
961,320,2.868125,1.7482844260851091
962,316,2.8949999999999996,1.769839725982624
963,324,2.9368750000000006,1.8066357906474797
964,320,2.903125,1.97547790869711
965,325,2.941875,2.108809602809595
966,327,2.9331250000000004,2.178814798692939
967,328,3.0056249999999998,2.2170689261259335
968,330,3.048125,2.2515600430981446
969,338,3.063125,2.2247017638268
970,336,3.09,2.2347606909642113
971,342,3.13875,2.1632157275371493
972,354,3.1612500000000003,2.0548123458456913
973,358,3.23875,1.969455488153651
974,368,3.3075,1.8617670833247335
975,375,3.3131249999999994,1.8747472503385008
976,377,3.4068750000000003,1.7762904797162282
977,381,3.4325,1.6398713003513365
978,380,3.4943750000000007,1.5458960830318809
979,378,3.5500000000000003,1.4575244707204624
980,384,3.564375,1.4226365638354235
981,394,3.614375,1.2925449626456842
982,394,3.649375,1.251524281202871
983,404,3.728125,1.3014574062097806
984,408,3.8012499999999996,1.251799197091051
985,408,3.885,1.2287879678573421
986,403,3.864375,1.2006008245326443
987,394,3.8218750000000004,1.2324886266122776
988,384,3.8675,1.3021842658789629
989,377,3.88,1.4119998211105154
990,375,3.815625,1.5009880085030058
991,361,3.88375,1.6472816314206928
992,356,3.7693749999999997,1.8677012896735357
993,346,3.8199999999999994,2.0940108102555492
994,330,3.8268750000000002,2.279981363525029
995,329,3.81125,2.4725961075786422
996,324,3.7699999999999996,2.574822745205139
997,319,3.7374999999999994,2.6207495744199236
998,316,3.715,2.711829397078204
999,318,3.700625,2.798428922572923
1000,306,3.7275,2.946231395183087
1001,315,3.703125,2.991662471190243
1002,297,3.7275,3.098522311308645
1003,301,3.795,3.0615064858063614
1004,299,3.85375,3.048182892540464
1005,302,3.86625,2.9638801124351395
1006,304,3.873125,2.745305683246493
1007,309,3.78625,2.6200485400710436
1008,313,3.79,2.525361995140088
1009,316,3.825625,2.525116275307475
1010,318,3.8168749999999996,2.4486646343583396
1011,324,3.880625,2.4223525139155955
1012,327,3.92375,2.335904920275079
1013,336,3.95125,2.2532568192450175
1014,332,3.99875,2.214773926538731
1015,346,3.800625,2.1097646054471575
1016,334,3.8168750000000005,2.1241925103831303
1017,331,3.7506250000000008,2.1229583207610703
1018,333,3.708125,2.163944643720234
1019,327,3.7243749999999993,2.23110281056046
1020,330,3.68125,2.297611315632332
1021,329,3.5650000000000004,2.278828801045896
1022,330,3.564375,2.2494589039050954
1023,328,3.5843750000000005,2.210228803575241
1024,329,3.5612499999999994,2.1981636251653036
1025,339,3.50875,2.1274362058888228
1026,337,3.51,2.208660504559378
1027,334,3.5137499999999995,2.300735778607061
1028,340,3.5243750000000005,2.259350068473134
1029,347,3.518125,2.2771707520765863
1030,352,3.5243749999999996,2.14370551660692
1031,351,3.5143749999999994,2.087409500323924
1032,360,3.5806249999999995,1.9960140032382085
1033,369,3.5756249999999996,1.8789236741807915
1034,366,3.628125,1.8447128031788942
1035,368,3.6374999999999997,1.776882215255833
1036,369,3.7037500000000003,1.7399768522037444
1037,379,3.77625,1.7319624131680262
1038,375,3.8356250000000003,1.7246703444386138
1039,373,3.90125,1.8069595100928901
1040,376,3.95875,1.8431360048934773
1041,384,4.085000000000001,1.6951474522969963
1042,394,4.234375,1.6149921009594295
1043,398,4.373125,1.5500067076183157
1044,401,4.458125,1.536174664452514
1045,402,4.475624999999999,1.4465205439510496
1046,390,4.5093749999999995,1.5351177178221673
1047,381,4.473125,1.6986119042113859
1048,376,4.508125000000001,1.864479106466723
1049,381,4.546250000000001,2.002405393164427
1050,369,4.465624999999999,2.181219667606176
1051,369,4.525625,2.2625153643098193
1052,369,4.577500000000001,2.3317142278999463
1053,366,4.59,2.422567601203639
1054,365,4.63625,2.5125639231869497
1055,370,4.744375,2.522243146778583
1056,366,4.709375,2.5260551032712426
1057,360,4.735625,2.588050610612131
1058,363,4.748750000000001,2.562312895561867
1059,367,4.775,2.499775363980025
1060,361,4.844374999999999,2.4367162800749527
1061,361,4.89375,2.342053218408398
1062,365,4.9556249999999995,2.2715432220191647
1063,359,4.981875,2.2976157988010213
1064,359,4.988125,2.276570588175466
1065,354,4.935625,2.2863975401638097
1066,357,4.85125,2.280089116850159
1067,363,4.86125,2.181184011884648
1068,357,4.8875,2.1475265819370075
1069,358,4.825,2.10254504439334
1070,357,4.869999999999999,2.0712840484471022
1071,357,4.89875,2.09748183791488
1072,362,4.9275,2.0433159589998433
1073,381,4.9625,1.9735019891943164
1074,369,5.01,1.9762515854071587
1075,357,4.9018749999999995,2.0601653035315524
1076,350,4.933125,2.117710806015953
1077,347,4.841875,2.1481210339418557
1078,345,4.755625,2.197033855140367
1079,341,4.768125,2.242515248800167
1080,342,4.717499999999999,2.1901683365227633
1081,343,4.7225,2.2368478165429573
1082,346,4.70625,2.201003321804736
1083,347,4.663749999999999,2.1556116643687497
1084,350,4.6293750000000005,2.0925469723180403
1085,355,4.619375,2.0906249837650597
1086,357,4.595,2.0826434396676796
1087,360,4.564375,2.108751389723135
1088,367,4.589375,2.0074854599045793
1089,364,4.603125,1.9572415510497336
1090,366,4.604374999999999,1.9934333061335128
1091,371,4.58875,1.9247751627092948
1092,379,4.5424999999999995,1.866873333447207
1093,376,4.566875,1.7765940325337246
1094,376,4.535625,1.727210502503815
1095,372,4.591875,1.6956724851813059
1096,374,4.485625,1.6546070637852786
1097,377,4.53375,1.6553629397544882
1098,379,4.5925,1.7038019910058273
1099,376,4.61,1.7755789293506257
1100,379,4.6925,1.8274426696439772
1101,384,4.75,1.8191580698463181
1102,390,4.771249999999999,1.762781060746451
1103,385,4.756875000000001,1.8298948869267333
1104,382,4.815,1.7676289741472802
1105,376,4.73125,1.8591828613372026
1106,367,4.74625,1.9826560368580386
1107,365,4.71625,2.089182699974129
1108,358,4.6275,2.203405404494736
1109,356,4.549375,2.2285627926207745
1110,351,4.46875,2.376945841511641
1111,349,4.4575,2.4869387525200617
1112,354,4.4624999999999995,2.495544803169682
1113,355,4.440625,2.5606523687118523
1114,350,4.4662500000000005,2.5977778074735296
1115,346,4.4975,2.6790554413837078
1116,355,4.361875,2.6662228941739285
1117,356,4.385624999999999,2.5823095157460343
1118,356,4.444375,2.577994314395039
1119,356,4.460625,2.5696522337981573
1120,357,4.528124999999999,2.473326369379435
1121,361,4.570625,2.3831036475405356
1122,361,4.53875,2.3104390223402698
1123,365,4.526875,2.3282728374264696
1124,363,4.500625,2.3005970334260275
1125,364,4.535625,2.251216507130413
1126,366,4.561249999999999,2.1699070745051228
1127,366,4.539375,2.0690857188084544
1128,372,4.52625,1.9416185988831454
1129,375,4.585,1.8483034399319054
1130,380,4.600625,1.7343872698838552
1131,386,4.651250000000001,1.5118121548785808
1132,383,4.7275,1.4630975377915623
1133,380,4.696875,1.5181316554269602
1134,372,4.673125000000001,1.6133097035058361
1135,371,4.716875,1.7312256269024142
1136,375,4.696875,1.8508223354830842
1137,368,4.604375,1.9466534745064428
1138,365,4.623125,2.042053038641147
1139,362,4.539375,2.1390105786900064
1140,359,4.5225,2.1809829351597365
1141,357,4.44875,2.2405937097552346
1142,362,4.385,2.219353445532449
1143,365,4.404999999999999,2.180372984175331
1144,367,4.360625000000001,2.0829661217504007
1145,392,4.15625,1.9704091162800816
1146,372,4.176875,2.1366420309355423
1147,385,4.285,2.2128605727881467
1148,390,4.2875,2.20705558588217
1149,397,4.3025,2.1932314075297925
1150,400,4.354375,2.1391342662869666
1151,399,4.378124999999999,1.995690952031889
1152,402,4.371250000000001,1.888357328535663
1153,397,4.4125000000000005,1.8832657387055276
1154,400,4.4775,1.8583505359467218
1155,399,4.46875,1.7888027708675593
1156,401,4.483124999999999,1.7020525689117523
1157,411,4.5625,1.6575663635558107
1158,416,4.616249999999999,1.661142791260315
1159,420,4.66625,1.5940085142794491
1160,421,4.741875,1.6184868273277764
1161,414,4.686875,1.6543708867536027
1162,404,4.719374999999999,1.7410408672147548
1163,401,4.755625,1.7412325463767173
1164,393,4.68,1.7944535363850374
1165,397,4.70375,1.8330905115924456
1166,393,4.671875,1.885536052402836
1167,400,4.693125,1.967754847155169
1168,395,4.671250000000001,2.0292810202845075
1169,393,4.644375,1.9912787182338367
1170,387,4.66375,2.0991929021138143
1171,385,4.688125000000001,2.1691230785995135
1172,384,4.709375,2.1780488079577585
1173,386,4.7143749999999995,2.2133242475691777
1174,392,4.66625,2.2147090204298783
1175,388,4.703125,2.304942813470851
1176,389,4.786875,2.3017671647822953
1177,386,4.8225,2.2739462063879268
1178,394,4.9018749999999995,2.184532993358031
1179,395,4.963749999999999,2.0860462589785715
1180,397,4.9350000000000005,1.9713618570801483
1181,406,4.9475,1.900039822251496
1182,393,4.938125,1.952516044086254
1183,391,5.001250000000001,2.03168013135512
1184,394,4.92875,1.978672423225322
1185,394,4.994375000000001,2.010332774968652
1186,393,4.948124999999999,1.9233033628677525
1187,393,5.0075,1.9083794100105973
1188,399,5.05625,1.8315071441091415
1189,406,5.089375,1.693012501102081
1190,401,5.1325,1.6840579030403404
1191,389,5.095624999999999,1.7853425317435274
1192,382,5.094375,1.8583613078404353
1193,388,5.05375,1.862495759313858
1194,377,5.079375,1.996674142238057
1195,378,5.053125,2.051677117019574
1196,373,5.004375,2.1168871239431084
1197,375,5.04125,2.181636970245788
1198,379,5.074375,2.171098812750705
1199,379,5.095,2.172308398182685
1200,382,5.1525,2.184040599261523
1201,390,5.146875,2.21139107813321
1202,378,5.155625000000001,2.238340414741163
1203,380,5.186875000000001,2.225935435345489
1204,381,5.211875,2.330619844556802
1205,384,5.194375,2.3161043952919957
1206,382,5.163124999999999,2.25411256901543
1207,386,5.130625,2.2534956017717356
1208,389,5.131875,2.1622883501241468
1209,388,5.195,2.1586365295116177
1210,396,5.205,2.1129003851555135
1211,394,5.21625,2.0165997860448415
1212,392,5.250000000000001,1.9700783646253617
1213,403,5.2475000000000005,1.9124507227011842
1214,410,5.238125,1.8584161302540458
1215,414,5.30125,1.8175252862842002
1216,415,5.32125,1.7430242362861823
1217,419,5.366875,1.5989000583715487
1218,419,5.429375,1.580391193898998
1219,419,5.4593750000000005,1.615259503449772
1220,408,5.416250000000001,1.7285112668986644
1221,406,5.41,1.843077605175109
1222,398,5.361875,1.9309398678429082
1223,393,5.37625,1.9180641526735291
1224,393,5.39,1.984148347646582
1225,395,5.426875,1.9933168095470823
1226,402,5.480625000000001,1.9913911001329536
1227,407,5.5287500000000005,2.0256816753225237
1228,414,5.615625,1.9793235808303125
1229,416,5.609375,2.0094873698734546
1230,418,5.666875000000001,1.9986274200523404
1231,423,5.653124999999999,1.959799768783285
1232,421,5.685625,1.915964131281205
1233,422,5.734375,1.9399703206034475
1234,420,5.800000000000001,1.8999777926305936
1235,420,5.84875,1.873115826618129
1236,419,5.795625,1.856203963770848
1237,424,5.83625,1.8442368536262876
1238,417,5.7318750000000005,1.861180379715844
1239,410,5.67,1.8558722350354306
1240,411,5.755625,1.8193060277915185
1241,418,5.639374999999999,1.8325436613051174
1242,420,5.5425,1.805580972274487
1243,419,5.488125,1.816144028242008
1244,416,5.52375,1.7991533283737253
1245,413,5.485625000000001,1.876578887408152
1246,410,5.484999999999999,1.845432162862501
1247,411,5.476249999999999,1.821024735937362
1248,417,5.491250000000001,1.776545574921037
1249,407,5.504375,1.8132422760733402
1250,395,5.500625,1.888566970555128
1251,393,5.523124999999999,2.0087941644705483
1252,392,5.561875,1.9959005050889167
1253,396,5.5825,1.9617453888192287
1254,398,5.623125,1.9842317319994485
1255,405,5.6187499999999995,1.9582402805121317
1256,402,5.640625,1.980028428341574
1257,404,5.653125,1.9876591308456155
1258,406,5.69375,2.058112712690434
1259,412,5.715625,2.0461315907170663
1260,418,5.711875,1.9435446844383655
1261,422,5.766249999999999,1.9200911909470502
1262,425,5.79875,1.8906778091582224
1263,434,5.810625,1.782961251400477
1264,440,5.864375000000001,1.7431030696907157
1265,441,5.895625,1.6095345035455146
1266,443,5.9175,1.521179348265782
1267,439,5.943125,1.4676528241890885
1268,444,5.988124999999999,1.3034891767157102
1269,446,5.980625000000001,1.2664723567963851
1270,446,5.960625,1.2873857375455067
1271,446,5.985625,1.2919399799600704
1272,449,6.024375000000001,1.3061589278192856
1273,462,6.04,1.2157568917348975
1274,451,6.076875,1.3324498270652498
1275,452,6.068125,1.4372651769724802
1276,452,6.150625,1.4870767940929797
1277,452,6.179375,1.5090330471176168
1278,449,6.173125,1.4896882878443345
1279,444,6.16125,1.5573337346482297
1280,438,6.13875,1.659472773610321
1281,434,6.116875,1.732555852168349
1282,430,6.098750000000001,1.8574751875732225
1283,415,6.039999999999999,1.9183230188899534
1284,415,6.031874999999999,2.005797079879409
1285,413,6.019375,1.9992088049669394
1286,415,6.0175,1.9975641311796408
1287,413,6.064375,1.9618867756964065
1288,419,6.11,1.9113945182546601
1289,423,6.145625,1.8107401439796837
1290,422,6.190625000000001,1.761139337296927
1291,425,6.2075,1.6864254632892823
1292,421,6.2231250000000005,1.6541214126301806
1293,418,6.27625,1.7143014147256035
1294,420,6.321249999999999,1.786599735145366
1295,418,6.400625000000001,1.7576639672608685
1296,416,6.373125,1.645117427315663
1297,416,6.262499999999999,1.6132870039498448
1298,406,6.259375,1.6178219965776834
1299,410,6.266875000000001,1.6623697950252867
1300,418,6.19125,1.6537984257783502
1301,418,6.236875,1.6060747605588612
1302,416,6.258750000000001,1.59368240333977
1303,420,6.284375,1.6170129703495615
1304,418,6.32375,1.6023241870204596
1305,418,6.335000000000001,1.5639348968981035
1306,420,6.341875,1.5818021259224393
1307,411,6.36375,1.667850564550146
1308,403,6.351875,1.7470366765429342
1309,398,6.358124999999999,1.735918674451435
1310,393,6.371875,1.8125222196837036
1311,397,6.40625,1.8289794617060215
1312,394,6.3843749999999995,1.7251652999957088
1313,395,6.395,1.776534318624101
1314,394,6.320625000000001,1.7496158502781403
1315,395,6.319999999999999,1.7483850003985355
1316,399,6.356875,1.8041828791381014
1317,402,6.3393749999999995,1.8849202801924165
1318,413,6.379375,1.8263213553642734
1319,419,6.393125,1.7529967464946201
1320,422,6.434375000000001,1.7680917143116692
1321,432,6.484999999999999,1.687225352366386
1322,433,6.531874999999999,1.6243858602540748
1323,433,6.56625,1.564286488901411
1324,438,6.608124999999999,1.5362926004355382
1325,441,6.636875,1.481649244081369
1326,444,6.658125,1.452350478519353
1327,451,6.695,1.4265143677435055
1328,446,6.67125,1.3816142776669613
1329,441,6.685625,1.3552916896364888
1330,442,6.655625000000001,1.3583031720747247
1331,449,6.67625,1.3149716867449812
1332,449,6.701875,1.2926239515368307
1333,450,6.716875,1.1974506984051603
1334,449,6.750625,1.2025831106863563
1335,447,6.795,1.2232739178251164
1336,456,6.808749999999999,1.242080699192135
1337,450,6.786875,1.2745755013567173
1338,447,6.773125,1.4077913869129395
1339,446,6.81375,1.518384173438134
1340,438,6.74625,1.6294858655032776
1341,436,6.7299999999999995,1.6946737072971945
1342,431,6.758125,1.7416246870249164
1343,428,6.74875,1.7854796820746708
1344,423,6.76,1.8218197875591198
1345,433,6.770624999999999,1.7303530904372644
1346,418,6.79,1.8331608383866846
1347,415,6.818125,1.8437959053736792
1348,417,6.865,1.9008737472144488
1349,412,6.861250000000001,1.809423739974307
1350,412,6.913125,1.7719305427007126
1351,414,6.970625,1.6968641271425229
1352,415,6.996875000000001,1.6228221488622936
1353,415,7.0375,1.6176937939877098
1354,420,7.03375,1.6327423266016599
1355,417,6.964374999999999,1.6350792654069386
1356,414,6.973125,1.649755551533597
1357,415,6.9675,1.6758958300080171
1358,411,6.819375,1.6126370543785604
1359,411,6.786875,1.5772994345115603
1360,410,6.79375,1.552995716460336
1361,406,6.756875,1.5036998510120758
1362,407,6.774375000000001,1.4883836462987003
1363,414,6.694375,1.5038879382356038
1364,411,6.71125,1.5301753556464401
1365,398,6.6743749999999995,1.6120787059546575
1366,389,6.664999999999999,1.7201983224322954
1367,381,6.593125,1.7608352924349553
1368,377,6.52125,1.741515117027918
1369,382,6.479374999999999,1.7775246135234584
1370,375,6.430624999999999,1.79999915693485
1371,379,6.428749999999999,1.8190067563073533
1372,385,6.398125,1.7596608053369425
1373,383,6.390000000000001,1.7064485155133096
1374,383,6.367500000000001,1.6518482141018354
1375,392,6.348749999999999,1.6081076886819934
1376,405,6.362500000000001,1.5950996407582023
1377,413,6.334375,1.5484349581048928
1378,416,6.338125000000001,1.486324140260829
1379,413,6.335625,1.504350368590762
1380,416,6.359999999999999,1.5220092344715188
1381,432,6.355,1.515870194714577
1382,420,6.30375,1.5723918265305674
1383,419,6.29,1.6054808310078807
1384,422,6.2575,1.6717212450365424
1385,427,6.266875,1.5957334759123458
1386,428,6.3025,1.4934278062224031
1387,432,6.338125,1.3763444856015432
1388,439,6.35625,1.3632762083504082
1389,438,6.425000000000001,1.3554609655056276
1390,443,6.44625,1.3033831246041518
1391,445,6.505625,1.2419040547080602
1392,447,6.53875,1.3110092748668891
1393,456,6.573124999999999,1.307680899906724
1394,450,6.57625,1.383169573271573
1395,448,6.520624999999999,1.4133031537460177
1396,441,6.495,1.5201228973039909
1397,440,6.461875,1.5237463952252381
1398,434,6.446249999999999,1.58924765754767
1399,435,6.466875,1.6084446306025868
1400,423,6.499375000000001,1.6249086494214664
1401,430,6.5625,1.5625180167794162
1402,420,6.564375,1.6857050483381344
1403,418,6.544375,1.7110836454191103
1404,411,6.548125,1.797393610683749
1405,408,6.571875,1.898931804355801
1406,406,6.5874999999999995,1.8874033655793752
1407,399,6.58,1.9097867181021102
1408,402,6.585625,1.9175691796088346
1409,405,6.5825,1.8878329345772948
1410,409,6.631874999999999,1.8581772643753625
1411,408,6.58375,1.7858043007680435
1412,402,6.498749999999999,1.741816307274848
1413,399,6.51125,1.7641669998582827
1414,400,6.55,1.7530846435431469
1415,397,6.526250000000001,1.7306062817399104
1416,401,6.484375,1.7103474185084815
1417,402,6.451875,1.6579824843047901
1418,395,6.3881250000000005,1.6712363070111074
1419,398,6.37,1.640535488419962
1420,394,6.363125,1.6191618443161135
1421,402,6.335,1.5365757512236564
1422,399,6.2875,1.4619529277968215
1423,386,6.178749999999999,1.5365979624927368
1424,374,6.161875,1.654427349800917
1425,373,6.09375,1.7814728000281912
1426,369,6.010624999999999,1.8725114033972112
1427,371,5.995625,1.911316879544539
1428,374,5.88875,1.941137752162529
1429,378,5.836875,1.9227997917395228
1430,383,5.79375,1.8830756997530997
1431,388,5.826875,1.8076358539126993
1432,396,5.78125,1.7666749903392573
1433,401,5.7250000000000005,1.69494589891447
1434,397,5.734375,1.683938062631733
1435,405,5.713749999999999,1.729925459739378
1436,408,5.7212499999999995,1.7272212260184525
1437,415,5.76,1.6480892494302288
1438,423,5.779375,1.4457180171990152
1439,430,5.805624999999999,1.3415012305692624
1440,438,5.825,1.3176251215689814
1441,450,5.85625,1.2555432647175881
1442,451,5.886875,1.1690339426917344
1443,464,5.9243749999999995,1.0848433416908863
1444,463,5.99,1.07820836408462
1445,464,5.988125,1.0329743320425844
1446,468,6.051875,1.0308340801665152
1447,475,6.092499999999999,1.0533437765999853
1448,478,6.098749999999999,1.0336312408200243
1449,497,6.17375,0.9958517216374665
1450,492,6.25625,1.0197486024197933
1451,491,6.305624999999999,1.0631619120146298
1452,490,6.340625,1.1309146394261456
1453,483,6.311875,1.2051056665266615
1454,475,6.32875,1.2410210878604155
1455,473,6.3462499999999995,1.2907035968660305
1456,467,6.325,1.3493458643346952
1457,468,6.315625000000001,1.34341825055282
1458,457,6.394375,1.4046376934658114
1459,450,6.32625,1.4652733652073497
1460,445,6.376250000000001,1.5370327691628416
1461,443,6.436875000000001,1.5529130735382535
1462,443,6.471875000000001,1.5070049956232203
1463,444,6.5200000000000005,1.5305807883324274
1464,437,6.491250000000001,1.565544922464377
