step_time,total_stopped,avg_wait_time,avg_speed
758,263,2.52125,1.6697813994405073
759,272,2.5949999999999998,1.5049589854366945
760,276,2.66625,1.3353749328618691
761,253,2.265625,1.618294681784637
762,238,2.3031249999999996,1.99157929581229
763,227,2.23875,2.3547578075799844
764,219,2.0825,2.7344207355981203
765,210,2.07625,3.0230518655408307
766,199,2.1075,3.0661139372871116
767,193,2.153125,3.0082113532943047
768,192,2.17625,3.115651128758008
769,195,2.2,2.8877822980791343
770,193,2.21375,2.818612665648045
771,189,2.2575000000000003,2.7219332953415813
772,200,2.2787500000000005,2.66229497933466
773,199,2.3,2.6956687045662724
774,211,2.334375,2.6880855253147864
775,216,2.368125,2.667598104763335
776,220,2.384375,2.4618799496460055
777,225,2.41125,2.3118224084882497
778,235,2.434375,1.9620224778063633
779,243,2.4775,1.7328335388956566
780,250,2.5006250000000003,1.5246731419406077
781,248,2.32625,1.5308591017219906
782,248,2.3737500000000002,1.6807531052192737
783,249,2.385,1.8866820082921425
784,248,2.3674999999999997,2.0442310159204746
785,248,2.41125,2.084888020679336
786,249,2.455,2.1472765962317237
787,253,2.51625,2.0044063972878328
788,257,2.58125,2.0403153721957348
789,267,2.6518750000000004,1.8896693013189076
790,272,2.7275,1.771226626845403
791,277,2.76375,1.671598778181282
792,272,2.838125,1.6488085628916618
793,275,2.9018750000000004,1.667796438083682
794,276,2.921875,1.732051117214852
795,278,3.0143750000000002,1.8513365915632587
796,284,3.0968750000000003,1.716707176221698
797,289,3.1712500000000006,1.5285488942511571
798,294,3.253125,1.2980273360236756
799,304,3.3274999999999997,1.2037880448078861
800,314,3.405,1.023371916264435
801,306,3.038125,1.219544869815873
802,272,3.064375,1.7033795518914059
803,260,2.8531250000000004,2.2555576359042573
804,247,2.8031249999999996,2.82006845914921
805,241,2.649375,3.020365680770024
806,227,2.7056249999999995,3.118394555324516
807,222,2.7268749999999997,3.0601152883642837
808,219,2.7412500000000004,3.0389987436487647
809,220,2.7662500000000003,2.9374193666018455
810,224,2.7800000000000002,2.7751193445409448
811,208,2.766875,2.6987821928510844
812,211,2.76,2.7044776314063226
813,216,2.764375,2.6416220397558767
814,222,2.790625,2.445229431944178
815,230,2.800625,2.3118518486395567
816,234,2.8125,2.0315975331480316
817,249,2.8375000000000004,1.6649222626886644
818,263,2.86375,1.3792983687338292
819,283,2.901875,1.1054606364946948
820,283,2.9299999999999997,1.0383437747951174
821,275,2.783125,1.2293644253720413
822,276,2.8343749999999996,1.4478427278278727
823,276,2.87,1.7397874768236032
824,272,2.8525,1.9472328081091101
825,279,2.8743750000000006,2.0840068631146242
826,282,2.95625,2.0245438505012068
827,285,3.026875,2.023544773685461
828,290,3.119375,1.9706893579458071
829,293,3.21375,1.9310717053791648
830,301,3.323124999999999,1.852235556970462
831,301,3.3425000000000002,1.8612105196929727
832,298,3.4493750000000003,1.8799010509528191
833,298,3.498125,1.7664175430762108
834,301,3.56875,1.666019311306554
835,306,3.6637500000000003,1.5975152180408134
836,320,3.76375,1.4413764162117355
837,341,3.8649999999999998,1.3073697683592602
838,343,3.961875,1.1817598108336422
839,351,4.058125,1.153940637611509
840,359,4.153125,1.0712260012062156
841,326,3.8200000000000003,1.2552135112948233
842,303,3.90625,1.5843055089565146
843,290,3.738125,2.023410769213561
844,270,3.6881250000000003,2.5394351823954096
845,258,3.6031250000000004,2.841439480816747
846,257,3.6293750000000005,2.9135629704873502
847,244,3.653125,2.8958918934473714
848,237,3.682499999999999,2.869635834037739
849,241,3.6956249999999997,2.8683960025409956
850,240,3.7124999999999995,2.7191428114533074
851,242,3.73125,2.613032192219368
852,245,3.7549999999999994,2.487532667957717
853,258,3.7787500000000005,2.3811759432443202
854,263,3.8075,2.227472583046971
855,279,3.8237500000000004,2.070885559263808
856,278,3.8412499999999996,1.946437569612759
857,284,3.87,1.8568207704023896
858,292,3.891875,1.6844094331408355
859,308,3.9325,1.4078041232173535
860,321,3.96875,1.1364985118232658
861,305,3.745,1.216867668859095
862,301,3.8,1.3879786984268943
863,301,3.801250000000001,1.624499746391855
864,300,3.7968750000000004,1.8241879176508542
865,293,3.833125,2.0096490884120293
866,296,3.8981250000000003,1.9678393468304718
867,301,3.9725,1.974101482770115
868,305,4.056875,1.8374658804277495
869,319,4.158125,1.7054913595542915
870,328,4.25375,1.491494549609393
871,331,4.284999999999999,1.45194670888349
872,327,4.380000000000001,1.4710350579645182
873,349,4.453749999999999,1.382511076594612
874,338,4.5443750000000005,1.4949367583916995
875,343,4.637499999999999,1.5941224237663667
876,347,4.7318750000000005,1.5985135913448596
877,351,4.828125,1.5647903664325018
878,357,4.924999999999999,1.4046167830693992
879,366,5.021875,1.2707317709238104
880,371,5.112500000000001,1.1592462080456922
881,343,4.7325,1.3448696430137221
882,320,4.730625,1.6849923887300802
883,299,4.5575,2.1334304258804355
884,283,4.39125,2.5667913439706114
885,271,4.280625,2.8568562192556137
886,263,4.305625,2.9584655006158043
887,259,4.3175,2.9168246600033454
888,262,4.315625000000001,2.7677404552265874
889,268,4.3425,2.568862869211796
890,277,4.365,2.406774763411387
891,286,4.305,2.2048982314344654
892,280,4.33375,2.2348251173727833
893,283,4.359375,2.2042950870115
894,286,4.38,2.2018853065417416
895,284,4.4018749999999995,2.105420275789464
896,296,4.4225,1.9457960912050893
897,304,4.452500000000001,1.7210519802500446
898,306,4.48125,1.519032188181769
899,322,4.508125,1.3366501803109851
900,334,4.546875,1.203425153616153
901,312,4.323125,1.3568511366957003
902,312,4.358124999999999,1.5374303837600174
903,310,4.375625,1.749005802285002
904,319,4.346875,1.773434571826371
905,320,4.4,1.8901835662275082
906,324,4.465,1.8578126334899416
907,325,4.500624999999999,1.960906452957043
908,329,4.590624999999999,1.9244705286742696
909,344,4.693125,1.794779441364464
910,336,4.744375000000001,1.837638566530921
911,338,4.861875,1.8756144651303643
912,342,4.968125000000001,1.8879238436854002
913,347,5.059375,1.8161203793003537
914,352,5.160625,1.7877825065549253
915,356,5.2437499999999995,1.6733069419618527
916,359,5.3225,1.4639409662663696
917,357,5.35,1.2981475938210623
918,363,5.376875,1.1280224450773286
919,358,5.45,1.162251680345935
920,358,5.499375,1.2144996116912465
921,364,5.603125,1.2479375179817422
922,361,5.654999999999999,1.3809350672350926
923,363,5.741875,1.4584601465150582
924,363,5.793125,1.4901108922549784
925,364,5.731875,1.4701220447533083
926,362,5.800000000000001,1.399268712813684
927,375,5.788125,1.2346133243751878
928,357,5.630625,1.4245518809194997
929,345,5.592499999999999,1.713598138979573
930,331,5.5025,2.0089734441255778
931,307,5.415,2.2768573080485477
932,285,5.195,2.572547596675501
933,269,5.101875,2.804631207616703
934,261,4.909375,2.9681763388429143
935,255,4.84,3.146626309857636
936,258,4.58375,3.2176884609234744
937,249,4.54625,3.372380005190424
938,237,4.39,3.6056355945870626
939,232,4.329375,3.7272727911419294
940,228,4.0806249999999995,3.907100953568404
941,227,4.0093749999999995,3.944731533368418
942,230,3.88625,3.9279227719315224
943,228,3.703125,3.736536989546579
944,229,3.605625,3.638201617976664
945,247,3.6075,3.514001331523561
946,231,3.4662499999999996,3.718545623428589
947,236,3.443125,3.6747603915517715
948,236,3.3875,3.6580590221569382
949,242,3.279375,3.604018880354396
950,248,3.2737499999999997,3.347941111863652
951,255,3.231875,3.1578003095347387
952,260,3.1662500000000007,3.028779427963605
953,260,3.154375,2.779701406329955
954,270,3.1774999999999998,2.55762410079077
955,271,3.1725000000000003,2.4372062171039937
956,280,3.1950000000000003,2.350383046130448
957,290,3.22125,2.1211567955848256
958,298,3.171875,1.9669955770605287
959,308,3.1249999999999996,1.8513381613748607
960,302,2.9262499999999996,1.835823857369873
961,307,2.9256249999999997,1.9287573330826344
962,307,2.841875,1.914299195132133
963,312,2.805625,1.9444869823729503
964,303,2.71,2.092699883204009
965,301,2.7024999999999997,2.2302709133430723
966,304,2.6825,2.3446423966794523
967,307,2.694375,2.370136663338011
968,312,2.6875,2.325974368821385
969,323,2.73875,2.2855609657591915
970,322,2.765625,2.2319225174336155
971,325,2.770625,2.2412803909923946
972,330,2.804375,2.285685973626743
973,327,2.8181249999999998,2.256936471078795
974,332,2.805,2.1774917758167334
975,341,2.8468750000000003,2.064527725699854
976,347,2.836875,1.963408659474097
977,349,2.85875,1.91361117359751
978,349,2.8931250000000004,1.8691063665111134
979,351,2.9137500000000003,1.7761625337597493
980,353,2.93375,1.628768716954786
981,363,2.9324999999999997,1.6122259660421887
982,363,3.0018749999999996,1.6012221899798096
983,365,3.04125,1.635051674689022
984,363,3.118125,1.6654947500152686
985,362,3.1337499999999996,1.5554150109101283
986,367,3.1950000000000003,1.4542031585486224
987,369,3.23375,1.39651247651517
988,361,3.2231250000000005,1.4232383165382319
989,355,3.2018750000000002,1.4838832406826907
990,349,3.1425,1.6255979949785162
991,333,3.14125,1.7850700522373832
992,331,3.0118750000000003,1.9493673561054474
993,323,3.0456250000000002,2.103540967010304
994,306,3.09,2.3227154472045197
995,299,2.9887499999999996,2.440670369775149
996,299,2.991875,2.651127763826569
997,299,2.9918750000000003,2.7669478573475996
998,296,2.9775,2.839837804925284
999,297,2.965,2.846047396386786
1000,285,2.94125,2.9912027026792756
1001,299,2.9025000000000003,3.0479798579694126
1002,278,2.818125,3.224699882667539
1003,279,2.825,3.3482675197471417
1004,281,2.72375,3.41309915996179
1005,285,2.7649999999999997,3.431222540340273
1006,290,2.654375,3.3269419171569092
1007,286,2.6618749999999998,3.2086732884185034
1008,292,2.61625,3.1048143056331607
1009,294,2.5268749999999995,3.012227809378856
1010,294,2.479375,2.881858409261821
1011,302,2.4550000000000005,2.737519334101872
1012,308,2.45875,2.554912083986961
1013,323,2.4774999999999996,2.3219405286989594
1014,328,2.5,2.161151480583388
1015,326,2.4006250000000002,2.101418258197577
1016,339,2.41125,2.0673728500763944
1017,344,2.3706249999999995,2.084555600430036
1018,347,2.3825000000000003,1.9417040317364573
1019,347,2.355625,1.875469016208759
1020,345,2.3725,1.924599217517258
1021,340,2.3056249999999996,1.967070774998388
1022,334,2.314375,2.008887176112996
1023,333,2.246875,2.043384502100972
1024,335,2.25375,1.9933216328901389
1025,338,2.27625,2.092908799128428
1026,341,2.32125,2.080407897291676
1027,345,2.28875,2.1586029961543547
1028,342,2.304375,2.1717709646708623
1029,345,2.270625,2.214981856223876
1030,354,2.29625,2.211757477773723
1031,349,2.31625,2.1762809521542006
1032,349,2.3643749999999994,2.183724232651237
1033,352,2.435,2.1283376443599797
1034,356,2.49,2.0600267192586714
1035,359,2.5687500000000005,1.9440079984173193
1036,365,2.64,1.7567168371914208
1037,382,2.6818750000000002,1.572351517912265
1038,377,2.819375,1.5638875538593344
1039,373,2.9081250000000005,1.6097366772574466
1040,378,3.000625,1.574101673592806
1041,382,3.08875,1.552860802676375
1042,382,3.14875,1.5220941029754975
1043,382,3.268125,1.4688968752470735
1044,383,3.38875,1.3782728325959936
1045,393,3.4868749999999995,1.2868698456535461
1046,393,3.5462499999999997,1.211464865568288
1047,390,3.58125,1.2444018622246324
1048,384,3.6318750000000004,1.3261776128328449
1049,393,3.6337500000000005,1.4107268101660633
1050,379,3.6412500000000003,1.5683365514850147
1051,373,3.71625,1.733768915584925
1052,372,3.7199999999999998,1.8100714805834404
1053,377,3.739375,1.8327516840690152
1054,380,3.8043750000000003,1.8472622906564327
1055,371,3.87125,1.9254256123219853
1056,368,3.9456249999999997,2.047790617500116
1057,362,3.995625,2.060641769657644
1058,357,4.038749999999999,2.1106153125630107
1059,360,4.027500000000001,2.1769497469471175
1060,351,4.046875,2.3102998288056957
1061,353,4.101875,2.3909289978787798
1062,342,4.109375,2.440898818379215
1063,339,4.13,2.380548413818293
1064,341,4.1674999999999995,2.2922900627774707
1065,340,4.184375,2.35272094868177
1066,340,4.23625,2.300136479071572
1067,347,4.24875,2.281857117348178
1068,345,4.265625,2.244719342350115
1069,348,4.25375,2.1436192403514287
1070,351,4.258125,2.028047825685651
1071,356,4.298125,1.8974516148158203
1072,351,4.331875,1.8053777637232555
1073,369,4.3725,1.7033150844941227
1074,361,4.4075,1.7174170767693682
1075,362,4.422499999999999,1.7521966682114776
1076,370,4.45625,1.644551316188402
1077,374,4.473125,1.4493479291617388
1078,367,4.434375,1.4409689519029532
1079,374,4.422499999999999,1.4443825846799372
1080,377,4.4525,1.4699063087263338
1081,370,4.409375,1.5372284493051018
1082,373,4.440625000000001,1.5301535140613776
1083,370,4.4275,1.4988194336227836
1084,368,4.436875,1.4963108031530628
1085,374,4.41375,1.5274830793989602
1086,369,4.436875,1.520932606607656
1087,372,4.430000000000001,1.5785965661853285
1088,380,4.415,1.5679739718938501
1089,383,4.479375,1.5887248401905834
1090,387,4.52625,1.5806982999210546
1091,393,4.5875,1.5954664199292883
1092,394,4.608125,1.6417433488604327
1093,397,4.656874999999999,1.648855219243236
1094,398,4.691875,1.6829094997336325
1095,400,4.74875,1.6687168724456747
1096,404,4.819374999999999,1.60135169132214
1097,416,4.87875,1.5465685853702797
1098,413,4.92375,1.5978409835339544
1099,412,5.0200000000000005,1.588941868423385
1100,414,5.068125,1.5792458728526622
1101,417,5.170625,1.544408352948829
1102,422,5.262499999999999,1.534574696604693
1103,419,5.32,1.4789633479823618
1104,414,5.303125,1.4834664675936464
1105,410,5.3725,1.4775771066725025
1106,410,5.4487499999999995,1.5653459261028635
1107,406,5.413125,1.6229315061390077
1108,395,5.3881250000000005,1.7422007153939425
1109,386,5.345,1.8667820727882676
1110,371,5.324375,1.9997378961899797
1111,365,5.335000000000001,2.07303788518463
1112,363,5.391874999999999,2.1488173500452517
1113,368,5.386875,2.153551504327199
1114,364,5.42625,2.1680009231351645
1115,361,5.4225,2.161450207827714
1116,361,5.448125,2.2247505720109215
1117,364,5.4325,2.1943253822879867
1118,357,5.445,2.1693780767454
1119,360,5.445,2.266513559303603
1120,359,5.4525,2.360006248861815
1121,365,5.471875000000001,2.336777406912157
1122,359,5.48625,2.3861210078082795
1123,362,5.451875,2.3700421735971045
1124,366,5.516249999999999,2.3531771579391587
1125,370,5.5275,2.208393642706434
1126,370,5.5725,2.108986941060409
1127,375,5.61625,1.9990729344956708
1128,378,5.639375,1.9467851778765992
1129,376,5.686875000000001,1.8400104500928647
1130,379,5.660625,1.7057634309538428
1131,388,5.680000000000001,1.6497455070431493
1132,392,5.726875,1.5360779297773892
1133,400,5.7075000000000005,1.464640256752375
1134,397,5.724375,1.5042767169999098
1135,395,5.751875,1.438785941609616
1136,397,5.789375,1.4798901954630574
1137,386,5.78,1.53711194133508
1138,380,5.751250000000001,1.5757823979588799
1139,370,5.6899999999999995,1.6300889385354813
1140,369,5.66625,1.5856722792944018
1141,365,5.661249999999999,1.5797590390781493
1142,363,5.620625,1.5920200640915148
1143,364,5.579375,1.629942251388005
1144,365,5.609999999999999,1.568752362314876
1145,381,5.53125,1.5167485805068632
1146,371,5.5625,1.6287604333110945
1147,369,5.576875,1.7668078248273182
1148,378,5.614375,1.7870171620302133
1149,379,5.6075,1.7619039453076621
1150,391,5.647499999999999,1.6804459428096605
1151,390,5.646875,1.5872791794319234
1152,401,5.651874999999999,1.5580163003405498
1153,402,5.67125,1.5938628222005622
1154,406,5.66125,1.640476935284859
1155,409,5.7075,1.6792688468747943
1156,412,5.768750000000001,1.6002236421631089
1157,422,5.831250000000001,1.584786469400429
1158,429,5.899375,1.5368728969268288
1159,433,5.960625,1.471354383672749
1160,439,6.0443750000000005,1.4560662706616851
1161,442,6.064374999999999,1.4947567128776411
1162,442,6.08375,1.4566189069151039
1163,443,6.171875,1.409038100389095
1164,445,6.099374999999999,1.4149033007989327
1165,443,6.148124999999999,1.3395839717026186
1166,440,6.1587499999999995,1.324260182352016
1167,441,6.1775,1.2988323055955375
1168,428,6.181875000000001,1.4019667278035293
1169,429,6.151249999999999,1.4845293722348478
1170,422,6.203125,1.4751611019540798
1171,423,6.263125,1.5350925847706045
1172,415,6.248125,1.63001733362319
1173,413,6.262499999999999,1.6364559734749193
1174,413,6.24875,1.6556197042699734
1175,401,6.305000000000001,1.683742637944177
1176,403,6.35625,1.6551734555849253
1177,400,6.3656250000000005,1.5817710542580294
1178,396,6.395625000000001,1.6432930638330037
1179,389,6.4475,1.713350636007539
1180,390,6.478750000000001,1.7061435035642456
1181,398,6.511875,1.7146501871234348
1182,385,6.553125,1.7131274561439818
1183,389,6.62,1.7383321694024279
1184,394,6.63,1.7596163308677764
1185,403,6.648125,1.687603003644036
1186,397,6.680000000000001,1.656667136964275
1187,405,6.71,1.6541286810941225
1188,408,6.7425,1.571026014751867
1189,414,6.7925,1.508386352207243
1190,413,6.775625,1.493447979883923
1191,417,6.717499999999999,1.5095143443803232
1192,412,6.744999999999999,1.4690979658011891
1193,424,6.73625,1.402963323121691
1194,417,6.741875,1.3795759573927255
1195,423,6.744375,1.3434656594919152
1196,420,6.6068750000000005,1.3830050583284832
1197,412,6.62375,1.447481023048009
1198,412,6.58375,1.4813198099541645
1199,409,6.6137500000000005,1.4545265622744359
1200,414,6.63625,1.4868842497795471
1201,428,6.545624999999999,1.5125082722305176
1202,415,6.577500000000001,1.6163741268231266
1203,411,6.559375,1.747677143993845
1204,413,6.536875,1.8198918012772818
1205,415,6.511875,1.8103546000122641
1206,414,6.493125000000001,1.797221914332504
1207,415,6.51375,1.759374724243796
1208,413,6.55,1.7161243263006412
1209,416,6.52125,1.736264172060472
1210,426,6.568125,1.680780391572505
1211,421,6.595625000000001,1.6460506604769765
1212,431,6.66625,1.616679056325669
1213,437,6.741250000000001,1.5586167281366872
1214,441,6.800625000000001,1.5100944629405393
1215,444,6.87375,1.4717413525169722
1216,451,6.951875,1.4074767051944754
1217,450,7.029375,1.3675478910795593
1218,454,7.02625,1.3669816598388869
1219,455,7.035,1.4320438171744205
1220,451,7.065625000000001,1.4578661234733434
1221,450,7.088125,1.4605520667265655
1222,453,7.1625,1.440224561674661
1223,456,7.15375,1.3593806348448796
1224,458,7.205625,1.321927487285549
1225,464,7.189375,1.3226831111937276
1226,457,7.193125,1.2845810693410966
1227,459,7.25625,1.2611506400991
1228,466,7.238125,1.2364081935578888
1229,456,7.311875000000001,1.3012689072975878
1230,455,7.375625,1.325308783526292
1231,456,7.420625,1.3605182070146244
1232,457,7.473125,1.3662531541703602
1233,452,7.515,1.419192813622641
1234,458,7.546249999999999,1.4258726014028265
1235,453,7.585624999999999,1.3984048627343215
1236,446,7.539375000000001,1.4422362589349278
1237,455,7.60125,1.4321315965668704
1238,443,7.6499999999999995,1.472125352414787
1239,440,7.6381250000000005,1.535748050541878
1240,440,7.661875,1.5654361484304757
1241,439,7.678125,1.5686398253073484
1242,436,7.7318750000000005,1.5975691405741252
1243,434,7.78875,1.6080149135095503
1244,431,7.8656250000000005,1.640420845550563
1245,432,7.918125,1.5924274987006988
1246,437,7.938125,1.560645700789097
1247,437,7.9875,1.557157384938635
1248,439,8.039375,1.5445737834613464
1249,445,8.068125000000002,1.4844331587190684
1250,439,8.07125,1.5096155786582224
1251,438,8.0475,1.5084433108785928
1252,438,8.01625,1.501293816598964
1253,439,8.0275,1.4261085687590151
1254,445,8.030000000000001,1.3990668884784807
1255,445,7.866874999999999,1.4422655860460067
1256,441,7.913749999999999,1.4503823651470704
1257,435,7.91625,1.4771816389735841
1258,426,7.85125,1.5890406111592226
1259,424,7.825,1.66069502559755
1260,421,7.796875,1.6913797333580716
1261,415,7.733750000000001,1.6689340264252763
1262,411,7.706875,1.678758952742782
1263,414,7.625624999999999,1.7375173930111776
1264,422,7.610000000000001,1.7589005968978442
1265,419,7.569375,1.6861546774601592
1266,418,7.590624999999999,1.6045070309089005
1267,418,7.60125,1.5896929309408223
1268,420,7.615,1.595667075853585
1269,423,7.551874999999999,1.651752403438452
1270,421,7.498125,1.7518844664073778
1271,421,7.493124999999999,1.7655629183221098
1272,417,7.4350000000000005,1.6982833221520885
1273,421,7.4556249999999995,1.693131785164156
1274,412,7.298125000000001,1.7524298874008553
1275,419,7.329999999999999,1.7339098708967433
1276,419,7.3675,1.6461576982105959
1277,423,7.391875,1.629112670802391
1278,428,7.386875,1.6541598606714056
1279,436,7.446875,1.7120444789137943
1280,439,7.50125,1.672597523569408
1281,441,7.48,1.7050485723968956
1282,446,7.49375,1.6865781895424352
1283,435,7.488125,1.722906827634208
1284,428,7.474374999999999,1.7631371597999381
1285,425,7.435625000000001,1.8303275327896975
1286,425,7.406874999999999,1.87318410694046
1287,426,7.443125,1.853377567522283
1288,424,7.35375,1.8360985899445834
1289,423,7.39875,1.7604296625119304
1290,419,7.381874999999999,1.7245553816280386
1291,422,7.389375,1.662041968284566
1292,422,7.419375,1.606781689780303
1293,423,7.363125,1.6270720080128338
1294,417,7.37375,1.6515812500695974
1295,423,7.39625,1.6044814713934858
1296,428,7.374375000000001,1.5571028136043956
1297,432,7.406875,1.5090345735629596
1298,440,7.425,1.526815913815456
1299,443,7.461250000000001,1.5020564768981726
1300,443,7.503125,1.4150032339287713
1301,442,7.55,1.4045597427994632
1302,440,7.599375,1.395412241581251
1303,437,7.595000000000001,1.4174345783903668
1304,434,7.618124999999999,1.4950749745703316
1305,431,7.59375,1.570901865695158
1306,434,7.575625,1.579085569345501
1307,434,7.5425,1.6195695085871877
1308,433,7.529999999999999,1.6394828162749635
1309,450,7.516875000000001,1.5989060280909437
1310,444,7.561874999999999,1.6331903953478784
1311,447,7.53875,1.6885752947631145
1312,445,7.51375,1.7165346528450722
1313,453,7.458749999999999,1.6451345451712298
1314,444,7.418125,1.5820613484668642
1315,441,7.393125,1.5996297213819808
1316,438,7.403125,1.573663314749339
1317,437,7.399374999999999,1.5156534924242901
1318,443,7.358750000000001,1.4827335889316882
1319,437,7.36,1.509919079973796
1320,432,7.320625,1.5483108553802705
1321,435,7.2787500000000005,1.5337250110867335
1322,427,7.2375,1.551154052856105
1323,432,7.241875,1.5493124722674412
1324,438,7.251874999999999,1.5882122740389826
1325,441,7.234999999999999,1.5735037673554955
1326,441,7.248125000000001,1.485275722536039
1327,446,7.0337499999999995,1.4446022875800393
1328,433,7.0218750000000005,1.5486282564814278
1329,427,6.969374999999999,1.6456590881928919
1330,428,6.855625,1.6470933826457264
1331,430,6.873749999999999,1.6906993602031581
1332,430,6.79125,1.7305347516488456
1333,433,6.771249999999999,1.663036388940769
1334,440,6.753125000000001,1.629428088878217
1335,440,6.71875,1.6499542158275653
1336,439,6.6431249999999995,1.7140744213582109
1337,437,6.65125,1.714558349572697
1338,442,6.661875,1.749890820253517
1339,443,6.57875,1.7357201907103146
1340,447,6.613124999999999,1.6531899091032278
1341,447,6.5875,1.605414665793032
1342,444,6.626875,1.5902288711168238
1343,442,6.63125,1.506468254754257
1344,441,6.596875,1.4603993596016251
1345,448,6.614375,1.488495524535309
1346,435,6.616875,1.6109994693717904
1347,440,6.594375,1.7774265338833446
1348,432,6.614375,1.8690485069678333
1349,424,6.588749999999999,1.8689035290511284
1350,425,6.540625,1.827837037373105
1351,426,6.540625,1.7943771248846334
1352,434,6.505000000000001,1.8180653782462215
1353,439,6.523125,1.7391399802963257
1354,444,6.4350000000000005,1.6784444362749784
1355,438,6.435,1.653765365098461
1356,435,6.463125,1.616799120959826
1357,440,6.45,1.553914364920502
1358,443,6.4825,1.6066136842448857
1359,448,6.520625,1.5853554486011292
1360,445,6.55,1.5452680947219177
1361,446,6.59,1.5641283825988108
1362,443,6.641875000000001,1.5358080462529253
1363,454,6.565624999999999,1.4645117487609867
1364,446,6.6175,1.4199213290258612
1365,449,6.6675,1.4019108100437523
1366,449,6.665625,1.3166720964692606
1367,455,6.676875,1.3427803395614066
1368,463,6.7225,1.295123004841941
1369,467,6.7681249999999995,1.2729320737640035
1370,467,6.714374999999999,1.2753656015091652
1371,463,6.705,1.2289344096761146
1372,472,6.75875,1.2208753999845536
1373,461,6.76375,1.3198011779063183
1374,460,6.748124999999999,1.3939216265788146
1375,455,6.770625,1.4641226066058086
1376,451,6.82125,1.4998574567010934
1377,451,6.769375,1.4984654045307717
1378,445,6.790625,1.4950270664254497
1379,445,6.7299999999999995,1.4878990515519577
1380,443,6.75125,1.5131145435394957
1381,448,6.645,1.5415562103770337
1382,439,6.665625,1.5887017479431498
1383,438,6.58125,1.6178012503491528
1384,438,6.5093749999999995,1.6063380461710155
1385,440,6.5581249999999995,1.5764578139109107
1386,444,6.577500000000001,1.5510112630981883
1387,444,6.564375,1.529737981551601
1388,447,6.603750000000002,1.4403608858195858
1389,443,6.568125,1.4733818104070069
1390,442,6.549375,1.4911279256553989
1391,438,6.515625,1.575747471526151
1392,442,6.559374999999999,1.6276832076027625
1393,446,6.571875,1.6443581446869695
1394,442,6.57875,1.6954448019451296
1395,442,6.5375,1.7278703736608103
1396,445,6.529999999999999,1.7405963314559856
1397,447,6.38375,1.6808378502453278
1398,448,6.42875,1.6233440344824501
1399,451,6.315625,1.636318788769052
1400,447,6.289375,1.6873532662705044
1401,454,6.278124999999999,1.6562207955065649
1402,444,6.2725,1.7088245705257328
1403,437,6.220000000000001,1.7971093949826982
1404,437,6.229374999999999,1.8002906601004196
1405,436,6.080625,1.8103549725209587
1406,426,6.039375000000001,1.775265047400916
1407,423,5.9818750000000005,1.776818286630396
1408,423,6.004375,1.7899095825698468
1409,423,5.98625,1.8722071779918017
1410,422,5.900625,1.9341736211905627
1411,420,5.925625,1.914624270520288
1412,420,5.954375,1.8242664134958129
1413,426,5.904375,1.7379969468787535
1414,430,5.919375,1.720481186831408
1415,430,5.923124999999999,1.6231858071928318
1416,433,5.8775,1.5954019093570657
1417,437,5.88875,1.6002646875258948
1418,435,5.899375,1.5786432517179014
1419,437,5.862499999999999,1.5406535956806469
1420,439,5.848125,1.5260607013074836
1421,443,5.818125,1.4389745422195068
1422,449,5.796875,1.3486779221552712
1423,442,5.826874999999999,1.3462941196173015
1424,448,5.856249999999999,1.3530518679896655
1425,458,5.754375,1.3314597569451665
1426,457,5.785625,1.3965600073580329
1427,459,5.77625,1.4105829578604556
1428,464,5.819375,1.4374192928037424
1429,470,5.8725,1.4176341277457156
1430,476,5.913125,1.3692241204635973
1431,479,5.89875,1.3757714742701672
1432,473,5.795,1.4519225187147968
1433,471,5.786249999999999,1.4852609191507575
1434,464,5.755624999999999,1.5039739122877573
1435,462,5.829375000000001,1.4943195003174685
1436,468,5.88875,1.508591685727545
1437,467,5.920625,1.5547504442105922
1438,468,5.979375000000001,1.5609027799120032
1439,467,6.012499999999999,1.5753919417986229
1440,464,5.9925,1.6160597807354866
1441,463,5.933125,1.6852341537970805
1442,450,5.956875000000001,1.831385220308841
1443,449,5.860625,1.803257894007271
1444,440,5.901875,1.8878918850438475
1445,446,5.821250000000001,1.8733584306855693
1446,439,5.776875,1.837486925819135
1447,442,5.825,1.748750204598634
1448,447,5.833125000000001,1.728323014348039
1449,459,5.842499999999999,1.6387069772250538
1450,450,5.852500000000001,1.6138213286965342
1451,445,5.84,1.6433304557158568
1452,439,5.80125,1.667372658519822
1453,444,5.824375,1.6572588634367782
1454,444,5.8256250000000005,1.6674951451668805
1455,450,5.78625,1.632297135944394
1456,450,5.820625,1.5394607395550277
1457,464,5.86125,1.5048330083809616
1458,454,5.801874999999999,1.4648806998274566
1459,452,5.761875,1.5332446473752908
1460,452,5.760000000000001,1.6421513934313188
1461,442,5.75375,1.7492861915718019
1462,432,5.67625,1.8087066456965457
1463,437,5.6781250000000005,1.8047344770880709
1464,432,5.649375,1.8802519552525094
1465,441,5.631250000000001,1.8627245647724662
1466,432,5.625624999999999,1.9034845769962818
1467,432,5.630000000000001,1.8510129550105856
1468,433,5.66,1.8261242599245733
1469,434,5.666875,1.8191470616379746
1470,431,5.6325,1.8283183191154375
1471,427,5.731875,1.8428491459039134
1472,423,5.6674999999999995,1.877385882217031
1473,429,5.69125,1.7822903438093463
