step_time,total_stopped,avg_wait_time,avg_speed
752,227,3.3125,2.368670884392409
753,223,3.3325,2.2824752709407496
754,221,3.399375,2.3269352047487177
755,226,3.448125,2.3113176196056595
756,231,3.5012499999999998,2.191766535142551
757,237,3.550625,1.9685898245558318
758,238,3.6012500000000003,1.7620507794861235
759,247,3.65,1.5617940125074679
760,258,3.7025,1.443565005484807
761,247,3.3575,1.5873388210921264
762,233,3.411875,1.7526653723991186
763,226,3.338125,2.0822396686984486
764,222,3.175,2.2633476026667494
765,218,3.1762499999999996,2.4433078721917023
766,216,3.2175000000000002,2.6764755874278063
767,216,3.255625,2.6819781952320123
768,219,3.30375,2.604155675579092
769,219,3.350625,2.4667954184744034
770,223,3.4000000000000004,2.437506003621931
771,220,3.408125,2.425433468516396
772,226,3.4468749999999995,2.4117325803732728
773,217,3.446875,2.421486231069171
774,226,3.403125,2.35908612858066
775,222,3.3781250000000003,2.305090257735346
776,229,3.4106249999999996,2.027460487453984
777,238,3.435,1.8248742809792904
778,245,3.4625,1.732094969982434
779,253,3.5006250000000003,1.5215586313261864
780,264,3.535,1.4046336907782437
781,250,3.3412499999999996,1.4991178711389563
782,235,3.331875,1.7407596558285259
783,233,3.305625,2.1666087695579486
784,231,3.219375,2.485557221842449
785,225,3.1875,2.680065020465754
786,220,3.218125,2.717791201331064
787,222,3.2593750000000004,2.604254448137014
788,225,3.295,2.4942401317736973
789,231,3.335,2.3539975961822797
790,241,3.38,2.210679821151019
791,242,3.458125,2.1404724772643204
792,233,3.505,2.1893530719232843
793,237,3.55875,2.15682299156973
794,234,3.6081250000000002,2.2006326175259745
795,234,3.66,2.24630046203691
796,234,3.7137499999999997,2.2096529581190336
797,233,3.7581249999999997,2.0694262711912916
798,239,3.796875,1.8268978535543918
799,242,3.8312500000000003,1.633741021053878
800,249,3.8649999999999998,1.414450388803577
801,260,3.5143749999999994,1.4195014753205593
802,235,3.55875,1.7045480210078232
803,228,3.36625,2.072389132825026
804,224,3.3131250000000003,2.4182195472632904
805,224,3.2675,2.629486061868836
806,224,3.30875,2.640353551985657
807,228,3.354375,2.6077337629127797
808,234,3.39375,2.498668050820491
809,235,3.4356250000000004,2.429432452530474
810,247,3.48125,2.308656494686975
811,245,3.4475,2.2989669428804844
812,245,3.493125,2.247792739729773
813,251,3.529375000000001,2.1780764284068566
814,254,3.54375,2.095587271612658
815,257,3.541875,2.087058584998209
816,260,3.5831250000000003,1.9129120965137438
817,265,3.5862499999999997,1.7109144472037354
818,266,3.61625,1.469791069721747
819,278,3.659375,1.2724172436702779
820,278,3.6968750000000004,1.1005573619302944
821,262,3.4381249999999994,1.3782716072949843
822,249,3.44375,1.780314616993632
823,243,3.4425,2.2387483175217593
824,236,3.29375,2.508982397505024
825,240,3.3049999999999997,2.6095469290225655
826,235,3.3375000000000004,2.6463340064238965
827,234,3.374375,2.6638390902173694
828,246,3.430625,2.463969488508397
829,245,3.466875,2.4719270085055505
830,257,3.515,2.4215117951255998
831,257,3.519375,2.316980817242965
832,259,3.5725000000000002,2.2961433040773507
833,260,3.653125,2.271488218267081
834,264,3.71625,2.2846196953371973
835,267,3.7675000000000005,2.2614953396841817
836,262,3.8318749999999997,2.11964456580048
837,271,3.879375,1.8901397328082092
838,265,3.935,1.7139953948766775
839,273,3.97875,1.536146099308124
840,282,4.016249999999999,1.4646683633162516
841,268,3.6550000000000002,1.684236285215697
842,255,3.7106250000000003,1.8974741046424501
843,243,3.6312499999999996,2.138978428795665
844,240,3.43625,2.350524594037606
845,242,3.4162500000000002,2.5787391365423624
846,247,3.448125,2.5105339380464304
847,246,3.47875,2.3569514056721683
848,251,3.5175,2.2485267544191814
849,258,3.564375,1.996515129657516
850,258,3.601875,1.9232024065812656
851,261,3.6012500000000003,1.8846708756131798
852,258,3.6275000000000004,1.916842690958826
853,260,3.60875,1.9327738888990937
854,261,3.623125,1.9169679853388608
855,272,3.653749999999999,1.895541303394335
856,272,3.685625,1.8296926374261673
857,276,3.72625,1.7402410514567084
858,280,3.7706250000000003,1.649838467861353
859,288,3.8175,1.4946960853706481
860,297,3.865,1.2735334233977031
861,277,3.575,1.3845804358748277
862,270,3.6106249999999993,1.6219042285787961
863,261,3.6325000000000003,2.0279406049018145
864,256,3.5975,2.3069630671393373
865,252,3.6293749999999996,2.554651575570844
866,257,3.65625,2.578540358656237
867,258,3.6975000000000002,2.3286078952600495
868,266,3.7525000000000004,2.174852457106713
869,278,3.8037500000000004,2.0073712677347193
870,284,3.869375,1.9120508030700987
871,285,3.874375,1.8421896178995323
872,289,3.935625,1.8570217853413349
873,310,3.9618749999999996,1.7746954545246514
874,299,4.0093749999999995,1.8965453167073711
875,302,4.08,2.0804432067080514
876,303,4.139375,2.049870276784982
877,305,4.210625,1.908526036578664
878,310,4.271875,1.7608756785895066
879,314,4.324999999999999,1.5002381933590359
880,322,4.3825,1.3059911219761693
881,296,3.9693749999999994,1.479600881197737
882,289,4.025625,1.664381877264524
883,280,3.8218750000000004,1.980920849752557
884,273,3.7718750000000005,2.305005362337404
885,272,3.6425,2.523541122451946
886,268,3.7006249999999996,2.5101122074836715
887,267,3.7468749999999997,2.447990092759013
888,270,3.8043750000000003,2.2936782683584775
889,276,3.86,2.2196581657739802
890,279,3.899374999999999,2.0604171095059103
891,285,3.8512500000000003,1.9737068848517716
892,280,3.8925000000000005,1.9985503838941074
893,281,3.921875,2.0198104649000106
894,282,3.9725,2.025158403384739
895,282,3.969375,2.0164480336267863
896,287,4.02125,1.928987990998112
897,294,4.0181249999999995,1.7345928579464622
898,293,4.069375,1.5724046936831162
899,299,4.12,1.3376503502291903
900,311,4.173125000000001,1.1752631277509442
901,288,3.8718749999999997,1.383082723426565
902,281,3.920625,1.7673568318925348
903,274,3.8600000000000003,2.117796099626311
904,267,3.789375,2.433847368274728
905,268,3.8293749999999998,2.613819518389915
906,265,3.79625,2.611553209249513
907,265,3.7225,2.6228294682869384
908,271,3.76125,2.596096881216499
909,279,3.7631249999999996,2.480777219264066
910,277,3.746875,2.4615236742421
911,279,3.761875,2.4851453837520747
912,287,3.78125,2.4689954225264596
913,293,3.7975,2.452729738881252
914,296,3.82625,2.478034459003705
915,300,3.8181249999999998,2.438084318198772
916,300,3.8325000000000005,2.2645359371110505
917,303,3.8518750000000006,2.1061255704701938
918,303,3.8831250000000006,2.0196322547923864
919,301,3.926875,1.998778024820226
920,300,3.8968749999999996,1.931712683345158
921,297,3.9156250000000004,1.906267821989631
922,295,3.9775,1.968054268906656
923,299,3.9918750000000003,1.8917409016799873
924,304,4.05375,1.7155936196598796
925,304,4.114375,1.6647550376169766
926,305,3.9656249999999997,1.6618565311943498
927,316,4.028125,1.5869440950110503
928,306,3.9850000000000003,1.5878273819371362
929,305,3.9368750000000006,1.6123095963911012
930,299,3.7418749999999994,1.8268940340070299
931,287,3.680625,2.0112656683568435
932,279,3.57375,2.175930766560934
933,270,3.428125,2.39727157443564
934,269,3.29,2.628128131790395
935,265,3.258125,2.677167951756902
936,270,3.1575,2.726274705910145
937,265,2.9724999999999997,2.865792682240784
938,262,2.92375,2.9861340156048
939,261,2.92,3.0822440519470597
940,258,2.8581249999999994,3.2452796611477135
941,263,2.85125,3.197904729755901
942,263,2.761875,3.088052918802932
943,269,2.745,3.0574758469801524
944,268,2.816875,2.9415157879895357
945,279,2.7543749999999996,2.794719773154359
946,264,2.7025,2.916416225477777
947,263,2.7143749999999995,3.058769136119327
948,262,2.653125,3.0055028174317036
949,262,2.5962500000000004,2.9472343421037075
950,257,2.635,2.934531973386552
951,255,2.4837499999999997,2.8905643865314175
952,263,2.52875,2.8763763863319256
953,273,2.55,2.811699272974744
954,288,2.518125,2.5889784477111832
955,291,2.496875,2.3589997329465398
956,303,2.536875,2.274908046548332
957,308,2.5625,2.1982506399650337
958,314,2.45375,2.0839130227227183
959,300,2.3449999999999998,2.133850582366509
960,302,2.3756250000000003,2.0751251325680884
961,307,2.3656250000000005,2.016506534600246
962,313,2.4125,2.080467257466435
963,324,2.44625,1.9765511319245368
964,319,2.501875,2.020048119157056
965,314,2.5,2.114493610712488
966,321,2.56375,2.2246743406225438
967,327,2.6018749999999997,2.301259317853173
968,321,2.6062499999999997,2.4282521081530373
969,325,2.6075,2.3773576051016905
970,318,2.6468750000000005,2.457071276719862
971,318,2.68375,2.471453518826651
972,327,2.7025,2.459130120689822
973,329,2.75375,2.493640708498404
974,327,2.750625,2.4870471488859334
975,326,2.774375,2.474400690647585
976,321,2.7849999999999997,2.5229073362350816
977,319,2.8325000000000005,2.509731048495049
978,315,2.793125,2.5228004941685485
979,316,2.7649999999999997,2.4494929890522696
980,314,2.75875,2.269827371955999
981,327,2.765,2.166501505186028
982,323,2.819375,2.191414258459665
983,320,2.818125,2.1341513396363143
984,316,2.714375,2.1020303876890356
985,322,2.7718750000000005,1.9967451059236097
986,323,2.73625,1.92529455330587
987,319,2.78125,1.820717379627658
988,320,2.79,1.7807055084246217
989,305,2.699375,1.919026686332567
990,301,2.7125000000000004,2.0384787119245016
991,293,2.714375,2.185445042674475
992,297,2.694375,2.343326880503316
993,304,2.735,2.3562930913861266
994,295,2.72125,2.443508614773106
995,300,2.745,2.48822442086388
996,298,2.71625,2.5229409666862797
997,297,2.56375,2.5368445260711683
998,292,2.55625,2.5974566466488644
999,297,2.458125,2.5786688015502097
1000,287,2.3806249999999998,2.687586601428025
1001,306,2.370625,2.6007381196805963
1002,290,2.2818750000000003,2.690414140968981
1003,291,2.1918749999999996,2.835259711607519
1004,296,2.144375,2.863985073716676
1005,296,2.175625,2.775344453634396
1006,303,2.090625,2.7065537349806856
1007,299,2.029375,2.7452628676809163
1008,302,1.988125,2.7350755658122443
1009,308,1.945625,2.563766953977734
1010,310,1.91875,2.5289100117022083
1011,312,1.8800000000000001,2.4915414614889007
1012,318,1.9106250000000002,2.4369833282544096
1013,324,1.9106250000000002,2.361040895526291
1014,320,1.9131250000000002,2.3065750695550817
1015,329,1.8625000000000003,2.215826271882296
1016,336,1.893125,2.076709427402524
1017,313,1.6243750000000001,2.118214426990131
1018,308,1.6243750000000001,2.2245808739736375
1019,299,1.5349999999999997,2.367514546638803
1020,299,1.4606250000000003,2.4992160423791496
1021,302,1.49,2.5036358181751726
1022,303,1.47,2.4814846672072823
1023,305,1.486875,2.4144340280336016
1024,312,1.518125,2.343396039134997
1025,321,1.4981250000000004,2.3229349797742023
1026,323,1.516875,2.286141017668607
1027,330,1.5531249999999999,2.1546945988954076
1028,337,1.598125,2.094248186783801
1029,344,1.6131250000000001,2.0284346751862423
1030,347,1.6443749999999997,1.9684670206879984
1031,345,1.681875,1.966287862096401
1032,342,1.7556250000000002,1.9445231993493786
1033,342,1.8243750000000003,1.8506042832266998
1034,343,1.8468749999999998,1.8279935466277935
1035,346,1.8875000000000002,1.7837706119042878
1036,342,1.8981249999999998,1.8046970086267102
1037,354,1.97,1.7413382344187984
1038,348,1.9812500000000002,1.8275614607618782
1039,348,2.060625,1.8654740727201355
1040,347,2.115,2.0028944065943732
1041,343,2.179375,2.1141297160074117
1042,343,2.234375,2.2088147782028247
1043,349,2.30375,2.208407734758821
1044,345,2.3274999999999997,2.2058567115366996
1045,344,2.40625,2.199099444168846
1046,337,2.4768749999999997,2.2841991801936383
1047,331,2.456875,2.4442558504234166
1048,323,2.45125,2.5953043689712523
1049,325,2.556875,2.6732435810682427
1050,312,2.5418749999999997,2.838482619916196
1051,309,2.575625,2.9141411939871644
1052,312,2.6449999999999996,2.8981218054485325
1053,318,2.685625,2.880089765828235
1054,316,2.716875,2.843668393778765
1055,317,2.744375,2.7965792072717766
1056,319,2.745,2.75303975798234
1057,318,2.790625,2.654819568038473
1058,323,2.819375,2.578198634897379
1059,327,2.8549999999999995,2.4889835267936746
1060,328,2.8893750000000002,2.430880171086528
1061,336,2.83,2.433688221672553
1062,333,2.85625,2.3564329152081975
1063,334,2.84,2.306526691968176
1064,333,2.765625,2.245805882137073
1065,328,2.756875,2.2797655186091896
1066,324,2.71,2.2569552907043793
1067,322,2.6762500000000005,2.2729204955227407
1068,321,2.685,2.293670690972104
1069,317,2.5912499999999996,2.282796205736633
1070,319,2.6081249999999994,2.244133658827671
1071,328,2.585625,2.1977054756825534
1072,340,2.63375,2.120316329044013
1073,354,2.609375,2.000371804370418
1074,344,2.615625,2.0368897430616757
1075,334,2.4781250000000004,2.191534528784092
1076,331,2.5093750000000004,2.327851524552335
1077,329,2.44625,2.395044290604148
1078,330,2.488125,2.4390346058318255
1079,337,2.463125,2.3521807831518147
1080,340,2.4875,2.2721463118387404
1081,347,2.525625,2.3120510102795535
1082,350,2.5349999999999997,2.2732213448521
1083,352,2.5287499999999996,2.2215489691359283
1084,355,2.5768750000000002,2.2055500032350306
1085,366,2.613125,2.11956282481714
1086,366,2.63,2.1287523929908287
1087,372,2.6875,2.126049406321101
1088,377,2.71375,1.9473257572062963
1089,381,2.785,1.8704290244951451
1090,384,2.83,1.7023118677612397
1091,395,2.913125,1.6221300524550384
1092,402,2.9850000000000003,1.552988244241676
1093,403,3.0543750000000003,1.5243102045589652
1094,400,3.079375,1.5511083824185201
1095,403,3.1331249999999997,1.567021881143074
1096,399,3.185625,1.4824268528532907
1097,411,3.2181250000000006,1.4524543572291984
1098,403,3.3137499999999998,1.3903068406444903
1099,404,3.4156250000000004,1.3481001315992214
1100,403,3.493125,1.371984937320481
1101,398,3.5818749999999997,1.442435169244133
1102,396,3.5725,1.4129678159189907
1103,388,3.641875,1.485507637651582
1104,377,3.701875,1.525408818309382
1105,360,3.66,1.707406626717335
1106,344,3.623125,1.9289489467299459
1107,332,3.654375,2.1470903368837013
1108,329,3.6393750000000002,2.439979645916654
1109,330,3.671875,2.5624691294456556
1110,316,3.630625,2.670393798894321
1111,310,3.634375,2.8133992323646533
1112,305,3.6656250000000004,2.9497186671924163
1113,306,3.7106250000000003,3.125482619188301
1114,304,3.73125,3.1516407222093528
1115,309,3.6931249999999998,3.0327363657307735
1116,311,3.7387499999999996,3.040210928935151
1117,319,3.7649999999999997,2.93111386864363
1118,325,3.800625,2.8223247531445885
1119,333,3.838125,2.648495078848171
1120,339,3.71,2.4781843357072018
1121,347,3.7387500000000005,2.314478852045743
1122,345,3.7568750000000004,2.1891068337593302
1123,350,3.735625,2.1089284033825524
1124,353,3.7725,2.071950673535011
1125,353,3.6918749999999996,1.9977349844587404
1126,355,3.7112499999999997,1.8519618832042521
1127,363,3.723125,1.7631779758278372
1128,362,3.7668749999999998,1.6418197860322936
1129,382,3.7943749999999996,1.5345768478568764
1130,388,3.800625,1.4130328268193963
1131,390,3.7487500000000002,1.3710284288030163
1132,389,3.794375,1.4431553870063698
1133,378,3.66875,1.6755142869442714
1134,369,3.7025000000000006,1.8910507240462946
1135,368,3.69,2.0817020032187625
1136,371,3.6606250000000005,2.203635830538978
1137,365,3.6550000000000002,2.202316807057201
1138,360,3.625,2.094690679395593
1139,361,3.6787499999999995,1.9932838433178
1140,366,3.7231250000000005,1.9517525023511693
1141,366,3.75875,1.9551658202090492
1142,370,3.80375,1.9358460555501813
1143,371,3.826875,1.8210121950658318
1144,371,3.865,1.7705563989446962
1145,393,3.916875,1.6972798728808138
1146,379,3.9537500000000003,1.6943269254649573
1147,382,3.95,1.7281299568694044
1148,386,3.978125,1.7861215527747047
1149,385,4.025,1.7224730507242687
1150,390,4.0825,1.5898930051714961
1151,391,4.15,1.504713244129889
1152,396,4.16,1.4735154361673544
1153,400,4.188750000000001,1.4769971925288397
1154,401,4.230625,1.4255965180083436
1155,405,4.256875,1.3961537246109759
1156,407,4.2924999999999995,1.2635034442139026
1157,404,4.26875,1.2144167222928017
1158,404,4.340625,1.2736134805860166
1159,401,4.389374999999999,1.3290162889321617
1160,402,4.385624999999999,1.4756361423977722
1161,393,4.4325,1.5933471314083658
1162,388,4.473125,1.6816319513165994
1163,378,4.44625,1.8047649946083846
1164,370,4.425625,1.9326347634602257
1165,370,4.450625,2.0984091633606443
1166,362,4.3462499999999995,2.222621403522656
1167,360,4.384375,2.321930128404193
1168,358,4.41625,2.4106348553920274
1169,352,4.35125,2.469892370715256
1170,342,4.425625,2.658288279235164
1171,340,4.425000000000001,2.7490146737443104
1172,336,4.478125,2.8197816596611083
1173,335,4.505625,2.745153884997711
1174,342,4.5337499999999995,2.699049702179019
1175,343,4.532500000000001,2.6538180692870355
1176,342,4.49,2.5588003158115384
1177,339,4.49875,2.5278605395506895
1178,340,4.5075,2.390952951771902
1179,348,4.4799999999999995,2.273993681883319
1180,359,4.505625,2.135777512081886
1181,372,4.45125,2.009160089320836
1182,370,4.504375,2.034858843183926
1183,372,4.5600000000000005,1.977019769467368
1184,371,4.5675,1.9677056460139315
1185,376,4.615,1.9050734985244946
1186,377,4.6518749999999995,1.6880081839569443
1187,383,4.68375,1.6193296094688094
1188,387,4.7056249999999995,1.5629273567104593
1189,395,4.762499999999999,1.4898062776942442
1190,395,4.791875,1.4799694557716923
1191,381,4.560625,1.6350367390939344
1192,374,4.598125,1.86621136459261
1193,381,4.60125,1.929656695235158
1194,368,4.59875,2.0995506197160414
1195,368,4.599375,2.2411115556119063
1196,361,4.6175,2.2560687692748633
1197,360,4.603125,2.2778880331567883
1198,364,4.578125,2.2119070043920557
1199,363,4.56375,2.082444544762237
1200,365,4.596875,2.0368843549636813
1201,382,4.605,1.9354952418833566
1202,369,4.604375,1.9879422314813557
1203,374,4.619375,2.0823245422569436
1204,375,4.64,2.052641333847554
1205,380,4.6475,1.9696189131148398
1206,383,4.679374999999999,1.9434798088247283
1207,389,4.72625,1.807866835096101
1208,393,4.7681249999999995,1.72416967673935
1209,396,4.82125,1.5878835031998644
1210,409,4.828125,1.5162071887438406
1211,400,4.805624999999999,1.4818277282286283
1212,402,4.85125,1.4687988669569751
1213,394,4.89875,1.473938411265369
1214,392,4.87875,1.4328735747915147
1215,389,4.876875,1.3859185922073758
1216,383,4.915,1.4155472925892292
1217,382,4.928125,1.4896946467840946
1218,374,4.9025,1.4754084225649524
1219,369,4.945625,1.5137957725671758
1220,361,4.9399999999999995,1.5863292503617172
1221,351,4.813125,1.7400505762439356
1222,344,4.8500000000000005,1.9361414021061536
1223,336,4.7787500000000005,2.091172023039944
1224,327,4.77,2.0920781716335677
1225,335,4.759375,2.1525003023245106
1226,336,4.731875,2.1893684992410636
1227,334,4.76125,2.383137762763912
1228,336,4.7318750000000005,2.465464139221297
1229,330,4.71125,2.50898560908224
1230,334,4.692500000000001,2.5901995927168238
1231,335,4.660625,2.561441766939909
1232,335,4.703749999999999,2.497156547762108
1233,336,4.715625,2.390131979485962
1234,339,4.716875,2.35462922181313
1235,349,4.728125,2.2404694420088402
1236,352,4.655,2.183955512986793
1237,364,4.615,2.1264084073957767
1238,361,4.628125,2.0738050903992966
1239,367,4.531875,1.9851540051296692
1240,364,4.4825,2.01423156009236
1241,367,4.473125,1.9993480891074893
1242,372,4.386875,1.9959605420411306
1243,370,4.234375,1.9234938546491358
1244,374,4.2837499999999995,1.8572587184769476
1245,379,4.285,1.796357714608734
1246,385,4.315625,1.696171818048256
1247,382,4.37,1.6465337391911878
1248,384,4.411875,1.6103910618733563
1249,384,4.248125,1.623902873682366
1250,373,4.244375,1.7435682571959201
1251,372,4.220625,1.8623382912075328
1252,365,4.235625,1.9927898063374763
1253,368,4.240625,2.0120508156109054
1254,363,4.2875,1.9860635731462493
1255,370,4.255625,1.9108049849601374
1256,364,4.226875,2.010093156875921
1257,356,4.18125,2.185765167406428
1258,352,4.154375,2.212383694773899
1259,344,4.154375,2.2417778175628422
1260,346,4.11625,2.2261600244299267
1261,352,4.094374999999999,2.208869255231532
1262,357,4.0375000000000005,2.210219556801715
1263,362,4.0425,2.1294192252741673
1264,373,4.059375,2.12270491672425
1265,371,4.078749999999999,2.0738949480833053
1266,372,4.00625,1.9907343271484135
1267,375,4.03125,1.8575471644460355
1268,378,4.075625,1.8330226155988554
1269,383,4.030625,1.770682053110036
1270,380,4.0825,1.7236110195905379
1271,385,4.035625,1.6599213366814372
1272,386,4.093125,1.6083531035801821
1273,397,4.12875,1.55816495524792
1274,383,4.168125,1.6022024036793823
1275,384,4.145625,1.6889894080561523
1276,381,4.175,1.783972492215496
1277,373,4.2375,1.875521169268207
1278,371,4.1987499999999995,1.9653993495333468
1279,366,4.22625,1.990042956590472
1280,359,4.250624999999999,2.0635831342292135
1281,355,4.234375,2.159179205074468
1282,355,4.2524999999999995,2.236831933107324
1283,350,4.286875,2.3698267443336762
1284,345,4.321250000000001,2.4655790191215994
1285,339,4.331875,2.510163338477473
1286,337,4.296250000000001,2.5773732512151577
1287,335,4.196875,2.589873812198212
1288,336,4.219374999999999,2.5253457243412214
1289,338,4.228125,2.462506813320142
1290,340,4.17,2.3386306352418855
1291,348,4.085,2.260065927231847
1292,350,4.05375,2.1865681168503945
1293,355,4.024375,2.068230615159528
1294,363,4.051875,1.9930297433283255
1295,373,4.08,1.9083708175332046
1296,380,4.010625,1.7771965412685826
1297,380,3.99125,1.728529589416604
1298,384,4.015625,1.6061352894355256
1299,391,3.9768749999999997,1.5668135396543972
1300,399,3.955,1.5213652064450205
1301,399,3.9493750000000003,1.5118195927816442
1302,401,3.9899999999999998,1.5140462833113206
1303,397,4.028124999999999,1.5384250908702313
1304,397,3.9856249999999998,1.5385867556495663
1305,399,4.031874999999999,1.5242168075899571
1306,398,4.047499999999999,1.4956843926368795
1307,383,3.9487500000000004,1.6329445213002347
1308,376,3.995,1.7655138858650066
1309,380,3.9375,1.8723694517623013
1310,367,3.9406250000000003,1.975843806044812
1311,366,3.95875,1.9899007618006395
1312,368,3.9875000000000003,1.9737288160695303
1313,370,4.0425,1.9450667666914592
1314,365,4.056875,1.991378828987539
1315,366,4.092499999999999,2.0496658436903057
1316,369,4.118125,2.11458557553035
1317,368,4.141875,2.122989222185637
1318,372,4.140625,2.093883355393903
1319,375,4.184375,2.1449245151203535
1320,377,4.219375,2.0069725919785197
1321,380,4.262499999999999,1.8568948069692959
1322,380,4.280625,1.8702556969461617
1323,389,4.218125000000001,1.813006951397702
1324,380,4.16,1.7489213256399063
1325,376,4.22625,1.7456876314318364
1326,370,4.21,1.8055347928316718
1327,378,4.2075000000000005,1.705078401749061
1328,373,4.211875,1.7800219665658477
1329,383,4.250625,1.7588139066554074
1330,386,4.27625,1.7111234537929219
1331,387,4.33,1.725389747082589
1332,387,4.370625,1.684706889764679
1333,388,4.40625,1.675111953626427
1334,387,4.480625,1.665392432898592
1335,384,4.525625,1.6727123637953847
1336,387,4.5287500000000005,1.659793979052325
1337,384,4.54125,1.7565966536166688
1338,375,4.599375,1.9078677671371185
1339,362,4.512499999999999,2.0541136373796847
1340,357,4.501875,2.1124423814186044
1341,349,4.455,2.1659377355443694
1342,347,4.51125,2.255156966035541
1343,344,4.5131250000000005,2.313131089185486
1344,348,4.520625,2.3064586945465506
1345,360,4.50375,2.2869482312608644
1346,351,4.463125,2.2441274519493035
1347,352,4.451875,2.2503471987519017
1348,356,4.480625,2.2418900603319565
1349,355,4.43625,2.2254619966191322
1350,367,4.45625,2.0614200477978075
1351,367,4.43375,1.8705794307982742
1352,370,4.391875,1.7841441710146932
1353,376,4.424375,1.6953957492587048
1354,390,4.366875,1.5465027652952048
1355,393,4.39,1.5453078873838488
1356,403,4.398125,1.461332454563517
1357,414,4.331875,1.3864489803002635
1358,419,4.30375,1.3304657499988963
1359,425,4.28125,1.2750148237198669
1360,429,4.333125000000001,1.3050456120888292
1361,435,4.407500000000001,1.300421896010774
1362,440,4.416875,1.275797728497378
1363,453,4.49375,1.1539660452700213
1364,450,4.568125,1.108509806923086
1365,442,4.439375,1.203451179561601
1366,437,4.505625,1.2671565331155517
1367,429,4.559375,1.2529691515703385
1368,427,4.513125,1.3188268439212039
1369,431,4.569375,1.344419134945329
1370,427,4.58,1.3333342406187598
1371,428,4.623125,1.3604231077989308
1372,433,4.666875,1.3954757244976874
1373,431,4.71,1.400684439643812
1374,428,4.773124999999999,1.4715967306176814
1375,425,4.838125,1.4981492170738004
1376,425,4.862500000000001,1.4560030889221363
1377,422,4.881875,1.3805216508315232
1378,419,4.904999999999999,1.3855883866226621
1379,418,4.956875,1.4297100657972424
1380,412,4.963125,1.4627067367034046
1381,420,5.06,1.4894646586691869
1382,413,5.0625,1.5326351790144848
1383,417,5.110625000000001,1.5712153943197271
1384,415,5.083125,1.5819886912003907
1385,409,5.000624999999999,1.5461804305632036
1386,405,5.0581249999999995,1.5947495936631428
1387,404,5.01625,1.6691916134068252
1388,404,5.02375,1.687709180601457
1389,396,5.020625,1.7681045289873958
1390,390,4.906875,1.7942568617453218
1391,378,4.91125,1.8973061107210785
1392,366,4.755,1.9174326858329693
1393,369,4.7056249999999995,2.0062495578787627
1394,352,4.678750000000001,2.041188956326735
1395,345,4.546875,2.158404355955216
1396,336,4.534375000000001,2.3899058978888137
1397,328,4.515625,2.5144322351450032
1398,326,4.400625,2.5888597954958477
1399,322,4.41375,2.680445519569162
1400,317,4.30125,2.7544461604478285
1401,320,4.229374999999999,2.792567136608564
1402,310,4.17375,2.922863768173834
1403,307,4.01,2.9615492648552193
1404,311,3.98875,3.081428068325402
1405,312,3.808125,3.0776129981583957
1406,315,3.8081249999999995,2.9833414700495053
1407,321,3.7524999999999995,2.845570254640473
1408,335,3.6862500000000002,2.63357142763345
1409,346,3.676875,2.417341143010017
1410,353,3.6449999999999996,2.300089296168214
1411,358,3.609375,2.1406582024532117
1412,370,3.54375,2.0453908663908527
1413,374,3.5700000000000003,2.0387397204607636
1414,376,3.569375,1.9955397126550585
1415,381,3.5037499999999997,1.930310613505895
1416,386,3.4574999999999996,1.883326320579652
1417,392,3.4637499999999997,1.738856072021172
1418,395,3.49125,1.6339869233092976
1419,407,3.54875,1.5567551925317598
1420,414,3.590625,1.4885307989613188
1421,419,3.661875,1.3856792887291316
1422,430,3.7175000000000002,1.220656380311204
1423,419,3.635625,1.2222076801910604
1424,422,3.6950000000000003,1.3309229009182915
1425,426,3.7681250000000004,1.4602515622346843
1426,426,3.8043750000000003,1.5352908489235273
1427,430,3.825625,1.5702800671991213
1428,432,3.916875,1.537023622409139
1429,440,3.9731249999999996,1.5321331347183496
1430,442,4.0525,1.4949573086147916
1431,444,4.11875,1.4774647720321838
1432,444,4.1225,1.4794534302172917
1433,449,4.186249999999999,1.4526709299497857
1434,448,4.211250000000001,1.4734733028247107
1435,451,4.276875,1.4903482425882322
1436,450,4.315625000000001,1.4859887366204876
1437,448,4.383125,1.463603172823744
1438,444,4.449999999999999,1.3842534011378342
1439,451,4.5493749999999995,1.3103217090184105
1440,453,4.608124999999999,1.216868653898883
1441,456,4.6775,1.165484366033707
1442,440,4.623125,1.2526194292144386
1443,436,4.666875,1.2766690188995828
1444,428,4.706875,1.4069904611894437
1445,419,4.756874999999999,1.5136633436415456
1446,420,4.7825,1.6110712357979704
1447,416,4.8225,1.652835771779713
1448,408,4.85,1.583871589789202
1449,406,4.8618749999999995,1.5377207557952244
1450,405,4.86625,1.5887641463680684
1451,403,4.861875,1.6956489433141206
1452,401,4.82375,1.8090036433308614
1453,390,4.793125,1.978000658650872
1454,382,4.79875,2.104004920287458
1455,372,4.675,2.2302450757745884
1456,364,4.5675,2.33990985295221
1457,360,4.483750000000001,2.452081583030594
1458,352,4.3525,2.549543897266554
1459,353,4.269375,2.590034104314264
1460,347,4.1675,2.650425086401665
1461,341,4.1075,2.6385959208516883
1462,345,4.00125,2.599202596905234
1463,354,3.9068750000000003,2.4536434651581334
1464,356,3.800625,2.362201933176331
1465,364,3.721875,2.216871115137278
1466,374,3.7300000000000004,2.0804776197028536
1467,374,3.67625,1.9867011469852047
1468,381,3.6156249999999996,1.988808887710981
1469,383,3.575625,1.9552604431060936
1470,393,3.50875,1.9599911109297772
