step_time,total_stopped,avg_wait_time,avg_speed
750,228,2.394375,2.166371908657934
751,230,2.39375,2.0563638044014305
752,237,2.46,2.0209912618115413
753,231,2.4818749999999996,2.0557072529589813
754,230,2.5406249999999995,2.098575014838782
755,237,2.599375,2.0065431297000873
756,243,2.66,1.883062460793965
757,247,2.7268749999999997,1.8426413257063337
758,244,2.788125,1.7354272594876583
759,251,2.8474999999999997,1.6002287716739232
760,255,2.9025,1.4608425515926633
761,237,2.58,1.5293493127259565
762,228,2.614375,1.733160505530085
763,223,2.5181249999999995,2.16106411583657
764,217,2.42,2.4923581984701637
765,220,2.361875,2.665329368792792
766,222,2.4018749999999995,2.770428058601373
767,216,2.445,2.697944465947034
768,220,2.475625,2.659119902628935
769,222,2.51875,2.6132533533979037
770,218,2.555625,2.4038351504709037
771,213,2.52625,2.3309990667189
772,212,2.5668749999999996,2.3517970725890467
773,213,2.5512500000000005,2.32721721404633
774,215,2.571875,2.3185591871110516
775,219,2.586875,2.307124783703316
776,222,2.6174999999999997,2.2337938931863666
777,224,2.6525,1.9979462270124997
778,241,2.68375,1.7716751953298804
779,242,2.706875,1.6901061094748553
780,247,2.7393750000000003,1.603080975711314
781,239,2.47125,1.6532623428803075
782,229,2.53125,1.94847033630374
783,221,2.508125,2.2409351367223915
784,218,2.4556250000000004,2.4889129603493787
785,223,2.4850000000000003,2.645150202730935
786,222,2.54,2.589400964509366
787,225,2.5999999999999996,2.5328126981296983
788,231,2.6550000000000002,2.4637647625540877
789,239,2.7175,2.2041311388442555
790,246,2.78,2.024920350084716
791,250,2.773125,1.955433447181423
792,246,2.838125,2.0353494462820776
793,254,2.8987499999999997,2.025316159086761
794,247,2.9574999999999996,2.138520429537366
795,249,3.0225,2.123123247473033
796,255,3.0862499999999997,2.0230770603944452
797,257,3.1556249999999997,2.031406427217087
798,261,3.2125,1.7540991466179294
799,267,3.2731249999999994,1.5601352982173455
800,274,3.3274999999999997,1.3171197602656195
801,273,3.039375,1.2687999326006694
802,255,3.090625,1.6051710535580916
803,248,2.91875,2.0854443201218924
804,240,2.87,2.557880062217354
805,236,2.778125,2.8142901990884712
806,234,2.814375,2.881498275556214
807,227,2.8381250000000002,2.7778469664328624
808,226,2.878125,2.6897647539781278
809,230,2.914375,2.6005096022800274
810,242,2.95,2.4507623942526853
811,229,2.9275,2.4662878693294066
812,229,2.95625,2.4090115522048423
813,222,2.9693750000000003,2.4012451415230864
814,218,2.9750000000000005,2.413985705515977
815,223,3.0125,2.3582482502381934
816,226,3.0100000000000002,2.225110038067878
817,231,3.04625,2.171211670274707
818,232,3.0618749999999997,1.9617021265359131
819,251,3.091875,1.7026821358313877
820,258,3.12125,1.5304547714526004
821,248,2.86125,1.6065918084141728
822,241,2.9093750000000003,1.8198305719288739
823,232,2.885,2.227081198670114
824,233,2.7887500000000003,2.4823476850827233
825,244,2.77625,2.585790542627335
826,248,2.84,2.4983989163827434
827,256,2.8931250000000004,2.4714116850935937
828,269,2.95625,2.33634227523233
829,270,3.030625,2.1601298971600307
830,281,3.109375,2.0125841951051555
831,278,3.10125,2.044743020027434
832,270,3.1781249999999996,2.1832114764558854
833,271,3.224375,2.241399609199909
834,261,3.27125,2.279699777867769
835,259,3.3225000000000002,2.4226593485921724
836,260,3.380625,2.332506463470805
837,274,3.456875,2.1095129863293933
838,265,3.5168749999999998,1.8602248180745573
839,280,3.571875,1.718538937908079
840,289,3.6418750000000006,1.5739461855541053
841,267,3.271875,1.6801570871426852
842,269,3.339375,1.9064002998664515
843,263,3.2775,2.01406496381548
844,260,3.1693749999999996,2.263297638338713
845,257,3.1450000000000005,2.4182771205698095
846,257,3.186875,2.536421134776071
847,243,3.224375,2.5831660460158474
848,241,3.2575000000000003,2.5258899872060994
849,245,3.2925000000000004,2.3481144310863167
850,246,3.33125,2.109029892915732
851,251,3.275,2.0209216459982393
852,252,3.285625,2.0490629417062585
853,250,3.2350000000000003,2.1194598555598625
854,244,3.265625,2.196957590523078
855,248,3.285,2.1521669645876362
856,242,3.2887500000000003,2.0555236611304366
857,241,3.28875,2.0546251711908825
858,250,3.309375,1.822984949284628
859,266,3.3406249999999997,1.628472554694426
860,281,3.3775,1.4164543047942537
861,276,3.154375,1.4020386721453657
862,262,3.2056250000000004,1.6446262070293167
863,262,3.0912500000000005,1.9584111339432777
864,265,3.0318750000000003,2.088558606594568
865,265,3.05125,2.265466558559967
866,270,3.096875,2.2408203744015402
867,277,3.136875,2.161290263555563
868,286,3.1887499999999998,1.867807515358017
869,296,3.26125,1.7205630815085646
870,307,3.328125,1.6059879669874264
871,301,3.283125,1.6256482646935142
872,301,3.35625,1.7181960318876905
873,318,3.334375,1.6707758063055094
874,294,3.3875,1.8112267918013787
875,297,3.4212500000000006,1.9697847005713862
876,301,3.4818750000000005,2.01441322795589
877,311,3.550625,1.8458430401269574
878,314,3.625,1.6426962320755758
879,323,3.703125,1.4577619040768337
880,331,3.774375,1.288938249871869
881,303,3.44375,1.5527825056319444
882,287,3.501875,1.8585343636414324
883,275,3.3949999999999996,2.1684989514333934
884,269,3.328125,2.5184369661153707
885,265,3.38,2.6945103948699067
886,259,3.430625,2.6814914177706686
887,252,3.4662500000000005,2.7055926568346482
888,249,3.49125,2.525919972310216
889,252,3.5175,2.3394554864817505
890,260,3.54375,2.2397911239261328
891,263,3.43,2.225009184139717
892,253,3.453125,2.408734309761008
893,251,3.4375,2.4477630345892605
894,252,3.35875,2.5339064889566694
895,256,3.3881250000000005,2.521619759021711
896,252,3.404375,2.294649921972883
897,263,3.4206250000000002,2.1218041097838407
898,269,3.4450000000000003,1.8310565326987527
899,285,3.4612499999999997,1.6164445066488398
900,301,3.4993749999999997,1.4264300198828659
901,292,3.29875,1.487178054031932
902,281,3.3218750000000004,1.8590128976897038
903,272,3.3312500000000007,2.1403593612058445
904,271,3.34,2.3520412498621877
905,264,3.3606249999999998,2.465559822605694
906,268,3.4087500000000004,2.51105864274418
907,276,3.4481249999999997,2.5410093181461786
908,286,3.4837499999999997,2.5993031692175825
909,297,3.5512499999999996,2.5394179283402427
910,286,3.62125,2.6649342845242567
911,286,3.68625,2.732316401610672
912,285,3.7531250000000007,2.807898769545694
913,290,3.8137499999999998,2.812935535377724
914,291,3.806875,2.782597149400976
915,297,3.87125,2.7511026288885376
916,297,3.921875,2.5850262560296686
917,298,3.9699999999999998,2.41161119062592
918,302,3.963125,2.2797121760698325
919,296,3.9806250000000003,2.226669259783508
920,299,3.991875,2.099799046506827
921,306,3.9806250000000003,1.9507643647381303
922,312,4.050625,1.9489804905917036
923,310,4.110625000000001,1.9871529101766587
924,315,4.178125,1.9208250996012073
925,318,4.242500000000001,1.8406366518626156
926,318,4.275,1.7554847216714937
927,331,4.331875,1.70609450656795
928,312,4.1575,1.8001876559854177
929,308,4.0443750000000005,1.9631131844982233
930,299,3.9549999999999996,2.1270148457965217
931,295,3.7681250000000004,2.361598785784396
932,288,3.7318749999999996,2.59208229723135
933,284,3.648125,2.698179802576074
934,268,3.5343750000000003,2.945958549287974
935,260,3.4731250000000005,3.0966350073197413
936,258,3.416875,3.2481571290795417
937,247,3.36625,3.444650991104671
938,240,3.241875,3.577472964474143
939,232,3.1793750000000003,3.7673966214812937
940,227,3.1343749999999995,3.807307669397258
941,227,2.95625,3.802566427830313
942,219,2.955,3.8570372845289502
943,216,2.8125,3.8246471621273996
944,211,2.7381249999999997,3.7874455782784016
945,229,2.6087499999999997,3.5708011202558194
946,220,2.49,3.593528548846081
947,222,2.4243750000000004,3.6481157261133146
948,227,2.3706250000000004,3.582052931634613
949,232,2.265625,3.4904949931450044
950,238,2.1968750000000004,3.480354476048692
951,241,2.074375,3.484653527400675
952,240,2.04875,3.44164134670618
953,244,1.6256249999999999,3.245449427613498
954,239,1.653125,3.1530014816814673
955,242,1.7487500000000002,2.956534795312818
956,257,1.7181249999999997,2.7775109444195185
957,267,1.635,2.584098193320651
958,273,1.600625,2.417732860514946
959,281,1.5762499999999997,2.2007607455643736
960,288,1.603125,2.069149213852407
961,292,1.5506250000000001,2.04979794159185
962,294,1.56875,2.0101755529411083
963,300,1.5893750000000004,1.9700613278387713
964,296,1.61125,1.8775324162124027
965,298,1.6256250000000003,1.898531099159286
966,304,1.666875,1.9547199431604685
967,307,1.7193749999999999,2.0354453619946815
968,301,1.7556249999999998,2.04117027644702
969,300,1.7625,2.0629489219344928
970,300,1.7925,2.10907942096221
971,301,1.7662500000000003,2.101803370075299
972,312,1.788125,2.0948247464105347
973,310,1.81125,2.093772921356403
974,307,1.821875,2.1431631533662197
975,307,1.7874999999999999,2.2162853996808494
976,305,1.805625,2.264614272375856
977,301,1.80125,2.2518932892716332
978,304,1.8168749999999998,2.1782117771785514
979,301,1.808125,2.104604605927747
980,305,1.8181249999999998,2.070004104546047
981,322,1.83875,1.9940601993082452
982,318,1.8700000000000003,1.9590184881239663
983,316,1.8712499999999999,1.8835843850598981
984,324,1.9318749999999998,1.8862588109982368
985,320,1.941875,1.900274206625796
986,311,1.925,1.9768091558073275
987,302,1.910625,2.0265840772535557
988,302,1.946875,2.0258026036049857
989,299,1.986875,2.0388081668345452
990,301,1.99,2.111296499664471
991,294,1.989375,2.184339796404703
992,297,2.016875,2.20765450881437
993,305,2.0668749999999996,2.276794887455163
994,302,2.06625,2.3236037905159925
995,305,2.11625,2.3633640599928176
996,294,1.9775,2.433856508609384
997,293,2.01625,2.54393107104046
998,290,1.96625,2.6364754314563963
999,298,1.9575,2.6438164888299602
1000,285,1.8825,2.7186044052421683
1001,299,1.8756249999999999,2.697538562563962
1002,284,1.83625,2.883896544984226
1003,288,1.80625,3.0389499566789566
1004,287,1.7399999999999998,3.050636727667844
1005,288,1.8337500000000002,3.021097306684969
1006,291,1.81125,3.044091512592602
1007,292,1.8268749999999998,3.064856371048963
1008,294,1.7599999999999998,3.08097021506628
1009,296,1.7918749999999997,2.9672026909670466
1010,299,1.8125,2.9071713756933604
1011,304,1.8181249999999998,2.832195711186535
1012,308,1.7693750000000001,2.696633626109837
1013,319,1.78375,2.644521407248629
1014,318,1.80875,2.6024216782197223
1015,321,1.7143750000000002,2.550345369432448
1016,325,1.7725,2.4178591377226586
1017,312,1.710625,2.4259540844299825
1018,307,1.70125,2.4773280899702543
1019,308,1.711875,2.55434010460888
1020,319,1.6493749999999996,2.5497026412372175
1021,322,1.5749999999999997,2.403821925592972
1022,314,1.603125,2.3115582458575745
1023,318,1.589375,2.302058993386765
1024,320,1.574375,2.2646471860826356
1025,326,1.5606250000000002,2.3191424906051523
1026,329,1.5843749999999996,2.37343143806603
1027,335,1.5856250000000003,2.2978822650491346
1028,339,1.6175000000000002,2.2595168922183517
1029,344,1.6537500000000003,2.236247023936602
1030,351,1.65,2.0912509050313552
1031,353,1.696875,1.9359758539470069
1032,354,1.6975000000000002,1.7839210910894774
1033,353,1.7862500000000003,1.8332437727950732
1034,353,1.825625,1.797322023831241
1035,349,1.8537499999999996,1.7730426184755672
1036,343,1.9206250000000002,1.7115271761436164
1037,351,1.940625,1.572801153553677
1038,349,1.995,1.5502784192552324
1039,351,2.07625,1.644064794121398
1040,344,2.1587500000000004,1.6944874382727297
1041,336,2.218125,1.7753595906791384
1042,326,2.265,1.8176378056366218
1043,326,2.3025,1.866981589876916
1044,318,2.33,1.9788930947758316
1045,319,2.338125,2.023914286022337
1046,312,2.4275,2.1168624084920125
1047,306,2.4712499999999995,2.254186291001141
1048,312,2.536875,2.293284679201777
1049,323,2.60375,2.3036035838199487
1050,313,2.6518750000000004,2.413619795074364
1051,309,2.68125,2.5334486038558874
1052,305,2.761875,2.5446031857031013
1053,307,2.80375,2.4728825266276413
1054,312,2.7912500000000002,2.509419972278425
1055,319,2.85375,2.5135197147641133
1056,318,2.904375,2.450887433801634
1057,323,2.95875,2.410871063041778
1058,327,3.024375,2.4218352983590328
1059,334,3.0793749999999998,2.343925813034337
1060,333,3.138125,2.2675738110102066
1061,343,3.17625,2.183995505092375
1062,343,3.256875,2.1182819002647353
1063,341,3.256875,2.139899030916714
1064,336,3.275625,2.1931644009802724
1065,338,3.3175,2.1958641668027155
1066,339,3.3168750000000005,2.2922290894049713
1067,339,3.345625,2.2162157371019964
1068,342,3.3225,2.133714460172893
1069,344,3.360625,2.0640640189857065
1070,343,3.360625,1.9876039904225486
1071,346,3.385,1.9490531624252334
1072,346,3.31375,1.9643104310114017
1073,355,3.3225,1.8287595205910308
1074,342,3.37,1.8843870499324271
1075,343,3.1900000000000004,2.098134706954713
1076,336,3.194375,2.308600144022194
1077,336,3.229375,2.4884178818070244
1078,328,3.1918749999999996,2.6307772623102665
1079,325,3.1368750000000003,2.630000248859951
1080,321,3.1056250000000003,2.5422833775119544
1081,326,3.043125,2.4826811961398003
1082,322,3.0543750000000003,2.4962417032945896
1083,321,3.059375,2.546762252493997
1084,320,2.9968749999999997,2.571562889266698
1085,328,3.0318750000000003,2.5030906184417816
1086,328,3.074375,2.430521061466931
1087,330,3.04125,2.3971075296492947
1088,337,3.0962500000000004,2.3491026731401594
1089,328,3.0631250000000003,2.301749403421423
1090,330,3.0768750000000002,2.233286495675754
1091,332,3.125,2.11588497013118
1092,345,3.15125,1.933336999480445
1093,344,3.2199999999999998,1.8897105494623085
1094,342,3.2574999999999994,1.83115285751365
1095,344,3.265,1.7879276324133464
1096,347,3.310625,1.7230114398581073
1097,356,3.3431249999999997,1.6232472093522927
1098,349,3.3275000000000006,1.5421806735369685
1099,344,3.23875,1.6049848065216612
1100,342,3.304375,1.6738635203987555
1101,344,3.2806249999999997,1.7914233611681485
1102,337,3.268125,1.8419104679827052
1103,324,3.255,1.9673974706961848
1104,317,3.2975000000000003,2.104176124963092
1105,315,3.255,2.2289130346078627
1106,307,3.3050000000000006,2.2111669153032687
1107,310,3.33,2.259277676367697
1108,312,3.3518749999999997,2.3761957964147804
1109,326,3.4006250000000002,2.330741859600802
1110,321,3.426875,2.362816868038515
1111,322,3.4262500000000005,2.4024428407461573
1112,325,3.463125,2.470873611121956
1113,330,3.4568749999999997,2.468667561172282
1114,327,3.5081249999999997,2.4556329930680905
1115,329,3.5475,2.459150002772238
1116,325,3.5524999999999998,2.4767363455969162
1117,331,3.5943750000000003,2.408956964683809
1118,334,3.6075,2.3193655194431297
1119,338,3.653125,2.2384102325657413
1120,334,3.66875,2.168058210226725
1121,340,3.6443749999999997,2.127451739501856
1122,338,3.5393749999999997,2.1596458640872958
1123,334,3.57875,2.08565765210062
1124,340,3.6475000000000004,2.087253513270219
1125,352,3.693125,2.074439556586628
1126,359,3.6475,1.9941081808251304
1127,374,3.640625,1.8121296204364883
1128,375,3.66625,1.7636735640411623
1129,378,3.6793750000000003,1.7388058034834248
1130,381,3.6581250000000005,1.7416156210471363
1131,381,3.63125,1.7267592648697885
1132,372,3.6500000000000004,1.9172460485555711
1133,365,3.59,2.006919497997397
1134,358,3.543125,2.2312842239009494
1135,354,3.5543750000000003,2.347966628413438
1136,350,3.49125,2.480626638761193
1137,346,3.3699999999999997,2.5620905196280632
1138,343,3.4175,2.654425538136644
1139,346,3.30875,2.57295250939689
1140,346,3.36125,2.481509089366362
1141,344,3.23625,2.4351821275652283
1142,340,3.2006249999999996,2.4731070719387476
1143,342,3.2074999999999996,2.5091305656506693
1144,339,3.204375,2.4977863883551246
1145,355,3.1825,2.4317771062213764
1146,335,3.22,2.570562973187099
1147,333,3.1893749999999996,2.6179863224813475
1148,338,3.1931249999999998,2.674125246304797
1149,338,3.1612500000000003,2.7319761859249265
1150,337,3.2087499999999998,2.776362943846867
1151,337,3.204375,2.7184745727194826
1152,333,3.2368750000000004,2.7032365345481075
1153,327,3.23125,2.570532006924423
1154,327,3.2643750000000002,2.5007768462789386
1155,341,3.3037500000000004,2.4207911695502937
1156,334,3.2618750000000007,2.351226588719905
1157,341,3.2775,2.2416299480590114
1158,336,3.250625,2.155872325171633
1159,335,3.255625,2.13075111521284
1160,346,3.25625,2.0353858936345763
1161,336,3.2006249999999996,2.03602326758692
1162,335,3.2268750000000006,2.064900685575152
1163,336,3.256875,2.0455069101256145
1164,342,3.2612499999999995,2.0257238082595177
1165,349,3.270625,2.0958287802526105
1166,354,3.3062500000000004,2.113743152281786
1167,362,3.3125,2.0154946585289157
1168,369,3.368125,1.9171577155083277
1169,379,3.394375,1.8069712759858978
1170,377,3.4656249999999997,1.8539540826192156
1171,375,3.476875,1.9908784987800667
1172,373,3.5025000000000004,2.144746945763169
1173,367,3.5593749999999997,2.22895988806518
1174,364,3.538125,2.241475465775478
1175,352,3.5793749999999998,2.312731475141538
1176,351,3.714375,2.2981332508412065
1177,343,3.6774999999999998,2.324581652820883
1178,341,3.7199999999999998,2.3491118008367016
1179,341,3.756875,2.3352769979261017
1180,349,3.8200000000000003,2.321175672340782
1181,358,3.8775000000000004,2.2235868530713527
1182,357,3.87125,2.1363865393538504
1183,362,3.8731250000000004,2.158352629598347
1184,365,3.9225000000000003,2.0987869415957023
1185,371,3.886875,2.07465974065082
1186,367,3.839375,2.0525375389305505
1187,364,3.8906250000000004,2.0194276624393583
1188,361,3.89375,2.0141204554319385
1189,375,3.9368749999999997,2.0118056492627967
1190,373,3.9106249999999996,2.033746002486602
1191,361,3.78125,2.0817167228519495
1192,360,3.7918749999999997,2.030925874440608
1193,372,3.819375,2.0568061073182116
1194,367,3.7443750000000002,2.0769020912329714
1195,360,3.70875,2.1892566617559335
1196,359,3.716875,2.304640327714124
1197,352,3.675,2.364368206128978
1198,347,3.634375,2.3553211683627815
1199,346,3.6374999999999997,2.4041205146802285
1200,347,3.541875,2.4093938113430995
1201,350,3.449375,2.448864646661031
1202,339,3.395625,2.615360464026479
1203,330,3.419375,2.778993274960225
1204,333,3.3425000000000002,2.835139330667092
1205,334,3.341875,2.8257524199367667
1206,339,3.345,2.7426677139574562
1207,339,3.3774999999999995,2.6388638641346214
1208,340,3.4537500000000003,2.505176070033129
1209,348,3.4875000000000003,2.503074977113537
1210,361,3.533125,2.358156946946094
1211,359,3.5637499999999998,2.3668421189967854
1212,363,3.609375,2.4027090742161947
1213,364,3.614375,2.4722422541341977
1214,355,3.628125,2.44330013774814
1215,350,3.619375,2.3679712957544363
1216,347,3.6168750000000003,2.3999523566239964
1217,348,3.63375,2.4134767203649266
1218,340,3.659375,2.327102139443977
1219,338,3.5687500000000005,2.306497299876946
1220,335,3.596875,2.340756512247404
1221,333,3.525625,2.373816543021257
1222,335,3.5225,2.419473770495615
1223,339,3.451875,2.346641836563815
1224,337,3.4749999999999996,2.2590971972047975
1225,347,3.47875,2.2556298289308363
1226,351,3.485625,2.205618479703753
1227,356,3.478125,2.144840467900034
1228,370,3.4943750000000002,2.034195042028795
1229,371,3.5075,1.9906409330263548
1230,378,3.534375,1.9189272159371928
1231,370,3.53375,1.987285506358575
1232,377,3.5737500000000004,1.937884546591669
1233,373,3.588125,1.9626796065073435
1234,373,3.543125,1.9312207968025439
1235,372,3.59375,1.8475425012878846
1236,367,3.57,1.8618825664985543
1237,377,3.5725,1.8355411219121285
1238,364,3.6199999999999997,1.8804952696985289
1239,372,3.6506250000000002,1.9183611054496983
1240,374,3.660625,1.9148906816862565
1241,373,3.72125,1.8801903831922915
1242,376,3.76375,1.763606238904243
1243,377,3.753125,1.7262176061320227
1244,373,3.741875,1.7642564633908706
1245,369,3.774375,1.7574802606305802
1246,377,3.7981249999999998,1.7499964268583976
1247,372,3.775625,1.7928917508431723
1248,373,3.8143749999999996,1.7598700618309304
1249,366,3.738125,1.8521612991147163
1250,360,3.7581249999999997,1.945383409494426
1251,358,3.7668749999999998,2.0651382960219045
1252,354,3.780625,2.146211332421018
1253,351,3.8049999999999997,2.146267758958022
1254,351,3.861875,2.1071887385533197
1255,355,3.8200000000000003,2.0207115904896455
1256,349,3.815625,2.0724719875787834
1257,357,3.833125,2.030412490919089
1258,346,3.8156250000000003,1.9859895603045017
1259,345,3.7987500000000005,1.986862055321597
1260,340,3.7693749999999997,1.996666042842291
1261,337,3.729375,1.9997675311048944
1262,333,3.730625,2.0000371728274158
1263,332,3.7,1.9801510534728184
1264,347,3.7012500000000004,1.8919196883883018
1265,342,3.64625,1.807059394583062
1266,347,3.685,1.856428943314385
1267,349,3.614375,1.8081777686982425
1268,349,3.625625,1.7993003022762515
1269,350,3.6325,1.8809275174737963
1270,347,3.563125,1.947353137222416
1271,344,3.549375,2.0042791270609466
1272,342,3.575625,1.9833219013629757
1273,358,3.545,1.9202382615506421
1274,344,3.56625,2.000421663385605
1275,339,3.513125,2.0629800639604574
1276,347,3.508125,2.1634376839821092
1277,339,3.455,2.2046585242745422
1278,344,3.384375,2.265669864121672
1279,346,3.3949999999999996,2.2874024252090246
1280,354,3.3981250000000003,2.2466433774263446
1281,353,3.421875,2.2819474824078645
1282,363,3.4656249999999997,2.2342459987780288
1283,359,3.4731249999999996,2.2204140434172306
1284,369,3.446875,2.1933416465374065
1285,367,3.5100000000000002,2.201493952289236
1286,364,3.4725,2.2128123684902508
1287,364,3.510625,2.246074997557899
1288,363,3.519375,2.2617975880731627
1289,364,3.534375,2.29791772291823
1290,362,3.5368749999999998,2.257456444305104
1291,365,3.57125,2.246611207484664
1292,363,3.571875,2.1652925921510566
1293,368,3.614375,2.130807920015146
1294,365,3.4768749999999997,2.109506567717997
1295,363,3.52125,2.1348186545934653
1296,364,3.5768750000000002,2.233449501135073
1297,365,3.493125,2.237197530298817
1298,354,3.5437499999999997,2.349356805269142
1299,359,3.519375,2.291080941915991
1300,369,3.529375,2.2166749787378603
1301,368,3.5725,2.1349708715637394
1302,372,3.596875,2.068247113853732
1303,373,3.5268750000000004,2.1081357235307374
1304,374,3.5968750000000003,2.1444290096319896
1305,379,3.6393750000000002,2.1386871349192917
1306,370,3.616875,2.1583965274842973
1307,366,3.5768750000000002,2.2403596420624154
1308,362,3.4581250000000003,2.312508122755512
1309,357,3.4393749999999996,2.3876021360132107
1310,348,3.369375,2.4624806290350696
1311,343,3.384375,2.4408463562724436
1312,347,3.40125,2.4634877892344007
1313,343,3.370625,2.4296362956975335
1314,344,3.330625,2.349366540686808
1315,342,3.31125,2.3098215732849576
1316,336,3.23375,2.3945215206601618
1317,337,3.1975,2.4385592595062606
1318,337,3.17375,2.3242218524340412
1319,328,3.1306249999999998,2.3304357538576217
1320,331,3.1031250000000004,2.35797946576232
1321,327,3.119375,2.229708715902653
1322,329,3.1081250000000002,2.1251325428928713
1323,332,3.119375,2.0925284682958205
1324,333,3.1231250000000004,1.9964257807536188
1325,337,3.1475,1.848934886978035
1326,348,3.1325,1.840133158208033
1327,354,3.154375,1.8240175544873083
1328,347,3.12125,1.8402511950289533
1329,345,3.12125,1.9063532800024783
1330,348,3.0575,1.9298314255245492
1331,344,3.03125,1.9564705007173686
1332,345,3.001875,1.980200021480977
1333,341,3.0037499999999997,2.049156367839201
1334,345,3.0174999999999996,2.118716653007076
1335,343,2.9893750000000003,2.1988181663345574
1336,339,2.961875,2.2025255713804572
1337,347,2.9875,2.2256447360395124
1338,347,2.9631250000000002,2.154905839881906
1339,347,2.9725,2.162075594140505
1340,353,2.9293749999999994,2.1113808488851005
1341,349,2.89,2.211476170821358
1342,351,2.87375,2.189979806852717
1343,356,2.88,2.126838670493272
1344,361,2.885,2.086778132394723
1345,380,2.8606249999999998,2.0545586220532086
1346,370,2.8800000000000003,2.0998118707787667
1347,372,2.8981250000000003,2.092103751951898
1348,376,2.8825000000000003,2.1115109214876675
1349,381,2.924375,1.9994535533098161
1350,389,2.9362500000000002,1.9018728193421324
1351,392,2.99625,1.7971704602708376
1352,394,2.9731249999999996,1.6713645881521424
1353,399,3.0125,1.6938589423422585
1354,403,3.02625,1.6492807129605809
1355,404,3.01,1.6818291979356585
1356,401,3.0374999999999996,1.8151980248452617
1357,400,2.9762500000000003,1.8807428811074376
1358,395,3.0650000000000004,2.0115725332017527
1359,391,3.1106249999999998,2.021837927870903
1360,389,3.1606249999999996,2.018387019651649
1361,387,3.1743750000000004,2.004931567208948
1362,386,3.1537499999999996,1.962687050696745
1363,391,3.195625,1.9509008628653814
1364,389,3.199375,1.9758498023390993
1365,371,3.0749999999999997,2.093987972367266
1366,371,3.104375,2.2407120521261286
1367,362,3.074375,2.2534147471340265
1368,357,3.0575,2.2046083742894687
1369,361,3.09125,2.137517718340752
1370,355,3.0012499999999998,2.1330262937628186
1371,352,2.9987500000000002,2.157078647485646
1372,357,3.0481249999999998,2.239267321703634
1373,346,3.0231250000000003,2.272112112246767
1374,351,3.02625,2.251666251818435
1375,344,3.05,2.249501967736965
1376,352,3.0356249999999996,2.2443625428779352
1377,348,3.0456250000000002,2.1916363168775352
1378,343,3.070625,2.202850778828068
1379,344,3.0781250000000004,2.159854180136491
1380,346,3.0856250000000003,2.156761856083339
1381,358,3.069375,2.0028847947759925
1382,352,3.0268750000000004,2.028713030996632
1383,355,3.018125,2.0973034490411764
1384,352,3.011875,2.167111992448629
1385,348,2.94875,2.1651089546250684
1386,347,2.9475,2.187983389126389
1387,349,2.95125,2.210303132191721
1388,351,3.01375,2.2087170193173877
1389,355,2.9825,2.1946100207212726
1390,355,2.9362500000000002,2.169365619420932
1391,347,2.9225000000000003,2.1735226739782405
1392,349,2.85625,2.210698922929272
1393,342,2.793125,2.273155051151143
1394,341,2.819375,2.364428635948278
1395,336,2.854375,2.3328081939108456
1396,340,2.83,2.4009383147236982
1397,341,2.8881249999999996,2.4278123145705557
1398,334,2.85375,2.409085379650712
1399,336,2.8,2.4138493940785835
1400,326,2.788125,2.5235913792449303
1401,333,2.785,2.4799636970084897
1402,330,2.69375,2.514800901232095
1403,336,2.69625,2.4063381427793473
1404,342,2.681875,2.394785601889498
1405,350,2.7,2.3573063628766455
1406,359,2.66,2.2517970203489486
1407,363,2.718125,2.1244678093306986
1408,369,2.7575000000000003,2.024785299347061
1409,383,2.804375,1.818958373351539
1410,387,2.791875,1.7416177647779516
1411,390,2.8600000000000003,1.6903488084320246
1412,399,2.8737500000000002,1.719459055885952
1413,406,2.929375,1.644482336378416
1414,404,2.9000000000000004,1.6435527126628946
1415,402,2.9025,1.689338840348189
1416,397,2.929375,1.7069924373348233
1417,396,2.903125,1.729400989270123
1418,389,2.985625,1.755128873401395
1419,398,3.0149999999999997,1.8007794274905071
1420,399,3.0962500000000004,1.7769265813257604
1421,395,3.098125,1.7712451566519378
1422,404,3.0775,1.7462229824031927
1423,394,3.02625,1.8198384337011382
1424,394,3.071875,1.910053484648171
1425,395,3.1643749999999997,1.9295061222294339
1426,395,3.2331250000000002,1.9621570208294015
1427,397,3.2456250000000004,1.9608857326403286
1428,395,3.26875,1.9650351259360412
1429,392,3.285,1.9327085398524968
1430,388,3.3412499999999996,2.004316649743038
1431,382,3.3656249999999996,2.0389786953293814
1432,384,3.3625,2.02228943474003
1433,386,3.4381250000000003,2.0398352227646948
1434,383,3.480625,2.0419891557749477
1435,382,3.476875,2.090499250441278
1436,377,3.54375,2.070666876785073
1437,371,3.5524999999999998,1.9892968834025904
1438,372,3.590625,1.9775577782259166
1439,368,3.5181249999999995,1.8871923329877494
1440,363,3.5612500000000002,1.9681203633928517
1441,358,3.545,2.0388864772779076
1442,342,3.5756249999999996,2.1652145779384795
1443,349,3.5768750000000002,2.1950556975733466
1444,340,3.53125,2.3082466844721217
1445,340,3.530625,2.3728009538519466
1446,336,3.556875,2.3146667749213665
1447,339,3.61,2.2694082823668595
1448,347,3.6018750000000006,2.2787058618219826
1449,351,3.618125,2.22051010673474
1450,343,3.583125,2.2592332172994656
1451,338,3.499375,2.301466204429012
1452,339,3.479375,2.3542198560693453
1453,342,3.3512500000000003,2.4165021242901705
1454,339,3.293125,2.4612727602080082
1455,338,3.2331250000000002,2.3687018625632703
1456,343,3.2243749999999998,2.31191460530671
1457,352,3.1637499999999994,2.1396789239460907
