step_time,total_stopped,avg_wait_time,avg_speed
754,206,3.2224999999999997,2.499612200015604
755,209,3.28125,2.593941925089299
756,214,3.3262500000000004,2.3901421207507503
757,226,3.37125,2.1776416542154053
758,226,3.42875,1.9018443182821154
759,240,3.471875,1.61450183211694
760,249,3.5143750000000002,1.526483829267055
761,236,3.1093750000000004,1.753837301086186
762,222,3.169375,2.16281667570076
763,216,3.00875,2.670682339220121
764,205,2.865,2.9642260490208043
765,199,2.773125,3.333332459039774
766,186,2.793125,3.316871827169108
767,184,2.8187499999999996,3.289014210289872
768,185,2.84,3.2269342195621666
769,191,2.8668750000000003,3.026981134310187
770,195,2.911875,2.810293137930601
771,190,2.9275,2.6960556332249133
772,200,2.95625,2.6914122189120437
773,202,2.980625,2.621026154388574
774,204,3.0125,2.540099329784528
775,208,3.058125,2.453517672143028
776,214,3.0881250000000002,2.2775859880061002
777,218,3.11875,2.070187602128461
778,234,3.1475,1.8035137036888917
779,239,3.184375,1.5382235557777215
780,243,3.215625,1.3189277020558947
781,239,2.963125,1.4243656001432594
782,237,3.0125,1.6748764599511115
783,234,2.99,1.8830156750140825
784,230,2.9693750000000003,2.0887460706183805
785,236,3.0256250000000002,2.1238187161488518
786,229,3.085,2.1943956902538835
787,225,3.13625,2.2545125873208627
788,232,3.1949999999999994,2.2709872330561027
789,235,3.253125,2.187478927009763
790,236,3.3099999999999996,2.083695609417946
791,236,3.29375,1.950040495694612
792,231,3.3531250000000004,1.9769067638746267
793,237,3.3787499999999997,1.9710186376523862
794,238,3.41875,1.930436111326563
795,243,3.471875,2.0417364860124754
796,254,3.529375,1.8988540356607664
797,259,3.590625,1.8018120814245628
798,269,3.643125,1.5700661669456397
799,273,3.6962500000000005,1.5134158211767315
800,281,3.74875,1.3501998665447281
801,278,3.3649999999999993,1.4914612958794848
802,247,3.42375,1.932341457094892
803,239,3.2043749999999998,2.56742221918817
804,225,3.0962500000000004,3.1576052458541444
805,213,2.9468750000000004,3.352577929476241
806,204,2.97,3.335902067601093
807,197,2.989375,3.3401039226293534
808,200,3.011875,3.2372955156915495
809,199,3.03375,3.1011136051588495
810,211,3.06625,2.887674716209833
811,215,3.07125,2.7939260012652203
812,217,3.11125,2.771471056161679
813,220,3.145625,2.6753997382256625
814,227,3.194375,2.536436599884427
815,225,3.189375,2.365938256370374
816,231,3.2231250000000005,2.1178032667389486
817,238,3.271875,1.9475620762540988
818,244,3.2943750000000005,1.7717345464726024
819,265,3.33125,1.476268356750976
820,271,3.3800000000000003,1.309014125916629
821,261,3.1956249999999997,1.452529204841586
822,253,3.2418749999999994,1.7109444164584595
823,252,3.25875,1.9127363506145136
824,247,3.135625,2.1625610199041274
825,252,3.1825,2.344622687057496
826,246,3.2331250000000002,2.4090628864505605
827,251,3.29,2.297852484455335
828,255,3.3462500000000004,2.147629700372374
829,256,3.42,2.031466477574756
830,258,3.481875,1.996247271912028
831,267,3.4693750000000003,2.026406510987067
832,267,3.53875,2.1077885276800274
833,270,3.56625,2.1119327264247447
834,270,3.60625,2.1391676978544933
835,275,3.6812499999999995,2.186461867157846
836,282,3.765625,2.0130343319982487
837,293,3.8318749999999997,1.840300452025497
838,292,3.8893750000000002,1.6809770229591456
839,299,3.9637500000000006,1.5101219259513516
840,308,4.029375,1.4443588875343893
841,285,3.5393749999999997,1.5829936869278325
842,276,3.604375,1.8349513048387875
843,263,3.425,2.2034630769104626
844,254,3.291875,2.5944881791579637
845,246,3.221875,2.8676113604378424
846,240,3.2481249999999995,2.9300941948298553
847,228,3.288125,2.878732442847207
848,226,3.31625,2.805970168762234
849,230,3.359375,2.682539388052618
850,229,3.3837500000000005,2.584515542685289
851,231,3.400625,2.4653592709108008
852,227,3.426875,2.382743709988467
853,232,3.458125000000001,2.2037270462286935
854,237,3.4868750000000004,2.0962178376604506
855,252,3.4937500000000004,1.980353114128688
856,243,3.52625,1.8540478758092385
857,258,3.561875,1.7361025167082238
858,267,3.599375,1.5411606341596498
859,276,3.64125,1.4235829493604397
860,287,3.6881250000000003,1.291160910123964
861,273,3.43375,1.418259167666562
862,267,3.494375,1.6451974701477647
863,265,3.5318750000000003,1.8382546800961785
864,265,3.380625,1.9882238259319926
865,254,3.4256249999999993,2.0651652713566713
866,254,3.475625,2.1022136049212463
867,260,3.5374999999999996,2.018460447663864
868,260,3.59875,1.921592621867429
869,275,3.6775,1.8795570884374748
870,290,3.7643750000000002,1.747700531186127
871,284,3.743125,1.7305640364489974
872,282,3.81625,1.7711611777798344
873,302,3.8881250000000005,1.7288874082306078
874,285,3.9175,1.896699021796808
875,291,3.990625,2.0015611782551606
876,301,4.040625,2.0060775468703143
877,309,4.1118749999999995,1.9506049143344923
878,321,4.184375,1.7798823057780788
879,329,4.264374999999999,1.6015076208396823
880,337,4.3425,1.4422968857909984
881,303,3.75625,1.683742261402688
882,290,3.8356250000000003,2.056634521281554
883,272,3.6712499999999997,2.4792280344073814
884,260,3.4912499999999995,2.781250254663512
885,249,3.340625000000001,2.949949819819881
886,242,3.3687499999999995,3.166161943550903
887,237,3.396875,3.0934411413143432
888,230,3.4243750000000004,2.9078775893957745
889,233,3.44125,2.6757114075388992
890,242,3.4593749999999996,2.451929403092342
891,249,3.3918750000000006,2.3816363160460927
892,240,3.430625,2.438075805834579
893,234,3.4418750000000005,2.3896102590424224
894,235,3.475625,2.2755705222133797
895,238,3.5125,2.1900654081452524
896,243,3.479375,2.0193276782271163
897,251,3.49125,1.860845063482521
898,252,3.5075000000000003,1.6730846835201958
899,262,3.51,1.6395985998346974
900,271,3.533125,1.4384843583031477
901,249,3.1925,1.5159447558554566
902,239,3.2056250000000004,1.822718277899508
903,232,3.091875,2.100600789169241
904,230,3.03375,2.3421718603974337
905,224,3.0431250000000003,2.5222405598238167
906,231,2.965,2.700528564178743
907,239,2.9225000000000003,2.6503521936877257
908,247,2.960625,2.7142241825426554
909,266,2.953125,2.552467075399035
910,265,3.0425000000000004,2.515252268860146
911,265,3.10125,2.62092521925662
912,273,3.0700000000000003,2.6596166728192885
913,271,3.141875,2.5723194477751794
914,277,3.185625,2.5523774787219433
915,284,3.2562499999999996,2.478179298839891
916,294,3.3137499999999998,2.347896482002421
917,297,3.286875,2.2190754213830206
918,303,3.34125,2.1276419250566514
919,302,3.34,1.999359226339571
920,303,3.353125,1.8993662304155932
921,309,3.3656249999999996,1.8039820143730365
922,308,3.3762500000000006,1.767837470691529
923,305,3.40125,1.7701687511446407
924,311,3.4456249999999997,1.7099468440410246
925,314,3.4300000000000006,1.7014847589261564
926,320,3.5062499999999996,1.7609150914039955
927,335,3.5825000000000005,1.616132828208295
928,330,3.54875,1.6893748872978578
929,325,3.500625,1.7472848922175261
930,317,3.4731249999999996,1.9367414888329662
931,305,3.2643750000000002,2.0196076406138923
932,288,3.10875,2.1902654957319383
933,270,3.0981249999999996,2.5074049689758793
934,260,2.821875,2.655314358490275
935,251,2.744375,2.938835791335494
936,246,2.4956250000000004,3.2053730471688286
937,234,2.4875,3.3937661880088252
938,230,2.3687500000000004,3.5010631585330048
939,227,2.18375,3.6454538253248887
940,221,2.1031250000000004,3.8104398393286854
941,211,2.02625,3.9225296670372
942,208,1.856875,3.9684670519315657
943,215,1.7981250000000002,3.9515736665652748
944,217,1.6025,3.892430895736389
945,232,1.5343749999999998,3.6500880313309385
946,207,1.5368749999999998,3.673553302834367
947,202,1.4368750000000001,3.7076985034472094
948,197,1.36625,3.850648963069332
949,195,1.290625,3.7591915498433406
950,197,1.254375,3.68671044133198
951,203,1.213125,3.6409127208694185
952,207,1.180625,3.5753417122591125
953,213,1.05,3.4472689906753127
954,221,1.064375,3.1954738990482094
955,231,1.0425,2.9653543419850554
956,241,1.041875,2.7683751215688637
957,249,1.049375,2.6455592918160113
958,261,1.0006249999999999,2.3697969446751506
959,260,0.98375,2.2514331362863147
960,264,0.9624999999999999,2.202767792878099
961,271,0.974375,2.1448764070262993
962,279,1.0406250000000001,2.1171623849876555
963,284,0.94125,2.0223408175756434
964,276,0.9750000000000001,2.0238701491165094
965,279,0.9818750000000002,1.8550022956545262
966,283,1.0093750000000001,1.8948184741795475
967,289,1.0418749999999999,1.8836928025638309
968,295,1.0931250000000001,1.9020212887376031
969,303,1.1075000000000002,1.9757057700296328
970,303,1.153125,2.0187523486035124
971,298,1.1906250000000003,2.0310732461581353
972,303,1.2293749999999999,2.099746201315519
973,301,1.271875,2.1870540248407777
974,300,1.2756249999999998,2.2585435890339793
975,305,1.31875,2.244539376171586
976,297,1.315,2.2261732434057953
977,300,1.3168749999999998,2.1483743121835883
978,305,1.3275000000000001,2.0570511413482233
979,309,1.34375,1.8643744971316443
980,313,1.339375,1.7910010700435834
981,327,1.399375,1.7180201764858636
982,321,1.3868749999999999,1.8037623310478543
983,321,1.444375,1.8413300272953597
984,324,1.4693749999999999,1.8982777144877225
985,325,1.4787499999999998,1.8785546294813522
986,325,1.5524999999999998,1.8667412663361553
987,323,1.5637499999999998,1.872994682567384
988,325,1.6237499999999998,1.9085022147599262
989,331,1.6925,1.837132767044573
990,337,1.7512500000000002,1.781127875742232
991,335,1.835625,1.859080601344604
992,326,1.8043749999999998,1.9725923158613712
993,321,1.8387499999999999,2.1388909220377417
994,310,1.8725,2.325337086425391
995,307,1.926875,2.52464378555123
996,304,1.9837500000000001,2.5548216946492164
997,298,2.02625,2.615840496898645
998,300,2.0743750000000003,2.677132814979731
999,301,2.0906249999999997,2.6393443060942086
1000,286,1.9475000000000002,2.7934576138132616
1001,292,1.99125,2.86287709071505
1002,270,1.9499999999999997,3.1636798952805707
1003,266,1.9156250000000004,3.390938982234409
1004,260,1.9274999999999998,3.5319034514557526
1005,253,1.7956249999999998,3.4872586222084063
1006,253,1.8112500000000002,3.4578922260158875
1007,250,1.7925,3.3972462379444157
1008,244,1.665625,3.3954518621210665
1009,253,1.5975000000000001,3.348870102378428
1010,254,1.5175,3.207299372344601
1011,263,1.5006249999999999,3.0917922444928743
1012,266,1.44,3.0406987602801245
1013,274,1.401875,2.9784179229755043
1014,273,1.3387499999999997,2.908555822270767
1015,278,1.3125,2.743150614022097
1016,284,1.31,2.617176871708047
1017,282,1.2937499999999997,2.4311374236730394
1018,289,1.2825,2.4698214182241474
1019,284,1.191875,2.468777756055
1020,287,1.1956250000000002,2.3962049123509037
1021,285,1.1775,2.376802254668746
1022,290,1.1425,2.2907100063169534
1023,293,1.1275,2.275205486362537
1024,303,1.165625,2.2221481829332266
1025,304,1.0425,2.1902747657242574
1026,312,1.0612499999999998,2.1798114676769935
1027,318,1.025625,2.163558862741322
1028,318,1.0,2.182367558989153
1029,320,1.016875,2.121728623882425
1030,331,1.0506250000000001,2.0690482597598465
1031,320,0.9987499999999999,2.0471733238155507
1032,324,1.0375,1.967913623797884
1033,322,1.0462500000000001,1.9903295931669247
1034,331,1.1112500000000003,1.925857634808047
1035,330,1.1462499999999998,1.8645716681943734
1036,336,1.21375,1.8220201550135176
1037,349,1.31125,1.7657271500248413
1038,340,1.400625,1.7695313465605784
1039,346,1.4787500000000002,1.7278924567746026
1040,350,1.5443749999999998,1.7854508041138044
1041,353,1.6293749999999996,1.7925852958573374
1042,349,1.649375,1.8380200583890858
1043,344,1.746875,1.9349118143948314
1044,341,1.745,1.9069861745410925
1045,343,1.848125,1.96376588593377
1046,344,1.884375,1.988188333809354
1047,346,1.981875,2.025500308930973
1048,343,2.0631250000000003,2.062030563656043
1049,349,2.185,2.0436868830137422
1050,342,2.313125,2.077890539559724
1051,341,2.3987499999999997,2.150721031304334
1052,335,2.38375,2.320285186164663
1053,334,2.455,2.46535586699024
1054,328,2.473125,2.5143661034559375
1055,316,2.521875,2.56486948899738
1056,316,2.604375,2.6398282611893067
1057,313,2.601875,2.718566340308358
1058,310,2.6375,2.8042845910643375
1059,308,2.663125,2.8287482251578098
1060,300,2.689375,2.8489678726011176
1061,310,2.734375,2.7263741978002125
1062,307,2.77375,2.688237371869192
1063,312,2.76625,2.7479307912316826
1064,306,2.803125,2.758541179094014
1065,300,2.8068750000000002,2.7870318244584693
1066,300,2.796875,2.728308223132477
1067,304,2.8268750000000002,2.655571664466996
1068,299,2.77125,2.592629469516506
1069,295,2.6999999999999997,2.561155018923744
1070,290,2.6725000000000003,2.4561446482120863
1071,294,2.6743750000000004,2.465430243467858
1072,292,2.59,2.4278815475996467
1073,311,2.6118750000000004,2.3446522823606504
1074,305,2.550625,2.3441852317380047
1075,304,2.4837499999999997,2.3271073123832466
1076,308,2.4993749999999997,2.484460022392148
1077,305,2.4206250000000002,2.4273449750764886
1078,296,2.34125,2.4048099865789068
1079,296,2.34375,2.444862820386373
1080,290,2.2143750000000004,2.562978279105304
1081,293,2.19125,2.673629512990011
1082,291,2.155625,2.579125442527067
1083,295,2.17125,2.523531050248065
1084,301,2.1300000000000003,2.4603492450856232
1085,312,2.1656250000000004,2.309781761572339
1086,322,2.1837500000000003,2.099921521121073
1087,323,2.1506250000000002,2.1330849525861817
1088,334,2.1318749999999995,2.132622275239276
1089,345,2.1487499999999997,2.1653592436627793
1090,345,2.1262499999999998,2.1087834208817693
1091,346,2.1731249999999998,2.0295774982660255
1092,351,2.1287499999999997,1.8961450438197864
1093,358,2.153125,1.810764642622045
1094,362,2.211875,1.7403234233077352
1095,368,2.2375,1.6556312330766776
1096,371,2.305625,1.6581900738996302
1097,389,2.385,1.6094185992589414
1098,387,2.451875,1.6037760167457316
1099,383,2.41625,1.5903457501210223
1100,370,2.43875,1.6266037826579027
1101,364,2.446875,1.7614766957401629
1102,368,2.45,1.8086360281858025
1103,361,2.5175,1.9251080808557246
1104,360,2.595625,1.9166902841709672
1105,358,2.653125,1.8909755459208555
1106,363,2.738125,1.8473794521466407
1107,366,2.84375,1.8043052042933478
1108,364,2.9212499999999997,1.7240578631501635
1109,376,3.03375,1.660029513994221
1110,362,3.0843749999999996,1.7619214841290751
1111,356,3.105,1.9051826632394442
1112,349,3.1425,2.1051888122306908
1113,346,3.19875,2.2363627539010786
1114,350,3.26375,2.3417959142253393
1115,339,3.30375,2.396271073627574
1116,336,3.2874999999999996,2.4459132186177044
1117,335,3.3499999999999996,2.44404543044591
1118,331,3.4481250000000006,2.4894623660290507
1119,328,3.4725,2.519823458986595
1120,320,3.4662499999999996,2.5454851774863734
1121,323,3.5,2.471289472622097
1122,310,3.4625,2.632075354597758
1123,305,3.380625,2.7055061512122944
1124,303,3.3475,2.711569296453863
1125,308,3.3175,2.576819774792454
1126,308,3.33375,2.523209999054254
1127,308,3.2824999999999998,2.40775717863307
1128,314,3.2618750000000003,2.344297684828786
1129,309,3.2625,2.3095719134536425
1130,314,3.2718749999999996,2.2162436189671553
1131,323,3.31125,2.210235032820155
1132,318,3.259375,2.279398624351102
1133,322,3.2018750000000002,2.269906882662698
1134,322,3.22875,2.266115731262741
1135,326,3.1218749999999997,2.213960424307473
1136,330,3.056875,2.217799594986236
1137,315,2.759375,2.3541300977151165
1138,307,2.716875,2.5317989374061796
1139,306,2.585,2.589667093852444
1140,308,2.5343750000000003,2.6409606061309168
1141,306,2.535625,2.674548335447863
1142,301,2.453125,2.666608815950482
1143,302,2.38875,2.6627181377677407
1144,306,2.378125,2.646381156948683
1145,326,2.2387499999999996,2.507574981839346
1146,312,2.234375,2.6112403208886783
1147,313,2.263125,2.6775407654921
1148,322,2.2600000000000002,2.7195943088193073
1149,330,2.20125,2.6654132265715256
1150,340,2.2125,2.5203989898535104
1151,341,2.2225,2.4522686887595064
1152,343,2.225625,2.3497043617221274
1153,344,2.2750000000000004,2.262099271785926
1154,349,2.32375,2.190762928958215
1155,356,2.3656249999999996,2.154457548843614
1156,358,2.3968749999999996,2.006974142262525
1157,364,2.4525,1.9497333007358781
1158,361,2.4206250000000002,1.946908273566563
1159,357,2.41125,2.0363316840776395
1160,358,2.44625,2.073079418622401
1161,352,2.4681249999999997,2.1226769480857968
1162,353,2.50375,2.161609404309467
1163,355,2.55875,2.117707629199824
1164,353,2.6031250000000004,2.14779117849272
1165,354,2.644375,2.118855602696188
1166,355,2.7,2.01826777896508
1167,358,2.75875,1.8701058285408008
1168,357,2.7837500000000004,1.7703883535801572
1169,357,2.779375,1.7745642941488822
1170,352,2.791875,1.898253566784461
1171,349,2.85625,1.9528618574004821
1172,348,2.8706249999999995,2.086562924673713
1173,339,2.88875,2.198096057056219
1174,343,2.916875,2.162669631728282
1175,331,2.9362500000000002,2.1299368354407457
1176,322,2.979375,2.1709782972433533
1177,321,3.003125,2.2196674921545143
1178,312,3.03625,2.1970556683475566
1179,310,3.041875,2.1677617311939135
1180,308,3.109375,2.1092052338089697
1181,316,3.114375,2.0480345197095153
1182,307,3.0793749999999998,2.0872264010742567
1183,306,3.12125,2.145925653876112
1184,311,3.140625,2.194269164949962
1185,317,3.1468749999999996,2.2084101749007794
1186,317,3.1425,2.209034104940094
1187,317,3.125625,2.1566035245768362
1188,321,3.1675,2.042750931621065
1189,332,3.1412500000000003,1.9473964882353314
1190,337,3.159375,1.8022653968567757
1191,340,3.1081250000000002,1.7355885565704954
1192,347,3.1018749999999997,1.7224950363313045
1193,365,3.088125,1.652735630165016
1194,363,3.0231250000000003,1.7600058054737997
1195,369,3.04875,1.8465941098189682
1196,362,2.8499999999999996,1.9721325411849107
1197,355,2.845625,2.084471305414175
1198,356,2.6956249999999997,2.1706558437928454
1199,342,2.666875,2.263987730709971
1200,336,2.6418749999999998,2.2694713941522213
1201,344,2.639375,2.245316053298647
1202,331,2.6712499999999997,2.407052027415199
1203,328,2.6012500000000003,2.5238685455649748
1204,322,2.5075,2.6325334732351084
1205,329,2.404375,2.683905123835938
1206,331,2.3225,2.715370393122904
1207,329,2.27625,2.721312388088906
1208,327,2.196875,2.746955057455824
1209,339,2.1437500000000003,2.8557101069109363
1210,342,2.125625,2.818647659720585
1211,342,2.133125,2.8038634497970785
1212,342,2.160625,2.693518635500268
1213,346,2.145,2.654004316904104
1214,353,2.175625,2.524969156223595
1215,354,2.1625000000000005,2.4508976554336233
1216,355,2.183125,2.4158438070640633
1217,359,2.1975,2.373191899347398
1218,361,2.1906250000000003,2.413580529842532
1219,372,2.24125,2.3330006094550786
1220,375,2.290625,2.278752247780161
1221,374,2.35375,2.1715862526764003
1222,382,2.416875,2.120926935946254
1223,386,2.4806250000000003,2.0380689680900836
1224,390,2.5168749999999998,1.9888319860917583
1225,399,2.5793750000000006,1.9506088634633298
1226,397,2.62125,1.9014135720917362
1227,395,2.6918750000000005,1.9388751212612372
1228,388,2.70625,1.9559321944699
1229,373,2.715625,2.0397047718719246
1230,365,2.7525000000000004,2.140245135289378
1231,361,2.7512499999999998,2.188085105567573
1232,358,2.746875,2.215452308992184
1233,364,2.83625,2.2407477044522057
1234,360,2.8518749999999997,2.177490648686794
1235,360,2.9087500000000004,2.0626071651227575
1236,362,2.963125,1.8992216019107282
1237,373,2.92375,1.7932961017361573
1238,368,2.9975000000000005,1.7651022871745345
1239,371,3.073125,1.871632677232545
1240,367,3.04,1.9640972308598939
1241,360,3.11125,1.861281660996768
1242,354,3.154375,1.735931410879835
1243,352,3.11625,1.743411002323227
1244,349,3.1893749999999996,1.789155258248287
1245,352,3.1968750000000004,1.8074542072882214
1246,362,3.22375,1.837430039210322
1247,361,3.2468749999999997,1.8397765415773806
1248,362,3.278125,1.766015903483661
1249,370,3.251875,1.7393231895397836
1250,370,3.2943750000000005,1.764704148735916
1251,379,3.30625,1.7701384157660616
1252,380,3.359375,1.8040297395026375
1253,387,3.3831249999999997,1.7578827329825277
1254,385,3.444375,1.6763794234410108
1255,383,3.2787499999999996,1.6952207059584288
1256,378,3.250625,1.7301182711270395
1257,368,3.243125,1.7754724294050164
1258,360,3.24375,1.8627786234717587
1259,358,3.261875,1.9398298172263244
1260,358,3.22875,2.02418338768959
1261,357,3.185625,2.1191092859381073
1262,351,3.145625,2.260206317670901
1263,349,3.096875,2.301997924970475
1264,352,3.119375,2.3232847523921802
1265,349,3.025,2.297835925263831
1266,349,3.0,2.3344624031670502
1267,346,2.831875,2.4018161169902807
1268,343,2.790625,2.482013207899232
1269,345,2.7424999999999997,2.488151843702538
1270,343,2.72125,2.4188394192915497
1271,346,2.721875,2.352710324407934
1272,354,2.6324999999999994,2.2877635086417696
1273,360,2.589375,2.2497490050373474
1274,351,2.6118750000000004,2.2645303903702287
1275,350,2.6325,2.3390827289867127
1276,351,2.611875,2.368296357321882
1277,352,2.62,2.4263746951207423
1278,345,2.6381249999999996,2.4647310247748626
1279,337,2.653125,2.4143765715589143
1280,336,2.6431249999999995,2.471746499155007
1281,334,2.6481250000000003,2.4645082170435666
1282,350,2.7125000000000004,2.4216147713802147
1283,349,2.7212500000000004,2.492615784306514
1284,353,2.7800000000000002,2.3961344083377902
1285,352,2.763125,2.3173182285501763
1286,354,2.81875,2.2665664909833976
1287,353,2.778125,2.2179663552231816
1288,353,2.748125,2.250466827081499
1289,350,2.7368749999999995,2.3540405912373847
1290,342,2.7318749999999996,2.4895633324551603
1291,343,2.6581249999999996,2.497985218814189
1292,338,2.6925,2.5266832921439133
1293,336,2.7137499999999997,2.382314261415179
1294,344,2.73625,2.343198637398578
1295,350,2.6674999999999995,2.365343126177194
1296,356,2.6675,2.2587951600396674
1297,368,2.6043749999999997,2.1578228003337836
1298,369,2.6425,2.105276158878706
1299,369,2.6399999999999997,2.01250280843791
1300,372,2.671875,2.0199506650781234
1301,369,2.7337499999999997,2.017539804312613
1302,365,2.731875,1.9427886897704103
1303,370,2.795,1.8877315379131105
1304,374,2.8518749999999997,1.9160737886247539
1305,371,2.8899999999999997,1.8421242442426917
1306,377,2.8925,1.7698147058089615
1307,384,2.871875,1.7431691405858372
1308,386,2.9418749999999996,1.6342047159955024
1309,394,2.925625,1.5686953362932654
1310,378,2.98375,1.6637943311569448
1311,380,2.999375,1.7296811469453295
1312,380,3.04,1.8842588655984271
1313,377,3.0181249999999995,1.9002353227502908
1314,364,2.939375,1.9189973468175283
1315,351,2.96,2.0852244201042858
1316,344,2.92625,2.161216234259132
1317,341,2.92,2.2026256395595114
1318,342,2.9362500000000002,2.1481678006112124
1319,344,2.9437499999999996,2.106971248934302
1320,347,2.940625,2.1052636552450417
1321,362,2.9493750000000003,2.0720021255994743
1322,363,2.965,2.1133835909411753
1323,359,2.8999999999999995,2.126899264451967
1324,361,2.87875,2.2314860144781488
1325,361,2.81,2.225435786336057
1326,363,2.8068750000000002,2.1471420137524677
1327,368,2.756875,2.182296253198188
1328,360,2.7243749999999998,2.159164502526722
1329,359,2.713125,2.164028543878989
1330,360,2.720625,2.1524383757219705
1331,364,2.69125,2.1950681585162157
1332,357,2.644375,2.163538537815174
1333,352,2.600625,2.211224451073748
1334,352,2.5743750000000003,2.269787751008298
1335,347,2.505,2.280237883711162
1336,349,2.530625,2.3346131672985346
1337,343,2.505,2.281068595073317
1338,348,2.535625,2.308153641500583
1339,343,2.5612500000000002,2.3180762432793154
1340,341,2.584375,2.2841534270084844
1341,342,2.58375,2.1794087013797503
1342,349,2.6212500000000003,2.159687994766343
1343,349,2.650625,2.1596704548959225
1344,352,2.69875,2.124789926628886
1345,358,2.701875,2.124515141425032
1346,343,2.61625,2.1777015982341426
1347,340,2.5337500000000004,2.2864622387846754
1348,336,2.4825,2.4816817553657904
1349,335,2.495,2.5515096776405155
1350,339,2.41125,2.5403901743495374
1351,340,2.3899999999999997,2.586418461497724
1352,344,2.42,2.573650621572928
1353,353,2.421875,2.520794530661802
1354,359,2.44,2.506998016717224
1355,365,2.4725,2.401513282548608
1356,366,2.4387499999999998,2.3800075581970166
1357,364,2.433125,2.33865085984058
1358,364,2.465,2.307616326803383
1359,364,2.5187500000000003,2.3064839265682227
1360,366,2.528125,2.2478120854697123
1361,369,2.521875,2.265352325766287
1362,370,2.5425,2.183090755400467
1363,374,2.5368749999999998,2.137403138268601
1364,367,2.524375,2.1738686340124516
1365,371,2.5375,2.1097254580292346
1366,370,2.5425,2.0586545102322034
1367,369,2.56625,1.9951540697218655
1368,367,2.585,2.014473688833162
1369,376,2.649375,1.8972995041808878
1370,376,2.71375,1.8202872149314309
1371,377,2.756875,1.7470616231331815
1372,386,2.773125,1.6916852073269217
1373,382,2.7981249999999998,1.68163019511903
1374,383,2.7975000000000003,1.6454117661662124
1375,383,2.83125,1.6122819214570747
1376,386,2.834375,1.596817426359583
1377,392,2.8137499999999998,1.5259368438243894
1378,396,2.87,1.524899973977279
1379,395,2.8625000000000003,1.5518394068554475
1380,398,2.904375,1.5710325508438834
1381,411,2.938125,1.4940570850166417
1382,404,2.9850000000000003,1.4970037920739643
1383,406,3.0306249999999997,1.514374830664724
1384,410,3.0775,1.6184297921455795
1385,406,3.035,1.7089623342401443
1386,403,3.041875,1.7073214003745019
1387,393,3.0631250000000003,1.7445411333039411
1388,393,3.1087499999999997,1.7781569347404547
1389,384,3.0443749999999996,1.8331840842053004
1390,381,3.088125,1.9315076217792977
1391,383,3.13125,1.923056190648957
1392,382,3.1937499999999996,1.9509345793343347
1393,382,3.2175,1.9530912103180296
1394,379,3.2456249999999995,1.9921563246297453
1395,381,3.2181249999999997,1.9072222711108853
1396,375,3.268125,1.8914864542057555
1397,379,3.2625,1.9371238471751506
1398,377,3.248125,2.026739122376933
1399,380,3.260625,2.0220328161323606
1400,373,3.2675,2.0823585848722947
1401,380,3.28625,2.01930122214873
1402,373,3.324375,2.0479359344016044
1403,383,3.380625,1.983927662204995
1404,379,3.375,1.9180342400951835
1405,371,3.34875,1.9471425970545482
1406,366,3.251875,1.9255936544490435
1407,367,3.28125,2.0421835614141366
1408,365,3.2318749999999996,2.186987018416316
1409,368,3.21125,2.3222152595385186
1410,367,3.1675,2.406883079917162
1411,360,3.1325,2.429083071090062
1412,364,3.1706250000000002,2.4610083455183345
1413,362,3.1106249999999998,2.351888926975763
1414,357,3.115625,2.3424749969185146
1415,348,3.096875,2.3808332674421893
1416,354,3.1375,2.4191171752286267
1417,362,3.175625,2.3965867604127826
1418,357,3.2249999999999996,2.3118206760341433
1419,361,3.2787499999999996,2.2847443849744993
1420,362,3.261875,2.155618892894076
1421,362,3.314375,2.1320703275010513
1422,369,3.285,2.142232135409912
1423,361,3.3425000000000002,2.154527544040078
1424,365,3.333125,2.032808322972892
1425,371,3.268125,2.0071669607631373
1426,370,3.253125,2.03053313777083
1427,375,3.298125,1.949078745566651
1428,375,3.2737499999999997,1.9481189417506453
1429,380,3.3200000000000003,1.8911048310537109
1430,385,3.3575,1.778738233310876
1431,392,3.386875,1.7309690534648956
1432,389,3.3362499999999997,1.6604727820241985
1433,396,3.376875,1.6699969226985598
1434,384,3.4306249999999996,1.7093038295615022
1435,378,3.355625,1.7239630390678826
1436,380,3.40375,1.75394803640721
1437,376,3.375,1.7612867769653668
1438,379,3.40375,1.7498824110335354
1439,387,3.43625,1.7486114735690674
1440,387,3.49875,1.7119276988585101
1441,393,3.55375,1.6956993851406346
1442,384,3.520625,1.7348671459788385
1443,383,3.4693750000000003,1.7918928173313562
1444,377,3.4768749999999997,1.8580690856717799
1445,371,3.505,1.8398266091943156
1446,369,3.49625,1.8797762722449256
1447,370,3.56125,2.0164990453519516
1448,370,3.5843750000000005,2.010820717067689
1449,366,3.543125,1.942554947190389
1450,360,3.57875,1.9722756097738368
1451,361,3.628125,1.9533990622066206
1452,363,3.6331249999999997,1.9350328356149067
1453,358,3.619375,2.0040712176508504
1454,356,3.604375,2.0629704732501835
1455,356,3.6225,2.0728102655876715
1456,353,3.6618749999999998,2.103909376520853
1457,355,3.590625,2.073472288081479
1458,352,3.535,2.156476281605481
1459,344,3.556875,2.2081584541402197
1460,339,3.5012499999999998,2.2890211459001852
1461,339,3.51,2.2543754330222012
1462,343,3.5225,2.188907318481889
1463,352,3.5337499999999995,2.123802397291038
1464,349,3.503125,2.1402979702549167
