step_time,total_stopped,avg_wait_time,avg_speed
748,228,2.293125,2.5795891503439274
749,237,2.3481249999999996,2.397832150293909
750,242,2.368125,2.2298637531282126
751,245,2.3875,2.16772086413492
752,247,2.44875,2.1822112140765637
753,246,2.49375,2.1170131108862345
754,250,2.55875,2.185031796595862
755,251,2.631875,2.2621364857514847
756,258,2.69875,2.0841789132727278
757,267,2.77625,1.967687936581032
758,265,2.8587499999999997,1.7745377321108582
759,277,2.9375,1.5578619448044533
760,280,3.0062499999999996,1.410259592644645
761,261,2.7199999999999998,1.5565068667062338
762,250,2.796875,1.8481764523739357
763,244,2.760625,2.119235741702256
764,232,2.650625,2.49571025854747
765,231,2.600625,2.6955320305601944
766,221,2.6518750000000004,2.7870327673250066
767,218,2.6987499999999995,2.7987708973041885
768,217,2.7325,2.661974892594489
769,225,2.770625,2.5166694244503596
770,220,2.796875,2.4724151205142886
771,215,2.8049999999999997,2.41988995233395
772,220,2.825625,2.3795414417060776
773,218,2.85,2.3609893261875046
774,227,2.824375,2.3948975206685112
775,233,2.8481249999999996,2.400467686832599
776,237,2.8756250000000003,2.267610443363014
777,241,2.91,1.9523602133335922
778,254,2.935625,1.7341934386244826
779,258,2.9693750000000003,1.5153346425123244
780,265,2.99625,1.2466976457900592
781,259,2.7737499999999997,1.2876131446454993
782,239,2.8075,1.6238070268007923
783,241,2.7825,1.944044968551704
784,240,2.7418750000000003,2.209927215941235
785,247,2.793125,2.2801531751638873
786,251,2.804375,2.220888561815019
787,254,2.8675,2.2036974658503494
788,263,2.94125,2.139615517806615
789,268,3.01375,1.954220720996952
790,273,3.1137499999999996,1.7294564669145325
791,269,3.1637500000000003,1.7579819320829368
792,268,3.2356249999999998,1.8315596671614562
793,277,3.284375,1.8086325380280894
794,269,3.33,1.884147754298372
795,274,3.411875,1.9481058248832
796,280,3.4812499999999997,1.890572989547621
797,283,3.565,1.7407588012350534
798,289,3.635625,1.5115754645032446
799,296,3.711875,1.2951090214170011
800,301,3.7824999999999998,1.096056959631687
801,297,3.47875,1.2189796078077029
802,271,3.5475,1.6109920566203573
803,262,3.4831250000000002,2.078448077467129
804,258,3.324375,2.456607092951598
805,251,3.2875,2.6712160030107426
806,248,3.3400000000000003,2.7659685744625326
807,245,3.3875,2.7711532284962512
808,239,3.400625,2.7152080604809172
809,240,3.4381250000000003,2.60334517907824
810,241,3.4725,2.420546332585477
811,234,3.4625,2.279650506316726
812,237,3.4962500000000003,2.343306298712557
813,245,3.505625,2.33673838320736
814,248,3.49625,2.313188921636829
815,247,3.5256250000000002,2.2469268605094284
816,252,3.5425000000000004,2.143447520627182
817,259,3.569375,1.9477429868176777
818,266,3.599375,1.7250924857139789
819,290,3.6299999999999994,1.3903760839025137
820,291,3.6618749999999998,1.2603271403759453
821,275,3.41,1.4602708580193156
822,270,3.458125000000001,1.7916700267380579
823,262,3.3287499999999994,2.1185997231474163
824,264,3.3256249999999996,2.325092624869192
825,263,3.3362499999999997,2.407409229360876
826,259,3.3824999999999994,2.4630180773849806
827,264,3.44625,2.3659586950905847
828,270,3.5075000000000003,2.220703559918262
829,274,3.574375,2.0922737625621193
830,284,3.64375,1.9419451674239099
831,279,3.644375,1.9842241339451938
832,281,3.7199999999999998,1.9998580368265417
833,281,3.7575,1.9956871514247305
834,285,3.8093749999999997,1.955141850874354
835,291,3.8756249999999994,1.931404315112087
836,290,3.925625,1.7128380536467633
837,304,3.9924999999999997,1.6051768510873852
838,304,4.0525,1.3522793838091638
839,310,4.114375,1.2326510802479262
840,321,4.181875,1.1839396513203768
841,303,3.859375,1.4073080287673245
842,284,3.919375,1.5906865881674648
843,281,3.7874999999999996,1.853720754939611
844,274,3.7087499999999998,2.155932885576026
845,266,3.7037500000000003,2.413121917141829
846,265,3.7418750000000003,2.5042044640139607
847,254,3.791875,2.485114325498142
848,257,3.826875,2.458977280729828
849,262,3.8706250000000004,2.25623913479104
850,264,3.91,2.228010197564152
851,263,3.861875,2.232815241410105
852,266,3.8393750000000004,2.252732350882696
853,263,3.87125,2.203390356276959
854,267,3.795,2.2104012648506624
855,281,3.761875,2.1937535176998786
856,268,3.7800000000000002,2.1305079145592374
857,272,3.8037500000000004,1.9253370498413338
858,277,3.7650000000000006,1.7370586834652795
859,288,3.79125,1.6060337563221145
860,291,3.8225,1.4357981003930949
861,270,3.4450000000000003,1.530381486573687
862,265,3.4675,1.6466329722069595
863,269,3.4768749999999997,1.822608907850579
864,270,3.416875,1.9995237431670316
865,272,3.4537500000000003,2.145915466131011
866,275,3.496875,2.158621048077366
867,280,3.5543750000000003,1.9489699181691453
868,280,3.6087500000000006,1.896946271165653
869,287,3.6725000000000003,1.7807569989441
870,296,3.73375,1.6369320503999536
871,296,3.73875,1.5696650360138535
872,299,3.8024999999999998,1.62521861452471
873,313,3.7668749999999998,1.567326286303054
874,300,3.8325000000000005,1.6224330680352925
875,306,3.891875,1.7516611292868685
876,316,3.951875,1.71937307007349
877,323,4.024375,1.5978976891120333
878,325,4.089375,1.4155060740353023
879,331,4.151875,1.3259911963491495
880,336,4.21375,1.2839804951767244
881,305,3.8743749999999997,1.4589993878519967
882,302,3.9362500000000002,1.8086662887389555
883,287,3.799375,2.1640323011949314
884,277,3.7512499999999998,2.487225189938881
885,266,3.66875,2.766279122116396
886,257,3.6968750000000004,2.835312796318739
887,255,3.7193749999999994,2.7193234212141486
888,259,3.7412500000000004,2.633027666199726
889,264,3.7337499999999997,2.4385323031243713
890,270,3.75125,2.2154383860976177
891,283,3.6343750000000004,2.0589658160044113
892,277,3.6625,2.168206082205766
893,283,3.7262500000000003,2.213167378078844
894,282,3.708125,2.3066250329389186
895,283,3.7512499999999998,2.2540862849691576
896,284,3.7612499999999995,2.1012307072590146
897,296,3.78875,1.8613187995142835
898,299,3.8231249999999997,1.6992102430352847
899,305,3.8481249999999996,1.548121140996695
900,312,3.874375,1.4064882147801934
901,293,3.6631250000000004,1.5095493835966
902,281,3.6881250000000003,1.7419238522614193
903,282,3.654375,1.9655673369586253
904,282,3.668125,2.0200732302332494
905,277,3.6049999999999995,2.108685357533389
906,278,3.6149999999999993,2.1235458549993047
907,278,3.6331249999999997,2.122647014239349
908,277,3.6687499999999997,2.0829632544978836
909,291,3.681875,2.147486844259358
910,283,3.7331250000000002,2.1723200497746578
911,287,3.77625,2.134619406579798
912,289,3.823125,2.185996597793857
913,294,3.83375,2.1325938439345413
914,306,3.8787499999999997,2.087584409268033
915,312,3.8706249999999995,1.9466520736536166
916,314,3.9212499999999997,1.7519999247699118
917,323,3.9625000000000004,1.5662309550783886
918,333,3.998125,1.374169498175805
919,335,4.016249999999999,1.3781621638065964
920,335,4.04125,1.3972478555385806
921,341,4.105,1.380484626864463
922,341,4.1587499999999995,1.3467095300488003
923,346,4.2275,1.3368332775840617
924,353,4.295,1.3050982386500314
925,355,4.387500000000001,1.220147266334633
926,358,4.47875,1.0673095713250682
927,369,4.498125,1.0818604470417421
928,364,4.531874999999999,1.1739709912517622
929,364,4.5875,1.3022171912639966
930,347,4.410625,1.576085533867273
931,334,4.47625,1.7871034591064618
932,321,4.4193750000000005,2.0176545846861216
933,309,4.344375,2.213418965459514
934,297,4.279375,2.481853461363434
935,285,4.1743749999999995,2.657517383902494
936,279,4.0493749999999995,2.6738522406662737
937,268,4.079375,2.843811343780751
938,266,4.049375,3.0575607557300453
939,260,3.9387499999999998,3.189780760843441
940,259,3.8831249999999997,3.3382321979794405
941,259,3.8412499999999996,3.4026439225329987
942,256,3.6068750000000005,3.4312097890458886
943,248,3.58125,3.428076633113481
944,248,3.45125,3.419278066593786
945,262,3.3606250000000006,3.2054062469933946
946,252,3.449375,3.155182986115358
947,247,3.3606249999999998,3.283222320927556
948,247,3.29875,3.3916612432743984
949,241,3.283125,3.3679531852628553
950,244,3.20875,3.310973389202838
951,245,3.18125,3.3576049926503635
952,246,3.07375,3.305278247107451
953,252,3.04625,3.196925868379177
954,255,3.043125,3.09972316146519
955,258,3.0943750000000003,2.9757611158700734
956,267,3.0975,2.703279651576464
957,278,3.171875,2.5054176282092473
958,278,3.0793749999999998,2.3679792545210105
959,289,3.050625,2.3322509780750234
960,289,3.04875,2.3261206391606324
961,288,2.9775,2.239749591477445
962,289,3.024375,2.316750060864533
963,302,2.984375,2.2458217506354092
964,294,2.9918750000000003,2.1858726212783806
965,303,3.05,2.190166858045499
966,301,3.0668750000000005,2.2025744053330305
967,304,3.1025000000000005,2.209065423386311
968,306,3.1537499999999996,2.215598132537752
969,311,3.203125,2.1976336593761374
970,307,3.2456249999999995,2.2662685168853103
971,303,3.2368750000000004,2.235659210872477
972,311,3.2574999999999994,2.0915434698688378
973,307,3.279375,1.9844653692834886
974,314,3.2937499999999997,1.9207863685263686
975,315,3.3256249999999996,1.8640109117939836
976,313,3.3025,1.7293129441701087
977,307,3.301875,1.6620492798928117
978,306,3.2837500000000004,1.7083377050705613
979,320,3.2856250000000005,1.721174337290296
980,323,3.3093749999999997,1.7523793375826897
981,334,3.3025,1.7081615580181355
982,334,3.3475,1.6993114973473387
983,341,3.4000000000000004,1.6869917491709
984,343,3.426875,1.71339915989551
985,352,3.4762500000000003,1.676165467496642
986,349,3.5131249999999996,1.683785620577873
987,347,3.544375,1.6552894690013178
988,344,3.6031250000000004,1.6227821438374683
989,346,3.6306249999999998,1.6551820070544334
990,348,3.615625,1.5836289845633176
991,345,3.6462499999999993,1.5988521133626201
992,345,3.59875,1.6933582210862304
993,345,3.61375,1.7512004483703554
994,340,3.6325000000000003,1.8961902303019593
995,333,3.671875,1.9933389151725232
996,333,3.7,2.112220932094886
997,333,3.7612499999999995,2.131581533723725
998,333,3.7243750000000007,2.227431256034819
999,337,3.68625,2.317888258136555
1000,325,3.6949999999999994,2.41795833488875
1001,339,3.70875,2.422325381012895
1002,324,3.6412499999999994,2.624703173904399
1003,329,3.69625,2.605212496948187
1004,328,3.6706250000000002,2.681265653532017
1005,322,3.6381249999999996,2.748240414764097
1006,324,3.6325000000000003,2.790449251077946
1007,322,3.57625,2.7822419368651854
1008,315,3.525,2.804796998852104
1009,314,3.5931250000000006,2.708195823261217
1010,310,3.608125,2.711966248547456
1011,313,3.5862499999999997,2.603489925877331
1012,316,3.5893749999999995,2.6155261960669787
1013,321,3.6162500000000004,2.545148950366794
1014,318,3.5975,2.470401666554851
1015,318,3.5706249999999997,2.505731605726446
1016,320,3.555625,2.4503861138133676
1017,310,3.501875,2.4724490456524064
1018,305,3.4518750000000002,2.5579491124028144
1019,293,3.4143750000000006,2.6698315418990166
1020,290,3.404375,2.779585426257203
1021,286,3.198125,2.843119422536945
1022,286,3.2018750000000002,2.8278824075378464
1023,286,3.1493750000000005,2.7826187422122923
1024,284,3.1237500000000002,2.808283694873682
1025,293,3.0818749999999997,2.7717157362094684
1026,289,3.0774999999999997,2.8131877859269165
1027,294,3.014375,2.7246313391258568
1028,296,3.0012499999999998,2.6123369959830978
1029,304,2.9406249999999994,2.4901210726582153
1030,316,2.950625,2.3481128779055744
1031,322,2.9687500000000004,2.22001954115078
1032,323,2.885,2.086760406496814
1033,324,2.8575000000000004,2.051486946367989
1034,332,2.878125,2.004317266702166
1035,332,2.836875,1.8004094063586038
1036,338,2.87,1.7297968737616858
1037,344,2.9000000000000004,1.6679748812992352
1038,341,2.9087500000000004,1.6957766524886067
1039,347,2.901875,1.7428756795852407
1040,352,2.9818749999999996,1.7989204122834315
1041,350,3.05,1.8666315534423163
1042,352,3.13375,1.8674720767591244
1043,354,3.1831250000000004,1.816163881922784
1044,353,3.28875,1.7592050248919666
1045,351,3.2868749999999998,1.749554012349435
1046,349,3.380625,1.8179806118487511
1047,351,3.4162500000000002,1.9638398325053272
1048,357,3.48125,2.0107216397964134
1049,363,3.56,1.9196069275794192
1050,349,3.556875,1.988933670304734
1051,343,3.513125,2.1588670610658056
1052,337,3.568125,2.3548640682372355
1053,341,3.6812500000000004,2.427123024295602
1054,337,3.6950000000000003,2.4233914424490637
1055,342,3.7824999999999998,2.433251862670936
1056,344,3.86625,2.417708869895068
1057,348,3.9143750000000006,2.3243297724897345
1058,347,3.973125,2.2498314188438404
1059,357,4.045,2.0942721623333735
1060,357,4.079375,2.1444226711299263
1061,368,4.14625,2.087633580255504
1062,365,4.1975,2.154667356582339
1063,368,4.2631250000000005,2.108081570821628
1064,371,4.282500000000001,2.1250265816536364
1065,380,4.27625,2.0787798527441725
1066,387,4.229375000000001,2.120711417784067
1067,385,4.285,2.091773693492911
1068,381,4.3025,1.9478496212029628
1069,378,4.325,1.8402867924816078
1070,380,4.34,1.800411569356977
1071,383,4.371875,1.7832689154491137
1072,376,4.340624999999999,1.7856885874179345
1073,382,4.401249999999999,1.8152502546793454
1074,366,4.356875,1.938458527945034
1075,358,4.226875,2.156387951167148
1076,347,4.236875,2.302341117060297
1077,334,4.185625,2.4716520459337836
1078,324,4.173749999999999,2.520626581363052
1079,315,4.113125,2.552464112280234
1080,310,4.068125,2.630248715674055
1081,308,4.041875,2.6624756079157366
1082,307,4.038125,2.7554412678272335
1083,313,4.05125,2.7224061142572977
1084,317,3.971875,2.676877571969283
1085,322,3.9993749999999997,2.4935194016502313
1086,320,4.0125,2.361570907369483
1087,328,3.9993749999999997,2.259051469213024
1088,340,4.039375,2.230478351210389
1089,349,3.998125,2.171397230972822
1090,351,4.04125,2.0811449708825105
1091,358,4.0806249999999995,1.9646647870251925
1092,367,4.118125,1.8452769422577666
1093,375,4.165625,1.794706728630699
1094,378,4.1831249999999995,1.654369658136188
1095,381,4.110625,1.5377705068717948
1096,382,4.133125000000001,1.5042937254123359
1097,394,4.123749999999999,1.4404906734849459
1098,386,4.1587499999999995,1.5127220214526613
1099,391,4.2,1.5996733446844045
1100,391,4.21625,1.5384382265394068
1101,395,4.220000000000001,1.5265490048692667
1102,393,4.26375,1.5186581230330418
1103,389,4.34875,1.600260671774867
1104,386,4.348125,1.7186866325702148
1105,383,4.34875,1.8328400757909757
1106,378,4.378125000000001,1.9464336782453935
1107,371,4.34875,2.031879151245357
1108,362,4.38375,2.071427077003807
1109,358,4.36,2.1032440385508746
1110,343,4.28125,2.291115281815267
1111,341,4.345000000000001,2.4472943036831896
1112,337,4.376875,2.5407275998975907
1113,335,4.34375,2.5487780643157487
1114,336,4.345625000000001,2.4486803031921336
1115,334,4.33875,2.4138287785227703
1116,333,4.376875,2.4308601430235455
1117,333,4.345625,2.4504322158366056
1118,337,4.4125,2.4528343501042995
1119,345,4.478125,2.384332988694377
1120,351,4.5512500000000005,2.344191422200952
1121,362,4.620625,2.2482287249618373
1122,370,4.683125,2.1617128396052396
1123,374,4.758125,2.016938484171316
1124,384,4.78875,1.8435793895675954
1125,381,4.7975,1.734200462645687
1126,381,4.879375,1.6937520601566125
1127,379,4.858750000000001,1.7479560904823974
1128,380,4.910625,1.7500735001199939
1129,371,4.7775,1.8364909188501821
1130,362,4.818124999999999,1.86644630098744
1131,364,4.798125,1.8280508773328623
1132,361,4.732500000000001,1.898990410439043
1133,365,4.665,1.9247627852923685
1134,357,4.671875,1.9741119774644633
1135,357,4.6831249999999995,2.0831471913399087
1136,363,4.73,2.1631922483925883
1137,358,4.6625,2.219076238222504
1138,351,4.6975,2.3084226538566788
1139,349,4.664999999999999,2.3377067737982284
1140,347,4.686249999999999,2.401849727934322
1141,347,4.680625,2.3722282929208065
1142,344,4.6425,2.28283636241913
1143,349,4.664375000000001,2.2095891326913266
1144,351,4.668749999999999,2.0485598053611027
1145,376,4.639374999999999,1.8882597388141844
1146,363,4.673125000000001,1.923235173328149
1147,367,4.646875,1.9556207396119594
1148,363,4.67,1.9549772833533952
1149,369,4.666875,1.9164979176038273
1150,369,4.711250000000001,1.722571053724672
1151,375,4.756875,1.6540674710290855
1152,378,4.771875,1.5862038885145906
1153,385,4.801874999999999,1.4891585849787163
1154,392,4.8149999999999995,1.455264941438922
1155,395,4.875624999999999,1.4551121901306336
1156,396,4.905625,1.390981726487413
1157,395,4.904375,1.3978585538348884
1158,389,4.855,1.3741530968260791
1159,390,4.8999999999999995,1.4280216474258578
1160,393,4.894375,1.4786207827183193
1161,392,4.92625,1.5275999125546067
1162,390,4.9281250000000005,1.5314133729310675
1163,395,4.879999999999999,1.574675010072818
1164,393,4.894375,1.6352658376109608
1165,392,4.825625,1.6629443718688908
1166,393,4.779999999999999,1.6344789730407328
1167,389,4.701875,1.5758411225942137
1168,377,4.626875,1.6076016590076305
1169,373,4.620625,1.662771143435593
1170,364,4.555625,1.8312375857440744
1171,363,4.5218750000000005,1.9319392838629756
1172,357,4.52125,1.9887316704908973
1173,348,4.4775,2.0656094595286834
1174,348,4.459375,2.0957176650154707
1175,345,4.461875,2.0943578413778043
1176,347,4.4625,2.124269260344421
1177,349,4.458125,2.169135615760682
1178,339,4.483125,2.2741682283123357
1179,341,4.4725,2.2390056917484884
1180,339,4.47,2.2321663721694405
1181,349,4.498125,2.1185770733187694
1182,348,4.5443750000000005,2.0828395755344737
1183,362,4.586875,2.102156993662414
1184,369,4.56625,2.0991731590898963
1185,370,4.5675,2.0244009762416693
1186,363,4.576875,2.049659252446212
1187,364,4.616875,2.035297146463813
1188,361,4.6325,1.9854026527719588
1189,366,4.615625,1.9714574366807107
1190,356,4.53875,1.8535927491340254
1191,343,4.508125,1.8538158522419204
1192,355,4.395625,1.8722885183058846
1193,368,4.431875,1.850220490827844
1194,359,4.4399999999999995,2.0159035207154
1195,365,4.379375,2.049439726347422
1196,359,4.306875,2.077747625815758
1197,361,4.305,2.112316506456275
1198,364,4.31625,2.0569238917295642
1199,369,4.34125,1.9336903309754347
1200,375,4.271875,1.7568131554112403
1201,390,4.176875000000001,1.6779729602326494
1202,380,4.141875,1.704419803642112
1203,381,4.105,1.7079114928281764
1204,381,4.065625,1.6657480534606437
1205,382,4.10125,1.6388855433942948
1206,382,4.1343749999999995,1.58048920807809
1207,384,4.164375,1.5353803940581572
1208,386,4.186875000000001,1.507715381017593
1209,389,4.095,1.4612564342958048
1210,391,4.145625,1.408792889162199
1211,390,4.188125,1.3660800832800815
1212,388,4.18875,1.407395992756706
1213,388,4.245625,1.4944612330976108
1214,396,4.295,1.4808735930651036
1215,395,4.273125,1.4888115715958627
1216,393,4.256875,1.4509978967953665
1217,390,4.306875,1.5035214238118586
1218,394,4.375,1.5930501335631113
1219,399,4.4025,1.6588391268885025
1220,397,4.46,1.67370538774062
1221,401,4.505625,1.6743937517376861
1222,404,4.52125,1.7034431374249974
1223,409,4.498125,1.6903507038425956
1224,415,4.506875,1.6136595353501813
1225,418,4.5375,1.5515586547928266
1226,407,4.480625,1.5597518251695428
1227,404,4.474375,1.5905303503204649
1228,392,4.4725,1.6495659494942454
1229,380,4.3774999999999995,1.7985755969215707
1230,370,4.313124999999999,1.9246215779266926
1231,362,4.330625,2.0360562633271995
1232,356,4.261875,2.1649873159930793
1233,361,4.2675,2.218725574881767
1234,368,4.164375,2.2210760827850295
1235,359,4.1831249999999995,2.2620749371678404
1236,361,4.173125,2.2268966979304934
1237,370,4.132499999999999,2.227617793194296
1238,361,4.105625,2.2280509034214817
1239,369,4.0649999999999995,2.217300025201665
1240,377,4.114375,2.194102999336651
1241,382,4.06625,2.129708974613523
1242,388,4.0975,2.100469565803328
1243,389,3.996875,2.0748697118410537
1244,394,4.046250000000001,2.0662099831839575
1245,391,3.9356250000000004,2.043634012546725
1246,393,3.9237499999999996,1.9397714413785083
1247,387,3.9187499999999993,1.9661927845755076
1248,390,3.88375,1.9773182269052312
1249,390,3.8356250000000003,2.024901790733695
1250,391,3.865625,2.1032512047513934
1251,392,3.935625,2.184061364197835
1252,399,3.974375,2.111917795670075
1253,401,3.965,2.0120855870372027
1254,399,3.9906249999999996,1.9056325107593162
1255,399,3.9331250000000004,1.8058730068803743
1256,388,3.961875,1.8207715281625811
1257,385,3.955,1.7835961558118254
1258,384,3.98625,1.741215608995685
1259,393,4.000624999999999,1.7474481866158385
1260,393,3.9975,1.6670059867920524
1261,396,3.9481249999999997,1.5865660989855213
1262,399,3.98,1.5886014026894935
1263,393,3.9050000000000002,1.579207365339015
1264,396,3.930625,1.5595643016703136
1265,389,3.86375,1.595164423374294
1266,387,3.8287499999999994,1.6291930100012637
1267,386,3.8187499999999996,1.6633106240824762
1268,385,3.844375,1.6358496747283313
1269,391,3.823125,1.6084695094578698
1270,388,3.8849999999999993,1.609315166045994
1271,385,3.903125,1.643330820369544
1272,385,3.92375,1.7062676263511667
1273,388,3.9431249999999993,1.63518801227516
1274,372,3.961875,1.7154920794434008
1275,374,4.007499999999999,1.7659551483423788
1276,371,3.9831250000000002,1.9015715354063099
1277,365,3.9662500000000005,1.9790323431061165
1278,372,3.996875,1.9998993762177812
1279,374,4.015,1.9942871381905751
1280,379,4.04,1.9548836682832669
1281,386,4.073125000000001,1.9386028791751417
1282,393,4.101875,1.8981249826469482
1283,387,4.1274999999999995,1.8561855600997528
1284,390,4.0425,1.8233817336259472
1285,397,4.059374999999999,1.7840640982977558
1286,391,3.93375,1.7961919131824808
1287,392,3.871875,1.8499087049597578
1288,392,3.8962499999999998,1.8108330537439055
1289,391,3.880625,1.84806895992769
1290,385,3.924375,1.8344721564913968
1291,382,3.91,1.7760893235974102
1292,379,3.911875,1.82163368491387
1293,380,3.8925,1.898803712430404
1294,379,3.86125,1.939920689111202
1295,384,3.82,1.9730283092866228
1296,382,3.8237500000000004,1.980019394959317
1297,387,3.8531249999999995,1.9262999816095612
1298,388,3.759375,1.8822759944993357
1299,392,3.74375,1.8078592419650497
1300,406,3.7,1.7168968526402673
1301,410,3.686875,1.6430030031892742
1302,410,3.664375,1.6135291254104203
1303,412,3.635,1.5507836446544458
1304,414,3.62375,1.5137545351746906
1305,414,3.6156249999999996,1.5324767408580178
1306,408,3.6081250000000002,1.517625135008052
1307,407,3.555,1.533485159892446
1308,411,3.5718749999999995,1.5522362396858542
1309,419,3.546875,1.5799095696675372
1310,411,3.560625,1.608258025523121
1311,412,3.5981250000000005,1.608182119836822
1312,416,3.5925000000000002,1.5881234786276033
1313,419,3.635625,1.5278878265791231
1314,424,3.6393750000000002,1.443301843892275
1315,420,3.584375,1.3934174926147262
1316,419,3.623125,1.3666462350290425
1317,415,3.690625,1.3543847982791544
1318,416,3.7125,1.393169449706513
1319,414,3.7562499999999996,1.469465608430652
1320,415,3.7437500000000004,1.4923942614332213
1321,411,3.7975000000000003,1.48028994871589
1322,402,3.7756250000000002,1.5701378051253878
1323,403,3.788125,1.6106666535000236
1324,408,3.785,1.542026904260038
1325,409,3.706875,1.5008263293659156
1326,414,3.7706250000000003,1.4683083130398642
1327,419,3.779375,1.4939157439444524
1328,413,3.791875,1.5546205684873087
1329,406,3.823125,1.6496320669720166
1330,405,3.8274999999999997,1.7045113376147063
1331,393,3.8468750000000003,1.752258507726477
1332,393,3.85,1.7768409388869204
1333,392,3.8787500000000006,1.7285379537024188
1334,395,3.7975,1.7042678417565074
1335,384,3.76875,1.8155987607438437
1336,376,3.7581249999999997,1.885962267000246
1337,370,3.6618749999999998,1.9469364533804654
1338,363,3.636875,2.0085053431281574
1339,363,3.5999999999999996,2.0694633706458614
1340,359,3.59,2.167936730283879
1341,360,3.5524999999999993,2.1607563093717768
1342,360,3.3825000000000003,2.1786735273749724
1343,360,3.338125,2.153343639949553
1344,367,3.3406249999999997,2.1578439129268583
1345,380,3.19,2.0289456021411523
1346,367,3.118125,2.149329931705278
1347,363,3.0793749999999998,2.207475931776695
1348,365,3.075,2.3440680017336457
1349,369,3.0562500000000004,2.345425122989702
1350,364,2.9800000000000004,2.3034945693219533
1351,367,2.9631250000000002,2.213840007574427
1352,368,2.9075,2.163290978107832
1353,375,2.8775,2.179289648655147
1354,381,2.8325,2.1392726602654855
1355,386,2.81125,2.1654941725117656
1356,387,2.698125,2.0350921275742637
1357,388,2.73125,1.9714687816590888
1358,393,2.7600000000000002,1.848120144865163
1359,401,2.7462500000000003,1.804006137979463
1360,407,2.7893749999999997,1.72598432683985
1361,409,2.765,1.62446266699816
1362,416,2.7756250000000002,1.6357074299713081
1363,423,2.7625,1.5702263087187247
1364,429,2.7906250000000004,1.6251109839311724
1365,427,2.825,1.6506757958054932
1366,422,2.86875,1.723014633301721
1367,424,2.798125,1.697014927108182
1368,427,2.853125,1.681595467351159
1369,437,2.8925,1.5874142750678564
1370,429,2.94625,1.52842464421725
1371,429,3.0493750000000004,1.4662153440795547
1372,437,3.044375,1.3616929978616685
1373,432,3.1012500000000003,1.3994112001687138
1374,432,3.1693749999999996,1.4340796462560708
1375,428,3.2262500000000003,1.4350639017050772
1376,432,3.2906250000000004,1.3444227953493781
1377,431,3.3625000000000003,1.296311038898213
1378,434,3.40875,1.2863110954231967
1379,437,3.466875,1.2948830786123684
1380,437,3.5012499999999998,1.3052467637359988
1381,451,3.57125,1.282664288959283
1382,442,3.6381249999999996,1.3311899165902703
1383,446,3.668125,1.350600625778211
1384,447,3.71875,1.3928342145169899
1385,441,3.7225,1.3658850656324903
1386,443,3.720625,1.477322914801613
1387,437,3.6956249999999997,1.542576996692659
1388,437,3.6950000000000003,1.5256821076196558
1389,432,3.67625,1.5384572836543027
1390,427,3.7193750000000003,1.5542767783010758
1391,425,3.753125,1.6246598928660314
1392,421,3.740625,1.6878394688671607
1393,417,3.771875,1.7904895945367258
1394,408,3.779375,1.9096888152377378
1395,403,3.7925,1.9648561706261773
1396,402,3.825625,2.0334918113118086
1397,402,3.8125000000000004,2.0573658686202965
1398,401,3.834375,2.0416246332227224
1399,400,3.8075,2.0599221236307046
1400,385,3.7112499999999997,2.120216238741248
1401,393,3.725625,2.186873015545716
1402,385,3.7175000000000002,2.328490677635689
1403,384,3.549375,2.368738805758093
1404,380,3.456875,2.425408437555916
1405,382,3.42,2.440730207719782
1406,384,3.38125,2.4448291419611605
1407,385,3.32375,2.4002576974944034
1408,390,3.340625,2.3057316602877607
1409,396,3.325625,2.2125385244144717
1410,392,3.2318749999999996,2.0973905798471284
1411,396,3.2624999999999997,2.0915561560369813
1412,399,3.1043749999999997,2.036889970265527
1413,406,3.083125,1.9739982576534065
1414,409,3.0425,1.9009153506883352
1415,418,3.025,1.8477170067774493
1416,424,3.0593749999999997,1.8042585236791275
1417,427,2.94375,1.6626280729650866
1418,439,2.9450000000000003,1.611777043631032
1419,449,2.9887499999999996,1.5235945097918235
1420,453,3.0612500000000002,1.4826008062118252
1421,455,3.0812500000000007,1.4340420964586613
1422,471,3.1262500000000006,1.4161434586864508
1423,465,3.1825,1.4727838819708208
1424,468,3.24125,1.5478621560488763
1425,471,3.185625,1.5577554947192174
1426,470,3.284375,1.5818145805734174
1427,470,3.3106250000000004,1.6028749813570957
1428,472,3.33,1.5466127279012374
1429,477,3.3787499999999997,1.5115704431478065
1430,480,3.4518750000000002,1.4422355581842867
1431,485,3.5081249999999997,1.3725663066114253
1432,482,3.511875,1.3608221262764189
1433,487,3.5775,1.3936132669811814
1434,485,3.6456250000000003,1.4183404598436833
1435,482,3.64625,1.4914415917148236
1436,481,3.7381249999999997,1.504131913359036
1437,480,3.8187499999999996,1.5075313716891885
1438,475,3.909375,1.426795616110066
1439,477,3.899375,1.4006688983006705
1440,469,3.970625,1.3809924519348604
1441,466,4.0287500000000005,1.3414070779519995
1442,464,4.135,1.3880815067094905
1443,463,4.19375,1.442299088437332
1444,459,4.234375,1.524811301048629
1445,456,4.29625,1.5019864944306331
1446,453,4.351875,1.5430968251234347
1447,455,4.423125,1.5760041954319182
1448,456,4.449375,1.5389254451821608
1449,457,4.445625,1.529833437821009
1450,454,4.506875,1.5607681150626302
1451,451,4.41,1.5575047095290548
1452,446,4.44375,1.5448625157643217
1453,444,4.428125,1.6128333102648784
1454,439,4.488125,1.6629537994072159
1455,444,4.56625,1.7598944395257752
1456,448,4.6125,1.791838761467509
