step_time,total_stopped,avg_wait_time,avg_speed
750,219,2.7568750000000004,1.8896480833466458
751,217,2.76875,1.811234425118303
752,219,2.813125,1.8494905575488028
753,221,2.8493749999999998,1.9068604845404489
754,227,2.8775000000000004,1.9010091386364756
755,233,2.930625,1.894357310485635
756,238,2.98625,1.7742360744312333
757,249,3.0475,1.6365510623515336
758,249,3.0981250000000005,1.4821908228357832
759,262,3.166875,1.2746741897991076
760,264,3.2268749999999997,1.19779822960322
761,246,2.8775,1.395177541779941
762,241,2.9424999999999994,1.7388511087309428
763,237,2.8912500000000003,2.023324717978153
764,234,2.76875,2.298698642366625
765,233,2.7231249999999996,2.5077297825414746
766,226,2.7668749999999998,2.452539537208005
767,225,2.829375,2.284848854090623
768,227,2.875625,2.2130453123844545
769,235,2.918125,2.0732248991215823
770,236,2.9574999999999996,2.0463453177813884
771,229,2.98625,2.092143506974078
772,231,3.0356250000000005,2.2114407850065025
773,226,3.08375,2.2743731510173264
774,223,3.1068749999999996,2.3870916289338293
775,221,3.1381249999999996,2.429753855192542
776,223,3.1575,2.233446708526093
777,223,3.1743750000000004,2.0980482391141235
778,232,3.1918749999999996,1.8491383830041892
779,234,3.2074999999999996,1.5758751969752458
780,244,3.219375,1.3494097015358275
781,236,3.0443750000000005,1.44704436566159
782,235,3.07125,1.567268833810411
783,233,3.09,1.7600084374795852
784,229,2.999375,1.9760236417442991
785,230,3.036875,2.0100767827111223
786,221,3.0587500000000003,1.9605498027061412
787,225,3.090625,1.9605165079038813
788,231,3.13875,1.9269487955904583
789,236,3.1781250000000005,1.8907657274016796
790,236,3.2168749999999995,1.844512767368603
791,238,3.183125,1.8174560452101614
792,236,3.223125,1.8587655432313472
793,244,3.2437500000000004,1.7007034764404536
794,243,3.2856250000000005,1.6876747945053163
795,245,3.32875,1.7334340167664377
796,254,3.3731250000000004,1.6160528270622698
797,262,3.428125,1.4656364475483337
798,273,3.496875,1.3792346812633878
799,279,3.5600000000000005,1.2750210354506426
800,287,3.6275,1.1572170250457674
801,288,3.3125,1.294952102637125
802,261,3.3875,1.6652946995915485
803,257,3.2887500000000003,2.068868440811278
804,250,3.1475,2.4252932688714464
805,244,3.1812500000000004,2.575597873371774
806,244,3.2318749999999996,2.61115262263808
807,243,3.269375,2.479522904167735
808,243,3.3149999999999995,2.4076673626104617
809,248,3.37125,2.3013424249053513
810,254,3.423125,2.187899347609658
811,249,3.4418749999999996,2.223883111875846
812,243,3.481875,2.2626600986994827
813,237,3.461875,2.3209831736004207
814,233,3.4918750000000003,2.331024791289202
815,236,3.5200000000000005,2.285915707054288
816,237,3.535625,2.098456606404731
817,246,3.573125,1.9127719595589643
818,248,3.5949999999999998,1.63280561347499
819,262,3.615,1.3942450640262951
820,266,3.6375,1.293249777090663
821,250,3.455625,1.4747430044005843
822,244,3.4918750000000003,1.6043459402675242
823,240,3.5025000000000004,1.8090939485892255
824,239,3.4174999999999995,1.9594034641712479
825,241,3.4475,2.0193262867465775
826,236,3.4768749999999997,2.0086894592865296
827,229,3.511875,2.0665602002500294
828,238,3.543125,2.04636135985336
829,241,3.57875,1.9884210692263171
830,246,3.6181249999999996,1.9468570370709821
831,246,3.583125,1.9362168791694983
832,246,3.61625,1.8577302871207737
833,251,3.5943750000000003,1.6865714633276063
834,260,3.6381249999999996,1.6294606967378324
835,272,3.6900000000000004,1.6117282584576416
836,283,3.745625,1.493490648903831
837,306,3.8125,1.2946754883284
838,304,3.8825000000000003,1.1369588734433647
839,311,3.958125,1.02203505877117
840,319,4.039375,1.0107817405683095
841,301,3.6212500000000007,1.237057958059254
842,292,3.69125,1.5208541993353342
843,287,3.666875,1.7427259873782477
844,278,3.505,1.9998350162621348
845,274,3.4925000000000006,2.2242629803486715
846,275,3.54375,2.251687891589237
847,268,3.585,2.305652382263049
848,265,3.6256250000000003,2.3292894206718793
849,269,3.678125,2.2833713023929856
850,266,3.71375,2.1928143466536247
851,258,3.7249999999999996,2.199965265787739
852,253,3.7512499999999993,2.1591815416324236
853,255,3.7524999999999995,2.115866000628306
854,256,3.78,2.1051482200498963
855,269,3.7800000000000002,1.9388531558909738
856,261,3.8000000000000007,1.8974956102162863
857,268,3.82125,1.8427184398942258
858,264,3.8399999999999994,1.780217744192358
859,273,3.859375,1.517483654583097
860,276,3.874375,1.3017979426738013
861,261,3.73125,1.4089760888999332
862,259,3.76,1.5306485179170135
863,250,3.7262500000000003,1.7541758264771972
864,254,3.6362499999999995,1.9159823307085502
865,247,3.6487499999999997,2.1065976746058173
866,245,3.666875,2.199447471877843
867,247,3.6899999999999995,2.0947907214231978
868,251,3.7143750000000004,2.014603869146354
869,253,3.74,1.8402755973729772
870,263,3.7762499999999997,1.6915007793922476
871,265,3.7500000000000004,1.6552044241422217
872,274,3.7812499999999996,1.6112079300003104
873,292,3.748125,1.520013428779153
874,284,3.7912500000000007,1.6386396795544704
875,295,3.8550000000000004,1.7220714792374014
876,303,3.916875,1.6980905835654139
877,318,3.99125,1.555900540936109
878,331,4.071875,1.374729597375353
879,338,4.151249999999999,1.1968543673977121
880,350,4.2318750000000005,1.142919998296697
881,323,3.7662500000000003,1.3735666717371837
882,310,3.8512499999999994,1.6140871200493776
883,300,3.705625,1.9240074961631444
884,292,3.67875,2.169728566376777
885,281,3.6799999999999997,2.340485306016661
886,278,3.7237500000000003,2.334389394005011
887,278,3.7762499999999997,2.1588867927725883
888,280,3.8237499999999995,2.0973264318266196
889,283,3.871875,2.0579548778296086
890,286,3.939375,1.956131254649719
891,289,3.934375,1.9945814017917458
892,275,3.9662500000000005,2.0879032003400213
893,277,3.95,2.1375059229776303
894,275,3.97375,2.1338677661815515
895,276,4.0181249999999995,2.217468321407165
896,279,4.0406249999999995,2.0608724879599922
897,287,4.068124999999999,1.8602346040001172
898,289,4.098125,1.6493446698227503
899,295,4.130625,1.5297367602242242
900,312,4.16875,1.3626071696668325
901,293,3.96,1.5055133135445644
902,284,3.9887499999999996,1.7040074849708386
903,277,3.92625,1.9193183971641672
904,274,3.869375,2.1234822330123477
905,277,3.8775000000000004,2.2795679300260607
906,276,3.8268750000000002,2.3198768043105544
907,275,3.7443750000000007,2.4258455330209223
908,273,3.7181249999999997,2.3685912397646405
909,282,3.680625,2.3190498449819987
910,281,3.618125,2.3485900094685666
911,284,3.6550000000000002,2.4816627889917844
912,291,3.666875,2.431428824574925
913,293,3.6725,2.458489005941299
914,299,3.7425,2.4428798561787843
915,305,3.765625,2.3130221266007505
916,306,3.8275000000000006,2.094684848641714
917,310,3.8537500000000002,1.9543784610298467
918,324,3.886875,1.787780985625512
919,328,3.924375,1.6350092364326108
920,337,3.9800000000000004,1.5480973604869632
921,346,4.046250000000001,1.4535744644078716
922,352,4.123125,1.4133925855488285
923,359,4.213125,1.2956443923068603
924,365,4.300625,1.202973156083543
925,373,4.401875,1.0390242298113332
926,378,4.504375,0.8841037973452217
927,385,4.563750000000001,0.7781516781146454
928,374,4.556875,0.8761254330100942
929,374,4.54875,1.030020763386978
930,368,4.465624999999999,1.2550018306743478
931,347,4.41625,1.5498708147103148
932,332,4.435625,1.863150059744711
933,317,4.454375000000001,2.0990541925662134
934,310,4.315625,2.2552952884888566
935,300,4.255,2.382936052379394
936,303,4.206250000000001,2.4149552281403173
937,294,4.215624999999999,2.6261208131147518
938,291,4.0718749999999995,2.720305343601547
939,288,4.04625,2.813487246333519
940,284,3.9499999999999997,2.8114324845463594
941,287,3.8706250000000004,2.915730270777502
942,284,3.7650000000000006,2.8551971766624544
943,282,3.791875,2.808602938207515
944,280,3.701875,2.7065600559716168
945,294,3.69625,2.5376499039785974
946,278,3.680625,2.5677566516751784
947,280,3.5324999999999998,2.6986248793212377
948,277,3.52625,2.7373485488982694
949,271,3.570625,2.655867026860825
950,262,3.5425000000000004,2.629890784705334
951,262,3.5018749999999996,2.613765640945063
952,266,3.505625,2.5163919558598367
953,264,3.464375,2.4420919983600915
954,276,3.5275,2.362464257522103
955,281,3.4825,2.2449576490009795
956,285,3.463125,2.216160410549512
957,289,3.4875,2.0375473209377564
958,300,3.5012500000000006,1.792464305886381
959,307,3.515625,1.7629031405415432
960,312,3.494375,1.7431795691467542
961,305,3.48375,1.728157494399381
962,300,3.41625,1.7794545771955448
963,308,3.4337500000000003,1.7974204242857283
964,304,3.41,2.007910555855197
965,305,3.41,2.187599078631535
966,302,3.44875,2.3235474991934484
967,309,3.431875,2.421061889064753
968,306,3.4381249999999994,2.477506198882293
969,308,3.50125,2.4483691196966704
970,315,3.47875,2.5147284896727067
971,317,3.5406250000000004,2.5386556671093787
972,328,3.6018749999999997,2.472682964983512
973,329,3.623125,2.423198879706602
974,331,3.65625,2.3651960165156747
975,336,3.7093749999999996,2.305141556035542
976,342,3.714375,2.2239687051973065
977,351,3.7568750000000004,2.1383327718942575
978,357,3.775,1.980429862100634
979,364,3.806875,1.8845946126513626
980,368,3.835,1.7778178689312
981,383,3.87125,1.6285859349692995
982,381,3.930625,1.6172720933908389
983,383,4.005625,1.5372860213582757
984,390,4.08625,1.5250051760922054
985,392,4.16875,1.4977721248463034
986,400,4.2425,1.4146997784460562
987,403,4.3481250000000005,1.3276558141185228
988,398,4.404999999999999,1.329749157856092
989,395,4.4375,1.3510858145875668
990,400,4.46375,1.4442953169748478
991,388,4.443125,1.5227715087134182
992,374,4.5075,1.6445732951436367
993,368,4.51875,1.701384337483216
994,356,4.520625,1.8227856576736976
995,353,4.421249999999999,1.9406757864927118
996,336,4.445625,2.190584249206942
997,327,4.4275,2.3318826597628317
998,325,4.38375,2.461604887672583
999,330,4.32625,2.5518905787431394
1000,311,4.27125,2.728457360092069
1001,328,4.266875,2.682940565324271
1002,305,4.178125,2.8585591917803206
1003,304,4.218125000000001,2.937813594797639
1004,311,4.178125,2.929538891369112
1005,316,4.139375,2.9098308630623864
1006,309,4.151875,2.8609952825940814
1007,312,4.051875000000001,2.781116254683599
1008,310,4.0806249999999995,2.654810872523927
1009,316,4.074999999999999,2.5543792622514183
1010,322,4.1068750000000005,2.445532699793863
1011,326,4.036874999999999,2.3152150092150734
1012,329,4.075625,2.1548355080271366
1013,351,4.0175,1.9185771905894424
1014,349,4.028124999999999,1.8470681621243898
1015,343,3.97125,1.821272273355059
1016,356,4.026875,1.7444942337491667
1017,350,3.9368749999999997,1.6956683082661808
1018,354,3.936875,1.7329420803228546
1019,354,3.770625,1.7387379370517833
1020,354,3.79875,1.7953769705221403
1021,342,3.6675,1.8716822677287908
1022,332,3.6256250000000003,1.9469731786347182
1023,323,3.5324999999999998,1.951627391819709
1024,324,3.42375,2.080639272528156
1025,331,3.346875,2.1117638197797497
1026,329,3.2700000000000005,2.169305037333963
1027,336,3.2112499999999997,2.220252788789935
1028,336,3.19625,2.1730036692963535
1029,341,3.16625,2.122748683072787
1030,350,3.18875,2.041224505773593
1031,354,3.1537499999999996,2.043294459725677
1032,359,3.1731250000000006,2.032654079607626
1033,369,3.214375,2.0481364427454336
1034,374,3.25,2.0238301836976604
1035,378,3.324375,1.927624736866504
1036,386,3.4243750000000004,1.8931435124967428
1037,401,3.4887499999999996,1.7090080174560935
1038,397,3.595625,1.6320267699313713
1039,405,3.65625,1.5628563161472102
1040,412,3.7487500000000002,1.4802931931191758
1041,411,3.83875,1.4611773610500467
1042,414,3.933125,1.442814700346224
1043,420,4.043125,1.3627752482995723
1044,428,4.15125,1.3280006894271301
1045,434,4.193125,1.3426017934539045
1046,432,4.301875,1.3959225705028362
1047,429,4.3675,1.402532558313054
1048,428,4.476875,1.4592519422268613
1049,435,4.60125,1.5019418648039258
1050,420,4.703125,1.527152820149945
1051,413,4.756875000000001,1.6554008122285189
1052,400,4.819375,1.8132955146288232
1053,389,4.85375,1.9625452658027884
1054,387,4.881874999999999,2.1017933066757744
1055,379,5.0175,2.1675988727103963
1056,377,5.0112499999999995,2.2501012840509365
1057,376,5.04,2.315625752811273
1058,367,5.0806249999999995,2.3676285236420735
1059,372,5.093124999999999,2.3318347090361713
1060,358,5.090624999999999,2.4376501822436385
1061,353,5.112500000000001,2.5107850242930723
1062,337,5.0024999999999995,2.616019821238974
1063,336,5.02,2.6231614152862543
1064,331,4.983124999999999,2.6777940374453113
1065,328,4.946249999999999,2.701978613608873
1066,328,4.967499999999999,2.732569020563631
1067,331,4.963125,2.6955653309394862
1068,330,4.946875,2.6277983050243354
1069,333,4.9437500000000005,2.4802298099993947
1070,345,4.878125000000001,2.273298955967533
1071,346,4.865625,2.1920737879049823
1072,348,4.835625,2.1263563213787253
1073,361,4.88375,2.0491438959744097
1074,355,4.958125,2.087081254985677
1075,359,4.994375,2.134569855962926
1076,362,4.998125,2.115651460998346
1077,358,4.975625,1.9876406739265446
1078,362,4.89875,1.9615385057758785
1079,362,4.85125,2.0020400850105897
1080,361,4.821249999999999,2.0598577783631495
1081,357,4.720000000000001,2.0896178255192908
1082,351,4.703749999999999,2.1066499004116683
1083,355,4.6274999999999995,2.0646542736252393
1084,350,4.531875,2.0936099862775586
1085,356,4.548125000000001,2.063269688712558
1086,358,4.4937499999999995,2.114303596513428
1087,363,4.49,2.105951595981202
1088,366,4.430624999999999,2.071812935973607
1089,367,4.431875,2.058255717014878
1090,375,4.338750000000001,2.020844325271892
1091,380,4.34375,2.035105474219563
1092,388,4.3675,1.9974151868385348
1093,388,4.411249999999999,1.866031684087225
1094,394,4.459999999999999,1.7960462495009548
1095,397,4.491875,1.637925874967819
1096,402,4.546875,1.5261675611708876
1097,417,4.560625,1.437453143440475
1098,416,4.68625,1.385108312794834
1099,418,4.779375,1.366700149949051
1100,428,4.831250000000001,1.4018625601138315
1101,428,4.951874999999999,1.3655728883851743
1102,430,5.033125,1.4110306009181965
1103,428,5.1175,1.4698790025816393
1104,422,5.1975,1.6302117174646151
1105,418,5.285625,1.6631944900795066
1106,417,5.3175,1.7211767459816485
1107,408,5.261875,1.8182900457477116
1108,395,5.217499999999999,1.9141031948134768
1109,399,5.144375,1.9647861062559493
1110,381,5.154999999999999,2.0518604179033817
1111,374,5.11375,2.1597434613590134
1112,359,4.994375,2.2236668196200844
1113,353,4.974375,2.3189575933496633
1114,350,4.9575000000000005,2.390537775596827
1115,348,4.908125,2.503110161801667
1116,352,4.953125,2.5374535789360455
1117,359,4.813750000000001,2.450341049511957
1118,357,4.795625000000001,2.3841129570415474
1119,352,4.688124999999999,2.3597405882393754
1120,344,4.69625,2.435096748541447
1121,351,4.6125,2.3613204282490385
1122,351,4.635,2.2680885365483188
1123,356,4.548125,2.288784015170373
1124,352,4.567499999999999,2.2222477767729782
1125,349,4.608750000000001,2.214307892862468
1126,347,4.63875,2.2182129325731226
1127,349,4.58375,2.215051082168374
1128,353,4.612500000000001,2.107730807057437
1129,340,4.465000000000001,2.0468608046646874
1130,338,4.421875,2.0730370547008676
1131,349,4.41875,2.0601403152048263
1132,348,4.3575,2.0775420268360456
1133,352,4.344374999999999,2.051883991610178
1134,354,4.369375,2.107170644959624
1135,363,4.376875,2.06311732203935
1136,368,4.385625,1.9742105577100812
1137,364,4.266875,1.8699442795556984
1138,366,4.291250000000001,1.895950615214936
1139,368,4.161875,1.8374682567906613
1140,375,4.18,1.7717601810727932
1141,376,4.159375,1.7314856869746418
1142,370,4.100625,1.6743585558251526
1143,372,4.038125,1.7265559489162536
1144,368,3.996875,1.8357382597614886
1145,388,3.904375,1.7369034031175186
1146,377,3.859375,1.8031657777328507
1147,380,3.836875,1.8858014495584388
1148,391,3.8337499999999998,1.9391769869392634
1149,395,3.7556249999999998,1.943766732443742
1150,402,3.7525,1.910248848664887
1151,406,3.71875,1.8731130245334509
1152,413,3.7631249999999996,1.8103502200645227
1153,417,3.7375,1.7930182755223132
1154,416,3.7800000000000002,1.7284394742288043
1155,423,3.8200000000000003,1.7264521647968476
1156,424,3.869375,1.6187537736447948
1157,426,3.9125,1.5130141031592856
1158,431,3.9850000000000003,1.4761818738111088
1159,436,4.045,1.4657078725550838
1160,443,4.12125,1.499355457569054
1161,440,4.141875,1.5141142578728346
1162,440,4.216875,1.506307098486516
1163,432,4.245625,1.5640102127858162
1164,429,4.27625,1.532664722035246
1165,428,4.25875,1.5807126929610507
1166,416,4.185625,1.6864376024831962
1167,408,4.183125,1.7609499642550175
1168,411,4.218125000000001,1.8897715483718487
1169,416,4.1175,1.921169259990246
1170,409,4.14625,1.930272000698851
1171,406,4.133125,1.9392837350961316
1172,392,4.084375,2.091302049064693
1173,380,4.086875,2.2656680321128224
1174,379,4.088125,2.292580868391357
1175,371,4.1,2.335159939067928
1176,361,3.974375,2.385168600600513
1177,351,3.930625,2.3892010047420955
1178,352,3.8831249999999997,2.398626427501901
1179,348,3.85875,2.365091175119097
1180,340,3.803125,2.3628258401308035
1181,343,3.7800000000000002,2.3421653936962876
1182,336,3.7437499999999995,2.303075749123644
1183,336,3.773125,2.3537634287505904
1184,331,3.738125,2.285610745120296
1185,333,3.6875,2.266773906209573
1186,338,3.673125,2.302742596115859
1187,330,3.6375,2.2944517458564264
1188,328,3.559375,2.3252024944501444
1189,330,3.513125,2.2984777403841137
1190,322,3.511875,2.419185150976811
1191,321,3.423125,2.477702590185438
1192,320,3.38125,2.519720365074063
1193,329,3.268125,2.458270591889767
1194,321,3.25875,2.4501565163311034
1195,327,3.2212500000000004,2.372940483743014
1196,331,3.1475,2.2767901358605425
1197,334,3.03125,2.2191090327808976
1198,343,2.9868750000000004,2.227211298220919
1199,347,2.9381250000000003,2.1829767580487927
1200,355,2.900625,2.118031867873689
1201,371,2.8812499999999996,2.038925429349676
1202,357,2.8456249999999996,1.9860046702051708
1203,371,2.8200000000000003,2.022869297812385
1204,377,2.7562499999999996,2.0051002176259844
1205,389,2.7562500000000005,1.9088076863547836
1206,398,2.6687499999999997,1.7908669127414552
1207,404,2.649375,1.7680770481801753
1208,416,2.6475,1.6191344495905282
1209,427,2.6550000000000002,1.5755126902333878
1210,438,2.7306250000000003,1.4736510451236198
1211,445,2.791875,1.4298237186774299
1212,450,2.876875,1.3823442082410298
1213,452,2.9524999999999997,1.3342000202378395
1214,458,3.050625,1.3282006570375295
1215,462,3.1343750000000004,1.3183682142709903
1216,457,3.1418749999999998,1.355843311163439
1217,458,3.2056250000000004,1.3982559186527084
1218,455,3.243125,1.5173395867518258
1219,458,3.286875,1.5722551931058488
1220,456,3.3400000000000003,1.5772233363386778
1221,453,3.4275,1.5978412210084698
1222,449,3.434375,1.5941627713422704
1223,441,3.488125,1.5789392238929605
1224,434,3.3893749999999994,1.6348179835979417
1225,433,3.43375,1.742278843817372
1226,422,3.46875,1.8518266060719943
1227,415,3.4575,1.9647481049512763
1228,416,3.5168749999999998,2.0605145460748915
1229,412,3.575,2.164208555541586
1230,413,3.654375,2.2155638986782455
1231,410,3.7406249999999996,2.2167884875431225
1232,406,3.7281249999999995,2.2165894462741695
1233,399,3.713125,2.1999591175947586
1234,395,3.7075,2.2371295301099567
1235,393,3.736875,2.1920855689063474
1236,388,3.6793750000000003,2.2060196562763865
1237,392,3.7287500000000007,2.19898598251529
1238,384,3.745,2.259350591813383
1239,383,3.733125,2.294789470245698
1240,378,3.7681249999999995,2.3464310133370523
1241,373,3.7818749999999994,2.3367759071911776
1242,376,3.795,2.276290194109724
1243,368,3.729375,2.2298230633892375
1244,366,3.779375,2.177684873573786
1245,370,3.77875,2.185710904157905
1246,375,3.7056250000000004,2.1639450163343597
1247,373,3.714375,2.079300810300379
1248,376,3.7562500000000005,2.0584411557731106
1249,383,3.7893749999999997,2.040880089581568
1250,385,3.74,2.0251608303757127
1251,387,3.745,1.9290002490477285
1252,385,3.7568750000000004,1.9116917401499913
1253,380,3.71875,1.916326854513371
1254,385,3.630625,1.8497026755425177
1255,380,3.5081250000000006,1.80886655688135
1256,373,3.4818750000000005,1.870127017807279
1257,372,3.37,1.8501551121711068
1258,367,3.35,1.7720640679555244
1259,374,3.3287500000000003,1.702108242725176
1260,384,3.3343749999999996,1.6208973638835364
1261,380,3.2643750000000002,1.5944643902611384
1262,382,3.2524999999999995,1.6149769869508988
1263,384,3.230625,1.510119324506582
1264,388,3.22875,1.4905818255983605
1265,387,3.243125,1.5322543018810924
1266,396,3.25125,1.465018221245463
1267,401,3.2506250000000003,1.4590233197458649
1268,399,3.2474999999999996,1.4481190007143252
1269,405,3.19625,1.4232622953208305
1270,406,3.244375,1.3859987177011248
1271,405,3.2731250000000003,1.3495477281466342
1272,413,3.314375,1.2901391551911894
1273,424,3.3449999999999998,1.2894904359335027
1274,413,3.38875,1.3404262935688835
1275,416,3.45125,1.454501541630961
1276,419,3.479375,1.5387727162069016
1277,417,3.560625,1.529710845573205
1278,425,3.6312499999999996,1.4884051509224285
1279,424,3.690625,1.470935664635248
1280,426,3.7806250000000006,1.4222796363887473
1281,429,3.7693749999999997,1.440563187047561
1282,433,3.80375,1.4323072711252187
1283,423,3.75625,1.481351518603728
1284,415,3.84375,1.6626109755334548
1285,412,3.85,1.8119972487746647
1286,409,3.8643750000000003,1.912128838653104
1287,405,3.86625,2.0234270151442173
1288,399,3.9375,2.081803347520121
1289,408,3.9693750000000003,2.116111298944965
1290,412,3.9325,2.036775175128382
1291,412,3.97875,1.9913264876328796
1292,405,3.960625,1.9896982390524331
1293,398,3.9587499999999998,2.088458354601104
1294,388,3.9212499999999997,2.185681164216309
1295,384,3.90375,2.2706055606536637
1296,375,3.9587499999999998,2.3349399993458713
1297,378,4.011875,2.3589248757199246
1298,374,4.004375,2.390146067758392
1299,365,3.99125,2.355464986880445
1300,369,4.0125,2.3067008433595433
1301,355,4.01125,2.3787649452665045
1302,348,3.996875,2.4473362456589003
1303,346,3.99,2.4716722940887985
1304,350,4.000624999999999,2.5272807678539593
1305,359,3.939375,2.477879002358248
1306,357,3.9612499999999997,2.408106633556923
1307,360,3.966875,2.3764009624794857
1308,363,3.9231249999999998,2.1688195843261466
1309,378,3.9225,2.0273040125071358
1310,373,3.919375,1.9788248858460826
1311,379,3.9137500000000003,1.9261449685529508
1312,385,3.8550000000000004,1.9044518948840785
1313,394,3.8456249999999996,1.838200510571939
1314,407,3.8137499999999998,1.8066887373782268
1315,404,3.8281250000000004,1.7162574209014878
1316,408,3.765625,1.6431758906880967
1317,411,3.754375,1.6011123106871565
1318,417,3.721875,1.5679200078338382
1319,417,3.6643749999999997,1.6105038387746007
1320,419,3.573125,1.6853339717396854
1321,414,3.573125,1.7151251585700598
1322,406,3.5543750000000003,1.7530522720559454
1323,405,3.534375,1.7887013257260338
1324,405,3.551875,1.8031754442239591
1325,405,3.4749999999999996,1.8284680616427134
1326,405,3.50375,1.7261414907295787
1327,413,3.53375,1.5504407150100994
1328,409,3.5100000000000002,1.476690581899742
1329,417,3.54875,1.5088692758852678
1330,425,3.4887500000000005,1.554414596813759
1331,429,3.5493750000000004,1.5442989766925936
1332,422,3.52125,1.577191599063893
1333,426,3.57625,1.573159557653986
1334,429,3.5412500000000002,1.5995207215196956
1335,432,3.5312500000000004,1.556471948880635
1336,436,3.5443750000000005,1.5369864138323093
1337,433,3.5912499999999996,1.4798757024270108
1338,436,3.6431250000000004,1.4557142770971476
1339,444,3.69875,1.433778106959597
1340,446,3.6768750000000003,1.4406698554972042
1341,440,3.670625,1.481748913686762
1342,436,3.6706250000000002,1.5736097244032161
1343,431,3.6618749999999998,1.684719995835218
1344,421,3.61,1.7602532810878666
1345,436,3.66,1.7906036582068017
1346,420,3.65375,1.9062672234357807
1347,417,3.526875,2.028373330583337
1348,417,3.590625,2.111044774878905
1349,419,3.576875,2.1655259160261786
1350,412,3.619375,2.186325086965287
1351,408,3.6225,2.2131078694388293
1352,405,3.5725,2.1550791754412484
1353,405,3.568125,2.17122569215113
1354,402,3.5524999999999993,2.1914720324057986
1355,394,3.5456250000000002,2.2204055315274136
1356,386,3.50375,2.325502878722967
1357,370,3.4724999999999997,2.431583377465329
1358,360,3.4937499999999995,2.4332716841299935
1359,349,3.504375,2.4618701241051295
1360,354,3.5,2.474528396141975
1361,350,3.4656249999999997,2.474004582547238
1362,358,3.47875,2.3506108667733785
1363,368,3.475,2.258175588407422
1364,379,3.513125,2.205644736433277
1365,379,3.611875,2.183590804741642
1366,389,3.563125,2.1709675867065608
1367,390,3.583125,2.1054954589816472
1368,397,3.6662500000000002,2.0869026687610592
1369,405,3.68375,1.9982193080132375
1370,406,3.71,1.9429888987482746
1371,408,3.74,1.8205480192709567
1372,421,3.7818750000000003,1.6969281075439446
1373,424,3.783125,1.6058602948020844
1374,416,3.8168750000000005,1.5916976338293176
1375,418,3.81625,1.5487082401093148
1376,427,3.863125,1.4479661234045318
1377,431,3.8543749999999997,1.4296459256348026
1378,438,3.8662500000000004,1.3818791542734399
1379,443,3.9006250000000002,1.2143857708177719
1380,451,3.8599999999999994,1.1893726279855208
1381,459,3.899375,1.1769902939940975
1382,449,3.9243750000000004,1.2674325215604527
1383,448,3.835,1.382918296706298
1384,445,3.886875,1.562733852785647
1385,445,3.8768749999999996,1.6357895173744197
1386,442,3.915,1.563951370572872
1387,433,3.9456250000000006,1.6132747926138746
1388,425,3.960625,1.6504390242934077
1389,422,3.95,1.6685639127558693
1390,423,3.926875,1.7429239325344252
1391,419,3.991875,1.7645423051856404
1392,419,3.991875,1.7731423721627984
1393,424,4.035625,1.7479482584895387
1394,424,4.071249999999999,1.7390843774334077
1395,427,4.020625000000001,1.7622801089168914
1396,435,4.0675,1.723482091640739
1397,438,4.11625,1.6599624299274598
1398,437,4.105,1.629150703757828
1399,445,4.1274999999999995,1.6237854770613942
1400,443,4.194375,1.6960917531692545
1401,448,4.210625,1.6921613400548827
1402,434,4.241875,1.7902937501111404
1403,431,4.264375,1.8011436095656095
1404,433,4.255000000000001,1.915255701648888
1405,428,4.291875,1.9701890260122976
1406,422,4.340625,1.9743735091805377
1407,421,4.3774999999999995,1.9957964536431465
1408,423,4.4225,1.988682345330705
1409,430,4.4818750000000005,1.9091576243860684
1410,424,4.53125,1.830351601227659
1411,421,4.563125,1.8172902316476
1412,413,4.555625,1.8023500640299082
1413,408,4.5443750000000005,1.8899537836734892
1414,396,4.519375,1.9939751178925567
1415,393,4.505625,2.0603733434355074
1416,383,4.373125,2.121623506816516
1417,381,4.32375,2.161336060083768
1418,377,4.335625,2.209162952922917
1419,369,4.33875,2.20418376290774
1420,370,4.3225,2.2249223845649726
1421,366,4.240625,2.2403825313439807
1422,374,4.205,2.2296737845113057
1423,367,4.24125,2.26329665102684
1424,368,4.263125,2.262541609787269
1425,377,4.273125,2.2265614050753606
1426,379,4.29,2.205660008401876
1427,386,4.297499999999999,2.1111885230106977
1428,393,4.315625000000001,2.0650724739924455
1429,402,4.3475,1.9334031476401137
1430,414,4.366875,1.8087761720154785
1431,421,4.345625,1.679310202895548
1432,420,4.340625,1.5714173474397415
1433,433,4.378125,1.47905999783137
1434,436,4.379375,1.485868024944104
1435,437,4.41375,1.487125245465855
1436,439,4.46,1.406530936082703
1437,445,4.4475,1.4036445682478962
1438,448,4.4925,1.413127750325394
1439,450,4.501875,1.371023412699959
1440,458,4.504375,1.301333496254449
1441,449,4.4825,1.3291919089041802
1442,445,4.514374999999999,1.433964188817738
1443,447,4.500624999999999,1.5018304367186561
1444,446,4.505,1.6227286937248484
1445,444,4.526249999999999,1.7141403629821836
1446,448,4.609375,1.7837931575414852
1447,451,4.549375,1.7684435147534077
1448,447,4.608124999999999,1.7749579690063253
1449,448,4.592499999999999,1.743901899786876
1450,441,4.56,1.7912988869003743
1451,443,4.578125,1.8073802254884554
1452,446,4.60125,1.787876572549682
1453,452,4.6693750000000005,1.7795801488006557
1454,445,4.670625,1.735968309108701
1455,447,4.66375,1.6863393463988068
1456,448,4.623749999999999,1.7094608736396122
1457,452,4.635625,1.6987469397579003
1458,450,4.63375,1.677818810983414
1459,444,4.706874999999999,1.6837046658933128
