step_time,total_stopped,avg_wait_time,avg_speed
751,236,2.58125,2.152428201136655
752,231,2.6462499999999998,2.2110247873583817
753,226,2.681875,2.1608352669356408
754,226,2.726875,2.2743054781970407
755,238,2.77375,2.1952689986838223
756,241,2.8343750000000005,2.0824029802433746
757,248,2.90125,1.8762280946066707
758,247,2.9587499999999998,1.6683249768230886
759,264,3.02125,1.4564752215528094
760,273,3.0837499999999998,1.3733367180733365
761,257,2.7731250000000003,1.5763573934661905
762,247,2.78625,2.0010657560720766
763,230,2.7625,2.3871481144584332
764,219,2.63875,2.715816492086386
765,212,2.626875,2.930851034933867
766,203,2.63,2.8299726223811077
767,204,2.6525,2.7834639438363635
768,205,2.670625,2.731473602125106
769,214,2.689375,2.595123822409216
770,212,2.693125,2.443404821192155
771,216,2.6081250000000002,2.4033879182417537
772,228,2.640625,2.4024252195313722
773,225,2.5637500000000006,2.433563311442102
774,228,2.555,2.3595902865650915
775,230,2.5687499999999996,2.3680011870130055
776,239,2.5925,2.1972672032457767
777,245,2.57625,1.8744059941914104
778,256,2.61125,1.6193986217558463
779,262,2.65625,1.3948234981651846
780,274,2.6624999999999996,1.2270163793111346
781,262,2.639375,1.3053040068456756
782,252,2.6887499999999998,1.5717697829418042
783,253,2.7093750000000005,1.835867771984534
784,251,2.765625,2.156209440734075
785,255,2.828125,2.29394181834007
786,249,2.895625,2.3750661479896618
787,252,2.96875,2.2647408183357016
788,255,3.05125,2.265225858737617
789,263,3.128125,2.229375862382753
790,264,3.2056250000000004,2.1167984338207826
791,268,3.198125,2.08292857563674
792,260,3.256875,2.1480892012968154
793,266,3.27125,2.1238149493526173
794,264,3.3274999999999997,2.1760922318634264
795,269,3.3668750000000003,2.124431759454365
796,272,3.43375,2.028718757218812
797,271,3.503125,1.8819349122276088
798,280,3.5575,1.6041754650891942
799,285,3.6281250000000007,1.3463324620839143
800,299,3.699375,1.1915238166957731
801,297,3.4325,1.3010056019368588
802,269,3.483125,1.6378968843795538
803,261,3.439375,2.033372996188087
804,248,3.399375,2.4116235832325374
805,238,3.2556249999999998,2.600209080929031
806,235,3.278125,2.6505573477057562
807,235,3.30375,2.501016609937919
808,237,3.33125,2.444330175791853
809,248,3.365625,2.2733853623808615
810,258,3.4025000000000003,2.0424653556500454
811,256,3.303125,2.058655832011032
812,260,3.354375,2.1052990330349166
813,259,3.3049999999999997,2.159910474879324
814,264,3.3,2.1687124342075035
815,264,3.3625000000000003,2.1114727447131822
816,265,3.3625,1.933492712321792
817,266,3.3975,1.7921580929305605
818,269,3.435625,1.6838748256859646
819,281,3.426875,1.395914090204637
820,277,3.479375,1.1602609052604198
821,257,3.45125,1.338710635331727
822,249,3.4875,1.654090628923724
823,246,3.4975000000000005,1.9387010676643013
824,247,3.5287499999999996,2.1736189572920415
825,254,3.5700000000000003,2.303333334259142
826,251,3.614375,2.3914080766733017
827,251,3.6793750000000003,2.246651499854272
828,259,3.7456250000000004,2.1689846154333012
829,264,3.803750000000001,2.1609956173329667
830,271,3.86625,2.1304458902886014
831,269,3.8406250000000006,2.130648838121063
832,264,3.895,2.0544461389737045
833,265,3.9087500000000004,2.0389918914774796
834,270,3.9362500000000002,1.975078098083796
835,277,4.001875,1.9328571796995833
836,280,4.0725,1.7386352955533937
837,295,4.13875,1.613009601766319
838,295,4.208125,1.451978878293552
839,300,4.275625,1.2846306598493942
840,305,4.3375,1.141559249805255
841,286,4.095625,1.2528478975563382
842,281,4.154999999999999,1.4401267511065075
843,276,4.150625000000001,1.7843998881776042
844,277,4.0912500000000005,2.035215078099957
845,266,4.145,2.206845201479154
846,267,4.183125,2.2388906524595513
847,259,4.214375,2.1887177458202167
848,262,4.2525,2.043897418328917
849,272,4.2925,1.8778269847474731
850,270,4.334375,1.8096353797360805
851,271,4.258125,1.862594881627083
852,272,4.30375,1.9725942672394567
853,275,4.3175,1.9544175406507354
854,282,4.319375,1.9084981706024533
855,287,4.3225,1.8510375791322784
856,278,4.35625,1.9510706487889877
857,277,4.413749999999999,1.9367550872095718
858,281,4.459375,1.8107734454863795
859,284,4.484375,1.5333911940484448
860,294,4.5181249999999995,1.2921202122723094
861,281,4.31875,1.3835937470755282
862,276,4.3625,1.644260009251187
863,275,4.3325,1.9192129760888053
864,278,4.330625,2.1461431616893774
865,271,4.34875,2.332107247951274
866,270,4.401875,2.31819958592125
867,273,4.463125000000001,2.284447734085363
868,275,4.539375,2.197690771959624
869,279,4.61125,2.0282237387013766
870,285,4.6781250000000005,1.88061817227393
871,286,4.664375,1.8185428635663932
872,285,4.72875,1.8191300270358375
873,304,4.6899999999999995,1.7359576850141418
874,295,4.71875,1.7938445327215866
875,299,4.791875,1.930022800999535
876,302,4.859375,1.988751740210753
877,309,4.921875,1.8195715079458805
878,314,4.983124999999999,1.6026099400044158
879,328,5.048125,1.345213239357453
880,335,5.110625,1.119501396324143
881,316,4.909375000000001,1.3057256409588514
882,302,4.961874999999999,1.602683453904734
883,295,4.960625,1.8469846952346258
884,290,4.8925,2.060523541063985
885,288,4.940625000000001,2.255816844444355
886,288,4.97875,2.264319028688337
887,285,5.018750000000001,2.2086402202765325
888,285,5.05625,2.1535674826577753
889,289,5.093124999999999,2.0860191520871445
890,301,5.135624999999999,2.0047405417217536
891,302,5.07375,1.8643282579526224
892,291,5.11375,1.969652545251293
893,292,5.115625,2.0534890305407454
894,290,5.123749999999999,2.1109985067076873
895,284,5.140625,2.160027359750376
896,286,5.17375,2.145866651756937
897,292,5.21125,1.9297872363512667
898,296,5.244375,1.6944176592582192
899,301,5.275625,1.5682048061737497
900,316,5.295625000000001,1.423466990130808
901,288,5.085625,1.634752377321568
902,275,5.108124999999999,1.850958406519328
903,273,5.086874999999999,2.1819155124697387
904,274,5.059375,2.403968870719561
905,275,5.135625,2.5084377524494683
906,276,5.153125,2.5093235732476376
907,274,5.204374999999999,2.562993160647169
908,278,5.25375,2.477789424830579
909,288,5.258749999999999,2.3428436608884473
910,284,5.3100000000000005,2.4541158301834316
911,286,5.313749999999999,2.4030634575592114
912,285,5.276250000000001,2.496539016871311
913,284,5.30125,2.4955536271440284
914,285,5.286250000000001,2.4460192391297015
915,287,5.324375,2.366719601075345
916,288,5.334375,2.2320107420009236
917,291,5.3793750000000005,2.112190041262203
918,298,5.396875,1.8519833707250273
919,296,5.421250000000001,1.8471677163811984
920,302,5.466875,1.6915152172819667
921,311,5.50875,1.5053569241384184
922,318,5.555625,1.4524859465010265
923,319,5.635625,1.3510379909808818
924,327,5.70125,1.3103728442338756
925,335,5.76,1.2371411736924502
926,344,5.833125000000001,1.171991975178722
927,353,5.901875,1.0841629776227577
928,349,5.973749999999999,1.1021141342851253
929,345,5.934374999999999,1.1347804402646882
930,335,5.877500000000001,1.2523981403329432
931,326,5.845625,1.4557217716845172
932,315,5.800000000000001,1.6653330478515709
933,307,5.78125,1.8327577699858197
934,305,5.7425,2.0204554340548766
935,299,5.6206249999999995,2.2560281722537834
936,296,5.666875000000001,2.3996230323141954
937,288,5.6450000000000005,2.5164691566539075
938,284,5.5962499999999995,2.6474702383222377
939,285,5.595000000000001,2.728538993407107
940,286,5.524375,2.7691342968422625
941,287,5.445625,2.7859820657910093
942,287,5.429375,2.8209756633595036
943,286,5.415,2.78603824783446
944,288,5.3793750000000005,2.7048725898539696
945,300,5.3950000000000005,2.5408290298871763
946,282,5.304374999999999,2.5720951290747704
947,284,5.341875,2.539599663207386
948,289,5.18375,2.590067753952802
949,287,5.220625,2.526081241407475
950,286,5.1325,2.457221801870829
951,289,5.1075,2.352302198250132
952,287,5.046875,2.33036108229464
953,283,4.960625,2.2647335118742133
954,285,4.956875,2.2478611688750405
955,287,4.946874999999999,2.133520180054764
956,292,4.938125,2.135228140360045
957,293,4.868125000000001,2.1113130099006336
958,294,4.874375,1.9247877047802
959,296,4.73875,1.890270555143092
960,288,4.7025,1.9040339885900064
961,288,4.7125,1.9181056018460254
962,281,4.671250000000001,1.9805566676227224
963,286,4.62875,2.125123869668345
964,273,4.6175,2.386309686574733
965,267,4.602499999999999,2.6462005646480993
966,264,4.61375,2.8638492110844735
967,263,4.626874999999999,2.872178922732518
968,260,4.635,2.9483475490171345
969,269,4.636875,2.979436017457958
970,266,4.656875,2.8983955321721395
971,270,4.6475,2.863323388975846
972,277,4.651875,2.7909936317814945
973,275,4.6431249999999995,2.746653782939812
974,275,4.58125,2.743538988892041
975,283,4.593125,2.6538138337388517
976,285,4.516874999999999,2.5886773506766674
977,287,4.55875,2.510746586057462
978,294,4.545624999999999,2.374756577809704
979,304,4.5443750000000005,2.208008443738001
980,310,4.5575,2.116977694919558
981,322,4.5675,1.9398511954944244
982,318,4.588125,1.9190160643434986
983,322,4.59375,1.8822595292656632
984,325,4.61,1.7832692470301108
985,330,4.55375,1.677215920080962
986,325,4.536874999999998,1.6180623668996035
987,329,4.555,1.5219027688793987
988,324,4.4475,1.4417719135312101
989,334,4.464375,1.4493471049853621
990,341,4.443125,1.500894571413118
991,337,4.36375,1.5928129980913421
992,336,4.3725,1.634697222387451
993,337,4.364375,1.680061704532408
994,330,4.374375,1.8596799728976812
995,328,4.390625,1.9638118295279205
996,328,4.456875,2.026736114990284
997,330,4.425000000000001,2.094841435642087
998,333,4.414999999999999,2.134371058591411
999,335,4.4375,2.1753464542517147
1000,326,4.429375,2.2552905200410156
1001,343,4.47625,2.185974709544375
1002,325,4.495625,2.3694064526464893
1003,319,4.50125,2.4446190789411055
1004,315,4.45625,2.592204340142989
1005,317,4.50625,2.6104387280793673
1006,320,4.57,2.558089910970502
1007,320,4.58,2.5022917476663595
1008,324,4.650625,2.5758098474667284
1009,324,4.648125,2.5570941526665165
1010,321,4.5912500000000005,2.4763896230554057
1011,319,4.618125000000001,2.3707033188975593
1012,325,4.6381250000000005,2.1899087246579376
1013,332,4.64625,2.0171979030964473
1014,328,4.683750000000001,1.9320074127164915
1015,330,4.663124999999999,1.9038002963838148
1016,342,4.676875,1.868220255385791
1017,329,4.545625,1.9457207771293932
1018,331,4.491875,1.8997416522714092
1019,329,4.48375,1.841796117594206
1020,327,4.45625,1.8854461845212724
1021,326,4.415000000000001,1.971315278319893
1022,321,4.404999999999999,2.0285341594075597
1023,322,4.445,2.083769700810844
1024,326,4.442500000000001,2.1071240529408346
1025,326,4.46875,2.187077974280387
1026,329,4.481875,2.264512508331372
1027,326,4.39,2.3943806643746117
1028,329,4.405625000000001,2.41728222457509
1029,329,4.346875000000001,2.4342475067646494
1030,331,4.340625,2.5005109032878763
1031,327,4.31625,2.5193225611885373
1032,324,4.353125,2.578171175736242
1033,325,4.348125,2.4645954605412266
1034,328,4.374375,2.4204687508755147
1035,331,4.42375,2.3523092046278573
1036,338,4.448125,2.3306121091924417
1037,347,4.479374999999999,2.24123972912139
1038,342,4.534375000000001,2.272729764997284
1039,350,4.58625,2.293155641730247
1040,352,4.635625,2.2911450901928947
1041,356,4.664999999999999,2.2860671080407164
1042,354,4.744375,2.2776454293664927
1043,354,4.785,2.245248167390143
1044,356,4.849375,2.2689070584895763
1045,361,4.936249999999999,2.21347578097381
1046,356,4.903749999999999,2.2016221923639168
1047,352,4.958749999999999,2.166736444695875
1048,351,4.970000000000001,2.1664101970115888
1049,365,4.975,2.0718038610185143
1050,357,5.009375,2.015506690777953
1051,352,5.00625,2.1436807154718043
1052,354,5.030000000000001,2.214453350030286
1053,357,5.091875,2.2049563802570438
1054,357,5.16875,2.179653278101724
1055,357,5.263750000000001,2.147727313773211
1056,349,5.1825,2.10340918199955
1057,343,5.243125,2.1018558022783638
1058,345,5.293125,2.1668047373679724
1059,355,5.321249999999999,2.180021395903672
1060,346,5.3775,2.1229021336840694
1061,353,5.436249999999999,2.107546200735963
1062,348,5.529375,2.2008761922644284
1063,349,5.58625,2.259817650174344
1064,342,5.680625000000001,2.300088255048244
1065,340,5.7225,2.340222893659597
1066,338,5.8025,2.273115739727784
1067,330,5.83625,2.295097618153148
1068,331,5.915,2.3424698590652993
1069,329,5.9487499999999995,2.3049477676347605
1070,326,5.94375,2.2517469470335247
1071,326,5.990625,2.187508384047172
1072,331,5.975,2.1429356928440604
1073,345,5.893125,2.0329455429844803
1074,330,5.954375000000001,2.055790090719158
1075,322,5.890625,2.0711831590559067
1076,318,5.9125000000000005,2.2154438945387365
1077,316,5.844374999999999,2.2109008999308646
1078,310,5.852499999999999,2.209703982577559
1079,310,5.785625,2.2929278625780394
1080,306,5.756875,2.3718447971041767
1081,297,5.755000000000001,2.403533274121094
1082,289,5.679375,2.4099322201693574
1083,288,5.57875,2.4254112792596065
1084,285,5.524375000000001,2.457377806525627
1085,287,5.484375,2.5034697461684985
1086,283,5.468750000000001,2.64581217523321
1087,284,5.435625,2.686685287435624
1088,289,5.41375,2.7466092184678588
1089,286,5.444374999999999,2.7860405808041078
1090,286,5.401249999999999,2.8480513367789433
1091,288,5.409375,2.8195287812840473
1092,294,5.434375,2.7005415852189416
1093,294,5.436875000000001,2.5997399254415154
1094,297,5.460000000000001,2.38942211128807
1095,307,5.430624999999999,2.3310915922475344
1096,312,5.43,2.2637212986475257
1097,328,5.468125000000001,2.228759844448388
1098,324,5.4125,2.198678132165798
1099,330,5.426875000000001,2.220272751708103
1100,339,5.480625000000001,2.2882429889839915
1101,340,5.503749999999999,2.2945421001866615
1102,352,5.525,2.227863435314583
1103,351,5.585625,2.1407586618000463
1104,359,5.599375,2.258289140918084
1105,358,5.601875,2.2439210986259672
1106,365,5.635625,2.267037991496689
1107,364,5.67125,2.2307290621656666
1108,360,5.65125,2.1753118302321144
1109,364,5.598125,2.1421835549831756
1110,355,5.64125,2.232530936318347
1111,354,5.600625,2.2826786891919006
1112,352,5.6225,2.3436227288655105
1113,350,5.619375,2.3726244056745416
1114,351,5.675625,2.214185889019774
1115,362,5.678125,2.2126615165193573
1116,367,5.715624999999999,2.1284655347681585
1117,373,5.752500000000001,2.118031504323968
1118,369,5.7437499999999995,2.0774646834769466
1119,364,5.725625000000001,2.0246051835146104
1120,368,5.72625,2.0549449732480483
1121,367,5.7175,2.138767935670493
1122,361,5.775,2.259546405749877
1123,358,5.75,2.399300560838079
1124,358,5.789375,2.531000016495879
1125,354,5.7593749999999995,2.4548508935413635
1126,357,5.83,2.470916518373967
1127,352,5.7768749999999995,2.4687000958360876
1128,352,5.776875,2.377249543446819
1129,347,5.810625,2.3336305867750307
1130,351,5.786875,2.1950765164840944
1131,356,5.833125000000001,2.044800813988024
1132,350,5.800624999999999,2.0773455085005352
1133,347,5.75375,2.0775469860378117
1134,335,5.785,2.234233599103804
1135,330,5.7675,2.33247837741443
1136,327,5.73,2.4096361289411803
1137,320,5.733124999999999,2.4618698461740207
1138,317,5.731250000000001,2.5296667005341917
1139,315,5.644375,2.570538812067898
1140,308,5.613125,2.5748457637891917
1141,307,5.5531250000000005,2.5175460996892234
1142,319,5.5975,2.540057174784008
1143,323,5.584375,2.552357504325622
1144,330,5.612500000000001,2.5122412037244213
1145,349,5.524375000000001,2.4034826204558235
1146,332,5.534375,2.5190703835590367
1147,334,5.57125,2.6035543631266984
1148,332,5.553749999999999,2.5863856566677357
1149,331,5.508750000000001,2.54720659449241
1150,334,5.530625,2.460394288469214
1151,330,5.5125,2.366385386115596
1152,334,5.50375,2.241801125314864
1153,332,5.489375000000001,2.1931788232952694
1154,338,5.454375000000001,2.1622962817939073
1155,337,5.428750000000001,2.219205174293299
1156,337,5.415,2.1959119577175628
1157,338,5.395,2.3128673721838284
1158,331,5.393750000000001,2.4221264434904275
1159,336,5.431875,2.440981243333133
1160,332,5.409375000000001,2.446588599026475
1161,326,5.394375,2.56153920363471
1162,325,5.351875,2.5544188743652207
1163,322,5.33375,2.629544821317564
1164,324,5.391875000000001,2.6493642394552555
1165,326,5.399374999999999,2.5524992881488835
1166,328,5.42375,2.453738690475197
1167,321,5.415000000000001,2.38609340552053
1168,326,5.378125,2.420064138676908
1169,334,5.3999999999999995,2.3862880017478383
1170,337,5.351249999999999,2.40374557954704
1171,340,5.410625,2.3414168704351246
1172,344,5.383125,2.354470165475841
1173,346,5.314375,2.3910633976196602
1174,356,5.3462499999999995,2.3856971266793927
1175,357,5.334375,2.3612157381728016
1176,367,5.416875,2.358574444232166
1177,372,5.445,2.295435147582103
1178,372,5.509375,2.1867806650729236
1179,375,5.564375,2.13193759000336
1180,376,5.593125,2.0691347314142265
1181,385,5.674375,1.9858162549773473
1182,375,5.699999999999999,2.0731088909290736
1183,376,5.73625,2.0823937069385168
1184,374,5.74625,2.103661307227138
1185,376,5.806875,2.1125372885330274
1186,374,5.86375,2.0665831435585114
1187,371,5.873125,2.0040487974260577
1188,370,5.8875,1.8793381465234906
1189,373,5.9781249999999995,1.840453638234098
1190,372,5.960000000000001,1.8267330388605632
1191,365,5.890625,1.920098133593989
1192,358,5.9275,2.0009512383306145
1193,361,5.923125000000001,2.0067475565835826
1194,352,5.956875,2.0007450539287603
1195,352,5.8575,2.016352105155112
1196,343,5.859375,2.0772547587012262
1197,341,5.8575,2.0976235829665346
1198,341,5.811249999999999,2.141293276246959
1199,342,5.8325,2.158532913990223
1200,343,5.853125,2.1829651393264107
1201,349,5.835,2.1118270151607588
1202,335,5.74,2.2606076955425856
1203,331,5.75625,2.2826545081220737
1204,333,5.709375,2.3268614534310124
1205,333,5.72625,2.3111890976346254
1206,333,5.645625,2.238774177722007
1207,340,5.678125,2.2364595314301834
1208,342,5.734999999999999,2.134893977061691
1209,349,5.725624999999999,2.114228726910772
1210,360,5.626250000000001,2.0380221101602176
1211,352,5.606249999999999,2.0208790398301235
1212,355,5.570625,2.042401380767253
1213,357,5.553749999999999,1.9785454385177264
1214,360,5.566875,2.0422492169519986
1215,365,5.57625,1.988196413444325
1216,361,5.55625,2.011491088322601
1217,361,5.574375,2.0554063977255677
1218,353,5.515000000000001,2.082080196070805
1219,363,5.543749999999999,2.075305014643958
1220,357,5.39625,2.1773245800499565
1221,349,5.428749999999999,2.2441872296929364
1222,340,5.43125,2.347219841605244
1223,336,5.410625,2.3785281477611897
1224,335,5.424375,2.3760672804909033
1225,334,5.384375,2.3151949722508967
1226,326,5.3575,2.3661414611584193
1227,332,5.4025,2.4409578093243436
1228,333,5.36625,2.442932154581403
1229,328,5.390625,2.422910288998243
1230,324,5.3775,2.362917780786607
1231,326,5.397500000000001,2.493951263325639
1232,330,5.358750000000001,2.379843949884777
1233,332,5.395,2.3492345358318154
1234,334,5.374375000000001,2.3207744105473447
1235,334,5.3931249999999995,2.2665625816211468
1236,335,5.435625,2.257891828638522
1237,345,5.484375,2.1450658575544197
1238,345,5.4662500000000005,2.1091430033537657
1239,351,5.503125000000001,2.0806827682662807
1240,355,5.5181249999999995,2.028450862626722
1241,355,5.44125,2.000891707564425
1242,353,5.4243749999999995,1.960711737875075
1243,353,5.414375000000001,1.956109146829174
1244,354,5.470000000000001,1.9924474002002481
1245,353,5.403125,1.9964340670483838
1246,351,5.449375,1.896729604098523
1247,349,5.509375,1.9229884332730682
1248,353,5.478125,1.9455102563542832
1249,354,5.436875,1.956371620076587
1250,347,5.3125,2.085515929771349
1251,342,5.340625,2.1087904491475316
1252,343,5.279375,2.157401694329415
1253,343,5.293125,2.0848126594072025
1254,348,5.270625,2.0373186030401707
1255,354,5.265,1.9408455224449763
1256,353,5.276875,1.9386278075721526
1257,356,5.304375,1.948638125711625
1258,360,5.3225,1.9270867856500196
1259,361,5.351875,1.9409605702344634
1260,371,5.42125,1.8670955864665744
1261,366,5.413124999999999,1.9676401025491699
1262,364,5.478125,1.9977519810619029
1263,364,5.50125,1.89681397658748
1264,367,5.514375,1.8424745321548417
1265,361,5.545,1.8209002326878296
1266,365,5.59,1.8483628023743897
1267,369,5.635,1.8745932013571365
1268,366,5.6525,1.8910786053616686
1269,356,5.66375,1.929606844507643
1270,355,5.713125,1.9330383465942895
1271,356,5.70875,1.9641721899762297
1272,360,5.686875000000001,1.9037525176844512
1273,370,5.68125,1.8109997613037456
1274,361,5.661875,1.9061470940495269
1275,367,5.624375,2.019828923538484
1276,370,5.6075,2.120848841014295
1277,374,5.579375,2.1248027386129755
1278,371,5.50875,2.167442586348679
1279,361,5.373125,2.1606087096366706
1280,358,5.369999999999999,2.2388679882417417
1281,362,5.339375,2.307577258294784
1282,363,5.3525,2.3310046522251233
1283,358,5.3168750000000005,2.3183027692959466
1284,359,5.331875,2.3104929843846045
1285,356,5.27625,2.4809397901357446
1286,346,5.234375,2.5542780086043386
1287,341,5.225,2.5725032318553955
1288,334,5.23625,2.4452501774364443
1289,334,5.22875,2.467332917684744
1290,336,5.204375000000001,2.422788786244268
1291,343,5.233124999999999,2.4074404597484333
1292,342,5.264374999999999,2.436288310903867
1293,342,5.2775,2.344419290711148
1294,344,5.334375,2.327466565979058
1295,342,5.301875000000001,2.2722584822504386
1296,343,5.309375,2.2395379899967156
1297,349,5.341875,2.203406338352978
1298,345,5.3568750000000005,2.243965600589956
1299,347,5.340625,2.2066434335133707
1300,352,5.348125,2.1881543243686816
1301,351,5.374375000000001,2.081691014763318
1302,353,5.4087499999999995,2.0249292276780064
1303,363,5.4425,1.9574775988673487
1304,370,5.501250000000001,1.89216585786388
1305,376,5.545,1.7857003107008376
1306,381,5.577500000000001,1.7895292771579836
1307,376,5.606875,1.7448172593365707
1308,374,5.595000000000001,1.770730151898408
1309,383,5.601875,1.7796893093316837
1310,379,5.594374999999999,1.8451348606587652
1311,378,5.633125,1.8964843063280534
1312,380,5.61125,1.9350857230317728
1313,382,5.66875,1.9063168237593762
1314,382,5.69125,1.8219146695800676
1315,384,5.73875,1.7930891825698496
1316,384,5.7787500000000005,1.749904707875097
1317,384,5.783125,1.7277199313754052
1318,389,5.838125,1.683863082445322
1319,384,5.899375000000001,1.7235887707952473
1320,389,5.9037500000000005,1.698693738537064
1321,392,5.9375,1.6237148424758066
1322,385,5.945625,1.6447449846968416
1323,387,6.01625,1.663544670577072
1324,387,6.08,1.6778968930068874
1325,384,6.110625,1.6958000585575825
1326,385,6.116249999999999,1.7106831110333822
1327,387,6.11625,1.6403740343045177
1328,377,6.12875,1.6339490061225546
1329,376,6.114375,1.6063386031891196
1330,384,6.18,1.550305992610996
1331,385,6.156875000000001,1.5818142955174237
1332,386,6.1693750000000005,1.6401350898744878
1333,387,6.206875,1.6717502071945591
1334,385,6.205,1.7345898450660848
1335,386,6.25,1.8304152889981822
1336,386,6.24625,1.9243480638271138
1337,370,6.283125,2.088977111665727
1338,370,6.294375,2.1729244584558773
1339,369,6.235625000000001,2.21973870512253
1340,367,6.278125,2.261002717321251
1341,368,6.244375,2.3076408813523717
1342,364,6.2543750000000005,2.336463740790138
1343,365,6.260625,2.2711992786283997
1344,361,6.310625,2.17124612787466
1345,374,6.338125,2.133045904643355
1346,358,6.366249999999999,2.289352470116798
1347,361,6.355625,2.392966675599361
1348,359,6.3575,2.4654709700422486
1349,360,6.400625,2.580357540788492
1350,359,6.413125,2.5330897914694006
1351,358,6.3618749999999995,2.443026937849458
1352,351,6.381875,2.328360663391359
1353,350,6.433125,2.2073943904827438
1354,356,6.403125,2.0827433870528167
1355,352,6.39875,2.008174611197567
1356,352,6.43125,1.9418262022666666
1357,360,6.413125,1.8944250646060439
1358,364,6.444375,1.848158139812943
1359,366,6.456250000000001,1.8413476693287738
1360,368,6.515000000000001,1.8145177574881557
1361,373,6.540000000000001,1.7073658568640517
1362,378,6.5737499999999995,1.556002254253638
1363,382,6.6075,1.5454653261288078
1364,386,6.658125,1.5805478194345628
1365,386,6.653125,1.5327038558460793
1366,389,6.699375,1.4958860094333
1367,383,6.726875,1.473441356070206
1368,386,6.722499999999999,1.4793230319778174
1369,389,6.723750000000001,1.4530292814895809
1370,373,6.686249999999999,1.5977305832446191
1371,372,6.671875000000001,1.6643524697797838
1372,374,6.599375,1.6377216039360023
1373,368,6.583125,1.7438826515282528
1374,372,6.65125,1.790536090463851
1375,375,6.57125,1.787728777091687
1376,379,6.629375,1.836731387448721
1377,377,6.640625,1.7374630528954753
1378,376,6.68,1.7662806810359406
1379,378,6.698124999999999,1.7315837370498617
1380,383,6.759375,1.6705791828303407
1381,392,6.73125,1.6473586833384832
1382,385,6.785,1.6900045505593366
1383,381,6.7856250000000005,1.8384375208350707
1384,380,6.8218749999999995,1.8498701839149359
1385,386,6.81875,1.7609109967076024
1386,388,6.862500000000001,1.7737751374467459
1387,395,6.844375,1.7433495844409177
1388,398,6.9,1.7475713236199086
1389,396,6.8306249999999995,1.7296587914876953
1390,399,6.8393749999999995,1.7375272560103052
1391,386,6.758125000000001,1.811535329747074
1392,386,6.701874999999999,1.876949899962013
1393,394,6.699375,1.8826818327399513
1394,385,6.681875,1.9055720959796314
1395,386,6.663125000000001,1.952940455878435
1396,385,6.680624999999999,2.010080566492604
1397,382,6.724375,2.034717208597221
1398,378,6.7368749999999995,2.111911489418769
1399,377,6.716875,2.16389500394745
1400,365,6.7575,2.291848346965424
1401,373,6.759375,2.3221178761674746
1402,369,6.758749999999999,2.4486069367537113
1403,365,6.713749999999999,2.5385910803685547
1404,372,6.745000000000001,2.5797233821823555
1405,361,6.708749999999999,2.602047829095795
1406,361,6.715625,2.594468725721063
1407,357,6.716249999999999,2.58000839970467
1408,356,6.715,2.5474975813236274
1409,357,6.733125,2.4779628546846677
1410,355,6.6643750000000015,2.4787425789171658
1411,355,6.674375000000001,2.4901811562281
1412,359,6.694374999999999,2.3792896283709064
1413,353,6.65,2.3366639139050625
1414,354,6.69125,2.166224134720707
1415,355,6.6575,2.137442459811389
1416,355,6.66,2.1477352205903744
1417,362,6.686875000000001,1.988894692414373
1418,360,6.699375,1.9325597453418883
1419,366,6.727499999999999,1.8035857297492794
1420,376,6.728125,1.8099915311086126
1421,379,6.749375000000001,1.7633438545420372
1422,384,6.790625,1.7418504650938118
1423,370,6.784375,1.7715527727461704
1424,374,6.81875,1.764351212572229
1425,379,6.853750000000001,1.7320884240118255
1426,379,6.898125,1.7451208204104947
1427,383,6.928125,1.6915054922878634
1428,383,6.983124999999999,1.6080493491798196
1429,387,7.03625,1.518957470004049
1430,389,6.993125,1.4550370090279372
1431,394,7.031874999999999,1.4513345854231658
1432,389,7.018125000000001,1.390742934575041
1433,394,7.0512500000000005,1.3792784004651828
1434,387,7.011249999999999,1.4435133179548305
1435,388,6.9975,1.5136096048113719
1436,390,6.99,1.547163911714873
1437,387,7.034375000000001,1.5909659185059992
1438,389,7.11125,1.5844733489960212
1439,392,7.08875,1.5123414784771434
1440,393,7.086874999999999,1.4797691773246746
1441,393,7.018125,1.4693255922874637
1442,383,7.05375,1.5412410021646905
1443,390,7.078125,1.6172415225421048
1444,392,7.1049999999999995,1.7019385355888115
1445,399,7.170625000000001,1.7254966957194908
1446,405,7.21875,1.6573852237912308
1447,412,7.21,1.595096352859675
1448,418,7.29125,1.5421540842350323
1449,428,7.263750000000001,1.4472400698574877
1450,421,7.239375,1.4162500146035795
1451,418,7.30875,1.4461827983417033
1452,414,7.215625,1.5676651455204342
1453,408,7.2543750000000005,1.7247000229611753
1454,408,7.279999999999999,1.8522615915310265
1455,407,7.35,1.9727429950836366
1456,406,7.33,2.0937935258604874
1457,405,7.299375,2.142779851675938
1458,398,7.315,2.1515160768837815
1459,394,7.371874999999999,2.1911291042380743
1460,385,7.324999999999999,2.292170697234051
1461,384,7.359375,2.2878145641290364
1462,381,7.328124999999999,2.2857378942249356
1463,376,7.333125,2.22607119300151
1464,378,7.328749999999999,2.157579141129571
1465,388,7.331875,2.0566181107928894
1466,388,7.34125,2.002955857277819
1467,393,7.35375,1.987697707541612
1468,390,7.3393749999999995,1.9922527167696964
1469,390,7.3306249999999995,1.956278181836923
1470,386,7.308124999999999,1.9564900479106218
1471,387,7.321250000000001,1.996127849532406
1472,383,7.356875,1.9575430452670695
