step_time,total_stopped,avg_wait_time,avg_speed
3540,150,-0.7452,2.0632237563169293
3545,143,-0.7352,2.141273691114517
3550,133,-0.7296000000000002,2.2693188584928694
3555,130,-0.7183999999999999,2.055356585154277
3560,139,-0.7227999999999999,2.22727123828574
3565,149,-0.7259999999999998,2.275248803763392
3570,146,-0.6747999999999998,2.482640972198365
3575,136,-0.6252000000000002,2.568392020387649
3580,130,-0.6639999999999998,2.498792302015771
3585,125,-0.7075999999999999,2.401370577529548
3590,128,-0.7027999999999999,2.352033843408977
3595,125,-0.7816,2.0812176528814983
