step_time,total_stopped,avg_wait_time,avg_speed
780,76,3.66,6.4049938688075265
781,74,3.5775,6.475494141692997
782,73,3.585,6.5444414714761825
783,75,3.7275,6.602987033894017
784,78,3.6100000000000003,6.6343641851666995
785,77,3.7475000000000005,6.621943168798663
786,78,3.645,6.508926882237859
787,75,3.7624999999999997,6.357659159331875
788,76,3.8699999999999997,6.304629252849889
789,79,3.8975000000000004,6.286789214410515
790,84,4.04,6.301237992033979
791,81,3.915,6.3778740507842056
792,81,3.8425000000000002,6.516000642366101
793,81,4.02,6.698426672144273
794,80,3.99,6.706743656198709
795,82,4.005,6.750083860635464
796,79,3.9475000000000002,6.7387489342568765
797,78,4.1049999999999995,6.638118653383659
798,80,4.2425,6.5343597331646786
799,84,4.245,6.405159289764799
800,88,4.4375,6.3363040615818385
801,78,3.9724999999999997,6.39737548154796
802,76,4.105,6.335072806976775
803,77,4.27,6.336791108407727
804,76,4.3125,6.312642924627689
805,80,4.3149999999999995,6.377384658500248
806,74,4.2425,6.3355297692594
807,72,4.285,6.3764780129417575
808,70,4.4174999999999995,6.493064673788322
809,76,4.3149999999999995,6.420661227335822
810,79,4.465,6.38870432590636
811,77,4.38,6.310574229843541
812,78,4.449999999999999,6.223291094976258
813,79,4.62,6.205249079291442
814,83,4.6075,6.169973920026882
815,86,4.7924999999999995,6.302604725635217
816,75,4.609999999999999,6.339393035836363
817,79,4.5675,6.319872798180337
818,80,4.71,6.357469401714547
819,82,4.74,6.457803690945351
820,81,4.635,6.488869376921896
821,79,4.6225,6.484201883428057
822,84,4.8275,6.49058887727486
823,84,4.8475,6.420899428537816
824,87,4.995,6.281072504679161
825,92,5.2125,6.234088504520488
826,89,4.9399999999999995,6.202864134453927
827,86,5.0125,6.059707681605213
828,85,5.2,6.023744041839189
829,83,5.205,6.0943749234725
830,86,5.1499999999999995,6.126914819969281
831,87,5.0725,6.146307605367481
832,82,5.1075,6.193030773273339
833,77,5.217499999999999,6.144744851857546
834,82,5.12,6.097525792018743
835,81,5.28,6.11857544676768
836,78,5.115,6.183486364388844
837,81,5.1775,6.305918166425935
838,84,5.3075,6.337079973954028
839,85,5.3374999999999995,6.340043959527485
840,85,5.32,6.449583126002967
841,86,5.4925,6.50257161189636
842,88,5.58,6.494719187778977
843,86,5.777500000000001,6.330759150130358
844,92,5.880000000000001,6.295825843156246
845,99,6.1275,6.137771584283544
846,94,5.6049999999999995,6.1421229651137885
847,91,5.5675,6.124602117762495
848,89,5.727499999999999,6.1159914106604
849,91,5.4775,6.093945412376313
850,91,5.3475,6.169509999137343
851,88,5.234999999999999,6.29082662288784
852,87,5.4125,6.2872086945583465
853,88,5.595,6.2307166420338485
854,90,5.609999999999999,6.033658774298404
855,96,5.76,5.900856493912638
856,90,5.56,5.7881941171909785
857,86,5.744999999999999,5.727115790872055
858,87,5.9325,5.714703695231162
859,90,5.88,5.647902865957799
860,92,5.98,5.6355495890322835
861,87,5.989999999999999,5.659347915919252
862,87,5.8925,5.678612050622149
863,89,6.075,5.742634157810928
864,88,5.987500000000001,5.802752330936768
865,91,6.11,5.971746131703721
866,88,6.2124999999999995,5.894433412380859
867,87,6.2825,5.711642413172702
868,88,6.4625,5.656658529803331
869,95,6.597500000000001,5.614761847261288
870,101,6.750000000000001,5.546725886094589
871,97,6.2025,5.522362944255062
872,94,6.3225,5.4229167120501005
873,95,6.485,5.472259978831158
874,99,6.2749999999999995,5.433837163631501
875,104,6.3475,5.375909946219172
876,105,6.15,5.390449924423168
877,105,6.3575,5.296193483996288
878,105,6.5575,5.240086651242257
879,117,6.5525,5.1743398427716585
880,120,6.8,5.192372612843149
881,110,6.495,5.185105168557102
882,105,6.6975,5.143085251223499
883,101,6.91,5.13408491760151
884,99,6.74,5.108692664372857
885,102,6.89,5.094665075417146
886,109,6.9125,5.0838631023440755
887,104,6.9174999999999995,5.128110687155489
888,111,7.0925,5.0684660731030755
889,110,7.025,4.989054724029163
890,113,7.2524999999999995,4.979241531909793
891,109,7.05,4.999254621282808
892,110,7.1625,4.987285787063041
893,109,7.352500000000001,4.969296728846874
894,111,7.307499999999999,5.089635790312248
895,112,7.470000000000001,5.100980442312715
896,113,7.3100000000000005,5.089405424341017
897,109,7.5275,5.064860009789281
898,109,7.715,4.978303280276482
899,117,7.78,4.932818133344962
900,123,7.9725,4.917515622881576
901,113,7.3375,4.974021087889841
902,110,7.55,5.0487995987376575
903,113,7.7924999999999995,5.053744918647522
904,109,7.3925,5.146729832229833
905,111,7.525,5.230167919654399
906,105,7.5175,5.287458154490504
907,107,7.640000000000001,5.347037609366692
908,101,7.7975,5.388062964267125
909,106,7.84,5.393293951997669
910,102,7.9799999999999995,5.3593688830103465
911,104,7.907500000000001,5.360316170260855
912,105,7.945,5.325876733884585
913,107,8.157499999999999,5.3697396376740825
914,105,7.9975,5.317192593189845
915,102,8.197499999999998,5.322868051368485
916,101,8.065,5.430460279072103
917,102,8.125,5.375666771934445
918,102,8.317499999999999,5.285234820329974
919,102,8.195,5.291775568305152
920,107,8.33,5.236684268837962
921,106,7.950000000000001,5.276592541626616
922,103,8.0275,5.243455851596517
923,98,8.18,5.306025310159582
924,103,7.8625,5.153982302682801
925,109,8.022499999999999,5.174429416986852
926,104,8.015,5.216334759353534
927,103,8.197500000000002,5.12131924134541
928,104,8.3925,5.069763259700854
929,110,8.4275,5.032467856567694
930,115,8.68,5.079604620919221
931,106,8.182500000000001,5.079365559241205
932,102,8.3025,5.135701872579215
933,104,8.5075,5.227580504753674
934,96,8.117500000000001,5.148459527105506
935,99,8.1725,5.221202228043072
936,101,8.272499999999999,5.297836030764936
937,104,8.1725,5.276177587201448
938,106,8.36,5.272892014372933
939,109,8.2925,5.212671923438235
940,114,8.5,5.216613581176425
941,109,8.16,5.226805745287131
942,103,8.34,5.181782663050625
943,104,8.4225,5.206285985188081
944,99,8.2375,5.246205265511774
945,103,8.3675,5.395941913247194
946,101,8.21,5.447992931374685
947,102,8.3225,5.335394767987492
948,102,8.4625,5.321490900967959
949,104,8.3575,5.179750335701331
950,109,8.51,5.182181727074188
951,109,8.125,5.18816939045885
952,109,8.2725,5.3065961516955555
953,103,8.4175,5.345457404598433
954,108,8.205,5.327401985853473
955,110,8.3275,5.391139220118217
956,111,8.2425,5.373855329578598
957,114,8.389999999999999,5.336677096151927
958,113,8.592500000000001,5.271721682489907
959,116,8.565000000000001,5.2570799746940216
960,121,8.79,5.141876435765803
961,118,8.2475,5.159077991124566
962,112,8.3925,5.1918515596942365
963,113,8.5575,5.296245241326805
964,109,8.16,5.234008518501835
965,113,8.295,5.293143058108525
966,113,8.3025,5.393050006712802
967,114,8.4975,5.3856887938579545
968,114,8.620000000000001,5.366401947411713
969,118,8.7275,5.328413843469082
970,125,8.9025,5.214604155690661
971,121,8.6075,5.13975348661603
972,110,8.795,5.214895900673197
973,110,8.954999999999998,5.3663939674183245
974,107,8.805,5.334290043974969
975,110,8.845,5.387752089012342
976,110,8.7675,5.416767279755141
977,109,8.760000000000002,5.372061480438945
978,109,8.945,5.379982630948079
979,111,8.854999999999999,5.317759715608235
980,112,8.9175,5.328551838088392
981,109,8.5175,5.426568352234425
982,109,8.635000000000002,5.416018137335406
983,110,8.785,5.376555108672196
984,112,8.6,5.330539965109451
985,119,8.672500000000001,5.288125824582167
986,116,8.665,5.253254429936185
987,112,8.8075,5.165216717000524
988,119,8.9575,5.175025397337952
989,118,9.120000000000001,5.087278819525618
990,127,9.1625,5.0910887665377045
991,121,9.004999999999999,5.030741287872199
992,124,8.8775,5.037976031724118
993,121,9.114999999999998,5.051528213389106
994,122,8.8725,5.113647260271943
995,125,8.865,5.256285720532773
996,120,8.974999999999998,5.24233939128179
997,119,9.0975,5.15876005635581
998,122,9.3,5.028780814919503
999,125,9.4525,4.960176164073416
1000,136,9.6525,4.868076784426575
1001,126,9.2775,4.823976290686842
1002,120,9.22,4.92481909271042
1003,111,9.305,4.9030644105828465
1004,110,9.1575,4.911283149363762
1005,108,8.8725,5.013505685066614
1006,110,9.0075,5.066797982196379
1007,112,9.0625,5.122656857407067
1008,118,9.2425,5.067029191842983
1009,124,9.39,5.007925367606725
1010,130,9.572500000000002,4.893178973260306
1011,123,8.9375,4.893392599086584
1012,120,9.147499999999999,4.8984874322462515
1013,119,9.29,4.986606624920963
1014,113,8.905,4.985730631774255
1015,116,9.02,5.097141446636638
1016,119,9.185,5.104156560239429
1017,120,9.21,5.145911323433405
1018,123,9.435,5.071718145146088
1019,124,9.447500000000002,5.022199751784551
1020,130,9.6775,4.942271034833364
1021,119,9.309999999999999,4.916363018637965
1022,119,9.4025,4.817208593786653
1023,123,9.620000000000001,4.805595149146919
1024,122,9.4325,4.814447128824413
1025,128,9.625,4.8333996437458335
1026,122,9.415,4.879379819078543
1027,117,9.2725,4.888198199394537
1028,116,9.415,4.908260477629524
1029,121,9.205,4.883410183097284
1030,128,9.2725,4.9001183724105895
1031,121,9.2375,5.0711828148925395
1032,118,9.4725,5.135893877977762
1033,121,9.647499999999999,5.064334825847839
1034,124,9.780000000000001,5.057617853159193
1035,124,9.925,4.989780370091381
1036,121,9.6475,4.993674800018635
1037,116,9.835,5.025117031732165
1038,118,9.9575,5.194183968046454
1039,113,9.7775,5.142557467512475
1040,115,9.8875,5.11496260601998
1041,110,9.747499999999999,5.070421922834269
1042,118,9.504999999999999,5.110287386927735
1043,123,9.6425,5.098777551564147
1044,126,9.68,5.108345106224584
1045,130,9.42,5.208853248423847
1046,128,9.6525,5.240783640921511
1047,125,9.855,5.1600518536263875
1048,123,10.059999999999999,4.999250749212242
1049,131,10.292499999999999,4.898211112436827
1050,136,10.5675,4.73184080859442
1051,127,9.694999999999999,4.6983136239340455
1052,127,9.6225,4.717823826090694
1053,121,9.78,4.831291976063065
1054,123,9.434999999999999,4.855223388211516
1055,124,9.362499999999999,4.834238539041009
1056,126,9.6025,4.827277509680112
1057,127,9.76,4.823265439782181
1058,126,9.96,4.7844244097776905
1059,131,10.147499999999999,4.760231723832635
1060,133,10.3325,4.850073499355663
1061,119,10.0075,4.831772285697846
1062,112,9.9875,4.872953369077426
1063,108,10.122499999999999,4.941351407857563
1064,108,9.932500000000001,4.987767297389915
1065,107,9.875,4.975424769984362
1066,111,10.0375,4.975220631300479
1067,111,9.809999999999999,5.018277359551061
1068,114,9.989999999999998,4.929579597746059
1069,119,9.885,4.914577962555679
1070,129,10.02,4.841630732602232
1071,130,9.6275,4.876586841691465
1072,135,9.857499999999998,4.839376427991141
1073,140,9.99,4.8393907024516745
1074,137,10.0375,4.8933171020559785
1075,138,10.025,4.884472766457982
1076,138,9.795,4.898250567578991
1077,133,9.97,4.882844978963578
1078,134,10.0925,4.884138669470418
1079,136,10.055,4.833969070590677
1080,145,10.252500000000001,4.814073351711195
1081,132,10.110000000000001,4.929212080934064
1082,130,10.040000000000001,4.868068779215588
1083,130,10.2475,4.8505943011653985
1084,131,10.267499999999998,4.831635252209724
1085,133,10.2175,4.835554604280445
1086,124,9.9225,4.849041459919611
1087,123,9.99,4.861347540570336
1088,119,10.16,4.795508621036848
1089,114,9.93,4.821193353471688
1090,119,10.1025,4.769156416169105
1091,114,9.945,4.758902193222971
1092,116,9.9525,4.736310656142498
1093,119,10.084999999999999,4.6684881843142625
1094,118,9.9775,4.63147774786654
1095,116,10.1275,4.639507998342822
1096,118,9.945,4.721475810725603
1097,119,9.99,4.6877142454961795
1098,120,10.08,4.606213316270772
1099,122,9.9575,4.603631468297062
1100,132,10.08,4.563204633608353
1101,129,9.805,4.564530006041037
1102,137,10.05,4.501516878329419
1103,131,10.2075,4.583965469608216
1104,140,10.0175,4.557268344853084
1105,145,10.2825,4.5775470386620505
1106,143,10.1,4.595030057707329
1107,144,10.155000000000001,4.647477255164376
1108,138,10.3175,4.676039281076943
1109,142,10.1475,4.764612990923711
1110,144,10.175,4.862277960067722
1111,137,10.182500000000001,4.872508709855931
1112,137,10.295,4.778594368832562
1113,129,10.4925,4.672241579036635
1114,131,10.662500000000001,4.537005885375842
1115,132,10.6725,4.455622120463776
1116,127,10.425,4.441411542865808
1117,123,10.4825,4.446567059778494
1118,123,10.66,4.375481858032775
1119,125,10.5275,4.243781565859558
1120,123,10.585,4.2642626715865966
1121,125,10.337499999999999,4.271472116270121
1122,121,10.350000000000001,4.225108709959361
1123,124,10.54,4.256157772115296
1124,125,10.395,4.244363947055477
1125,127,10.39,4.335625072117444
1126,127,10.184999999999999,4.333115182581882
1127,130,10.385,4.403355714178682
1128,126,10.5875,4.349629662272475
1129,129,10.585,4.236833351182718
1130,142,10.795,4.207988734540528
1131,128,10.41,4.2060336697933645
1132,125,10.58,4.3187172525470565
1133,125,10.785,4.349991787587288
1134,127,10.805,4.3368757932755955
1135,127,10.72,4.362585307410771
1136,128,10.715,4.398665282338643
1137,125,10.7575,4.446103727297514
1138,117,10.962499999999999,4.3140585271635645
1139,118,11.0525,4.366318836058297
1140,123,11.1225,4.234625859107645
1141,112,10.8325,4.124963228623641
1142,115,11.002500000000001,4.06405371722238
1143,113,11.1625,3.9979642109847786
1144,111,10.9825,3.9198451186371233
1145,119,11.0625,4.040736206830484
1146,121,10.6125,4.124668717814747
1147,115,10.795,4.0279040192985205
1148,117,10.9225,3.961483661385691
1149,119,10.645,3.910592467629959
1150,119,10.809999999999999,3.895670252515469
1151,115,10.64,3.988914235948945
1152,113,10.7325,3.9833990355627447
1153,115,10.9025,4.079149896792477
1154,123,10.7425,4.086416220560538
1155,122,10.9075,4.064773070832177
1156,111,10.2975,4.133125211483839
1157,110,10.4375,4.124268771181749
1158,108,10.575,4.129407640029636
1159,113,10.2,4.027095016558509
1160,118,10.362499999999999,3.95957789568202
1161,113,9.9525,4.061789772845273
1162,114,10.055,4.041209282161305
1163,111,10.2425,4.087913483931495
1164,117,9.8775,4.098343524038069
1165,116,10.0775,4.121721113527621
1166,118,9.955,4.2241120406839014
1167,117,9.875,4.20172679241349
1168,117,10.075,4.329574726473084
1169,115,9.835,4.316090710187334
1170,119,9.945,4.357837506064788
1171,118,9.63,4.461710845624529
1172,121,9.7625,4.473843955149581
1173,119,9.8875,4.528128451484085
1174,118,9.765,4.539465071633741
1175,124,9.8975,4.633565382967592
1176,117,9.5425,4.660525268686216
1177,114,9.7075,4.672226176349555
1178,108,9.842500000000001,4.545050863444397
1179,110,9.555,4.534691357703975
1180,110,9.6875,4.506263915313605
1181,104,9.3525,4.620834714802378
1182,102,9.462499999999999,4.589953455088573
1183,103,9.56,4.57508945217855
1184,104,9.180000000000001,4.456382017815593
1185,109,9.309999999999999,4.370750954022711
1186,109,8.9575,4.381324078829312
1187,106,9.0275,4.4142844322317005
1188,109,9.18,4.387590087931466
1189,112,8.9275,4.35784301023487
1190,116,9.1025,4.306651465671498
1191,109,8.7525,4.317982927252537
1192,110,8.8975,4.345651633276046
1193,108,8.9725,4.3711645312767615
1194,109,8.9125,4.368814024013166
1195,109,9.0625,4.2876789070262324
1196,108,8.6875,4.390205436493557
1197,106,8.6675,4.622386906356886
1198,101,8.73,4.6402245415027314
1199,98,8.25,4.770610017151072
1200,96,8.1575,4.7893133820467515
1201,101,8.080000000000002,4.874304178838875
1202,94,8.0525,4.870108556713055
1203,98,8.247499999999999,4.828663537538128
1204,98,8.622499999999999,4.804789615515434
1205,108,8.7075,4.705548485121395
1206,95,7.8325000000000005,4.629079104007806
1207,89,7.9375,4.688952245972987
1208,88,8.02,4.772659243788607
1209,87,7.4075,4.91084137796891
1210,84,7.437499999999999,4.9513770008807985
1211,84,7.4325,5.225348880764324
1212,83,7.3125,5.230730022986261
1213,82,7.325000000000001,5.264602786976095
1214,87,7.2725,5.252591117931385
1215,97,7.2700000000000005,5.242808452530984
1216,95,7.01,5.199519077112086
1217,96,6.9350000000000005,5.231953072806157
1218,98,6.947500000000001,5.219837791533659
1219,102,6.907500000000001,5.097751244813933
1220,101,6.8500000000000005,5.092371510252788
1221,104,6.647500000000001,5.097750609073084
1222,100,6.715,5.161500079374684
1223,94,6.815,5.147366269886939
1224,98,6.717499999999999,5.15535818539673
1225,101,6.665000000000001,5.369368097284592
1226,93,6.54,5.425278985532101
1227,94,6.645,5.499287960221928
1228,87,6.7675,5.447477359123563
1229,88,6.612499999999999,5.41509818974401
1230,92,6.735,5.450717317660406
1231,86,6.359999999999999,5.460177442196791
1232,78,6.47,5.352562728643563
1233,77,6.5725,5.403294973828137
1234,75,6.312500000000001,5.37061241790526
1235,78,6.225,5.380534417045787
1236,75,5.652500000000001,5.420557093654795
1237,78,5.725,5.365908611060742
1238,77,5.742500000000001,5.353171468087696
1239,84,5.3525,5.354843225027597
1240,85,5.467499999999999,5.430308602237689
1241,84,5.4425,5.5363664948859785
1242,85,5.4675,5.5264532379183935
1243,83,5.595,5.5527999024986645
1244,90,5.6225000000000005,5.464928320077841
1245,91,5.7575,5.40340232397108
1246,87,5.32,5.447831088633101
1247,84,5.4425,5.5420547831281315
1248,82,5.45,5.539281249241316
1249,77,5.3475,5.612768094131363
1250,78,5.2725,5.783652163029751
1251,73,4.9825,5.844894194010119
1252,69,5.07,5.86449516909313
1253,67,5.1325,5.947539662630651
1254,69,4.859999999999999,5.997724394796807
1255,76,4.9425,5.959932566461142
1256,66,4.2775,5.837216845849242
1257,59,4.335,5.766529196271535
1258,56,4.38,5.717280941453737
1259,62,3.7375,5.77727049314991
1260,68,3.7424999999999997,5.877044725661751
1261,66,3.6300000000000003,6.009462270660055
1262,65,3.51,5.995361520257149
1263,65,3.4725,5.926798193628861
1264,69,3.4275,5.872133106078653
1265,78,3.42,5.826631465808531
1266,76,3.0349999999999997,5.732849258243763
1267,76,3.155,5.793963695798408
1268,78,3.27,5.762069552696862
1269,80,3.2399999999999998,5.8405371994406705
1270,80,3.1800000000000006,5.920276987242281
1271,69,2.8099999999999996,6.082122023025297
1272,64,2.865,6.1365769183789185
1273,61,2.9225000000000003,6.174750482313621
1274,62,2.715,6.293459718097825
1275,62,2.7325,6.208289121187861
1276,59,2.615,6.40803075000165
1277,60,2.5875,6.39586753544234
1278,58,2.6675,6.297943093281315
1279,66,2.6775,6.248482170083673
1280,67,2.7125000000000004,6.192607170300274
1281,64,2.2475,6.1542022814864605
1282,63,2.32,6.059950277740619
1283,60,2.3825,6.243375858925028
1284,64,2.205,6.16957978291401
1285,64,2.1875,6.176372230995801
1286,55,1.8475000000000001,6.256903636375883
1287,53,1.9,6.237689147274246
1288,55,1.96,6.326224438899843
1289,55,1.6824999999999999,6.403033146284117
1290,58,1.76,6.569967685318412
1291,53,1.4525000000000001,6.582633295851943
1292,51,1.505,6.596352265939703
1293,49,1.5350000000000001,6.613299743584986
1294,52,1.315,6.625824819435978
1295,54,1.3900000000000001,6.73519137073707
1296,48,1.165,6.781668415782771
1297,48,1.1949999999999998,6.864693617263951
1298,50,1.24,6.623306138404813
1299,57,1.225,6.448437567255067
1300,57,1.2774999999999999,6.3336038837909925
1301,55,0.8325,6.304401079770414
1302,53,0.865,6.299514735747284
1303,55,0.9025,6.284947838158446
1304,54,0.8,6.4711206143414595
1305,55,0.7925,6.66956473207993
1306,49,0.665,6.697832232434872
1307,46,0.7050000000000001,6.791367964703749
1308,47,0.7475,6.798363917643688
1309,48,0.74,6.809353149964811
1310,51,0.8375,6.6655419334337385
1311,47,0.6,6.620452515195347
1312,42,0.6900000000000001,6.73158516666586
1313,43,0.7375,6.636376771507623
1314,45,0.5375,6.460597053675297
1315,49,0.6525,6.475052736036389
1316,43,0.4075,6.655899312689488
1317,44,0.54,6.942692287433749
1318,44,0.5975,7.10604480098534
1319,44,0.6,7.353839194039232
1320,43,0.6625000000000001,7.500504260293962
1321,47,0.7125,7.642708859017072
1322,47,0.7850000000000001,7.635630689876833
1323,47,0.83,7.555358859681925
1324,48,0.8400000000000001,7.3150987137099355
1325,53,0.885,7.150093902455947
1326,44,0.4,7.345500293637098
1327,37,0.4175,7.345021416219688
1328,35,0.43000000000000005,7.509437446567554
1329,34,0.3775,7.5127663919566245
1330,32,0.395,7.648661811247098
1331,37,0.375,7.9783036471797555
1332,38,0.445,8.081648813991256
1333,36,0.4975,8.26933658284478
1334,35,0.5225,8.150848458074254
1335,40,0.61,8.14889346868608
1336,35,0.5425,8.20848530084737
1337,32,0.44749999999999995,8.291628767256777
1338,32,0.49999999999999994,8.38722528005873
1339,30,0.395,8.30975712751802
1340,30,0.4,8.151395697635573
1341,27,0.2525,8.174966007664523
1342,27,0.3275,7.99285848251823
1343,24,0.35250000000000004,8.027268664834144
1344,23,0.3875,7.908526336808423
1345,29,0.2475,8.138755869298606
1346,28,0.27749999999999997,8.342880557615612
1347,26,0.3075,8.601141382446169
1348,24,0.3725,8.83188221982452
1349,24,0.3775,8.9162911449219
1350,25,0.3875,9.081285074300363
1351,24,0.515,9.111318954351459
1352,24,0.5425000000000001,8.980203421171243
1353,26,0.5725,8.771390626462319
1354,26,0.62,8.388113441199735
1355,31,0.6625,8.18073693279243
1356,23,0.44750000000000006,8.206650389439972
1357,22,0.47750000000000004,8.264951223017789
1358,21,0.5025,8.210446761210942
1359,21,0.27749999999999997,8.370374169235332
1360,25,0.36,8.40595612502444
1361,23,0.22500000000000003,8.763722032727076
1362,23,0.2925,9.071465896922014
1363,24,0.32999999999999996,9.05712269821439
1364,24,0.1875,9.014110361465114
1365,24,0.22999999999999998,9.08204660506628
1366,18,0.2975,9.231503368215945
1367,15,0.205,9.374343520396213
1368,15,0.2225,9.327570834149844
1369,17,0.16499999999999998,9.425274674326259
1370,18,0.19000000000000003,9.472673818689161
1371,17,0.145,9.352028846736776
1372,18,0.1425,9.085715396607721
1373,22,0.18000000000000002,8.722482194841549
1374,22,0.22249999999999998,8.583706912011795
1375,22,0.28250000000000003,8.579740202587802
1376,20,0.2125,8.676199576503272
1377,19,0.205,8.921346349882803
1378,21,0.24,9.00871690958361
1379,21,0.255,9.286719842322784
1380,20,0.27249999999999996,9.265712126339226
1381,22,0.295,9.32717983065533
1382,24,0.39,9.193610719572442
1383,24,0.44,8.90469294702362
1384,24,0.49,8.577061799703968
1385,28,0.5375,8.173503358816768
1386,22,0.3075,8.065159638321699
1387,16,0.34750000000000003,8.120113201700747
1388,16,0.385,8.105028591191678
1389,15,0.42999999999999994,8.284959583724149
1390,16,0.4225,8.56842615463066
1391,19,0.4625,8.930739914004125
1392,18,0.5,8.8744705671138
1393,19,0.54,8.544087801088786
1394,22,0.5875,8.348033398430703
1395,26,0.645,8.04709937253509
1396,20,0.4275,7.997959949439934
1397,20,0.47500000000000003,8.31216986780837
1398,24,0.53,8.691777640045206
1399,23,0.5275,8.731035197360443
1400,22,0.5800000000000001,8.846350880045483
1401,21,0.63,8.816247662805132
1402,23,0.66,8.606522611826867
1403,24,0.715,8.302413532492643
1404,24,0.7725000000000001,7.993080848533601
1405,26,0.8174999999999999,8.085047115849324
1406,17,0.5525,8.077473488100384
1407,15,0.5874999999999999,8.044383272409316
1408,15,0.6225,8.183821465863348
1409,17,0.5974999999999999,8.461882818322811
1410,17,0.605,8.654835992841678
1411,16,0.535,8.897647127810162
1412,17,0.5725,8.712087049077743
1413,15,0.6074999999999999,8.739354034482998
1414,16,0.64,8.213604173922603
1415,19,0.6875,8.34603918695796
1416,17,0.45,8.423752181427307
1417,15,0.48,8.751226267298994
1418,14,0.515,9.023186002967533
1419,12,0.455,9.223549516253957
1420,12,0.485,9.483376162885294
1421,12,0.515,9.467455516518383
1422,16,0.5549999999999999,9.260310146381592
1423,18,0.6,9.11868840004463
1424,21,0.6475,8.794567802286442
1425,22,0.7025,8.661684398541658
1426,17,0.3775,8.55594425462922
1427,16,0.4175,8.711595876562983
1428,18,0.4575,8.793727568417212
1429,19,0.46749999999999997,8.933320325096561
1430,22,0.5225,9.062548022584336
1431,22,0.575,9.15894369260454
1432,22,0.63,8.998066201221432
1433,22,0.6849999999999999,9.062373118998918
1434,22,0.74,8.89749655186281
1435,22,0.795,8.54884032038933
1436,15,0.5175,8.30430397892262
1437,14,0.5525,8.228457751249698
1438,14,0.5875,8.274312136724514
1439,15,0.5249999999999999,8.438872560141721
1440,16,0.5650000000000001,8.623670909677031
1441,17,0.6074999999999999,8.986120378565365
1442,19,0.6525000000000001,8.801188245617556
1443,18,0.6975,8.672866764105104
1444,19,0.745,8.274347877908689
1445,21,0.7975,8.024956444898283
1446,16,0.3725,8.061910288625578
1447,12,0.4,8.111837817486165
1448,12,0.4275,8.362450392621025
1449,12,0.425,8.875080409507996
1450,13,0.3975,9.131033706636316
1451,13,0.4275,9.492763064253065
1452,13,0.4575,9.459941222244536
1453,15,0.4925,9.447330459330116
1454,18,0.5349999999999999,9.341942648494662
1455,18,0.5775,8.972672231876174
1456,14,0.35500000000000004,9.158258108875348
1457,13,0.385,9.1320151739571
1458,15,0.4225,9.120896468219422
1459,15,0.4375,9.192842723225917
1460,16,0.47750000000000004,9.22143010104733
1461,13,0.3575,9.536809984616687
1462,14,0.39,9.670464352806887
1463,14,0.4225,9.763454075146937
1464,14,0.455,9.55069687296655
1465,15,0.49,9.471416010621201
1466,12,0.31,9.672043987561645
1467,10,0.33,9.728502102440705
1468,8,0.35000000000000003,9.761007498796973
1469,8,0.30000000000000004,10.095577703788953
1470,9,0.3225,10.139030534086926
1471,9,0.34500000000000003,10.217744318088497
1472,11,0.37000000000000005,10.24047592485388
1473,11,0.395,10.0505833318819
1474,12,0.42000000000000004,9.756637105843918
1475,12,0.44500000000000006,9.252443812041209
1476,7,0.11499999999999999,9.150144350868743
1477,5,0.12499999999999999,9.382409190749215
1478,7,0.14,9.485455053531496
1479,9,0.1125,9.425906477559069
1480,10,0.1325,9.412733241368702
1481,12,0.16749999999999998,9.520446568576135
1482,12,0.1925,9.495089863096014
1483,14,0.22249999999999998,9.383873443060972
1484,14,0.255,9.209528169982056
1485,17,0.2925,9.40761108258772
1486,12,0.2575,9.376544782992006
1487,13,0.28750000000000003,9.572666757786413
1488,12,0.315,9.51223667925641
1489,13,0.34750000000000003,9.59314391857232
1490,13,0.3625,9.529806401536382
1491,13,0.34,9.54957880763141
1492,13,0.37,9.510613549838178
1493,13,0.4,8.998181051359436
1494,15,0.4225,8.628143889673094
1495,19,0.4675,8.35597190762936
1496,15,0.1975,8.353580733499665
1497,15,0.225,8.449953707169081
1498,14,0.26,8.462789064527387
1499,15,0.265,8.808394116783392
1500,15,0.295,8.886804280760247
1501,12,0.225,9.285290488900166
1502,11,0.225,9.114779666654824
1503,11,0.24750000000000003,9.412972286851188
1504,12,0.2575,9.555758323600108
1505,12,0.28750000000000003,9.823944853716583
1506,11,0.27,9.90257467736431
1507,11,0.29250000000000004,10.046915749750053
1508,11,0.32,10.084139803191114
1509,11,0.34500000000000003,10.002353982994363
1510,14,0.38,9.888830235924178
1511,11,0.27,9.883388225572768
1512,9,0.29250000000000004,9.92192571652024
1513,12,0.32250000000000006,10.090160399032055
1514,12,0.2975,10.155650875413176
1515,14,0.33249999999999996,10.275702069006842
1516,14,0.3675,10.268655722840437
1517,15,0.4025,10.183670002627128
1518,14,0.4375,10.001083286363187
1519,14,0.47250000000000003,9.949193571228715
1520,15,0.5125,9.892973580538355
1521,11,0.2575,9.961245154506074
1522,13,0.29000000000000004,9.860781372587146
1523,14,0.325,9.999093696833851
1524,15,0.33499999999999996,9.896328146463043
1525,15,0.37,9.818623807696003
1526,14,0.20500000000000002,9.909632112869774
1527,15,0.23750000000000004,9.788120825300789
1528,15,0.27249999999999996,9.742249101763758
1529,14,0.3075,9.5503749582315
1530,20,0.345,9.353980574054434
1531,19,0.3175,9.33360998724198
1532,20,0.36250000000000004,9.265551217254297
1533,21,0.41000000000000003,9.212949407286507
1534,21,0.45999999999999996,8.975868330847259
1535,21,0.49,9.116634888628166
1536,22,0.42249999999999993,8.932654059443474
