step_time,total_stopped,avg_wait_time,avg_speed
782,264,41.3175,2.464251886207351
783,258,40.92,2.470718635427028
784,255,40.8475,2.452542144830012
785,252,40.754999999999995,2.508171390874415
786,253,40.1275,2.723882474156045
787,255,40.0025,2.7449479354034914
788,260,39.78,2.8446959945273615
789,260,39.64,2.8618783661602323
790,264,39.85,2.900628941897077
791,269,40.03,2.7744018766340357
792,275,40.252500000000005,2.6774919288023886
793,281,40.47,2.651084498325176
794,288,40.724999999999994,2.6059305163146647
795,294,40.96,2.599819444399721
796,298,41.2025,2.5379137721091163
797,305,41.480000000000004,2.536332042043454
798,308,41.7475,2.5189313637043043
799,312,42.03,2.526853313649907
800,311,42.29,2.4986353622113144
801,308,42.585,2.5854078761344796
802,303,42.8475,2.543195870906321
803,297,42.775,2.5505750441319064
804,291,43.01,2.5752450897418604
805,274,42.575,2.662096595535575
806,260,42.515,2.599942317894508
807,251,42.71,2.585056500129377
808,240,42.4775,2.7468017219454883
809,235,42.307500000000005,2.8543143743119552
810,232,42.4675,2.9288341014719115
811,229,42.0775,3.0200133209571316
812,229,42.2325,3.082748068733256
813,229,41.97,3.169446875513544
814,227,42.042500000000004,3.232657142979688
815,224,41.915000000000006,3.3315748532307903
816,224,42.015,3.3154358712480825
817,225,42.102500000000006,3.3874867729634834
818,223,42.265,3.380434180981898
819,230,42.3975,3.305425286248949
820,231,42.5375,3.2705064589447836
821,233,42.67,3.2433652113351163
822,229,42.78750000000001,3.255532997300452
823,234,42.925,3.204340605139369
824,238,43.06,3.1833848340287547
825,240,43.1825,3.1363577837377923
826,251,43.3275,3.1162843462068386
827,257,43.46999999999999,3.066703826864989
828,266,43.62,2.987953699378553
829,272,43.77,2.913671868170769
830,273,43.580000000000005,2.795155599635813
831,271,43.37,2.6340198823413528
832,265,42.957499999999996,2.48639032335378
833,261,42.345,2.363444367197151
834,255,42.144999999999996,2.3655218502836113
835,252,42.365,2.3134506827614554
836,251,41.3875,2.412033414019153
837,249,41.03,2.5305664596024973
838,249,40.3375,2.557762038323949
839,253,40.2725,2.6948594538936073
840,256,40.1125,2.7175157205628877
841,258,39.9,2.8171077638926283
842,256,40.015,2.814994610997436
843,259,40.1225,2.6963541888749396
844,267,40.2775,2.659005348332805
845,266,40.39,2.5784758403872012
846,281,40.585,2.559182917432785
847,288,40.787499999999994,2.5544271683369395
848,288,40.99,2.5486621378721903
849,291,41.18749999999999,2.5421920188524507
850,293,41.38999999999999,2.5102759933096066
851,290,41.58,2.5477807624672653
852,299,41.805,2.4889863283340645
853,296,42.03,2.4921586903523667
854,287,42.055,2.5204955115012324
855,279,42.2775,2.564184250172015
856,274,42.49,2.6085381933732705
857,259,42.042500000000004,2.570490950986009
858,248,42.169999999999995,2.6915340593578576
859,240,42.35,2.708692786631568
860,235,42.1025,2.859700971798106
861,231,42.212500000000006,2.8365141380220362
862,221,42.29,2.920519129609043
863,227,41.9975,2.864214712420287
864,222,42.04,2.9083480578324084
865,223,41.8325,3.089651113595342
866,222,41.9975,3.136028468072251
867,220,42.1075,3.177396882067929
868,220,42.125,3.229709623603367
869,223,42.300000000000004,3.211884837966379
870,222,42.4875,3.1959529193653853
871,220,42.727500000000006,3.1639939029555326
872,223,42.92,3.1449843241771553
873,226,43.095,3.2217927658943037
874,227,43.269999999999996,3.1885179932863106
875,232,43.432500000000005,3.1299338213699834
876,231,43.582499999999996,3.1058835426571996
877,240,43.730000000000004,3.0727549201812376
878,244,43.875,3.048623313077412
879,250,44.027499999999996,2.9877086232211854
880,257,44.18000000000001,2.8610687693338552
881,257,43.9525,2.7569722406853994
882,259,43.84,2.6588005104575614
883,255,43.970000000000006,2.5420315600392414
884,252,43.7475,2.387812189091847
885,249,42.785,2.4263764634249902
886,246,42.980000000000004,2.358861711181364
887,244,42.555,2.513494156758531
888,239,42.0175,2.585720210675603
889,233,41.575,2.6569046709042365
890,237,40.7625,2.6512181454113297
891,240,40.692499999999995,2.684968029296007
892,241,40.645,2.713032339899415
893,247,40.445,2.7355834472699545
894,249,40.582499999999996,2.812906903575967
895,250,40.715,2.715099805145587
896,260,40.8775,2.6530115456207484
897,262,41.08,2.5946096598579818
898,270,41.255,2.5608458161644565
899,277,41.44,2.554161882339768
900,280,41.635,2.5253619092235
901,279,41.8375,2.6024562130605253
902,276,42.044999999999995,2.5647286378805085
903,276,42.2525,2.5320383679819685
904,282,42.4975,2.5180912258497723
905,272,42.4075,2.5389629252117465
906,263,42.44,2.588047496749975
907,253,42.6275,2.6138425635204836
908,253,42.7125,2.5771167105866337
909,238,42.0,2.639313313742923
910,236,42.1075,2.687109393505299
911,230,42.11,2.7407657001599914
912,223,41.965,2.77718842735505
913,220,41.775000000000006,2.7876831235928905
914,225,41.897499999999994,2.8682356582131097
915,220,41.76,2.866222300184159
916,219,41.76499999999999,2.9818656353216877
917,216,41.629999999999995,3.014540140328018
918,222,41.802499999999995,3.026135472581693
919,221,41.785,2.9844821082438475
920,221,41.775,3.031123176206603
921,225,41.72,2.960660436949655
922,222,41.80250000000001,2.933571019353788
923,226,41.962500000000006,2.976427031237493
924,229,42.1275,2.923582106482115
925,229,42.2975,2.890478808077888
926,229,42.4475,2.885668090074485
927,238,42.644999999999996,2.884833915508347
928,242,42.800000000000004,2.9044655905640755
929,243,42.93,2.9010893416497727
930,247,43.07000000000001,2.9647166353180006
931,250,43.205000000000005,2.8512508934389613
932,250,42.839999999999996,2.7382924583483526
933,248,42.5425,2.6625878541755372
934,247,42.682500000000005,2.5677869665730526
935,249,42.4675,2.4615896774213972
936,246,41.962500000000006,2.422553796391619
937,241,41.6075,2.411870132419561
938,235,41.48,2.422060865947209
939,232,40.8925,2.4830449328521698
940,229,40.48,2.559685297355954
941,232,40.63,2.6051065611000612
942,230,40.379999999999995,2.710626683264071
943,227,40.16,2.730901680839649
944,228,39.9175,2.803821197440419
945,233,39.925000000000004,2.9070265850925554
946,235,39.995000000000005,2.931113800608966
947,238,40.10249999999999,2.864330877683594
948,240,40.237500000000004,2.797272720520326
949,247,40.3825,2.797756734121086
950,256,40.525,2.790879531615414
951,258,40.6925,2.7619405717104035
952,259,40.845000000000006,2.787578251110807
953,265,41.0225,2.72855760233847
954,272,41.207499999999996,2.676393077246062
955,274,41.4625,2.689667867514454
956,266,41.295,2.668439327755493
957,256,41.472500000000004,2.650314402123744
958,251,41.67250000000001,2.665725465087022
959,251,41.542500000000004,2.7030888716835157
960,247,41.685,2.715552572229842
961,240,41.175000000000004,2.7183410179053986
962,237,41.2125,2.7205562954261295
963,230,41.3575,2.752372708117157
964,227,41.1025,2.7632418088553177
965,230,41.184999999999995,2.693781150694571
966,234,41.1725,2.838158644083721
967,233,41.2875,2.7830140057426043
968,236,41.4975,2.7390150921553924
969,235,41.595,2.6974567170480848
970,236,41.7625,2.712300090096262
971,235,41.9375,2.784418280436395
972,236,42.120000000000005,2.7823331758277883
973,235,42.3925,2.8697458667171056
974,232,42.5725,2.8134854686019075
975,230,42.7175,2.803714129589401
976,230,42.935,2.7683192188955297
977,233,43.105,2.767876758659342
978,234,43.2725,2.762423753435138
979,237,43.504999999999995,2.7474084241939773
980,241,43.662499999999994,2.7118313223640422
981,243,43.787499999999994,2.7264111263726725
982,245,43.9225,2.5881482413719517
983,249,43.56,2.4806079887278787
984,247,43.2675,2.4115992119418332
985,249,43.385000000000005,2.323986802841059
986,249,43.1825,2.2034248407448938
987,250,43.160000000000004,2.181494568716577
988,246,42.655,2.30605153320744
989,240,41.9325,2.3392621756565477
990,232,41.7025,2.4128637778875963
991,230,41.349999999999994,2.435917478095243
992,231,40.817499999999995,2.4757486823392325
993,231,40.95,2.499838743629546
994,226,40.69,2.524843579889632
995,228,40.3925,2.6043033184349795
996,232,40.205,2.679750640175865
997,236,39.9475,2.7570676309846545
998,239,39.885000000000005,2.8296347323764217
999,238,40.0,2.8462753350030567
1000,243,40.1175,2.8105880957083786
1001,248,40.26,2.770428800078154
1002,253,40.425000000000004,2.7939851564755993
1003,253,40.5925,2.7508150267535068
1004,257,40.76,2.7067623838538197
1005,263,40.932500000000005,2.6775106341805626
1006,264,41.1275,2.648882465575944
1007,256,40.91,2.6696090920617856
1008,255,41.085,2.695958175789583
1009,250,41.275,2.821171889525639
1010,246,41.3475,2.7866196368065776
1011,250,41.47,2.6821564204178414
1012,252,41.675,2.640383564328511
1013,240,41.1825,2.6028312951758963
1014,238,41.379999999999995,2.5661603572018055
1015,234,41.4425,2.603131977526036
1016,228,41.49,2.562635388068537
1017,223,41.585,2.6874554164839637
1018,229,41.730000000000004,2.688768341461137
1019,228,41.685,2.720637050036707
1020,230,41.91,2.673286799019264
1021,231,41.96,2.6304655589935755
1022,232,42.1475,2.6456693450247517
1023,231,42.2675,2.6756027376688913
1024,230,42.4725,2.7584659174397337
1025,231,42.665,2.7355815354392017
1026,226,42.7075,2.7564931191219793
1027,226,42.875,2.7531389173370977
1028,229,43.042500000000004,2.7670018277397848
1029,227,43.185,2.7712398421925353
1030,232,43.347500000000004,2.7831682962107256
1031,235,43.5125,2.839496501442029
1032,232,43.6575,2.7821561617417085
1033,236,43.8,2.697719280315915
1034,239,43.39750000000001,2.5725716124556346
1035,234,43.005,2.576944828451231
1036,236,43.125,2.5566970177986876
1037,235,42.8575,2.50335455907672
1038,231,42.644999999999996,2.6420595059978527
1039,235,42.595,2.5607260986366835
1040,232,42.1075,2.5733498914046202
1041,222,41.485,2.621155024409559
1042,217,41.2375,2.7114918293478074
1043,215,41.17,2.738484124211074
1044,211,40.69,2.712769366600706
1045,212,40.73,2.7955452995367125
1046,220,40.400000000000006,2.7997863891607335
1047,223,40.155,2.73338080725187
1048,219,40.1025,2.7371613085587323
1049,229,39.692499999999995,2.7908916364548397
1050,234,39.46,2.830952597148577
1051,232,39.585,2.8106049775375164
1052,235,39.7175,2.7734205510698997
1053,239,39.8375,2.8127278362423462
1054,239,39.965,2.7885663165633376
1055,243,40.105,2.7741945517567537
1056,246,40.2325,2.7651710526159485
1057,246,40.377500000000005,2.7463209328392977
1058,239,40.135,2.773580893023339
1059,235,40.255,2.829301470434952
1060,230,40.3575,3.002133779534105
1061,231,40.23,2.984084666517668
1062,232,40.3075,3.0013419149899083
1063,234,40.3975,2.9777123633140845
1064,235,40.455,2.9801449584638187
1065,225,39.845,2.9760744570120807
1066,220,39.9125,2.9859645223806894
1067,216,40.035,3.0166989888511058
1068,212,39.9675,2.823099697644309
1069,215,39.98,2.816914461212279
1070,211,40.04,2.771717943021809
1071,219,40.015,2.777345748007418
1072,219,40.120000000000005,2.7355649463707827
1073,218,40.2725,2.691481275564653
1074,219,40.3875,2.7978418854343365
1075,222,40.5875,2.789617185617016
1076,227,40.779999999999994,2.756403658120467
1077,221,40.912499999999994,2.735565701857051
1078,223,41.080000000000005,2.71247997983303
1079,222,41.214999999999996,2.6854116356471156
1080,225,41.33,2.6388203031325212
1081,225,41.467499999999994,2.697198774327065
1082,233,41.6125,2.640702383787532
1083,237,41.75,2.587014634498574
1084,239,41.885,2.4528949272882263
1085,239,41.4925,2.380504154777716
1086,237,41.325,2.2469027551460488
1087,236,41.440000000000005,2.23645442794422
1088,234,41.35,2.180656531380796
1089,234,40.942499999999995,2.282242604818176
1090,235,40.9625,2.248240644658594
1091,237,40.644999999999996,2.2692974101672343
1092,237,40.495000000000005,2.268910447593172
1093,233,39.83,2.36930368591203
1094,229,39.9525,2.4050355817018594
1095,232,39.7825,2.4579930888136436
1096,226,39.355,2.5288262664124255
1097,225,39.45,2.5179556254217044
1098,228,39.19499999999999,2.551442263790363
1099,230,39.01,2.629823625053512
1100,232,38.8125,2.721276722997067
1101,239,38.612500000000004,2.7642378320660077
1102,243,38.745000000000005,2.803952243034768
1103,241,38.8725,2.871285797334693
1104,245,39.0225,2.798216663072949
1105,247,39.152499999999996,2.727119320834464
1106,249,39.31,2.715323903029862
1107,251,39.51,2.7282290582357334
1108,258,39.7175,2.71136520826
1109,251,39.625,2.7322107304000127
1110,247,39.8,2.8544339653961512
1111,242,39.945,2.839031949453165
1112,241,39.974999999999994,2.7986095156225432
1113,240,40.0775,2.8550498595008214
1114,241,40.225,2.88514168300356
1115,243,40.32,2.8803836190019156
1116,243,40.510000000000005,2.7875130276509075
1117,235,40.225,2.833064778298613
1118,228,40.39,2.819328234343954
1119,223,40.487500000000004,2.8340791927313322
1120,223,40.2225,2.860791267102841
1121,219,40.3425,2.8704036242828876
1122,224,40.5275,2.905429735670797
1123,220,40.545,2.8982283259065595
1124,222,40.6825,2.882646417667642
1125,224,40.7925,2.9315881380929465
1126,223,40.9725,2.8767235545599354
1127,220,41.05,2.8579340984371755
1128,223,41.2,2.868087539030457
1129,222,41.4425,2.8408844839928316
1130,225,41.695,2.8234939842713587
1131,222,41.8375,2.786557070964271
1132,224,41.99249999999999,2.8528756119954273
1133,229,42.114999999999995,2.805402514184052
1134,232,42.272499999999994,2.7460849887220564
1135,236,42.43000000000001,2.6067191799649123
1136,235,42.185,2.5568305078941984
1137,230,41.9425,2.507660068128043
1138,227,42.07000000000001,2.455468633124133
1139,226,41.8575,2.5333125801941185
1140,230,41.57,2.4861800257737676
1141,228,41.71,2.473926347859736
1142,229,41.545,2.528966761544221
1143,233,41.3275,2.4638463074798422
1144,232,40.8475,2.5298355417821266
1145,231,40.5925,2.532534176024712
1146,226,40.74249999999999,2.671387775658082
1147,223,40.545,2.555399482615519
1148,227,40.325,2.4670181518212786
1149,232,39.925000000000004,2.4755701652237017
1150,230,39.8525,2.519675825190876
1151,237,39.480000000000004,2.517217037467414
1152,237,39.605000000000004,2.616347232026812
1153,238,39.0725,2.7808778502328684
1154,238,39.21,2.785912692148854
1155,237,39.345,2.78359258335854
1156,240,39.485,2.7621502468446484
1157,243,39.6475,2.7353603967948015
1158,248,39.82,2.73941909026009
1159,252,40.00750000000001,2.71697461666417
1160,246,39.9325,2.72195273056682
1161,237,40.089999999999996,2.7768061230328227
1162,231,40.225,2.77983648033334
1163,232,40.2375,2.7617385626205553
1164,232,40.2875,2.822037780466648
1165,233,40.435,2.8510216777388036
1166,230,40.4275,2.8805043884439607
1167,236,40.59,2.835585785180174
1168,232,40.68,2.8368642860310787
1169,228,40.225,2.853517620141474
1170,219,40.325,2.775874697617707
1171,216,40.4225,2.7891566121527376
1172,213,40.2975,2.7693256461944067
1173,217,40.245,2.784292928376255
1174,217,40.3275,2.702102574534747
1175,221,40.4925,2.7880229067552524
1176,220,40.6475,2.726065170853905
1177,219,40.832499999999996,2.6504273642622818
1178,222,40.825,2.6339662357097406
1179,225,40.9875,2.6406255260821148
1180,226,41.1475,2.6394462810198815
1181,229,41.32,2.6365868871997087
1182,234,41.495000000000005,2.7655673061673416
1183,236,41.6025,2.7428913049912595
1184,237,41.75749999999999,2.7627413008678965
1185,237,41.92750000000001,2.6670437974170427
1186,238,42.09,2.615288805680594
1187,240,41.9,2.489298796341294
1188,234,41.667500000000004,2.477964678587992
1189,231,41.805,2.4880833058329266
1190,231,41.5875,2.399932487629161
1191,230,41.269999999999996,2.345817990198676
1192,229,41.325,2.3872875748858218
1193,236,41.035,2.4539175536872393
1194,234,40.864999999999995,2.5142764221122285
1195,239,40.472500000000004,2.5207244863692284
1196,236,40.03999999999999,2.480385502633223
1197,234,39.7525,2.4995971249347098
1198,227,39.805,2.486851690948431
1199,223,39.77,2.4881644760839983
1200,219,39.36,2.4301727324959
1201,225,39.2975,2.436363348371025
1202,232,39.3,2.5058622387327807
1203,233,39.095,2.569776265486662
1204,233,39.0225,2.7131387031573175
1205,239,38.635,2.748256403340961
1206,241,38.615,2.812313774019491
1207,243,38.7775,2.867876040317958
1208,240,38.92,2.837830088403679
1209,244,39.0775,2.798855448912555
1210,246,39.2325,2.7738255630126787
1211,234,38.9,2.9432711727534997
1212,226,39.012499999999996,2.932841532137016
1213,225,39.125,3.0019160365418385
1214,228,39.1775,2.9202914461695175
1215,228,39.2825,2.9029384975817893
1216,231,39.4025,2.85428331596407
1217,234,39.480000000000004,2.857112610147574
1218,231,39.61,2.8988486321825473
1219,237,39.7375,2.8786878983546993
1220,236,39.8875,2.8113787888561332
1221,230,39.345,2.8039222830027972
1222,222,39.489999999999995,2.742003698529703
1223,214,39.5725,2.7599052919073777
1224,214,39.6475,2.748073290728732
1225,218,39.512499999999996,2.8038178347835876
1226,221,39.6425,2.785412517384024
1227,222,39.495000000000005,2.7711423616747295
1228,220,39.622499999999995,2.7737650318841993
1229,221,39.6175,2.717735252791531
1230,227,39.7675,2.735472061870973
1231,227,39.9275,2.7140222461738475
1232,225,40.08,2.7196442143109336
1233,228,40.225,2.774201035093211
1234,231,40.3675,2.7068919892931267
1235,230,40.49,2.6318198629683955
1236,231,40.50750000000001,2.586113090216987
1237,233,40.655,2.49246219911352
1238,234,40.48,2.492610934914695
1239,230,40.2825,2.4715786251392333
1240,229,40.4175,2.4841207462248693
1241,223,40.2025,2.4840818749159865
1242,221,40.0175,2.4892611440562313
1243,224,40.1375,2.555748890846306
1244,225,39.595,2.6056856608032266
1245,229,39.5925,2.6655786012232787
1246,230,39.224999999999994,2.7263347874443036
1247,236,39.2025,2.7445986150402786
1248,232,39.025,2.702707603594389
1249,225,38.6225,2.6204734996998837
1250,225,38.73,2.5356845477602783
1251,223,38.5225,2.5187226467796293
1252,226,38.1,2.5293688549231588
1253,225,38.02,2.5739441923944515
1254,225,38.0125,2.7048002022275246
1255,229,37.6475,2.751068888082005
1256,234,37.5625,2.825270692979103
1257,235,37.4025,2.8440769536661827
1258,237,37.36,2.9273545509142287
1259,242,37.51,2.912407106955906
1260,241,37.6675,2.844071305534696
1261,240,37.8275,2.9003615234290714
1262,235,37.705000000000005,2.9094359805688703
1263,225,37.67250000000001,2.933612124098748
1264,225,37.785,2.9617196277477724
1265,224,37.745000000000005,3.0001233759246704
1266,230,37.835,3.0191228293593695
1267,233,37.957499999999996,3.030815626190671
1268,239,38.0825,3.071760478213589
1269,240,38.224999999999994,3.0874850676273127
1270,239,38.3725,2.980400335855197
1271,240,38.5675,2.9285606387789875
1272,243,38.7625,2.832703012667309
1273,232,38.16,2.7688082849022853
1274,229,38.31,2.773739568730862
1275,225,38.527499999999996,2.7945229498575124
1276,223,38.385,2.8149116237597727
1277,221,38.5325,2.8459048924463817
1278,224,38.6775,2.875689395186286
1279,227,38.875,2.881289371708799
1280,225,39.025,2.910261092528028
1281,231,39.1925,2.8438027610135124
1282,229,39.3175,2.8226276498679295
1283,229,39.32,2.850546949808938
1284,227,39.4725,2.786148652713181
1285,232,39.6325,2.7473909832389243
1286,234,39.7975,2.677075163023954
1287,237,39.9475,2.633541049428276
1288,238,40.09,2.5165779799262746
1289,240,39.865,2.430915418524851
1290,234,39.5175,2.4967028443695507
1291,229,39.644999999999996,2.476906706311664
1292,225,39.3575,2.468969374483285
1293,225,39.155,2.4190669873228074
1294,226,39.11,2.391269340812484
1295,231,38.974999999999994,2.4438221735093797
1296,232,38.79,2.5476148520412236
1297,235,38.5875,2.7259269721914543
1298,239,38.5275,2.753515350428569
1299,242,38.64,2.58417393779482
1300,240,38.3825,2.4322996594274704
1301,237,38.002500000000005,2.344580713798044
1302,232,38.1325,2.309413146073686
1303,235,38.3,2.329761237442791
1304,232,37.667500000000004,2.3279282685857203
1305,235,37.760000000000005,2.5167193787656137
1306,236,37.595,2.623518790097969
1307,241,37.292500000000004,2.7028469643958766
1308,241,37.31,2.725761339336129
1309,238,36.9425,2.806291221071779
1310,243,36.949999999999996,2.910870798459262
1311,241,37.11,2.922076894611623
1312,241,37.275000000000006,3.0074825678256665
1313,234,37.167500000000004,3.0041566964909316
1314,231,37.317499999999995,3.0015416762777143
1315,233,37.472500000000004,3.0504239886589395
1316,234,37.39,3.0029494161838617
1317,235,37.550000000000004,2.927043160694099
1318,233,37.692499999999995,2.9006453263507535
1319,239,37.83749999999999,2.9883070895824333
1320,239,38.022499999999994,2.9560197871851743
1321,246,38.175,2.932632800697617
1322,245,38.4225,2.9433884317706016
1323,250,38.615,2.9494713112643747
1324,251,38.86,2.8348498930051673
1325,235,38.445,2.798265638100668
1326,229,38.64,2.8151570567058104
1327,230,38.7975,2.803008928967433
1328,234,38.67,2.7093623717047626
1329,238,38.78,2.7099126030107494
1330,239,39.01,2.7135354531377645
1331,241,39.2425,2.651259446497387
1332,242,39.4275,2.6251826288043185
1333,245,39.63249999999999,2.628182582100256
1334,243,39.825,2.5681565848676304
1335,249,40.075,2.5266764584859693
1336,254,40.305,2.5145917800086215
1337,252,40.515,2.533371871056885
1338,257,40.73,2.5355819518446685
1339,258,40.934999999999995,2.3795864869513355
1340,258,40.745000000000005,2.3423827593265245
1341,249,40.41,2.3554856919982394
1342,245,40.602500000000006,2.2975186208598086
1343,241,40.315,2.249991507731097
1344,239,40.3,2.198060161596668
1345,233,40.255,2.251853738536207
1346,234,40.1475,2.3504174298862
1347,235,39.982499999999995,2.51851874082674
1348,239,39.949999999999996,2.732707628865634
1349,238,39.9,2.752425691919492
1350,239,40.025,2.6809639324580603
1351,241,40.185,2.5546770123265268
1352,242,39.705,2.5094860706506523
1353,240,39.375,2.4829124996163876
1354,236,39.5275,2.39193920232194
1355,242,39.375,2.4579699024266084
1356,238,39.222500000000004,2.4612024601423417
1357,246,39.185,2.4567386933324977
1358,246,39.1725,2.515273049062674
1359,243,39.0225,2.5713171835189716
1360,255,39.019999999999996,2.6735654042850006
1361,256,38.6175,2.7345126296117876
1362,255,38.605000000000004,2.9145974778253994
1363,255,38.78,2.9636108071477043
1364,245,38.502500000000005,2.976105170525667
1365,236,38.6875,2.9799932567121594
1366,231,38.825,3.0294923669374305
1367,232,38.892500000000005,3.009541068261216
1368,232,38.940000000000005,3.0213832975862096
1369,233,39.0525,3.1457346981600796
1370,240,39.115,3.136045097573715
1371,246,39.2825,3.1089734097637423
1372,253,39.49250000000001,3.0644291444675273
1373,249,39.645,2.946711326701744
1374,251,39.8475,2.8810969608404866
1375,251,40.010000000000005,2.862261454806922
1376,252,40.214999999999996,2.7941530362470384
1377,242,39.807500000000005,2.8780101591527565
1378,237,40.019999999999996,2.86204586565815
1379,234,40.182500000000005,2.7763106272673337
1380,233,40.185,2.748946928240436
1381,231,40.254999999999995,2.782954111337001
1382,237,40.4,2.8046035971830174
1383,236,40.4975,2.7735550918560348
1384,237,40.6775,2.8439022619955168
1385,240,40.872499999999995,2.7934705083426166
1386,241,41.0725,2.782366610885897
1387,244,41.2125,2.7255276968777693
1388,245,41.397499999999994,2.6451416521572164
1389,252,41.5825,2.619350107428857
1390,255,41.790000000000006,2.5159658136732665
1391,249,41.5275,2.53748724394211
1392,242,41.3,2.3740860901580496
1393,238,41.5025,2.326984740175249
1394,236,41.302499999999995,2.2667102450248326
1395,236,41.0225,2.239742994387335
1396,236,41.247499999999995,2.2554429427919414
1397,236,40.965,2.3488353722625104
1398,235,40.7475,2.497540741283224
1399,238,40.7675,2.5921358192556827
1400,241,40.8975,2.5623865841698086
1401,243,41.035,2.51303669226289
1402,245,41.21,2.458085669680457
1403,254,41.36750000000001,2.3848232647462413
1404,253,41.2075,2.2905535171109737
1405,252,40.800000000000004,2.3284972221531444
1406,247,40.972500000000004,2.323690984620979
1407,247,40.8125,2.3147167643473847
1408,252,40.45,2.3209047088314048
1409,251,40.4525,2.32612351118175
1410,251,40.2775,2.3338244659350087
1411,253,40.087500000000006,2.383077934849881
1412,261,39.96,2.4956304746854263
1413,258,39.8125,2.644899070967256
1414,255,39.6575,2.659173320032867
1415,245,39.185,2.7345758226244894
1416,238,38.97,2.863582679875258
1417,234,38.68000000000001,2.9861152401763764
1418,230,38.58,3.085091074182623
1419,224,38.3275,3.2206406990883814
1420,223,38.1525,3.401342009176883
1421,220,37.942499999999995,3.5223308418994357
1422,219,37.7375,3.6158432085511745
1423,217,37.865,3.649308986089039
1424,218,37.98,3.656997223843158
1425,220,38.1,3.652505117611623
1426,219,38.225,3.658651337663176
1427,217,38.31,3.7429980772568876
1428,219,38.495000000000005,3.714688577341199
1429,218,38.6375,3.721494176721027
1430,215,38.735,3.6837057975506533
1431,216,38.86749999999999,3.6180910794717023
1432,217,38.9975,3.514296354278336
1433,219,39.1625,3.4508368111137293
1434,218,39.302499999999995,3.5019744510326976
1435,219,39.465,3.408707634822465
1436,220,39.6475,3.3205736607706497
1437,218,39.822500000000005,3.2320107149833777
1438,220,39.160000000000004,3.151050692583648
1439,215,39.275000000000006,3.1170204780829738
1440,211,39.32,3.1342828412543877
1441,210,39.2175,3.0679587537091733
1442,210,39.095,3.0023724164818986
1443,213,39.035,2.7798550428318447
1444,220,38.81,2.65835406909183
1445,227,38.945,2.5536010974917085
1446,232,38.99,2.5247789404945733
1447,238,39.1475,2.554743127326757
1448,245,39.072500000000005,2.541451463172467
1449,241,38.8475,2.7401780477046422
1450,241,39.0125,2.696086023481022
1451,239,38.665,2.7453815924744562
1452,235,38.4375,2.764277844015391
1453,231,38.5275,2.873762432339366
1454,233,38.005,2.9726649278140895
1455,230,37.977500000000006,3.093774496249401
1456,229,37.6425,3.233321347454461
1457,227,37.2625,3.307549415585508
1458,231,37.1625,3.413685500202326
1459,233,36.7375,3.513786417593603
1460,232,36.6825,3.589847214673705
1461,233,36.1475,3.6569161735844973
1462,232,36.33500000000001,3.747733762719125
1463,231,35.675,3.917615883500768
1464,231,35.8325,3.947313028765718
1465,230,35.805,3.9121262937895094
1466,233,35.795,3.866766483409408
1467,235,35.7725,3.831651675195149
1468,242,35.925000000000004,3.7405246511508787
1469,241,35.71,3.686134189405809
1470,244,35.74,3.655230671648535
1471,245,35.885000000000005,3.548990328567733
1472,250,36.0975,3.3995712531016538
1473,256,36.2925,3.2954631750142958
1474,255,35.989999999999995,3.24231940871562
1475,255,36.2,3.1872545433120023
1476,254,36.45,3.1142072606584583
1477,248,35.915,3.179923791464024
1478,245,36.195,3.185236209343479
1479,238,36.255,3.113153454064132
1480,232,35.685,3.1100330109872982
1481,228,35.865,3.0624422204227963
1482,221,35.6575,3.142321859540865
1483,223,35.357499999999995,3.24480115035216
1484,224,35.262499999999996,3.312222140047667
1485,223,35.0725,3.362112986218606
1486,216,34.665,3.484138638847583
1487,205,34.56,3.5479781928836123
1488,203,34.559999999999995,3.698457406064528
1489,199,34.08,3.795207314907656
1490,196,33.842499999999994,3.9083827343531765
1491,199,33.69,4.009743654878098
1492,196,33.5975,4.182278510990849
1493,191,33.41,4.299554713124465
1494,189,33.3525,4.377976593204472
1495,189,33.2025,4.419176798157369
1496,188,33.4825,4.404359536086526
1497,190,33.575,4.421783737645965
1498,194,33.6675,4.360210903241323
1499,193,33.675,4.440302302466667
1500,197,33.85,4.344440658901916
1501,198,33.91,4.262547712690167
1502,201,33.9675,4.191666644923622
1503,205,33.995000000000005,4.027545418750743
1504,208,34.057500000000005,3.940172335712117
1505,212,34.185,3.791020798214369
1506,217,34.269999999999996,3.6283351232944465
1507,219,34.275,3.458706275765185
1508,213,34.41,3.3093008990330692
1509,221,34.322500000000005,3.178986338574316
1510,222,34.3125,3.0753836077851986
1511,223,34.2525,3.021926496644203
1512,225,34.41,2.914243344666931
1513,222,34.16,3.006309237320608
1514,221,34.182500000000005,2.966579207400805
1515,220,34.254999999999995,2.9628679756478844
1516,217,34.1075,2.9956692946890593
1517,217,34.145,3.006940686326118
1518,214,34.0875,2.9968267433056215
1519,216,33.96,2.9776862302885467
1520,221,34.1225,2.9793111749644767
1521,227,33.6875,3.0744962505855544
1522,227,33.555,3.0748577844327434
1523,226,33.45,3.1245848959100777
1524,223,33.6325,3.1378172648021914
1525,218,33.72,3.231617827977225
1526,220,33.6975,3.329769696487359
1527,221,33.9675,3.4095547983994114
1528,219,33.792500000000004,3.535184655491156
1529,214,34.035,3.521250318042285
1530,212,34.0875,3.551290057093197
1531,214,34.1225,3.545618734259139
