step_time,total_stopped,avg_wait_time,avg_speed
1723,332,13.75,2.5567565596386457
1724,337,13.92,2.536238798730919
1725,335,13.978749999999998,2.5279463689446082
1726,330,14.01125,2.511938747038845
1727,333,14.06375,2.4972601320690604
1728,334,14.11,2.4999177744639107
1729,339,14.16125,2.5107538183835314
1730,340,14.290000000000001,2.473948894387761
1731,338,14.255,2.447133277007958
1732,340,14.298750000000002,2.371675203793667
1733,339,14.32375,2.2796451492782275
1734,345,14.362499999999999,2.225681617764822
1735,351,14.425,2.155168389739106
1736,344,14.05,2.1522140753620222
1737,339,13.968749999999998,2.178545001992844
1738,336,14.10625,2.0932272981363353
1739,339,14.055,2.098756538326669
1740,347,13.947499999999998,2.1394844422963
1741,343,13.844999999999999,2.1699653098238714
1742,340,13.88625,2.1763332471888353
1743,338,13.932500000000001,2.173319071209657
1744,347,13.97625,2.144118730771645
1745,344,14.139999999999999,2.1510477275833013
1746,339,13.9875,2.1626341588962723
1747,331,14.0125,2.1921263251186427
1748,334,13.98375,2.2506357116341476
1749,332,14.092500000000001,2.282401175858488
1750,332,14.1125,2.270829062002663
1751,328,14.18625,2.2650430761630163
1752,332,13.9575,2.2088880472984855
1753,327,13.99625,2.248061652809114
1754,333,14.1325,2.237699463604138
1755,332,14.17,2.2352517170127375
1756,327,13.84625,2.2869285626346523
1757,325,13.86875,2.2713999731467696
1758,321,13.899999999999999,2.2848741799786842
1759,324,13.955,2.2958542167304423
1760,327,13.986249999999998,2.3151669203122824
1761,327,13.81,2.3083367301066344
1762,334,13.864999999999998,2.3113025682345665
1763,331,14.046249999999999,2.317596193297775
1764,339,14.124999999999998,2.339982048522667
1765,343,14.107500000000002,2.302890107585104
1766,342,13.933749999999998,2.2921009359580458
1767,339,13.9725,2.2789183222477583
1768,338,14.03,2.289486049172635
1769,340,14.07875,2.321700500096128
1770,347,14.08625,2.268532938270401
1771,341,14.043750000000001,2.2647781569344
1772,345,14.1225,2.288718433314133
1773,344,14.08125,2.2657430045761005
1774,344,14.11875,2.2433436186213984
1775,348,14.15375,2.1580693846354726
1776,350,14.190000000000001,2.138675444689732
1777,354,14.2675,2.143065349370432
1778,361,14.311250000000001,1.9808375388420416
1779,365,14.356250000000001,1.9671796682965426
1780,366,14.36625,1.9458750474292685
1781,367,14.20375,1.9877731780327579
1782,362,14.23125,1.9842192389020716
1783,365,14.27875,1.9890771800639766
1784,369,14.327499999999999,1.9762655647139804
1785,373,14.3825,2.0127971819514685
1786,372,14.395,1.9862233641300797
1787,376,14.415000000000001,1.957610262295522
1788,377,14.340000000000002,1.9201530857933455
1789,382,14.493749999999999,1.9123698041309563
1790,387,14.53,1.8802558519062766
1791,380,14.258750000000001,1.887430865784315
1792,380,14.32375,1.894859171245409
1793,378,14.433749999999998,1.925385746524149
1794,380,14.49,1.8840376165978006
1795,383,14.471250000000001,1.883619755679283
1796,378,14.4375,1.872032470763401
1797,383,14.601249999999999,1.858343328096004
1798,386,14.655,1.813727478163303
1799,384,14.72,1.789224051319985
1800,389,14.778749999999999,1.7752713661066628
1801,385,14.79375,1.8596699361058744
1802,386,14.8525,1.8645505532199833
1803,388,14.88625,1.8341636456607229
1804,391,14.943750000000001,1.8379443037529892
1805,393,14.95625,1.8509769117105481
1806,396,14.9925,1.8538880905423238
1807,404,15.01125,1.8929498593445142
1808,403,15.05875,1.9003486033738455
1809,411,15.11,1.9068627907687712
1810,415,15.125,1.9233880072491971
1811,412,15.16625,1.9564369207963626
1812,414,15.200000000000001,1.9185251012125
1813,415,15.26375,1.9432040156677506
1814,417,15.31375,1.9985709720807343
1815,419,15.3325,1.984220293559386
1816,419,15.4575,1.9350419958051797
1817,425,15.4775,1.920341955964547
1818,424,15.54,1.9059212133871761
1819,429,15.60125,1.8815680558693488
1820,429,15.645000000000001,1.8665110114773211
1821,424,15.435,1.874787810068301
1822,419,15.42,1.8564447337414443
1823,416,15.47875,1.8529327852087225
1824,414,15.5175,1.872333209340231
1825,415,15.472500000000002,1.853271363686353
1826,416,15.541250000000002,1.871738200898384
1827,419,15.651250000000001,1.8814966779099598
1828,419,15.691249999999998,1.853922177514379
1829,421,15.815000000000001,1.8183020782295654
1830,420,15.806249999999999,1.8215463071617075
1831,419,15.679999999999998,1.8146609625822376
1832,415,15.706249999999999,1.8219280113407255
1833,416,15.738750000000001,1.8503325814018037
1834,417,15.76625,1.8576510708208145
1835,424,15.799999999999999,1.8375340788945171
1836,423,15.8375,1.8200440571737002
1837,428,15.92375,1.7719269831755797
1838,426,15.96125,1.7818283847676588
1839,432,16.005,1.7662573958927033
1840,437,16.0475,1.7064116221524168
1841,436,16.01875,1.6998088060387073
1842,441,16.05875,1.688878418785496
1843,437,16.10125,1.6560688530819332
1844,445,16.146250000000002,1.6428092627857946
1845,445,16.185,1.641574655504109
1846,447,16.252499999999998,1.6218978733446456
1847,450,16.31,1.6075837515010696
1848,449,16.365,1.613450042193597
1849,449,16.41875,1.643858118802481
1850,450,16.44375,1.6520538884182807
1851,447,16.473750000000003,1.6606565825547237
1852,445,16.526249999999997,1.6693665096108652
1853,447,16.587500000000002,1.677835282629884
1854,450,16.6375,1.6819016858748745
1855,452,16.6875,1.7198143000705652
1856,452,16.53375,1.702659355416303
1857,455,16.58125,1.7328779306825206
1858,452,16.611250000000002,1.7438808775437316
1859,455,16.626250000000002,1.7543472026746236
1860,454,16.662499999999998,1.7595008793148466
1861,451,16.68375,1.7775789909733177
1862,453,16.71375,1.7422902039326087
1863,450,16.744999999999997,1.6625552019865517
1864,451,16.7725,1.643861971920012
1865,453,16.7575,1.65958841061805
1866,449,16.794999999999998,1.5846690582979495
1867,447,16.81875,1.5535782610084414
1868,442,16.83875,1.5196163777029703
1869,445,16.865000000000002,1.5457802062598853
1870,447,16.93,1.5610556115907321
1871,449,16.955,1.5703420356231836
1872,448,16.97625,1.571587454454934
1873,451,17.01125,1.579363900665541
1874,450,17.0475,1.5792203415878283
1875,452,17.0825,1.5835025192884429
1876,450,16.98875,1.5932895347980116
1877,449,17.02,1.605316099767303
1878,449,17.049999999999997,1.6206598325678738
1879,451,17.08125,1.5943832936914581
1880,450,17.11875,1.6470146916409643
1881,454,17.04,1.6427076495589827
1882,455,17.07,1.6527586553378968
1883,456,17.1075,1.6607041266392903
1884,456,17.048750000000002,1.6047814975930692
1885,454,17.0875,1.6028645852438537
1886,454,16.86125,1.578557478089948
1887,451,16.895,1.5519294032508293
1888,452,16.92125,1.550821289483963
1889,455,16.95,1.558743837730189
1890,450,16.86125,1.5410104920106933
1891,450,16.77875,1.569007813780697
1892,447,16.995,1.5539758530372352
1893,448,17.0175,1.540934263407704
1894,449,17.0425,1.5222162918321314
1895,450,17.04875,1.511355096825902
1896,444,17.06375,1.5029275725967197
1897,446,17.188750000000002,1.498227923966558
1898,444,17.27,1.485838186501023
1899,453,17.29,1.4796661063354035
1900,454,17.30875,1.4583132151601157
1901,455,17.2975,1.4658385661522269
1902,458,17.31625,1.427313732637407
1903,457,17.3275,1.4436092379842436
1904,458,17.34375,1.4730852324183275
1905,459,17.35625,1.522983538021129
1906,457,17.36625,1.536435743559721
1907,461,17.381249999999998,1.5315479289332865
1908,461,17.37375,1.5421552330994504
1909,462,17.409999999999997,1.5498207701594617
1910,461,17.42,1.55501196755544
1911,464,17.34625,1.5348243753055215
1912,467,17.35875,1.5536127272941789
1913,470,17.38375,1.585033833758624
1914,471,17.40625,1.5641923282179773
1915,474,17.37125,1.5573399552285567
1916,476,17.40625,1.5267747468125974
1917,480,17.432499999999997,1.5361519276190703
1918,482,17.4525,1.5398327407704224
1919,481,17.478749999999998,1.5437181646827511
1920,481,17.50625,1.529723744276786
1921,477,17.44625,1.5861018400899884
1922,473,17.48,1.5574311001616894
1923,476,17.572499999999998,1.5193395506315415
1924,478,17.5975,1.5029010848544195
1925,482,17.575000000000003,1.4756225492230237
1926,478,17.506249999999998,1.4544499868084286
1927,476,17.495,1.4172425136478386
1928,471,17.513749999999998,1.4007640329963933
1929,470,17.535,1.4265697363530017
1930,471,17.556250000000002,1.4064256805270616
1931,470,17.51125,1.4021721053335465
1932,470,17.53375,1.4092976933139543
1933,469,17.555,1.4151810600773265
1934,470,17.5775,1.4220840622377213
1935,469,17.5975,1.427909582714341
1936,470,17.54,1.441042750763469
1937,473,17.56,1.509620980328246
1938,475,17.58125,1.5173381536507986
1939,476,17.578750000000003,1.5223945083635315
1940,483,17.5725,1.5053026249478714
1941,480,17.388749999999998,1.4950471499403766
1942,482,17.415,1.4902034775255881
1943,483,17.439999999999998,1.4744073172779555
1944,485,17.465,1.4546462913993452
1945,489,17.378750000000004,1.4792285962167826
1946,487,17.34125,1.4915846353582303
1947,490,17.346249999999998,1.4977850102510037
1948,490,17.37,1.5108584053409595
1949,493,17.39125,1.4968274238103758
1950,496,17.416249999999998,1.5048048080289584
1951,492,17.516250000000003,1.5227070064609594
1952,495,17.537499999999998,1.5084788196620957
1953,492,17.4225,1.5217376267175529
1954,493,17.44,1.487535998104262
1955,494,17.45875,1.4518628384616228
1956,488,17.25625,1.432100817960353
1957,487,17.267500000000002,1.4210700510425758
1958,487,17.28,1.4158587088144399
1959,490,17.38375,1.4059060087094803
1960,494,17.38,1.391686130627836
1961,493,17.396250000000002,1.4052232431601213
1962,496,17.403750000000002,1.4040852311421526
1963,498,17.42125,1.3867283667977568
1964,501,17.44125,1.341840559885362
1965,505,17.465,1.314052710621614
1966,500,17.365,1.3137534784427551
1967,501,17.38125,1.322524245719734
1968,497,17.39875,1.3381661435061645
1969,498,17.4175,1.3832413655406526
1970,500,17.40625,1.3812910089965125
1971,503,17.4225,1.392622792400247
1972,506,17.447499999999998,1.3933401398315284
1973,504,17.473750000000003,1.3928752756730325
1974,512,17.50125,1.3779942611448341
1975,517,17.5275,1.3641674900281324
1976,519,17.35,1.3112426667420862
1977,512,17.29125,1.341104659967863
1978,515,17.313750000000002,1.339729188635608
1979,512,17.333750000000002,1.3418427127029346
1980,514,17.35875,1.3354700717659036
1981,511,17.315,1.356342424693692
1982,517,17.3425,1.2915077684777492
1983,516,17.368750000000002,1.272683811351033
1984,520,17.3875,1.2547545110395555
1985,524,17.35875,1.2594396289585312
1986,524,17.33125,1.2545336150001576
1987,521,17.42875,1.2494151028974207
1988,519,17.30125,1.2412601440788416
1989,521,17.331249999999997,1.2308437141023247
1990,519,17.36,1.2251458871624001
1991,518,17.14375,1.212928801844698
1992,519,17.151249999999997,1.20371000849242
1993,513,17.17,1.2321592860115336
1994,518,17.195,1.2320044493161306
1995,517,17.09375,1.2225443679693069
1996,519,17.025000000000002,1.2315960262258252
1997,522,17.0425,1.2197088140004277
1998,525,17.07,1.2271680864047516
1999,527,16.985,1.2393890817148923
2000,530,16.89625,1.2439343807680299
2001,536,16.911250000000003,1.2519051031835782
2002,536,16.945,1.2522459493414004
2003,541,16.98,1.2538070205733094
2004,541,17.0075,1.2328778928192003
2005,544,17.02875,1.2429467969181014
2006,541,17.0125,1.2422839878727887
2007,540,17.03875,1.231514303255603
2008,538,17.05,1.2337635018326243
2009,540,17.075,1.2547264450268927
2010,541,17.1025,1.202067042763827
2011,541,17.128750000000004,1.235023311946185
2012,546,17.17375,1.2141895056570995
2013,547,17.19375,1.1515963721592537
2014,548,17.22,1.1425105013019714
2015,550,17.24625,1.0938532755843453
2016,549,17.1275,1.064237829015727
2017,546,17.17,1.1018357841779858
2018,545,17.19375,1.1111989656678025
2019,543,17.216250000000002,1.1201446119210694
2020,547,17.30125,1.1272506772594317
2021,546,17.232499999999998,1.1408698979445666
2022,545,17.25625,1.1477387625448188
2023,548,17.279999999999998,1.161019721104905
2024,544,17.248749999999998,1.174775327603034
2025,546,17.262500000000003,1.2178718540964302
2026,548,17.285,1.2291626623265266
2027,549,17.3125,1.2432629531853905
2028,548,17.232499999999998,1.2787357287325147
2029,550,17.211250000000003,1.2874765868299607
2030,550,17.2375,1.2935560672453914
2031,545,17.176250000000003,1.3138881643229376
2032,541,17.19375,1.3090452930544525
2033,539,17.235,1.3262668854041013
2034,538,17.272499999999997,1.3478208113292616
2035,535,17.22,1.3738492995813336
2036,536,17.243750000000002,1.381420012837299
2037,532,17.26,1.4012362202234032
2038,536,17.28625,1.4039523060214345
2039,538,17.305,1.4191384127699342
2040,536,17.32375,1.435353529666029
2041,537,17.25875,1.4841057630414582
2042,539,17.27875,1.483463184222567
2043,539,17.3,1.4621408674416863
2044,543,17.32375,1.431944505477421
2045,545,17.3475,1.4099966940874955
2046,538,17.178749999999997,1.392736737618074
2047,532,17.19125,1.3875577306614848
2048,534,17.10875,1.3742182460657224
2049,537,17.1275,1.385478644629862
2050,536,17.02375,1.356369548463168
2051,537,16.95125,1.336046860077908
2052,532,17.055,1.3132729816203585
2053,531,16.94625,1.3186097208851162
2054,530,16.96125,1.3139689480754653
2055,531,17.03,1.3112228509339243
2056,527,16.90625,1.3142459202428294
2057,528,16.895,1.3497064327360333
2058,528,16.900000000000002,1.35314397652036
2059,533,16.908749999999998,1.3581492380847824
2060,533,16.908749999999998,1.3618288443528135
2061,535,16.88375,1.3503076100008513
2062,536,16.89625,1.3404960533360581
2063,537,16.92375,1.3325205822756336
2064,535,16.928749999999997,1.3143451031080704
2065,538,16.9375,1.320911090604949
2066,540,16.93,1.319036970650744
2067,542,17.0625,1.3128357850978045
2068,545,17.041249999999998,1.3099805027882794
2069,546,17.055,1.316461665323836
2070,546,17.04,1.3182223670432114
2071,551,16.948749999999997,1.368366999352276
2072,551,16.97875,1.3590838942894374
2073,553,17.05,1.417234474687791
2074,555,17.0575,1.433189528801267
2075,557,17.07,1.4375218862472445
2076,556,17.04875,1.4517519398494603
2077,558,17.09875,1.4712876652152032
2078,554,17.12375,1.495299676078965
2079,558,17.13375,1.514807606208552
2080,562,17.1525,1.5034861564763637
2081,565,17.21375,1.5376147186720681
2082,566,17.2275,1.5274768148452706
2083,568,17.2625,1.5333320394648304
2084,566,17.30375,1.5326387006286357
2085,567,17.33125,1.531867115064657
2086,563,17.2425,1.5266279960140827
2087,559,17.26,1.5029787375581471
2088,555,17.275,1.4037518961949076
2089,556,17.29375,1.3707110949331522
2090,553,17.3125,1.3350850279391726
2091,554,17.158749999999998,1.3154660469164319
2092,542,17.166249999999998,1.298917489077706
2093,540,17.167499999999997,1.2973873426192537
2094,537,17.0225,1.3091758446900308
2095,535,16.99375,1.321547785241204
2096,534,16.95375,1.3366866680235978
2097,534,16.965,1.34467393947326
2098,531,16.95875,1.353900315599065
2099,534,16.956249999999997,1.3386874546120693
2100,530,16.94375,1.3414339325304852
2101,530,16.975,1.3616637001637464
2102,532,16.965,1.3558791963235246
2103,534,16.92875,1.3382313980541356
2104,534,16.935000000000002,1.3256397386501226
2105,531,16.8775,1.3344914703061754
2106,534,16.865000000000002,1.3268239254308172
2107,540,16.78125,1.318269206785227
2108,541,16.8375,1.3231834486203122
2109,536,16.81375,1.3281336620956634
2110,539,16.752499999999998,1.3410119418684572
2111,539,16.63625,1.3605117345683388
2112,541,16.7275,1.3766121492804722
2113,542,16.72625,1.4123301774029888
2114,545,16.745,1.4215658700294806
2115,549,16.7475,1.4247468089704005
2116,547,16.71,1.4137515684995203
2117,551,16.486250000000002,1.3870343989326475
2118,549,16.447499999999998,1.399623402745393
2119,547,16.445,1.410771841269732
2120,549,16.425,1.4224371496748818
2121,547,16.28875,1.448828416325167
2122,542,16.265,1.4694401819807186
2123,542,16.32375,1.4827907064189723
2124,541,16.31875,1.4933311346449862
2125,543,16.1425,1.5070717072404212
2126,535,16.105,1.5093297671035697
2127,537,16.115000000000002,1.5134728832923057
2128,531,16.0375,1.540158460824476
2129,533,16.09375,1.5865671699443888
2130,532,16.19375,1.6092622451230207
2131,527,15.900000000000002,1.6697693776255371
2132,526,16.00625,1.6920325868592148
2133,520,16.035,1.6846375903327573
2134,520,16.047500000000003,1.6974285142910777
2135,517,15.82125,1.7027378376264226
2136,511,15.795,1.7167359160579359
2137,512,15.783749999999998,1.7531184203781647
2138,514,15.77125,1.7349530130761353
2139,516,15.8225,1.7286677174504164
2140,519,15.803749999999999,1.704504296406874
2141,515,15.51375,1.6976959362355448
2142,522,15.55875,1.6713424650171942
2143,515,15.546249999999999,1.6503923881041236
2144,520,15.55,1.6328719980697224
2145,529,15.502500000000001,1.6498690440739665
2146,524,15.46125,1.609265376958668
2147,533,15.50375,1.5728758748105005
2148,535,15.4825,1.5296581982051043
2149,535,15.48875,1.4946856309727223
2150,534,15.5,1.4451984210742035
2151,539,15.383750000000001,1.443018454013526
2152,535,15.2225,1.4312821503062283
2153,540,15.23375,1.4538269235963737
2154,545,15.212499999999999,1.4570152089532502
2155,547,15.1675,1.4634036043258334
2156,545,15.01,1.4554537619372994
2157,547,15.04,1.4473273431448754
2158,545,15.032499999999999,1.4571322439094825
2159,545,15.075,1.4744742907953654
2160,547,15.014999999999999,1.4783319930681729
2161,548,14.83375,1.5580744536089874
2162,544,14.857499999999998,1.5480333957917256
2163,542,15.02125,1.554120868873333
2164,547,14.98375,1.5755712559225286
2165,547,14.93625,1.5707846116539639
2166,547,14.941250000000002,1.5848658112162322
2167,545,14.9475,1.588322182843503
2168,548,14.9725,1.5985376016402877
2169,546,14.964999999999998,1.625155285169917
2170,549,14.97375,1.6100259202290008
2171,543,15.025000000000002,1.6408204872544678
2172,546,15.0275,1.6685988726360605
2173,539,14.957500000000001,1.69862881847611
2174,543,14.97125,1.6908721485194722
2175,534,15.012499999999998,1.7000207502643672
2176,535,14.96625,1.7139550256470273
2177,538,14.907499999999999,1.6993255169589347
2178,538,15.0775,1.7262181829431815
2179,544,15.06625,1.735808729355996
2180,544,15.08,1.7411259623451874
2181,548,15.04625,1.7308399487077732
2182,549,15.04,1.7148374909781763
2183,550,15.053749999999999,1.6780178403527868
2184,561,15.174999999999999,1.641875598375786
2185,568,15.272499999999999,1.6341658534091614
2186,566,15.18,1.6190574930797232
2187,569,15.22625,1.5769455717108716
2188,571,15.24875,1.5604245543458104
2189,570,15.403749999999999,1.5443353220835956
2190,572,15.41375,1.5490579739441368
2191,576,15.425,1.5989408780082013
2192,576,15.45125,1.6129966531855422
2193,577,15.477500000000001,1.6491815909222767
2194,581,15.50875,1.6530453430779426
2195,583,15.627500000000001,1.653024684110581
2196,581,15.563750000000002,1.6523784937500543
2197,582,15.615,1.6548602650433344
2198,583,15.645,1.6101681334004792
2199,585,15.66125,1.579777709252393
2200,585,15.60625,1.5837373705574107
2201,586,15.588750000000001,1.595487195094114
2202,590,15.625,1.571026924404486
2203,591,15.65625,1.5495511287975625
2204,593,15.685,1.5056956167346394
2205,592,15.70125,1.476295196818968
2206,597,15.592500000000001,1.4351650146776505
2207,595,15.56375,1.4121585216964192
2208,596,15.59125,1.3891273612455461
2209,600,15.623750000000001,1.4099262147091336
2210,606,15.616249999999999,1.396126173453375
2211,603,15.695,1.3791245201772788
2212,608,15.697499999999998,1.375668167762802
2213,608,15.74125,1.3716071658905324
2214,611,15.745,1.370468782124703
2215,613,15.79,1.365145489469036
2216,612,15.83625,1.3932424648140822
2217,606,15.922500000000001,1.4347225748899777
2218,604,15.959999999999999,1.4262405371825904
2219,600,16.0875,1.4559521315113473
2220,599,16.09375,1.4846479649339448
2221,598,16.12875,1.5323360617165227
2222,598,16.168750000000003,1.5582402417438799
2223,596,16.2725,1.5773005006575704
2224,598,16.275,1.5858518538091073
2225,597,16.305,1.6142726976006656
2226,594,16.23125,1.6249412524940936
2227,595,16.26875,1.6039254980808504
2228,597,16.10625,1.6106901855530213
2229,597,16.20375,1.5768334982391516
2230,598,16.225,1.5850825936174835
2231,599,16.2275,1.5301259934261486
2232,604,16.298750000000002,1.514371284370758
2233,603,16.29875,1.5232727280088423
2234,607,16.32875,1.5266987579326003
2235,605,16.3725,1.5085087590860644
2236,604,16.39,1.4782747689225326
2237,604,16.43375,1.4533935756167373
2238,604,16.48625,1.421648704232612
2239,605,16.53125,1.3958960620941647
2240,607,16.67875,1.3717723913378286
2241,605,16.72375,1.3926069217062904
2242,602,16.81125,1.3939190817900293
2243,601,16.865000000000002,1.3975434803307607
2244,598,16.97375,1.4081561338649333
2245,600,16.99,1.4083899077147553
2246,602,17.009999999999998,1.3434378635745707
2247,603,17.0,1.3428382243848216
2248,604,16.94125,1.3450346969392524
2249,603,16.907500000000002,1.376574102827629
2250,603,16.93375,1.3725834089175486
2251,601,16.7825,1.3770462200766849
2252,605,16.82875,1.3919152833229846
2253,606,16.8675,1.404930186140648
2254,605,16.76625,1.4074877371749597
2255,609,16.79625,1.421454834555827
2256,612,16.810000000000002,1.422031723147161
2257,612,16.87625,1.4870500115142324
2258,612,16.97625,1.4956905945689225
2259,616,17.0175,1.5050372142622361
2260,615,17.0575,1.5037486092748487
2261,610,17.06125,1.5227719483004847
2262,606,17.08625,1.540173247589048
2263,603,17.12625,1.553379564611786
2264,601,17.1525,1.6005370619443646
2265,601,17.17125,1.635157478602185
2266,605,17.07375,1.6398134923335554
2267,603,17.096249999999998,1.641507977315833
2268,605,17.0075,1.6442241999783902
2269,603,17.135,1.6381653028012215
2270,607,17.09,1.602159679954527
2271,603,17.009999999999998,1.6022685799116358
2272,601,17.013749999999998,1.5701027903637175
2273,607,17.043750000000003,1.5424495199531807
2274,610,17.0775,1.5273836199936361
2275,611,17.11625,1.502590985477536
2276,611,17.15625,1.4811980562799651
2277,614,17.091250000000002,1.4914094940697058
2278,612,17.052500000000002,1.4777064853686648
2279,606,17.09125,1.462422872968661
2280,613,17.12375,1.4444270665671581
2281,607,17.24875,1.488291833190903
2282,603,17.255,1.501771658119983
2283,600,17.28375,1.5067674223967193
2284,596,17.30125,1.513940232239855
2285,591,17.2375,1.520911534852719
2286,581,17.1425,1.5302175253407164
2287,578,16.93,1.5588919810699895
2288,572,16.674999999999997,1.5834162163282903
2289,563,16.56375,1.6267968392842596
2290,565,16.65125,1.6450565260137753
2291,548,16.60875,1.6702673162541666
2292,544,16.47875,1.7032325319536052
2293,540,16.463749999999997,1.716429884493291
2294,534,16.529999999999998,1.7457900010808651
2295,534,16.42625,1.7666118320365984
2296,532,16.31625,1.7650789822077761
2297,524,16.0575,1.7882285689614
2298,521,16.0775,1.7911113624666868
2299,518,16.05375,1.7802272893704048
2300,521,16.0375,1.7810623991510237
2301,524,15.90625,1.7546863739861467
2302,518,15.785,1.7292677955626041
2303,519,15.763750000000002,1.6948578706787356
2304,515,15.645000000000001,1.6587560646132788
2305,517,15.7425,1.639662789002568
2306,510,15.4725,1.6102636148194174
2307,506,15.35625,1.607633262391648
2308,501,15.33625,1.582499101372666
2309,500,15.1775,1.5742502909735483
2310,502,14.9525,1.5633374372444313
2311,499,14.954999999999998,1.596973358028792
2312,498,14.8575,1.5878118222640187
2313,500,14.79625,1.6304671648148634
2314,501,14.8375,1.6155490907512384
2315,503,14.86625,1.5960914441910512
2316,507,14.848749999999999,1.6021411091964506
2317,504,14.79875,1.594017953840627
2318,506,14.72375,1.6200211065792551
2319,509,14.760000000000002,1.6509460010700423
2320,518,14.7575,1.6577932769296135
2321,515,14.79,1.680871959330827
2322,517,14.985,1.6946112971761675
2323,523,15.085,1.6898856866416698
2324,524,15.044999999999998,1.6896601677095473
2325,528,14.947500000000002,1.7001521230105032
2326,526,14.823749999999999,1.7115831687198175
2327,530,14.81625,1.7183626156921556
2328,533,14.70625,1.7238171036621837
2329,532,14.6975,1.7443983230817224
2330,532,14.696250000000001,1.745666617890052
2331,530,14.661249999999999,1.7593607230883814
2332,534,14.66,1.7612152609973704
2333,531,14.690000000000001,1.773745361030892
2334,528,14.717500000000001,1.766074875197234
2335,527,14.719999999999999,1.7708027674469755
2336,527,14.62375,1.773891997495442
2337,526,14.64625,1.780681600047824
2338,529,14.64375,1.7598549820822678
2339,530,14.675,1.741413904930006
2340,536,14.608749999999999,1.6912659149624418
2341,524,14.556249999999999,1.7131539701470528
2342,521,14.469999999999999,1.696726548904717
2343,518,14.434999999999999,1.703916401013411
2344,517,14.454999999999998,1.6959700293145286
2345,519,14.375,1.7326104456539162
2346,519,14.432500000000001,1.7123469091253347
2347,519,14.427499999999998,1.688917484284807
2348,517,14.442499999999999,1.6917697075119147
2349,526,14.500000000000002,1.650028228878812
2350,524,14.51125,1.6318189276085766
2351,520,14.596250000000001,1.635512620809663
2352,521,14.625,1.6266000738219932
2353,525,14.65625,1.6147243369662994
2354,527,14.653749999999999,1.5680308025899306
2355,532,14.6875,1.5315650492838973
2356,528,14.3375,1.5191196215705827
2357,528,14.564999999999998,1.5124612574835634
2358,526,14.631249999999998,1.5253901160557195
2359,529,14.72625,1.5319638754697353
2360,527,14.63625,1.5267075804857095
2361,525,14.537500000000001,1.549602048130824
2362,527,14.64125,1.5421345194083156
2363,532,14.7325,1.5395359753034554
2364,532,14.5975,1.5735924283183285
2365,534,14.47625,1.5811859269524033
2366,532,14.623750000000001,1.587695295998462
2367,525,14.724999999999998,1.6043230474283674
2368,525,14.76375,1.6135735782392684
2369,530,14.85125,1.6320646701370451
2370,532,14.8975,1.6479006106250145
2371,532,14.977500000000001,1.6411109305543348
2372,541,14.911249999999999,1.6000024431495918
2373,538,14.83,1.6090529580723587
2374,540,14.83375,1.602373005777323
2375,542,14.85875,1.5819266790400939
2376,540,14.66625,1.5762699380255738
2377,542,14.55375,1.5895738780741822
2378,543,14.65875,1.5634784728786644
2379,550,14.70625,1.5516401636417427
2380,550,14.81125,1.5108783068539002
2381,555,14.8325,1.5023100128753568
2382,561,14.896249999999998,1.4825444196503668
2383,559,14.96875,1.469005004446729
2384,562,15.131250000000001,1.4568229602819454
2385,561,15.20125,1.4618426462771645
2386,558,15.166250000000002,1.4594548962532474
2387,557,15.2975,1.4430545324833153
2388,556,15.41875,1.42846040362174
2389,560,15.4875,1.4209207211133856
2390,558,15.61,1.3879822726217692
2391,554,15.7225,1.3954246261534855
2392,553,15.756250000000001,1.3554659157379585
2393,556,15.86125,1.3550214937547296
2394,552,16.0325,1.3428784116704826
2395,553,16.14625,1.3555973045294638
2396,552,16.103749999999998,1.3468894585436566
2397,547,16.2625,1.3711404925803068
2398,544,16.34375,1.398392990201018
2399,543,16.45375,1.4309063203015397
2400,543,16.425,1.4262010030977115
2401,542,16.53,1.46799629092311
2402,543,16.7275,1.5018637850461958
2403,537,16.713749999999997,1.535399677953464
2404,540,16.81625,1.5294788318687251
2405,540,16.8325,1.5533393209910873
2406,539,16.92375,1.5502511526601024
2407,544,17.0125,1.5352477909781557
2408,541,17.0975,1.5257690368173111
2409,545,17.186249999999998,1.5233804261524355
2410,551,17.25875,1.4895656406162954
2411,553,17.32375,1.4286638022500944
2412,555,17.4075,1.4094944603969042
2413,560,17.37625,1.4101939909289654
2414,564,17.4625,1.3667436664605364
2415,567,17.5475,1.359798320425336
2416,575,17.595,1.3626368407144598
2417,577,17.66875,1.3466298255496263
2418,583,17.661250000000003,1.3418009008203164
2419,587,17.7575,1.3375924387409839
2420,594,17.8475,1.3263847851547577
2421,597,17.71875,1.32374263081144
2422,597,17.81125,1.3208888925083841
2423,598,17.901249999999997,1.3005144493347096
2424,607,17.9325,1.2879880780926072
2425,606,18.02375,1.2701220180591506
2426,601,18.07,1.288506929966505
2427,599,18.14125,1.3113213007803801
2428,599,18.29375,1.3271540518968452
2429,594,18.37125,1.3367413196467743
2430,593,18.455,1.3768333244359074
2431,598,18.5025,1.4118745326928557
2432,594,18.57375,1.3941633818307926
2433,590,18.627499999999998,1.3733028440400579
2434,594,18.695,1.3950987115083484
2435,597,18.69375,1.414352183897541
2436,596,18.755,1.3756489776820169
2437,599,18.85125,1.3572985576936543
2438,596,18.896250000000002,1.3686710134486773
2439,600,18.958750000000002,1.3772397623758785
2440,602,19.115000000000002,1.3866105112218867
2441,603,19.17375,1.396396855381216
2442,602,19.19125,1.3811122497014328
