step_time,total_stopped,avg_wait_time,avg_speed
215,20,0.5875,11.294819343345287
216,20,0.57875,11.233171343070142
217,20,0.59375,11.217132720828669
218,24,0.61875,11.082402644692444
219,24,0.63875,11.02025380855428
220,28,0.66375,10.905085292076505
221,24,0.6675,10.785044870364075
222,27,0.69,10.681965103452145
223,26,0.7124999999999999,10.722412638930814
224,30,0.73875,10.693090397975974
225,31,0.7675,10.553353838638303
226,25,0.7437499999999999,10.511006178709698
227,24,0.7362500000000001,10.305506073361189
228,24,0.75125,10.209506662599223
229,24,0.7575,10.223898829044206
230,25,0.7462500000000001,10.127271300990357
231,23,0.755,10.06574596770299
232,26,0.735,10.095540697619509
233,25,0.75125,10.044532510772905
234,26,0.76,9.88811921501433
235,28,0.77875,9.902070220981708
236,24,0.7124999999999999,9.844990531630415
237,25,0.7025,9.755196773322092
238,22,0.71,9.793697403682305
239,26,0.725,9.613083994143082
240,28,0.76,9.449234516229861
241,22,0.6937500000000001,9.586445095499005
242,25,0.71625,9.659985150196963
243,21,0.7237500000000001,9.678436485730586
244,24,0.73375,9.801825850572126
245,24,0.7449999999999999,9.84969860734661
246,24,0.74,9.923229805511383
247,27,0.77125,10.145397752990137
248,29,0.7949999999999999,10.232182269020502
249,31,0.8175,10.331341119909784
250,31,0.8887499999999999,10.51425233406208
251,29,0.8200000000000001,10.552084775842783
252,29,0.83375,10.63578411615273
253,33,0.8625,10.640160342511022
254,32,0.8787499999999999,10.540928312253895
255,39,0.8924999999999998,10.317597611337364
256,33,0.89125,10.308512394446687
257,36,0.945,10.28467192930717
258,36,0.9825,10.154732951489548
259,38,1.0162499999999999,10.040534404570513
260,42,1.04125,9.89659667151342
261,35,0.9112500000000001,9.820372475189354
262,35,0.93875,9.837390510112465
263,31,1.04,9.786140738912794
264,31,1.07375,9.730146283742675
265,33,1.02875,9.782862925072388
266,30,0.89625,9.678762423313687
267,28,0.9337500000000001,9.697923256032983
268,28,1.0175,9.721581327168218
269,27,1.0274999999999999,9.653422956082283
270,33,1.06,9.589091836866402
271,29,1.08125,9.655837493611102
272,28,1.11125,9.654778864521916
273,27,1.1400000000000001,9.682359876000618
274,31,1.1912500000000001,9.717224557689761
275,34,1.2275,9.678917669079754
276,30,1.13625,9.743205906483023
277,32,1.1600000000000001,9.585152539253887
278,35,1.1912500000000001,9.466512857646126
279,35,1.1675,9.431469235552695
280,38,1.16625,9.49025043866131
281,32,1.0012500000000002,9.517329505197116
282,31,1.00375,9.530030540875694
283,30,1.03125,9.606123409412161
284,33,1.0525,9.592476960709355
285,33,1.08,9.598202066219606
286,28,0.9824999999999999,9.794167909052671
287,28,0.9675,9.862910791680903
288,27,0.98375,9.931870214095829
289,28,1.0162499999999999,10.063677595081794
290,30,1.0375,10.17780273397007
291,28,1.0474999999999999,10.184470862423781
292,28,1.08,10.134607733667014
293,28,1.1,10.022098798537192
294,30,1.11875,9.950503609236906
295,30,1.125,9.81973440926566
296,27,0.9175,9.609509415598895
297,26,0.93625,9.536382789269792
298,20,0.95,9.53505555181923
299,24,0.9875,9.446813533553513
300,26,1.03,9.392487225316485
301,24,1.0325,9.370065033887055
302,24,1.06,9.316302480937413
303,23,1.0950000000000002,9.307869488968134
304,25,1.0749999999999997,9.407661654308555
305,23,1.0887499999999999,9.432819489357234
306,24,1.07125,9.475817846523263
307,27,1.0924999999999998,9.531304010164364
308,29,1.11375,9.429237914713058
309,35,1.1075,9.364860773574183
310,34,1.13625,9.465160702689735
311,29,1.18875,9.507089946194021
312,30,1.21875,9.572224916016323
313,32,1.24125,9.574781237944356
314,34,1.26625,9.622340049771955
315,35,1.29,9.636526209033939
316,36,1.2600000000000002,9.674714609141525
317,34,1.28125,9.704875535838427
318,31,1.3025000000000002,9.73872557785109
319,35,1.3599999999999999,9.865203122948548
320,33,1.3462500000000002,9.919915660586222
321,34,1.3775,9.96682625976739
322,39,1.4024999999999999,10.019623385796146
323,37,1.4324999999999999,10.053961192572187
324,40,1.44875,10.00773062878557
325,39,1.4700000000000002,9.951173626428428
326,38,1.4762499999999998,9.92735909080286
327,40,1.4725000000000001,9.93532620048313
328,38,1.4699999999999998,9.864033956513987
329,39,1.5,9.899275085104934
330,38,1.525,9.844096264839235
331,39,1.5225,9.741611039178999
332,39,1.55625,9.612707412267467
333,41,1.5775000000000001,9.484600521028755
334,45,1.6175,9.450911806415187
335,46,1.5025,9.331143904318093
336,39,1.4625,9.244940392736273
337,37,1.48125,9.217395458720254
338,39,1.5899999999999999,9.035141536811079
339,42,1.63375,8.967246717948994
340,42,1.6175000000000002,8.856096899792995
341,37,1.5225,8.767734409121237
342,36,1.55875,8.724994873876323
343,35,1.5899999999999999,8.734116304895345
344,40,1.6262500000000002,8.732574945697689
345,41,1.665,8.645653005413605
346,39,1.6425,8.662947237364122
347,38,1.67875,8.740957935926016
348,38,1.6975,8.68997427711662
349,41,1.73125,8.72917441471815
350,45,1.76125,8.710289651952024
351,40,1.71125,8.741569056981133
352,38,1.7737500000000002,8.830143170132768
353,39,1.7574999999999998,8.965072564458358
354,41,1.7874999999999999,8.992632306914999
355,43,1.84,9.134580865054868
356,42,1.785,9.23012347405271
357,47,1.84125,9.252115222997432
358,46,1.87375,9.361554543139832
359,51,1.91375,9.308120231455288
360,53,1.9525,9.202699409881832
361,51,1.9375,9.264689182424869
362,51,1.98625,9.196726463580179
363,50,1.99875,9.208248812194729
364,50,2.0337500000000004,9.269992088485377
365,53,2.0650000000000004,9.110552955415885
366,49,1.96625,8.986161279368142
367,50,1.9849999999999999,8.895855936789792
368,51,2.01875,8.603733104218412
369,54,2.0562500000000004,8.42771120648916
370,57,2.09375,8.259157907553424
371,51,2.05,8.044160658842028
372,50,2.15,7.945169049743853
373,52,2.1075,7.931317603042841
374,52,2.1325,7.811456052591702
375,57,2.1550000000000002,7.76963922025797
376,56,2.2075,7.763457269317153
377,52,2.2337499999999997,7.784035164500006
378,56,2.2625,7.832649407140303
379,58,2.2624999999999997,7.965564728293945
380,58,2.29625,8.046245394722012
381,57,2.13,8.151233130721216
382,54,2.1499999999999995,8.364310874581466
383,50,2.2175000000000002,8.458608835071566
384,50,2.27875,8.541544653762479
385,53,2.26875,8.758597936542282
386,49,2.1275,8.779179051750669
387,51,2.15625,8.885518177535086
388,50,2.2262500000000003,8.954315973280343
389,49,2.2600000000000002,9.022182508706036
390,51,2.1775,9.02612924298778
391,46,2.13625,9.15702557978885
392,49,2.12875,9.170843966656165
393,49,2.16,9.082723484966964
394,50,2.18875,8.907270613946528
395,53,2.2199999999999998,8.832647638068815
396,50,2.2424999999999997,8.678162602679791
397,51,2.3025,8.804791342429859
398,52,2.37,8.762556184522767
399,54,2.4075,8.718074059803815
400,55,2.4475,8.71513791882841
401,51,2.3449999999999998,8.750958346273293
402,53,2.37,8.644679479487143
403,49,2.40875,8.520911898979984
404,54,2.4399999999999995,8.373393084378542
405,59,2.4875,8.25973717121752
406,50,2.405,8.267930544766035
407,55,2.415,8.166381190152048
408,52,2.45375,8.041457461411376
409,59,2.5012499999999998,8.109734997261825
410,59,2.545,7.984424016394621
411,54,2.2,7.964481723660858
412,55,2.2424999999999997,7.790657591285215
413,59,2.28625,7.7358381169685755
414,61,2.3237500000000004,7.631716254604011
415,66,2.35625,7.603200848164514
416,63,2.3649999999999998,7.6213962442711125
417,64,2.385,7.560680061151219
418,60,2.4124999999999996,7.650266583580863
419,62,2.4574999999999996,7.5206731151419195
420,63,2.41,7.528954864095479
421,59,2.3775,7.722524822529469
422,57,2.3675,7.706183489349937
423,56,2.3975,7.804155943742676
424,59,2.45125,7.912305731566242
425,62,2.48875,7.97679874080224
426,57,2.3925,7.942325878620349
427,57,2.42375,7.952814196357547
428,58,2.39375,7.970440453530758
429,60,2.4299999999999997,7.957450913326529
430,61,2.5149999999999997,8.140262632047943
431,52,2.395,8.168645620937548
432,51,2.47125,8.182734629225873
433,51,2.50125,8.303900213436542
434,52,2.5324999999999998,8.186305633330738
435,53,2.58375,8.237371634637904
436,50,2.53625,8.137893473102935
437,51,2.5675,8.077607645624694
438,56,2.61875,8.060667590570356
439,62,2.66125,7.891405589820332
440,66,2.6775,7.783629621034652
441,64,2.5774999999999997,7.768854372989887
442,65,2.6174999999999997,7.7831612737172495
443,65,2.66125,7.767785674752259
444,64,2.7037500000000003,7.734007125346357
445,63,2.71875,7.824569596948892
446,63,2.705,7.808102237905447
447,61,2.7487500000000002,7.786548095161071
448,63,2.79125,7.800572772326079
449,64,2.80875,7.776720156490402
450,68,2.8725,7.82863951167012
451,62,2.68375,7.9695655368382825
452,62,2.7350000000000003,7.968503679759905
453,67,2.7525000000000004,7.988675727282726
454,69,2.8012500000000005,8.125619865311938
455,71,2.6849999999999996,8.17969327405618
456,69,2.61125,8.07061088948085
457,72,2.71125,8.108585271904674
458,68,2.7375,8.007477494642576
459,76,2.8025,7.913533345747893
460,78,2.8325000000000005,7.93837692970628
461,73,2.66875,7.805659676439135
462,72,2.5912500000000005,7.779575256632188
463,70,2.62875,7.8297315536685765
464,67,2.76875,7.792877144028806
465,67,2.80375,7.755868637512201
466,65,2.6025,7.795279059263685
467,62,2.6362500000000004,7.784357239338036
468,56,2.68375,7.78869924789862
469,56,2.74375,7.868129781318344
470,56,2.87875,7.848753249910881
471,52,2.6775,7.878782747197745
472,54,2.64625,7.891022283872402
473,48,2.6712499999999997,7.926858762236
474,50,2.70625,7.932358847135261
475,50,2.82125,7.931152025724375
476,49,2.565,7.947557078048373
477,51,2.61375,8.00808685032311
478,51,2.64,8.045154426096573
479,57,2.6587500000000004,8.144395168980177
480,58,2.6862500000000002,8.111287919182374
481,56,2.5875,8.100858630798596
482,53,2.8062500000000004,7.96053563593102
483,51,2.8325,7.980343657011861
484,55,2.8925,7.903541501646229
485,54,2.9275,7.79187284933353
486,50,2.7387499999999996,7.754580166631891
487,44,2.76625,7.9073574161584075
488,44,2.69125,7.978450010966466
489,44,2.695,8.01613149931563
490,53,2.7737499999999997,8.113453441392295
491,50,2.69875,8.028391832415144
492,56,2.7424999999999997,7.950554791383863
493,56,2.75,7.9577895618798395
494,62,2.7962499999999997,7.8649357951051
495,60,2.80625,7.732958018949894
496,58,2.55875,7.785520543971387
497,53,2.59375,7.734566737082564
498,52,2.62375,7.745244125980625
499,50,2.6025,7.701832420723464
500,54,2.67375,7.636805898257718
501,51,2.67,7.5131185428113
502,56,2.7087499999999998,7.5395505999677
503,54,2.7375,7.563694640159606
504,59,2.7350000000000003,7.571092599558788
505,59,2.76,7.674561741660348
506,56,2.71625,7.743505605932509
507,53,2.7775,7.857771763745273
508,53,2.8,7.832219441602662
509,58,2.8287500000000003,7.913865322519628
510,58,2.8575,7.903715023499837
511,56,2.7699999999999996,8.07489262985437
512,60,2.815,8.049016488860124
513,60,2.8487500000000003,8.073416549149883
514,68,2.9450000000000003,8.121628300281209
515,69,2.8625,8.06599969752993
516,63,2.82125,7.96153894977806
517,67,2.89375,7.99777421763715
518,62,2.8575,7.807429628467177
519,64,2.8587499999999997,7.660114527908889
520,69,2.89625,7.565363666784827
521,65,2.94125,7.495921501354097
522,63,2.95,7.338767999295049
523,65,2.98375,7.298747506029233
524,68,2.97,7.186339891423314
525,73,3.0062500000000005,7.027698258056737
526,60,2.7487500000000002,7.055099183876319
527,59,2.7075,7.10340953380459
528,61,2.7625,7.147182889488943
529,63,2.77375,7.342216115908607
530,61,2.73625,7.342706459965764
531,63,2.84875,7.4714563950185475
532,66,2.93,7.684513988265301
533,65,2.96875,7.720473235975562
534,68,3.0062499999999996,7.82966058577186
535,68,3.0475000000000003,7.977739564515417
536,67,2.7150000000000003,7.92286996331962
537,63,2.75,8.060636062345974
538,66,2.7975,8.109982731323145
539,66,2.83,8.107352396625094
540,68,2.86875,8.089246508627937
541,65,2.67,8.185311025745731
542,66,2.6937499999999996,8.113969374782348
543,64,2.7225,8.001192066066901
544,69,2.7600000000000002,7.942932460850208
545,69,2.71375,7.874565821027701
546,68,2.7125000000000004,7.739189511432882
547,64,2.71875,7.675827057802406
548,66,2.76375,7.5409740343907306
549,69,2.77625,7.370842076658774
550,69,2.8949999999999996,7.229582126620232
551,67,2.88,7.156361249575254
552,69,2.9375,7.0033762143209914
553,68,3.01875,7.034251644094315
554,72,3.03875,6.959098762524764
555,71,3.05,6.794102950214059
556,65,2.8200000000000003,6.867357763356722
557,66,2.83125,6.885886109861002
558,65,2.7475,6.869812982660385
559,65,2.79,6.961505399468218
560,69,2.66375,6.974778987923457
561,66,2.54,7.074189937350075
562,66,2.58375,7.125085823886846
563,64,2.5725,7.098764556348802
564,65,2.60875,6.945379642770151
565,66,2.60375,7.0781348067402545
566,62,2.5462499999999997,6.948288144336172
567,61,2.5925000000000002,6.867575138182581
568,61,2.6,6.871401525955375
569,63,2.5875,6.820164776303337
570,69,2.58875,6.862909095953981
571,66,2.4699999999999998,6.801467809900526
572,67,2.48875,6.608235255037114
573,67,2.5275,6.4141482450662295
574,66,2.6012500000000003,6.297359835936194
575,68,2.61125,6.236572655388161
576,64,2.60875,6.199125064615891
577,62,2.6975,6.302220852838624
578,58,2.7062500000000003,6.325125158217466
579,62,2.7337499999999997,6.337093673644186
580,65,2.735,6.433905654257486
581,68,2.7424999999999997,6.3774773812610155
582,70,2.7325,6.353465480162063
583,70,2.7912500000000002,6.470277972042491
584,72,2.78875,6.482274823832684
585,75,2.8125,6.614767908051216
586,68,2.6900000000000004,6.816691179865106
587,66,2.5925,6.899664020471777
588,64,2.7275,7.001933436841949
589,67,2.755,7.220675427454003
590,68,2.63875,7.286224962303768
591,59,2.52875,7.328911158973402
592,57,2.56,7.505002653752979
593,56,2.58375,7.618840302477452
594,57,2.71875,7.7306517933163965
595,58,2.7487499999999994,7.720595795655877
596,56,2.49125,7.706954003904515
597,54,2.5575,7.632070973248336
598,55,2.5837499999999998,7.509125952108216
599,60,2.61875,7.503125852639457
600,65,2.665,7.4079431025620135
601,62,2.6475,7.493131195237564
602,64,2.6775,7.343905039957967
603,63,2.69125,7.352010767508252
604,66,2.67375,7.400573531163279
605,65,2.6950000000000003,7.34665156996689
606,64,2.725,7.271984387146813
607,65,2.7525000000000004,7.285436856594595
608,69,2.82375,7.242516062580037
609,72,2.9575,7.211140965266439
610,72,2.9837499999999997,7.196671283117539
611,60,2.42375,7.242362430482263
612,55,2.33,7.186090964084201
613,56,2.2925,7.298637927912494
614,58,2.3087500000000003,7.306595951934213
615,59,2.25875,7.22284930547734
616,60,2.2825,7.278387082199076
617,65,2.3674999999999997,7.23162085948973
618,68,2.38625,7.1819160845107515
619,71,2.3474999999999997,7.281525370385225
620,73,2.3825,7.230154193125254
621,71,2.20875,7.2237426880071345
622,69,2.17625,7.199879994593953
623,72,2.1925000000000003,7.131206687572051
624,76,2.1375,7.061465133294799
625,75,2.10125,7.0907496076778145
626,74,2.04375,7.062719071001877
627,78,2.025,6.801622908707644
628,81,2.06875,6.885596330616015
629,86,2.10375,6.754306912726094
630,88,2.13875,6.6555204366238705
631,84,1.96625,6.662954543541668
632,81,1.8775,6.608220791888974
633,77,1.8762500000000002,6.629495913490456
634,78,1.9450000000000003,6.586547715060533
635,76,1.9412500000000001,6.5301187286992635
636,72,1.74375,6.468626485782142
637,69,1.8175000000000001,6.489772619998818
638,73,1.835,6.460334486363938
639,75,1.7987499999999998,6.382949763468292
640,72,1.79125,6.298311429044094
641,74,1.7025000000000001,6.292173585151833
642,76,1.725,6.1951213485810035
643,78,1.74875,6.125656907344662
644,84,1.78375,6.194409750999833
645,82,1.8124999999999998,6.1789413702278235
646,77,1.8199999999999998,6.330870996452145
647,72,1.9125,6.347825421466764
648,75,1.9412500000000001,6.406595431766194
649,79,1.9725,6.586866550973549
650,78,2.0374999999999996,6.682019788121001
651,77,2.0725000000000002,6.67432062765651
652,77,2.15625,6.863807025841081
653,76,2.1425,6.844937745492213
654,77,2.14625,6.908402278914495
655,78,2.18125,6.997990484676656
656,74,1.8525,6.971441764165556
657,71,1.8525,7.017141717136097
658,68,1.875,7.099088988664221
659,73,1.9412500000000001,7.121827029618622
660,73,1.94875,7.168004094639937
661,76,2.03625,7.263904129189565
662,80,2.0725,7.279502973545082
663,81,2.11,7.237220255096371
664,84,2.21625,7.232149020859527
665,85,2.215,7.13134533892793
666,78,2.205,7.111698515532465
667,83,2.275,7.132123416002907
668,84,2.32125,7.1080084190229025
669,88,2.3325,6.98785854766912
670,88,2.3737500000000002,6.963860104916473
671,88,2.43125,6.926704903786183
672,87,2.5262499999999997,6.8833564884875145
673,84,2.535,6.8815999656628914
674,87,2.54375,6.817046594352981
675,87,2.575,6.790270937872687
676,86,2.5250000000000004,6.765337623641483
677,87,2.50625,6.700847687542544
678,87,2.3900000000000006,6.403349536969902
679,88,2.425,6.277555503445533
680,91,2.45125,6.112421742865675
681,83,2.285,6.217264160992993
682,85,2.345,6.13915043439988
683,82,2.3875,6.134010201174114
684,80,2.5025,6.087798379825304
685,82,2.5062499999999996,6.252910578843154
686,80,2.53875,6.309542138941303
687,82,2.52875,6.127133349410104
688,78,2.55375,6.162627073103392
689,79,2.6262499999999998,6.164673535502729
690,80,2.56375,6.152863209644994
691,73,2.5012499999999998,6.241105318512757
692,71,2.5162500000000003,6.1853600416126335
693,66,2.5700000000000003,6.252479565589934
694,69,2.52625,6.344350952814636
695,75,2.5737499999999995,6.293970078794036
696,76,2.5975,6.276273304696804
697,77,2.69625,6.364104551387586
698,80,2.72875,6.286540117403763
699,87,2.7725,6.164673788349615
700,92,2.71375,6.239596058168705
701,85,2.6675,6.253016379424637
702,79,2.6525,6.322424845031077
703,75,2.6599999999999997,6.407239031892512
704,77,2.6799999999999997,6.448998743864846
705,81,2.5525,6.562388395109437
706,80,2.41875,6.706651564038483
707,77,2.4375,6.789999498273709
708,80,2.425,6.862032964136347
709,82,2.45125,6.968692506294397
710,85,2.38625,7.095865450265972
711,83,2.29125,7.062114085950529
712,84,2.3125,7.074702063052161
713,84,2.3400000000000003,7.050909344974336
714,85,2.3850000000000002,7.069639255200146
715,89,2.3987499999999997,7.070008118309971
716,84,2.09625,7.099844981949225
717,82,2.115,7.0943240884218195
718,83,2.1275,7.174262606059628
719,88,2.15875,6.998152110603376
720,88,2.1725000000000003,6.84191903643142
721,90,2.20125,6.882173911327105
722,94,2.2700000000000005,6.752199338678624
723,91,2.29375,6.671325153288851
724,96,2.3225000000000002,6.660461783053163
725,95,2.36125,6.526102194644671
726,84,2.2737500000000006,6.538564407984049
727,78,2.37625,6.5457325740186665
728,76,2.38875,6.490137194137804
729,76,2.42375,6.484377891017972
730,75,2.36625,6.497143043262718
731,76,2.375,6.516078170186786
732,75,2.3325,6.569683501971599
733,75,2.4000000000000004,6.631820987130135
734,75,2.4387499999999998,6.577228678936651
735,78,2.48,6.718409986443426
736,75,2.5300000000000002,6.808317948488077
737,78,2.5225,6.831725781955256
738,77,2.5149999999999997,6.759789471909345
739,78,2.4825,6.815719253535376
740,87,2.51125,6.748599870278143
741,78,2.44375,6.647151295391173
742,80,2.4699999999999998,6.629966101833967
743,80,2.49625,6.644144876366612
744,82,2.505,6.64074111240322
745,77,2.435,6.678736764442825
746,72,2.29375,6.5603175181132185
747,69,2.3075,6.405428026463019
748,71,2.32375,6.4310130856019585
749,68,2.33875,6.382090607036509
750,76,2.45125,6.147155156355959
751,72,2.415,6.246763788080237
752,68,2.515,6.226024327717025
753,67,2.5250000000000004,6.276899235313194
754,71,2.5525,6.312946235131696
755,73,2.565,6.275702018090798
756,74,2.69625,6.193954593694506
757,82,2.72875,6.231385443743387
758,81,2.75375,6.330848046344129
759,87,2.79875,6.37916267057895
760,94,2.8474999999999997,6.4236007136113065
761,87,2.76375,6.533415432830121
762,83,2.78375,6.539111357461946
763,85,2.82375,6.585218391134374
764,84,2.845,6.6590067995718885
765,89,2.8200000000000003,6.616190227572961
766,86,2.77875,6.706477500786561
767,90,2.79375,6.783408369437368
768,89,2.84,6.865054545601374
769,95,2.86125,6.981310083064014
770,96,2.9125000000000005,7.035401031259439
771,95,2.545,7.033244603049236
772,95,2.58,6.993146077393422
773,94,2.6025,6.987981091421871
774,97,2.6325,6.92092522217769
775,98,2.5525,6.8213287565613525
