step_time,total_stopped,avg_wait_time,avg_speed
1726,276,10.9975,2.3600340510122813
1727,280,11.088750000000001,2.369719555141616
1728,276,11.067499999999999,2.392787059740353
1729,281,11.13625,2.43347147424989
1730,278,11.10875,2.4465738210113015
1731,278,10.99125,2.530044962569742
1732,278,10.99,2.4884832860427863
1733,280,11.182500000000001,2.493646475388707
1734,274,11.022499999999999,2.529961133476598
1735,274,10.93875,2.533764129581142
1736,268,10.715,2.5119326738258905
1737,268,10.73875,2.513832368946929
1738,266,10.745,2.5173797512700107
1739,266,10.67625,2.4864893558994914
1740,265,10.68625,2.4202974105263086
1741,259,10.440000000000001,2.4174320082311103
1742,254,10.4375,2.4332172977819235
1743,249,10.432500000000001,2.4388111759902626
1744,252,10.3925,2.4329990816055362
1745,248,10.38625,2.428836118333734
1746,251,10.463750000000001,2.436003566462094
1747,248,10.42125,2.4222065020081747
1748,249,10.4175,2.395955267897581
1749,246,10.405000000000001,2.399757409699535
1750,247,10.4175,2.3979107450934953
1751,246,10.35375,2.3706764200018795
1752,247,10.41,2.397658170612739
1753,249,10.418750000000001,2.432549393919758
1754,252,10.42625,2.4540729500849183
1755,252,10.3725,2.477903041190613
1756,249,10.1275,2.5448720333242956
1757,246,10.10375,2.5621861730666105
1758,248,10.1075,2.5875627189337815
1759,246,10.114999999999998,2.627976455533674
1760,245,10.01875,2.6766671723286
1761,241,9.881250000000001,2.732094875130779
1762,250,9.899999999999999,2.7736510640511893
1763,243,9.88125,2.7936472418453295
1764,251,9.88375,2.8317240857218104
1765,246,9.885,2.8464027481595418
1766,249,9.78125,2.827860930936164
1767,245,9.875,2.7902104659116382
1768,247,9.932500000000001,2.7496243186913953
1769,248,9.9225,2.7614271129729593
1770,251,9.9625,2.7494846378829685
1771,245,9.98125,2.773636620139659
1772,247,9.98125,2.743825358988242
1773,246,9.82375,2.725799556514269
1774,247,9.80125,2.679490128806422
1775,248,9.8325,2.66035343027755
1776,252,10.06375,2.5966585428877145
1777,259,10.0,2.5570776291824147
1778,256,10.02375,2.537947205505596
1779,265,10.129999999999999,2.523546888523116
1780,271,10.08125,2.5170752713580073
1781,266,10.0825,2.543914642710122
1782,273,10.09375,2.5412413772825855
1783,275,10.15875,2.547861905178453
1784,281,10.24625,2.5363841217058125
1785,281,10.2425,2.57821541687078
1786,283,10.190000000000001,2.558880640868129
1787,286,10.1525,2.5563119772124723
1788,284,10.17,2.5981196305695677
1789,291,10.15625,2.6444725348797657
1790,293,10.0075,2.6549677830219336
1791,292,10.00375,2.6394954604963723
1792,297,9.78125,2.6351439567581774
1793,295,9.76625,2.629122069369868
1794,297,9.78875,2.618305508757515
1795,302,9.74375,2.570810982488604
1796,305,9.71,2.558392128474025
1797,303,9.77375,2.5439308460554946
1798,296,9.764999999999999,2.5384075307532137
1799,300,9.77125,2.5268784812093776
1800,303,9.70375,2.4925351826255353
1801,300,9.82125,2.533838719872808
1802,306,9.8275,2.5069013863364606
1803,306,9.856250000000001,2.4776698673036397
1804,311,9.864999999999998,2.46492695063398
1805,312,9.90625,2.451722636607343
1806,310,9.9225,2.388129282903753
1807,309,10.061250000000001,2.3895340774706963
1808,312,10.097500000000002,2.3987530164588917
1809,315,10.14125,2.4083069515230404
1810,320,10.15125,2.338417506554455
1811,312,10.185,2.3139935780976613
1812,311,10.110000000000001,2.247162447248129
1813,310,10.115,2.2194737169145844
1814,314,10.143749999999999,2.259920204369342
1815,313,10.165000000000001,2.27866575753316
1816,310,10.19125,2.308299151524725
1817,310,10.21875,2.355111279866629
1818,311,10.25125,2.3644854880317494
1819,314,10.24875,2.361808391693315
1820,314,10.30375,2.3674474026520134
1821,313,10.337499999999999,2.3453129479772485
1822,316,10.38,2.353538598261542
1823,319,10.442499999999999,2.3677985750468116
1824,324,10.489999999999998,2.387009489040898
1825,322,10.54375,2.4199061042984633
1826,320,10.1225,2.4110089968126185
1827,320,10.195,2.3983083004038956
1828,321,10.312499999999998,2.3855846026033447
1829,321,10.34375,2.347774911877216
1830,326,10.301250000000001,2.302846201351956
1831,322,10.18625,2.3015490523233284
1832,326,10.29,2.2667197804818064
1833,325,10.36875,2.2501770910779078
1834,330,10.41,2.1895369794380826
1835,335,10.46125,2.2088485400458286
1836,329,10.50375,2.2170653192859953
1837,322,10.45875,2.243776662643709
1838,320,10.48625,2.2833420067617105
1839,319,10.548749999999998,2.291703274556937
1840,325,10.587499999999999,2.243531360602077
1841,323,10.6025,2.3022469728826906
1842,323,10.6975,2.309471421221762
1843,324,10.71375,2.3117023366781377
1844,328,10.74625,2.3119799482906496
1845,332,10.74375,2.3237690827091457
1846,329,10.81625,2.359485785596966
1847,330,10.8525,2.4078040481999565
1848,331,10.905000000000001,2.45469862306907
1849,336,10.95,2.5230713724456946
1850,341,10.99125,2.5434561515705645
1851,338,11.02,2.563886977623381
1852,348,11.0625,2.5119801900169447
1853,344,11.07625,2.499923539153936
1854,354,11.113750000000001,2.5175973905646627
1855,357,11.1525,2.531945812025649
1856,351,10.969999999999999,2.5381793417148026
1857,350,11.00625,2.5702531659292993
1858,347,11.04375,2.5971283894587676
1859,348,11.084999999999999,2.5969798258421464
1860,348,11.0175,2.603252776798288
1861,347,11.007499999999999,2.633403341264519
1862,347,11.055000000000001,2.608120305273615
1863,347,11.118749999999999,2.5760132606694253
1864,350,11.213750000000001,2.5546562746237633
1865,348,11.23,2.550641607168304
1866,350,11.33375,2.518355573261544
1867,350,11.42,2.4396699157143753
1868,352,11.468749999999998,2.428829948777399
1869,352,11.5,2.434434509829953
1870,359,11.588750000000001,2.3910764397823856
1871,354,11.602500000000001,2.3903692659248654
1872,355,11.532499999999999,2.3346704117619415
1873,353,11.657499999999999,2.3345233095012707
1874,353,11.723749999999999,2.32311415454094
1875,351,11.777499999999998,2.342112188676255
1876,349,11.59,2.335665805856645
1877,344,11.64125,2.3460566167671666
1878,348,11.71125,2.36584182648595
1879,347,11.70875,2.377075246208264
1880,347,11.748750000000001,2.4164061504233154
1881,347,11.44125,2.4700816723410273
1882,345,11.456249999999999,2.4987555472571557
1883,348,11.4825,2.533352976516722
1884,347,11.493749999999999,2.538266810647375
1885,350,11.488750000000001,2.559943767711786
1886,346,11.53,2.55031127817573
1887,343,11.545,2.567898061129927
1888,340,11.57375,2.597032710754427
1889,343,11.57375,2.6003907595958613
1890,344,11.68,2.588563854314326
1891,339,11.54875,2.5499513235040183
1892,335,11.558750000000002,2.5697554579269206
1893,329,11.565,2.5724566375451925
1894,334,11.586250000000001,2.569517721755771
1895,334,11.631250000000001,2.5242413158877754
1896,336,11.584999999999999,2.5299552330842867
1897,339,11.73125,2.512274086656068
1898,340,11.80125,2.5054429919962793
1899,346,11.83125,2.493196049921969
1900,354,11.854999999999999,2.4536514146008175
1901,347,11.746249999999998,2.4441022481967463
1902,349,11.787500000000001,2.4184722890447934
1903,348,11.838750000000001,2.433899718628708
1904,349,11.8625,2.4564680807466956
1905,353,11.855,2.4894867237241747
1906,347,11.7475,2.4588230975244008
1907,347,11.78,2.4475229488985804
1908,343,11.79375,2.415290665043569
1909,349,11.805,2.397496205503925
1910,351,11.80125,2.378202686677431
1911,348,11.49375,2.3850239446411616
1912,353,11.488750000000001,2.3620588096945387
1913,353,11.5225,2.3301442931080447
1914,358,11.506249999999998,2.3418565948314036
1915,362,11.51125,2.3142534285303107
1916,363,11.338750000000001,2.206611231747915
1917,370,11.38375,2.2242177367962146
1918,368,11.36375,2.238883689858502
1919,379,11.395000000000001,2.199028622444636
1920,380,11.4025,2.193340892429178
1921,380,11.342500000000001,2.2863329261479337
1922,381,11.3575,2.28695260191777
1923,380,11.405000000000001,2.3021007458171674
1924,379,11.4225,2.327808758621571
1925,381,11.44625,2.3156189326355903
1926,379,11.4425,2.3323742823578217
1927,378,11.463750000000001,2.3676754950245518
1928,377,11.481250000000001,2.381400348688339
1929,378,11.50375,2.4232282730175756
1930,376,11.54125,2.4292818694524203
1931,381,11.555,2.4325877505919875
1932,384,11.54,2.4278146252940105
1933,384,11.6275,2.45390481990026
1934,387,11.65625,2.480636425748838
1935,390,11.633750000000001,2.4389625215195836
1936,389,11.82125,2.431013370399122
1937,390,11.830000000000002,2.48620816974018
1938,392,11.871249999999998,2.4447676159443708
1939,393,11.891250000000001,2.3993701545481625
1940,400,11.938749999999999,2.3557616593379396
1941,400,11.878749999999998,2.378740162290195
1942,397,11.92625,2.3778766918517205
1943,391,11.865000000000002,2.3729505430307785
1944,397,11.8925,2.3791592845046754
1945,399,11.8375,2.4024808158350033
1946,399,11.86625,2.4055513577790197
1947,398,11.88375,2.375644914337871
1948,395,11.903749999999999,2.3257417455165
1949,398,11.91125,2.3230281922762894
1950,400,11.938749999999999,2.302012878851233
1951,400,11.776250000000001,2.339979790429694
1952,398,11.78375,2.3240865425649995
1953,396,11.815000000000001,2.3418235646672207
1954,391,11.84375,2.344127439603363
1955,392,11.85125,2.280986979719911
1956,392,11.866249999999999,2.247185837502686
1957,394,11.88625,2.20136479254236
1958,393,11.9075,2.171191871919046
1959,397,11.9375,2.1378427798699104
1960,401,11.967500000000001,2.0730134114029766
1961,390,11.7825,2.0706737532634
1962,382,11.822499999999998,2.0703953184293966
1963,381,11.81125,2.066991736663567
1964,383,11.92125,2.0652891520355174
1965,380,11.94,2.0575548558920156
1966,382,11.7775,1.9951146870175704
1967,384,11.81,1.9773417468310295
1968,382,11.835,1.9244525124291505
1969,388,11.870000000000001,1.9420271608096644
1970,385,11.874999999999998,1.9582268811258357
1971,389,11.99,1.9161751844061345
1972,385,11.99625,1.9201188876558308
1973,389,12.045,1.9192102141738072
1974,394,12.08,1.8902437765118263
1975,398,12.12625,1.9031043353505657
1976,395,12.22,1.9498966413476815
1977,403,12.189999999999998,2.0211088307581275
1978,398,12.23,2.0748878933705472
1979,397,12.151250000000001,2.103954991704234
1980,399,12.1875,2.138665533750616
1981,396,12.0175,2.217636526046169
1982,397,12.04625,2.254379780653521
1983,396,12.067499999999999,2.299231367785571
1984,398,12.101250000000002,2.330431685546261
1985,401,11.998750000000001,2.398503943858758
1986,393,11.87,2.437093462244555
1987,390,11.82375,2.457256622921983
1988,389,11.854999999999999,2.4550198678572337
1989,394,11.91375,2.4444003836204464
1990,395,11.892499999999998,2.4054576143172226
1991,393,11.889999999999999,2.397694150902503
1992,397,11.856250000000001,2.351638024239849
1993,397,11.84875,2.3290657369305796
1994,397,11.874999999999998,2.310311499507867
1995,398,11.901250000000001,2.282147130545979
1996,397,11.6725,2.259218697053024
1997,396,11.695,2.254426233505401
1998,394,11.715,2.1854440577195606
1999,400,11.73875,2.1713253019438623
2000,400,11.673750000000002,2.135251735318907
2001,398,11.4825,2.127450903377237
2002,408,11.49375,2.121703903625899
2003,405,11.5175,2.1210975274042636
2004,410,11.58125,2.0968642449257078
2005,415,11.501249999999999,2.0646212811665
2006,411,11.475,2.0733271200376127
2007,412,11.387500000000001,2.069269924345685
2008,411,11.4225,2.079906190334005
2009,414,11.466249999999999,2.1220590828230814
2010,417,11.575,2.1099694094006236
2011,412,11.5525,2.0985844820959194
2012,413,11.59,2.1077184317331246
2013,411,11.626249999999999,2.0448252803544458
2014,414,11.76875,2.037655762379715
2015,411,11.795,2.0259145521415824
2016,409,11.7,2.0381242419860586
2017,410,11.74625,2.0764658080695404
2018,413,11.768749999999999,2.0751692202080823
2019,412,11.80375,2.091434138200156
2020,417,11.836250000000001,2.1006897137763416
2021,416,11.73125,2.1409076377402094
2022,414,11.72625,2.1715059416953575
2023,417,11.745000000000001,2.198939405957166
2024,415,11.766250000000001,2.23692058896855
2025,416,11.76875,2.284920123041917
2026,420,11.8125,2.31856936530831
2027,422,11.85875,2.2863421757405216
2028,423,11.855,2.318048530656525
2029,428,11.879999999999999,2.339379842142137
2030,427,11.920000000000002,2.3532326124316327
2031,425,11.57625,2.3222545952490052
2032,421,11.593749999999998,2.258941578148556
2033,417,11.6125,2.2861473281048243
2034,413,11.63,2.277370107050045
2035,415,11.51625,2.227267073590877
2036,412,11.407499999999999,2.2099689980983848
2037,411,11.43125,2.206162320588209
2038,412,11.405,2.191355366199621
2039,408,11.43125,2.1744145829949404
2040,414,11.44625,2.1257074231345863
2041,406,11.245,2.196559175300671
2042,406,11.1175,2.1988653498495894
2043,406,11.2225,2.193260345003375
2044,410,11.21875,2.171816903848208
2045,416,11.188749999999999,2.14443873521554
2046,412,11.11625,2.137095830036858
2047,414,11.19,2.0869332082420367
2048,413,11.2425,2.097030398011833
2049,416,11.258750000000001,2.1214518873719084
2050,422,11.24125,2.1029919810856645
2051,413,11.195,2.064195284230191
2052,413,11.194999999999999,2.0868607358390405
2053,411,11.195,2.1050160180147897
2054,413,11.27375,2.1462617396049053
2055,413,11.2525,2.119604237488106
2056,414,11.18375,2.144249548231687
2057,418,11.22625,2.21252366226495
2058,415,11.2525,2.220228636626472
2059,420,11.2525,2.248369071571534
2060,419,11.262500000000001,2.23233531358341
2061,419,11.146250000000002,2.2413068082300867
2062,419,11.213750000000001,2.2257141782524728
2063,414,11.178750000000003,2.1953349204853803
2064,417,11.201250000000002,2.186564025548436
2065,422,11.215,2.163764343143676
2066,419,11.23625,2.127574006099586
2067,419,11.137500000000001,2.0848948553939546
2068,418,11.1675,2.059748072016485
2069,419,11.0525,2.037228024740671
2070,420,11.11625,1.999140419036465
2071,416,10.9075,1.9920727768619026
2072,414,10.975000000000001,1.9391302604405407
2073,411,10.997499999999999,1.9600597677718845
2074,409,11.013749999999998,1.8682039386817497
2075,410,11.0275,1.8383895152041394
2076,404,10.96625,1.8373971797413635
2077,402,10.94125,1.8088868236258109
2078,406,11.01,1.7883255098132669
2079,404,11.04375,1.7940117931891157
2080,402,11.04625,1.8106243482483706
2081,404,10.93375,1.8043620373131695
2082,398,10.955000000000002,1.8057684031135641
2083,395,10.978750000000002,1.8082693769175315
2084,398,11.00125,1.8280786908375009
2085,397,10.988750000000001,1.8542824830669957
2086,397,10.96125,1.8809719556597029
2087,398,10.97125,1.9158946075129781
2088,397,10.93125,1.9461642549753135
2089,404,10.945,1.9742017580784217
2090,402,10.9075,2.0121699643919317
2091,409,11.002500000000001,1.9930691137835324
2092,410,11.025,2.0361904697691844
2093,418,11.049999999999999,2.054980641783563
2094,414,11.06625,2.103859354677507
2095,423,11.07625,2.127322005144759
2096,426,11.1,2.150993645878265
2097,426,11.122499999999999,2.1830662027096395
2098,429,11.11125,2.1996591144575874
2099,432,11.10375,2.2041090910117793
2100,437,11.07375,2.202763694236897
2101,437,11.046249999999999,2.1954977906975506
2102,435,11.0675,2.1547885653759664
2103,433,11.08125,2.141522896086997
2104,435,11.108749999999999,2.1125839102715878
2105,436,11.120000000000001,2.11443348085291
2106,430,11.032499999999999,2.079229054388476
2107,427,11.059999999999999,2.060461357673879
2108,426,11.041250000000002,2.058146249727735
2109,424,11.036249999999999,2.0600779552469253
2110,421,11.07625,2.0176884052891366
2111,418,11.1025,1.9942968411149806
2112,419,11.117500000000001,1.9905208412520858
2113,413,11.083749999999998,2.011293138630168
2114,415,11.15875,2.001371810606161
2115,417,11.171249999999999,2.017416247921219
2116,411,11.135,2.0168398883741023
2117,408,11.190000000000001,1.9951601273963762
2118,404,11.20375,2.0213206264577295
2119,406,11.21,2.00158342373229
2120,403,11.2375,2.004983079179371
2121,405,11.263750000000002,2.04141790639208
2122,408,11.28625,2.0421732370399748
2123,407,11.3125,2.0488303582440808
2124,412,11.3275,2.063911071981458
2125,408,11.35125,2.086263993549944
2126,414,11.38625,2.1026597638729987
2127,412,11.3925,2.0925333346261397
2128,416,11.455,2.0679647567069397
2129,419,11.52,2.105025272912935
2130,420,11.469999999999999,2.1095563715540497
2131,422,11.44625,2.153771897207461
2132,427,11.47125,2.1505243644118783
2133,429,11.4975,2.096464248603329
2134,431,11.5175,2.0885047652013164
2135,433,11.56,2.08365761803931
2136,430,11.513750000000002,2.082955076723284
2137,428,11.48,2.11015401881356
2138,431,11.458749999999998,2.108048200464284
2139,432,11.485,2.101131281948931
2140,431,11.535,2.076746474702748
2141,426,11.325000000000001,2.0573128356961927
2142,429,11.37125,2.0460993807687955
2143,427,11.41875,2.0249977932440775
2144,430,11.436250000000001,1.9891343626317244
2145,429,11.455000000000002,1.9931193528542501
2146,421,11.22875,1.9377458227712978
2147,420,11.357499999999998,1.9420004495717007
2148,420,11.38625,1.9427548376510748
2149,414,11.41125,1.8901391145085806
2150,420,11.333750000000002,1.8555417863441126
2151,417,11.401250000000001,1.8537812564308669
2152,417,11.42375,1.8720884599500072
2153,414,11.444999999999999,1.9168537928468858
2154,418,11.39125,1.9030021101438443
2155,418,11.38,1.8961753178575245
2156,418,11.298750000000002,1.8864307210276012
2157,415,11.319999999999999,1.8475860673132298
2158,406,11.3475,1.829399791239716
2159,414,11.385,1.8430420331989799
2160,416,11.422500000000001,1.8444276004275544
2161,413,11.39875,1.8750782668353179
2162,417,11.44,1.8799211122254025
2163,416,11.469999999999999,1.8892729609419692
2164,417,11.49875,1.8598951450781156
2165,421,11.5475,1.843865358906598
2166,416,11.297500000000001,1.8385873215382318
2167,416,11.3025,1.8343024274475939
2168,413,11.34375,1.8126857781169134
2169,416,11.345,1.8315259601863025
2170,418,11.340000000000002,1.8420882682954258
2171,414,11.22,1.8352982265001405
2172,417,11.251249999999999,1.8514103644531863
2173,415,11.275,1.8349395949358767
2174,416,11.442499999999999,1.8372715050631185
2175,420,11.408750000000001,1.8072137869390512
2176,421,11.38875,1.8039885399323454
2177,422,11.4225,1.823622194995614
2178,425,11.453750000000001,1.788901411942087
2179,427,11.49875,1.7637925221505697
2180,433,11.5375,1.7323122761167824
2181,430,11.441250000000002,1.7185455253524449
2182,430,11.5,1.718298561941592
2183,427,11.5275,1.7341179979685533
2184,428,11.562499999999998,1.7154127349719595
2185,431,11.5675,1.7040346895896503
2186,426,11.451250000000002,1.72871636543756
2187,425,11.48875,1.7657848567666554
2188,417,11.49375,1.8118272170647876
2189,419,11.5025,1.8518238863341019
2190,419,11.510000000000002,1.890311948289626
2191,422,11.45625,1.93930544276319
2192,425,11.497499999999999,1.9653175785411683
2193,423,11.51375,2.0117387298689837
2194,426,11.527500000000002,2.023531682315455
2195,432,11.544999999999998,1.966989499602993
2196,437,11.531249999999998,1.9860026453241235
2197,442,11.5575,2.0011709461276563
2198,445,11.58625,2.010421245950094
2199,444,11.60375,1.986521210012166
2200,447,11.6325,2.008935759681781
2201,452,11.658750000000001,2.028694476275387
2202,453,11.694999999999999,2.022752472596379
2203,459,11.770000000000001,2.0166860744892516
2204,461,11.818750000000001,2.0038788856931786
2205,466,11.87,1.988951879905926
2206,465,11.692499999999999,1.9505775800695944
2207,460,11.73625,1.9148664084853295
2208,460,11.7775,1.8880826822684609
2209,461,11.795,1.9323353928127205
2210,458,11.821250000000001,1.9066641727074052
2211,456,11.792499999999999,1.9082514831945736
2212,459,11.80875,1.9072611093518845
2213,457,11.84,1.8727828442772572
2214,455,11.88375,1.8677761789440583
2215,455,11.88875,1.857611608868291
2216,447,11.6725,1.856594833941464
2217,451,11.69375,1.877478321877148
2218,446,11.71125,1.8120906635546283
2219,445,11.725,1.7937499684654417
2220,447,11.746250000000002,1.7628819506814317
2221,445,11.776250000000001,1.7944456585356587
2222,450,11.795,1.7447238450941083
2223,448,11.907499999999999,1.7433365352908026
2224,450,11.92875,1.6742900400499277
2225,452,11.965,1.6825528889320125
2226,450,11.989999999999998,1.6791355295599393
2227,454,12.01375,1.6379971000617284
2228,451,12.055000000000003,1.5936594969156328
2229,462,12.07625,1.5846766936556358
2230,466,12.113750000000001,1.5776632755354745
2231,464,11.97,1.5746077454634089
2232,463,12.0,1.5854964379680676
2233,463,12.032499999999999,1.623954259322571
2234,462,12.10125,1.6307155623444494
2235,464,12.13875,1.6449636678305661
2236,462,12.14875,1.6628560617685153
2237,468,12.1975,1.6686973566296799
2238,469,12.24875,1.6770350454832967
2239,466,12.26,1.6771264098542429
2240,472,12.2775,1.6584530232548211
2241,471,12.29625,1.6708934456893516
2242,471,12.35125,1.6654485620901354
2243,471,12.403749999999999,1.6715811487067658
2244,472,12.462499999999999,1.6686214011385283
2245,472,12.517499999999998,1.6127559813134875
2246,473,12.51125,1.6311246171271898
2247,471,12.568750000000001,1.5884921616908805
2248,472,12.624999999999998,1.5870250893889226
2249,479,12.647499999999999,1.6364599452681323
2250,483,12.727500000000001,1.6618003731226707
2251,486,12.768749999999999,1.7152224066201358
2252,484,12.85375,1.7414571911819712
2253,489,12.89875,1.7564499775836955
2254,490,12.938749999999999,1.7815199600330842
2255,493,12.966249999999999,1.8170697388875026
2256,497,13.02875,1.8128250611636436
2257,497,13.091249999999999,1.8349395386213516
2258,502,13.105,1.793933273130609
2259,502,13.167499999999999,1.7730114842909928
2260,502,13.23375,1.7216655326141193
2261,500,12.98875,1.7045767793025681
2262,499,13.05625,1.6935273099792254
2263,500,13.10625,1.6765146727343052
2264,501,13.013750000000002,1.6738570985422125
2265,499,13.142499999999998,1.6685776761544382
2266,496,13.170000000000002,1.6245970692074632
2267,497,13.245,1.5935548768130532
2268,495,13.3225,1.55360630261877
2269,497,13.51875,1.515662782470937
2270,493,13.54875,1.4757275771365452
2271,487,13.635000000000002,1.472801535522285
2272,487,13.694999999999999,1.4597618663378145
2273,488,13.76,1.4750195670653503
2274,484,13.823749999999999,1.4753275305064566
2275,488,13.822500000000002,1.4728442159434356
2276,490,13.7525,1.4829722301238306
2277,490,13.828750000000001,1.510490507741922
2278,488,13.88625,1.4943234013437419
2279,491,13.936250000000001,1.523911170084922
2280,491,13.9875,1.5561587114813287
2281,487,14.033750000000001,1.6170174913471804
2282,496,14.078750000000001,1.6312111426310776
2283,494,14.135000000000002,1.637096074794584
2284,501,14.18,1.6325391943293093
2285,502,14.237499999999999,1.6396529589966782
2286,502,14.197499999999998,1.6655327460312537
2287,503,14.22375,1.697585315104501
2288,503,14.28125,1.7285803573851264
2289,505,14.325,1.7891619059104038
2290,506,14.3525,1.8255559207656638
2291,505,14.30875,1.824178479259309
2292,506,14.407499999999999,1.8181262746276645
2293,503,14.463750000000001,1.8170620925055394
2294,503,14.50375,1.795020078817416
2295,505,14.55875,1.7446734347746309
2296,500,14.44875,1.737938312725451
2297,501,14.54375,1.7622583275931458
2298,501,14.6025,1.7564241011017439
2299,503,14.651250000000001,1.725231170669066
2300,500,14.7075,1.7315330596509366
2301,500,14.75,1.7210090382731447
2302,500,14.77875,1.6787239556600588
2303,493,14.855,1.6641634236417044
2304,492,14.896249999999998,1.620260822670995
2305,489,14.923750000000002,1.6376489901680213
2306,487,14.855,1.6562830792535739
2307,485,14.899999999999999,1.6818541802163784
2308,481,14.927499999999998,1.707872740845536
2309,482,14.97,1.7420400758907897
2310,479,14.93625,1.7612902887930604
2311,478,14.97,1.824223511154387
2312,483,15.129999999999999,1.853180428846586
2313,480,15.17125,1.8852085443793485
2314,493,15.26125,1.8870954855373636
2315,490,15.3275,1.8618547127960512
2316,485,14.9225,1.8785658899784123
2317,479,14.83625,1.8966357555755782
2318,472,14.872499999999999,1.9019202018867596
2319,472,14.9175,1.9034106832692954
2320,468,14.716249999999999,1.9034807238441103
2321,465,14.747499999999999,1.9077081250495507
2322,465,14.774999999999999,1.8660883232984438
2323,465,14.73125,1.8529376481438986
2324,468,14.75875,1.8295532070294176
2325,465,14.78875,1.8013835012665738
2326,465,14.475,1.7517318178917232
2327,459,14.51875,1.720267190007802
2328,458,14.536249999999999,1.7159107016991582
2329,460,14.552500000000002,1.7164176681076306
2330,462,14.555,1.7132364188861366
2331,453,14.588750000000001,1.6849917164312216
2332,450,14.605,1.6643392493679565
2333,450,14.587499999999999,1.6614477463680628
2334,457,14.615000000000002,1.6516894281726187
2335,457,14.501250000000002,1.660481914461903
2336,454,14.60625,1.697303583276664
2337,453,14.69375,1.729842240877816
2338,447,14.809999999999999,1.7473375789156764
2339,446,14.82,1.740931796161308
2340,446,14.82875,1.737868278436518
2341,440,14.8275,1.7723234336455689
2342,443,14.930000000000001,1.745988688785649
2343,450,14.7575,1.7804424670997911
2344,449,14.822500000000002,1.7959875175314688
2345,448,14.96125,1.8589175102613735
2346,445,15.125,1.8593811834264058
2347,445,15.2225,1.8567622944918452
2348,448,15.263749999999998,1.8290551181937396
2349,445,15.305,1.8025410825178894
2350,448,15.223749999999999,1.78889512987711
2351,442,15.155,1.7958818397084375
2352,439,15.276250000000001,1.8051936797605665
2353,435,15.334999999999999,1.815571886784494
2354,437,15.3775,1.8225793658981202
2355,433,15.31875,1.8312604662686802
2356,435,15.361249999999998,1.820097535266535
2357,437,15.41,1.799231019370085
2358,436,15.46,1.788761378620377
2359,433,15.445,1.772967383722906
2360,428,15.493749999999999,1.7501227135297173
2361,423,15.48375,1.7446484168415677
2362,423,15.53875,1.7130350513755892
2363,422,15.58625,1.6843218513198588
2364,423,15.618749999999999,1.66408618226226
2365,418,15.6475,1.6648032641054824
2366,421,15.7075,1.6677885157178183
2367,426,15.75875,1.6588277814345587
2368,423,15.837500000000002,1.6669757021025922
2369,427,15.882499999999999,1.6898264230056128
2370,428,15.925,1.6721414941703758
2371,429,15.91875,1.6364579625897517
2372,434,15.963750000000001,1.6232128170233118
2373,438,16.0075,1.591923315964852
2374,442,15.80625,1.5733427500109567
2375,444,15.844999999999999,1.5093513699195582
2376,446,15.88125,1.5066045719085028
2377,448,15.9575,1.4669326422186137
2378,453,16.16875,1.486734401198193
2379,454,16.291249999999998,1.4962308393443091
2380,458,16.384999999999998,1.4865014824402145
2381,459,16.366249999999997,1.469026758482687
2382,465,16.415,1.4642937454883396
2383,464,16.4525,1.4571647174919926
2384,464,16.48875,1.4431465957881
2385,469,16.5275,1.4550630403303313
2386,468,16.4125,1.4863143643010122
2387,474,16.425,1.4861623055311648
2388,475,16.62125,1.493090886303323
2389,485,16.68875,1.493058013035722
2390,482,16.7425,1.4904031955731785
2391,485,16.791249999999998,1.4740134372334326
2392,489,16.59625,1.4801130604688695
2393,487,16.651249999999997,1.497819677645189
2394,487,16.70375,1.472716030559636
2395,487,16.76375,1.4384983554340773
2396,489,16.69375,1.3932948225014394
2397,487,16.8725,1.3735197981405904
2398,489,16.967499999999998,1.3425207632418743
2399,490,17.02875,1.319927313672651
2400,491,17.08625,1.31287712762876
2401,490,17.115,1.3355074443282717
2402,493,17.17,1.321593021762226
2403,490,17.23,1.3221420238084993
2404,491,17.27625,1.3162018349804812
2405,495,17.426250000000003,1.2946706800808294
2406,493,17.3975,1.2985813894986873
2407,490,17.51375,1.3025200976793474
2408,491,17.58,1.3189120209883203
2409,496,17.63625,1.3490658724586573
2410,493,17.6975,1.3785659807270763
2411,493,17.86125,1.3778057084809066
2412,500,17.93125,1.3741863319556185
2413,499,17.995,1.3527824637567956
2414,506,18.065,1.3298374125206642
2415,507,18.13,1.280195264451612
2416,508,18.18125,1.2257505274961655
2417,509,18.14875,1.229817535625784
2418,512,18.215,1.2162971633453066
2419,516,18.30375,1.2133050145413848
2420,514,18.39875,1.2107844447366147
2421,514,18.49875,1.2079473533636982
2422,519,18.60375,1.1960590997813352
2423,517,18.71,1.1931015919806016
2424,519,18.67125,1.2135691635111638
2425,520,18.786250000000003,1.2026560180404833
2426,516,18.76625,1.202654058114569
2427,515,18.87125,1.210254336018926
2428,516,18.98,1.2191840309134587
2429,519,19.087500000000002,1.2465179859631554
2430,515,19.1725,1.2514960683731147
2431,514,19.20125,1.2855962289733531
2432,514,19.42375,1.2955242560823859
2433,512,19.5225,1.3176864814452864
2434,513,19.61875,1.284764393966758
2435,515,19.82,1.2825278468114536
2436,513,19.885,1.2727795746152388
2437,515,19.98,1.2699108935686207
2438,516,20.072499999999998,1.2484346843855925
2439,519,20.2775,1.2088382366459274
2440,526,20.36875,1.1615840347509439
2441,526,20.21875,1.1452381534592948
