step_time,total_stopped,avg_wait_time,avg_speed
1699,107,3.3987500000000006,3.606494673137562
1700,102,3.30125,3.6104545334212026
1701,113,3.35375,3.599024525721583
1702,111,3.3275,3.5524759188269384
1703,115,3.27,3.544803470916794
1704,116,3.30625,3.4891727249950857
1705,117,3.33625,3.427366804740326
1706,120,3.33625,3.387465304119547
1707,124,3.285,3.3300292647849177
1708,129,3.30875,3.227227043597425
1709,136,3.27625,3.180834106433687
1710,140,3.365,3.108642353977895
1711,148,3.4025,3.0428518782863168
1712,151,3.3325,2.955431183404325
1713,154,3.4225,2.9445329422003077
1714,155,3.5112499999999995,2.9184654909418497
1715,162,3.5862499999999997,2.890263191971311
1716,160,3.44875,2.844730743590855
1717,161,3.46125,2.800659674990567
1718,163,3.3600000000000003,2.7502227451590824
1719,160,3.4012499999999997,2.7467213280942637
1720,174,3.3725000000000005,2.697834408749523
1721,177,3.1174999999999997,2.6746138081670003
1722,178,3.05125,2.6351250809874656
1723,172,3.01375,2.652025239372475
1724,167,2.98125,2.6511429696804143
1725,173,2.9625,2.7035428633382703
1726,170,2.9812499999999997,2.7704364706193885
1727,173,2.91375,2.8496546152677973
1728,169,3.00875,2.886190956836048
1729,170,3.0037499999999997,2.980489085901029
1730,165,3.0075,3.102457410713887
1731,165,2.92125,3.1708335445078597
1732,161,3.07125,3.2368768938388173
1733,157,3.1275,3.281517040147296
1734,159,3.0675,3.311904076879489
1735,160,3.0050000000000003,3.321523376059339
1736,158,3.07,3.362708307593927
1737,159,3.1350000000000002,3.4011184205408487
1738,159,3.0300000000000002,3.4382253395861335
1739,154,3.12125,3.468687402782488
1740,146,3.145,3.530717565112022
1741,144,3.16875,3.595238162613097
1742,143,3.2375,3.675090016443091
1743,144,3.2962499999999997,3.7134124001737394
1744,141,3.33875,3.747617278232261
1745,147,3.385,3.7587780779455935
1746,144,3.3625,3.7675373444408073
1747,138,3.49,3.7750949720188065
1748,138,3.5225,3.7273936163198034
1749,135,3.53375,3.6782632655870713
1750,139,3.61125,3.621422904039714
1751,135,3.67875,3.6025425559447415
1752,134,3.7275,3.543642166187308
1753,134,3.8049999999999997,3.5292659786746636
1754,139,3.84875,3.4624824197129325
1755,138,3.8512500000000003,3.387104929692197
1756,141,3.90625,3.401729149620287
1757,143,3.90125,3.350389700785837
1758,145,3.91125,3.2994776255645615
1759,152,3.82125,3.2303061564919213
1760,153,3.7875,3.167345021978583
1761,159,3.8062499999999995,3.1313888071746154
1762,157,3.8550000000000004,3.0113624943917676
1763,159,3.8899999999999997,2.9705597165503073
1764,165,3.82125,2.9602143326761405
1765,166,3.73875,2.931607384589442
1766,165,3.79125,2.9048924005072325
1767,172,3.7800000000000002,2.89440600148833
1768,179,3.7625,2.86160108181641
1769,180,3.72375,2.840323339603812
1770,183,3.66875,2.8011638371742724
1771,190,3.51625,2.801978592423627
1772,193,3.5725000000000002,2.799724389906344
1773,203,3.56125,2.7657028843488085
1774,199,3.29375,2.771468145175654
1775,193,3.2024999999999997,2.777673850460551
1776,189,3.3249999999999997,2.7651145168268867
1777,196,3.275,2.749135751420832
1778,195,3.29,2.752683721278039
1779,192,3.09125,2.783449379476225
1780,190,3.14375,2.8147109190600017
1781,187,3.01125,2.8563158178117334
1782,186,2.88375,2.902964785148747
1783,180,2.9275,2.9451697073351544
1784,182,2.88625,3.0027063606455338
1785,181,2.9525,3.0608347577688053
1786,180,2.87,3.127677623825364
1787,182,2.93375,3.142415184224602
1788,180,2.76,3.2329767399434486
1789,181,2.83375,3.2983234551911664
1790,180,2.84875,3.301204036929212
1791,184,2.90375,3.309034482035918
1792,175,2.8275000000000006,3.2996316441098408
1793,179,2.88625,3.2867349463250197
1794,175,2.9825,3.27523032515285
1795,179,2.955,3.291953986994515
1796,182,3.1075,3.3097250274919565
1797,189,3.14375,3.327279864727499
1798,191,3.10625,3.2672412196529605
1799,189,3.1425,3.263122094480863
1800,186,3.19,3.240138087704436
1801,183,3.2800000000000002,3.2707949130698184
1802,188,3.4725,3.2501323788277907
1803,189,3.4524999999999997,3.2177822707554653
1804,182,3.43375,3.2069765160240467
1805,176,3.48875,3.186526135553687
1806,174,3.585,3.129293270977628
1807,169,3.7437500000000004,3.0436103086551243
1808,167,3.68125,3.0513747779488867
1809,167,3.75875,3.0204649343972285
1810,163,3.72125,2.9493999835359235
1811,162,3.8025,2.957468059896924
1812,157,3.865,2.8859653306009014
1813,149,3.78,2.8868959005807047
1814,155,3.8200000000000003,2.8874504197363304
1815,156,3.8325,2.893069873920797
1816,158,3.9212499999999997,2.849043958139924
1817,158,3.695,2.87409769976983
1818,155,3.91,2.842233763106538
1819,156,3.8775,2.7784511271833083
1820,154,3.7737499999999997,2.745547195307114
1821,154,3.71375,2.7734093828325244
1822,161,3.7012500000000004,2.7936866188430374
1823,158,3.8112500000000002,2.7863186448447244
1824,157,3.6637500000000003,2.8147615097718504
1825,164,3.66125,2.816252515850583
1826,165,3.71375,2.815981456291494
1827,167,3.52,2.789363755874653
1828,172,3.5225,2.795931291335259
1829,173,3.51625,2.7847773366841944
1830,185,3.68375,2.8153929874734094
1831,183,3.47125,2.8614668627730024
1832,182,3.4475,2.8953238664700462
1833,184,3.495,2.891664445087532
1834,184,3.5050000000000003,2.8990859699516642
1835,186,3.5675,2.8984980735628376
1836,184,3.24125,2.8736476295571
1837,179,3.2887500000000003,2.892017091195859
1838,176,3.2725,2.969178839262398
1839,176,3.335,3.013544290097111
1840,179,3.1350000000000002,3.053820649713518
1841,177,2.92625,3.1151219967855743
1842,173,3.02625,3.1746586159229553
1843,174,3.03125,3.2304804481144545
1844,170,2.8137499999999998,3.3042589244281846
1845,169,2.73375,3.3807612637521327
1846,169,2.6637500000000003,3.4288678263409533
1847,167,2.74375,3.508965133937834
1848,165,2.6850000000000005,3.5693265917542907
1849,166,2.6700000000000004,3.6189682569281842
1850,171,2.8625,3.622423057970973
1851,167,2.8600000000000003,3.618242110518844
1852,167,2.8637499999999996,3.625993151386465
1853,161,3.01875,3.6353597234764363
1854,158,3.1575,3.6499703957693286
1855,149,3.15625,3.6910678966431507
1856,153,3.1675,3.6678400632531645
1857,150,3.23,3.6621863501349847
1858,147,3.37,3.6413681474947355
1859,144,3.50375,3.601925231634687
1860,140,3.5687499999999996,3.5543147157520463
1861,139,3.4525,3.5742485777329502
1862,139,3.4537500000000003,3.484171415991128
1863,141,3.58625,3.5199009502071794
1864,139,3.57875,3.421584742439016
1865,142,3.6399999999999997,3.398413657797294
1866,138,3.455,3.342545990796269
1867,129,3.6075,3.3161998197340266
1868,127,3.80125,3.3041173585224364
1869,124,3.76625,3.2577661146569845
1870,121,3.71,3.2779818761806894
1871,110,3.5649999999999995,3.3170411206623016
1872,104,3.57125,3.3104033429497295
1873,99,3.50375,3.3485239807101146
1874,98,3.38375,3.3344883074211604
1875,98,3.3550000000000004,3.344805747406381
1876,93,3.5500000000000003,3.3727004917208965
1877,95,3.47375,3.324657702700816
1878,99,3.39375,3.354325276630788
1879,97,3.37125,3.300337632536673
1880,102,3.3112500000000002,3.350965074237393
1881,96,3.2425,3.342029747896008
1882,102,3.19375,3.3507057438273304
1883,99,3.19125,3.3635325665067652
1884,107,3.19375,3.39000859887107
1885,105,3.1849999999999996,3.428137050028074
1886,109,3.17,3.4397078807101904
1887,113,3.11125,3.4360218775918954
1888,123,3.1525,3.487485965215527
1889,131,3.17625,3.4728871305930102
1890,130,3.225,3.4656208661459713
1891,133,3.1262499999999998,3.467995259182395
1892,128,3.15375,3.474092066774028
1893,131,3.09875,3.4341036517294086
1894,133,2.8474999999999997,3.438798617910423
1895,129,2.6,3.461804162723314
1896,131,2.63875,3.474849708336763
1897,137,2.6425,3.476033791664447
1898,143,2.6825,3.4825685153786776
1899,148,2.6574999999999998,3.4825816849769504
1900,151,2.63375,3.4665646198202813
1901,150,2.2675,3.483169871636541
1902,145,2.2875,3.5025534675030316
1903,151,2.37,3.5496052119662522
1904,143,2.3825,3.562859530442731
1905,149,2.30125,3.5815166220158328
1906,146,2.22375,3.5778006305682557
1907,149,2.24125,3.5747236965896247
1908,150,2.3462500000000004,3.603599950636845
1909,151,2.35125,3.5787263082376963
1910,151,2.2525,3.555622432130437
1911,153,2.355,3.5480861192051494
1912,157,2.48125,3.534784056122437
1913,160,2.445,3.537915121829349
1914,157,2.32625,3.5168943099069194
1915,161,2.39125,3.4634545338997937
1916,155,2.4475,3.4584690935258617
1917,155,2.50375,3.4588573128618827
1918,152,2.53875,3.4394160998244674
1919,141,2.4387499999999998,3.407213748670185
1920,137,2.42875,3.4032725324625055
1921,140,2.5462499999999997,3.429519220062127
1922,140,2.5825,3.3554882663322254
1923,140,2.7975000000000003,3.2985573265611015
1924,134,2.8137499999999998,3.295176903557318
1925,125,2.8499999999999996,3.257337066909489
1926,122,2.9762500000000003,3.1997750766663535
1927,115,3.20125,3.2446655726764413
1928,115,3.30875,3.220269314439901
1929,114,3.5162500000000003,3.2579206191583814
1930,119,3.58,3.277672152576597
1931,116,3.5599999999999996,3.254375397665867
1932,120,3.63,3.2331739700155566
1933,121,3.6725,3.207917763018959
1934,121,3.62125,3.1838382928914455
1935,115,3.57,3.1926388956332095
1936,113,3.6487499999999997,3.2058115281105617
1937,108,3.6550000000000002,3.1654210463380594
1938,111,3.5687499999999996,3.1201291470569816
1939,111,3.645,3.107290270021647
1940,113,3.6475,3.044681019863025
1941,114,3.55375,3.012797089685124
1942,117,3.5175,3.0318730545205574
1943,119,3.48875,3.056799039633694
1944,119,3.4975,3.0914967306758294
1945,118,3.4675000000000002,3.0967334567419615
1946,121,3.46875,3.0954080280121987
1947,119,3.4475000000000002,3.052759048626735
1948,123,3.44,3.0316466113120684
1949,132,3.41625,3.009268407743312
1950,139,3.465,2.997000019460589
1951,133,3.23625,3.031557482009136
1952,135,3.10625,3.011441935599943
1953,134,2.9762500000000003,3.0194709758976876
1954,138,2.96375,3.069037271451922
1955,132,2.96125,3.102582095919038
1956,129,2.76875,3.1429551324698726
1957,129,2.8125,3.1714021827036443
1958,136,2.79625,3.2161547135374895
1959,144,2.8287500000000003,3.2396078910430943
1960,149,2.7262500000000003,3.2714968203870654
1961,146,2.7487500000000002,3.272160772185533
1962,148,2.85875,3.287335216235515
1963,148,2.85,3.2975027874607683
1964,150,2.6975,3.3025099888138154
1965,151,2.7662500000000003,3.30446925379214
1966,156,2.4937500000000004,3.33127119776336
1967,152,2.3825,3.368745914341735
1968,152,2.38875,3.371454790043294
1969,155,2.3625,3.3607155382011547
1970,147,2.42125,3.426695589256982
1971,154,2.35625,3.4725186767090856
1972,152,2.4274999999999998,3.4462650560675563
1973,150,2.45625,3.4502771480939978
1974,143,2.4887500000000005,3.429919484743868
1975,146,2.4400000000000004,3.4496533857328946
1976,146,2.47625,3.4481071558620155
1977,146,2.6025,3.485267123413361
1978,147,2.5549999999999997,3.5431021624158188
1979,145,2.63875,3.601371708908965
1980,144,2.67875,3.665962507533021
1981,142,2.6399999999999997,3.7155911025366524
1982,137,2.75375,3.7060789138302583
1983,140,2.705,3.752629518750308
1984,132,2.795,3.757255102871873
1985,135,2.8674999999999997,3.817891182408443
1986,131,2.9299999999999997,3.8406657275632425
1987,134,2.9799999999999995,3.8091906206478994
1988,138,3.03625,3.7919330903771975
1989,144,3.1725000000000003,3.734719746224108
1990,145,3.2225,3.716324362330585
1991,144,3.2662500000000003,3.6759304897820453
1992,148,3.33,3.6846816808415883
1993,149,3.4625000000000004,3.60047451585666
1994,146,3.4825,3.5660543814796224
1995,146,3.525,3.5658836084959664
1996,146,3.6075,3.494713408081975
1997,145,3.66625,3.408088693455042
1998,150,3.77625,3.3870414706069125
1999,152,3.85125,3.2776006347777504
2000,148,3.86125,3.2438373249402357
2001,146,3.8387499999999997,3.1391890755760263
2002,145,3.65875,3.078468753968671
2003,140,3.7375000000000003,3.0537037418540143
2004,138,3.71125,2.991252389300308
2005,138,3.80875,2.950869202603321
2006,134,3.63875,2.9286090157385223
2007,138,3.66375,2.912947550723773
2008,148,3.7575,2.866307889353393
2009,152,3.87625,2.861443420605329
2010,159,3.77125,2.844146110561619
2011,150,3.61625,2.919484393374423
2012,147,3.715,3.004450930693515
2013,146,3.61375,3.057690831713411
2014,152,3.57375,3.0682430748892684
2015,150,3.5637499999999998,3.1072402854640484
2016,147,3.4887499999999996,3.131006430567441
2017,156,3.50625,3.1514514278393055
2018,154,3.52,3.1764702822138515
2019,150,3.44,3.2006368721300205
2020,147,3.2075,3.2197999726501387
2021,139,3.1125000000000003,3.269744476130803
2022,135,3.1274999999999995,3.318309786393605
2023,140,3.05125,3.3435637211969813
2024,135,3.0612500000000002,3.3790957804044988
2025,134,3.0700000000000003,3.406415553402491
2026,141,3.01125,3.4236386173463416
2027,140,2.98,3.4505518027267787
2028,143,3.1287499999999997,3.497777331923349
2029,141,3.0125,3.4640397564987344
2030,152,3.01625,3.4506033758451045
2031,145,2.85375,3.4464143635133664
2032,146,2.97375,3.445727743474803
2033,143,2.9325,3.452457188506076
2034,140,2.96375,3.4590720020541776
2035,146,3.0412500000000007,3.438535440602746
2036,140,3.0962499999999995,3.50685237955554
2037,141,3.0300000000000002,3.5385138673706726
2038,139,2.90125,3.5590668835510373
2039,133,3.03125,3.6438612884245254
2040,135,3.3025,3.6797190784394305
2041,131,3.3375,3.7285139337760316
2042,133,3.29875,3.7525458717142115
2043,134,3.30875,3.7228205741409424
2044,133,3.2737499999999997,3.7392884558251365
2045,130,3.1475,3.721943771265779
2046,129,3.18375,3.716686720090545
2047,132,3.20625,3.6975576004090915
2048,138,3.17875,3.6356424594431536
2049,141,3.205,3.6126676516617224
2050,141,3.415,3.6167438720876985
2051,141,3.46375,3.5306688938553514
2052,146,3.4812499999999997,3.5335788955945726
2053,136,3.5562500000000004,3.603929962562703
2054,135,3.3637499999999996,3.597985773465629
2055,130,3.45875,3.5640448576414068
2056,130,3.53125,3.547008450236842
2057,133,3.55,3.5022015585603157
2058,140,3.4437499999999996,3.450006854053526
2059,142,3.6137499999999996,3.439567368661422
2060,142,3.6925,3.446894654168613
2061,145,3.565,3.4688021391052475
2062,146,3.5012499999999998,3.3920444059396684
2063,148,3.57875,3.3247889388558494
2064,153,3.585,3.292442753342717
2065,155,3.6725000000000003,3.2592675576503503
2066,159,3.77,3.239223225212579
2067,157,3.8149999999999995,3.1416194076198867
2068,167,3.86,3.0837697693712216
2069,168,3.9124999999999996,3.0840121287858153
2070,170,3.875,3.053501680439849
2071,165,3.72,2.994038685450057
2072,166,3.8125,2.9553899396562913
2073,155,3.7975,2.9484692892639357
2074,154,3.82625,2.908274528636338
2075,151,3.65875,2.8423669501481497
2076,149,3.4475,2.864536679101952
2077,148,3.59875,2.925348504279813
2078,148,3.5512500000000005,2.944154530851305
2079,154,3.4625000000000004,2.977565706578639
2080,153,3.27625,3.0548761043568313
2081,150,3.3512500000000003,3.1115993715944983
2082,154,3.4875,3.1889224241921115
2083,151,3.385,3.291775499334146
2084,153,3.41125,3.388580443486328
2085,159,3.3175,3.4987805948209667
2086,157,3.305,3.547556737176548
2087,151,3.265,3.630236488842595
2088,152,3.2375,3.6963056966889845
2089,157,3.1825,3.7464627143255846
2090,155,3.2725,3.7949397775775173
2091,150,3.32375,3.8263284058548077
2092,153,3.3112500000000002,3.8348667033666826
2093,153,3.38375,3.8733809170843245
2094,155,3.3387499999999997,3.938526050123158
2095,157,3.475,3.9150515199096176
2096,153,3.31625,3.9238568437375223
2097,152,3.4025,3.9573759529323027
2098,152,3.4625000000000004,3.9866235107543107
2099,147,3.45875,3.9895330761088172
2100,152,3.5949999999999998,3.9741093425006957
2101,150,3.55875,4.016172554550722
2102,148,3.5737500000000004,4.016917136166734
2103,148,3.5787500000000003,3.9755847949829555
2104,142,3.5149999999999997,3.998984341279251
2105,137,3.6037500000000007,3.927118202022012
2106,139,3.5825,3.947006132588604
2107,139,3.55625,3.94420031114596
2108,128,3.2487500000000002,3.952967168027856
2109,129,3.18875,3.978428414611806
2110,128,3.2037500000000003,4.0005307849494125
2111,124,3.0649999999999995,4.00971633968738
2112,131,2.8687500000000004,4.028663222770173
2113,125,2.85625,4.057931709938388
2114,131,2.8150000000000004,3.95123205362029
2115,131,2.8087500000000003,3.9007369910452576
2116,141,2.80375,3.8074200078787768
2117,144,2.7487500000000002,3.708879980989638
2118,146,2.7487500000000002,3.6590830278419397
2119,143,2.9,3.601490125773796
2120,154,3.0237499999999997,3.556946836348577
2121,158,2.875,3.488052956423674
2122,161,2.8899999999999997,3.3881346327129744
2123,170,3.0050000000000003,3.34647517673741
2124,167,3.0549999999999997,3.3295586948326408
2125,171,3.1712499999999997,3.290321333767765
2126,174,3.1825,3.221196183439323
2127,178,3.35375,3.164540364400635
2128,183,3.375,3.064855217068983
2129,186,3.4275,3.004622932381714
2130,187,3.49,2.8791592249627143
2131,181,3.3375,2.83553078900818
2132,180,3.45,2.8195558784446795
2133,182,3.6237500000000002,2.7355285077152134
2134,181,3.6537499999999996,2.6955519697729344
2135,186,3.6137499999999996,2.721245992038912
2136,184,3.60375,2.6901440671454333
2137,190,3.6087500000000006,2.7022365000072224
2138,186,3.5012499999999998,2.741531585364884
2139,182,3.5862499999999997,2.7668898856248365
2140,187,3.4537500000000003,2.8104267613743126
2141,179,3.4699999999999998,2.90252062270676
2142,179,3.585,2.949928509183922
2143,174,3.5650000000000004,3.06804138109588
2144,169,3.4025,3.147867901376311
2145,177,3.33375,3.242149579184381
2146,172,3.1525,3.3285417690810264
2147,171,3.22125,3.351299231732573
2148,186,3.325,3.4743088779667004
2149,179,3.4675,3.534179428594897
2150,179,3.565,3.579129875855342
2151,179,3.5250000000000004,3.581680058642879
2152,182,3.58875,3.6106173322659525
2153,180,3.54,3.626438063786597
2154,177,3.4850000000000003,3.6486935835792593
2155,171,3.54875,3.692951646906981
2156,168,3.6262499999999998,3.628627563290996
2157,166,3.6000000000000005,3.641127544487703
2158,162,3.64125,3.674962763067958
2159,166,3.5387500000000003,3.6937130834658194
2160,160,3.5775,3.758356378919802
2161,156,3.5700000000000003,3.7778240014325286
2162,149,3.6375,3.774316715491372
2163,147,3.5912499999999996,3.6933901898786874
2164,144,3.6237500000000002,3.654947782407518
2165,147,3.55,3.631407959697185
2166,150,3.52625,3.6171780465695744
2167,150,3.4525,3.5866771245350653
2168,153,3.42625,3.558640220101243
2169,152,3.45875,3.589153759689834
2170,159,3.3787499999999997,3.5915385575004266
2171,165,3.47,3.596245447596736
2172,170,3.44625,3.5202533845018387
2173,173,3.49125,3.502463200577352
2174,180,3.4875,3.5014145511037906
2175,175,3.5612500000000002,3.4961688318616053
2176,184,3.62,3.4867773280248686
2177,189,3.6187499999999995,3.405921189488864
2178,190,3.5162500000000003,3.3689862196521414
2179,192,3.4250000000000003,3.2570382899432015
2180,198,3.5275,3.218294769455494
2181,193,3.40625,3.1366291197985063
2182,192,3.28125,3.1149617412994597
2183,187,3.26125,3.0954967682952805
2184,191,3.135,3.1012081415649564
2185,197,3.14375,3.052869383136894
2186,199,3.14125,2.937166860214122
2187,204,3.1525,2.89704088827446
2188,207,3.18375,2.881025281613833
2189,211,3.2262500000000003,2.8539343333403475
2190,210,3.44875,2.764479041030927
2191,204,3.2175000000000002,2.7818851666045274
2192,196,3.255,2.7607905396778607
2193,192,3.4025,2.8014660343307787
2194,188,3.44875,2.789465968736709
2195,185,3.3675,2.8124779639758675
2196,173,3.135,2.766957290873481
2197,174,3.20875,2.759433431282365
2198,177,3.3899999999999997,2.7759121319225115
2199,173,3.4025,2.797989868793557
2200,170,3.4537500000000003,2.8192688883476507
2201,175,3.48375,2.898730888452153
2202,175,3.65625,2.9584220943142987
2203,175,3.6912499999999997,2.9468291553336483
2204,178,3.665,2.9731685253438944
2205,176,3.6900000000000004,3.025107391148704
2206,177,3.4475,3.0475681073450116
2207,171,3.6224999999999996,3.0675838142351886
2208,174,3.72,3.1463726539154564
2209,176,3.7287500000000002,3.213142519174444
2210,184,3.73625,3.270085007553066
2211,186,3.885,3.2947149570328413
2212,183,3.82625,3.3272388597077205
2213,178,3.93375,3.365691898361108
2214,180,3.98,3.390611352172879
2215,184,4.07375,3.3815998441261286
2216,181,4.02,3.438969418845726
2217,171,3.8162499999999997,3.500476959336505
2218,172,3.78,3.5537943017915192
2219,176,3.7399999999999998,3.5801064840825267
2220,168,3.80875,3.589847639418369
2221,171,3.74125,3.63004531341262
2222,172,3.88625,3.6373467575306755
2223,180,3.96875,3.5941359606166854
2224,171,3.98375,3.5922164221953485
2225,170,3.97875,3.5772907237215352
2226,158,3.90125,3.547452160270082
2227,157,3.8037500000000004,3.5609272641460317
2228,150,3.7362499999999996,3.493145625358885
2229,148,3.6712499999999997,3.4327361199518163
2230,157,3.8524999999999996,3.4278960066591337
2231,155,3.73875,3.4111957846006375
2232,153,3.7800000000000002,3.3588452640123814
2233,156,3.82875,3.3513075345901524
2234,159,3.7975,3.319566857944427
2235,162,3.77625,3.328938363639697
2236,166,3.835,3.307902288622
2237,167,3.61625,3.299617872997836
2238,172,3.6425,3.3336839244185787
2239,171,3.74625,3.326147384959036
2240,171,3.73625,3.259471687399899
2241,175,3.5187500000000003,3.2391345068319297
2242,175,3.595,3.2317269365321573
2243,172,3.63875,3.207023957219956
2244,176,3.49625,3.19256023016417
2245,181,3.5725000000000002,3.1518966191944617
2246,183,3.4574999999999996,3.1366014418569
2247,189,3.505,3.0910590141111407
2248,195,3.3775000000000004,3.0689250341670635
2249,192,3.34,3.031016914382405
2250,192,3.41,3.0563802522349395
2251,184,3.36375,3.0716217237820196
2252,184,3.40625,3.109073213945184
2253,177,3.3575,3.1492985343232203
2254,177,3.4524999999999997,3.192617520653671
2255,171,3.42375,3.2540721855640857
2256,165,3.2312499999999997,3.3077972779306024
2257,159,3.51125,3.3661552671874255
2258,158,3.6937499999999996,3.4480854591959305
2259,158,3.63,3.5061551815746332
2260,152,3.63,3.5807085945738866
2261,152,3.7262500000000003,3.6210872151790134
2262,156,3.7487500000000002,3.7116686309274494
2263,161,3.8425,3.789566493468039
2264,155,3.86,3.8194142074192867
2265,155,3.8587499999999997,3.886243390377283
2266,159,3.8225,3.9483564955698633
2267,158,3.8775000000000004,3.939111792040713
2268,155,4.07375,3.965306505938493
2269,154,4.1275,3.966991330252398
2270,153,4.063750000000001,3.979020172704797
2271,148,4.12,3.8870879212222396
2272,146,4.279999999999999,3.8662757189248746
2273,148,4.29,3.8409872686948128
2274,146,4.130000000000001,3.8103147534484023
2275,151,4.20125,3.733813474825454
2276,140,4.2675,3.6786189501031754
2277,146,4.3825,3.679749536803653
2278,147,4.3725000000000005,3.637701122398527
2279,149,4.37375,3.5977077717629284
2280,150,4.415,3.58954958156263
2281,151,4.43375,3.6131190374353643
2282,159,4.40125,3.5550150266120206
2283,162,4.37625,3.5324380539874247
2284,167,4.285,3.554119702588201
2285,157,4.266249999999999,3.5618197343031808
2286,168,4.27375,3.5455633329977276
2287,166,4.26625,3.57996495706931
2288,167,4.296250000000001,3.550574529936339
2289,173,4.30875,3.5205604478475863
2290,174,4.36625,3.503928082868832
2291,175,4.2775,3.447715085949176
2292,173,4.29375,3.4012098463379723
2293,169,4.28375,3.361693329051293
2294,178,4.2625,3.345262906307946
2295,173,4.31625,3.2972768614107717
2296,174,4.2175,3.2573537191638944
2297,178,4.26375,3.2363587689882634
2298,174,4.05,3.2558753353176324
2299,181,4.0249999999999995,3.249899224291016
2300,184,4.03375,3.211369879668987
2301,186,3.99625,3.17499652955996
2302,188,4.01875,3.1808012543005098
2303,190,3.85625,3.2037012840589676
2304,182,3.78375,3.2277550281046907
2305,181,3.835,3.2522764046815085
2306,179,3.79375,3.273071007101994
2307,182,3.7687500000000003,3.3047717576898146
2308,177,3.67375,3.345371189004714
2309,184,3.5875,3.3018751143643565
2310,181,3.55875,3.297490195860678
2311,180,3.2125,3.36015543390588
2312,172,3.205,3.3160079174601167
2313,172,2.975,3.3138871618134056
2314,166,3.0175,3.310605041315837
2315,167,2.9362500000000002,3.295918017385613
2316,169,2.7024999999999997,3.292175021752345
2317,170,2.76375,3.298814266222037
2318,170,2.7375,3.324723481359845
2319,167,2.94125,3.3345909743025755
2320,171,2.65125,3.3189692872202663
2321,168,2.6637500000000003,3.3170046359111023
2322,175,2.7824999999999998,3.319262500876868
2323,174,2.7475,3.315744331614731
2324,167,2.67,3.3288304299437073
2325,169,2.65,3.3625700416833535
2326,171,2.55125,3.3789838850454967
2327,181,2.4562500000000003,3.3840320148978873
2328,179,2.4175000000000004,3.385403496565756
2329,182,2.6799999999999997,3.3647980076838775
2330,176,2.73125,3.3332760767831946
2331,174,2.8112500000000002,3.324770567718115
2332,177,2.75375,3.3022951887943686
2333,180,2.83375,3.3230468316855846
2334,182,2.8812499999999996,3.289251557007385
2335,181,3.0237499999999997,3.292180985478018
2336,191,3.16125,3.2771907825174966
2337,192,3.2925,3.233320841227504
2338,188,3.28375,3.2305569205464186
2339,190,3.40125,3.1848137669439613
2340,190,3.5375000000000005,3.1760670271830955
2341,192,3.5949999999999998,3.197046700969145
2342,194,3.3625,3.1895891492760238
2343,189,3.5862499999999997,3.1766014059525713
2344,189,3.66,3.0745437047903534
2345,184,3.73625,3.0765637411916464
2346,189,3.65125,3.1040637448150936
2347,186,3.7375,3.067973756916887
2348,189,3.7975,3.053745618191986
2349,203,3.9325,3.1081578040871425
2350,209,4.075,3.128548675597704
2351,208,4.09375,3.0253493598847783
2352,211,4.2175,3.038168538840649
2353,212,4.26875,2.998873508704684
2354,209,4.275,3.0072248757156244
2355,215,4.234999999999999,2.925717305186778
2356,214,4.1475,2.9261408776736495
2357,210,4.14625,2.922891748574089
2358,206,4.1975,2.883423650623937
2359,204,4.26375,2.8291605397219057
2360,206,4.266249999999999,2.7960665995844236
2361,204,4.115,2.8224674922366266
2362,204,4.0600000000000005,2.809649880438969
2363,201,3.9975000000000005,2.826942529784778
2364,200,4.01125,2.871643721703624
2365,197,4.05,2.925507701584865
2366,198,4.05875,2.9724983790475576
2367,198,4.02375,2.9886894082882347
2368,206,3.9775,2.983310115236768
2369,200,3.8375000000000004,3.0055585962827966
2370,204,3.8237500000000004,3.026266892035189
2371,198,3.52875,3.0720978636944056
2372,195,3.49,3.1305959508014465
2373,186,3.4800000000000004,3.171616225972163
2374,185,3.58375,3.237704807168146
2375,188,3.515,3.291262135380332
2376,184,3.3262500000000004,3.317853680434727
2377,185,3.2787499999999996,3.3649179484202056
2378,191,3.0875000000000004,3.3809266398245152
2379,188,2.95625,3.396056900204251
2380,184,2.86,3.382231944668446
2381,182,2.73875,3.3588213942041105
2382,188,2.77625,3.378902975171378
2383,183,2.66875,3.350741031115089
2384,188,2.67375,3.3364997937074006
2385,188,2.5925000000000002,3.3059410253200823
2386,198,2.4300000000000006,3.2874000466650863
2387,201,2.4412499999999997,3.258810061118678
2388,205,2.3737500000000002,3.242218569189349
2389,207,2.44625,3.1967747278274463
2390,202,2.55875,3.163830557170958
2391,209,2.605,3.1562057733143734
2392,208,2.6975,3.1463710144533183
2393,208,2.82,3.0669568711559836
2394,213,3.0149999999999997,2.965298930719954
2395,217,3.0175,2.93006159769933
2396,212,3.1362500000000004,2.884211302794237
2397,221,3.2424999999999997,2.847175758207885
2398,233,3.38375,2.8409177668155468
2399,235,3.5312499999999996,2.799969677080412
2400,238,3.4799999999999995,2.7686618111249435
2401,234,3.46875,2.74594190731871
2402,247,3.5962500000000004,2.676857515309104
2403,240,3.7224999999999997,2.635398119581548
2404,237,3.795,2.650892018052088
2405,237,3.83,2.6024400309494387
2406,235,3.9325,2.5981808638557204
2407,244,3.9825000000000004,2.551825014060815
2408,253,4.20625,2.552462519086517
2409,251,4.38875,2.540311775697963
2410,255,4.3462499999999995,2.4837669140526653
2411,245,4.445,2.4641409158977496
