step_time,total_stopped,avg_wait_time,avg_speed
1774,470,16.6175,1.8150007183260073
1775,470,16.62625,1.7815338644858396
1776,465,16.41875,1.7641931152592984
1777,459,16.418750000000003,1.7683921351879548
1778,457,16.4675,1.7415252635219143
1779,459,16.44,1.7469078044186028
1780,457,16.475,1.7584501172614224
1781,457,16.482499999999998,1.7675654908254197
1782,464,16.55,1.7611118106611667
1783,460,16.54625,1.7525987837297259
1784,467,16.598750000000003,1.752561374523451
1785,467,16.58625,1.7605557481128604
1786,467,16.45375,1.7525606580836348
1787,464,16.44875,1.7681700611000217
1788,466,16.557499999999997,1.80300767171645
1789,469,16.595000000000002,1.8451174764304048
1790,470,16.60125,1.8306355820983775
1791,468,16.5475,1.8421448927956834
1792,472,16.53625,1.795458838370999
1793,471,16.505,1.7999887760403042
1794,474,16.60125,1.8112157052877322
1795,474,16.62125,1.8142969311792292
1796,472,16.7225,1.8040681823686848
1797,476,16.69875,1.7945866226604685
1798,474,16.6975,1.7965547522108503
1799,480,16.736250000000002,1.7770250818909983
1800,479,16.86,1.7742158513638695
1801,480,16.89875,1.8116441989238083
1802,482,16.85125,1.7929569203785518
1803,488,16.895,1.780379495200841
1804,488,16.93625,1.7699809440569767
1805,491,16.9775,1.7840012661019182
1806,493,16.78625,1.772204648535142
1807,492,16.861250000000002,1.7732469531987847
1808,496,16.895,1.7720394784368623
1809,499,17.0,1.7745797005143669
1810,501,17.04125,1.763614989530001
1811,500,16.91375,1.7848295871737554
1812,498,17.076249999999998,1.8047532690320633
1813,500,17.115,1.809790773155021
1814,498,17.14625,1.8500113493874306
1815,503,17.127499999999998,1.8440754281164915
1816,499,17.14875,1.8134692814320672
1817,498,17.17125,1.8404222152194931
1818,499,17.205,1.8181238027050726
1819,502,17.23625,1.831136111154084
1820,506,17.263749999999998,1.8302468013878865
1821,503,17.23125,1.827442186481369
1822,506,17.36125,1.8293497743447205
1823,504,17.34625,1.8464901616265983
1824,507,17.38,1.8653528131786916
1825,509,17.400000000000002,1.8716797501622515
1826,505,17.0725,1.8620852022859844
1827,505,17.11,1.875410995855779
1828,503,17.22875,1.873119668749548
1829,506,17.245,1.8778466313157736
1830,505,17.12,1.8763458245417355
1831,504,16.985,1.8590520499169179
1832,502,17.145,1.8414341949297022
1833,501,17.1875,1.742045708391161
1834,501,17.2025,1.7013687499314967
1835,506,17.25375,1.6559905128643972
1836,499,17.0425,1.5910450225088357
1837,503,17.3125,1.5412703672433055
1838,495,17.32,1.5560817167175784
1839,500,17.35625,1.529221971854736
1840,500,17.34,1.5327420589465024
1841,503,17.35625,1.5147865040716586
1842,506,17.36375,1.504869713553319
1843,508,17.403750000000002,1.488666529672879
1844,511,17.451249999999998,1.4710282015148843
1845,511,17.495,1.4224364683376682
1846,512,17.59125,1.4274303258303838
1847,515,17.63125,1.4402906224596226
1848,515,17.67375,1.4503376316221248
1849,517,17.74875,1.4714125326293093
1850,518,17.75875,1.4775425089257788
1851,520,17.79875,1.4745201880761742
1852,522,17.8975,1.4759641069189398
1853,523,17.92125,1.490898882676147
1854,528,17.96375,1.493936068946467
1855,527,18.005000000000003,1.525347657146854
1856,526,18.021250000000002,1.5474420606823598
1857,528,18.055,1.5749336145186832
1858,530,18.1175,1.568199480194463
1859,534,18.1425,1.53389957544129
1860,532,18.189999999999998,1.54084832513629
1861,534,18.22625,1.5112053454604515
1862,538,18.221249999999998,1.4782194115093805
1863,537,18.255,1.4236286762080617
1864,541,18.291249999999998,1.3879337321379612
1865,542,18.326249999999998,1.3760929681869405
1866,541,18.2175,1.3371975409518626
1867,542,18.23875,1.3137965170971821
1868,540,18.2675,1.2901046311211075
1869,544,18.30375,1.2817596931148685
1870,544,18.25875,1.234016505795931
1871,543,18.138749999999998,1.2540154795428646
1872,540,18.185000000000002,1.2595805314461175
1873,538,18.21625,1.281032743318286
1874,540,18.25,1.2837794689952426
1875,544,18.28375,1.276645971058924
1876,542,18.15125,1.285495545158814
1877,545,18.185000000000002,1.2758978842841144
1878,545,18.2275,1.2847120911238268
1879,546,18.24375,1.293301074286758
1880,547,18.15375,1.3324783061149812
1881,547,18.21875,1.3705356065046166
1882,550,18.2675,1.3909420137776505
1883,547,18.193749999999998,1.4254320282844088
1884,546,18.0875,1.4351496102629508
1885,547,18.1225,1.4546582026432888
1886,547,18.1475,1.4781441196072043
1887,544,18.232499999999998,1.5134462711564194
1888,543,18.15375,1.5846302234994487
1889,543,18.20125,1.6157188314206172
1890,545,18.25625,1.602191853205395
1891,541,18.15125,1.6313774808295711
1892,540,18.1875,1.630561505409828
1893,540,18.2275,1.6100427199998777
1894,535,18.236250000000002,1.6052489739372078
1895,538,18.26875,1.59835595779824
1896,537,18.258750000000003,1.6062648087991211
1897,541,18.3425,1.6256764973083717
1898,536,18.265,1.6410975190738226
1899,540,18.30375,1.6249450806382277
1900,538,18.338749999999997,1.6104759294169289
1901,539,18.37625,1.6094265048354097
1902,539,18.451249999999998,1.6084172755066717
1903,541,18.4925,1.6257286796781996
1904,541,18.531250000000004,1.6483273664305849
1905,543,18.57375,1.6595933726956178
1906,540,18.605,1.6842145299618763
1907,538,18.5225,1.6829086876962034
1908,536,18.56,1.6853689051448077
1909,538,18.6,1.7059092951818697
1910,538,18.6875,1.723089142851689
1911,538,18.74,1.731531920172074
1912,541,18.78,1.7272925509178283
1913,541,18.82125,1.7581537967853336
1914,539,18.822499999999998,1.7301904322919626
1915,541,18.73875,1.6797707358198828
1916,534,18.662499999999998,1.6499522573329382
1917,532,18.78875,1.6590527947033211
1918,528,18.822499999999998,1.6652980249587108
1919,525,18.854999999999997,1.6688410616852085
1920,529,18.887500000000003,1.669541541445561
1921,527,18.82125,1.7048750997031628
1922,527,18.66,1.7196264860333104
1923,527,18.687500000000004,1.7266598876659922
1924,532,18.715,1.728126328919076
1925,531,18.90375,1.7303101541892472
1926,527,18.8125,1.7127309902916532
1927,526,18.65625,1.7241158742233587
1928,528,18.58125,1.7363543218307738
1929,528,18.568749999999998,1.772837041705439
1930,531,18.5875,1.7784347783462995
1931,531,18.3325,1.7196223923098957
1932,533,18.30625,1.668519993302219
1933,538,18.32875,1.57618454315956
1934,540,18.23125,1.553595614552048
1935,542,18.208750000000002,1.5132726547316353
1936,535,18.212500000000002,1.4917373720619962
1937,533,18.22625,1.4872101847488859
1938,534,18.12875,1.4802998566286305
1939,537,18.13375,1.4709448384776616
1940,543,18.155,1.4569830043603136
1941,541,18.0425,1.4414221893069303
1942,542,18.08625,1.4519966591189624
1943,544,18.06875,1.4496967249356516
1944,545,18.0275,1.454558746066095
1945,545,18.03375,1.4652517817660455
1946,542,17.9975,1.4867035549470171
1947,544,18.1125,1.4982322063091624
1948,545,18.13125,1.508648355984136
1949,546,18.158749999999998,1.5118732646896904
1950,550,18.18,1.5128313447476418
1951,544,17.5875,1.5102299420235552
1952,541,17.6175,1.535175657179121
1953,537,17.725,1.5755298325673217
1954,540,17.75,1.6030001145721602
1955,539,17.83125,1.6226480796347302
1956,541,17.70125,1.618021401628895
1957,538,17.7225,1.6391613023010003
1958,536,17.7275,1.6406843848662023
1959,539,17.7475,1.6522270187077468
1960,537,17.60875,1.6632995614380717
1961,538,17.55125,1.65737346581933
1962,544,17.635,1.6433733036006748
1963,541,17.655,1.6475479062441425
1964,544,17.66,1.6453571823794544
1965,540,17.75375,1.6479214238025026
1966,531,17.1675,1.6464486299124048
1967,531,17.1725,1.6527750045764464
1968,532,17.191249999999997,1.6344569190044569
1969,528,17.18875,1.6183945733977043
1970,537,17.165,1.5957125318858632
1971,537,17.19375,1.5719773657968628
1972,536,17.2475,1.5426830034810464
1973,537,17.369999999999997,1.5230473802196094
1974,544,17.3175,1.4980698605478082
1975,546,17.46875,1.4788181430741965
1976,546,17.20125,1.4784109329392978
1977,537,17.2225,1.5001887052163476
1978,538,17.19625,1.5200776086847276
1979,541,17.215,1.5337962274995323
1980,548,17.17375,1.5181812995434008
1981,551,17.2025,1.5012060842298143
1982,557,17.2375,1.4776289543142511
1983,558,17.225,1.4746030953264915
1984,568,17.27125,1.4536122803472304
1985,564,17.29,1.4131121290562774
1986,561,17.017500000000002,1.426412776401604
1987,552,17.16875,1.4444328844100582
1988,544,17.195,1.4297036668988758
1989,550,17.29125,1.443430556055319
1990,550,17.28625,1.4559262702338245
1991,549,17.01875,1.4587208122530189
1992,536,17.026249999999997,1.4813428549463739
1993,524,17.035,1.5239305833591106
1994,517,16.97125,1.5479370635111696
1995,513,16.939999999999998,1.530290522638141
1996,504,16.70125,1.5428552207681803
1997,503,16.54375,1.5558243467872008
1998,501,16.5075,1.5784711869269172
1999,497,16.55125,1.5918835404218938
2000,500,16.5525,1.6034326356970048
2001,501,16.82,1.6279472255185898
2002,501,16.759999999999998,1.6312817863695075
2003,501,16.853749999999998,1.637602468947134
2004,500,16.645,1.6261889811926868
2005,500,16.666249999999998,1.656000782332203
2006,496,16.76625,1.6671176655576814
2007,495,16.9225,1.6917390803195829
2008,502,16.87875,1.7216633301738777
2009,501,16.905,1.7471442615118877
2010,506,16.857499999999998,1.740902192172818
2011,504,16.80125,1.780589703243576
2012,507,16.7,1.7987389095652033
2013,506,16.81,1.8156402854721767
2014,509,16.685,1.8388718303602316
2015,510,16.6875,1.8382824671661526
2016,509,16.61625,1.8495133425553356
2017,512,16.62875,1.8119669267804996
2018,512,16.64375,1.8071880122713588
2019,511,16.65625,1.7586821079565886
2020,513,16.71,1.7192336864374809
2021,512,16.5875,1.6988092145990161
2022,517,16.65125,1.69426705677549
2023,519,16.5775,1.695318861996638
2024,520,16.73125,1.702538038356177
2025,529,16.7975,1.7216859445418105
2026,524,16.7525,1.7333410235595232
2027,529,16.76875,1.7376437380979557
2028,533,16.759999999999998,1.7053043664274115
2029,535,16.79125,1.6969794298382026
2030,539,16.81875,1.6952851360137058
2031,536,16.901249999999997,1.6702999393490081
2032,534,16.87125,1.6563997420840995
2033,532,16.80875,1.656688113099486
2034,533,16.755,1.5740824006149436
2035,535,16.755,1.5200614038311662
2036,525,16.497500000000002,1.5117845069444726
2037,519,16.653750000000002,1.5025230616172316
2038,523,16.665,1.4895569088198988
2039,522,16.635,1.4464336517858027
2040,520,16.63875,1.4433118953227884
2041,518,16.31125,1.4375155048491104
2042,520,16.31375,1.4076260486918897
2043,517,16.349999999999998,1.3942771886231962
2044,514,16.24125,1.3819518312899661
2045,520,16.13375,1.3673868636017128
2046,515,16.04,1.3815009010786312
2047,520,15.975,1.3966166060049703
2048,522,15.935,1.4151480924574933
2049,524,15.92625,1.4450915992711417
2050,533,15.892499999999998,1.4726022687728793
2051,530,15.947499999999998,1.4900961934474157
2052,532,15.889999999999999,1.5047518608574681
2053,536,15.9725,1.507208488539516
2054,542,15.901250000000001,1.5137948530357022
2055,544,15.9,1.5246048574531321
2056,543,15.91875,1.523039674137938
2057,542,15.884999999999998,1.5291350816833476
2058,544,15.766250000000001,1.4458825288519712
2059,550,15.655,1.4285816096848565
2060,548,15.598750000000003,1.4125393527590342
2061,550,15.48875,1.3964891312678935
2062,548,15.65625,1.3964695314296156
2063,553,15.597499999999998,1.3978510992732267
2064,554,15.615,1.4056826005225904
2065,563,15.64,1.423766658545858
2066,568,15.290000000000001,1.4415903831746184
2067,563,15.288749999999999,1.4667090396297031
2068,566,15.28375,1.478982781273317
2069,568,15.39875,1.4903951997861555
2070,574,15.132499999999999,1.5141074539498185
2071,576,15.11625,1.5266452039266394
2072,575,15.270000000000001,1.539902802886669
2073,573,15.298749999999998,1.5196384542184442
2074,580,15.3325,1.4818123971139128
2075,582,15.348749999999999,1.477608203424887
2076,581,15.25375,1.5005409121497566
2077,582,15.1875,1.4900885274677478
2078,580,15.190000000000001,1.4589957133044378
2079,588,15.225,1.45000876037849
2080,586,15.22625,1.4445764479306085
2081,584,15.241249999999999,1.4471918019637966
2082,587,15.264999999999999,1.4414627173107877
2083,583,15.285,1.4394843082769013
2084,585,15.24375,1.4263952251154566
2085,589,15.28875,1.4105621778788473
2086,582,15.003750000000002,1.4147323038991524
2087,583,15.068750000000001,1.4280849796900468
2088,579,15.09125,1.43289698143547
2089,586,15.00125,1.4290416196026448
2090,585,14.98375,1.447313816268675
2091,588,14.96875,1.4416950399023363
2092,585,14.963750000000001,1.4516286844460764
2093,590,14.905,1.4330367876236332
2094,588,14.90375,1.4355136676577032
2095,593,14.908750000000001,1.4286549752412734
2096,590,14.8625,1.4190707883532447
2097,592,14.916250000000002,1.4397268450786413
2098,591,14.9575,1.4458292001936268
2099,595,14.96625,1.4431399602200814
2100,598,14.95125,1.4399939244711006
2101,592,14.90875,1.451085721931184
2102,597,14.9225,1.435981266411309
2103,600,14.933750000000002,1.439349678291691
2104,602,15.036249999999999,1.432886908885346
2105,609,15.09375,1.4220289018587304
2106,615,15.14625,1.4054746322028562
2107,615,15.171249999999999,1.3835153707056806
2108,618,15.212499999999999,1.3816695364648859
2109,621,15.278750000000002,1.374531964420112
2110,627,15.266250000000001,1.367963960549921
2111,628,15.219999999999999,1.3613439576277644
2112,629,15.255,1.3453729306680364
2113,632,15.306249999999999,1.3647025468016825
2114,631,15.3625,1.3763544248823352
2115,633,15.43125,1.3871265271697084
2116,630,15.34625,1.3936775975246538
2117,630,15.39625,1.3695373204321455
2118,627,15.43,1.3588647263022804
2119,632,15.5,1.3824377866454056
2120,633,15.54875,1.376883707505747
2121,635,15.64125,1.400727598567088
2122,640,15.678749999999999,1.4027076793846684
2123,642,15.7225,1.3925268954746635
2124,644,15.82375,1.404084375560193
2125,646,15.86625,1.4034266665364992
2126,640,15.77375,1.3675992543415882
2127,640,15.838750000000001,1.3644533746272396
2128,638,15.8825,1.3572530303212658
2129,636,15.9475,1.3596453197078
2130,640,16.043750000000003,1.3557642587989458
2131,636,16.01,1.3587648505745722
2132,644,16.0475,1.3474747305569237
2133,639,16.10625,1.3102729607668004
2134,642,16.17,1.2896525731137698
2135,644,16.235,1.2675997080974735
2136,639,16.03875,1.2175967113700477
2137,642,16.11,1.1993778835119122
2138,640,16.212500000000002,1.1945974705600155
2139,644,16.265,1.1895102360373633
2140,646,16.27875,1.1855810016524508
2141,639,16.353749999999998,1.2157206189344714
2142,643,16.435,1.2275019363421922
2143,644,16.5025,1.2499973946786196
2144,643,16.580000000000002,1.2462874982233423
2145,645,16.66875,1.2800363916290332
2146,645,16.76125,1.2979397446324181
2147,645,16.96375,1.306182598411075
2148,647,17.0525,1.3142209348786813
2149,649,17.145,1.3383029323717446
2150,653,17.213749999999997,1.3050590503265267
2151,650,17.375,1.3183521159876943
2152,651,17.505,1.3291713700225938
2153,651,17.59125,1.345740501056164
2154,651,17.69625,1.3508158776095456
2155,651,17.89,1.288095958299921
2156,650,17.83125,1.280331381050409
2157,648,17.923750000000002,1.2703798238612476
2158,650,18.00625,1.2711246108936234
2159,650,18.029999999999998,1.2402450735586288
2160,650,18.1025,1.212917826197247
2161,649,17.978749999999998,1.2128157931200603
2162,650,17.93375,1.2131721437650798
2163,652,18.0125,1.208603664536791
2164,654,18.10625,1.2059975374259526
2165,653,17.990000000000002,1.2033947301925778
2166,649,18.02,1.2034793040499616
2167,647,18.13875,1.2247339464970621
2168,642,18.1875,1.2449709293311773
2169,643,18.25125,1.2797421627547458
2170,642,18.31875,1.2559174915462616
2171,641,18.245,1.2354392930762184
2172,639,18.321250000000003,1.2481272143368154
2173,639,18.49875,1.25376214913083
2174,642,18.548750000000002,1.2595847832761238
2175,641,18.625,1.271637782554507
2176,641,18.4225,1.2751131935979658
2177,622,18.49,1.3114716129028379
2178,611,18.422500000000003,1.352744181354244
2179,604,18.346249999999998,1.3767241385262874
2180,603,18.315,1.3706327616048744
2181,596,18.205000000000002,1.3690432901545944
2182,598,18.238750000000003,1.3933076100453425
2183,597,18.242500000000003,1.4152109838662472
2184,602,18.355,1.4381112431281604
2185,603,18.38625,1.4346800535191844
2186,602,18.312500000000004,1.413667358725937
2187,610,18.303749999999997,1.4048539032385114
2188,611,18.3425,1.4032811741007325
2189,609,18.31375,1.4001904635789901
2190,611,18.278750000000002,1.3986878889913976
2191,609,18.16375,1.4186044204063797
2192,612,18.211250000000003,1.3996630425336467
2193,604,18.296249999999997,1.4254634127131605
2194,605,18.3925,1.4168328792863258
2195,607,18.37875,1.4170788170149151
2196,605,18.39625,1.4284659722894983
2197,600,18.267500000000002,1.4417905892817802
2198,607,18.291250000000005,1.4578478769707324
2199,612,18.401249999999997,1.4843875430789064
2200,615,18.299999999999997,1.505888477439506
2201,611,18.322499999999998,1.5249326445609168
2202,616,18.246250000000003,1.5333491687600782
2203,617,18.263749999999998,1.5395646399191865
2204,615,18.34375,1.537224528829503
2205,618,18.3625,1.5391586779625492
2206,618,18.363750000000003,1.5459684826437121
2207,619,18.257499999999997,1.5524224194870735
2208,617,18.3625,1.5313026764373956
2209,618,18.345,1.521631733583055
2210,620,18.2775,1.4860983820064917
2211,625,18.206250000000004,1.4746055284695547
2212,625,18.3225,1.4723508165315835
2213,629,18.29,1.4651387357755399
2214,628,18.22375,1.4585905526991125
2215,628,18.2475,1.4472482587965685
2216,629,18.1625,1.4370374728296698
2217,633,18.1075,1.4405497664251896
2218,634,18.08125,1.3965216802324838
2219,635,18.055,1.3968295054762603
2220,640,18.075,1.3795050071955643
2221,638,17.88625,1.3668372490909424
2222,640,17.908749999999998,1.3509179857492581
2223,642,17.905,1.3270428236694694
2224,642,17.92875,1.3080869013164789
2225,637,17.9175,1.296766690585106
2226,641,17.9875,1.2734310256911612
2227,636,17.907500000000002,1.254789392920236
2228,633,17.92375,1.185266704205718
2229,630,17.9375,1.1398476443046546
2230,630,18.009999999999998,1.1183654155176597
2231,630,17.77125,1.1224215272971854
2232,630,17.73875,1.1266838829275598
2233,632,17.737499999999997,1.146387765448874
2234,632,17.63875,1.1501431397726782
2235,638,17.62125,1.1527896006339564
2236,631,17.561249999999998,1.1693076243186187
2237,630,17.68375,1.177318135486218
2238,636,17.64625,1.1732751971188207
2239,632,17.64875,1.1962669181261463
2240,637,17.58875,1.211308985537031
2241,634,17.54375,1.2154412957246041
2242,637,17.415,1.2126580482061065
2243,641,17.24125,1.1856560795148015
2244,637,17.146250000000002,1.188941516346927
2245,638,17.299999999999997,1.1703068480298529
2246,637,17.19875,1.1420042713694023
2247,637,17.16,1.14894310980458
2248,639,17.13375,1.1052548018185404
2249,640,17.169999999999998,1.1282260305099392
2250,641,17.18125,1.1481721539771603
2251,640,17.21125,1.1689808648051345
2252,639,17.22625,1.156862568278514
2253,638,17.18625,1.1250024838298336
2254,639,17.22875,1.1213595862702097
2255,640,17.2425,1.1291880193071437
2256,640,17.25875,1.1401582356114717
2257,640,17.1725,1.1642178703669857
2258,643,17.043750000000003,1.1846162793181279
2259,640,17.025000000000002,1.1954845826616802
2260,638,16.865000000000002,1.2046568697068278
2261,636,16.86,1.2124311756047104
2262,634,16.765,1.2260823898919095
2263,635,16.77875,1.2320858167165516
2264,638,17.06625,1.235486166963064
2265,639,17.1225,1.1983218138208307
2266,637,17.09,1.2106233168181455
2267,637,17.105,1.1891101873797232
2268,637,17.00875,1.1932788195907373
2269,628,17.01625,1.1775163904281662
2270,632,17.0,1.1547717313543506
2271,635,17.009999999999998,1.15936951637183
2272,639,17.03,1.1340621770289905
2273,640,16.985,1.1423434079187944
2274,644,17.00625,1.1353419166221705
2275,648,17.02,1.1300078152915143
2276,644,17.04375,1.1550280941254936
2277,648,17.07625,1.1618913129908084
2278,648,17.068749999999998,1.1617150595972145
2279,657,17.16625,1.1540376290660148
2280,662,17.2125,1.1545644465130391
2281,668,17.265,1.1724935342648142
2282,675,17.1025,1.1868107246129933
2283,671,16.9375,1.2097765467756991
2284,669,16.86625,1.2093283843389213
2285,668,16.85125,1.214658835751435
2286,671,17.0675,1.2174796743864484
2287,670,16.935,1.2123449575634502
2288,668,16.98125,1.216805526198441
2289,671,17.10125,1.2258652545780515
2290,666,17.0975,1.2314694613348203
2291,669,17.322499999999998,1.2340965788847569
2292,669,17.5125,1.2382015953309777
2293,669,17.56875,1.2381007824109669
2294,672,17.458750000000002,1.2425938869688016
2295,669,17.565,1.2994094036089536
2296,672,17.75,1.271478916966439
2297,670,17.6875,1.2597422515632029
2298,668,17.9025,1.2415513435881815
2299,669,17.8325,1.2481685783994945
2300,667,18.04,1.2554753922475297
2301,665,18.0525,1.2309693153075634
2302,663,18.11125,1.2290176296219026
2303,658,18.22375,1.2335620368664635
2304,657,18.255,1.2475866055061906
2305,657,18.291249999999998,1.2578685027077723
2306,661,18.28625,1.2497162874840908
2307,660,18.3325,1.2365333234195286
2308,659,18.29,1.220547012563796
2309,655,18.26875,1.2075985232231716
2310,648,18.28875,1.1928425699623226
2311,649,18.39875,1.203705929904446
2312,648,18.4775,1.181767376364634
2313,647,18.52625,1.1489708728217725
2314,646,18.715,1.1353872808149161
2315,647,18.7075,1.1355445580103705
2316,642,18.42375,1.130395647807155
2317,639,18.41875,1.1303443115672673
2318,636,18.57875,1.1560913447602468
2319,636,18.833750000000002,1.1524180292546091
2320,635,18.88375,1.1535377594267522
2321,634,18.93125,1.1661755696783322
2322,634,19.07625,1.140360659646568
2323,634,19.11875,1.1553948674660104
2324,636,19.175,1.1492471267325972
2325,637,19.02625,1.1490258713470691
2326,634,18.872500000000002,1.1532960817526965
2327,630,19.0275,1.1855003621279316
2328,631,18.9825,1.2234334085276488
2329,628,18.91625,1.2637265740938617
2330,631,18.972499999999997,1.3002180785564612
2331,622,19.03125,1.3282293389111945
2332,623,18.918750000000003,1.3382619707024639
2333,625,19.10875,1.3303934900338483
2334,627,19.26875,1.3222709184291974
2335,629,19.30875,1.3236324178300805
2336,630,19.314999999999998,1.3177220141755737
2337,625,19.24125,1.3207250033142877
2338,623,19.375,1.3096384054970491
2339,626,19.415,1.3028491021318778
2340,631,19.5625,1.2778266246028416
2341,630,19.6,1.2961905813413193
2342,635,19.69375,1.3002276774985317
2343,635,19.745,1.3012475912799126
2344,636,19.89,1.2859500983308338
2345,644,19.675,1.297497591709994
2346,637,19.439999999999998,1.3136838915129303
2347,634,19.46375,1.3145685438520738
2348,633,19.653750000000002,1.3142930305481768
2349,629,19.51375,1.3171020524564643
2350,625,19.55125,1.3135096373248665
2351,624,19.346249999999998,1.2944433144534142
2352,622,19.497500000000002,1.306653804211699
2353,621,19.49375,1.3168548086894571
2354,618,19.46125,1.3244647221189374
2355,619,19.381249999999998,1.3328744831747232
2356,616,19.51875,1.3366086274781117
2357,617,19.58875,1.322529540699016
2358,623,19.552500000000002,1.316897374160464
2359,617,19.53125,1.317536274463969
2360,625,19.82125,1.311320964563685
2361,626,19.787499999999998,1.3159480042775602
2362,627,19.86125,1.3147152414906607
2363,630,19.902499999999996,1.3205556796751747
2364,635,19.963749999999997,1.3257001758911775
2365,637,20.182499999999997,1.3122181794984147
2366,641,19.92875,1.3147190799528605
2367,646,20.041249999999998,1.3227813712561307
2368,645,19.948749999999997,1.3341912857182683
2369,641,19.82875,1.342627023288466
2370,645,19.775,1.351825299657821
2371,647,19.654999999999998,1.3842430341974938
2372,648,19.65875,1.402831711782896
2373,656,19.78,1.4231771242678446
2374,656,19.5125,1.443857998593097
2375,659,19.595,1.4367432207127326
2376,655,19.653750000000002,1.416008447925947
2377,661,19.66,1.4109965380559581
2378,659,19.617499999999996,1.404509109944288
2379,660,19.3425,1.4043287412191485
2380,657,19.33375,1.3886016924907192
2381,655,19.3,1.3946674809680875
2382,654,19.203750000000003,1.4005894477032708
2383,656,19.23625,1.4219031751718165
2384,651,19.16,1.4199704680965426
2385,655,19.2625,1.4132839496008784
2386,655,19.2025,1.4050745143895824
2387,657,19.26,1.384305478254072
2388,658,19.465,1.4045442056600588
2389,663,19.5275,1.409276590595477
2390,666,19.41625,1.4258533565835139
2391,670,19.445,1.4357842655100745
2392,675,19.529999999999998,1.4384517773122698
2393,677,19.60125,1.43122286742233
2394,680,19.68125,1.4093903647801407
2395,685,19.68,1.3897034176500371
2396,682,19.779999999999998,1.402080143711969
2397,684,19.888749999999998,1.4200163159702979
2398,685,19.932499999999997,1.4182116531727074
2399,686,20.017500000000002,1.4304118509891364
2400,684,20.055,1.4420113295127561
2401,686,20.168750000000003,1.4522526486647847
2402,686,20.25625,1.4680728624114876
2403,683,20.29125,1.4749814865958637
2404,687,20.3875,1.4829566689663842
2405,688,20.312500000000004,1.4945465107482283
2406,685,20.235,1.4628849404804745
2407,682,20.279999999999998,1.4751433832782954
2408,679,20.285,1.4762988696378683
2409,677,20.365,1.4332616498714401
2410,677,20.16375,1.4309399551109099
2411,676,20.2525,1.3948188687116991
2412,680,20.3875,1.4119740993550103
2413,674,20.456249999999997,1.4252084122348587
2414,677,20.456250000000004,1.412564583014183
2415,675,20.53125,1.3913025188430288
2416,679,20.5925,1.3936547443653269
2417,683,20.57,1.3901503944726419
2418,679,20.54125,1.3855821265468038
2419,687,20.64,1.369610101713597
2420,693,20.73375,1.3411934895233883
2421,690,20.853749999999998,1.3204968362326794
2422,685,20.783749999999998,1.321841400163636
2423,689,20.78375,1.304096506210288
2424,685,20.7575,1.3072215556898215
2425,686,20.76125,1.305239036063568
2426,690,20.741249999999997,1.3050318235107652
2427,692,20.90625,1.3069810945819558
2428,693,20.8825,1.3074624493326417
2429,700,20.8675,1.2921581924663113
2430,700,20.84,1.282846813289614
2431,704,20.9225,1.299296187463047
2432,703,20.95,1.2772413501715818
2433,704,20.99125,1.2544181479726606
2434,706,20.925,1.2252016690007628
2435,708,20.95375,1.1978870210429975
2436,707,20.9675,1.1964219912309566
2437,704,21.08125,1.2000377604854735
2438,709,21.155,1.2095085289619931
2439,706,21.22625,1.2196524547974228
2440,712,21.305,1.208309146640207
2441,709,21.417499999999997,1.1913905223646037
2442,707,21.479999999999997,1.206193004210876
2443,706,21.544999999999998,1.2220195382331382
2444,700,21.56625,1.194139557744749
2445,706,21.6825,1.2143115690413904
2446,700,21.72625,1.208228522573802
2447,702,21.838749999999997,1.2425790273280404
2448,699,21.8975,1.253154106295731
2449,700,21.875000000000004,1.263071194868639
2450,699,21.965,1.26480651987399
2451,704,21.95375,1.242010004718312
2452,701,21.88125,1.1996539532417778
2453,700,22.009999999999998,1.1924272439755437
2454,700,22.05125,1.1772276198562042
2455,704,22.12125,1.1617465537607428
2456,705,22.1325,1.1417092345706656
2457,708,22.198749999999997,1.1280769435542857
2458,711,22.258750000000003,1.1159038730193003
2459,716,22.39875,1.104908918069105
2460,717,22.47,1.0840971740123808
2461,714,22.465,1.0918939066872475
2462,713,22.405,1.095405948385712
2463,717,22.48,1.0996409520489292
2464,725,22.528750000000002,1.0794392535788973
2465,729,22.60875,1.084472618726791
2466,727,22.669999999999998,1.0948772919003864
2467,729,22.825000000000003,1.09323782757956
2468,732,22.8775,1.1047702136317086
2469,737,22.94125,1.0887597605270578
2470,738,22.91375,1.0758852877694833
2471,737,22.975,1.0969859489832976
2472,738,22.99875,1.115808117332109
2473,740,23.07625,1.1304539780222629
2474,738,23.1325,1.1474280754775448
2475,741,23.166249999999998,1.162984061308869
2476,733,23.104999999999997,1.17955235047039
2477,727,23.18,1.1861763388973343
2478,724,23.21875,1.2024365332227793
2479,720,23.263749999999998,1.2172960875809893
2480,715,23.32,1.2139059354395152
2481,715,23.287499999999998,1.18258595627818
2482,714,23.30875,1.1892975255570433
2483,706,23.3575,1.1969479197433839
2484,708,23.29,1.2026456081049963
2485,706,23.33875,1.205661839330204
2486,709,23.3875,1.1948645508663691
2487,710,23.412499999999998,1.184950268449914
2488,710,23.41125,1.1833491720532439
2489,710,23.458750000000002,1.18306055562685
2490,714,23.546249999999997,1.1813922804456793
2491,708,23.462500000000002,1.1839580424016516
2492,709,23.50875,1.19224300258765
2493,706,23.486250000000002,1.20583252498692
2494,710,23.5225,1.221509182776008
