step_time,total_stopped,avg_wait_time,avg_speed
3919,1229,31.786249999999995,0.06527766186693482
3920,1230,31.826249999999998,0.0648607801980335
3921,1230,31.98,0.06466709221907851
3922,1231,32.02125,0.06392481627581983
3923,1230,32.0575,0.0634099410393892
3924,1231,32.091249999999995,0.062126166230419916
3925,1230,32.12625,0.06015623936416394
3926,1235,32.161249999999995,0.05794776146789933
3927,1235,32.19375,0.05604393889918316
3928,1236,32.205,0.05445250767096306
3929,1236,32.228750000000005,0.051986070941865206
3930,1236,32.25125,0.050173442134860725
3931,1237,32.271249999999995,0.047644427314414234
3932,1236,32.294999999999995,0.045249443152707264
3933,1239,32.342499999999994,0.045594812800551
3934,1237,32.36625,0.046108399553369976
3935,1240,32.39,0.046695780297429025
3936,1238,32.41,0.047299056232092025
3937,1241,32.427499999999995,0.029337160973730996
3938,1241,32.44625,0.028797089102258196
3939,1243,32.462500000000006,0.029262455004483382
3940,1243,32.48,0.029150709483802332
3941,1244,32.495,0.02896374866158684
3942,1244,32.521249999999995,0.028692216330745743
3943,1245,32.535,0.028344771056180655
3944,1245,32.54625,0.027971760580412525
3945,1244,32.4625,0.03833156761771378
3946,1240,32.47,0.039624168939299854
3947,1240,32.475,0.041216207868347524
3948,1240,32.4775,0.04177427515346483
3949,1242,32.47875,0.04193146641355868
3950,1242,32.47875,0.04146957403958355
3951,1243,32.475,0.05068431302798587
3952,1241,32.4675,0.05821452486481668
3953,1239,32.4625,0.061893245746493186
3954,1238,32.4575,0.0633625968712561
3955,1238,32.3275,0.08612558415631259
3956,1239,32.32125,0.07587175275171354
3957,1241,32.3175,0.07330938627187206
3958,1244,32.315,0.06930146265875206
3959,1247,32.30625,0.06403187287904528
3960,1249,32.14375,0.058172468407077106
3961,1249,32.26375,0.04302617045555225
3962,1249,32.258750000000006,0.04064737951946408
3963,1251,32.253750000000004,0.03919392572871563
3964,1250,32.2475,0.04245482966987109
3965,1250,31.955,0.043117687166304285
3966,1249,31.942500000000003,0.04517661785740848
3967,1246,31.935000000000002,0.054455176814844714
3968,1245,31.92875,0.06902913990848168
3969,1245,31.92,0.0727378572963321
3970,1246,31.84125,0.09235183637559559
3971,1246,31.80875,0.09928364260645794
3972,1247,31.6875,0.10374150752766183
3973,1245,31.6825,0.11213812208314997
3974,1241,31.673750000000002,0.1204063632827396
3975,1240,31.66375,0.10863433209287393
3976,1240,31.655,0.11263906113987839
3977,1241,31.646250000000002,0.1060091389158228
3978,1240,31.637500000000003,0.11066508776605435
3979,1241,30.75,0.11225951153114051
3980,1209,30.602500000000003,0.13312164823855321
3981,1211,30.585,0.13212011120179823
3982,1209,30.447499999999998,0.1339791670735579
3983,1209,30.43,0.13409382369433076
3984,1210,30.4125,0.1280759546201197
3985,1210,30.31375,0.11092608301793308
3986,1208,30.302500000000002,0.11061077941769375
3987,1213,30.415000000000003,0.11453394638168748
3988,1213,30.5375,0.11973756413639067
3989,1212,30.60125,0.1218590909930493
3990,1213,30.58625,0.1244927005093705
3991,1214,30.31875,0.13502074270757627
3992,1211,30.425,0.13785878852725622
3993,1212,30.4125,0.1385123475384342
3994,1211,30.400000000000002,0.13657040133486673
3995,1214,30.3925,0.13276588472926434
3996,1216,30.385,0.12458486532092959
3997,1218,30.377500000000005,0.1207179843393263
3998,1222,30.37375,0.11654143470213912
3999,1228,30.371250000000003,0.11145597036939359
4000,1230,30.369999999999997,0.10799634693635504
4001,1233,30.371250000000003,0.10822149376536168
4002,1236,30.325,0.1252570244629453
4003,1237,30.325000000000003,0.12454343034552645
4004,1241,30.3275,0.12373779186002422
4005,1241,30.486250000000002,0.12259505552096024
4006,1241,30.485,0.12397906392206832
4007,1244,30.485,0.12350300689222314
4008,1244,30.485000000000003,0.12592326513107852
4009,1244,30.485,0.12808023773933802
4010,1245,30.363750000000003,0.1264779133919768
4011,1246,30.12,0.1267629149714848
4012,1247,30.12375,0.1302574605163955
4013,1250,30.130000000000003,0.11408556792590535
4014,1246,30.13,0.11997341151175135
4015,1246,30.135,0.12547663385325294
4016,1246,30.14,0.12987686487291838
4017,1241,30.24875,0.13677448663324765
4018,1241,30.25,0.1399797818555288
4019,1242,30.25125,0.14065786384139964
4020,1240,30.190000000000005,0.1408486092963989
4021,1238,30.115,0.13734546963995778
4022,1238,30.0775,0.1367153455622485
4023,1227,29.942500000000003,0.1370470114613423
4024,1227,29.841250000000002,0.13425195515672514
4025,1222,29.89,0.13247383900000756
4026,1222,29.94,0.13557318805338928
4027,1222,29.91875,0.13212318242294763
4028,1224,29.89375,0.1311560073674488
4029,1226,30.018750000000004,0.14556690598395072
4030,1225,29.995000000000005,0.14614573453231888
4031,1226,29.971250000000005,0.1441922871272661
4032,1224,29.861250000000002,0.1426848227384715
4033,1217,29.833750000000002,0.1414227746594359
4034,1221,29.825,0.14307758931739392
4035,1215,29.64375,0.14821195101991286
4036,1214,29.72125,0.13311861232707953
4037,1215,29.69125,0.13698174902740953
4038,1214,29.697499999999998,0.13967564740528896
4039,1215,29.668750000000003,0.1420176143876106
4040,1219,29.74875,0.1429282646763341
4041,1216,29.376250000000002,0.1589322891600188
4042,1213,29.22375,0.1586017317083999
4043,1209,29.19375,0.17341184752816685
4044,1207,29.061250000000005,0.17834704261063852
4045,1208,29.1875,0.172940913609358
4046,1207,29.15625,0.17300409113965834
4047,1208,29.233749999999997,0.17088371948375133
4048,1208,29.296249999999997,0.1684886850860309
4049,1210,29.551249999999996,0.1692391211571389
4050,1210,29.44875,0.16833814325328264
4051,1209,29.4275,0.17171500852537472
4052,1211,29.531249999999996,0.17491628318156788
4053,1210,29.627499999999998,0.1778583245650025
4054,1211,29.6175,0.17751463393784314
4055,1210,29.6075,0.18071749141348648
4056,1209,29.697499999999998,0.18096036082633574
4057,1209,29.689999999999998,0.17660516480260682
4058,1207,29.683749999999996,0.17304150623464842
4059,1202,29.78125,0.16505971339255027
4060,1202,29.77,0.1389975994129851
4061,1205,29.74875,0.14782911546096345
4062,1204,29.683750000000003,0.126631194058022
4063,1207,29.55375,0.13293619399269457
4064,1203,29.634999999999998,0.12927992307353786
4065,1202,29.626250000000002,0.12599852491739696
4066,1202,29.621249999999996,0.13203994423787418
4067,1197,29.6175,0.1298446092250153
4068,1200,29.613750000000003,0.1300173545970074
4069,1203,29.616249999999997,0.12807334263400272
4070,1200,29.636249999999997,0.13061774541997256
4071,1206,29.6625,0.13503190991205238
4072,1205,29.731249999999996,0.1398510939219269
4073,1210,29.735,0.14884489068842216
4074,1214,29.74375,0.1530868595687945
4075,1213,29.771250000000002,0.17087218817427904
4076,1213,29.78125,0.16244310614573926
4077,1213,29.792499999999997,0.16178020929399553
4078,1214,29.86875,0.15892112546088144
4079,1215,29.877499999999998,0.16681432646862723
4080,1213,29.91,0.1672214846477393
4081,1215,30.0075,0.1685776121365021
4082,1214,30.035,0.16926661223663791
4083,1214,30.0625,0.169539313281246
4084,1216,30.07625,0.1678760381589242
4085,1217,30.125,0.16422743270545376
4086,1215,30.159999999999997,0.15870575440279305
4087,1221,30.19375,0.15114312812532538
4088,1222,30.268749999999997,0.13188199210234336
4089,1228,30.305,0.12777606086301868
4090,1230,30.3425,0.12245901610653265
4091,1230,30.253749999999997,0.12059191014090619
4092,1227,30.279999999999998,0.1300687392483745
4093,1230,30.31125,0.1515620272908781
4094,1231,30.231250000000003,0.15969124011767818
4095,1229,30.25375,0.16499031169196618
4096,1232,30.271250000000002,0.15751767384754592
4097,1234,30.285,0.14983238627027706
4098,1232,30.22375,0.14428370572632632
4099,1233,30.226250000000004,0.1418427238400097
4100,1234,30.22625,0.14274108539951888
4101,1233,30.220000000000002,0.14400541426266342
4102,1232,30.21375,0.14211756163432399
4103,1233,30.205000000000002,0.14131134948228818
4104,1232,30.07,0.14578635383558702
4105,1227,30.055,0.13343741804157744
4106,1225,30.0475,0.1321983772682723
4107,1228,30.032500000000002,0.12859726168324415
4108,1225,30.02,0.1241707234296851
4109,1231,30.009999999999998,0.12057078517668128
4110,1226,29.9425,0.11774442562084532
4111,1227,29.55125,0.11981238222626983
4112,1224,29.4125,0.12286069166742979
4113,1222,29.512499999999996,0.12417666224701418
4114,1221,29.622500000000002,0.13695263744728509
4115,1224,29.625,0.14756560569292423
4116,1220,29.621249999999996,0.15253100483526644
4117,1225,29.650000000000002,0.1548993736959852
4118,1223,29.6825,0.15695895633427948
4119,1224,29.689999999999998,0.15978768001796054
4120,1227,29.58625,0.16453390878263113
4121,1222,29.37125,0.1731895097211483
4122,1225,29.38125,0.18148089562030603
4123,1224,29.29875,0.18849087145827992
4124,1222,29.3525,0.20356009960728455
4125,1222,29.37625,0.20629313577071218
4126,1223,29.401249999999997,0.20477377926590198
4127,1219,29.42375,0.1995282444128784
4128,1224,29.44875,0.1936189721914726
4129,1223,29.471249999999998,0.18861856985023923
4130,1220,29.49125,0.18713522451314085
4131,1223,29.496249999999996,0.1883836942510924
4132,1222,29.52,0.18097780465144003
4133,1221,29.545,0.1839263626492579
4134,1227,29.596249999999998,0.18959426238350763
4135,1226,29.625,0.19448556725443297
4136,1228,29.63375,0.19774627030007025
4137,1228,29.7575,0.2013532972177302
4138,1229,29.78125,0.2073100697877064
4139,1231,29.785,0.20794660624466343
4140,1231,29.81875,0.2116768450415037
4141,1230,29.855,0.21504419914064998
4142,1233,29.893749999999997,0.21707114589662718
4143,1229,29.93375,0.218578923164665
4144,1232,29.9225,0.2191885779401457
4145,1235,29.97125,0.2192304509172826
4146,1230,29.91375,0.222431627831604
4147,1227,30.1,0.22607625482144883
4148,1227,30.141249999999996,0.23152114478821292
4149,1225,30.088749999999997,0.23835015134396545
4150,1224,30.126250000000002,0.23603403002812154
4151,1225,30.131249999999998,0.23912539692327112
4152,1223,30.165000000000003,0.2438925564635015
4153,1222,30.198749999999997,0.24938839966126336
4154,1221,30.10125,0.2729496229988729
4155,1219,30.05375,0.2802000421967852
4156,1219,30.082500000000003,0.2861873346921775
4157,1216,30.049999999999997,0.2908367170990721
4158,1216,30.07625,0.29485425840628154
4159,1211,30.04375,0.2969479716173305
4160,1213,30.07,0.2977453202551008
4161,1209,30.12375,0.29763008524079915
4162,1207,30.188750000000002,0.2935745659673968
4163,1206,30.2075,0.291665320664733
4164,1206,30.21375,0.2871867096662108
4165,1207,30.18125,0.28010258289474704
4166,1205,30.17125,0.27172772178126975
4167,1204,30.2625,0.2658227639401189
4168,1204,30.285000000000004,0.25998173107878164
4169,1203,30.305,0.2524566724982386
4170,1203,30.325000000000003,0.24326710365884202
4171,1203,30.42375,0.23674761264037225
4172,1201,30.585,0.2312097407618824
4173,1201,30.605000000000004,0.22561332430116676
4174,1201,30.625000000000004,0.22172592703327848
4175,1202,30.65625,0.21789114648649283
4176,1200,30.745,0.2156077907310138
4177,1197,30.7625,0.21442563967953449
4178,1197,30.78,0.2127185606102537
4179,1196,30.66375,0.21256336227542463
4180,1194,30.655,0.2128867002768789
4181,1195,30.642500000000002,0.20852223132274264
4182,1192,30.65125,0.20791308700632727
4183,1190,30.687500000000004,0.20669914504241665
4184,1189,30.6925,0.205812316989451
4185,1187,30.67875,0.20483582358075295
4186,1186,30.657500000000002,0.20165095899113555
4187,1185,30.695000000000004,0.1938576330343524
4188,1183,30.66625,0.18950204157761819
4189,1181,30.57125,0.18742705631241385
4190,1180,30.583750000000002,0.18417352125690922
4191,1178,30.59875,0.18168067837539484
4192,1176,30.595,0.1777778001986458
4193,1176,30.541249999999998,0.17566711971499932
4194,1176,30.541249999999998,0.17767021527470384
4195,1174,30.580000000000002,0.19635882871626256
4196,1172,30.583750000000002,0.19909477720748955
4197,1172,30.53625,0.20104741763029887
4198,1171,30.5425,0.20117595336021862
4199,1169,30.55125,0.19983439219138327
4200,1167,30.563750000000002,0.18613191856343664
4201,1169,30.58,0.18201431547588162
4202,1165,30.518749999999997,0.17795701190608113
4203,1166,30.56,0.17344358458653147
4204,1162,30.49875,0.18039124631167344
4205,1163,30.52375,0.17414551813286538
4206,1158,30.52875,0.17284249112327
4207,1159,30.59,0.17207974182007268
4208,1158,30.618750000000002,0.19113322288978765
4209,1158,30.650000000000002,0.19027692888289152
4210,1159,30.6825,0.187658931876907
4211,1159,30.687500000000004,0.178598032871747
4212,1160,30.712500000000002,0.1751071206146902
4213,1162,30.75,0.17191613416241586
4214,1162,30.775000000000002,0.16982284694281485
4215,1165,30.81375,0.1685924800632779
4216,1165,30.8525,0.16934214811531118
4217,1167,30.88875,0.17061215280552747
4218,1167,30.935,0.17223608030057147
4219,1168,30.965,0.1738177349395744
4220,1168,30.993750000000002,0.1748413108151749
4221,1163,30.56125,0.1817792229892834
4222,1160,30.59375,0.1908493202658851
4223,1155,30.61,0.20177876302814077
4224,1155,30.625,0.21357412705167594
4225,1153,30.676249999999996,0.22675199493933806
4226,1151,30.7975,0.224764328413382
4227,1153,30.81625,0.2282173724103623
4228,1148,30.82625,0.23234596758817275
4229,1149,31.0825,0.23668015949301585
4230,1144,31.09375,0.23772179871862292
4231,1147,31.06,0.23393132485654916
4232,1146,31.076249999999998,0.23055714254728368
4233,1147,31.09375,0.2303407353349629
4234,1148,31.112499999999997,0.23001206715262607
4235,1146,31.134999999999998,0.2309533555148865
4236,1151,31.15875,0.22995403848509713
4237,1149,31.18375,0.22976466298054038
4238,1151,31.21,0.21686817568942815
4239,1150,31.197499999999998,0.2167816377911441
4240,1154,31.22625,0.21822717729358085
4241,1157,31.310000000000002,0.22147082137469137
4242,1156,31.337500000000006,0.2244466670855455
4243,1157,31.365,0.22720656481500012
4244,1159,31.369999999999997,0.21808501995608565
4245,1158,31.35875,0.22032831424356172
4246,1156,31.378750000000004,0.22104742541552097
4247,1157,31.39875,0.2217810277744532
4248,1158,31.418750000000003,0.22252641169192505
4249,1159,31.43875,0.22561432890239974
4250,1157,31.495,0.21561625864626413
4251,1152,31.07625,0.22466087810813717
4252,1147,31.08625,0.19187134717720955
4253,1144,31.073750000000004,0.18194926528697558
4254,1144,31.0875,0.19629546936331824
4255,1139,30.987499999999997,0.19005794997240638
4256,1140,31.09875,0.1951971118346096
4257,1142,31.10875,0.20215591824119922
4258,1139,31.323750000000004,0.2088080909678586
4259,1138,31.3325,0.2158897156179109
4260,1135,31.3525,0.22292304507271796
4261,1135,31.363750000000003,0.22882744613098846
4262,1133,31.3725,0.2336378502223518
4263,1136,31.385,0.23820887219426382
4264,1133,31.494999999999997,0.24253175135535762
4265,1134,31.508750000000003,0.24520463551298968
4266,1132,31.520000000000003,0.247335408338418
4267,1132,31.5325,0.2488062097788544
4268,1132,31.544999999999998,0.2500774342155548
4269,1131,31.558750000000003,0.25077241237878034
4270,1133,31.57375,0.25076173925839906
4271,1133,31.612499999999997,0.2525147569028708
4272,1132,31.625,0.25406192452689086
4273,1133,31.63875,0.25534571273921436
4274,1131,31.621250000000003,0.2651588282143035
4275,1133,31.544999999999998,0.2643039559780764
4276,1134,31.5,0.25809775255092504
4277,1133,31.508750000000003,0.253049180726766
4278,1134,31.479999999999997,0.24917109942656837
4279,1132,31.487500000000004,0.24459472720797149
4280,1129,31.506249999999998,0.2404576528316572
4281,1133,31.51375,0.25494506317917887
4282,1132,31.52375,0.26969232201374627
4283,1131,31.57,0.22670144297945996
4284,1131,31.5825,0.25517802306142096
4285,1131,31.634999999999998,0.25244487467619275
4286,1131,31.6525,0.234010093819289
4287,1133,31.666249999999998,0.23363126143748672
4288,1134,31.69625,0.23330870770396436
4289,1133,31.708750000000002,0.23576776284374226
4290,1132,31.74125,0.21969631188255442
4291,1134,31.762500000000003,0.21904866727770392
4292,1136,31.783749999999998,0.247185592005129
4293,1138,31.817500000000003,0.24599962941500575
4294,1139,31.83875,0.24184181375375016
4295,1142,31.8725,0.2307621818524565
4296,1141,31.891250000000003,0.21568277491268104
4297,1141,31.9125,0.21297510240741396
4298,1140,31.9325,0.19707650198221646
4299,1140,31.951249999999998,0.1933512555390994
4300,1143,31.96875,0.1871223220260976
4301,1140,32.12625,0.18511252109805493
4302,1141,32.14,0.18268420071385383
4303,1141,31.956250000000004,0.19874999341610625
4304,1141,31.96625,0.1866338984705522
4305,1140,31.967499999999998,0.18686607287485496
4306,1137,31.97,0.18148382550714992
4307,1135,31.908749999999998,0.18862761354838126
4308,1135,31.8875,0.18571252715732764
4309,1136,31.878750000000004,0.17183121673953483
4310,1138,31.870000000000005,0.16975408471820672
4311,1142,31.735000000000003,0.16655121952937585
4312,1139,31.71125,0.16405781681284345
4313,1143,31.6725,0.1609550435769393
4314,1145,31.548750000000002,0.15684392766287036
4315,1146,31.522499999999997,0.15369231561424793
4316,1147,31.4625,0.15178686145895418
4317,1147,31.471249999999998,0.14135303522463544
4318,1149,31.407500000000002,0.1395251764579061
4319,1157,31.39,0.13726984372162607
4320,1160,31.25625,0.13212794099457226
4321,1163,31.12125,0.1292937153435883
4322,1165,31.104999999999997,0.12726858237962196
4323,1165,30.9675,0.1277736993494888
4324,1167,30.86125,0.136379523597581
4325,1167,30.884999999999998,0.13645531172472475
4326,1167,30.776250000000005,0.1391246601341599
4327,1167,30.8075,0.14390555440532307
4328,1164,30.5675,0.14985764446939415
4329,1168,30.45375,0.16635716987123175
4330,1170,30.465000000000003,0.17409802187409967
4331,1169,30.47625,0.17494898220981225
4332,1172,30.3475,0.18538850118183572
4333,1174,30.35875,0.1835401477757429
4334,1174,30.36375,0.18068056630497653
4335,1174,30.3675,0.167003678427843
4336,1177,30.355,0.14393946774172534
4337,1176,30.3525,0.13673072152471666
4338,1180,30.3475,0.11406390358069961
4339,1184,30.3425,0.10666516465640923
4340,1188,30.317500000000003,0.08343067067254467
4341,1190,30.310000000000002,0.0772182236206932
4342,1190,30.30375,0.07285607363203976
4343,1191,30.29875,0.07161961877398645
4344,1191,30.29375,0.06996223651989525
4345,1192,30.29125,0.06801401247912235
4346,1190,29.692499999999995,0.07390419793848634
4347,1186,29.685000000000002,0.08261369149011626
4348,1184,29.6725,0.08976745943535656
4349,1184,29.656249999999996,0.10019195694356269
4350,1188,29.323750000000004,0.11651571056524185
4351,1184,29.3125,0.12950680697771738
4352,1191,29.305,0.13683078809474644
4353,1190,29.598750000000003,0.14589620183334331
4354,1193,29.5675,0.1494705481548106
4355,1197,29.56375,0.15442610026330258
4356,1199,29.56625,0.15762753990460704
4357,1199,29.571250000000003,0.16307176436420776
4358,1202,29.57875,0.1705951738394923
4359,1202,29.5875,0.17847846718598992
4360,1206,29.692500000000003,0.18539681970699398
4361,1202,29.703750000000003,0.19531508516852508
4362,1206,29.71875,0.20358524883602783
4363,1205,29.608749999999997,0.21139625865927647
4364,1208,29.661250000000003,0.21690749818666036
4365,1208,29.676250000000003,0.22083630552631897
4366,1209,29.693749999999998,0.22339289707467083
4367,1212,29.7125,0.22500384439201632
4368,1213,29.718750000000004,0.22537856537864617
4369,1216,29.735,0.22392968901314728
4370,1216,29.75,0.22151661252039676
4371,1216,29.756249999999998,0.22093840276108526
4372,1219,29.771250000000002,0.217267742578372
4373,1223,29.80375,0.21260950693533284
4374,1221,29.818749999999998,0.2099796675577614
4375,1225,29.836250000000003,0.20531907392622847
4376,1227,29.837500000000002,0.18658536249896146
4377,1230,29.846250000000005,0.18446856668725337
4378,1233,29.861250000000002,0.18212681797935176
4379,1233,29.87375,0.14134118419878422
4380,1233,29.880000000000003,0.12239788380528026
4381,1234,29.92125,0.10224507866171616
4382,1232,29.94,0.08170904629473896
4383,1238,29.95,0.0806214422282128
4384,1236,29.958750000000002,0.08099270777006415
4385,1238,29.960000000000004,0.07912971625360929
4386,1239,29.9775,0.07695511810109601
4387,1238,29.98375,0.0758872064338082
4388,1243,29.9875,0.07501822868587947
4389,1241,29.99375,0.07404588897941564
4390,1241,30.01125,0.0730294538476051
4391,1241,30.015,0.07305438093646847
4392,1240,30.0175,0.07288576594898526
4393,1241,30.01625,0.07248628406969133
4394,1238,29.94625,0.10233394333695098
4395,1234,29.94375,0.10228142623522615
4396,1236,29.94,0.10001767754088896
4397,1230,29.935,0.0971693621404476
4398,1231,29.927500000000002,0.09486947091230602
4399,1232,29.797500000000003,0.09281136180356572
4400,1231,29.9175,0.09045226338291518
4401,1228,29.92125,0.0872118343855543
4402,1228,29.9275,0.08327012858916197
4403,1225,29.93375,0.07852996812346778
4404,1225,29.827500000000004,0.07475150823811619
4405,1225,29.838749999999997,0.0887827031673124
4406,1223,29.85,0.08558760999886587
4407,1224,29.86375,0.08278288092359697
4408,1224,29.93875,0.07722742317332443
4409,1224,29.957500000000003,0.07275411338969322
4410,1222,29.97625,0.06893185583041513
4411,1224,29.994999999999997,0.06632723571202262
4412,1224,30.018750000000004,0.0619361421923318
4413,1225,30.04,0.05776390616857375
4414,1226,30.0625,0.055421377940872325
4415,1226,30.082500000000003,0.05252213235193227
4416,1226,30.1025,0.04985235485773362
4417,1228,30.12375,0.047550123817924055
4418,1227,30.240000000000002,0.04538927745262668
4419,1232,30.26,0.043270116893282
4420,1227,30.27875,0.04159625063712126
4421,1230,30.41375,0.040733429356647755
4422,1230,30.435000000000002,0.0400487052216859
4423,1229,30.331249999999997,0.04006713592429942
4424,1225,30.34625,0.044228851848923195
4425,1220,30.358749999999997,0.048836936858827555
4426,1218,30.3675,0.05246666260133886
4427,1216,30.376250000000002,0.05490686753892749
4428,1216,30.26375,0.07405481255614117
4429,1215,30.3475,0.0749680249282363
4430,1210,30.348750000000003,0.07548778245952613
4431,1211,30.35125,0.07575026650398299
4432,1210,30.353749999999998,0.0744171911521782
4433,1205,30.353749999999998,0.06381603175170349
4434,1204,30.356250000000003,0.06590566391719735
4435,1206,30.375,0.06739034781184938
4436,1204,30.386249999999997,0.06950579680932678
4437,1203,30.400000000000002,0.07197363119515647
4438,1203,30.41625,0.07297172067882203
4439,1201,30.432499999999997,0.07361644266245218
4440,1197,30.5475,0.07375073375000549
4441,1197,30.56125,0.07386698423681914
4442,1195,30.466250000000002,0.07488462497762567
4443,1192,30.5775,0.07594907215080525
4444,1194,30.58625,0.07711955821152545
4445,1194,30.59375,0.07715614076822773
4446,1196,30.5275,0.07724107114943299
4447,1197,30.536250000000003,0.07800830353008861
4448,1196,30.548750000000002,0.07846882036978824
4449,1197,30.565,0.07876182236398975
4450,1199,30.581249999999997,0.07805284158994895
4451,1200,30.49625,0.07547505461305924
4452,1200,30.5125,0.07090239914123533
4453,1204,30.53,0.06680540294507635
4454,1205,30.54375,0.06261927361279948
4455,1208,30.55625,0.059956624940366805
4456,1211,30.47875,0.05733981916281962
4457,1213,30.49125,0.05515099566523099
4458,1217,30.50125,0.051921023382821195
4459,1218,30.5375,0.048612591422144406
4460,1220,30.634999999999998,0.04575147396964062
4461,1220,30.625000000000004,0.04380227498861034
4462,1221,30.622500000000002,0.04129675685268461
4463,1227,30.621250000000003,0.03798953120594991
4464,1231,30.61875,0.0347741255741703
4465,1234,30.6175,0.03277957227135753
4466,1237,30.615000000000002,0.031009361814934338
4467,1239,30.61125,0.02910033730017108
4468,1244,30.620000000000005,0.02684948088995337
4469,1248,30.620000000000005,0.02519822124997058
4470,1248,30.618750000000002,0.02403964509437629
4471,1247,30.61625,0.023908891080610475
4472,1251,30.615000000000002,0.022861563635062532
4473,1253,30.61125,0.02194677082010651
4474,1257,30.61,0.020646060590145725
4475,1258,30.6075,0.019363275690756944
4476,1260,30.60625,0.018115794069950304
4477,1265,30.603749999999998,0.0169404125367339
4478,1265,30.60125,0.015846176078668974
4479,1268,30.6,0.01482917338002532
4480,1269,30.627499999999998,0.014176319148188996
4481,1271,30.62625,0.014024246608060353
4482,1272,30.62625,0.013471643335110011
4483,1271,30.622500000000002,0.012798394248049844
4484,1273,30.62125,0.012187200076437423
4485,1275,30.62125,0.011569095607203284
4486,1277,30.62375,0.010966306261591929
4487,1281,30.625,0.010408035202207807
4488,1280,30.627499999999998,0.009936732461767208
4489,1284,30.63125,0.009539075315591266
4490,1286,30.6375,0.009209845381360356
4491,1287,30.6425,0.008934133896360722
4492,1288,30.64875,0.008699402310033065
4493,1290,30.66,0.00848794792776187
4494,1291,30.67125,0.008860534787215449
4495,1292,30.68625,0.008689797438939958
4496,1291,30.49875,0.017822055207695146
4497,1291,30.51875,0.01970891267997739
4498,1290,30.5375,0.02104384271174853
4499,1291,30.555,0.021108813738384153
4500,1291,30.69375,0.02104598998639318
4501,1290,30.71125,0.020760636260895336
4502,1289,30.728749999999998,0.02234251828788386
4503,1289,30.7475,0.024200153332847186
4504,1289,30.765,0.026502501189081804
4505,1288,30.90125,0.029106588283323066
4506,1288,30.92,0.03140960380048445
4507,1287,30.93875,0.03306811719155656
4508,1287,30.9575,0.03415479096633047
4509,1286,31.091250000000002,0.034913327281655394
4510,1287,31.11125,0.035534161982317417
4511,1285,31.11,0.035952521328056396
4512,1286,31.146250000000002,0.03624125520772779
4513,1284,31.16375,0.03640539105943754
4514,1285,31.18125,0.0361045691929949
4515,1284,31.2,0.03612782956571041
4516,1282,31.21875,0.0374104982817571
4517,1282,31.2375,0.03885123900669172
4518,1281,31.255,0.0392760565323195
4519,1282,31.271250000000002,0.0392088596577262
4520,1281,31.165,0.05991695131474932
4521,1279,31.181250000000002,0.060501992424091995
4522,1278,31.195000000000004,0.060771692473116035
4523,1276,31.208750000000002,0.06019934764562228
4524,1276,31.223750000000003,0.059364804636612555
4525,1274,31.24,0.058126702119800845
4526,1273,31.132500000000004,0.07765065852839319
4527,1272,31.15125,0.07602290319163917
4528,1272,31.17,0.07416693538253194
4529,1271,31.19,0.07418429750366559
4530,1271,31.325,0.07390030078203805
4531,1272,31.346250000000005,0.07346715188932575
4532,1273,31.366249999999997,0.07285864133755003
4533,1272,31.3625,0.07229561407225323
4534,1273,31.386250000000004,0.07109067704095058
4535,1272,31.40625,0.07004529524940381
4536,1273,31.425,0.06905251171811956
4537,1273,31.442500000000003,0.06807487043546699
4538,1273,31.457500000000003,0.05696426157451443
4539,1272,31.456250000000004,0.055726286437641284
4540,1274,31.470000000000002,0.05396505896808229
4541,1272,31.4825,0.052341059932840175
4542,1273,31.495,0.02947547347846536
4543,1274,31.50875,0.029172400153276972
4544,1275,31.545,0.028575871703949113
4545,1275,31.55875,0.02769362631877065
4546,1275,31.5725,0.026582011578783583
4547,1274,31.583750000000002,0.025331719235950765
4548,1276,31.595,0.024012142231924265
4549,1274,31.646250000000002,0.02269250602029542
4550,1273,31.647500000000004,0.021691824407034894
4551,1274,31.65625,0.020502654055264358
4552,1274,31.665000000000003,0.01943432819026086
4553,1275,31.675,0.017742068516461325
4554,1277,31.687500000000004,0.016607273133637898
4555,1276,31.700000000000003,0.02688917625494676
4556,1274,31.70625,0.028779170162651448
4557,1273,31.653750000000002,0.04078222339754515
4558,1271,31.65875,0.03166988502107229
4559,1271,31.66125,0.03151048483686199
4560,1269,31.66375,0.029790528088097425
4561,1270,31.67,0.02977038059359302
4562,1269,31.676250000000003,0.030330034704918848
4563,1269,31.681250000000002,0.03007295695812897
4564,1270,31.68625,0.02936465708922737
4565,1267,31.688750000000002,0.018394097151949673
4566,1262,31.081249999999997,0.02422195958449939
4567,1255,31.075,0.03415660058905959
4568,1251,31.13875,0.04297599922203581
4569,1249,31.1225,0.0557545328502113
4570,1248,31.01625,0.07093427586658452
4571,1246,31.00375,0.07194890796988343
4572,1247,30.9875,0.07887074926308882
4573,1239,31.0875,0.08671877940701599
4574,1239,31.06625,0.09545120133713109
4575,1236,30.91875,0.11372561941337833
4576,1235,30.8975,0.12295809057865346
4577,1233,30.878749999999997,0.14554161627586046
4578,1231,30.64,0.15394452476482548
4579,1226,30.603749999999998,0.16218589648675882
4580,1229,30.582499999999996,0.16862980305270503
4581,1224,30.55875,0.17589616797160107
4582,1220,30.53625,0.19854229988047417
4583,1215,30.569999999999997,0.20639276880018723
4584,1214,30.626250000000002,0.2129652834289374
