step_time,total_stopped,avg_wait_time,avg_speed
1646,279,11.99375,2.9559799356288354
1647,276,12.05,2.9099876341471984
1648,281,12.1,2.80421947636739
1649,289,12.162500000000001,2.82253038843144
1650,290,12.24125,2.7163859756338455
1651,291,12.251249999999999,2.70609492629529
1652,289,12.26375,2.6371126736216612
1653,291,12.32375,2.608218732032496
1654,288,12.35625,2.5454694032330325
1655,290,12.382499999999999,2.5226132580307805
1656,285,12.4175,2.465921746387371
1657,290,12.5025,2.5092316023864005
1658,287,12.596250000000001,2.4617697175432007
1659,285,12.63875,2.4539509977895353
1660,286,12.6975,2.4462056960622767
1661,279,12.3625,2.4462207804723524
1662,273,12.552499999999998,2.4707342334387414
1663,269,12.605,2.466480420862261
1664,266,12.65375,2.4849132617779697
1665,265,12.678749999999999,2.5773368347713355
1666,259,12.51625,2.5635886890448503
1667,259,12.524999999999999,2.572441919417665
1668,258,12.55625,2.592289186643572
1669,262,12.60375,2.5905418481707945
1670,258,12.5875,2.5905515003021162
1671,259,12.59,2.5756155029876426
1672,262,12.64375,2.5278291801171684
1673,263,12.64375,2.567956276847383
1674,268,12.69375,2.633871975488127
1675,273,12.6375,2.6546474758076513
1676,272,12.60625,2.670684534002345
1677,276,12.635000000000002,2.6296627113065854
1678,276,12.6175,2.640193893056521
1679,277,12.653749999999999,2.6568850155894412
1680,279,12.6975,2.6774950142408396
1681,276,12.48,2.6565563258947136
1682,280,12.391250000000001,2.639933274910853
1683,277,12.4275,2.558906696775067
1684,278,12.46,2.528433355092334
1685,279,12.3625,2.5344782086946585
1686,276,12.325,2.5735984970606074
1687,275,12.36125,2.5650244206891233
1688,274,12.46,2.592729966674036
1689,275,12.52625,2.5787077063970933
1690,280,12.563749999999999,2.581697543971687
1691,275,12.355,2.6133482741628393
1692,275,12.392499999999998,2.607110589062595
1693,275,12.53125,2.631994035051146
1694,274,12.536250000000003,2.6658073973118
1695,274,12.4875,2.695442539584022
1696,277,12.4625,2.695371774514965
1697,279,12.50375,2.747654889251658
1698,282,12.535,2.7991184762794123
1699,286,12.5575,2.7820151279066034
1700,291,12.69375,2.7274998471776626
1701,287,12.71,2.68865835894177
1702,289,12.75,2.67567231175324
1703,290,12.77375,2.6861995850786555
1704,292,12.809999999999999,2.659329064792246
1705,296,12.86,2.7108630668213314
1706,292,12.723749999999999,2.7152983073594026
1707,292,12.765,2.6912376122277224
1708,294,12.8,2.6509945808812283
1709,292,12.721250000000001,2.657661219557211
1710,290,12.765,2.6623285249543818
1711,291,12.7625,2.6342511362138974
1712,295,12.76625,2.571737073957087
1713,297,12.81625,2.53016455140224
1714,300,12.910000000000002,2.491356459400692
1715,299,12.922500000000001,2.4661105016458817
1716,291,12.58125,2.4405781785463487
1717,286,12.63625,2.4160339517674125
1718,281,12.750000000000002,2.415388481301789
1719,283,12.792499999999999,2.4274427995558567
1720,282,12.666250000000002,2.439342225809794
1721,280,12.77,2.4785107572985052
1722,275,12.85,2.5253616717255745
1723,272,12.809999999999999,2.597175287087518
1724,274,12.8375,2.631341076588578
1725,274,12.87125,2.630639254702692
1726,272,12.649999999999999,2.633196992341692
1727,270,12.649999999999999,2.6275859262475265
1728,267,12.683749999999998,2.5917265236699936
1729,267,12.70875,2.6122989370284255
1730,272,12.531250000000002,2.597936317108731
1731,275,12.471250000000001,2.620190252970437
1732,276,12.401250000000001,2.6194457917836194
1733,273,12.41625,2.6554574522357384
1734,277,12.45125,2.6771319904414788
1735,279,12.485000000000001,2.660429572772501
1736,275,12.42625,2.6588991161968467
1737,273,12.446250000000001,2.6844078818317705
1738,274,12.477500000000003,2.720600418733492
1739,276,12.493749999999999,2.7476569638863104
1740,281,12.533750000000001,2.8062683419136127
1741,277,12.410000000000002,2.8302629229658813
1742,282,12.435,2.842628687911122
1743,284,12.498750000000001,2.837446914700217
1744,290,12.532499999999999,2.8240175073185045
1745,292,12.445,2.84848940030853
1746,292,12.236249999999998,2.8091919225007462
1747,294,12.265,2.7591213267439025
1748,288,12.2925,2.7792663694781727
1749,290,12.32125,2.7559944449312557
1750,293,12.24625,2.714480519182552
1751,288,12.253750000000002,2.726133013236323
1752,287,12.28875,2.7053993536332888
1753,285,12.33625,2.7023570868904248
1754,289,12.3525,2.68557192875278
1755,296,12.49875,2.68699696652659
1756,286,12.53875,2.700880598288642
1757,281,12.575000000000001,2.6670847872951304
1758,278,12.555,2.691615917860483
1759,285,12.678749999999999,2.7071957685978605
1760,282,12.64,2.723067918024676
1761,281,12.49875,2.7790421762706075
1762,283,12.57125,2.77238541642866
1763,286,12.549999999999999,2.7097813216125277
1764,292,12.5275,2.7155442351001624
1765,295,12.64375,2.695249109505587
1766,294,12.46875,2.702964681840204
1767,296,12.5175,2.7190331947132247
1768,294,12.55,2.7342604798611148
1769,297,12.5825,2.7781689452903486
1770,299,12.415,2.796250479467607
1771,297,12.336250000000001,2.802063593114987
1772,300,12.295,2.7768860298644866
1773,300,12.32,2.7716179355674524
1774,307,12.32375,2.7558764242608165
1775,309,12.3525,2.738930647744905
1776,305,12.28875,2.7361061966382
1777,302,12.35875,2.7501307207810375
1778,301,12.3875,2.7330450853518866
1779,299,12.3425,2.7215050194921813
1780,303,12.243749999999999,2.6541036933005464
1781,301,12.151250000000001,2.6843253444745887
1782,298,12.1375,2.665528884837261
1783,296,12.145,2.6398312186442516
1784,301,12.15875,2.6484404264310775
1785,300,12.226249999999999,2.6632557133880708
1786,300,12.244999999999997,2.6475043030245358
1787,309,12.217500000000001,2.597000880151952
1788,303,12.24625,2.5722499589606547
1789,304,12.27875,2.5586903906264418
1790,307,12.327499999999999,2.5455060004211307
1791,299,12.20375,2.485291749114871
1792,297,12.23,2.5278610015260465
1793,290,12.3225,2.607592795882505
1794,295,12.344999999999999,2.6503104260288706
1795,296,12.38375,2.690789301114782
1796,295,12.468749999999998,2.695551401135423
1797,299,12.49875,2.747120069936937
1798,299,12.50625,2.775656478162582
1799,304,12.54,2.79043936268413
1800,305,12.5775,2.7875683771054636
1801,297,12.2175,2.893375667552318
1802,292,12.265,2.9351806413927
1803,294,12.2975,2.86003989141683
1804,296,12.336250000000001,2.879065789835163
1805,299,12.322500000000002,2.8337435545446628
1806,297,12.33,2.82276908214971
1807,305,12.375,2.7485341779976706
1808,302,12.295,2.6708580478778394
1809,308,12.3975,2.6566652942413245
1810,308,12.51625,2.5808809876660406
1811,301,12.19625,2.489601215480919
1812,287,12.22875,2.4769183007269113
1813,284,12.381249999999998,2.522615622983528
1814,286,12.407499999999999,2.5663334863684226
1815,282,12.415,2.6099189388744644
1816,279,12.45375,2.51244249224216
1817,289,12.47625,2.5540622599768055
1818,280,12.5225,2.5625683073947916
1819,293,12.548750000000002,2.539227687735314
1820,287,12.54375,2.5313153917672437
1821,290,12.57125,2.5138135917281894
1822,292,12.6725,2.5192393376034907
1823,290,12.65375,2.5428106285623984
1824,299,12.55875,2.5890360379720403
1825,301,12.4825,2.611591258929398
1826,303,12.512500000000001,2.6271406771022416
1827,302,12.60125,2.6359884121087984
1828,301,12.61875,2.61908866921432
1829,303,12.623750000000001,2.617735856975863
1830,303,12.69625,2.653430257321313
1831,297,12.662500000000001,2.729901882162066
1832,295,12.6475,2.744952534996437
1833,291,12.77375,2.771791483006179
1834,290,12.78375,2.804883932288118
1835,289,12.8125,2.8016148640094842
1836,293,12.848749999999999,2.7959100564982204
1837,294,12.896249999999998,2.789111386219459
1838,295,12.916250000000002,2.831805889890694
1839,297,12.96625,2.8386605862669665
1840,296,12.99,2.8445276847998358
1841,291,12.645,2.83332714642073
1842,286,12.588750000000001,2.795991694739914
1843,284,12.665,2.776610710195294
1844,285,12.7025,2.7058724026645136
1845,282,12.73875,2.7179127702771066
1846,277,12.685,2.703415431854532
1847,279,12.7925,2.7032924816151973
1848,269,12.827499999999999,2.6510779344307847
1849,272,12.84875,2.658456101739786
1850,266,12.8575,2.633843149520974
1851,265,12.587499999999999,2.5784939918761234
1852,260,12.379999999999999,2.5667530750534917
1853,256,12.405,2.5286955234671034
1854,265,12.36125,2.5132045681297117
1855,256,12.31125,2.529618696284385
1856,260,12.099999999999998,2.527345808719215
1857,257,12.11375,2.513288637100481
1858,256,12.2,2.4848530445331187
1859,260,12.102500000000001,2.4278980091113094
1860,268,11.87625,2.4067581860325125
1861,257,11.77875,2.451721457682967
1862,253,11.781250000000002,2.3553010997094006
1863,254,11.78375,2.38634662765294
1864,259,11.7925,2.388869186568622
1865,259,11.8225,2.4179428689726365
1866,256,11.4725,2.3878847202018485
1867,265,11.36,2.3934359452545104
1868,257,11.485000000000001,2.416142437858188
1869,262,11.3025,2.4390490038386443
1870,260,11.263749999999998,2.401629446215925
1871,258,10.876249999999999,2.4023704672503934
1872,253,10.88,2.400376164899143
1873,254,10.875,2.4481379709355906
1874,255,10.79375,2.501570452920209
1875,255,10.6325,2.5179540670145886
1876,253,10.61875,2.544666162758014
1877,251,10.59875,2.5898926599732675
1878,253,10.5875,2.599966618171998
1879,254,10.588750000000001,2.6126175108872984
1880,256,10.61,2.679056886962735
1881,250,10.1475,2.694810658553869
1882,248,10.169999999999998,2.6978007632137966
1883,245,10.098749999999999,2.6680344607843782
1884,245,10.174999999999999,2.6556370577843413
1885,248,10.28875,2.640754422183661
1886,245,10.32,2.6315016555284876
1887,247,10.32,2.654793095317465
1888,243,10.33375,2.6967995896352606
1889,244,10.437499999999998,2.7582255611459274
1890,248,10.445,2.7760218651063497
1891,243,10.22,2.8274465885461613
1892,241,10.116249999999999,2.858709551881914
1893,231,9.97625,2.838346126430231
1894,228,9.73625,2.7791745749286796
1895,227,9.66375,2.7746824394732905
1896,225,9.49,2.7828053305535803
1897,228,9.492500000000001,2.8083811831908903
1898,221,9.45625,2.814092884755358
1899,227,9.42375,2.8165661231677555
1900,221,9.39375,2.8111132067455014
1901,220,9.35375,2.775676610971584
1902,221,9.401250000000001,2.7777995444128694
1903,223,9.401250000000001,2.766479913846739
1904,226,9.39625,2.7496583992945265
1905,232,9.381250000000001,2.739882110134911
1906,234,9.3675,2.720387071317547
1907,243,9.3425,2.7078372608154617
1908,239,9.39,2.7083361644239767
1909,249,9.38375,2.7097542192353936
1910,253,9.41875,2.712061818312705
1911,253,9.40375,2.710592825355737
1912,260,9.5125,2.7419495798431694
1913,262,9.475,2.778771701017452
1914,265,9.295,2.785805525711228
1915,264,9.213750000000001,2.7536548426092597
1916,258,9.15625,2.7671605108556325
1917,261,9.186250000000001,2.818841751133376
1918,257,8.965,2.7792595887226534
1919,261,9.01375,2.7838472761814086
1920,261,8.9325,2.846556639426299
1921,255,8.83,2.977757651742737
1922,261,8.9475,3.0378643650486916
1923,255,8.86375,3.0971155620890154
1924,259,8.8725,3.1407101565034456
1925,255,8.7925,3.200982256327557
1926,255,8.84125,3.2236335267071383
1927,256,8.7975,3.2308699119478828
1928,261,8.76375,3.2290491177301575
1929,267,8.79125,3.2567312671584343
1930,268,8.78,3.221732654881786
1931,268,8.58375,3.171261757846366
1932,266,8.55875,3.1283263221709854
1933,268,8.63,3.073212718249522
1934,269,8.6425,3.0300669496227437
1935,274,8.6275,2.967030387158074
1936,281,8.6725,2.865298259761501
1937,283,8.805,2.7830358414507477
1938,286,8.86,2.7198009681967696
1939,289,8.8625,2.6242587817105076
1940,300,8.89375,2.525352099069129
1941,302,8.95625,2.459869264054754
1942,302,8.9325,2.4273141615061866
1943,304,9.00875,2.3938733879229974
1944,308,9.067499999999999,2.415732670110815
1945,311,9.096250000000001,2.4787914926601005
1946,308,9.13125,2.4905676562828356
1947,310,9.2025,2.4875850890541575
1948,311,9.27875,2.5041992614507365
1949,316,9.337499999999999,2.487766487354631
1950,320,9.373750000000001,2.5075830137967756
1951,312,9.3475,2.59561206491133
1952,310,9.491249999999999,2.6433731216202165
1953,311,9.567499999999999,2.724380085432732
1954,309,9.4975,2.7955507145488108
1955,308,9.5375,2.771938681369204
1956,304,9.60125,2.827737414947533
1957,304,9.54625,2.8757896303507033
1958,302,9.61875,2.813064155970853
1959,307,9.688749999999999,2.8218722316699263
1960,308,9.767499999999998,2.786035679172553
1961,310,9.82625,2.75102122850048
1962,312,9.995000000000001,2.733911256473015
1963,311,9.99875,2.667207533828617
1964,314,10.06875,2.6518737292987935
1965,318,10.091249999999999,2.6063364611354176
1966,317,9.98875,2.5788866107001516
1967,319,10.067499999999999,2.5541459339893193
1968,317,10.1175,2.525924383649206
1969,321,10.090000000000002,2.515982094182344
1970,327,10.04625,2.489172138561565
1971,322,10.016250000000001,2.4909944271181454
1972,327,10.063749999999999,2.459112614173728
1973,326,10.095000000000002,2.449173075040867
1974,335,10.1425,2.405755027567257
1975,336,10.20625,2.3760700231249317
1976,332,10.142500000000002,2.376046706036392
1977,331,10.13625,2.4218030856858874
1978,331,10.17375,2.471150798469442
1979,332,10.28375,2.472626602613235
1980,337,10.33125,2.5059662958820295
1981,334,10.334999999999999,2.5238840316521722
1982,342,10.4,2.4536157365133286
1983,338,10.4575,2.4988472300447864
1984,342,10.51125,2.525999627160165
1985,341,10.6025,2.5857216149271824
1986,340,10.59,2.5825569024629145
1987,340,10.6925,2.6220006439093946
1988,334,10.71875,2.64657407816607
1989,335,10.7625,2.6587613170456157
1990,338,10.7625,2.6497940854765463
1991,339,10.685,2.6440185000029723
1992,345,10.66875,2.617412630101093
1993,344,10.70875,2.6506550398969417
1994,346,10.795,2.610453295762457
1995,344,10.7425,2.596945229406461
1996,341,10.552500000000002,2.593286171904697
1997,336,10.612499999999999,2.5403639332580714
1998,336,10.689999999999998,2.5445040581900122
1999,339,10.752500000000001,2.4615034532834437
2000,342,10.818750000000001,2.4019534503496804
2001,340,10.968749999999998,2.364933920090711
2002,338,11.1475,2.3531334671827064
2003,340,11.2575,2.34789574555308
2004,343,11.3525,2.3275956757781002
2005,349,11.45375,2.3187734593032623
2006,352,11.408750000000001,2.3236433717227443
2007,346,11.47875,2.3124142417636473
2008,343,11.3925,2.278250700932001
2009,344,11.46875,2.3128890419392563
2010,344,11.565,2.3577918323148825
2011,351,11.475000000000001,2.4274446292311116
2012,351,11.52625,2.353134624129414
2013,348,11.55875,2.36464802674689
2014,353,11.59375,2.371109500723423
2015,347,11.575000000000001,2.3762788706329636
2016,347,11.592500000000001,2.3939556770845556
2017,348,11.55,2.4364812285325455
2018,344,11.584999999999999,2.4103788642177686
2019,345,11.62375,2.40285149685408
2020,348,11.6675,2.4406134161417685
2021,345,11.5775,2.4321595765466637
2022,341,11.68375,2.440122891675825
2023,346,11.737499999999999,2.4330698630801493
2024,351,11.696250000000001,2.4220539602720415
2025,349,11.7475,2.4308274731547996
2026,349,11.84875,2.3851961283464065
2027,345,11.89375,2.3647756282691175
2028,348,11.953750000000001,2.384358966932726
2029,350,12.01625,2.3596504081348897
2030,351,12.05875,2.3079149247916515
2031,354,12.035,2.3237664279860315
2032,358,12.08375,2.335994125234488
2033,362,12.14,2.37083247364936
2034,364,12.17,2.372931477519922
2035,367,12.185,2.3848447982335963
2036,365,12.004999999999999,2.3924050023278323
2037,362,12.00375,2.3591605546152894
2038,359,12.041249999999998,2.3188669397762074
2039,356,12.07125,2.369295680603457
2040,362,11.9225,2.4069208163120543
2041,356,11.88125,2.4611764915274756
2042,355,11.89875,2.4784138979007815
2043,351,11.89875,2.464842869776953
2044,353,11.915000000000001,2.488759532668509
2045,352,11.959999999999999,2.4624336799644317
2046,351,11.975000000000001,2.4313520020640897
2047,352,11.974999999999998,2.4110062926372917
2048,348,11.935,2.3423738922310076
2049,353,11.908749999999998,2.337512026075538
2050,356,11.91125,2.3005173713963503
2051,346,11.60125,2.310546399022067
2052,346,11.60875,2.3224116863331106
2053,341,11.696250000000001,2.3540463884329608
2054,338,11.84,2.351979701383584
2055,335,11.74375,2.349706991554357
2056,340,11.805,2.3473754460149188
2057,341,11.827499999999999,2.3735066022699574
2058,340,11.895,2.351589748041913
2059,346,11.92625,2.347176312352111
2060,347,12.04125,2.274428931591461
2061,350,12.22875,2.237085037198735
2062,352,12.272499999999999,2.2088551677341104
2063,352,12.253749999999998,2.1894644085699637
2064,357,12.2225,2.16751822849237
2065,358,12.2575,2.0988023482549787
2066,360,12.206250000000002,2.0851174192632485
2067,358,12.239999999999998,2.0700759504643536
2068,358,12.275,2.1164190495689703
2069,363,12.304999999999998,2.1778108705834116
2070,366,12.330000000000002,2.2122252308150654
2071,365,12.225,2.262428723218121
2072,363,12.25,2.3015854977643055
2073,361,12.28,2.3625314673804017
2074,363,12.2925,2.391514929606243
2075,366,12.18875,2.420915211194063
2076,357,12.106250000000001,2.4712543157443028
2077,354,12.10125,2.528207799597163
2078,349,12.139999999999999,2.555583812665948
2079,351,12.155000000000001,2.5829559359047862
2080,350,12.127499999999998,2.566763399475841
2081,351,11.863750000000001,2.569077827574909
2082,351,11.82125,2.545074498876244
2083,348,11.82375,2.5548827139396066
2084,352,11.8125,2.53637675973965
2085,354,11.786249999999999,2.568947036870558
2086,355,11.768749999999999,2.509617408740171
2087,358,11.7375,2.4666409831352447
2088,362,11.7775,2.451391046093489
2089,368,11.78125,2.4148426652214785
2090,365,11.7875,2.385860382057791
2091,365,11.53,2.3576670264266917
2092,365,11.54625,2.3402116287953754
2093,364,11.59125,2.3268228721454154
2094,366,11.65375,2.3417276339677477
2095,367,11.59,2.344493408022598
2096,365,11.70375,2.2939288472652093
2097,365,11.747499999999999,2.322786024633029
2098,364,11.8,2.336510555570323
2099,372,11.81625,2.277374063422632
2100,373,11.82875,2.2725383286453726
2101,370,11.78,2.327029575516781
2102,365,11.80875,2.351296365948222
2103,370,11.826250000000002,2.3859977116440287
2104,375,11.845,2.4237729582382337
2105,376,11.834999999999999,2.482722736013149
2106,376,11.855,2.5082678350805336
2107,383,11.90625,2.506213227736759
2108,379,11.9225,2.531279345921793
2109,387,11.955000000000002,2.5056705702142597
2110,388,11.967500000000001,2.460927316789874
2111,386,12.047500000000001,2.495820378820045
2112,388,12.03375,2.4498712652504153
2113,384,11.9775,2.4899483001542726
2114,385,11.987499999999999,2.4926268704567156
2115,384,12.0125,2.497978406267248
2116,384,11.9375,2.5017858808297944
2117,386,11.95,2.5039975631697478
2118,385,11.91375,2.5211234642536104
2119,389,11.94625,2.510239191592545
2120,390,11.961250000000001,2.4959862787219076
2121,388,11.64,2.509077013234866
2122,389,11.71125,2.498717347052627
2123,386,11.68375,2.4871317518154186
2124,385,11.745,2.4808147337366995
2125,383,11.601250000000002,2.442509545956819
2126,383,11.621250000000002,2.4418563859778692
2127,384,11.631250000000001,2.4576486090824408
2128,382,11.65,2.464824184719106
2129,386,11.700000000000001,2.459839187900196
2130,389,11.71,2.3596423305600163
2131,390,11.7575,2.3632879222686833
2132,395,11.846250000000001,2.3802061525224514
2133,393,11.84,2.3933668194640494
2134,394,11.853750000000002,2.3833270398797795
2135,400,11.8775,2.3861743508968973
2136,402,11.88375,2.368896594061815
2137,407,11.935,2.3654648180118705
2138,408,11.967500000000001,2.3515385087270735
2139,411,11.95875,2.3411544829007873
2140,412,11.998750000000001,2.3350585638337313
2141,409,11.957499999999998,2.2874405340596518
2142,406,11.98625,2.2638430813375487
2143,405,12.020000000000001,2.2582650496186614
2144,407,12.06375,2.2575825565169088
2145,410,12.10125,2.29899651427494
2146,413,12.115,2.2894413671747245
2147,418,12.161249999999999,2.2766497904520557
2148,416,12.212499999999999,2.2966845036459893
2149,420,12.262500000000001,2.207438020654152
2150,420,12.306249999999999,2.2249409118190555
2151,422,12.28625,2.2135875313241264
2152,420,12.3475,2.2328134070903687
2153,421,12.4025,2.2732203686758563
2154,424,12.46125,2.290891359766811
2155,425,12.517499999999998,2.2988967261950504
2156,419,12.31625,2.3149102235667707
2157,416,12.3675,2.3326859698719495
2158,415,12.4175,2.341074845095982
2159,414,12.469999999999999,2.363205409455293
2160,413,12.482500000000002,2.4019880526487727
2161,411,12.522499999999999,2.4763211599479495
2162,405,12.5525,2.5098037122450325
2163,399,12.56625,2.5398381265168286
2164,403,12.584999999999999,2.5519182696316105
2165,403,12.63375,2.5660274747244967
2166,404,12.58125,2.578722404634256
2167,408,12.621249999999998,2.5988260519236985
2168,407,12.67125,2.6008256601816835
2169,411,12.721250000000001,2.505856965546981
2170,414,12.751249999999999,2.494106251156697
2171,413,12.335,2.440529729083707
2172,413,12.343750000000002,2.3739555934898164
2173,411,12.36,2.348219103385398
2174,412,12.395,2.3097414668287595
2175,416,12.28875,2.2802537397686935
2176,411,12.2825,2.2660064972256366
2177,415,12.45375,2.2623396002620275
2178,410,12.48875,2.2512029700314717
2179,405,12.450000000000001,2.230587835856627
2180,412,12.4825,2.1876981034204066
2181,409,12.6225,2.1567892025164097
2182,414,12.66125,2.1241255674453203
2183,415,12.613750000000001,2.1076956752660774
2184,416,12.649999999999999,2.1078091212769756
2185,413,12.56625,2.1400522911312607
2186,418,12.385,2.107901048115373
2187,420,12.42125,2.076189377178775
2188,419,12.27875,2.0661251678196866
2189,422,12.4225,2.0574935742101665
2190,420,12.31375,2.056217251240409
2191,420,12.2325,2.105550132042629
2192,419,12.3,2.131426279775516
2193,422,12.327499999999999,2.1875380625955323
2194,425,12.361249999999998,2.196237485894369
2195,427,12.24375,2.1703283297950056
2196,424,12.375,2.1276426941330815
2197,427,12.4125,2.102500748901895
2198,427,12.42875,2.0963489802273374
2199,427,12.435,2.0593345511301244
2200,425,12.4025,2.0567981213365836
2201,432,12.479999999999999,2.0522580599201476
2202,430,12.55125,2.038244617014985
2203,426,12.692499999999999,2.0592564084015255
2204,428,12.726249999999999,2.0777458989881277
2205,427,12.745,2.0688023822083967
2206,422,12.581249999999999,2.10662620430273
2207,415,12.635,2.0877761768504834
2208,410,12.60375,2.087082902166187
2209,412,12.63375,2.18579468055818
2210,412,12.6325,2.173687459621307
2211,414,12.63375,2.1680170636321323
2212,421,12.62875,2.11034656249997
2213,419,12.68,2.0855275020316846
2214,424,12.705,2.028348532511657
2215,424,12.729999999999999,2.0127211624414634
2216,424,12.1875,1.9678233735653354
2217,422,12.235,2.0269113040586086
2218,419,12.25625,2.02711004750611
2219,424,12.265,2.018327417674784
2220,429,12.268749999999999,2.0300859739714117
2221,426,12.2825,2.042311853028977
2222,432,12.29625,2.0373091541242623
2223,433,12.317499999999999,2.0058590265980114
2224,436,12.3675,1.9926986185358215
2225,437,12.395,1.9929070967309261
2226,433,12.30625,1.9934367039693266
2227,429,12.35625,1.9742671100650282
2228,432,12.4975,1.9605038069721685
2229,438,12.55,1.9276031250262873
2230,431,12.45375,1.8967152435696841
2231,431,12.31,1.8919241638902606
2232,427,12.33625,1.8946845319437318
2233,425,12.4175,1.9066224827887275
2234,424,12.458749999999998,1.842028079314461
2235,429,12.421249999999999,1.8190949911378478
2236,422,12.27875,1.8209768274127165
2237,424,12.315000000000001,1.8163841717699851
2238,423,12.425,1.7789964858718277
2239,424,12.465,1.7127422819841385
2240,426,12.483749999999999,1.692393927792244
2241,426,12.364999999999998,1.6887114216887906
2242,430,12.39875,1.6994261657653362
2243,429,12.375,1.7293241828777368
2244,432,12.388750000000002,1.7428406064228785
2245,432,12.384999999999998,1.756524831389546
2246,429,12.2625,1.7808348566000178
2247,428,12.225000000000001,1.7997645718954418
2248,430,12.24,1.8349245120290298
2249,431,12.247499999999999,1.8882087597575326
2250,431,12.31625,1.916276789933886
2251,431,12.335,1.9251509551410582
2252,436,12.32,1.9206363988187398
2253,434,12.329999999999998,1.9275812159534251
2254,438,12.344999999999999,1.8967879100560716
2255,438,12.36,1.894770219554309
2256,437,12.222500000000002,1.8870906381404904
2257,436,12.283750000000001,1.9131153683944828
2258,434,12.31375,1.8870311504050548
2259,438,12.36625,1.8544183348824972
2260,439,12.472499999999998,1.8106586561367382
2261,440,12.447500000000002,1.8015642936216625
2262,445,12.490000000000002,1.7904881600708942
2263,443,12.54375,1.7848983233864761
2264,446,12.588750000000001,1.7483120737253326
2265,445,12.53,1.765642409046405
2266,437,12.531249999999998,1.7729642299008308
2267,437,12.566249999999998,1.7975529853577945
2268,432,12.59,1.8174643025717798
2269,431,12.61375,1.8277083262270706
2270,432,12.662499999999998,1.842788638897323
2271,434,12.655,1.8685881323116948
2272,436,12.67125,1.860224723166313
2273,435,12.674999999999999,1.8984402236779507
2274,438,12.701249999999998,1.8812227364233787
2275,439,12.7325,1.8750167941571316
2276,437,12.60125,1.876949595179179
2277,440,12.60125,1.90719231961987
2278,437,12.625,1.8792071758178492
2279,441,12.65625,1.8896821119673743
2280,442,12.735,1.8959535771311276
2281,439,12.555,1.9526594556854706
2282,440,12.575,1.9331805760387661
2283,440,12.611249999999998,1.875940559992887
2284,445,12.642500000000002,1.8727374271655155
2285,444,12.765,1.862819417736742
2286,448,12.754999999999999,1.8139101276468932
2287,447,12.8025,1.7955182939960304
2288,453,12.83875,1.765240127943315
2289,453,12.825,1.776611058086506
2290,457,12.95375,1.7634469949983393
2291,456,12.938749999999999,1.7500810903939474
2292,457,12.97125,1.719931369478872
2293,459,13.0225,1.7054816405383844
2294,464,13.065,1.6742529541563096
2295,469,13.036249999999999,1.6508609948759925
2296,468,12.94625,1.632361465233223
2297,465,13.011249999999999,1.6410778665801193
2298,469,13.15,1.6175294607555823
2299,468,13.195,1.6119043157695558
2300,472,13.25875,1.6108460228241008
2301,469,13.0725,1.6098736523516792
2302,469,13.258750000000001,1.5557450673604039
2303,465,13.287500000000001,1.5718337211860085
2304,468,13.338750000000001,1.5890605956131076
2305,470,13.3875,1.6165113731510083
2306,466,13.502500000000001,1.631887305888004
2307,471,13.51125,1.6501808182403657
2308,462,13.553749999999999,1.6753416842657123
2309,472,13.5725,1.6966884393776285
2310,472,13.488750000000001,1.7134485024818649
2311,470,13.3425,1.747616341269355
2312,468,13.3825,1.7701718155173625
2313,469,13.432500000000001,1.777008442780621
2314,472,13.4825,1.8049162514075663
2315,473,13.55875,1.7863613256769812
2316,473,13.604999999999999,1.755654869525038
2317,478,13.698749999999999,1.7525759405979706
2318,473,13.71125,1.7439893763415035
2319,476,13.76125,1.7308329105099065
2320,480,13.83375,1.7124676771423741
2321,482,13.7575,1.7159009611349172
2322,486,13.8175,1.6967022527618145
2323,489,13.878749999999998,1.6468091011288064
2324,491,13.91625,1.6253712318219515
2325,496,13.99625,1.5986470897780403
2326,495,13.8525,1.5859210980919989
2327,490,13.870000000000001,1.5943541133463244
2328,490,13.936250000000001,1.5995245884523752
2329,491,13.96125,1.6066279417960496
2330,493,14.0,1.6179995599050419
2331,488,14.101250000000002,1.6113825983310042
2332,488,14.157500000000002,1.6260636253143328
2333,484,14.23625,1.6059315051326657
2334,490,14.29375,1.6189259055731093
2335,490,14.355,1.6072825158367499
2336,487,14.321250000000001,1.6269120574131473
2337,489,14.37125,1.660950226684754
2338,485,14.45,1.6258556179698092
2339,486,14.5075,1.5671242068287117
2340,489,14.513749999999998,1.5862623392016297
2341,489,14.592500000000001,1.561080354742351
2342,495,14.627500000000001,1.5498785325501538
2343,491,14.6825,1.5421033426220307
2344,494,14.742500000000001,1.523951945222775
2345,495,14.7825,1.5267408334027632
2346,495,14.885,1.5391173716914703
2347,495,14.775,1.4449333355590248
2348,495,14.87625,1.4373261469396112
2349,498,14.942499999999999,1.443885570069234
2350,499,14.998750000000001,1.423440554384602
2351,498,14.78125,1.3690161820294766
2352,494,14.8375,1.353672979352076
2353,490,14.8875,1.3568122953297153
2354,494,14.9425,1.2905529571644008
2355,497,14.995,1.277973677399493
2356,488,14.770000000000001,1.2867103000076603
2357,485,14.812499999999998,1.2770455506329121
2358,481,14.84625,1.2713196306030228
2359,484,14.8225,1.253389167589478
2360,480,14.757499999999999,1.2873985868582751
2361,484,14.7975,1.322506720053293
2362,488,14.84125,1.3554587475027984
2363,489,14.88625,1.3783125880967557
2364,493,14.90625,1.3984110582336107
2365,491,14.9025,1.416776062360264
