step_time,total_stopped,avg_wait_time,avg_speed
1381,209,9.47375,2.9805221443180785
1382,211,9.545,2.9823657631399487
1383,210,9.610000000000001,3.006452834605528
1384,211,9.670000000000002,3.0378197080654417
1385,216,9.663749999999999,3.1165204733321312
1386,213,9.762500000000001,3.1492350047030637
1387,210,9.8225,3.1948194935663685
1388,208,9.87375,3.210870279685015
1389,212,9.921249999999999,3.2498070335583806
1390,211,9.96,3.270756646965144
1391,212,9.89125,3.2424566231209795
1392,216,9.932500000000001,3.172963277364456
1393,213,9.9725,3.215578114500293
1394,222,10.032499999999999,3.1808465211163157
1395,225,10.0975,3.1450420434723805
1396,224,10.18125,3.060141804665051
1397,226,10.24,3.0598551538197607
1398,228,10.355,3.040135481006745
1399,227,10.40375,3.037704052928914
1400,229,10.48125,3.034890876221927
1401,222,10.4775,3.081219009502202
1402,221,10.5375,3.159192664900212
1403,219,10.591249999999999,3.1515960573836304
1404,220,10.626249999999997,3.204591494158125
1405,221,10.68375,3.2343854982065716
1406,216,10.717499999999998,3.2709708063867677
1407,216,10.7525,3.317865872947344
1408,216,10.80125,3.3544780823605125
1409,213,10.844999999999999,3.4035213710502523
1410,220,10.885000000000002,3.446060137667998
1411,219,10.976250000000002,3.4806888171399626
1412,218,11.02125,3.412525529527517
1413,220,11.071250000000001,3.4362488825313684
1414,217,11.082500000000001,3.3993476855640634
1415,223,11.1125,3.425495255662109
1416,223,10.98375,3.4307100956543244
1417,223,10.9775,3.4306812999767833
1418,221,11.031249999999998,3.425142746555173
1419,222,11.08,3.412792272340054
1420,221,11.092500000000001,3.4204006112671266
1421,224,11.055,3.3379813350482244
1422,225,11.12,3.3230538438504196
1423,226,11.19625,3.3090460525820626
1424,228,11.218749999999998,3.284979923497213
1425,231,11.217500000000001,3.3094786359547936
1426,229,11.04,3.316017723276415
1427,227,11.11125,3.2927336427470455
1428,225,11.161249999999999,3.2939738382023767
1429,229,11.190000000000001,3.2706152084401605
1430,229,11.13125,3.272868767596668
1431,224,11.177500000000002,3.2670484387487613
1432,229,11.2225,3.258319898381548
1433,228,11.1675,3.2912307273583803
1434,230,11.21625,3.26047015298652
1435,235,11.2775,3.277126418734056
1436,232,11.305,3.249146467021141
1437,233,11.34875,3.239279526825254
1438,233,11.336250000000001,3.239955278336808
1439,234,11.295,3.244825810539048
1440,241,11.35125,3.2578879103282294
1441,239,11.267499999999998,3.273549819784645
1442,239,11.311250000000001,3.149649684581671
1443,239,11.353750000000002,3.195796299998367
1444,244,11.438749999999999,3.1882658304114475
1445,248,11.398749999999998,3.1704653780747507
1446,242,11.37375,3.2084272350454177
1447,245,11.355,3.1962774017867597
1448,248,11.367500000000001,3.1980864655489736
1449,251,11.427499999999998,3.2507054262199158
1450,248,11.463750000000001,3.2755690332620433
1451,249,11.60375,3.2851715126258125
1452,247,11.650000000000002,3.2648421016926634
1453,250,11.688749999999999,3.290710015122754
1454,247,11.73375,3.2584609544312007
1455,248,11.857499999999998,3.2637423410908806
1456,249,11.901250000000001,3.2694193322690577
1457,249,11.962500000000002,3.315397851208061
1458,251,12.01125,3.247856644192678
1459,249,12.04125,3.2812696155980774
1460,253,12.097500000000002,3.264116693349501
1461,249,11.8675,3.2629999205726703
1462,245,11.9475,3.2437346287820747
1463,241,11.95625,3.1903415739617755
1464,240,11.985,3.184612270880684
1465,246,11.91875,3.2308490928027123
1466,241,12.01875,3.218303846713312
1467,248,12.04375,3.1994022560424025
1468,245,12.088750000000001,3.2068750949250924
1469,249,12.14,3.168089270001
1470,251,12.196250000000001,3.0845562583306636
1471,249,11.940000000000001,3.1103577194361565
1472,244,11.99375,3.0699240738585765
1473,243,12.04125,3.0995664209078995
1474,245,12.085,3.085353482673956
1475,248,12.06625,3.087404185972059
1476,246,11.989999999999998,3.1498439345838003
1477,249,12.046249999999999,3.1632196927181018
1478,249,12.088750000000001,3.1689346857200955
1479,253,12.049999999999999,3.191485208341993
1480,253,12.08,3.2093655794161386
1481,245,11.850000000000001,3.2832304461269874
1482,241,11.98875,3.3363891968578243
1483,242,12.027500000000002,3.3089946367311294
1484,247,12.08375,3.3876933716952657
1485,241,12.120000000000001,3.3866205631615673
1486,240,11.96125,3.42603798131938
1487,235,12.1,3.459548584152213
1488,234,12.135,3.509732726552018
1489,236,12.165000000000001,3.5637634351055487
1490,242,12.201249999999998,3.5653523748879925
1491,239,12.162500000000001,3.5309764287180347
1492,244,12.207500000000001,3.5333577705910035
1493,239,12.235,3.5039999561699733
1494,246,12.456249999999999,3.50984553675403
1495,247,12.48875,3.443956084349516
1496,244,12.23,3.4484688137787094
1497,244,12.28,3.450816968507172
1498,245,12.36,3.4303068846061486
1499,252,12.41875,3.386792640578747
1500,253,12.4775,3.3728142861395476
1501,257,12.532499999999999,3.4026682770410144
1502,263,12.58125,3.31633125400857
1503,267,12.605,3.250169035946986
1504,268,12.66875,3.1713039846314635
1505,275,12.733749999999999,3.168060018348659
1506,263,12.2275,3.185304796619726
1507,261,12.26375,3.123692755830837
1508,255,12.306250000000002,3.1131257966221426
1509,257,12.272499999999999,3.1587597780224352
1510,259,12.2175,3.1098543244329675
1511,250,12.265,3.0548672171440203
1512,253,12.374999999999998,3.0493668813514234
1513,246,12.39875,3.0743019873321553
1514,253,12.40625,3.0669414070684273
1515,253,12.4325,3.01285299910769
1516,250,12.313749999999999,2.917616832019312
1517,248,12.3275,2.9528467345404272
1518,247,12.346249999999998,2.9851686114263765
1519,252,12.44375,2.933764444965075
1520,254,12.461250000000001,2.931120119009777
1521,258,12.49375,2.937089425000859
1522,263,12.5275,2.924366911618752
1523,267,12.57375,2.902916250391334
1524,276,12.58375,2.8357993039199036
1525,279,12.6725,2.838539283752292
1526,268,12.201250000000002,2.871254776824517
1527,269,12.20625,2.8978284609333116
1528,266,12.2425,2.931057647037241
1529,265,12.276250000000001,2.950856643332554
1530,266,12.1325,3.000434360363607
1531,261,12.20625,3.073645032937258
1532,264,12.185,3.031534283823826
1533,260,12.20625,3.079766653892176
1534,264,12.178749999999999,3.1477916288137178
1535,259,12.24625,3.190662913740967
1536,256,12.238750000000001,3.1776828857045745
1537,258,12.24625,3.2317722740861576
1538,257,12.374999999999998,3.260392919545226
1539,259,12.39625,3.284629395844388
1540,258,12.39875,3.278416250528536
1541,255,12.022499999999999,3.2944520181515564
1542,256,12.00625,3.33215141058731
1543,252,12.040000000000001,3.291429699506752
1544,258,12.155,3.267721838091252
1545,259,12.165000000000001,3.3138928531770335
1546,257,12.0425,3.308289892065402
1547,260,12.006249999999998,3.336503451690137
1548,257,12.04125,3.311417290548306
1549,262,12.09375,3.22804267542858
1550,259,12.06375,3.182475175996908
1551,256,11.996249999999998,3.2165881552303373
1552,257,11.875,3.1975362045669327
1553,257,11.8825,3.243341322556242
1554,264,11.905,3.226126139614416
1555,260,11.826249999999998,3.203775791650001
1556,259,11.873750000000001,3.2354591959860377
1557,258,11.8925,3.266192746960585
1558,260,11.85,3.266581105549906
1559,253,11.829999999999998,3.267121857942627
1560,255,11.88625,3.266763356189805
1561,248,11.613750000000001,3.348909873056772
1562,251,11.610000000000001,3.3771407895279064
1563,247,11.62375,3.3517026593209756
1564,250,11.63875,3.403601575493624
1565,247,11.6825,3.3992395957306774
1566,247,11.695,3.387458871969745
1567,252,11.7625,3.3740175962148
1568,251,11.81625,3.374341173500638
1569,255,11.774999999999999,3.3814509759817737
1570,257,11.86,3.292233422733276
1571,250,11.70375,3.212585037550922
1572,249,11.786249999999999,3.2022003169343223
1573,249,11.76375,3.1389404131866985
1574,248,11.726249999999999,3.077411622927405
1575,252,11.81625,3.084647069816048
1576,246,11.372499999999999,3.0317296585443443
1577,258,11.47,3.0066380426280697
1578,250,11.415000000000001,2.962547518600982
1579,256,11.4425,2.953604073045582
1580,255,11.434999999999999,2.948546141193898
1581,257,11.335,2.932482521968858
1582,256,11.38125,2.9476122242053098
1583,261,11.42375,2.966058520818245
1584,267,11.424999999999999,2.95575874265194
1585,274,11.552499999999998,2.9729578032068704
1586,267,11.526249999999997,2.9879816023244796
1587,268,11.50625,2.9835256126687946
1588,263,11.52875,3.01096333034996
1589,271,11.55625,3.046465319438111
1590,269,11.545,3.091082764270248
1591,265,11.454999999999998,3.1846678423149126
1592,266,11.471250000000001,3.140394987427083
1593,260,11.485000000000001,3.159318723456003
1594,268,11.517499999999998,3.181465112002816
1595,268,11.48375,3.244165681486653
1596,266,11.543750000000001,3.2487286880307744
1597,269,11.5625,3.269070040314562
1598,267,11.530000000000001,3.191387181855593
1599,273,11.55,3.24856958648631
1600,273,11.4725,3.1929447068296373
1601,271,11.26625,3.1193370426844185
1602,276,11.280000000000001,3.103724945500663
1603,277,11.295000000000002,3.0852395832806345
1604,276,11.288749999999999,3.083402707326974
1605,276,11.2975,3.074728422524043
1606,271,11.256250000000001,3.10337922615558
1607,279,11.339999999999998,3.1194875914910405
1608,278,11.415,3.174808971726378
1609,286,11.44625,3.176507072771951
1610,287,11.5075,3.205993773289733
1611,281,11.696250000000001,3.18045012441439
1612,280,11.7025,3.180862202622056
1613,283,11.723749999999999,3.105963470875465
1614,283,11.757499999999999,3.051787782396385
1615,282,11.76125,3.049812816154146
1616,278,11.505,3.0658219729313387
1617,279,11.545,3.110423042528354
1618,280,11.5725,3.078231298900598
1619,285,11.61,2.9755051704556426
1620,281,11.628749999999998,2.9589268075161477
1621,283,11.60875,2.9343633636463196
1622,288,11.62625,2.850214283801233
1623,283,11.728749999999998,2.750563579537928
1624,289,11.77,2.717889581544556
1625,290,11.782499999999999,2.7124972780249386
1626,284,11.625,2.7225129861292383
1627,284,11.642499999999998,2.740982125339492
1628,281,11.782499999999999,2.775240173723949
1629,286,11.68625,2.8121626008210248
1630,280,11.7125,2.8580067143996213
1631,279,11.56,2.886538181167415
1632,281,11.575,2.958598117305431
1633,282,11.64125,2.9815055587399124
1634,283,11.59375,3.0212486144071278
1635,284,11.50375,3.062491426512512
1636,280,11.5275,3.087903110688287
1637,279,11.56,3.104395455673359
1638,279,11.581249999999999,3.1654668869399267
1639,279,11.6,3.2053905969732064
1640,281,11.60625,3.1964308559434196
1641,282,11.684999999999999,3.2736637196316223
1642,289,11.708749999999998,3.2611594232444268
1643,284,11.611250000000002,3.203052807345307
1644,294,11.59875,3.222014453718835
1645,287,11.61,3.248588366072028
1646,296,11.58875,3.216901043325785
1647,296,11.613750000000001,3.203061532694481
1648,294,11.64125,3.1958926754440773
1649,298,11.676250000000001,3.2295939284615827
1650,299,11.697500000000002,3.2140362042923463
1651,298,11.73375,3.2359170021725694
1652,303,11.8025,3.2204425386602753
1653,301,11.941250000000002,3.202991916895329
1654,303,11.9275,3.170400878282297
1655,306,11.965,3.1312603650301867
1656,299,11.9525,3.1285338741027884
1657,298,11.969999999999999,3.1842865803005833
1658,299,11.988750000000001,3.10108280219722
1659,293,12.025000000000002,3.0831704946227636
1660,296,12.06375,3.061975604321783
1661,291,11.94375,3.062654659068823
1662,290,11.965,3.0088965034520556
1663,284,11.97875,2.9630851819837813
1664,287,12.001249999999999,2.910025743068049
1665,285,12.05875,2.951774212383278
1666,286,12.068750000000001,2.9324669426804
1667,287,12.0875,2.9319356005307293
1668,290,12.1125,2.9075001232126327
1669,295,12.135,2.8917897781879
1670,298,12.1575,2.8968337590561473
1671,295,12.13125,2.881100420237559
1672,296,12.137500000000001,2.935753588088965
1673,296,12.2075,2.9783000286393073
1674,297,12.205,3.063502505208675
1675,301,12.226249999999999,3.073827651837177
1676,296,12.18625,3.09332815994458
1677,296,12.212499999999999,3.1013992142594584
1678,296,12.2425,3.0931637215341943
1679,295,12.09875,3.064104825175476
1680,298,12.348749999999999,3.0453721534261153
1681,290,12.459999999999999,3.1445730757032697
1682,288,12.478750000000002,3.1054145335199395
1683,281,12.38125,3.1142922859967523
1684,281,12.3925,3.1602639752145807
1685,281,12.40375,3.142797010282032
1686,281,12.46625,3.180262038322921
1687,277,12.495000000000001,3.209011488195346
1688,273,12.51125,3.2608320119071634
1689,275,12.534999999999998,3.332222756969637
1690,269,12.502500000000001,3.399890963302085
1691,269,11.98875,3.3661471819311086
1692,268,12.093750000000002,3.349082924609369
1693,262,12.098749999999999,3.2928967054841016
1694,264,12.1075,3.286939749053279
1695,268,11.9825,3.2580105461380198
1696,266,11.7575,3.2178719940130756
1697,265,11.78625,3.22904055557008
1698,264,11.79875,3.2108078640745585
1699,273,11.9225,3.1649565333382292
1700,278,11.9275,3.0755729100022373
1701,272,11.805,3.041551211478934
1702,265,11.945,3.008416945188829
1703,259,11.7725,2.926599921833721
1704,263,11.8475,2.8158139053268334
1705,264,11.86625,2.7986449785994023
1706,259,11.7825,2.7418226600154814
1707,267,11.836250000000001,2.7109394930617694
1708,261,11.837499999999999,2.7431892741259056
1709,268,11.82625,2.7266566759623054
1710,265,11.802500000000002,2.740529789555895
1711,266,11.75375,2.782377700707051
1712,267,11.278749999999999,2.825473276775034
1713,265,11.268749999999999,2.888769178455155
1714,266,11.2275,2.917344310927302
1715,265,11.013749999999998,2.988409736337381
1716,263,10.963750000000001,3.006526592464842
1717,267,11.06625,3.0383240623141203
1718,264,11.063749999999999,3.0515701543705496
1719,269,11.0325,3.06317685708451
1720,272,10.901250000000001,2.9995009919436697
1721,265,10.879999999999999,3.0074627591249463
1722,261,10.85,3.016317023524799
1723,257,10.826249999999998,3.059501712258045
1724,257,10.711250000000001,3.07324437218958
1725,250,10.69875,3.081693967771083
1726,245,10.51875,3.077711685314646
1727,243,10.4425,3.0941466115990135
1728,239,10.100000000000001,3.112872203621526
1729,239,10.081249999999999,3.125951929938729
1730,234,9.97375,3.1346058867248674
1731,229,9.68375,3.1766026563200502
1732,231,9.663749999999999,3.18290003695965
1733,230,9.662500000000001,3.1709413110634737
1734,237,9.53125,3.195467672796343
1735,231,9.3,3.222124389414299
1736,238,9.272499999999999,3.2005724951920005
1737,238,9.16625,3.193591031537587
1738,240,9.16375,3.173723555645127
1739,244,9.16875,3.094930135304937
1740,246,9.15375,3.044358365749525
1741,248,9.03,2.982182219447459
1742,247,9.047500000000001,2.946394559272462
1743,248,9.0875,2.9087388267108265
1744,248,9.09625,2.9179557061927146
1745,253,9.190000000000001,2.958719188023762
1746,250,9.208749999999998,2.9708378251419862
1747,245,9.19,2.9928685948617217
1748,244,9.071250000000001,3.0221031284168123
1749,244,9.077499999999999,3.0179444665828736
1750,243,9.148750000000001,3.0254530811570675
1751,240,8.997499999999999,3.0470918889323495
1752,241,9.0025,3.0798405922214687
1753,244,9.16,3.130062643268982
1754,244,9.15375,3.1500523589859473
1755,250,9.13,3.153086557676365
1756,242,9.135,3.15284641467487
1757,246,9.11,3.1110770777177277
1758,246,9.102500000000001,3.0782275974229636
1759,251,8.977500000000001,3.0915701573671006
1760,251,8.87125,3.0589915460778374
1761,252,8.835,3.011457525369641
1762,253,8.8475,3.0002853629306365
1763,252,8.73125,2.9447058118524083
1764,255,8.72375,2.8902398240397034
1765,251,8.721250000000001,2.859443923554353
1766,253,8.7725,2.8191478538714416
1767,255,8.7475,2.7954813016302995
1768,258,8.75125,2.791799883953007
1769,265,8.7325,2.754173029491996
1770,260,8.83375,2.692167277833447
1771,266,8.90875,2.696103981269483
1772,266,8.907499999999999,2.7281038568081293
1773,273,8.92125,2.7267021189301848
1774,279,8.9375,2.7422440980368283
1775,278,8.942499999999999,2.7454150028325364
1776,283,8.88125,2.683068769159578
1777,286,8.9,2.6867490795012134
1778,293,8.81625,2.620837911245125
1779,297,8.866249999999999,2.588797501528647
1780,299,8.9075,2.573528174510905
1781,296,8.623750000000001,2.603398696577055
1782,292,8.651250000000001,2.5902440785624887
1783,288,8.6975,2.55421964124812
1784,288,8.7325,2.4961071047981114
1785,290,8.6575,2.53054118843794
1786,287,8.71125,2.5209438686531604
1787,289,8.73875,2.5275076284599916
1788,282,8.7625,2.539531999461878
1789,287,8.7975,2.5601265463933265
1790,294,8.89625,2.574962873827505
1791,295,8.872499999999999,2.5761440033383
1792,297,8.870000000000001,2.585709800522489
1793,296,8.85875,2.6290560556635176
1794,301,8.98,2.640115235434101
1795,303,9.08125,2.641175849163928
1796,304,8.835,2.6566729610371502
1797,309,8.751249999999999,2.711610791463596
1798,309,8.783750000000001,2.7303975273998224
1799,314,8.815,2.7264912318806176
1800,318,8.84875,2.6983792443439243
1801,323,8.885,2.7333373004038988
1802,327,8.9175,2.728671712663067
1803,327,8.955,2.6727456396588707
1804,333,8.9975,2.642025124273448
1805,334,9.045,2.4922340677571997
1806,338,9.0925,2.4619151976745326
1807,342,9.3025,2.3922548252265123
1808,341,9.351249999999999,2.369821614699608
1809,350,9.39375,2.3808003182327906
1810,354,9.435,2.29817053940042
1811,352,9.39625,2.2550018313452553
1812,351,9.42625,2.228756069604729
1813,352,9.50625,2.2335415184016503
1814,351,9.670000000000002,2.2106018337100375
1815,353,9.715,2.1976805760098537
1816,355,9.542499999999999,2.157255196939304
1817,358,9.607499999999998,2.1912841641521785
1818,360,9.670000000000002,2.210779410677732
1819,365,9.703750000000001,2.2656678150025837
1820,365,9.795,2.255971107597632
1821,368,9.871250000000002,2.3024850262725614
1822,369,9.931249999999999,2.3024001827081144
1823,372,10.008750000000001,2.333888105757336
1824,375,10.08375,2.3534328577587837
1825,377,10.166249999999998,2.3631046675059397
1826,376,10.205,2.3317439065169645
1827,382,10.286249999999999,2.315614019063806
1828,386,10.361249999999998,2.167687679614695
1829,392,10.47625,2.16356027273024
1830,392,10.56625,2.1839585902523417
1831,389,10.64875,2.213992798718748
1832,390,10.746250000000002,2.2321501481272903
1833,392,10.80375,2.201397057900023
1834,396,10.8925,2.20365329623445
1835,390,10.9725,2.233088590704177
1836,389,11.04625,2.1742608361316345
1837,390,11.12375,2.1502304064134705
1838,386,11.2,2.1884485757428878
1839,389,11.19,2.1913284360578946
1840,387,11.264999999999999,2.1739050695045985
1841,384,10.926250000000001,2.2245001340745043
1842,386,10.9925,2.223759341517659
1843,382,11.063750000000002,2.1926129420650238
1844,381,11.129999999999999,2.1864422798970597
1845,376,11.07,2.1810185504943407
1846,372,10.9475,2.156099795373669
1847,371,11.11,2.159726808928991
1848,371,11.151250000000001,2.189244353120472
1849,371,11.3175,2.223885321589035
1850,376,11.232499999999998,2.2436553500591514
1851,365,11.12625,2.262773545731201
1852,365,11.173749999999998,2.2671084795997727
1853,364,11.2975,2.2855808901976267
1854,367,11.3875,2.262856057646021
1855,369,11.40625,2.2745733839203934
1856,370,11.3025,2.2523650924729246
1857,369,11.345,2.261419510103749
1858,370,11.34125,2.2430860753971644
1859,372,11.3875,2.214370793463951
1860,379,11.42625,2.169816988539672
1861,378,11.417499999999999,2.1706194976241573
1862,379,11.395,2.0826071396106673
1863,380,11.4175,2.053272329154216
1864,386,11.461249999999998,2.0425887435905223
1865,387,11.591249999999999,2.0578809708938337
1866,394,11.4325,2.036245924849018
1867,394,11.462499999999999,2.0203935238337305
1868,398,11.473749999999999,1.9804714224601097
1869,399,11.497499999999999,1.9698309037354378
1870,405,11.55,1.9519112972761339
1871,406,11.46375,1.9744591835905823
1872,410,11.515,1.9908959561431907
1873,410,11.525,2.0182848118297887
1874,411,11.565000000000001,2.044262197246109
1875,410,11.63375,2.0108146709468517
1876,411,11.66625,2.0141913120508588
1877,407,11.677500000000002,2.0284375521656535
1878,406,11.7425,1.9749466227429626
1879,398,11.66,1.9720547661387633
1880,403,11.7075,1.9969250895591983
1881,393,11.345,2.049156259481119
1882,390,11.35875,2.067751241748603
1883,386,11.4425,2.0470242329161956
1884,382,11.486249999999998,2.03859179652145
1885,383,11.397499999999999,1.9891992821623397
1886,382,11.345,1.9937713029626862
1887,382,11.46375,1.9927106417087155
1888,378,11.493750000000002,1.97406680275537
1889,380,11.504999999999999,1.9703440218717447
1890,380,11.543750000000001,1.9577350708725632
1891,378,11.45875,1.9672401689390182
1892,377,11.56125,1.951387402019984
1893,376,11.59,1.8720869013882167
1894,379,11.618749999999999,1.8490957777856634
1895,384,11.69375,1.8366331962975844
1896,380,11.70625,1.8061881338982058
1897,388,11.83125,1.8135030773126712
1898,384,11.8625,1.8135566855705294
1899,388,11.91875,1.7756438468173479
1900,389,11.954999999999998,1.7869874339192324
1901,389,11.8975,1.771194483505413
1902,383,11.788749999999999,1.7893747996912128
1903,383,11.825,1.7699044907562378
1904,385,11.87375,1.8176297988722683
1905,382,12.03125,1.8767794403936016
1906,387,11.9025,1.8406138073873366
1907,388,11.935,1.8555376063953644
1908,395,11.975000000000001,1.846835659449
1909,398,11.995000000000001,1.8353400965266093
1910,394,11.975,1.8548205680309469
1911,393,11.96625,1.8321806784273391
1912,395,11.95625,1.8501614330083902
1913,394,11.9825,1.8894312031973364
1914,401,12.01625,1.857119412301642
1915,401,12.00375,1.8632832096867074
1916,405,11.887500000000001,1.8627600248110836
1917,395,11.73875,1.8375435792208363
1918,396,11.75375,1.8449749831589728
1919,397,11.715,1.852702873801292
1920,402,11.71125,1.8626887649968673
1921,397,11.65875,1.9241167981427743
1922,400,11.73,1.9316439855424865
1923,397,11.737499999999999,1.9089755216099242
1924,400,11.695,1.8916477989789688
1925,402,11.6225,1.8557429005463753
1926,402,11.33875,1.8547270317771913
1927,399,11.42125,1.873097656047221
1928,396,11.42,1.9151479830983893
1929,402,11.415000000000001,1.9349011688138429
1930,404,11.26,1.9541582416315804
1931,398,11.23625,1.9496490207801271
1932,403,11.2375,1.9188342945426962
1933,400,11.19375,1.912820456004734
1934,406,11.195,1.9018606369693627
1935,404,11.18375,1.8929531123057777
1936,403,11.20625,1.870266819272487
1937,407,11.20875,1.8947447728599558
1938,406,11.215,1.879144488400695
1939,409,11.282499999999999,1.8553820923282804
1940,413,11.287500000000001,1.8331175362116903
1941,411,11.36125,1.8173797202573
1942,410,11.35875,1.8161721331603984
1943,412,11.383750000000001,1.8208334146229548
1944,414,11.4,1.8186098957076464
1945,416,11.5,1.8454598352502203
1946,412,11.46375,1.8335468648198727
1947,418,11.56125,1.8097342275226587
1948,422,11.55125,1.784812452364344
1949,425,11.5775,1.7813847485595316
1950,425,11.6025,1.7762981056711673
1951,421,11.475000000000001,1.7987919908926995
1952,416,11.4025,1.8074695448355207
1953,412,11.415000000000001,1.854586797352351
1954,416,11.43125,1.8621333359867784
1955,416,11.4425,1.844653695961825
1956,420,11.3975,1.839095257825641
1957,425,11.44125,1.8297871488257047
1958,424,11.45875,1.8702400416796494
1959,425,11.486250000000002,1.8992763779897934
1960,427,11.506250000000001,1.8995386182593013
1961,426,11.55625,1.9641216125046508
1962,432,11.58625,1.897245616898666
1963,437,11.615,1.853479742801596
1964,440,11.6475,1.8720563448248082
1965,443,11.685,1.8506021445311736
1966,439,11.825000000000001,1.8681022878814932
1967,438,11.853750000000002,1.860703020999474
1968,435,11.88,1.8892010829392918
1969,434,11.901250000000001,1.9295874204060057
1970,432,11.90125,1.9477643317385176
1971,432,11.80375,1.948780636033336
1972,431,11.786249999999999,1.9500753310882903
1973,432,11.78875,1.9401707563296897
1974,435,11.8125,1.9127912951587815
1975,436,11.773750000000001,1.8924071175395158
1976,434,11.4125,1.887318402134218
1977,434,11.326250000000002,1.9136050851311406
1978,433,11.347500000000002,1.8989889840539993
1979,437,11.3675,1.8860179118244047
1980,434,11.361250000000002,1.8754630584955303
1981,435,11.4,1.88560219882893
1982,440,11.43125,1.7901974961783826
1983,442,11.46,1.7434518698883426
1984,444,11.495,1.7120377974860288
1985,447,11.59375,1.7242105773045853
1986,441,11.638750000000002,1.701570273530481
1987,436,11.656250000000002,1.6973362263833975
1988,436,11.675,1.6488394297372957
1989,434,11.68125,1.6423262664350755
1990,437,11.7225,1.6447909379795855
1991,437,11.79625,1.649051323728283
1992,439,11.817500000000003,1.6335721144248068
1993,441,11.85875,1.6425279787437232
1994,445,11.81375,1.6404140772656417
1995,441,11.82875,1.5873414363287848
1996,439,11.9275,1.5765557141738444
1997,439,11.99,1.5882345274533756
1998,439,12.01875,1.5946089273262005
1999,439,12.026250000000001,1.6146495591186674
2000,440,12.02375,1.6253039024497626
2001,440,11.95125,1.66189450982055
2002,438,11.962499999999999,1.6733437441342018
2003,438,11.9975,1.6743411687792258
2004,437,11.9575,1.6869942379896883
2005,437,11.948749999999999,1.7162100863784593
2006,439,11.99375,1.722015811170372
2007,436,11.9925,1.7466448070867548
2008,438,11.95625,1.7653780900987746
2009,438,11.985,1.7827970266213975
2010,439,12.001249999999999,1.7128645879872908
2011,436,11.79,1.7761951830903886
2012,435,11.83625,1.7701596416977867
2013,431,11.8525,1.7425148533997836
2014,435,11.8625,1.7460998125500895
2015,435,11.90375,1.754447298602119
2016,433,11.7975,1.7554285209889893
2017,434,11.805,1.737095242672748
2018,438,11.815,1.7457076387659456
2019,440,11.8825,1.7213421009609537
2020,440,11.939999999999998,1.7326763019284026
2021,440,11.938749999999999,1.7272164244975354
2022,444,12.001249999999999,1.732505161480212
2023,448,12.021249999999998,1.7439692949689916
2024,448,12.031249999999998,1.7532026805843464
2025,452,12.0575,1.784808681180123
2026,450,11.91875,1.798919702588536
2027,449,11.899999999999999,1.811538096148859
2028,448,11.843749999999998,1.8163865141879185
2029,448,11.8675,1.8322809568425777
2030,449,11.94625,1.8544036097374998
2031,445,11.995000000000001,1.8635899986796034
2032,447,12.014999999999999,1.8752348833995436
2033,449,12.09625,1.8874487937408098
2034,453,11.856250000000001,1.8868678715743579
2035,453,11.8675,1.8691517269704931
2036,451,11.875,1.8888860465489732
2037,454,11.895,1.8541751545756744
2038,456,11.918750000000001,1.871370115307308
2039,458,11.9425,1.9064375984778017
2040,459,11.985000000000001,1.88121982434445
2041,456,11.74,1.9250314722394992
2042,461,11.761249999999999,1.8856662371890744
2043,458,11.78875,1.8570161660718303
2044,459,11.80375,1.8232759305317852
2045,462,11.80875,1.7938345356599337
2046,462,11.7975,1.76677810302817
2047,465,11.81625,1.7627247966783777
2048,467,11.842500000000001,1.757201815972331
2049,469,11.87125,1.7607742886830802
2050,469,11.89125,1.751328172801176
2051,470,11.80875,1.7505867147461074
2052,470,11.84,1.7553148879381
2053,470,11.87875,1.7479609864188435
2054,474,11.90125,1.7452270608538065
2055,476,11.7975,1.7381192724117849
2056,475,11.89125,1.7403436108742931
2057,476,11.92125,1.786359149843499
2058,471,11.95625,1.7552429475843747
2059,474,11.9875,1.7476687414627339
2060,474,12.01625,1.7405848960641825
2061,475,12.0675,1.6995926834327217
2062,477,12.094999999999999,1.6472735411064023
2063,476,12.131249999999998,1.6258004964546762
2064,478,12.11125,1.5871428586774654
2065,480,12.0675,1.62504934549305
2066,475,12.02,1.6244841203853677
2067,468,12.036249999999999,1.6135799210464739
2068,467,12.13875,1.6024157380822888
2069,466,12.152500000000002,1.5933441372537454
2070,465,12.111249999999998,1.605234452734476
2071,465,11.89625,1.5980905893942747
2072,460,11.88875,1.589250409864155
2073,464,11.895000000000001,1.619885736553833
2074,467,12.0,1.6041087950377846
2075,464,12.035,1.5916468703413835
2076,461,11.9375,1.5989749044904507
2077,463,11.9225,1.5751062572107222
2078,463,11.945,1.5844585355912257
2079,467,11.982500000000002,1.5935853520385015
2080,471,12.01875,1.5934600612548682
2081,468,11.9025,1.647511975312847
2082,468,11.933749999999998,1.6788060337866202
2083,469,11.87125,1.6754535216998778
2084,467,11.90625,1.6730116751930266
2085,470,11.906250000000002,1.6869549018174221
2086,475,11.96,1.716543048687486
2087,475,11.99375,1.7389687870626682
2088,474,12.03875,1.7524679566957932
2089,478,12.07875,1.7889694672024365
2090,476,12.13625,1.7896489240953017
2091,472,12.15125,1.7866613608455857
2092,476,12.1525,1.7794324449095702
2093,473,12.16125,1.7747804767483744
2094,477,12.195,1.7611620436633466
2095,478,12.217500000000001,1.7726888691867717
2096,477,12.219999999999999,1.7605022122332687
2097,478,12.2025,1.7418781432940629
