step_time,total_stopped,avg_wait_time,avg_speed
1865,335,12.22,2.5982302592557636
1866,328,12.13625,2.6377823367414273
1867,321,12.1625,2.6527855202405632
1868,315,12.182500000000001,2.707849398327829
1869,311,12.195,2.792409781935886
1870,311,12.122499999999999,2.8713450394799174
1871,311,12.01375,2.9014605712669623
1872,312,12.15625,2.9284927350272816
1873,309,12.17625,2.954841759480936
1874,313,12.0625,2.872655643594147
1875,317,11.965,2.8345342339154125
1876,314,11.78375,2.843428334695463
1877,313,11.797500000000001,2.8134931601503856
1878,311,11.8,2.833903037447708
1879,319,11.815000000000001,2.8363872225961466
1880,321,11.83375,2.820041397581021
1881,323,11.84875,2.763389991077068
1882,330,11.785,2.700346208773254
1883,333,11.826249999999998,2.6357043668486915
1884,334,11.780000000000001,2.6233042412373373
1885,341,11.821250000000001,2.5522467108929856
1886,334,11.875,2.5551388234772103
1887,339,11.79625,2.576313290704774
1888,338,11.845,2.603776550017789
1889,339,11.88875,2.6536329128552034
1890,339,11.957500000000001,2.675693151386609
1891,338,11.877500000000001,2.72527384842399
1892,335,11.91375,2.74547106468226
1893,333,11.96125,2.76912499482076
1894,336,11.9875,2.802152127123551
1895,331,11.9625,2.8352679274294927
1896,326,11.85125,2.822390893328032
1897,329,11.85625,2.8886608532350406
1898,326,11.87125,2.921576355468936
1899,330,11.8875,2.9190115830774728
1900,324,11.874999999999998,2.9381566780155794
1901,326,11.87875,2.900860001283782
1902,323,11.8975,2.8862631210165772
1903,321,11.9225,2.915883689144568
1904,327,11.95,2.907882084507214
1905,330,11.979999999999999,2.9103535994271374
1906,333,11.9825,2.86657610668165
1907,331,12.0175,2.8324191902709672
1908,333,12.0525,2.669858221379028
1909,333,12.08125,2.5903218233179697
1910,337,12.091250000000002,2.560911459382911
1911,330,11.97,2.5271405837757315
1912,333,12.012500000000001,2.5020298594367665
1913,331,12.03,2.5234178416221753
1914,334,12.0625,2.539959477116713
1915,335,12.03125,2.5548420460355787
1916,330,11.97375,2.5563969087506724
1917,331,11.8225,2.5744142759568356
1918,326,11.784999999999998,2.6118462540347847
1919,328,11.808750000000002,2.658740834962557
1920,330,11.911249999999999,2.676922177580076
1921,328,12.012500000000001,2.73925093197313
1922,328,12.014999999999999,2.7752588170701147
1923,324,12.036249999999999,2.7718605544451305
1924,332,12.0025,2.802669275689435
1925,332,12.017500000000002,2.8315216913865497
1926,325,11.93375,2.846077262678806
1927,328,11.96875,2.7980134823369047
1928,326,12.131250000000001,2.8240714749970532
1929,328,12.0925,2.827698451172108
1930,333,12.141250000000001,2.7557977603057147
1931,332,11.945,2.6600295739109616
1932,335,11.81375,2.6491133458337557
1933,335,11.82875,2.611599999427616
1934,337,11.8525,2.5960296474112656
1935,336,11.8625,2.5984714848227193
1936,337,11.701250000000002,2.58591736235796
1937,339,11.690000000000001,2.6343324994116255
1938,334,11.7125,2.6543506221833515
1939,342,11.746250000000002,2.6415592404978088
1940,341,11.649999999999999,2.639517695342353
1941,339,11.62875,2.6611975453482843
1942,332,11.5875,2.6960453133435105
1943,328,11.565,2.744269542222526
1944,329,11.581249999999999,2.7618830878121563
1945,326,11.57,2.8322992231679693
1946,323,11.685000000000002,2.877270542050562
1947,325,11.7125,2.9433059221681552
1948,324,11.716249999999999,2.9954193783646734
1949,327,11.728750000000002,3.0456233855549133
1950,325,11.735,3.067579033899982
1951,324,11.46625,3.1440347800273307
1952,325,11.49125,3.1356204081999546
1953,328,11.504999999999999,3.127129137534765
1954,332,11.50625,3.1491893932364055
1955,334,11.525,3.1601570843081923
1956,332,11.35625,3.137713783630258
1957,338,11.37875,3.1075708845613894
1958,338,11.4325,3.021718311461093
1959,350,11.536249999999999,2.9231190716081015
1960,346,11.40875,2.85446669296486
1961,339,11.349999999999998,2.756939064707138
1962,338,11.46875,2.7113733387290737
1963,337,11.514999999999999,2.706174885055538
1964,337,11.541249999999998,2.6779340770205993
1965,341,11.525,2.6629013261993952
1966,336,11.59,2.680400952168029
1967,337,11.74,2.692697326920532
1968,334,11.79375,2.719584558475031
1969,337,11.812500000000002,2.7682486163697013
1970,338,11.9425,2.7838988757450007
1971,338,11.92,2.783731305515454
1972,345,11.963750000000001,2.7935142921693203
1973,340,11.99,2.80741618684828
1974,341,12.00375,2.8125627832619142
1975,344,12.03875,2.832304479396089
1976,340,11.92125,2.821682531953254
1977,341,11.952499999999999,2.859401615540393
1978,339,11.9725,2.792347967052999
1979,340,11.985000000000001,2.810024587567265
1980,341,11.98875,2.727779204860538
1981,338,11.88375,2.7344626655166744
1982,332,11.865,2.7748773202448844
1983,332,11.885,2.8219486471795507
1984,331,11.87375,2.857474562519755
1985,331,11.843750000000002,2.9202742984341086
1986,327,11.85125,2.9156281655268663
1987,329,11.89,2.9276801094932403
1988,327,11.901250000000001,2.9365988754579675
1989,330,11.904999999999998,2.9552382038292526
1990,330,11.986250000000002,2.963687197644947
1991,327,11.7775,2.88952317489053
1992,325,11.831249999999999,2.870364826736643
1993,328,11.85375,2.906345095875938
1994,330,11.85875,2.8996470640697356
1995,334,11.88625,2.849688802750067
1996,334,11.895,2.8086757767356145
1997,336,11.907499999999999,2.7470486494251882
1998,340,11.93,2.722875122244511
1999,341,11.9325,2.7108637277190084
2000,347,11.957500000000001,2.658631561716591
2001,347,11.98,2.624169338400298
2002,351,12.004999999999999,2.600146575531175
2003,350,12.026249999999997,2.5496647092446785
2004,359,12.0625,2.4400239650755022
2005,361,12.09125,2.4422771012811824
2006,358,12.218749999999998,2.394726397994131
2007,360,12.174999999999999,2.3589238662621175
2008,361,12.20375,2.36231546882484
2009,364,12.22125,2.3625248359283946
2010,368,12.32625,2.360648951290495
2011,365,12.2,2.433285629244153
2012,364,12.23875,2.4585281256418843
2013,361,12.273750000000001,2.484802553087153
2014,363,12.32875,2.5218431099406726
2015,364,12.325000000000001,2.576191570075426
2016,359,12.344999999999999,2.5992409554129843
2017,358,12.303749999999999,2.6454312179237376
2018,356,12.346250000000001,2.657526343549333
2019,361,12.348749999999999,2.6046611654869136
2020,362,12.37375,2.644835051538968
2021,355,12.35875,2.675912988969565
2022,352,12.373750000000001,2.667362515603469
2023,350,12.3975,2.685835272256901
2024,353,12.337499999999999,2.6997067978774716
2025,352,12.35625,2.748776169646762
2026,355,12.34375,2.749818330434821
2027,357,12.352500000000001,2.7255072440334738
2028,358,12.293750000000003,2.714748359557549
2029,362,12.315,2.68854396105346
2030,370,12.355,2.6687636410048565
2031,361,11.9875,2.666003750521118
2032,360,11.908749999999998,2.6386410168240864
2033,358,11.9425,2.683361488226062
2034,357,12.005,2.6984630646776258
2035,360,11.85875,2.704501840291933
2036,360,11.93625,2.703944910591885
2037,359,11.97,2.719165792929219
2038,355,12.014999999999999,2.717706232649054
2039,355,12.041249999999998,2.6908184462191524
2040,362,12.17625,2.651115614747496
2041,350,12.08875,2.672124967251765
2042,353,12.121250000000002,2.707351566159236
2043,347,12.10625,2.715226838466735
2044,342,12.12375,2.704958450692784
2045,341,12.059999999999999,2.688710728887228
2046,333,11.99375,2.6703625057989457
2047,336,12.00875,2.6654476006385788
2048,332,12.11,2.5683447749126853
2049,335,12.142500000000002,2.5791542235532554
2050,337,12.122500000000002,2.577569970624868
2051,329,11.84,2.597727460285731
2052,331,11.83125,2.623871095650904
2053,329,11.833749999999998,2.6279635553867213
2054,333,11.79375,2.6452024315468017
2055,335,11.629999999999999,2.6616190903730104
2056,338,11.63,2.666369152220293
2057,340,11.645,2.70772345669666
2058,338,11.65125,2.7213969811394665
2059,338,11.775,2.684842357268205
2060,341,11.75125,2.6639446009863317
2061,343,11.61625,2.673620809836321
2062,346,11.508750000000001,2.6793063466021056
2063,350,11.645,2.670443014137816
2064,348,11.66375,2.6734187382843198
2065,351,11.70875,2.674993929579124
2066,346,11.54875,2.67243092501426
2067,345,11.50875,2.716351801103664
2068,337,11.63125,2.7154814918958157
2069,340,11.651250000000001,2.7047862021639464
2070,337,11.65625,2.747788085232367
2071,335,11.575000000000001,2.8273450602443573
2072,333,11.643749999999999,2.7841879309524455
2073,331,11.7425,2.8542339750393175
2074,330,11.675,2.866442594742597
2075,326,11.64875,2.8903934260639725
2076,330,11.767499999999998,2.886002918995512
2077,330,11.798749999999998,2.8700586501138647
2078,328,11.871249999999998,2.8391671888453685
2079,332,11.962499999999999,2.812607135598973
2080,338,12.0375,2.794088647290986
2081,333,11.86375,2.8133224315898944
2082,329,11.87375,2.8005632056087575
2083,327,11.77625,2.7579554922300127
2084,330,11.76625,2.745743136475037
2085,331,11.77875,2.716257838279465
2086,330,11.7975,2.6884017022634548
2087,330,11.7875,2.7053595988381787
2088,326,11.820000000000002,2.6802371763144177
2089,331,11.820000000000002,2.6626662108228705
2090,331,11.845,2.646530817573937
2091,331,11.705,2.65824793546156
2092,332,11.72375,2.6723016697991686
2093,330,11.77,2.7008048013892108
2094,331,11.767500000000002,2.65772234831261
2095,331,11.8325,2.6642151934174114
2096,328,11.82875,2.671719801899298
2097,329,11.85625,2.6826601988438825
2098,324,11.86125,2.6768276071391566
2099,327,11.89375,2.670577744289643
2100,327,11.936250000000001,2.6621149521642793
2101,319,11.8725,2.661232811018406
2102,317,11.89125,2.6511427648419876
2103,314,11.86625,2.658304410202641
2104,318,11.63875,2.7024840392821674
2105,314,11.57375,2.6897721491486446
2106,312,11.6925,2.706744780655548
2107,317,11.683749999999998,2.7400120405729638
2108,319,11.717500000000001,2.7393603988249122
2109,317,11.68125,2.7613813609603337
2110,319,11.6825,2.735857535566144
2111,322,11.72125,2.7411238001668257
2112,328,11.76,2.761027163338285
2113,326,11.753750000000002,2.767494685647775
2114,330,11.78125,2.76062224813471
2115,332,11.81125,2.7341763655549176
2116,328,11.71875,2.7159860799862
2117,327,11.741249999999999,2.61733620600209
2118,329,11.715,2.5623689154410085
2119,330,11.73625,2.514205923087991
2120,335,11.6375,2.501289323651439
2121,332,11.625,2.498115534565541
2122,337,11.645,2.532706684813931
2123,334,11.682500000000001,2.564498373866206
2124,327,11.6225,2.5817761944881212
2125,326,11.5875,2.6207466667232726
2126,330,11.623750000000001,2.631334996151934
2127,332,11.733749999999997,2.6234320644941334
2128,336,11.63875,2.635735750268566
2129,338,11.649999999999999,2.674960983568605
2130,342,11.641250000000001,2.667045610150443
2131,335,11.18,2.6308876680449873
2132,334,11.19375,2.6200179830490624
2133,331,11.20875,2.5435891408435283
2134,333,11.22875,2.53318285777474
2135,332,11.246250000000002,2.5287142661268414
2136,333,11.21875,2.481006078902401
2137,333,11.290000000000001,2.480917702800656
2138,334,11.26375,2.485672494017844
2139,334,11.261249999999999,2.495514604812027
2140,336,11.261249999999999,2.511027342341065
2141,336,11.040000000000001,2.546365521782617
2142,333,11.05875,2.4951211154752637
2143,332,11.08625,2.521508805112073
2144,337,11.24,2.5542921713023974
2145,339,11.12625,2.584959394719713
2146,339,11.135,2.5791735173898744
2147,343,11.14625,2.5708505735391736
2148,344,11.2,2.571498241426414
2149,347,11.206249999999999,2.5826944347330323
2150,355,11.07875,2.599924440471226
2151,344,10.953750000000001,2.6164962407773937
2152,345,10.86875,2.6395950592512314
2153,342,10.856250000000001,2.6588055055673343
2154,339,10.867500000000001,2.6934235934848916
2155,344,10.886249999999999,2.7019135686356957
2156,346,10.790000000000001,2.717712714903497
2157,348,10.8025,2.7173598808759194
2158,343,10.80875,2.7312701931730423
2159,347,10.75,2.742368377403191
2160,347,10.7675,2.7731099562600945
2161,341,10.823749999999999,2.8910676797086303
2162,337,10.8475,2.906752097818075
2163,336,10.871250000000002,2.923443098830705
2164,333,10.989999999999998,2.941078566501407
2165,332,11.096249999999998,2.965176347117107
2166,328,11.0375,2.9822983266463248
2167,327,11.015,2.9300762537531195
2168,318,11.079999999999998,2.907999853920789
2169,310,11.1,2.9726572641883564
2170,306,11.165,2.941505259483669
2171,306,11.132499999999999,2.912363547019126
2172,303,11.153749999999999,2.90468881566796
2173,303,11.09,2.929004759698177
2174,303,11.104999999999999,2.950323074939571
2175,303,11.17125,2.994321239038601
2176,302,11.1875,3.0148455570315735
2177,305,11.0825,3.0728262424082535
2178,300,11.106250000000001,3.0929919327975237
2179,303,11.02375,3.113840763513376
2180,304,11.0525,3.1100458316538413
2181,304,10.70375,3.104301068943883
2182,305,10.59625,3.0856794798877503
2183,300,10.55875,3.0552827196315473
2184,303,10.50625,3.0038707835835754
2185,302,10.528749999999999,3.0024283010838473
2186,298,10.45125,2.9736753820550725
2187,295,10.337500000000002,2.9856660333526017
2188,299,10.282499999999999,2.9795718285929973
2189,295,10.205,2.897170985660083
2190,302,10.25375,2.854100784947641
2191,289,10.18625,2.8619404156350905
2192,281,10.153749999999999,2.827328994652307
2193,277,10.0175,2.9004404982665264
2194,277,9.9975,2.8811104531987044
2195,276,10.04625,2.9007217895572097
2196,271,9.703750000000001,2.8769058175531272
2197,271,9.67125,2.914088354289596
2198,272,9.7525,2.9506094550413944
2199,276,9.7875,2.9701285897413023
2200,276,9.748750000000001,3.0113451462181877
2201,281,9.51625,3.05625548903365
2202,276,9.5725,3.031901181977237
2203,283,9.5175,3.0232602265325057
2204,290,9.38375,3.03178313457033
2205,293,9.3825,3.0362575554201703
2206,291,9.357500000000002,2.990010377061001
2207,295,9.288749999999999,2.9352282203287423
2208,293,9.344999999999999,2.8274137826645656
2209,296,9.34,2.845533756995405
2210,294,9.265,2.828908116983302
2211,292,8.8625,2.7964858313442997
2212,291,8.85875,2.8007835840011874
2213,284,8.901250000000001,2.7981764772651943
2214,290,8.89875,2.7921417694877815
2215,287,8.89375,2.8071724797353856
2216,290,8.89125,2.7867013148591173
2217,296,8.935,2.7984310053741024
2218,297,8.9175,2.7759499570915893
2219,304,8.92125,2.7622412590454295
2220,305,8.963750000000001,2.7362885345567936
2221,304,8.89625,2.7297999767159533
2222,302,8.966249999999999,2.7197976954169696
2223,295,8.93,2.672791156382401
2224,300,8.9475,2.659713842880658
2225,300,9.065000000000001,2.6840551079939337
2226,297,9.085,2.698759662134993
2227,301,9.0875,2.670816921285749
2228,300,9.11875,2.674503735151019
2229,298,9.0175,2.6687861696274804
2230,298,9.004999999999999,2.645374427742423
2231,292,8.99125,2.6724597831510386
2232,290,9.0075,2.690632404550549
2233,287,9.0075,2.742233326420908
2234,290,9.004999999999999,2.720471199229272
2235,286,9.151250000000001,2.69217593193172
2236,286,9.129999999999999,2.6846187475785674
2237,290,9.126249999999999,2.6762257733525243
2238,294,9.10125,2.6655492144395634
2239,299,9.0725,2.669528380530467
2240,295,9.0775,2.7008049277330253
2241,294,9.098749999999999,2.743285372275483
2242,294,9.105,2.7627965672524666
2243,294,9.10875,2.798790700816692
2244,297,9.12875,2.82318528126311
2245,299,9.158750000000001,2.8405189715957633
2246,298,9.291250000000002,2.8505816239252195
2247,302,9.295,2.8334429900491207
2248,306,9.3675,2.8286992280309624
2249,311,9.41625,2.8477756369812535
2250,313,9.4275,2.850943752502636
2251,310,9.425,2.920007815957134
2252,310,9.47625,2.958947393018386
2253,310,9.51625,2.9787190861054196
2254,311,9.54125,2.992047916119084
2255,312,9.572500000000002,3.02703311027927
2256,305,9.15,2.968839155766637
2257,301,9.16125,2.9644489151190982
2258,296,9.15875,2.9321558892800805
2259,293,9.197500000000002,2.8797118923539258
2260,291,9.1875,2.8486471014503545
2261,287,9.14375,2.8022094222820964
2262,290,9.1525,2.826694459817453
2263,284,9.16375,2.8319883837290174
2264,287,9.28375,2.818661652066431
2265,285,9.1975,2.843400340353534
2266,286,9.13125,2.837759946295808
2267,287,9.14125,2.831964296967224
2268,291,9.21125,2.845558625075135
2269,294,9.23375,2.844337804391825
2270,295,9.2575,2.8409163116377645
2271,293,9.2875,2.86189482758899
2272,292,9.2725,2.8892902283996817
2273,290,9.2875,2.924542957922692
2274,291,9.32875,2.941407058071953
2275,296,9.3575,2.97303492066742
2276,300,9.38375,2.947160517734669
2277,303,9.5275,2.974381545942783
2278,307,9.606250000000001,2.9267223886625193
2279,311,9.63875,2.904999301754689
2280,312,9.60125,2.7789249361347412
2281,303,9.1075,2.816033744386156
2282,295,9.045000000000002,2.840396363936711
2283,293,9.15375,2.8144414880542317
2284,295,9.059999999999999,2.7522209072451784
2285,295,9.13125,2.6999791897590524
2286,291,9.27625,2.683912381427321
2287,291,9.3175,2.6696959395404924
2288,291,9.36375,2.611082303976863
2289,292,9.4125,2.591457998082867
2290,293,9.4725,2.5605846284046985
2291,288,9.35125,2.560570614905968
2292,282,9.4675,2.574662475426653
2293,282,9.511249999999999,2.596938456890462
2294,284,9.516250000000001,2.618636178686017
2295,286,9.56875,2.6639704248048197
2296,285,9.620000000000001,2.6728875325527506
2297,296,9.748750000000001,2.682431890816642
2298,291,9.91375,2.694213068110451
2299,295,9.975,2.7016579465957014
2300,295,9.978750000000002,2.7228793298033964
2301,294,9.955000000000002,2.7258932394467164
2302,296,9.975,2.7379066795560423
2303,296,10.08625,2.7791413625299843
2304,297,10.15,2.7440707154704405
2305,299,10.21375,2.778748883379409
2306,297,10.2225,2.762211053370543
2307,300,10.27625,2.7814418753169914
2308,302,10.334999999999999,2.7011906687381138
2309,302,10.3825,2.6766017067876504
2310,305,10.4475,2.69384377961572
2311,303,10.477500000000001,2.702358498484742
2312,299,10.68125,2.688981976596871
2313,300,10.731250000000001,2.718431523780051
2314,303,10.605,2.700626896196882
2315,298,10.58625,2.6889622403714224
2316,297,10.528749999999999,2.726703481814596
2317,296,10.5975,2.7682091185150153
2318,295,10.620000000000001,2.806863052606534
2319,294,10.71125,2.840780228325116
2320,297,10.83375,2.8736075742567166
2321,301,10.86625,2.9036384273755247
2322,308,10.895,2.8443478923435004
2323,306,10.93,2.8584053242500675
2324,311,10.965000000000002,2.8284539634946744
2325,312,11.038749999999999,2.8117118377823163
2326,314,11.04375,2.7805557319416843
2327,317,11.08875,2.801422600239313
2328,320,11.123750000000001,2.6805346088423088
2329,323,11.157499999999999,2.710743833919757
2330,331,11.16625,2.641945410357503
2331,333,11.22,2.6319323724926025
2332,335,11.26625,2.635410521667479
2333,342,11.26625,2.5985220716190303
2334,345,11.327499999999999,2.5766577580483783
2335,342,11.405000000000001,2.5450143608553213
2336,346,11.455,2.5276213185221548
2337,348,11.517499999999998,2.54295339754809
2338,351,11.55875,2.5133251071480185
2339,353,11.58,2.508058937957262
2340,353,11.64,2.4663795239140214
2341,349,11.7225,2.5108805243796586
2342,344,11.748750000000001,2.5269482461447654
2343,345,11.821250000000001,2.5324091833855897
2344,346,11.872500000000002,2.53091792796822
2345,345,11.9125,2.5925221753369025
2346,340,11.75,2.5048844670236625
2347,342,11.72625,2.3919681400294857
2348,342,11.7625,2.370174113539854
2349,343,11.701250000000002,2.388638003715035
2350,344,11.66125,2.3363607320752795
2351,344,11.674999999999999,2.3018203396358397
2352,347,11.708749999999998,2.2661565655559377
2353,345,11.592500000000001,2.2459887124549707
2354,348,11.61375,2.26444864564633
2355,348,11.625000000000002,2.249771296830057
2356,348,11.43375,2.207221098059842
2357,354,11.45875,2.2449688702917934
2358,352,11.48375,2.2294840308408004
2359,356,11.50625,2.185462711826261
2360,359,11.55125,2.1755848517326144
2361,355,11.290000000000001,2.2134305330763646
2362,354,11.38875,2.2194276090897267
2363,359,11.422500000000001,2.2269651619009556
2364,364,11.452499999999999,2.2321261825826135
2365,365,11.48,2.2541391715556762
2366,365,11.43375,2.2842856649415797
2367,369,11.46875,2.308554136249066
2368,369,11.50375,2.337813256118302
2369,370,11.54,2.379323803997577
2370,375,11.579999999999998,2.3991698015600775
2371,371,11.50125,2.46125329894176
2372,368,11.528749999999999,2.467286327945839
2373,370,11.647499999999999,2.467158808026341
2374,372,11.68375,2.4937304033195336
2375,370,11.73375,2.5388206238595528
2376,364,11.364999999999998,2.5880439075719757
2377,363,11.415000000000001,2.65037593133504
2378,359,11.437499999999998,2.6631168427726397
2379,361,11.466249999999999,2.6989149025853028
2380,360,11.197500000000002,2.708742921462178
2381,358,11.153749999999999,2.6716486218400024
2382,360,11.29875,2.635619122983131
2383,362,11.3125,2.584305533458778
2384,366,11.3275,2.562575424814739
2385,368,11.389999999999999,2.554782478113342
2386,368,11.549999999999999,2.468991643231247
2387,368,11.565,2.4128633157343047
2388,368,11.567499999999999,2.399386689717507
2389,367,11.596250000000001,2.3495150222176684
2390,370,11.61375,2.3095586287530074
2391,370,11.5075,2.241635025086304
2392,370,11.6125,2.197613794782584
2393,369,11.65625,2.178576550968515
2394,372,11.80625,2.1644513910923
2395,379,11.826249999999998,2.137437867326107
2396,373,11.76125,2.1576656581182783
2397,371,11.83375,2.196181187022442
2398,372,11.867499999999998,2.2446781916592977
2399,374,11.905000000000001,2.292405221736884
2400,376,11.9625,2.331666878772873
2401,377,11.965,2.3612329376378978
2402,380,11.996249999999998,2.3536807806206985
2403,383,11.99875,2.3145477049583105
2404,385,12.036249999999999,2.290536649150097
2405,390,12.066249999999998,2.2652930176480193
2406,384,11.77,2.2821463843636667
2407,383,11.855000000000002,2.330274106914797
2408,381,11.876249999999999,2.329238928427789
2409,384,11.895,2.3830480707597057
2410,386,11.91,2.3965515938661164
2411,390,12.03375,2.3137419619269317
2412,392,12.056249999999999,2.2527626370474483
2413,394,12.07875,2.2549396800945996
2414,402,12.115,2.203348395957321
2415,404,12.15625,2.1813811233434666
2416,397,12.267499999999998,2.167492409219792
2417,400,12.36875,2.149981134641361
2418,398,12.341249999999999,2.133864654060592
2419,399,12.37875,2.113514830223628
2420,397,12.424999999999999,2.0995960047084044
2421,397,12.3925,2.0757450639707913
2422,400,12.45375,2.0830006304584434
2423,395,12.498750000000001,2.093106832879561
2424,399,12.493749999999999,2.1186461324415564
2425,400,12.50625,2.127156289114029
2426,395,12.473749999999999,2.154539143422705
2427,395,12.486249999999998,2.180838642717421
2428,393,12.511249999999999,2.1777942440405003
2429,390,12.52375,2.1920190733749
2430,388,12.5625,2.1897243782967593
2431,383,12.557500000000001,2.2605728934107865
2432,378,12.596250000000001,2.2749244447112145
2433,377,12.67125,2.3205796209042044
2434,378,12.685,2.3443435905780405
2435,381,12.68375,2.3279276423069404
2436,376,12.536249999999999,2.2409249846493653
2437,375,12.548749999999998,2.21323322529223
2438,374,12.5625,2.231206127243147
2439,375,12.57625,2.2217268351199215
2440,374,12.59125,2.2265140724890014
2441,373,12.5575,2.2346731793085093
2442,375,12.5575,2.250514118087331
2443,378,12.5775,2.2833952546788496
2444,379,12.591250000000002,2.294595450796467
2445,389,12.705,2.279619042188628
2446,383,12.79625,2.2895446693331776
2447,383,12.764999999999999,2.3126859442120145
2448,383,12.79,2.3145054342375477
2449,386,12.81875,2.3500057162716192
2450,389,12.84125,2.312290319738346
2451,384,12.62125,2.300763434067325
2452,381,12.645,2.291293142809912
2453,378,12.6625,2.268634375289621
2454,379,12.62375,2.255807233665101
2455,381,12.64125,2.245295697643973
2456,379,12.545,2.247057527823524
2457,380,12.629999999999999,2.2894542949088263
2458,377,12.66,2.258468803471088
2459,381,12.667499999999999,2.2492666001557886
2460,384,12.598749999999999,2.2243048044485874
2461,380,12.56625,2.2553478468404236
2462,381,12.552499999999998,2.2474981976866824
2463,379,12.51125,2.2460288330077867
2464,380,12.4975,2.257238974361947
2465,385,12.627500000000001,2.2342592377318047
2466,382,12.576249999999998,2.2120641976452293
2467,382,12.577499999999999,2.1815283283631843
2468,386,12.595000000000002,2.188932477551822
2469,391,12.616249999999999,2.2158111312030258
2470,393,12.622499999999999,2.2158491688482114
2471,395,12.677499999999998,2.200424104804953
2472,396,12.60625,2.2295459589087914
2473,401,12.68,2.21716736318355
2474,407,12.71125,2.191503338537699
2475,405,12.7425,2.1780398503015066
2476,405,12.557500000000001,2.186603167803197
2477,405,12.61375,2.1927932057698993
2478,406,12.631250000000001,2.177987102936419
2479,408,12.66,2.1984474263659712
2480,411,12.4825,2.194003135346896
2481,405,12.41,2.280839069701032
2482,404,12.4475,2.3115266503516274
2483,401,12.45875,2.331606222080941
2484,397,12.457500000000001,2.3657703763019113
2485,396,12.4875,2.385414852689856
2486,390,12.5925,2.407820516878019
2487,391,12.552499999999998,2.3585904212987407
2488,388,12.577499999999999,2.360847847135964
2489,390,12.595,2.370547628038952
2490,391,12.5875,2.3071616024714348
2491,389,12.671249999999999,2.268441625244678
2492,394,12.6675,2.2621420927566542
2493,387,12.67375,2.2406592719602063
2494,395,12.68625,2.165343846321642
2495,393,12.705,2.141857842567354
2496,394,12.70875,2.0930750055507956
2497,394,12.712499999999999,2.077380627513559
2498,396,12.732500000000002,2.0575194670568857
2499,398,12.754999999999999,2.027058560935351
2500,401,12.778749999999999,2.0315653688019624
2501,401,12.68875,2.014567833289476
2502,406,12.736250000000002,1.9735408211399765
2503,400,12.751249999999999,1.9800192504949277
2504,399,12.765,1.9537580505756331
2505,402,12.737499999999999,1.9596996137310523
2506,398,12.485,1.9936671000656867
2507,397,12.5025,2.013849633631691
2508,393,12.515,1.9740499086557535
2509,394,12.60875,1.9813713611297188
2510,391,12.6225,2.0496255412015203
2511,392,12.669999999999998,2.0680467812537797
2512,396,12.71875,2.074999220112099
2513,393,12.721250000000001,2.1344165443871344
2514,396,12.727500000000001,2.1557876480843783
2515,398,12.7025,2.1781147243658388
2516,388,12.498750000000001,2.1884860476853394
2517,387,12.45625,2.200231275820347
2518,384,12.46125,2.2066072950563655
2519,387,12.469999999999999,2.2279855467425906
2520,387,12.55375,2.2481682589752414
2521,387,12.268749999999999,2.2985119113773265
2522,392,12.27625,2.2934367237910873
2523,389,12.27875,2.302585477235333
2524,396,12.29125,2.298235985474519
2525,392,12.42,2.26371282724522
2526,391,12.306249999999999,2.1616810612469957
2527,395,12.315,2.1584647723435517
2528,392,12.3225,2.1379215086123597
2529,397,12.331249999999999,2.130092675598112
2530,396,12.370000000000001,2.114365252534466
2531,402,12.385000000000002,2.087166443563516
2532,403,12.3925,2.067369539126196
2533,401,12.41125,2.068158073386629
2534,407,12.43625,2.069505815342217
2535,406,12.45875,2.0390629554658615
2536,400,12.346250000000001,1.9979825326407494
2537,400,12.37,2.022753988453098
2538,393,12.375,1.989434193698786
2539,392,12.39375,1.9591367899597474
2540,392,12.435000000000002,1.9530345577690336
2541,389,12.355,1.9591081235527974
2542,395,12.405,1.976186659523306
2543,391,12.496250000000002,1.9900322587140868
2544,394,12.47625,1.9989826394809147
2545,393,12.4375,2.009717587712683
2546,393,12.42,2.0112606647570463
2547,394,12.38625,2.018653592423625
2548,392,12.356250000000001,1.9895886853229796
2549,390,12.346249999999998,2.011079236415003
2550,392,12.366249999999999,2.0103150793761912
2551,384,12.24375,2.0312322585716407
2552,380,12.2225,2.044892998879904
2553,377,12.23375,2.0755673027874875
2554,379,12.266250000000001,2.063526983112476
2555,381,12.241249999999999,2.0241349741022607
2556,377,12.2075,1.9960384076916096
2557,377,12.330000000000002,1.9810958115967314
2558,377,12.3425,1.9893779047452864
2559,377,12.362499999999999,1.9995366992135464
2560,381,12.25375,2.0086067970441044
2561,373,12.02375,2.0392855182408267
2562,371,11.715000000000002,2.074368865918095
2563,366,11.72375,2.107195597305314
2564,368,11.59,2.110243898933873
2565,370,11.66,2.1471801692780903
2566,374,11.6025,2.1163552110496173
2567,379,11.62625,2.1140466109712057
2568,376,11.513750000000002,2.098136963470463
2569,378,11.53125,2.0996465833288003
2570,380,11.49,2.081815595975654
2571,383,11.475,2.091343319462933
2572,385,11.450000000000001,2.1184425649388863
2573,382,11.46625,2.1336627066491056
2574,390,11.482499999999998,2.1396574822150645
2575,391,11.48,2.1398353331206046
2576,395,11.493749999999999,2.140213879272748
2577,400,11.52375,2.1749127355129354
2578,398,11.5175,2.179436248473105
2579,403,11.53625,2.183643340685524
2580,407,11.47375,2.155897528436727
2581,401,11.159999999999998,2.2130949641712276
2582,403,11.19875,2.1819946329327284
2583,403,11.16125,2.1565230836691156
