step_time,total_stopped,avg_wait_time,avg_speed
1646,284,11.39125,2.783542235556868
1647,286,11.48625,2.79096793901763
1648,285,11.5325,2.7782866583156327
1649,293,11.5375,2.830666723277909
1650,293,11.578750000000001,2.815531310351744
1651,294,11.49625,2.8104073903766458
1652,298,11.47875,2.788196904093021
1653,300,11.47375,2.7448475944795527
1654,303,11.485000000000001,2.6986779654807305
1655,307,11.3,2.659500875808103
1656,305,11.21125,2.6080481684862633
1657,306,11.24125,2.6471804855973486
1658,302,11.272499999999999,2.6346771069345762
1659,306,11.29625,2.6047544860023666
1660,310,11.31625,2.5467091493708165
1661,306,11.2325,2.5582734470359707
1662,307,11.0875,2.486094928628306
1663,305,11.1525,2.477869691356295
1664,312,11.19625,2.5039603880423726
1665,309,11.223749999999999,2.5341221684000645
1666,304,11.143749999999999,2.4978620028784784
1667,307,11.19,2.513336216369987
1668,304,11.21625,2.527484694847573
1669,301,11.222500000000002,2.5384519504136955
1670,305,11.25875,2.548024912316679
1671,301,11.155,2.5635615664945193
1672,299,11.16375,2.609572983909897
1673,296,11.30625,2.682760877613511
1674,299,11.322500000000002,2.7438354559505336
1675,302,11.35125,2.757007077357083
1676,298,11.375000000000002,2.785049055870872
1677,304,11.345,2.7265384349582638
1678,301,11.3625,2.6686660068805272
1679,306,11.435,2.6734360605779544
1680,304,11.540000000000001,2.6854632030676795
1681,303,11.24125,2.7560577017572236
1682,306,11.17125,2.7772345666175804
1683,302,11.168750000000001,2.7727139543267794
1684,306,11.1775,2.7638242382348412
1685,305,11.32625,2.755240413706943
1686,306,11.225,2.730128069638427
1687,306,11.247499999999999,2.6973438232525124
1688,304,11.265,2.6998523767304485
1689,307,11.285,2.7068916650923085
1690,305,11.39625,2.6628923471248305
1691,299,11.355,2.6703781235081734
1692,293,11.35375,2.678070967794898
1693,293,11.3075,2.6852543052097326
1694,294,11.28375,2.6403043897560217
1695,295,11.40625,2.607063177779828
1696,288,11.365,2.563327265824249
1697,284,11.53875,2.628316443856063
1698,277,11.51875,2.6762765279500376
1699,286,11.5325,2.703496102240584
1700,286,11.52125,2.7088448892094554
1701,287,11.626249999999999,2.7432987212213082
1702,291,11.6475,2.758082239744233
1703,293,11.62875,2.7478877027766595
1704,298,11.655,2.7198974851151867
1705,300,11.628750000000002,2.7934737889168386
1706,300,11.407499999999999,2.7865531916307282
1707,305,11.452499999999999,2.790436525939378
1708,303,11.497499999999999,2.7886886753610605
1709,308,11.505,2.751629725809851
1710,304,11.502500000000001,2.672290337142308
1711,306,11.55375,2.666025564792812
1712,304,11.55625,2.5945644658373888
1713,306,11.5975,2.5945326888293216
1714,311,11.63125,2.536697880365399
1715,313,11.690000000000001,2.519587166200495
1716,311,11.653749999999999,2.5122911816350024
1717,310,11.5725,2.50928375449039
1718,307,11.587499999999999,2.515096966888509
1719,307,11.62125,2.5047265969483012
1720,307,11.681249999999999,2.4767053520777913
1721,300,11.48875,2.5043538150016333
1722,292,11.478750000000002,2.499770419444031
1723,288,11.55,2.5247493923646758
1724,292,11.56,2.526356001481034
1725,291,11.67875,2.5190558786386075
1726,287,11.831249999999999,2.4860742009368
1727,286,12.02875,2.4934920794997355
1728,285,12.04375,2.508116473772824
1729,288,12.05375,2.5443472040275714
1730,289,12.01125,2.537098042658796
1731,284,11.966249999999999,2.582249637646017
1732,282,11.983749999999999,2.5458935370014344
1733,282,12.001250000000002,2.4871140485287575
1734,289,11.956249999999999,2.4752111626830176
1735,293,11.989999999999998,2.4348137958536613
1736,296,11.88625,2.422728272512811
1737,300,11.893749999999999,2.4641570551653773
1738,304,11.9275,2.457359786285445
1739,306,11.965,2.479377004467273
1740,307,11.982500000000002,2.5041256222513257
1741,305,11.95125,2.5679295661746546
1742,307,11.9675,2.5622993407714985
1743,307,12.061250000000001,2.5769678953620465
1744,308,12.06,2.581396845303077
1745,309,12.08625,2.630975827371972
1746,309,12.120000000000001,2.610050902271444
1747,309,12.155000000000001,2.564785963864199
1748,311,12.191250000000002,2.5479686124552665
1749,313,12.17875,2.520935284707323
1750,316,12.21875,2.4630453476002425
1751,305,11.97875,2.4631588848823576
1752,304,11.83375,2.5012794757725683
1753,303,11.8675,2.577341300851954
1754,305,12.04625,2.6014764512710014
1755,304,12.075,2.563932514361027
1756,301,11.94625,2.585499161784508
1757,302,11.9825,2.5776081315234385
1758,297,12.07125,2.559876246276326
1759,298,12.107499999999998,2.542986197952684
1760,303,12.063749999999999,2.564868124728783
1761,293,12.0825,2.6232490309300394
1762,295,12.046249999999999,2.5821479498228173
1763,292,12.075,2.521230419896371
1764,295,12.09375,2.5601339770099387
1765,298,12.1375,2.6065617542946744
1766,300,12.131249999999998,2.5909246393981293
1767,303,12.16625,2.610514019476866
1768,302,12.2475,2.6075175438447014
1769,309,12.286249999999999,2.6087646487240455
1770,311,12.27375,2.5875748618975445
1771,305,12.125,2.6323635842547213
1772,306,12.1625,2.6666441178620572
1773,305,11.985000000000001,2.682991196133053
1774,303,11.90375,2.691753924285715
1775,299,11.916249999999998,2.7017214090539547
1776,291,11.766250000000001,2.659882648716325
1777,293,11.518749999999999,2.6829944877322003
1778,291,11.39125,2.645294052500648
1779,299,11.3925,2.6019660345091076
1780,291,11.43625,2.6438011252127502
1781,289,11.2575,2.6387606975443725
1782,285,11.24625,2.609049614131473
1783,279,11.22875,2.6272652639599365
1784,277,11.15875,2.6433415859852314
1785,282,11.162500000000001,2.69252264009194
1786,275,11.23,2.7124707853820653
1787,278,11.235,2.735625316457286
1788,278,11.235000000000001,2.76783435066496
1789,274,11.2425,2.780487036475997
1790,282,11.151250000000001,2.768121582240958
1791,271,10.87875,2.77870176882711
1792,262,10.96875,2.8064870498663264
1793,259,10.97625,2.809821190813648
1794,257,10.9575,2.8442400874793954
1795,259,10.99,2.8890382006336086
1796,256,10.73875,2.8781161469249366
1797,257,10.746249999999998,2.8829813692146056
1798,253,10.751249999999999,2.8883446798222456
1799,257,10.72375,2.8248401347391003
1800,258,10.6925,2.804513156689111
1801,260,10.55125,2.8496282894309553
1802,262,10.46375,2.8093441157188277
1803,258,10.3075,2.7518645871692407
1804,265,10.122499999999999,2.7061247703885605
1805,264,10.08,2.71557254331779
1806,268,10.10125,2.666521010050142
1807,271,9.989999999999998,2.651696816622916
1808,269,10.01125,2.6187252732010697
1809,273,10.02375,2.6440573525018984
1810,275,10.118750000000002,2.6552203773002114
1811,261,9.965,2.6687158661043284
1812,257,9.95,2.725889411711999
1813,254,10.00875,2.7751618529065945
1814,253,10.008750000000001,2.8598324087399187
1815,257,10.041250000000002,2.9197033356425086
1816,262,10.05125,2.9248403613632075
1817,269,10.08375,2.9569993241270582
1818,266,10.1075,2.9606072731981077
1819,271,10.1475,2.9354591682404423
1820,271,10.18125,2.8823123373294575
1821,269,10.002500000000001,2.888886751398317
1822,262,9.94,2.903244965884908
1823,264,9.8825,2.9033057321234894
1824,262,9.829999999999998,2.9387365197743236
1825,262,9.8625,2.9532101427447786
1826,261,9.88375,2.8969751742018097
1827,264,9.89,2.901562894308767
1828,260,9.92375,2.8888242766013654
1829,262,9.91875,2.8644869051724853
1830,259,9.955,2.8747342070290616
1831,249,9.70875,2.9035146246263652
1832,249,9.772499999999999,2.8922474446461757
1833,247,9.795,2.9362562327106954
1834,248,9.7975,2.9522642867492843
1835,247,9.9025,2.9444937066367705
1836,244,9.87125,2.9108943268407934
1837,248,9.89625,2.8971137468215935
1838,243,9.9025,2.8953611981640885
1839,251,9.90625,2.865846209619003
1840,250,9.8975,2.8679511617538487
1841,247,9.80125,2.861293751047741
1842,241,9.835,2.72996246753576
1843,240,9.85,2.721372682113805
1844,237,9.85625,2.6641035406137785
1845,242,9.733749999999999,2.657074010372626
1846,243,9.715,2.647234072932465
1847,246,9.796249999999999,2.6932690608201857
1848,240,9.803749999999999,2.741985861730662
1849,245,9.74125,2.7779200217003295
1850,245,9.818750000000001,2.834897649160017
1851,247,9.83,2.8442405135241704
1852,251,9.847499999999998,2.8759961907042424
1853,252,9.87,2.9001589380002954
1854,258,9.887500000000001,2.9121093348886395
1855,266,9.89125,2.9168881782145863
1856,262,9.805000000000001,2.959463051399553
1857,270,9.84375,2.990915329854341
1858,269,9.8825,2.982429869858463
1859,276,9.90125,2.9925996005909257
1860,278,9.93375,2.9672516967944014
1861,280,10.034999999999998,2.94532172478756
1862,285,9.98,2.945019943098934
1863,288,10.0825,2.943232312852014
1864,292,10.115,2.8559357770089506
1865,291,10.122499999999999,2.8420308740475257
1866,285,10.0525,2.830908814103767
1867,282,10.10125,2.7125193493382187
1868,283,10.174999999999999,2.7173185490210554
1869,284,10.23875,2.7366396243701367
1870,284,10.25875,2.7023675252452004
1871,288,10.205,2.725780529858206
1872,285,10.19125,2.7435588861132207
1873,284,10.1875,2.7911784366031873
1874,290,10.25375,2.813041504206015
1875,293,10.265,2.821141597980231
1876,291,10.34,2.8432639121932697
1877,292,10.386249999999999,2.8572808657976787
1878,298,10.52375,2.87440966428117
1879,298,10.57125,2.8764490624954693
1880,300,10.6175,2.8961251817996714
1881,303,10.4075,2.8394736517643864
1882,306,10.45125,2.7917239667516207
1883,304,10.501249999999999,2.776173306286174
1884,307,10.53875,2.706480483719733
1885,307,10.59125,2.6624949874062556
1886,304,10.29,2.6466529621455797
1887,302,10.23875,2.59692832532405
1888,299,10.25,2.561759866848499
1889,305,10.296249999999999,2.5675837194213424
1890,304,10.350000000000001,2.552002720188762
1891,309,10.165000000000001,2.5244446610595888
1892,308,10.18875,2.4998957611268215
1893,311,10.27625,2.4614954876042807
1894,314,10.38625,2.432058082260158
1895,321,10.37625,2.3996984117732727
1896,315,10.41125,2.409345736202329
1897,315,10.536249999999999,2.4455757841889887
1898,313,10.594999999999999,2.442733443592198
1899,314,10.625,2.451374528604421
1900,319,10.70875,2.4787603677489267
1901,317,10.8925,2.4719651348330745
1902,313,10.97625,2.464194565071222
1903,315,10.9875,2.5089040043846067
1904,320,11.048749999999998,2.531058217579011
1905,325,11.09625,2.494993671748289
1906,325,11.142500000000002,2.494114447428307
1907,328,11.16375,2.504845834006106
1908,326,11.22,2.4927824975293853
1909,334,11.271249999999998,2.5193152587548386
1910,335,11.33,2.5340583730143273
1911,341,11.2775,2.521819047264805
1912,340,11.34625,2.5569062583583677
1913,341,11.405000000000001,2.604004219744519
1914,344,11.463750000000001,2.623065344731474
1915,348,11.526250000000001,2.625887990258006
1916,334,11.514999999999999,2.6358966250731886
1917,334,11.54625,2.6391939835885747
1918,334,11.585,2.653893648191359
1919,332,11.62625,2.658125433550946
1920,337,11.6625,2.6602391088979167
1921,337,11.725000000000001,2.7278465832152095
1922,337,11.7625,2.714185387989166
1923,339,11.80375,2.691831951199341
1924,338,11.825000000000001,2.5978550370879985
1925,345,11.864999999999998,2.582338698275009
1926,340,11.498750000000001,2.562691435740626
1927,338,11.537500000000001,2.555921351645165
1928,328,11.501249999999999,2.460868085223227
1929,328,11.531250000000002,2.5080287266983614
1930,328,11.417499999999999,2.4462405521963944
1931,328,11.55125,2.414273594020877
1932,330,11.651250000000001,2.4325630534894676
1933,327,11.697500000000002,2.4355589421737434
1934,335,11.7475,2.432870872943566
1935,336,11.923750000000002,2.436728022070094
1936,333,11.936250000000001,2.4079317069826263
1937,332,12.008750000000001,2.449071656185663
1938,332,12.06625,2.447448199069345
1939,332,12.19875,2.4351068706383754
1940,341,12.240000000000002,2.428484206789663
1941,338,12.143749999999999,2.415710370538249
1942,340,12.187499999999998,2.416141123055955
1943,340,12.23125,2.4089950230631887
1944,345,12.20375,2.4368537624781728
1945,347,12.2275,2.4763744444122646
1946,344,12.24875,2.4620885944456554
1947,344,12.26125,2.348008778341806
1948,345,12.3075,2.298383733242146
1949,344,12.34875,2.28469054240038
1950,351,12.34125,2.298193423867701
1951,352,12.137500000000001,2.378453356775167
1952,349,12.18,2.3677718897523667
1953,347,12.2225,2.4203025278831833
1954,353,12.2525,2.4857079241876368
1955,358,12.23875,2.542940463860365
1956,358,12.17875,2.561046203309394
1957,362,12.17875,2.5731942487641337
1958,365,12.213750000000001,2.594977520978265
1959,365,12.1275,2.591433209659616
1960,366,12.036249999999999,2.535904464808053
1961,366,12.015,2.56684015329589
1962,364,12.03,2.582791340862023
1963,366,12.075,2.5617271545262015
1964,366,12.098749999999999,2.5628771338280236
1965,371,12.011249999999999,2.5373499295973265
1966,373,12.051250000000001,2.5180896448225467
1967,373,12.1025,2.476292928755364
1968,372,12.09625,2.3963572531321553
1969,371,12.13125,2.3273848866810143
1970,376,12.165,2.261195235983932
1971,366,11.780000000000001,2.2749962737389966
1972,355,11.9525,2.277093304186442
1973,351,11.971250000000001,2.2423855424154135
1974,353,11.99,2.243241527324204
1975,351,11.877500000000001,2.242983559852571
1976,344,11.8475,2.275515058436528
1977,344,11.85375,2.328224472059154
1978,348,11.867499999999998,2.377709009588439
1979,346,11.885,2.417620054097353
1980,351,11.86125,2.453448753161436
1981,351,11.853750000000002,2.5053198815643616
1982,350,11.83625,2.4808629962070268
1983,347,11.84875,2.495880012758479
1984,351,11.856250000000001,2.4975874373171414
1985,354,11.76875,2.5098677030445162
1986,345,11.48125,2.513134331173582
1987,347,11.501249999999999,2.5535998849848696
1988,347,11.5225,2.518803465022696
1989,354,11.59375,2.486297416290132
1990,357,11.33625,2.4575387508369135
1991,356,11.443750000000001,2.478206839525957
1992,350,11.418750000000001,2.511909192337365
1993,352,11.4125,2.5246846453579868
1994,354,11.5975,2.5396562895747565
1995,358,11.575,2.574568798836416
1996,349,11.549999999999999,2.591355544872179
1997,348,11.54875,2.6147389234129976
1998,344,11.412500000000001,2.6375225938536047
1999,345,11.4175,2.659840019422078
2000,346,11.37125,2.7079690876886042
2001,349,11.315,2.7759438432973713
2002,350,11.36875,2.767533593277384
2003,348,11.408750000000001,2.770636254767536
2004,352,11.33125,2.787626576701796
2005,353,11.33,2.793491427859073
2006,352,11.30625,2.8112091765304523
2007,359,11.29125,2.7502676297470043
2008,359,11.27,2.7200536927135417
2009,364,11.28375,2.7215245722546952
2010,372,11.266250000000001,2.6655695596563844
2011,370,11.28375,2.6504722659606887
2012,375,11.3775,2.589198256536046
2013,375,11.393749999999999,2.558017730354842
2014,380,11.4175,2.5181952375019896
2015,382,11.442499999999999,2.4827612798394747
2016,372,11.45875,2.485584517925153
2017,368,11.46625,2.526441679263295
2018,368,11.467500000000001,2.5389580735489576
2019,371,11.4775,2.5571259257566643
2020,372,11.47,2.604688697833109
2021,371,11.483749999999999,2.625922589919963
2022,370,11.442499999999999,2.612834038846483
2023,373,11.461250000000001,2.6117768278656732
2024,374,11.485000000000001,2.597701946045089
2025,376,11.514999999999999,2.655180242275554
2026,379,11.52625,2.693577481567195
2027,381,11.57125,2.6855382472887444
2028,387,11.597499999999998,2.6091355935596185
2029,385,11.57625,2.574989284466805
2030,385,11.60375,2.5946081448893303
2031,387,11.441249999999998,2.584688221364771
2032,389,11.469999999999999,2.5719163199615096
2033,385,11.497499999999999,2.602984387508489
2034,388,11.513750000000002,2.564598111118412
2035,390,11.53125,2.534732761465961
2036,389,11.55625,2.4877852664440767
2037,392,11.58,2.4661844767410206
2038,397,11.61125,2.4460915540458963
2039,398,11.645,2.442563303596037
2040,399,11.670000000000002,2.4172071590131714
2041,404,11.7325,2.4388547349052065
2042,407,11.77,2.425975681392551
2043,405,11.7225,2.4372612484658926
2044,411,11.64375,2.4274447218755775
2045,410,11.7675,2.3650904476107018
2046,407,11.487499999999999,2.3437614517204644
2047,402,11.49375,2.2718780110577343
2048,399,11.451250000000002,2.148090412157757
2049,397,11.37875,2.1607432159631337
2050,396,11.395,2.0587782086122175
2051,393,11.313749999999999,2.0618098324016887
2052,389,11.43125,2.072440665004356
2053,390,11.51875,2.114873866532168
2054,388,11.557500000000001,2.1534266666956383
2055,393,11.47625,2.1893633127856185
2056,389,11.52125,2.2059308432930367
2057,389,11.55,2.1962131537772183
2058,386,11.53875,2.214000454481342
2059,394,11.553749999999999,2.179376246740578
2060,391,11.57375,2.140039093579429
2061,394,11.61375,2.141359375513046
2062,396,11.585,2.127837996323753
2063,393,11.6,2.0714696769514718
2064,395,11.62375,2.0528993576547596
2065,395,11.6475,2.066468061562537
2066,394,11.6,2.040774813721769
2067,401,11.620000000000001,1.9731694875472094
2068,401,11.645000000000001,1.905750992580734
2069,407,11.6775,1.8633935380747324
2070,412,11.6525,1.8357403274962596
2071,409,11.693750000000001,1.8776155734402813
2072,404,11.73,1.9086682990409936
2073,405,11.76375,1.966036391462953
2074,404,11.66375,1.976380008891958
2075,405,11.787499999999998,1.9898760145858871
2076,406,11.7225,2.017816592449511
2077,413,11.77,2.0655149838608295
2078,413,11.792499999999999,2.0950400937188385
2079,418,11.69125,2.0740733228987343
2080,416,11.655000000000001,2.0938209740761566
2081,417,11.621249999999998,2.1366130910935954
2082,418,11.67375,2.162002192229353
2083,421,11.74375,2.173127115237665
2084,425,11.766250000000001,2.1338954202381273
2085,428,11.797500000000001,2.1279812009007535
2086,425,11.82625,2.0409701938822407
2087,426,11.835,2.0204218622156014
2088,419,11.85375,2.0152922613388236
2089,422,11.870000000000001,2.045567890719702
2090,421,11.822499999999998,2.0483625903399982
2091,417,11.62625,2.0186149497043715
2092,416,11.684999999999999,1.9462100566013267
2093,414,11.696250000000001,1.9312779026466627
2094,419,11.71625,1.9387879071626821
2095,417,11.626249999999999,1.9238245971896617
2096,413,11.38,1.9126120575993109
2097,420,11.407500000000002,1.9547948551284395
2098,417,11.45125,1.9695116437523357
2099,417,11.475,1.9724377632312944
2100,416,11.520000000000001,1.9664788468577543
2101,409,11.40375,2.0209832240645498
2102,407,11.435,2.042425471647161
2103,402,11.49625,2.0373026480835823
2104,404,11.69375,2.0099096793154883
2105,404,11.595,2.044435710998095
2106,401,11.625,2.034074813154333
2107,402,11.5775,1.9922305655880113
2108,401,11.466249999999999,1.9839106413005487
2109,399,11.4825,1.9857038894172894
2110,397,11.4475,1.9575241724355692
2111,397,11.6125,1.9310059213066968
2112,397,11.66875,1.946118871144431
2113,391,11.672500000000003,1.9651791929267641
2114,395,11.61625,1.9784542538582413
2115,399,11.627500000000001,1.995821052211704
2116,395,11.77125,2.0080312527573425
2117,397,11.75875,2.0223167929275156
2118,400,11.74,2.035937901275686
2119,400,11.741249999999999,2.039063907039051
2120,400,11.73125,2.0520497659439263
2121,398,11.6725,2.071117670767907
2122,391,11.705,2.0563858839249596
2123,390,11.665,2.049967988846627
2124,392,11.61375,2.0190022301341166
2125,396,11.6175,1.9977050793302904
2126,387,11.468750000000002,1.997262500524811
2127,390,11.43,1.9566139675152876
2128,391,11.3925,1.9847975526576371
2129,396,11.397499999999999,2.0262610530414995
2130,396,11.34875,2.053786701905631
2131,395,11.2775,2.057047923104916
2132,398,11.29375,2.039899427827757
2133,396,11.31,2.047231971853638
2134,404,11.315,2.0214246407290037
2135,399,11.3325,2.00609775688139
2136,394,11.305,2.0013722896832205
2137,395,11.323749999999999,2.0291670940847215
2138,394,11.34,2.0369731866944583
2139,393,11.350000000000001,2.0416248173341818
2140,396,11.366249999999999,1.9703792928074728
2141,396,11.389999999999999,1.9520605691545794
2142,403,11.409999999999998,1.9216864033628474
2143,402,11.361250000000002,1.8969183715023954
2144,408,11.38625,1.889620946333947
2145,412,11.4175,1.8731000544801966
2146,407,11.243750000000002,1.8684787466538475
2147,407,11.265000000000002,1.8177167630062592
2148,408,11.241249999999997,1.8075325091479124
2149,408,11.267499999999998,1.7737300443003658
2150,411,11.4875,1.7673756408217618
2151,407,11.557500000000001,1.7358805729580842
2152,414,11.596250000000001,1.7277890286461215
2153,409,11.62875,1.7554698805244833
2154,413,11.72125,1.7525155418126395
2155,418,11.72875,1.7468679843741777
2156,414,11.667499999999999,1.7581974123933886
2157,411,11.69375,1.786363823261122
2158,411,11.73875,1.8247710426589039
2159,414,11.755,1.8177129045704563
2160,414,11.84375,1.8252246189350716
2161,412,11.61625,1.911824914116863
2162,413,11.62875,1.938893980030053
2163,408,11.567499999999999,1.9733130501306042
2164,415,11.55875,1.9724730623652558
2165,410,11.559999999999999,1.9892815646920063
2166,411,11.541249999999998,1.9910589271955634
2167,409,11.626249999999999,1.9971430980523264
2168,412,11.61125,1.9122214722091047
2169,416,11.62875,1.9087647121437392
2170,417,11.69625,1.8752700360012762
2171,412,11.706250000000002,1.8218289577375792
2172,411,11.704999999999998,1.7555150127845907
2173,407,11.695,1.717517250517034
2174,414,11.756250000000001,1.7151156738510775
2175,412,11.73875,1.7267474564041567
2176,411,11.61375,1.7286600739690912
2177,410,11.60875,1.750352550428549
2178,410,11.6525,1.7027433368426241
2179,413,11.635,1.7109978262653724
2180,411,11.68,1.6819275960182525
2181,407,11.548750000000002,1.7137598687381097
2182,407,11.5625,1.7448093969122997
2183,406,11.5775,1.758252069276653
2184,408,11.58125,1.7671596795624098
2185,405,11.8275,1.841048442856243
2186,409,11.721250000000001,1.8613635395313395
2187,411,11.75875,1.8618546544550376
2188,410,11.785,1.8836918688303852
2189,415,11.82375,1.8896821411025038
2190,417,11.861249999999998,1.8995284783492308
2191,420,11.89125,1.9399305841807581
2192,427,11.975000000000001,1.968631142694936
2193,428,11.850000000000001,2.0358071813283356
2194,426,11.88625,2.0723883746600418
2195,429,11.925,2.090836747612786
2196,425,11.786249999999999,2.0243046915523326
2197,424,11.96125,2.072457758473227
2198,419,11.99125,2.0500982275727155
2199,424,12.072499999999998,2.064848831232695
2200,418,12.04375,2.0475878082398995
2201,414,12.0475,2.0835962536217325
2202,418,12.03625,2.0826961370607924
2203,414,12.0675,2.093861674827589
2204,421,12.107499999999998,2.062265809463503
2205,421,12.135,2.0563629952475257
2206,424,12.111249999999998,2.057805537754681
2207,427,12.157499999999999,2.050530613166965
2208,425,12.20625,2.0486754599381545
2209,431,12.2575,2.085644285890862
2210,431,12.315,2.092466838335657
2211,433,12.295,2.0729639964052895
2212,434,12.318750000000001,2.066833652611937
2213,430,12.35875,2.0681628239555905
2214,436,12.50625,2.0629955066348193
2215,436,12.521250000000002,2.045022851318781
2216,435,12.427500000000002,2.027659466507583
2217,435,12.469999999999999,2.025159606229265
2218,434,12.5,2.022807853462691
2219,437,12.657499999999999,2.013919846592849
2220,438,12.75375,2.0011860084140984
2221,437,12.89,2.016363380362274
2222,439,12.83875,1.964009545892675
2223,437,13.008750000000001,1.96183807010023
2224,437,13.05625,1.9503540818483671
2225,439,13.12875,1.9379554610445562
2226,437,13.28875,1.965513329933875
2227,437,13.340000000000002,1.968624861090077
2228,436,13.3925,1.9542565086047827
2229,433,13.335,1.9998162852889112
2230,429,13.471250000000001,2.016787058453614
2231,429,13.5075,2.044325470272379
2232,425,13.445000000000002,2.0863999509815896
2233,425,13.443750000000001,2.126384163450035
2234,422,13.485,2.1516159902352756
2235,422,13.421249999999999,2.1387716437806636
2236,421,13.473749999999999,2.164755591905781
2237,422,13.52,2.156682793538057
2238,425,13.56625,2.1588395141718513
2239,425,13.546249999999999,2.146412474384079
2240,429,13.575000000000001,2.126160252926311
2241,423,13.2075,2.133324659958286
2242,418,13.24625,2.1284562616682585
2243,416,13.2875,2.1434083380312474
2244,421,13.151250000000001,2.1298507728062943
2245,421,13.22,2.134419787232954
2246,420,13.25875,2.144217522684071
2247,421,13.30375,2.1213636836907304
2248,422,13.35125,2.132299229660613
2249,423,13.41375,2.1677594144579304
2250,424,13.677500000000002,2.149841294416455
2251,424,13.63125,2.150029204255667
2252,423,13.673749999999998,2.146108673675053
2253,423,13.713750000000001,2.1319823179185224
2254,424,13.7575,2.1268344711254574
2255,425,13.7975,2.120022945943448
2256,421,13.59,2.0648066917516985
2257,423,13.645000000000001,2.060533075496978
2258,426,13.833749999999998,2.046882078319088
2259,430,13.877500000000001,2.0114030945288497
2260,427,13.891250000000001,2.009104671694743
2261,430,14.0525,1.9992056816762476
2262,435,14.0625,2.0143038578803796
2263,432,14.094999999999999,2.0217495160042493
2264,440,14.04625,2.019631515035658
2265,440,14.083750000000002,2.027667008957273
2266,446,14.1125,2.015222530782134
2267,447,14.158750000000001,1.9888178815188975
2268,448,14.205,1.9519299436909328
2269,454,14.25875,1.905940968027327
2270,459,14.302499999999998,1.874541410628303
2271,454,14.208750000000002,1.882950606943843
2272,454,14.271249999999998,1.898727705071876
2273,453,14.313749999999999,1.9348273013960473
2274,450,14.31625,1.941664818045987
2275,455,14.33875,1.9511474263341662
2276,455,14.355,1.952821254691932
2277,457,14.351249999999999,1.9537780302262646
2278,457,14.3425,1.9183212396402993
2279,461,14.385,1.887655570645124
2280,461,14.4,1.8676919487888977
2281,458,14.08125,1.9241292464277275
2282,455,14.125,1.9593101177444734
2283,450,14.188749999999999,1.9926706985873193
2284,455,14.223749999999999,2.0096626399555513
2285,451,14.155,2.0248789872966197
2286,450,14.185,2.04924043455507
2287,455,14.149999999999999,2.06617395042229
2288,449,14.1875,2.0538944334862186
2289,458,14.2975,2.0589891445320134
2290,456,14.2925,2.0521404634684695
2291,458,14.242500000000001,2.008199987340744
2292,461,14.35375,1.9356981460031801
2293,461,14.34125,1.9300607806122831
2294,465,14.3725,1.9242791595357565
2295,465,14.482500000000002,1.9122327045104273
2296,460,14.42625,1.8959883906160049
2297,462,14.441250000000002,1.9207191003364512
2298,452,14.547500000000001,1.9359431650766132
2299,449,14.577499999999999,1.913930560860968
2300,449,14.5475,1.9195223647568485
2301,446,14.576250000000002,1.9124545760127107
2302,448,14.611250000000002,1.911919442064738
2303,453,14.653749999999999,1.923172939026245
2304,452,14.684999999999999,1.9176836909028534
2305,456,14.754999999999999,1.9406814783860658
2306,453,14.834999999999997,1.9429037399495777
2307,454,14.973750000000003,1.9482745820231124
2308,457,15.0375,1.9441614578300526
2309,455,15.1075,1.9114057414054766
2310,459,15.16,1.89606092036251
2311,460,15.176250000000001,1.9340754469109693
2312,462,15.30625,1.933087564221327
2313,465,15.280000000000001,1.9233771229884733
2314,465,15.333749999999998,1.9309547823705957
2315,472,15.425,1.9173240961934959
2316,468,15.271249999999998,1.9175627715570187
2317,465,15.31125,1.904655957297859
2318,468,15.357499999999998,1.9160953562435217
2319,465,15.411249999999999,1.9231208503516066
2320,464,15.432500000000001,1.8656737202538125
2321,461,15.36375,1.8773151326724709
2322,460,15.444999999999999,1.9080140503190295
2323,460,15.478749999999998,1.8999359289003945
2324,464,15.5175,1.8940796054000777
2325,467,15.557500000000001,1.8780892127316626
2326,470,15.623750000000001,1.8812711946111016
2327,471,15.6375,1.8538422186206802
2328,470,15.61625,1.8268995916830335
2329,477,15.657500000000002,1.8629281104624227
2330,479,15.73625,1.8642074259164945
2331,475,15.873750000000001,1.8547050992025964
2332,479,15.8725,1.82878748378786
2333,479,15.98,1.8226418467765209
2334,483,16.021250000000002,1.808483155870606
2335,485,16.0525,1.801966671067321
2336,485,16.13375,1.779128316217513
2337,486,16.1825,1.7835741641290606
2338,490,16.2325,1.7655566544423176
2339,492,16.291249999999998,1.7452231556816606
2340,491,16.31,1.7214791525061057
2341,494,16.2925,1.7158831708914934
2342,494,16.341250000000002,1.6907631449638345
2343,494,16.39125,1.6841338306225069
2344,498,16.42625,1.6723372108470727
2345,498,16.455,1.7035177772111498
2346,498,16.369999999999997,1.7198382056808539
2347,504,16.493750000000002,1.7134277128150748
2348,502,16.43875,1.7204195227061618
2349,503,16.415,1.7291086829976519
2350,503,16.41625,1.724031787331306
2351,503,16.46375,1.7067930278794328
2352,505,16.5125,1.6670007110088778
2353,507,16.60125,1.647957742753024
2354,513,16.66,1.6177714722750351
2355,515,16.721249999999998,1.527127646319449
2356,510,16.7875,1.528699358871184
2357,511,16.84625,1.5375388931197747
2358,510,16.897499999999997,1.5435893518716204
2359,515,16.83625,1.5485293355453975
2360,514,16.88375,1.5616502726344026
2361,509,16.802500000000002,1.5729085497479576
