step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
550.0,-0.4375,357,200.75,8.03,0.5393585663906814,0.9517600488420876,0.9918343383101208,0.9328772255196164,27,33,20,10,0.0,36.46,0.0,5.94,0.0,0.0,0.0,0.0,0.485035150058682,0.8856748629265989,0.5742857548228839,0.7562361877443357
555.0,-0.3599999999999994,362,206.44,8.2576,0.2703303254514865,0.9506306035069008,0.9917715227998118,0.9533169117136856,27,33,20,12,0.0,37.36,0.0,6.48,0.0,0.0,0.0,0.0,0.0090718705353464,0.5416140490184861,0.5297957844808495,0.0032484964163392
560.0,-0.2249999999999996,377,212.15,8.485999999999999,0.2263841354193111,0.950988870938514,0.9916929896050816,0.9601357138084736,29,35,22,13,0.0,38.26,0.0,7.03,0.0,0.0,0.0,0.0,2.606893768688533e-05,0.6080832498008144,0.0036256126579089,0.0
565.0,-0.2249999999999996,371,217.86999999999995,8.7148,0.3874890112397606,0.9507272253250596,0.9916066155099816,0.960900831845074,28,35,21,12,0.0,39.16,0.0,7.58,0.0,0.0,0.0,0.0,0.3124261627798385,0.3955517750015699,0.5245525044090792,0.9335291525890952
570.0,-0.2249999999999996,377,223.58,8.943200000000001,0.2952626820204166,0.9504947006323212,0.9915470636899052,0.9635071291260164,29,37,21,12,0.0,40.07,0.0,8.13,0.0,0.0,0.0,0.0,6.0408641376895816e-05,0.0001771519780686,0.5507559804709543,0.8182086532384919
575.0,-0.2275000000000009,378,229.31,9.1724,0.266358956090837,0.949649146753857,0.9914953126180848,0.9641573418311228,29,37,22,12,0.0,41.02,0.0,8.68,0.0,0.0,0.0,0.0,0.0955004858551547,0.0675256565323491,0.2149474058385311,1.1503813278649442
580.0,-0.2375000000000007,382,236.11999999999995,9.4448,0.3014026115894768,0.9505374820257289,0.927453273942967,0.9453300572410704,29,38,22,12,0.0,41.98,0.0,9.23,0.0,0.0,0.0,0.0,0.0533612638172954,0.0010588451083643,0.6123553861539568,0.8462898345798058
585.0,-0.2399999999999984,389,242.22,9.6888,0.3568776183446568,0.9486222382647505,0.9287860523941048,0.961974726255858,30,38,23,13,0.0,42.98,0.0,9.78,0.0,0.0,0.0,0.0,6.894269521529472e-05,0.0,0.0008772163707337,0.8772774008388089
590.0,-0.25,391,248.38,9.9352,0.3204287045853742,0.9487623419769752,0.9286500044709124,0.96139568789694,30,38,23,13,0.0,43.98,0.0,10.33,0.0,0.0,0.0,0.0,0.0882047994978605,0.1032972380590553,0.1584731925928887,0.1882187848073558
595.0,-0.25,395,254.59,10.1836,0.2517219237530039,0.9480275409362912,0.9285292421337848,0.9644327367526652,31,38,24,14,0.0,44.98,0.0,10.88,0.0,0.0,0.0,0.0,8.770540515021298e-05,0.0080028907657206,0.0008822335200859,0.8809751372205199
600.0,-0.25,399,309.49,12.3796,0.2586149521259824,0.9550289233281468,0.9904670348876238,0.81519593640467,31,39,24,15,0.0,46.02,0.0,11.43,0.0,0.0,0.0,0.0,0.0,1.4050174802583123e-05,0.0,0.0037310526562809
605.0,-0.2600000000000015,401,310.49,12.4196,0.3907734692110277,0.9529544352579582,0.9892279977308605,0.8531244812117178,31,39,24,15,0.0,47.07,0.0,11.98,0.0,0.0,0.0,0.0,0.3949195883791994,0.066644174079824,0.5329796689210748,0.8573970659427215
610.0,-0.2624999999999993,404,316.6,12.664,0.3096964215833804,0.9538357771592708,0.9892106571657108,0.9466958710432496,32,40,24,15,0.0,48.15,0.0,12.53,0.0,0.0,0.0,0.0,1.0259869923581166e-05,5.99990733355421e-05,0.3685584075120691,0.5307352852257704
615.0,-0.2699999999999996,410,328.44,13.137600000000004,0.2543659529862966,0.9538971693909504,0.9905716092700644,0.8681812134598883,32,40,25,16,0.0,49.25,0.0,13.08,0.0,0.0,0.0,0.0,0.0289460972507715,0.1775336725546455,0.2853233241162692,0.3865952817121663
620.0,-0.2750000000000003,411,335.67,13.4268,0.2687534338967896,0.9551337238355734,0.9903631612024874,0.943281400908062,33,40,26,16,0.0,50.35,0.0,13.63,0.0,0.0,0.0,0.0,4.017247919126508e-05,0.0082587409951187,0.0001353818664354,0.5275096960948066
625.0,-0.2750000000000003,418,343.0199999999999,13.7208,0.2789824028623448,0.9532655603732384,0.9905726572914352,0.9424727129039424,34,42,27,18,0.0,51.5,0.0,14.18,0.0,0.0,0.0,0.0,0.0,1.486963327188636e-05,4.375973811446628e-06,9.727964119515958e-05
630.0,-0.2874999999999996,418,350.4,14.015999999999998,0.2010036540137071,0.9538597834700528,0.9905911473045484,0.9431664351944478,34,41,26,18,0.0,52.65,0.0,14.73,0.0,0.0,0.0,0.0,0.0025405216300036,0.0359680845433577,0.3836968354253244,0.0008395732070322
635.0,-0.2874999999999996,420,344.15,13.765999999999998,0.2450895247180198,0.95321773493769,0.9905717603596064,0.9038816767862992,34,42,26,18,0.0,53.84,0.0,15.28,0.0,0.0,0.0,0.0,0.0,0.0,0.375432408895296,0.0
640.0,-0.2975000000000012,414,335.81,13.4324,0.478811634849019,0.9520289720922536,0.9895550883838692,0.9080132856371684,34,42,27,18,0.0,55.04,0.0,15.83,0.0,0.0,0.0,0.0,0.2843511276802412,0.2462573154599957,0.4122635693946428,0.0066386436338173
645.0,-0.2999999999999989,420,343.55,13.741999999999996,0.2789486294409027,0.948873358147164,0.9896067426564258,0.9983355612030308,35,43,28,19,0.0,56.26,0.0,16.38,0.0,0.0,0.0,0.0,0.0,0.00010938920635,0.0009590455632965,0.0
650.0,-0.3049999999999997,423,350.74999999999994,14.03,0.3906783572844755,0.9502586354303776,0.9895209853398356,1.0151772835828412,35,43,28,19,0.0,57.51,0.0,16.93,0.0,0.0,0.0,0.0,0.107071000836893,0.1010193362890277,0.1206269570835063,0.1363842615974135
655.0,-0.3125,425,358.21,14.328399999999998,0.4524027908902941,0.9499540439019152,0.9375250518679138,0.9566216379269928,36,43,28,19,0.0,58.76,0.0,17.48,0.0,0.0,0.0,0.0,0.0027066525216745,0.0025037602862447,0.0094224803673786,0.7254854245676368
660.0,-0.3125,433,365.38,14.6152,0.452025741460243,0.9505127286910068,0.9367932213033228,0.980718473937986,36,44,29,19,0.0,60.06,0.0,18.03,0.0,0.0,0.0,0.0,0.0,2.5371645854836764e-06,0.0,0.0093169789487817
665.0,-0.325000000000001,437,372.75,14.91,0.5216499112275671,0.9495450625015104,0.9370691134691008,1.0180104639333662,36,44,29,20,0.0,61.36,0.0,18.58,0.0,0.0,0.0,0.0,0.0202389230028046,0.0182397397518849,0.0572239869795844,0.549564990487621
670.0,-0.3249999999999993,446,392.96,15.7184,0.4231670492958781,0.9520369388198346,0.989933151654493,0.8557614048461013,37,45,30,20,0.0,62.68,0.0,19.13,0.0,0.0,0.0,0.0,4.377142213882724e-05,0.0001049816761239,3.3637353789343826e-05,0.021150540931993
675.0,-0.33,450,400.8,16.032,0.406966041880864,0.9511466832553584,0.9897961645681388,0.8558690952653218,37,45,30,21,0.0,64.03,0.0,19.68,0.0,0.0,0.0,0.0,0.0292222090663317,0.0315731979726531,0.2220979940009837,0.3298363252983597
680.0,-0.3375000000000003,461,395.67,15.8268,0.3862561264191057,0.948447157745928,0.9887513420957388,0.8590122572838907,38,46,31,22,0.0,65.42,0.0,20.23,0.0,0.0,0.0,0.0,9.989418136924896e-06,9.263787907358195e-06,0.0002867922221994,0.0011235654786844
685.0,-0.3475000000000001,465,403.47,16.1388,0.4204032578312852,0.9486819592232671,0.9885877774030376,1.01783463983464,39,46,32,23,0.0,66.82,0.0,20.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,-0.3499999999999978,462,411.53,16.461199999999998,0.40294150451555,0.9489388914945824,0.9883984377013688,0.933113746692694,39,46,31,22,0.0,68.22,0.0,21.33,0.0,0.0,0.0,0.0,0.0002586189043399,0.0,0.0534562472109386,0.4601105219012761
695.0,-0.3500000000000014,465,429.06,17.1624,0.467949471504621,0.9519481701620326,0.9889224632574029,0.7746970610279519,39,46,32,23,0.0,69.62,0.0,21.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191837081679052e-05
700.0,-0.3500000000000014,467,441.38999999999993,17.6556,0.5485765010341147,0.952297435944648,0.9887219743773452,0.7798026635470859,39,46,32,23,0.0,71.02,0.0,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0186898244815959,0.4178664017672417
705.0,-0.3499999999999978,467,445.5,17.82,0.5251361689159141,0.9510398259837324,0.988515243560454,0.7804990315425916,39,46,33,23,0.0,72.42,0.0,22.98,0.0,0.0,0.0,0.0,0.0,0.0,5.079969163864354e-05,0.4536374444315907
710.0,-0.3500000000000014,472,444.06,17.7624,0.4652233914593579,0.9486981475169396,0.9877884763270915,0.9368946465456028,39,46,33,24,0.0,73.82,0.0,23.53,0.0,0.0,0.0,0.0,0.0,0.0,0.098899577244404,0.1470679354034466
715.0,-0.3499999999999978,472,452.35,18.094,0.490115838906325,0.9487473879252738,0.9875266345617296,1.014710142259439,39,46,33,25,0.0,75.22,0.0,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0030868228668671,0.0003663808524081
720.0,-0.3500000000000014,474,460.67,18.4268,0.4895063704238054,0.9495060570738476,0.98696896887845,1.0152174666514286,39,46,34,25,0.0,76.62,0.0,24.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725.0,-0.3500000000000014,477,469.1,18.764,0.4893648559132346,0.9482706355230308,0.9866461051904072,0.934085758617404,39,46,34,25,0.0,78.02,0.0,25.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0297597101569171,0.4803427065106649
730.0,-0.3499999999999978,482,477.63,19.1052,0.4671186033401567,0.9486448088546132,0.9865747357219378,1.0139175020510267,39,46,35,26,0.0,79.42,0.0,25.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308348661285916e-05
735.0,-0.3500000000000014,481,486.18,19.4472,0.5299112562835014,0.9476258061501952,0.9861938176851414,0.9342497562497564,39,46,35,26,0.0,80.82,0.0,26.28,0.0,0.0,0.0,0.0,0.0,0.0,0.2075915538488217,0.3126157459768432
740.0,-0.3499999999999978,481,494.73,19.7892,0.5668728328512012,0.948676459245228,0.9854840451877528,1.0142497562497566,39,46,36,26,0.0,82.22,0.0,26.83,0.0,0.0,0.0,0.0,0.0,0.0,3.532421828205524e-05,0.463921821936706
745.0,-0.3500000000000014,488,503.33,20.1332,0.551884234311651,0.9463107278668564,0.9853588112928372,1.094548602249016,39,46,37,28,0.0,83.62,0.0,27.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002209712068597
750.0,-0.3500000000000014,486,511.93,20.4772,0.5463706924095691,0.946396435436192,0.9852208611608724,1.0951032195217325,39,46,36,27,0.0,85.02,0.0,27.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0133963317617563,0.031262377518905
755.0,-0.3499999999999978,489,520.53,20.8212,0.5178561595907358,0.9464685223562797,0.9844422492095888,1.176780062228338,39,46,37,28,0.0,86.42,0.0,28.48,0.0,0.0,0.0,0.0,0.0,0.0,6.146458106467532e-06,3.434199995347701e-05
760.0,-0.3500000000000014,490,529.13,21.1652,0.5670575268750049,0.947762234433536,0.9839707571806484,1.0973772263929331,39,46,37,28,0.0,87.82,0.0,29.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0122944535639048,0.3619710180725054
765.0,-0.3499999999999978,495,537.73,21.5092,0.5231260136575959,0.9444706061690714,0.9834916387250868,1.0176699843773975,39,46,38,28,0.0,89.22,0.0,29.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0001337737617513,0.1602309811414721
770.0,-0.3500000000000014,496,546.33,21.8532,0.5307262316997786,0.9465442310720836,0.9833585640303928,1.17841184041184,39,46,38,29,0.0,90.62,0.0,30.13,0.0,0.0,0.0,0.0,0.0,0.0,0.118362098135269,0.1662128615440709
775.0,-0.3500000000000014,498,554.93,22.1972,0.5851720417698276,0.9470004353859198,0.9825106209611536,1.099291928420641,39,46,39,30,0.0,92.02,0.0,30.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0006285509433321,0.0004137768723178
780.0,-0.3499999999999978,498,563.53,22.5412,0.5486553251150064,0.9467541941810316,0.9820119566740824,1.019929455587992,39,46,39,30,0.0,93.42,0.0,31.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785.0,-0.3500000000000014,505,572.13,22.8852,0.467360169420023,0.9440624592269186,0.981510346741648,1.0203442075615985,39,46,39,31,0.0,94.82,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000140506520949
790.0,-0.3499999999999978,507,580.7299999999999,23.2292,0.473386075401742,0.9451088047435152,0.9814032172741868,1.100951522951524,39,46,39,31,0.0,96.22,0.0,32.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795.0,-0.3500000000000014,508,589.33,23.5732,0.4800708637745251,0.9442812464168,0.9809113177265304,1.1009515229515223,39,46,39,31,0.0,97.62,0.0,32.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855063776951283
800.0,-0.3500000000000014,508,597.93,23.9172,0.5165391073171248,0.945269969981047,0.9800047614867526,1.1009515229515228,39,46,39,31,0.0,99.02,0.0,33.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149052863796
805.0,-0.3499999999999978,510,606.5300000000001,24.2612,0.6708339277411851,0.9405600126525924,0.9799346018774132,1.101926052298145,39,46,39,32,0.0,100.42,0.0,33.98,0.0,0.0,0.0,0.0,0.2748041297149722,0.0,0.0,0.0161765976192508
810.0,-0.3500000000000014,522,622.73,24.9092,0.5776756427065053,0.940137340096878,0.9813908123875312,1.1037193880884448,39,46,39,33,0.0,101.82,0.0,34.53,0.0,0.0,0.0,0.0,0.2840444011221517,0.0,0.0,1.1307548470229444e-05
815.0,-2.249999999999998,518,623.73,24.9492,0.6216625514789889,0.9360551086351842,0.9798166488771208,1.1039020364902723,39,46,39,33,0.0,103.22,0.0,35.08,0.0,0.0,0.0,0.0,0.2804978841290687,0.0,0.0,0.0
820.0,1.5499999999999985,522,632.3299999999999,25.2932,0.5279939825798904,0.9282822202369588,0.9793652993097782,1.3428562848562848,40,46,39,33,0.0,104.62,0.0,35.63,0.0,0.0,0.0,0.0,1.4897742026544232e-05,0.0,0.0,0.1100258084924836
825.0,-0.3500000000000014,531,640.9799999999999,25.6392,0.4786141640241804,0.918961909895976,0.980482416656976,1.3428562848562842,41,46,39,33,0.0,106.02,0.0,36.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0280647241683611
830.0,-0.3499999999999978,529,649.5300000000001,25.9812,0.6134158923965205,0.9285029486334228,0.9789063366540838,1.3435705705705705,40,46,39,34,0.0,107.42,0.0,36.73,0.0,0.0,0.0,0.0,0.3092337218288124,0.0,0.0,0.0
835.0,-0.3500000000000014,530,658.31,26.3324,0.558273294513712,0.929165710316439,0.9796816977779071,1.3037451737451735,41,46,39,34,0.0,108.82,0.0,37.28,0.0,0.0,0.0,0.0,6.461789979076894e-06,0.0,0.0,0.0
840.0,-0.3499999999999978,530,666.95,26.678,0.5806565292401731,0.9286918461362392,0.9792933276058,1.3437451737451749,41,46,39,34,0.0,110.22,0.0,37.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2990750212421907
845.0,-0.3500000000000014,535,675.3299999999999,27.0132,0.5479841419892608,0.9248633669463536,0.9776730629472712,1.2938894232578442,41,46,39,35,0.0,111.62,0.0,38.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002336745103891
850.0,-0.3500000000000014,536,683.93,27.3572,0.5771670850924867,0.920292588460314,0.9772801176794872,1.4245954152910674,41,46,39,35,0.0,113.02,0.0,38.93,0.0,0.0,0.0,0.0,0.0766519708364891,0.0,0.0,0.0
855.0,-0.3499999999999978,541,693.0000000000001,27.72,0.6017884137581246,0.9278161824419549,0.9470182616618528,1.2783304702886755,41,46,39,36,0.0,114.42,0.0,39.48,0.0,0.0,0.0,0.0,0.4133991575772877,0.0,0.0,0.0
860.0,-0.3500000000000014,538,703.0,28.12,0.5864924412920378,0.9309850528161288,0.9479538289063176,1.2464135971092491,41,46,39,35,0.0,115.82,0.0,40.03,0.0,0.0,0.0,0.0,0.3754300350335119,0.0,0.0,0.0403121412615185
865.0,-0.3499999999999978,541,711.96,28.4784,0.6011468040376089,0.9263065534095184,0.9503686704472736,1.022560666636724,41,46,39,36,0.0,117.22,0.0,40.58,0.0,0.0,0.0,0.0,0.0036743957924849,0.0,0.0,5.223554856751972e-06
870.0,-0.3500000000000014,538,720.4999999999999,28.82,0.625846598240809,0.9243593797531312,0.9447062217905922,1.2470936509811872,42,46,39,36,0.0,118.62,0.0,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875.0,-0.3500000000000014,537,728.9599999999999,29.1584,0.7413218727822415,0.929480906566293,0.9416349932423628,1.39947873022662,42,46,39,36,0.0,120.02,0.0,41.68,0.0,0.0,0.0,0.0,0.1504608400458426,0.0,0.0,0.1974469327802039
880.0,-0.3499999999999978,538,736.8200000000002,29.472800000000003,0.8019345492757728,0.9331520001882492,0.9385496673041204,1.3635795474814012,42,46,39,37,0.0,121.42,0.0,42.23,0.0,0.0,0.0,0.0,0.2922099209286848,0.0,0.0,0.0009642347936051
885.0,-0.3500000000000014,545,745.5200000000001,29.8208,0.6747228661171114,0.9273727990252856,0.9382691560662048,1.428763221521515,43,46,39,37,0.0,122.82,0.0,42.78,0.0,0.0,0.0,0.0,5.100635370965605e-06,0.0,0.0,0.0
890.0,-0.3499999999999978,552,770.71,30.8284,0.5389281171437589,0.9356598200142796,0.9462665173701892,0.8617237678592354,43,46,39,37,0.0,124.22,0.0,43.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895.0,-0.3500000000000014,554,772.51,30.9004,0.5069358325065779,0.9320947458483356,0.9467475485016182,1.1197214176891594,43,46,39,37,0.0,125.62,0.0,43.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294638743349512
900.0,-0.3500000000000014,561,775.53,31.0212,0.606846575856818,0.9305333560687626,0.9447034647686676,1.0591807606497552,43,46,39,38,0.0,127.02,0.0,44.43,0.0,0.0,0.0,0.0,0.2225450014627923,0.0,0.0,2.913101478108964e-06
905.0,-0.3499999999999978,564,785.15,31.406,0.6492708978739818,0.926292618153439,0.9417109130838216,1.2050014940882994,43,46,39,38,0.0,128.42,0.0,44.98,0.0,0.0,0.0,0.0,0.2262626330088954,0.0,0.0,0.0
910.0,-0.3499999999999978,565,793.1200000000001,31.7248,0.6067266979719633,0.9251980193652628,0.9424573518491643,1.1248898272307195,43,46,39,38,0.0,129.82,0.0,45.53,0.0,0.0,0.0,0.0,0.2448709548124115,0.0,0.0,0.1249749587926392
915.0,-0.3500000000000014,568,802.9300000000002,32.117200000000004,0.5477598205119445,0.924542483172404,0.943252984024292,1.24930532799537,44,46,39,39,0.0,131.22,0.0,46.08,0.0,0.0,0.0,0.0,0.0011012042454576,0.0,0.0,2.7930053114945225e-06
920.0,-0.3500000000000014,570,814.14,32.5656,0.5039141499379101,0.9286067930887104,0.9467061232044668,1.076871186265539,44,46,39,39,0.0,132.62,0.0,46.63,0.0,0.0,0.0,0.0,5.161470739232663e-06,0.0,0.0,0.0
925.0,-0.3500000000000014,573,822.7899999999998,32.9116,0.618482558976375,0.9260700910531888,0.9449404775634436,1.1001721184391864,44,46,39,39,0.0,134.02,0.0,47.18,0.0,0.0,0.0,0.0,0.3289884285903474,0.0,0.0,0.0
930.0,-0.3500000000000014,570,833.0,33.32,0.6508185622049539,0.9268765140995852,0.9458742210845724,1.2436185300212297,44,46,39,39,0.0,135.42,0.0,47.73,0.0,0.0,0.0,0.0,0.3085990077950929,0.0,0.0,0.0
935.0,-0.3499999999999943,572,843.3100000000001,33.7324,0.6014481728457111,0.9225759616393426,0.9477232653207228,1.273579084672816,45,46,39,39,0.0,136.82,0.0,48.28,0.0,0.0,0.0,0.0,0.0002522907541782,0.0,0.0,0.0
940.0,-0.3500000000000014,571,853.64,34.145599999999995,0.5908066299249342,0.9227286751579206,0.9486880981493204,1.3223651119462376,45,46,39,39,0.0,138.22,0.0,48.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945.0,-0.3500000000000014,583,866.1,34.644,0.6081606022995983,0.9262508696253614,0.951272231318087,1.214401014626214,46,46,39,39,0.0,139.62,0.0,49.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,-0.3500000000000014,568,892.86,35.714400000000005,0.8014482585559346,0.935610484317814,0.9534292052091244,1.1425028267685808,45,46,39,39,0.0,141.02,0.0,49.93,0.0,0.0,0.0,0.0,0.2418423967329508,0.0,0.0,0.0
955.0,-0.3500000000000014,567,967.41,38.6964,0.7352891856492871,0.9337381219766536,0.9570504547187052,1.0784942812115397,45,46,39,39,0.0,142.42,0.0,50.48,0.0,0.0,0.0,0.0,0.2726304958225072,0.0,0.0,0.0
960.0,-0.3499999999999943,569,962.2500000000002,38.49,0.7496137465496284,0.9342182659309388,0.9541502038325196,1.0953735026937668,45,46,39,39,0.0,143.82,0.0,51.03,0.0,0.0,0.0,0.0,0.2762256812304103,0.0,0.0,0.0
965.0,-0.3500000000000014,574,924.72,36.9888,0.7287098677963666,0.9312158676545514,0.95589713776655,1.1264308554331377,45,46,39,39,0.0,145.22,0.0,51.58,0.0,0.0,0.0,0.0,0.251804726563743,0.0,0.0,0.0
970.0,-0.3500000000000014,578,915.63,36.6252,0.6984040920760483,0.9246745930952908,0.9567053758996265,1.1142041364925412,46,46,39,39,0.0,146.62,0.0,52.13,0.0,0.0,0.0,0.0,0.0703383828864655,0.0,0.0,0.0
975.0,-0.3500000000000014,581,967.66,38.7064,0.7085556392650039,0.9305514662561196,0.9575734381488926,0.8779930058702641,46,46,39,39,0.0,148.02,0.0,52.68,0.0,0.0,0.0,0.0,0.2840002634451375,0.0,0.0,0.0
980.0,-0.3500000000000014,586,933.0,37.32,0.6523388018053089,0.9266268573770724,0.95595204048219,1.056903732756924,46,46,39,39,0.0,149.42,0.0,53.23,0.0,0.0,0.0,0.0,0.2374040783344689,0.0,0.0,0.0
985.0,-0.3499999999999943,591,942.41,37.6964,0.6401456893704089,0.9229634386784262,0.9527094681729732,1.2966877107132777,46,46,39,39,0.0,150.82,0.0,53.78,0.0,0.0,0.0,0.0,0.2733934818907087,0.0,0.0,0.0
990.0,-0.3500000000000014,599,952.31,38.092400000000005,0.5581889113454259,0.921895538208958,0.9465798495895372,1.357378413201383,47,46,39,39,0.0,152.22,0.0,54.33,0.0,0.0,0.0,0.0,0.0005378250054739,0.0,0.0,0.0
995.0,-0.3500000000000014,598,962.96,38.5184,0.5997634523281763,0.9240885971479164,0.9542855490089432,1.2573989218410673,47,46,39,39,0.0,153.62,0.0,54.88,0.0,0.0,0.0,0.0,0.1757991834286561,0.0,0.0,0.0
1000.0,-0.3500000000000014,602,973.37,38.9348,0.5910098066542981,0.926617908809985,0.9559469453970276,1.3744820838559968,47,46,39,39,0.0,155.02,0.0,55.43,0.0,0.0,0.0,0.0,0.1962765189064511,0.0,0.0,0.0
1005.0,-0.3500000000000014,605,987.78,39.5112,0.731982471761341,0.9319873869127226,0.9598952347439952,1.21159331738821,48,46,39,39,0.0,156.42,0.0,55.98,0.0,0.0,0.0,0.0,0.251674432873414,0.0,0.0,0.0
1010.0,-0.3499999999999943,617,1076.1800000000003,43.0472,0.5889651040043863,0.9337334828790776,0.963489874699056,1.1273429445334624,48,46,39,39,0.0,157.82,0.0,56.53,0.0,0.0,0.0,0.0,0.0041696953640576,0.0,0.0,0.0
1015.0,-0.3500000000000014,621,1083.7300000000002,43.3492,0.5137316939146609,0.9292522783619456,0.9628092007794375,1.196184293865483,49,46,39,39,0.0,159.22,0.0,57.08,0.0,0.0,0.0,0.0,0.1164075265782321,0.0,0.0,0.0
1020.0,-0.3500000000000014,629,1059.83,42.3932,0.5171347695872379,0.9295536160379512,0.9632098852421778,1.057626647882604,49,46,39,39,0.0,160.62,0.0,57.63,0.0,0.0,0.0,0.0,0.0492415821178821,0.0,0.0,0.0
1025.0,-0.3500000000000014,639,1027.95,41.118,0.4296288442737486,0.917115478160101,0.9617539414548196,1.0564971781823935,51,46,39,39,0.0,162.02,0.0,58.18,0.0,0.0,0.0,0.0,1.30348889811878e-05,0.0,0.0,0.0
1030.0,-0.3500000000000014,640,1057.45,42.298,0.4660788287458755,0.9242911048320308,0.9620649411301871,1.214792304205237,50,46,39,39,0.0,163.42,0.0,58.73,0.0,0.0,0.0,0.0,0.2756454166806639,0.0,0.0,0.0
1035.0,-0.3499999999999943,642,1087.4700000000005,43.4988,0.4541905701755611,0.9268260083736248,0.96408293108041,1.0671091920098938,50,46,39,39,0.0,164.82,0.0,59.28,0.0,0.0,0.0,0.0,0.2751637376152005,0.0,0.0,0.0
1040.0,-0.3500000000000014,648,1063.22,42.5288,0.533684486868229,0.9282093162548792,0.9625313069590932,1.0875475940837798,51,46,39,39,0.0,166.22,0.0,59.83,0.0,0.0,0.0,0.0,0.1840786783739447,0.0,0.0,0.0
1045.0,-0.3500000000000014,656,1077.36,43.09440000000001,0.4430907047711975,0.9242739206916004,0.9644563512943078,1.1755506837225504,52,46,39,39,0.0,167.62,0.0,60.38,0.0,0.0,0.0,0.0,4.13358703770754e-06,0.0,0.0,0.0
1050.0,-0.3500000000000014,662,1089.76,43.5904,0.3965276549215726,0.9241676253874502,0.96458505136098,1.251089624619025,52,46,39,39,0.0,169.02,0.0,60.93,0.0,0.0,0.0,0.0,0.0838009427073148,0.0,0.0,0.0
1055.0,-0.3500000000000014,663,1102.21,44.0884,0.3808419291080508,0.9244119635659444,0.9646809259271764,1.2504056266804966,52,46,39,39,0.0,170.42,0.0,61.48,0.0,0.0,0.0,0.0,0.2568375608258917,0.0,0.0,0.0
1060.0,-0.3499999999999943,668,1114.71,44.5884,0.3654647054168506,0.9238337328620944,0.96475219307409,1.255396931861209,53,46,39,39,0.0,171.82,0.0,62.03,0.0,0.0,0.0,0.0,0.0002193504408073,0.0,0.0,0.0
1065.0,-0.3500000000000014,671,1127.2800000000002,45.0912,0.3789613732337031,0.9217773011196766,0.9647953641742508,1.2576254256241732,53,46,39,39,0.0,173.22,0.0,62.58,0.0,0.0,0.0,0.0,0.2188565851732467,0.0,0.0,0.0
1070.0,-0.3500000000000014,676,1139.9199999999998,45.5968,0.3253003141531544,0.9220234306308442,0.9648276173172116,1.257198050971496,53,46,39,39,0.0,174.62,0.0,63.13,0.0,0.0,0.0,0.0,0.0181953975617524,0.0,0.0,0.0
1075.0,-0.3500000000000014,677,1152.62,46.1048,0.3987210981782339,0.9235176883814704,0.9648370138391,1.255379424861121,54,46,39,39,0.0,176.02,0.0,63.68,0.0,0.0,0.0,0.0,0.0073379139118747,0.0,0.0,0.0
1080.0,-0.3500000000000014,681,1165.32,46.6128,0.4041796331823336,0.9246890265556847,0.9648265930170268,1.259256288647805,55,46,39,39,0.0,177.42,0.0,64.23,0.0,0.0,0.0,0.0,4.65047608148845e-06,0.0,0.0,0.0
1085.0,-0.3499999999999943,690,1178.02,47.1208,0.3503497703795218,0.9184709206513818,0.964797879657842,1.2613330863398151,56,46,39,39,0.0,178.82,0.0,64.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
