step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
555.0,0.0,290,46.29,1.8516,1.893066501844791,0.925980364601959,0.9988916602546524,0.865324737013253,10,19,8,10,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0003890063883778,2.601188066951408,1.2916244401752892,1.2722324564416552
560.0,-0.51,310,54.0,2.16,1.6894588536064046,0.9367323535578076,0.9982172436447928,0.7982646459376949,11,18,10,12,0.0,4.22,0.0,0.0,0.0,0.0,0.0,0.0,1.8481046111739148,2.3572356511999613,2.650918326664341,0.0069311864793184
565.0,-0.5449999999999999,310,53.81,2.1524,1.9616072559554327,0.9316914470091324,0.963316468232718,0.976933815418778,10,20,3,11,0.0,4.38,0.0,0.0,0.0,0.0,0.0,0.0,4.126662718010562,2.250681520928116,6.065385665921357,3.662138084129047
570.0,-0.04,319,57.08999999999999,2.2836000000000003,1.7152081254135592,0.9307720932760438,0.9386472387628048,0.9431481496167008,10,23,4,11,0.0,4.84,0.0,0.0,0.0,0.0,0.0,0.0,4.127437486216652,2.6393784447022406,5.259089051502979,2.768961252502876
575.0,-0.1149999999999999,317,52.65,2.106,1.6930785720776953,0.9267457611456038,0.938969550490319,0.7587561575333116,10,23,5,10,2.38,5.34,0.0,0.0,0.0,0.0,0.0,0.0,2.4278282593202856,1.9127952859012047,4.12344844288707,3.143755259829565
580.0,-1.315,306,55.43999999999999,2.2176,2.0275734224579867,0.935011487838698,0.9371914366794146,0.9377073953282716,12,25,5,5,7.1,5.87,0.0,0.0,0.0,0.0,0.0,0.0,1.1580291103057436,1.2334011070718345,5.618146412091773,4.689317007192551
585.0,-2.4925,292,55.120000000000005,2.2048,1.958596781313403,0.9296015398658782,0.8807967335135449,0.821106125508029,8,25,2,1,4.53,4.98,0.0,0.0,0.0,0.0,0.0,0.0,1.5012745899107809,0.6691193977924568,6.9802223789956415,2.7146298843409977
590.0,1.5074999999999996,290,54.24,2.1696,2.087268194350197,0.9265784227947348,0.7707111494419375,0.824300935984229,5,25,4,6,7.11,0.18,0.0,0.0,0.0,0.0,0.0,0.0,2.1639646037139846,0.9424866653608696,5.532119049850737,1.805648929483328
595.0,-0.0899999999999998,287,59.5,2.3800000000000003,2.145233631754705,0.9330757785351648,0.9450820554573902,0.7875754510029686,8,25,8,6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6601413090615222,0.5467114801290917,5.787194183696556,1.433982092502314
600.0,-0.1,285,59.46999999999999,2.3788,2.052534177107804,0.9366526587921352,0.946055879894624,0.8428119738922613,9,25,7,5,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262614298747994,0.4168578357791743,5.98631235155916,1.235377648848167
605.0,1.0750000000000002,290,62.16,2.4864,2.079401472330189,0.9342736520846852,0.9518174269300994,0.942197171007069,8,25,6,6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.109684448927754,0.9168457911223312,5.929360808370511,3.304240412168346
610.0,-0.9249999999999998,307,65.47,2.6188,1.7562490310208614,0.9375034255230466,0.9266906698342582,0.5816556358237073,7,26,8,9,5.18,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.7278578233097366,0.047278148372296,4.049635096751956,2.548967950357314
615.0,-0.2299999999999999,313,68.38,2.7352000000000003,1.6510505582065786,0.9335407207214392,0.9214387130459388,0.5193429432779549,5,27,6,10,5.96,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.9791496636019552,0.3551881270019145,3.4163695974042416,3.64082016187129
620.0,-0.4775000000000002,318,66.39999999999999,2.656,1.6277629028516751,0.938622153650398,0.9074360249485036,0.9026150173086428,7,27,7,9,4.87,5.46,0.0,0.0,0.0,0.0,0.0,0.0,1.749439287247195,0.4544411683059045,3.1294789147621334,4.521153235243835
625.0,0.4575,330,67.47,2.6988,1.5595207165611216,0.9312354123513786,0.9086103525213204,0.8496346645337044,7,26,11,8,3.81,4.19,0.0,0.0,0.0,0.0,0.0,0.0,2.2154319995943963,0.097748650292383,1.0797686179727348,3.315617357979473
630.0,0.8474999999999999,314,69.81,2.7924,1.820261142759965,0.934852558226156,0.8626773254395421,0.8225571925596487,5,21,12,4,3.33,2.64,0.0,0.0,0.0,0.0,0.0,0.0,1.951360704593989,0.7698519716745699,1.9773393898104568,2.613815284092829
635.0,0.6275000000000001,304,75.16,3.0064,1.9401190998236555,0.9411775929835438,0.925813446936082,0.8608385234315168,5,19,8,4,2.56,5.31,0.0,0.0,0.0,0.0,0.0,0.0,1.863023256940736,0.5737995615374489,1.943513953886973,5.729677577493678
640.0,-0.2824999999999998,293,78.0,3.12,2.1874421704776794,0.944598187491991,0.9225385186824534,0.8317180688283394,7,18,8,4,2.25,5.74,0.0,0.0,0.0,0.0,0.0,0.0,1.7189193917130337,1.03099079999326,2.9580149736796497,7.190626198824056
645.0,0.0474999999999998,291,74.34,2.9736,2.5944440386193826,0.9429404240278392,0.9419230051801144,0.8744189655529132,4,17,12,4,1.31,6.22,0.0,0.0,0.0,0.0,0.0,0.0,3.063197954649824,1.9035070807819847,0.4307402525975864,6.448495859845325
650.0,0.3500000000000001,287,78.02000000000001,3.1208,2.617986958849917,0.9476283955077665,0.9615533236290532,1.0533026088557116,5,17,11,4,1.73,6.67,0.0,0.0,0.0,0.0,0.0,0.0,2.1394490626190854,1.85585713615382,0.5058111674604591,6.3297057816937485
655.0,-0.3225,303,81.16,3.2464,2.327187859047548,0.9469909062492664,0.970020581165445,0.7563996903580797,8,21,9,5,2.06,7.17,0.0,0.0,0.0,0.0,0.0,0.0,1.3751439920144874,1.91879634829404,1.390906744370229,6.104346298837757
660.0,-0.29,318,89.53,3.5812,2.0481907154677628,0.9432115244079544,0.9715076415309688,0.8214734549640589,6,24,11,5,1.9,15.1,0.0,0.0,0.0,0.0,0.0,0.0,1.9994881848376724,1.2700939688075763,1.4864969612147292,4.336588908127958
665.0,-1.9025,309,91.57,3.6628,2.2815579774266848,0.9461797697200104,0.956674456304161,0.8410473319540469,4,25,11,1,1.33,16.04,0.0,0.0,0.0,0.0,0.0,0.0,4.709964622463913,1.6428124333951866,2.176486093886183,6.934475135712309
670.0,0.05,296,82.88,3.3152,2.286206795881211,0.9461319905515144,0.9680075500208044,0.9400010508346972,3,21,10,1,1.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,2.6064031682933297,1.061011113270913,2.4860433169372698,7.078262098118482
675.0,2.8175,300,78.97000000000001,3.1588,2.1931267172242594,0.9417309321841456,0.9590079954553972,0.59374418452991,1,18,10,2,0.51,8.6,4.15,0.0,0.0,0.0,0.0,0.0,4.66450708233385,2.034875376491568,2.5937091213009684,6.710589485312625
680.0,-0.5475,313,77.29,3.0916,1.7599995713492882,0.9371634861970572,0.965333158959028,0.8846687086314918,3,17,10,3,0.61,9.17,4.41,0.0,0.0,0.0,0.0,0.0,2.7762551177027737,2.495700386943968,2.711085624472524,5.233660205575807
685.0,-0.1925,320,79.97,3.1988,1.7292250760287498,0.9333743812693288,0.9670401119477218,1.1895849116516135,5,17,10,4,0.81,9.77,3.25,0.0,0.0,0.0,0.0,0.0,2.54020970131397,2.3665565336527177,2.154512938750819,3.5421268675838795
690.0,-0.2499999999999999,316,79.79000000000002,3.1916,1.702530785269904,0.9378028832250636,0.9698740997115723,0.9173540416912976,3,20,9,3,0.54,10.4,3.84,0.0,0.0,0.0,0.0,0.0,3.191069874675904,2.407852624734364,3.120868033229105,4.982788852213481
695.0,-0.0225000000000001,323,67.36,2.6944,1.6865459901757385,0.9213082868564152,0.8811969751081421,0.9094220372096063,5,23,9,3,0.0,9.83,0.0,0.03,0.0,0.0,0.0,0.0,2.3262622693188724,0.4929210137647984,3.116743774827405,6.165738040747495
700.0,0.4125000000000001,323,68.19000000000001,2.7276,1.89106028753115,0.9251191813600323,0.944293592051295,1.1187017650490956,3,23,9,3,0.0,10.01,0.0,0.03,0.0,0.0,0.0,0.0,4.775450225800693,0.8251429528542598,3.897452075827535,6.812284090112587
705.0,-0.0449999999999999,321,69.99,2.7996000000000003,1.9585731547181244,0.927615707632854,0.9438699871080846,1.1366252298535306,1,19,13,4,0.0,10.15,0.0,0.03,0.0,0.0,0.0,0.0,2.8689012726791305,1.1180923225266295,2.341970184871213,5.310599126929753
710.0,-0.0350000000000001,324,70.32000000000001,2.8128,1.8484486968089069,0.9325294529165076,0.99461603299885,1.2450883243541473,4,21,11,4,0.0,10.41,0.0,1.11,0.0,0.0,0.0,0.0,1.7466233429822131,0.8459261225723704,4.656891455619109,0.7972650804161474
715.0,-0.0649999999999999,314,73.28999999999999,2.9315999999999995,2.2396029512193816,0.9263391009614576,0.9881550373244328,0.8458665374951093,4,22,11,3,0.0,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.650153201417954,0.9144537144202736,5.188808677029698,5.904911370124914
720.0,0.3500000000000001,308,72.98,2.9192,2.3906302247646507,0.9310207112610992,0.9799346704476783,1.1345250044506558,1,19,12,0,0.0,7.63,0.0,0.0,0.0,0.0,0.0,0.0,5.180400590454704,1.4502573872934976,3.601557092119206,10.323017188913909
725.0,0.345,305,80.19,3.2076,2.346580885325494,0.9315374125098188,0.990655705870046,1.2296541593477102,2,17,13,0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,3.2043769057063245,1.5313934463128216,1.940408146712016,11.488055162533175
730.0,-0.905,302,80.83999999999999,3.2336,2.391120543029754,0.9345276188747834,0.9625130659852288,1.1074800905970366,4,17,14,0,0.0,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0065031254442777,0.6649309197154768,0.7288537632629086,11.348847145292936
735.0,-0.1274999999999999,294,77.44999999999999,3.0980000000000003,2.4247221118109925,0.9328561545299678,0.9591896967584328,1.0244534060355308,4,18,13,0,0.0,12.36,0.0,0.0,0.0,0.0,0.0,0.0,1.3281082450412214,0.7945150410108451,1.608119599522749,10.866122901694656
740.0,-0.1499999999999999,290,79.22000000000001,3.1688000000000005,2.410821121816085,0.9364193460732098,0.9553360814131931,0.8264217181318128,4,22,14,0,0.0,12.96,0.0,0.0,0.0,0.0,0.0,0.0,0.001998474843841,0.5448488610796277,0.6286551044614791,8.231248543984277
745.0,-0.1500000000000003,296,87.52999999999999,3.5012,2.3457318791967428,0.93713820957901,0.9592104585534156,0.7414183950683768,5,24,17,3,0.0,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430162799049721,0.6176840594054194,6.884745597522337
750.0,-0.2474999999999996,273,104.12,4.1648000000000005,2.6111742305203145,0.9386631918470966,0.9114882654044604,0.594513996421739,2,19,14,2,0.0,21.0,0.03,0.0,0.0,0.0,0.0,0.0,4.833412718243892,1.1310128433794084,2.4929602850128743,7.738954173696429
755.0,-1.7625000000000002,247,94.83,3.793200000000001,2.9014533876137256,0.9310993756273226,0.9499981076321612,0.9264067240043232,0,17,10,3,0.0,18.66,1.35,0.0,0.0,0.0,0.0,0.0,13.715753104475803,0.7185304626902457,3.613465482467216,6.98813648505182
760.0,0.585,240,79.95,3.198,2.835604437923072,0.9389300087425684,0.9480775444941096,0.7971368894933899,0,18,5,5,0.0,6.91,1.52,0.0,0.0,0.0,0.0,0.0,12.703275471138074,1.0042926329993298,3.636702463856369,4.748112608772471
765.0,2.9375,256,76.19000000000001,3.0476,2.641592338343889,0.9329839812737633,0.9425032076435128,0.6331647909195374,0,20,6,6,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,6.994693635590134,0.7073289970853768,3.881892266038693,6.914858705967502
770.0,1.7275,269,82.52999999999999,3.3012,2.470456681517323,0.9377957123283872,0.9411136245262276,1.012618183840207,1,17,8,6,0.0,0.0,6.47,0.0,0.0,0.0,0.0,0.0,6.163242774063463,1.3393220686389806,2.3871666023813027,6.689584732275313
775.0,0.0,282,78.28999999999999,3.1316,2.166066234763436,0.9273482462627236,0.9338639395451146,1.0279433053948717,1,14,13,8,0.0,0.0,6.96,0.0,0.0,0.0,0.0,0.0,7.111791031785324,1.1924914640888522,0.2720467223752338,3.7201998664200975
780.0,0.0,299,82.63000000000001,3.3052,1.8530001692786624,0.9229002516598176,0.9210800899219548,0.7368594859631571,2,15,14,10,0.0,0.0,7.54,0.0,0.0,0.0,0.0,0.0,3.7415384300130894,1.225008919525942,0.3177756956317444,1.7875894249287474
785.0,0.0,320,88.75,3.55,1.7313072609571871,0.9138504212864488,0.9192518223436328,1.0761867261689613,2,18,13,12,0.0,0.0,8.06,0.03,0.0,0.0,0.0,0.0,2.95317612147093,0.6793094232946905,0.7459910973399763,2.8270252307578065
790.0,0.0,324,86.93,3.4772,1.9028691636596693,0.9238985445764512,0.9115398203538853,1.255093173864405,1,22,13,12,0.0,0.0,3.56,0.03,0.0,0.0,0.0,0.0,4.9385623059365455,0.5609985554047399,0.6689104945551243,4.5930904446639325
795.0,0.0,336,95.48000000000002,3.8192,1.9269437640641536,0.9315467541046676,0.9432049739445542,1.5079109309397685,0,23,13,13,0.0,0.0,3.96,0.47,0.0,0.0,0.0,0.0,6.5495663159526885,0.5547478345943833,0.4724645732593836,4.355517428928405
800.0,0.0,348,99.82,3.9928,1.7564813711576266,0.9306867747634096,0.9473704891150908,0.9841844253786484,0,25,14,11,0.0,0.0,4.39,1.11,0.0,0.0,0.0,0.0,11.461835733293356,0.0020734222220209,0.7817241138365035,3.794063902003272
805.0,0.0,351,98.95,3.958,2.0598010175168584,0.9270765094224356,0.9469436480722584,1.1789950653592045,1,25,13,9,0.0,0.0,4.85,1.47,0.0,0.0,0.0,0.0,8.475870213003764,0.3967925184649011,1.1287493122958172,4.681057229391931
810.0,0.0,350,90.44,3.6176,2.094464431537903,0.9280192799547368,0.9327474631156568,1.327830964484069,1,25,8,7,0.0,0.0,4.35,1.42,0.0,0.0,0.0,0.0,7.943103266295911,0.3593455219579376,2.548880934176877,5.196122671388713
815.0,0.0,351,85.89000000000001,3.4356,1.954601855090215,0.9191123502336148,0.9375078062933936,1.3137358752890684,1,25,5,6,0.0,0.0,3.66,1.19,0.0,0.0,0.0,0.0,7.713846856105387,0.3642678623401864,1.2691808406268328,4.76602489765394
820.0,0.0,358,93.68,3.7472,1.8677234366043145,0.9244764168135116,0.941597371827224,1.0219749157333815,0,26,4,9,0.0,0.0,4.73,1.92,0.0,0.0,0.0,0.0,8.696801927287998,0.108281320857344,1.693632222792037,4.294675866000703
825.0,0.0,359,98.2,3.928,1.870261718378429,0.9094582726821704,0.9325934138069922,1.0733918221760963,2,24,7,9,0.0,0.0,5.93,1.74,0.0,0.0,0.0,0.0,6.416074028515225,0.5693017293222702,1.6993062661663756,3.350640858286375
830.0,0.0,333,99.77,3.9908,2.104413020341389,0.916138141813804,0.938093137940007,1.1001563853495298,1,20,10,8,0.0,0.0,6.27,1.14,0.0,0.0,0.0,0.0,8.420044634417835,0.9721715310232188,2.1843060565008874,3.878746454626776
835.0,0.0,333,105.57000000000002,4.222799999999999,1.941445757638902,0.9154250461428616,0.973040527150568,0.8920402552222712,1,17,11,8,0.0,0.0,6.78,2.41,0.0,0.0,0.0,0.0,4.333452747302315,1.0892338087135007,2.2352458687297942,3.324650135388534
840.0,0.0,337,114.42,4.5768,2.184877775831263,0.92103583517294,0.957774857294921,1.0400906043334923,0,15,7,11,0.0,0.0,4.94,2.16,0.0,0.0,0.0,0.0,5.38972377102341,1.4611917898278628,4.163850045216724,3.626545635926536
845.0,0.0,330,116.87,4.6748,2.2905796884548124,0.920915939639227,0.9871963694938324,0.902020856578047,2,19,3,10,0.0,0.0,4.14,1.94,0.0,0.0,0.0,0.0,0.0136399155319372,1.795466140936179,5.986479914782345,5.05969519293295
850.0,0.0,327,115.03,4.6012,2.119891442108861,0.9179476575636696,0.9804533266054702,1.0425916326495102,2,22,2,4,0.0,0.0,4.25,3.01,0.0,0.0,0.0,0.0,0.8981609016579265,0.9847218772326076,5.946963210939278,5.21539975192738
855.0,0.0,362,116.48999999999998,4.6596,1.8181470785261904,0.9161741745162264,0.9976386091281204,0.7477072569232878,3,27,6,10,0.0,0.0,4.41,3.76,0.0,0.0,0.0,0.0,3.014930716460101,0.7618092742645131,2.289565420566529,3.3634907752261967
860.0,0.0,358,105.47,4.218800000000001,1.7470087358051247,0.9054171086938964,0.9513928448456158,1.0838209084928343,0,26,9,15,0.0,0.0,4.76,4.29,0.0,0.0,0.0,0.0,4.681964611697883,1.184157386819632,1.045932833320873,2.943683165686102
865.0,0.0,360,103.62,4.1448,1.566183599461621,0.9013247892537926,0.9475298958392468,1.1935782884310595,1,24,11,20,0.0,0.0,5.28,4.92,0.0,0.0,0.0,0.0,0.0016600422248596,1.687566610106081,0.2086324003241868,2.6124133207879563
870.0,0.0,355,105.3,4.212,1.6590510231263451,0.9119662821267858,0.9447838714681196,1.4736596653770295,1,22,11,22,0.0,0.0,5.73,5.41,0.0,0.0,0.0,0.0,0.0,1.7029586637839165,1.5475465059950144,1.8780950626238264
875.0,0.0,352,104.94,4.1976,1.8191509573026536,0.908382203242278,0.941167463731501,1.0884627069936568,1,16,11,22,0.0,0.0,6.28,6.1,0.0,0.0,0.0,0.0,4.915209923832056,1.969134557088196,2.542054105848581,2.247267200964634
880.0,0.0,348,118.68,4.7472,2.2080778895936013,0.923949444786384,0.9778579598850364,1.3050690852258418,0,15,12,20,0.0,0.0,6.84,6.18,0.0,0.0,0.0,0.0,10.494342721969188,2.2583204356940683,2.199210878951638,3.1533087553247485
885.0,0.0,345,139.76,5.5904,2.0631844051428216,0.9081270104960214,0.9786071436341026,0.9116175085206588,0,16,12,18,0.0,0.0,7.44,6.8,0.0,0.0,0.0,0.0,9.64934827771052,2.2167140189361696,2.051557886984396,2.436159633187705
890.0,0.0,348,136.17,5.4468000000000005,2.131998802626088,0.9113095636960435,0.9558258110298766,1.096973842394039,0,17,10,18,0.0,0.11,6.79,6.59,0.0,0.0,0.0,0.0,12.580036413966145,1.895119846638804,2.583322792140536,1.809179348822349
895.0,-0.0275,347,110.2,4.408,2.1597490884110995,0.904875913050187,0.9114619069304732,1.2614478748612048,0,16,6,14,0.0,1.37,4.99,7.02,0.0,0.0,0.0,0.0,12.9516293748731,2.2369691172167108,3.2094974327968795,3.2058170213507413
900.0,-0.315,342,95.67,3.8268,2.2691772329314923,0.914221829227887,0.9517555956749836,1.0723045666617288,0,17,2,14,0.0,1.39,5.09,7.49,0.0,0.0,0.0,0.0,9.503383874434922,1.613976433014598,2.570434534510267,3.219068618694663
905.0,-0.0049999999999999,330,105.72,4.2288,2.248259045266546,0.9176290183389628,0.9356335157704304,1.2037695839548062,2,16,5,16,0.0,1.39,5.22,7.82,0.0,0.0,0.0,0.0,6.333981023332044,1.4538077722651517,2.5660950966464777,2.6542606197864784
910.0,0.0,343,111.59,4.4636000000000005,2.304779528835865,0.9165819930891748,0.954471044180031,1.0476986165469382,3,19,8,21,0.0,2.13,5.56,8.68,0.0,0.0,0.0,0.0,4.974200818658923,1.0204267294840457,1.430005021483967,2.609851076823819
915.0,-0.185,341,118.81999999999998,4.752800000000001,2.342487182527686,0.9147210052859168,0.9539616152207974,1.2139215531538496,3,21,10,24,0.0,2.36,6.03,10.16,0.0,0.0,0.0,0.0,5.235554727116173,1.1434467076247627,1.9691958996939645,2.042701223413784
920.0,-0.0574999999999999,348,116.47,4.6588,2.1499384471641783,0.9214341890808352,0.9487977759631938,1.2732779069651976,4,20,10,25,0.0,1.89,6.56,10.34,0.0,0.0,0.0,0.0,2.341702632245925,1.1892253363913907,1.80148585388362,1.2268423561906243
925.0,0.1175,362,119.4,4.776,2.062512900020125,0.9210560477661284,0.9430670672935972,1.0629010929725755,5,15,11,25,0.0,0.89,7.05,9.84,0.0,0.0,0.0,0.0,3.0951799635875097,1.945309793617354,0.0003720383358799,0.8847451589400379
930.0,0.2499999999999999,359,120.76999999999998,4.8308,2.2936572382659013,0.9163343113467648,0.9431316176932408,1.0654482356417083,2,14,11,25,0.0,0.5,7.6,10.4,0.0,0.0,0.0,0.0,4.987993736906788,2.3470299024394525,0.913746578832312,1.0719835468498558
935.0,0.0975,363,133.34,5.333600000000001,2.278029473099564,0.9252085414715814,0.995215924350264,1.0574704924410183,1,17,11,26,0.0,15.46,8.15,10.88,0.0,0.0,0.0,0.0,6.2754983277002445,1.7894839108107596,0.847498761961392,0.4490031913522938
940.0,-3.74,376,142.1,5.684,2.1292740433212622,0.9157242972794494,0.970960144434281,1.0919844938000645,2,20,9,27,0.0,16.06,7.34,11.79,0.0,0.0,0.0,0.0,3.727057865701202,1.1674607535794812,1.3790856587333815,0.4476628293281687
945.0,-0.1499999999999994,390,143.62,5.744800000000001,2.0716180414753333,0.8930921739991979,0.9959313056740664,1.1698583524994068,4,20,5,30,0.0,16.39,5.06,12.9,0.0,0.0,0.0,0.0,2.635460804828872,1.3110934402630898,1.8983981249349031,1.7304110809847115
950.0,-0.0825000000000004,373,124.54,4.981599999999999,2.4136430986177104,0.90759828256819,0.993797157293419,0.9501657431534888,1,17,1,27,0.0,16.33,4.73,12.17,0.0,0.0,0.0,0.0,9.3493236132981,1.9673864058843693,3.001755826602384,2.018808284108079
955.0,0.0150000000000005,380,106.42,4.2568,2.1843859025334327,0.9110259581502598,0.9235359321800684,1.0321255146488462,2,16,3,24,0.0,13.09,5.22,11.9,0.0,0.0,0.0,0.0,6.6218232214505415,1.5232106157975576,1.223091569889179,1.5893611745986462
960.0,0.8099999999999996,376,108.37999999999998,4.3352,2.077778599926177,0.9132602626019778,0.8787410344074424,1.18665246574421,2,13,6,22,0.0,9.66,5.72,9.59,0.0,0.0,0.0,0.0,0.1438484352290298,2.6302243089251087,0.1282986536027555,1.4886191762863172
965.0,0.8574999999999999,371,109.66000000000004,4.3864,2.174647808701765,0.913403033124717,0.8406718774003998,1.277235651845212,3,9,10,19,0.0,16.67,6.11,8.98,0.0,0.0,0.0,0.0,1.850294061191441,2.717362009913479,0.7029948471558728,1.6090975972423474
970.0,-1.7525000000000004,361,110.23,4.409199999999999,2.294401305120459,0.9043289326496364,0.8393688045072851,1.0255032777516888,0,12,8,18,0.0,16.99,5.27,4.11,0.0,0.0,0.0,0.0,6.471726210610645,2.519611826592016,1.5681646586693945,1.3109313153869937
975.0,-0.0799999999999991,372,112.87,4.5148,2.4116500264012526,0.9117188392555738,0.8884745969548691,0.987683369301057,0,14,3,19,0.0,13.89,1.7,2.47,0.0,0.0,0.0,0.0,10.600141526758575,2.117550841918572,3.578307370124305,1.6636916006993263
980.0,0.7749999999999995,377,102.63,4.1052,2.46314134029345,0.9069498018154128,0.8828430979221168,1.1312475088445464,0,10,2,21,0.0,10.59,0.0,2.18,0.0,0.0,0.0,0.0,3.303770728600212,2.8995746177262696,2.1795628947380394,1.771021341575475
985.0,0.8250000000000002,387,110.2,4.408,2.1879482156775945,0.8932328906743155,0.8494923248050161,1.266070996526181,2,8,4,22,0.0,14.2,0.0,2.32,0.0,0.0,0.0,0.0,4.436803896572812,3.203097960501159,1.7717497937846298,1.2165000964758048
990.0,-0.9175,391,118.77,4.7508,2.169548255807748,0.903801382314506,0.8795191795072776,1.185702304815583,1,9,7,20,0.0,11.08,0.0,2.47,0.0,0.0,0.0,0.0,9.460205719907318,3.149292361089384,1.6875219424514778,1.0044899454308225
995.0,0.7399999999999998,399,127.81000000000002,5.1124,2.1162818111271053,0.9031373267054308,0.9108936268646788,1.1386761293187757,1,9,8,24,0.0,10.53,0.0,5.43,0.0,0.0,0.0,0.0,8.993719064863296,2.1926539451686025,1.511358351936347,0.2910312909664851
1000.0,0.1550000000000002,412,127.89,5.1156,2.098910255528588,0.8992200431144824,0.9042167818002728,1.1784019581801624,1,6,8,31,0.0,7.49,0.0,6.37,0.0,0.0,0.0,0.0,6.47275318736867,3.6814328572827337,0.4271006996785249,0.2734260458654803
1005.0,0.7974999999999998,405,112.68,4.5072,2.547229626573793,0.9013264309000344,0.8577077471692727,1.1622471019053833,2,3,9,35,0.0,0.0,0.0,6.95,0.0,0.0,0.0,0.0,8.721242024560585,5.31042555294298,1.1030861299800168,1.3774729964011856
1010.0,1.8725,402,97.71,3.9084,2.243224761164348,0.8929630415499836,0.8426005601620682,1.3480553845758518,1,6,10,38,0.0,1.33,0.0,7.68,0.0,0.0,0.0,0.0,7.587862458523328,4.29680331545674,1.1058450904888617,1.101286188886947
1015.0,-0.3325,420,115.36,4.6144,2.091381363332226,0.8950063411915633,0.8476473081498417,1.1671247594978869,2,7,10,42,0.0,1.54,0.0,8.59,0.0,0.0,0.0,0.0,1.8153012685115888,4.771831455751167,1.0011631998973645,1.1179203529913886
1020.0,-0.0524999999999999,423,125.66,5.0264,1.9911469571121905,0.8861492240824549,0.8889386463407566,1.1370405401467456,6,4,10,47,0.0,0.61,0.0,9.74,0.0,0.0,0.0,0.0,0.0027133800062515,5.443368422381403,0.3027479166366689,0.894669136099059
1025.0,0.2325,425,132.7,5.308,1.9219635246751257,0.8823931998238643,0.8864236061271489,1.1052281325806517,7,4,11,47,0.0,7.95,0.0,10.94,0.0,0.0,0.0,0.0,0.0,4.452497703374298,0.0011346632173897,0.6205992027622032
1030.0,-1.835,420,136.65000000000003,5.465999999999999,1.883732799726416,0.8811918315368428,0.9423446296644544,1.1025873017191277,2,8,11,43,0.0,8.29,0.0,12.14,0.0,0.0,0.0,0.0,3.4755600289057016,3.166114692170784,0.0,0.2856058296943373
1035.0,-0.0849999999999997,411,130.95999999999998,5.2384,1.9815654092681256,0.8896347812593245,0.946224307676678,1.1380772301372803,1,6,11,37,0.0,8.51,0.0,13.34,0.0,0.0,0.0,0.0,5.527776680933838,5.027014641830728,0.0,1.0724747058514938
1040.0,-0.0550000000000001,418,138.32000000000002,5.5328,2.0855820576460045,0.8826388639327598,0.925156197086892,0.9174971790636808,0,6,11,32,0.0,8.69,0.0,14.51,0.0,0.0,0.0,0.0,6.289585523587246,3.8928922928264194,0.0,1.3059458127466996
1045.0,-0.0449999999999999,425,137.12,5.4848,1.9855074633902945,0.8828709277134422,0.9286074079913216,1.4155338974275056,2,5,11,29,0.0,5.1,0.0,14.54,0.0,0.0,0.0,0.0,0.0484245476307852,4.844886045194782,0.0,1.0332417690205644
1050.0,0.8975,419,131.3,5.252000000000001,2.1589073412592925,0.8777879055390636,0.8027566081340883,1.078144091302075,2,8,11,28,0.0,5.47,0.0,15.36,0.0,0.0,0.0,0.0,2.090003283342043,2.495310756344997,0.2724995685760707,0.5075334069486546
1055.0,-0.0925,416,127.71,5.1084,2.1799921034270344,0.8819058261623599,0.8461400290538955,1.2459113292002006,3,7,11,26,0.0,2.0,0.0,17.11,0.0,0.0,0.0,0.0,3.8611308152076,1.6265796194821145,1.1231953350472232,1.3732242968471358
1060.0,0.8674999999999999,440,157.58,6.3032,1.8199837997534207,0.8837385087472058,0.8543702315895703,1.027723182182902,1,5,9,29,0.0,2.11,0.0,17.85,0.0,0.0,0.0,0.0,7.118984882321328,2.236624890301131,3.3517896067247173,1.057759442603866
1065.0,-0.0274999999999999,461,164.07999999999998,6.563199999999999,1.931628323883673,0.8880204995264216,0.8476101497203143,1.376159093259853,1,4,4,34,0.0,1.62,0.0,18.77,0.0,0.0,0.0,0.0,7.328796360561488,4.27854850480613,4.330410250870515,0.9998010762841132
1070.0,0.1224999999999999,468,147.97,5.9188,2.061704942788314,0.8869131141563276,0.867151046214007,1.1823367145832249,1,2,3,37,0.0,0.17,0.0,19.92,0.0,0.0,0.0,0.0,7.327976277871542,6.741644074628451,3.629703256408182,1.0808831849402003
