step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1090.0,0.4524999999999997,533,265.48999999999995,10.6196,1.8571387071985104,0.8961285532698878,0.9109446161436464,0.6234626669835726,2,9,49,16,0.0,0.0,2.02,0.0,0.0,0.0,0.0,0.0,4.883845663740839,2.0106276440688786,0.8547835709103098,1.1342560973420095
1095.0,-0.2225000000000001,534,255.42,10.2168,1.7397922447733372,0.893949137789689,0.9099440132231774,1.0944407600374106,0,9,51,16,0.0,0.0,2.36,0.0,0.0,0.0,0.0,0.0,8.739007996747066,2.1804774850565214,0.8604823859912528,0.0
1100.0,-0.2375000000000007,536,246.29,9.851599999999998,1.813686720522511,0.895526835646248,0.8771447284022068,0.9983682347699018,0,9,48,16,0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,11.00009917870316,4.672735484764496,0.9268193918771618,0.2595737393664661
1105.0,0.995000000000001,526,219.68,8.7872,1.9545414720060843,0.8827006399623323,0.8708824207509707,0.9704453090227616,0,11,49,17,0.03,0.0,3.33,0.0,0.0,0.0,0.0,0.0,12.7738763766707,2.3993507633694144,0.7305885779895628,2.268952665188008e-05
1110.0,3.3925,519,240.96,9.6384,1.9370731749186685,0.8899755737606422,0.9391021430234792,0.7810668714938965,0,10,45,17,0.0,0.0,3.69,0.0,0.0,0.0,0.0,0.0,8.559540008205218,2.9219076268404285,0.5621096356941181,1.009619597403652
1115.0,0.1175,515,245.84,9.8336,2.032292887834489,0.8957342678359721,0.9300663949224214,0.8957421090109671,1,5,41,17,0.0,0.0,4.57,0.0,0.0,0.0,0.0,0.0,7.130888668623105,4.776724532953076,0.8084901890319286,2.0736205129160403
1120.0,-1.0575,527,248.47,9.9388,1.9134248274379164,0.9036772899520568,0.8826649914438709,0.956573235780613,1,5,42,17,0.0,0.0,5.15,0.0,0.0,0.0,0.0,0.0,7.666765405697364,2.4575227598910248,0.6135792082227106,2.242557122894977
1125.0,0.6949999999999994,532,213.54,8.5416,1.893872507398989,0.886299411406541,0.7568242599835134,0.8117798724992196,1,10,39,17,0.0,0.0,5.03,0.0,0.0,0.0,0.0,0.0,6.352084539137941,1.067011253450887,0.400458899425779,2.0619165222364364
1130.0,4.742500000000001,556,187.18000000000004,7.4872,1.6812347167348654,0.8749252338864392,0.7366515864036709,1.000852718189487,2,12,43,17,0.0,0.0,4.87,0.0,0.0,0.0,0.0,0.0,6.158407224445812,0.917057063056264,0.298719331406156,1.9993564022552817
1135.0,0.395,588,187.26,7.490400000000001,1.6068228922987071,0.8675805510526342,0.8004585308489718,1.191455094037781,1,13,51,17,0.0,0.0,5.95,0.0,0.0,0.0,0.0,0.0,7.218327122663396,8.030692412105584e-06,0.3177571937128451,1.5193020689685235
1140.0,-0.09,606,190.66000000000005,7.6264,1.513185834455443,0.8776727307141213,0.8121002374824825,0.6331643521957923,1,13,55,17,0.0,0.0,6.51,0.0,0.0,0.0,0.0,0.0,5.504958127958947,2.2772283577782697,0.531327010424567,0.0
1145.0,-0.1274999999999999,607,181.48,7.2592,1.5806718267292172,0.8708088955659227,0.7900373756368726,0.9693022225330756,2,14,58,18,0.0,0.0,7.12,0.0,0.0,0.0,0.0,0.0,4.014061205544363,2.148186601523,0.6873422163061831,0.0
1150.0,0.2049999999999999,577,217.53,8.7012,1.8217711475176184,0.8978913534110717,0.8613201495806907,0.7824269086456722,0,11,61,17,0.0,0.0,7.95,0.0,0.0,0.0,0.0,0.0,13.158535614000964,2.909765178260049,0.5149110810240743,0.5632306607193629
1155.0,-0.12,568,202.48999999999995,8.099599999999999,1.835040432775484,0.880675366471404,0.8691170598925865,0.6297144602067997,0,6,68,18,0.0,0.0,8.83,0.0,0.0,0.0,0.0,0.0,5.067657648058908,3.807712676786845,0.3548590083921221,0.0002984120594257
1160.0,-0.165,571,210.11,8.4044,1.869837321350869,0.8896829064222618,0.8684668958246476,0.477689492348344,2,6,73,18,0.07,0.0,9.84,0.0,0.0,0.0,0.0,0.0,5.745742653785267,1.6143636036157631,0.2854518018808999,0.0
1165.0,-0.1449999999999998,555,205.15000000000003,8.206,1.9502110114815856,0.8966339970336201,0.8611606333648218,0.8980887307815648,1,6,75,18,0.09,0.0,10.94,0.0,0.0,0.0,0.0,0.0,1.484631115520591,2.5466907866823703,0.3020023976842472,0.0
1170.0,-0.0450000000000001,530,218.72,8.7488,1.9718195747971945,0.8949793888056581,0.8783792744723433,0.6801251173359668,1,5,73,18,0.0,0.03,12.04,0.0,0.0,0.0,0.0,0.0,1.263939889613539,3.834650726115036,0.090952555339032,0.0
1175.0,0.09,512,209.99,8.3996,2.016051145323116,0.9075756396346252,0.8926442812324722,0.8328170098516443,1,9,70,18,0.0,0.03,13.14,0.0,0.0,0.0,0.0,0.0,5.657568720905614,2.472074097306166,0.0891036662355018,0.0
1180.0,-0.2199999999999999,495,211.83,8.4732,2.112556267330909,0.9079686242773438,0.8220775325647622,0.6186894244850693,0,9,63,18,0.0,0.03,14.14,0.0,0.0,0.0,0.0,0.0,9.804348325547055,2.8907156242303977,0.1383822851467599,0.0
1185.0,-0.5374999999999999,486,224.69,8.9876,2.3907089509547403,0.9164351466197213,0.8491462363271732,0.2100059354502322,1,5,58,18,0.0,0.25,13.05,0.0,0.0,0.0,0.0,0.0,6.363306748983257,5.509040727889615,0.2974250567331291,0.595605575196503
1190.0,0.7874999999999999,506,227.08,9.0832,2.1433123153636453,0.9233611885558246,0.9143799154457584,0.2250054067142879,1,6,53,18,0.0,4.66,14.15,0.0,0.0,0.0,0.0,0.0,0.0672589617820212,2.8684273310678723,0.3655270142714084,0.6179779719144785
1195.0,-1.535,538,245.11,9.8044,1.887536599621208,0.9120673650310372,0.9405110226480006,0.554022974091882,3,9,48,18,0.0,4.96,14.59,0.0,0.0,0.0,0.0,0.0,1.5824542292102706,1.7855117157498457,0.548332571560786,0.9272212420636872
1200.0,-0.0874999999999999,549,251.85000000000005,10.073999999999998,1.657857068717156,0.9083270270834966,0.9402852128933002,0.4533381380935708,1,11,46,18,0.0,5.42,17.01,0.0,0.0,0.0,0.0,0.0,1.273451725621491,1.0009409448976578,0.7263076020023771,0.5727309586018384
1205.0,-0.0075,541,219.75,8.79,1.9278492251970285,0.9060534483699464,0.8960828182396422,0.2635132154169139,1,12,40,19,0.0,5.92,24.97,0.0,0.0,0.0,0.0,0.0,6.793086999250778,3.224231909801178,0.6180657242339203,0.4963911000685851
1210.0,0.41,537,212.56,8.5024,1.86556981621493,0.8988080065418957,0.8789518585116864,0.5333237500258388,2,10,36,19,0.0,6.4,28.57,0.0,0.0,0.0,0.0,0.0,0.0106608491196915,3.548269325720982,0.7585473000859648,0.0
1215.0,0.6249999999999999,537,202.0,8.08,1.8574841170560363,0.9001579601609745,0.8747504817323578,0.6478413700872915,1,5,38,19,0.0,7.02,28.68,0.0,0.0,0.0,0.0,0.0,7.50597372793875,4.446793999970532,0.6204397231443655,0.0
1220.0,-0.1549999999999998,556,205.27,8.2108,1.814983815071179,0.8922934484089208,0.828274884138003,0.6270315618815359,1,7,42,19,0.0,7.34,30.32,0.0,0.0,0.0,0.0,0.0,1.1119393283522838,3.905615097820862,0.54368767750968,0.0
1225.0,-0.08,583,219.21,8.7684,1.7188858269916931,0.8859843852342465,0.9079139377326346,0.618659302207532,2,9,49,19,0.0,7.78,32.06,0.0,0.0,0.0,0.0,0.0,4.458212919969396,1.5675005469336607,0.4050853221258871,0.0
1230.0,-0.1100000000000001,586,247.96,9.918399999999998,1.6504326392328554,0.8934862655593228,0.9112479207578764,0.8830964229887877,0,11,56,19,0.0,6.39,33.71,0.0,0.0,0.0,0.0,0.0,8.048499554411533,0.2656729884408571,0.2111937103843437,0.0
1235.0,0.3475000000000001,601,264.99,10.5996,1.6673613209488762,0.9048544102181654,0.9465343606768278,0.800701750343898,0,8,63,19,0.0,3.29,35.06,0.0,0.0,0.0,0.0,0.0,14.818754102795378,3.5403859415197534,0.4282927310196462,0.0
1240.0,0.7749999999999999,590,294.93,11.7972,1.6869111086732758,0.9129600898268604,0.9155466406369228,0.5688648399677103,0,8,66,19,0.0,3.07,36.51,0.0,0.0,0.0,0.0,0.0,5.45674031066195,3.1680857916444607,0.3894488795228765,0.0
1245.0,0.055,602,273.06,10.9224,1.6818038806538884,0.8965141777978098,0.9460719216155128,0.6903446016472171,1,4,69,19,0.0,2.56,37.99,0.0,0.0,0.0,0.0,0.0,9.044237561937022,4.344626660802489,0.1950763445563306,0.0
1250.0,0.1274999999999999,605,242.61,9.7044,1.7053764547936088,0.8978878655690348,0.9120360461690996,0.5207747361941995,1,1,71,19,0.0,1.65,39.41,0.0,0.0,0.0,0.0,0.0,7.235328288821426,3.988655165115408,0.1848232139261555,0.0
1255.0,-0.6975,624,247.25,9.89,1.5466243242439808,0.8926374226790429,0.9097353658868684,0.3923129830385258,3,3,71,19,0.0,1.11,40.86,0.0,0.0,0.0,0.0,0.0,5.24889231142563,0.6460363924132815,0.1724844011368471,0.0
1260.0,0.06,603,242.50000000000003,9.7,1.60156111945567,0.8922901166752726,0.9102014725422546,0.5171373024836509,0,5,68,19,0.0,0.0,40.14,0.0,0.0,0.0,0.0,0.0,7.14435508968471,0.4121861255163317,0.0938566812540023,0.0
1265.0,0.0624999999999999,570,298.3,11.932,2.006971199371418,0.9126518863943672,0.9523538629737552,0.5726398865907742,0,1,62,19,0.0,0.03,41.42,0.0,0.0,0.0,0.0,0.0,5.151027339727276,7.459262847532441,0.2292079697220796,1.4720096876941198
1270.0,-0.3549999999999999,546,319.39,12.775600000000004,2.1325776748445566,0.922690530080462,0.9211581230999434,0.4034918407740842,1,0,58,19,0.0,0.03,42.61,0.0,0.0,0.0,0.0,0.0,8.441251394452662,7.5346825214259265,0.3921769782165104,2.361169988403083
1275.0,0.775,534,333.19,13.3276,2.2693830073266144,0.9050405590101556,0.9199460835421092,0.4539394479581933,1,4,54,19,0.0,0.0,42.26,0.0,0.0,0.0,0.0,0.0,4.357366987998706,6.427389060240033,0.534371299045145,2.706901654126081
1280.0,0.2425,525,347.2800000000001,13.8912,2.2773952468901464,0.9048138850745008,0.8926242175791526,0.6702725082345807,2,5,47,19,0.0,0.0,49.55,0.0,0.0,0.0,0.0,0.0,5.909398804715066,5.116565144498829,0.6668571192783143,2.728999571070022
1285.0,0.3575,527,352.33,14.0932,2.0186913217378386,0.9076484951616788,0.931467668241026,0.7722905617529627,2,6,41,21,0.0,0.0,49.54,0.0,0.0,0.0,0.0,0.0,2.9583059797655658,1.389977821498318,0.8018279570961263,1.4259889953531608
1290.0,0.0025,536,345.7600000000001,13.8304,1.8767277214992708,0.8957757928483271,0.8946418915584577,0.4751028123702475,3,6,38,21,0.0,0.0,50.17,0.0,0.0,0.0,0.0,0.0,2.704603833750243,0.5206022036746042,0.8525157275470833,0.6084114486326534
1295.0,-0.0274999999999999,518,348.91,13.9564,2.127908113635806,0.9071066386382808,0.9898694932342472,0.5533689628784098,1,1,34,23,0.0,0.0,52.22,0.0,0.0,0.0,0.0,0.0,6.68497956895473,2.523719209845104,0.6773692581224696,0.4031335867950796
1300.0,0.175,517,356.73,14.269199999999998,2.2800483230877213,0.9199661892343663,0.996809986675471,0.3589382062231351,1,1,30,24,0.0,0.0,47.91,0.0,0.0,0.0,0.0,0.0,7.650967373999332,6.788583770322577,0.7605999083638001,2.637253833953849e-05
1305.0,-0.0025,527,357.35,14.294,2.2678380218328464,0.9105949561644572,0.917724673355756,0.7002004083121962,1,4,34,24,0.0,0.0,46.38,0.0,0.0,0.0,0.0,0.0,8.987617786933969,5.507644782705021,0.570533556016539,0.0
1310.0,-0.03,545,326.87,13.0748,2.1591065754434604,0.9030632895920572,0.913946394404587,0.58160767345463,2,3,33,24,0.11,0.0,53.07,0.0,0.0,0.0,0.0,0.0,1.334591259185953,6.935877428744986,0.5859608964357453,0.5247698270757936
1315.0,-0.0325,549,325.49999999999994,13.02,2.164073267017435,0.912054428617206,0.8907733810316701,0.5854262845410869,3,0,31,24,0.25,0.0,54.33,0.0,0.0,0.0,0.0,0.0,2.9209707327669334,10.25167154577298,0.4892902559034948,0.5921365002445198
1320.0,-0.0525,580,324.08000000000004,12.963200000000002,1.7696762427500234,0.9043351907230658,0.879532737178202,0.7855210325213855,3,2,36,24,0.4,0.0,56.87,0.0,0.0,0.0,0.0,0.0,3.9720749181076815,1.95416335130052,0.375845917804983,0.534121313159845
1325.0,-0.08,605,336.97,13.4788,1.6516429419567986,0.8995651833929993,0.8810223297530118,0.8822136455449359,2,4,38,24,0.31,0.0,56.12,0.0,0.0,0.0,0.0,0.0,0.7343373097403807,0.0318494739501912,0.3079527243321535,0.0197751133521752
1330.0,-0.0074999999999999,615,353.16,14.1264,1.7440832587083843,0.908438924197263,0.9331532429809798,0.7347118979352321,0,5,46,25,0.03,0.0,60.25,0.0,0.0,0.0,0.0,0.0,8.413070723190257,4.553583364461234,0.1752637790247604,2.978434619046109e-05
1335.0,0.1525,634,392.21,15.688399999999996,1.6036090650062034,0.90329974240826,0.955286000020475,0.7755718393970819,2,5,52,25,0.0,0.0,61.69,0.0,0.0,0.0,0.0,0.0,5.169357998528671,3.961037706082248,0.0244402750096842,0.0
1340.0,0.0375,633,388.32,15.532799999999998,1.6961390163585377,0.9008933613479462,0.9419610463915948,0.9436949995311916,2,3,56,25,0.0,0.0,63.19,0.0,0.0,0.0,0.0,0.0,0.9099523577193178,5.320796403736059,0.0025346448979928,0.5017431575725643
1345.0,-0.01,640,396.06000000000006,15.842399999999998,1.650385516171523,0.8967789442606062,0.945656446690841,0.8231189218683772,5,0,56,25,0.0,0.0,64.69,0.0,0.0,0.0,0.0,0.0,0.0,9.164073107850763,5.44432701775284e-05,0.5487130628931941
1350.0,-0.0349999999999999,630,396.77,15.8708,1.6528094062992669,0.8974411676216516,0.9174506490373896,0.940691246651014,4,2,56,25,0.0,0.03,66.19,0.0,0.0,0.0,0.0,0.0,2.36831856106824,5.177333406875002,0.0,0.559827069208982
1355.0,0.0424999999999999,656,402.9000000000001,16.116,1.4859577989676112,0.905292813992116,0.9225596192839716,0.8012661569842322,3,4,56,25,0.0,0.55,67.69,0.0,0.0,0.0,0.0,0.0,1.761268433920213,0.2386681167010399,0.0,0.5337105275505254
1360.0,-0.0975,630,410.92,16.436799999999995,1.7086700240385209,0.8960487193127448,0.9221819095190642,0.6311792950056214,0,3,56,23,0.0,0.47,69.19,0.0,0.0,0.0,0.0,0.0,6.27488915329663,5.787720080009335,0.0,0.1779371434909816
1365.0,0.0325,626,388.4099999999999,15.5364,1.9606803194330469,0.8932403170935356,0.9000474883657514,0.4695509794890096,0,0,56,20,0.0,0.13,70.69,0.0,0.0,0.0,0.0,0.0,9.09556457098292,10.445869951751517,0.0,0.541146069255934
1370.0,-0.1899999999999999,623,383.73,15.349199999999998,2.0125131251507207,0.8893748767179664,0.8682943357056684,0.5106602991920471,0,1,56,22,0.0,0.15,72.19,0.0,0.0,0.0,0.0,0.0,11.225312654038529,8.571926544917376,0.0,0.9478037443692386
1375.0,-0.0875,623,422.4,16.896,1.9665053027679,0.8975149586673143,0.9243606343562438,0.4552178533280845,0,2,56,22,0.0,0.28,73.69,0.0,0.0,0.0,0.0,0.0,8.061809659726245,8.778567400256419,0.0,1.4495619248410747
1380.0,-0.1275,608,462.43,18.4972,1.9640826895825427,0.9072428294010934,0.8990867733386302,0.6102373546539835,1,1,56,20,0.0,0.22,75.19,0.0,0.0,0.0,0.0,0.0,7.626237651876877,2.7537722480693234,0.0,1.67889562212346
1385.0,-0.0299999999999999,617,507.77,20.3108,2.081963640266644,0.9178808221441556,0.9189814510491896,0.4953003713778914,1,0,56,20,0.0,0.01,76.69,0.0,0.0,0.0,0.0,0.0,10.694532223603549,4.6169811255929245,0.0,1.54825050872731
1390.0,-0.025,639,501.85,20.074,1.9863599972364223,0.9113015431825454,0.9471012037176794,0.758186360263241,2,1,56,20,0.0,0.0,78.19,0.0,0.0,0.0,0.0,0.0,8.918133397536646,0.5401790263803584,0.0,1.4114900588752983
1395.0,-0.095,648,452.79,18.1116,2.0545756756947458,0.9009097876945712,0.9224442867665638,0.7866108383727944,1,3,56,21,0.0,0.0,79.69,0.0,0.0,0.0,0.0,0.0,9.732359459165176,0.0021152822741007,0.0,0.0564994757825248
1400.0,-0.1025,659,437.35,17.494,1.8827008108537373,0.9023981200871072,0.8754821760528161,0.5813092920513316,1,3,56,23,0.0,0.0,81.19,0.0,0.0,0.0,0.0,0.0,9.794651480517036,0.0,0.0,0.0
1405.0,-0.1149999999999999,669,441.3,17.652,1.8342083916820064,0.899256818998613,0.8751305487379022,0.6583340079836764,3,3,56,21,0.0,0.0,82.69,0.0,0.0,0.0,0.0,0.0,9.090416463387411,0.0,0.0,0.1377157617879427
1410.0,0.055,682,449.9,17.996,1.6743795049645305,0.9017426142638948,0.9105654662490404,0.9386993571019616,5,3,56,16,0.0,0.0,84.19,0.0,0.0,0.0,0.0,0.0,4.842643487761054,0.0,0.0,1.9097956709683188
1415.0,0.2274999999999999,702,449.07,17.962799999999998,1.61059636905565,0.9087923515496948,0.8906520885461675,0.7669113878280776,8,3,56,12,0.0,0.0,85.69,0.0,0.0,0.0,0.0,0.0,4.057985609424303,2.765964890161112,0.0,2.4072565085452986
1420.0,-0.5675,699,447.68,17.907200000000003,1.540134870926929,0.9007728967206108,0.9065796127071089,0.7109930249234169,9,1,56,9,0.0,0.0,87.19,0.0,0.0,0.0,0.0,0.0,2.647989681634729,4.898683570725852,0.0,2.937376654711848
1425.0,-0.1125,692,456.91,18.2764,1.7182484471028134,0.91470691841474,0.9326842934617996,0.8111838906526654,11,0,56,10,0.0,0.0,88.69,0.0,0.0,0.0,0.0,0.0,2.043147121376255,11.533329273924426,0.0,2.4560847042341942
1430.0,-0.1749999999999998,671,469.74000000000007,18.7896,1.904051020989745,0.914035245229075,0.9401777748975644,0.4727975893802887,8,0,56,13,0.0,0.0,90.19,0.0,0.0,0.0,0.0,0.0,2.1146846423420977,12.718979495548927,0.0,2.4902917466664616
1435.0,-0.2075,688,473.67,18.9468,1.7780093162905055,0.9121588418761184,0.931261192284837,0.9389702885954938,10,0,56,18,0.0,0.0,91.69,0.0,0.0,0.0,0.0,0.0,0.7955440742050206,12.791303183926722,0.0,2.503174152076612
1440.0,-0.08,713,477.63,19.1052,1.5385615390129357,0.9033809953098936,0.9342206009547296,0.7586925024606618,13,0,56,21,0.0,0.0,93.19,0.0,0.0,0.0,0.0,0.0,0.8249605776111385,11.719022166752485,0.0,1.6158033188418686
1445.0,-0.1199999999999998,704,472.82,18.9128,1.5857613978879548,0.9106455637945992,0.912195874540739,0.3646781833056385,11,0,56,22,0.0,0.0,94.69,0.0,0.0,0.0,0.0,0.0,1.279899533804514,12.871070813156114,0.0,1.707862655179036
1450.0,-0.1325000000000002,713,484.27,19.370800000000003,1.5301970640198466,0.8935423749331032,0.9154175958164952,0.556872751285915,8,0,56,23,0.0,0.0,96.19,0.0,0.0,0.0,0.0,0.0,1.4586857719816402,12.39892794938524,0.0,1.2069375474962256
1455.0,-0.1374999999999997,705,532.7599999999999,21.3104,1.602318888968666,0.9095662208425592,0.8954403100335518,0.5313811482577251,9,0,56,25,0.0,0.0,97.69,0.0,0.0,0.0,0.0,0.0,1.9092834082275685,11.882772621465136,0.0,1.5596986195310985
1460.0,-0.2000000000000001,717,525.31,21.0124,1.5768664079176,0.9032557478041652,0.8728124040383399,0.851616653274728,7,1,56,25,0.0,0.0,99.19,0.0,0.0,0.0,0.0,0.0,1.895455914409384,0.0004912145423033,0.0,1.560334182851392
1465.0,-0.1999999999999997,720,512.33,20.4932,1.5718749722110763,0.907056976471712,0.8523233499856441,0.7774528056440991,6,1,55,25,0.0,0.0,98.63,0.0,0.0,0.0,0.0,0.0,1.6353636574188426,6.696898133958601,0.0,1.60599290863621
1470.0,-0.1350000000000002,715,500.2199999999999,20.0088,1.681123051862396,0.9058303048230818,0.8153331210327447,0.8756232085110309,4,0,55,24,0.0,0.0,100.08,0.0,0.0,0.0,0.0,0.0,2.550336047010186,12.233524500623169,0.0,1.4505707731790871
1475.0,-0.1274999999999999,710,478.5,19.14,1.7194699920288097,0.8927411457669976,0.7926182545548244,0.4621197191841207,7,0,55,23,0.33,0.0,101.53,0.0,0.0,0.0,0.0,0.0,3.047251011362788,13.599653962881126,0.0,1.6709648280873022
1480.0,-0.2949999999999999,712,557.4,22.296000000000003,1.5570228016840444,0.898410402829672,0.8655342523075197,0.3797266446996615,11,0,55,20,0.88,0.0,102.98,0.0,0.0,0.0,0.0,0.0,1.821562707330755,11.719136338795357,0.0,1.4278565982735123
1485.0,-0.4375000000000001,706,562.9399999999999,22.5176,1.5190929298468543,0.899655670834988,0.8336363802389637,0.5756357428473332,9,0,55,19,0.8,0.0,104.43,0.0,0.0,0.0,0.0,0.0,4.002378436747384,12.162362938019507,0.4252592619951069,1.2079225440344308
1490.0,0.6025,687,524.35,20.974,1.6768075155372657,0.9040353807284528,0.8245353423395709,0.2771961591413669,4,0,55,21,0.62,0.0,105.88,0.0,0.0,0.0,0.0,0.0,5.858225719520306,7.562204274039162,0.4613626769206239,1.5884325582192915
1495.0,-0.1725000000000001,685,567.37,22.6948,1.5807741196776472,0.9145397666724564,0.891510477042664,0.4357602123791049,4,1,55,24,1.64,0.0,107.33,0.0,0.0,0.0,0.0,0.0,6.148798911779959,8.03134941262965,0.4207563770663593,1.2841070384502182
1500.0,-0.4574999999999998,673,616.6600000000001,24.666400000000003,1.58628861610768,0.9116302582228596,0.8635978756527255,0.3527139014987605,4,1,55,27,2.9,0.0,108.78,0.0,0.0,0.0,0.0,0.0,4.850690819966653,7.9367115788029405,0.0266479401457772,1.0104050618370413
1505.0,-0.8900000000000002,678,597.8399999999999,23.913599999999995,1.6330818924963324,0.9018670534840786,0.8483920838458445,0.7253868147157465,10,1,57,30,3.23,0.0,110.23,0.0,0.0,0.0,0.0,0.0,2.6777670566466765,0.1898184656604018,4.961905001716344e-06,0.196599055467776
1510.0,-0.3449999999999997,666,580.24,23.2096,1.7265407451980073,0.9040275079662348,0.8845428407625558,0.6058377890280934,11,2,57,33,2.76,0.0,111.68,0.0,0.0,0.0,0.0,0.0,1.2589355086177616,0.0,0.0,0.0027960405215611
1515.0,0.0774999999999999,692,566.01,22.6404,1.6264589544512558,0.9034508693379766,0.8855668226554035,0.3828561273880859,6,2,57,33,1.73,0.0,113.13,0.0,0.0,0.0,0.0,0.0,2.462145518197304,4.446836462740481,0.0,0.6764039191479518
1520.0,0.3524999999999998,715,533.2600000000001,21.3304,1.551913146198488,0.9040558145532652,0.8503087662518447,0.4596257524999615,6,2,57,33,1.78,0.0,114.58,0.0,0.0,0.0,0.0,0.0,1.603529146607659,6.956653152559666,0.0,0.6817978202432137
1525.0,-0.2649999999999998,721,590.32,23.6128,1.5901983951577394,0.8966374521775792,0.912271991383568,0.3819267982264984,5,2,57,33,1.21,0.0,116.03,0.0,0.0,0.0,0.0,0.0,1.4810580000763909,6.337028608071633,0.0,0.6622844051204099
1530.0,0.0275000000000001,707,579.8600000000001,23.1944,1.6475834525121935,0.9004383557913269,0.8687183413825553,0.5596683200291218,6,2,57,33,0.0,0.0,117.48,0.0,0.0,0.0,0.0,0.0,1.4504916161946453,6.83299143096876,0.0,0.7058868486700588
1535.0,0.8099999999999996,709,596.5099999999999,23.8604,1.490989889378539,0.9014363490909904,0.7975586384687009,0.6574274698504824,9,0,57,34,0.0,0.0,118.93,0.0,0.0,0.0,0.0,0.0,1.9209381197725497,7.490372249461394,0.0,0.3366713614738055
1540.0,-0.8625000000000003,720,609.4699999999999,24.3788,1.546464111917176,0.908886192798127,0.8283715905722354,0.4683436264380541,9,2,57,34,0.03,0.0,120.38,0.0,0.0,0.0,0.0,0.0,3.734090681986996,0.0353617866866318,0.0,0.42070971428383
1545.0,0.1300000000000004,730,645.9499999999999,25.838,1.505788076577091,0.8998614404339321,0.8288942919469563,0.5721453522943467,8,0,57,35,0.0,0.0,121.83,0.0,0.0,0.0,0.0,0.0,4.417820153249877,8.002630900285718,0.0,0.6574008016633047
1550.0,0.3024999999999996,715,645.55,25.822,1.6011721469762026,0.9181570476406996,0.873536983590215,0.7212916250219165,6,0,57,35,0.0,0.0,123.28,0.0,0.0,0.0,0.0,0.0,4.437066902128241,12.336662426675536,0.0,0.58827259840025
1555.0,0.6575000000000002,712,661.8600000000001,26.4744,1.4959586511621863,0.9064599626675364,0.9467923249138348,0.4477639350959099,3,0,57,36,0.0,0.0,124.73,0.0,0.0,0.0,0.0,0.0,4.202308825663704,12.109575288442374,0.0,0.2292854027751288
1560.0,-0.3249999999999997,709,646.25,25.85,1.357197518319712,0.8975861121517673,0.8531799179931044,0.9122995788523096,3,0,57,37,0.0,0.0,126.18,0.0,0.0,0.0,0.0,0.0,3.079587052149625,11.297462513448018,0.0,9.633724538378815e-05
1565.0,-0.0900000000000003,709,653.4999999999998,26.14,1.4328129803772256,0.8943154257348701,0.8434519992695872,0.6247964461448479,8,0,57,35,0.03,0.0,127.64,0.0,0.0,0.0,0.0,0.0,3.6408625612900622,11.495457878920057,0.4242010999548108,0.0765058029131651
1570.0,0.2825000000000003,697,649.66,25.986400000000003,1.5232916519990567,0.9041052027258184,0.902071500638582,0.699416639197311,6,0,57,30,0.0,0.0,129.08,0.0,0.0,0.0,0.0,0.0,4.133352625989855,11.756332947749003,0.4521830999381019,0.7024901427948359
1575.0,0.0724999999999996,686,633.1599999999999,25.3264,1.6730390720565067,0.9013650129006552,0.8757069454332002,0.8404804220672193,2,0,57,26,0.0,0.0,130.53,0.0,0.0,0.0,0.0,0.0,6.7811334810403805,10.009966683803755,0.4463726249316076,0.8454689251761154
1580.0,2.215,678,668.4300000000001,26.7372,1.6935234364670189,0.907512561128069,0.9213290657387424,0.8855736145688431,2,1,57,25,0.0,0.0,131.99,0.0,0.0,0.0,0.0,0.0,8.615397136365475,9.810557575028234,0.4328813422244169,0.5373323050323233
1585.0,-0.1924999999999999,686,691.3299999999999,27.6532,1.6713899172082136,0.9045344340218304,0.8843290276941008,0.7225410429630709,5,0,58,27,0.0,0.0,133.46,0.0,0.0,0.0,0.0,0.0,5.8738046243857305,10.197341857875648,0.2005058896083114,0.4742006117360104
1590.0,-0.2199999999999999,682,690.8800000000001,27.6352,1.5982324999195978,0.9084570579891442,0.88247059021089,0.6408573747225657,6,1,59,26,0.0,0.0,134.98,0.0,0.0,0.0,0.0,0.0,2.5276837111955244,8.23265402429307,9.698678220836776e-05,0.4120501995985107
1595.0,0.0999999999999998,668,708.2,28.328000000000003,1.5679965279845087,0.917801307144372,0.8806028365052792,0.6748479338186755,6,2,59,24,0.0,0.0,136.53,0.0,0.0,0.0,0.0,0.0,3.4455262731130696,8.299162640032264,0.3409829980565485,0.4055948611592356
1600.0,-0.2174999999999998,663,665.08,26.603200000000005,1.5337217407789678,0.908428194107666,0.8655965359226787,0.48833639269476,4,3,59,22,0.0,0.0,138.08,0.0,0.0,0.0,0.0,0.0,2.4049206726899097,4.777738548085349,0.7181881293304773,0.7758823968052695
1605.0,-0.3550000000000002,661,687.68,27.5072,1.6401356595791747,0.9124259908947095,0.8624562334176868,0.7523113607756461,6,4,59,18,0.0,0.0,139.63,0.0,0.0,0.0,0.0,0.0,1.311325384954687,5.874026842155082,1.034403543145969,1.123167986232342
