step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
555.0,-0.4249999999999971,347,248.33,9.9332,0.3925738395882681,0.9529669763105076,0.998613166374253,1.0713617184503257,27,29,21,20,39.83,0.0,0.0,8.69,0.0,0.0,0.0,0.0,0.005861948604216,3.649612879756008e-06,3.191827999495939e-05,8.436006563303363e-06
560.0,-0.4250000000000007,356,253.78,10.1512,0.3677866402787386,0.9545224157317896,0.9985010960026012,1.1541051707001364,29,30,22,21,40.68,0.0,0.0,9.29,0.0,0.0,0.0,0.0,7.867360122766461e-06,0.0,0.0,0.0
565.0,-0.4250000000000007,351,261.29,10.4516,0.4457005853815079,0.955087919718378,0.9985674856699188,1.0602020367970022,28,29,21,20,41.53,2.06,0.0,9.89,0.0,0.0,0.0,0.0,0.0035485657283079,0.0978753760064077,0.0331244665245699,0.7085861935620134
570.0,-0.9400000000000008,356,267.09,10.683600000000002,0.3942700383620423,0.9551088255845585,0.9985929711262588,0.9567144616572534,29,30,22,20,42.38,2.34,0.0,10.49,0.0,0.0,0.0,0.0,0.0,7.591435216327061e-05,0.0,0.0077663849090081
575.0,-0.4950000000000006,357,272.79999999999995,10.912,0.4602048034979932,0.954802881090124,0.9985238783656072,0.9709830666475088,29,30,22,21,43.23,2.64,0.0,11.09,0.0,0.0,0.0,0.0,0.1318029569811187,0.1037436432295268,0.1152396896277028,0.2140548604339446
580.0,-0.4999999999999972,358,278.54999999999995,11.142,0.566084979185156,0.955314773503644,0.9984189282576996,0.8912264332184047,29,30,22,21,44.08,2.94,0.0,11.69,0.0,0.0,0.0,0.0,0.293251534577307,0.0141662781234721,0.5463390172526292,0.6968417353781041
585.0,-0.5000000000000007,364,284.3499999999999,11.374,0.4058186669677475,0.953746703042035,0.9983447229419432,0.9696894497776014,30,31,23,21,44.93,3.29,0.0,12.29,0.0,0.0,0.0,0.0,2.65166994368676e-05,0.0,0.0001100172151863,0.1344603076502734
590.0,-0.5125000000000007,368,290.15,11.606000000000002,0.4093107084885298,0.9531043983753488,0.9983078999048568,1.0569502137955182,30,31,23,22,45.78,3.64,0.0,12.89,0.0,0.0,0.0,0.0,0.0833062416378168,0.1315498134499648,0.1274470834080906,0.1413777090743775
595.0,-0.5125000000000007,368,295.95,11.838,0.472280287873152,0.9537497929992091,0.9982365647859114,1.0595760846566833,30,31,23,22,46.63,3.99,0.0,13.49,0.0,0.0,0.0,0.0,0.0332466276788643,0.0124790008504935,0.4254541141869233,0.6430076602424516
600.0,-0.5125000000000007,374,301.77,12.070799999999998,0.4641066961667046,0.9539346972442913,0.997991082702576,0.9795519780898556,31,32,24,23,47.48,4.39,0.0,14.09,0.0,0.0,0.0,0.0,1.4456989698021407e-05,0.0,0.0023107731472787,0.0001074542094743
605.0,-0.524999999999997,376,307.62,12.3048,0.4924583820167058,0.9528300881053976,0.997956945212164,1.060576370997423,31,32,24,24,48.33,4.79,0.0,14.69,0.0,0.0,0.0,0.0,0.0102847003436887,0.0744039691874797,0.5567868316192035,0.00372018501694
610.0,-0.5250000000000008,381,313.51,12.5404,0.4631260414010189,0.95229426679804,0.9978748189049588,1.061332462868834,32,33,24,24,49.18,5.23,0.0,15.29,0.0,0.0,0.0,0.0,0.0,0.0,0.5182801993209724,0.0
615.0,-0.5350000000000008,383,319.41,12.7764,0.520286569435354,0.9515224231851788,0.997791512377825,1.061047119296743,32,33,25,24,50.03,5.68,0.0,15.89,0.0,0.0,0.0,0.0,0.2043781365257191,0.0046798021862677,0.2952000376826308,0.2618922868743539
620.0,-0.5375000000000005,385,325.36,13.0144,0.5376345687199398,0.9525811660848182,0.9976537200035074,1.0594168445668142,32,34,25,25,50.88,6.18,0.0,16.49,0.0,0.0,0.0,0.0,0.0302591692631043,7.844678851654814e-06,0.4290854674700619,0.0002388169940963
625.0,-0.5500000000000007,392,331.30999999999995,13.252399999999998,0.5083035120783259,0.9501680207683,0.9976203438601782,1.061462331084279,34,35,26,26,51.73,6.68,0.0,17.09,0.0,0.0,0.0,0.0,9.63392051261617e-05,0.0,0.012607828771323,0.0
630.0,-0.5499999999999972,391,337.26,13.4904,0.5370616908385399,0.9502823661446436,0.9975345548142528,1.061901040761697,33,34,26,25,52.58,7.18,0.0,17.69,0.0,0.0,0.0,0.0,0.4232011736929614,0.0047793029697354,0.5172926821445556,0.3334771301072592
635.0,-0.5500000000000007,394,343.25,13.73,0.4951149865854458,0.9500263750846396,0.9974445223948484,1.0617294229678138,34,35,27,26,53.43,7.72,0.0,18.29,0.0,0.0,0.0,0.0,0.0002337468457354,0.0,0.0005212161645819,0.0001589094028731
640.0,-0.5600000000000007,395,349.26,13.9704,0.6728448833832581,0.9516049972063954,0.9973554328717064,1.142448973395914,34,36,27,26,54.28,8.28,0.0,18.89,0.0,0.0,0.0,0.0,0.1338248196234027,4.865592737352064e-05,0.4010637019902268,0.4424877020237208
645.0,-0.5650000000000006,401,355.31,14.2124,0.5359539064655121,0.9495572271291672,0.997326994521035,1.1429543605286532,35,36,28,27,55.13,8.88,0.0,19.49,0.0,0.0,0.0,0.0,8.487631009678698e-06,0.0,0.0002129533402242,0.0001555468716613
650.0,-0.5750000000000011,404,361.62,14.4648,0.5070695563579278,0.9507100565621606,0.9973089116251892,1.1378586118619205,35,36,28,27,55.98,9.48,0.0,20.09,0.0,0.0,0.0,0.0,0.0737210033144543,0.0970048511816138,0.1703335080540897,0.1641435380276691
655.0,-0.5749999999999971,404,369.23,14.7692,0.4955405427402146,0.950119939687486,0.9976315415560932,1.11542126755703,35,36,28,27,56.83,10.08,0.0,20.69,0.0,0.0,0.0,0.0,0.0188890417011364,0.003342397845521,0.0299507190364782,0.416555251361873
660.0,-0.5750000000000006,410,375.63,15.0252,0.5057003362039354,0.9503693904512452,0.997562583741741,1.1370396608073443,36,37,29,28,57.68,10.73,0.0,21.29,0.0,0.0,0.0,0.0,3.901272714933292e-06,0.0,1.5744619855951957e-05,0.0022100861325848
665.0,-0.5875000000000008,414,382.05,15.282000000000004,0.5566595921336874,0.9493660124875114,0.9976040262816236,1.1375827384336517,36,38,30,28,58.53,11.39,0.0,21.89,0.0,0.0,0.0,0.0,0.2440542141855605,0.0004080574015969,0.0001001029930777,0.4055379867368742
670.0,-0.5900000000000007,415,388.75,15.55,0.453926528522606,0.9505415297284436,0.9977481201392464,1.0780955858649532,37,38,30,28,59.38,12.09,0.0,22.49,0.0,0.0,0.0,0.0,0.0009960167465016,0.0,0.0,0.0051538436632896
675.0,-0.6000000000000005,418,395.8200000000001,15.8328,0.4491632121054923,0.9495572623067924,0.9977427052354934,1.043014094971733,37,38,30,29,60.23,12.79,0.0,23.09,0.0,0.0,0.0,0.0,0.143653722104862,0.0653574124902939,0.0943760163016934,0.0690365323261016
680.0,-0.599999999999997,424,402.7099999999999,16.108400000000003,0.4685158761233541,0.951083480927008,0.9976937817662918,1.0732490495716671,38,39,31,30,61.08,13.52,0.0,23.69,0.0,0.0,0.0,0.0,0.0,0.0001751886379536,1.7787234148185484e-05,0.0
685.0,-0.6075000000000008,427,409.7000000000001,16.387999999999998,0.4678244577228435,0.9502513472462124,0.9976959431075226,0.9909540404888456,39,39,32,31,61.93,14.27,0.0,24.29,0.0,0.0,0.0,0.0,0.0,2.963244239204693e-06,0.0,0.0
690.0,-0.6125000000000007,426,416.71,16.668400000000005,0.4128014359685074,0.9503099818890252,0.9977461410521554,1.0704219487030118,38,39,31,30,62.78,15.02,0.0,24.89,0.0,0.0,0.0,0.0,0.009853274914899,0.0,0.0262099441029663,0.4131998593297091
695.0,-0.6125000000000007,429,423.8,16.952,0.4485713735747729,0.9504442522632658,0.997700456657796,1.0698105762965873,39,39,32,31,63.63,15.77,0.0,25.49,0.0,0.0,0.0,0.0,2.478972497312414e-05,0.0,0.0,0.0002478638969094
700.0,-0.6125000000000007,430,430.9,17.236,0.4769470441398762,0.9508631786722715,0.9977027805856236,0.9904318370977944,39,39,32,31,64.48,16.52,0.0,26.09,0.0,0.0,0.0,0.0,0.0065084283318188,0.0,0.325684274747883,0.2117036572418017
705.0,-0.6125000000000007,434,438.04,17.5216,0.3680013619629084,0.9489207550212566,0.9977529180706624,1.071016813830181,40,39,33,32,65.33,17.27,0.0,26.69,0.0,0.0,0.0,0.0,4.376737313655779e-06,0.0,3.014143971279593e-05,0.0003077047189099
710.0,-0.6124999999999972,437,445.19000000000005,17.8076,0.39518010359843,0.9497003200740448,0.9977552473449038,1.0751973173025804,40,39,33,32,66.18,18.02,0.0,27.29,0.0,0.0,0.0,0.0,0.0192684445725101,0.0,0.1218379045809235,0.1010730417593467
715.0,-0.6125000000000043,438,452.34,18.0936,0.396432013688696,0.9486099448431906,0.9977575703674152,0.997501545305538,41,39,34,32,67.03,18.77,0.0,27.89,0.0,0.0,0.0,0.0,3.143677967204219e-06,0.0,0.0001160702912751,0.2173443234260653
720.0,-0.6124999999999972,440,459.4899999999999,18.3796,0.3566134832413814,0.9499822077664346,0.997712271533416,1.080156598751959,41,39,34,33,67.88,19.52,0.0,28.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5639322517577147e-06
725.0,-0.6124999999999972,441,466.64,18.6656,0.3992217368170861,0.9488009422531672,0.99771471755698,1.0841969680009609,41,39,34,33,68.73,20.27,0.0,29.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0222628473692149,0.4382294519731852
730.0,-0.6125000000000043,445,473.79,18.9516,0.3712103337531744,0.9491527785650528,0.9977647498573456,1.0855511643025253,41,39,35,34,69.58,21.02,0.0,29.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0001886801164571,0.0001507285732493
735.0,-0.6124999999999972,443,480.94000000000005,19.2376,0.3975266556036803,0.9490657122156656,0.9977671940991604,1.0059172970256371,41,39,35,34,70.43,21.77,0.0,30.29,0.0,0.0,0.0,0.0,0.0,0.0,0.2134725213788139,0.1665515166574291
740.0,-0.6125000000000043,445,488.09,19.5236,0.416857944096218,0.9495239920138552,0.9977222014730788,1.0876217954257883,41,39,35,35,71.28,22.52,0.0,30.89,0.0,0.0,0.0,0.0,0.0,0.0,0.013670132258171,0.0001856443241402
745.0,-0.6124999999999972,450,495.2399999999999,19.8096,0.4273375388135952,0.9475799961585406,0.997772130090938,1.0886978367489129,41,39,37,36,72.13,23.27,0.0,31.49,0.0,0.0,0.0,0.0,0.0,0.0,2.8615528137643952e-06,0.0
750.0,-0.6124999999999972,450,502.39,20.0956,0.3112312088474502,0.9475472189326688,0.9977746136404184,1.1694210748832865,41,39,36,35,72.98,24.02,0.0,32.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0063978280148603,0.0243286876710782
755.0,-0.6125000000000043,452,509.54,20.3816,0.3367679446179487,0.947618608231968,0.997777102711539,1.092989760793754,41,39,37,36,73.83,24.77,0.0,32.69,0.0,0.0,0.0,0.0,0.0,0.0,1.314467131879738e-05,7.53682577534161e-06
760.0,-0.6124999999999972,451,516.69,20.667600000000004,0.4264234545833203,0.9488557328286474,0.997732351407363,1.0945583882447334,41,39,37,36,74.68,25.52,0.0,33.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0375893761850726,0.2484781315916915
765.0,-0.6125000000000043,455,523.84,20.9536,0.3546567609056837,0.947646884140798,0.9977348951631853,1.0160789599958058,41,39,38,37,75.53,26.27,0.0,33.89,0.0,0.0,0.0,0.0,0.0,0.0,4.724200811676213e-05,5.444050172606151e-05
770.0,-0.6124999999999972,456,530.9899999999999,21.2396,0.3765854259541167,0.9483214914657512,0.9977374355930588,1.018787772306051,41,39,38,37,76.38,27.02,0.0,34.49,0.0,0.0,0.0,0.0,0.0,0.0,0.1148195097294564,0.0716443241292022
775.0,-0.6124999999999972,459,538.14,21.5256,0.3314743533495725,0.9476044798038482,0.9977399702551148,1.0202398803537716,41,39,39,38,77.23,27.77,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0001690848052355,0.0001769360870021
780.0,-0.6125000000000043,460,545.3199999999999,21.812800000000003,0.285382436160277,0.9481910507306468,0.9978779471263528,1.1016073046534034,41,39,39,38,78.08,28.52,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785.0,-0.6124999999999972,460,552.47,22.0988,0.3486073063452206,0.947217004098448,0.9978803128457772,1.0216073046534024,41,39,39,38,78.93,29.27,0.0,36.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062613710280627
790.0,-0.6125000000000043,462,559.62,22.38480000000001,0.3128544280704919,0.9463873010432716,0.997924183835714,1.1023602458298738,41,39,39,39,79.78,30.02,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795.0,-0.6124999999999972,463,566.7699999999999,22.6708,0.3031270197612635,0.9458337202193392,0.9979264800105394,1.1023602458298734,41,39,39,39,80.63,30.77,0.0,37.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800.0,-0.6124999999999972,463,573.92,22.9568,0.3112128513917435,0.9466839409319496,0.997928762530405,1.1033152105612882,41,39,39,39,81.48,31.52,0.0,38.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805.0,-0.6125000000000043,462,581.0699999999999,23.242800000000003,0.6643318657922893,0.9461515721873022,0.997889650806247,1.184676035303558,41,39,39,39,82.33,32.27,0.0,38.69,0.0,0.0,0.0,0.0,0.2961672146519027,0.0,0.0,0.0
810.0,-0.612499999999998,464,588.22,23.5288,0.5741686878970104,0.9417624877649418,0.997891947600268,1.104676035303557,41,39,39,39,83.18,33.02,0.0,39.29,0.0,0.0,0.0,0.0,0.3077441524766786,0.0,0.0,0.0
815.0,-0.6125000000000043,467,595.37,23.814800000000005,0.503458107436006,0.9387689890450356,0.9980134218836842,1.2651116788679144,41,39,39,39,84.03,33.77,0.0,39.89,0.0,0.0,0.0,0.0,0.3241146538819499,0.0,0.0,0.0
820.0,-0.6124999999999972,470,602.54,24.1016,0.4446758355347914,0.9390700401384404,0.9980157680218046,1.3469110942615743,42,39,39,39,84.9,34.52,0.0,40.49,0.0,0.0,0.0,0.0,0.0005575933458056,0.0,0.0,0.0
825.0,-0.6225000000000023,477,609.7199999999999,24.3888,0.4102556695509171,0.928922371047152,0.956132412942297,1.241444036952957,43,39,39,39,85.8,35.27,0.0,41.09,0.0,0.0,0.0,0.0,4.195571731433963e-06,0.0,0.0,0.0
830.0,-0.6374999999999957,472,616.91,24.676400000000005,0.529100816938828,0.9322821686269878,0.9979022824320888,1.3217948092499177,42,39,39,39,86.7,36.02,0.0,41.69,0.0,0.0,0.0,0.0,0.3134992353105871,0.0,0.0,0.0
835.0,-0.6375000000000028,472,624.11,24.9644,0.5419192239535092,0.933396537971044,0.9978622606409452,1.351408161482739,42,39,39,39,87.6,36.77,0.0,42.29,0.0,0.0,0.0,0.0,0.3488674666767157,0.0,0.0,0.0
840.0,-0.6374999999999957,473,631.3100000000001,25.2524,0.571247688957377,0.9335869661206504,0.9979077195519998,1.3512529977669303,42,39,39,39,88.5,37.52,0.0,42.89,0.0,0.0,0.0,0.0,0.3211649533850635,0.0,0.0,0.0
845.0,-0.6375000000000028,474,638.53,25.5412,0.5557894743267779,0.9334960720626604,0.9979106088321614,1.350484867729449,43,39,39,39,89.42,38.27,0.0,43.49,0.0,0.0,0.0,0.0,0.0001827818510833,0.0,0.0,0.0
850.0,-0.6475000000000009,476,645.78,25.8312,0.5663394012873311,0.9275171811954768,0.997913772057088,1.3498736622965126,43,39,39,39,90.37,39.02,0.0,44.09,0.0,0.0,0.0,0.0,0.1045258270989341,0.0,0.0,0.0
855.0,-0.6625000000000014,477,653.47,26.1388,0.6295185782209326,0.9346301069575346,0.9980347996175564,1.2062001929087582,43,39,39,39,91.32,39.77,0.0,44.69,0.0,0.0,0.0,0.0,0.2342864095352639,0.0,0.0,0.0
860.0,-0.6624999999999943,476,661.1700000000001,26.4468,0.5877012370393694,0.9379314652842126,0.998143092056668,1.123810797399291,44,39,39,39,92.3,40.52,0.0,45.29,0.0,0.0,0.0,0.0,9.87822738139185e-05,0.0,0.0,0.0
865.0,-0.677500000000002,478,668.06,26.722400000000004,0.5405467624065106,0.9290129336652276,0.9529318363414802,1.066882790511813,44,39,39,39,93.3,41.27,0.0,45.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.0,-0.6875,479,679.55,27.182,0.5697862436440962,0.9283494881307552,0.949986593452508,1.13306728920715,44,39,39,39,94.3,42.02,0.0,46.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875.0,-0.6875,482,689.28,27.5712,0.6461898834305804,0.9331148463344746,0.9497626681839536,1.2824620219171303,44,39,39,39,95.3,42.77,0.0,47.09,0.0,0.0,0.0,0.0,0.1693149718145529,0.0,0.0,0.0
880.0,-0.6875,483,696.87,27.8748,0.7138977216930611,0.938057419694816,0.9980868620017972,1.2789148659050302,44,39,39,39,96.3,43.52,0.0,47.69,0.0,0.0,0.0,0.0,0.3048471876697711,0.0,0.0,0.0
885.0,-0.6875,483,704.3299999999999,28.1732,0.7198748027196713,0.9336896993122056,0.9979773817542178,1.2608453143004223,44,39,39,39,97.3,44.27,0.0,48.29,0.0,0.0,0.0,0.0,0.3045001245045096,0.0,0.0,0.0
890.0,-0.6875,485,712.66,28.5064,0.5550176621152316,0.929382383877544,0.9980639610690818,1.1983042409159768,44,39,39,39,98.3,45.02,0.0,48.89,0.0,0.0,0.0,0.0,0.2012977188068517,0.0,0.0,0.0
895.0,-0.6875,493,722.15,28.886,0.4977804443812295,0.9304625286074162,0.9966664357481178,1.103466666863211,45,39,39,39,99.32,45.77,0.0,49.49,0.0,0.0,0.0,0.0,2.973893826574085e-05,0.0,0.0,0.0
900.0,-0.697499999999998,497,731.0899999999999,29.2436,0.4841018415230748,0.9279328076104116,0.998132926606388,1.2826841963093347,45,39,39,39,100.37,46.52,0.0,50.09,0.0,0.0,0.0,0.0,0.1969402930976002,0.0,0.0,0.0
905.0,-0.7125000000000057,500,739.27,29.5708,0.4722378990337726,0.9304700313610834,0.9981009642653954,1.4149508585798811,46,39,39,39,101.42,47.27,0.0,50.69,0.0,0.0,0.0,0.0,5.436634957283973e-05,0.0,0.0,0.0
910.0,-0.7124999999999986,504,747.6,29.904,0.4193677417009658,0.9287761897231844,0.9981033365925684,1.3352520552989866,46,39,39,39,102.47,48.02,0.0,51.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.0,-0.7124999999999986,509,757.22,30.2888,0.3531981359751177,0.9303126202030664,0.9981248575787997,1.1927969962337592,46,39,39,39,103.52,48.77,0.0,51.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920.0,-0.7124999999999986,510,764.4,30.576000000000004,0.3696966415685245,0.9290239937373218,0.9974492925607316,1.201521818144836,46,39,39,39,104.57,49.52,0.0,52.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925.0,-0.7124999999999986,512,772.84,30.9136,0.4560293656062464,0.9281084227569932,0.9968644403044136,1.350210769358185,47,39,39,39,105.62,50.27,0.0,53.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,-0.7125000000000057,514,781.7600000000001,31.2704,0.4105488032462532,0.9276107428565126,0.9980202830691064,1.3258244901648153,47,39,39,39,106.67,51.02,0.0,53.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935.0,-0.7124999999999986,518,790.6899999999999,31.6276,0.3383316683734276,0.926350310486312,0.9981113170302204,1.32888704097509,47,39,39,39,107.72,51.77,0.0,54.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940.0,-0.7124999999999986,519,822.93,32.9172,0.3383128059901312,0.9288810197596784,0.9982111266529996,1.182849112003983,47,39,39,39,108.77,52.52,0.0,54.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945.0,-6.559999999999999,529,827.73,33.1092,0.3373416239605142,0.9200498245088228,0.9982168730087836,1.2388235968626296,48,39,39,39,110.48,53.27,0.0,55.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.1349999999999962,517,822.1700000000001,32.8868,0.5902392809970063,0.9287588278158204,0.9982151341672308,1.2561298975808128,48,39,39,39,111.64,54.02,0.0,56.09,0.0,0.0,0.0,0.0,0.6981183664986881,0.0,0.0,0.0
955.0,2.8750000000000018,512,841.75,33.67,0.5468175623902772,0.925878509562166,0.9982119120840214,1.20588119481094,46,39,39,39,111.46,54.77,0.0,56.69,0.0,0.0,0.0,0.0,1.005620301159594,0.0,0.0,0.0
960.0,-3.059999999999997,512,842.28,33.6912,0.6252165155413402,0.9294717928772191,0.9981944897225244,1.1094944412548933,41,39,39,39,109.69,55.52,0.0,57.29,0.0,0.0,0.0,0.0,1.12370512390953,0.8323696250893223,0.0,0.0
965.0,2.1174999999999984,516,839.95,33.598,0.6490744468203148,0.9272114835852336,0.9980846538695144,1.2284023920001816,41,39,39,39,109.66,56.27,0.0,57.89,0.0,0.0,0.0,0.0,1.3057179303120088,1.4483545020370696,0.0,0.0
970.0,2.3975000000000004,520,848.8400000000001,33.953599999999994,0.5829448518174454,0.9249208991010326,0.9980828899491224,1.3407570490980625,42,39,39,39,110.55,57.02,0.0,58.49,0.0,0.0,0.0,0.0,0.5925736762079136,1.6622099587468102,0.0,0.0
975.0,-0.6325000000000003,524,857.8500000000001,34.314,0.5557633477464601,0.9275251217845638,0.9980809600981316,1.338199604869666,45,39,39,39,111.56,57.77,0.0,59.09,0.0,0.0,0.0,0.0,0.1220284610815467,1.5220414968855185,0.0,0.0
980.0,-0.6925000000000026,528,868.9300000000001,34.757200000000005,0.4896805101495667,0.9279453084939638,0.9980914709701578,1.2782528858790696,47,39,39,39,112.66,58.52,0.0,59.69,0.0,0.0,0.0,0.0,0.0003293638952617,1.1759266935750847,0.0,0.0
985.0,-0.7374999999999972,531,878.38,35.135200000000005,0.5022322537727311,0.9265617553799806,0.9980907185907496,1.3253041887592978,47,39,39,39,113.81,59.27,0.0,60.29,0.0,0.0,0.0,0.0,4.44884672120348e-06,0.7578302409734989,0.3259474520346798,0.0
990.0,-0.7625000000000028,532,886.89,35.47560000000001,0.4446496019327807,0.9252337179550728,0.9980902072486794,1.3007869011690318,47,39,39,39,114.96,60.02,0.0,60.89,0.0,0.0,0.0,0.0,0.0,0.1703954527674946,0.9407648853826736,0.0
995.0,-0.7624999999999957,530,895.43,35.8172,0.5834075849216079,0.92847877204287,0.9980892947575464,1.2983041887593003,47,39,39,39,116.11,60.77,0.0,61.49,0.0,0.0,0.0,0.0,0.1961526583545492,0.0,1.1869007972950003,0.0
1000.0,-0.7625000000000028,534,904.78,36.1912,0.5263537505482766,0.9299235452495572,0.9980880293429998,1.329458034913143,47,39,39,39,117.26,61.52,0.0,62.09,0.0,0.0,0.0,0.0,0.0051780941703156,0.0,1.1914823811112385,0.0
1005.0,-0.7625000000000028,537,914.27,36.5708,0.671135403917728,0.9320699244432066,0.998087049151973,1.3279476894027993,48,39,39,39,118.46,62.27,0.0,62.69,0.0,0.0,0.0,0.0,0.213083541769741,0.0,0.933623789614798,0.0
1010.0,-0.7874999999999943,548,923.83,36.9532,0.4867993000770555,0.9285713419343052,0.9980859606341476,1.3288860020214712,49,39,40,39,119.69,63.02,0.0,63.29,0.0,0.0,0.0,0.0,0.0002385011949987,0.0,0.7435019351788797,0.0
1015.0,-0.802500000000002,552,933.43,37.3372,0.3902035216859042,0.9213978632669224,0.9980842288782966,1.3316411121488512,49,39,40,39,120.94,63.77,0.0,63.89,0.0,0.0,0.0,0.0,0.1525528444908559,0.0,0.0840971220836634,0.0
1020.0,-0.8125,555,943.06,37.7224,0.489714456582503,0.9254190620823032,0.998081905000456,1.333205483082407,49,39,39,39,122.19,64.52,0.0,64.49,0.0,0.0,0.0,0.0,0.2679050035594946,0.0,0.0,0.89785033331602
1025.0,-0.8124999999999982,561,952.65,38.106,0.4740074519761533,0.9232418865218912,0.998079043947463,1.3342225123540907,50,39,39,39,123.44,65.27,0.0,65.09,0.0,0.0,0.0,0.0,0.2653090414122717,0.0,0.0,1.169880115491701
1030.0,-0.8125,558,962.33,38.49320000000001,0.5113785433701084,0.9228588646065046,0.998208736256506,1.3336700481251569,49,39,39,39,124.69,66.02,0.0,65.69,0.0,0.0,0.0,0.0,0.3246546204187571,0.0,0.0,1.169296911243153
1035.0,-0.8125,560,971.99,38.8796,0.5210977296107254,0.924554028175975,0.9981083454260128,1.344549499004608,50,39,39,39,125.98,66.77,0.0,66.29,0.0,0.0,0.0,0.0,0.2763116500188602,0.0,0.0,1.045793972251052
1040.0,-0.8325000000000031,563,981.72,39.2688,0.5433624837280397,0.9266559345901596,0.9981056151031008,1.4133524748296749,50,39,39,40,127.28,67.52,0.0,66.89,0.0,0.0,0.0,0.0,0.3427254262714436,0.0,0.0,0.8100061294166248
1045.0,-0.8374999999999986,572,991.5,39.66,0.4382155818589422,0.92038467444117,0.9981024352941068,1.4151395593315064,51,39,39,41,128.61,68.27,0.0,67.49,0.0,0.0,0.0,0.0,0.0301405174474308,0.0,0.0,0.0419728707337306
1050.0,-0.8525000000000063,575,1001.3,40.052,0.4181778586125679,0.9168409109958476,0.9980990165797824,1.4175284757097972,52,39,39,43,129.96,69.02,0.0,68.09,0.0,0.0,0.0,0.0,0.0879644396797277,0.0,0.0,0.0001008759163628
1055.0,-0.8624999999999972,578,1011.1,40.444,0.403808716371861,0.916878308381418,0.9980954951922274,1.4179341689083431,52,39,39,43,131.31,69.77,0.0,68.69,0.0,0.0,0.0,0.0,0.266538325352917,0.0,0.0,0.0
1060.0,-0.8624999999999972,579,1020.9,40.836000000000006,0.399800896117978,0.9185285487515642,0.998091531554921,1.4190956934092511,52,39,39,43,132.66,70.52,0.0,69.29,0.0,0.0,0.0,0.0,0.2592735527141857,0.0,0.0,0.0
1065.0,-0.8624999999999972,585,1030.7399999999998,41.2296,0.3831730577180342,0.918789567076113,0.998089374634958,1.421257482698532,53,39,39,43,134.01,71.27,0.0,69.89,0.0,0.0,0.0,0.0,0.0105594491684957,0.0,0.0,0.0
1070.0,-0.8624999999999972,588,1040.59,41.6236,0.3845068186377706,0.9191101357508,0.9980868491042526,1.4236549272171992,54,39,39,43,135.36,72.02,0.0,70.49,0.0,0.0,0.0,0.0,5.394304676077062e-06,0.0,0.0,0.0
1075.0,-0.8625000000000114,588,1050.44,42.0176,0.4663579297205854,0.9193434572578616,0.9980840500091908,1.4244334050649832,54,39,39,43,136.71,72.77,0.0,71.09,0.0,0.0,0.0,0.0,0.1285101816862482,0.0,0.0,0.0
1080.0,-0.8624999999999972,592,1060.29,42.41160000000001,0.4743185629721088,0.9209254589585518,0.998080969761254,1.4262688261790948,54,39,39,43,138.06,73.52,0.0,71.69,0.0,0.0,0.0,0.0,0.2723261447047463,0.0,0.0,0.0
1085.0,-0.8624999999999972,601,1070.94,42.8376,0.3640284082201913,0.912674474878462,0.9980859849391692,1.410232752879486,55,39,39,43,140.21,74.27,0.0,72.29,0.0,0.0,0.0,0.0,0.2363897383318356,0.0,0.0,0.0
1090.0,-1.2625000000000028,601,1080.97,43.2388,0.4328637250915143,0.9185799769841884,0.998083753420657,1.4260297488937217,55,39,39,43,141.74,75.02,0.0,72.89,0.0,0.0,0.0,0.0,0.2026441476813056,0.0,0.0,0.0
