step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
535.0,-0.5224999999999997,336,258.11,10.3244,0.7032056803363543,0.9543517544296516,0.9944497316006448,0.987704460658855,29,31,0,26,38.9,45.95,0.0,0.0,0.0,0.0,0.0,0.0,0.3052720313349068,0.3507195423317935,12.381493855704026,0.5088270437920949
540.0,-0.5375000000000003,339,260.65,10.425999999999998,0.560202242384716,0.9539443654705646,0.9938037533881856,1.0385031270238383,29,31,0,27,39.4,47.05,0.0,0.0,0.0,0.0,0.0,0.0,0.3722212303469218,0.2080138373000488,6.951117935321598,0.0018705879668191
545.0,-0.5374999999999986,351,264.46,10.578399999999998,0.4512600484566017,0.9505228250432988,0.9928734368315744,1.0420136520359424,31,33,1,28,39.9,48.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0007290497630535,0.0,7.011100980835695,0.3812722981155159
550.0,-0.5375000000000003,346,267.23,10.6892,0.5203650816933866,0.9521185692493704,0.9925126403967988,1.119736848577316,30,32,0,27,40.4,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4022055490631831,0.0031536484569826,13.58261615872122,0.6457791148845973
555.0,-0.5375000000000004,346,267.15,10.686,0.4054798583420647,0.9507310392859348,0.9909486693391488,1.1003238838983438,31,33,1,28,40.9,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0019860431702693,0.0,6.312616371932744,0.3858402681761472
560.0,-0.5375000000000003,355,276.81,11.0724,0.3982072875680044,0.9487916990559484,0.9916094915957432,1.1332652142971182,32,34,2,29,41.4,51.45,0.0,0.0,0.0,0.0,0.0,0.0,9.923666816455456e-06,0.0,0.0892419704961644,0.395501982522323
565.0,-0.5375000000000003,346,288.45,11.538000000000002,0.5239159605329067,0.9510928724500992,0.9926520360287802,0.993155775345995,31,33,2,28,43.83,52.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0238933805584543,0.3935414742207777,4.638142536705318,0.7605016144470931
570.0,-1.5024999999999984,351,293.68,11.747199999999998,0.3253439359865758,0.9490158445732771,0.9922008322404876,1.2074766515975497,32,34,2,29,44.62,53.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0002874327730212,0.0015605806920438,6.316767820765175,2.3133760643707028e-05
575.0,-0.6825000000000001,356,299.41,11.976399999999998,0.2420617676168866,0.945349456428374,0.9914877713318891,1.2677466576572387,32,34,2,29,45.42,54.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0897711617731009,0.0822368841451991,3.061374841451722,0.1286798646687715
580.0,-0.6875000000000024,358,306.16,12.2464,0.3724453248459892,0.9470929689153544,0.991044883428416,1.1597344876779982,32,34,3,30,46.22,55.85,0.0,0.0,0.0,0.0,0.0,0.0,0.3057358644351435,0.3831882704481308,5.186049361965685,1.6016114261174822e-05
585.0,-0.6874999999999989,366,312.98999999999995,12.5196,0.3077035269160966,0.9449052202974058,0.990812821963386,1.0795834142631429,33,35,4,30,47.05,56.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0001886798761507,5.6725674628655885e-06,2.412531601621697,3.401328313412394e-06
590.0,-0.7024999999999995,370,321.75999999999993,12.8704,0.3045330780938508,0.9447569992641572,0.9910989244796204,1.0535360045957485,33,35,4,30,47.9,58.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1330225809600533,0.1378943352190415,2.354752598450528,0.1100188889728498
595.0,-0.7124999999999992,375,328.87,13.1548,0.2134592405539305,0.9451340247526508,0.9908752015156712,1.079820281421608,33,35,4,30,48.75,59.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0030350422986277,0.0734705391893947,2.523030228292643,0.0045874184724484
600.0,-0.7125000000000012,384,337.41,13.4964,0.264814046262647,0.9448461080630218,0.9909682170958944,1.0628738319473,34,36,4,31,49.65,60.25,0.0,0.0,0.0,0.0,0.0,0.0,3.4415207483495687e-06,0.3140148475356918,0.2801098895541329,0.0
605.0,-0.7374999999999996,393,344.90000000000003,13.796,0.320380387396501,0.9433819899082054,0.9909856521090252,1.1597434107385696,34,36,5,32,50.55,61.35,0.0,0.0,0.0,0.0,0.0,0.0,0.3069274215343133,0.6762031735074229,1.5104288719378989,0.0006286417906512
610.0,-0.7374999999999996,402,352.46,14.098400000000002,0.1030351261068167,0.9422880734197364,0.9907705762145528,1.1612426333492534,35,37,6,32,51.49,62.45,0.0,0.0,0.0,0.0,0.0,0.0,1.2173562165280567e-05,0.2779535995254661,0.0057792137856861,5.097885777331945e-06
615.0,-0.7575000000000027,408,360.05999999999995,14.4024,0.1868005858374053,0.9412630471036028,0.990531178433277,1.1635768423633204,35,37,6,32,52.44,63.55,0.0,0.0,0.0,0.0,0.0,0.0,0.2284198115456901,0.3057305893609383,1.1009843592115582,0.2146998418064675
620.0,-0.7624999999999964,408,368.62,14.7448,0.1781153581859321,0.9448637286057984,0.9439587000529384,1.07839138240048,36,38,6,32,53.42,64.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103946233530091,0.3130188237619628,0.004596051623513
625.0,-0.780000000000002,416,376.67,15.0668,0.2134374223755134,0.9417100193081543,0.9426610767670216,1.017830974356107,37,40,8,34,54.42,65.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001643535707832,3.405222796259581e-06
630.0,-0.8000000000000014,409,384.73,15.3892,0.321022415008786,0.944154167321446,0.9382690014830716,1.1237743282368806,36,39,7,33,55.42,66.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0182728687116414,0.0033885602068406,1.9326722957448768,0.1534270545067616
635.0,-0.7999999999999978,409,391.94000000000005,15.6776,0.3947333134675021,0.9438299825153282,0.9344787516153392,1.0893787749601354,37,40,7,34,56.45,68.11,0.0,0.0,0.0,0.0,0.0,0.0,6.112959028360708e-06,0.0,1.4348932387158393,5.322076643703395e-05
640.0,-0.815000000000002,412,399.85,15.994000000000002,0.3940709628211398,0.9429096513736476,0.9328183686117693,1.159509481808195,37,40,8,34,57.5,69.26,0.0,0.0,0.0,0.0,0.0,0.0,0.202020528171027,0.2943709972541688,0.173552237953638,0.3113689739090789
645.0,-0.825,424,408.8299999999999,16.3532,0.1661795246462427,0.9420174851943014,0.9345088597034108,1.054652128312545,38,41,9,35,58.55,70.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0001133032325076,8.984637783997199e-05,0.0009238866705145,0.0002359413862047
650.0,-0.8249999999999966,429,417.16,16.686400000000003,0.1897719232666048,0.9405131051908182,0.9331351959012484,1.026985010332954,38,41,9,35,59.6,71.56,0.0,0.0,0.0,0.0,0.0,0.0,0.1015069108838454,0.1053422636080843,0.2925959587446414,0.0905757898645889
655.0,-0.8250000000000035,429,424.07,16.9628,0.1984894365479145,0.9412174170887488,0.9303170990991696,1.0579636888820894,38,42,9,35,60.65,72.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0028087437848671,0.0007630900185962,0.8274233594631146,0.0039367509963178
660.0,-0.8249999999999964,428,448.44,17.9376,0.2949441110079149,0.9486387597995932,0.9890504164796068,1.0121391254482064,39,42,10,36,61.7,73.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000438982432719,0.0
665.0,-0.8250000000000035,428,450.61,18.0244,0.3333454918541078,0.9475681792795028,0.9888248182721656,1.0104629683698647,39,42,10,36,62.75,75.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0240838839692001,0.022860061961907,1.285025723277287,0.0201454964180923
670.0,-0.825,438,448.38,17.9352,0.3061306019103469,0.9477049828228884,0.9886189402480888,1.0939921023045616,40,43,10,37,63.8,76.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0001319947163372,3.327443434197116e-05,1.306062444789285,4.714399673684212e-05
675.0,-0.8249999999999966,440,452.13,18.0852,0.3066528861060043,0.947203790197114,0.988105523958798,0.99416192063751,40,43,10,37,65.46,77.31,0.0,0.0,0.0,0.0,0.0,0.0,0.220128582457108,0.0200365544519991,0.7036126972624398,0.1399980194060502
680.0,-1.1299999999999997,440,455.91,18.2364,0.3162661802123603,0.947028208819537,0.9866650866048,1.079531702320448,41,44,11,38,66.7,78.46,0.0,0.0,0.0,0.0,0.0,0.0,2.575567411755895e-06,0.0,1.1842794461273911,0.2655418842406498
685.0,-0.9200000000000024,440,459.97,18.3988,0.2001243690485346,0.945064082453376,0.9859546177166384,0.9381131496351977,42,44,12,39,67.95,79.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672262173547524,0.2447375171459965
690.0,-0.9250000000000014,444,468.54,18.7416,0.2130849651256189,0.9457311768900218,0.9860184059101026,1.090355020017433,42,44,13,39,69.21,80.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0002684048314161,0.0,0.0026454636000506,0.2430955394155512
695.0,-0.9299999999999968,445,476.58,19.0632,0.1699131556741558,0.9446720975248007,0.9863122396775416,0.9873159446015636,42,44,13,39,70.51,81.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2280360228169696
700.0,-0.9500000000000036,441,473.44,18.9376,0.2665470074795155,0.9478381924303192,0.984798062117612,1.1241493058571956,42,44,13,39,71.81,83.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8655782979414133,1.1352299303406357
705.0,-0.95,438,489.8099999999999,19.5924,0.2799850497815611,0.946060068372541,0.9862586828253064,1.0197370232843737,42,44,14,39,73.11,84.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013034771248194,1.1244163630426032
710.0,-0.9499999999999964,440,499.96,19.9984,0.2918296390018195,0.9461770293916972,0.9863295712420252,1.0564394731318876,42,44,14,39,74.41,85.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7642168583312272,0.961757556703622
715.0,-0.95,445,508.4599999999999,20.3384,0.2725597293885034,0.946175378177377,0.9861103334456937,1.1098913307023732,42,44,14,39,75.71,86.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3403244801855945,0.9662201133775192
720.0,-0.95,448,515.38,20.6152,0.2505626207240962,0.9476057663112742,0.9863165255980286,1.0296902780552593,42,44,14,39,77.01,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5139083370366566,0.3170163612726038
725.0,-0.9500000000000036,454,524.69,20.9876,0.2322693108740723,0.9470002276887186,0.9861910903955684,1.038881343545689,42,44,15,39,78.31,88.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1685199487999363,0.0
730.0,-0.95,458,538.85,21.554,0.2473773142835966,0.9474266328411016,0.986774128601682,1.004872289428592,42,44,15,39,79.61,89.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2454766796551247,0.0
735.0,-0.9499999999999964,466,547.9799999999999,21.9192,0.2064021860462879,0.9468214535540744,0.9865520263583216,1.050115154861358,42,44,16,39,80.91,91.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.765180930661624,0.0
740.0,-0.95,470,559.6,22.384,0.210450783917704,0.9471611866334462,0.9866420253045334,1.0247122332603222,42,44,16,39,82.21,92.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2128487244344201,2.1841461062308944,0.0
745.0,-0.95,478,564.52,22.5808,0.1793959334473944,0.9433453886355392,0.9862777266498308,1.0152851628698594,42,44,19,39,83.51,93.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2011586344508649,0.6640456078794751,0.0
750.0,-0.9500000000000036,480,565.0300000000002,22.6012,0.1933654247176159,0.943133732985114,0.9857745878940892,1.032688504338041,42,44,21,39,84.81,94.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329520899536076,0.003460930127958,0.7202209359468259
755.0,-0.95,478,582.17,23.2868,0.2623123936669405,0.9432928916457932,0.9868661316935794,0.972522034427653,42,44,19,39,86.11,95.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2287489792401994,0.1936204014427042,0.9812327522908204
760.0,-0.9499999999999964,480,595.4899999999999,23.8196,0.279730723581975,0.9460916853030474,0.9869985613829696,1.0188865133074174,42,44,18,39,87.41,96.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0292933773368689,0.6617480896621648,1.005499392530089
765.0,-0.95,481,594.2700000000001,23.7708,0.2407166824783489,0.9448525032854652,0.9861040376028471,0.977605004544958,42,44,18,39,88.71,98.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049892977752684,0.0110596229584306,0.927062134614636
770.0,-0.95,478,590.15,23.606000000000005,0.3716348562412718,0.9446561088168184,0.9851228966427484,1.0127803249928304,42,45,19,39,90.01,99.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8265993275847529,0.2407323647906815,1.612957178176567
775.0,-0.9550000000000064,476,609.8500000000001,24.394,0.3578664829132851,0.9450953012083224,0.98607370671105,0.9939914999094605,42,45,19,39,91.31,100.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778368907896085,1.1775432300802624,1.2470799819934313
780.0,-0.969999999999996,475,625.4,25.016,0.2939372541498177,0.9458217332223714,0.9864126913106516,1.0049150725712948,42,48,19,39,92.61,101.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014441212034961,2.1747555836269683,0.7971729076361123
785.0,-0.9749999999999984,480,631.5699999999999,25.2628,0.2638833993408003,0.9456084636744964,0.98600878512559,1.0883817325921787,42,48,20,39,93.91,102.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6476737851402518e-05,2.022421543137608,0.7664560883184621
790.0,-0.9749999999999984,483,646.6400000000001,25.865600000000004,0.2252301067113607,0.9481625268588076,0.9869792011383516,0.9235872271340227,42,48,20,39,95.21,104.16,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71872695846013,0.5194986738639614
795.0,-0.9749999999999984,488,659.15,26.366000000000003,0.2679820617544751,0.9483142819088072,0.9869958068736692,1.0017578643030365,42,48,21,39,96.51,105.41,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2506602036538124,0.2989135417212729
800.0,-0.975000000000006,492,671.7700000000001,26.8708,0.20802902152111,0.9485155709253392,0.986989139666022,1.0015878560211409,42,48,21,39,97.81,106.66,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.594570319585522,0.0
805.0,-0.9749999999999984,498,677.66,27.1064,0.413159297407643,0.9462220292164516,0.9868234202034258,1.0079972629035627,42,48,23,39,99.11,107.91,2.63,0.0,0.0,0.0,0.0,0.0,0.2766130384337117,2.1046389467395616e-06,1.4668256729594982,0.0
810.0,-0.9749999999999984,505,679.61,27.1844,0.4042395330150234,0.9455603401838656,0.9866270806979957,1.0201802678590584,42,48,27,39,100.41,109.16,3.02,0.0,0.0,0.0,0.0,0.0,0.2700679847253663,0.0,1.1840430206148194,0.712353538964201
815.0,-0.9749999999999984,503,693.64,27.745600000000003,0.3483980293703699,0.940072380366732,0.9869316048866684,1.0775499343369077,42,48,25,39,101.71,110.41,3.42,0.0,0.0,0.0,0.0,0.0,0.2824786323699844,0.0,0.9308068349054576,0.6759501110015989
820.0,-0.9749999999999984,505,698.21,27.9284,0.3691545084111166,0.9381346203971158,0.986554211087089,1.102282145372849,42,48,23,39,103.01,111.66,3.82,0.0,0.0,0.0,0.0,0.0,0.2671855681189188,0.647571815271414,0.8696845357402437,0.6769513927968814
825.0,-0.975000000000006,514,715.1,28.604,0.3482259201999771,0.92658601920123,0.9879076571197736,1.147806383703073,43,48,23,39,104.31,112.91,4.22,0.0,0.0,0.0,0.0,0.0,0.244050490228372,0.8189175921711022,0.6329954587523692,0.6816049288180865
830.0,-0.9749999999999984,518,728.0200000000001,29.1208,0.3546344751280456,0.933071172948996,0.9878731879531122,1.1724366484413664,43,48,26,39,105.62,114.16,4.62,0.0,0.0,0.0,0.0,0.0,0.2956007618320952,0.7878443517453178,0.0171634716083153,0.6897601166106818
835.0,-0.9800000000000012,517,741.0600000000001,29.6424,0.3753945566477189,0.9334228403018052,0.9878279636281438,1.171058918536957,42,48,25,39,106.91,115.41,5.06,0.0,0.0,0.0,0.0,0.0,0.2980187793974564,0.800903579004896,0.10527638321861,0.4890989729650751
840.0,-0.969999999999996,515,747.27,29.8908,0.4372261319961265,0.9361562075023176,0.9877112149191024,1.1627279694735868,42,49,24,39,108.21,116.66,5.51,0.0,0.0,0.0,0.0,0.0,0.294486151488662,0.9922403916603968,1.48677917855052,0.0
845.0,-0.9749999999999984,515,745.44,29.8176,0.4376244358379903,0.937797810520614,0.9874776047224296,1.1667572124958618,42,52,24,39,109.51,117.91,5.96,0.0,0.0,0.0,0.0,0.0,0.007359463873213,0.8826107276748791,1.167311590660037,0.9492131912863664
850.0,-0.975000000000006,517,755.69,30.2276,0.426081441453524,0.9314107711142652,0.9873876316723204,1.1982621434220928,43,52,25,39,110.85,119.16,6.45,0.0,0.0,0.0,0.0,0.0,0.1018165830912783,0.8167638353698311,1.07434703294689,0.8298807008510849
855.0,-0.9949999999999946,527,763.3500000000001,30.53400000000001,0.3927662869268376,0.9358513939657253,0.9872105943891591,1.2657656379265143,43,53,26,39,112.2,120.41,6.95,0.0,0.0,0.0,0.0,0.0,0.0027003126737918,0.2953754782960753,0.9594186983446747,0.8424549718924561
860.0,-1.0000000000000042,526,776.32,31.0528,0.4186707304631756,0.9357161879907658,0.9872150738875926,1.174986268764327,42,55,25,39,113.45,121.66,7.45,0.0,0.0,0.0,0.0,0.0,0.0573964767827773,0.0004843379056053,1.5327560780100735,0.9346408334185716
865.0,-0.95,532,789.39,31.575600000000005,0.3629363621041725,0.9320899684760228,0.9872060540427288,1.177498440326644,42,55,26,39,114.71,122.91,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4255703789676429,0.7318079906971334,0.3693312559005897
870.0,-0.9549999999999954,537,799.76,31.990400000000005,0.2923277657951423,0.9294731618639912,0.9871199230985422,1.2071408961956989,42,55,28,41,116.01,124.16,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.4147783019381185,0.0127740712959837,0.0034512085016603
875.0,-0.975000000000006,540,810.1600000000001,32.406400000000005,0.4370376519152533,0.9294140331238968,0.9870365598894044,1.2070459929507071,42,55,27,42,117.31,125.41,9.06,0.0,0.0,0.0,0.0,0.0,0.1417880556762738,0.4293622684085428,0.3856536395090145,1.4308448348973967e-05
880.0,-0.9749999999999984,542,821.1600000000001,32.8464,0.4688394392693523,0.9329648647916684,0.987619472402859,1.058179170724156,42,55,26,42,118.61,126.66,9.61,0.0,0.0,0.0,0.0,0.0,0.2657713922160725,0.9190278056984342,0.4132600412211023,0.0
885.0,-0.9749999999999984,549,831.6899999999999,33.2676,0.4103764719582671,0.9336899398993032,0.9875443719649364,1.1281874864547743,43,55,27,42,119.92,127.91,10.16,0.0,0.0,0.0,0.0,0.0,0.001785315965671,0.7399488844112367,0.0010565305909011,0.0
890.0,-0.9800000000000012,554,842.28,33.6912,0.3923205447403216,0.9342839094297464,0.9874665687521564,1.1327404693276106,42,55,27,42,121.21,129.16,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.5333924495214123,0.0,0.0
895.0,-0.969999999999996,560,854.12,34.16480000000001,0.3755943247879692,0.9353584404411046,0.9873865253863406,1.09891153679941,42,56,27,42,122.51,130.41,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.2955072310915473,0.4245484866628189,0.0
900.0,-0.975000000000006,572,865.02,34.6008,0.377353873359365,0.9310855731843668,0.987306002691643,1.1282847599528218,42,58,28,42,123.81,131.66,11.81,0.0,0.0,0.0,0.0,0.0,0.2581625557396301,0.1870212245464678,9.56707205145608e-05,0.0
905.0,-0.9749999999999984,574,875.9200000000001,35.0368,0.415448236132743,0.9316897890147,0.9872219259603332,1.1323308894597786,42,58,28,42,125.11,132.91,12.36,0.0,0.0,0.0,0.0,0.0,0.3076424851166175,0.2147338921640592,0.0,0.0
910.0,-0.9749999999999984,576,886.8499999999999,35.474000000000004,0.3471041853341793,0.9310612412976068,0.987136031989302,1.1330618601674158,42,58,28,42,126.41,134.16,12.91,0.0,0.0,0.0,0.0,0.0,0.2873570672195755,0.1917757554617398,0.1473822630139003,0.0
915.0,-0.9749999999999984,584,897.91,35.9164,0.2542058637479942,0.930063664106348,0.9872643568712632,1.213281998846627,42,58,29,42,127.71,135.41,13.46,0.0,0.0,0.0,0.0,0.0,0.3122335982896088,0.0,0.0006961983301833,0.0
920.0,-0.9749999999999984,584,909.01,36.3604,0.28412564398516,0.9298666362255844,0.9871785708259592,1.214358950387306,42,58,29,42,129.01,136.66,14.01,0.0,0.0,0.0,0.0,0.0,0.2837115277083015,0.0,0.0,0.0
925.0,-0.9749999999999988,586,920.15,36.806,0.351068588850205,0.928366304454014,0.9870936672574468,1.2139043735959572,43,58,29,42,130.34,137.91,14.56,0.0,0.0,0.0,0.0,0.0,0.3327756667010196,0.0,0.0,0.0
930.0,-0.9900000000000062,586,931.27,37.2508,0.3468405572711374,0.9273997460693068,0.9870091826178604,1.2140725855223258,42,58,29,42,131.61,139.16,15.11,0.0,0.0,0.0,0.0,0.0,0.0708740225225003,0.0,0.005963116876532,0.0
935.0,-0.9600000000000052,589,942.45,37.698,0.328704836154606,0.9258126440969164,0.986925526465806,1.2149878586812968,42,58,30,42,132.91,140.41,15.66,0.0,0.0,0.0,0.0,0.0,0.0,0.416174699979696,1.869648847605208e-05,0.0
940.0,-0.9749999999999914,591,953.65,38.146,0.2759845320815078,0.924213436676546,0.986842932792566,1.2151539293654112,42,58,30,42,134.21,141.66,16.21,0.0,0.0,0.0,0.0,0.0,0.0,0.4388987673928876,0.0,0.0
945.0,-0.9750000000000056,606,964.93,38.5972,0.2234386921063262,0.9121163125571754,0.9867610263231688,1.214583519383237,43,58,31,42,135.51,142.91,16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.4393470018668122,0.0,0.0
950.0,-0.9749999999999917,598,976.29,39.0516,0.4102666636009693,0.9279988508957818,0.9866799965227678,1.213770579573946,42,58,31,42,136.81,144.19,17.31,0.0,0.0,0.0,0.0,0.0,0.2534410172157265,0.4392524303842172,0.0003148460825281,0.0
955.0,-0.982500000000006,599,987.6800000000002,39.507200000000005,0.3684684121851157,0.927283719241756,0.986598351202913,1.2154174222715326,42,58,31,42,138.11,145.41,17.86,0.0,0.0,0.0,0.0,0.0,0.2468314243013835,0.0,0.0,0.0
960.0,-0.9675000000000054,601,999.17,39.966800000000006,0.2871732704605443,0.9258173950643102,0.9865159466891316,1.214777916548255,42,58,31,42,139.41,146.66,18.41,0.0,0.0,0.0,0.0,0.0,0.2894764148959429,0.0,0.0,0.0
965.0,-0.9749999999999914,605,1010.7899999999998,40.4316,0.2241414835772331,0.924101050070656,0.9864318849781382,1.21560468290678,43,58,31,42,140.74,147.91,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2210579140410118,0.0
970.0,-0.9900000000000064,608,1022.37,40.8948,0.2154344492680302,0.916381875764754,0.9863460683463215,1.216892931842673,42,58,31,42,142.01,149.16,19.51,0.0,0.0,0.0,0.0,0.0,0.0891842670213474,0.0,0.062726011879779,0.0
975.0,-0.9599999999999906,607,1034.02,41.3608,0.2762986163186359,0.9243686623380196,0.9862606899002586,1.2179606238421778,42,58,32,42,143.31,150.41,20.06,0.0,0.0,0.0,0.0,0.0,0.2858587465003952,0.1890310726593402,0.0,0.0
980.0,-0.975000000000006,609,1045.72,41.8288,0.2711370882524958,0.9251390354311178,0.9861761960694032,1.236076281171531,42,58,32,42,144.61,151.66,20.61,0.0,0.0,0.0,0.0,0.0,0.3186161957566081,0.1871551029675383,0.0,0.0
985.0,-0.975000000000006,610,1057.4400000000005,42.2976,0.2916229283920289,0.9271143320858548,0.9860925857061668,1.217395864461021,43,58,32,42,145.93,152.91,21.16,0.0,0.0,0.0,0.0,0.0,4.162526216291767e-05,0.2143578244553953,0.0090432674579699,0.0
990.0,-0.9849999999999964,610,1069.12,42.76480000000001,0.2771874037766774,0.9271197157179328,0.9860095926957516,1.2187690649039886,42,58,33,42,147.21,154.16,21.71,0.0,0.0,0.0,0.0,0.0,0.0,0.2145463652252941,0.0,0.0
995.0,-0.9650000000000007,611,1080.88,43.23519999999999,0.3201546746297171,0.9250623190165344,0.985927433774106,1.2177425310414665,42,58,33,42,148.51,155.44,22.26,0.0,0.0,0.0,0.0,0.0,0.1687405155673839,0.1599157200306613,0.0,0.0
1000.0,-0.9899999999999918,616,1092.59,43.7036,0.2339597199121325,0.9250227217216348,0.9858461960563047,1.2186851653981026,43,58,33,42,149.84,156.66,22.81,0.0,0.0,0.0,0.0,0.0,0.000229487275291,0.0,0.1091604821062098,0.0
1005.0,-0.9850000000000056,621,1104.44,44.177600000000005,0.3644360248132127,0.9245236552963696,0.985763062734104,1.2235214889505293,43,58,34,42,151.19,157.91,23.36,0.0,0.0,0.0,0.0,0.0,0.3215068445275888,0.0,0.0080703061280982,0.0
1010.0,-1.0249999999999972,622,1116.1899999999998,44.6476,0.3448562601788506,0.9265948081002838,0.985674847999362,1.2268018343661529,42,58,35,42,152.41,159.16,23.91,0.0,0.0,0.0,0.0,0.0,0.2774044818025488,0.0,7.612412782168779e-06,0.0
1015.0,-0.9674999999999994,625,1127.96,45.1184,0.3599820794378233,0.9239234914506544,0.9855824887687258,1.2267900754198875,42,58,35,42,153.71,160.41,24.46,0.0,0.0,0.0,0.0,0.0,0.2085330712928458,0.0,0.0,0.0
1020.0,-0.992500000000006,626,1139.8,45.592,0.3667124678360606,0.9255787233888302,0.9854893415147552,1.2267664452905016,42,58,35,42,155.01,161.66,25.01,0.0,0.0,0.0,0.0,0.0,0.3743406433123797,0.0,0.0,0.0
1025.0,-0.9999999999999916,636,1151.7500000000002,46.07,0.2894928158913236,0.918020457798903,0.985389565987742,1.2283839497912623,43,58,35,42,156.31,162.91,25.56,0.0,0.0,0.0,0.0,0.0,0.3684794855329552,0.0,0.0,0.0
1030.0,-1.000000000000005,632,1163.7300000000002,46.5492,0.3573803815070492,0.9234985029944738,0.9852770850789832,1.230509637485781,43,58,35,42,157.64,164.16,26.11,0.0,0.0,0.0,0.0,0.0,0.3101160229373033,0.0,0.0,0.0
1035.0,-1.014999999999992,634,1175.72,47.02879999999999,0.2789762483807009,0.9222555747511696,0.9851625563140888,1.225320545769314,42,58,35,42,158.91,165.41,26.66,0.0,0.0,0.0,0.0,0.0,0.3051207043619242,0.0,0.0,0.0
1040.0,-1.0025000000000053,635,1187.62,47.5048,0.4720508592412727,0.9234657097552248,0.9850475056353786,1.241270839679651,42,58,35,42,160.21,166.66,27.21,0.0,0.0,0.0,0.0,0.0,0.5392110617877853,0.0,0.0,0.0
1045.0,-0.9875000000000056,639,1199.59,47.9836,0.4038016802848389,0.921565521455132,0.9849226321270956,1.2321630725417896,43,58,35,42,161.53,167.91,27.76,0.0,0.0,0.0,0.0,0.0,0.3221290530450661,0.0,0.0,0.0
1050.0,-1.009999999999997,644,1211.64,48.4656,0.3441972533676329,0.9199831902617288,0.984774725173664,1.2349080997765205,43,58,35,42,162.88,169.16,28.31,0.0,0.0,0.0,0.0,0.0,0.3759149881023073,0.0,0.0862835798600119,0.0
1055.0,-1.037499999999997,649,1223.6,48.944,0.3370601483653457,0.9233061715506716,0.9845934362930472,1.2397387256309989,42,58,36,42,164.11,170.41,28.86,0.0,0.0,0.0,0.0,0.0,0.5495104684219957,0.0,0.0012475325642404,0.0
