step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
560.0,-0.0075,203,22.860000000000003,0.9144,3.21681380156555,0.935646456864332,0.876649512058188,1.076638419296506,1,13,13,20,0.0,0.03,0.0,12.65,0.0,0.0,0.0,0.0,0.0,3.748020383797012,3.685683820121432,1.443308390682404
565.0,0.0,211,17.809999999999995,0.7124000000000001,3.227168519687659,0.9315667631531832,0.8261121546115361,1.1421600243706038,0,13,16,19,0.0,0.03,0.0,12.51,0.0,0.0,0.0,0.0,12.75416771100867,1.7500465808518058,2.72138494321267,1.81297552261072
570.0,0.0,209,39.84,1.5936,3.097890375659959,0.9473693610464397,0.9548544018892098,0.4747172666869126,0,16,15,15,0.0,12.17,0.0,11.08,0.0,0.0,0.0,0.0,0.4648461672240849,1.1683042972919837,2.916125869336189,1.979664236965552
575.0,-3.035,218,43.63999999999999,1.7456,2.836495639665684,0.9469385037136312,0.9590381236533756,1.1003377165561354,1,13,13,11,0.0,13.15,0.0,11.51,0.0,0.0,0.0,0.0,1.4233388580032624,1.338949917063338,2.989880203708966,2.914999092644027
580.0,-0.2450000000000001,219,41.71000000000001,1.6684,2.6860626818639286,0.9436951178123428,0.9528623965837248,0.9433153090709512,1,8,15,7,0.0,11.96,0.0,10.36,0.0,0.0,0.0,0.0,8.780665113722879,2.0245994097438285,1.0392215789653436,3.361363065082993
585.0,0.2974999999999999,227,43.94999999999999,1.7579999999999998,2.810675330803325,0.9432016476215987,0.9642916345947814,1.3668041915371456,1,5,19,9,0.0,12.83,0.0,10.24,0.0,0.0,0.0,0.0,10.963059434482838,1.8507579469136304,1.6013595300412171,2.39509514153689
590.0,-0.2174999999999998,229,25.09,1.0035999999999998,2.8633026906122434,0.9300597542669552,0.8838962257335944,0.8579081386836515,1,7,17,10,0.0,0.0,0.03,9.03,0.0,0.0,0.0,0.0,9.59791442946066,0.7076093651903151,2.580833115777549,2.981391166850955
595.0,3.2075,234,25.94,1.0376,3.04830064555804,0.936015704675304,0.9334304809563349,1.1574364036990046,1,10,15,7,0.0,0.0,0.03,5.28,0.0,0.0,0.0,0.0,10.377302860868303,0.815694734941108,3.6041296552151336,4.279256915173818
600.0,0.0,234,24.89,0.9956,2.8351197774135533,0.9297774606232528,0.9376716326914104,0.749450443298721,2,11,15,8,0.0,0.0,0.03,6.24,0.0,0.0,0.0,0.0,3.648950639604372,0.9357755845585104,2.485436678586465,3.2724730181521613
605.0,0.0,236,26.350000000000005,1.054,2.8526950162791773,0.9321416548259748,0.8621625012410715,1.171123121950005,3,11,15,8,0.0,0.0,0.03,7.2,0.0,0.0,0.0,0.0,2.9574752183642907,1.5819176355479336,2.6290972375094834,3.073692276099795
610.0,-0.075,242,25.28,1.0112,2.487398235387208,0.9299106604400892,0.9373277126841468,0.9092857216878816,4,12,14,11,0.0,0.0,1.45,7.29,0.0,0.0,0.0,0.0,3.020737369048712,0.9462272934170464,1.12852773568662,2.864614899861692
615.0,0.065,251,48.33999999999999,1.9336,2.6931425466106385,0.9452984370058606,0.9633318821860516,0.6322853028212289,4,12,13,8,0.0,0.02,8.06,3.51,0.0,0.0,0.0,0.0,5.617499765087349,2.4013641824327503,0.9533476961158168,5.09148056562562
620.0,-4.8275,257,52.95,2.118,2.839766270205049,0.9441553790075052,0.9643000694018988,0.6594967587546837,4,12,17,8,0.0,0.0,9.28,4.99,0.0,0.0,0.0,0.0,4.524106439938135,2.367453719376156,0.0131729895856013,3.27585299864715
625.0,-0.1125000000000006,254,56.900000000000006,2.276,2.864465487931401,0.9475289827451016,0.913722862430404,0.9150917098543192,4,14,19,10,0.0,0.0,9.77,4.27,0.0,0.0,0.0,0.0,4.715368531510265,1.509544449214665,5.700209037855114e-06,2.692625865234776
630.0,-0.0849999999999999,237,55.6,2.224,3.0049436702384806,0.9396538278915492,0.9003999037192048,1.0233466529449948,0,11,16,10,0.0,0.0,10.12,0.0,0.0,0.0,0.0,0.0,9.39330571844524,2.571569725826581,0.957086544796463,2.6204585696660394
635.0,-0.0474999999999994,223,27.65,1.106,3.075351972625614,0.9344471366431836,0.8734759308340038,0.9686832232738244,4,8,15,8,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,6.91757788076972,3.1881666073078296,1.7736168393438394,4.438375073605864
640.0,5.0825,233,33.50999999999999,1.3404000000000005,2.7852049523414144,0.9277467504916068,0.8785593312156531,1.1550302802372014,5,7,16,10,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,4.8876353761932965,3.06194509090451,2.1709635813847177,2.808389768238453
645.0,0.0,229,40.60999999999999,1.6243999999999996,2.617431814894144,0.9353482703887084,0.91841029324359,0.953705109858632,6,9,16,8,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,4.963410640455232,2.618495341209432,2.119484323053077,3.520680021289102
650.0,0.0,247,38.23,1.5292,2.4110576046510728,0.9310702764491594,0.8968396811470355,0.9561105861258672,8,13,17,9,0.56,0.0,0.0,0.19,0.0,0.0,0.0,0.0,3.8198879006399977,1.4799502935369138,1.6630314056039452,2.016737986010593
655.0,-0.28,269,35.63,1.4252,2.32796906565317,0.9349303661876348,0.8953758150556176,0.9608351710109904,10,15,17,11,0.82,0.0,0.0,0.37,0.0,0.0,0.0,0.0,4.108262778558678,1.715033765293977,2.1301820267108376,1.3219214950836715
660.0,-0.1299999999999999,276,40.09,1.6036,2.235064965249374,0.925486593647675,0.8938712125654803,0.7600570141702095,11,14,18,12,1.15,0.0,0.0,0.88,0.0,0.0,0.0,0.0,3.019906044843649,0.8032701612015417,1.6002393748839896,0.3517904746185009
665.0,-0.1649999999999999,266,39.47,1.5788,2.447518103481312,0.9389238630688266,0.9345875128485792,1.140347038055336,11,14,21,13,1.45,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.7464050689669547,1.6351315896577026,1.9431825547492432,1.0202150343055605
670.0,-0.15,259,31.65000000000001,1.266,2.6646630490615424,0.929620235251627,0.9288407112597212,0.8649243816131998,15,14,19,11,1.86,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0038618828754076,0.8867790359841861,2.2207217558632,0.1009051591789992
675.0,-0.205,256,41.87,1.6747999999999998,2.6898039827028883,0.939552587796834,0.8896952810657215,0.7952035464472793,11,15,18,8,1.83,0.83,0.0,1.33,0.0,0.0,0.0,0.0,0.9405868506814964,1.1876435430834476,1.8973858517933884,2.4969873647166088
680.0,-0.1924999999999999,255,35.809999999999995,1.4324,2.7009581151675253,0.932253227212636,0.8514455598424218,1.1097830393062076,2,14,19,7,1.24,1.51,0.0,1.34,0.0,0.0,0.0,0.0,3.815062033831525,2.4516858056866004,1.5788522591804064,2.906260782353576
685.0,0.125,253,38.3,1.5320000000000005,2.560617120773648,0.9335610977209112,0.8616129078584708,1.222977779750866,4,10,21,12,1.78,1.78,0.0,1.96,0.0,0.0,0.0,0.0,2.248522635357766,3.9998278218557193,1.5954946618607424,1.7818004916210333
690.0,-0.3375,262,38.93000000000001,1.5572,2.477641852958722,0.9334021726043912,0.8512416266688116,0.8660945660892042,7,8,20,12,2.03,1.05,0.0,1.78,0.0,0.0,0.0,0.0,1.329099086003154,3.866423046696344,2.569125505728071,2.57019444116166
695.0,0.0575000000000001,267,47.31000000000001,1.8924,2.253229752849975,0.9337354303092406,0.8564162741060337,0.8024362447848266,6,9,20,8,1.56,1.46,0.0,1.12,0.0,0.0,0.0,0.0,1.6491436535102977,3.5497455608321093,1.4309584560368274,4.163853169619608
700.0,0.1324999999999999,289,49.46999999999999,1.9788000000000003,2.260057605093578,0.9330157263438636,0.8859156081984645,0.9654799165662856,0,12,21,8,0.52,2.19,0.0,3.39,0.0,0.0,0.0,0.0,6.367891022516175,2.972727748436192,2.1810493972090765,3.888679906764936
705.0,0.3375,300,54.1,2.164,2.365753379864039,0.9300108295803484,0.8937748655533043,0.9778617322352242,2,15,21,8,0.0,2.53,0.0,3.32,0.0,0.0,0.0,0.0,3.361030623108195,2.573526765167485,2.385979596609972,3.416263257610651
710.0,0.175,305,57.67,2.3068,2.396476390254365,0.9296705390833688,0.8909740388396115,0.7560784836081496,3,15,22,8,0.0,2.92,0.0,3.04,0.0,0.0,0.0,0.0,2.8395867640004377,2.623685218621821,0.9526195931935888,2.906654661304587
715.0,-0.0975,302,53.2,2.128,2.286450335064115,0.9272673489531426,0.8718722927059701,1.039682950597649,3,10,22,9,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,4.774375210099298,3.47979342942152,1.1175072764489538,4.642156307365433
720.0,0.25,304,50.46,2.0184,2.330467897312328,0.9236633518519556,0.8673846735966391,1.1325292251672914,4,7,20,9,0.0,2.55,0.0,0.0,0.0,0.0,0.0,0.0,2.231111837720113,3.3944775008970893,1.5092632125022012,2.8834815571965304
725.0,-0.1574999999999999,300,49.25,1.97,2.5450125303101925,0.9283999545700578,0.930105836402179,0.9611582035649088,4,10,15,10,0.0,7.88,0.0,0.0,0.0,0.0,0.0,0.0,3.9486327767145126,3.7231710831132414,3.567538689764824,3.825487653057402
730.0,-1.3325,308,63.78999999999999,2.5516,2.37669434431731,0.9233145892359942,0.9426742555736516,1.0293577395856175,5,14,12,10,0.0,8.24,0.0,0.0,0.0,0.0,0.0,0.0,1.6733649474461787,2.37826024704009,2.911798321445868,3.5655949670919016
735.0,-0.09,304,61.79,2.4716,2.475718893379105,0.9264499150014186,0.9255587050198496,1.0076591915285555,6,17,11,6,0.0,8.73,0.0,0.0,0.0,0.0,0.0,0.0,1.151713728740638,2.4451131219215547,3.453358312715876,5.37956155497944
740.0,-0.1225,288,53.88000000000001,2.1552,2.5335707671803323,0.9222229956092316,0.8706790395344064,1.1483299677868204,6,15,8,4,0.0,8.48,0.0,0.0,0.0,0.0,0.0,0.0,1.7193945174864438,1.750136452241622,3.2547451609181355,5.012456351754858
745.0,0.0625,293,67.28,2.6912000000000003,2.446138434541908,0.9319467419553652,0.9244569352790678,0.9269009218084482,7,14,9,7,0.0,16.28,0.0,0.0,0.0,0.0,0.0,0.0,1.555457321321063,0.6045646317600338,2.42321324914351,2.847235858731513
750.0,-1.95,286,70.44999999999999,2.818,2.3393469653564285,0.928673438450402,0.8961128876765516,0.8400011558255902,4,9,8,8,0.0,19.76,0.0,0.0,0.0,0.0,0.0,0.0,3.675852462753934,1.0823489222546303,2.391234180562721,1.2818824687881545
755.0,-0.8700000000000001,294,76.30000000000001,3.052,2.2274233547844338,0.9353482492245808,0.9034695754788824,1.0368683382543975,3,11,6,8,0.0,19.91,0.0,0.0,0.0,0.0,0.0,0.0,5.071200063487453,0.6385853777616675,3.4919850240149604,3.05658902397599
760.0,-0.0374999999999996,299,80.59,3.2236,2.1587538195130778,0.935623038443058,0.9180553624791564,0.6903181016096211,2,13,8,8,0.0,14.87,0.0,0.0,0.0,0.0,0.0,0.0,3.148881324883868,0.9134849750263596,3.240879159825426,3.539748660172301
765.0,1.2600000000000002,311,88.98,3.5592,2.081068709117411,0.9380380299889598,0.8934679954690423,0.9100643788772338,0,11,6,8,0.0,16.68,0.0,0.0,0.0,0.0,0.0,0.0,9.137104663351328,0.9115007005342456,3.0899174898156705,3.0051652415856283
770.0,-0.4525000000000001,318,86.74000000000001,3.4696,1.8853715028106808,0.9374097454920846,0.8893817923897515,0.9485154916515772,2,12,7,8,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,5.1323049263578415,0.3768918427585664,2.2315655918063984,2.6219344613923248
775.0,0.995,330,86.41,3.4564,1.8965186831519445,0.9429333088848704,0.9145658291925998,0.7405324135751441,2,10,8,8,0.0,5.46,0.0,0.0,0.0,0.0,0.0,0.0,5.334384759209899,1.8066638097747905,1.9438132131938863,3.660174371861572
780.0,1.81,354,94.86,3.7944,1.6758361418406142,0.936149776372474,0.922867460926362,0.7429106369640848,4,12,10,11,0.0,6.41,0.0,0.0,0.0,0.0,0.0,0.0,4.044333469770421,0.4296535656618254,1.5442533810830603,2.684625827102935
785.0,-0.2375,355,100.92,4.0368,1.7374219627236418,0.9455597715148174,0.9883948517356728,0.425025247908083,4,15,16,11,0.0,7.02,0.0,0.0,0.0,0.0,0.0,0.0,4.996346573460343,0.6813995740197835,0.7996013080468793,3.365904660585973
790.0,-0.1524999999999998,338,107.39,4.2956,1.6823713344935032,0.9368271810240042,0.9855614815492604,0.5695317971892389,2,13,17,14,0.0,6.73,0.0,0.0,0.0,0.0,0.0,0.0,6.074685081112757,0.9323089474809816,0.7300059562111003,1.872063780947212
795.0,0.0724999999999997,324,104.69,4.1876,1.7875094565045773,0.9468020155251666,0.935616450225233,0.9640764058432588,0,8,19,18,0.0,5.58,0.03,0.0,0.0,0.0,0.0,0.0,9.760801372703282,1.8883174747814229,1.3367772266103637,1.7600121410169542
800.0,0.2875000000000001,322,103.69,4.1476,1.8203641484688755,0.9458958255867178,0.9047535547656412,1.0582491086365713,0,4,19,20,0.0,4.62,0.03,0.0,0.0,0.0,0.0,0.0,11.3471119400646,2.158738305470833,1.4817642619192462,2.081368758975368
805.0,0.24,341,108.74,4.3496,2.037391285089253,0.9405530746808444,0.9104935721391028,0.9845305272931556,1,4,19,20,0.0,3.81,0.03,0.0,0.0,0.0,0.0,0.0,10.016799229752538,2.831642269805928,1.5527019051919069,2.396663467083603
810.0,0.2025,370,117.04,4.6816,1.816756480534188,0.9297703860847604,0.9475815811520734,0.8339645459984182,2,6,20,22,0.0,2.87,0.03,0.0,0.0,0.0,0.0,0.0,7.564487622226935,1.5508135173714324,1.4708247687096516,1.3009314297292425
815.0,0.235,387,120.77,4.8308,1.6633207159116845,0.9228390639019058,0.9178774513888524,0.89684949397382,4,4,21,25,0.03,1.15,0.03,0.0,0.0,0.0,0.0,0.0,7.992495208824219,3.044027690976922,1.006394458439481,0.0092307488894942
820.0,0.415,383,128.64,5.145599999999999,1.550819399070388,0.9133897240113972,0.9486074416701296,0.8411365383482415,4,1,22,26,0.03,0.0,8.18,0.0,0.0,0.0,0.0,0.0,7.871991835784509,2.0184339771133555,0.2388671733318442,0.1080137476935758
825.0,0.2875,396,146.3,5.851999999999999,1.5972057698593232,0.9166636326745692,0.98531075260067,0.7425817323928569,7,4,24,26,0.0,0.0,8.47,0.0,0.0,0.0,0.0,0.0,4.009063116368001,2.0046772849695964,0.0016690651959966,0.354405597053086
830.0,0.015,408,145.82,5.8328,1.5462334034390166,0.9200518186245202,0.983144553410506,0.9386114364178204,6,7,22,26,0.0,0.0,8.62,0.0,0.0,0.0,0.0,0.0,3.976876442830192,1.2629349529247311,0.1744767784504461,0.2710723453484516
835.0,0.0,416,148.88000000000002,5.9552,1.5963290408222832,0.9327167507893936,0.9492153017576004,0.9357961488297498,4,9,22,24,0.03,0.0,2.48,0.03,0.0,0.0,0.0,0.0,3.482522971926964,0.8902806808808877,6.245267313881994e-06,1.1486514255682685
840.0,-0.015,412,146.49999999999997,5.86,1.7343462849909916,0.9198931292195978,0.9819697787281104,0.6882865220172418,5,8,22,19,1.22,0.0,0.0,0.03,0.0,0.0,0.0,0.0,1.680639617287497,1.461002727723338,0.4764105471317236,2.1536798344619568
845.0,-0.595,414,148.79,5.951600000000001,1.5419182609016902,0.9185664131950552,0.9814997891808708,0.8992615903770949,7,3,23,15,1.53,0.0,0.0,1.38,0.0,0.0,0.0,0.0,3.7994217176629874,1.6065722484739269,0.0034189583205762,1.536934555490035
850.0,-0.155,405,145.37,5.8148,1.7903446215140155,0.910253087377998,0.9788542173198072,0.8480840981946719,5,2,23,15,1.73,0.0,0.0,1.65,0.0,0.0,0.0,0.0,5.408476284413261,1.8564630146509424,5.667162201885417e-06,1.5769331259624777
855.0,-0.0999999999999999,423,143.57999999999998,5.743200000000001,1.6422164770593186,0.9278363716428448,0.9430117626185542,0.9639239797207212,5,5,24,15,0.52,0.0,0.0,1.35,0.0,0.0,0.0,0.0,5.718302312141903,0.4796774688190367,5.611777642366161e-06,1.218343363222369
860.0,0.5975,427,144.99,5.799600000000001,1.6354634922040454,0.9091555309917492,0.933985135375624,1.0884587149673677,5,7,23,14,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,5.526013614081172,0.0790473277428815,0.603599015262552,1.5779587911291122
865.0,0.26,430,148.79,5.951600000000001,1.4232150943739457,0.9137142770381264,0.9633045530179504,1.14953259543563,5,9,23,12,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,3.066608758702483,0.001225144162252,0.1854683582796102,1.3838368318012289
870.0,0.0075,441,152.16000000000005,6.086399999999999,1.2781847894964706,0.9114084695910616,0.9649963609992966,1.0954251550397451,7,7,24,11,0.0,0.0,0.0,1.82,0.0,0.0,0.0,0.0,1.6064169202230485,0.3931114412128734,8.88145358366932e-05,1.1573880508887358
875.0,0.0,448,159.23,6.369199999999999,1.3152598276290104,0.9164174756571914,0.9300953395866915,0.9691154452736828,8,2,24,14,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,3.5289920757458617,2.536852667656759,0.3281095562269911,0.9650206091224858
880.0,-0.01,452,163.12,6.5248,1.4193276220597764,0.9239013636333911,0.9706005128385948,0.6957884127651743,7,1,24,14,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,3.956083076089059,2.1706592017960973,0.0925146405400732,0.903583013281068
885.0,-1.5175,453,169.89,6.795599999999999,1.504165639456252,0.9233988427172172,0.9657312088267124,0.7147276802877011,3,3,25,12,0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.0,4.973489846672589,0.7090356745153662,4.099512796705779e-05,0.994821183103124
890.0,-0.0374999999999998,454,175.02999999999997,7.0012,1.251535334489904,0.9181436961596572,0.9635648276829304,0.6929991695978778,4,4,25,13,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,3.009415085061539,0.7610201075891242,0.0,1.0904248714233256
895.0,1.565,466,169.56,6.7824,1.469538187366768,0.9209347157156736,0.9628801313406444,1.0709797028271653,8,0,25,15,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,4.256672359033055,5.317734175058346,0.4512616467623989,0.8823313038971476
900.0,0.0,469,168.0,6.7200000000000015,1.5550801375717245,0.9159039629891148,0.926915198454331,0.7719877122202342,8,0,25,16,0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,4.590783361941737,6.486794422488584,0.0328493258033436,0.2570168944068249
905.0,0.0,473,147.06000000000003,5.8824000000000005,1.5373507056399094,0.9129706572727596,0.9173642793799212,0.5980298533332091,10,2,26,14,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,3.915915024863069,3.534950024383801,3.106979323262693e-05,0.7517071019199049
910.0,0.0,478,148.44,5.9376,1.325137249065392,0.9089749534617766,0.8818651708705594,0.682739151687901,9,3,26,12,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,4.4858676450697095,1.050098418624256,0.1413622028108134,1.1326334934800668
915.0,0.0,481,155.56,6.2224,1.292609184913208,0.9121584446536956,0.92949963845421,0.9299815141989244,7,5,26,15,0.0,0.0,0.0,3.07,0.0,0.0,0.0,0.0,3.1646096531171404,0.011741435083377,0.1173214068624839,0.8635514958275716
920.0,0.0,477,156.46,6.2584,1.387302549727031,0.9164342790155828,0.925937167550294,0.8946536690319187,10,5,27,15,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,1.0867180687000444,6.144488037848125e-05,0.0004822250718092,0.1660397455655099
925.0,0.0,474,173.61,6.944399999999999,1.563932741078107,0.9219101218864918,0.9803115400679286,0.5619460466809125,11,3,27,13,0.0,0.0,0.0,5.55,0.0,0.0,0.0,0.0,1.7799755050952677,0.5888466678403952,0.0,0.6264159088123157
930.0,0.0,481,175.93000000000004,7.0372,1.5631508262372389,0.921372079930668,0.9802602765963608,0.7397829183404849,11,0,27,13,0.0,0.0,0.0,4.22,0.0,0.0,0.0,0.0,2.427966471829196,5.89648707556823,0.2611998172089965,0.9048495933114152
935.0,0.0,490,181.07,7.2428,1.4580797859480257,0.9137782240482062,0.9777621096844202,0.6464965272417095,10,0,28,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.909856380069047,11.784343971195572,0.0,0.7987208202547001
940.0,0.0,487,163.89,6.555599999999999,1.4392674264026069,0.9003737882980523,0.9271269060065388,0.737125128823658,5,0,28,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.193390131526696,13.34578806385392,0.0,0.0
945.0,0.0,520,164.93999999999997,6.5976,1.2645858460432051,0.8853825830022097,0.925418076989212,0.8004753883424115,7,1,29,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.884102204263403,6.225355193437979,0.0,0.0
950.0,0.0,516,170.71,6.8284,1.4296912976925154,0.902069061653096,0.9257208482762854,1.0107496968185716,8,0,28,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.059617333024088,11.93564356971354,0.4105010862833395,0.8457514522450109
955.0,0.0,527,171.45999999999998,6.8584000000000005,1.268942119827047,0.9021376119540878,0.9659346929564052,0.9976091868378056,11,0,28,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3362676287992232,3.737625275936528,0.0170908134816853,0.5807618422501408
960.0,0.0,530,182.72,7.3088,1.290807778077811,0.8967245599502437,0.9717999371954834,0.68312659597867,13,1,29,15,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.9584905085768085,0.0001916309807008,0.0,0.0003036249791485
965.0,-0.0075,533,182.33,7.2932,1.3670772186566356,0.9143318757517376,0.9737347803455124,1.1374042477729278,14,1,29,15,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.89642674969258,3.6182745645055534,0.2389645152337228,0.5110817135573598
970.0,-0.0125,527,194.89,7.795599999999999,1.392746933728162,0.9117216497255648,0.9523248326894804,0.7639431283849086,11,1,29,15,1.35,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.12567964946179,6.602765518751916,0.1001034598341163,0.6611327495109476
975.0,-0.6875,513,199.95,7.997999999999999,1.580112310175375,0.9259962022888106,0.9614802057593204,0.7632967898138173,7,1,30,15,2.06,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.938851184176951,6.646573997846794,0.0001438692997663,0.6287097015509102
980.0,-0.3675,522,206.46,8.2584,1.385258779486516,0.910876535422591,0.909413276872041,0.7729023551296578,10,0,30,15,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6027195562333063,14.075333669872933,0.0,0.2997703561690435
985.0,-0.1049999999999999,534,217.30000000000004,8.692,1.484652878693167,0.9189998202335568,0.917379614015921,0.9104428901146442,10,0,30,16,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0095544314170444,10.635760029995517,0.0058266551311655,0.7265803405909075
990.0,-0.135,532,221.21000000000004,8.8484,1.4874100204211982,0.90756840818585,0.8918525713196452,0.9498682543740252,9,0,31,16,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7898536719141767,0.0,6.420072598689175e-06,0.7040160702186911
995.0,-0.1100000000000001,520,228.19,9.1276,1.6387136238565905,0.913423099220077,0.8677550374647275,0.8803048476281495,7,0,31,17,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.565055153669656,0.0,0.0,0.0004179172773822
1000.0,-0.405,530,240.29,9.6116,1.5096802543964367,0.9233845643178924,0.9577026702275836,0.7109063436219606,10,0,31,17,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1033719929033423,2.5865890085697174,0.1033578463102458,0.2746474903607223
1005.0,-0.5675,539,239.63,9.5852,1.8077144076399536,0.9167545331116872,0.9187542097796612,0.8229822350848599,11,0,31,17,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8990718419649664,13.208711850147356,0.5377291677145589,0.7592477864980506
1010.0,0.0125000000000003,549,239.24,9.5696,1.6901726536484023,0.926089655213513,0.9422492617925928,0.8978097578887722,9,0,33,18,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4736286641964567,14.189814762193835,0.0027379702890202,0.5091814796150015
1015.0,0.0849999999999999,551,251.38,10.0552,1.59697664323754,0.9319865700528674,0.9636266607057908,0.9069020520211514,8,1,33,19,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.788758720804995,7.547020606498893,0.0,0.0002268731009726
1020.0,-0.1975000000000004,544,251.74,10.0696,1.585552597495265,0.9263820174518896,0.9611745072497956,0.5256784434299943,12,1,33,19,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40896027405018,6.909436718685836,0.0,0.0
1025.0,-0.3299999999999999,541,245.54,9.821599999999998,1.5560627438905004,0.9116299343959864,0.8878055672288593,0.7690484332668774,14,0,33,19,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1154960341892606,1.8133116236858964,0.0,0.0
1030.0,-0.1174999999999996,545,251.48,10.0592,1.5781808172780007,0.9112535350258676,0.9557139232274808,0.8164300836804064,9,0,33,19,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.472334967127781,0.0,0.0,0.0
1035.0,0.0649999999999999,557,259.3299999999999,10.373200000000002,1.4317759027562795,0.909512721883784,0.9528634584030036,0.6147010852065904,10,0,33,19,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9468165451442627,0.0,0.0,0.0
1040.0,-0.3000000000000001,563,268.19,10.7276,1.4645217840248823,0.9159125710164642,0.9569976421555773,0.6946216165493797,12,0,33,19,6.62,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.6646435551999386,11.323384122287244,0.0,0.0
1045.0,-0.255,559,273.02,10.9208,1.4065965734307304,0.909269650353776,0.9506450481776834,0.4306565506509796,11,0,33,19,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1765264118716203,11.40365624893908,0.0,0.0
1050.0,-0.22,561,268.29,10.7316,1.487044614034344,0.9202686728826772,0.9306099166443652,0.653795332091674,9,0,33,19,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1811552582549365,8.193493152156686,0.0906058454283458,0.193277246231446
1055.0,-0.125,557,267.54,10.7016,1.5892183791903387,0.9154935947456284,0.875369614330805,0.7381997702995037,10,0,34,19,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4853548947161732,10.167094246980868,0.0001664752200519,0.0175967452946872
1060.0,-0.2624999999999999,552,274.28,10.9712,1.6586898686437224,0.925750471751478,0.9154917571122912,0.973538647898504,10,0,34,20,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.594289468414772,11.4514172912844,0.0,0.0
1065.0,-0.3599999999999999,554,271.99000000000007,10.8796,1.6290389944194346,0.9265056735817244,0.9052666423364166,0.3467608810960855,10,1,34,20,8.26,0.05,0.0,0.0,0.0,0.0,0.0,0.0,3.2938407105653544,7.358219001251034,0.0,0.0
1070.0,-0.44,572,280.36,11.2144,1.391927997407788,0.9204388770724864,0.9518724832198356,0.7734134001212619,10,2,34,20,8.73,0.15,0.0,0.0,0.0,0.0,0.0,0.0,3.295737737176464,7.088371378188533,0.0,0.0
1075.0,-0.4500000000000004,570,288.70000000000005,11.548,1.4934029613240984,0.9112269188215212,0.9555985435474388,0.828770884206005,8,0,34,20,7.6,0.09,0.0,0.0,0.0,0.0,0.0,0.0,4.276214953090819,10.098476991854495,0.0,0.0
